,date,open,close,high,low,volume,code
933,2016-11-09,160.8,160.82,160.83,160.8,201468.0,sh000012
934,2016-11-10,160.83,160.79,160.83,160.78,319328.0,sh000012
935,2016-11-11,160.81,160.77,160.81,160.76,201468.0,sh000012
936,2016-11-14,160.81,160.78,160.82,160.77,307463.0,sh000012
937,2016-11-15,160.79,160.71,160.81,160.7,468646.0,sh000012
938,2016-11-16,160.72,160.75,160.76,160.71,152672.0,sh000012
939,2016-11-17,160.77,160.63,160.77,160.6,492191.0,sh000012
940,2016-11-18,160.65,160.63,160.68,160.62,402268.0,sh000012
941,2016-11-21,160.68,160.68,160.68,160.66,48177.0,sh000012
942,2016-11-22,160.69,160.67,160.71,160.65,214229.0,sh000012
943,2016-11-23,160.68,160.73,160.75,160.68,229672.0,sh000012
944,2016-11-24,160.75,160.72,160.75,160.7,237469.0,sh000012
945,2016-11-25,160.74,160.65,160.74,160.65,283849.0,sh000012
946,2016-11-28,160.69,160.64,160.73,160.63,207047.0,sh000012
947,2016-11-29,160.65,160.56,160.66,160.56,233446.0,sh000012
948,2016-11-30,160.58,160.36,160.58,160.35,1777122.0,sh000012
949,2016-12-01,160.38,160.36,160.39,160.3,388810.0,sh000012
950,2016-12-02,160.38,160.4,160.42,160.37,339339.0,sh000012
951,2016-12-05,160.44,160.41,160.45,160.41,128147.0,sh000012
952,2016-12-06,160.43,160.3,160.43,160.27,387803.0,sh000012
953,2016-12-07,160.31,160.28,160.33,160.28,203338.0,sh000012
954,2016-12-08,160.3,160.32,160.34,160.29,353454.0,sh000012
955,2016-12-09,160.33,160.26,160.33,160.2,140906.0,sh000012
956,2016-12-12,160.3,160.1,160.3,160.06,367935.0,sh000012
957,2016-12-13,160.12,160.01,160.12,159.96,595249.0,sh000012
958,2016-12-14,160.03,159.95,160.05,159.92,323388.0,sh000012
959,2016-12-15,159.96,159.62,159.96,159.58,1033189.0,sh000012
960,2016-12-16,159.63,159.59,159.66,159.5,793657.0,sh000012
961,2016-12-19,159.63,159.57,159.66,159.54,724217.0,sh000012
962,2016-12-20,159.59,159.49,159.63,159.37,726925.0,sh000012
963,2016-12-21,159.5,159.53,159.58,159.5,810114.0,sh000012
964,2016-12-22,159.55,159.72,159.72,159.55,705271.0,sh000012
965,2016-12-23,159.73,159.78,159.79,159.69,899710.0,sh000012
966,2016-12-26,159.83,159.85,159.89,159.75,634986.0,sh000012
967,2016-12-27,159.87,159.74,159.9,159.64,731486.0,sh000012
968,2016-12-28,159.76,159.51,159.76,159.49,562718.0,sh000012
969,2016-12-29,159.52,159.67,159.68,159.52,350936.0,sh000012
970,2016-12-30,159.69,159.79,159.82,159.65,369773.0,sh000012
971,2017-01-03,159.85,159.71,159.88,159.68,270725.0,sh000012
972,2017-01-04,159.73,159.73,159.75,159.7,238032.0,sh000012
973,2017-01-05,159.74,159.67,159.76,159.65,346374.0,sh000012
974,2017-01-06,159.69,159.66,159.74,159.65,337849.0,sh000012
975,2017-01-09,159.71,159.73,159.76,159.71,590137.0,sh000012
976,2017-01-10,159.75,159.72,159.8,159.71,349050.0,sh000012
977,2017-01-11,159.73,159.66,159.74,159.62,144811.0,sh000012
978,2017-01-12,159.67,159.7,159.7,159.66,97248.0,sh000012
979,2017-01-13,159.71,159.67,159.72,159.67,231952.0,sh000012
980,2017-01-16,159.72,159.72,159.72,159.68,219645.0,sh000012
981,2017-01-17,159.72,159.62,159.73,159.59,309144.0,sh000012
982,2017-01-18,159.63,159.63,159.64,159.63,120842.0,sh000012
983,2017-01-19,159.65,159.63,159.65,159.62,181408.0,sh000012
984,2017-01-20,159.64,159.68,159.68,159.64,139416.0,sh000012
985,2017-01-23,159.73,159.67,159.73,159.67,87782.0,sh000012
986,2017-01-24,159.71,159.76,159.76,159.7,229780.0,sh000012
987,2017-01-25,159.78,159.66,159.78,159.66,233383.0,sh000012
988,2017-01-26,159.67,159.71,159.71,159.62,40878.0,sh000012
989,2017-02-03,159.82,159.8,159.85,159.79,219938.0,sh000012
990,2017-02-06,159.85,159.75,159.85,159.71,282650.0,sh000012
991,2017-02-07,159.77,159.66,159.8,159.62,230274.0,sh000012
992,2017-02-08,159.67,159.68,159.69,159.62,290853.0,sh000012
993,2017-02-09,159.7,159.73,159.74,159.66,284916.0,sh000012
994,2017-02-10,159.74,159.72,159.74,159.63,121281.0,sh000012
995,2017-02-13,159.76,159.76,159.78,159.71,199153.0,sh000012
996,2017-02-14,159.78,159.76,159.78,159.75,209582.0,sh000012
997,2017-02-15,159.77,159.71,159.79,159.71,458260.0,sh000012
998,2017-02-16,159.73,159.71,159.73,159.68,128296.0,sh000012
999,2017-02-17,159.73,159.73,159.84,159.71,587513.0,sh000012
1000,2017-02-20,159.78,159.87,159.87,159.7,443156.0,sh000012
1001,2017-02-21,159.89,159.88,159.9,159.84,385064.0,sh000012
1002,2017-02-22,159.89,159.94,159.96,159.89,437097.0,sh000012
1003,2017-02-23,159.96,159.93,159.98,159.92,200041.0,sh000012
1004,2017-02-24,159.95,159.93,159.96,159.87,171929.0,sh000012
1005,2017-02-27,159.97,160.02,160.04,159.96,144677.0,sh000012
1006,2017-02-28,160.04,160.02,160.04,160.0,210283.0,sh000012
1007,2017-03-01,160.04,160.01,160.06,160.01,228238.0,sh000012
1008,2017-03-02,160.03,159.99,160.03,159.99,165036.0,sh000012
1009,2017-03-03,160.01,160.01,160.02,159.98,111050.0,sh000012
1010,2017-03-06,160.05,160.03,160.05,160.0,163600.0,sh000012
1011,2017-03-07,160.04,160.05,160.07,160.04,292596.0,sh000012
1012,2017-03-08,160.06,160.07,160.08,160.06,115516.0,sh000012
1013,2017-03-09,160.08,160.03,160.08,160.03,230721.0,sh000012
1014,2017-03-10,160.05,160.03,160.05,160.02,149055.0,sh000012
1015,2017-03-13,160.07,160.07,160.07,160.0,199410.0,sh000012
1016,2017-03-14,160.09,160.09,160.09,160.08,232406.0,sh000012
1017,2017-03-15,160.1,160.08,160.11,160.04,60687.0,sh000012
1018,2017-03-16,160.09,160.08,160.11,160.07,372023.0,sh000012
1019,2017-03-17,160.1,159.99,160.1,159.98,73498.0,sh000012
1020,2017-03-20,160.04,160.03,160.07,159.97,146692.0,sh000012
1021,2017-03-21,160.04,160.03,160.06,160.02,111542.0,sh000012
1022,2017-03-22,160.05,160.01,160.05,159.99,278381.0,sh000012
1023,2017-03-23,160.02,160.04,160.04,159.97,146222.0,sh000012
1024,2017-03-24,160.05,160.09,160.09,160.0,271316.0,sh000012
1025,2017-03-27,160.14,160.16,160.17,160.08,394979.0,sh000012
1026,2017-03-28,160.18,160.1,160.18,160.04,278707.0,sh000012
1027,2017-03-29,160.11,160.16,160.17,160.1,329012.0,sh000012
1028,2017-03-30,160.18,160.17,160.19,160.16,53543.0,sh000012
1029,2017-03-31,160.18,160.18,160.19,160.14,75004.0,sh000012
1030,2017-04-05,160.25,160.27,160.3,160.25,167048.0,sh000012
1031,2017-04-06,160.28,160.31,160.31,160.18,85909.0,sh000012
1032,2017-04-07,160.32,160.37,160.39,160.32,193576.0,sh000012
1033,2017-04-10,160.42,160.46,160.46,160.39,111807.0,sh000012
1034,2017-04-11,160.48,160.44,160.48,160.41,163845.0,sh000012
1035,2017-04-12,160.45,160.44,160.46,160.42,121335.0,sh000012
1036,2017-04-13,160.45,160.5,160.5,160.44,151067.0,sh000012
1037,2017-04-14,160.51,160.51,160.52,160.48,104127.0,sh000012
1038,2017-04-17,160.56,160.51,160.56,160.5,192614.0,sh000012
1039,2017-04-18,160.52,160.53,160.53,160.45,195928.0,sh000012
1040,2017-04-19,160.54,160.51,160.55,160.49,97870.0,sh000012
1041,2017-04-20,160.52,160.49,160.54,160.43,77562.0,sh000012
1042,2017-04-21,160.5,160.52,160.52,160.44,150228.0,sh000012
1043,2017-04-24,160.57,160.55,160.58,160.54,129989.0,sh000012
1044,2017-04-25,160.57,160.6,160.6,160.55,163636.0,sh000012
1045,2017-04-26,160.61,160.58,160.61,160.56,269735.0,sh000012
1046,2017-04-27,160.6,160.61,160.61,160.58,107792.0,sh000012
1047,2017-04-28,160.62,160.61,160.63,160.59,45827.0,sh000012
1048,2017-05-02,160.67,160.66,160.68,160.66,155183.0,sh000012
1049,2017-05-03,160.67,160.66,160.67,160.65,58461.0,sh000012
1050,2017-05-04,160.68,160.64,160.68,160.62,238928.0,sh000012
1051,2017-05-05,160.65,160.64,160.69,160.62,95157.0,sh000012
1052,2017-05-08,160.68,160.64,160.69,160.61,98098.0,sh000012
1053,2017-05-09,160.65,160.64,160.67,160.61,171343.0,sh000012
1054,2017-05-10,160.65,160.49,160.67,160.47,81777.0,sh000012
1055,2017-05-11,160.51,160.41,160.52,160.32,234028.0,sh000012
1056,2017-05-12,160.43,160.33,160.44,160.3,216933.0,sh000012
1057,2017-05-15,160.37,160.09,160.38,160.09,160533.0,sh000012
1058,2017-05-16,160.11,160.3,160.38,160.1,122433.0,sh000012
1059,2017-05-17,160.31,160.21,160.32,160.19,153131.0,sh000012
1060,2017-05-18,160.23,160.22,160.23,160.2,143498.0,sh000012
1061,2017-05-19,160.23,160.18,160.23,160.16,119089.0,sh000012
1062,2017-05-22,160.23,160.11,160.25,160.11,266559.0,sh000012
1063,2017-05-23,160.12,160.14,160.15,160.1,83850.0,sh000012
1064,2017-05-24,160.15,160.08,160.16,160.05,78635.0,sh000012
1065,2017-05-25,160.1,160.07,160.11,160.02,169634.0,sh000012
1066,2017-05-26,160.08,159.91,160.09,159.86,79077.0,sh000012
1067,2017-05-31,159.98,160.15,160.15,159.98,97993.0,sh000012
1068,2017-06-01,160.17,160.15,160.17,160.15,134291.0,sh000012
1069,2017-06-02,160.17,160.19,160.19,160.17,147572.0,sh000012
1070,2017-06-05,160.23,160.23,160.31,160.21,110158.0,sh000012
1071,2017-06-06,160.24,160.15,160.25,160.15,98464.0,sh000012
1072,2017-06-07,160.16,160.22,160.26,160.12,72997.0,sh000012
1073,2017-06-08,160.24,160.19,160.41,160.14,96629.0,sh000012
1074,2017-06-09,160.2,160.21,160.25,160.19,56483.0,sh000012
1075,2017-06-12,160.26,160.28,160.37,160.24,441884.0,sh000012
1076,2017-06-13,160.3,160.31,160.35,160.1,175081.0,sh000012
1077,2017-06-14,160.32,160.35,160.37,160.29,252664.0,sh000012
1078,2017-06-15,160.37,160.33,160.39,160.32,564492.0,sh000012
1079,2017-06-16,160.35,160.41,160.41,160.35,172884.0,sh000012
1080,2017-06-19,160.46,160.49,160.51,160.46,344658.0,sh000012
1081,2017-06-20,160.5,160.48,160.58,160.48,308440.0,sh000012
1082,2017-06-21,160.5,160.5,160.51,160.48,96538.0,sh000012
1083,2017-06-22,160.52,160.49,160.52,160.49,157068.0,sh000012
1084,2017-06-23,160.51,160.47,160.52,160.46,115389.0,sh000012
1085,2017-06-26,160.52,160.38,160.54,160.37,145677.0,sh000012
1086,2017-06-27,160.4,160.38,160.44,160.23,153509.0,sh000012
1087,2017-06-28,160.4,160.44,160.44,160.39,159090.0,sh000012
1088,2017-06-29,160.45,160.42,160.47,160.41,161141.0,sh000012
1089,2017-06-30,160.43,160.41,160.43,160.41,104386.0,sh000012
1090,2017-07-03,160.46,160.47,160.55,160.4,98006.0,sh000012
1091,2017-07-04,160.49,160.37,160.51,160.32,123464.0,sh000012
1092,2017-07-05,160.39,160.37,160.39,160.33,141876.0,sh000012
1093,2017-07-06,160.38,160.42,160.42,160.38,190950.0,sh000012
1094,2017-07-07,160.43,160.45,160.45,160.43,129433.0,sh000012
1095,2017-07-10,160.49,160.42,160.49,160.41,150096.0,sh000012
1096,2017-07-11,160.43,160.38,160.43,160.35,187663.0,sh000012
1097,2017-07-12,160.4,160.39,160.41,160.36,235151.0,sh000012
1098,2017-07-13,160.41,160.39,160.43,160.39,240556.0,sh000012
1099,2017-07-14,160.41,160.41,160.41,160.37,153813.0,sh000012
1100,2017-07-17,160.45,160.43,160.46,160.43,325005.0,sh000012
1101,2017-07-18,160.44,160.42,160.44,160.41,273429.0,sh000012
1102,2017-07-19,160.44,160.43,160.46,160.41,290589.0,sh000012
1103,2017-07-20,160.45,160.42,160.45,160.41,206989.0,sh000012
1104,2017-07-21,160.45,160.4,160.46,160.4,313051.0,sh000012
1105,2017-07-24,160.45,160.46,160.47,160.42,310750.0,sh000012
1106,2017-07-25,160.48,160.43,160.48,160.42,243718.0,sh000012
1107,2017-07-26,160.44,160.41,160.44,160.4,141517.0,sh000012
1108,2017-07-27,160.42,160.33,160.44,160.32,216689.0,sh000012
1109,2017-07-28,160.34,160.34,160.35,160.34,262358.0,sh000012
1110,2017-07-31,160.39,160.36,160.39,160.34,168424.0,sh000012
1111,2017-08-01,160.38,160.25,160.38,160.23,281788.0,sh000012
1112,2017-08-02,160.27,160.47,160.47,160.26,147534.0,sh000012
1113,2017-08-03,160.49,160.36,160.49,160.27,207697.0,sh000012
1114,2017-08-04,160.37,160.29,160.38,160.28,163391.0,sh000012
1115,2017-08-07,160.34,160.34,160.34,160.33,268797.0,sh000012
1116,2017-08-08,160.36,160.29,160.36,160.29,173201.0,sh000012
1117,2017-08-09,160.31,160.3,160.31,160.3,104413.0,sh000012
1118,2017-08-10,160.32,160.26,160.33,160.25,119961.0,sh000012
1119,2017-08-11,160.27,160.33,160.33,160.24,234671.0,sh000012
1120,2017-08-14,160.38,160.34,160.42,160.34,215587.0,sh000012
1121,2017-08-15,160.36,160.54,160.54,160.35,146477.0,sh000012
1122,2017-08-16,160.56,160.58,160.58,160.51,58795.0,sh000012
1123,2017-08-17,160.59,160.57,160.6,160.57,144341.0,sh000012
1124,2017-08-18,160.59,160.58,160.59,160.58,81561.0,sh000012
1125,2017-08-21,160.63,160.56,160.63,160.56,76280.0,sh000012
1126,2017-08-22,160.58,160.57,160.61,160.54,145558.0,sh000012
1127,2017-08-23,160.59,160.56,160.62,160.54,60198.0,sh000012
1128,2017-08-24,160.57,160.54,160.58,160.53,110416.0,sh000012
1129,2017-08-25,160.56,160.52,160.59,160.5,92017.0,sh000012
1130,2017-08-28,160.56,160.57,160.58,160.54,110300.0,sh000012
1131,2017-08-29,160.59,160.57,160.61,160.57,76622.0,sh000012
1132,2017-08-30,160.59,160.69,160.7,160.59,77732.0,sh000012
1133,2017-08-31,160.71,160.71,160.74,160.71,86567.0,sh000012
1134,2017-09-01,160.73,160.76,160.79,160.7,94454.0,sh000012
1135,2017-09-04,160.8,160.77,160.81,160.75,73870.0,sh000012
1136,2017-09-05,160.79,160.72,160.79,160.7,110189.0,sh000012
1137,2017-09-06,160.75,160.53,160.75,160.53,113085.0,sh000012
1138,2017-09-07,160.55,160.59,160.59,160.53,168442.0,sh000012
1139,2017-09-08,160.61,160.57,160.62,160.54,268659.0,sh000012
1140,2017-09-11,160.62,160.6,160.63,160.57,126212.0,sh000012
1141,2017-09-12,160.61,160.58,160.61,160.55,97983.0,sh000012
1142,2017-09-13,160.59,160.58,160.64,160.57,71580.0,sh000012
1143,2017-09-14,160.59,160.59,160.62,160.58,296261.0,sh000012
1144,2017-09-15,160.6,160.6,160.61,160.6,106124.0,sh000012
1145,2017-09-18,160.65,160.62,160.66,160.61,175997.0,sh000012
1146,2017-09-19,160.64,160.62,160.68,160.61,130235.0,sh000012
1147,2017-09-20,160.64,160.63,160.64,160.62,200264.0,sh000012
1148,2017-09-21,160.64,160.62,160.65,160.61,102632.0,sh000012
1149,2017-09-22,160.63,160.58,160.64,160.57,186297.0,sh000012
1150,2017-09-25,160.63,160.62,160.64,160.51,207187.0,sh000012
1151,2017-09-26,160.64,160.62,160.65,160.6,96979.0,sh000012
1152,2017-09-27,160.64,160.63,160.64,160.61,142693.0,sh000012
1153,2017-09-28,160.64,160.66,160.66,160.64,138155.0,sh000012
1154,2017-09-29,160.68,160.69,160.69,160.65,263251.0,sh000012
1155,2017-10-09,160.85,160.79,160.85,160.79,64246.0,sh000012
1156,2017-10-10,160.81,160.79,160.81,160.77,319765.0,sh000012
1157,2017-10-11,160.8,160.81,160.81,160.8,153291.0,sh000012
1158,2017-10-12,160.82,160.85,160.85,160.81,109462.0,sh000012
1159,2017-10-13,160.86,160.87,160.89,160.85,112324.0,sh000012
1160,2017-10-16,160.92,160.95,160.96,160.88,152824.0,sh000012
1161,2017-10-17,160.97,160.97,160.98,160.95,118488.0,sh000012
1162,2017-10-18,160.99,160.9,161.0,160.9,177923.0,sh000012
1163,2017-10-19,160.91,160.92,160.92,160.89,139089.0,sh000012
1164,2017-10-20,160.93,160.91,160.94,160.9,85035.0,sh000012
1165,2017-10-23,160.95,160.94,160.97,160.94,91947.0,sh000012
1166,2017-10-24,160.95,161.03,161.06,160.85,347220.0,sh000012
1167,2017-10-25,161.04,161.05,161.05,160.91,102324.0,sh000012
1168,2017-10-26,161.06,160.92,161.06,160.9,289514.0,sh000012
1169,2017-10-27,160.94,160.87,160.94,160.86,176135.0,sh000012
1170,2017-10-30,160.91,160.8,160.93,160.8,259047.0,sh000012
1171,2017-10-31,160.81,160.81,160.9,160.81,117695.0,sh000012
1172,2017-11-01,160.83,160.84,160.85,160.82,184988.0,sh000012
1173,2017-11-02,160.85,160.83,160.86,160.82,177532.0,sh000012
1174,2017-11-03,160.84,160.85,160.89,160.84,151402.0,sh000012
1175,2017-11-06,160.89,160.9,160.9,160.85,102025.0,sh000012
1176,2017-11-07,160.91,160.85,160.92,160.85,196339.0,sh000012
1177,2017-11-08,160.87,160.83,160.87,160.83,230865.0,sh000012
1178,2017-11-09,160.85,160.84,160.85,160.8,118910.0,sh000012
1179,2017-11-10,160.86,160.89,160.89,160.86,81961.0,sh000012
1180,2017-11-13,160.93,160.82,160.94,160.82,123060.0,sh000012
1181,2017-11-14,160.83,160.74,160.85,160.74,264882.0,sh000012
1182,2017-11-15,160.75,160.65,160.77,160.64,311223.0,sh000012
1183,2017-11-16,160.66,160.67,160.68,160.64,173709.0,sh000012
1184,2017-11-17,160.69,160.67,160.7,160.67,85988.0,sh000012
1185,2017-11-20,160.71,160.7,160.73,160.69,134316.0,sh000012
1186,2017-11-21,160.71,160.68,160.72,160.68,236330.0,sh000012
1187,2017-11-22,160.7,160.67,160.73,160.67,174132.0,sh000012
1188,2017-11-23,160.69,160.66,160.7,160.66,165611.0,sh000012
1189,2017-11-24,160.68,160.72,160.72,160.68,183679.0,sh000012
1190,2017-11-27,160.76,160.76,160.8,160.75,138640.0,sh000012
1191,2017-11-28,160.78,160.78,160.79,160.77,249199.0,sh000012
1192,2017-11-29,160.8,160.78,160.81,160.76,147935.0,sh000012
1193,2017-11-30,160.8,160.81,160.84,160.8,170250.0,sh000012
1194,2017-12-01,160.82,160.8,160.84,160.7,181024.0,sh000012
1195,2017-12-04,160.85,160.83,160.85,160.8,229416.0,sh000012
1196,2017-12-05,160.85,160.87,160.88,160.85,219638.0,sh000012
1197,2017-12-06,160.89,160.87,160.89,160.85,212313.0,sh000012
1198,2017-12-07,160.88,160.92,160.93,160.87,250908.0,sh000012
1199,2017-12-08,160.94,160.92,160.94,160.91,264327.0,sh000012
1200,2017-12-11,160.96,160.92,160.97,160.92,182641.0,sh000012
1201,2017-12-12,160.94,160.88,160.95,160.87,212584.0,sh000012
1202,2017-12-13,160.89,160.89,160.9,160.88,165261.0,sh000012
1203,2017-12-14,160.91,160.92,160.93,160.91,241737.0,sh000012
1204,2017-12-15,160.94,160.93,160.94,160.92,189994.0,sh000012
1205,2017-12-18,160.97,160.99,161.0,160.97,233414.0,sh000012
1206,2017-12-19,161.0,160.97,161.0,160.96,210818.0,sh000012
1207,2017-12-20,160.98,160.98,160.99,160.97,207816.0,sh000012
1208,2017-12-21,161.0,160.99,161.0,160.99,115865.0,sh000012
1209,2017-12-22,161.0,161.02,161.02,160.98,151471.0,sh000012
1210,2017-12-25,161.06,160.94,161.07,160.93,87772.0,sh000012
1211,2017-12-26,160.95,160.96,160.99,160.94,138541.0,sh000012
1212,2017-12-27,160.98,160.9,160.99,160.89,88893.0,sh000012
1213,2017-12-28,160.92,160.87,160.94,160.86,190723.0,sh000012
1214,2017-12-29,160.88,160.85,160.95,160.83,225826.0,sh000012
1215,2018-01-02,160.91,160.97,160.98,160.91,267056.0,sh000012
1216,2018-01-03,160.99,160.94,160.99,160.94,238662.0,sh000012
1217,2018-01-04,160.95,160.91,160.96,160.89,242537.0,sh000012
1218,2018-01-05,160.92,160.99,160.99,160.92,113878.0,sh000012
1219,2018-01-08,161.03,161.09,161.09,161.03,193120.0,sh000012
1220,2018-01-09,161.11,161.09,161.12,161.07,212891.0,sh000012
1221,2018-01-10,161.11,161.12,161.13,161.1,142348.0,sh000012
1222,2018-01-11,161.14,161.09,161.14,161.09,187787.0,sh000012
1223,2018-01-12,161.11,161.03,161.11,161.02,58168.0,sh000012
1224,2018-01-15,161.08,161.04,161.08,161.04,109574.0,sh000012
1225,2018-01-16,161.06,161.06,161.06,161.04,51963.0,sh000012
1226,2018-01-17,161.07,161.07,161.07,161.06,92351.0,sh000012
1227,2018-01-18,161.08,161.09,161.11,161.08,71477.0,sh000012
1228,2018-01-19,161.1,161.08,161.1,161.08,97354.0,sh000012
1229,2018-01-22,161.13,161.11,161.13,161.07,97839.0,sh000012
1230,2018-01-23,161.13,161.14,161.14,161.12,78644.0,sh000012
1231,2018-01-24,161.15,161.18,161.18,161.14,87241.0,sh000012
1232,2018-01-25,161.19,161.19,161.2,161.17,103613.0,sh000012
1233,2018-01-26,161.21,161.24,161.24,161.2,120971.0,sh000012
1234,2018-01-29,161.28,161.24,161.3,161.24,111743.0,sh000012
1235,2018-01-30,161.26,161.27,161.27,161.25,143572.0,sh000012
1236,2018-01-31,161.28,161.27,161.28,161.24,172772.0,sh000012
1237,2018-02-01,161.29,161.27,161.29,161.26,137585.0,sh000012
1238,2018-02-02,161.29,161.29,161.29,161.26,75950.0,sh000012
1239,2018-02-05,161.34,161.32,161.38,161.3,119934.0,sh000012
1240,2018-02-06,161.34,161.34,161.37,161.33,238099.0,sh000012
1241,2018-02-07,161.36,161.35,161.36,161.34,72786.0,sh000012
1242,2018-02-08,161.37,161.36,161.37,161.33,173070.0,sh000012
1243,2018-02-09,161.38,161.38,161.39,161.35,280427.0,sh000012
1244,2018-02-12,161.43,161.43,161.45,161.42,158286.0,sh000012
1245,2018-02-13,161.45,161.47,161.49,161.45,94112.0,sh000012
1246,2018-02-14,161.49,161.52,161.52,161.48,59275.0,sh000012
1247,2018-02-22,161.64,161.65,161.66,161.62,96028.0,sh000012
1248,2018-02-23,161.66,161.72,161.72,161.66,55923.0,sh000012
1249,2018-02-26,161.77,161.83,161.83,161.77,89732.0,sh000012
1250,2018-02-27,161.85,161.95,161.96,161.85,270382.0,sh000012
1251,2018-02-28,161.97,162.05,162.05,161.96,163250.0,sh000012
1252,2018-03-01,162.06,162.1,162.12,162.06,146374.0,sh000012
1253,2018-03-02,162.12,162.12,162.14,162.12,152731.0,sh000012
1254,2018-03-05,162.17,162.13,162.17,162.09,168090.0,sh000012
1255,2018-03-06,162.15,162.21,162.21,162.14,86108.0,sh000012
1256,2018-03-07,162.22,162.21,162.23,162.2,120192.0,sh000012
1257,2018-03-08,162.23,162.28,162.29,162.21,126173.0,sh000012
1258,2018-03-09,162.3,162.3,162.31,162.28,102363.0,sh000012
1259,2018-03-12,162.35,162.35,162.36,162.33,147089.0,sh000012
1260,2018-03-13,162.36,162.36,162.36,162.34,177244.0,sh000012
1261,2018-03-14,162.37,162.35,162.37,162.33,155945.0,sh000012
1262,2018-03-15,162.37,162.36,162.37,162.36,147776.0,sh000012
1263,2018-03-16,162.38,162.39,162.39,162.36,84621.0,sh000012
1264,2018-03-19,162.43,162.44,162.46,162.4,62630.0,sh000012
1265,2018-03-20,162.46,162.52,162.52,162.45,67813.0,sh000012
1266,2018-03-21,162.53,162.57,162.58,162.51,114344.0,sh000012
1267,2018-03-22,162.59,162.62,162.62,162.58,123768.0,sh000012
1268,2018-03-23,162.64,162.76,162.77,162.64,207692.0,sh000012
1269,2018-03-26,162.82,162.82,162.84,162.78,126442.0,sh000012
1270,2018-03-27,162.83,162.81,162.84,162.73,93653.0,sh000012
1271,2018-03-28,162.82,162.87,162.89,162.81,209855.0,sh000012
1272,2018-03-29,162.89,162.89,162.89,162.88,80073.0,sh000012
1273,2018-03-30,162.9,162.96,162.96,162.9,120864.0,sh000012
1274,2018-04-02,163.01,163.07,163.07,163.0,118020.0,sh000012
1275,2018-04-03,163.09,163.15,163.18,163.09,154785.0,sh000012
1276,2018-04-04,163.16,163.19,163.19,163.15,165391.0,sh000012
1277,2018-04-09,163.26,163.36,163.37,163.26,154334.0,sh000012
1278,2018-04-10,163.38,163.35,163.4,163.35,111201.0,sh000012
1279,2018-04-11,163.36,163.33,163.36,163.31,120476.0,sh000012
1280,2018-04-12,163.34,163.36,163.36,163.34,81306.0,sh000012
1281,2018-04-13,163.38,163.38,163.39,163.36,118764.0,sh000012
1282,2018-04-16,163.43,163.49,163.49,163.42,285917.0,sh000012
1283,2018-04-17,163.51,163.56,163.56,163.5,146390.0,sh000012
1284,2018-04-18,163.59,163.86,163.87,163.59,521347.0,sh000012
1285,2018-04-19,163.87,163.92,163.92,163.85,281566.0,sh000012
1286,2018-04-20,163.93,163.96,163.96,163.92,165774.0,sh000012
1287,2018-04-23,164.01,163.93,164.01,163.93,172476.0,sh000012
1288,2018-04-24,163.95,163.91,163.97,163.9,176957.0,sh000012
1289,2018-04-25,163.93,163.92,163.93,163.88,113512.0,sh000012
1290,2018-04-26,163.94,163.94,164.0,163.92,65375.0,sh000012
1291,2018-04-27,163.95,163.92,163.96,163.91,111199.0,sh000012
1292,2018-05-02,164.0,163.98,164.01,163.97,65836.0,sh000012
1293,2018-05-03,164.0,164.12,164.13,164.0,155230.0,sh000012
1294,2018-05-04,164.13,164.16,164.18,164.09,157160.0,sh000012
1295,2018-05-07,164.21,164.23,164.23,164.19,128771.0,sh000012
1296,2018-05-08,164.25,164.22,164.25,164.21,123618.0,sh000012
1297,2018-05-09,164.24,164.18,164.24,164.17,123252.0,sh000012
1298,2018-05-10,164.19,164.2,164.21,164.17,78226.0,sh000012
1299,2018-05-11,164.22,164.25,164.25,164.21,57767.0,sh000012
1300,2018-05-14,164.3,164.25,164.3,164.25,74181.0,sh000012
1301,2018-05-15,164.27,164.28,164.28,164.25,112220.0,sh000012
1302,2018-05-16,164.3,164.32,164.32,164.27,74641.0,sh000012
1303,2018-05-17,164.34,164.31,164.35,164.25,46988.0,sh000012
1304,2018-05-18,164.33,164.35,164.35,164.32,72316.0,sh000012
1305,2018-05-21,164.4,164.46,164.46,164.37,98811.0,sh000012
1306,2018-05-22,164.47,164.51,164.51,164.47,125441.0,sh000012
1307,2018-05-23,164.52,164.53,164.54,164.52,106536.0,sh000012
1308,2018-05-24,164.55,164.54,164.55,164.53,102592.0,sh000012
1309,2018-05-25,164.56,164.57,164.57,164.55,164998.0,sh000012
1310,2018-05-28,164.62,164.65,164.65,164.61,59444.0,sh000012
1311,2018-05-29,164.67,164.64,164.68,164.63,102816.0,sh000012
1312,2018-05-30,164.66,164.68,164.69,164.66,147207.0,sh000012
1313,2018-05-31,164.69,164.7,164.71,164.67,129665.0,sh000012
1314,2018-06-01,164.71,164.73,164.73,164.7,77578.0,sh000012
1315,2018-06-04,164.78,164.69,164.78,164.69,117219.0,sh000012
1316,2018-06-05,164.71,164.68,164.71,164.67,121996.0,sh000012
1317,2018-06-06,164.69,164.71,164.71,164.68,236251.0,sh000012
1318,2018-06-07,164.73,164.71,164.73,164.7,147520.0,sh000012
1319,2018-06-08,164.72,164.74,164.74,164.72,115751.0,sh000012
1320,2018-06-11,164.78,164.79,164.79,164.76,164848.0,sh000012
1321,2018-06-12,164.81,164.78,164.81,164.78,48235.0,sh000012
1322,2018-06-13,164.79,164.79,164.8,164.78,67465.0,sh000012
