,date,open,close,high,low,volume,code
833,2016-06-13,10190.78,9862.58,10256.62,9862.58,233249786.0,sz399001
834,2016-06-14,9830.55,9895.15,9927.59,9795.94,169160286.0,sz399001
835,2016-06-15,9790.88,10173.85,10215.61,9779.11,229617522.0,sz399001
836,2016-06-16,10154.18,10115.12,10199.52,10090.23,234661826.0,sz399001
837,2016-06-17,10135.38,10182.53,10261.96,10113.95,226520285.0,sz399001
838,2016-06-20,10183.77,10221.85,10241.91,10101.63,199578495.0,sz399001
839,2016-06-21,10285.04,10131.86,10357.18,10093.15,234898490.0,sz399001
840,2016-06-22,10108.96,10297.98,10297.98,10104.88,197126765.0,sz399001
841,2016-06-23,10288.47,10255.27,10312.61,10183.01,217227974.0,sz399001
842,2016-06-24,10235.04,10147.7,10315.35,9901.9,270946439.0,sz399001
843,2016-06-27,10090.05,10377.57,10377.57,10090.05,234958792.0,sz399001
844,2016-06-28,10330.12,10463.45,10475.76,10309.23,268308772.0,sz399001
845,2016-06-29,10499.91,10460.97,10527.69,10434.24,249559901.0,sz399001
846,2016-06-30,10474.93,10489.99,10509.99,10435.53,223147002.0,sz399001
847,2016-07-01,10506.22,10458.43,10555.95,10436.6,204800603.0,sz399001
848,2016-07-04,10369.69,10609.86,10631.57,10362.85,254107837.0,sz399001
849,2016-07-05,10598.42,10602.77,10626.02,10546.7,263764213.0,sz399001
850,2016-07-06,10567.67,10641.65,10641.65,10538.1,249830742.0,sz399001
851,2016-07-07,10612.23,10620.58,10662.7,10526.81,280981989.0,sz399001
852,2016-07-08,10613.71,10611.8,10672.92,10560.31,226836468.0,sz399001
853,2016-07-11,10633.62,10594.82,10734.34,10587.96,262658134.0,sz399001
854,2016-07-12,10583.17,10757.84,10757.84,10487.55,283692404.0,sz399001
855,2016-07-13,10794.5,10853.55,10890.02,10772.83,285320795.0,sz399001
856,2016-07-14,10834.9,10854.13,10866.44,10786.49,235098210.0,sz399001
857,2016-07-15,10854.5,10823.21,10869.07,10774.54,225067263.0,sz399001
858,2016-07-18,10793.17,10762.0,10835.3,10708.74,218879292.0,sz399001
859,2016-07-19,10753.87,10778.25,10783.22,10661.39,200363644.0,sz399001
860,2016-07-20,10775.56,10759.86,10818.95,10740.59,201056494.0,sz399001
861,2016-07-21,10758.33,10787.21,10872.34,10746.88,215917939.0,sz399001
862,2016-07-22,10782.24,10709.07,10801.47,10700.11,209978877.0,sz399001
863,2016-07-25,10684.55,10718.36,10778.73,10668.64,193466392.0,sz399001
864,2016-07-26,10714.75,10852.21,10852.21,10713.7,189431004.0,sz399001
865,2016-07-27,10858.7,10405.85,10873.26,10289.96,319061880.0,sz399001
866,2016-07-28,10386.83,10396.3,10481.69,10262.3,218537287.0,sz399001
867,2016-07-29,10384.4,10329.43,10411.13,10294.5,168147010.0,sz399001
868,2016-08-01,10289.88,10185.48,10290.05,10086.64,171711755.0,sz399001
869,2016-08-02,10173.34,10250.54,10250.54,10157.85,128236281.0,sz399001
870,2016-08-03,10229.47,10281.25,10295.76,10205.98,150021879.0,sz399001
871,2016-08-04,10272.71,10366.5,10376.21,10235.7,166288110.0,sz399001
872,2016-08-05,10368.8,10342.28,10420.42,10333.32,159042497.0,sz399001
873,2016-08-08,10315.0,10468.88,10468.88,10259.3,168014421.0,sz399001
874,2016-08-09,10466.04,10564.78,10564.78,10457.82,184955211.0,sz399001
875,2016-08-10,10558.49,10511.16,10594.77,10510.91,187720194.0,sz399001
876,2016-08-11,10496.43,10390.96,10526.35,10390.96,180178480.0,sz399001
877,2016-08-12,10373.05,10528.1,10528.1,10364.47,169956756.0,sz399001
878,2016-08-15,10556.4,10822.11,10862.96,10552.95,285306872.0,sz399001
879,2016-08-16,10845.62,10882.95,10913.22,10845.07,261239933.0,sz399001
880,2016-08-17,10879.99,10890.69,10936.58,10832.78,239624650.0,sz399001
881,2016-08-18,10873.65,10879.2,10946.74,10834.01,254258444.0,sz399001
882,2016-08-19,10865.38,10872.71,10911.77,10819.8,215165098.0,sz399001
883,2016-08-22,10869.06,10731.4,10894.84,10731.2,214013050.0,sz399001
884,2016-08-23,10720.5,10750.29,10793.37,10680.1,189050806.0,sz399001
885,2016-08-24,10751.35,10760.44,10815.26,10732.92,183005005.0,sz399001
886,2016-08-25,10694.34,10679.15,10699.25,10564.36,200663095.0,sz399001
887,2016-08-26,10703.32,10693.75,10785.0,10675.6,187552255.0,sz399001
888,2016-08-29,10690.95,10724.4,10757.26,10682.26,167850183.0,sz399001
889,2016-08-30,10732.77,10729.12,10787.32,10713.75,165372533.0,sz399001
890,2016-08-31,10730.55,10757.88,10776.32,10679.65,173134785.0,sz399001
891,2016-09-01,10759.75,10669.51,10765.51,10669.51,179543238.0,sz399001
892,2016-09-02,10666.1,10640.42,10727.88,10592.08,164618268.0,sz399001
893,2016-09-05,10682.71,10695.45,10756.43,10674.96,163252496.0,sz399001
894,2016-09-06,10714.54,10861.5,10861.5,10623.99,216823933.0,sz399001
895,2016-09-07,10860.12,10838.71,10903.64,10827.25,232756176.0,sz399001
896,2016-09-08,10830.05,10851.19,10863.96,10795.87,183177097.0,sz399001
897,2016-09-09,10855.29,10762.79,10877.09,10762.79,195540111.0,sz399001
898,2016-09-12,10578.78,10461.58,10619.89,10460.51,219043242.0,sz399001
899,2016-09-13,10519.02,10514.58,10545.2,10460.13,163278434.0,sz399001
900,2016-09-14,10466.83,10454.24,10519.96,10425.69,152682919.0,sz399001
901,2016-09-19,10476.63,10557.25,10570.58,10476.63,142375087.0,sz399001
902,2016-09-20,10563.04,10544.53,10563.73,10520.08,146374595.0,sz399001
903,2016-09-21,10543.38,10583.4,10600.68,10538.94,144124352.0,sz399001
904,2016-09-22,10644.71,10662.21,10697.39,10634.46,171457113.0,sz399001
905,2016-09-23,10670.59,10609.7,10679.82,10607.86,165681597.0,sz399001
906,2016-09-26,10588.35,10392.7,10588.51,10392.7,179917734.0,sz399001
907,2016-09-27,10375.35,10476.97,10476.97,10352.02,148382851.0,sz399001
908,2016-09-28,10490.04,10467.16,10492.93,10436.12,128838324.0,sz399001
909,2016-09-29,10477.04,10512.25,10553.01,10477.04,137601784.0,sz399001
910,2016-09-30,10504.29,10567.58,10590.37,10499.47,128139198.0,sz399001
911,2016-10-10,10612.21,10741.69,10741.69,10584.7,185281398.0,sz399001
912,2016-10-11,10743.41,10782.31,10782.31,10727.45,194247878.0,sz399001
913,2016-10-12,10751.43,10788.59,10792.12,10733.31,182306704.0,sz399001
914,2016-10-13,10784.74,10787.49,10818.04,10757.49,188185774.0,sz399001
915,2016-10-14,10774.37,10759.68,10774.37,10692.07,178955421.0,sz399001
916,2016-10-17,10770.34,10651.5,10783.67,10624.82,191944732.0,sz399001
917,2016-10-18,10637.69,10797.02,10797.02,10637.69,191065156.0,sz399001
918,2016-10-19,10811.27,10757.92,10824.41,10733.69,201237047.0,sz399001
919,2016-10-20,10763.46,10784.33,10802.66,10752.92,195500610.0,sz399001
920,2016-10-21,10783.56,10748.9,10802.54,10678.12,200917345.0,sz399001
921,2016-10-24,10755.49,10842.64,10871.16,10740.18,210372712.0,sz399001
922,2016-10-25,10846.76,10871.5,10871.66,10841.2,206162612.0,sz399001
923,2016-10-26,10871.24,10817.51,10871.24,10793.63,218186117.0,sz399001
924,2016-10-27,10805.8,10788.97,10808.14,10745.28,178155812.0,sz399001
925,2016-10-28,10783.28,10711.04,10836.77,10710.93,192463069.0,sz399001
926,2016-10-31,10685.36,10704.3,10719.04,10630.3,164562202.0,sz399001
927,2016-11-01,10714.82,10796.14,10797.06,10706.87,177627271.0,sz399001
928,2016-11-02,10771.35,10692.65,10785.11,10686.94,208026614.0,sz399001
929,2016-11-03,10662.16,10743.96,10804.26,10655.14,233632510.0,sz399001
930,2016-11-04,10737.91,10702.57,10784.84,10684.47,204276926.0,sz399001
931,2016-11-07,10704.26,10695.18,10729.99,10663.56,205824951.0,sz399001
932,2016-11-08,10734.07,10763.13,10785.88,10722.36,200168038.0,sz399001
933,2016-11-09,10768.86,10697.11,10785.09,10575.16,246924730.0,sz399001
934,2016-11-10,10777.1,10821.66,10848.98,10777.1,242295173.0,sz399001
935,2016-11-11,10823.93,10878.14,10878.14,10792.83,281999653.0,sz399001
936,2016-11-14,10855.98,10907.53,10952.61,10847.82,285351576.0,sz399001
937,2016-11-15,10910.15,10958.1,10958.1,10877.4,240766643.0,sz399001
938,2016-11-16,10970.7,10968.08,10998.92,10956.87,250475998.0,sz399001
939,2016-11-17,10942.1,10945.42,10961.8,10887.51,212322310.0,sz399001
940,2016-11-18,10946.88,10889.11,10963.66,10876.91,198971205.0,sz399001
941,2016-11-21,10877.08,10899.92,10955.44,10861.81,201748812.0,sz399001
942,2016-11-22,10910.42,10985.6,10985.6,10910.42,224188412.0,sz399001
943,2016-11-23,11011.0,10973.8,11041.52,10952.0,244814755.0,sz399001
944,2016-11-24,10960.64,10967.47,11030.12,10947.27,227850065.0,sz399001
945,2016-11-25,10966.36,11036.53,11036.53,10830.4,220609305.0,sz399001
946,2016-11-28,11078.77,11068.87,11108.87,11045.68,219691307.0,sz399001
947,2016-11-29,11039.62,11034.7,11124.81,11026.3,227891910.0,sz399001
948,2016-11-30,11023.66,11012.19,11072.06,10983.18,194226942.0,sz399001
949,2016-12-01,11037.11,11088.16,11090.93,11036.61,188491900.0,sz399001
950,2016-12-02,11074.54,10912.63,11078.29,10905.39,206628260.0,sz399001
951,2016-12-05,10776.12,10784.33,10894.08,10762.85,182669355.0,sz399001
952,2016-12-06,10798.8,10779.77,10833.81,10774.36,153386453.0,sz399001
953,2016-12-07,10780.21,10855.72,10855.72,10751.2,165389029.0,sz399001
954,2016-12-08,10865.22,10812.3,10865.22,10804.74,168931223.0,sz399001
955,2016-12-09,10802.18,10789.62,10835.91,10766.56,165299252.0,sz399001
956,2016-12-12,10774.59,10302.85,10775.57,10292.54,243139859.0,sz399001
957,2016-12-13,10280.44,10332.28,10364.06,10192.13,176990954.0,sz399001
958,2016-12-14,10318.07,10232.82,10333.66,10213.95,172728071.0,sz399001
959,2016-12-15,10202.24,10256.11,10331.98,10195.0,168623828.0,sz399001
960,2016-12-16,10258.64,10334.76,10346.53,10239.21,166599293.0,sz399001
961,2016-12-19,10330.61,10283.16,10330.61,10262.69,158432013.0,sz399001
962,2016-12-20,10275.44,10245.33,10276.63,10204.02,151266617.0,sz399001
963,2016-12-21,10266.19,10313.57,10320.34,10266.19,154183581.0,sz399001
964,2016-12-22,10310.72,10306.92,10323.07,10257.32,145831033.0,sz399001
965,2016-12-23,10304.63,10199.86,10311.39,10196.72,147891048.0,sz399001
966,2016-12-26,10163.51,10233.42,10233.42,10062.37,142659195.0,sz399001
967,2016-12-27,10229.91,10230.57,10270.98,10221.67,135860512.0,sz399001
968,2016-12-28,10229.01,10187.16,10246.77,10169.8,138421446.0,sz399001
969,2016-12-29,10177.03,10159.45,10222.52,10151.28,129922632.0,sz399001
970,2016-12-30,10175.5,10177.14,10204.09,10145.11,131023309.0,sz399001
971,2017-01-03,10205.14,10262.85,10275.13,10205.14,142799563.0,sz399001
972,2017-01-04,10264.43,10384.87,10384.87,10255.75,176261631.0,sz399001
973,2017-01-05,10382.6,10371.47,10396.9,10365.44,172154778.0,sz399001
974,2017-01-06,10362.85,10289.36,10363.12,10286.52,167935200.0,sz399001
975,2017-01-09,10281.31,10331.79,10337.7,10258.37,154048486.0,sz399001
976,2017-01-10,10327.01,10306.34,10357.14,10301.69,158569769.0,sz399001
977,2017-01-11,10294.3,10215.48,10331.37,10213.86,151352790.0,sz399001
978,2017-01-12,10207.43,10131.23,10236.09,10127.42,146913493.0,sz399001
979,2017-01-13,10135.68,10008.3,10155.22,9997.4,145844255.0,sz399001
980,2017-01-16,9993.56,9712.8,9993.56,9482.84,193278313.0,sz399001
981,2017-01-17,9684.53,9826.79,9827.91,9611.19,141204617.0,sz399001
982,2017-01-18,9801.08,9804.76,9858.79,9774.75,119205325.0,sz399001
983,2017-01-19,9781.64,9768.57,9821.22,9746.3,114572016.0,sz399001
984,2017-01-20,9763.04,9906.14,9925.17,9762.78,126388534.0,sz399001
985,2017-01-23,9919.41,9976.19,10010.08,9919.41,133303955.0,sz399001
986,2017-01-24,9972.61,9941.55,9978.27,9928.08,124810347.0,sz399001
987,2017-01-25,9931.62,9977.96,9991.5,9922.49,110843863.0,sz399001
988,2017-01-26,9989.85,10052.05,10053.36,9989.35,103735008.0,sz399001
989,2017-02-03,10061.29,10004.84,10066.7,9985.3,98785051.0,sz399001
990,2017-02-06,10004.22,10078.73,10080.58,9984.64,125749176.0,sz399001
991,2017-02-07,10072.51,10055.57,10093.67,10011.77,140322344.0,sz399001
992,2017-02-08,10043.61,10130.12,10130.12,10003.92,151350136.0,sz399001
993,2017-02-09,10124.45,10182.73,10194.42,10116.45,174402073.0,sz399001
994,2017-02-10,10184.57,10186.38,10212.48,10155.36,188956974.0,sz399001
995,2017-02-13,10188.71,10270.83,10279.12,10187.09,181903477.0,sz399001
996,2017-02-14,10273.09,10264.92,10286.37,10234.37,161967542.0,sz399001
997,2017-02-15,10259.95,10177.25,10294.77,10160.11,184658833.0,sz399001
998,2017-02-16,10175.12,10253.96,10253.96,10163.24,164691735.0,sz399001
999,2017-02-17,10261.09,10197.92,10296.14,10183.38,180830329.0,sz399001
1000,2017-02-20,10203.02,10329.0,10334.59,10203.02,179115372.0,sz399001
1001,2017-02-21,10338.87,10405.75,10407.14,10330.29,189263542.0,sz399001
1002,2017-02-22,10403.92,10444.38,10444.38,10385.1,193841710.0,sz399001
1003,2017-02-23,10439.83,10432.64,10454.16,10379.05,199633230.0,sz399001
1004,2017-02-24,10423.64,10443.73,10446.5,10396.75,175696703.0,sz399001
1005,2017-02-27,10443.3,10353.55,10447.68,10345.47,172898967.0,sz399001
1006,2017-02-28,10354.87,10391.34,10402.28,10340.09,155309885.0,sz399001
1007,2017-03-01,10387.63,10418.62,10446.38,10378.12,180173213.0,sz399001
1008,2017-03-02,10429.98,10367.31,10443.87,10362.0,176616284.0,sz399001
1009,2017-03-03,10339.89,10397.05,10404.87,10308.22,164749827.0,sz399001
1010,2017-03-06,10406.23,10522.28,10522.28,10406.23,177216437.0,sz399001
1011,2017-03-07,10527.83,10552.14,10552.14,10495.5,177394882.0,sz399001
1012,2017-03-08,10549.99,10498.31,10549.99,10473.88,160875187.0,sz399001
1013,2017-03-09,10484.28,10421.06,10484.68,10402.36,160817698.0,sz399001
1014,2017-03-10,10415.38,10451.01,10476.59,10415.38,147274867.0,sz399001
1015,2017-03-13,10450.65,10559.88,10559.88,10402.72,165493243.0,sz399001
1016,2017-03-14,10561.5,10531.73,10577.48,10515.52,161398251.0,sz399001
1017,2017-03-15,10515.59,10543.01,10551.71,10499.85,156591444.0,sz399001
1018,2017-03-16,10573.77,10624.42,10628.18,10573.77,186118485.0,sz399001
1019,2017-03-17,10632.04,10515.41,10650.46,10514.67,203748860.0,sz399001
1020,2017-03-20,10512.89,10532.33,10534.11,10459.74,169294749.0,sz399001
1021,2017-03-21,10527.41,10586.62,10586.62,10513.63,159544449.0,sz399001
1022,2017-03-22,10535.67,10553.53,10586.48,10488.63,182058906.0,sz399001
1023,2017-03-23,10558.34,10583.04,10607.73,10477.57,187160450.0,sz399001
1024,2017-03-24,10584.09,10646.72,10666.12,10580.11,184858717.0,sz399001
1025,2017-03-27,10643.45,10581.92,10660.23,10578.75,179075534.0,sz399001
1026,2017-03-28,10580.16,10563.29,10606.09,10538.02,158398982.0,sz399001
1027,2017-03-29,10573.12,10520.82,10585.88,10497.01,184996191.0,sz399001
1028,2017-03-30,10505.39,10348.27,10513.88,10328.95,209544968.0,sz399001
1029,2017-03-31,10351.33,10428.72,10428.72,10351.33,159483669.0,sz399001
1030,2017-04-05,10496.78,10627.13,10628.6,10496.78,201581475.0,sz399001
1031,2017-04-06,10649.84,10656.17,10661.77,10608.13,191080341.0,sz399001
1032,2017-04-07,10652.4,10669.48,10702.88,10635.08,205033818.0,sz399001
1033,2017-04-10,10663.86,10603.28,10664.1,10593.76,239514798.0,sz399001
1034,2017-04-11,10601.0,10655.79,10662.5,10476.66,267357218.0,sz399001
1035,2017-04-12,10643.48,10587.31,10667.6,10584.69,256381432.0,sz399001
1036,2017-04-13,10578.58,10654.08,10678.78,10571.7,204943492.0,sz399001
1037,2017-04-14,10662.25,10519.86,10662.53,10515.37,218503359.0,sz399001
1038,2017-04-17,10483.96,10450.86,10505.63,10406.52,194167310.0,sz399001
1039,2017-04-18,10449.01,10411.44,10522.85,10405.35,184273714.0,sz399001
1040,2017-04-19,10377.28,10348.41,10393.73,10235.0,198709924.0,sz399001
1041,2017-04-20,10346.99,10359.09,10411.75,10306.39,173467314.0,sz399001
1042,2017-04-21,10357.86,10314.35,10407.77,10300.4,144536330.0,sz399001
1043,2017-04-24,10285.04,10091.89,10285.04,10060.11,160107275.0,sz399001
1044,2017-04-25,10106.9,10165.21,10213.49,10104.55,154064364.0,sz399001
1045,2017-04-26,10162.72,10204.84,10251.7,10161.42,165358358.0,sz399001
1046,2017-04-27,10174.25,10229.19,10244.08,10015.89,204587982.0,sz399001
1047,2017-04-28,10208.13,10234.65,10235.23,10176.08,164498840.0,sz399001
1048,2017-05-02,10205.66,10223.97,10228.7,10166.39,157896045.0,sz399001
1049,2017-05-03,10208.6,10184.14,10244.35,10146.26,168065054.0,sz399001
1050,2017-05-04,10164.81,10147.44,10241.54,10116.01,176138250.0,sz399001
1051,2017-05-05,10119.54,10024.44,10132.92,10024.44,166209868.0,sz399001
1052,2017-05-08,10000.95,9833.17,10018.57,9833.17,164437303.0,sz399001
1053,2017-05-09,9794.81,9885.34,9887.15,9736.14,138953189.0,sz399001
1054,2017-05-10,9875.74,9756.81,9945.61,9756.81,156193417.0,sz399001
1055,2017-05-11,9704.88,9776.45,9776.51,9566.42,173360794.0,sz399001
1056,2017-05-12,9755.87,9787.99,9794.99,9703.1,140962776.0,sz399001
1057,2017-05-15,9812.38,9845.6,9866.07,9812.38,133036246.0,sz399001
1058,2017-05-16,9819.71,10046.66,10046.66,9761.35,187821149.0,sz399001
1059,2017-05-17,10030.36,10030.11,10091.47,10019.36,192083349.0,sz399001
1060,2017-05-18,9955.86,9974.35,10045.68,9936.31,160236016.0,sz399001
1061,2017-05-19,9978.5,9970.96,10005.71,9922.76,143486594.0,sz399001
1062,2017-05-22,9958.29,9899.65,10014.94,9864.95,157600498.0,sz399001
1063,2017-05-23,9878.38,9763.78,9914.5,9761.31,169709216.0,sz399001
1064,2017-05-24,9722.04,9812.46,9812.46,9609.41,144757481.0,sz399001
1065,2017-05-25,9792.09,9893.78,9917.81,9727.51,174125956.0,sz399001
1066,2017-05-26,9871.68,9859.23,9913.48,9838.7,155697181.0,sz399001
1067,2017-05-31,9944.12,9864.84,9976.65,9855.3,156911394.0,sz399001
1068,2017-06-01,9833.83,9730.33,9854.55,9730.06,155204548.0,sz399001
1069,2017-06-02,9708.72,9794.89,9811.58,9637.54,148352069.0,sz399001
1070,2017-06-05,9799.81,9842.6,9866.34,9799.65,134634243.0,sz399001
1071,2017-06-06,9834.54,9915.92,9915.92,9821.13,128153122.0,sz399001
1072,2017-06-07,9915.18,10109.88,10117.06,9910.53,195081975.0,sz399001
1073,2017-06-08,10104.59,10148.72,10162.48,10097.66,181596476.0,sz399001
1074,2017-06-09,10147.02,10177.45,10182.61,10124.94,163669953.0,sz399001
1075,2017-06-12,10144.12,10119.99,10197.1,10108.98,157412979.0,sz399001
1076,2017-06-13,10104.71,10224.82,10237.4,10102.5,154654986.0,sz399001
1077,2017-06-14,10208.84,10151.53,10226.15,10138.82,161572507.0,sz399001
1078,2017-06-15,10140.08,10221.69,10225.05,10134.41,178519213.0,sz399001
1079,2017-06-16,10212.98,10191.24,10233.8,10176.86,157560167.0,sz399001
1080,2017-06-19,10191.98,10262.8,10262.8,10191.87,147909480.0,sz399001
1081,2017-06-20,10281.57,10288.53,10323.0,10273.06,173672936.0,sz399001
1082,2017-06-21,10327.13,10367.17,10367.17,10269.32,165176341.0,sz399001
1083,2017-06-22,10361.34,10265.2,10418.61,10265.2,189652241.0,sz399001
1084,2017-06-23,10249.79,10366.78,10366.78,10196.39,170980622.0,sz399001
1085,2017-06-26,10377.22,10537.59,10537.59,10377.22,177259321.0,sz399001
1086,2017-06-27,10532.57,10535.36,10548.8,10479.35,160497026.0,sz399001
1087,2017-06-28,10507.05,10451.57,10517.94,10436.08,153786203.0,sz399001
1088,2017-06-29,10460.38,10511.86,10523.52,10459.94,149470642.0,sz399001
1089,2017-06-30,10475.22,10529.61,10537.5,10454.88,144071841.0,sz399001
1090,2017-07-03,10531.73,10535.05,10541.86,10464.68,156423480.0,sz399001
1091,2017-07-04,10527.77,10474.83,10527.77,10437.4,160742635.0,sz399001
1092,2017-07-05,10443.03,10561.09,10561.09,10434.68,169332084.0,sz399001
1093,2017-07-06,10547.51,10562.06,10574.11,10467.91,201012912.0,sz399001
1094,2017-07-07,10526.78,10563.72,10564.31,10504.1,194723547.0,sz399001
1095,2017-07-10,10542.55,10505.6,10574.21,10497.39,212700249.0,sz399001
1096,2017-07-11,10488.89,10467.71,10568.37,10467.12,187942448.0,sz399001
1097,2017-07-12,10465.87,10453.19,10494.25,10360.1,188731005.0,sz399001
1098,2017-07-13,10444.78,10466.1,10491.39,10431.5,172243647.0,sz399001
1099,2017-07-14,10445.57,10427.79,10452.94,10382.37,160920967.0,sz399001
1100,2017-07-17,10383.22,10055.8,10384.05,10006.38,244580369.0,sz399001
1101,2017-07-18,10012.91,10103.76,10103.76,9960.56,176032349.0,sz399001
1102,2017-07-19,10079.68,10295.58,10296.29,10064.31,214222046.0,sz399001
1103,2017-07-20,10288.89,10366.98,10392.06,10282.28,204421598.0,sz399001
1104,2017-07-21,10354.54,10364.82,10406.25,10342.72,178586161.0,sz399001
1105,2017-07-24,10352.85,10404.22,10414.07,10341.24,197173779.0,sz399001
1106,2017-07-25,10398.25,10353.21,10421.21,10317.92,179706470.0,sz399001
1107,2017-07-26,10365.61,10297.34,10380.7,10247.54,193380940.0,sz399001
1108,2017-07-27,10284.92,10395.19,10416.55,10216.02,250613394.0,sz399001
1109,2017-07-28,10381.31,10437.94,10456.41,10371.39,206511224.0,sz399001
1110,2017-07-31,10438.23,10505.04,10517.33,10418.83,236531806.0,sz399001
1111,2017-08-01,10496.71,10525.35,10529.9,10472.71,232970565.0,sz399001
1112,2017-08-02,10526.0,10469.34,10557.47,10461.95,248436844.0,sz399001
1113,2017-08-03,10454.01,10436.17,10507.23,10403.59,225187414.0,sz399001
1114,2017-08-04,10426.53,10361.23,10450.69,10360.83,237518210.0,sz399001
1115,2017-08-07,10353.15,10451.08,10451.08,10347.5,193367327.0,sz399001
1116,2017-08-08,10448.87,10496.25,10516.61,10437.85,229013342.0,sz399001
1117,2017-08-09,10487.77,10544.59,10548.06,10455.27,213354598.0,sz399001
1118,2017-08-10,10525.15,10480.64,10582.16,10417.08,218979910.0,sz399001
1119,2017-08-11,10407.33,10291.35,10459.91,10281.63,223525987.0,sz399001
1120,2017-08-14,10308.97,10519.8,10519.8,10308.97,202632800.0,sz399001
1121,2017-08-15,10527.54,10559.78,10559.78,10502.52,190194917.0,sz399001
1122,2017-08-16,10550.42,10600.78,10625.34,10504.07,217126112.0,sz399001
1123,2017-08-17,10601.65,10653.73,10658.16,10583.4,223714450.0,sz399001
1124,2017-08-18,10586.35,10614.08,10636.15,10563.26,198016866.0,sz399001
1125,2017-08-21,10624.81,10689.77,10689.77,10624.81,186784564.0,sz399001
1126,2017-08-22,10689.65,10653.98,10699.05,10631.25,191559878.0,sz399001
1127,2017-08-23,10642.22,10619.34,10662.83,10583.18,170980408.0,sz399001
1128,2017-08-24,10617.74,10552.96,10627.34,10537.78,162184457.0,sz399001
1129,2017-08-25,10556.54,10659.01,10671.71,10556.54,174530307.0,sz399001
1130,2017-08-28,10678.35,10809.74,10866.36,10678.35,233005683.0,sz399001
1131,2017-08-29,10796.54,10762.37,10818.22,10742.13,209014711.0,sz399001
1132,2017-08-30,10762.24,10813.93,10825.89,10762.24,205631843.0,sz399001
1133,2017-08-31,10823.31,10816.64,10837.39,10759.79,193759152.0,sz399001
1134,2017-09-01,10822.49,10880.56,10880.56,10807.77,236753576.0,sz399001
1135,2017-09-04,10882.13,10962.85,10969.57,10859.36,253945574.0,sz399001
1136,2017-09-05,10958.2,10986.95,10995.53,10928.86,226193446.0,sz399001
1137,2017-09-06,10959.31,11024.59,11036.89,10939.26,236870137.0,sz399001
1138,2017-09-07,11030.6,10969.13,11059.47,10966.54,251504933.0,sz399001
1139,2017-09-08,10961.7,10970.77,11011.11,10911.82,219333801.0,sz399001
1140,2017-09-11,10979.72,11053.73,11053.73,10963.62,228236917.0,sz399001
1141,2017-09-12,11063.85,11043.61,11131.95,11019.87,297519757.0,sz399001
1142,2017-09-13,11040.1,11091.49,11091.49,11015.74,217492360.0,sz399001
1143,2017-09-14,11091.97,11070.49,11124.54,11033.82,237594677.0,sz399001
1144,2017-09-15,11058.1,11063.1,11105.02,11022.25,227737866.0,sz399001
1145,2017-09-18,11062.43,11153.53,11154.75,11062.43,206122108.0,sz399001
1146,2017-09-19,11160.42,11083.9,11181.18,11055.24,213063878.0,sz399001
1147,2017-09-20,11083.85,11191.13,11191.13,11083.21,220593840.0,sz399001
1148,2017-09-21,11187.88,11098.34,11199.19,11098.34,221588625.0,sz399001
1149,2017-09-22,11067.11,11069.82,11085.43,11025.89,194211957.0,sz399001
1150,2017-09-25,11054.26,10930.67,11056.66,10911.03,183699677.0,sz399001
1151,2017-09-26,10915.66,10950.77,10951.14,10890.92,167782382.0,sz399001
1152,2017-09-27,10951.96,11036.78,11063.13,10951.88,170431974.0,sz399001
1153,2017-09-28,11029.47,11031.42,11072.56,11015.48,182851295.0,sz399001
1154,2017-09-29,11042.72,11087.19,11121.44,11042.72,181068376.0,sz399001
1155,2017-10-09,11248.35,11264.27,11305.46,11214.9,216678335.0,sz399001
1156,2017-10-10,11260.77,11329.51,11329.51,11229.02,214431770.0,sz399001
1157,2017-10-11,11319.46,11312.5,11344.59,11285.92,229886296.0,sz399001
1158,2017-10-12,11309.36,11307.33,11337.12,11240.66,198752460.0,sz399001
1159,2017-10-13,11312.27,11399.09,11400.05,11308.04,195039498.0,sz399001
1160,2017-10-16,11401.87,11271.2,11422.93,11267.27,236289539.0,sz399001
1161,2017-10-17,11254.41,11275.34,11318.0,11214.82,157441909.0,sz399001
1162,2017-10-18,11277.54,11282.75,11323.26,11240.63,178797229.0,sz399001
1163,2017-10-19,11275.31,11189.55,11290.72,11179.19,182603706.0,sz399001
1164,2017-10-20,11154.93,11238.88,11238.88,11140.34,144399784.0,sz399001
1165,2017-10-23,11239.69,11306.31,11306.31,11228.68,154500822.0,sz399001
1166,2017-10-24,11289.02,11339.13,11339.13,11260.68,156281937.0,sz399001
1167,2017-10-25,11330.75,11437.21,11437.21,11324.17,160022018.0,sz399001
1168,2017-10-26,11430.0,11461.29,11509.02,11413.93,183886110.0,sz399001
1169,2017-10-27,11456.57,11444.52,11484.91,11415.37,176979283.0,sz399001
1170,2017-10-30,11446.79,11312.61,11472.28,11192.18,223352109.0,sz399001
1171,2017-10-31,11293.34,11367.62,11368.19,11274.17,155987092.0,sz399001
1172,2017-11-01,11370.52,11350.32,11424.48,11341.07,162985100.0,sz399001
1173,2017-11-02,11336.48,11292.42,11337.01,11251.81,181190253.0,sz399001
1174,2017-11-03,11287.55,11215.19,11334.68,11165.06,179760266.0,sz399001
1175,2017-11-06,11218.04,11373.74,11373.74,11181.29,178683569.0,sz399001
1176,2017-11-07,11374.09,11467.97,11467.97,11370.99,193616573.0,sz399001
1177,2017-11-08,11460.15,11447.4,11563.82,11441.8,210038868.0,sz399001
