,date,open,close,high,low,volume,code
556,2015-04-24,32.014,31.497,32.539,31.135,1162894.0,601601
557,2015-04-27,31.769,32.421,32.448,31.461,1201740.0,601601
558,2015-04-28,32.394,32.638,33.064,31.516,1828485.0,601601
559,2015-04-29,32.421,32.249,32.856,31.588,1078528.0,601601
560,2015-04-30,32.331,31.534,32.865,31.47,1248549.0,601601
561,2015-05-04,31.642,32.648,32.838,30.963,1334820.0,601601
562,2015-05-05,32.657,31.57,33.055,31.407,1361321.0,601601
563,2015-05-06,31.624,32.992,34.73,31.624,3269038.0,601601
564,2015-05-07,32.24,31.325,32.684,31.298,1684511.0,601601
565,2015-05-08,31.697,31.189,31.869,30.565,1158993.0,601601
566,2015-05-11,31.334,32.14,32.593,30.927,1488232.0,601601
567,2015-05-12,31.878,32.204,32.684,31.516,1287548.0,601601
568,2015-05-13,32.24,31.651,32.485,31.516,894814.0,601601
569,2015-05-14,31.66,31.552,32.312,31.244,854053.0,601601
570,2015-05-15,31.334,30.293,31.506,30.202,1044834.0,601601
571,2015-05-18,29.894,29.478,30.03,29.451,728259.0,601601
572,2015-05-19,29.451,30.474,31.017,29.387,1029100.0,601601
573,2015-05-20,30.592,30.284,30.909,30.094,907839.0,601601
574,2015-05-21,30.501,30.356,30.592,30.03,709968.0,601601
575,2015-05-22,30.682,31.262,31.389,30.429,1210790.0,601601
576,2015-05-25,31.38,32.222,32.276,31.38,1224249.0,601601
577,2015-05-26,32.602,32.566,33.037,31.851,1216517.0,601601
578,2015-05-27,32.593,32.14,32.774,31.887,986148.0,601601
579,2015-05-28,32.059,29.759,32.231,29.668,1223968.0,601601
580,2015-05-29,29.849,29.188,30.139,28.871,980731.0,601601
581,2015-06-01,29.206,30.347,30.537,28.98,912924.0,601601
582,2015-06-02,30.23,30.067,30.501,29.731,856754.0,601601
583,2015-06-03,30.148,30.411,30.845,29.894,933274.0,601601
584,2015-06-04,30.402,30.836,31.28,28.264,1290455.0,601601
585,2015-06-05,31.208,30.7,31.425,29.894,1171889.0,601601
586,2015-06-08,30.782,32.303,32.684,30.429,2059265.0,601601
587,2015-06-09,32.503,31.579,32.503,31.244,1307785.0,601601
588,2015-06-10,31.38,31.506,32.131,31.045,1007455.0,601601
589,2015-06-11,31.516,31.506,32.041,30.9,1125569.0,601601
590,2015-06-12,31.57,31.171,31.823,31.072,884801.0,601601
591,2015-06-15,31.497,29.922,31.506,29.442,1023788.0,601601
592,2015-06-16,29.614,29.414,30.266,29.206,816316.0,601601
593,2015-06-17,29.523,29.587,29.795,29.07,686433.0,601601
594,2015-06-18,29.478,28.056,29.478,27.993,869496.0,601601
595,2015-06-19,27.938,26.326,28.436,26.082,883199.0,601601
596,2015-06-23,26.535,27.857,27.966,26.218,972370.0,601601
597,2015-06-24,27.739,28.002,28.228,27.495,874632.0,601601
598,2015-06-25,28.174,26.852,28.237,26.625,801886.0,601601
599,2015-06-26,26.354,25.412,27.35,24.361,1201089.0,601601
600,2015-06-29,26.172,25.529,26.489,23.546,1376958.0,601601
601,2015-06-30,25.529,27.332,27.585,25.421,1428105.0,601601
602,2015-07-01,26.806,25.837,27.259,25.629,854875.0,601601
603,2015-07-02,26.154,25.122,26.535,24.461,1286522.0,601601
604,2015-07-03,25.629,24.868,26.163,23.546,1069806.0,601601
605,2015-07-06,27.169,26.589,27.169,25.366,2185886.0,601601
606,2015-07-07,25.901,28.445,28.59,25.738,2803815.0,601601
607,2015-07-08,25.602,25.864,27.087,25.602,2154519.0,601601
608,2015-07-09,25.864,27.205,28.246,24.461,1664901.0,601601
609,2015-07-10,26.625,28.183,29.523,26.462,1661322.0,601601
610,2015-07-13,27.63,27.567,28.409,27.078,1093775.0,601601
611,2015-07-14,27.178,26.39,27.214,25.982,934974.0,601601
612,2015-07-15,26.263,26.517,26.852,25.765,728863.0,601601
613,2015-07-16,26.517,26.317,26.68,25.991,467185.0,601601
614,2015-07-17,26.778,26.695,26.999,26.216,538180.0,601601
615,2015-07-20,26.63,26.317,26.686,26.078,490132.0,601601
616,2015-07-21,26.262,26.391,26.778,26.124,503547.0,601601
617,2015-07-22,26.28,25.884,26.418,25.81,419060.0,601601
618,2015-07-23,25.967,26.455,26.723,25.755,622701.0,601601
619,2015-07-24,26.455,25.81,26.455,25.718,507499.0,601601
620,2015-07-27,25.691,23.23,25.847,23.23,751987.0,601601
621,2015-07-28,22.797,23.451,23.94,22.76,780777.0,601601
622,2015-07-29,23.691,23.709,23.884,23.203,458775.0,601601
623,2015-07-30,23.673,23.212,24.373,23.138,463638.0,601601
624,2015-07-31,22.917,22.963,23.221,22.742,499996.0,601601
625,2015-08-03,22.926,23.396,23.424,22.677,511342.0,601601
626,2015-08-04,23.35,23.737,23.894,23.249,368820.0,601601
627,2015-08-05,23.59,23.0,23.636,22.935,313597.0,601601
628,2015-08-06,22.769,22.687,23.037,22.585,303607.0,601601
629,2015-08-07,22.945,23.129,23.387,22.788,372667.0,601601
630,2015-08-10,23.147,24.124,24.299,23.018,552556.0,601601
631,2015-08-11,23.931,23.875,24.29,23.765,368960.0,601601
632,2015-08-12,23.728,23.479,23.949,23.359,273092.0,601601
633,2015-08-13,23.415,23.571,23.811,23.138,337219.0,601601
634,2015-08-14,23.636,23.332,23.7,23.249,339339.0,601601
635,2015-08-17,23.046,22.825,23.12,22.521,442129.0,601601
636,2015-08-18,22.908,21.618,23.258,21.535,534560.0,601601
637,2015-08-19,21.47,21.784,21.82,21.304,480726.0,601601
638,2015-08-20,21.645,21.341,21.968,21.332,277804.0,601601
639,2015-08-21,21.102,20.3,21.47,20.272,405056.0,601601
640,2015-08-24,19.719,18.291,19.812,18.273,843803.0,601601
641,2015-08-25,17.876,17.517,19.047,17.324,888087.0,601601
642,2015-08-26,17.674,18.558,19.167,17.609,740696.0,601601
643,2015-08-27,19.102,20.245,20.411,18.346,888785.0,601601
644,2015-08-28,20.272,20.549,20.917,19.913,774733.0,601601
645,2015-08-31,20.162,20.834,20.871,19.581,571205.0,601601
646,2015-09-01,20.272,20.917,21.009,19.609,786172.0,601601
647,2015-09-02,20.088,21.129,21.185,19.987,965751.0,601601
648,2015-09-07,20.862,20.125,21.166,20.097,268817.0,601601
649,2015-09-08,20.318,20.53,20.586,19.885,243144.0,601601
650,2015-09-09,20.567,21.028,21.203,20.549,294936.0,601601
651,2015-09-10,20.742,21.194,21.249,20.742,279270.0,601601
652,2015-09-11,21.083,21.0,21.323,20.834,138534.0,601601
653,2015-09-14,21.102,21.507,21.562,20.162,765135.0,601601
654,2015-09-15,20.963,21.258,21.286,20.641,304201.0,601601
655,2015-09-16,21.194,22.023,22.521,20.742,259681.0,601601
656,2015-09-17,21.71,21.59,22.484,21.47,232686.0,601601
657,2015-09-18,21.627,21.802,22.392,21.627,219940.0,601601
658,2015-09-21,21.608,21.701,21.82,21.332,152646.0,601601
659,2015-09-22,21.701,21.977,22.447,21.618,184416.0,601601
660,2015-09-23,21.636,21.203,21.765,21.009,184717.0,601601
661,2015-09-24,21.406,21.148,21.452,21.074,98801.0,601601
662,2015-09-25,21.092,20.936,21.249,20.65,121502.0,601601
663,2015-09-28,20.798,20.899,20.963,20.604,67679.0,601601
664,2015-09-29,20.567,20.364,20.733,20.171,128405.0,601601
665,2015-09-30,20.457,20.447,20.733,20.364,115012.0,601601
666,2015-10-08,22.3,20.973,22.401,20.807,557908.0,601601
667,2015-10-09,21.148,22.078,22.3,21.028,332434.0,601601
668,2015-10-12,21.931,22.484,23.009,21.857,378470.0,601601
669,2015-10-13,22.401,22.511,22.779,22.281,176282.0,601601
670,2015-10-14,22.281,21.986,22.502,21.922,173179.0,601601
671,2015-10-15,22.069,22.318,22.355,21.931,138454.0,601601
672,2015-10-16,22.392,22.779,23.018,22.382,241092.0,601601
673,2015-10-19,22.76,22.862,23.497,22.631,258457.0,601601
674,2015-10-20,22.852,22.935,23.027,22.696,148483.0,601601
675,2015-10-21,22.926,23.221,23.82,22.438,382123.0,601601
676,2015-10-22,22.908,22.898,23.092,22.576,238785.0,601601
677,2015-10-23,22.991,23.378,23.59,22.825,267028.0,601601
678,2015-10-26,23.525,23.525,23.995,23.368,241832.0,601601
679,2015-10-27,23.415,23.405,23.691,22.862,168189.0,601601
680,2015-10-28,23.23,22.852,23.35,22.834,130561.0,601601
681,2015-10-29,22.972,22.696,22.972,22.65,141748.0,601601
682,2015-10-30,22.723,22.723,23.009,22.484,174389.0,601601
683,2015-11-02,22.576,22.816,23.175,22.558,266485.0,601601
684,2015-11-03,22.981,23.037,23.258,22.908,138476.0,601601
685,2015-11-04,23.046,24.953,25.11,23.037,613736.0,601601
686,2015-11-05,24.52,24.787,26.723,24.327,1352633.0,601601
687,2015-11-06,24.658,25.608,26.096,24.465,770000.0,601601
688,2015-11-09,25.405,25.386,26.501,25.304,774943.0,601601
689,2015-11-10,24.916,24.999,25.755,24.695,416820.0,601601
690,2015-11-11,24.88,24.944,25.018,24.456,286800.0,601601
691,2015-11-12,25.046,24.695,25.055,24.557,214996.0,601601
692,2015-11-13,24.474,24.447,24.815,24.419,208121.0,601601
693,2015-11-16,23.958,24.17,24.271,23.921,220545.0,601601
694,2015-11-17,24.391,24.364,25.211,24.262,334449.0,601601
695,2015-11-18,24.336,24.354,24.695,24.235,203744.0,601601
696,2015-11-19,24.447,24.916,24.972,24.299,208314.0,601601
697,2015-11-20,25.055,24.953,25.331,24.834,221866.0,601601
698,2015-11-23,24.852,24.787,25.193,24.769,162867.0,601601
699,2015-11-24,24.658,24.843,24.963,24.437,175616.0,601601
700,2015-11-25,24.769,24.898,24.99,24.686,157099.0,601601
701,2015-11-26,25.018,24.907,25.211,24.88,151315.0,601601
702,2015-11-27,24.797,24.318,24.99,23.931,285584.0,601601
703,2015-11-30,24.262,24.382,24.557,23.451,242931.0,601601
704,2015-12-01,24.382,24.668,25.184,24.198,216721.0,601601
705,2015-12-02,24.64,26.483,26.612,24.447,623651.0,601601
706,2015-12-03,26.179,26.676,27.294,25.893,597283.0,601601
707,2015-12-04,26.271,25.635,26.382,25.562,297480.0,601601
708,2015-12-07,25.654,25.34,25.949,25.165,177161.0,601601
709,2015-12-08,25.211,24.898,25.285,24.787,154154.0,601601
710,2015-12-09,24.824,24.935,25.506,24.824,129871.0,601601
711,2015-12-10,24.972,24.935,25.866,24.889,188625.0,601601
712,2015-12-11,24.778,25.073,25.331,24.631,138013.0,601601
713,2015-12-14,24.88,26.068,26.4,24.787,289085.0,601601
714,2015-12-15,25.893,25.433,25.958,25.34,214585.0,601601
715,2015-12-16,25.442,25.46,25.893,25.433,112451.0,601601
716,2015-12-17,25.727,25.644,26.243,25.469,193357.0,601601
717,2015-12-18,25.608,25.709,26.004,25.442,184791.0,601601
718,2015-12-21,25.534,26.418,26.75,25.479,348913.0,601601
719,2015-12-22,26.262,26.962,26.999,26.059,348868.0,601601
720,2015-12-23,26.787,27.266,27.93,26.732,502962.0,601601
721,2015-12-24,27.257,27.46,27.884,26.769,327857.0,601601
722,2015-12-25,27.34,28.013,28.105,27.202,262156.0,601601
723,2015-12-28,28.013,26.935,28.013,26.861,238846.0,601601
724,2015-12-29,26.861,26.87,27.285,26.723,245820.0,601601
725,2015-12-30,26.944,26.557,27.008,26.243,305298.0,601601
726,2015-12-31,26.538,26.594,27.027,26.28,185471.0,601601
727,2016-01-04,26.437,25.285,26.621,24.889,146192.0,601601
728,2016-01-05,24.852,25.506,25.746,24.76,265555.0,601601
729,2016-01-06,25.386,25.773,25.985,25.064,171417.0,601601
730,2016-01-07,25.294,23.571,25.497,23.451,41896.0,601601
731,2016-01-08,24.566,24.465,24.88,23.728,269138.0,601601
732,2016-01-11,24.05,23.415,24.225,22.558,257951.0,601601
733,2016-01-12,23.59,23.884,23.958,22.852,277427.0,601601
734,2016-01-13,24.096,23.7,24.124,23.037,159639.0,601601
735,2016-01-14,22.945,23.995,24.189,22.816,186815.0,601601
736,2016-01-15,23.636,23.58,23.949,23.368,199364.0,601601
737,2016-01-18,23.23,23.138,23.709,22.981,128171.0,601601
738,2016-01-19,23.332,23.276,23.553,22.401,255028.0,601601
739,2016-01-20,23.037,22.29,23.083,22.226,325297.0,601601
740,2016-01-21,22.143,22.014,22.456,21.839,178067.0,601601
741,2016-01-22,22.253,22.042,22.281,21.47,167555.0,601601
742,2016-01-25,22.124,21.931,22.207,21.811,146928.0,601601
743,2016-01-26,21.756,20.77,21.903,20.733,206193.0,601601
744,2016-01-27,21.083,20.779,21.12,20.521,215256.0,601601
745,2016-01-28,20.816,20.715,21.111,20.272,124218.0,601601
746,2016-01-29,20.798,21.443,21.608,20.632,143838.0,601601
747,2016-02-01,21.655,21.166,21.655,20.991,90890.0,601601
748,2016-02-02,21.129,21.461,21.636,21.102,96432.0,601601
749,2016-02-03,21.194,20.991,21.258,20.715,100527.0,601601
750,2016-02-04,21.074,21.267,21.47,21.037,74387.0,601601
751,2016-02-05,21.304,21.129,21.516,21.111,79187.0,601601
752,2016-02-15,20.641,20.751,20.945,20.457,70663.0,601601
753,2016-02-16,20.917,21.396,21.452,20.834,96830.0,601601
754,2016-02-17,21.433,21.406,21.737,21.203,135210.0,601601
755,2016-02-18,21.627,21.645,21.931,21.479,127673.0,601601
756,2016-02-19,21.562,21.516,21.728,21.378,58429.0,601601
757,2016-02-22,21.811,22.29,23.018,21.507,245004.0,601601
758,2016-02-23,22.217,21.913,22.263,21.645,114980.0,601601
759,2016-02-24,21.747,21.977,22.078,21.562,132811.0,601601
760,2016-02-25,21.866,21.065,21.931,20.871,225335.0,601601
761,2016-02-26,21.286,21.553,21.691,21.203,129753.0,601601
762,2016-02-29,21.396,21.664,21.691,20.733,135887.0,601601
763,2016-03-01,21.507,21.931,22.281,21.203,139302.0,601601
764,2016-03-02,22.005,22.558,22.668,21.903,212587.0,601601
765,2016-03-03,22.677,22.65,22.825,22.18,179659.0,601601
766,2016-03-04,22.447,23.184,23.304,22.382,503200.0,601601
767,2016-03-07,23.129,22.659,23.47,22.53,181558.0,601601
768,2016-03-08,22.65,22.825,22.862,21.802,180257.0,601601
769,2016-03-09,22.346,23.11,23.138,21.94,186553.0,601601
770,2016-03-10,22.677,22.465,23.018,22.392,78734.0,601601
771,2016-03-11,22.3,22.696,22.742,22.253,89124.0,601601
772,2016-03-14,22.806,22.567,23.341,22.41,187836.0,601601
773,2016-03-15,22.576,22.825,22.898,22.401,127900.0,601601
774,2016-03-16,22.816,23.415,23.562,22.65,373922.0,601601
775,2016-03-17,23.507,23.12,23.802,22.926,195370.0,601601
776,2016-03-18,23.341,23.166,23.58,23.055,258248.0,601601
777,2016-03-21,23.396,23.995,24.824,23.295,349374.0,601601
778,2016-03-22,23.958,23.866,24.17,23.728,181540.0,601601
779,2016-03-23,24.032,24.133,24.373,23.866,121907.0,601601
780,2016-03-24,23.857,23.755,24.041,23.507,139314.0,601601
781,2016-03-25,23.82,24.225,24.769,23.765,145145.0,601601
782,2016-03-28,24.4,23.636,24.585,23.507,155613.0,601601
783,2016-03-29,23.746,23.507,23.774,23.405,124060.0,601601
784,2016-03-30,23.737,24.253,24.41,23.673,146974.0,601601
785,2016-03-31,24.308,24.17,24.511,24.05,102945.0,601601
786,2016-04-01,24.364,24.299,24.465,23.958,133764.0,601601
787,2016-04-05,23.995,24.354,24.566,23.995,94262.0,601601
788,2016-04-06,24.142,24.087,24.29,24.05,80095.0,601601
789,2016-04-07,24.207,23.94,24.225,23.94,105866.0,601601
790,2016-04-08,23.728,23.949,24.06,23.7,227489.0,601601
791,2016-04-11,24.106,23.958,24.29,23.949,190359.0,601601
792,2016-04-12,23.958,23.958,24.023,23.931,126582.0,601601
793,2016-04-13,24.133,24.189,24.695,24.087,182942.0,601601
794,2016-04-14,24.327,24.225,24.419,24.142,93010.0,601601
795,2016-04-15,24.29,24.4,24.447,24.189,147977.0,601601
796,2016-04-18,24.189,24.391,24.751,23.986,196645.0,601601
797,2016-04-19,24.511,24.548,24.686,24.327,103177.0,601601
798,2016-04-20,24.511,25.257,25.285,24.189,463988.0,601601
799,2016-04-21,25.018,25.396,25.727,24.769,304673.0,601601
800,2016-04-22,25.11,25.479,25.617,25.036,234735.0,601601
801,2016-04-25,25.257,25.589,25.847,25.027,199444.0,601601
802,2016-04-26,25.608,25.608,25.958,25.433,182645.0,601601
803,2016-04-27,25.681,25.552,25.727,25.386,96988.0,601601
804,2016-04-28,25.562,25.543,25.663,25.414,104893.0,601601
805,2016-04-29,25.414,25.442,25.589,25.23,133414.0,601601
806,2016-05-03,24.972,25.165,25.479,24.649,250107.0,601601
807,2016-05-04,25.175,25.138,25.184,24.944,114118.0,601601
808,2016-05-05,25.128,25.082,25.202,24.907,93552.0,601601
809,2016-05-06,25.119,24.06,25.211,24.032,308163.0,601601
810,2016-05-09,24.078,23.921,24.189,23.626,172686.0,601601
811,2016-05-10,23.691,23.765,24.023,23.636,157791.0,601601
812,2016-05-11,23.848,23.802,23.977,23.737,228318.0,601601
813,2016-05-12,23.728,24.502,24.566,23.617,152426.0,601601
814,2016-05-13,24.336,24.502,24.649,24.189,179765.0,601601
815,2016-05-16,24.281,24.373,24.612,24.253,242060.0,601601
816,2016-05-17,24.4,24.364,24.465,24.271,82530.0,601601
817,2016-05-18,24.253,24.824,24.87,24.235,194988.0,601601
818,2016-05-19,24.695,24.797,24.889,24.677,91197.0,601601
819,2016-05-20,24.723,24.843,24.935,24.695,47367.0,601601
820,2016-05-23,24.834,24.751,24.898,24.714,52503.0,601601
821,2016-05-24,24.695,24.41,24.778,24.253,57635.0,601601
822,2016-05-25,24.668,24.493,24.695,24.428,35573.0,601601
823,2016-05-26,24.502,24.52,24.806,24.428,64174.0,601601
824,2016-05-27,24.419,24.566,24.64,24.419,36214.0,601601
825,2016-05-30,24.769,24.769,24.787,24.465,54116.0,601601
826,2016-05-31,24.705,25.147,25.755,24.695,226916.0,601601
827,2016-06-01,24.999,24.916,25.147,24.88,88724.0,601601
828,2016-06-02,24.944,24.797,25.055,24.714,59603.0,601601
829,2016-06-03,24.99,24.953,25.036,24.769,66894.0,601601
830,2016-06-06,24.99,24.944,25.046,24.815,68711.0,601601
831,2016-06-07,25.064,24.953,25.064,24.916,45777.0,601601
832,2016-06-08,25.027,24.907,25.027,24.87,61155.0,601601
833,2016-06-13,24.529,24.76,24.953,24.419,125213.0,601601
834,2016-06-14,24.695,24.815,24.944,24.539,78888.0,601601
835,2016-06-15,24.336,24.778,24.88,24.336,86252.0,601601
836,2016-06-16,24.529,24.843,24.926,24.529,123042.0,601601
837,2016-06-17,24.741,24.972,25.046,24.741,66397.0,601601
838,2016-06-20,24.972,24.981,25.064,24.88,45620.0,601601
839,2016-06-21,25.018,24.972,25.322,24.963,71177.0,601601
840,2016-06-22,24.935,24.88,24.981,24.797,28471.0,601601
841,2016-06-23,24.953,24.612,24.953,24.557,52851.0,601601
842,2016-06-24,24.529,24.622,24.732,24.465,114112.0,601601
843,2016-06-27,24.603,24.622,24.705,24.539,65407.0,601601
844,2016-06-28,24.557,24.631,24.723,24.52,55765.0,601601
845,2016-06-29,24.631,24.787,24.824,24.603,57111.0,601601
846,2016-06-30,24.769,24.916,25.055,24.649,64964.0,601601
847,2016-07-01,24.916,24.907,25.11,24.787,40616.0,601601
848,2016-07-04,24.88,25.276,25.543,24.834,84145.0,601601
849,2016-07-05,25.276,24.99,25.322,24.889,65776.0,601601
850,2016-07-06,24.88,24.76,24.972,24.566,74130.0,601601
851,2016-07-07,24.76,24.797,24.843,24.622,42784.0,601601
852,2016-07-08,24.769,24.631,24.769,24.612,37336.0,601601
853,2016-07-11,24.741,24.705,24.861,24.631,38503.0,601601
854,2016-07-12,24.695,25.128,25.175,24.631,70830.0,601601
855,2016-07-13,25.128,25.202,25.515,25.092,87865.0,601601
856,2016-07-14,25.239,25.23,25.285,25.082,42390.0,601601
857,2016-07-15,25.23,25.285,25.405,25.156,89458.0,601601
858,2016-07-18,25.23,25.267,25.46,25.156,64792.0,601601
859,2016-07-19,25.267,24.999,25.304,24.834,38462.0,601601
860,2016-07-20,24.889,25.128,25.165,24.834,39511.0,601601
861,2016-07-21,25.092,25.294,25.414,25.073,43552.0,601601
862,2016-07-22,25.202,24.972,25.386,24.834,54256.0,601601
863,2016-07-25,24.972,24.972,25.064,24.843,33632.0,601601
864,2016-07-26,24.972,24.953,25.128,24.87,52159.0,601601
865,2016-07-27,24.953,25.433,25.451,24.419,173406.0,601601
866,2016-07-28,25.202,25.027,25.386,24.963,65351.0,601601
867,2016-07-29,24.963,24.686,25.101,24.622,59869.0,601601
868,2016-08-01,24.603,24.603,24.852,24.585,74245.0,601601
869,2016-08-02,24.603,24.64,24.741,24.594,122871.0,601601
870,2016-08-03,24.456,24.612,24.686,24.4,56545.0,601601
871,2016-08-04,24.732,24.631,24.741,24.585,61508.0,601601
872,2016-08-05,24.695,24.612,24.695,24.585,65674.0,601601
873,2016-08-08,24.649,24.741,24.834,24.585,49064.0,601601
874,2016-08-09,24.778,24.824,24.852,24.723,56131.0,601601
875,2016-08-10,24.889,24.898,24.926,24.769,88946.0,601601
876,2016-08-11,24.783,24.706,25.596,24.639,179259.0,601601
877,2016-08-12,24.572,25.013,25.06,24.553,144881.0,601601
878,2016-08-15,24.974,25.596,26.333,24.85,326524.0,601601
879,2016-08-16,25.568,25.242,25.73,25.118,236693.0,601601
880,2016-08-17,25.424,25.3,25.472,25.242,113440.0,601601
881,2016-08-18,25.357,25.233,25.596,25.194,568643.0,601601
882,2016-08-19,25.214,25.261,25.338,25.175,79972.0,601601
883,2016-08-22,25.261,25.281,25.328,25.242,75443.0,601601
884,2016-08-23,25.29,25.281,25.702,25.242,73355.0,601601
885,2016-08-24,25.281,25.281,25.367,25.233,67419.0,601601
886,2016-08-25,25.281,25.281,25.386,25.175,89819.0,601601
887,2016-08-26,25.281,25.367,25.453,25.261,44708.0,601601
888,2016-08-29,25.453,25.577,25.606,25.3,72669.0,601601
889,2016-08-30,25.529,25.548,25.702,25.405,79229.0,601601
890,2016-08-31,25.453,26.285,26.448,25.443,183234.0,601601
891,2016-09-01,26.285,26.773,26.984,26.094,218310.0,601601
892,2016-09-02,26.946,27.013,27.022,26.553,168233.0,601601
893,2016-09-05,27.013,26.792,27.175,26.716,91749.0,601601
894,2016-09-06,26.649,27.166,27.213,26.572,115182.0,601601
895,2016-09-07,27.3,27.788,28.563,27.127,335105.0,601601
896,2016-09-08,27.682,27.979,28.094,27.453,110679.0,601601
897,2016-09-09,27.788,28.132,28.228,27.491,124023.0,601601
898,2016-09-12,27.548,27.845,27.864,26.716,182448.0,601601
899,2016-09-13,27.529,27.175,27.558,26.792,110203.0,601601
900,2016-09-14,26.869,27.233,27.338,26.745,113526.0,601601
901,2016-09-19,27.223,27.3,27.443,27.127,70897.0,601601
902,2016-09-20,27.051,27.577,27.673,27.051,72689.0,601601
903,2016-09-21,27.587,27.797,27.941,27.491,79683.0,601601
904,2016-09-22,27.922,28.256,28.563,27.749,98615.0,601601
905,2016-09-23,28.161,28.218,28.371,28.065,39326.0,601601
906,2016-09-26,27.969,27.768,28.113,27.749,59693.0,601601
907,2016-09-27,27.73,27.663,27.874,27.567,65377.0,601601
908,2016-09-28,27.778,27.73,27.883,27.654,45726.0,601601
909,2016-09-29,27.845,27.721,27.845,27.654,52383.0,601601
910,2016-09-30,27.74,27.51,27.74,27.376,65609.0,601601
911,2016-10-10,27.74,28.237,28.285,27.663,75063.0,601601
912,2016-10-11,28.314,28.61,28.773,28.046,77738.0,601601
913,2016-10-12,28.601,29.204,29.376,28.429,225173.0,601601
914,2016-10-13,29.261,28.515,29.261,28.467,54718.0,601601
915,2016-10-14,28.515,28.256,28.677,28.142,42872.0,601601
916,2016-10-17,28.151,27.367,28.266,27.338,74986.0,601601
917,2016-10-18,27.395,28.008,28.036,27.395,57646.0,601601
918,2016-10-19,27.998,27.922,28.17,27.768,56188.0,601601
919,2016-10-20,27.941,27.874,28.132,27.768,46807.0,601601
920,2016-10-21,27.893,28.008,28.055,27.845,47953.0,601601
921,2016-10-24,27.989,27.998,28.486,27.883,80862.0,601601
922,2016-10-25,28.036,27.883,28.075,27.835,159164.0,601601
923,2016-10-26,27.941,27.941,27.998,27.883,67455.0,601601
924,2016-10-27,27.931,27.95,27.979,27.864,67206.0,601601
925,2016-10-28,27.912,28.113,28.467,27.902,92199.0,601601
926,2016-10-31,27.96,28.055,28.113,27.749,70729.0,601601
927,2016-11-01,28.084,28.113,28.132,28.036,57635.0,601601
928,2016-11-02,28.027,28.055,28.132,27.969,60544.0,601601
929,2016-11-03,27.989,28.505,28.591,27.989,93278.0,601601
930,2016-11-04,28.477,28.515,28.582,28.333,92458.0,601601
931,2016-11-07,28.515,28.486,28.754,28.285,71326.0,601601
932,2016-11-08,28.477,28.725,28.754,28.419,75536.0,601601
933,2016-11-09,28.764,28.515,28.792,28.429,131095.0,601601
934,2016-11-10,28.831,28.534,28.955,28.419,72019.0,601601
935,2016-11-11,28.419,28.697,29.012,28.419,104546.0,601601
936,2016-11-14,28.706,28.697,28.878,28.515,82795.0,601601
937,2016-11-15,28.582,28.687,28.716,28.563,59339.0,601601
938,2016-11-16,28.658,28.687,28.802,28.591,59771.0,601601
939,2016-11-17,28.61,28.706,28.735,28.515,62317.0,601601
940,2016-11-18,28.563,28.821,28.878,28.543,60074.0,601601
941,2016-11-21,28.792,29.577,30.304,28.716,196562.0,601601
942,2016-11-22,29.29,29.558,30.027,29.223,157454.0,601601
943,2016-11-23,29.567,29.529,29.807,29.424,63689.0,601601
944,2016-11-24,29.653,29.749,29.988,29.319,114642.0,601601
945,2016-11-25,29.692,29.797,29.835,29.328,70952.0,601601
946,2016-11-28,29.807,29.405,30.141,29.319,88870.0,601601
947,2016-11-29,29.443,29.52,29.625,29.127,81702.0,601601
948,2016-11-30,29.539,28.907,29.653,28.764,101177.0,601601
949,2016-12-01,28.917,28.792,29.252,28.744,55260.0,601601
950,2016-12-02,28.821,29.07,29.089,28.381,119126.0,601601
951,2016-12-05,28.754,28.993,29.041,28.639,121160.0,601601
952,2016-12-06,29.041,29.003,29.089,28.764,60139.0,601601
953,2016-12-07,29.041,29.022,29.146,28.831,71805.0,601601
954,2016-12-08,29.079,28.878,29.232,28.869,38365.0,601601
955,2016-12-09,28.744,29.29,29.347,28.744,122416.0,601601
956,2016-12-12,29.232,29.395,29.854,29.089,202693.0,601601
957,2016-12-13,29.28,28.84,29.443,28.811,61188.0,601601
958,2016-12-14,28.725,28.764,29.06,28.725,36671.0,601601
959,2016-12-15,28.61,27.835,28.658,27.634,95549.0,601601
960,2016-12-16,27.893,27.606,28.132,27.462,55484.0,601601
961,2016-12-19,27.615,27.663,27.73,27.386,40569.0,601601
962,2016-12-20,27.749,27.874,28.276,27.213,62387.0,601601
963,2016-12-21,27.749,27.367,27.941,27.328,58644.0,601601
964,2016-12-22,27.443,27.108,27.443,27.051,40944.0,601601
965,2016-12-23,27.099,26.524,27.175,26.314,56229.0,601601
966,2016-12-26,26.438,26.438,26.486,26.084,44755.0,601601
967,2016-12-27,26.381,26.314,26.639,26.276,41679.0,601601
968,2016-12-28,26.237,26.314,26.41,26.142,53975.0,601601
969,2016-12-29,26.295,26.458,26.544,26.218,53246.0,601601
970,2016-12-30,26.429,26.572,26.582,26.103,61334.0,601601
971,2017-01-03,26.438,26.812,27.032,26.333,73418.0,601601
972,2017-01-04,26.812,26.965,27.032,26.697,81961.0,601601
973,2017-01-05,26.965,27.118,27.242,26.936,50137.0,601601
974,2017-01-06,27.166,26.735,27.271,26.697,33348.0,601601
975,2017-01-09,26.869,27.127,27.242,26.84,51931.0,601601
976,2017-01-10,27.118,26.831,27.175,26.802,26326.0,601601
977,2017-01-11,27.06,26.859,27.079,26.792,26856.0,601601
