,date,open,close,high,low,volume,code
558,2015-12-16,11.81,11.888,12.024,11.659,390900.0,002065
559,2015-12-17,11.951,12.273,12.288,11.8,568208.0,002065
560,2015-12-18,12.263,12.244,12.668,12.122,599029.0,002065
561,2015-12-21,12.171,12.239,12.434,11.976,253354.0,002065
562,2016-07-04,11.015,11.015,11.015,11.015,83711.0,002065
563,2016-07-05,10.63,10.63,10.796,10.454,1123468.0,002065
564,2016-07-06,10.552,10.62,10.718,10.552,478485.0,002065
565,2016-07-07,10.635,10.405,10.64,10.279,463300.0,002065
566,2016-07-08,10.337,10.513,10.557,10.298,269079.0,002065
567,2016-07-11,10.522,10.357,10.571,10.327,294841.0,002065
568,2016-07-12,10.357,10.43,10.43,10.24,279674.0,002065
569,2016-07-13,10.459,10.644,10.649,10.425,369373.0,002065
570,2016-07-14,10.64,10.566,10.659,10.488,254932.0,002065
571,2016-07-15,10.644,10.527,10.644,10.493,147769.0,002065
572,2016-07-18,10.537,10.488,10.61,10.419,163618.0,002065
573,2016-07-19,10.502,10.409,10.522,10.335,164287.0,002065
574,2016-07-20,10.468,10.659,10.772,10.399,341255.0,002065
575,2016-07-21,10.679,10.655,10.728,10.556,242547.0,002065
576,2016-07-22,10.659,10.674,10.767,10.591,258195.0,002065
577,2016-07-25,10.704,10.635,10.743,10.605,164752.0,002065
578,2016-07-26,10.689,10.704,10.738,10.635,165584.0,002065
579,2016-07-27,10.777,10.154,10.826,10.031,361576.0,002065
580,2016-07-28,10.139,9.869,10.242,9.746,219700.0,002065
581,2016-07-29,9.923,9.776,9.952,9.673,149894.0,002065
582,2016-08-01,9.722,9.687,9.795,9.422,144692.0,002065
583,2016-08-02,9.697,9.761,9.805,9.658,75545.0,002065
584,2016-08-03,9.746,9.756,9.844,9.682,90596.0,002065
585,2016-08-04,9.82,9.869,9.898,9.702,115357.0,002065
586,2016-08-05,9.844,9.722,9.869,9.707,87198.0,002065
587,2016-08-08,9.722,9.864,9.898,9.623,88676.0,002065
588,2016-08-09,9.859,10.065,10.114,9.825,139658.0,002065
589,2016-08-10,10.065,9.928,10.114,9.913,95667.0,002065
590,2016-08-11,10.046,9.736,10.046,9.682,107831.0,002065
591,2016-08-12,9.736,9.918,9.928,9.692,89069.0,002065
592,2016-08-15,9.918,10.291,10.34,9.874,254975.0,002065
593,2016-08-16,10.291,10.35,10.483,10.286,199397.0,002065
594,2016-08-17,10.38,10.399,10.601,10.335,153658.0,002065
595,2016-08-18,10.434,10.276,10.434,10.262,114475.0,002065
596,2016-08-19,10.301,10.139,10.301,10.11,134550.0,002065
597,2016-08-22,10.149,10.139,10.218,10.065,83284.0,002065
598,2016-08-23,10.114,10.06,10.154,9.977,96001.0,002065
599,2016-08-24,10.114,10.036,10.173,9.997,101257.0,002065
600,2016-08-25,9.987,9.977,10.041,9.82,97817.0,002065
601,2016-08-26,9.893,9.884,10.041,9.879,126768.0,002065
602,2016-08-29,9.879,9.947,10.041,9.849,84397.0,002065
603,2016-08-30,9.947,9.913,10.105,9.893,71457.0,002065
604,2016-08-31,9.918,9.825,9.992,9.795,126679.0,002065
605,2016-09-01,9.864,9.859,9.933,9.81,92121.0,002065
606,2016-09-02,9.854,9.889,9.923,9.82,88072.0,002065
607,2016-09-05,9.938,9.967,10.031,9.903,96486.0,002065
608,2016-09-06,10.031,10.556,10.576,10.002,453472.0,002065
609,2016-09-07,10.473,10.414,10.596,10.37,238388.0,002065
610,2016-09-08,10.424,10.556,10.581,10.424,176431.0,002065
611,2016-09-09,10.645,10.517,10.689,10.507,206990.0,002065
612,2016-09-12,10.326,10.262,10.448,10.203,161331.0,002065
613,2016-09-13,10.345,10.311,10.375,10.213,87704.0,002065
614,2016-09-14,10.262,10.159,10.419,10.114,104816.0,002065
615,2016-09-19,10.178,10.203,10.276,10.159,63461.0,002065
616,2016-09-20,10.222,10.183,10.286,10.164,53281.0,002065
617,2016-09-21,10.124,10.1,10.247,10.065,74091.0,002065
618,2016-09-22,10.154,10.149,10.257,10.114,61315.0,002065
619,2016-09-23,10.144,10.159,10.237,10.119,54591.0,002065
620,2016-09-26,10.149,9.864,10.218,9.844,73021.0,002065
621,2016-09-27,9.83,9.923,9.947,9.825,60776.0,002065
622,2016-09-28,9.952,9.835,9.952,9.82,44395.0,002065
623,2016-09-29,9.844,9.859,9.957,9.844,57567.0,002065
624,2016-09-30,9.869,10.114,10.134,9.805,103964.0,002065
625,2016-10-10,10.203,10.321,10.34,10.164,110321.0,002065
626,2016-10-11,10.281,10.301,10.448,10.208,108404.0,002065
627,2016-10-12,10.306,10.262,10.355,10.178,73334.0,002065
628,2016-10-13,10.213,10.168,10.262,10.144,78533.0,002065
629,2016-10-14,10.168,10.213,10.237,10.105,73692.0,002065
630,2016-10-17,10.213,10.031,10.301,9.967,82037.0,002065
631,2016-10-18,10.159,10.321,10.365,10.046,147605.0,002065
632,2016-10-19,10.355,10.232,10.37,10.193,65711.0,002065
633,2016-10-20,10.159,10.11,10.237,10.056,137907.0,002065
634,2016-10-21,10.1,10.144,10.168,9.928,115415.0,002065
635,2016-10-24,10.144,10.257,10.326,10.095,133534.0,002065
636,2016-10-25,10.301,10.316,10.399,10.247,120198.0,002065
637,2016-10-26,10.335,10.335,10.375,10.247,70841.0,002065
638,2016-10-27,10.384,10.276,10.394,10.257,61965.0,002065
639,2016-10-28,10.262,10.581,10.64,10.262,315671.0,002065
640,2016-10-31,10.571,10.546,10.586,10.429,139426.0,002065
641,2016-11-01,10.571,10.772,10.836,10.571,249008.0,002065
642,2016-11-02,10.753,11.293,11.352,10.709,420735.0,002065
643,2016-11-03,11.342,11.43,11.784,11.298,509895.0,002065
644,2016-11-04,11.44,11.46,11.651,11.332,285357.0,002065
645,2016-11-07,11.406,11.484,11.72,11.401,161868.0,002065
646,2016-11-08,11.514,11.681,11.862,11.391,244001.0,002065
647,2016-11-09,11.931,11.528,11.931,11.2,381158.0,002065
648,2016-11-10,11.617,11.691,11.902,11.612,222948.0,002065
649,2016-11-11,11.661,11.538,11.661,11.391,202133.0,002065
650,2016-11-14,11.342,11.538,11.735,11.342,175410.0,002065
651,2016-11-15,11.499,11.386,11.543,11.219,176704.0,002065
652,2016-11-16,11.416,11.607,11.725,11.357,215570.0,002065
653,2016-11-17,11.607,11.45,11.636,11.371,113534.0,002065
654,2016-11-18,11.627,11.617,11.774,11.489,134145.0,002065
655,2016-11-21,11.632,11.573,11.813,11.406,228555.0,002065
656,2016-11-22,11.622,11.568,11.686,11.455,123565.0,002065
657,2016-11-23,11.568,11.543,11.691,11.465,95608.0,002065
658,2016-11-24,11.514,11.705,11.71,11.474,135333.0,002065
659,2016-11-25,11.779,12.005,12.015,11.538,221396.0,002065
660,2016-11-28,11.99,11.882,12.201,11.764,176557.0,002065
661,2016-11-29,11.833,11.877,12.064,11.764,114683.0,002065
662,2016-11-30,11.897,11.411,11.921,11.342,228200.0,002065
663,2016-12-01,11.44,11.636,11.661,11.337,119628.0,002065
664,2016-12-02,11.7,12.412,12.412,11.7,460185.0,002065
665,2016-12-05,12.029,11.857,12.206,11.676,255207.0,002065
666,2016-12-06,11.931,11.877,12.147,11.838,171796.0,002065
667,2016-12-07,11.877,11.759,11.907,11.489,205933.0,002065
668,2016-12-08,11.769,11.882,12.142,11.735,174781.0,002065
669,2016-12-09,11.818,11.882,12.0,11.784,101069.0,002065
670,2016-12-12,11.911,11.219,11.911,11.101,178656.0,002065
671,2016-12-13,11.17,11.342,11.47,11.17,88500.0,002065
672,2016-12-14,11.244,11.155,11.391,11.15,87921.0,002065
673,2016-12-15,11.096,11.18,11.327,11.023,65492.0,002065
674,2016-12-16,11.195,11.416,11.445,11.121,60181.0,002065
675,2016-12-19,11.465,11.479,11.553,11.268,87165.0,002065
676,2016-12-20,11.479,11.317,11.528,11.278,60572.0,002065
677,2016-12-21,11.342,11.396,11.42,11.283,66677.0,002065
678,2016-12-22,11.465,11.784,11.833,11.322,145524.0,002065
679,2016-12-23,11.794,11.794,11.956,11.715,137735.0,002065
680,2016-12-26,11.774,12.073,12.073,11.735,159309.0,002065
681,2016-12-27,12.029,12.029,12.034,11.848,71149.0,002065
682,2016-12-28,12.029,12.059,12.186,11.941,133673.0,002065
683,2016-12-29,12.255,12.024,12.255,11.573,286941.0,002065
684,2016-12-30,11.902,11.44,11.99,11.44,181601.0,002065
685,2017-01-03,11.582,11.308,11.582,11.244,168663.0,002065
686,2017-01-04,11.342,11.411,11.435,11.234,118942.0,002065
687,2017-01-05,11.411,11.254,11.411,11.249,89728.0,002065
688,2017-01-06,11.273,11.204,11.293,11.121,85902.0,002065
689,2017-01-09,11.195,11.19,11.258,11.141,75004.0,002065
690,2017-01-10,11.224,11.175,11.234,11.146,44792.0,002065
691,2017-01-11,11.18,10.62,11.185,10.497,220634.0,002065
692,2017-01-12,10.645,10.473,10.699,10.448,76029.0,002065
693,2017-01-13,10.507,9.967,10.571,9.918,193761.0,002065
694,2017-01-16,10.036,9.648,10.183,9.088,171697.0,002065
695,2017-01-17,9.658,9.874,9.879,9.55,79125.0,002065
696,2017-01-18,9.869,9.869,10.056,9.751,68138.0,002065
697,2017-01-19,9.869,9.776,9.918,9.776,72808.0,002065
698,2017-01-20,9.702,10.036,10.036,9.702,75403.0,002065
699,2017-01-23,9.982,10.06,10.11,9.972,67757.0,002065
700,2017-01-24,10.041,10.056,10.114,9.893,65035.0,002065
701,2017-01-25,9.997,10.193,10.257,9.972,49468.0,002065
702,2017-01-26,10.168,10.267,10.267,10.119,44277.0,002065
703,2017-02-03,10.267,10.178,10.276,10.051,48116.0,002065
704,2017-02-06,10.154,10.193,10.232,10.065,39918.0,002065
705,2017-02-07,10.183,10.085,10.193,10.026,46818.0,002065
706,2017-02-08,10.016,10.188,10.252,9.898,85438.0,002065
707,2017-02-09,10.124,10.154,10.247,10.114,40816.0,002065
708,2017-02-10,10.183,10.222,10.286,10.085,74889.0,002065
709,2017-02-13,10.203,10.321,10.35,10.154,66941.0,002065
710,2017-02-14,10.306,10.272,10.419,10.242,55922.0,002065
711,2017-02-15,10.267,10.139,10.306,10.105,58860.0,002065
712,2017-02-16,10.139,10.124,10.149,10.031,60386.0,002065
713,2017-02-17,10.252,9.982,10.252,9.967,54416.0,002065
714,2017-02-20,9.987,9.967,10.041,9.795,94560.0,002065
715,2017-02-21,9.967,10.046,10.144,9.938,83672.0,002065
716,2017-02-22,10.046,10.173,10.218,10.031,72552.0,002065
717,2017-02-23,10.168,10.242,10.272,10.114,67578.0,002065
718,2017-02-24,10.232,10.448,10.546,10.203,131978.0,002065
719,2017-02-27,10.453,10.375,10.763,10.35,153475.0,002065
720,2017-02-28,10.375,10.36,10.507,10.193,115330.0,002065
721,2017-03-01,10.321,10.384,10.448,10.252,78674.0,002065
722,2017-03-02,10.355,10.213,10.399,10.213,56734.0,002065
723,2017-03-03,10.178,10.399,10.409,10.134,88861.0,002065
724,2017-03-06,10.37,10.645,10.733,10.345,146569.0,002065
725,2017-03-07,10.61,10.596,10.679,10.517,69163.0,002065
726,2017-03-08,10.615,10.596,10.679,10.458,70331.0,002065
727,2017-03-09,10.556,10.605,10.645,10.488,63212.0,002065
728,2017-03-10,10.566,10.645,10.684,10.551,66154.0,002065
729,2017-03-13,10.713,10.64,10.718,10.532,83963.0,002065
730,2017-03-14,10.64,10.635,10.718,10.605,70112.0,002065
731,2017-03-15,10.64,10.448,10.645,10.355,83601.0,002065
732,2017-03-16,10.497,10.532,10.566,10.448,67757.0,002065
733,2017-03-17,10.556,10.429,10.605,10.429,66720.0,002065
734,2017-03-20,10.399,10.375,10.537,10.203,78023.0,002065
735,2017-03-21,10.37,10.355,10.419,10.286,60725.0,002065
736,2017-03-22,10.316,10.222,10.384,10.164,90503.0,002065
737,2017-03-23,10.257,10.37,10.375,10.173,114549.0,002065
738,2017-03-24,10.311,10.586,10.625,10.296,118910.0,002065
739,2017-03-27,10.591,10.571,10.738,10.561,82799.0,002065
740,2017-03-28,10.561,10.546,10.674,10.463,52135.0,002065
741,2017-03-29,10.556,10.497,10.625,10.473,57237.0,002065
742,2017-03-30,10.448,10.286,10.581,10.262,64376.0,002065
743,2017-03-31,10.272,10.448,10.448,10.257,52809.0,002065
744,2017-04-05,10.556,10.625,10.704,10.517,115472.0,002065
745,2017-04-06,10.655,10.974,11.018,10.655,188470.0,002065
746,2017-04-07,10.949,11.072,11.209,10.831,180321.0,002065
747,2017-04-10,11.19,11.131,11.229,10.934,161791.0,002065
748,2017-04-11,11.244,11.155,11.258,11.028,142880.0,002065
749,2017-04-12,11.096,11.136,11.2,10.959,92415.0,002065
750,2017-04-13,11.096,11.062,11.219,11.013,75754.0,002065
751,2017-04-14,11.042,10.777,11.101,10.664,106839.0,002065
752,2017-04-17,10.797,10.802,10.885,10.704,100331.0,002065
753,2017-04-18,10.802,10.704,10.851,10.704,70332.0,002065
754,2017-04-19,10.655,10.797,10.836,10.556,83637.0,002065
755,2017-04-20,10.797,10.758,10.925,10.679,85606.0,002065
756,2017-04-21,10.753,10.763,10.851,10.635,63238.0,002065
757,2017-04-24,10.748,10.389,10.748,10.321,83729.0,002065
758,2017-04-25,10.394,10.232,10.522,10.218,72206.0,002065
759,2017-04-26,10.227,10.448,10.453,10.168,60470.0,002065
760,2017-04-27,10.213,10.154,10.252,9.746,206482.0,002065
761,2017-04-28,10.09,10.38,10.434,10.051,88476.0,002065
762,2017-05-02,10.399,10.35,10.404,10.198,66040.0,002065
763,2017-05-03,10.306,10.227,10.345,10.164,42358.0,002065
764,2017-05-04,10.227,10.213,10.365,10.09,55948.0,002065
765,2017-05-05,10.119,9.884,10.203,9.844,87528.0,002065
766,2017-05-08,9.815,9.8,10.016,9.785,42614.0,002065
767,2017-05-09,9.795,9.702,9.82,9.55,73107.0,002065
768,2017-05-10,9.677,9.584,9.771,9.555,45012.0,002065
769,2017-05-11,9.574,9.545,9.658,9.481,52185.0,002065
770,2017-05-12,9.589,9.589,9.628,9.511,33629.0,002065
771,2017-05-15,9.771,9.722,9.943,9.673,54872.0,002065
772,2017-05-16,9.731,9.849,9.849,9.594,57375.0,002065
773,2017-05-17,9.825,9.8,9.908,9.795,50847.0,002065
774,2017-05-18,9.722,9.815,9.835,9.648,43280.0,002065
775,2017-05-19,9.815,9.746,9.849,9.648,62517.0,002065
776,2017-05-22,9.736,10.713,10.723,9.668,361092.0,002065
777,2017-05-23,10.119,9.785,10.252,9.746,306938.0,002065
778,2017-05-24,9.692,10.11,10.114,9.53,167752.0,002065
779,2017-05-25,10.08,10.178,10.252,9.844,128016.0,002065
780,2017-05-26,10.164,10.512,10.9,10.11,251539.0,002065
781,2017-05-31,10.596,10.316,10.792,10.262,157578.0,002065
782,2017-06-01,10.262,10.37,10.605,10.257,145080.0,002065
783,2017-06-02,10.399,10.571,10.684,10.021,177244.0,002065
784,2017-06-05,10.551,10.836,10.9,10.409,260077.0,002065
785,2017-06-06,10.694,10.704,10.758,10.571,170877.0,002065
786,2017-06-07,10.596,10.723,10.797,10.532,193282.0,002065
787,2017-06-08,10.713,10.556,10.959,10.512,254689.0,002065
788,2017-06-09,10.497,10.478,10.596,10.316,160214.0,002065
789,2017-06-12,10.409,10.38,10.537,10.316,94348.0,002065
790,2017-06-13,10.38,10.522,10.605,10.365,127789.0,002065
791,2017-06-14,10.517,10.532,10.61,10.443,96342.0,002065
792,2017-06-15,10.522,10.635,10.704,10.473,123686.0,002065
793,2017-06-16,10.63,10.605,10.689,10.517,99740.0,002065
794,2017-06-19,10.62,10.581,10.63,10.517,94514.0,002065
795,2017-06-20,10.556,10.571,10.625,10.532,79647.0,002065
796,2017-06-21,10.605,10.463,10.615,10.414,107505.0,002065
797,2017-06-22,10.468,10.301,10.468,10.291,133785.0,002065
798,2017-06-23,10.281,10.252,10.34,9.982,84281.0,002065
799,2017-06-26,10.262,10.296,10.316,10.198,81232.0,002065
800,2017-06-27,10.286,10.242,10.355,10.213,59505.0,002065
801,2017-06-28,10.365,10.596,10.777,10.365,255576.0,002065
802,2017-06-29,10.556,10.645,10.718,10.468,168659.0,002065
803,2017-06-30,10.605,10.699,10.763,10.561,133534.0,002065
804,2017-07-03,10.743,10.753,10.772,10.591,126189.0,002065
805,2017-07-04,10.772,10.645,10.905,10.645,131564.0,002065
806,2017-07-05,10.605,10.738,10.753,10.561,103584.0,002065
807,2017-07-06,10.718,10.699,10.738,10.61,103226.0,002065
808,2017-07-07,10.728,10.758,10.802,10.605,126461.0,002065
809,2017-07-10,10.767,10.576,10.787,10.571,98509.0,002065
810,2017-07-11,10.586,10.507,10.674,10.507,107366.0,002065
811,2017-07-12,10.473,10.252,10.507,10.193,143475.0,002065
812,2017-07-13,10.267,10.232,10.326,10.193,74386.0,002065
813,2017-07-14,10.218,10.164,10.286,10.09,65612.0,002065
814,2017-07-17,10.183,9.663,10.183,9.574,131750.0,002065
815,2017-07-18,9.466,9.792,9.832,9.466,123118.0,002065
816,2017-07-19,9.832,9.832,9.851,9.654,128519.0,002065
817,2017-07-20,9.832,9.891,10.138,9.782,180223.0,002065
818,2017-07-21,9.901,9.97,10.069,9.881,123280.0,002065
819,2017-07-24,9.851,9.683,9.851,9.594,231682.0,002065
820,2017-07-25,9.604,9.693,9.723,9.604,103813.0,002065
821,2017-07-26,9.673,9.575,9.683,9.486,152673.0,002065
822,2017-07-27,9.545,10.059,10.148,9.476,296059.0,002065
823,2017-07-28,10.03,9.911,10.059,9.911,146521.0,002065
824,2017-07-31,9.96,10.128,10.168,9.861,195217.0,002065
825,2017-08-01,10.109,10.069,10.168,9.99,123470.0,002065
826,2017-08-02,10.02,9.832,10.069,9.832,150776.0,002065
827,2017-08-03,9.812,9.941,10.059,9.703,155879.0,002065
828,2017-08-04,9.96,9.842,10.0,9.842,101252.0,002065
829,2017-08-07,9.911,9.911,10.03,9.871,98803.0,002065
830,2017-08-08,9.95,10.02,10.049,9.812,135868.0,002065
831,2017-08-09,9.99,9.822,10.01,9.792,178593.0,002065
832,2017-08-10,9.792,9.683,9.861,9.594,168988.0,002065
833,2017-08-11,9.594,9.584,9.733,9.545,110518.0,002065
834,2017-08-14,9.654,9.931,9.99,9.614,257672.0,002065
835,2017-08-15,9.941,9.891,9.97,9.733,202050.0,002065
836,2017-08-16,9.871,10.138,10.297,9.772,473351.0,002065
837,2017-08-17,10.138,10.336,10.465,10.02,477972.0,002065
838,2017-08-18,10.247,10.178,10.445,10.148,262264.0,002065
839,2017-08-21,10.227,10.198,10.346,10.128,208804.0,002065
840,2017-08-22,10.198,10.089,10.227,10.03,203321.0,002065
841,2017-08-23,10.158,10.049,10.168,10.0,126451.0,002065
842,2017-08-24,10.03,9.99,10.128,9.98,125127.0,002065
843,2017-08-25,10.109,10.089,10.138,10.03,172917.0,002065
844,2017-08-28,10.099,10.198,10.287,10.049,280998.0,002065
845,2017-08-29,10.217,10.119,10.336,10.119,208862.0,002065
846,2017-08-30,10.188,10.0,10.188,9.98,253992.0,002065
847,2017-08-31,10.039,9.891,10.039,9.871,229600.0,002065
848,2017-09-01,9.911,10.01,10.138,9.861,246321.0,002065
849,2017-09-04,10.0,10.435,10.514,9.99,684840.0,002065
850,2017-09-05,10.445,10.326,10.455,10.237,368534.0,002065
851,2017-09-06,10.346,10.395,10.455,10.237,287492.0,002065
852,2017-09-07,10.386,10.475,10.494,10.188,472641.0,002065
853,2017-09-08,10.494,10.613,10.732,10.366,552025.0,002065
854,2017-09-11,10.494,10.435,10.613,10.395,319757.0,002065
855,2017-09-12,10.514,10.653,10.653,10.336,495929.0,002065
856,2017-09-13,10.88,11.147,11.721,10.88,1169800.0,002065
857,2017-09-14,11.493,11.553,11.81,11.236,1079234.0,002065
858,2017-09-15,11.325,11.286,11.404,11.157,592924.0,002065
859,2017-09-18,11.276,11.355,11.513,11.226,470918.0,002065
860,2017-09-19,11.375,11.019,11.414,10.979,465993.0,002065
861,2017-09-20,10.999,11.137,11.197,10.88,381431.0,002065
862,2017-09-21,11.157,11.197,11.335,11.009,420668.0,002065
863,2017-09-22,11.078,10.93,11.127,10.89,335357.0,002065
864,2017-09-25,10.92,10.88,11.038,10.821,277021.0,002065
865,2017-09-26,10.85,10.939,10.959,10.732,228480.0,002065
866,2017-09-27,10.91,10.9,10.999,10.85,262527.0,002065
867,2017-09-28,10.92,11.157,11.256,10.841,480976.0,002065
868,2017-09-29,11.088,11.118,11.236,11.009,257870.0,002065
869,2017-10-09,11.256,11.216,11.345,11.098,376065.0,002065
870,2017-10-10,11.335,11.484,11.513,11.256,624276.0,002065
871,2017-10-11,11.503,11.325,11.513,11.147,451379.0,002065
872,2017-10-12,11.345,11.226,11.375,11.088,239269.0,002065
873,2017-10-13,11.216,11.286,11.375,10.959,491518.0,002065
874,2017-10-16,11.286,10.88,11.286,10.88,351172.0,002065
875,2017-10-17,10.88,10.87,10.989,10.742,182331.0,002065
876,2017-10-18,10.841,10.742,10.999,10.732,208228.0,002065
877,2017-10-19,10.92,10.672,10.92,10.653,200061.0,002065
878,2017-10-20,10.801,10.791,10.85,10.663,232616.0,002065
879,2017-10-23,10.722,10.722,10.801,10.544,314680.0,002065
880,2017-10-24,10.663,10.781,10.821,10.593,257358.0,002065
881,2017-10-25,10.761,10.672,10.811,10.514,244126.0,002065
882,2017-10-26,10.633,10.583,10.702,10.534,248426.0,002065
883,2017-10-27,10.653,10.267,10.653,10.267,370066.0,002065
884,2017-10-30,10.247,9.891,10.297,9.842,405090.0,002065
885,2017-10-31,9.871,9.96,10.0,9.842,203898.0,002065
886,2017-11-01,9.96,9.871,9.99,9.842,221607.0,002065
887,2017-11-02,9.96,9.871,9.97,9.802,210690.0,002065
888,2017-11-03,9.871,9.624,9.891,9.555,247695.0,002065
889,2017-11-06,9.634,9.693,9.743,9.604,177924.0,002065
890,2017-11-07,9.693,9.673,9.723,9.545,240744.0,002065
891,2017-11-08,9.644,9.762,9.861,9.634,248590.0,002065
892,2017-11-09,9.802,9.802,9.832,9.693,203127.0,002065
893,2017-11-10,9.802,10.0,10.059,9.762,324052.0,002065
894,2017-11-13,10.03,10.049,10.128,9.911,259960.0,002065
895,2017-11-14,10.039,10.069,10.198,9.96,258775.0,002065
896,2017-11-15,10.049,9.921,10.069,9.822,221121.0,002065
897,2017-11-16,9.901,9.644,9.96,9.644,256598.0,002065
898,2017-11-17,9.644,9.515,9.891,9.505,234518.0,002065
899,2017-11-20,9.396,9.199,9.396,8.763,387213.0,002065
900,2017-11-21,9.149,9.218,9.298,8.981,248261.0,002065
901,2017-11-22,9.189,9.357,9.456,9.179,229877.0,002065
902,2017-11-23,9.268,9.179,9.446,9.12,193462.0,002065
903,2017-11-24,9.199,9.298,9.357,9.08,157963.0,002065
904,2017-11-27,9.288,9.238,9.347,9.149,127357.0,002065
905,2017-11-28,9.268,9.505,9.505,9.268,199161.0,002065
906,2017-11-29,9.436,9.486,9.505,9.307,155052.0,002065
907,2017-11-30,9.594,9.377,9.654,9.337,188666.0,002065
908,2017-12-01,9.307,9.377,9.406,9.179,125167.0,002065
909,2017-12-04,9.347,8.912,9.367,8.902,302176.0,002065
910,2017-12-05,8.932,8.922,9.06,8.813,219073.0,002065
911,2017-12-06,8.902,8.991,9.001,8.783,150566.0,002065
912,2017-12-07,8.783,8.951,9.021,8.655,214378.0,002065
913,2017-12-08,9.09,9.021,9.149,9.021,157669.0,002065
914,2017-12-11,9.149,9.199,9.278,9.129,201310.0,002065
915,2017-12-12,9.159,9.031,9.199,9.031,118634.0,002065
916,2017-12-13,9.07,9.05,9.07,8.922,124177.0,002065
917,2017-12-14,9.04,8.892,9.04,8.872,171259.0,002065
918,2017-12-15,8.872,8.833,8.932,8.793,152128.0,002065
919,2017-12-18,8.833,8.843,8.971,8.744,164145.0,002065
920,2017-12-19,8.833,8.852,8.892,8.763,223325.0,002065
921,2017-12-20,8.843,8.556,8.852,8.556,259999.0,002065
922,2017-12-21,8.536,8.526,8.556,8.378,255715.0,002065
923,2017-12-22,8.585,8.516,8.585,8.477,114230.0,002065
924,2017-12-25,8.516,8.348,8.536,8.289,181992.0,002065
925,2017-12-26,8.328,8.328,8.368,8.259,168989.0,002065
926,2017-12-27,8.318,8.269,8.368,8.239,191625.0,002065
927,2017-12-28,8.269,8.19,8.318,8.19,176137.0,002065
928,2017-12-29,8.15,8.111,8.21,7.992,293608.0,002065
929,2018-01-02,8.13,8.318,8.328,8.121,261704.0,002065
930,2018-01-03,8.289,8.437,8.496,8.239,356089.0,002065
931,2018-01-04,8.437,8.368,8.437,8.299,234669.0,002065
932,2018-01-05,8.388,8.328,8.467,8.318,208140.0,002065
933,2018-01-08,8.348,8.21,8.358,8.16,314718.0,002065
934,2018-01-09,8.219,8.219,8.279,8.17,230146.0,002065
935,2018-01-10,8.279,8.546,8.605,8.18,745728.0,002065
936,2018-01-11,8.467,8.961,9.218,8.437,1036913.0,002065
937,2018-01-12,9.189,8.773,9.258,8.734,1008106.0,002065
938,2018-01-15,8.793,9.149,9.367,8.783,1272645.0,002065
939,2018-01-16,9.199,9.159,9.298,8.922,790783.0,002065
940,2018-01-17,8.744,8.556,8.813,8.407,773144.0,002065
941,2018-01-18,8.674,8.516,8.773,8.496,496530.0,002065
942,2018-01-19,8.655,9.347,9.367,8.566,1870886.0,002065
943,2018-01-22,9.298,9.298,9.446,9.09,1157210.0,002065
944,2018-01-23,9.258,9.209,9.278,9.021,874098.0,002065
945,2018-01-24,9.149,9.347,9.426,9.05,1007275.0,002065
946,2018-01-25,9.248,9.199,9.436,9.159,736249.0,002065
947,2018-01-26,9.317,9.169,9.317,9.09,575216.0,002065
948,2018-01-29,9.159,8.981,9.199,8.892,629929.0,002065
949,2018-01-30,8.942,8.635,9.05,8.556,709082.0,002065
950,2018-01-31,7.774,7.774,8.032,7.774,1387160.0,002065
951,2018-02-01,7.913,7.606,7.962,7.596,563237.0,002065
952,2018-02-02,7.646,7.537,7.755,7.468,394573.0,002065
953,2018-02-05,7.418,7.537,7.557,7.349,240369.0,002065
954,2018-02-06,7.418,7.389,7.715,7.369,383513.0,002065
955,2018-02-07,7.577,7.448,7.626,7.23,298499.0,002065
956,2018-02-08,7.418,7.517,7.586,7.379,247733.0,002065
957,2018-02-09,7.349,7.458,7.468,7.23,360675.0,002065
958,2018-02-12,7.438,7.646,7.695,7.428,233480.0,002065
959,2018-02-13,7.666,7.616,7.755,7.586,226408.0,002065
960,2018-02-14,7.636,7.616,7.646,7.557,170496.0,002065
961,2018-02-22,7.695,7.755,7.844,7.616,187526.0,002065
962,2018-02-23,7.764,7.755,7.943,7.735,206839.0,002065
963,2018-02-26,7.814,7.943,7.992,7.725,344382.0,002065
964,2018-02-27,7.943,8.111,8.269,7.863,434694.0,002065
965,2018-02-28,7.952,8.061,8.239,7.923,374654.0,002065
966,2018-03-01,8.002,8.556,8.585,7.962,677791.0,002065
967,2018-03-02,8.407,8.259,8.546,8.19,521142.0,002065
968,2018-03-05,8.348,8.378,8.417,8.21,324880.0,002065
969,2018-03-06,8.427,8.407,8.585,8.289,416159.0,002065
970,2018-03-07,8.417,8.299,8.477,8.289,269233.0,002065
971,2018-03-08,8.308,8.407,8.496,8.249,236232.0,002065
972,2018-03-09,8.388,8.605,8.734,8.358,545804.0,002065
973,2018-03-12,8.635,8.724,8.951,8.635,520981.0,002065
974,2018-03-13,8.714,8.744,8.902,8.556,561630.0,002065
975,2018-03-14,8.665,8.427,8.734,8.427,410532.0,002065
976,2018-03-15,8.388,8.318,8.467,8.16,386766.0,002065
977,2018-03-16,8.318,8.249,8.407,8.239,216313.0,002065
978,2018-03-19,8.239,8.279,8.427,8.16,256938.0,002065
979,2018-03-20,8.15,8.071,8.16,8.022,353256.0,002065
980,2018-03-21,8.071,8.022,8.219,8.002,281494.0,002065
