,date,open,close,high,low,volume,code
558,2015-06-11,161.825,171.233,177.687,159.849,263381.0,600570
559,2015-06-12,168.002,164.217,172.943,163.09,148840.0,600570
560,2015-06-15,161.578,147.792,161.578,147.792,166276.0,600570
561,2015-06-16,136.872,137.307,146.527,133.018,247055.0,600570
562,2015-06-17,137.07,151.034,151.034,133.907,226459.0,600570
563,2015-06-18,154.127,143.464,159.473,137.248,225932.0,600570
564,2015-06-19,143.464,147.229,155.915,140.36,271892.0,600570
565,2015-06-23,150.045,144.472,151.725,133.413,238963.0,600570
566,2015-06-24,146.458,138.246,148.998,134.085,242693.0,600570
567,2015-06-25,138.354,124.42,140.311,124.42,250341.0,600570
568,2015-06-26,116.564,111.978,116.564,111.978,209142.0,600570
569,2015-06-29,105.762,100.781,110.585,100.781,278052.0,600570
570,2015-06-30,90.721,110.733,110.861,90.701,500315.0,600570
571,2015-07-01,107.719,99.665,117.107,99.665,334264.0,600570
572,2015-07-02,99.566,89.703,99.566,89.703,368192.0,600570
573,2015-07-03,82.024,80.73,95.316,80.73,432106.0,600570
574,2015-07-06,88.804,72.656,88.804,72.656,582710.0,600570
575,2015-07-13,79.919,79.919,79.919,76.095,677010.0,600570
576,2015-07-14,79.257,87.914,87.914,79.06,866020.0,600570
577,2015-07-15,84.969,79.119,87.45,79.119,280580.0,600570
578,2015-07-16,71.203,71.203,79.06,71.203,947531.0,600570
579,2015-07-17,71.203,78.328,78.328,67.201,726725.0,600570
580,2015-07-20,80.542,86.165,86.165,80.246,765922.0,600570
581,2015-07-21,84.989,84.357,87.736,83.013,589005.0,600570
582,2015-07-22,82.815,87.796,90.909,82.815,559948.0,600570
583,2015-07-23,88.893,90.118,92.174,85.009,449345.0,600570
584,2015-07-24,90.197,84.673,93.172,83.378,511525.0,600570
585,2015-07-27,80.068,76.204,82.024,76.204,473291.0,600570
586,2015-07-28,68.584,68.584,74.109,68.584,680494.0,600570
587,2015-07-29,70.165,71.154,72.221,62.062,669979.0,600570
588,2015-07-30,70.165,64.038,71.015,64.038,532584.0,600570
589,2015-07-31,62.754,65.135,68.377,60.204,498947.0,600570
590,2015-08-03,61.667,59.107,63.129,58.623,587651.0,600570
591,2015-08-04,59.305,64.246,64.73,58.702,470615.0,600570
592,2015-08-05,63.248,60.56,64.513,59.68,457168.0,600570
593,2015-08-06,58.307,62.161,63.683,57.318,364129.0,600570
594,2015-08-07,62.951,68.377,68.377,62.833,656052.0,600570
595,2015-08-10,70.363,71.608,73.328,68.149,570476.0,600570
596,2015-08-11,71.43,73.921,75.976,69.968,559705.0,600570
597,2015-08-12,72.122,68.06,73.605,67.458,428782.0,600570
598,2015-08-13,67.497,72.349,72.438,67.497,413903.0,600570
599,2015-08-14,73.13,73.229,75.996,73.13,439950.0,600570
600,2015-08-17,71.747,71.48,72.626,69.078,333250.0,600570
601,2015-08-18,71.549,64.335,74.109,64.335,461036.0,600570
602,2015-08-19,62.259,70.768,70.768,61.864,560537.0,600570
603,2015-08-20,68.189,66.203,69.572,65.442,423438.0,600570
604,2015-08-21,64.285,60.649,65.056,60.332,323318.0,600570
605,2015-08-24,56.33,54.581,57.793,54.581,223997.0,600570
606,2015-08-25,49.126,49.126,50.055,49.126,281263.0,600570
607,2015-08-26,47.821,44.214,50.895,44.214,501618.0,600570
608,2015-08-27,46.042,47.969,48.305,42.495,450623.0,600570
609,2015-08-28,48.424,50.638,51.606,46.556,532146.0,600570
610,2015-08-31,49.59,49.185,50.055,46.705,447172.0,600570
611,2015-09-01,48.029,46.616,48.622,45.953,318874.0,600570
612,2015-09-02,43.147,45.153,48.602,41.951,418193.0,600570
613,2015-09-07,41.091,41.19,45.647,40.706,665643.0,600570
614,2015-09-08,40.182,44.066,44.461,38.542,538222.0,600570
615,2015-09-09,44.471,48.473,48.473,44.046,631626.0,600570
616,2015-09-10,47.317,46.359,47.93,46.23,399811.0,600570
617,2015-09-11,46.527,46.744,47.811,45.341,315115.0,600570
618,2015-09-14,46.25,42.07,46.517,42.07,326522.0,600570
619,2015-09-15,39.629,37.86,40.785,37.86,293515.0,600570
620,2015-09-16,37.86,41.645,41.645,37.761,354535.0,600570
621,2015-09-17,42.593,40.824,43.977,40.647,363595.0,600570
622,2015-09-18,40.884,42.416,42.85,40.637,223881.0,600570
623,2015-09-21,41.496,45.301,45.756,41.22,326390.0,600570
624,2015-09-22,45.459,45.202,46.695,43.987,332554.0,600570
625,2015-09-23,44.916,46.082,47.436,43.977,346010.0,600570
626,2015-09-24,46.329,46.072,48.019,45.578,317349.0,600570
627,2015-09-25,46.003,42.831,46.24,42.376,277445.0,600570
628,2015-09-28,42.89,44.728,44.965,42.198,191751.0,600570
629,2015-09-29,43.532,43.038,43.878,42.267,182894.0,600570
630,2015-09-30,43.404,43.167,43.819,42.386,119732.0,600570
631,2015-10-08,45.064,46.171,46.793,44.748,244646.0,600570
632,2015-10-09,46.042,47.041,47.732,45.766,262607.0,600570
633,2015-10-12,47.653,51.745,51.745,47.337,267422.0,600570
634,2015-10-13,53.237,55.292,56.508,52.496,571177.0,600570
635,2015-10-14,54.363,56.172,57.891,53.375,403967.0,600570
636,2015-10-15,55.806,59.927,61.044,54.848,380553.0,600570
637,2015-10-16,59.947,65.916,65.916,59.947,500089.0,600570
638,2015-10-19,67.596,64.928,68.535,63.426,420292.0,600570
639,2015-10-20,64.246,71.411,71.421,63.841,419805.0,600570
640,2015-10-21,71.154,64.266,71.154,64.266,494214.0,600570
641,2015-10-22,63.386,65.679,67.22,62.072,484751.0,600570
642,2015-10-23,65.679,65.086,66.45,62.951,411086.0,600570
643,2015-10-26,66.38,63.366,66.736,61.805,403342.0,600570
644,2015-10-27,63.248,67.922,69.375,61.568,501861.0,600570
645,2015-10-28,67.102,63.515,67.794,62.754,390503.0,600570
646,2015-10-29,63.485,64.108,66.212,61.676,326533.0,600570
647,2015-10-30,63.831,63.949,66.568,62.022,318956.0,600570
648,2015-11-02,61.172,60.53,64.621,60.342,307222.0,600570
649,2015-11-03,61.172,60.5,62.408,60.066,231754.0,600570
650,2015-11-04,61.271,66.548,66.548,61.271,506260.0,600570
651,2015-11-05,66.212,66.183,70.837,65.876,556533.0,600570
652,2015-11-06,66.509,70.314,71.411,66.371,443451.0,600570
653,2015-11-09,70.215,77.35,77.35,69.187,557975.0,600570
654,2015-11-10,78.467,77.696,81.777,76.105,493938.0,600570
655,2015-11-11,77.577,76.984,77.696,74.118,324431.0,600570
656,2015-11-12,77.231,74.049,78.832,72.241,395370.0,600570
657,2015-11-13,71.253,72.804,75.107,71.005,347360.0,600570
658,2015-11-16,69.721,74.356,74.81,69.474,296389.0,600570
659,2015-11-17,75.107,70.847,76.49,70.165,472395.0,600570
660,2015-11-18,70.758,67.873,71.628,67.211,301320.0,600570
661,2015-11-19,68.485,70.037,70.314,67.201,273459.0,600570
662,2015-11-20,70.067,68.663,70.067,67.794,284395.0,600570
663,2015-11-23,68.851,68.693,70.808,68.189,278799.0,600570
664,2015-11-24,68.387,70.146,70.235,66.41,298538.0,600570
665,2015-11-25,70.116,74.069,75.7,68.782,418713.0,600570
666,2015-11-26,74.869,70.758,75.008,70.561,358965.0,600570
667,2015-11-27,70.462,64.295,70.462,63.683,372924.0,600570
668,2015-11-30,64.117,63.119,64.967,60.135,290562.0,600570
669,2015-12-01,62.951,62.447,64.216,61.884,201722.0,600570
670,2015-12-02,62.507,63.594,64.019,60.283,202452.0,600570
671,2015-12-03,63.248,65.768,65.797,62.961,239330.0,600570
672,2015-12-04,65.175,63.08,65.372,62.595,228612.0,600570
673,2015-12-07,63.139,64.364,66.054,62.783,231870.0,600570
674,2015-12-08,63.248,62.032,63.692,61.657,188114.0,600570
675,2015-12-09,61.37,62.427,63.9,61.202,192501.0,600570
676,2015-12-10,62.437,63.327,65.54,62.171,271755.0,600570
677,2015-12-11,63.129,64.088,65.125,62.754,202408.0,600570
678,2015-12-14,63.426,64.967,65.027,62.072,195704.0,600570
679,2015-12-15,65.185,65.6,67.636,65.125,210911.0,600570
680,2015-12-16,66.805,64.513,67.082,64.424,207775.0,600570
681,2015-12-17,65.027,66.41,66.805,64.503,301073.0,600570
682,2015-12-18,66.212,64.592,66.212,64.236,221009.0,600570
683,2015-12-21,63.989,64.206,64.542,62.763,182663.0,600570
684,2015-12-22,64.315,64.7,65.659,64.038,255298.0,600570
685,2015-12-23,64.532,61.429,64.532,61.281,388500.0,600570
686,2015-12-24,61.419,60.708,61.459,60.085,195687.0,600570
687,2015-12-25,60.836,60.767,61.153,60.164,141713.0,600570
688,2015-12-28,60.886,61.074,63.643,60.886,289055.0,600570
689,2015-12-29,61.074,62.645,62.902,60.757,213276.0,600570
690,2015-12-30,62.704,62.843,63.633,62.289,174582.0,600570
691,2015-12-31,62.655,60.253,62.941,60.164,175808.0,600570
692,2016-01-04,59.888,54.225,60.125,54.225,260040.0,600570
693,2016-01-05,48.918,50.875,52.367,48.908,294243.0,600570
694,2016-01-06,50.608,51.527,52.011,49.363,252908.0,600570
695,2016-01-07,49.976,46.378,49.976,46.378,70759.0,600570
696,2016-01-08,47.367,45.874,48.177,41.744,304600.0,600570
697,2016-01-11,43.789,42.327,45.845,42.0,266838.0,600570
698,2016-01-12,42.396,42.831,43.483,41.151,255960.0,600570
699,2016-01-13,43.088,40.538,43.265,40.439,192086.0,600570
700,2016-01-14,38.749,43.038,43.473,38.502,325655.0,600570
701,2016-01-15,42.475,40.627,42.92,40.261,230459.0,600570
702,2016-01-18,39.441,42.574,44.135,39.441,289256.0,600570
703,2016-01-19,42.485,44.451,44.471,42.0,297398.0,600570
704,2016-01-20,43.977,43.058,44.273,42.514,263671.0,600570
705,2016-01-21,42.327,41.912,44.896,41.753,310922.0,600570
706,2016-01-22,42.742,43.325,43.483,41.496,217260.0,600570
707,2016-01-25,43.69,43.038,43.908,42.584,172035.0,600570
708,2016-01-26,42.198,38.739,42.396,38.739,223349.0,600570
709,2016-01-27,38.838,38.631,39.135,36.358,229394.0,600570
710,2016-01-28,38.047,37.524,39.135,37.158,183089.0,600570
711,2016-01-29,37.524,39.401,39.965,37.524,191662.0,600570
712,2016-02-01,39.411,38.433,39.471,37.455,145976.0,600570
713,2016-02-02,38.433,40.38,41.012,38.433,186560.0,600570
714,2016-02-03,39.52,40.064,40.311,39.085,141296.0,600570
715,2016-02-04,40.518,40.904,41.803,40.32,170262.0,600570
716,2016-02-05,40.953,40.123,41.21,40.044,114652.0,600570
717,2016-02-15,38.542,39.619,39.816,38.176,110710.0,600570
718,2016-02-16,40.024,43.078,43.562,39.747,273300.0,600570
719,2016-02-17,42.791,43.295,43.414,42.0,245068.0,600570
720,2016-02-18,43.779,43.167,45.459,42.771,257091.0,600570
721,2016-02-19,42.495,43.088,43.68,42.327,209729.0,600570
722,2016-02-22,43.868,43.937,44.352,42.712,242323.0,600570
723,2016-02-23,44.273,42.979,44.293,42.099,221504.0,600570
724,2016-02-24,42.495,42.712,43.048,41.23,207893.0,600570
725,2016-02-25,42.396,38.443,42.396,38.443,257531.0,600570
726,2016-02-26,38.492,37.949,38.927,37.059,163165.0,600570
727,2016-02-29,37.553,34.401,37.553,34.154,255740.0,600570
728,2016-03-01,34.529,35.359,35.933,33.205,213337.0,600570
729,2016-03-02,35.34,37.375,37.553,35.29,215159.0,600570
730,2016-03-03,37.217,37.405,39.312,37.168,273432.0,600570
731,2016-03-04,37.059,35.468,37.405,35.083,203447.0,600570
732,2016-03-07,35.686,39.016,39.016,35.686,508646.0,600570
733,2016-03-08,39.006,39.431,39.915,36.852,436234.0,600570
734,2016-03-09,38.413,38.087,39.135,37.781,236679.0,600570
735,2016-03-10,38.344,36.358,38.759,36.17,236900.0,600570
736,2016-03-11,35.676,36.654,37.059,35.28,170492.0,600570
737,2016-03-14,37.563,40.32,40.32,37.563,180673.0,600570
738,2016-03-15,41.506,40.498,42.821,40.36,520284.0,600570
739,2016-03-16,43.008,42.317,44.204,41.605,600434.0,600570
740,2016-03-17,41.704,46.546,46.546,41.556,513389.0,600570
741,2016-03-18,50.796,51.201,51.201,50.005,503444.0,600570
742,2016-03-21,56.32,56.32,56.32,56.32,254553.0,600570
743,2016-03-22,58.307,57.516,60.273,57.17,1260017.0,600570
744,2016-03-23,57.318,57.921,58.198,54.265,1154491.0,600570
745,2016-03-24,55.579,58.218,62.556,54.65,1242843.0,600570
746,2016-03-25,57.13,55.579,57.704,54.334,657892.0,600570
747,2016-03-28,55.342,56.271,57.121,54.551,571403.0,600570
748,2016-03-29,56.132,56.083,58.307,54.551,725803.0,600570
749,2016-03-30,57.111,57.753,58.504,55.668,721921.0,600570
750,2016-03-31,57.121,57.654,61.667,56.933,789117.0,600570
751,2016-04-01,56.34,56.3,57.891,55.362,478540.0,600570
752,2016-04-05,56.587,61.933,61.933,56.439,616647.0,600570
753,2016-04-06,63.149,60.234,63.228,59.443,720227.0,600570
754,2016-04-07,60.332,58.02,60.471,57.733,510100.0,600570
755,2016-04-08,57.348,58.218,58.791,56.923,371585.0,600570
756,2016-04-11,59.394,58.0,60.085,57.911,481083.0,600570
757,2016-04-12,57.219,56.804,57.298,55.658,384923.0,600570
758,2016-04-13,57.378,57.882,60.105,57.121,536851.0,600570
759,2016-04-14,58.277,58.949,59.265,57.17,382599.0,600570
760,2016-04-15,59.245,59.453,61.251,58.603,488628.0,600570
761,2016-04-18,57.022,57.2,57.773,56.478,361523.0,600570
762,2016-04-19,57.812,57.565,58.919,56.972,275303.0,600570
763,2016-04-20,57.694,54.897,58.662,53.375,519345.0,600570
764,2016-04-21,54.383,50.835,54.541,50.331,470328.0,600570
765,2016-04-22,50.41,51.665,51.932,50.104,269851.0,600570
766,2016-04-25,51.132,50.44,51.132,49.264,261642.0,600570
767,2016-04-26,50.499,52.209,52.367,50.223,246054.0,600570
768,2016-04-27,52.397,51.171,52.575,51.082,242684.0,600570
769,2016-04-28,51.122,53.701,54.551,50.914,495027.0,600570
770,2016-04-29,53.178,53.929,54.848,52.476,306891.0,600570
771,2016-05-03,53.859,57.16,57.803,53.434,360189.0,600570
772,2016-05-04,56.528,56.923,57.862,56.35,263346.0,600570
773,2016-05-05,56.656,58.05,58.603,56.656,323689.0,600570
774,2016-05-06,58.227,54.986,59.176,54.897,442581.0,600570
775,2016-05-09,53.968,52.071,54.008,51.389,289857.0,600570
776,2016-05-10,52.861,51.922,52.861,51.418,172254.0,600570
777,2016-05-11,52.377,52.011,52.911,51.082,220521.0,600570
778,2016-05-12,51.092,52.545,52.604,49.926,210825.0,600570
779,2016-05-13,52.081,50.153,52.624,49.59,300380.0,600570
780,2016-05-16,49.61,50.806,51.161,49.61,187056.0,600570
781,2016-05-17,51.092,55.016,55.885,50.025,557264.0,600570
782,2016-05-18,53.385,52.347,53.662,51.488,348902.0,600570
783,2016-05-19,52.486,53.336,55.885,52.486,423478.0,600570
784,2016-05-20,52.674,57.901,58.415,52.486,596192.0,600570
785,2016-05-23,57.417,58.218,59.433,56.893,511164.0,600570
786,2016-05-24,57.595,57.457,57.862,56.508,282198.0,600570
787,2016-05-25,59.275,57.466,61.143,57.368,477566.0,600570
788,2016-05-26,57.318,59.127,59.591,54.848,456096.0,600570
789,2016-05-27,58.307,57.081,58.801,56.982,335003.0,600570
790,2016-05-30,56.138,55.81,57.26,55.244,193707.0,600570
791,2016-05-31,56.585,60.724,61.389,56.287,676208.0,600570
792,2016-06-01,60.436,61.29,63.007,59.245,694016.0,600570
793,2016-06-02,60.565,62.124,63.315,60.258,507652.0,600570
794,2016-06-03,61.548,66.492,68.338,61.052,772933.0,600570
795,2016-06-06,67.107,69.023,71.376,66.502,673944.0,600570
796,2016-06-07,68.507,69.53,70.344,67.703,449142.0,600570
797,2016-06-08,69.202,68.001,70.959,67.802,466100.0,600570
798,2016-06-13,66.81,62.303,68.994,61.945,515429.0,600570
799,2016-06-14,62.045,62.025,62.541,60.178,514738.0,600570
800,2016-06-15,60.754,64.576,67.296,60.754,585160.0,600570
801,2016-06-16,64.427,63.266,65.221,62.65,372331.0,600570
802,2016-06-17,63.831,64.497,66.849,63.812,453567.0,600570
803,2016-06-20,64.775,65.281,65.718,62.541,313167.0,600570
804,2016-06-21,66.144,63.623,67.892,63.037,475997.0,600570
805,2016-06-22,63.027,66.502,66.512,62.749,433057.0,600570
806,2016-06-23,66.015,65.45,66.681,64.238,309703.0,600570
807,2016-06-24,65.41,64.973,67.008,62.054,478728.0,600570
808,2016-06-27,65.321,66.363,66.81,64.824,395869.0,600570
809,2016-06-28,65.569,65.976,66.69,64.407,397708.0,600570
810,2016-06-29,66.353,65.698,67.485,65.142,324249.0,600570
811,2016-06-30,65.519,66.283,67.495,65.38,378149.0,600570
812,2016-07-01,66.512,64.209,66.71,63.732,381205.0,600570
813,2016-07-04,63.146,64.616,66.015,63.137,338864.0,600570
814,2016-07-05,64.526,63.98,64.626,63.236,253520.0,600570
815,2016-07-06,63.921,64.099,64.894,63.345,200702.0,600570
816,2016-07-07,63.782,62.67,63.931,61.925,323676.0,600570
817,2016-07-08,62.71,62.68,63.375,62.233,168808.0,600570
818,2016-07-11,62.293,61.439,63.017,61.111,235007.0,600570
819,2016-07-12,61.429,63.722,63.792,60.357,412444.0,600570
820,2016-07-13,64.318,63.256,64.318,62.541,202277.0,600570
821,2016-07-14,63.385,63.196,64.03,62.67,164024.0,600570
822,2016-07-15,63.434,61.657,63.663,61.24,252192.0,600570
823,2016-07-18,61.231,61.528,62.283,60.436,183246.0,600570
824,2016-07-19,61.548,62.045,62.293,61.231,148979.0,600570
825,2016-07-20,62.342,61.647,62.392,61.568,117533.0,600570
826,2016-07-21,61.657,61.707,62.839,61.548,182069.0,600570
827,2016-07-22,61.022,60.555,61.429,60.436,179174.0,600570
828,2016-07-25,60.506,60.893,61.379,60.436,116041.0,600570
829,2016-07-26,60.893,62.471,62.849,60.893,209823.0,600570
830,2016-07-27,62.551,57.567,62.69,56.763,356285.0,600570
831,2016-07-28,57.577,56.227,58.173,54.857,257315.0,600570
832,2016-07-29,56.029,55.781,56.386,54.728,136621.0,600570
833,2016-08-01,55.79,54.401,55.79,53.309,164302.0,600570
834,2016-08-02,54.54,54.937,55.135,54.212,124171.0,600570
835,2016-08-03,54.808,54.43,54.808,53.934,114843.0,600570
836,2016-08-04,54.351,54.996,55.354,54.202,139415.0,600570
837,2016-08-05,54.947,55.175,56.664,54.708,182458.0,600570
838,2016-08-08,54.798,56.466,56.535,54.361,187572.0,600570
839,2016-08-09,56.386,56.664,56.684,55.9,132721.0,600570
840,2016-08-10,56.863,56.416,57.458,56.088,144759.0,600570
841,2016-08-11,56.088,56.495,58.123,56.088,191907.0,600570
842,2016-08-12,56.267,56.317,56.833,55.096,180830.0,600570
843,2016-08-15,56.495,61.945,61.945,56.485,602856.0,600570
844,2016-08-16,61.548,62.263,62.73,60.754,451857.0,600570
845,2016-08-17,62.323,61.092,63.335,60.764,340114.0,600570
846,2016-08-18,60.555,60.665,61.419,60.287,204172.0,600570
847,2016-08-19,60.655,60.724,61.409,60.029,176030.0,600570
848,2016-08-22,63.534,63.405,66.492,62.352,547777.0,600570
849,2016-08-23,61.647,62.313,64.159,61.628,335898.0,600570
850,2016-08-24,62.462,61.896,63.99,61.747,248598.0,600570
851,2016-08-25,59.741,59.245,60.317,58.352,318511.0,600570
852,2016-08-26,59.751,58.818,60.129,58.689,153268.0,600570
853,2016-08-29,58.967,59.166,60.019,58.709,118512.0,600570
854,2016-08-30,59.652,59.225,59.662,58.918,93063.0,600570
855,2016-08-31,59.076,58.779,59.444,57.974,138841.0,600570
856,2016-09-01,58.788,58.779,59.841,58.55,172483.0,600570
857,2016-09-02,58.888,59.384,60.059,58.61,160426.0,600570
858,2016-09-05,59.573,58.947,60.059,58.729,143055.0,600570
859,2016-09-06,58.471,59.543,59.761,56.773,248531.0,600570
860,2016-09-07,59.126,58.54,59.543,58.421,148113.0,600570
861,2016-09-08,58.272,58.59,59.543,58.173,108639.0,600570
862,2016-09-09,58.689,57.428,58.937,57.379,122286.0,600570
863,2016-09-12,55.989,55.016,56.366,54.897,166504.0,600570
864,2016-09-13,55.79,55.225,56.039,55.106,87073.0,600570
865,2016-09-14,54.897,55.622,56.466,54.659,133170.0,600570
866,2016-09-19,55.92,56.495,57.329,55.91,118195.0,600570
867,2016-09-20,56.585,56.068,56.585,55.8,77355.0,600570
868,2016-09-21,56.287,56.059,56.386,55.85,63767.0,600570
869,2016-09-22,56.743,56.307,57.081,56.237,99462.0,600570
870,2016-09-23,56.327,55.582,56.863,55.542,89910.0,600570
871,2016-09-26,55.592,54.798,55.9,54.599,103111.0,600570
872,2016-09-27,54.788,55.503,55.532,54.599,90227.0,600570
873,2016-09-28,55.483,55.115,55.483,55.046,53141.0,600570
874,2016-09-29,55.403,55.125,55.681,55.026,74329.0,600570
875,2016-09-30,55.254,55.532,55.552,55.175,70703.0,600570
876,2016-10-10,56.108,57.538,58.024,56.108,192756.0,600570
877,2016-10-11,57.637,57.409,57.826,56.922,109695.0,600570
878,2016-10-12,57.28,56.892,57.28,56.505,89200.0,600570
879,2016-10-13,57.051,57.28,57.577,56.793,116781.0,600570
880,2016-10-14,56.843,56.585,56.982,56.197,100606.0,600570
881,2016-10-17,56.585,55.582,56.843,55.145,115210.0,600570
882,2016-10-18,55.393,56.565,56.863,55.383,124145.0,600570
883,2016-10-19,56.555,56.207,56.972,56.049,112129.0,600570
884,2016-10-20,56.188,57.081,57.587,56.009,160366.0,600570
885,2016-10-21,56.873,56.307,56.882,55.89,106287.0,600570
886,2016-10-24,56.188,57.081,57.776,55.979,170713.0,600570
887,2016-10-25,56.694,57.369,57.925,56.694,142595.0,600570
888,2016-10-26,56.982,56.972,57.28,56.624,103925.0,600570
889,2016-10-27,57.458,58.272,60.734,57.458,367865.0,600570
890,2016-10-28,57.756,58.808,60.436,57.736,308293.0,600570
891,2016-10-31,58.769,58.6,58.818,57.706,141777.0,600570
892,2016-11-01,58.669,59.275,59.761,58.669,146072.0,600570
893,2016-11-02,59.275,60.01,60.843,58.918,291412.0,600570
894,2016-11-03,59.96,59.841,60.675,59.186,224886.0,600570
895,2016-11-04,59.861,58.898,60.804,58.769,189218.0,600570
896,2016-11-07,58.788,58.689,59.285,57.965,117590.0,600570
897,2016-11-08,59.761,58.927,59.94,58.779,122793.0,600570
898,2016-11-09,58.937,57.438,59.047,56.803,203381.0,600570
899,2016-11-10,58.173,58.193,58.719,57.766,138970.0,600570
900,2016-11-11,58.57,59.106,59.126,57.379,200761.0,600570
901,2016-11-14,59.116,59.225,60.754,58.719,230518.0,600570
902,2016-11-15,59.245,59.454,59.751,58.421,161275.0,600570
903,2016-11-16,59.861,59.186,60.486,59.066,207874.0,600570
904,2016-11-17,58.769,58.798,59.086,58.153,113361.0,600570
905,2016-11-18,58.967,58.153,58.967,58.004,86918.0,600570
906,2016-11-21,57.776,58.054,58.322,57.577,99765.0,600570
907,2016-11-22,58.034,58.898,59.315,57.577,157027.0,600570
908,2016-11-23,58.947,58.282,59.235,58.173,136692.0,600570
909,2016-11-24,57.925,57.25,58.064,57.141,117914.0,600570
910,2016-11-25,57.16,57.478,57.766,56.088,121474.0,600570
911,2016-11-28,58.014,57.687,59.066,57.577,161031.0,600570
912,2016-11-29,57.379,56.207,57.379,56.158,184181.0,600570
913,2016-11-30,55.731,56.664,57.855,55.721,150729.0,600570
914,2016-12-01,56.436,56.346,56.535,56.108,78334.0,600570
915,2016-12-02,56.376,55.651,56.734,55.622,88826.0,600570
916,2016-12-05,55.096,54.718,56.188,54.649,92751.0,600570
917,2016-12-06,55.076,54.708,55.423,54.589,66439.0,600570
918,2016-12-07,54.758,54.798,54.996,54.014,72330.0,600570
919,2016-12-08,55.086,54.143,55.145,54.093,66285.0,600570
920,2016-12-09,54.113,52.505,54.282,52.336,149004.0,600570
921,2016-12-12,51.919,47.263,52.068,47.253,270469.0,600570
922,2016-12-13,47.035,46.727,47.094,45.466,135980.0,600570
923,2016-12-14,46.538,45.685,46.538,45.466,144571.0,600570
924,2016-12-15,45.566,46.072,46.737,45.188,107584.0,600570
925,2016-12-16,46.082,49.447,50.678,46.082,351339.0,600570
926,2016-12-19,48.226,48.196,48.812,47.72,151638.0,600570
927,2016-12-20,48.444,48.335,49.447,48.147,108328.0,600570
928,2016-12-21,48.693,48.216,49.0,47.66,94665.0,600570
929,2016-12-22,48.266,48.216,48.593,47.571,75252.0,600570
930,2016-12-23,48.157,47.174,48.593,47.124,74632.0,600570
931,2016-12-26,46.955,47.303,47.333,45.367,105435.0,600570
932,2016-12-27,47.313,46.995,47.62,46.965,48271.0,600570
933,2016-12-28,47.015,46.459,47.025,46.35,59569.0,600570
934,2016-12-29,46.33,46.955,47.898,46.221,108498.0,600570
935,2016-12-30,46.658,46.797,47.333,46.538,52563.0,600570
936,2017-01-03,47.154,47.64,47.759,46.985,74774.0,600570
937,2017-01-04,47.839,47.928,48.226,47.362,98661.0,600570
938,2017-01-05,47.938,47.571,48.047,47.561,66933.0,600570
939,2017-01-06,47.352,46.29,47.551,46.211,100728.0,600570
940,2017-01-09,46.191,46.568,46.717,46.012,58606.0,600570
941,2017-01-10,46.598,46.231,46.816,46.112,54610.0,600570
942,2017-01-11,45.258,45.059,46.022,44.861,104162.0,600570
943,2017-01-12,45.089,45.149,45.655,44.97,64891.0,600570
944,2017-01-13,45.149,43.481,45.317,43.332,123067.0,600570
945,2017-01-18,42.677,42.051,42.687,41.118,134957.0,600570
946,2017-01-19,41.674,42.061,42.538,41.396,74568.0,600570
947,2017-01-20,41.992,43.352,43.967,41.902,131767.0,600570
948,2017-01-23,43.362,43.491,43.947,43.312,72021.0,600570
949,2017-01-24,43.392,43.074,43.481,42.945,41267.0,600570
950,2017-01-25,43.262,43.173,43.679,42.935,54524.0,600570
951,2017-01-26,43.441,43.937,44.116,43.372,78328.0,600570
952,2017-02-03,44.146,43.58,44.176,43.262,44183.0,600570
953,2017-02-06,43.59,43.779,43.977,43.342,44284.0,600570
954,2017-02-07,43.729,43.203,43.749,43.024,56492.0,600570
955,2017-02-08,43.272,44.265,44.454,43.213,125702.0,600570
956,2017-02-09,44.414,44.414,44.95,44.067,92402.0,600570
957,2017-02-10,44.474,44.295,44.652,44.086,80974.0,600570
958,2017-02-13,43.997,44.563,45.645,43.699,149315.0,600570
959,2017-02-14,44.335,44.622,45.0,44.166,88763.0,600570
960,2017-02-15,45.218,44.722,45.665,44.474,180492.0,600570
961,2017-02-16,44.374,44.523,44.752,44.176,86704.0,600570
962,2017-02-17,44.374,44.007,45.456,43.977,133331.0,600570
963,2017-02-20,44.027,43.957,44.086,42.984,97815.0,600570
964,2017-02-21,43.838,44.513,44.92,43.838,107954.0,600570
965,2017-02-22,44.523,44.791,45.069,44.374,86574.0,600570
966,2017-02-23,44.672,44.881,44.92,44.186,89628.0,600570
967,2017-02-24,44.96,45.923,47.342,44.801,219941.0,600570
968,2017-02-27,46.36,46.35,47.323,45.764,181807.0,600570
969,2017-02-28,45.863,46.221,46.519,45.665,91292.0,600570
970,2017-03-01,45.863,46.707,47.352,45.863,173339.0,600570
971,2017-03-02,46.677,46.131,47.293,46.082,120562.0,600570
972,2017-03-03,46.012,45.645,46.012,45.367,77551.0,600570
973,2017-03-06,45.566,46.012,46.141,45.367,68147.0,600570
974,2017-03-07,46.062,46.29,46.34,45.705,79670.0,600570
975,2017-03-08,46.35,45.526,46.439,45.466,75640.0,600570
976,2017-03-09,45.367,44.722,45.466,44.672,79644.0,600570
977,2017-03-10,44.732,43.66,44.97,43.54,110499.0,600570
978,2017-03-13,43.352,44.583,44.801,43.332,106478.0,600570
979,2017-03-14,44.672,44.801,45.049,44.126,95831.0,600570
980,2017-03-15,44.622,44.672,44.97,44.354,55915.0,600570
