,date,open,close,high,low,volume,code
557,2015-06-26,14.362,13.484,14.362,13.484,382461.0,002456
558,2015-06-29,13.67,12.135,13.67,12.135,507512.0,002456
559,2015-06-30,12.135,13.35,13.35,11.217,645997.0,002456
560,2015-07-01,13.452,13.729,14.679,13.373,697653.0,002456
561,2015-07-13,15.075,15.103,15.103,14.281,784086.0,002456
562,2015-07-14,15.079,14.991,16.13,14.591,737153.0,002456
563,2015-07-15,14.634,13.492,14.642,13.492,320562.0,002456
564,2015-07-16,12.698,12.944,13.611,12.142,524064.0,002456
565,2015-07-17,13.035,13.722,14.146,12.531,494414.0,002456
566,2015-07-20,13.69,13.432,14.158,13.372,426046.0,002456
567,2015-07-21,13.095,13.285,13.63,12.896,291581.0,002456
568,2015-07-22,13.281,14.615,14.615,13.103,555541.0,002456
569,2015-07-23,14.682,14.618,14.821,14.039,580519.0,002456
570,2015-07-24,14.559,13.94,14.821,13.73,475850.0,002456
571,2015-07-27,13.214,12.547,13.805,12.547,410461.0,002456
572,2015-07-28,11.349,11.507,12.4,11.293,564025.0,002456
573,2015-07-29,11.706,11.936,11.944,10.396,528465.0,002456
574,2015-07-30,11.666,10.754,11.984,10.754,339851.0,002456
575,2015-07-31,10.535,10.908,11.329,10.428,432155.0,002456
576,2015-08-03,10.662,10.682,11.111,10.214,409940.0,002456
577,2015-08-04,10.71,11.496,11.504,10.635,241008.0,002456
578,2015-08-05,11.496,11.146,11.686,11.107,254821.0,002456
579,2015-08-06,10.892,10.857,11.174,10.797,147474.0,002456
580,2015-08-07,11.111,11.472,11.504,11.0,230757.0,002456
581,2015-08-10,11.634,12.115,12.25,11.507,334108.0,002456
582,2015-08-11,12.222,11.944,12.369,11.865,290421.0,002456
583,2015-08-12,11.841,11.488,11.94,11.48,203748.0,002456
584,2015-08-13,11.396,11.777,11.777,11.222,179193.0,002456
585,2015-08-14,11.904,11.555,12.0,11.519,221463.0,002456
586,2015-08-17,11.492,11.698,11.726,11.111,248579.0,002456
587,2015-08-18,11.936,10.635,12.142,10.527,396446.0,002456
588,2015-08-19,10.269,11.111,11.269,9.9,314379.0,002456
589,2015-08-20,11.063,10.9,11.452,10.722,280210.0,002456
590,2015-08-21,10.674,10.079,10.908,10.039,262572.0,002456
591,2015-08-24,9.527,9.071,9.742,9.071,239245.0,002456
592,2015-08-25,8.162,8.162,8.452,8.162,398310.0,002456
593,2015-08-26,7.901,7.345,8.293,7.345,342830.0,002456
594,2015-08-27,7.492,7.587,7.726,6.948,332345.0,002456
595,2015-08-28,7.738,8.234,8.234,7.492,338783.0,002456
596,2015-08-31,8.135,8.091,8.135,7.714,255918.0,002456
597,2015-09-01,8.091,7.873,8.091,7.345,277978.0,002456
598,2015-09-02,7.365,7.702,8.047,7.333,310844.0,002456
599,2015-09-07,7.813,7.738,8.135,7.662,188753.0,002456
600,2015-09-08,7.631,8.095,8.127,7.48,166205.0,002456
601,2015-09-09,8.143,8.65,8.706,8.083,294625.0,002456
602,2015-09-10,8.333,8.274,8.539,8.25,177188.0,002456
603,2015-09-11,8.266,8.186,8.4,8.071,121797.0,002456
604,2015-09-14,8.325,7.369,8.365,7.369,243343.0,002456
605,2015-09-15,7.174,6.643,7.353,6.631,216101.0,002456
606,2015-09-16,6.678,7.305,7.305,6.647,202384.0,002456
607,2015-09-17,7.357,7.162,7.651,7.143,227421.0,002456
608,2015-09-18,7.289,7.214,7.325,7.063,125264.0,002456
609,2015-09-21,7.143,7.583,7.603,7.063,163534.0,002456
610,2015-09-22,7.583,7.758,7.885,7.567,182780.0,002456
611,2015-09-23,7.587,7.603,7.813,7.531,161004.0,002456
612,2015-09-24,7.658,7.801,7.849,7.607,127666.0,002456
613,2015-09-25,7.702,7.377,7.789,7.333,148414.0,002456
614,2015-09-28,7.48,7.547,7.579,7.266,81488.0,002456
615,2015-09-29,7.349,7.297,7.46,7.186,148142.0,002456
616,2015-09-30,7.301,7.246,7.373,7.182,95102.0,002456
617,2015-10-08,7.551,7.647,7.758,7.464,152861.0,002456
618,2015-10-09,7.777,8.135,8.25,7.69,272848.0,002456
619,2015-10-12,8.297,8.452,8.77,8.274,365310.0,002456
620,2015-10-13,8.412,8.472,8.65,8.333,245888.0,002456
621,2015-10-14,8.476,8.25,8.543,8.234,213051.0,002456
622,2015-10-15,8.246,8.65,8.773,8.178,303948.0,002456
623,2015-10-16,8.73,8.65,8.821,8.484,327991.0,002456
624,2015-10-19,8.726,8.861,9.047,8.654,333630.0,002456
625,2015-10-20,8.908,8.968,9.0,8.623,348843.0,002456
626,2015-10-21,9.031,8.317,9.325,8.214,524937.0,002456
627,2015-10-22,8.313,8.71,8.726,8.226,301622.0,002456
628,2015-10-23,8.865,9.099,9.206,8.746,363184.0,002456
629,2015-10-26,9.158,9.123,9.325,8.889,340375.0,002456
630,2015-10-27,8.988,9.02,9.103,8.535,253490.0,002456
631,2015-10-30,9.047,8.849,9.083,8.69,288589.0,002456
632,2015-11-02,8.571,8.377,8.773,8.361,182318.0,002456
633,2015-11-03,8.369,8.44,8.567,8.333,163826.0,002456
634,2015-11-04,8.516,8.908,8.916,8.492,273037.0,002456
635,2015-11-05,8.952,9.067,9.158,8.833,388997.0,002456
636,2015-11-06,9.25,9.416,9.519,9.25,358199.0,002456
637,2015-11-09,9.285,9.932,10.309,9.17,563582.0,002456
638,2015-11-10,9.793,10.083,10.515,9.742,574682.0,002456
639,2015-11-11,10.119,10.531,10.674,9.924,483749.0,002456
640,2015-11-12,10.734,10.436,10.746,10.238,373686.0,002456
641,2015-11-13,10.238,9.9,10.357,9.861,303969.0,002456
642,2015-11-16,9.662,10.258,10.265,9.567,286543.0,002456
643,2015-11-17,10.388,10.019,10.555,9.94,307523.0,002456
644,2015-11-18,10.079,10.027,10.42,9.92,251727.0,002456
645,2015-11-19,10.119,11.031,11.031,10.079,819460.0,002456
646,2015-11-20,11.507,11.857,11.984,11.111,1060474.0,002456
647,2015-11-23,11.507,11.388,11.785,11.309,582438.0,002456
648,2015-11-24,11.269,11.5,11.504,11.123,348464.0,002456
649,2015-11-25,11.587,11.567,11.706,11.321,469080.0,002456
650,2015-11-26,11.587,11.055,11.638,11.031,449331.0,002456
651,2015-11-27,10.992,10.031,11.265,9.948,513467.0,002456
652,2015-11-30,10.075,10.202,10.269,9.254,409228.0,002456
653,2015-12-01,10.103,10.119,10.424,9.885,238685.0,002456
654,2015-12-02,10.119,9.801,10.174,9.424,258979.0,002456
655,2015-12-03,9.793,10.146,10.146,9.777,263776.0,002456
656,2015-12-04,10.146,9.944,10.146,9.869,236699.0,002456
657,2015-12-07,9.996,10.111,10.154,9.841,258691.0,002456
658,2015-12-08,10.019,9.873,10.083,9.781,243877.0,002456
659,2015-12-09,9.762,9.516,9.92,9.488,238240.0,002456
660,2015-12-10,9.523,9.571,9.797,9.408,177278.0,002456
661,2015-12-11,9.575,9.591,9.714,9.504,140546.0,002456
662,2015-12-14,9.444,9.75,9.754,9.305,231385.0,002456
663,2015-12-15,9.825,9.948,10.119,9.722,253983.0,002456
664,2015-12-16,10.079,10.543,10.861,10.0,466030.0,002456
665,2015-12-17,10.857,10.754,11.051,10.627,521347.0,002456
666,2015-12-18,10.726,11.507,11.829,10.726,1000329.0,002456
667,2015-12-21,11.587,11.67,11.797,11.309,836700.0,002456
668,2015-12-22,11.726,12.444,12.563,11.726,801608.0,002456
669,2015-12-23,12.38,11.904,12.38,11.785,567536.0,002456
670,2015-12-24,12.107,12.154,12.646,11.988,522411.0,002456
671,2015-12-25,12.301,12.488,12.686,12.023,422228.0,002456
672,2015-12-28,12.63,12.301,13.476,12.297,653368.0,002456
673,2015-12-29,12.317,12.182,12.694,11.912,483962.0,002456
674,2015-12-30,12.174,13.214,13.289,12.111,549570.0,002456
675,2015-12-31,13.003,12.309,13.095,12.305,533208.0,002456
676,2016-01-04,12.142,11.079,12.142,11.079,410061.0,002456
677,2016-01-05,10.515,11.555,11.706,10.515,649346.0,002456
678,2016-01-06,11.694,11.634,11.746,11.031,504554.0,002456
679,2016-01-07,11.19,10.472,11.265,10.472,120857.0,002456
680,2016-01-08,10.694,10.277,10.837,9.746,441138.0,002456
681,2016-01-11,9.841,9.25,10.079,9.25,417105.0,002456
682,2016-01-12,9.21,9.408,9.642,8.968,411046.0,002456
683,2016-01-13,9.484,8.73,9.654,8.67,338014.0,002456
684,2016-01-14,8.377,9.258,9.385,8.377,441327.0,002456
685,2016-01-15,9.127,8.912,9.512,8.817,376336.0,002456
686,2016-01-18,8.77,9.444,9.678,8.722,399259.0,002456
687,2016-01-19,9.404,10.004,10.087,9.325,423022.0,002456
688,2016-01-20,9.912,9.849,10.206,9.698,340132.0,002456
689,2016-01-21,9.67,9.17,10.047,9.17,304210.0,002456
690,2016-01-22,9.408,9.662,9.666,9.166,315174.0,002456
691,2016-01-25,9.881,9.762,9.992,9.607,279322.0,002456
692,2016-01-26,9.563,8.785,9.674,8.785,298776.0,002456
693,2016-01-27,8.893,8.869,8.928,8.047,400693.0,002456
694,2016-01-28,8.623,8.174,8.762,8.067,242311.0,002456
695,2016-01-29,8.214,8.714,8.857,8.111,260898.0,002456
696,2016-02-01,8.643,8.754,8.976,8.52,238332.0,002456
697,2016-02-02,8.817,9.166,9.325,8.762,252190.0,002456
698,2016-02-03,8.988,9.075,9.198,8.75,243261.0,002456
699,2016-02-04,9.139,9.182,9.432,9.135,254028.0,002456
700,2016-02-05,9.269,9.273,9.404,9.127,212968.0,002456
701,2016-02-15,8.849,9.353,9.508,8.849,234269.0,002456
702,2016-02-16,9.436,9.841,9.98,9.369,320368.0,002456
703,2016-02-17,9.797,10.099,10.19,9.674,347169.0,002456
704,2016-02-18,10.139,9.857,10.158,9.785,305018.0,002456
705,2016-02-19,9.881,9.924,10.119,9.841,234066.0,002456
706,2016-02-22,10.067,10.404,10.464,9.853,404779.0,002456
707,2016-02-23,10.313,9.956,10.313,9.762,417123.0,002456
708,2016-02-24,9.936,9.766,10.039,9.44,359289.0,002456
709,2016-02-25,9.714,8.789,9.857,8.789,436027.0,002456
710,2016-02-26,8.881,8.67,8.968,8.412,293766.0,002456
711,2016-02-29,8.492,7.857,8.591,7.805,383374.0,002456
712,2016-03-01,7.853,8.182,8.321,7.777,296079.0,002456
713,2016-03-02,8.329,8.722,8.758,8.274,328482.0,002456
714,2016-03-03,8.861,8.658,9.103,8.65,304866.0,002456
715,2016-03-04,8.563,8.397,8.726,8.289,277720.0,002456
716,2016-03-07,8.595,8.619,8.833,8.543,153729.0,002456
717,2016-03-08,8.527,8.531,8.611,8.055,186990.0,002456
718,2016-03-09,8.293,8.531,8.825,8.182,190674.0,002456
719,2016-03-10,8.523,8.432,8.682,8.416,139791.0,002456
720,2016-03-11,8.297,8.71,8.726,8.281,165517.0,002456
721,2016-03-14,8.857,9.016,9.194,8.77,282326.0,002456
722,2016-03-15,8.972,8.829,9.087,8.797,150383.0,002456
723,2016-03-16,8.912,8.686,9.008,8.563,134138.0,002456
724,2016-03-17,8.773,9.254,9.523,8.742,309028.0,002456
725,2016-03-18,9.325,9.464,9.746,9.325,385745.0,002456
726,2016-03-21,9.722,9.69,9.869,9.531,345095.0,002456
727,2016-03-22,9.642,9.916,10.166,9.587,439485.0,002456
728,2016-03-23,9.817,9.996,10.035,9.682,263301.0,002456
729,2016-03-24,9.92,9.869,10.388,9.742,379482.0,002456
730,2016-03-25,9.758,9.754,9.952,9.646,231358.0,002456
731,2016-03-28,9.861,9.571,10.019,9.5,241713.0,002456
732,2016-03-29,9.623,9.428,9.623,9.218,213764.0,002456
733,2016-03-30,9.603,10.373,10.373,9.591,736692.0,002456
734,2016-03-31,10.373,10.531,10.615,10.277,584593.0,002456
735,2016-04-01,10.325,10.567,10.595,10.206,398417.0,002456
736,2016-04-05,10.674,10.992,11.309,10.456,485567.0,002456
737,2016-04-06,10.877,11.194,11.349,10.873,382544.0,002456
738,2016-04-07,11.17,10.738,11.289,10.718,313576.0,002456
739,2016-04-08,10.595,10.758,10.869,10.44,267995.0,002456
740,2016-04-11,11.031,10.888,11.178,10.877,250973.0,002456
741,2016-04-12,10.873,10.579,10.888,10.48,198683.0,002456
742,2016-04-13,10.714,10.769,11.063,10.69,279256.0,002456
743,2016-04-14,10.873,11.19,11.309,10.817,286300.0,002456
744,2016-04-15,11.23,10.956,11.234,10.833,237854.0,002456
745,2016-04-18,10.837,10.761,10.888,10.515,242611.0,002456
746,2016-04-19,10.777,10.65,10.873,10.492,217420.0,002456
747,2016-04-20,10.873,10.595,11.035,9.964,398684.0,002456
748,2016-04-21,10.377,10.285,10.654,10.166,209814.0,002456
749,2016-04-22,10.166,10.396,10.416,10.039,204300.0,002456
750,2016-04-25,10.333,10.523,10.635,10.139,213192.0,002456
751,2016-04-26,10.42,10.575,10.73,10.42,161096.0,002456
752,2016-04-27,10.579,10.25,10.627,10.198,191703.0,002456
753,2016-04-28,10.198,10.15,10.297,9.861,181865.0,002456
754,2016-04-29,10.099,10.139,10.289,10.099,127151.0,002456
755,2016-05-03,10.139,10.515,10.555,10.139,201526.0,002456
756,2016-05-04,10.476,10.94,11.19,10.436,363473.0,002456
757,2016-05-05,10.992,10.885,11.067,10.714,211733.0,002456
758,2016-05-06,10.912,10.385,11.111,10.385,289042.0,002456
759,2016-05-09,10.297,9.988,10.317,9.885,223761.0,002456
760,2016-05-10,10.039,10.039,10.174,9.881,142882.0,002456
761,2016-05-11,10.091,9.587,10.146,9.563,204256.0,002456
762,2016-05-12,9.519,9.821,9.837,9.365,188488.0,002456
763,2016-05-13,9.793,9.944,10.059,9.67,211267.0,002456
764,2016-05-16,10.031,10.714,10.869,9.94,395966.0,002456
765,2016-05-17,10.65,10.793,11.111,10.619,393657.0,002456
766,2016-05-18,10.638,10.992,11.031,10.515,356642.0,002456
767,2016-05-19,10.996,10.96,11.309,10.885,427007.0,002456
768,2016-05-20,10.674,11.162,11.25,10.635,323734.0,002456
769,2016-05-23,11.206,11.15,11.305,11.019,262023.0,002456
770,2016-05-24,11.055,10.825,11.131,10.722,242531.0,002456
771,2016-05-25,10.952,10.853,11.146,10.793,209800.0,002456
772,2016-05-26,10.734,11.158,11.158,10.388,296740.0,002456
773,2016-05-27,11.162,11.309,11.492,11.051,419468.0,002456
774,2016-05-30,11.23,10.932,11.23,10.817,267991.0,002456
775,2016-05-31,10.873,11.579,11.623,10.873,397222.0,002456
776,2016-06-01,11.591,11.492,11.809,11.4,383262.0,002456
777,2016-06-02,11.587,11.734,11.976,11.587,402518.0,002456
778,2016-06-03,11.702,11.472,11.9,11.436,332780.0,002456
779,2016-06-06,11.519,11.547,11.682,11.297,245661.0,002456
780,2016-06-07,11.555,11.523,11.706,11.329,224497.0,002456
781,2016-06-08,11.46,11.73,11.904,11.353,313685.0,002456
782,2016-06-13,11.507,10.825,11.627,10.821,286986.0,002456
783,2016-06-14,10.825,10.793,11.023,10.635,172878.0,002456
784,2016-06-15,10.65,11.186,11.4,10.638,238301.0,002456
785,2016-06-16,11.154,11.142,11.329,11.011,183177.0,002456
786,2016-06-17,11.23,11.071,11.333,10.964,172301.0,002456
787,2016-06-20,11.111,11.591,11.658,11.111,361673.0,002456
788,2016-06-21,11.579,11.301,11.797,11.23,260943.0,002456
789,2016-06-22,11.384,11.603,11.627,11.194,172260.0,002456
790,2016-06-23,11.527,11.317,11.551,11.261,163289.0,002456
791,2016-06-24,11.309,11.095,11.44,10.277,227657.0,002456
792,2016-06-27,11.091,11.531,11.587,11.071,227607.0,002456
793,2016-06-28,11.507,11.821,12.043,11.432,346749.0,002456
794,2016-06-29,11.857,11.69,11.9,11.559,211082.0,002456
795,2016-06-30,11.738,11.706,11.873,11.567,142594.0,002456
796,2016-07-01,11.734,11.635,12.012,11.635,214055.0,002456
797,2016-07-04,11.436,11.694,11.774,11.348,194606.0,002456
798,2016-07-05,11.694,11.515,11.774,11.472,172031.0,002456
799,2016-07-06,11.456,11.444,11.686,11.36,155216.0,002456
800,2016-07-07,11.436,11.42,11.495,11.193,180341.0,002456
801,2016-07-08,11.424,11.639,11.734,11.34,227939.0,002456
802,2016-07-11,11.674,11.507,11.794,11.38,228066.0,002456
803,2016-07-12,11.495,11.615,11.635,11.38,218213.0,002456
804,2016-07-13,11.694,12.53,12.776,11.694,702529.0,002456
805,2016-07-14,12.442,12.569,12.9,12.37,424181.0,002456
806,2016-07-15,12.545,12.717,12.804,12.43,280353.0,002456
807,2016-07-18,12.927,13.285,13.787,12.927,563716.0,002456
808,2016-07-19,13.289,13.548,13.703,13.067,328691.0,002456
809,2016-07-20,13.683,13.341,13.707,13.325,238551.0,002456
810,2016-07-21,13.496,13.242,13.524,12.987,248063.0,002456
811,2016-07-22,13.246,13.182,13.357,12.884,211129.0,002456
812,2016-07-25,13.166,13.206,13.281,12.927,197548.0,002456
813,2016-07-26,13.202,13.44,13.496,13.067,197560.0,002456
814,2016-07-27,13.444,12.462,13.596,12.331,301681.0,002456
815,2016-07-28,12.49,12.788,12.868,12.406,225925.0,002456
816,2016-07-29,12.728,12.478,12.736,12.478,146165.0,002456
817,2016-08-01,12.291,12.514,12.553,11.933,188088.0,002456
818,2016-08-02,12.39,12.466,12.665,12.39,88903.0,002456
819,2016-08-03,12.45,12.609,12.808,12.386,130113.0,002456
820,2016-08-04,12.53,12.824,12.888,12.454,109296.0,002456
821,2016-08-05,12.82,12.896,13.146,12.732,161207.0,002456
822,2016-08-08,12.896,13.568,13.623,12.816,261515.0,002456
823,2016-08-09,13.604,13.584,13.85,13.329,274534.0,002456
824,2016-08-10,13.707,13.508,14.117,13.452,295823.0,002456
825,2016-08-11,13.524,13.325,13.699,13.166,230057.0,002456
826,2016-08-12,13.238,13.433,13.556,13.178,131161.0,002456
827,2016-08-15,13.476,13.556,13.623,13.23,227266.0,002456
828,2016-08-16,13.564,13.691,13.727,13.297,295781.0,002456
829,2016-08-17,13.679,13.508,14.029,13.504,233943.0,002456
830,2016-08-18,13.484,13.516,13.667,13.373,144098.0,002456
831,2016-08-19,13.452,13.802,14.009,13.393,241535.0,002456
832,2016-08-22,13.822,14.029,14.423,13.767,293101.0,002456
833,2016-08-23,14.021,14.399,14.717,13.866,391016.0,002456
834,2016-08-24,14.331,14.168,14.598,14.125,239732.0,002456
835,2016-08-25,14.081,14.312,14.387,13.878,186233.0,002456
836,2016-08-26,14.399,15.115,15.195,14.363,381278.0,002456
837,2016-08-29,15.043,15.008,15.262,14.857,203262.0,002456
838,2016-08-30,14.992,15.004,15.203,14.825,195855.0,002456
839,2016-08-31,15.147,14.439,15.187,14.391,289409.0,002456
840,2016-09-01,14.391,14.196,14.598,14.16,208405.0,002456
841,2016-09-02,14.101,14.399,14.475,14.061,165461.0,002456
842,2016-09-05,14.399,14.359,14.51,14.141,143896.0,002456
843,2016-09-06,14.375,14.984,14.984,14.24,236507.0,002456
844,2016-09-07,15.024,14.578,15.115,14.57,200631.0,002456
845,2016-09-08,14.463,14.013,14.554,13.882,330059.0,002456
846,2016-09-09,14.121,13.997,14.391,13.926,184068.0,002456
847,2016-09-12,13.763,13.866,14.232,13.755,196730.0,002456
848,2016-09-13,14.041,14.22,14.316,13.946,162200.0,002456
849,2016-09-14,14.22,14.017,14.304,13.926,109968.0,002456
850,2016-09-19,14.148,14.073,14.272,13.934,88021.0,002456
851,2016-09-20,14.085,13.922,14.121,13.87,66468.0,002456
852,2016-09-21,14.001,14.32,14.431,13.926,195711.0,002456
853,2016-09-22,14.423,14.594,14.67,14.32,160774.0,002456
854,2016-09-23,14.594,14.439,14.642,14.323,119388.0,002456
855,2016-09-26,14.363,13.783,14.387,13.783,173784.0,002456
856,2016-09-27,13.822,13.707,13.874,13.472,129223.0,002456
857,2016-09-28,13.846,13.977,14.077,13.755,107270.0,002456
858,2016-09-29,13.914,14.359,14.534,13.914,210846.0,002456
859,2016-09-30,14.32,14.463,14.594,14.292,102021.0,002456
860,2016-10-10,14.522,14.558,14.674,14.323,153999.0,002456
861,2016-10-11,14.662,15.055,15.195,14.566,207167.0,002456
862,2016-10-12,15.047,14.868,15.163,14.741,131623.0,002456
863,2016-10-13,14.809,14.821,14.948,14.745,87529.0,002456
864,2016-10-14,14.773,14.789,14.845,14.51,90085.0,002456
865,2016-10-17,14.757,14.678,14.956,14.654,121139.0,002456
866,2016-10-18,14.638,14.717,14.753,14.435,86548.0,002456
867,2016-10-19,14.777,14.638,14.86,14.542,84322.0,002456
868,2016-10-20,14.785,15.401,15.465,14.721,282881.0,002456
869,2016-10-21,15.401,15.413,15.525,15.187,136363.0,002456
870,2016-10-24,15.433,15.648,15.954,15.433,177070.0,002456
871,2016-10-25,15.612,15.421,15.771,15.115,113589.0,002456
872,2016-10-26,15.401,15.736,15.843,15.318,132905.0,002456
873,2016-10-27,15.823,15.501,15.942,15.374,123629.0,002456
874,2016-10-28,15.421,15.262,15.509,15.175,94793.0,002456
875,2016-10-31,15.028,15.533,15.612,14.916,112001.0,002456
876,2016-11-01,15.537,15.704,15.751,15.386,100998.0,002456
877,2016-11-02,15.652,15.628,16.07,15.553,126139.0,002456
878,2016-11-03,15.628,15.592,15.903,15.465,105582.0,002456
879,2016-11-04,15.624,15.067,15.732,14.96,230207.0,002456
880,2016-11-07,15.047,15.179,15.318,15.047,139030.0,002456
881,2016-11-08,15.911,15.763,16.308,15.505,277465.0,002456
882,2016-11-09,15.871,15.751,16.026,15.473,159315.0,002456
883,2016-11-10,15.911,15.747,16.169,15.712,178008.0,002456
884,2016-11-11,15.99,15.513,16.109,15.453,189840.0,002456
885,2016-11-14,15.513,15.306,15.664,15.155,188658.0,002456
886,2016-11-15,15.306,15.417,15.473,15.131,104904.0,002456
887,2016-11-16,15.465,15.413,15.58,15.33,90177.0,002456
888,2016-11-17,15.473,15.226,15.493,15.175,66762.0,002456
889,2016-11-18,15.155,15.191,15.326,15.143,71352.0,002456
890,2016-11-21,15.115,15.024,15.314,14.988,103810.0,002456
891,2016-11-22,14.996,15.151,15.175,14.904,122553.0,002456
892,2016-11-23,15.187,14.972,15.214,14.94,81198.0,002456
893,2016-11-24,14.988,14.594,15.067,14.499,128441.0,002456
894,2016-11-25,14.594,14.693,14.749,14.343,94668.0,002456
895,2016-11-28,14.638,14.323,14.678,14.3,165085.0,002456
896,2016-11-29,14.323,14.343,14.51,14.033,147129.0,002456
897,2016-11-30,14.343,14.642,14.797,14.32,116390.0,002456
898,2016-12-01,14.638,14.459,14.678,14.32,89543.0,002456
899,2016-12-02,14.459,14.009,14.499,13.946,123784.0,002456
900,2016-12-05,13.989,14.912,14.916,13.93,261923.0,002456
901,2016-12-06,14.769,14.817,14.976,14.618,148559.0,002456
902,2016-12-07,14.845,14.717,14.916,14.67,88357.0,002456
903,2016-12-08,14.749,15.123,15.226,14.749,194214.0,002456
904,2016-12-09,15.111,15.151,15.214,15.035,126769.0,002456
905,2016-12-12,15.147,14.28,15.147,14.276,169448.0,002456
906,2016-12-13,14.558,14.622,14.837,14.148,253125.0,002456
907,2016-12-14,14.506,14.105,14.51,14.081,138100.0,002456
908,2016-12-15,14.081,13.946,14.252,13.874,127522.0,002456
909,2016-12-16,13.993,14.021,14.216,13.958,81607.0,002456
910,2016-12-19,14.029,13.822,14.041,13.751,93532.0,002456
911,2016-12-20,13.874,14.061,14.113,13.802,83586.0,002456
912,2016-12-21,14.105,14.148,14.316,14.105,85290.0,002456
913,2016-12-22,14.117,14.32,14.439,14.053,78443.0,002456
914,2016-12-23,14.284,14.16,14.419,14.152,60598.0,002456
915,2016-12-26,14.192,14.491,14.55,13.882,94749.0,002456
916,2016-12-27,14.495,14.471,14.654,14.363,86767.0,002456
917,2016-12-28,14.471,14.463,14.578,14.399,55700.0,002456
918,2016-12-29,14.439,14.148,14.479,14.121,77672.0,002456
919,2016-12-30,14.137,13.635,14.236,13.524,213236.0,002456
920,2017-01-03,13.444,12.792,13.444,12.41,479364.0,002456
921,2017-01-04,12.848,13.003,13.198,12.848,243776.0,002456
922,2017-01-05,13.138,13.194,13.305,13.007,138815.0,002456
923,2017-01-06,13.055,12.784,13.182,12.772,151984.0,002456
924,2017-01-09,12.828,12.88,13.082,12.776,120304.0,002456
925,2017-01-10,12.927,12.78,13.003,12.689,99950.0,002456
926,2017-01-11,12.78,12.617,12.8,12.538,90145.0,002456
927,2017-01-12,12.609,12.629,12.772,12.553,62757.0,002456
928,2017-01-13,12.705,12.693,12.832,12.653,77116.0,002456
929,2017-01-16,12.728,12.609,12.796,12.239,120935.0,002456
930,2017-01-17,12.645,13.051,13.067,12.645,151232.0,002456
931,2017-01-18,12.987,13.178,13.218,12.947,118194.0,002456
932,2017-01-19,13.019,12.927,13.162,12.892,92281.0,002456
933,2017-01-20,12.915,12.983,13.13,12.852,107382.0,002456
934,2017-01-23,13.031,13.047,13.166,12.971,57215.0,002456
935,2017-01-24,13.094,12.967,13.182,12.919,67165.0,002456
936,2017-01-25,12.935,13.031,13.067,12.888,57658.0,002456
937,2017-01-26,13.11,13.039,13.122,12.987,51722.0,002456
938,2017-02-03,13.126,13.063,13.146,13.027,49103.0,002456
939,2017-02-06,13.063,13.166,13.166,12.931,78328.0,002456
940,2017-02-07,13.206,13.596,13.711,13.146,164485.0,002456
941,2017-02-08,13.524,13.612,13.647,13.409,104126.0,002456
942,2017-02-09,13.604,13.588,13.679,13.524,79465.0,002456
943,2017-02-10,13.623,13.433,13.655,13.429,64589.0,002456
944,2017-02-13,13.425,13.472,13.596,13.277,91120.0,002456
945,2017-02-14,13.604,13.93,14.025,13.604,183707.0,002456
946,2017-02-15,13.981,13.922,14.316,13.846,203987.0,002456
947,2017-02-16,13.862,14.005,14.013,13.763,104821.0,002456
948,2017-02-17,14.089,14.005,14.32,13.93,91125.0,002456
949,2017-02-20,14.041,13.981,14.077,13.834,117407.0,002456
950,2017-02-21,14.013,13.962,14.121,13.834,91202.0,002456
951,2017-02-22,14.001,14.24,14.268,13.866,126709.0,002456
952,2017-02-23,14.26,14.097,14.371,14.041,84685.0,002456
953,2017-02-24,14.041,13.938,14.184,13.866,83428.0,002456
954,2017-02-27,13.93,13.969,14.145,13.866,71817.0,002456
955,2017-02-28,13.922,13.313,13.922,13.242,262490.0,002456
956,2017-03-01,13.269,13.146,13.297,12.951,289029.0,002456
957,2017-03-02,13.098,13.261,13.484,13.098,156113.0,002456
958,2017-03-03,13.246,13.464,13.512,13.158,124968.0,002456
959,2017-03-06,13.52,13.751,13.802,13.405,166070.0,002456
960,2017-03-07,13.822,13.985,14.073,13.751,180589.0,002456
961,2017-03-08,13.962,13.862,13.962,13.723,95844.0,002456
962,2017-03-09,13.802,13.663,13.838,13.576,73872.0,002456
963,2017-03-10,13.604,13.699,13.779,13.544,80783.0,002456
964,2017-03-13,13.643,14.331,14.431,13.564,317443.0,002456
965,2017-03-14,14.379,14.415,14.646,14.184,261029.0,002456
966,2017-03-15,14.351,14.419,14.534,14.188,153705.0,002456
967,2017-03-16,14.479,14.431,14.582,14.28,135748.0,002456
968,2017-03-17,14.431,14.164,14.479,14.137,112392.0,002456
969,2017-03-20,14.121,14.586,14.59,14.121,214843.0,002456
970,2017-03-21,14.586,14.638,14.713,14.491,140270.0,002456
971,2017-03-22,14.801,14.697,15.016,14.67,212829.0,002456
972,2017-03-23,14.737,15.075,15.079,14.59,195929.0,002456
973,2017-03-24,15.079,15.218,15.624,15.02,256928.0,002456
974,2017-03-27,15.433,15.055,15.632,15.035,192953.0,002456
975,2017-03-28,15.155,15.035,15.29,14.801,146142.0,002456
976,2017-03-29,15.028,14.956,15.159,14.88,96622.0,002456
977,2017-03-30,14.964,15.008,15.095,14.737,115389.0,002456
978,2017-03-31,15.032,15.059,15.183,14.9,121013.0,002456
979,2017-04-05,15.059,15.075,15.374,14.956,159231.0,002456
