,date,open,close,high,low,volume,code
558,2015-04-28,11.439,10.711,11.491,10.392,25497.0,002352
559,2015-04-29,10.587,10.838,10.935,10.49,19371.0,002352
560,2015-04-30,10.854,10.633,11.01,10.597,16237.0,002352
561,2015-05-04,10.717,10.903,10.906,10.565,17013.0,002352
562,2015-05-05,10.854,10.662,10.994,10.659,14732.0,002352
563,2015-05-06,10.685,10.656,10.935,10.597,13806.0,002352
564,2015-05-07,10.649,10.249,10.649,10.181,11753.0,002352
565,2015-05-08,10.37,10.578,10.587,10.334,17184.0,002352
566,2015-05-11,10.61,11.637,11.637,10.61,30880.0,002352
567,2015-05-12,12.024,12.06,12.307,11.666,37324.0,002352
568,2015-05-13,12.024,12.463,12.619,11.878,30929.0,002352
569,2015-05-14,12.329,12.719,13.181,12.251,20081.0,002352
570,2015-05-15,12.677,12.917,13.057,12.511,18357.0,002352
571,2015-05-18,12.752,13.454,13.535,12.677,21880.0,002352
572,2015-05-19,13.486,13.85,13.961,13.197,17558.0,002352
573,2015-05-20,13.798,14.393,15.108,13.746,15861.0,002352
574,2015-05-21,14.568,14.659,14.949,14.308,13079.0,002352
575,2015-05-22,14.825,14.949,15.111,14.526,18764.0,002352
576,2015-05-25,14.721,14.91,15.264,14.562,20896.0,002352
577,2015-05-26,14.835,16.401,16.401,14.819,34916.0,002352
578,2015-05-27,16.859,16.937,18.029,16.235,31882.0,002352
579,2015-05-28,16.928,15.605,17.474,15.277,27309.0,002352
580,2015-05-29,15.533,16.193,16.573,14.77,30874.0,002352
581,2015-06-01,16.167,17.811,17.811,16.151,21888.0,002352
582,2015-06-02,18.198,18.686,18.773,17.571,19627.0,002352
583,2015-06-03,18.507,18.767,19.459,18.123,16993.0,002352
584,2015-06-04,18.848,18.159,18.998,16.908,20373.0,002352
585,2015-06-05,18.487,17.824,18.676,17.49,16506.0,002352
586,2015-06-08,17.867,18.286,18.575,17.321,19624.0,002352
587,2015-06-09,18.065,17.75,18.848,17.746,12116.0,002352
588,2015-06-10,17.75,17.971,18.279,17.487,10565.0,002352
589,2015-06-11,17.834,18.507,19.482,17.834,15546.0,002352
590,2015-06-12,18.51,18.686,19.076,18.237,19452.0,002352
591,2015-06-15,18.881,17.662,18.913,17.483,15746.0,002352
592,2015-06-16,16.918,16.469,18.682,16.463,16150.0,002352
593,2015-06-17,16.681,16.947,17.077,15.826,14919.0,002352
594,2015-06-18,16.252,16.557,17.246,16.248,15379.0,002352
595,2015-06-19,16.086,15.267,17.207,15.267,14173.0,002352
596,2015-06-23,15.273,15.501,15.92,14.614,13053.0,002352
597,2015-06-24,15.602,15.702,15.826,15.27,11839.0,002352
598,2015-06-25,15.826,14.997,15.826,14.624,11601.0,002352
599,2015-06-26,14.624,13.499,14.624,13.499,15106.0,002352
600,2015-06-29,13.535,12.151,13.766,12.151,25814.0,002352
601,2015-06-30,11.767,12.641,13.158,10.935,19627.0,002352
602,2015-07-01,12.609,11.377,13.216,11.377,21210.0,002352
603,2015-07-02,11.036,11.54,12.024,10.301,32646.0,002352
604,2015-07-03,11.111,11.65,12.67,10.734,32104.0,002352
605,2015-07-06,12.674,11.01,12.674,10.487,37964.0,002352
606,2015-07-07,10.236,9.908,10.236,9.908,5278.0,002352
607,2015-07-08,8.917,8.989,9.424,8.917,112669.0,002352
608,2015-07-09,8.319,9.889,9.889,8.319,21354.0,002352
609,2015-07-10,10.877,10.877,10.877,10.617,6214.0,002352
610,2015-07-13,11.965,11.965,11.965,11.52,24514.0,002352
611,2015-07-14,12.349,13.161,13.161,11.965,37397.0,002352
612,2015-07-15,12.385,12.349,13.486,12.284,57824.0,002352
613,2015-07-16,11.164,12.188,12.919,11.159,26786.0,002352
614,2015-07-17,12.261,13.401,13.406,12.236,41438.0,002352
615,2015-07-20,14.201,14.742,14.742,13.913,66916.0,002352
616,2015-07-21,14.274,14.776,15.074,13.943,41993.0,002352
617,2015-07-22,15.015,14.791,15.015,14.04,35719.0,002352
618,2015-07-23,14.606,14.927,15.069,14.25,34605.0,002352
619,2015-07-24,14.957,15.059,16.088,14.333,56488.0,002352
620,2015-07-27,14.581,13.553,15.347,13.553,32231.0,002352
621,2015-07-28,12.227,12.334,13.65,12.197,33848.0,002352
622,2015-07-29,12.904,13.109,13.26,11.734,27890.0,002352
623,2015-07-30,12.695,12.383,13.406,12.334,29669.0,002352
624,2015-07-31,11.915,11.71,12.358,11.359,19080.0,002352
625,2015-08-03,11.822,10.798,12.041,10.584,16729.0,002352
626,2015-08-04,10.798,11.88,11.88,10.798,21972.0,002352
627,2015-08-05,12.178,12.383,12.773,11.88,30731.0,002352
628,2015-08-06,12.007,13.245,13.245,11.88,37021.0,002352
629,2015-08-07,13.362,14.571,14.571,12.924,62221.0,002352
630,2015-08-10,14.693,15.663,15.693,14.284,61032.0,002352
631,2015-08-11,15.356,15.585,16.312,14.918,60914.0,002352
632,2015-08-12,15.191,15.366,15.6,14.966,35638.0,002352
633,2015-08-13,15.454,16.902,16.902,15.454,83326.0,002352
634,2015-08-14,17.248,16.131,17.258,15.995,71819.0,002352
635,2015-08-17,15.99,15.585,15.99,15.005,40317.0,002352
636,2015-08-18,15.644,14.025,16.209,14.025,37099.0,002352
637,2015-08-19,13.635,14.874,15.342,12.758,41970.0,002352
638,2015-08-20,14.723,13.894,14.805,13.66,25962.0,002352
639,2015-08-21,13.504,13.514,14.469,12.86,29283.0,002352
640,2015-08-24,12.753,12.163,13.241,12.163,17891.0,002352
641,2015-08-25,10.949,10.949,11.471,10.949,19325.0,002352
642,2015-08-26,10.979,9.852,11.432,9.852,31591.0,002352
643,2015-08-27,9.852,10.384,10.447,9.497,30239.0,002352
644,2015-08-28,10.54,11.227,11.3,10.53,33812.0,002352
645,2015-08-31,11.188,10.252,11.188,10.238,22042.0,002352
646,2015-09-01,10.194,9.228,10.194,9.228,21992.0,002352
647,2015-09-02,8.561,8.629,9.74,8.439,20365.0,002352
648,2015-09-07,8.863,8.853,9.16,8.76,17336.0,002352
649,2015-09-08,8.921,9.643,9.657,8.629,15031.0,002352
650,2015-09-09,9.653,10.106,10.203,9.555,26454.0,002352
651,2015-09-10,9.994,9.867,10.179,9.701,17285.0,002352
652,2015-09-11,9.682,9.867,10.238,9.56,14578.0,002352
653,2015-09-14,10.14,9.36,10.676,9.17,41716.0,002352
654,2015-09-15,9.029,8.463,9.189,8.448,21497.0,002352
655,2015-09-16,8.512,9.311,9.311,8.512,19330.0,002352
656,2015-09-17,9.263,9.165,9.882,9.116,27071.0,002352
657,2015-09-18,9.263,9.462,9.54,9.199,17219.0,002352
658,2015-09-21,9.272,9.852,9.994,9.272,20939.0,002352
659,2015-09-22,9.945,9.799,10.023,9.604,20874.0,002352
660,2015-09-23,9.696,9.955,9.955,9.565,20714.0,002352
661,2015-09-24,9.999,10.944,10.944,9.999,32066.0,002352
662,2015-09-25,10.676,10.384,10.862,9.857,25331.0,002352
663,2015-09-28,10.174,10.798,10.808,9.994,19571.0,002352
664,2015-09-29,10.481,10.618,10.676,10.164,15368.0,002352
665,2015-09-30,10.49,10.514,10.672,10.282,13883.0,002352
666,2015-10-08,10.969,11.369,11.369,10.628,32576.0,002352
667,2015-10-09,11.32,11.518,11.557,11.058,25699.0,002352
668,2015-10-12,11.567,11.453,12.027,11.325,90524.0,002352
669,2015-10-13,11.33,11.449,11.533,11.285,32550.0,002352
670,2015-10-14,11.36,11.488,11.844,11.29,39253.0,002352
671,2015-10-15,11.261,11.602,11.666,11.152,38726.0,002352
672,2015-10-16,11.735,11.592,11.854,11.374,38978.0,002352
673,2015-10-19,11.617,12.002,12.012,11.473,56300.0,002352
674,2015-10-20,11.898,11.903,11.923,11.666,34979.0,002352
675,2015-10-21,11.864,10.712,11.943,10.712,38875.0,002352
676,2015-10-22,10.697,11.014,11.048,10.529,30395.0,002352
677,2015-10-23,11.028,11.285,11.32,10.989,32983.0,002352
678,2015-10-26,11.424,11.414,11.617,11.325,26494.0,002352
679,2015-10-27,11.394,11.261,11.394,10.282,25502.0,002352
680,2015-10-28,11.236,11.33,11.607,11.112,33413.0,002352
681,2015-10-29,11.271,11.468,11.523,11.172,25716.0,002352
682,2015-10-30,11.567,11.864,12.061,11.325,42798.0,002352
683,2015-11-02,11.666,12.482,12.64,11.528,60418.0,002352
684,2015-11-03,12.561,12.393,12.576,12.16,36248.0,002352
685,2015-11-04,12.427,13.149,13.228,12.333,42602.0,002352
686,2015-11-05,13.139,13.169,13.782,12.778,59700.0,002352
687,2015-11-06,13.179,13.282,13.535,13.1,33650.0,002352
688,2015-11-09,12.951,13.144,13.282,12.867,27603.0,002352
689,2015-11-10,13.149,13.421,13.594,12.986,34531.0,002352
690,2015-11-11,13.386,13.643,14.088,13.347,28069.0,002352
691,2015-11-12,13.643,13.703,14.034,13.297,40601.0,002352
692,2015-11-13,13.544,13.006,13.782,13.006,26763.0,002352
693,2015-11-16,12.605,13.693,13.693,12.516,28265.0,002352
694,2015-11-17,13.698,13.549,14.063,13.525,33210.0,002352
695,2015-11-18,13.46,13.594,13.851,13.198,29325.0,002352
696,2015-11-19,13.426,13.846,13.846,13.253,21784.0,002352
697,2015-11-20,13.831,14.385,14.825,13.797,34630.0,002352
698,2015-11-23,14.375,14.409,14.637,14.093,30573.0,002352
699,2015-11-24,14.479,14.726,14.76,14.162,21240.0,002352
700,2015-11-25,14.731,15.71,15.719,14.662,32054.0,002352
701,2015-11-26,15.705,15.265,15.724,15.176,30273.0,002352
702,2015-11-27,15.265,14.474,15.947,14.143,44717.0,002352
703,2015-11-30,14.484,14.973,14.973,13.347,30999.0,002352
704,2015-12-01,14.83,14.968,15.398,14.508,29008.0,002352
705,2015-12-02,14.756,14.241,14.83,13.505,19478.0,002352
706,2015-12-03,14.325,14.681,14.77,14.207,12901.0,002352
707,2015-12-04,14.582,15.022,15.166,14.484,18869.0,002352
708,2015-12-07,15.077,15.581,15.729,14.933,23549.0,002352
709,2015-12-08,15.512,14.933,15.512,14.844,13930.0,002352
710,2015-12-09,14.731,14.133,14.904,14.088,24063.0,002352
711,2015-12-10,14.138,13.846,14.434,13.544,30735.0,002352
712,2015-12-11,13.797,13.945,13.945,13.549,13507.0,002352
713,2015-12-14,13.841,14.558,14.617,13.648,16533.0,002352
714,2015-12-15,14.558,14.597,14.731,14.35,13712.0,002352
715,2015-12-16,14.617,15.057,15.22,14.582,18723.0,002352
716,2015-12-17,15.275,15.373,15.512,15.077,24419.0,002352
717,2015-12-18,15.561,15.2,15.561,14.978,18161.0,002352
718,2015-12-21,15.176,15.448,15.566,15.027,26631.0,002352
719,2015-12-22,15.472,16.115,16.253,15.472,34897.0,002352
720,2015-12-23,16.016,16.056,16.777,15.833,28477.0,002352
721,2015-12-24,15.818,16.006,16.041,15.329,17674.0,002352
722,2015-12-25,16.006,16.11,16.5,15.823,16220.0,002352
723,2015-12-28,16.169,15.408,16.278,15.324,23477.0,002352
724,2015-12-29,15.265,15.705,15.705,15.092,16092.0,002352
725,2015-12-30,15.719,16.313,16.397,15.482,21072.0,002352
726,2015-12-31,16.283,15.823,16.431,15.818,12237.0,002352
727,2016-01-04,15.621,14.316,15.626,14.241,23050.0,002352
728,2016-01-05,12.951,14.424,14.686,12.951,23661.0,002352
729,2016-01-06,14.424,14.464,14.582,13.841,14979.0,002352
730,2016-01-07,14.286,13.02,14.286,13.016,3963.0,002352
731,2016-01-08,13.475,12.828,13.772,11.874,21106.0,002352
732,2016-01-11,12.21,11.963,12.605,11.864,18411.0,002352
733,2016-01-12,11.963,11.928,12.2,11.701,10691.0,002352
734,2016-01-13,12.195,11.122,12.195,10.89,16097.0,002352
735,2016-01-14,10.47,11.345,11.424,10.47,19199.0,002352
736,2016-01-15,11.369,10.672,11.557,10.519,11294.0,002352
737,2016-01-18,10.386,11.018,11.266,10.386,10502.0,002352
738,2016-01-19,10.925,12.121,12.121,10.875,22854.0,002352
739,2016-01-20,12.012,11.953,12.605,11.706,15517.0,002352
740,2016-01-21,11.775,11.651,12.403,11.567,11127.0,002352
741,2016-01-22,11.622,11.691,11.918,11.256,9465.0,002352
742,2016-01-25,11.765,11.963,12.175,11.75,10363.0,002352
743,2016-01-26,11.819,10.776,11.819,10.766,15758.0,002352
744,2016-01-27,11.073,10.257,11.073,9.723,12954.0,002352
745,2016-01-28,10.183,9.442,10.321,9.442,9124.0,002352
746,2016-01-29,9.358,10.287,10.307,9.358,10565.0,002352
747,2016-02-01,10.134,10.134,10.376,9.995,9323.0,002352
748,2016-02-02,10.267,10.875,10.92,10.188,10874.0,002352
749,2016-02-03,10.658,10.915,10.949,10.608,6835.0,002352
750,2016-02-04,11.132,11.36,11.795,10.925,14609.0,002352
751,2016-02-05,11.36,11.414,12.007,11.36,12865.0,002352
752,2016-02-15,11.053,11.483,11.533,10.494,11638.0,002352
753,2016-02-16,11.468,11.859,11.913,11.468,12609.0,002352
754,2016-02-17,11.864,11.874,11.953,11.646,7774.0,002352
755,2016-02-18,11.938,11.854,11.943,11.622,11855.0,002352
756,2016-02-19,11.79,11.804,11.928,11.528,13879.0,002352
757,2016-02-22,11.958,12.111,12.15,11.72,13744.0,002352
758,2016-02-23,12.121,11.849,12.141,11.755,10722.0,002352
759,2016-02-24,11.834,11.888,11.928,11.542,8142.0,002352
760,2016-02-25,11.79,10.707,11.864,10.702,14136.0,002352
761,2016-02-26,11.122,10.692,11.122,10.43,14433.0,002352
762,2016-02-29,10.559,10.158,10.564,9.644,11923.0,002352
763,2016-03-01,10.153,10.514,10.628,9.891,9149.0,002352
764,2016-03-02,10.514,10.999,11.098,10.435,10761.0,002352
765,2016-03-03,10.974,10.88,11.295,10.88,11539.0,002352
766,2016-03-04,10.84,10.954,10.974,10.232,10562.0,002352
767,2016-03-07,10.821,11.34,12.052,10.791,15535.0,002352
768,2016-03-08,11.32,11.285,11.36,10.401,12858.0,002352
769,2016-03-09,10.801,10.954,11.122,10.776,8708.0,002352
770,2016-03-10,10.944,10.786,11.098,10.677,6980.0,002352
771,2016-03-11,10.643,10.742,10.974,10.485,7029.0,002352
772,2016-03-14,10.85,11.137,11.216,10.85,12921.0,002352
773,2016-03-15,11.098,11.147,11.335,11.053,10041.0,002352
774,2016-03-16,11.804,11.552,12.037,11.444,24487.0,002352
775,2016-03-17,11.542,11.854,11.938,11.355,16875.0,002352
776,2016-03-18,11.874,12.116,12.259,11.77,17124.0,002352
777,2016-03-21,12.358,12.299,12.437,12.18,17147.0,002352
778,2016-03-22,12.289,12.65,12.749,11.997,14403.0,002352
779,2016-03-23,12.684,12.754,12.842,12.506,11873.0,002352
780,2016-03-24,12.516,12.551,12.847,12.511,11470.0,002352
781,2016-03-25,12.541,12.754,12.803,12.398,13949.0,002352
782,2016-03-28,12.852,12.897,13.248,12.605,12406.0,002352
783,2016-03-29,12.902,12.852,13.09,12.758,15574.0,002352
784,2016-03-30,12.852,13.223,13.302,12.561,17058.0,002352
785,2016-03-31,13.258,13.683,13.836,13.258,18655.0,002352
786,2016-04-01,13.678,13.693,13.816,13.371,12580.0,002352
787,2016-05-31,15.063,15.063,15.063,15.063,551.0,002352
788,2016-06-01,16.573,16.573,16.573,16.573,1330.0,002352
789,2016-06-02,18.233,18.233,18.233,18.233,1275.0,002352
790,2016-06-03,20.061,20.061,20.061,20.061,1331.0,002352
791,2016-06-06,22.068,22.068,22.068,22.068,1689.0,002352
792,2016-06-07,24.274,24.274,24.274,24.274,4807.0,002352
793,2016-06-14,26.698,26.698,26.698,26.698,2657.0,002352
794,2016-06-15,29.371,29.371,29.371,29.371,2861.0,002352
795,2016-06-16,32.312,32.312,32.312,32.312,1910.0,002352
796,2016-06-17,35.541,35.541,35.541,35.541,2715.0,002352
797,2016-06-20,39.099,39.099,39.099,37.26,366490.0,002352
798,2016-06-21,37.757,43.013,43.013,37.539,420131.0,002352
799,2016-06-22,41.732,39.645,42.993,38.85,276705.0,002352
800,2016-06-23,40.122,38.661,40.539,37.658,209569.0,002352
801,2016-06-24,37.926,36.813,39.049,36.416,192161.0,002352
802,2016-06-27,36.624,37.509,38.145,35.879,164369.0,002352
803,2016-06-28,36.764,41.265,41.265,36.565,267805.0,002352
804,2016-06-29,41.135,45.388,45.388,39.744,265388.0,002352
805,2016-06-30,45.776,47.773,49.929,45.388,257223.0,002352
806,2016-07-01,49.929,46.501,50.823,46.352,292537.0,002352
807,2016-07-04,44.712,45.219,46.451,44.027,211255.0,002352
808,2016-07-05,45.706,45.09,47.236,44.792,205142.0,002352
809,2016-07-06,44.424,46.759,47.187,43.331,190566.0,002352
810,2016-07-07,46.511,47.574,50.157,46.064,221346.0,002352
811,2016-07-08,46.292,45.776,48.667,45.736,147452.0,002352
812,2016-07-11,46.103,44.484,47.167,44.434,119477.0,002352
813,2016-07-12,44.563,44.484,44.782,42.894,98052.0,002352
814,2016-07-13,44.285,45.289,45.696,43.818,85787.0,002352
815,2016-07-14,44.802,44.732,46.292,44.394,79880.0,002352
816,2016-07-15,45.507,44.365,45.607,43.629,99777.0,002352
817,2016-07-18,44.514,44.394,45.289,43.6,77628.0,002352
818,2016-07-19,44.216,43.878,44.563,42.884,68689.0,002352
819,2016-07-20,43.878,43.689,44.385,43.53,49387.0,002352
820,2016-07-21,43.709,45.388,46.7,43.709,150203.0,002352
821,2016-07-22,45.011,43.103,45.11,43.023,109220.0,002352
822,2016-07-25,43.023,41.811,43.023,41.443,58590.0,002352
823,2016-07-26,42.02,43.451,45.309,41.682,94505.0,002352
824,2016-07-27,43.46,40.887,43.669,39.754,89060.0,002352
825,2016-07-28,40.897,41.016,41.583,40.43,46992.0,002352
826,2016-07-29,41.026,42.089,43.023,40.837,75173.0,002352
827,2016-08-01,41.235,41.95,42.725,40.142,52319.0,002352
828,2016-08-02,41.642,41.632,42.705,41.503,46425.0,002352
829,2016-08-03,41.632,40.877,42.03,40.231,64897.0,002352
830,2016-08-04,39.347,39.436,40.241,38.552,86185.0,002352
831,2016-08-05,39.148,39.277,39.883,38.771,47959.0,002352
832,2016-08-08,39.238,37.052,39.238,37.012,73404.0,002352
833,2016-08-09,35.969,37.757,38.453,35.949,77647.0,002352
834,2016-08-10,37.757,37.558,38.105,37.37,52962.0,002352
835,2016-08-11,37.757,36.744,37.876,36.376,49468.0,002352
836,2016-08-12,36.863,37.032,37.39,36.465,40971.0,002352
837,2016-08-15,37.062,37.678,38.691,35.969,83823.0,002352
838,2016-08-16,37.568,41.443,41.443,37.568,159592.0,002352
839,2016-08-17,41.732,40.539,42.199,40.241,125280.0,002352
840,2016-08-18,40.549,39.993,40.698,39.407,70755.0,002352
841,2016-08-19,39.744,39.436,39.993,38.95,57095.0,002352
842,2016-08-22,39.466,39.397,40.46,39.128,55147.0,002352
843,2016-08-23,39.049,39.446,40.182,39.039,45957.0,002352
844,2016-08-24,39.466,40.539,41.235,39.059,73363.0,002352
845,2016-08-25,39.993,40.261,41.563,39.516,86769.0,002352
846,2016-08-26,40.241,41.334,41.98,39.943,105457.0,002352
847,2016-08-29,41.195,40.042,41.195,39.943,58499.0,002352
848,2016-08-30,39.754,38.602,40.182,38.254,58637.0,002352
849,2016-08-31,38.552,38.602,38.999,38.214,40379.0,002352
850,2016-09-01,38.304,39.466,40.102,38.264,48471.0,002352
851,2016-09-02,39.496,38.651,40.231,38.502,31742.0,002352
852,2016-09-05,38.552,38.314,39.019,38.055,22004.0,002352
853,2016-09-06,38.453,38.681,38.87,37.837,26121.0,002352
854,2016-09-07,38.651,38.612,39.148,38.453,24175.0,002352
855,2016-09-08,38.264,38.363,38.741,38.224,21580.0,002352
856,2016-09-09,38.383,38.84,39.744,38.363,52425.0,002352
857,2016-09-12,38.274,38.93,39.615,37.866,42432.0,002352
858,2016-09-13,39.059,38.969,39.446,38.453,23725.0,002352
859,2016-09-14,38.95,39.476,40.539,38.751,49720.0,002352
860,2016-09-19,39.645,41.255,42.119,39.645,93867.0,002352
861,2016-09-20,40.917,44.017,45.229,40.619,125588.0,002352
862,2016-09-21,44.017,46.253,47.991,43.242,159501.0,002352
863,2016-09-22,45.706,48.21,50.426,44.712,188943.0,002352
864,2016-09-23,47.574,47.216,49.581,46.382,133916.0,002352
865,2016-09-26,46.421,44.613,47.008,44.226,99144.0,002352
866,2016-09-27,44.911,44.901,45.527,44.603,59695.0,002352
867,2016-09-28,45.408,46.898,49.184,45.408,88912.0,002352
868,2016-10-12,51.588,51.27,51.588,49.78,209692.0,002352
869,2016-10-13,50.972,51.598,52.562,48.707,234090.0,002352
870,2016-10-14,50.177,50.952,51.35,50.138,90351.0,002352
871,2016-10-17,50.694,53.814,56.05,50.674,232529.0,002352
872,2016-10-18,53.824,52.512,54.599,51.578,158938.0,002352
873,2016-10-19,52.512,54.032,54.619,51.628,207672.0,002352
874,2016-10-20,53.556,51.757,53.556,51.678,130671.0,002352
875,2016-10-21,52.164,52.045,53.158,50.942,97124.0,002352
876,2016-10-24,52.661,51.419,52.661,50.684,83931.0,002352
877,2016-10-25,51.469,49.909,51.996,49.194,89931.0,002352
878,2016-10-26,50.157,50.297,51.35,49.68,67260.0,002352
879,2016-10-27,50.545,49.73,50.555,49.194,60212.0,002352
880,2016-10-28,49.253,47.733,49.482,47.495,88816.0,002352
881,2016-10-31,47.773,49.025,49.382,47.763,66848.0,002352
882,2016-11-01,48.786,49.064,49.184,48.091,54870.0,002352
883,2016-11-02,48.965,50.873,52.184,48.19,107072.0,002352
884,2016-11-03,50.873,54.629,55.642,50.118,205359.0,002352
885,2016-11-04,54.649,55.016,56.984,53.655,204625.0,002352
886,2016-11-07,54.112,53.277,56.0,53.208,98408.0,002352
887,2016-11-08,53.218,53.317,54.072,52.274,79922.0,002352
888,2016-11-09,53.854,51.916,54.132,51.002,95078.0,002352
889,2016-11-10,52.562,52.631,52.661,51.469,64585.0,002352
890,2016-11-11,52.164,50.535,52.264,50.485,86152.0,002352
891,2016-11-14,50.475,49.382,50.475,45.478,57027.0,002352
892,2016-11-15,49.382,48.687,49.472,48.19,39198.0,002352
893,2016-11-16,48.886,50.147,50.664,48.886,48329.0,002352
894,2016-11-17,50.157,49.512,50.455,49.184,32113.0,002352
895,2016-11-18,49.78,49.184,50.048,49.134,26961.0,002352
896,2016-11-21,49.581,48.558,49.581,48.279,29097.0,002352
897,2016-11-22,48.558,48.995,49.671,48.498,28596.0,002352
898,2016-11-23,48.806,49.661,50.575,48.687,50654.0,002352
899,2016-11-24,49.035,49.72,50.773,48.687,46046.0,002352
900,2016-11-25,49.343,48.816,49.671,48.19,33554.0,002352
901,2016-11-28,49.015,47.703,49.353,47.644,43682.0,002352
902,2016-11-29,48.001,46.759,48.001,46.461,38835.0,002352
903,2016-11-30,46.362,46.133,47.147,45.984,27050.0,002352
904,2016-12-01,46.103,46.65,46.948,45.607,32514.0,002352
905,2016-12-02,46.69,45.925,47.047,45.805,20977.0,002352
906,2016-12-05,45.209,43.927,45.289,43.55,30987.0,002352
907,2016-12-06,43.888,43.987,44.315,43.172,23779.0,002352
908,2016-12-07,44.216,46.7,47.196,44.086,57290.0,002352
909,2016-12-08,46.819,46.759,47.196,45.617,50224.0,002352
910,2016-12-09,46.223,46.7,46.789,45.915,25147.0,002352
911,2016-12-12,47.644,46.342,48.697,45.905,57310.0,002352
912,2016-12-13,45.905,44.802,46.064,41.712,48254.0,002352
913,2016-12-14,44.712,42.695,44.712,42.268,38370.0,002352
914,2016-12-15,42.328,43.033,43.908,41.632,28961.0,002352
915,2016-12-16,42.725,43.669,44.216,42.526,23404.0,002352
916,2016-12-19,43.937,43.043,44.434,43.023,15421.0,002352
917,2016-12-20,42.954,42.725,43.431,42.626,14674.0,002352
918,2016-12-21,43.719,42.179,43.719,42.02,29446.0,002352
919,2016-12-22,42.526,41.881,42.526,41.473,28589.0,002352
920,2016-12-23,41.881,41.056,42.228,40.788,21062.0,002352
921,2016-12-26,40.957,40.827,41.195,38.761,22912.0,002352
922,2016-12-27,40.738,42.387,42.904,40.311,33707.0,002352
923,2016-12-28,42.328,41.304,42.526,41.294,17312.0,002352
924,2016-12-29,41.314,41.245,41.622,40.619,13027.0,002352
925,2016-12-30,41.543,41.275,41.831,40.847,10904.0,002352
926,2017-01-03,41.394,41.98,42.129,41.394,18115.0,002352
927,2017-01-04,41.98,42.765,43.212,41.732,24391.0,002352
928,2017-01-05,42.765,43.043,44.871,42.397,32656.0,002352
929,2017-01-06,43.023,42.04,43.023,41.96,15674.0,002352
930,2017-01-09,42.358,42.079,43.302,42.01,14557.0,002352
931,2017-01-10,41.93,41.702,42.517,41.245,10990.0,002352
932,2017-01-11,41.682,41.791,42.179,41.205,14647.0,002352
933,2017-01-12,41.781,40.897,41.98,40.798,11597.0,002352
934,2017-01-13,40.837,39.665,41.314,39.546,18688.0,002352
935,2017-01-16,39.655,38.055,40.082,36.456,24309.0,002352
936,2017-01-17,37.956,38.691,38.82,37.757,12812.0,002352
937,2017-01-18,38.88,38.592,39.148,38.393,9209.0,002352
938,2017-01-19,38.781,39.099,40.728,38.781,22807.0,002352
939,2017-01-20,39.108,39.446,39.923,38.81,12925.0,002352
940,2017-01-23,39.446,39.864,39.993,39.436,14222.0,002352
941,2017-01-24,40.221,40.251,40.986,39.456,17585.0,002352
942,2017-01-25,40.092,40.43,41.732,39.744,18945.0,002352
943,2017-01-26,42.725,41.751,43.003,41.543,32780.0,002352
944,2017-02-03,41.682,41.483,42.417,41.294,18710.0,002352
945,2017-02-06,41.573,41.682,42.209,41.314,21124.0,002352
946,2017-02-07,41.732,41.751,42.079,41.424,15321.0,002352
947,2017-02-08,41.92,41.632,41.98,40.917,14558.0,002352
948,2017-02-09,42.209,42.01,42.209,41.434,17892.0,002352
949,2017-02-10,42.288,42.05,43.212,42.02,28746.0,002352
950,2017-02-13,41.632,41.91,42.278,41.334,21620.0,002352
951,2017-02-14,41.91,41.781,42.119,41.612,15380.0,002352
952,2017-02-15,41.791,41.543,42.069,40.817,29682.0,002352
953,2017-02-16,41.563,41.026,41.881,40.917,20921.0,002352
954,2017-02-17,41.026,40.132,41.155,40.042,21829.0,002352
955,2017-02-20,40.142,39.794,40.609,38.86,28242.0,002352
956,2017-02-21,39.844,41.722,42.0,39.446,49272.0,002352
957,2017-02-22,42.705,45.338,45.686,41.901,125711.0,002352
958,2017-02-23,47.485,49.869,49.869,47.028,225280.0,002352
959,2017-02-24,53.158,54.857,54.857,51.668,249075.0,002352
960,2017-02-27,60.044,60.342,60.342,57.321,212613.0,002352
961,2017-02-28,65.578,66.373,66.373,64.137,126314.0,002352
962,2017-03-01,73.01,69.553,73.01,64.187,395104.0,002352
963,2017-03-02,66.631,67.476,69.384,64.187,351249.0,002352
964,2017-03-03,65.876,62.2,66.363,61.902,288002.0,002352
965,2017-03-06,62.2,62.657,63.392,61.624,183375.0,002352
966,2017-03-07,61.723,63.194,64.495,61.485,216645.0,002352
967,2017-03-08,63.094,64.982,66.552,61.634,254483.0,002352
968,2017-03-09,63.571,61.902,63.998,61.723,177611.0,002352
969,2017-03-10,62.12,62.508,63.551,61.663,118950.0,002352
970,2017-03-13,63.492,60.501,63.492,59.944,163607.0,002352
971,2017-03-14,60.501,60.71,61.167,59.617,119952.0,002352
972,2017-03-15,60.223,59.14,60.262,59.12,111166.0,002352
973,2017-03-16,59.14,59.815,60.213,59.14,103472.0,002352
974,2017-03-17,59.617,60.64,61.485,59.398,167008.0,002352
975,2017-03-20,60.014,58.534,60.262,57.788,132337.0,002352
976,2017-03-21,57.908,58.613,58.623,57.629,81291.0,002352
977,2017-03-22,58.623,58.921,59.567,58.126,95283.0,002352
978,2017-03-23,58.653,58.444,58.812,57.639,80178.0,002352
979,2017-03-24,58.454,58.534,58.951,57.927,69486.0,002352
980,2017-03-27,58.573,60.729,61.574,58.146,190268.0,002352
