,date,open,close,high,low,volume,code
558,2015-04-28,9.096,8.73,9.096,8.541,345377.0,601238
559,2015-04-29,8.595,8.818,8.886,8.385,230074.0,601238
560,2015-04-30,8.805,8.507,9.083,8.473,199569.0,601238
561,2015-05-04,8.473,8.602,8.818,8.419,156308.0,601238
562,2015-05-05,8.615,8.012,8.615,7.931,192261.0,601238
563,2015-05-06,8.012,7.687,8.134,7.476,161468.0,601238
564,2015-05-07,7.659,7.592,7.748,7.497,116237.0,601238
565,2015-05-08,7.659,7.856,7.897,7.612,150160.0,601238
566,2015-05-11,7.931,8.581,8.602,7.802,272099.0,601238
567,2015-05-12,8.439,8.459,8.622,8.324,201459.0,601238
568,2015-05-13,8.425,8.527,8.649,8.283,186307.0,601238
569,2015-05-14,8.541,8.622,8.825,8.446,173127.0,601238
570,2015-05-15,8.541,8.242,8.541,8.202,123952.0,601238
571,2015-05-18,8.208,8.032,8.208,7.992,125018.0,601238
572,2015-05-19,8.019,8.29,8.391,7.903,134403.0,601238
573,2015-05-20,8.31,8.242,8.452,8.229,188356.0,601238
574,2015-05-21,8.202,8.371,8.378,8.019,139054.0,601238
575,2015-05-22,8.405,8.846,9.035,8.283,293554.0,601238
576,2015-05-25,9.686,9.124,9.686,9.083,384745.0,601238
577,2015-05-26,9.273,9.212,9.354,8.947,331927.0,601238
578,2015-05-27,9.191,9.076,9.191,8.907,253702.0,601238
579,2015-05-28,9.015,8.303,9.218,8.269,291120.0,601238
580,2015-05-29,8.297,8.086,8.459,7.829,212622.0,601238
581,2015-06-01,8.134,8.581,8.608,8.134,214908.0,601238
582,2015-06-02,8.595,8.9,8.92,8.5,236233.0,601238
583,2015-06-03,8.947,8.791,9.008,8.581,234793.0,601238
584,2015-06-04,8.798,8.873,9.035,7.992,272943.0,601238
585,2015-06-05,9.049,9.761,9.761,8.818,575660.0,601238
586,2015-06-08,9.896,10.045,10.296,9.727,462098.0,601238
587,2015-06-09,10.174,10.093,10.222,9.876,266936.0,601238
588,2015-06-10,9.984,10.31,10.398,9.828,253410.0,601238
589,2015-06-11,10.357,10.059,10.371,9.964,250988.0,601238
590,2015-06-12,10.059,10.018,10.161,9.917,194968.0,601238
591,2015-06-15,10.018,10.744,11.021,9.896,602294.0,601238
592,2015-06-16,10.493,11.293,11.659,10.154,531120.0,601238
593,2015-06-17,11.32,11.692,12.018,11.049,372952.0,601238
594,2015-06-18,11.713,12.174,12.425,11.408,369324.0,601238
595,2015-06-19,12.187,11.801,12.269,11.408,381261.0,601238
596,2015-06-23,11.435,11.306,11.618,10.622,274972.0,601238
597,2015-06-24,11.354,11.326,12.065,10.879,335268.0,601238
598,2015-06-25,11.116,11.333,11.659,10.967,313408.0,601238
599,2015-06-26,10.845,10.201,10.954,10.201,193293.0,601238
600,2015-06-29,10.56,9.964,10.764,9.185,282170.0,601238
601,2015-06-30,9.761,10.371,10.56,8.968,270549.0,601238
602,2015-07-01,10.405,10.086,10.567,9.557,270132.0,601238
603,2015-07-02,10.161,10.228,10.845,9.117,273725.0,601238
604,2015-07-03,9.896,10.14,10.513,9.347,217673.0,601238
605,2015-07-06,11.049,10.255,11.049,9.164,346171.0,601238
606,2015-07-07,9.761,9.232,10.066,9.232,168010.0,601238
607,2015-07-08,8.31,8.31,8.31,8.31,5215.0,601238
608,2015-07-09,7.476,9.144,9.144,7.476,347030.0,601238
609,2015-07-10,9.164,10.059,10.059,9.164,239912.0,601238
610,2015-07-13,10.222,10.879,10.913,9.795,333616.0,601238
611,2015-07-14,10.676,10.757,11.516,10.303,285353.0,601238
612,2015-07-15,10.757,10.947,11.509,10.506,319035.0,601238
613,2015-07-16,10.981,11.184,11.32,10.405,203491.0,601238
614,2015-07-17,11.306,11.862,11.964,11.015,300100.0,601238
615,2015-07-20,11.862,11.889,12.126,11.225,276536.0,601238
616,2015-07-21,11.631,11.828,12.148,11.495,183428.0,601238
617,2015-07-22,11.883,11.794,11.896,11.134,183198.0,601238
618,2015-07-23,11.631,12.339,12.938,11.556,241388.0,601238
619,2015-07-24,12.393,13.074,13.306,12.257,321464.0,601238
620,2015-07-27,12.788,12.897,13.605,11.767,270675.0,601238
621,2015-07-28,12.189,13.238,13.279,11.951,258475.0,601238
622,2015-07-29,13.176,13.354,14.559,12.598,225887.0,601238
623,2015-07-30,13.17,12.911,13.245,12.475,152741.0,601238
624,2015-07-31,12.7,12.795,13.027,12.543,99319.0,601238
625,2015-08-03,12.577,12.08,13.006,11.576,130251.0,601238
626,2015-08-04,11.917,13.013,13.02,11.862,145286.0,601238
627,2015-08-05,13.142,13.04,13.156,12.809,117789.0,601238
628,2015-08-06,13.027,13.054,13.415,12.652,117262.0,601238
629,2015-08-07,13.074,13.333,13.401,12.911,136063.0,601238
630,2015-08-10,13.34,13.544,13.776,12.959,498938.0,601238
631,2015-08-11,13.415,12.877,13.476,12.584,632812.0,601238
632,2015-08-12,12.734,12.918,13.197,12.244,331328.0,601238
633,2015-08-13,12.938,12.747,13.074,12.611,231548.0,601238
634,2015-08-14,12.836,13.537,14.014,12.707,435613.0,601238
635,2015-08-17,13.612,14.28,14.3,13.292,381216.0,601238
636,2015-08-18,14.3,13.163,14.402,12.85,387856.0,601238
637,2015-08-19,12.938,13.517,13.748,12.53,276265.0,601238
638,2015-08-20,13.585,13.292,13.674,13.054,151194.0,601238
639,2015-08-21,13.299,13.136,13.585,12.604,135226.0,601238
640,2015-08-24,12.734,11.821,12.741,11.821,94801.0,601238
641,2015-08-25,10.637,10.637,12.856,10.637,176380.0,601238
642,2015-08-26,11.031,11.12,11.692,10.214,229341.0,601238
643,2015-08-27,11.386,11.835,11.849,10.936,136753.0,601238
644,2015-08-28,12.039,12.564,12.584,11.828,148120.0,601238
645,2015-08-31,12.475,12.414,12.598,11.93,100262.0,601238
646,2015-09-01,12.427,11.174,12.666,11.174,113893.0,601238
647,2015-09-02,10.289,11.174,11.481,10.058,123666.0,601238
648,2015-09-07,11.304,11.222,11.699,11.038,69039.0,601238
649,2015-09-08,11.365,11.685,11.712,10.732,67125.0,601238
650,2015-09-09,11.678,12.298,12.325,11.576,108793.0,601238
651,2015-09-10,12.257,12.318,12.53,11.985,89295.0,601238
652,2015-09-11,12.38,12.509,12.85,12.257,108622.0,601238
653,2015-09-14,12.734,12.332,13.054,11.692,103583.0,601238
654,2015-09-15,12.121,11.821,12.169,11.61,56082.0,601238
655,2015-09-16,11.821,13.006,13.006,11.821,173127.0,601238
656,2015-09-17,13.006,12.611,13.612,12.516,229253.0,601238
657,2015-09-18,12.747,12.802,12.925,12.393,90116.0,601238
658,2015-09-21,12.802,12.952,13.027,12.611,81647.0,601238
659,2015-09-22,12.87,12.979,13.401,12.802,130732.0,601238
660,2015-09-23,12.938,12.713,13.04,12.686,66880.0,601238
661,2015-09-24,12.666,12.856,13.006,12.632,56482.0,601238
662,2015-09-25,12.734,12.353,12.89,12.189,62631.0,601238
663,2015-09-28,12.414,12.482,12.598,12.019,40880.0,601238
664,2015-09-29,12.482,12.489,12.788,12.298,47436.0,601238
665,2015-09-30,12.659,12.38,12.795,12.257,81425.0,601238
666,2015-10-08,12.666,12.707,13.006,12.543,108156.0,601238
667,2015-10-09,12.734,13.183,13.503,12.489,113059.0,601238
668,2015-10-12,13.265,14.069,14.416,13.17,165531.0,601238
669,2015-10-13,14.021,13.285,14.021,13.251,277112.0,601238
670,2015-10-14,13.244,13.121,13.463,13.032,104128.0,601238
671,2015-10-15,13.053,13.299,13.436,12.916,111944.0,601238
672,2015-10-16,13.367,13.566,13.812,13.238,144726.0,601238
673,2015-10-19,13.525,13.73,13.976,13.47,126301.0,601238
674,2015-10-20,13.873,13.573,13.873,13.429,65877.0,601238
675,2015-10-21,13.532,12.479,13.532,12.294,102955.0,601238
676,2015-10-22,12.485,12.738,12.862,12.424,49497.0,601238
677,2015-10-23,12.875,12.991,13.121,12.656,51675.0,601238
678,2015-10-26,13.238,12.978,13.265,12.909,76549.0,601238
679,2015-10-27,12.889,13.723,13.744,12.752,118028.0,601238
680,2015-10-28,13.785,13.682,13.867,13.47,87468.0,601238
681,2015-10-29,13.675,14.14,14.345,13.607,88744.0,601238
682,2015-10-30,14.14,14.263,14.619,13.846,74284.0,601238
683,2015-11-02,14.099,13.908,14.578,13.744,64926.0,601238
684,2015-11-03,13.812,13.75,14.222,13.607,35235.0,601238
685,2015-11-04,13.675,14.332,14.55,13.662,68666.0,601238
686,2015-11-05,14.373,15.337,15.378,14.229,150644.0,601238
687,2015-11-06,15.385,15.829,16.171,15.145,151336.0,601238
688,2015-11-09,15.932,16.0,16.561,15.726,142248.0,601238
689,2015-11-10,15.665,15.569,16.082,15.357,173169.0,601238
690,2015-11-11,15.59,15.85,16.055,15.494,92825.0,601238
691,2015-11-12,15.932,16.232,16.308,15.556,99996.0,601238
692,2015-11-13,15.952,16.513,16.957,15.863,100943.0,601238
693,2015-11-16,16.198,16.492,16.65,15.932,53919.0,601238
694,2015-11-17,16.581,16.041,16.991,15.932,66321.0,601238
695,2015-11-18,16.103,15.918,16.41,15.904,46877.0,601238
696,2015-11-19,15.932,16.082,16.198,15.59,36510.0,601238
697,2015-11-20,16.198,15.61,16.205,15.453,56732.0,601238
698,2015-11-23,15.248,15.364,15.59,15.248,48002.0,601238
699,2015-11-24,15.371,15.467,15.692,15.255,38482.0,601238
700,2015-11-25,15.364,15.679,15.863,15.364,32093.0,601238
701,2015-11-26,15.774,15.159,15.774,15.152,68154.0,601238
702,2015-11-27,14.906,14.14,15.309,13.805,54971.0,601238
703,2015-11-30,14.017,14.304,14.338,13.197,54801.0,601238
704,2015-12-01,14.434,14.044,14.468,13.949,33762.0,601238
705,2015-12-02,14.044,14.53,14.619,14.044,40236.0,601238
706,2015-12-03,14.701,14.858,14.961,14.537,38206.0,601238
707,2015-12-04,14.803,15.084,15.323,14.667,47117.0,601238
708,2015-12-07,15.166,15.104,15.289,14.749,28139.0,601238
709,2015-12-08,14.981,15.111,15.2,14.961,27212.0,601238
710,2015-12-09,15.104,14.913,15.248,14.838,37731.0,601238
711,2015-12-10,14.913,14.783,14.961,14.585,32081.0,601238
712,2015-12-11,14.783,14.407,15.036,14.359,35200.0,601238
713,2015-12-14,14.393,15.022,15.118,14.256,49603.0,601238
714,2015-12-15,14.974,15.268,15.419,14.885,27180.0,601238
715,2015-12-16,15.193,15.316,15.521,15.125,24063.0,601238
716,2015-12-17,15.323,15.357,15.514,15.248,33502.0,601238
717,2015-12-18,15.385,15.391,15.487,15.248,31891.0,601238
718,2015-12-21,15.35,15.186,15.385,15.05,37669.0,601238
719,2015-12-22,15.248,15.227,15.35,15.132,28354.0,601238
720,2015-12-23,15.241,16.752,16.752,15.193,135895.0,601238
721,2015-12-24,16.752,15.726,16.923,15.576,121839.0,601238
722,2015-12-25,15.891,15.938,16.39,15.767,50820.0,601238
723,2015-12-28,15.932,15.432,15.952,15.268,47590.0,601238
724,2015-12-29,15.385,15.562,15.59,15.385,25582.0,601238
725,2015-12-30,15.569,15.597,15.658,15.426,19717.0,601238
726,2015-12-31,15.631,15.432,15.713,15.316,23724.0,601238
727,2016-01-04,15.432,13.908,15.624,13.901,25096.0,601238
728,2016-01-05,13.696,14.455,14.988,13.012,56201.0,601238
729,2016-01-06,14.455,15.2,15.214,14.455,39575.0,601238
730,2016-01-07,15.07,13.969,15.07,13.88,5243.0,601238
731,2016-01-08,14.701,15.077,15.303,13.812,42325.0,601238
732,2016-01-11,14.838,14.106,14.94,13.791,48569.0,601238
733,2016-01-12,14.181,14.079,14.277,13.402,44728.0,601238
734,2016-01-13,13.949,13.593,14.352,13.402,30773.0,601238
735,2016-01-14,13.402,13.723,13.867,12.684,40617.0,601238
736,2016-01-15,13.86,13.087,13.873,12.834,33017.0,601238
737,2016-01-18,13.005,13.367,13.538,12.663,28175.0,601238
738,2016-01-19,13.299,14.188,14.516,13.162,33326.0,601238
739,2016-01-20,14.202,14.209,14.359,13.908,25244.0,601238
740,2016-01-21,14.154,13.99,14.291,13.935,20774.0,601238
741,2016-01-22,14.017,13.703,14.12,13.251,31029.0,601238
742,2016-01-25,13.703,13.846,14.079,13.607,13629.0,601238
743,2016-01-26,13.641,13.21,14.017,12.991,19602.0,601238
744,2016-01-27,13.224,13.251,13.744,12.786,19445.0,601238
745,2016-01-28,13.381,12.827,13.436,12.773,11272.0,601238
746,2016-01-29,12.855,13.545,13.675,12.841,21493.0,601238
747,2016-02-01,13.552,13.463,13.716,13.265,12846.0,601238
748,2016-02-02,13.463,13.894,14.085,13.463,16898.0,601238
749,2016-02-03,13.935,13.819,13.935,13.292,14011.0,601238
750,2016-02-04,13.826,13.928,14.359,13.826,18731.0,601238
751,2016-02-05,13.901,13.908,14.017,13.641,13722.0,601238
752,2016-02-15,13.265,13.846,13.901,13.265,7900.0,601238
753,2016-02-16,13.744,14.236,14.345,13.744,15587.0,601238
754,2016-02-17,14.359,14.318,14.598,14.167,16560.0,601238
755,2016-02-18,14.359,14.557,14.885,14.338,24994.0,601238
756,2016-02-19,14.462,14.503,14.694,14.414,10805.0,601238
757,2016-02-22,14.55,14.68,14.824,14.544,21471.0,601238
758,2016-02-23,14.701,14.42,14.728,14.051,12090.0,601238
759,2016-02-24,14.359,14.318,14.55,14.038,15272.0,601238
760,2016-02-25,14.359,13.463,14.462,12.991,23332.0,601238
761,2016-02-26,13.463,13.62,13.914,12.991,26121.0,601238
762,2016-02-29,13.402,12.766,13.586,12.431,22926.0,601238
763,2016-03-01,12.752,12.855,12.985,12.65,13617.0,601238
764,2016-03-02,12.855,13.279,13.326,12.786,17419.0,601238
765,2016-03-03,13.197,13.176,13.429,13.162,16348.0,601238
766,2016-03-04,13.128,12.937,13.313,12.909,15769.0,601238
767,2016-03-07,13.005,12.985,13.333,12.827,16530.0,601238
768,2016-03-08,12.868,13.101,13.19,12.376,20448.0,601238
769,2016-03-09,12.991,12.841,12.991,12.704,9350.0,601238
770,2016-03-10,12.882,12.882,13.046,12.65,12022.0,601238
771,2016-03-11,12.718,12.868,12.957,12.718,7517.0,601238
772,2016-03-14,12.923,13.176,13.292,12.923,16916.0,601238
773,2016-03-15,13.094,12.95,13.101,12.923,8987.0,601238
774,2016-03-16,12.95,12.766,13.108,12.725,8383.0,601238
775,2016-03-17,12.779,12.964,12.991,12.779,14182.0,601238
776,2016-03-18,13.032,13.265,13.388,12.978,25093.0,601238
777,2016-03-21,13.272,14.024,14.072,13.272,33676.0,601238
778,2016-03-22,14.044,13.798,14.044,13.744,20340.0,601238
779,2016-03-23,13.785,13.887,14.024,13.703,14094.0,601238
780,2016-03-24,13.914,13.566,13.928,13.538,15256.0,601238
781,2016-03-25,13.436,13.627,13.812,13.436,11277.0,601238
782,2016-03-28,13.689,13.634,13.812,13.607,9667.0,601238
783,2016-03-29,13.634,13.648,13.812,13.292,15118.0,601238
784,2016-03-30,13.648,13.962,13.983,13.627,17075.0,601238
785,2016-03-31,13.969,14.099,14.352,13.785,19152.0,601238
786,2016-04-01,13.969,14.092,14.209,13.675,13468.0,601238
787,2016-04-05,14.017,15.009,15.091,13.956,38093.0,601238
788,2016-04-06,15.59,14.564,15.59,14.557,27407.0,601238
789,2016-04-07,14.632,14.332,14.66,14.154,17800.0,601238
790,2016-04-08,14.359,14.174,14.359,13.956,13545.0,601238
791,2016-04-11,14.215,14.591,14.632,14.215,20389.0,601238
792,2016-04-12,14.68,14.4,14.68,14.291,12951.0,601238
793,2016-04-13,14.4,14.728,14.899,14.373,22122.0,601238
794,2016-04-14,14.769,14.797,15.043,14.578,13937.0,601238
795,2016-04-15,14.646,14.776,14.967,14.646,14599.0,601238
796,2016-04-18,14.626,14.55,14.933,14.414,13442.0,601238
797,2016-04-19,14.632,14.81,14.872,14.632,12294.0,601238
798,2016-04-20,14.81,15.501,16.294,14.448,44089.0,601238
799,2016-04-21,15.385,14.961,15.405,14.81,33185.0,601238
800,2016-04-22,14.961,15.248,15.364,14.817,18579.0,601238
801,2016-04-25,15.214,15.255,15.303,14.879,22388.0,601238
802,2016-04-26,15.145,15.009,15.275,14.701,26758.0,601238
803,2016-04-27,14.872,14.701,14.94,14.68,14435.0,601238
804,2016-04-28,14.66,14.961,15.166,14.66,19513.0,601238
805,2016-04-29,14.961,15.316,15.453,14.776,39087.0,601238
806,2016-05-03,15.323,15.733,15.863,15.323,89536.0,601238
807,2016-05-04,15.863,15.761,16.082,15.713,46081.0,601238
808,2016-05-05,15.781,15.897,16.41,15.781,22339.0,601238
809,2016-05-06,15.74,15.863,16.397,15.74,48111.0,601238
810,2016-05-09,15.726,16.116,16.362,15.453,43678.0,601238
811,2016-05-10,16.055,16.786,17.47,15.986,87555.0,601238
812,2016-05-11,16.622,16.636,16.855,16.431,38265.0,601238
813,2016-05-12,16.472,16.882,16.896,16.472,45722.0,601238
814,2016-05-13,17.019,16.383,17.019,16.055,55125.0,601238
815,2016-05-16,16.246,16.369,16.506,15.945,32908.0,601238
816,2016-05-17,16.273,16.451,16.65,16.137,32583.0,601238
817,2016-05-18,16.383,16.54,16.738,16.205,31320.0,601238
818,2016-05-19,16.636,15.932,16.663,15.795,48254.0,601238
819,2016-05-20,15.781,15.651,16.0,15.214,41756.0,601238
820,2016-05-23,15.658,15.692,15.897,15.494,17691.0,601238
821,2016-05-24,15.747,15.802,15.897,15.556,18628.0,601238
822,2016-05-25,15.665,15.658,15.891,15.556,18859.0,601238
823,2016-05-26,15.706,15.726,15.863,15.46,17275.0,601238
824,2016-05-27,15.863,15.747,15.979,15.692,16782.0,601238
825,2016-05-30,15.788,15.747,15.925,15.679,15429.0,601238
826,2016-05-31,15.754,16.232,16.41,15.747,46810.0,601238
827,2016-06-01,16.547,16.369,16.602,16.123,47220.0,601238
828,2016-06-02,16.41,16.239,16.485,16.137,36205.0,601238
829,2016-06-03,16.314,16.335,16.397,15.891,38485.0,601238
830,2016-06-06,16.342,16.144,16.397,16.034,25346.0,601238
831,2016-06-07,16.157,16.0,16.191,15.877,26674.0,601238
832,2016-06-08,16.089,15.658,16.137,15.59,48438.0,601238
833,2016-06-13,15.562,15.104,15.562,15.077,27241.0,601238
834,2016-06-14,15.104,15.193,15.296,15.043,14552.0,601238
835,2016-06-15,15.166,15.542,15.624,15.043,33365.0,601238
836,2016-06-16,15.521,15.35,15.638,15.289,23213.0,601238
837,2016-06-17,15.33,15.378,15.72,15.179,60490.0,601238
838,2016-06-20,15.48,15.357,15.624,15.186,15527.0,601238
839,2016-06-21,15.446,15.013,15.453,14.848,18369.0,601238
840,2016-06-22,14.992,15.02,15.185,14.786,15633.0,601238
841,2016-06-23,15.095,15.027,15.178,14.869,12250.0,601238
842,2016-06-24,14.951,15.137,15.453,14.786,37535.0,601238
843,2016-06-27,15.192,15.968,16.016,15.123,46233.0,601238
844,2016-06-28,15.982,16.126,16.278,15.845,28532.0,601238
845,2016-06-29,16.181,16.14,16.36,15.879,27787.0,601238
846,2016-06-30,16.12,16.147,16.181,15.742,22323.0,601238
847,2016-07-01,16.037,16.188,16.45,15.961,19449.0,601238
848,2016-07-04,16.126,16.491,16.621,15.961,45855.0,601238
849,2016-07-05,16.491,16.278,16.841,15.81,31686.0,601238
850,2016-07-06,16.126,16.834,16.841,16.065,50708.0,601238
851,2016-07-07,16.834,17.068,17.164,16.711,35066.0,601238
852,2016-07-08,16.498,15.363,16.834,15.363,232630.0,601238
853,2016-07-11,15.24,15.205,15.425,14.745,70373.0,601238
854,2016-07-12,15.047,14.862,15.322,14.848,148502.0,601238
855,2016-07-13,14.91,15.377,15.439,14.875,93694.0,601238
856,2016-07-14,15.384,15.535,15.638,15.185,70362.0,601238
857,2016-07-15,15.556,15.68,15.934,15.528,72607.0,601238
858,2016-07-18,15.618,15.982,16.016,15.577,64057.0,601238
859,2016-07-19,16.03,16.154,16.223,15.893,37169.0,601238
860,2016-07-20,16.106,16.408,16.56,16.044,34278.0,601238
861,2016-07-21,16.484,16.415,16.745,16.181,61360.0,601238
862,2016-07-22,16.388,16.319,16.69,16.154,25971.0,601238
863,2016-07-25,16.34,16.456,16.491,16.188,43993.0,601238
864,2016-07-26,16.353,16.594,16.683,16.353,24003.0,601238
865,2016-07-27,16.594,16.264,16.841,15.851,42162.0,601238
866,2016-07-28,16.285,16.374,16.484,16.023,32953.0,601238
867,2016-07-29,16.236,16.278,16.594,16.154,35354.0,601238
868,2016-08-01,16.154,16.188,16.367,16.016,32484.0,601238
869,2016-08-02,16.181,16.388,16.395,16.023,43152.0,601238
870,2016-08-03,16.395,16.724,16.738,16.257,38597.0,601238
871,2016-08-04,16.793,16.669,16.903,16.511,29226.0,601238
872,2016-08-05,16.669,16.766,16.958,16.566,32324.0,601238
873,2016-08-08,16.876,17.336,17.357,16.841,60866.0,601238
874,2016-08-09,17.35,17.542,17.577,17.027,66989.0,601238
875,2016-08-10,17.412,17.742,17.804,17.288,47578.0,601238
876,2016-08-11,17.666,17.762,18.058,17.529,40215.0,601238
877,2016-08-12,17.756,17.852,17.866,17.474,48364.0,601238
878,2016-08-15,17.639,17.412,17.639,16.848,80819.0,601238
879,2016-08-16,17.199,16.539,17.199,16.498,102855.0,601238
880,2016-08-17,16.525,16.628,16.642,15.879,84603.0,601238
881,2016-08-18,16.408,16.422,16.587,16.278,31421.0,601238
882,2016-08-19,16.47,16.608,16.834,16.47,42395.0,601238
883,2016-08-22,16.422,16.078,16.429,16.03,35885.0,601238
884,2016-08-23,16.078,16.168,16.395,16.016,21710.0,601238
885,2016-08-24,16.147,16.195,16.243,16.01,22066.0,601238
886,2016-08-25,16.216,16.285,16.34,16.023,24715.0,601238
887,2016-08-26,16.278,16.264,16.456,16.236,15559.0,601238
888,2016-08-29,16.161,16.085,16.34,16.003,21943.0,601238
889,2016-08-30,16.085,16.071,16.188,16.016,19612.0,601238
890,2016-08-31,16.085,15.893,16.133,15.817,23563.0,601238
891,2016-09-01,15.975,15.253,15.975,14.855,92140.0,601238
892,2016-09-02,15.185,15.24,15.253,15.006,46966.0,601238
893,2016-09-05,15.308,15.425,15.659,15.295,46518.0,601238
894,2016-09-06,15.467,15.597,15.638,15.418,33428.0,601238
895,2016-09-07,15.625,15.948,15.968,15.625,37757.0,601238
896,2016-09-08,15.982,15.982,16.016,15.879,32975.0,601238
897,2016-09-09,16.051,16.071,16.085,15.913,34073.0,601238
898,2016-09-12,15.81,15.906,16.016,15.549,34997.0,601238
899,2016-09-13,15.872,15.968,15.975,15.748,27459.0,601238
900,2016-09-14,15.948,16.133,16.14,15.81,36648.0,601238
901,2016-09-19,16.016,16.078,16.12,15.81,32052.0,601238
902,2016-09-20,16.037,15.92,16.037,15.583,34579.0,601238
903,2016-09-21,15.528,15.7,15.796,15.48,49823.0,601238
904,2016-09-22,15.467,15.604,15.659,15.46,36198.0,601238
905,2016-09-23,15.577,15.432,15.652,15.253,41216.0,601238
906,2016-09-26,15.467,15.267,15.467,15.137,32546.0,601238
907,2016-09-27,15.143,15.288,15.295,14.999,28693.0,601238
908,2016-09-28,15.288,15.253,15.35,15.178,18474.0,601238
909,2016-09-29,15.26,15.205,15.329,15.088,28854.0,601238
910,2016-09-30,15.226,15.329,15.357,15.02,45429.0,601238
911,2016-10-10,15.357,15.439,15.453,15.26,40327.0,601238
912,2016-10-11,15.439,15.343,15.46,15.308,25455.0,601238
913,2016-10-12,15.336,15.253,15.35,15.226,18386.0,601238
914,2016-10-13,15.253,15.178,15.302,15.109,23418.0,601238
915,2016-10-14,15.171,15.219,15.226,15.088,25445.0,601238
916,2016-10-17,15.26,15.425,15.48,15.26,47159.0,601238
917,2016-11-01,16.971,15.943,16.971,15.522,174435.0,601238
918,2016-11-02,16.026,15.75,16.067,15.729,54766.0,601238
919,2016-11-03,15.819,16.061,16.143,15.688,66121.0,601238
920,2016-11-04,15.971,17.116,17.475,15.971,147296.0,601238
921,2016-11-07,17.04,17.585,17.813,16.978,143251.0,601238
922,2016-11-08,17.592,17.537,17.992,17.42,83275.0,601238
923,2016-11-09,17.537,17.509,17.689,17.213,51594.0,601238
924,2016-11-10,17.62,17.378,17.854,17.233,48426.0,601238
925,2016-11-11,17.344,17.185,17.489,17.013,38795.0,601238
926,2016-11-14,17.233,17.578,17.647,17.164,46397.0,601238
927,2016-11-15,17.937,17.661,17.937,17.323,31846.0,601238
928,2016-11-16,17.668,17.351,17.668,17.22,32545.0,601238
929,2016-11-17,17.178,17.33,17.44,17.102,20122.0,601238
930,2016-11-18,17.33,17.378,17.42,17.178,16097.0,601238
931,2016-11-21,17.378,17.337,17.509,17.268,20329.0,601238
932,2016-11-22,17.454,17.364,17.454,17.22,22652.0,601238
933,2016-11-23,17.364,17.42,17.489,17.247,30038.0,601238
934,2016-11-24,17.42,17.44,17.558,17.247,28604.0,601238
935,2016-11-25,17.482,17.413,17.509,17.254,24435.0,601238
936,2016-11-28,17.282,17.427,17.482,17.282,19180.0,601238
937,2016-11-29,17.433,17.413,17.923,17.344,46429.0,601238
938,2016-11-30,17.316,17.344,17.489,17.013,26791.0,601238
939,2016-12-01,17.344,17.454,17.578,17.233,33053.0,601238
940,2016-12-02,17.523,17.095,17.523,16.902,34631.0,601238
941,2016-12-05,16.985,16.647,17.233,16.488,24523.0,601238
942,2016-12-06,16.495,16.806,16.826,16.488,16049.0,601238
943,2016-12-07,16.75,17.144,17.233,16.661,18691.0,601238
944,2016-12-08,17.144,17.171,17.226,17.006,22743.0,601238
945,2016-12-09,17.171,16.833,17.24,16.771,16737.0,601238
946,2016-12-12,16.792,16.261,16.971,15.867,37113.0,601238
947,2016-12-13,15.902,16.192,16.405,15.819,24881.0,601238
948,2016-12-14,16.274,16.199,16.399,15.985,17310.0,601238
949,2016-12-15,16.199,16.212,16.316,16.005,13671.0,601238
950,2016-12-16,16.219,16.192,16.385,16.047,19450.0,601238
951,2016-12-19,16.205,15.95,16.205,15.854,16926.0,601238
952,2016-12-20,15.854,15.929,16.074,15.798,22208.0,601238
953,2016-12-21,15.936,16.019,16.13,15.522,27726.0,601238
954,2016-12-22,16.019,16.019,16.054,15.833,18849.0,601238
955,2016-12-23,16.019,15.895,16.019,15.785,15312.0,601238
956,2016-12-26,15.909,15.909,15.936,15.681,20408.0,601238
957,2016-12-27,15.923,16.233,16.392,15.909,82886.0,601238
958,2016-12-28,16.102,16.012,16.474,15.867,55796.0,601238
959,2016-12-29,16.012,15.964,16.074,15.881,27493.0,601238
960,2016-12-30,16.005,15.985,16.095,15.86,18013.0,601238
961,2017-01-03,16.067,16.005,16.081,15.902,14518.0,601238
962,2017-01-04,16.04,15.998,16.061,15.798,13911.0,601238
963,2017-01-05,15.992,15.971,15.992,15.805,17411.0,601238
964,2017-01-06,16.033,15.805,16.033,15.798,21331.0,601238
965,2017-01-09,15.867,15.702,15.929,15.681,29845.0,601238
966,2017-01-10,15.764,15.654,15.998,15.626,35627.0,601238
967,2017-01-11,15.757,15.964,15.971,15.536,23680.0,601238
968,2017-01-12,15.998,16.061,16.074,15.867,21949.0,601238
969,2017-01-13,16.074,16.785,16.833,15.923,84339.0,601238
970,2017-01-16,16.764,17.061,17.164,16.061,93701.0,601238
971,2017-01-17,16.819,16.813,17.109,16.509,22972.0,601238
972,2017-01-18,16.785,16.55,16.813,16.502,18359.0,601238
973,2017-01-19,16.592,16.385,16.619,16.199,18510.0,601238
974,2017-01-20,16.35,16.399,16.53,16.212,21257.0,601238
975,2017-01-23,16.399,16.288,16.557,16.274,18629.0,601238
976,2017-01-24,16.288,16.157,16.288,16.088,13424.0,601238
977,2017-01-25,16.212,16.24,16.364,15.971,15598.0,601238
978,2017-01-26,16.336,16.385,16.419,16.164,10988.0,601238
979,2017-02-03,16.419,16.261,16.523,16.088,13290.0,601238
980,2017-02-06,16.309,16.633,16.654,16.261,36486.0,601238
