,date,open,close,high,low,volume,code
551,2015-06-29,18.906,16.688,19.348,16.688,512053.0,002081
552,2015-06-30,16.688,18.066,18.355,15.022,598296.0,002081
553,2015-07-01,17.81,16.297,18.906,16.259,532487.0,002081
554,2015-07-02,16.951,16.195,17.464,15.625,589364.0,002081
555,2015-07-03,16.163,16.086,17.618,14.612,464546.0,002081
556,2015-07-06,17.695,16.535,17.695,15.234,604335.0,002081
557,2015-07-07,16.022,14.907,16.394,14.881,500520.0,002081
558,2015-07-10,16.4,16.4,16.4,15.823,294731.0,002081
559,2015-07-13,17.88,18.041,18.041,16.714,490461.0,002081
560,2015-07-14,18.073,18.701,19.547,17.489,508763.0,002081
561,2015-07-15,18.028,16.829,18.329,16.829,309393.0,002081
562,2015-07-16,16.829,17.169,17.624,15.509,259400.0,002081
563,2015-07-17,17.297,18.182,18.508,17.272,236307.0,002081
564,2015-07-20,18.316,17.925,18.701,17.688,256482.0,002081
565,2015-07-21,17.675,17.932,18.284,17.432,194943.0,002081
566,2015-07-22,17.656,17.188,17.944,16.727,368791.0,002081
567,2015-07-23,17.207,17.477,17.637,16.849,328047.0,002081
568,2015-07-24,17.413,17.079,17.451,16.925,285046.0,002081
569,2015-07-27,17.304,15.375,17.368,15.375,305865.0,002081
570,2015-07-28,14.74,14.292,15.285,13.836,565467.0,002081
571,2015-07-29,14.676,14.772,15.253,13.414,366429.0,002081
572,2015-07-30,14.471,13.843,14.734,13.779,265692.0,002081
573,2015-07-31,13.561,14.189,14.221,13.394,302069.0,002081
574,2015-08-03,14.099,13.958,14.099,13.042,295652.0,002081
575,2015-08-04,13.907,14.695,14.804,13.779,218375.0,002081
576,2015-08-05,14.535,14.33,15.061,14.292,176969.0,002081
577,2015-08-06,13.952,13.715,14.324,13.657,182870.0,002081
578,2015-08-07,13.913,14.022,14.157,13.657,203770.0,002081
579,2015-08-10,14.227,15.067,15.214,14.029,423415.0,002081
580,2015-08-11,14.984,14.682,15.182,14.612,390854.0,002081
581,2015-08-12,14.42,14.042,14.612,14.01,351568.0,002081
582,2015-08-13,13.907,14.298,14.304,13.779,250720.0,002081
583,2015-08-14,13.913,14.183,14.458,13.907,380285.0,002081
584,2015-08-17,14.029,14.003,14.183,13.785,382347.0,002081
585,2015-08-18,14.016,12.753,14.279,12.606,418692.0,002081
586,2015-08-19,12.305,12.625,12.741,11.478,867565.0,002081
587,2015-08-20,12.362,11.651,12.42,11.517,713111.0,002081
588,2015-08-21,11.279,10.639,11.536,10.606,654835.0,002081
589,2015-08-24,10.119,9.575,10.119,9.575,570743.0,002081
590,2015-08-25,8.812,8.62,9.485,8.62,676539.0,002081
591,2015-08-26,8.62,8.742,9.408,8.338,684866.0,002081
592,2015-08-27,9.068,9.568,9.588,8.742,589858.0,002081
593,2015-08-28,9.818,10.19,10.248,9.453,694801.0,002081
594,2015-08-31,9.902,9.876,10.03,9.459,461673.0,002081
595,2015-09-01,9.645,9.389,9.684,8.908,479480.0,002081
596,2015-09-02,8.774,9.555,9.677,8.716,498930.0,002081
597,2015-09-07,9.562,9.1,9.998,9.1,402829.0,002081
598,2015-09-08,8.979,9.523,9.613,8.78,268439.0,002081
599,2015-09-09,9.677,9.927,10.03,9.536,478260.0,002081
600,2015-09-10,9.741,9.645,9.889,9.613,280570.0,002081
601,2015-09-11,9.607,9.453,9.754,9.261,246984.0,002081
602,2015-09-14,9.517,8.511,9.523,8.511,394075.0,002081
603,2015-09-15,8.331,7.851,8.453,7.703,302154.0,002081
604,2015-09-16,7.979,8.639,8.639,7.889,281973.0,002081
605,2015-09-17,8.594,8.581,9.036,8.402,374399.0,002081
606,2015-09-18,8.62,8.524,8.697,8.325,266589.0,002081
607,2015-09-21,8.331,8.78,8.844,8.267,258642.0,002081
608,2015-09-22,8.786,8.908,9.12,8.716,317067.0,002081
609,2015-09-23,8.812,8.748,8.87,8.639,251750.0,002081
610,2015-09-24,8.818,8.902,9.062,8.78,213722.0,002081
611,2015-09-25,8.844,8.44,8.883,8.299,209454.0,002081
612,2015-09-28,8.46,8.581,8.633,8.331,131688.0,002081
613,2015-09-29,8.395,8.312,8.44,8.261,147435.0,002081
614,2015-09-30,8.325,8.428,8.485,8.242,148187.0,002081
615,2015-10-08,8.851,8.895,9.004,8.671,380919.0,002081
616,2015-10-09,8.895,9.113,9.248,8.825,324269.0,002081
617,2015-10-12,9.254,9.722,9.837,9.197,483082.0,002081
618,2015-10-13,9.581,9.69,9.735,9.504,303929.0,002081
619,2015-10-14,9.613,9.594,9.799,9.53,284898.0,002081
620,2015-10-15,9.511,10.107,10.158,9.485,389705.0,002081
621,2015-10-16,10.209,10.075,10.369,9.844,370393.0,002081
622,2015-10-19,10.081,10.01,10.318,9.857,379663.0,002081
623,2015-10-20,10.004,10.216,10.273,9.857,433642.0,002081
624,2015-10-21,10.222,9.357,10.286,9.293,486439.0,002081
625,2015-10-22,9.376,9.626,9.722,9.19,373226.0,002081
626,2015-10-23,9.671,9.869,9.998,9.549,412351.0,002081
627,2015-10-26,10.036,9.946,10.145,9.799,437417.0,002081
628,2015-10-27,9.869,9.825,9.902,9.312,339427.0,002081
629,2015-10-28,9.78,9.677,10.126,9.613,348481.0,002081
630,2015-10-29,9.748,9.966,10.036,9.626,283531.0,002081
631,2015-10-30,9.966,9.805,9.972,9.555,356755.0,002081
632,2015-11-02,9.568,9.331,9.761,9.293,329189.0,002081
633,2015-11-03,9.325,9.28,9.459,9.197,207398.0,002081
634,2015-11-04,9.357,10.158,10.19,9.331,492216.0,002081
635,2015-11-05,10.177,10.587,10.921,10.113,868952.0,002081
636,2015-11-06,10.671,11.222,11.388,10.517,650157.0,002081
637,2015-11-09,11.151,11.19,11.408,10.773,545421.0,002081
638,2015-11-10,11.068,11.183,11.401,10.965,407447.0,002081
639,2015-11-11,11.087,11.241,11.305,10.895,427455.0,002081
640,2015-11-12,11.318,11.247,11.664,11.106,490032.0,002081
641,2015-11-13,11.029,10.767,11.106,10.677,400540.0,002081
642,2015-11-16,10.433,11.094,11.138,10.395,284873.0,002081
643,2015-11-17,11.222,10.837,11.472,10.818,408779.0,002081
644,2015-11-18,10.837,10.6,10.946,10.523,304213.0,002081
645,2015-11-19,10.632,10.837,10.856,10.491,279270.0,002081
646,2015-11-20,10.844,10.837,10.946,10.715,270150.0,002081
647,2015-11-23,10.824,11.042,11.343,10.754,416514.0,002081
648,2015-11-24,11.1,11.427,11.44,10.933,350648.0,002081
649,2015-11-25,11.459,11.593,11.6,11.235,391541.0,002081
650,2015-11-26,11.645,11.151,11.76,11.151,436484.0,002081
651,2015-11-27,11.081,10.164,11.126,10.036,418290.0,002081
652,2015-11-30,10.267,10.369,10.414,9.722,353051.0,002081
653,2015-12-01,10.35,10.568,10.754,10.107,355027.0,002081
654,2015-12-02,10.446,10.856,10.933,10.318,422471.0,002081
655,2015-12-03,10.895,10.921,11.183,10.818,397669.0,002081
656,2015-12-04,10.767,10.741,10.882,10.639,254673.0,002081
657,2015-12-07,10.786,10.741,10.844,10.645,192508.0,002081
658,2015-12-08,10.715,10.235,10.715,10.196,281667.0,002081
659,2015-12-09,10.158,10.318,10.35,10.094,162891.0,002081
660,2015-12-10,10.331,10.549,10.818,10.318,319148.0,002081
661,2015-12-11,10.536,10.703,10.792,10.485,217099.0,002081
662,2015-12-14,10.606,11.773,11.773,10.555,488192.0,002081
663,2015-12-15,11.792,12.177,12.612,11.76,782479.0,002081
664,2015-12-16,12.254,12.119,12.484,11.984,411009.0,002081
665,2015-12-17,12.132,12.369,12.484,12.113,434939.0,002081
666,2015-12-18,12.42,12.279,12.619,12.093,411471.0,002081
667,2015-12-21,12.177,12.395,12.734,11.991,411641.0,002081
668,2015-12-22,12.433,12.721,12.747,12.228,343137.0,002081
669,2015-12-23,12.805,12.221,12.811,12.177,315581.0,002081
670,2015-12-24,12.145,12.215,12.401,11.997,237126.0,002081
671,2015-12-25,12.247,12.286,12.42,12.132,163681.0,002081
672,2015-12-28,12.286,11.824,12.401,11.824,229227.0,002081
673,2015-12-29,11.888,12.292,12.401,11.677,212629.0,002081
674,2015-12-30,12.305,12.266,12.401,12.068,207808.0,002081
675,2015-12-31,12.279,11.972,12.305,11.92,162437.0,002081
676,2016-01-04,12.055,10.927,12.055,10.831,180120.0,002081
677,2016-01-05,10.382,10.735,11.555,10.126,272718.0,002081
678,2016-01-06,10.831,10.856,10.946,10.53,198058.0,002081
679,2016-01-07,10.645,9.786,10.728,9.773,63479.0,002081
680,2016-01-08,9.998,9.78,10.216,9.376,289668.0,002081
681,2016-01-11,9.549,8.953,9.805,8.915,208439.0,002081
682,2016-01-12,9.004,9.062,9.152,8.838,198535.0,002081
683,2016-01-13,9.132,8.831,9.389,8.786,183315.0,002081
684,2016-01-14,8.556,9.152,9.197,8.504,194797.0,002081
685,2016-01-15,9.139,8.87,9.318,8.761,211021.0,002081
686,2016-01-18,8.639,8.953,9.152,8.569,129268.0,002081
687,2016-01-19,8.947,9.331,9.395,8.844,223909.0,002081
688,2016-01-20,9.28,9.165,9.357,9.107,142733.0,002081
689,2016-01-21,9.011,8.716,9.229,8.716,129618.0,002081
690,2016-01-22,8.844,8.71,8.902,8.46,189615.0,002081
691,2016-01-25,8.806,8.857,8.94,8.722,125423.0,002081
692,2016-01-26,8.754,8.03,8.825,8.011,168538.0,002081
693,2016-01-27,8.049,7.928,8.139,7.332,347611.0,002081
694,2016-01-28,7.71,7.588,7.992,7.505,173067.0,002081
695,2016-01-29,7.626,7.921,7.985,7.601,160726.0,002081
696,2016-02-01,7.787,7.703,7.921,7.582,122485.0,002081
697,2016-02-02,7.703,8.024,8.049,7.703,139139.0,002081
698,2016-02-03,8.011,8.03,8.088,7.889,116326.0,002081
699,2016-02-04,8.165,8.197,8.331,8.101,169624.0,002081
700,2016-02-05,8.222,8.12,8.267,8.113,93049.0,002081
701,2016-02-15,7.755,7.883,7.992,7.755,107412.0,002081
702,2016-02-16,7.979,8.235,8.248,7.966,181297.0,002081
703,2016-02-17,8.306,8.524,8.575,8.306,206638.0,002081
704,2016-02-18,8.601,8.94,9.113,8.504,350170.0,002081
705,2016-02-19,8.972,8.78,8.972,8.716,261421.0,002081
706,2016-02-22,8.851,8.972,9.184,8.844,298902.0,002081
707,2016-02-23,8.972,8.851,8.979,8.697,141709.0,002081
708,2016-02-24,8.748,8.857,8.94,8.594,138151.0,002081
709,2016-02-25,8.844,7.979,8.844,7.973,220304.0,002081
710,2016-02-26,8.081,8.094,8.235,7.973,157598.0,002081
711,2016-02-29,8.094,7.819,8.094,7.575,167929.0,002081
712,2016-03-01,7.838,8.178,8.267,7.735,246822.0,002081
713,2016-03-02,8.152,8.998,8.998,8.152,287224.0,002081
714,2016-03-03,9.549,9.581,9.895,9.459,870902.0,002081
715,2016-03-04,9.671,9.414,9.985,9.184,699604.0,002081
716,2016-03-07,9.459,9.427,9.934,9.293,512004.0,002081
717,2016-03-08,9.299,9.408,9.511,9.004,331510.0,002081
718,2016-03-09,9.068,9.068,9.261,8.979,231897.0,002081
719,2016-03-10,9.12,8.78,9.184,8.767,193441.0,002081
720,2016-03-11,8.601,8.633,8.78,8.395,174475.0,002081
721,2016-03-14,8.69,9.318,9.498,8.69,399240.0,002081
722,2016-03-15,9.222,9.12,9.447,9.036,305928.0,002081
723,2016-03-16,9.177,9.043,9.229,8.972,143571.0,002081
724,2016-03-17,9.081,9.555,9.613,9.081,269213.0,002081
725,2016-03-18,9.562,9.934,10.01,9.517,375522.0,002081
726,2016-03-21,9.998,10.03,10.389,9.985,317073.0,002081
727,2016-03-22,9.869,10.119,10.51,9.812,287952.0,002081
728,2016-03-23,10.196,10.203,10.273,9.998,164341.0,002081
729,2016-03-24,9.998,9.966,10.305,9.934,202585.0,002081
730,2016-03-25,9.953,10.087,10.177,9.902,111713.0,002081
731,2016-03-28,10.087,10.062,10.414,10.03,194782.0,002081
732,2016-03-29,10.094,10.446,10.498,9.953,301944.0,002081
733,2016-03-30,10.44,11.26,11.491,10.325,433027.0,002081
734,2016-03-31,11.151,10.946,11.247,10.921,246606.0,002081
735,2016-04-01,10.953,11.247,11.279,10.863,216661.0,002081
736,2016-04-05,11.19,11.247,11.51,11.068,218921.0,002081
737,2016-04-06,11.151,11.023,11.26,10.78,217841.0,002081
738,2016-04-07,11.029,10.837,11.138,10.837,149523.0,002081
739,2016-04-08,10.632,10.542,10.767,10.466,137207.0,002081
740,2016-04-11,10.696,11.247,11.517,10.683,217821.0,002081
741,2016-04-12,11.241,11.029,11.51,10.985,155616.0,002081
742,2016-04-13,11.017,11.094,11.478,11.004,196837.0,002081
743,2016-04-14,11.023,11.036,11.215,10.863,121346.0,002081
744,2016-04-15,11.055,10.978,11.094,10.869,80561.0,002081
745,2016-04-18,10.972,10.478,10.972,10.446,157622.0,002081
746,2016-04-19,10.587,10.498,10.703,10.376,86750.0,002081
747,2016-04-20,10.53,10.043,10.606,9.786,182457.0,002081
748,2016-04-21,9.972,9.902,10.164,9.728,67845.0,002081
749,2016-04-22,9.882,10.062,10.113,9.69,159974.0,002081
750,2016-04-25,10.107,9.966,10.241,9.869,150715.0,002081
751,2016-04-26,9.998,10.062,10.087,9.908,89126.0,002081
752,2016-04-27,10.068,9.927,10.145,9.869,108200.0,002081
753,2016-04-28,9.902,9.767,9.972,9.607,144103.0,002081
754,2016-04-29,9.728,9.805,9.889,9.658,76883.0,002081
755,2016-05-03,9.793,10.196,10.292,9.728,124344.0,002081
756,2016-05-04,10.113,10.055,10.254,9.972,150615.0,002081
757,2016-05-05,9.869,10.087,10.119,9.869,95713.0,002081
758,2016-05-06,10.113,9.684,10.171,9.677,139890.0,002081
759,2016-05-09,9.555,9.184,9.613,9.171,161207.0,002081
760,2016-05-10,9.19,9.165,9.306,9.1,72236.0,002081
761,2016-05-11,9.261,9.165,9.273,9.107,82662.0,002081
762,2016-05-12,9.062,9.1,9.197,8.953,94724.0,002081
763,2016-05-13,9.107,9.107,9.28,9.036,73611.0,002081
764,2016-05-16,9.113,9.209,9.209,8.972,82875.0,002081
765,2016-05-17,9.229,9.229,9.37,9.145,88418.0,002081
766,2016-05-18,9.165,9.03,9.165,8.742,134740.0,002081
767,2016-05-19,9.004,8.966,9.113,8.915,68580.0,002081
768,2016-05-20,8.883,9.024,9.036,8.831,66820.0,002081
769,2016-05-23,9.024,9.062,9.132,8.972,79913.0,002081
770,2016-05-24,9.068,9.03,9.132,8.998,92120.0,002081
771,2016-05-25,9.1,9.024,9.158,8.959,74598.0,002081
772,2016-05-26,9.024,9.075,9.088,8.761,79067.0,002081
773,2016-05-27,9.03,8.985,9.094,8.959,61079.0,002081
774,2016-05-30,9.049,9.357,9.421,9.049,177216.0,002081
775,2016-05-31,9.414,9.716,9.78,9.325,261970.0,002081
776,2016-06-01,9.677,9.767,9.978,9.62,229556.0,002081
777,2016-06-02,9.773,10.126,10.235,9.773,286928.0,002081
778,2016-06-03,10.126,9.941,10.35,9.893,330628.0,002081
779,2016-06-06,9.951,9.961,10.302,9.815,210343.0,002081
780,2016-06-07,9.97,9.951,10.048,9.834,163159.0,002081
781,2016-06-08,9.922,9.776,9.941,9.649,254633.0,002081
782,2016-06-13,9.776,9.6,9.99,9.542,299741.0,002081
783,2016-06-14,9.542,9.435,9.639,9.24,273034.0,002081
784,2016-06-15,9.25,9.766,9.785,9.25,259950.0,002081
785,2016-06-16,9.766,9.6,9.795,9.542,166499.0,002081
786,2016-06-17,9.708,9.834,9.98,9.659,275772.0,002081
787,2016-06-20,9.883,10.155,10.224,9.795,349141.0,002081
788,2016-06-21,10.155,9.834,10.194,9.776,246977.0,002081
789,2016-06-22,9.834,9.912,9.922,9.747,141380.0,002081
790,2016-06-23,9.941,9.805,9.99,9.776,150715.0,002081
791,2016-06-24,9.815,9.688,9.883,9.386,198715.0,002081
792,2016-06-27,9.61,9.805,9.834,9.552,189288.0,002081
793,2016-06-28,9.747,9.785,9.824,9.639,163446.0,002081
794,2016-06-29,9.815,9.844,9.902,9.756,194399.0,002081
795,2016-06-30,9.844,9.756,9.873,9.688,143174.0,002081
796,2016-07-01,9.756,9.727,9.844,9.688,115342.0,002081
797,2016-07-04,9.649,10.009,10.097,9.649,288672.0,002081
798,2016-07-05,10.029,9.97,10.058,9.902,164430.0,002081
799,2016-07-06,9.97,10.0,10.097,9.922,183057.0,002081
800,2016-07-07,9.98,9.883,9.99,9.776,162135.0,002081
801,2016-07-08,9.883,9.844,9.883,9.737,124737.0,002081
802,2016-07-11,9.834,9.776,9.883,9.756,193283.0,002081
803,2016-07-12,9.815,10.165,10.165,9.756,463496.0,002081
804,2016-07-13,10.185,10.331,10.487,10.136,486624.0,002081
805,2016-07-14,10.302,10.36,10.399,10.224,191615.0,002081
806,2016-07-15,10.34,10.34,10.399,10.233,212795.0,002081
807,2016-07-18,10.321,10.165,10.379,10.048,192792.0,002081
808,2016-07-19,10.175,10.175,10.282,10.068,170652.0,002081
809,2016-07-20,10.185,10.146,10.263,10.087,108386.0,002081
810,2016-07-21,10.165,10.224,10.331,10.126,174213.0,002081
811,2016-07-22,10.204,9.961,10.214,9.941,275542.0,002081
812,2016-07-25,9.922,10.0,10.019,9.824,154712.0,002081
813,2016-07-26,9.932,10.087,10.087,9.912,136869.0,002081
814,2016-07-27,10.107,9.649,10.117,9.562,288300.0,002081
815,2016-07-28,9.669,9.717,9.805,9.591,124675.0,002081
816,2016-07-29,9.737,9.61,9.766,9.591,118395.0,002081
817,2016-08-01,9.542,9.386,9.581,9.308,146913.0,002081
818,2016-08-02,9.377,9.493,9.493,9.377,89955.0,002081
819,2016-08-03,9.464,9.493,9.513,9.406,79884.0,002081
820,2016-08-04,9.493,9.708,9.873,9.445,173727.0,002081
821,2016-08-05,9.834,9.698,9.873,9.62,212701.0,002081
822,2016-08-08,9.688,10.224,10.409,9.649,536664.0,002081
823,2016-08-09,10.194,10.224,10.282,10.048,339531.0,002081
824,2016-08-10,10.214,10.0,10.224,9.912,355545.0,002081
825,2016-08-11,9.941,9.747,10.0,9.708,320072.0,002081
826,2016-08-12,9.737,10.029,10.039,9.698,453206.0,002081
827,2016-08-15,10.107,10.584,10.808,10.107,1001498.0,002081
828,2016-08-16,10.633,10.895,10.973,10.438,1002183.0,002081
829,2016-08-17,10.788,10.672,10.808,10.467,536981.0,002081
830,2016-08-18,10.691,11.09,11.635,10.623,1018666.0,002081
831,2016-08-19,11.09,11.071,11.236,10.866,582094.0,002081
832,2016-08-22,10.983,10.72,11.343,10.662,511203.0,002081
833,2016-08-23,10.613,10.749,10.857,10.584,269877.0,002081
834,2016-08-24,10.857,10.808,11.149,10.74,404020.0,002081
835,2016-08-25,10.623,10.613,10.681,10.35,392974.0,002081
836,2016-08-26,10.769,10.574,10.905,10.516,258675.0,002081
837,2016-08-29,10.535,11.032,11.197,10.525,529438.0,002081
838,2016-08-30,11.042,10.934,11.197,10.779,380509.0,002081
839,2016-08-31,10.895,11.275,11.45,10.857,680695.0,002081
840,2016-09-01,11.197,11.373,11.635,11.061,700713.0,002081
841,2016-09-02,11.295,11.207,11.519,11.168,433505.0,002081
842,2016-09-05,11.197,11.158,11.343,11.08,384051.0,002081
843,2016-09-06,11.1,11.256,11.324,11.051,280190.0,002081
844,2016-09-07,11.265,11.801,12.171,11.168,885781.0,002081
845,2016-09-08,11.743,11.879,12.093,11.606,692714.0,002081
846,2016-09-09,11.84,11.752,11.869,11.694,297088.0,002081
847,2016-09-12,11.567,11.538,11.811,11.489,488371.0,002081
848,2016-09-13,11.558,11.723,11.967,11.558,643385.0,002081
849,2016-09-14,11.626,11.402,11.626,11.295,346538.0,002081
850,2016-09-19,11.45,11.499,11.519,11.304,183766.0,002081
851,2016-09-20,11.48,11.908,12.239,11.45,658175.0,002081
852,2016-09-21,11.937,12.268,12.424,11.908,681603.0,002081
853,2016-09-22,12.307,12.483,12.502,12.171,565789.0,002081
854,2016-09-23,12.366,12.385,12.609,12.21,476562.0,002081
855,2016-09-26,12.395,11.937,12.453,11.928,423065.0,002081
856,2016-09-27,11.889,12.025,12.074,11.869,283755.0,002081
857,2016-09-28,12.005,11.928,12.113,11.889,238782.0,002081
858,2016-09-29,11.879,11.772,12.181,11.713,411056.0,002081
859,2016-09-30,11.694,11.723,11.869,11.509,324884.0,002081
860,2016-10-10,11.597,11.733,11.762,11.567,505761.0,002081
861,2016-10-11,11.674,11.772,11.976,11.665,401585.0,002081
862,2016-10-12,11.723,11.489,11.986,11.382,388468.0,002081
863,2016-10-13,11.392,11.178,11.538,11.08,543031.0,002081
864,2016-10-14,11.178,11.197,11.246,11.003,369426.0,002081
865,2016-10-17,11.217,11.032,11.285,11.003,285380.0,002081
866,2016-10-18,11.042,11.295,11.353,10.983,274127.0,002081
867,2016-10-19,11.334,11.217,11.363,11.178,220521.0,002081
868,2016-10-20,11.197,11.285,11.334,11.188,263915.0,002081
869,2016-10-21,11.324,11.119,11.353,11.012,246539.0,002081
870,2016-10-24,11.1,11.178,11.275,11.071,210026.0,002081
871,2016-10-25,11.197,11.421,11.499,11.188,351309.0,002081
872,2016-10-26,11.412,11.519,11.519,11.236,506338.0,002081
873,2016-10-27,11.353,11.207,11.353,11.178,361617.0,002081
874,2016-10-28,11.197,11.1,11.256,11.1,212791.0,002081
875,2016-10-31,11.061,10.837,11.061,10.73,301148.0,002081
876,2016-11-01,10.866,10.905,10.973,10.788,206300.0,002081
877,2016-11-02,10.866,10.71,10.876,10.691,255845.0,002081
878,2016-11-03,10.652,10.886,10.954,10.623,224857.0,002081
879,2016-11-04,10.905,10.895,10.973,10.847,133117.0,002081
880,2016-11-07,10.954,10.857,10.983,10.808,119404.0,002081
881,2016-11-08,10.886,10.857,10.934,10.818,110535.0,002081
882,2016-11-09,10.876,10.749,10.895,10.662,177815.0,002081
883,2016-11-10,10.847,11.032,11.08,10.788,279562.0,002081
884,2016-11-11,11.032,11.042,11.061,10.934,173487.0,002081
885,2016-11-14,10.993,11.042,11.139,10.983,181873.0,002081
886,2016-11-15,11.051,11.09,11.256,11.051,206536.0,002081
887,2016-11-16,11.119,10.895,11.168,10.788,382592.0,002081
888,2016-11-17,10.866,10.905,10.934,10.769,152667.0,002081
889,2016-11-18,10.905,10.876,10.973,10.827,132411.0,002081
890,2016-11-21,10.886,10.915,10.934,10.827,126668.0,002081
891,2016-11-22,10.925,10.915,10.944,10.866,151917.0,002081
892,2016-11-23,10.934,11.042,11.149,10.915,278657.0,002081
893,2016-11-24,11.003,10.866,11.032,10.827,272893.0,002081
894,2016-11-25,10.818,10.944,10.954,10.681,239554.0,002081
895,2016-11-28,10.954,11.042,11.08,10.915,215762.0,002081
896,2016-11-29,11.032,11.129,11.246,11.003,392238.0,002081
897,2016-11-30,11.08,11.051,11.158,11.003,194578.0,002081
898,2016-12-01,11.45,11.227,11.499,11.1,454015.0,002081
899,2016-12-02,11.236,11.558,11.635,11.227,702888.0,002081
900,2016-12-05,11.304,11.373,11.645,11.295,458604.0,002081
901,2016-12-06,11.382,11.314,11.421,11.1,299770.0,002081
902,2016-12-07,11.265,11.265,11.314,11.158,210563.0,002081
903,2016-12-08,11.285,11.09,11.285,11.051,220274.0,002081
904,2016-12-09,11.032,10.837,11.1,10.779,282281.0,002081
905,2016-12-12,10.769,10.019,10.808,9.98,467509.0,002081
906,2016-12-13,9.97,9.961,10.039,9.737,294982.0,002081
907,2016-12-14,9.932,9.737,9.961,9.678,280784.0,002081
908,2016-12-15,9.688,9.785,9.902,9.688,146756.0,002081
909,2016-12-16,9.785,9.902,10.009,9.756,135055.0,002081
910,2016-12-19,9.893,9.795,9.932,9.766,115850.0,002081
911,2016-12-20,9.815,9.795,9.834,9.747,82234.0,002081
912,2016-12-21,9.805,9.844,9.912,9.805,137263.0,002081
913,2016-12-22,9.844,9.824,9.863,9.766,101521.0,002081
914,2016-12-23,9.815,9.659,9.824,9.639,137302.0,002081
915,2016-12-26,9.688,9.688,9.698,9.445,173304.0,002081
916,2016-12-27,9.688,9.717,9.902,9.669,136082.0,002081
917,2016-12-28,9.698,9.562,9.747,9.542,142346.0,002081
918,2016-12-29,9.523,9.562,9.62,9.503,104689.0,002081
919,2016-12-30,9.552,9.532,9.6,9.503,105987.0,002081
920,2017-01-03,9.542,9.62,9.649,9.542,107661.0,002081
921,2017-01-04,9.62,9.834,9.873,9.6,178002.0,002081
922,2017-01-05,9.834,9.795,9.854,9.766,96076.0,002081
923,2017-01-06,9.795,9.766,9.815,9.698,101955.0,002081
924,2017-01-09,9.766,9.844,9.844,9.708,130764.0,002081
925,2017-01-10,9.824,9.785,9.854,9.737,90759.0,002081
926,2017-01-11,9.776,9.834,9.883,9.747,113174.0,002081
927,2017-01-12,9.824,9.844,9.961,9.766,156997.0,002081
928,2017-01-13,9.824,9.698,9.863,9.649,144331.0,002081
929,2017-01-16,9.698,9.484,9.727,8.968,208111.0,002081
930,2017-01-17,9.435,9.493,9.552,9.299,86638.0,002081
931,2017-01-18,9.503,9.493,9.571,9.406,87970.0,002081
932,2017-01-19,9.425,9.396,9.493,9.357,70047.0,002081
933,2017-01-20,9.386,9.523,9.571,9.347,81532.0,002081
934,2017-01-23,9.532,9.737,9.776,9.513,116196.0,002081
935,2017-01-24,9.727,9.785,9.785,9.639,89224.0,002081
936,2017-01-25,9.766,9.727,9.795,9.698,112959.0,002081
937,2017-01-26,9.834,9.756,9.863,9.737,96581.0,002081
938,2017-02-03,9.815,9.766,9.824,9.727,84661.0,002081
939,2017-02-06,9.766,9.824,9.824,9.698,82343.0,002081
940,2017-02-07,9.893,10.0,10.155,9.854,230651.0,002081
941,2017-02-08,9.97,10.058,10.107,9.941,126104.0,002081
942,2017-02-09,10.078,10.389,10.457,10.048,326641.0,002081
943,2017-02-10,10.37,10.34,10.545,10.292,272590.0,002081
944,2017-02-13,10.321,10.36,10.535,10.321,180163.0,002081
945,2017-02-14,10.37,10.438,10.477,10.331,116218.0,002081
946,2017-02-15,10.477,10.214,10.487,10.126,170544.0,002081
947,2017-02-16,10.214,10.292,10.34,10.175,86627.0,002081
948,2017-02-17,10.292,10.107,10.321,10.078,112632.0,002081
949,2017-02-20,10.107,10.418,10.438,10.107,187029.0,002081
950,2017-02-21,10.418,10.467,10.564,10.37,183152.0,002081
951,2017-02-22,10.467,10.457,10.555,10.418,109782.0,002081
952,2017-02-23,10.448,10.37,10.564,10.302,124082.0,002081
953,2017-02-24,10.37,10.321,10.418,10.204,100978.0,002081
954,2017-02-27,10.321,10.311,10.438,10.204,118820.0,002081
955,2017-02-28,10.263,10.525,10.545,10.263,177270.0,002081
956,2017-03-01,10.496,10.496,10.594,10.457,141587.0,002081
957,2017-03-02,10.516,10.633,10.652,10.467,207332.0,002081
958,2017-03-03,10.594,10.818,10.827,10.545,245686.0,002081
959,2017-03-06,10.818,10.837,10.915,10.72,168199.0,002081
960,2017-03-07,10.827,10.691,10.827,10.564,240486.0,002081
961,2017-03-08,10.681,10.662,10.769,10.603,107183.0,002081
962,2017-03-09,10.662,10.516,10.662,10.457,158504.0,002081
963,2017-03-10,10.506,10.496,10.564,10.438,87167.0,002081
964,2017-03-13,10.594,11.071,11.188,10.594,475674.0,002081
965,2017-03-14,11.08,11.051,11.119,10.934,206716.0,002081
966,2017-03-15,11.1,11.051,11.129,10.954,155178.0,002081
967,2017-03-16,11.11,11.061,11.402,10.983,275538.0,002081
968,2017-03-17,11.061,10.866,11.197,10.866,221909.0,002081
969,2017-03-20,10.857,10.905,10.964,10.72,126280.0,002081
970,2017-03-21,10.915,11.129,11.129,10.866,175725.0,002081
971,2017-03-22,11.1,10.964,11.188,10.915,160943.0,002081
972,2017-03-23,10.915,11.022,11.178,10.915,176263.0,002081
973,2017-03-24,11.032,11.149,11.265,11.003,192739.0,002081
