,date,open,close,high,low,volume,code
556,2015-07-01,9.294,8.902,9.682,8.803,889351.0,600369
557,2015-07-02,9.332,8.954,9.436,8.528,834210.0,600369
558,2015-07-03,8.836,8.49,9.294,8.173,734906.0,600369
559,2015-07-06,9.342,9.162,9.342,8.495,927732.0,600369
560,2015-07-07,8.94,8.311,9.138,8.244,1178747.0,600369
561,2015-07-08,7.478,7.478,7.478,7.478,400824.0,600369
562,2015-07-09,8.225,8.225,8.225,7.104,1813884.0,600369
563,2015-07-10,8.23,9.048,9.048,8.14,1059671.0,600369
564,2015-07-13,9.195,9.786,9.924,8.907,1309866.0,600369
565,2015-07-14,9.413,9.148,9.644,9.03,922878.0,600369
566,2015-07-15,9.153,8.419,9.531,8.353,943008.0,600369
567,2015-07-16,8.419,8.575,8.84,8.05,581045.0,600369
568,2015-07-17,8.646,9.053,9.209,8.575,670768.0,600369
569,2015-07-20,9.048,8.831,9.134,8.722,628550.0,600369
570,2015-07-21,8.656,9.02,9.105,8.542,759962.0,600369
571,2015-07-22,8.94,8.925,9.082,8.798,507984.0,600369
572,2015-07-23,8.959,9.162,9.228,8.921,666235.0,600369
573,2015-07-24,9.167,8.741,9.209,8.708,655895.0,600369
574,2015-07-27,8.514,7.866,8.784,7.866,806027.0,600369
575,2015-07-28,7.639,8.452,8.651,7.417,1066819.0,600369
576,2015-07-29,8.363,8.5,8.509,8.169,366712.0,600369
577,2015-07-30,8.462,8.145,8.58,8.112,340616.0,600369
578,2015-07-31,8.05,8.178,8.249,7.984,378393.0,600369
579,2015-08-03,8.017,8.334,8.348,7.998,344339.0,600369
580,2015-08-04,8.325,8.429,8.495,8.121,343196.0,600369
581,2015-08-05,8.396,8.235,8.415,8.102,315453.0,600369
582,2015-08-06,8.112,8.173,8.344,8.074,234076.0,600369
583,2015-08-07,8.211,8.277,8.348,8.173,268826.0,600369
584,2015-08-10,8.325,8.769,8.93,8.221,467878.0,600369
585,2015-08-11,8.68,8.594,8.784,8.561,316972.0,600369
586,2015-08-12,8.523,8.505,8.807,8.467,277760.0,600369
587,2015-08-13,8.495,8.571,8.618,8.396,256146.0,600369
588,2015-08-14,8.623,8.618,8.732,8.547,326166.0,600369
589,2015-08-17,8.642,8.68,8.708,8.471,345841.0,600369
590,2015-08-18,8.741,7.998,9.096,7.894,674460.0,600369
591,2015-08-19,8.325,8.542,8.75,8.046,981668.0,600369
592,2015-08-20,8.424,8.069,8.49,8.055,479576.0,600369
593,2015-08-21,7.913,7.809,8.311,7.757,434144.0,600369
594,2015-08-24,7.402,7.029,7.559,7.029,636019.0,600369
595,2015-08-25,6.622,6.324,6.859,6.324,925784.0,600369
596,2015-08-26,6.475,6.352,6.75,6.149,671741.0,600369
597,2015-08-27,6.575,6.873,6.887,6.196,607058.0,600369
598,2015-08-28,6.844,7.095,7.209,6.717,676124.0,600369
599,2015-08-31,7.237,7.516,7.544,7.1,861261.0,600369
600,2015-09-01,7.294,7.525,7.653,6.802,923370.0,600369
601,2015-09-02,7.038,7.398,7.559,7.038,698179.0,600369
602,2015-09-07,7.426,7.18,7.653,7.147,354936.0,600369
603,2015-09-08,7.1,7.402,7.417,6.811,296483.0,600369
604,2015-09-09,7.303,7.535,7.71,7.213,494012.0,600369
605,2015-09-10,7.374,7.284,7.44,7.227,243285.0,600369
606,2015-09-11,7.284,7.213,7.398,7.171,166331.0,600369
607,2015-09-14,7.237,7.052,7.279,6.631,416643.0,600369
608,2015-09-15,6.859,6.712,6.986,6.631,208969.0,600369
609,2015-09-16,6.745,7.138,7.369,6.698,202987.0,600369
610,2015-09-17,7.062,6.868,7.369,6.859,370617.0,600369
611,2015-09-18,6.911,6.83,6.963,6.773,148289.0,600369
612,2015-09-21,6.712,7.029,7.071,6.669,200695.0,600369
613,2015-09-22,7.024,7.445,7.559,6.986,488483.0,600369
614,2015-09-23,7.261,7.261,7.421,7.218,280186.0,600369
615,2015-09-24,7.379,7.469,7.568,7.327,289629.0,600369
616,2015-09-25,7.417,7.313,7.511,7.227,240946.0,600369
617,2015-09-28,7.355,7.384,7.488,7.237,216222.0,600369
618,2015-09-29,7.269,7.278,7.621,6.954,372517.0,600369
619,2015-09-30,7.155,7.012,7.469,6.993,742364.0,600369
620,2015-10-08,7.364,7.193,7.364,7.174,745268.0,600369
621,2015-10-09,7.126,7.269,7.355,7.116,755317.0,600369
622,2015-10-12,7.278,7.612,7.793,7.221,1217894.0,600369
623,2015-10-13,7.497,7.526,7.583,7.412,658901.0,600369
624,2015-10-14,7.488,7.44,7.698,7.431,717867.0,600369
625,2015-10-15,7.526,7.726,7.831,7.478,1384306.0,600369
626,2015-10-16,7.774,7.821,7.955,7.679,1712197.0,600369
627,2015-10-19,7.85,8.041,8.25,7.783,1792099.0,600369
628,2015-10-20,8.041,8.069,8.126,7.907,930565.0,600369
629,2015-10-21,8.098,7.517,8.126,7.402,1136572.0,600369
630,2015-10-22,7.507,7.688,7.698,7.431,729868.0,600369
631,2015-10-23,7.707,7.812,7.86,7.593,734473.0,600369
632,2015-10-26,8.002,8.021,8.288,7.936,1379126.0,600369
633,2015-10-27,7.917,8.098,8.126,7.64,806622.0,600369
634,2015-10-28,8.012,7.821,8.107,7.793,714587.0,600369
635,2015-10-29,7.898,7.869,7.964,7.783,389026.0,600369
636,2015-10-30,7.86,8.098,8.374,7.821,1390914.0,600369
637,2015-11-02,7.945,7.888,8.212,7.86,861780.0,600369
638,2015-11-03,7.898,7.84,7.974,7.802,563974.0,600369
639,2015-11-04,7.879,8.622,8.622,7.869,2367609.0,600369
640,2015-11-05,8.745,9.308,9.489,8.717,5091646.0,600369
641,2015-11-06,9.203,10.241,10.241,8.974,5472994.0,600369
642,2015-11-09,10.241,9.946,10.794,9.736,5104025.0,600369
643,2015-11-10,9.851,10.051,10.727,9.708,3904839.0,600369
644,2015-11-11,9.908,10.27,10.441,9.774,2407244.0,600369
645,2015-11-12,10.194,10.575,11.137,10.117,3894245.0,600369
646,2015-11-13,10.289,10.575,10.937,10.203,2926179.0,600369
647,2015-11-16,10.194,10.327,10.422,10.098,1565743.0,600369
648,2015-11-17,10.47,10.317,11.041,10.241,3359941.0,600369
649,2015-11-18,10.308,9.66,10.365,9.527,1991622.0,600369
650,2015-11-19,9.698,9.927,9.946,9.574,1181320.0,600369
651,2015-11-20,9.908,9.774,9.908,9.67,1059902.0,600369
652,2015-11-23,9.86,9.651,10.022,9.574,1141869.0,600369
653,2015-11-24,9.584,9.889,10.013,9.546,1208687.0,600369
654,2015-11-25,9.803,9.946,10.032,9.717,1088953.0,600369
655,2015-11-26,9.993,9.755,10.241,9.727,1345045.0,600369
656,2015-11-27,9.631,8.784,9.679,8.784,1737895.0,600369
657,2015-11-30,8.822,8.765,8.974,8.222,1223282.0,600369
658,2015-12-01,8.745,8.85,8.955,8.679,764853.0,600369
659,2015-12-02,8.841,9.279,9.393,8.717,1422901.0,600369
660,2015-12-03,9.193,9.241,9.393,9.107,1135552.0,600369
661,2015-12-04,9.146,9.041,9.193,8.946,718075.0,600369
662,2015-12-07,9.06,9.117,9.193,8.984,580335.0,600369
663,2015-12-08,9.069,8.907,9.241,8.841,755397.0,600369
664,2015-12-09,8.831,8.85,9.003,8.774,514044.0,600369
665,2015-12-10,8.946,8.946,9.336,8.879,1012226.0,600369
666,2015-12-11,8.812,8.984,9.165,8.717,783435.0,600369
667,2015-12-14,8.831,9.784,9.832,8.784,1568791.0,600369
668,2015-12-15,9.774,9.479,9.774,9.431,1119572.0,600369
669,2015-12-16,9.546,9.498,9.727,9.441,759965.0,600369
670,2015-12-17,9.651,9.651,9.793,9.508,1115663.0,600369
671,2015-12-18,9.689,9.612,9.793,9.546,769456.0,600369
672,2015-12-21,9.555,9.727,9.879,9.536,956906.0,600369
673,2015-12-22,9.765,9.841,9.908,9.631,883152.0,600369
674,2015-12-23,9.822,9.993,10.432,9.793,1999597.0,600369
675,2015-12-24,9.832,9.612,9.946,9.489,1074442.0,600369
676,2015-12-25,9.584,9.66,9.698,9.546,490122.0,600369
677,2015-12-28,9.774,9.422,9.832,9.393,778821.0,600369
678,2015-12-29,9.412,9.536,9.584,9.393,492690.0,600369
679,2015-12-30,9.593,9.555,9.651,9.45,646341.0,600369
680,2015-12-31,9.565,9.431,9.641,9.431,500431.0,600369
681,2016-01-04,9.365,8.488,9.412,8.488,681982.0,600369
682,2016-01-05,8.098,8.765,8.822,7.955,1058671.0,600369
683,2016-01-06,8.612,8.86,8.917,8.593,697655.0,600369
684,2016-01-07,8.669,8.021,8.717,7.983,193543.0,600369
685,2016-01-08,8.336,8.212,8.574,7.717,955223.0,600369
686,2016-01-11,7.993,7.526,8.098,7.412,996139.0,600369
687,2016-01-12,7.612,7.745,7.821,7.488,781040.0,600369
688,2016-01-13,7.793,7.64,7.926,7.602,794249.0,600369
689,2016-01-14,7.355,7.86,7.917,7.336,731848.0,600369
690,2016-01-15,7.802,7.926,8.05,7.65,973357.0,600369
691,2016-01-18,7.802,7.936,8.117,7.707,667206.0,600369
692,2016-01-19,7.936,8.174,8.26,7.85,738501.0,600369
693,2016-01-20,8.145,8.174,8.25,8.002,570786.0,600369
694,2016-01-21,8.06,7.888,8.355,7.86,639091.0,600369
695,2016-01-22,8.012,8.079,8.107,7.831,452035.0,600369
696,2016-01-25,8.155,8.231,8.307,8.06,433950.0,600369
697,2016-01-26,8.136,7.621,8.174,7.412,629787.0,600369
698,2016-01-27,7.631,7.536,7.793,7.05,855812.0,600369
699,2016-01-28,7.431,7.421,7.717,7.259,486879.0,600369
700,2016-01-29,7.45,7.812,7.964,7.383,695093.0,600369
701,2016-02-01,7.793,7.736,7.821,7.65,390875.0,600369
702,2016-02-02,7.755,7.964,8.041,7.755,446864.0,600369
703,2016-02-03,7.86,8.069,8.117,7.812,409590.0,600369
704,2016-02-04,8.05,8.06,8.231,8.012,494269.0,600369
705,2016-02-05,7.926,7.688,8.012,7.679,512850.0,600369
706,2016-02-15,7.478,7.583,7.621,7.402,241028.0,600369
707,2016-02-16,7.64,7.917,7.964,7.64,452913.0,600369
708,2016-02-17,7.84,7.955,7.964,7.821,357243.0,600369
709,2016-02-18,7.955,7.888,8.193,7.879,468990.0,600369
710,2016-02-19,7.84,7.869,7.955,7.812,246830.0,600369
711,2016-02-22,8.002,8.098,8.231,7.898,598824.0,600369
712,2016-02-23,8.107,7.955,8.107,7.888,336883.0,600369
713,2016-02-24,7.936,7.974,8.012,7.774,347234.0,600369
714,2016-02-25,7.955,7.193,7.964,7.174,579469.0,600369
715,2016-02-26,7.297,7.221,7.44,7.059,394831.0,600369
716,2016-02-29,7.202,6.954,7.24,6.678,502794.0,600369
717,2016-03-01,7.012,7.174,7.431,6.831,531981.0,600369
718,2016-03-02,7.145,7.545,7.621,7.126,630838.0,600369
719,2016-03-03,7.526,7.497,7.612,7.431,526487.0,600369
720,2016-03-04,7.459,7.507,7.583,7.345,606369.0,600369
721,2016-03-07,7.574,7.574,7.659,7.526,345240.0,600369
722,2016-03-08,7.583,7.564,7.583,7.221,330683.0,600369
723,2016-03-09,7.431,7.555,7.574,7.345,333297.0,600369
724,2016-03-10,7.555,7.421,7.574,7.393,249404.0,600369
725,2016-03-11,7.336,7.488,7.555,7.316,232024.0,600369
726,2016-03-14,7.555,7.593,7.85,7.536,541063.0,600369
727,2016-03-15,7.545,7.526,7.593,7.412,244013.0,600369
728,2016-03-16,7.574,7.583,7.679,7.536,460976.0,600369
729,2016-03-17,7.669,7.717,7.802,7.564,556708.0,600369
730,2016-03-18,7.745,7.917,8.079,7.717,998379.0,600369
731,2016-03-21,8.212,8.707,8.707,8.098,2775878.0,600369
732,2016-03-22,8.545,8.403,8.707,8.336,1235742.0,600369
733,2016-03-23,8.326,8.422,8.526,8.288,962497.0,600369
734,2016-03-24,8.355,8.041,8.355,8.021,892507.0,600369
735,2016-03-25,8.098,8.174,8.25,8.06,512025.0,600369
736,2016-03-28,8.212,7.964,8.269,7.86,574632.0,600369
737,2016-03-29,7.964,7.907,8.088,7.831,482366.0,600369
738,2016-03-30,8.031,8.098,8.174,8.002,655369.0,600369
739,2016-03-31,8.136,8.107,8.279,8.069,688407.0,600369
740,2016-04-01,8.012,8.069,8.126,7.907,442905.0,600369
741,2016-04-05,8.079,8.202,8.279,7.955,867609.0,600369
742,2016-04-06,8.145,8.145,8.222,8.06,501605.0,600369
743,2016-04-07,8.164,7.955,8.193,7.945,457805.0,600369
744,2016-04-08,7.907,7.802,7.907,7.726,416595.0,600369
745,2016-04-11,8.098,8.031,8.231,8.021,746646.0,600369
746,2016-04-12,8.021,8.145,8.164,7.917,581445.0,600369
747,2016-04-13,8.174,8.26,8.507,8.155,1360341.0,600369
748,2016-04-14,8.317,8.326,8.374,8.183,712442.0,600369
749,2016-04-15,8.317,8.241,8.345,8.193,390010.0,600369
750,2016-04-18,8.174,8.002,8.174,7.964,387078.0,600369
751,2016-04-19,8.06,8.06,8.098,7.945,288949.0,600369
752,2016-04-20,8.05,7.926,8.088,7.659,729831.0,600369
753,2016-04-21,7.85,7.745,7.898,7.726,308394.0,600369
754,2016-04-22,7.669,7.774,7.783,7.669,243079.0,600369
755,2016-04-25,7.726,7.688,7.783,7.526,244105.0,600369
756,2016-04-26,7.698,7.764,7.774,7.669,190648.0,600369
757,2016-04-27,7.764,7.698,7.793,7.688,185356.0,600369
758,2016-04-28,7.707,7.717,7.764,7.621,236245.0,600369
759,2016-04-29,7.65,7.679,7.764,7.631,144459.0,600369
760,2016-05-03,7.717,7.802,7.888,7.65,501425.0,600369
761,2016-05-04,7.764,7.802,7.86,7.736,273217.0,600369
762,2016-05-05,7.755,7.764,7.821,7.736,224462.0,600369
763,2016-05-06,7.764,7.431,7.802,7.412,408730.0,600369
764,2016-05-09,7.402,7.24,7.412,7.021,532544.0,600369
765,2016-05-10,7.202,7.364,7.402,7.155,430242.0,600369
766,2016-05-11,7.431,7.278,7.45,7.202,236164.0,600369
767,2016-05-12,7.24,7.336,7.383,7.164,238326.0,600369
768,2016-05-13,7.316,7.355,7.402,7.288,269381.0,600369
769,2016-05-16,7.316,7.364,7.374,7.24,163045.0,600369
770,2016-05-17,7.374,7.374,7.469,7.288,194993.0,600369
771,2016-05-18,7.336,7.393,7.402,7.231,314886.0,600369
772,2016-05-19,7.374,7.383,7.459,7.345,206060.0,600369
773,2016-05-20,7.355,7.469,7.488,7.259,240348.0,600369
774,2016-05-23,7.469,7.459,7.488,7.412,228403.0,600369
775,2016-05-24,7.431,7.345,7.459,7.278,189428.0,600369
776,2016-05-25,7.413,7.278,7.442,7.268,183522.0,600369
777,2016-05-26,7.278,7.326,7.345,7.132,204698.0,600369
778,2016-05-27,7.307,7.345,7.394,7.268,173003.0,600369
779,2016-05-30,7.316,7.316,7.374,7.268,105719.0,600369
780,2016-05-31,7.345,7.859,7.878,7.326,875049.0,600369
781,2016-06-01,7.84,7.723,7.936,7.714,527692.0,600369
782,2016-06-02,7.704,7.752,7.791,7.655,320272.0,600369
783,2016-06-03,7.762,7.714,7.83,7.646,391964.0,600369
784,2016-06-06,7.714,7.636,7.743,7.597,227665.0,600369
785,2016-06-07,7.626,7.675,7.743,7.626,233260.0,600369
786,2016-06-08,7.665,7.617,7.675,7.568,199177.0,600369
787,2016-06-13,7.529,7.287,7.588,7.268,282350.0,600369
788,2016-06-14,7.268,7.316,7.355,7.219,211902.0,600369
789,2016-06-15,7.21,7.433,7.559,7.171,312357.0,600369
790,2016-06-16,7.413,7.316,7.433,7.307,207338.0,600369
791,2016-06-17,7.326,7.345,7.481,7.297,255965.0,600369
792,2016-06-20,7.316,7.326,7.394,7.258,139688.0,600369
793,2016-06-21,7.365,7.345,7.685,7.326,463649.0,600369
794,2016-06-24,6.929,6.977,7.103,6.793,989751.0,600369
795,2016-06-27,6.88,6.967,7.026,6.871,500454.0,600369
796,2016-06-28,6.958,7.035,7.093,6.919,425302.0,600369
797,2016-06-29,7.045,7.016,7.064,7.006,356831.0,600369
798,2016-06-30,7.035,7.035,7.084,7.016,315418.0,600369
799,2016-07-01,7.055,7.074,7.113,7.026,336862.0,600369
800,2016-07-04,7.035,7.21,7.365,7.006,727954.0,600369
801,2016-07-05,7.2,7.239,7.248,7.161,326107.0,600369
802,2016-07-06,7.219,7.268,7.268,7.19,265830.0,600369
803,2016-07-07,7.268,7.297,7.336,7.19,309306.0,600369
804,2016-07-08,7.268,7.278,7.345,7.248,283307.0,600369
805,2016-07-11,7.278,7.268,7.384,7.248,441993.0,600369
806,2016-07-12,7.268,7.355,7.404,7.219,549410.0,600369
807,2016-07-13,7.384,7.471,7.646,7.365,757129.0,600369
808,2016-07-14,7.433,7.433,7.481,7.394,377154.0,600369
809,2016-07-15,7.452,7.355,7.462,7.345,338345.0,600369
810,2016-07-18,7.355,7.2,7.355,7.181,416400.0,600369
811,2016-07-19,7.2,7.239,7.248,7.132,294540.0,600369
812,2016-07-20,7.248,7.278,7.316,7.219,272190.0,600369
813,2016-07-21,7.268,7.307,7.365,7.258,275528.0,600369
814,2016-07-22,7.316,7.248,7.326,7.239,207218.0,600369
815,2016-07-25,7.229,7.239,7.287,7.21,182365.0,600369
816,2016-07-26,7.239,7.336,7.336,7.229,181900.0,600369
817,2016-07-27,7.345,7.21,7.365,7.016,464637.0,600369
818,2016-07-28,7.152,7.103,7.161,7.006,220402.0,600369
819,2016-07-29,7.113,7.026,7.122,7.026,137921.0,600369
820,2016-08-01,7.026,7.035,7.074,6.967,171292.0,600369
821,2016-08-02,7.055,7.084,7.084,7.035,146932.0,600369
822,2016-08-03,7.064,7.084,7.103,7.045,98335.0,600369
823,2016-08-04,7.055,7.074,7.084,7.016,106349.0,600369
824,2016-08-05,7.045,7.064,7.122,7.026,162676.0,600369
825,2016-08-08,7.055,7.084,7.093,7.006,187037.0,600369
826,2016-08-09,7.074,7.103,7.113,7.055,175182.0,600369
827,2016-08-10,7.084,7.074,7.122,7.064,182605.0,600369
828,2016-08-11,7.074,7.103,7.171,7.064,439682.0,600369
829,2016-08-12,7.074,7.21,7.248,7.016,553811.0,600369
830,2016-08-15,7.19,7.559,7.752,7.19,1536407.0,600369
831,2016-08-16,7.491,7.394,7.549,7.374,671117.0,600369
832,2016-08-17,7.433,7.355,7.51,7.307,478662.0,600369
833,2016-08-18,7.365,7.365,7.413,7.316,293441.0,600369
834,2016-08-19,7.394,7.355,7.404,7.316,249311.0,600369
835,2016-08-22,7.365,7.248,7.394,7.239,234895.0,600369
836,2016-08-23,7.258,7.287,7.316,7.229,177600.0,600369
837,2016-08-24,7.297,7.229,7.307,7.2,171709.0,600369
838,2016-08-25,7.229,7.278,7.307,7.2,254855.0,600369
839,2016-08-26,7.248,7.278,7.326,7.239,215912.0,600369
840,2016-08-29,7.268,7.268,7.287,7.229,121326.0,600369
841,2016-08-30,7.258,7.297,7.336,7.229,199681.0,600369
842,2016-08-31,7.297,7.316,7.355,7.239,236548.0,600369
843,2016-09-01,7.307,7.258,7.326,7.239,196978.0,600369
844,2016-09-02,7.239,7.307,7.365,7.219,329805.0,600369
845,2016-09-05,7.307,7.316,7.384,7.258,278995.0,600369
846,2016-09-06,7.287,7.336,7.336,7.219,247981.0,600369
847,2016-09-07,7.336,7.278,7.355,7.268,219140.0,600369
848,2016-09-08,7.278,7.278,7.297,7.258,145320.0,600369
849,2016-09-09,7.268,7.239,7.297,7.239,154145.0,600369
850,2016-09-12,7.152,7.152,7.181,6.997,469296.0,600369
851,2016-09-13,7.113,7.113,7.122,7.045,165702.0,600369
852,2016-09-14,7.045,7.045,7.074,7.026,125289.0,600369
853,2016-09-19,7.045,7.064,7.084,7.026,108976.0,600369
854,2016-09-20,7.064,7.035,7.064,7.026,75917.0,600369
855,2016-09-21,7.045,7.084,7.122,7.035,149597.0,600369
856,2016-09-22,7.122,7.084,7.142,7.074,115885.0,600369
857,2016-09-23,7.084,7.064,7.103,7.055,105704.0,600369
858,2016-09-26,7.064,6.909,7.064,6.89,168482.0,600369
859,2016-09-27,6.938,6.967,6.977,6.909,111868.0,600369
860,2016-09-28,6.987,6.919,6.987,6.909,141661.0,600369
861,2016-09-29,6.938,6.987,7.055,6.919,170185.0,600369
862,2016-09-30,6.958,6.987,7.016,6.958,127491.0,600369
863,2016-10-10,7.016,7.084,7.103,7.016,155988.0,600369
864,2016-10-11,7.093,7.093,7.113,7.045,140235.0,600369
865,2016-10-12,7.074,7.084,7.113,7.055,104785.0,600369
866,2016-10-13,7.074,7.103,7.122,7.055,141193.0,600369
867,2016-10-14,7.074,7.084,7.103,7.045,136109.0,600369
868,2016-10-17,7.084,7.026,7.103,6.997,139103.0,600369
869,2016-10-18,7.035,7.152,7.152,6.997,279440.0,600369
870,2016-10-19,7.142,7.103,7.152,7.093,187794.0,600369
871,2016-10-20,7.122,7.113,7.132,7.093,117779.0,600369
872,2016-10-21,7.113,7.132,7.2,7.084,232035.0,600369
873,2016-10-24,7.122,7.258,7.365,7.113,572902.0,600369
874,2016-10-25,7.219,7.21,7.248,7.171,221608.0,600369
875,2016-10-26,7.229,7.19,7.278,7.171,188786.0,600369
876,2016-10-27,7.181,7.152,7.19,7.103,214084.0,600369
877,2016-10-28,7.171,7.161,7.326,7.142,508131.0,600369
878,2016-10-31,7.113,7.074,7.122,6.987,369153.0,600369
879,2016-11-01,7.074,7.103,7.171,7.045,338432.0,600369
880,2016-11-02,7.084,7.045,7.152,7.026,416095.0,600369
881,2016-11-03,7.026,7.161,7.278,7.016,923196.0,600369
882,2016-11-04,7.132,7.113,7.219,7.093,486663.0,600369
883,2016-11-07,7.122,7.103,7.142,7.074,397492.0,600369
884,2016-11-08,7.142,7.132,7.2,7.103,432853.0,600369
885,2016-11-09,7.132,7.064,7.142,7.006,457922.0,600369
886,2016-11-10,7.122,7.152,7.229,7.113,525412.0,600369
887,2016-11-11,7.181,7.404,7.51,7.152,1351143.0,600369
888,2016-11-14,7.365,7.597,7.752,7.336,1492436.0,600369
889,2016-11-15,7.559,7.578,7.704,7.481,720338.0,600369
890,2016-11-16,7.578,7.549,7.617,7.481,483869.0,600369
891,2016-11-17,7.529,7.588,7.597,7.442,656056.0,600369
892,2016-11-18,7.559,7.423,7.559,7.394,544348.0,600369
893,2016-11-21,7.384,7.452,7.52,7.384,397815.0,600369
894,2016-11-22,7.433,7.559,7.597,7.413,554353.0,600369
895,2016-11-23,7.578,7.452,7.597,7.413,554048.0,600369
896,2016-11-24,7.433,7.568,7.704,7.423,750550.0,600369
897,2016-11-25,7.549,7.665,7.675,7.384,673066.0,600369
898,2016-11-28,7.714,7.597,7.772,7.578,724401.0,600369
899,2016-11-29,7.559,7.665,7.704,7.491,664402.0,600369
900,2016-11-30,7.646,7.559,7.714,7.5,705839.0,600369
901,2016-12-01,7.549,7.626,7.636,7.491,476323.0,600369
902,2016-12-02,7.607,7.529,7.646,7.433,538344.0,600369
903,2016-12-05,7.423,7.307,7.481,7.239,525321.0,600369
904,2016-12-06,7.307,7.258,7.336,7.248,258586.0,600369
905,2016-12-07,7.258,7.316,7.326,7.229,277088.0,600369
906,2016-12-08,7.316,7.239,7.345,7.219,235941.0,600369
907,2016-12-09,7.219,7.21,7.297,7.2,358346.0,600369
908,2016-12-12,7.21,7.045,7.229,6.958,624252.0,600369
909,2016-12-13,7.006,7.016,7.055,6.977,242442.0,600369
910,2016-12-14,7.016,6.919,7.026,6.909,240625.0,600369
911,2016-12-15,6.9,6.919,6.987,6.88,292583.0,600369
912,2016-12-16,6.919,6.929,6.948,6.89,207647.0,600369
913,2016-12-19,6.929,6.9,6.948,6.88,238535.0,600369
914,2016-12-20,6.909,6.919,6.938,6.89,188354.0,600369
915,2016-12-21,6.919,6.958,6.977,6.919,251372.0,600369
916,2016-12-22,6.958,6.929,6.958,6.9,158240.0,600369
917,2016-12-23,6.929,6.841,6.929,6.812,235082.0,600369
918,2016-12-26,6.812,6.871,6.9,6.745,207042.0,600369
919,2016-12-27,6.861,6.88,6.9,6.832,147581.0,600369
920,2016-12-28,6.871,6.89,6.919,6.851,130484.0,600369
921,2016-12-29,6.88,6.9,6.929,6.832,199492.0,600369
922,2016-12-30,6.89,6.909,6.929,6.851,127297.0,600369
923,2017-01-03,6.9,6.938,6.958,6.89,221411.0,600369
924,2017-01-04,6.948,6.929,6.948,6.871,320473.0,600369
925,2017-01-05,6.929,6.88,6.929,6.861,291557.0,600369
926,2017-01-06,6.871,6.812,6.88,6.803,208427.0,600369
927,2017-01-09,6.822,6.851,6.861,6.812,138183.0,600369
928,2017-01-10,6.851,6.841,6.871,6.822,117681.0,600369
929,2017-01-11,6.812,6.774,6.832,6.764,196044.0,600369
930,2017-01-12,6.764,6.696,6.803,6.686,200343.0,600369
931,2017-01-13,6.686,6.715,6.745,6.619,252988.0,600369
932,2017-01-16,6.696,6.793,6.851,6.599,544433.0,600369
933,2017-01-17,6.764,6.754,6.803,6.667,132539.0,600369
934,2017-01-18,6.754,6.686,6.793,6.638,248784.0,600369
935,2017-01-19,6.648,6.677,6.725,6.638,166047.0,600369
936,2017-01-20,6.677,6.706,6.725,6.657,213041.0,600369
937,2017-01-23,6.696,6.735,6.764,6.677,224882.0,600369
938,2017-01-24,6.725,6.715,6.745,6.696,83220.0,600369
939,2017-01-25,6.696,6.706,6.745,6.686,95645.0,600369
940,2017-01-26,6.715,6.725,6.745,6.706,123931.0,600369
941,2017-02-03,6.715,6.686,6.735,6.677,86504.0,600369
942,2017-02-06,6.686,6.715,6.725,6.648,114796.0,600369
943,2017-02-07,6.706,6.657,6.706,6.628,133744.0,600369
944,2017-02-08,6.657,6.774,6.774,6.609,302599.0,600369
945,2017-02-09,6.745,6.764,6.812,6.725,226602.0,600369
946,2017-02-10,6.764,6.793,6.861,6.725,286933.0,600369
947,2017-02-13,6.783,6.822,6.861,6.764,269069.0,600369
948,2017-02-14,6.812,6.764,6.841,6.745,263311.0,600369
949,2017-02-15,6.774,6.725,6.822,6.686,339852.0,600369
950,2017-02-16,6.725,6.774,6.793,6.696,341377.0,600369
951,2017-02-17,6.793,6.793,6.977,6.774,839707.0,600369
952,2017-02-20,6.735,6.832,6.832,6.686,397083.0,600369
953,2017-02-21,6.822,6.832,6.89,6.793,389635.0,600369
954,2017-02-22,6.832,6.822,6.841,6.774,239953.0,600369
955,2017-02-23,6.793,6.774,6.822,6.754,234423.0,600369
956,2017-02-24,6.783,6.803,6.812,6.764,152267.0,600369
957,2017-02-27,6.803,6.764,6.812,6.754,142576.0,600369
958,2017-02-28,6.764,6.774,6.793,6.745,140951.0,600369
959,2017-03-01,6.774,6.764,6.793,6.745,230535.0,600369
960,2017-03-02,6.774,6.745,6.841,6.745,334610.0,600369
961,2017-03-03,6.725,6.725,6.735,6.677,211882.0,600369
962,2017-03-06,6.715,6.754,6.764,6.696,168680.0,600369
963,2017-03-07,6.735,6.745,6.754,6.725,118445.0,600369
964,2017-03-08,6.754,6.725,6.764,6.696,102877.0,600369
965,2017-03-09,6.735,6.706,6.735,6.648,195441.0,600369
966,2017-03-10,6.686,6.667,6.706,6.657,97541.0,600369
967,2017-03-13,6.638,6.677,6.686,6.619,165544.0,600369
968,2017-03-14,6.657,6.638,6.686,6.628,146364.0,600369
969,2017-03-15,6.628,6.657,6.677,6.619,184284.0,600369
970,2017-03-16,6.667,6.783,6.793,6.657,460156.0,600369
971,2017-03-17,6.803,6.677,6.812,6.657,262008.0,600369
972,2017-03-20,6.396,6.357,6.425,6.308,843360.0,600369
973,2017-03-21,6.347,6.202,6.367,6.192,630696.0,600369
974,2017-03-22,6.173,6.183,6.231,6.153,307984.0,600369
975,2017-03-23,6.192,6.192,6.231,6.153,253257.0,600369
976,2017-03-24,6.192,6.241,6.26,6.153,272534.0,600369
977,2017-03-27,6.221,6.202,6.25,6.192,218788.0,600369
