,date,open,close,high,low,volume,code
558,2015-04-28,23.296,22.683,23.545,22.52,244319.0,600809
559,2015-04-29,22.462,22.807,23.009,22.462,124268.0,600809
560,2015-04-30,22.826,22.261,22.999,22.213,159827.0,600809
561,2015-05-04,22.184,22.347,22.711,22.041,104082.0,600809
562,2015-05-05,22.328,21.322,22.338,21.082,145129.0,600809
563,2015-05-06,21.562,21.073,21.619,20.948,114480.0,600809
564,2015-05-07,21.073,21.102,21.332,20.891,134070.0,600809
565,2015-05-08,21.274,21.552,21.562,21.111,122644.0,600809
566,2015-05-11,21.657,21.878,21.926,21.427,165292.0,600809
567,2015-05-12,21.801,21.792,21.964,21.514,128334.0,600809
568,2015-05-13,21.657,21.677,21.993,21.523,125030.0,600809
569,2015-05-14,21.677,21.485,21.849,21.332,96909.0,600809
570,2015-05-15,21.514,21.188,21.763,21.082,108288.0,600809
571,2015-05-18,21.082,20.776,21.082,20.757,99383.0,600809
572,2015-05-19,20.776,21.389,21.427,20.757,110897.0,600809
573,2015-05-20,21.447,21.504,21.734,21.264,129820.0,600809
574,2015-05-21,21.523,21.839,21.878,21.37,130876.0,600809
575,2015-05-22,22.031,22.252,22.261,21.772,220369.0,600809
576,2015-05-25,22.328,22.855,22.884,22.28,248166.0,600809
577,2015-05-26,22.989,23.334,23.382,22.539,307101.0,600809
578,2015-05-27,23.239,23.488,23.957,22.903,295017.0,600809
579,2015-05-28,23.488,22.204,24.12,22.098,319440.0,600809
580,2015-05-29,22.242,22.022,22.51,21.264,174543.0,600809
581,2015-06-01,22.137,23.162,23.171,21.705,241437.0,600809
582,2015-06-02,23.286,23.392,23.545,22.807,236541.0,600809
583,2015-06-03,23.526,23.056,23.651,22.894,209366.0,600809
584,2015-06-04,23.085,24.044,24.091,22.05,273633.0,600809
585,2015-06-05,24.321,24.877,25.098,24.053,402757.0,600809
586,2015-06-08,25.098,25.203,25.395,24.465,368171.0,600809
587,2015-06-09,25.261,24.695,25.261,24.398,255445.0,600809
588,2015-06-10,24.714,26.717,27.12,24.446,443748.0,600809
589,2015-06-11,26.267,26.823,26.947,25.883,245721.0,600809
590,2015-06-12,26.842,26.947,28.452,26.832,308391.0,600809
591,2015-06-15,27.263,26.803,28.068,26.554,263660.0,600809
592,2015-06-16,26.353,25.912,27.014,25.462,192371.0,600809
593,2015-06-17,25.883,25.912,26.152,24.436,190353.0,600809
594,2015-06-18,25.893,25.193,26.688,24.896,176710.0,600809
595,2015-06-19,24.695,23.296,25.443,22.779,187037.0,600809
596,2015-06-23,23.286,24.858,24.916,22.702,198405.0,600809
597,2015-06-24,24.935,26.468,26.525,24.753,309724.0,600809
598,2015-06-25,26.104,25.519,27.024,24.925,320901.0,600809
599,2015-06-26,24.839,24.005,26.382,23.114,324678.0,600809
600,2015-06-29,24.973,25.558,26.065,23.104,402983.0,600809
601,2015-06-30,25.299,27.062,27.12,23.478,436754.0,600809
602,2015-07-01,26.257,25.692,28.25,25.491,438115.0,600809
603,2015-07-02,25.213,23.124,26.171,23.124,331494.0,600809
604,2015-07-03,21.255,20.814,22.692,20.814,216067.0,600809
605,2015-07-06,22.041,18.735,22.52,18.735,313495.0,600809
606,2015-07-07,17.364,16.866,17.441,16.866,232965.0,600809
607,2015-07-08,15.179,15.179,15.179,15.179,65287.0,600809
608,2015-07-09,13.665,16.693,16.693,13.665,362739.0,600809
609,2015-07-10,17.22,18.361,18.361,16.77,214352.0,600809
610,2015-07-13,19.166,20.124,20.134,18.208,348320.0,600809
611,2015-07-14,19.31,18.696,20.498,18.6,274699.0,600809
612,2015-07-15,18.198,16.885,18.485,16.828,197341.0,600809
613,2015-07-16,16.885,17.374,17.891,16.032,138707.0,600809
614,2015-07-17,17.441,18.323,18.668,17.422,119464.0,600809
615,2015-07-20,18.457,18.466,19.003,18.045,153485.0,600809
616,2015-07-21,18.457,18.811,18.974,18.073,139135.0,600809
617,2015-07-22,18.687,18.888,19.262,18.399,154688.0,600809
618,2015-07-23,18.888,19.31,19.357,18.524,143250.0,600809
619,2015-07-24,19.31,18.744,19.722,18.658,159977.0,600809
620,2015-07-27,18.208,16.866,18.6,16.866,163094.0,600809
621,2015-07-28,16.377,17.096,17.345,15.563,164489.0,600809
622,2015-07-29,17.173,18.121,18.255,17.153,117638.0,600809
623,2015-07-30,17.93,17.23,18.581,17.096,100874.0,600809
624,2015-07-31,17.058,17.738,17.815,16.914,97388.0,600809
625,2015-08-03,17.431,18.447,18.457,17.259,109192.0,600809
626,2015-08-04,18.438,19.118,19.214,18.284,116830.0,600809
627,2015-08-05,18.878,18.581,19.118,18.505,103781.0,600809
628,2015-08-06,18.217,18.255,18.744,18.025,56430.0,600809
629,2015-08-07,18.399,18.84,19.089,18.361,104070.0,600809
630,2015-08-10,19.07,19.511,19.635,18.735,138934.0,600809
631,2015-08-11,19.262,19.53,19.827,19.195,123270.0,600809
632,2015-08-12,19.3,18.936,19.549,18.888,83864.0,600809
633,2015-08-13,18.945,19.156,19.166,18.495,81572.0,600809
634,2015-08-14,19.386,19.338,19.789,19.156,102338.0,600809
635,2015-08-17,19.357,19.415,19.453,18.888,86904.0,600809
636,2015-08-18,19.52,17.556,19.827,17.47,164567.0,600809
637,2015-08-19,17.173,17.978,18.131,16.674,112263.0,600809
638,2015-08-20,17.795,17.431,18.112,17.393,71703.0,600809
639,2015-08-21,17.153,16.502,17.374,16.368,80441.0,600809
640,2015-08-24,15.821,14.854,16.186,14.854,112148.0,600809
641,2015-08-25,13.771,13.368,14.825,13.368,160070.0,600809
642,2015-08-26,13.416,13.483,14.326,13.042,117035.0,600809
643,2015-08-27,13.943,14.221,14.231,13.416,110589.0,600809
644,2015-08-28,14.374,14.988,15.189,14.192,110817.0,600809
645,2015-08-31,14.863,15.055,15.074,14.346,105560.0,600809
646,2015-09-01,14.777,14.892,14.93,14.001,132655.0,600809
647,2015-09-02,14.374,15.304,15.524,14.202,136276.0,600809
648,2015-09-07,14.93,15.093,15.764,14.863,58693.0,600809
649,2015-09-08,15.093,15.419,15.572,14.566,49509.0,600809
650,2015-09-09,15.419,16.118,16.559,15.342,89064.0,600809
651,2015-09-10,15.773,15.476,15.956,15.419,57729.0,600809
652,2015-09-11,15.476,15.553,15.668,15.342,29261.0,600809
653,2015-09-14,15.62,14.384,15.687,14.202,49313.0,600809
654,2015-09-15,13.723,13.694,14.499,13.512,45269.0,600809
655,2015-09-16,13.828,14.882,15.055,13.79,54991.0,600809
656,2015-09-17,14.767,14.413,14.978,14.374,53710.0,600809
657,2015-09-18,14.518,14.528,14.681,14.336,28141.0,600809
658,2015-09-21,14.365,14.978,14.988,14.307,48746.0,600809
659,2015-09-22,15.112,15.045,15.227,14.854,53320.0,600809
660,2015-09-23,14.882,14.518,14.93,14.365,56394.0,600809
661,2015-09-24,14.643,14.662,14.767,14.48,32720.0,600809
662,2015-09-25,14.662,14.346,14.796,14.202,31828.0,600809
663,2015-09-28,14.374,14.566,14.662,14.211,32062.0,600809
664,2015-09-29,14.374,14.47,14.758,14.317,43121.0,600809
665,2015-09-30,14.47,14.624,14.777,14.355,33697.0,600809
666,2015-10-08,15.093,14.93,15.208,14.854,46520.0,600809
667,2015-10-09,14.93,15.036,15.103,14.825,44073.0,600809
668,2015-10-12,15.112,15.601,15.745,15.026,88324.0,600809
669,2015-10-13,15.524,15.658,15.773,15.438,57649.0,600809
670,2015-10-14,15.543,15.457,15.735,15.409,54525.0,600809
671,2015-10-15,15.476,15.735,15.745,15.381,45701.0,600809
672,2015-10-16,15.86,15.86,16.128,15.716,96422.0,600809
673,2015-10-19,15.869,15.524,15.956,15.352,93473.0,600809
674,2015-10-20,15.496,16.118,16.176,15.476,127272.0,600809
675,2015-10-21,16.061,15.534,16.109,15.275,96684.0,600809
676,2015-10-22,15.687,15.927,15.946,15.39,83814.0,600809
677,2015-10-23,15.927,17.019,17.441,15.927,213584.0,600809
678,2015-10-26,16.847,17.278,17.345,16.578,164083.0,600809
679,2015-10-27,17.019,16.962,17.134,16.502,90587.0,600809
680,2015-10-28,16.914,16.492,17.22,16.483,64882.0,600809
681,2015-10-29,16.626,16.799,16.962,16.416,59526.0,600809
682,2015-10-30,16.847,16.713,17.173,16.531,58355.0,600809
683,2015-11-02,16.578,16.971,17.307,16.502,68198.0,600809
684,2015-11-03,16.923,16.962,17.134,16.77,41162.0,600809
685,2015-11-04,17.019,17.508,17.594,16.962,114391.0,600809
686,2015-11-05,17.489,17.422,17.776,17.211,123166.0,600809
687,2015-11-06,17.345,17.518,17.594,17.278,75788.0,600809
688,2015-11-09,17.249,17.537,17.709,17.249,91103.0,600809
689,2015-11-10,17.374,17.364,17.594,17.249,71377.0,600809
690,2015-11-11,17.431,17.46,17.585,17.259,71730.0,600809
691,2015-11-12,17.46,17.288,17.527,17.153,54217.0,600809
692,2015-11-13,17.134,16.847,17.163,16.78,56578.0,600809
693,2015-11-16,16.607,17.01,17.019,16.511,36360.0,600809
694,2015-11-17,17.029,16.981,17.355,16.923,53096.0,600809
695,2015-11-18,17.153,16.741,17.163,16.684,26056.0,600809
696,2015-11-19,16.914,17.019,17.029,16.77,23016.0,600809
697,2015-11-20,17.01,17.115,17.211,16.943,38506.0,600809
698,2015-11-23,17.115,17.268,17.69,17.067,73470.0,600809
699,2015-11-24,17.297,17.259,17.316,16.991,34002.0,600809
700,2015-11-25,17.259,17.479,17.527,17.134,52238.0,600809
701,2015-11-26,17.489,17.259,17.489,17.23,34439.0,600809
702,2015-11-27,17.211,16.147,17.249,15.908,59203.0,600809
703,2015-11-30,16.176,15.898,16.358,15.39,43345.0,600809
704,2015-12-01,15.946,16.329,16.435,15.716,42299.0,600809
705,2015-12-02,16.243,16.741,16.77,16.099,66344.0,600809
706,2015-12-03,16.626,16.761,16.789,16.531,41090.0,600809
707,2015-12-04,16.674,16.406,16.674,16.291,35898.0,600809
708,2015-12-07,16.444,16.502,16.732,16.368,28908.0,600809
709,2015-12-08,16.473,15.984,16.483,15.965,28762.0,600809
710,2015-12-09,15.956,16.051,16.243,15.908,24837.0,600809
711,2015-12-10,16.08,15.975,16.224,15.908,23138.0,600809
712,2015-12-11,15.85,15.841,15.956,15.62,34103.0,600809
713,2015-12-14,15.697,16.147,16.291,15.448,57445.0,600809
714,2015-12-15,16.099,16.205,16.368,16.061,30861.0,600809
715,2015-12-16,16.339,16.195,16.396,16.147,25135.0,600809
716,2015-12-17,16.291,16.502,16.607,16.243,49032.0,600809
717,2015-12-18,16.368,17.422,17.661,16.358,140883.0,600809
718,2015-12-21,17.23,18.447,18.687,17.125,210465.0,600809
719,2015-12-22,18.313,18.14,18.351,17.824,99780.0,600809
720,2015-12-23,18.16,18.016,18.255,17.968,78407.0,600809
721,2015-12-24,17.978,18.265,18.284,17.824,78023.0,600809
722,2015-12-25,18.208,18.016,18.495,17.93,53511.0,600809
723,2015-12-28,18.188,17.748,18.447,17.537,74405.0,600809
724,2015-12-29,17.642,17.978,18.093,17.508,50577.0,600809
725,2015-12-30,17.882,18.112,18.495,17.872,76416.0,600809
726,2015-12-31,18.121,18.466,18.85,18.054,107706.0,600809
727,2016-01-04,18.447,17.278,18.505,17.249,84471.0,600809
728,2016-01-05,17.038,17.7,17.968,16.818,89252.0,600809
729,2016-01-06,17.728,18.524,18.591,17.422,76144.0,600809
730,2016-01-07,18.208,16.943,18.255,16.866,23707.0,600809
731,2016-01-08,17.508,17.412,17.623,16.454,65590.0,600809
732,2016-01-11,16.876,15.668,17.019,15.668,78841.0,600809
733,2016-01-12,15.668,15.352,15.956,15.323,50176.0,600809
734,2016-01-13,15.515,15.361,15.831,15.333,50980.0,600809
735,2016-01-14,14.671,15.62,15.706,14.671,40454.0,600809
736,2016-01-15,15.687,14.901,15.687,14.767,35194.0,600809
737,2016-01-18,14.671,15.064,15.256,14.662,34340.0,600809
738,2016-01-19,15.055,15.601,15.62,15.026,58234.0,600809
739,2016-01-20,15.419,15.342,15.601,15.122,44786.0,600809
740,2016-01-21,15.141,15.026,15.572,14.959,35080.0,600809
741,2016-01-22,15.131,14.901,15.409,14.767,52725.0,600809
742,2016-01-25,15.045,15.783,15.802,14.997,86715.0,600809
743,2016-01-26,15.812,15.122,16.147,14.901,91561.0,600809
744,2016-01-27,15.045,14.93,15.237,14.183,61696.0,600809
745,2016-01-28,14.691,14.231,15.093,14.183,50621.0,600809
746,2016-01-29,14.259,15.103,15.189,14.183,44362.0,600809
747,2016-02-01,15.112,15.256,15.515,14.988,50424.0,600809
748,2016-02-02,15.227,15.697,15.706,15.007,62069.0,600809
749,2016-02-03,15.486,15.476,15.591,15.237,30974.0,600809
750,2016-02-04,15.601,15.563,15.658,15.438,41007.0,600809
751,2016-02-05,15.582,15.199,15.754,15.141,32330.0,600809
752,2016-02-15,14.566,14.911,14.997,14.566,28470.0,600809
753,2016-02-16,15.007,15.467,15.524,14.873,38636.0,600809
754,2016-02-17,15.438,15.572,15.687,15.342,30246.0,600809
755,2016-02-18,15.706,15.496,15.745,15.381,44165.0,600809
756,2016-02-19,15.4,15.4,15.524,15.266,21273.0,600809
757,2016-02-22,15.486,15.917,15.946,15.39,48498.0,600809
758,2016-02-23,15.86,16.023,16.473,15.716,74856.0,600809
759,2016-02-24,15.917,15.984,16.051,15.716,31955.0,600809
760,2016-02-25,15.927,14.767,16.042,14.662,46375.0,600809
761,2016-02-26,14.93,15.103,15.333,14.719,26164.0,600809
762,2016-02-29,15.055,14.346,15.055,14.039,36265.0,600809
763,2016-03-01,14.556,14.652,14.786,14.144,28302.0,600809
764,2016-03-02,14.595,15.237,15.323,14.566,48710.0,600809
765,2016-03-03,15.218,15.505,16.003,15.218,59482.0,600809
766,2016-03-04,15.428,15.419,15.668,14.854,55495.0,600809
767,2016-03-07,15.639,15.946,16.071,15.476,62191.0,600809
768,2016-03-08,15.764,15.754,15.946,15.352,26037.0,600809
769,2016-03-09,15.428,15.486,15.706,15.333,14035.0,600809
770,2016-03-10,15.486,15.275,15.841,15.199,49337.0,600809
771,2016-03-11,14.997,15.199,15.505,14.901,23921.0,600809
772,2016-03-14,15.381,15.572,15.888,15.381,36189.0,600809
773,2016-03-15,15.476,15.505,15.706,15.323,18750.0,600809
774,2016-03-16,15.62,15.323,15.62,15.237,17141.0,600809
775,2016-03-17,15.323,15.63,15.668,15.323,26815.0,600809
776,2016-03-18,15.975,16.08,16.166,15.687,58872.0,600809
777,2016-03-21,16.262,16.262,16.281,16.003,51289.0,600809
778,2016-03-22,16.253,16.444,16.808,16.195,59372.0,600809
779,2016-03-23,16.416,16.214,16.578,15.965,43253.0,600809
780,2016-03-24,16.099,16.483,16.578,15.936,83901.0,600809
781,2016-03-25,16.387,16.722,16.914,16.262,94373.0,600809
782,2016-03-28,16.732,17.192,17.872,16.578,173947.0,600809
783,2016-03-29,17.038,17.067,17.441,16.923,64054.0,600809
784,2016-03-30,17.24,17.642,17.968,17.086,95712.0,600809
785,2016-03-31,17.623,17.508,17.623,17.403,42620.0,600809
786,2016-04-01,17.45,17.422,17.69,17.22,34614.0,600809
787,2016-04-05,17.268,17.46,17.537,17.259,54523.0,600809
788,2016-04-06,17.393,17.633,17.748,17.029,84050.0,600809
789,2016-04-07,17.633,16.914,17.671,16.895,47433.0,600809
790,2016-04-08,16.77,16.799,17.134,16.588,39702.0,600809
791,2016-04-11,16.952,16.799,17.125,16.722,108236.0,600809
792,2016-04-12,16.761,16.693,16.828,16.454,35221.0,600809
793,2016-04-13,16.761,16.837,17.029,16.703,73026.0,600809
794,2016-04-14,16.866,16.952,16.991,16.78,27366.0,600809
795,2016-04-15,17.0,16.78,17.0,16.578,49535.0,600809
796,2016-04-18,16.684,16.348,16.761,16.291,53267.0,600809
797,2016-04-19,16.416,16.444,16.502,16.195,42888.0,600809
798,2016-04-20,16.521,15.773,16.521,15.39,65896.0,600809
799,2016-04-21,15.716,15.716,15.965,15.668,31829.0,600809
800,2016-04-22,15.649,16.051,16.061,15.524,38104.0,600809
801,2016-04-25,16.013,16.099,16.243,15.85,43326.0,600809
802,2016-04-26,16.214,16.531,16.665,16.214,72375.0,600809
803,2016-04-27,16.617,16.578,16.722,16.253,48773.0,600809
804,2016-04-28,16.511,16.904,16.991,16.396,73638.0,600809
805,2016-04-29,16.866,17.441,17.671,16.828,104710.0,600809
806,2016-05-03,17.537,19.185,19.185,17.45,152855.0,600809
807,2016-05-04,19.837,19.913,20.843,19.635,237183.0,600809
808,2016-05-05,20.067,20.507,20.967,19.932,170012.0,600809
809,2016-05-06,20.124,19.712,20.297,19.511,137383.0,600809
810,2016-05-09,19.856,19.837,20.23,19.453,144008.0,600809
811,2016-05-10,19.837,19.616,20.057,19.032,134942.0,600809
812,2016-05-11,19.76,19.923,20.891,19.482,169224.0,600809
813,2016-05-12,19.262,20.21,20.22,19.032,100954.0,600809
814,2016-05-13,19.98,20.354,21.169,19.98,100993.0,600809
815,2016-05-16,20.124,20.718,20.987,19.645,89701.0,600809
816,2016-05-17,20.546,19.98,20.594,19.741,83825.0,600809
817,2016-05-18,19.798,20.191,20.555,19.655,94085.0,600809
818,2016-05-19,20.277,19.722,20.277,19.597,71456.0,600809
819,2016-05-20,19.837,19.894,20.028,19.453,54373.0,600809
820,2016-05-23,19.779,20.699,20.747,19.501,120004.0,600809
821,2016-05-24,20.565,20.057,20.603,19.942,71345.0,600809
822,2016-05-25,20.191,19.741,20.268,19.626,68148.0,600809
823,2016-05-26,19.722,19.53,19.923,18.993,60762.0,600809
824,2016-05-27,19.559,19.386,19.683,19.166,43534.0,600809
825,2016-05-30,19.262,19.3,19.53,19.032,43135.0,600809
826,2016-05-31,19.377,20.028,20.076,19.357,74224.0,600809
827,2016-06-01,19.98,20.028,20.46,19.837,73379.0,600809
828,2016-06-02,19.932,20.565,20.594,19.932,87211.0,600809
829,2016-06-03,20.46,21.715,22.213,20.23,174287.0,600809
830,2016-06-06,21.897,21.6,21.993,21.092,83280.0,600809
831,2016-06-07,21.514,21.677,22.041,21.332,79349.0,600809
832,2016-06-08,21.629,20.9,21.629,20.699,86453.0,600809
833,2016-06-13,20.594,19.971,21.159,19.932,60030.0,600809
834,2016-06-14,19.875,20.498,20.613,19.875,77776.0,600809
835,2016-06-15,20.124,21.006,21.312,20.047,85578.0,600809
836,2016-06-16,20.967,21.59,22.089,20.747,114594.0,600809
837,2016-06-17,21.562,21.801,22.232,21.466,87975.0,600809
838,2016-06-20,21.801,21.619,21.983,21.178,46486.0,600809
839,2016-06-21,21.801,21.073,21.801,20.891,55687.0,600809
840,2016-06-22,20.872,21.466,21.6,20.872,40417.0,600809
841,2016-06-23,21.456,21.226,21.533,20.565,57690.0,600809
842,2016-06-24,20.91,20.661,21.207,20.134,73192.0,600809
843,2016-06-27,20.536,21.389,21.466,20.536,65783.0,600809
844,2016-06-28,21.236,21.082,21.379,20.91,66534.0,600809
845,2016-06-29,21.073,20.929,21.197,20.881,41543.0,600809
846,2016-06-30,21.063,21.255,21.801,21.063,82755.0,600809
847,2016-07-01,21.217,20.977,21.303,20.91,38897.0,600809
848,2016-07-04,20.967,22.453,22.51,20.9,132710.0,600809
849,2016-07-05,22.165,22.213,22.616,22.002,80147.0,600809
850,2016-07-06,22.232,23.277,23.526,22.137,182685.0,600809
851,2016-07-07,23.229,23.459,23.842,22.865,129096.0,600809
852,2016-07-08,23.275,23.197,23.382,22.527,67773.0,600809
853,2016-07-11,23.062,23.79,24.897,22.906,144184.0,600809
854,2016-07-12,23.741,24.392,24.809,23.644,122320.0,600809
855,2016-07-13,23.984,24.062,24.256,23.401,87422.0,600809
856,2016-07-14,23.887,23.693,24.207,23.314,75177.0,600809
857,2016-07-15,23.644,23.848,24.033,23.324,51272.0,600809
858,2016-07-18,23.625,23.304,23.78,23.207,49468.0,600809
859,2016-07-19,23.129,22.333,23.295,22.158,116304.0,600809
860,2016-07-20,22.625,22.45,22.654,22.236,51166.0,600809
861,2016-07-21,22.401,22.537,22.838,22.333,68750.0,600809
862,2016-07-22,22.382,22.1,22.537,21.867,71144.0,600809
863,2016-07-25,21.993,22.226,22.527,21.935,50112.0,600809
864,2016-07-26,22.236,22.625,22.673,21.838,110978.0,600809
865,2016-07-27,22.527,21.518,22.527,21.217,137325.0,600809
866,2016-07-28,21.255,21.469,21.751,21.032,109575.0,600809
867,2016-07-29,21.459,21.469,21.955,21.372,76650.0,600809
868,2016-08-01,21.353,20.314,21.353,20.265,91333.0,600809
869,2016-08-02,20.294,20.712,20.721,19.974,72584.0,600809
870,2016-08-03,20.634,20.527,20.731,20.44,43609.0,600809
871,2016-08-04,20.537,20.721,20.77,20.449,43335.0,600809
872,2016-08-05,20.731,20.508,20.906,20.479,41592.0,600809
873,2016-08-08,20.459,21.032,21.265,20.304,66640.0,600809
874,2016-08-09,20.935,21.294,21.459,20.886,67149.0,600809
875,2016-08-10,21.178,21.129,21.294,21.022,38042.0,600809
876,2016-08-11,21.129,20.896,21.411,20.877,47091.0,600809
877,2016-08-12,20.848,21.1,21.353,20.411,61599.0,600809
878,2016-08-15,20.896,21.634,21.848,20.896,96602.0,600809
879,2016-08-16,21.828,21.042,21.935,20.78,264553.0,600809
880,2016-08-17,20.964,20.964,21.197,20.799,79090.0,600809
881,2016-08-18,20.964,20.818,21.032,20.741,69399.0,600809
882,2016-08-19,20.818,20.712,20.886,20.595,49844.0,600809
883,2016-08-22,20.731,20.76,20.954,20.683,59802.0,600809
884,2016-08-23,20.76,20.527,20.78,20.411,67714.0,600809
885,2016-08-24,20.566,20.673,20.692,20.498,35586.0,600809
886,2016-08-25,20.556,20.818,20.848,20.294,51550.0,600809
887,2016-08-26,20.867,20.702,20.877,20.692,45323.0,600809
888,2016-08-29,20.634,20.615,20.741,20.517,30422.0,600809
889,2016-08-30,20.673,20.663,20.76,20.595,25488.0,600809
890,2016-08-31,20.721,20.945,21.052,20.692,82006.0,600809
891,2016-09-01,20.964,20.576,21.032,20.556,49413.0,600809
892,2016-09-02,20.498,20.459,20.556,20.343,56285.0,600809
893,2016-09-05,20.459,20.323,20.566,20.265,36530.0,600809
894,2016-09-06,20.333,20.547,20.566,19.906,72003.0,600809
895,2016-09-07,20.488,20.537,20.673,20.411,52428.0,600809
896,2016-09-08,20.576,20.469,20.644,20.372,38541.0,600809
897,2016-09-09,20.488,20.197,20.547,20.148,51529.0,600809
898,2016-09-12,19.906,19.11,19.964,19.08,93431.0,600809
899,2016-09-13,19.245,19.226,19.43,19.1,35280.0,600809
900,2016-09-14,19.187,19.051,19.207,19.003,31961.0,600809
901,2016-09-19,19.022,19.265,19.275,19.022,30902.0,600809
902,2016-09-20,19.255,19.168,19.304,19.09,24915.0,600809
903,2016-09-21,19.245,19.197,19.255,19.08,27427.0,600809
904,2016-09-22,19.284,19.313,19.498,19.216,55525.0,600809
905,2016-09-23,19.381,19.148,19.411,19.119,32040.0,600809
906,2016-09-26,19.11,18.41,19.11,18.352,70782.0,600809
907,2016-09-27,18.41,18.692,18.711,18.352,36598.0,600809
908,2016-09-28,18.779,18.741,18.857,18.634,32157.0,600809
909,2016-09-29,18.741,18.731,18.867,18.634,26745.0,600809
910,2016-09-30,18.673,18.964,19.226,18.673,45922.0,600809
911,2016-10-10,19.042,19.255,19.284,18.867,61916.0,600809
912,2016-10-11,19.245,19.216,19.255,19.08,39752.0,600809
913,2016-10-12,19.177,19.226,19.304,19.11,39323.0,600809
914,2016-10-13,19.226,19.071,19.255,19.051,35618.0,600809
915,2016-10-14,19.022,19.148,19.168,18.964,33469.0,600809
916,2016-10-17,19.139,19.877,20.11,19.139,140527.0,600809
917,2016-10-18,19.809,20.799,21.052,19.809,237240.0,600809
918,2016-10-19,20.683,20.925,21.207,20.585,119163.0,600809
919,2016-10-20,20.799,20.964,21.071,20.634,69457.0,600809
920,2016-10-21,20.877,20.78,21.032,20.449,75091.0,600809
921,2016-10-24,20.789,20.799,20.974,20.692,74217.0,600809
922,2016-10-25,20.799,21.547,21.576,20.799,152897.0,600809
923,2016-10-26,21.673,22.722,23.702,21.673,296195.0,600809
924,2016-10-27,22.353,22.508,22.77,22.168,100787.0,600809
925,2016-10-28,22.314,22.11,22.625,21.945,90179.0,600809
926,2016-11-01,21.955,23.129,23.188,21.78,132695.0,600809
927,2016-11-02,23.003,22.595,23.062,22.489,78094.0,600809
928,2016-11-03,22.256,22.527,22.838,21.964,72581.0,600809
929,2016-11-04,22.469,22.188,22.527,22.013,54548.0,600809
930,2016-11-07,22.071,21.945,22.207,21.809,57583.0,600809
931,2016-11-08,22.042,22.498,22.935,22.042,104257.0,600809
932,2016-11-09,22.333,22.139,22.43,21.751,80349.0,600809
933,2016-11-10,22.314,22.372,22.43,22.1,90992.0,600809
934,2016-11-11,22.333,22.09,22.333,21.731,117535.0,600809
935,2016-11-14,22.023,22.217,22.333,21.945,83423.0,600809
936,2016-11-15,22.207,22.625,22.819,21.993,107727.0,600809
937,2016-11-16,22.605,22.265,22.625,22.226,47519.0,600809
938,2016-11-17,22.392,21.974,22.392,21.848,43639.0,600809
939,2016-11-18,21.877,21.751,22.003,21.692,33907.0,600809
940,2016-11-21,21.848,21.634,22.042,21.323,64613.0,600809
941,2016-11-22,21.556,21.819,21.848,21.411,48036.0,600809
942,2016-11-23,21.848,21.964,21.984,21.683,50792.0,600809
943,2016-11-24,21.925,22.45,22.605,21.76,115153.0,600809
944,2016-11-25,22.333,22.11,22.479,21.867,60360.0,600809
945,2016-11-28,22.139,21.925,22.324,21.896,63322.0,600809
946,2016-11-29,21.848,22.411,22.702,21.751,158018.0,600809
947,2016-11-30,22.43,22.168,22.702,22.1,104354.0,600809
948,2016-12-01,22.333,22.527,22.673,22.12,76324.0,600809
949,2016-12-02,22.809,22.275,22.984,21.984,72274.0,600809
950,2016-12-05,21.974,21.925,22.498,21.731,54925.0,600809
951,2016-12-06,22.042,22.061,22.217,21.731,42639.0,600809
952,2016-12-07,22.071,21.964,22.071,21.741,28994.0,600809
953,2016-12-08,21.974,22.945,23.887,21.925,143043.0,600809
954,2016-12-09,22.994,22.916,23.382,22.702,137945.0,600809
955,2016-12-12,22.916,21.896,23.256,21.848,103182.0,600809
956,2016-12-13,21.741,23.518,23.547,21.576,178746.0,600809
957,2016-12-14,23.324,24.198,24.693,23.168,239566.0,600809
958,2016-12-15,23.994,23.994,24.246,23.479,118079.0,600809
959,2016-12-16,23.945,24.071,24.159,23.537,86288.0,600809
960,2016-12-19,23.887,23.906,24.664,23.673,95054.0,600809
961,2016-12-20,23.926,23.285,23.965,23.11,94032.0,600809
962,2016-12-21,23.363,23.401,23.498,22.964,59656.0,600809
963,2016-12-22,23.392,22.673,23.392,22.547,77003.0,600809
964,2016-12-23,22.615,22.324,22.809,22.139,72622.0,600809
965,2016-12-26,22.042,22.702,22.78,21.984,56450.0,600809
966,2016-12-27,22.644,22.848,23.217,22.644,48678.0,600809
967,2016-12-28,22.877,22.79,23.129,22.731,36089.0,600809
968,2016-12-29,22.78,23.392,23.586,22.712,57612.0,600809
969,2016-12-30,23.304,24.295,24.615,23.236,126952.0,600809
970,2017-01-03,24.878,24.661,25.123,24.366,117952.0,600809
971,2017-01-04,24.651,25.772,25.812,24.366,141793.0,600809
972,2017-01-05,25.782,25.664,26.244,25.389,96024.0,600809
973,2017-01-06,25.566,25.34,26.008,25.271,77680.0,600809
974,2017-01-09,25.153,25.222,25.468,24.858,73174.0,600809
975,2017-01-10,25.202,25.035,26.038,25.035,78927.0,600809
976,2017-01-11,24.937,24.917,25.34,24.396,54697.0,600809
977,2017-01-12,24.917,25.114,25.173,24.779,35885.0,600809
978,2017-01-13,25.055,25.084,25.222,24.543,54946.0,600809
979,2017-01-16,24.779,25.566,25.635,24.484,102658.0,600809
980,2017-01-17,25.271,25.94,26.107,25.173,86204.0,600809
