,date,open,close,high,low,volume,code
536,2016-01-07,12.789,11.784,12.798,11.784,27073.0,600606
537,2016-01-08,11.967,12.122,12.378,10.944,115223.0,600606
538,2016-01-11,11.875,11.537,12.469,11.455,104140.0,600606
539,2016-01-12,11.72,11.976,12.013,11.218,84616.0,600606
540,2016-01-13,12.049,11.483,12.369,11.419,77476.0,600606
541,2016-01-14,11.053,12.223,12.314,11.053,83181.0,600606
542,2016-01-15,12.122,11.748,12.323,11.565,73673.0,600606
543,2016-01-18,11.474,11.793,11.994,11.419,50172.0,600606
544,2016-01-19,11.793,12.232,12.268,11.693,70984.0,600606
545,2016-01-20,12.113,11.903,12.186,11.875,61159.0,600606
546,2016-01-21,11.693,11.117,11.958,11.053,61312.0,600606
547,2016-01-22,11.428,11.245,11.474,10.944,65986.0,600606
548,2016-01-25,11.419,11.227,11.455,11.126,44650.0,600606
549,2016-01-26,11.035,10.423,11.19,10.249,107304.0,600606
550,2016-01-27,10.414,10.414,10.642,10.122,94749.0,600606
551,2016-01-28,10.414,10.24,10.542,10.222,50652.0,600606
552,2016-01-29,10.249,10.715,10.798,10.186,63934.0,600606
553,2016-02-01,10.779,10.67,10.889,10.441,54309.0,600606
554,2016-02-02,10.761,11.099,11.236,10.597,78863.0,600606
555,2016-02-03,11.4,11.309,11.565,11.099,91454.0,600606
556,2016-02-04,11.2,11.254,11.4,11.136,71594.0,600606
557,2016-02-05,11.236,11.163,11.391,11.145,47862.0,600606
558,2016-02-15,10.505,10.862,10.962,10.368,35885.0,600606
559,2016-02-16,11.044,11.327,11.364,10.871,52653.0,600606
560,2016-02-17,11.263,11.446,11.51,11.145,66497.0,600606
561,2016-02-18,11.51,11.537,11.857,11.355,80246.0,600606
562,2016-02-19,11.537,11.528,11.629,11.373,54764.0,600606
563,2016-02-22,11.839,12.204,12.469,11.83,117716.0,600606
564,2016-02-23,12.15,11.83,12.177,11.656,71336.0,600606
565,2016-02-24,11.83,12.131,12.25,11.702,72829.0,600606
566,2016-02-25,12.058,11.145,12.497,11.099,145413.0,600606
567,2016-02-26,11.327,11.757,11.912,11.209,108603.0,600606
568,2016-02-29,12.013,12.223,12.323,11.373,230997.0,600606
569,2016-03-01,11.93,12.67,12.972,11.693,249657.0,600606
570,2016-03-02,12.478,13.94,13.94,12.341,414128.0,600606
571,2016-03-03,14.095,13.547,14.278,13.474,296091.0,600606
572,2016-03-04,13.374,13.054,13.776,12.771,203801.0,600606
573,2016-03-07,13.127,13.072,13.337,12.798,165908.0,600606
574,2016-03-08,13.145,12.506,13.145,12.04,167576.0,600606
575,2016-03-09,12.15,11.912,12.287,11.83,117869.0,600606
576,2016-03-10,11.812,11.675,12.031,11.629,72763.0,600606
577,2016-03-11,11.519,11.556,11.675,11.346,56769.0,600606
578,2016-03-14,11.793,11.839,12.031,11.784,111059.0,600606
579,2016-03-15,11.784,12.899,13.026,11.446,241704.0,600606
580,2016-03-16,12.634,12.277,12.771,12.213,116877.0,600606
581,2016-03-17,12.223,12.414,12.606,12.122,88884.0,600606
582,2016-03-18,12.424,12.688,12.78,12.378,119501.0,600606
583,2016-03-21,12.743,12.944,13.036,12.643,129111.0,600606
584,2016-03-22,12.807,12.57,12.853,12.551,86720.0,600606
585,2016-03-23,12.46,12.615,12.67,12.424,65589.0,600606
586,2016-03-24,12.469,12.478,12.752,12.305,82000.0,600606
587,2016-03-25,12.305,12.551,12.743,12.296,71264.0,600606
588,2016-03-28,12.451,12.177,12.67,12.168,75144.0,600606
589,2016-03-29,12.031,11.693,12.195,11.629,70170.0,600606
590,2016-03-30,11.784,12.177,12.36,11.784,74580.0,600606
591,2016-03-31,12.213,12.104,12.305,12.067,59899.0,600606
592,2016-04-01,12.15,11.93,12.277,11.839,58006.0,600606
593,2016-04-05,11.894,12.223,12.305,11.885,68848.0,600606
594,2016-04-06,12.223,12.369,12.469,12.131,71664.0,600606
595,2016-04-07,12.424,12.04,12.488,12.003,61041.0,600606
596,2016-04-08,12.104,12.031,12.131,11.921,42127.0,600606
597,2016-04-11,12.122,12.259,12.414,12.04,60292.0,600606
598,2016-04-12,12.287,12.14,12.287,11.976,46677.0,600606
599,2016-04-13,12.168,12.277,12.469,12.168,93912.0,600606
600,2016-04-14,12.351,12.396,12.405,12.195,59981.0,600606
601,2016-04-15,12.424,12.305,12.488,12.241,72452.0,600606
602,2016-04-18,12.186,12.003,12.186,11.976,46802.0,600606
603,2016-04-19,12.058,12.122,12.15,12.013,36348.0,600606
604,2016-04-20,12.15,12.688,12.698,11.885,230820.0,600606
605,2016-04-21,12.469,12.46,12.78,12.332,199219.0,600606
606,2016-04-22,12.332,11.812,12.332,11.519,141362.0,600606
607,2016-04-25,11.729,11.501,11.729,11.245,78839.0,600606
608,2016-04-26,11.528,11.665,11.675,11.437,48506.0,600606
609,2016-04-27,11.656,11.611,11.675,11.474,59686.0,600606
610,2016-04-28,11.665,11.337,11.665,11.145,58382.0,600606
611,2016-04-29,11.291,11.364,11.565,11.163,44509.0,600606
612,2016-05-03,11.337,11.647,11.684,11.263,54559.0,600606
613,2016-05-04,11.592,11.547,11.638,11.474,50900.0,600606
614,2016-05-05,11.501,11.684,11.757,11.474,63367.0,600606
615,2016-05-06,11.656,11.263,11.72,11.227,75302.0,600606
616,2016-05-09,11.218,10.697,11.218,10.688,56302.0,600606
617,2016-05-10,10.679,10.825,10.907,10.597,36000.0,600606
618,2016-05-11,10.898,10.724,10.944,10.688,22082.0,600606
619,2016-05-12,10.651,10.788,10.807,10.359,28697.0,600606
620,2016-05-13,10.779,10.679,10.834,10.542,24812.0,600606
621,2016-05-16,10.67,10.752,10.779,10.597,27887.0,600606
622,2016-05-17,10.77,10.688,10.807,10.606,34391.0,600606
623,2016-05-18,10.606,10.396,10.624,10.222,44193.0,600606
624,2016-05-19,10.368,10.295,10.542,10.286,29929.0,600606
625,2016-05-20,10.24,10.377,10.396,10.222,25969.0,600606
626,2016-05-23,10.377,10.432,10.469,10.341,25619.0,600606
627,2016-05-24,10.46,10.533,10.67,10.368,41849.0,600606
628,2016-05-25,10.606,10.332,10.651,10.304,33612.0,600606
629,2016-05-26,10.295,10.341,10.368,9.966,50036.0,600606
630,2016-05-27,10.249,10.158,10.304,10.122,31706.0,600606
631,2016-05-30,10.158,9.966,10.158,9.893,51940.0,600606
632,2016-05-31,9.975,10.386,10.396,9.975,73066.0,600606
633,2016-06-01,10.396,10.359,10.514,10.323,56874.0,600606
634,2016-06-02,10.386,10.487,10.569,10.386,55038.0,600606
635,2016-06-03,10.524,10.524,10.569,10.423,56080.0,600606
636,2016-06-06,10.578,10.798,10.871,10.524,70212.0,600606
637,2016-06-07,10.798,10.706,10.798,10.606,44440.0,600606
638,2016-06-08,10.67,10.734,10.871,10.505,65733.0,600606
639,2016-06-13,10.469,10.441,10.862,10.396,48747.0,600606
640,2016-06-14,10.386,10.24,10.46,10.122,36501.0,600606
641,2016-06-15,9.939,10.359,10.45,9.902,36390.0,600606
642,2016-06-16,10.35,10.167,10.386,10.158,29424.0,600606
643,2016-06-17,10.231,10.213,10.277,10.131,33638.0,600606
644,2016-06-20,10.14,10.268,10.286,10.14,30530.0,600606
645,2016-06-21,10.313,10.167,10.35,10.112,33181.0,600606
646,2016-06-22,10.167,10.24,10.277,10.103,29480.0,600606
647,2016-06-23,10.24,10.14,10.249,10.131,25398.0,600606
648,2016-06-24,10.14,9.948,10.222,9.829,49670.0,600606
649,2016-06-27,9.948,10.085,10.122,9.884,38779.0,600606
650,2016-06-28,10.103,10.222,10.24,9.957,49442.0,600606
651,2016-06-29,10.26,10.334,10.353,10.194,53973.0,600606
652,2016-06-30,9.794,10.064,10.334,9.794,326632.0,600606
653,2016-07-01,9.757,9.813,9.906,9.72,220247.0,600606
654,2016-07-04,9.785,9.841,9.887,9.646,310955.0,600606
655,2016-07-05,9.832,9.767,9.841,9.683,317256.0,600606
656,2016-07-06,9.822,9.832,9.925,9.739,396030.0,600606
657,2016-07-07,9.841,9.701,9.841,9.636,322071.0,600606
658,2016-07-08,9.729,9.646,9.729,9.627,239639.0,600606
659,2016-07-11,9.655,9.432,9.655,9.404,379691.0,600606
660,2016-07-12,9.422,9.46,9.478,9.255,326593.0,600606
661,2016-07-13,9.469,9.636,9.646,9.367,547006.0,600606
662,2016-07-14,9.581,9.534,9.739,9.506,556462.0,600606
663,2016-07-15,9.534,9.385,9.543,9.348,431779.0,600606
664,2016-07-18,9.348,9.339,9.367,9.274,288764.0,600606
665,2016-07-19,9.413,9.432,9.478,9.385,366328.0,600606
666,2016-07-20,9.441,9.376,9.45,9.367,322223.0,600606
667,2016-07-21,9.395,9.348,9.404,9.301,433368.0,600606
668,2016-07-22,9.348,9.488,9.525,9.311,704460.0,600606
669,2016-07-25,9.543,9.432,9.59,9.404,625928.0,600606
670,2016-07-26,9.441,9.432,9.469,9.376,537689.0,600606
671,2016-07-27,9.413,8.846,9.432,8.595,807806.0,600606
672,2016-07-28,8.855,8.697,8.855,8.502,517692.0,600606
673,2016-07-29,8.669,8.557,8.678,8.529,322175.0,600606
674,2016-08-01,8.52,8.269,8.529,8.176,428027.0,600606
675,2016-08-02,8.269,8.381,8.399,8.223,247196.0,600606
676,2016-08-03,8.353,8.399,8.446,8.297,304958.0,600606
677,2016-08-04,8.381,8.632,8.66,8.241,706507.0,600606
678,2016-08-05,8.632,8.52,8.706,8.474,693947.0,600606
679,2016-08-08,8.557,8.688,8.771,8.492,787953.0,600606
680,2016-08-09,8.706,8.613,8.716,8.529,618176.0,600606
681,2016-08-10,8.622,8.492,8.622,8.483,471557.0,600606
682,2016-08-11,8.455,8.306,8.474,8.288,487560.0,600606
683,2016-08-12,8.241,9.134,9.134,8.232,1528388.0,600606
684,2016-08-15,9.478,10.046,10.046,9.469,2736557.0,600606
685,2016-08-16,10.464,10.222,10.669,10.148,3123985.0,600606
686,2016-08-17,10.046,9.822,10.046,9.701,1894989.0,600606
687,2016-08-18,9.757,10.101,10.78,9.757,2928090.0,600606
688,2016-08-19,9.841,9.804,9.897,9.674,1781819.0,600606
689,2016-08-22,9.794,9.776,10.018,9.739,1167402.0,600606
690,2016-08-23,9.636,9.506,9.683,9.357,1454998.0,600606
691,2016-08-24,9.506,9.301,9.506,9.255,1126893.0,600606
692,2016-08-25,9.199,9.171,9.208,8.957,1255599.0,600606
693,2016-08-26,9.171,9.143,9.227,9.05,779654.0,600606
694,2016-08-29,9.143,9.134,9.143,9.013,614466.0,600606
695,2016-08-30,9.115,9.078,9.181,9.06,594480.0,600606
696,2016-08-31,9.041,9.339,9.627,9.004,1923519.0,600606
697,2016-09-01,9.227,8.827,9.227,8.799,2047054.0,600606
698,2016-09-02,8.79,8.827,8.939,8.743,732856.0,600606
699,2016-09-05,8.809,8.836,8.846,8.743,647701.0,600606
700,2016-09-06,8.827,8.874,8.892,8.678,650878.0,600606
701,2016-09-07,8.902,8.846,8.92,8.827,578112.0,600606
702,2016-09-08,8.799,8.79,8.911,8.753,845803.0,600606
703,2016-09-09,8.929,8.79,8.995,8.781,1160575.0,600606
704,2016-09-12,8.548,8.529,8.622,8.464,1019635.0,600606
705,2016-09-13,8.576,8.557,8.613,8.52,552966.0,600606
706,2016-09-14,8.446,8.529,8.576,8.343,856156.0,600606
707,2016-09-19,8.557,8.557,8.595,8.511,498616.0,600606
708,2016-09-20,8.557,8.622,8.688,8.511,573964.0,600606
709,2016-09-21,8.595,8.669,8.716,8.557,593867.0,600606
710,2016-09-22,8.734,8.911,9.097,8.697,1741909.0,600606
711,2016-09-23,8.864,8.678,8.957,8.669,919788.0,600606
712,2016-09-26,8.65,8.697,8.92,8.613,1019341.0,600606
713,2016-09-27,8.678,9.199,9.218,8.678,1864598.0,600606
714,2016-09-28,9.181,8.995,9.208,8.939,1264565.0,600606
715,2016-09-29,9.013,8.957,9.06,8.911,740264.0,600606
716,2016-09-30,8.929,8.939,9.069,8.855,705446.0,600606
717,2016-10-10,8.79,8.613,8.79,8.399,1189736.0,600606
718,2016-10-11,8.557,8.632,8.734,8.529,675971.0,600606
719,2016-10-12,8.622,8.632,8.66,8.548,534923.0,600606
720,2016-10-13,8.622,8.595,8.641,8.557,490271.0,600606
721,2016-10-14,8.604,8.529,8.613,8.455,649177.0,600606
722,2016-10-17,8.52,8.436,8.585,8.399,691604.0,600606
723,2016-10-18,8.446,8.529,8.529,8.39,727617.0,600606
724,2016-10-19,8.52,8.474,8.576,8.436,715927.0,600606
725,2016-10-20,8.492,8.511,8.604,8.446,779845.0,600606
726,2016-10-21,8.511,8.446,8.52,8.409,678837.0,600606
727,2016-10-24,8.464,8.52,8.557,8.436,832055.0,600606
728,2016-10-25,8.529,8.529,8.567,8.502,613021.0,600606
729,2016-10-26,8.529,8.557,8.632,8.52,852789.0,600606
730,2016-10-27,8.585,8.511,8.595,8.483,528126.0,600606
731,2016-10-28,8.483,8.418,8.511,8.399,780113.0,600606
732,2016-10-31,8.399,8.418,8.418,8.334,430202.0,600606
733,2016-11-01,8.418,8.474,8.492,8.39,559088.0,600606
734,2016-11-02,8.446,8.353,8.446,8.334,664271.0,600606
735,2016-11-03,8.325,8.371,8.418,8.297,565557.0,600606
736,2016-11-04,8.381,8.316,8.399,8.306,536239.0,600606
737,2016-11-07,8.288,8.297,8.316,8.26,453431.0,600606
738,2016-11-08,8.306,8.362,8.381,8.278,497362.0,600606
739,2016-11-09,8.371,8.409,8.492,8.316,1101741.0,600606
740,2016-11-10,8.436,8.446,8.492,8.39,834279.0,600606
741,2016-11-11,8.567,8.613,8.79,8.511,1647648.0,600606
742,2016-11-14,8.585,8.557,8.585,8.483,841943.0,600606
743,2016-11-15,8.557,8.604,8.743,8.492,1098112.0,600606
744,2016-11-16,8.613,8.548,8.622,8.52,679911.0,600606
745,2016-11-17,8.548,8.529,8.557,8.474,503308.0,600606
746,2016-11-18,8.539,8.492,8.604,8.474,659555.0,600606
747,2016-11-21,8.483,8.511,8.548,8.474,489588.0,600606
748,2016-11-22,8.511,8.529,8.539,8.483,583072.0,600606
749,2016-11-23,8.548,9.125,9.385,8.529,4930454.0,600606
750,2016-11-24,8.995,9.115,9.246,8.911,2871784.0,600606
751,2016-11-25,9.097,9.097,9.264,8.985,1989748.0,600606
752,2016-11-28,9.125,9.069,9.301,9.032,1682539.0,600606
753,2016-11-29,8.995,8.883,9.022,8.864,1436617.0,600606
754,2016-11-30,8.948,8.911,9.078,8.836,1179757.0,600606
755,2016-12-01,8.92,9.348,9.646,8.883,3070414.0,600606
756,2016-12-02,9.283,9.013,9.413,8.985,1996093.0,600606
757,2016-12-05,8.883,8.855,8.976,8.771,1127348.0,600606
758,2016-12-06,8.874,8.79,8.902,8.781,679414.0,600606
759,2016-12-07,8.809,8.836,8.846,8.688,766563.0,600606
760,2016-12-08,8.855,8.697,8.874,8.669,726322.0,600606
761,2016-12-09,8.706,8.734,8.79,8.678,805484.0,600606
762,2016-12-12,8.706,8.39,8.753,8.362,1404108.0,600606
763,2016-12-13,8.371,8.436,8.455,8.288,558445.0,600606
764,2016-12-14,8.409,8.334,8.427,8.325,533351.0,600606
765,2016-12-15,8.297,8.381,8.399,8.26,420258.0,600606
766,2016-12-16,8.371,8.483,8.511,8.334,524871.0,600606
767,2016-12-19,8.446,8.39,8.474,8.362,360903.0,600606
768,2016-12-20,8.399,8.39,8.409,8.325,299407.0,600606
769,2016-12-21,8.399,8.427,8.427,8.381,354934.0,600606
770,2016-12-22,8.427,8.381,8.427,8.343,322022.0,600606
771,2016-12-23,8.381,8.25,8.39,8.213,530662.0,600606
772,2016-12-26,8.232,8.139,8.232,7.934,579355.0,600606
773,2016-12-27,8.111,8.148,8.325,8.083,431607.0,600606
774,2016-12-28,8.12,8.046,8.157,8.037,355185.0,600606
775,2016-12-29,8.018,8.064,8.12,8.018,254277.0,600606
776,2016-12-30,8.064,8.102,8.148,8.046,264496.0,600606
777,2017-01-03,8.092,8.139,8.167,8.092,265998.0,600606
778,2017-01-04,8.12,8.195,8.25,8.102,637619.0,600606
779,2017-01-05,8.157,8.111,8.185,8.102,448138.0,600606
780,2017-01-06,8.083,7.99,8.12,7.971,579201.0,600606
781,2017-01-09,7.953,8.064,8.092,7.934,412915.0,600606
782,2017-01-10,8.046,8.009,8.074,7.999,269197.0,600606
783,2017-01-11,8.018,7.971,8.055,7.962,234324.0,600606
784,2017-01-12,7.99,7.99,8.046,7.962,297742.0,600606
785,2017-01-13,8.027,8.027,8.083,7.99,426390.0,600606
786,2017-01-16,8.027,8.055,8.083,7.767,870607.0,600606
787,2017-01-17,7.999,7.999,8.018,7.897,309527.0,600606
788,2017-01-18,7.999,8.046,8.074,7.953,274580.0,600606
789,2017-01-19,8.018,8.018,8.046,7.99,205687.0,600606
790,2017-01-20,7.981,8.055,8.102,7.971,354849.0,600606
791,2017-01-23,8.046,8.074,8.12,8.046,306483.0,600606
792,2017-01-24,8.064,8.018,8.083,7.999,242318.0,600606
793,2017-01-25,7.999,7.999,8.037,7.962,216747.0,600606
794,2017-01-26,7.999,8.018,8.037,7.999,166281.0,600606
795,2017-02-03,8.037,8.027,8.064,8.009,201330.0,600606
796,2017-02-06,8.027,8.037,8.046,7.981,238286.0,600606
797,2017-02-07,8.037,7.99,8.037,7.971,264397.0,600606
798,2017-02-08,7.971,8.009,8.018,7.925,318846.0,600606
799,2017-02-09,8.027,8.13,8.25,8.018,722975.0,600606
800,2017-02-10,8.102,8.13,8.204,8.092,547748.0,600606
801,2017-02-13,8.195,8.223,8.26,8.139,569477.0,600606
802,2017-02-14,8.223,8.185,8.232,8.148,298147.0,600606
803,2017-02-15,8.185,8.157,8.325,8.12,569662.0,600606
804,2017-02-16,8.139,8.204,8.241,8.139,463631.0,600606
805,2017-02-17,8.176,8.111,8.232,8.102,443070.0,600606
806,2017-02-20,8.102,8.26,8.269,8.083,566474.0,600606
807,2017-02-21,8.25,8.232,8.278,8.204,490612.0,600606
808,2017-02-22,8.232,8.204,8.241,8.176,386926.0,600606
809,2017-02-23,8.195,8.111,8.204,8.046,597228.0,600606
810,2017-02-24,8.102,8.139,8.148,8.092,281715.0,600606
811,2017-02-27,8.157,8.055,8.185,8.046,496051.0,600606
812,2017-02-28,8.074,8.074,8.092,8.055,315807.0,600606
813,2017-03-01,8.055,8.185,8.223,8.055,629066.0,600606
814,2017-03-02,8.148,8.064,8.176,8.064,500648.0,600606
815,2017-03-03,8.046,8.055,8.064,7.981,410992.0,600606
816,2017-03-06,8.055,8.092,8.13,8.018,402965.0,600606
817,2017-03-07,8.092,8.092,8.13,8.046,375747.0,600606
818,2017-03-08,8.102,8.167,8.185,8.046,651057.0,600606
819,2017-03-09,8.139,8.064,8.148,8.018,536244.0,600606
820,2017-03-10,8.055,8.092,8.13,8.037,461043.0,600606
821,2017-03-13,8.074,8.26,8.316,8.018,1188560.0,600606
822,2017-03-14,8.241,8.26,8.371,8.195,978466.0,600606
823,2017-03-15,8.223,8.195,8.232,8.176,502944.0,600606
824,2017-03-16,8.213,8.241,8.278,8.195,526526.0,600606
825,2017-03-17,8.25,8.102,8.26,8.092,607260.0,600606
826,2017-03-20,8.064,8.037,8.083,7.99,638471.0,600606
827,2017-03-21,8.018,8.027,8.055,7.999,312111.0,600606
828,2017-03-22,7.99,7.953,7.99,7.841,601205.0,600606
829,2017-03-23,7.925,7.888,7.953,7.85,401614.0,600606
830,2017-03-24,7.897,7.916,7.925,7.823,413477.0,600606
831,2017-03-27,7.897,7.85,7.916,7.832,345464.0,600606
832,2017-03-28,7.85,7.823,7.869,7.823,244552.0,600606
833,2017-03-29,7.832,7.664,7.841,7.655,605460.0,600606
834,2017-03-30,7.655,7.423,7.655,7.395,861648.0,600606
835,2017-03-31,7.367,7.413,7.451,7.348,482143.0,600606
836,2017-04-05,7.423,7.525,7.544,7.423,569167.0,600606
837,2017-04-06,7.544,7.497,7.553,7.469,433096.0,600606
838,2017-04-07,7.488,7.516,7.525,7.432,495082.0,600606
839,2017-04-10,7.488,7.506,7.534,7.432,480748.0,600606
840,2017-04-11,7.478,7.674,7.702,7.46,843145.0,600606
841,2017-04-12,7.627,7.544,7.674,7.516,660284.0,600606
842,2017-04-13,7.516,7.562,7.618,7.497,396495.0,600606
843,2017-04-14,7.544,7.432,7.553,7.413,482805.0,600606
844,2017-04-17,7.441,7.32,7.441,7.292,447043.0,600606
845,2017-04-18,7.311,7.181,7.339,7.171,432327.0,600606
846,2017-04-19,7.116,7.088,7.125,6.92,619704.0,600606
847,2017-04-20,7.041,7.032,7.051,6.976,397211.0,600606
848,2017-04-21,7.032,7.06,7.134,6.939,478257.0,600606
849,2017-04-24,7.023,6.948,7.023,6.818,565103.0,600606
850,2017-04-25,6.967,6.958,6.995,6.92,322336.0,600606
851,2017-04-26,6.939,6.92,6.976,6.874,301044.0,600606
852,2017-04-27,6.883,6.883,6.92,6.744,521725.0,600606
853,2017-04-28,6.846,6.92,6.93,6.818,358090.0,600606
854,2017-05-02,6.883,6.883,6.902,6.837,301630.0,600606
855,2017-05-03,6.865,6.874,6.892,6.827,310180.0,600606
856,2017-05-04,6.865,6.865,6.902,6.781,356071.0,600606
857,2017-05-05,6.846,6.883,6.892,6.762,503944.0,600606
858,2017-05-08,6.846,6.976,7.116,6.799,661392.0,600606
859,2017-05-09,6.911,6.939,6.976,6.883,380951.0,600606
860,2017-05-10,6.892,6.79,6.948,6.762,477018.0,600606
861,2017-05-11,6.716,6.855,6.92,6.623,736465.0,600606
862,2017-05-12,6.846,6.809,6.855,6.781,323703.0,600606
863,2017-05-15,6.799,6.827,6.883,6.781,342148.0,600606
864,2017-05-16,6.809,6.827,6.846,6.734,519292.0,600606
865,2017-05-17,6.818,6.837,6.874,6.809,458992.0,600606
866,2017-05-18,6.781,6.911,7.041,6.753,790707.0,600606
867,2017-05-19,6.874,6.865,6.902,6.818,381248.0,600606
868,2017-05-22,6.772,6.79,6.799,6.678,534542.0,600606
869,2017-05-23,6.744,6.772,6.79,6.688,488569.0,600606
870,2017-05-24,6.725,6.716,6.744,6.641,505708.0,600606
871,2017-05-25,6.678,6.902,6.948,6.669,1109120.0,600606
872,2017-05-26,6.865,6.827,6.892,6.809,626582.0,600606
873,2017-05-31,7.237,7.246,7.506,7.06,2255141.0,600606
874,2017-06-01,7.209,7.404,7.516,7.153,1892933.0,600606
875,2017-06-02,7.488,7.441,7.497,7.32,1200140.0,600606
876,2017-06-05,7.395,7.404,7.469,7.32,747506.0,600606
877,2017-06-06,7.385,7.544,7.664,7.348,1179357.0,600606
878,2017-06-07,7.571,7.562,7.618,7.478,1054398.0,600606
879,2017-06-08,7.534,7.59,7.637,7.497,707785.0,600606
880,2017-06-09,7.581,7.637,7.692,7.534,847489.0,600606
881,2017-06-12,7.609,7.581,7.841,7.553,915604.0,600606
882,2017-06-13,7.562,7.534,7.571,7.488,625117.0,600606
883,2017-06-14,7.516,7.339,7.534,7.33,822554.0,600606
884,2017-06-15,7.32,7.385,7.451,7.32,514976.0,600606
885,2017-06-16,7.367,7.311,7.413,7.302,543157.0,600606
886,2017-06-19,7.339,7.441,7.451,7.311,446530.0,600606
887,2017-06-20,7.423,7.404,7.46,7.385,269572.0,600606
888,2017-06-21,7.441,7.441,7.469,7.395,365309.0,600606
889,2017-06-22,7.431,7.393,7.556,7.383,639184.0,600606
890,2017-06-23,7.345,7.633,7.642,7.326,966314.0,600606
891,2017-06-26,7.642,7.758,7.844,7.614,1047206.0,600606
892,2017-06-27,7.729,7.71,7.806,7.652,541115.0,600606
893,2017-06-28,7.69,7.71,7.796,7.652,388049.0,600606
894,2017-06-29,7.69,7.623,7.738,7.614,436676.0,600606
895,2017-06-30,7.594,7.508,7.614,7.489,430072.0,600606
896,2017-07-03,7.498,7.575,7.594,7.46,472035.0,600606
897,2017-07-04,7.585,7.441,7.585,7.422,403853.0,600606
898,2017-07-05,7.47,7.47,7.518,7.441,407926.0,600606
899,2017-07-06,7.479,7.402,7.489,7.374,536853.0,600606
900,2017-07-07,7.393,7.402,7.46,7.364,540542.0,600606
901,2017-07-10,7.383,7.345,7.508,7.335,731880.0,600606
902,2017-07-11,7.354,7.393,7.46,7.345,774630.0,600606
903,2017-07-12,7.364,7.422,7.498,7.345,724692.0,600606
904,2017-07-13,7.402,7.441,7.46,7.354,604437.0,600606
905,2017-07-14,7.45,7.422,7.45,7.364,514840.0,600606
906,2017-07-17,7.431,7.018,7.441,6.999,1044454.0,600606
907,2017-07-18,7.018,7.028,7.076,6.942,624381.0,600606
908,2017-07-19,7.028,7.153,7.172,6.99,700456.0,600606
909,2017-07-20,7.153,7.671,7.873,7.124,2047199.0,600606
910,2017-07-21,7.623,7.623,7.767,7.566,1074804.0,600606
911,2017-07-24,7.604,7.614,7.806,7.594,1080263.0,600606
912,2017-07-25,7.633,7.489,7.662,7.431,793731.0,600606
913,2017-07-26,7.498,7.556,7.575,7.412,676424.0,600606
914,2017-07-27,7.537,7.681,7.7,7.47,834094.0,600606
915,2017-07-28,7.671,7.594,7.748,7.585,616533.0,600606
916,2017-07-31,7.585,7.633,7.719,7.556,622243.0,600606
917,2017-08-01,7.633,7.777,7.825,7.614,1088346.0,600606
918,2017-08-02,7.767,7.575,7.815,7.566,854782.0,600606
919,2017-08-03,7.546,7.527,7.594,7.47,657273.0,600606
920,2017-08-04,7.498,7.441,7.537,7.441,516063.0,600606
921,2017-08-07,7.441,7.46,7.479,7.393,400743.0,600606
922,2017-08-08,7.479,7.402,7.479,7.374,461311.0,600606
923,2017-08-09,7.402,7.383,7.431,7.364,336171.0,600606
924,2017-08-10,7.374,7.297,7.402,7.268,462745.0,600606
925,2017-08-11,7.268,7.076,7.278,7.057,650347.0,600606
926,2017-08-14,7.086,7.182,7.191,7.086,337755.0,600606
927,2017-08-15,7.172,7.201,7.249,7.162,297051.0,600606
928,2017-08-16,7.21,7.201,7.23,7.143,297271.0,600606
929,2017-08-17,7.182,7.23,7.239,7.172,355264.0,600606
930,2017-08-18,7.182,7.23,7.297,7.172,507512.0,600606
931,2017-08-21,7.201,7.239,7.249,7.172,390020.0,600606
932,2017-08-22,7.239,7.287,7.326,7.22,492290.0,600606
933,2017-08-23,7.268,7.239,7.287,7.22,289222.0,600606
934,2017-08-24,7.22,7.124,7.249,7.114,368999.0,600606
935,2017-08-25,7.124,7.249,7.249,7.124,445876.0,600606
936,2017-08-28,7.249,7.374,7.422,7.22,687308.0,600606
937,2017-08-29,7.374,7.306,7.402,7.287,447667.0,600606
938,2017-08-30,7.316,7.306,7.364,7.287,383689.0,600606
939,2017-08-31,7.326,7.316,7.374,7.297,344227.0,600606
940,2017-09-01,7.316,7.297,7.335,7.22,592573.0,600606
941,2017-09-04,7.278,7.258,7.297,7.239,403912.0,600606
942,2017-09-05,7.268,7.297,7.345,7.258,480579.0,600606
943,2017-09-06,7.278,7.258,7.287,7.21,411431.0,600606
944,2017-09-07,7.258,7.422,7.546,7.249,1488929.0,600606
945,2017-09-08,7.393,7.374,7.422,7.326,627047.0,600606
946,2017-09-11,7.364,7.393,7.441,7.335,523816.0,600606
947,2017-09-12,7.393,7.326,7.412,7.306,516005.0,600606
948,2017-09-13,7.316,7.297,7.335,7.268,332013.0,600606
949,2017-09-14,7.297,7.46,7.527,7.268,1164512.0,600606
950,2017-09-15,7.45,7.642,7.777,7.422,2179901.0,600606
951,2017-09-18,7.662,7.671,7.825,7.585,1176763.0,600606
952,2017-09-19,7.729,7.902,7.998,7.681,2131603.0,600606
953,2017-09-20,7.854,7.834,7.902,7.758,1162970.0,600606
954,2017-09-21,7.796,7.671,7.825,7.623,856005.0,600606
955,2017-09-22,7.671,7.671,7.71,7.604,552572.0,600606
956,2017-09-25,7.566,7.287,7.566,7.278,1118093.0,600606
957,2017-09-26,7.316,7.345,7.383,7.297,445904.0,600606
