,date,open,close,high,low,volume,code
555,2015-07-23,10.167,10.43,10.629,9.963,72226.0,002601
556,2015-07-24,10.52,10.35,11.018,10.249,91518.0,002601
557,2015-07-27,9.808,9.315,10.161,9.315,67787.0,002601
558,2015-07-28,8.518,8.778,9.31,8.407,70933.0,002601
559,2015-07-29,9.0,9.15,9.16,8.464,42047.0,002601
560,2015-07-30,9.16,8.892,9.674,8.892,50619.0,002601
561,2015-07-31,8.67,8.985,9.289,8.528,36341.0,002601
562,2015-08-03,8.977,8.167,8.977,8.087,43729.0,002601
563,2015-08-04,8.26,8.755,8.76,8.167,37157.0,002601
564,2015-08-05,8.771,8.809,9.158,8.644,42356.0,002601
565,2015-08-06,8.515,8.915,9.289,8.438,35724.0,002601
566,2015-08-07,8.876,9.336,9.336,8.876,41002.0,002601
567,2015-08-10,9.413,10.071,10.185,9.413,49084.0,002601
568,2015-08-11,9.955,10.45,10.807,9.878,66419.0,002601
569,2015-08-12,10.319,10.017,10.45,10.012,40488.0,002601
570,2015-08-13,10.017,10.051,10.223,9.418,44836.0,002601
571,2015-08-14,10.097,9.927,10.293,9.805,41611.0,002601
572,2015-08-17,9.836,9.929,9.999,9.545,33774.0,002601
573,2015-08-18,9.932,8.936,10.102,8.936,44800.0,002601
574,2015-08-19,8.51,8.928,9.013,8.286,41713.0,002601
575,2015-08-20,8.817,8.722,9.096,8.6,29847.0,002601
576,2015-08-21,8.309,8.167,8.678,8.144,28717.0,002601
577,2015-08-24,7.741,7.351,7.978,7.351,62794.0,002601
578,2015-08-25,6.967,6.616,7.119,6.616,54458.0,002601
579,2015-08-26,6.859,6.642,7.096,6.503,46232.0,002601
580,2015-08-27,6.83,7.047,7.047,6.632,32926.0,002601
581,2015-08-28,7.124,7.483,7.493,7.083,48898.0,002601
582,2015-08-31,7.321,7.047,7.426,6.975,33706.0,002601
583,2015-09-01,6.99,6.343,6.99,6.343,48098.0,002601
584,2015-09-02,5.883,6.038,6.601,5.759,28093.0,002601
585,2015-09-07,6.219,6.167,6.446,6.066,30455.0,002601
586,2015-09-08,6.167,6.515,6.515,5.989,28572.0,002601
587,2015-09-09,6.554,6.779,6.825,6.451,38336.0,002601
588,2015-09-10,6.632,6.634,6.988,6.503,30804.0,002601
589,2015-09-11,6.58,6.598,6.709,6.505,18851.0,002601
590,2015-09-14,6.629,5.937,6.67,5.937,27273.0,002601
591,2015-09-15,5.599,5.406,5.847,5.354,27497.0,002601
592,2015-09-16,5.465,5.909,5.948,5.465,29060.0,002601
593,2015-09-17,5.886,5.873,6.115,5.783,40430.0,002601
594,2015-09-18,5.857,5.891,5.958,5.674,22809.0,002601
595,2015-09-21,5.816,6.159,6.167,5.796,33802.0,002601
596,2015-09-22,6.216,6.322,6.404,6.059,33106.0,002601
597,2015-09-23,6.193,6.005,6.226,5.989,34388.0,002601
598,2015-09-24,6.043,6.141,6.281,6.041,30142.0,002601
599,2015-09-25,6.066,6.09,6.154,5.793,30681.0,002601
600,2015-09-28,6.064,6.154,6.239,5.974,29638.0,002601
601,2015-09-29,6.015,5.935,6.115,5.925,17294.0,002601
602,2015-09-30,5.943,6.048,6.103,5.935,17146.0,002601
603,2015-10-08,6.27,6.358,6.407,6.195,30680.0,002601
604,2015-10-09,6.319,6.73,6.763,6.273,47744.0,002601
605,2015-10-12,6.735,6.936,7.039,6.709,63839.0,002601
606,2015-10-13,6.833,6.887,6.931,6.73,46438.0,002601
607,2015-10-14,6.851,7.207,7.346,6.755,43904.0,002601
608,2015-10-15,7.065,7.277,7.336,6.995,50592.0,002601
609,2015-10-16,7.382,7.207,7.452,7.011,39436.0,002601
610,2015-10-19,7.207,6.959,7.23,6.884,39935.0,002601
611,2015-10-20,6.975,7.315,7.424,6.941,67815.0,002601
612,2015-10-21,7.225,6.585,7.426,6.585,72672.0,002601
613,2015-10-22,6.533,6.75,6.81,6.51,57469.0,002601
614,2015-10-23,6.799,6.982,7.042,6.686,57196.0,002601
615,2015-10-26,7.088,7.117,7.186,6.97,53566.0,002601
616,2015-10-27,7.083,7.003,7.093,6.712,54320.0,002601
617,2015-10-28,6.939,6.913,7.093,6.789,77818.0,002601
618,2015-10-29,6.902,7.233,7.3,6.812,108106.0,002601
619,2015-10-30,7.124,7.145,7.271,6.915,84866.0,002601
620,2015-11-02,6.967,7.372,7.398,6.884,94302.0,002601
621,2015-11-03,7.393,7.375,7.651,7.354,115765.0,002601
622,2015-11-04,7.292,7.746,7.793,7.277,106625.0,002601
623,2015-11-05,7.741,7.715,7.741,7.491,86524.0,002601
624,2015-11-06,7.754,8.089,8.141,7.708,105344.0,002601
625,2015-11-09,7.978,8.172,8.384,7.953,110645.0,002601
626,2015-11-10,8.079,8.056,8.206,7.904,77003.0,002601
627,2015-11-11,8.051,8.216,8.332,7.95,62877.0,002601
628,2015-11-12,8.262,8.077,8.301,7.906,66543.0,002601
629,2015-11-13,8.051,7.7,8.077,7.54,71199.0,002601
630,2015-11-16,7.607,7.87,7.896,7.573,37414.0,002601
631,2015-11-17,7.95,7.819,8.04,7.8,45222.0,002601
632,2015-11-18,7.819,7.757,8.007,7.754,31458.0,002601
633,2015-11-19,7.819,7.945,7.948,7.71,32239.0,002601
634,2015-11-20,7.909,8.138,8.164,7.899,53395.0,002601
635,2015-11-23,8.438,8.951,8.951,8.438,66706.0,002601
636,2015-11-24,9.418,9.16,9.421,8.985,142895.0,002601
637,2015-11-25,9.284,9.478,9.772,9.189,97758.0,002601
638,2015-11-26,9.545,9.405,9.676,9.261,86406.0,002601
639,2015-11-27,9.238,9.47,9.8,9.176,123352.0,002601
640,2015-11-30,9.47,10.177,10.21,9.395,143726.0,002601
641,2015-12-01,10.18,9.834,10.572,9.702,115028.0,002601
642,2015-12-02,9.836,9.083,9.942,8.851,84607.0,002601
643,2015-12-03,9.091,9.604,9.663,9.091,66531.0,002601
644,2015-12-04,9.702,9.429,9.798,9.341,56994.0,002601
645,2015-12-07,9.429,9.294,9.485,9.173,46546.0,002601
646,2015-12-08,9.331,9.147,9.47,9.042,46174.0,002601
647,2015-12-09,9.044,9.194,9.194,8.998,35067.0,002601
648,2015-12-10,9.212,9.276,9.444,9.186,45151.0,002601
649,2015-12-11,9.16,8.928,9.16,8.928,37378.0,002601
650,2015-12-14,8.765,9.083,9.153,8.6,34039.0,002601
651,2015-12-15,9.057,9.416,9.516,9.031,46330.0,002601
652,2015-12-16,9.676,10.063,10.358,9.444,112780.0,002601
653,2015-12-17,10.032,10.296,10.399,9.96,105200.0,002601
654,2015-12-18,10.244,9.973,10.244,9.883,65623.0,002601
655,2015-12-21,9.805,9.697,9.854,9.563,106810.0,002601
656,2015-12-22,9.697,10.667,10.667,9.697,144260.0,002601
657,2015-12-23,10.835,10.363,11.488,10.29,208305.0,002601
658,2015-12-24,10.063,10.858,11.354,9.795,149151.0,002601
659,2015-12-25,10.941,10.835,11.266,10.67,110380.0,002601
660,2015-12-28,10.812,10.425,10.936,10.425,81447.0,002601
661,2015-12-29,10.432,10.432,10.567,10.063,57153.0,002601
662,2015-12-30,10.528,10.554,10.91,10.489,70081.0,002601
663,2015-12-31,10.533,10.053,10.533,10.012,76899.0,002601
664,2016-01-04,9.986,9.047,10.048,9.047,48586.0,002601
665,2016-01-05,8.515,8.941,9.269,8.262,72844.0,002601
666,2016-01-06,8.993,9.478,9.586,8.861,80054.0,002601
667,2016-01-07,9.258,8.546,9.282,8.541,22537.0,002601
668,2016-01-08,8.773,9.4,9.4,8.309,107750.0,002601
669,2016-01-11,9.031,9.762,10.316,8.967,158036.0,002601
670,2016-01-12,9.831,9.777,10.084,9.387,98799.0,002601
671,2016-01-13,9.622,9.442,10.069,9.418,81506.0,002601
672,2016-01-14,8.773,9.222,9.289,8.497,97595.0,002601
673,2016-01-15,9.083,8.381,9.158,8.301,75631.0,002601
674,2016-01-18,7.86,8.242,8.51,7.744,57850.0,002601
675,2016-01-19,8.123,9.065,9.065,8.115,79194.0,002601
676,2016-01-20,9.031,9.116,9.534,8.985,101910.0,002601
677,2016-01-21,8.789,8.848,9.568,8.683,100166.0,002601
678,2016-01-22,9.031,9.134,9.284,8.874,66083.0,002601
679,2016-01-25,9.289,9.189,9.418,9.034,56583.0,002601
680,2016-01-26,8.773,8.742,9.39,8.575,79270.0,002601
681,2016-01-27,8.825,9.617,9.617,8.52,98529.0,002601
682,2016-01-28,9.617,9.682,10.012,9.292,129989.0,002601
683,2016-01-29,9.343,10.017,10.159,9.343,92613.0,002601
684,2016-02-01,10.27,9.831,10.502,9.602,96763.0,002601
685,2016-02-02,10.293,10.244,10.321,9.836,66530.0,002601
686,2016-02-03,10.066,10.063,10.205,9.834,53199.0,002601
687,2016-02-04,10.102,10.1,10.321,9.968,53817.0,002601
688,2016-02-05,10.032,10.386,10.696,9.986,80997.0,002601
689,2016-02-15,10.012,10.44,10.579,9.805,52121.0,002601
690,2016-02-16,10.376,10.67,10.832,10.296,60000.0,002601
691,2016-02-17,10.296,10.141,10.296,9.976,118564.0,002601
692,2016-02-18,10.241,10.876,11.155,10.146,135502.0,002601
693,2016-02-19,10.608,11.963,11.963,10.587,135138.0,002601
694,2016-02-22,12.128,11.906,12.2,11.64,99013.0,002601
695,2016-02-23,11.955,12.257,12.463,11.777,112698.0,002601
696,2016-02-24,12.928,11.503,12.943,11.498,236305.0,002601
697,2016-02-25,11.235,10.352,11.341,10.352,155863.0,002601
698,2016-02-26,10.363,10.672,10.745,9.96,140045.0,002601
699,2016-02-29,10.324,9.604,10.448,9.604,102053.0,002601
700,2016-03-01,9.418,9.955,10.118,9.289,134252.0,002601
701,2016-03-02,10.296,10.693,10.804,10.293,160168.0,002601
702,2016-03-03,10.6,10.843,11.612,10.579,175115.0,002601
703,2016-03-04,10.843,10.574,11.17,10.324,120967.0,002601
704,2016-03-07,10.734,11.302,11.315,10.734,114325.0,002601
705,2016-03-08,11.738,11.307,11.741,11.23,167900.0,002601
706,2016-03-09,10.827,10.404,10.83,10.29,118808.0,002601
707,2016-03-10,10.536,11.093,11.405,10.412,132701.0,002601
708,2016-03-11,10.863,11.013,11.392,10.838,117946.0,002601
709,2016-03-14,11.173,11.87,12.115,11.119,175194.0,002601
710,2016-03-15,11.705,11.552,11.89,11.366,132961.0,002601
711,2016-03-16,11.728,11.294,11.921,11.225,109031.0,002601
712,2016-03-17,11.354,12.001,12.102,11.354,141139.0,002601
713,2016-03-18,12.12,12.45,12.695,11.823,180928.0,002601
714,2016-03-21,12.582,12.773,12.897,12.223,162711.0,002601
715,2016-03-22,12.566,13.317,13.702,12.388,191663.0,002601
716,2016-03-23,13.217,13.857,13.877,13.059,183047.0,002601
717,2016-03-24,13.573,14.398,15.224,13.469,260789.0,002601
718,2016-03-25,14.45,13.389,14.656,13.093,244644.0,002601
719,2016-03-28,13.601,13.818,14.164,13.263,194650.0,002601
720,2016-03-29,13.818,13.34,13.906,12.871,168749.0,002601
721,2016-03-30,13.627,14.675,14.675,13.521,218521.0,002601
722,2016-03-31,15.198,14.971,15.714,14.68,309863.0,002601
723,2016-04-01,14.708,15.869,15.869,14.502,246084.0,002601
724,2016-04-05,15.431,15.895,16.243,15.353,190674.0,002601
725,2016-04-06,15.624,16.556,16.927,15.624,197716.0,002601
726,2016-04-07,16.359,16.308,16.824,16.047,187463.0,002601
727,2016-04-08,15.869,15.578,15.998,15.116,196383.0,002601
728,2016-04-11,15.83,15.779,16.089,15.302,159110.0,002601
729,2016-04-12,15.598,14.202,15.611,14.202,216029.0,002601
730,2016-04-13,14.091,14.011,14.571,13.859,183270.0,002601
731,2016-04-14,13.908,14.509,14.538,13.547,235788.0,002601
732,2016-04-15,14.321,14.262,14.499,13.97,163619.0,002601
733,2016-04-18,14.089,14.398,14.605,13.774,150179.0,002601
734,2016-04-19,14.393,14.127,14.447,13.986,120172.0,002601
735,2016-04-20,14.447,12.716,14.566,12.716,253308.0,002601
736,2016-04-21,12.489,12.489,12.969,12.458,128133.0,002601
737,2016-04-22,12.412,13.005,13.01,12.334,117492.0,002601
738,2016-04-25,12.708,13.263,13.673,12.708,164204.0,002601
739,2016-04-26,13.289,13.152,13.387,12.814,131765.0,002601
740,2016-04-27,13.188,12.497,13.443,12.397,529467.0,002601
741,2016-04-28,12.461,13.043,13.743,12.106,732546.0,002601
742,2016-04-29,12.915,12.679,13.307,12.552,508936.0,002601
743,2016-05-03,12.597,12.943,13.034,12.188,456089.0,002601
744,2016-05-04,12.797,12.943,13.343,12.743,526193.0,002601
745,2016-05-05,12.852,13.734,13.889,12.824,839324.0,002601
746,2016-05-06,13.598,12.706,13.689,12.552,757138.0,002601
747,2016-05-09,12.461,11.533,12.461,11.46,469515.0,002601
748,2016-05-10,11.487,11.515,11.86,11.424,270370.0,002601
749,2016-05-11,11.742,11.187,11.897,10.878,400901.0,002601
750,2016-05-12,10.742,10.969,11.169,10.542,315632.0,002601
751,2016-05-13,11.187,11.242,11.624,11.078,421735.0,002601
752,2016-05-16,11.151,11.415,11.415,10.942,305331.0,002601
753,2016-05-17,11.415,11.806,12.188,11.324,567712.0,002601
754,2016-05-18,11.742,11.451,12.051,11.015,451167.0,002601
755,2016-05-19,11.278,11.46,11.724,11.278,324913.0,002601
756,2016-05-20,11.251,11.233,11.315,10.933,324198.0,002601
757,2016-05-23,11.406,11.497,11.76,11.369,321752.0,002601
758,2016-05-24,11.478,11.742,11.915,11.015,470693.0,002601
759,2016-05-25,11.851,11.487,12.006,11.469,407525.0,002601
760,2016-05-26,11.278,11.387,11.533,11.015,297599.0,002601
761,2016-05-27,11.306,11.187,11.369,11.142,212060.0,002601
762,2016-05-30,11.005,11.042,11.242,10.933,156663.0,002601
763,2016-05-31,11.096,11.515,11.533,11.087,380014.0,002601
764,2016-06-01,11.524,12.033,12.188,11.415,580699.0,002601
765,2016-06-02,12.333,12.361,12.824,12.279,743495.0,002601
766,2016-06-03,12.361,12.242,12.37,12.106,423095.0,002601
767,2016-06-06,12.397,12.179,12.442,12.051,258532.0,002601
768,2016-06-07,12.161,11.979,12.224,11.833,266248.0,002601
769,2016-06-08,11.933,12.251,12.442,11.715,458215.0,002601
770,2016-06-13,11.96,12.006,12.706,11.879,590088.0,002601
771,2016-06-14,12.242,12.524,12.597,12.079,626089.0,002601
772,2016-06-15,12.397,13.407,13.416,12.288,884277.0,002601
773,2016-06-16,13.279,13.088,13.516,12.934,691746.0,002601
774,2016-06-17,13.006,13.116,13.225,12.943,431991.0,002601
775,2016-06-20,13.097,12.679,13.106,12.461,403268.0,002601
776,2016-06-21,12.824,12.288,12.915,12.142,372274.0,002601
777,2016-06-22,12.233,12.479,12.515,12.142,272148.0,002601
778,2016-06-23,12.461,12.352,12.643,12.097,299606.0,002601
779,2016-06-24,12.315,12.233,12.633,11.551,393772.0,002601
780,2016-06-27,12.197,12.543,12.561,12.106,290878.0,002601
781,2016-06-28,12.543,12.497,12.588,12.279,303477.0,002601
782,2016-06-29,12.615,12.906,12.997,12.47,528418.0,002601
783,2016-06-30,13.034,12.688,13.052,12.615,319092.0,002601
784,2016-07-01,12.734,12.734,12.824,12.506,264153.0,002601
785,2016-07-04,12.606,12.87,12.988,12.552,335176.0,002601
786,2016-07-05,12.843,12.724,12.961,12.643,303030.0,002601
787,2016-07-06,12.643,12.834,12.915,12.433,378922.0,002601
788,2016-07-07,12.752,13.752,13.807,12.734,1034740.0,002601
789,2016-07-08,13.507,13.334,13.734,13.334,548420.0,002601
790,2016-07-11,13.407,13.734,14.362,13.334,755842.0,002601
791,2016-07-12,13.78,14.071,14.371,13.661,566195.0,002601
792,2016-07-13,13.943,14.143,14.553,13.843,494293.0,002601
793,2016-07-14,14.125,14.016,14.125,13.87,287831.0,002601
794,2016-07-15,14.007,14.098,14.407,13.943,240101.0,002601
795,2016-07-18,14.234,14.525,14.78,14.216,410025.0,002601
796,2016-07-19,14.553,14.307,14.689,14.098,319320.0,002601
797,2016-07-20,14.252,14.08,14.307,14.034,232667.0,002601
798,2016-07-21,14.016,13.952,14.198,13.78,241044.0,002601
799,2016-07-22,13.898,13.87,14.152,13.807,201046.0,002601
800,2016-07-25,13.88,14.353,14.362,13.643,293897.0,002601
801,2016-07-26,14.289,14.262,14.325,14.052,251429.0,002601
802,2016-07-27,14.262,13.152,14.325,12.906,385453.0,002601
803,2016-07-28,13.097,12.879,13.334,12.652,221934.0,002601
804,2016-07-29,12.897,12.897,13.052,12.852,122862.0,002601
805,2016-08-01,12.87,13.279,13.379,12.533,222615.0,002601
806,2016-08-02,13.188,13.752,13.78,13.106,268038.0,002601
807,2016-08-03,14.007,13.761,14.28,13.752,346207.0,002601
808,2016-08-04,13.525,13.78,13.907,13.461,200233.0,002601
809,2016-08-05,13.752,13.37,13.752,13.37,178283.0,002601
810,2016-08-08,13.297,13.47,13.607,13.206,102604.0,002601
811,2016-08-09,13.507,13.543,13.598,13.279,135492.0,002601
812,2016-08-10,13.543,13.679,14.007,13.543,233836.0,002601
813,2016-08-11,13.552,13.37,13.679,13.206,185493.0,002601
814,2016-08-12,13.434,13.516,13.579,13.397,135086.0,002601
815,2016-08-15,13.479,13.643,13.743,13.27,224666.0,002601
816,2016-08-16,13.643,13.698,13.961,13.598,215735.0,002601
817,2016-08-17,13.698,13.625,13.789,13.561,129604.0,002601
818,2016-08-18,13.689,13.88,14.371,13.598,321809.0,002601
819,2016-08-19,13.798,13.743,13.825,13.598,165450.0,002601
820,2016-08-22,13.698,13.607,13.734,13.461,148185.0,002601
821,2016-08-23,13.616,13.698,13.825,13.37,200040.0,002601
822,2016-08-24,13.707,13.543,13.716,13.516,128105.0,002601
823,2016-08-25,13.461,13.407,13.534,13.243,142215.0,002601
824,2016-08-26,13.425,13.434,13.598,13.361,142298.0,002601
825,2016-08-29,13.588,13.552,13.698,13.425,120441.0,002601
826,2016-08-30,13.552,13.488,13.607,13.461,86460.0,002601
827,2016-08-31,13.516,13.461,13.598,13.37,98207.0,002601
828,2016-09-01,13.416,13.588,13.961,13.379,246248.0,002601
829,2016-09-02,13.47,13.379,13.57,13.325,130688.0,002601
830,2016-09-05,13.37,13.434,13.579,13.297,119030.0,002601
831,2016-09-06,13.434,13.661,13.77,13.361,177659.0,002601
832,2016-09-07,13.67,13.57,13.87,13.552,168058.0,002601
833,2016-09-08,13.552,13.734,13.816,13.552,145431.0,002601
834,2016-09-09,13.816,14.098,14.143,13.743,350778.0,002601
835,2016-09-12,13.789,13.47,14.098,13.461,268614.0,002601
836,2016-09-13,13.616,13.57,13.679,13.461,118224.0,002601
837,2016-09-14,13.488,13.889,14.034,13.37,241153.0,002601
838,2016-09-19,13.916,14.18,14.407,13.798,304368.0,002601
839,2016-09-20,14.162,14.052,14.252,13.943,158976.0,002601
840,2016-09-21,13.989,13.87,14.143,13.843,137514.0,002601
841,2016-09-22,14.034,13.789,14.034,13.698,158670.0,002601
842,2016-09-23,13.816,13.698,13.87,13.67,101782.0,002601
843,2016-09-26,13.698,12.979,13.698,12.934,206605.0,002601
844,2016-09-27,12.988,13.079,13.17,12.806,103687.0,002601
845,2016-09-28,13.006,12.852,13.061,12.843,75037.0,002601
846,2016-09-29,12.961,12.888,13.043,12.87,61641.0,002601
847,2016-09-30,12.888,12.97,12.979,12.824,52098.0,002601
848,2016-10-10,13.043,13.17,13.316,12.988,98289.0,002601
849,2016-10-11,13.17,13.079,13.197,12.97,131015.0,002601
850,2016-10-12,12.988,12.979,13.043,12.934,69561.0,002601
851,2016-10-13,13.006,13.188,13.625,12.961,185434.0,002601
852,2016-10-14,13.206,13.043,13.261,12.97,100086.0,002601
853,2016-10-17,13.088,12.879,13.097,12.834,99628.0,002601
854,2016-10-18,12.879,12.988,12.988,12.879,85772.0,002601
855,2016-10-19,13.006,13.052,13.206,12.897,164353.0,002601
856,2016-10-20,12.997,13.006,13.07,12.934,104429.0,002601
857,2016-10-21,13.006,12.879,13.034,12.743,112671.0,002601
858,2016-10-24,12.824,13.088,13.152,12.815,155617.0,002601
859,2016-10-25,13.206,13.307,13.379,13.052,265599.0,002601
860,2016-10-26,13.234,13.343,13.598,13.106,225639.0,002601
861,2016-10-27,13.206,13.261,13.352,13.179,110904.0,002601
862,2016-10-28,13.307,13.043,13.352,12.943,159809.0,002601
863,2016-10-31,13.043,13.052,13.316,12.943,127937.0,002601
864,2016-11-01,13.061,13.106,13.106,12.897,124990.0,002601
865,2016-11-02,13.279,13.206,13.552,13.125,238318.0,002601
866,2016-11-03,13.361,13.188,13.416,13.106,201220.0,002601
867,2016-11-04,13.134,13.025,13.188,12.988,130670.0,002601
868,2016-11-07,13.006,13.015,13.025,12.852,126011.0,002601
869,2016-11-08,13.015,12.952,13.079,12.934,92343.0,002601
870,2016-11-09,12.934,12.661,12.979,12.433,176349.0,002601
871,2016-11-10,12.724,12.743,12.934,12.724,117419.0,002601
872,2016-11-11,12.806,12.843,12.906,12.652,119200.0,002601
873,2016-11-14,12.734,12.752,12.806,12.697,110218.0,002601
874,2016-11-15,12.734,12.906,12.906,12.715,127343.0,002601
875,2016-11-16,12.952,12.861,12.961,12.834,89108.0,002601
876,2016-11-17,12.834,12.724,12.834,12.706,98222.0,002601
877,2016-11-18,12.743,12.597,12.743,12.588,92251.0,002601
878,2016-11-21,12.579,12.497,12.633,12.479,97441.0,002601
879,2016-11-22,12.497,12.679,12.706,12.488,106253.0,002601
880,2016-11-23,12.597,12.524,12.661,12.506,106496.0,002601
881,2016-11-24,12.533,12.342,12.543,12.306,121776.0,002601
882,2016-11-25,12.297,12.333,12.397,12.106,115565.0,002601
883,2016-11-28,12.37,12.342,12.406,12.233,72298.0,002601
884,2016-11-29,12.361,12.197,12.415,12.179,90024.0,002601
885,2016-11-30,12.251,12.224,12.433,12.179,90257.0,002601
886,2016-12-01,12.215,12.215,12.261,12.115,82881.0,002601
887,2016-12-02,12.197,12.27,12.415,12.17,98038.0,002601
888,2016-12-05,12.288,12.342,12.442,12.206,67601.0,002601
889,2016-12-06,12.352,12.852,12.961,12.352,285950.0,002601
890,2016-12-07,12.879,12.852,12.943,12.643,169845.0,002601
891,2016-12-08,12.916,12.6,12.916,12.591,122835.0,002601
892,2016-12-09,12.638,12.749,12.823,12.405,148289.0,002601
893,2016-12-12,12.768,12.099,12.768,12.089,155788.0,002601
894,2016-12-13,12.08,12.127,12.275,11.615,112817.0,002601
895,2016-12-14,12.089,11.904,12.136,11.811,75982.0,002601
896,2016-12-15,11.736,12.219,12.545,11.736,114954.0,002601
897,2016-12-16,12.173,12.154,12.387,11.996,79207.0,002601
898,2016-12-19,12.089,12.024,12.154,11.987,48077.0,002601
899,2016-12-20,11.996,11.941,12.034,11.811,68557.0,002601
900,2016-12-21,11.996,11.941,12.024,11.913,54648.0,002601
901,2016-12-22,11.894,11.801,11.922,11.801,65896.0,002601
902,2016-12-23,11.764,11.541,11.876,11.532,66368.0,002601
903,2016-12-26,11.523,11.653,11.699,11.504,46583.0,002601
904,2016-12-27,11.625,11.876,12.071,11.625,93416.0,002601
905,2016-12-28,11.838,11.718,11.922,11.699,57548.0,002601
906,2016-12-29,11.69,11.718,11.792,11.671,39637.0,002601
907,2016-12-30,11.727,11.764,11.792,11.69,32044.0,002601
908,2017-01-03,11.801,11.736,11.866,11.708,82350.0,002601
909,2017-01-04,11.736,11.783,11.801,11.634,77561.0,002601
910,2017-01-05,11.792,11.681,11.82,11.662,84444.0,002601
911,2017-01-06,11.894,11.894,12.164,11.885,181122.0,002601
912,2017-01-09,11.801,12.08,12.108,11.718,131300.0,002601
913,2017-01-10,12.034,12.229,12.424,11.996,183390.0,002601
914,2017-01-11,12.154,12.024,12.34,12.015,96263.0,002601
915,2017-01-12,11.987,12.117,12.266,11.987,75874.0,002601
916,2017-01-13,12.117,11.922,12.145,11.876,70857.0,002601
917,2017-01-16,11.866,11.234,11.959,10.751,123953.0,002601
918,2017-01-17,11.708,11.504,11.708,11.179,70044.0,002601
919,2017-01-18,11.504,11.355,11.523,11.262,35086.0,002601
920,2017-01-19,11.29,11.327,11.495,11.262,45018.0,002601
921,2017-01-20,11.411,11.615,11.662,11.337,53232.0,002601
922,2017-01-23,11.727,12.024,12.024,11.625,84770.0,002601
923,2017-01-24,12.656,12.368,12.749,12.303,244154.0,002601
924,2017-01-25,12.303,12.693,12.926,12.303,227092.0,002601
925,2017-01-26,12.638,12.684,12.823,12.554,102783.0,002601
926,2017-02-03,12.712,12.647,12.87,12.573,69569.0,002601
927,2017-02-06,12.693,12.981,13.056,12.693,158824.0,002601
928,2017-02-07,13.056,12.861,13.056,12.666,108290.0,002601
929,2017-02-08,12.758,12.823,12.833,12.554,79832.0,002601
930,2017-02-09,12.981,12.907,13.167,12.889,168104.0,002601
931,2017-02-10,12.898,12.796,12.944,12.768,83235.0,002601
932,2017-02-13,12.777,13.204,13.214,12.749,205323.0,002601
933,2017-02-14,13.223,13.186,13.446,13.065,105104.0,002601
934,2017-02-15,13.177,12.889,13.26,12.879,116741.0,002601
935,2017-02-16,12.833,12.916,13.102,12.805,120866.0,002601
936,2017-02-17,12.963,12.851,12.963,12.814,59434.0,002601
937,2017-02-20,12.814,13.056,13.074,12.814,88948.0,002601
938,2017-02-21,13.251,13.297,13.474,13.084,220603.0,002601
939,2017-02-22,13.372,13.279,13.53,13.214,184768.0,002601
940,2017-02-23,13.288,13.79,13.911,13.195,336105.0,002601
941,2017-02-24,13.79,13.827,14.097,13.678,220704.0,002601
942,2017-02-27,13.976,13.79,14.078,13.79,180356.0,002601
943,2017-02-28,13.892,13.753,13.985,13.52,146279.0,002601
944,2017-03-01,13.901,14.942,15.119,13.901,615582.0,002601
945,2017-03-02,15.016,14.886,15.444,14.589,499603.0,002601
946,2017-03-03,14.766,14.803,15.332,14.673,366235.0,002601
947,2017-03-06,15.044,14.886,15.23,14.719,262609.0,002601
948,2017-03-07,15.091,14.784,15.332,14.775,276255.0,002601
949,2017-03-08,14.682,14.31,14.682,14.273,254946.0,002601
950,2017-03-09,14.31,14.264,14.505,13.966,183669.0,002601
951,2017-03-10,14.264,14.236,14.468,14.115,109257.0,002601
952,2017-03-13,14.189,14.561,14.57,14.134,157261.0,002601
953,2017-03-14,14.589,14.478,14.942,14.431,165094.0,002601
954,2017-03-15,14.515,14.44,14.58,14.338,99670.0,002601
955,2017-03-16,14.608,14.821,15.054,14.608,223729.0,002601
956,2017-03-17,14.868,14.682,14.914,14.682,125426.0,002601
957,2017-03-20,14.701,14.635,14.738,14.459,122858.0,002601
958,2017-03-21,14.589,14.654,14.738,14.552,80734.0,002601
959,2017-03-22,14.654,14.979,15.1,14.57,248167.0,002601
960,2017-03-23,14.989,15.109,15.295,14.868,224679.0,002601
961,2017-03-24,15.016,15.323,15.463,14.961,213317.0,002601
962,2017-03-27,15.797,15.62,16.68,15.537,355227.0,002601
963,2017-03-28,15.667,15.314,15.927,15.277,225893.0,002601
964,2017-03-29,15.611,15.751,16.076,15.5,290908.0,002601
965,2017-03-30,15.695,15.899,16.122,15.528,248935.0,002601
966,2017-03-31,15.834,15.686,15.909,15.342,227900.0,002601
967,2017-04-05,15.62,16.401,16.522,15.62,333679.0,002601
968,2017-04-06,16.726,16.531,16.791,16.197,229948.0,002601
969,2017-04-07,16.401,16.429,16.531,16.262,156202.0,002601
970,2017-04-10,16.327,15.899,16.382,15.871,192191.0,002601
971,2017-04-11,15.862,15.927,16.141,15.518,183564.0,002601
972,2017-04-12,15.788,15.676,15.918,15.583,95041.0,002601
973,2017-04-13,15.62,15.611,15.853,15.528,93105.0,002601
974,2017-04-14,15.565,15.658,15.834,15.518,124990.0,002601
975,2017-04-17,15.806,16.159,16.336,15.788,220794.0,002601
976,2017-04-18,16.169,15.853,16.206,15.797,127010.0,002601
977,2017-04-19,15.732,15.416,15.825,15.147,196981.0,002601
