,date,open,close,high,low,volume,code
553,2015-04-23,11.499,11.325,11.648,11.168,2049330.0,601006
554,2015-04-24,11.094,11.069,11.325,10.755,2319425.0,601006
555,2015-04-27,11.003,11.847,11.995,11.003,3416908.0,601006
556,2015-04-28,11.83,11.673,12.177,11.474,3035113.0,601006
557,2015-04-29,11.582,11.433,11.731,11.085,2030234.0,601006
558,2015-04-30,11.433,11.557,12.045,11.259,2274859.0,601006
559,2015-05-04,11.441,11.648,11.838,11.4,1877833.0,601006
560,2015-05-05,11.598,10.664,11.607,10.482,2636258.0,601006
561,2015-05-06,10.771,10.225,10.887,10.051,2048296.0,601006
562,2015-05-07,10.101,10.242,10.44,10.06,1471039.0,601006
563,2015-05-08,10.349,10.275,10.44,9.861,1601421.0,601006
564,2015-05-11,10.258,10.498,10.506,10.101,2097114.0,601006
565,2015-05-12,10.424,10.688,10.796,10.366,1844582.0,601006
566,2015-05-13,10.63,10.415,10.879,10.308,1627357.0,601006
567,2015-05-14,10.407,10.308,10.49,10.209,1159925.0,601006
568,2015-05-15,10.308,10.184,10.457,10.093,1274390.0,601006
569,2015-05-18,10.167,10.043,10.283,10.01,972246.0,601006
570,2015-05-19,10.093,10.374,10.415,10.051,1928447.0,601006
571,2015-05-20,10.399,10.399,10.597,10.324,1727057.0,601006
572,2015-05-21,10.415,10.432,10.465,10.25,1489712.0,601006
573,2015-05-22,10.515,10.879,10.953,10.465,2208878.0,601006
574,2015-05-25,10.986,11.325,11.474,10.92,2527627.0,601006
575,2015-05-26,11.408,11.4,11.59,11.052,2395273.0,601006
576,2015-05-27,11.425,11.301,11.607,11.135,2387974.0,601006
577,2015-05-28,11.309,10.316,11.458,10.258,2903007.0,601006
578,2015-05-29,10.349,10.076,10.457,9.927,2144799.0,601006
579,2015-06-01,10.134,10.68,10.746,10.01,2043618.0,601006
580,2015-06-02,10.672,10.779,10.92,10.506,1914450.0,601006
581,2015-06-03,10.697,10.672,10.796,10.531,2129584.0,601006
582,2015-06-04,10.672,10.812,10.854,10.093,2617617.0,601006
583,2015-06-05,11.044,11.243,11.251,10.763,2977571.0,601006
584,2015-06-08,11.367,11.565,11.681,11.193,3900775.0,601006
585,2015-06-09,11.565,11.226,11.565,11.11,2364584.0,601006
586,2015-06-10,11.011,11.152,11.367,10.895,2187965.0,601006
587,2015-06-11,11.127,11.292,11.309,11.044,1831473.0,601006
588,2015-06-12,11.317,11.524,11.689,11.292,3010343.0,601006
589,2015-06-15,11.59,11.425,11.813,11.301,3212746.0,601006
590,2015-06-16,11.251,10.986,11.367,10.837,1985206.0,601006
591,2015-06-17,10.945,11.392,11.416,10.738,1755355.0,601006
592,2015-06-18,11.292,11.805,12.533,11.243,3822484.0,601006
593,2015-06-19,11.574,10.623,11.574,10.623,2172286.0,601006
594,2015-06-23,10.486,11.017,11.069,9.956,1955356.0,601006
595,2015-06-24,11.043,11.882,11.916,10.855,3146993.0,601006
596,2015-06-25,11.728,11.257,12.164,11.137,3475538.0,601006
597,2015-06-26,10.914,10.683,11.539,10.272,3440904.0,601006
598,2015-06-29,11.043,11.291,11.685,10.238,5108610.0,601006
599,2015-06-30,11.428,12.019,12.139,10.452,5071777.0,601006
600,2015-07-01,11.711,11.428,12.481,11.385,4533773.0,601006
601,2015-07-02,11.137,10.29,11.377,10.29,4193646.0,601006
602,2015-07-03,9.673,9.262,10.007,9.262,4180130.0,601006
603,2015-07-06,10.016,9.733,10.101,9.228,4766743.0,601006
604,2015-07-07,9.416,9.493,9.742,8.757,4851416.0,601006
605,2015-07-08,8.56,8.629,9.416,8.543,5745584.0,601006
606,2015-07-09,8.629,9.493,9.493,8.201,3289692.0,601006
607,2015-07-10,9.502,10.384,10.444,9.416,3043459.0,601006
608,2015-07-13,10.17,10.375,10.829,9.998,2814924.0,601006
609,2015-07-14,10.058,9.69,10.264,9.673,2359568.0,601006
610,2015-07-15,9.605,9.69,9.862,9.005,1785288.0,601006
611,2015-07-16,9.69,9.536,9.853,9.314,1109441.0,601006
612,2015-07-17,9.716,9.844,9.998,9.536,1370820.0,601006
613,2015-07-20,9.802,9.682,9.887,9.425,1371103.0,601006
614,2015-07-21,9.57,10.058,10.144,9.502,1623643.0,601006
615,2015-07-22,9.93,9.725,9.998,9.553,1393434.0,601006
616,2015-07-23,9.605,9.793,9.93,9.553,1412795.0,601006
617,2015-07-24,9.725,9.408,9.784,9.374,1497671.0,601006
618,2015-07-27,9.237,8.466,9.339,8.466,1855852.0,601006
619,2015-07-28,8.295,8.132,8.569,7.841,1971533.0,601006
620,2015-07-29,8.295,8.663,8.732,8.192,1214359.0,601006
621,2015-07-30,8.552,8.423,8.86,8.398,1148208.0,601006
622,2015-07-31,8.646,8.749,8.886,8.526,1382230.0,601006
623,2015-08-03,8.569,8.988,9.031,8.458,1565383.0,601006
624,2015-08-04,8.98,9.151,9.16,8.903,795244.0,601006
625,2015-08-05,9.125,8.826,9.185,8.817,778510.0,601006
626,2015-08-06,8.672,8.971,9.057,8.612,585773.0,601006
627,2015-08-07,9.1,9.065,9.117,8.774,625507.0,601006
628,2015-08-10,9.108,9.348,9.528,8.988,1209628.0,601006
629,2015-08-11,9.297,9.245,9.434,9.219,821332.0,601006
630,2015-08-12,9.142,9.031,9.279,9.023,630809.0,601006
631,2015-08-13,9.185,9.399,9.588,9.083,1058937.0,601006
632,2015-08-14,9.408,9.331,9.442,9.16,756677.0,601006
633,2015-08-17,9.322,9.434,9.656,8.997,982243.0,601006
634,2015-08-18,9.356,8.74,9.493,8.646,1150299.0,601006
635,2015-08-19,8.817,8.937,8.997,8.56,717194.0,601006
636,2015-08-20,8.817,8.629,8.903,8.586,527928.0,601006
637,2015-08-21,8.492,8.235,8.706,8.132,647044.0,601006
638,2015-08-24,7.961,7.439,8.124,7.413,1584673.0,601006
639,2015-08-25,7.062,6.925,7.576,6.746,1604734.0,601006
640,2015-08-26,7.054,7.182,7.533,6.934,1315964.0,601006
641,2015-08-27,7.362,7.807,7.85,7.165,1194418.0,601006
642,2015-08-28,7.961,8.064,8.132,7.876,1042892.0,601006
643,2015-08-31,7.918,8.62,8.646,7.713,1147574.0,601006
644,2015-09-01,8.346,8.723,8.732,7.987,2017690.0,601006
645,2015-09-02,8.346,8.363,8.552,8.081,1114650.0,601006
646,2015-09-07,8.304,7.867,8.509,7.781,1077520.0,601006
647,2015-09-08,7.953,8.149,8.209,7.807,443533.0,601006
648,2015-09-09,8.201,8.184,8.278,8.107,663634.0,601006
649,2015-09-10,8.107,8.141,8.175,7.961,465757.0,601006
650,2015-09-11,8.09,7.961,8.124,7.858,392312.0,601006
651,2015-09-14,7.918,8.286,8.312,7.593,1194722.0,601006
652,2015-09-15,8.038,8.072,8.107,7.79,650732.0,601006
653,2015-09-16,8.004,8.346,8.595,7.91,630019.0,601006
654,2015-09-17,8.261,7.978,8.389,7.961,662659.0,601006
655,2015-09-18,7.995,7.876,8.038,7.841,432597.0,601006
656,2015-09-21,7.867,7.953,7.961,7.816,323118.0,601006
657,2015-09-22,7.953,7.97,8.038,7.91,304494.0,601006
658,2015-09-23,7.893,7.756,7.901,7.73,346283.0,601006
659,2015-09-24,7.807,7.747,7.824,7.687,242536.0,601006
660,2015-09-25,7.73,7.781,7.824,7.619,355982.0,601006
661,2015-09-28,7.747,7.764,7.824,7.687,224950.0,601006
662,2015-09-29,7.687,7.55,7.704,7.465,248769.0,601006
663,2015-09-30,7.602,7.559,7.662,7.533,236951.0,601006
664,2015-10-08,7.79,7.721,7.858,7.67,423404.0,601006
665,2015-10-09,7.773,7.773,7.833,7.713,416667.0,601006
666,2015-10-12,7.773,8.004,8.098,7.721,791703.0,601006
667,2015-10-13,7.944,7.944,7.987,7.876,409594.0,601006
668,2015-10-14,7.884,7.833,7.97,7.824,335813.0,601006
669,2015-10-15,7.858,7.961,7.961,7.798,495891.0,601006
670,2015-10-16,8.004,8.038,8.098,7.927,609091.0,601006
671,2015-10-19,8.055,7.944,8.081,7.901,583725.0,601006
672,2015-10-20,7.944,7.961,8.012,7.824,543050.0,601006
673,2015-10-21,7.944,7.978,8.047,7.619,1089695.0,601006
674,2015-10-22,7.85,7.893,7.918,7.79,483134.0,601006
675,2015-10-23,7.91,7.893,7.944,7.798,476551.0,601006
676,2015-10-26,7.97,7.987,8.047,7.901,668929.0,601006
677,2015-10-27,7.97,7.918,7.97,7.824,375024.0,601006
678,2015-10-28,7.944,7.867,7.97,7.85,384364.0,601006
679,2015-10-29,7.893,7.91,7.987,7.85,510537.0,601006
680,2015-10-30,7.901,7.816,7.901,7.798,544712.0,601006
681,2015-11-02,7.781,7.73,7.816,7.704,288721.0,601006
682,2015-11-03,7.721,7.61,7.756,7.593,324817.0,601006
683,2015-11-04,7.602,7.858,7.867,7.602,613271.0,601006
684,2015-11-05,7.867,8.055,8.312,7.824,1571757.0,601006
685,2015-11-06,8.03,8.098,8.115,7.978,823817.0,601006
686,2015-11-09,8.175,8.441,8.569,8.141,1348040.0,601006
687,2015-11-10,8.312,8.346,8.406,8.235,766174.0,601006
688,2015-11-11,8.329,8.252,8.346,8.201,527384.0,601006
689,2015-11-12,8.278,8.115,8.286,8.055,570867.0,601006
690,2015-11-13,8.072,8.072,8.218,8.03,387246.0,601006
691,2015-11-16,8.03,8.081,8.09,7.935,542878.0,601006
692,2015-11-17,8.098,8.107,8.252,8.09,728674.0,601006
693,2015-11-18,8.124,8.004,8.149,7.978,380507.0,601006
694,2015-11-19,8.012,8.03,8.038,7.944,411303.0,601006
695,2015-11-20,8.03,8.012,8.047,7.995,394528.0,601006
696,2015-11-23,8.004,7.927,8.03,7.901,380744.0,601006
697,2015-11-24,7.918,7.876,7.935,7.816,295194.0,601006
698,2015-11-25,7.927,7.918,7.953,7.867,496494.0,601006
699,2015-11-26,7.935,7.798,7.961,7.747,727015.0,601006
700,2015-11-27,7.781,7.55,7.79,7.448,768612.0,601006
701,2015-11-30,7.55,7.43,7.559,7.293,593664.0,601006
702,2015-12-01,7.49,7.576,7.662,7.405,583031.0,601006
703,2015-12-02,7.567,7.824,7.884,7.507,873683.0,601006
704,2015-12-03,7.841,7.781,7.841,7.721,604628.0,601006
705,2015-12-04,7.747,7.61,7.756,7.602,421938.0,601006
706,2015-12-07,7.644,7.662,7.739,7.567,337374.0,601006
707,2015-12-08,7.61,7.533,7.61,7.482,316243.0,601006
708,2015-12-09,7.499,7.636,7.696,7.465,347483.0,601006
709,2015-12-10,7.559,7.482,7.619,7.473,356426.0,601006
710,2015-12-11,7.465,7.353,7.473,7.311,405717.0,601006
711,2015-12-14,7.276,7.507,7.533,7.259,374918.0,601006
712,2015-12-15,7.499,7.43,7.525,7.422,239763.0,601006
713,2015-12-16,7.473,7.405,7.482,7.396,238174.0,601006
714,2015-12-17,7.456,7.516,7.584,7.456,536601.0,601006
715,2015-12-18,7.516,7.516,7.619,7.49,473764.0,601006
716,2015-12-21,7.516,7.833,8.021,7.499,1426818.0,601006
717,2015-12-22,7.901,7.85,8.021,7.79,677554.0,601006
718,2015-12-23,7.876,7.781,7.91,7.773,693979.0,601006
719,2015-12-24,7.781,7.704,7.841,7.61,606643.0,601006
720,2015-12-25,7.721,7.721,7.739,7.619,272763.0,601006
721,2015-12-28,7.73,7.439,7.739,7.43,886663.0,601006
722,2015-12-29,7.448,7.465,7.465,7.353,657090.0,601006
723,2015-12-30,7.439,7.482,7.49,7.362,507088.0,601006
724,2015-12-31,7.456,7.379,7.482,7.37,445354.0,601006
725,2016-01-04,7.379,7.165,7.396,7.122,486661.0,601006
726,2016-01-05,7.019,7.088,7.242,6.942,635983.0,601006
727,2016-01-06,7.097,7.268,7.302,7.079,607491.0,601006
728,2016-01-07,7.191,6.874,7.199,6.857,153582.0,601006
729,2016-01-08,7.045,7.037,7.122,6.874,628416.0,601006
730,2016-01-11,6.934,6.54,6.994,6.523,1051838.0,601006
731,2016-01-12,6.626,6.549,6.651,6.523,527802.0,601006
732,2016-01-13,6.617,6.42,6.634,6.412,434790.0,601006
733,2016-01-14,6.386,6.523,6.549,6.326,515012.0,601006
734,2016-01-15,6.497,6.292,6.514,6.266,618799.0,601006
735,2016-01-18,6.258,6.292,6.386,6.232,347078.0,601006
736,2016-01-19,6.309,6.532,6.591,6.283,661472.0,601006
737,2016-01-20,6.497,6.369,6.523,6.335,570017.0,601006
738,2016-01-21,6.318,6.249,6.412,6.249,367515.0,601006
739,2016-01-22,6.326,6.326,6.36,6.223,351554.0,601006
740,2016-01-25,6.369,6.335,6.386,6.292,300233.0,601006
741,2016-01-26,6.283,5.958,6.292,5.949,896022.0,601006
742,2016-01-27,6.001,5.958,6.018,5.821,609899.0,601006
743,2016-01-28,5.907,5.744,5.932,5.71,601645.0,601006
744,2016-01-29,5.735,5.83,5.864,5.727,834332.0,601006
745,2016-02-01,5.821,5.693,5.83,5.658,769417.0,601006
746,2016-02-02,5.693,5.787,5.821,5.684,627746.0,601006
747,2016-02-03,5.727,5.753,5.77,5.667,544161.0,601006
748,2016-02-04,5.693,5.787,5.812,5.624,1152364.0,601006
749,2016-02-05,5.753,5.753,5.821,5.718,595925.0,601006
750,2016-02-15,5.607,5.71,5.77,5.607,362392.0,601006
751,2016-02-16,5.727,5.872,5.881,5.727,632747.0,601006
752,2016-02-17,5.864,5.898,5.932,5.838,582856.0,601006
753,2016-02-18,5.924,5.864,5.941,5.855,486659.0,601006
754,2016-02-19,5.864,5.847,5.881,5.812,344639.0,601006
755,2016-02-22,5.881,5.958,5.984,5.855,766992.0,601006
756,2016-02-23,5.941,5.89,5.958,5.838,523425.0,601006
757,2016-02-24,5.864,6.009,6.018,5.847,676978.0,601006
758,2016-02-25,5.992,5.633,5.992,5.59,881572.0,601006
759,2016-02-26,5.676,5.727,5.744,5.633,495804.0,601006
760,2016-02-29,5.735,5.556,5.735,5.487,685656.0,601006
761,2016-03-01,5.581,5.624,5.676,5.513,456317.0,601006
762,2016-03-02,5.624,5.812,5.83,5.607,825288.0,601006
763,2016-03-03,5.795,5.821,5.872,5.778,721360.0,601006
764,2016-03-04,5.821,5.958,5.975,5.778,1502973.0,601006
765,2016-03-07,5.941,5.967,6.044,5.898,788430.0,601006
766,2016-03-08,5.949,5.924,5.967,5.753,738658.0,601006
767,2016-03-09,5.83,5.941,5.949,5.787,656764.0,601006
768,2016-03-10,5.89,5.838,5.915,5.838,287667.0,601006
769,2016-03-11,5.795,5.761,5.83,5.684,632548.0,601006
770,2016-03-14,5.77,5.855,5.907,5.77,597756.0,601006
771,2016-03-15,5.83,5.907,5.941,5.778,740144.0,601006
772,2016-03-16,5.872,5.958,5.967,5.872,1025239.0,601006
773,2016-03-17,5.967,5.958,6.001,5.89,576139.0,601006
774,2016-03-18,5.975,6.001,6.052,5.949,1210332.0,601006
775,2016-03-21,6.027,6.044,6.129,6.001,1628699.0,601006
776,2016-03-22,6.018,5.984,6.044,5.975,735902.0,601006
777,2016-03-23,5.975,5.941,6.001,5.915,661392.0,601006
778,2016-03-24,5.89,5.83,5.898,5.821,727934.0,601006
779,2016-03-25,5.838,5.838,5.855,5.804,428132.0,601006
780,2016-03-28,5.847,5.812,5.881,5.795,562892.0,601006
781,2016-03-29,5.812,5.753,5.83,5.735,523885.0,601006
782,2016-03-30,5.778,5.872,5.898,5.778,754338.0,601006
783,2016-03-31,5.898,5.881,5.941,5.864,678408.0,601006
784,2016-04-01,5.881,5.958,6.027,5.864,1086007.0,601006
785,2016-04-05,5.915,5.984,5.992,5.881,930220.0,601006
786,2016-04-06,5.949,5.975,6.009,5.941,733124.0,601006
787,2016-04-07,6.001,5.898,6.001,5.89,640801.0,601006
788,2016-04-08,5.864,5.83,5.881,5.787,528722.0,601006
789,2016-04-11,5.847,5.907,5.932,5.838,513300.0,601006
790,2016-04-12,5.821,5.787,5.847,5.753,1072317.0,601006
791,2016-04-13,5.804,5.864,5.915,5.795,1017365.0,601006
792,2016-04-14,5.881,5.872,5.898,5.83,613089.0,601006
793,2016-04-15,5.881,5.855,5.881,5.838,376548.0,601006
794,2016-04-18,5.821,5.761,5.83,5.761,544039.0,601006
795,2016-04-19,5.787,5.77,5.804,5.735,440766.0,601006
796,2016-04-20,5.77,5.693,5.778,5.564,1142316.0,601006
797,2016-04-21,5.65,5.607,5.667,5.573,453593.0,601006
798,2016-04-22,5.59,5.616,5.624,5.573,340454.0,601006
799,2016-04-25,5.598,5.598,5.616,5.581,293753.0,601006
800,2016-04-26,5.607,5.616,5.633,5.598,220512.0,601006
801,2016-04-27,5.624,5.607,5.633,5.59,300402.0,601006
802,2016-04-28,5.616,5.624,5.676,5.59,480249.0,601006
803,2016-04-29,5.616,5.598,5.624,5.59,306866.0,601006
804,2016-05-03,5.607,5.658,5.658,5.581,662370.0,601006
805,2016-05-04,5.633,5.65,5.676,5.624,417586.0,601006
806,2016-05-05,5.641,5.641,5.658,5.624,290166.0,601006
807,2016-05-06,5.641,5.539,5.65,5.53,686765.0,601006
808,2016-05-09,5.53,5.419,5.53,5.402,585070.0,601006
809,2016-05-10,5.41,5.47,5.487,5.402,504716.0,601006
810,2016-05-11,5.479,5.504,5.581,5.427,425482.0,601006
811,2016-05-12,5.47,5.487,5.496,5.41,336281.0,601006
812,2016-05-13,5.487,5.53,5.556,5.453,375491.0,601006
813,2016-05-16,5.513,5.539,5.556,5.47,245497.0,601006
814,2016-05-17,5.539,5.504,5.547,5.487,210167.0,601006
815,2016-05-18,5.487,5.444,5.496,5.41,420148.0,601006
816,2016-05-19,5.453,5.436,5.47,5.419,192451.0,601006
817,2016-05-20,5.419,5.436,5.444,5.402,235356.0,601006
818,2016-05-23,5.436,5.444,5.462,5.419,283276.0,601006
819,2016-05-24,5.436,5.427,5.436,5.402,212893.0,601006
820,2016-05-25,5.436,5.427,5.462,5.41,172902.0,601006
821,2016-05-26,5.427,5.419,5.436,5.393,249286.0,601006
822,2016-05-27,5.419,5.427,5.444,5.41,196241.0,601006
823,2016-05-30,5.427,5.453,5.479,5.419,305780.0,601006
824,2016-05-31,5.444,5.564,5.573,5.436,644941.0,601006
825,2016-06-01,5.556,5.547,5.581,5.539,357288.0,601006
826,2016-06-02,5.539,5.539,5.556,5.521,216025.0,601006
827,2016-06-03,5.547,5.556,5.564,5.521,330371.0,601006
828,2016-06-06,5.547,5.53,5.564,5.513,217367.0,601006
829,2016-06-07,5.53,5.521,5.539,5.504,191613.0,601006
830,2016-06-08,5.521,5.504,5.521,5.479,226295.0,601006
831,2016-06-13,5.479,5.427,5.479,5.41,509136.0,601006
832,2016-06-14,5.427,5.436,5.436,5.41,215492.0,601006
833,2016-06-15,5.41,5.462,5.496,5.402,360566.0,601006
834,2016-06-16,5.453,5.436,5.462,5.41,306038.0,601006
835,2016-06-17,5.427,5.444,5.462,5.427,290655.0,601006
836,2016-06-20,5.444,5.444,5.453,5.419,168769.0,601006
837,2016-06-21,5.453,5.436,5.479,5.427,244770.0,601006
838,2016-06-22,5.436,5.453,5.462,5.427,217406.0,601006
839,2016-06-23,5.444,5.436,5.453,5.427,201938.0,601006
840,2016-06-24,5.436,5.402,5.462,5.325,547282.0,601006
841,2016-06-27,5.384,5.436,5.444,5.384,264778.0,601006
842,2016-06-28,5.419,5.444,5.444,5.402,345136.0,601006
843,2016-06-29,5.444,5.487,5.521,5.444,510266.0,601006
844,2016-06-30,5.53,5.513,5.539,5.487,536920.0,601006
845,2016-07-01,5.521,5.513,5.539,5.504,316052.0,601006
846,2016-07-04,5.513,5.607,5.616,5.487,560681.0,601006
847,2016-07-05,5.616,5.658,5.658,5.598,634748.0,601006
848,2016-07-06,5.65,5.65,5.667,5.616,706918.0,601006
849,2016-07-07,5.65,5.595,5.659,5.567,789117.0,601006
850,2016-07-08,5.595,5.549,5.595,5.549,333304.0,601006
851,2016-07-11,5.54,5.521,5.567,5.512,550477.0,601006
852,2016-07-12,5.521,5.595,5.604,5.503,811717.0,601006
853,2016-07-13,5.613,5.604,5.65,5.586,661989.0,601006
854,2016-07-14,5.604,5.613,5.641,5.586,462039.0,601006
855,2016-07-15,5.613,5.613,5.65,5.595,343045.0,601006
856,2016-07-18,5.604,5.604,5.632,5.586,261273.0,601006
857,2016-07-19,5.604,5.595,5.613,5.567,249157.0,601006
858,2016-07-20,5.586,5.576,5.595,5.567,171014.0,601006
859,2016-07-21,5.576,5.586,5.604,5.567,223088.0,601006
860,2016-07-22,5.576,5.531,5.576,5.521,403155.0,601006
861,2016-07-25,5.531,5.54,5.558,5.521,269845.0,601006
862,2016-07-26,5.531,5.586,5.586,5.531,293118.0,601006
863,2016-07-27,5.586,5.576,5.604,5.494,563937.0,601006
864,2016-07-28,5.549,5.632,5.65,5.531,793148.0,601006
865,2016-07-29,5.632,5.65,5.714,5.622,837620.0,601006
866,2016-08-01,5.668,5.65,5.705,5.613,556952.0,601006
867,2016-08-02,5.65,5.641,5.65,5.567,393118.0,601006
868,2016-08-03,5.613,5.632,5.632,5.586,280672.0,601006
869,2016-08-04,5.632,5.622,5.641,5.586,216492.0,601006
870,2016-08-05,5.604,5.613,5.641,5.595,204937.0,601006
871,2016-08-08,5.632,5.632,5.641,5.595,329271.0,601006
872,2016-08-09,5.622,5.751,5.825,5.622,1003683.0,601006
873,2016-08-10,5.733,5.723,5.76,5.705,431681.0,601006
874,2016-08-11,5.733,5.76,5.806,5.714,692088.0,601006
875,2016-08-12,5.769,5.907,5.916,5.751,974652.0,601006
876,2016-08-15,5.898,6.036,6.063,5.87,1191366.0,601006
877,2016-08-16,6.045,5.999,6.073,5.962,679880.0,601006
878,2016-08-17,5.999,5.972,6.008,5.953,325857.0,601006
879,2016-08-18,5.953,5.916,5.999,5.889,492042.0,601006
880,2016-08-19,5.907,5.926,5.935,5.861,318844.0,601006
881,2016-08-22,5.953,5.861,5.962,5.852,332836.0,601006
882,2016-08-23,5.88,5.88,5.898,5.843,290460.0,601006
883,2016-08-24,5.87,5.87,5.889,5.852,215942.0,601006
884,2016-08-25,5.861,5.834,5.861,5.806,294176.0,601006
885,2016-08-26,5.843,5.815,5.87,5.806,259969.0,601006
886,2016-08-29,5.806,5.788,5.825,5.779,307509.0,601006
887,2016-08-30,5.797,5.797,5.806,5.76,362053.0,601006
888,2016-08-31,5.788,5.815,5.815,5.76,231820.0,601006
889,2016-09-01,5.788,5.779,5.815,5.769,213351.0,601006
890,2016-09-02,5.779,5.843,5.861,5.76,368389.0,601006
891,2016-09-05,5.834,5.834,5.861,5.825,191922.0,601006
892,2016-09-06,5.834,5.861,5.898,5.806,274413.0,601006
893,2016-09-07,5.852,5.843,5.88,5.834,212798.0,601006
894,2016-09-08,5.843,5.825,5.843,5.806,150828.0,601006
895,2016-09-09,5.825,5.806,5.843,5.806,157560.0,601006
896,2016-09-12,5.742,5.751,5.769,5.65,640851.0,601006
897,2016-09-13,5.733,5.723,5.742,5.668,223906.0,601006
898,2016-09-14,5.687,5.678,5.714,5.668,206832.0,601006
899,2016-09-19,5.678,5.687,5.705,5.668,178197.0,601006
900,2016-09-20,5.687,5.678,5.696,5.659,150149.0,601006
901,2016-09-21,5.687,5.687,5.696,5.668,133627.0,601006
902,2016-09-22,5.696,5.723,5.733,5.687,195508.0,601006
903,2016-09-23,5.751,5.742,5.769,5.723,191319.0,601006
904,2016-09-26,5.723,5.696,5.76,5.687,306247.0,601006
905,2016-09-27,5.687,5.723,5.723,5.678,142978.0,601006
906,2016-09-28,5.733,5.714,5.742,5.714,120954.0,601006
907,2016-09-29,5.733,5.843,5.87,5.723,585687.0,601006
908,2016-09-30,5.825,5.825,5.87,5.806,182399.0,601006
909,2016-10-10,5.907,5.962,5.99,5.907,569743.0,601006
910,2016-10-11,5.999,5.962,6.008,5.935,441338.0,601006
911,2016-10-12,5.972,5.907,5.972,5.889,223157.0,601006
912,2016-10-13,5.907,5.935,5.953,5.889,171448.0,601006
913,2016-10-14,5.935,5.972,5.981,5.907,250570.0,601006
914,2016-10-17,5.981,5.916,5.981,5.907,242144.0,601006
915,2016-10-18,5.907,6.027,6.063,5.898,512626.0,601006
916,2016-10-19,6.017,5.999,6.082,5.981,361546.0,601006
917,2016-10-20,5.999,6.027,6.045,5.972,286866.0,601006
918,2016-10-21,6.017,6.21,6.284,6.008,881327.0,601006
919,2016-10-24,6.21,6.367,6.458,6.192,1174715.0,601006
920,2016-10-25,6.403,6.33,6.403,6.256,472378.0,601006
921,2016-10-26,6.311,6.256,6.376,6.238,353304.0,601006
922,2016-10-27,6.256,6.22,6.256,6.146,336967.0,601006
923,2016-10-28,6.21,6.275,6.348,6.21,415542.0,601006
924,2016-10-31,6.247,6.229,6.275,6.174,259883.0,601006
925,2016-11-01,6.238,6.21,6.265,6.155,212684.0,601006
926,2016-11-02,6.174,6.192,6.247,6.164,201183.0,601006
927,2016-11-03,6.174,6.256,6.321,6.155,260702.0,601006
928,2016-11-04,6.247,6.302,6.33,6.229,239894.0,601006
929,2016-11-07,6.284,6.311,6.367,6.256,202936.0,601006
930,2016-11-08,6.311,6.367,6.449,6.311,426628.0,601006
931,2016-11-09,6.357,6.284,6.385,6.174,488342.0,601006
932,2016-11-10,6.321,6.486,6.486,6.321,734009.0,601006
933,2016-11-11,6.486,6.486,6.633,6.412,914157.0,601006
934,2016-11-14,6.477,6.679,6.716,6.468,837314.0,601006
935,2016-11-15,6.67,6.578,6.752,6.55,496440.0,601006
936,2016-11-16,6.587,6.504,6.605,6.458,315938.0,601006
937,2016-11-17,6.532,6.541,6.578,6.477,357838.0,601006
938,2016-11-18,6.541,6.468,6.569,6.44,397428.0,601006
939,2016-11-21,6.449,6.504,6.55,6.449,295407.0,601006
940,2016-11-22,6.523,6.514,6.55,6.495,305874.0,601006
941,2016-11-23,6.532,6.504,6.578,6.468,427883.0,601006
942,2016-11-24,6.486,6.477,6.523,6.44,337316.0,601006
943,2016-11-25,6.477,6.596,6.697,6.477,519800.0,601006
944,2016-11-28,6.624,6.55,6.642,6.504,607702.0,601006
945,2016-11-29,6.55,6.725,6.817,6.514,1052948.0,601006
946,2016-11-30,6.661,6.734,6.743,6.605,750986.0,601006
947,2016-12-01,6.716,6.697,6.881,6.633,915704.0,601006
948,2016-12-02,6.67,6.752,6.808,6.642,896489.0,601006
949,2016-12-05,6.651,6.624,6.706,6.578,647742.0,601006
950,2016-12-06,6.633,6.587,6.651,6.578,332390.0,601006
951,2016-12-07,6.578,6.633,6.633,6.569,285117.0,601006
952,2016-12-08,6.688,6.633,6.706,6.615,285711.0,601006
953,2016-12-09,6.679,6.752,6.798,6.642,715784.0,601006
954,2016-12-12,6.725,6.633,6.78,6.514,834443.0,601006
955,2016-12-13,6.615,6.569,6.615,6.514,285918.0,601006
956,2016-12-14,6.569,6.532,6.605,6.523,289883.0,601006
957,2016-12-15,6.486,6.348,6.532,6.339,590276.0,601006
958,2016-12-16,6.348,6.33,6.367,6.256,328424.0,601006
959,2016-12-19,6.339,6.412,6.605,6.302,503730.0,601006
960,2016-12-20,6.321,6.321,6.367,6.21,446325.0,601006
961,2016-12-21,6.302,6.486,6.55,6.284,778570.0,601006
962,2016-12-22,6.458,6.504,6.523,6.44,237832.0,601006
963,2016-12-23,6.495,6.495,6.559,6.367,260014.0,601006
964,2016-12-26,6.422,6.486,6.514,6.367,238329.0,601006
965,2016-12-27,6.486,6.477,6.495,6.422,146335.0,601006
966,2016-12-28,6.477,6.477,6.514,6.449,166515.0,601006
967,2016-12-29,6.477,6.44,6.477,6.431,125013.0,601006
968,2016-12-30,6.449,6.504,6.514,6.422,296018.0,601006
969,2017-01-03,6.486,6.624,6.633,6.486,454407.0,601006
970,2017-01-04,6.651,6.697,6.808,6.642,816186.0,601006
971,2017-01-05,6.679,6.89,7.065,6.615,906655.0,601006
972,2017-01-06,6.853,6.863,7.056,6.808,673653.0,601006
