,date,open,close,high,low,volume,code
558,2015-04-30,20.769,21.045,21.88,20.765,202600.0,300124
559,2015-05-04,21.064,23.15,23.15,21.05,215555.0,300124
560,2015-05-05,23.57,24.101,25.111,23.179,269425.0,300124
561,2015-05-06,24.097,23.734,25.352,23.372,270969.0,300124
562,2015-05-07,23.517,21.933,23.522,21.924,174570.0,300124
563,2015-05-08,22.213,24.126,24.126,22.213,217669.0,300124
564,2015-05-11,24.72,25.497,26.173,24.15,282952.0,300124
565,2015-05-12,25.497,25.376,26.255,24.396,231496.0,300124
566,2015-05-13,24.579,24.579,25.429,24.145,171685.0,300124
567,2015-05-14,24.584,25.304,26.414,24.29,212676.0,300124
568,2015-05-15,24.821,24.869,25.439,24.362,148789.0,300124
569,2015-05-18,25.111,25.84,26.559,25.111,153001.0,300124
570,2015-05-19,25.999,27.134,27.317,24.874,186334.0,300124
571,2015-05-20,28.008,27.284,29.698,27.129,220692.0,300124
572,2015-05-21,27.622,28.607,29.423,27.525,195246.0,300124
573,2015-05-22,28.781,27.506,29.452,26.946,246608.0,300124
574,2015-05-25,26.559,27.235,27.757,26.366,167915.0,300124
575,2015-05-26,27.187,28.066,28.472,27.124,235146.0,300124
576,2015-05-27,28.008,29.486,29.698,27.139,227227.0,300124
577,2015-05-28,29.124,28.37,31.388,27.525,250657.0,300124
578,2015-05-29,28.612,29.819,30.635,27.356,243640.0,300124
579,2015-06-01,30.471,32.803,32.803,30.423,194685.0,300124
580,2015-06-02,33.373,34.957,36.082,33.368,236563.0,300124
581,2015-06-03,35.324,35.348,37.062,33.808,218385.0,300124
582,2015-06-04,35.493,33.175,35.57,31.813,265909.0,300124
583,2015-06-05,33.359,33.513,35.034,31.654,244671.0,300124
584,2015-06-08,33.465,30.181,33.465,30.162,266328.0,300124
585,2015-06-09,29.882,29.882,31.292,29.264,177778.0,300124
586,2015-06-10,29.94,30.896,31.63,29.553,173570.0,300124
587,2015-06-11,30.857,31.355,31.62,30.22,163385.0,300124
588,2015-06-12,31.383,30.785,31.813,30.5,122710.0,300124
589,2015-06-15,30.862,28.143,31.05,27.839,233852.0,300124
590,2015-06-16,27.284,27.24,28.588,26.178,185905.0,300124
591,2015-06-17,26.984,28.761,28.95,26.984,158299.0,300124
592,2015-06-18,28.303,26.202,28.887,26.115,136602.0,300124
593,2015-06-19,25.835,26.468,27.921,25.598,168049.0,300124
594,2015-06-23,26.559,28.375,28.385,26.559,174635.0,300124
595,2015-06-24,28.631,28.462,28.771,27.588,150256.0,300124
596,2015-06-25,28.916,26.516,29.302,26.274,170026.0,300124
597,2015-06-26,25.594,23.865,25.782,23.865,130362.0,300124
598,2015-06-29,24.241,21.479,24.435,21.479,166952.0,300124
599,2015-06-30,20.668,23.179,23.604,19.33,265792.0,300124
600,2015-07-01,23.025,21.904,24.575,21.566,211081.0,300124
601,2015-07-02,22.455,19.722,22.648,19.712,180021.0,300124
602,2015-07-03,19.316,19.799,21.557,17.751,242931.0,300124
603,2015-07-06,21.779,20.33,21.779,18.254,224075.0,300124
604,2015-07-07,18.606,18.331,19.92,18.297,250946.0,300124
605,2015-07-08,16.496,19.316,19.316,16.496,615149.0,300124
606,2015-07-09,19.316,21.247,21.247,18.65,285416.0,300124
607,2015-07-10,22.696,23.372,23.372,21.904,155216.0,300124
608,2015-07-13,24.217,25.709,25.709,23.71,253799.0,300124
609,2015-07-14,24.676,25.198,27.887,24.386,290020.0,300124
610,2015-07-15,24.198,22.677,24.768,22.677,152838.0,300124
611,2015-07-16,21.296,23.744,24.232,20.866,154601.0,300124
612,2015-07-17,23.565,25.4,25.835,23.565,126554.0,300124
613,2015-07-20,25.352,24.889,26.212,24.531,158230.0,300124
614,2015-07-21,24.628,25.159,26.062,24.28,134579.0,300124
615,2015-07-22,25.111,24.932,25.569,24.28,117921.0,300124
616,2015-07-23,25.101,25.685,26.216,24.869,168190.0,300124
617,2015-07-24,25.97,25.014,26.743,24.826,157990.0,300124
618,2015-07-27,24.604,22.513,25.565,22.513,159268.0,300124
619,2015-07-28,21.972,21.078,22.87,20.262,166327.0,300124
620,2015-07-29,21.634,22.204,22.208,19.799,159935.0,300124
621,2015-07-30,22.112,20.856,22.324,20.571,129367.0,300124
622,2015-07-31,20.475,21.228,21.851,20.436,115995.0,300124
623,2015-08-03,20.61,19.321,21.035,19.108,116719.0,300124
624,2015-08-04,19.63,21.247,21.247,19.553,99763.0,300124
625,2015-08-05,21.276,20.934,21.904,20.934,102146.0,300124
626,2015-08-06,20.456,21.112,21.494,20.214,88337.0,300124
627,2015-08-07,21.489,22.189,22.305,21.489,110607.0,300124
628,2015-08-10,22.445,23.454,23.638,22.213,126647.0,300124
629,2015-08-11,23.266,22.962,23.421,22.706,119358.0,300124
630,2015-08-12,22.604,22.58,23.662,22.508,103813.0,300124
631,2015-08-13,22.233,22.865,22.865,21.73,103224.0,300124
632,2015-08-14,23.092,22.228,23.227,22.117,87226.0,300124
633,2015-08-17,22.107,21.875,22.503,21.73,82591.0,300124
634,2015-08-18,22.348,23.058,24.063,22.112,374582.0,300124
635,2015-08-19,22.353,24.768,25.106,20.755,313824.0,300124
636,2015-08-20,24.14,23.194,25.0,23.179,226411.0,300124
637,2015-08-21,22.406,20.876,23.078,20.876,171088.0,300124
638,2015-08-24,19.355,18.79,20.151,18.79,169209.0,300124
639,2015-08-25,16.959,16.911,18.109,16.911,172263.0,300124
640,2015-08-26,17.196,15.936,17.964,15.694,182401.0,300124
641,2015-08-27,16.612,17.36,17.365,15.94,128939.0,300124
642,2015-08-28,17.722,18.495,18.727,17.341,165984.0,300124
643,2015-08-31,18.205,18.007,18.205,17.326,119405.0,300124
644,2015-09-01,17.481,17.23,17.698,16.322,107292.0,300124
645,2015-09-02,16.414,17.52,17.867,15.989,143152.0,300124
646,2015-09-07,17.771,17.153,18.534,17.143,101159.0,300124
647,2015-09-08,17.138,18.041,18.273,16.713,82458.0,300124
648,2015-09-09,18.35,19.079,19.485,18.2,141721.0,300124
649,2015-09-10,18.693,18.35,18.93,18.263,76362.0,300124
650,2015-09-11,18.35,18.621,19.099,18.292,75859.0,300124
651,2015-09-14,18.79,16.757,18.881,16.757,106812.0,300124
652,2015-09-15,16.37,15.279,16.843,15.168,77179.0,300124
653,2015-09-16,15.694,16.805,16.805,15.26,90010.0,300124
654,2015-09-17,16.737,16.612,17.732,16.283,111776.0,300124
655,2015-09-18,16.829,16.863,17.022,16.515,56672.0,300124
656,2015-09-21,16.66,17.838,17.853,16.573,83017.0,300124
657,2015-09-22,17.988,17.771,18.157,17.384,82651.0,300124
658,2015-09-23,17.52,17.785,18.35,17.433,65552.0,300124
659,2015-09-24,17.983,18.152,18.572,17.833,82036.0,300124
660,2015-09-25,18.109,17.08,18.205,16.819,68906.0,300124
661,2015-09-28,17.095,17.872,17.998,16.829,55361.0,300124
662,2015-09-29,17.486,17.201,17.655,16.94,42208.0,300124
663,2015-09-30,17.471,17.244,17.626,17.095,32670.0,300124
664,2015-10-08,17.94,18.326,18.765,17.94,99036.0,300124
665,2015-10-09,18.495,19.171,19.726,18.268,120228.0,300124
666,2015-10-12,19.427,20.161,20.417,19.272,139938.0,300124
667,2015-10-13,20.04,20.277,20.731,19.779,96950.0,300124
668,2015-10-14,20.064,19.562,20.34,19.562,73351.0,300124
669,2015-10-15,20.031,21.518,21.518,20.016,147058.0,300124
670,2015-10-16,21.682,21.711,21.779,21.19,104470.0,300124
671,2015-10-19,21.73,21.692,22.295,21.223,111441.0,300124
672,2015-10-20,21.948,22.17,22.889,21.875,93245.0,300124
673,2015-10-21,21.784,20.214,22.112,20.069,126576.0,300124
674,2015-10-22,20.475,21.199,21.344,19.905,124195.0,300124
675,2015-10-23,21.431,21.981,22.551,21.059,211283.0,300124
676,2015-10-26,22.542,22.479,23.082,21.779,194164.0,300124
677,2015-10-27,22.503,23.276,23.324,22.155,187795.0,300124
678,2015-10-28,23.421,22.6,24.092,22.479,159714.0,300124
679,2015-10-29,22.793,22.228,22.928,21.89,116759.0,300124
680,2015-10-30,22.421,22.117,22.769,21.692,88476.0,300124
681,2015-11-02,21.634,21.489,22.45,21.247,98163.0,300124
682,2015-11-03,21.614,21.484,21.851,21.267,59597.0,300124
683,2015-11-04,21.817,23.445,23.565,21.808,136069.0,300124
684,2015-11-05,23.454,22.793,23.59,22.518,152915.0,300124
685,2015-11-06,22.942,23.865,23.932,22.942,140966.0,300124
686,2015-11-09,23.759,24.072,25.043,23.57,189849.0,300124
687,2015-11-10,23.662,23.831,24.217,23.517,125560.0,300124
688,2015-11-11,23.874,24.087,24.43,23.715,104040.0,300124
689,2015-11-12,24.174,23.382,24.348,22.846,179449.0,300124
690,2015-11-13,23.087,23.034,23.276,22.59,106899.0,300124
691,2015-11-16,22.696,25.111,25.338,22.561,217677.0,300124
692,2015-11-17,25.352,23.493,25.526,23.087,435756.0,300124
693,2015-11-18,23.276,22.744,23.59,22.744,125975.0,300124
694,2015-11-19,22.938,23.367,23.406,22.793,117306.0,300124
695,2015-11-20,23.416,23.131,23.503,22.928,118133.0,300124
696,2015-11-23,23.324,23.082,23.894,22.991,161629.0,300124
697,2015-11-24,23.387,23.421,23.619,23.058,104502.0,300124
698,2015-11-25,23.43,23.807,23.879,23.237,147195.0,300124
699,2015-11-26,23.976,23.01,24.048,22.938,178001.0,300124
700,2015-11-27,23.082,21.165,23.082,21.001,161771.0,300124
701,2015-11-30,21.426,21.165,21.581,20.127,125957.0,300124
702,2015-12-01,21.19,21.359,21.658,20.909,85528.0,300124
703,2015-12-02,21.359,21.223,21.455,20.224,108904.0,300124
704,2015-12-03,21.247,21.822,21.962,21.247,85312.0,300124
705,2015-12-04,21.827,21.663,22.155,21.479,79041.0,300124
706,2015-12-07,21.716,22.117,22.392,21.716,84310.0,300124
707,2015-12-08,21.972,21.494,22.117,21.247,77568.0,300124
708,2015-12-09,21.489,21.614,21.991,20.967,85203.0,300124
709,2015-12-10,21.349,21.643,21.924,21.334,67314.0,300124
710,2015-12-11,21.634,21.697,21.832,21.301,54176.0,300124
711,2015-12-14,21.479,22.204,22.204,21.373,70513.0,300124
712,2015-12-15,22.194,22.513,22.672,22.194,78387.0,300124
713,2015-12-16,22.551,22.291,22.624,22.237,54460.0,300124
714,2015-12-17,22.406,22.638,22.885,22.406,102803.0,300124
715,2015-12-18,22.609,22.392,22.928,22.31,87116.0,300124
716,2015-12-21,22.382,22.189,22.513,22.025,110527.0,300124
717,2015-12-22,22.204,22.276,22.402,22.059,72821.0,300124
718,2015-12-23,22.252,21.89,22.45,21.866,79683.0,300124
719,2015-12-24,21.924,21.996,22.068,21.59,48636.0,300124
720,2015-12-25,22.054,22.242,22.397,22.044,60481.0,300124
721,2015-12-28,22.455,22.416,23.107,22.411,139740.0,300124
722,2015-12-29,22.358,22.759,22.793,22.107,71570.0,300124
723,2015-12-30,22.754,23.425,23.488,22.648,150979.0,300124
724,2015-12-31,23.43,22.793,23.449,22.793,79653.0,300124
725,2016-01-04,22.648,20.774,22.725,20.668,86202.0,300124
726,2016-01-05,20.098,20.224,21.069,19.34,107264.0,300124
727,2016-01-06,20.417,20.46,20.644,19.847,62152.0,300124
728,2016-01-07,19.799,18.432,19.891,18.413,23506.0,300124
729,2016-01-08,19.132,18.65,19.306,17.095,88993.0,300124
730,2016-01-11,18.447,17.718,18.727,17.529,90948.0,300124
731,2016-01-12,17.746,17.954,18.297,17.384,50466.0,300124
732,2016-01-13,18.302,17.312,18.302,17.278,54185.0,300124
733,2016-01-14,16.597,18.157,18.287,16.476,89072.0,300124
734,2016-01-15,17.872,17.138,18.06,17.095,61855.0,300124
735,2016-01-18,16.8,18.012,18.311,16.713,95552.0,300124
736,2016-01-19,17.838,18.567,18.625,17.664,68776.0,300124
737,2016-01-20,18.369,18.21,18.678,17.896,57327.0,300124
738,2016-01-21,17.867,17.568,18.635,17.568,62526.0,300124
739,2016-01-22,17.766,17.819,18.027,17.389,42812.0,300124
740,2016-01-25,18.027,17.833,18.22,17.655,39232.0,300124
741,2016-01-26,17.423,16.129,17.669,16.052,74856.0,300124
742,2016-01-27,16.298,16.158,16.322,15.356,69994.0,300124
743,2016-01-28,16.563,16.361,17.264,16.114,95226.0,300124
744,2016-01-29,16.153,16.95,17.215,16.153,71953.0,300124
745,2016-02-01,16.959,17.254,17.433,16.945,62861.0,300124
746,2016-02-02,17.326,17.814,18.094,17.104,78410.0,300124
747,2016-02-03,17.573,17.771,17.916,17.384,58701.0,300124
748,2016-02-04,17.935,18.012,18.35,17.867,63992.0,300124
749,2016-02-05,17.959,17.645,18.147,17.602,43453.0,300124
750,2016-02-15,17.085,17.64,17.795,16.95,37623.0,300124
751,2016-02-16,17.722,18.302,18.35,17.722,67387.0,300124
752,2016-02-17,18.307,18.258,18.34,17.988,67589.0,300124
753,2016-02-18,18.394,18.239,18.524,18.196,71433.0,300124
754,2016-02-19,18.254,18.369,18.519,18.22,59951.0,300124
755,2016-02-22,18.514,18.534,18.63,18.35,65734.0,300124
756,2016-02-23,18.587,18.191,18.635,18.012,57976.0,300124
757,2016-02-24,18.181,18.408,18.442,18.046,72772.0,300124
758,2016-02-25,18.398,16.612,18.408,16.568,97619.0,300124
759,2016-02-26,16.984,16.443,16.988,16.167,57431.0,300124
760,2016-02-29,16.419,15.458,16.428,15.356,76564.0,300124
761,2016-03-01,15.767,15.95,16.032,15.313,55614.0,300124
762,2016-03-02,15.926,16.81,16.877,15.825,79287.0,300124
763,2016-03-03,16.795,16.588,17.119,16.578,74247.0,300124
764,2016-03-04,16.491,15.665,16.655,15.496,83003.0,300124
765,2016-03-07,15.984,16.052,16.409,15.94,55874.0,300124
766,2016-03-08,15.979,16.703,16.8,15.506,92073.0,300124
767,2016-03-09,16.327,16.443,16.877,15.839,70739.0,300124
768,2016-03-10,16.602,16.341,16.892,16.322,61088.0,300124
769,2016-03-11,16.158,16.148,16.288,15.936,36151.0,300124
770,2016-03-14,16.37,17.119,17.471,16.37,104910.0,300124
771,2016-03-15,17.085,17.191,17.558,17.022,70280.0,300124
772,2016-03-16,17.52,17.012,17.631,16.853,58334.0,300124
773,2016-03-17,17.191,17.954,18.007,17.08,117758.0,300124
774,2016-03-18,17.959,18.519,18.756,17.872,128335.0,300124
775,2016-03-21,18.823,18.678,19.113,18.447,117014.0,300124
776,2016-03-22,18.452,18.678,18.92,18.36,77854.0,300124
777,2016-03-23,18.596,18.596,18.698,18.258,81459.0,300124
778,2016-03-24,18.447,18.355,18.857,18.263,85616.0,300124
779,2016-03-25,18.302,18.437,18.587,18.191,60395.0,300124
780,2016-03-28,18.577,18.099,18.814,18.036,76025.0,300124
781,2016-03-29,18.157,17.746,18.229,17.679,54802.0,300124
782,2016-03-30,17.906,18.529,18.572,17.906,71002.0,300124
783,2016-03-31,18.592,18.461,18.896,18.398,71130.0,300124
784,2016-04-01,18.461,18.287,18.495,17.824,55172.0,300124
785,2016-04-05,18.389,18.775,18.862,18.287,90062.0,300124
786,2016-04-06,18.688,19.412,19.693,18.592,140084.0,300124
787,2016-04-07,19.533,18.804,19.533,18.741,98290.0,300124
788,2016-04-08,18.616,18.601,18.785,18.35,67604.0,300124
789,2016-04-11,18.756,18.992,19.007,18.543,132721.0,300124
790,2016-04-12,19.026,18.538,19.123,18.287,124150.0,300124
791,2016-04-13,18.625,18.804,19.113,18.592,111808.0,300124
792,2016-04-14,19.017,19.002,19.089,18.809,63542.0,300124
793,2016-04-15,19.031,18.876,19.147,18.79,77459.0,300124
794,2016-04-18,18.881,18.524,18.886,18.384,75655.0,300124
795,2016-04-19,18.712,18.471,18.809,18.36,73263.0,300124
796,2016-04-20,18.616,17.573,18.625,17.191,114640.0,300124
797,2016-04-21,17.481,17.264,17.713,17.235,55792.0,300124
798,2016-04-22,17.264,17.558,17.621,17.148,50200.0,300124
799,2016-04-25,17.558,17.582,17.703,17.157,54683.0,300124
800,2016-04-26,17.515,17.843,17.862,17.394,38159.0,300124
801,2016-04-27,17.867,17.766,17.925,17.713,41797.0,300124
802,2016-04-28,17.833,17.882,17.92,17.394,39615.0,300124
803,2016-04-29,17.795,17.689,17.93,17.674,39082.0,300124
804,2016-05-03,17.689,18.205,18.239,17.544,52516.0,300124
805,2016-05-04,18.133,18.287,18.447,18.118,55564.0,300124
806,2016-05-05,18.297,18.659,18.751,18.229,64077.0,300124
807,2016-05-06,18.775,17.906,18.78,17.877,84416.0,300124
808,2016-05-09,17.906,17.476,17.93,17.384,44441.0,300124
809,2016-05-10,17.457,17.452,17.635,17.293,34280.0,300124
810,2016-05-11,17.553,17.066,17.611,17.022,39108.0,300124
811,2016-05-12,17.095,17.384,17.505,17.003,40129.0,300124
812,2016-05-13,17.384,17.278,17.626,17.196,33063.0,300124
813,2016-05-16,17.22,17.602,17.616,17.22,35322.0,300124
814,2016-05-17,17.756,17.655,17.949,17.413,48494.0,300124
815,2016-05-18,17.604,16.733,17.604,16.625,116709.0,300124
816,2016-05-19,16.772,17.203,17.369,16.743,103258.0,300124
817,2016-05-20,17.007,17.32,17.379,16.909,70570.0,300124
818,2016-05-23,17.32,17.928,17.976,17.32,128185.0,300124
819,2016-05-24,17.761,17.653,17.849,17.438,83506.0,300124
820,2016-05-25,17.732,17.644,18.065,17.546,84889.0,300124
821,2016-05-26,17.624,17.859,17.908,17.164,87323.0,300124
822,2016-05-27,17.8,17.555,17.898,17.487,61311.0,300124
823,2016-05-30,17.477,17.242,17.604,17.115,64647.0,300124
824,2016-05-31,17.301,18.045,18.065,17.183,152680.0,300124
825,2016-06-01,18.016,18.182,18.613,17.928,173832.0,300124
826,2016-06-02,18.172,18.309,18.574,18.055,128523.0,300124
827,2016-06-03,18.231,18.916,19.22,18.163,276197.0,300124
828,2016-06-06,18.848,18.721,19.034,18.584,146303.0,300124
829,2016-06-07,18.73,18.946,19.034,18.574,135514.0,300124
830,2016-06-08,18.907,18.662,18.907,18.525,114458.0,300124
831,2016-06-13,18.456,17.507,18.466,17.507,178242.0,300124
832,2016-06-14,17.438,17.379,17.614,17.193,87049.0,300124
833,2016-06-15,17.183,18.035,18.133,17.144,113845.0,300124
834,2016-06-16,18.065,18.632,19.279,18.035,297487.0,300124
835,2016-06-17,18.701,18.564,18.848,18.309,158941.0,300124
836,2016-06-20,18.554,18.446,18.652,18.114,89272.0,300124
837,2016-06-21,18.535,18.27,19.034,18.143,138144.0,300124
838,2016-06-22,18.309,18.877,18.975,18.211,147801.0,300124
839,2016-06-23,18.877,18.603,18.965,18.368,124972.0,300124
840,2016-06-24,18.427,18.466,18.799,18.006,159293.0,300124
841,2016-06-27,18.456,19.386,19.768,18.437,371453.0,300124
842,2016-06-28,19.171,19.161,19.386,18.858,244608.0,300124
843,2016-06-29,19.367,19.112,19.455,18.877,184831.0,300124
844,2016-06-30,19.093,18.995,19.171,18.916,134750.0,300124
845,2016-07-01,19.044,18.779,19.181,18.681,136826.0,300124
846,2016-07-04,18.77,19.142,19.161,18.623,182114.0,300124
847,2016-07-05,19.034,19.014,19.191,18.897,115293.0,300124
848,2016-07-06,18.995,18.809,18.995,18.73,118003.0,300124
849,2016-07-07,18.75,18.76,18.926,18.407,151267.0,300124
850,2016-07-08,18.632,18.603,18.916,18.427,142820.0,300124
851,2016-07-11,18.603,18.397,18.691,18.397,142815.0,300124
852,2016-07-12,18.388,18.701,18.721,18.211,147061.0,300124
853,2016-07-13,18.75,18.946,19.161,18.613,177782.0,300124
854,2016-07-14,18.995,18.867,19.024,18.74,110077.0,300124
855,2016-07-15,18.877,18.652,18.936,18.574,97446.0,300124
856,2016-07-18,18.495,18.632,18.897,18.417,111372.0,300124
857,2016-07-19,18.662,18.74,18.76,18.476,69218.0,300124
858,2016-07-20,18.848,18.632,18.848,18.613,70161.0,300124
859,2016-07-21,18.701,18.642,18.867,18.515,100484.0,300124
860,2016-07-22,18.584,18.554,18.672,18.417,77359.0,300124
861,2016-07-25,18.564,18.456,18.642,18.417,67943.0,300124
862,2016-07-26,18.495,18.691,18.77,18.456,94752.0,300124
863,2016-07-27,18.73,17.82,18.75,17.526,211598.0,300124
864,2016-07-28,17.781,17.869,17.996,17.624,122340.0,300124
865,2016-07-29,17.849,17.575,17.947,17.546,62775.0,300124
866,2016-08-01,17.644,17.379,17.644,17.203,71486.0,300124
867,2016-08-02,17.507,17.389,17.595,17.223,75418.0,300124
868,2016-08-03,17.34,17.291,17.428,17.232,61457.0,300124
869,2016-08-04,17.32,17.438,17.516,17.272,57102.0,300124
870,2016-08-05,17.448,17.183,17.536,17.105,67154.0,300124
871,2016-08-08,17.232,17.497,17.507,17.164,54038.0,300124
872,2016-08-09,17.614,18.241,18.3,17.526,187727.0,300124
873,2016-08-10,18.211,18.006,18.309,17.986,103673.0,300124
874,2016-08-11,18.016,17.81,18.172,17.8,59975.0,300124
875,2016-08-12,17.771,17.967,18.065,17.722,54537.0,300124
876,2016-08-15,18.074,18.76,18.995,18.074,282989.0,300124
877,2016-08-16,18.897,18.789,18.956,18.652,146804.0,300124
878,2016-08-17,18.789,18.828,19.005,18.74,112410.0,300124
879,2016-08-18,18.848,18.652,18.848,18.535,102588.0,300124
880,2016-08-19,18.652,18.681,18.897,18.652,87186.0,300124
881,2016-08-22,18.701,18.897,19.279,18.701,207978.0,300124
882,2016-08-23,18.956,18.77,18.995,18.652,109698.0,300124
883,2016-08-24,18.848,19.21,19.347,18.819,217766.0,300124
884,2016-08-25,19.083,18.946,19.083,18.642,172145.0,300124
885,2016-08-26,18.975,18.75,19.044,18.662,106846.0,300124
886,2016-08-29,18.701,18.76,18.956,18.652,90346.0,300124
887,2016-08-30,18.789,18.867,19.005,18.73,90160.0,300124
888,2016-08-31,18.946,18.779,18.946,18.662,72679.0,300124
889,2016-09-01,18.75,18.603,18.838,18.603,68879.0,300124
890,2016-09-02,18.603,18.574,18.848,18.495,104564.0,300124
891,2016-09-05,18.603,18.388,18.799,18.309,92758.0,300124
892,2016-09-06,18.456,18.75,18.75,18.251,116605.0,300124
893,2016-09-07,18.76,18.721,18.946,18.603,96927.0,300124
894,2016-09-08,18.681,18.74,18.77,18.642,58273.0,300124
895,2016-09-09,18.75,18.329,18.76,18.319,111912.0,300124
896,2016-09-12,18.123,17.82,18.153,17.693,116592.0,300124
897,2016-09-13,17.937,17.976,18.065,17.722,67725.0,300124
898,2016-09-14,17.908,18.202,18.466,17.869,92433.0,300124
899,2016-09-19,18.192,18.202,18.476,18.133,69653.0,300124
900,2016-09-20,18.329,18.251,18.368,18.094,54669.0,300124
901,2016-09-21,18.3,18.251,18.446,18.221,57639.0,300124
902,2016-09-22,18.446,18.319,18.476,18.28,69744.0,300124
903,2016-09-23,18.339,18.26,18.378,18.143,52720.0,300124
904,2016-09-26,18.211,17.82,18.407,17.8,68631.0,300124
905,2016-09-27,17.839,18.065,18.084,17.839,49550.0,300124
906,2016-09-28,18.163,18.104,18.163,17.928,39937.0,300124
907,2016-09-29,18.045,18.407,18.486,18.035,82213.0,300124
908,2016-09-30,18.407,18.515,18.642,18.358,72733.0,300124
909,2016-10-10,18.74,18.926,19.014,18.584,118250.0,300124
910,2016-10-11,18.956,19.161,19.318,18.75,173859.0,300124
911,2016-10-12,19.073,20.219,20.875,19.005,374069.0,300124
912,2016-10-13,20.17,20.111,20.395,19.935,155916.0,300124
913,2016-10-14,20.023,20.179,20.287,19.778,128754.0,300124
914,2016-10-17,20.307,20.101,20.493,19.984,134299.0,300124
915,2016-10-18,20.023,20.287,20.317,19.807,118589.0,300124
916,2016-10-19,20.258,19.964,20.268,19.954,96797.0,300124
917,2016-10-20,19.964,19.954,20.111,19.827,88653.0,300124
918,2016-10-21,20.062,19.807,20.121,19.612,121306.0,300124
919,2016-10-24,19.866,20.003,20.101,19.69,90983.0,300124
920,2016-10-25,19.974,19.964,20.14,19.905,81900.0,300124
921,2016-10-26,20.052,19.602,20.052,19.484,92481.0,300124
922,2016-10-27,19.602,19.7,19.788,19.533,53337.0,300124
923,2016-10-28,19.641,19.847,19.905,19.592,75008.0,300124
924,2016-10-31,19.827,20.219,20.307,19.661,131447.0,300124
925,2016-11-01,20.219,20.395,20.493,20.17,112638.0,300124
926,2016-11-02,20.356,19.984,20.512,19.935,92642.0,300124
927,2016-11-03,20.003,20.072,20.15,19.837,70952.0,300124
928,2016-11-04,20.209,19.572,20.209,19.445,91713.0,300124
929,2016-11-07,19.514,19.563,19.749,19.367,71203.0,300124
930,2016-11-08,19.553,19.768,19.866,19.553,55160.0,300124
931,2016-11-09,19.739,19.582,19.778,19.191,83148.0,300124
932,2016-11-10,19.729,19.719,19.935,19.592,69974.0,300124
933,2016-11-11,19.778,19.729,19.827,19.563,95885.0,300124
934,2016-11-14,19.729,20.082,20.121,19.7,101321.0,300124
935,2016-11-15,20.082,20.013,20.228,19.807,95710.0,300124
936,2016-11-16,20.052,20.6,20.875,20.033,241138.0,300124
937,2016-11-17,20.61,20.62,20.738,20.375,114932.0,300124
938,2016-11-18,20.62,20.434,21.051,20.414,109065.0,300124
939,2016-11-21,20.317,20.209,20.463,20.091,78415.0,300124
940,2016-11-22,20.238,20.649,20.777,20.238,126437.0,300124
941,2016-11-23,20.571,21.07,21.707,20.571,228564.0,300124
942,2016-11-24,20.953,20.757,21.531,20.679,137629.0,300124
943,2016-11-25,20.757,20.767,20.973,20.317,117117.0,300124
944,2016-11-28,20.835,21.11,21.198,20.708,134501.0,300124
945,2016-11-29,21.051,20.747,21.198,20.689,101027.0,300124
946,2016-11-30,20.767,20.659,21.031,20.552,103107.0,300124
947,2016-12-01,20.6,20.512,20.796,20.414,81116.0,300124
948,2016-12-02,20.483,20.463,20.718,20.385,73712.0,300124
949,2016-12-05,20.366,20.61,21.1,20.248,117569.0,300124
950,2016-12-06,20.61,20.15,20.796,20.121,98339.0,300124
951,2016-12-07,20.219,20.258,20.307,19.798,81409.0,300124
952,2016-12-08,20.179,20.248,20.444,20.17,49020.0,300124
953,2016-12-09,20.326,19.876,20.336,19.798,115228.0,300124
954,2016-12-12,19.729,19.005,19.974,18.916,132373.0,300124
955,2016-12-13,19.132,19.308,19.435,18.946,76087.0,300124
956,2016-12-14,19.298,19.308,19.533,19.093,55223.0,300124
957,2016-12-15,19.298,19.21,19.494,19.151,46813.0,300124
958,2016-12-16,19.23,19.455,19.523,19.2,68490.0,300124
959,2016-12-19,19.298,19.122,19.455,18.975,40118.0,300124
960,2016-12-20,19.122,19.269,19.367,19.102,49792.0,300124
961,2016-12-21,19.288,19.191,19.406,19.142,54844.0,300124
962,2016-12-22,19.22,19.093,19.24,18.897,55652.0,300124
963,2016-12-23,18.995,19.083,19.171,18.926,51565.0,300124
964,2016-12-26,19.005,19.435,19.445,18.877,67526.0,300124
965,2016-12-27,19.435,19.435,19.651,19.347,65474.0,300124
966,2016-12-28,19.367,19.396,19.504,19.367,29004.0,300124
967,2016-12-29,19.396,19.768,19.964,19.386,86140.0,300124
968,2016-12-30,19.778,19.905,20.052,19.641,62621.0,300124
969,2017-01-03,19.905,19.778,20.023,19.641,46749.0,300124
970,2017-01-04,19.749,19.856,19.935,19.533,39429.0,300124
971,2017-01-05,19.925,19.827,20.307,19.719,53401.0,300124
972,2017-01-06,19.68,19.68,19.768,19.572,40995.0,300124
973,2017-01-09,19.602,19.631,19.71,19.288,65004.0,300124
974,2017-01-10,19.582,19.494,19.641,19.445,37210.0,300124
975,2017-01-11,19.416,19.269,19.563,19.181,55791.0,300124
976,2017-01-12,19.2,18.975,19.406,18.907,56423.0,300124
977,2017-01-13,18.887,19.024,19.259,18.887,54989.0,300124
978,2017-01-16,19.034,18.828,19.337,17.81,74716.0,300124
979,2017-01-17,18.73,19.406,19.484,18.73,70273.0,300124
980,2017-01-18,19.386,19.377,19.543,19.171,37416.0,300124
