,date,open,close,high,low,volume,code
939,2017-01-26,6.215,6.197,6.261,6.16,286825.0,600688
940,2017-02-03,6.233,6.151,6.242,6.115,214830.0,600688
941,2017-02-06,6.142,6.151,6.224,6.106,374752.0,600688
942,2017-02-07,6.133,6.033,6.151,5.996,431197.0,600688
943,2017-02-08,5.996,6.015,6.024,5.923,388075.0,600688
944,2017-02-09,5.996,6.042,6.051,5.951,371207.0,600688
945,2017-02-10,6.033,6.051,6.097,6.005,432447.0,600688
946,2017-02-13,6.06,6.06,6.106,6.015,467494.0,600688
947,2017-02-14,6.051,6.024,6.069,5.996,268081.0,600688
948,2017-02-15,6.015,6.087,6.188,5.996,858390.0,600688
949,2017-02-16,6.069,6.124,6.215,5.969,776445.0,600688
950,2017-02-17,6.078,6.169,6.179,6.06,780042.0,600688
951,2017-02-20,6.197,6.261,6.27,6.133,839455.0,600688
952,2017-02-21,6.252,6.233,6.261,6.179,514094.0,600688
953,2017-02-22,6.242,6.242,6.324,6.233,655635.0,600688
954,2017-02-23,6.224,6.188,6.288,6.142,562185.0,600688
955,2017-02-24,6.16,6.106,6.206,6.051,644253.0,600688
956,2017-02-27,6.097,6.042,6.115,6.015,353291.0,600688
957,2017-02-28,6.042,6.106,6.115,6.033,306094.0,600688
958,2017-03-01,6.106,6.115,6.115,6.06,308802.0,600688
959,2017-03-02,6.124,6.06,6.133,6.051,222625.0,600688
960,2017-03-03,6.024,5.905,6.051,5.878,615899.0,600688
961,2017-03-06,5.896,5.942,5.951,5.896,227069.0,600688
962,2017-03-07,5.933,5.923,5.942,5.878,259034.0,600688
963,2017-03-08,5.951,5.942,5.996,5.914,300729.0,600688
964,2017-03-09,5.887,5.969,5.987,5.832,443637.0,600688
965,2017-03-10,5.914,5.869,5.933,5.86,257428.0,600688
966,2017-03-13,5.86,5.869,5.878,5.778,288187.0,600688
967,2017-03-14,5.86,5.896,5.905,5.841,234780.0,600688
968,2017-03-15,5.878,5.887,5.905,5.832,188040.0,600688
969,2017-03-16,5.923,5.951,6.024,5.923,498686.0,600688
970,2017-03-17,5.96,5.896,5.978,5.887,251269.0,600688
971,2017-03-20,5.923,5.923,5.951,5.851,305335.0,600688
972,2017-03-21,5.923,5.942,5.951,5.896,230634.0,600688
973,2017-03-22,5.905,5.914,5.96,5.887,358838.0,600688
974,2017-03-23,5.905,5.832,5.923,5.778,418342.0,600688
975,2017-03-24,5.823,5.887,5.923,5.769,304128.0,600688
976,2017-03-27,5.896,5.887,5.923,5.869,246092.0,600688
977,2017-03-28,5.896,5.86,5.914,5.851,167914.0,600688
978,2017-03-29,5.851,5.869,5.905,5.823,159901.0,600688
979,2017-03-30,5.869,5.823,5.896,5.778,252835.0,600688
980,2017-03-31,5.823,5.832,5.851,5.796,147507.0,600688
981,2017-04-05,5.841,5.923,5.951,5.823,344705.0,600688
982,2017-04-06,5.923,5.951,5.951,5.887,278745.0,600688
983,2017-04-07,5.951,6.033,6.051,5.942,602367.0,600688
984,2017-04-10,6.033,5.978,6.06,5.969,281185.0,600688
985,2017-04-11,6.005,6.097,6.115,5.987,438788.0,600688
986,2017-04-12,6.097,6.087,6.115,6.033,306164.0,600688
987,2017-04-13,6.06,6.06,6.078,5.987,254258.0,600688
988,2017-04-14,6.033,6.033,6.069,5.996,236616.0,600688
989,2017-04-17,6.024,6.005,6.087,5.942,231999.0,600688
990,2017-04-18,5.996,5.969,6.051,5.969,187473.0,600688
991,2017-04-19,5.933,5.942,5.96,5.832,271546.0,600688
992,2017-04-20,5.914,5.878,5.923,5.778,310185.0,600688
993,2017-04-21,5.869,5.923,5.942,5.814,203645.0,600688
994,2017-04-24,5.905,5.896,5.914,5.778,352001.0,600688
995,2017-04-25,5.86,5.987,6.051,5.841,259396.0,600688
996,2017-04-26,5.969,5.923,6.015,5.914,194934.0,600688
997,2017-04-27,5.887,5.987,5.996,5.805,247352.0,600688
998,2017-04-28,5.978,6.024,6.033,5.969,226340.0,600688
999,2017-05-02,6.015,5.933,6.015,5.905,215737.0,600688
1000,2017-05-03,5.905,5.878,5.923,5.851,156005.0,600688
1001,2017-05-04,5.869,5.86,5.887,5.796,234405.0,600688
1002,2017-05-05,5.805,5.778,5.823,5.668,404877.0,600688
1003,2017-05-08,5.723,5.86,5.869,5.714,300630.0,600688
1004,2017-05-09,5.823,5.787,5.851,5.778,138728.0,600688
1005,2017-05-10,5.787,5.723,5.805,5.668,214559.0,600688
1006,2017-05-11,5.696,5.787,5.832,5.668,270503.0,600688
1007,2017-05-12,5.759,5.759,5.805,5.732,90003.0,600688
1008,2017-05-15,5.778,5.814,5.823,5.723,157873.0,600688
1009,2017-05-16,5.805,5.823,5.823,5.75,122553.0,600688
1010,2017-05-17,5.805,5.851,5.905,5.796,179707.0,600688
1011,2017-05-18,5.814,5.923,5.969,5.805,228719.0,600688
1012,2017-05-19,5.887,5.923,5.978,5.878,254275.0,600688
1013,2017-05-22,5.978,5.96,6.024,5.851,296660.0,600688
1014,2017-05-23,5.923,5.969,5.978,5.832,304162.0,600688
1015,2017-05-24,5.923,5.96,5.969,5.869,138332.0,600688
1016,2017-05-25,5.923,6.015,6.069,5.923,300907.0,600688
1017,2017-05-26,6.015,6.015,6.087,5.978,213128.0,600688
1018,2017-05-31,6.042,6.069,6.097,5.978,300798.0,600688
1019,2017-06-01,6.042,6.142,6.151,6.015,378078.0,600688
1020,2017-06-02,6.106,6.024,6.16,6.015,312554.0,600688
1021,2017-06-05,5.978,5.933,6.015,5.914,334043.0,600688
1022,2017-06-06,5.933,5.951,5.96,5.896,172803.0,600688
1023,2017-06-07,5.951,5.969,5.987,5.914,203632.0,600688
1024,2017-06-08,5.951,5.96,5.969,5.923,172270.0,600688
1025,2017-06-09,5.96,5.969,6.005,5.942,163232.0,600688
1026,2017-06-12,5.951,6.024,6.087,5.951,351843.0,600688
1027,2017-06-13,6.024,6.015,6.042,5.969,219855.0,600688
1028,2017-06-14,5.987,5.933,6.024,5.905,248324.0,600688
1029,2017-06-15,5.905,5.914,5.933,5.869,160946.0,600688
1030,2017-06-16,5.905,5.914,5.923,5.878,96015.0,600688
1031,2017-06-19,5.914,5.923,5.933,5.878,157725.0,600688
1032,2017-06-20,5.923,5.896,5.933,5.887,109220.0,600688
1033,2017-06-21,5.905,5.923,5.933,5.878,104261.0,600688
1034,2017-06-22,5.923,5.951,5.987,5.905,265180.0,600688
1035,2017-06-23,5.933,5.96,5.96,5.869,213203.0,600688
1036,2017-06-26,5.942,5.987,5.996,5.923,229244.0,600688
1037,2017-06-27,5.987,5.996,6.033,5.951,163672.0,600688
1038,2017-06-28,5.996,5.996,6.024,5.951,140694.0,600688
1039,2017-06-29,5.996,6.005,6.024,5.987,138993.0,600688
1040,2017-06-30,5.978,6.024,6.042,5.96,199624.0,600688
1041,2017-07-03,6.024,6.033,6.051,5.996,159225.0,600688
1042,2017-07-04,6.033,6.051,6.142,6.033,364058.0,600688
1043,2017-07-05,6.042,6.097,6.106,6.015,268393.0,600688
1044,2017-07-06,6.087,6.115,6.115,6.051,241911.0,600688
1045,2017-07-07,6.097,6.124,6.142,6.069,219798.0,600688
1046,2017-07-10,6.142,6.078,6.206,6.069,396023.0,600688
1047,2017-07-11,6.06,6.115,6.142,6.024,292350.0,600688
1048,2017-07-12,6.097,6.124,6.142,6.051,288408.0,600688
1049,2017-07-13,6.124,6.171,6.19,6.096,331680.0,600688
1050,2017-07-14,6.162,6.181,6.2,6.133,258873.0,600688
1051,2017-07-17,6.133,6.114,6.171,5.906,442323.0,600688
1052,2017-07-18,6.048,6.039,6.096,6.01,228316.0,600688
1053,2017-07-19,6.058,6.304,6.332,6.039,613824.0,600688
1054,2017-07-20,6.304,6.266,6.323,6.228,407344.0,600688
1055,2017-07-21,6.247,6.436,6.531,6.219,666951.0,600688
1056,2017-07-24,6.417,6.512,6.626,6.361,682175.0,600688
1057,2017-07-25,6.493,6.503,6.55,6.389,433901.0,600688
1058,2017-07-26,6.512,6.474,6.559,6.361,471936.0,600688
1059,2017-07-27,6.493,6.55,6.72,6.427,681837.0,600688
1060,2017-07-28,6.512,6.455,6.512,6.389,370824.0,600688
1061,2017-07-31,6.455,6.465,6.569,6.427,638302.0,600688
1062,2017-08-01,6.493,6.569,6.597,6.465,642758.0,600688
1063,2017-08-02,6.531,6.521,6.654,6.427,605158.0,600688
1064,2017-08-03,6.512,6.436,6.559,6.408,442783.0,600688
1065,2017-08-04,6.417,6.531,6.607,6.398,749776.0,600688
1066,2017-08-07,6.503,6.711,6.758,6.484,1096494.0,600688
1067,2017-08-08,6.701,6.701,6.786,6.644,628636.0,600688
1068,2017-08-09,6.682,6.616,6.72,6.578,415750.0,600688
1069,2017-08-10,6.597,6.559,6.654,6.455,485355.0,600688
1070,2017-08-11,6.493,6.313,6.521,6.275,484840.0,600688
1071,2017-08-14,6.313,6.351,6.37,6.304,376814.0,600688
1072,2017-08-15,6.351,6.285,6.37,6.247,330416.0,600688
1073,2017-08-16,6.285,6.237,6.285,6.19,268218.0,600688
1074,2017-08-17,6.266,6.323,6.342,6.256,327814.0,600688
1075,2017-08-18,6.323,6.389,6.465,6.266,381197.0,600688
1076,2017-08-21,6.436,6.436,6.503,6.389,370016.0,600688
1077,2017-08-22,6.408,6.389,6.417,6.351,211100.0,600688
1078,2017-08-23,6.398,6.379,6.493,6.361,208023.0,600688
1079,2017-08-24,6.247,6.077,6.285,6.067,727899.0,600688
1080,2017-08-25,6.067,6.086,6.105,6.029,425510.0,600688
1081,2017-08-28,6.096,6.133,6.162,6.058,385267.0,600688
1082,2017-08-29,6.133,6.096,6.143,6.077,276405.0,600688
1083,2017-08-30,6.077,6.133,6.143,6.077,292660.0,600688
1084,2017-08-31,6.152,6.114,6.181,6.086,168399.0,600688
1085,2017-09-01,6.133,6.143,6.171,6.105,264988.0,600688
1086,2017-09-04,6.124,6.096,6.143,6.086,266894.0,600688
1087,2017-09-05,6.114,6.058,6.124,6.039,262982.0,600688
1088,2017-09-06,6.058,6.124,6.133,6.039,278880.0,600688
1089,2017-09-07,6.105,6.048,6.114,6.039,283667.0,600688
1090,2017-09-08,6.048,6.02,6.067,6.001,271174.0,600688
1091,2017-09-11,6.01,6.029,6.039,5.972,204338.0,600688
1092,2017-09-12,6.001,5.972,6.039,5.954,322636.0,600688
1093,2017-09-13,5.972,5.991,6.001,5.935,148954.0,600688
1094,2017-09-14,5.991,5.954,5.991,5.935,170412.0,600688
1095,2017-09-15,5.963,5.972,5.972,5.944,140137.0,600688
1096,2017-09-18,5.972,6.02,6.02,5.954,159822.0,600688
1097,2017-09-19,6.01,6.001,6.02,5.972,138072.0,600688
1098,2017-09-20,6.001,6.01,6.01,5.982,116571.0,600688
1099,2017-09-21,6.01,5.991,6.039,5.982,149935.0,600688
1100,2017-09-22,5.982,6.01,6.02,5.916,225734.0,600688
1101,2017-09-25,5.982,6.029,6.039,5.925,290885.0,600688
1102,2017-09-26,6.02,6.086,6.133,6.01,297161.0,600688
1103,2017-09-27,6.077,6.067,6.124,6.058,153581.0,600688
1104,2017-09-28,6.067,5.991,6.077,5.963,188964.0,600688
1105,2017-09-29,5.991,5.972,6.01,5.963,118064.0,600688
1106,2017-10-09,6.01,5.954,6.01,5.887,395377.0,600688
1107,2017-10-10,5.935,5.944,5.944,5.906,154682.0,600688
1108,2017-10-11,5.925,5.944,5.963,5.925,176527.0,600688
1109,2017-10-12,5.935,5.916,5.944,5.897,151852.0,600688
1110,2017-10-13,5.916,5.944,5.944,5.906,139811.0,600688
1111,2017-10-16,5.944,5.878,5.954,5.859,222968.0,600688
1112,2017-10-17,5.878,5.84,5.878,5.83,144476.0,600688
1113,2017-10-18,5.84,5.906,5.906,5.83,232188.0,600688
1114,2017-10-19,5.868,5.887,5.916,5.84,196569.0,600688
1115,2017-10-20,5.887,5.878,5.887,5.849,81334.0,600688
1116,2017-10-23,5.887,5.868,5.897,5.859,64150.0,600688
1117,2017-10-24,5.868,5.925,5.935,5.849,277632.0,600688
1118,2017-10-25,5.925,5.925,5.944,5.906,130789.0,600688
1119,2017-10-26,5.925,5.935,5.954,5.906,128956.0,600688
1120,2017-10-27,5.935,5.963,5.972,5.925,161895.0,600688
1121,2017-10-30,5.972,5.972,6.001,5.868,239108.0,600688
1122,2017-10-31,5.954,6.001,6.029,5.935,257585.0,600688
1123,2017-11-01,6.029,6.058,6.086,5.972,397859.0,600688
1124,2017-11-02,6.039,6.086,6.105,6.02,319538.0,600688
1125,2017-11-03,6.067,6.077,6.124,6.039,356914.0,600688
1126,2017-11-06,6.086,6.086,6.124,6.039,277035.0,600688
1127,2017-11-07,6.114,6.2,6.219,6.096,475741.0,600688
1128,2017-11-08,6.162,6.219,6.237,6.152,361250.0,600688
1129,2017-11-09,6.219,6.162,6.219,6.133,250377.0,600688
1130,2017-11-10,6.133,6.096,6.133,6.039,242749.0,600688
1131,2017-11-13,6.067,6.171,6.181,6.039,230173.0,600688
1132,2017-11-14,6.171,6.077,6.181,6.058,179402.0,600688
1133,2017-11-15,6.039,6.067,6.105,5.954,217454.0,600688
1134,2017-11-16,6.048,6.001,6.086,6.001,96525.0,600688
1135,2017-11-17,5.991,6.133,6.143,5.963,305060.0,600688
1136,2017-11-20,6.143,6.162,6.209,6.086,221713.0,600688
1137,2017-11-21,6.152,6.209,6.219,6.096,311324.0,600688
1138,2017-11-22,6.219,6.237,6.266,6.171,328540.0,600688
1139,2017-11-23,6.266,6.077,6.275,6.01,342907.0,600688
1140,2017-11-24,6.029,6.086,6.096,5.982,195199.0,600688
1141,2017-11-27,6.067,6.096,6.105,6.029,158979.0,600688
1142,2017-11-28,6.067,6.02,6.096,5.982,141244.0,600688
1143,2017-11-29,6.01,6.001,6.039,5.972,129804.0,600688
1144,2017-11-30,5.982,6.001,6.01,5.944,131751.0,600688
1145,2017-12-01,5.991,6.01,6.01,5.963,88463.0,600688
1146,2017-12-04,5.991,6.02,6.048,5.963,104583.0,600688
1147,2017-12-05,6.001,6.152,6.19,6.001,377339.0,600688
1148,2017-12-06,6.124,6.162,6.171,6.086,150657.0,600688
1149,2017-12-07,6.124,6.162,6.162,6.058,162109.0,600688
1150,2017-12-08,6.143,6.133,6.152,6.096,116815.0,600688
1151,2017-12-11,6.124,6.067,6.124,6.048,159058.0,600688
1152,2017-12-12,6.067,6.001,6.077,6.001,101740.0,600688
1153,2017-12-13,6.001,5.982,6.001,5.963,99934.0,600688
1154,2017-12-14,5.972,5.982,5.991,5.963,83906.0,600688
1155,2017-12-15,5.963,5.925,5.982,5.868,180842.0,600688
1156,2017-12-18,5.906,5.925,5.944,5.849,122287.0,600688
1157,2017-12-19,5.897,5.925,5.944,5.897,56261.0,600688
1158,2017-12-20,5.925,5.963,5.972,5.925,88517.0,600688
1159,2017-12-21,5.963,5.982,6.01,5.916,96208.0,600688
1160,2017-12-22,5.963,6.039,6.086,5.963,126792.0,600688
1161,2017-12-25,6.01,6.02,6.039,5.963,109276.0,600688
1162,2017-12-26,6.001,6.001,6.029,5.963,60694.0,600688
1163,2017-12-27,5.991,5.991,6.058,5.982,75513.0,600688
1164,2017-12-28,5.963,5.972,5.991,5.897,112174.0,600688
1165,2017-12-29,5.963,5.991,6.01,5.944,69343.0,600688
1166,2018-01-02,5.991,6.237,6.266,5.991,530204.0,600688
1167,2018-01-03,6.19,6.398,6.607,6.19,549452.0,600688
1168,2018-01-04,6.465,6.663,6.909,6.465,1049415.0,600688
1169,2018-01-05,6.626,6.578,6.701,6.531,590507.0,600688
1170,2018-01-08,6.588,6.663,6.834,6.55,722735.0,600688
1171,2018-01-09,6.597,6.559,6.72,6.55,429109.0,600688
1172,2018-01-10,6.701,6.626,6.796,6.569,578227.0,600688
1173,2018-01-11,6.616,6.503,6.644,6.465,342379.0,600688
1174,2018-01-12,6.512,6.569,6.654,6.484,324628.0,600688
1175,2018-01-15,6.607,6.711,6.72,6.455,730633.0,600688
1176,2018-01-16,6.644,6.493,6.692,6.427,772186.0,600688
1177,2018-01-17,6.465,6.484,6.588,6.389,567793.0,600688
1178,2018-01-18,6.484,6.446,6.493,6.389,492774.0,600688
1179,2018-01-19,6.417,6.455,6.493,6.37,602027.0,600688
1180,2018-01-22,6.436,6.294,6.446,6.247,556828.0,600688
1181,2018-01-23,6.332,6.37,6.379,6.285,395809.0,600688
1182,2018-01-24,6.389,6.569,6.607,6.323,758452.0,600688
1183,2018-01-25,6.597,6.521,6.692,6.503,550601.0,600688
1184,2018-01-26,6.503,6.474,6.521,6.37,346952.0,600688
1185,2018-01-29,6.493,6.55,6.616,6.465,546296.0,600688
1186,2018-01-30,6.446,6.379,6.493,6.351,369065.0,600688
1187,2018-01-31,6.342,6.2,6.342,6.143,363650.0,600688
1188,2018-02-01,6.19,6.275,6.285,6.096,430894.0,600688
1189,2018-02-02,6.228,6.379,6.408,6.114,391155.0,600688
1190,2018-02-05,6.209,6.313,6.342,6.162,340948.0,600688
1191,2018-02-06,6.152,6.209,6.228,5.972,650139.0,600688
1192,2018-02-07,6.171,6.2,6.323,6.114,387226.0,600688
1193,2018-02-08,6.124,6.086,6.124,5.972,280615.0,600688
1194,2018-02-09,5.963,5.764,5.963,5.48,516417.0,600688
1195,2018-02-12,5.707,5.603,5.745,5.565,282467.0,600688
1196,2018-02-13,5.632,5.575,5.679,5.565,206085.0,600688
1197,2018-02-14,5.584,5.48,5.594,5.433,206610.0,600688
1198,2018-02-22,5.537,5.594,5.603,5.509,164551.0,600688
1199,2018-02-23,5.594,5.603,5.641,5.556,251516.0,600688
1200,2018-02-26,5.632,5.679,5.689,5.547,306093.0,600688
1201,2018-02-27,5.689,5.66,5.698,5.603,210158.0,600688
1202,2018-02-28,5.632,5.547,5.632,5.518,261869.0,600688
1203,2018-03-01,5.509,5.584,5.594,5.49,205872.0,600688
1204,2018-03-02,5.556,5.509,5.575,5.49,260954.0,600688
1205,2018-03-05,5.509,5.537,5.547,5.509,107300.0,600688
1206,2018-03-06,5.547,5.584,5.584,5.518,217037.0,600688
1207,2018-03-07,5.565,5.584,5.622,5.556,198261.0,600688
1208,2018-03-08,5.575,5.594,5.603,5.518,132085.0,600688
1209,2018-03-09,5.603,5.603,5.613,5.565,131847.0,600688
1210,2018-03-12,5.632,5.745,5.745,5.603,296335.0,600688
1211,2018-03-13,5.726,5.679,5.736,5.66,178593.0,600688
1212,2018-03-14,5.651,5.67,5.707,5.622,156323.0,600688
1213,2018-03-15,5.651,5.66,5.689,5.622,127535.0,600688
1214,2018-03-16,5.651,5.651,5.679,5.632,105659.0,600688
1215,2018-03-19,5.651,5.679,5.698,5.632,136883.0,600688
1216,2018-03-20,5.651,5.764,5.774,5.632,303622.0,600688
1217,2018-03-21,5.783,5.764,5.849,5.698,384536.0,600688
1218,2018-03-22,5.793,5.764,5.83,5.745,245830.0,600688
1219,2018-03-23,5.651,5.755,5.764,5.49,456339.0,600688
1220,2018-03-26,5.764,5.651,5.774,5.565,226712.0,600688
1221,2018-03-27,5.689,5.717,5.726,5.622,188412.0,600688
1222,2018-03-28,5.651,5.66,5.679,5.603,134096.0,600688
1223,2018-03-29,5.632,5.698,5.717,5.603,172489.0,600688
1224,2018-03-30,5.689,5.651,5.689,5.641,95276.0,600688
1225,2018-04-02,5.632,5.594,5.679,5.594,161398.0,600688
1226,2018-04-03,5.547,5.49,5.565,5.48,220926.0,600688
1227,2018-04-04,5.509,5.452,5.528,5.442,148273.0,600688
1228,2018-04-09,5.442,5.49,5.499,5.442,130399.0,600688
1229,2018-04-10,5.499,5.556,5.565,5.48,150326.0,600688
1230,2018-04-11,5.613,5.603,5.698,5.575,242232.0,600688
1231,2018-04-12,5.622,5.584,5.641,5.556,145928.0,600688
1232,2018-04-13,5.584,5.528,5.603,5.518,109462.0,600688
1233,2018-04-16,5.537,5.547,5.575,5.48,129818.0,600688
1234,2018-04-17,5.518,5.452,5.547,5.442,101743.0,600688
1235,2018-04-18,5.471,5.499,5.509,5.433,93604.0,600688
1236,2018-04-19,5.537,5.528,5.565,5.499,118840.0,600688
1237,2018-04-20,5.509,5.518,5.528,5.433,146452.0,600688
1238,2018-04-23,5.49,5.48,5.528,5.433,103106.0,600688
1239,2018-04-24,5.49,5.547,5.547,5.48,140770.0,600688
1240,2018-04-25,5.518,5.48,5.528,5.461,106622.0,600688
1241,2018-04-26,5.48,5.48,5.499,5.442,108862.0,600688
1242,2018-04-27,5.471,5.509,5.518,5.433,129589.0,600688
1243,2018-05-02,5.471,5.461,5.499,5.452,73248.0,600688
1244,2018-05-03,5.461,5.471,5.499,5.433,113408.0,600688
1245,2018-05-04,5.471,5.461,5.49,5.452,91430.0,600688
1246,2018-05-07,5.471,5.547,5.556,5.452,191768.0,600688
1247,2018-05-08,5.537,5.556,5.565,5.518,143108.0,600688
1248,2018-05-09,5.556,5.584,5.641,5.547,215684.0,600688
1249,2018-05-10,5.641,5.622,5.679,5.584,196662.0,600688
1250,2018-05-11,5.622,5.565,5.622,5.565,109976.0,600688
1251,2018-05-14,5.565,5.565,5.584,5.537,110289.0,600688
1252,2018-05-15,5.575,5.575,5.584,5.537,75104.0,600688
1253,2018-05-16,5.565,5.556,5.575,5.528,94226.0,600688
1254,2018-05-17,5.575,5.651,5.67,5.575,264589.0,600688
1255,2018-05-18,5.679,5.83,5.868,5.651,543736.0,600688
1256,2018-05-21,5.83,5.774,5.83,5.726,374919.0,600688
1257,2018-05-22,5.783,5.802,5.849,5.774,234826.0,600688
1258,2018-05-23,5.774,5.67,5.783,5.66,239844.0,600688
1259,2018-05-24,5.641,5.632,5.679,5.622,135073.0,600688
1260,2018-05-25,5.613,5.613,5.622,5.537,188462.0,600688
1261,2018-05-28,5.547,5.509,5.556,5.49,150596.0,600688
1262,2018-05-29,5.509,5.528,5.537,5.48,100931.0,600688
1263,2018-05-30,5.499,5.357,5.509,5.319,162512.0,600688
1264,2018-05-31,5.414,5.452,5.452,5.395,122346.0,600688
1265,2018-06-01,5.423,5.395,5.433,5.367,112892.0,600688
1266,2018-06-04,5.376,5.405,5.442,5.376,94232.0,600688
1267,2018-06-05,5.405,5.414,5.414,5.367,98336.0,600688
1268,2018-06-06,5.405,5.423,5.433,5.376,103493.0,600688
1269,2018-06-07,5.423,5.423,5.452,5.405,104780.0,600688
1270,2018-06-08,5.433,5.395,5.461,5.357,111335.0,600688
1271,2018-06-11,5.395,5.405,5.405,5.338,85527.0,600688
1272,2018-06-12,5.376,5.433,5.442,5.357,83173.0,600688
1273,2018-06-13,5.414,5.433,5.452,5.386,72428.0,600688
1274,2018-06-14,5.414,5.461,5.461,5.405,88182.0,600688
1275,2018-06-15,5.48,5.518,5.575,5.48,148639.0,600688
1276,2018-06-19,5.461,5.594,5.632,5.414,585793.0,600688
1277,2018-06-20,5.528,5.48,5.556,5.433,143393.0,600688
1278,2018-06-21,5.48,5.395,5.518,5.367,112381.0,600688
1279,2018-06-22,5.414,5.395,5.423,5.31,74476.0,600688
1280,2018-06-25,5.452,5.367,5.461,5.367,55966.0,600688
1281,2018-06-26,5.3,5.348,5.367,5.253,72809.0,600688
1282,2018-06-27,5.376,5.395,5.442,5.348,89544.0,600688
1283,2018-06-28,5.433,5.348,5.452,5.338,74582.0,600688
1284,2018-06-29,5.357,5.386,5.405,5.291,87453.0,600688
1285,2018-07-02,5.386,5.263,5.386,5.225,98696.0,600688
1286,2018-07-03,5.253,5.206,5.291,5.102,108050.0,600688
1287,2018-07-04,5.206,5.177,5.206,5.121,97129.0,600688
1288,2018-07-05,5.149,5.168,5.196,5.092,88010.0,600688
1289,2018-07-06,5.14,5.121,5.177,5.073,73108.0,600688
1290,2018-07-09,5.13,5.196,5.196,5.111,82378.0,600688
1291,2018-07-10,5.196,5.225,5.234,5.158,74262.0,600688
1292,2018-07-11,5.187,5.177,5.187,5.13,68408.0,600688
1293,2018-07-12,5.149,5.225,5.234,5.13,77070.0,600688
1294,2018-07-13,5.225,5.282,5.291,5.225,78144.0,600688
1295,2018-07-16,5.329,5.31,5.357,5.282,121392.0,600688
1296,2018-07-17,5.21,5.21,5.24,5.16,111354.0,600688
1297,2018-07-18,5.2,5.21,5.26,5.19,58563.0,600688
1298,2018-07-19,5.24,5.2,5.25,5.18,49172.0,600688
1299,2018-07-20,5.23,5.24,5.25,5.17,56630.0,600688
1300,2018-07-23,5.24,5.29,5.29,5.21,68150.0,600688
1301,2018-07-24,5.28,5.35,5.37,5.26,107441.0,600688
1302,2018-07-25,5.38,5.36,5.42,5.35,107700.0,600688
1303,2018-07-26,5.4,5.34,5.4,5.31,69201.0,600688
1304,2018-07-27,5.34,5.34,5.37,5.32,48230.0,600688
1305,2018-07-30,5.34,5.35,5.42,5.31,77177.0,600688
1306,2018-07-31,5.36,5.4,5.41,5.3,110628.0,600688
