,date,open,close,high,low,volume,code
981,2017-01-18,65.624,65.837,66.642,65.546,29747.0,300033
982,2017-01-19,65.905,66.506,66.923,65.12,36739.0,300033
983,2017-01-20,66.535,67.417,68.144,65.798,50014.0,300033
984,2017-01-23,67.417,67.669,67.96,66.981,24516.0,300033
985,2017-01-24,67.282,66.768,67.737,66.38,21600.0,300033
986,2017-01-25,66.69,67.64,67.805,66.399,21580.0,300033
987,2017-01-26,67.853,70.16,70.645,67.669,73086.0,300033
988,2017-02-03,69.792,68.871,70.083,68.58,24024.0,300033
989,2017-02-06,68.823,70.432,70.761,68.803,38405.0,300033
990,2017-02-07,70.034,69.782,70.568,68.832,34171.0,300033
991,2017-02-08,69.782,70.955,71.149,69.162,46463.0,300033
992,2017-02-09,70.732,70.442,71.023,70.16,40523.0,300033
993,2017-02-10,66.884,66.903,67.97,65.934,131319.0,300033
994,2017-02-13,66.933,66.739,68.513,64.567,107242.0,300033
995,2017-02-14,66.399,65.401,66.399,65.042,78459.0,300033
996,2017-02-15,65.43,65.576,66.332,65.353,46777.0,300033
997,2017-02-16,65.43,66.05,66.05,65.382,31684.0,300033
998,2017-02-17,66.021,66.08,67.146,65.818,38821.0,300033
999,2017-02-20,65.721,65.915,65.915,64.17,55399.0,300033
1000,2017-02-21,65.721,66.593,67.068,65.527,59910.0,300033
1001,2017-02-22,66.555,66.535,66.942,65.798,39158.0,300033
1002,2017-02-23,66.642,66.341,66.758,65.837,33557.0,300033
1003,2017-02-24,66.487,66.661,67.369,66.303,42286.0,300033
1004,2017-02-27,67.117,66.632,67.417,65.983,55710.0,300033
1005,2017-02-28,66.399,66.69,67.039,66.399,24991.0,300033
1006,2017-03-01,66.748,66.458,67.117,66.399,35552.0,300033
1007,2017-03-02,66.477,65.614,66.768,65.508,35120.0,300033
1008,2017-03-03,65.527,65.808,65.992,64.945,35660.0,300033
1009,2017-03-06,65.818,66.157,66.545,65.75,47590.0,300033
1010,2017-03-07,66.254,66.399,66.555,65.624,59949.0,300033
1011,2017-03-08,66.39,65.837,66.545,65.643,32094.0,300033
1012,2017-03-09,66.109,65.449,66.109,65.333,24984.0,300033
1013,2017-03-10,65.508,65.391,65.789,65.227,23499.0,300033
1014,2017-03-13,65.614,66.157,66.399,64.664,59591.0,300033
1015,2017-03-14,66.399,65.818,66.477,65.75,33828.0,300033
1016,2017-03-15,65.919,65.919,66.41,65.506,30163.0,300033
1017,2017-03-16,65.929,66.469,66.685,65.909,41970.0,300033
1018,2017-03-17,66.636,66.852,69.348,66.391,112622.0,300033
1019,2017-03-20,66.833,66.695,67.324,66.214,44852.0,300033
1020,2017-03-21,66.734,66.469,66.941,66.145,32872.0,300033
1021,2017-03-22,65.968,65.968,66.253,65.664,32862.0,300033
1022,2017-03-23,66.263,65.919,66.391,65.349,30922.0,300033
1023,2017-03-24,65.87,66.165,66.391,65.428,34293.0,300033
1024,2017-03-27,66.017,65.644,66.106,65.556,24748.0,300033
1025,2017-03-28,65.673,65.683,65.958,65.506,20654.0,300033
1026,2017-03-29,65.703,64.858,65.919,64.848,30495.0,300033
1027,2017-03-30,64.858,63.473,65.33,63.267,36831.0,300033
1028,2017-03-31,63.66,62.245,64.141,61.842,52786.0,300033
1029,2017-04-05,62.284,63.591,63.856,62.265,32836.0,300033
1030,2017-04-06,63.434,62.903,63.709,62.726,28287.0,300033
1031,2017-04-07,62.883,62.51,62.923,62.402,22053.0,300033
1032,2017-04-10,62.52,60.85,62.766,60.516,48487.0,300033
1033,2017-04-11,60.791,61.204,61.695,60.732,30048.0,300033
1034,2017-04-12,61.204,61.695,62.147,60.516,32292.0,300033
1035,2017-04-13,61.4,62.029,62.088,61.204,18689.0,300033
1036,2017-04-14,62.029,60.919,62.068,60.526,24147.0,300033
1037,2017-04-17,60.673,60.781,61.272,60.221,18266.0,300033
1038,2017-04-18,60.712,60.889,61.282,60.673,16049.0,300033
1039,2017-04-19,60.536,59.239,61.115,58.777,41961.0,300033
1040,2017-04-20,59.229,59.141,60.202,58.659,35573.0,300033
1041,2017-04-21,59.16,57.765,59.239,57.687,35788.0,300033
1042,2017-04-24,57.785,55.8,57.785,55.005,35194.0,300033
1043,2017-04-25,55.221,55.506,57.146,55.221,30787.0,300033
1044,2017-04-26,55.388,55.987,56.547,55.211,24054.0,300033
1045,2017-04-27,55.879,56.449,57.156,54.003,51467.0,300033
1046,2017-04-28,56.292,55.643,56.292,55.506,28859.0,300033
1047,2017-05-02,55.172,55.014,55.643,54.847,20945.0,300033
1048,2017-05-03,55.054,56.242,56.94,55.014,41557.0,300033
1049,2017-05-04,55.8,56.046,56.861,55.358,25524.0,300033
1050,2017-05-05,55.594,56.351,56.832,55.506,34005.0,300033
1051,2017-05-08,56.016,58.423,59.985,56.016,67273.0,300033
1052,2017-05-09,57.952,59.003,59.425,57.097,42277.0,300033
1053,2017-05-10,58.679,57.814,59.455,57.814,28077.0,300033
1054,2017-05-11,57.628,58.728,58.944,56.871,36290.0,300033
1055,2017-05-12,58.541,59.209,59.219,57.775,33635.0,300033
1056,2017-05-15,59.18,58.846,59.877,57.942,28144.0,300033
1057,2017-05-16,58.748,59.121,59.121,58.256,26035.0,300033
1058,2017-05-17,59.111,60.486,63.237,58.551,73044.0,300033
1059,2017-05-18,59.533,59.73,61.007,59.435,36819.0,300033
1060,2017-05-19,59.73,59.19,60.614,59.121,20886.0,300033
1061,2017-05-22,59.239,59.052,60.516,58.63,25947.0,300033
1062,2017-05-23,59.052,59.347,59.946,58.256,29771.0,300033
1063,2017-05-24,59.416,59.877,60.025,58.07,24835.0,300033
1064,2017-05-25,59.828,61.282,61.989,59.435,51247.0,300033
1065,2017-05-26,61.027,61.312,62.009,60.614,27615.0,300033
1066,2017-05-31,62.039,62.333,63.502,60.919,50871.0,300033
1067,2017-06-01,61.95,60.987,62.284,60.29,27269.0,300033
1068,2017-06-02,60.585,62.677,63.365,60.585,42128.0,300033
1069,2017-06-05,62.687,62.068,64.406,61.891,56052.0,300033
1070,2017-06-06,62.147,62.274,62.382,61.066,36093.0,300033
1071,2017-06-07,62.284,62.766,63.345,62.009,62538.0,300033
1072,2017-06-08,62.618,62.107,63.159,61.773,31776.0,300033
1073,2017-06-09,62.382,61.125,62.382,60.928,37203.0,300033
1074,2017-06-12,60.604,58.659,60.86,58.158,46793.0,300033
1075,2017-06-13,58.512,58.924,59.494,58.325,32592.0,300033
1076,2017-06-14,58.895,57.775,58.944,57.421,37082.0,300033
1077,2017-06-15,57.755,60.84,61.38,57.49,76149.0,300033
1078,2017-06-16,60.536,59.573,60.85,59.141,49004.0,300033
1079,2017-06-19,58.944,60.113,60.418,58.944,33380.0,300033
1080,2017-06-20,60.093,60.968,61.597,60.054,47175.0,300033
1081,2017-06-21,62.088,61.046,62.088,60.614,43805.0,300033
1082,2017-06-22,61.204,59.897,61.557,59.828,36958.0,300033
1083,2017-06-23,59.73,59.642,59.809,58.355,33951.0,300033
1084,2017-06-26,59.317,60.683,60.899,59.19,30902.0,300033
1085,2017-06-27,60.712,60.712,61.518,60.486,30448.0,300033
1086,2017-06-28,60.516,59.091,60.516,58.954,56108.0,300033
1087,2017-06-29,59.091,61.184,61.989,59.013,81320.0,300033
1088,2017-06-30,60.771,61.115,61.223,59.642,46015.0,300033
1089,2017-07-03,60.663,62.324,62.972,60.221,54226.0,300033
1090,2017-07-04,61.989,62.206,62.677,61.547,37220.0,300033
1091,2017-07-05,61.636,61.204,62.373,60.496,48084.0,300033
1092,2017-07-06,61.194,60.801,61.331,60.123,31453.0,300033
1093,2017-07-07,60.398,60.594,60.811,60.044,19698.0,300033
1094,2017-07-10,60.123,59.73,60.221,59.691,34302.0,300033
1095,2017-07-11,59.612,59.887,60.378,59.435,21534.0,300033
1096,2017-07-12,59.887,58.865,60.182,57.667,53679.0,300033
1097,2017-07-13,58.64,58.158,58.856,57.854,34071.0,300033
1098,2017-07-14,58.256,58.256,58.807,57.844,18949.0,300033
1099,2017-07-17,52.431,52.431,52.431,52.431,19801.0,300033
1100,2017-07-18,47.185,48.246,49.356,47.185,184725.0,300033
1101,2017-07-19,47.352,47.912,48.157,46.664,72786.0,300033
1102,2017-07-20,47.745,47.882,48.973,47.381,53046.0,300033
1103,2017-07-21,47.941,48.442,50.004,47.941,73565.0,300033
1104,2017-07-24,48.138,48.049,48.521,47.253,46009.0,300033
1105,2017-07-25,48.02,47.45,48.02,46.743,40733.0,300033
1106,2017-07-26,47.46,47.096,47.735,46.861,26288.0,300033
1107,2017-07-27,46.919,50.161,51.016,46.861,115150.0,300033
1108,2017-07-28,49.474,49.071,49.975,48.835,51035.0,300033
1109,2017-07-31,49.002,48.619,49.297,48.432,46067.0,300033
1110,2017-08-01,48.963,49.12,49.297,48.481,38599.0,300033
1111,2017-08-02,49.022,49.592,50.77,48.678,72681.0,300033
1112,2017-08-03,49.484,50.937,54.189,49.395,156379.0,300033
1113,2017-08-04,50.888,51.576,52.853,50.112,91733.0,300033
1114,2017-08-07,50.987,51.478,53.05,50.603,58921.0,300033
1115,2017-08-08,51.33,53.03,53.256,50.888,82188.0,300033
1116,2017-08-09,52.647,52.48,53.492,52.097,51843.0,300033
1117,2017-08-10,52.264,51.625,53.246,51.085,55782.0,300033
1118,2017-08-11,50.996,51.065,52.264,50.603,41971.0,300033
1119,2017-08-14,51.065,52.657,53.168,50.977,69146.0,300033
1120,2017-08-15,52.853,52.843,53.983,52.46,44271.0,300033
1121,2017-08-16,52.843,55.997,57.952,52.608,141672.0,300033
1122,2017-08-17,55.899,56.979,58.708,54.897,116842.0,300033
1123,2017-08-18,56.242,55.732,56.93,55.221,50475.0,300033
1124,2017-08-21,55.977,55.604,57.657,54.523,71113.0,300033
1125,2017-08-22,55.309,55.732,56.488,54.965,52531.0,300033
1126,2017-08-23,55.309,54.376,55.771,53.836,57200.0,300033
1127,2017-08-24,54.268,53.767,54.602,53.393,36383.0,300033
1128,2017-08-25,53.836,55.781,56.203,53.777,69201.0,300033
1129,2017-08-28,56.075,58.993,60.909,55.997,167928.0,300033
1130,2017-08-29,59.553,58.355,59.583,58.021,78763.0,300033
1131,2017-08-30,58.286,59.141,61.459,58.148,82460.0,300033
1132,2017-08-31,59.091,59.141,60.496,58.472,60790.0,300033
1133,2017-09-01,59.032,60.968,62.107,58.757,98178.0,300033
1134,2017-09-04,60.555,62.481,63.355,60.555,93062.0,300033
1135,2017-09-05,62.53,62.039,62.854,60.928,47784.0,300033
1136,2017-09-06,61.547,62.215,62.972,61.302,46350.0,300033
1137,2017-09-07,61.891,63.267,67.147,61.891,137483.0,300033
1138,2017-09-08,62.874,63.247,63.866,62.078,59141.0,300033
1139,2017-09-11,63.355,62.363,63.443,61.891,48752.0,300033
1140,2017-09-12,62.667,62.088,63.168,61.105,68483.0,300033
1141,2017-09-13,61.695,61.518,62.186,61.312,30669.0,300033
1142,2017-09-14,61.498,59.622,62.186,59.573,77517.0,300033
1143,2017-09-15,59.848,59.249,60.418,58.826,64300.0,300033
1144,2017-09-18,59.533,61.813,62.019,59.258,85282.0,300033
1145,2017-09-19,62.176,60.594,62.677,60.594,51705.0,300033
1146,2017-09-20,60.241,61.007,61.105,60.123,43798.0,300033
1147,2017-09-21,60.86,59.111,61.39,58.964,62818.0,300033
1148,2017-09-22,59.111,59.632,59.926,58.001,42197.0,300033
1149,2017-09-25,59.072,58.974,60.319,58.748,30638.0,300033
1150,2017-09-26,58.974,60.418,60.585,58.974,47351.0,300033
1151,2017-09-27,60.369,61.037,61.459,60.084,37508.0,300033
1152,2017-09-28,60.997,60.909,61.39,60.418,26993.0,300033
1153,2017-09-29,61.39,61.4,61.655,60.909,30546.0,300033
1154,2017-10-09,63.758,61.498,64.74,61.38,54448.0,300033
1155,2017-10-10,61.695,62.373,62.775,61.39,40156.0,300033
1156,2017-10-11,62.117,61.606,62.766,61.459,30653.0,300033
1157,2017-10-12,61.705,61.931,62.53,61.4,45315.0,300033
1158,2017-10-13,61.97,63.768,63.935,61.931,73014.0,300033
1159,2017-10-16,62.805,60.663,63.198,59.985,64139.0,300033
1160,2017-10-17,60.663,58.924,60.919,57.952,58027.0,300033
1161,2017-10-18,58.531,58.305,59.288,58.168,30756.0,300033
1162,2017-10-19,58.384,57.746,58.748,57.5,28997.0,300033
1163,2017-10-20,57.47,58.64,58.659,57.382,18745.0,300033
1164,2017-10-23,58.649,58.974,59.298,58.649,14526.0,300033
1165,2017-10-24,58.777,59.357,59.671,58.453,30058.0,300033
1166,2017-10-25,59.141,59.209,59.239,58.61,17201.0,300033
1167,2017-10-26,59.239,59.013,59.337,58.06,31619.0,300033
1168,2017-10-27,58.856,58.581,59.032,58.286,20081.0,300033
1169,2017-10-30,58.158,55.123,58.158,54.621,55012.0,300033
1170,2017-10-31,54.906,55.388,56.026,54.828,21268.0,300033
1171,2017-11-01,55.407,55.496,56.665,55.064,22890.0,300033
1172,2017-11-02,55.8,55.624,56.174,55.034,18576.0,300033
1173,2017-11-03,55.8,54.779,55.82,54.16,20746.0,300033
1174,2017-11-06,54.72,54.042,54.779,53.845,27889.0,300033
1175,2017-11-07,54.022,54.7,54.818,53.786,34254.0,300033
1176,2017-11-08,54.72,56.537,57.628,54.307,66145.0,300033
1177,2017-11-09,55.849,55.309,56.655,54.916,50654.0,300033
1178,2017-11-10,55.309,55.958,56.468,54.337,57732.0,300033
1179,2017-11-13,55.938,55.938,56.39,55.319,49265.0,300033
1180,2017-11-14,55.702,54.906,56.292,54.621,32921.0,300033
1181,2017-11-15,54.818,54.376,55.172,54.248,25611.0,300033
1182,2017-11-16,54.327,54.209,54.965,54.032,24687.0,300033
1183,2017-11-17,54.13,52.558,54.513,50.888,53784.0,300033
1184,2017-11-20,52.342,51.104,52.342,50.102,39453.0,300033
1185,2017-11-21,51.085,52.313,53.246,50.643,53913.0,300033
1186,2017-11-22,51.969,51.753,52.598,51.281,38530.0,300033
1187,2017-11-23,51.674,50.044,51.674,49.592,38980.0,300033
1188,2017-11-24,49.896,49.709,50.397,49.11,42287.0,300033
1189,2017-11-27,49.415,49.375,50.063,49.248,27453.0,300033
1190,2017-11-28,49.366,50.26,50.427,49.356,38694.0,300033
1191,2017-11-29,50.132,49.798,50.26,48.786,46092.0,300033
1192,2017-11-30,49.317,49.1,50.093,48.983,27709.0,300033
1193,2017-12-01,49.071,50.594,50.81,48.933,53555.0,300033
1194,2017-12-04,50.161,50.004,50.456,49.641,31866.0,300033
1195,2017-12-05,49.906,48.816,50.22,48.472,37352.0,300033
1196,2017-12-06,48.835,49.513,49.562,48.167,42835.0,300033
1197,2017-12-07,49.091,49.208,49.935,48.855,34701.0,300033
1198,2017-12-08,49.022,49.67,49.994,49.022,29403.0,300033
1199,2017-12-11,49.886,50.712,51.281,49.857,62991.0,300033
1200,2017-12-12,50.545,49.582,50.545,49.169,40335.0,300033
1201,2017-12-13,49.562,49.621,49.7,49.159,17960.0,300033
1202,2017-12-14,49.592,49.169,50.083,48.983,23427.0,300033
1203,2017-12-15,49.022,49.159,49.739,49.002,25537.0,300033
1204,2017-12-18,49.12,48.825,49.405,48.511,20537.0,300033
1205,2017-12-19,48.894,50.004,50.584,48.894,57115.0,300033
1206,2017-12-20,49.611,49.307,49.788,49.12,28594.0,300033
1207,2017-12-21,49.12,49.827,50.201,49.002,31065.0,300033
1208,2017-12-22,49.827,49.808,50.25,49.67,22274.0,300033
1209,2017-12-25,49.611,49.1,49.935,48.924,26590.0,300033
1210,2017-12-26,49.1,49.366,49.464,48.933,24556.0,300033
1211,2017-12-27,49.356,48.943,49.415,48.914,21213.0,300033
1212,2017-12-28,49.022,49.15,49.542,49.002,27593.0,300033
1213,2017-12-29,49.287,49.1,49.405,48.609,24191.0,300033
1214,2018-01-02,49.1,48.442,49.307,48.167,44714.0,300033
1215,2018-01-03,48.521,49.208,49.356,48.334,51313.0,300033
1216,2018-01-04,49.199,49.012,49.199,48.737,34712.0,300033
1217,2018-01-05,49.002,50.338,50.908,48.953,104856.0,300033
1218,2018-01-08,50.004,51.134,52.342,49.415,75433.0,300033
1219,2018-01-09,50.987,50.456,50.987,50.24,39448.0,300033
1220,2018-01-10,50.584,50.78,51.871,50.319,50724.0,300033
1221,2018-01-11,50.672,52.637,53.138,50.004,101504.0,300033
1222,2018-01-12,52.067,51.222,52.264,51.114,58482.0,300033
1223,2018-01-15,50.839,49.022,50.996,48.629,63694.0,300033
1224,2018-01-16,49.022,49.366,49.395,48.924,32070.0,300033
1225,2018-01-17,49.375,50.829,52.165,49.14,86114.0,300033
1226,2018-01-18,50.397,50.535,51.802,50.211,46356.0,300033
1227,2018-01-19,50.594,51.94,52.912,50.495,115013.0,300033
1228,2018-01-22,51.615,57.136,57.136,51.615,249363.0,300033
1229,2018-01-23,56.007,57.244,57.461,55.496,169623.0,300033
1230,2018-01-24,57.529,61.037,62.874,57.176,289798.0,300033
1231,2018-01-25,59.926,59.396,62.775,59.317,221638.0,300033
1232,2018-01-26,59.563,59.818,60.889,58.944,104612.0,300033
1233,2018-01-29,59.828,59.926,60.369,58.158,112451.0,300033
1234,2018-01-30,59.917,59.612,61.125,58.846,89122.0,300033
1235,2018-01-31,57.962,53.767,57.962,53.659,162327.0,300033
1236,2018-02-01,54.464,54.042,55.339,52.696,127835.0,300033
1237,2018-02-02,53.295,54.69,56.272,53.295,111323.0,300033
1238,2018-02-05,53.05,53.845,54.621,52.912,76060.0,300033
1239,2018-02-06,51.969,49.906,53.639,49.277,115095.0,300033
1240,2018-02-07,51.399,51.497,53.001,49.611,111557.0,300033
1241,2018-02-08,47.155,47.872,49.022,46.821,168470.0,300033
1242,2018-02-09,46.802,44.748,46.802,43.923,143632.0,300033
1243,2018-02-12,44.758,45.564,46.379,44.159,68078.0,300033
1244,2018-02-13,45.967,45.299,46.468,45.19,53790.0,300033
1245,2018-02-14,45.004,45.328,45.613,44.896,36514.0,300033
1246,2018-02-22,46.124,47.008,47.548,45.446,59000.0,300033
1247,2018-02-23,46.959,46.762,47.42,46.251,41955.0,300033
1248,2018-02-26,47.362,49.022,49.297,47.155,76190.0,300033
1249,2018-02-27,49.12,48.531,49.513,47.961,68149.0,300033
1250,2018-02-28,46.811,47.656,48.796,46.271,64623.0,300033
1251,2018-03-01,47.627,49.906,50.044,47.253,88734.0,300033
1252,2018-03-02,49.415,49.091,50.594,48.924,69616.0,300033
1253,2018-03-05,49.317,50.456,50.495,48.943,65133.0,300033
1254,2018-03-06,50.495,50.554,51.38,50.112,70263.0,300033
1255,2018-03-07,50.299,49.749,50.594,49.749,39618.0,300033
1256,2018-03-08,49.356,49.415,50.161,49.169,32136.0,300033
1257,2018-03-09,49.248,52.156,52.224,49.248,109437.0,300033
1258,2018-03-12,52.617,52.332,53.629,51.635,97077.0,300033
1259,2018-03-13,52.146,51.94,53.344,51.38,67694.0,300033
1260,2018-03-14,51.262,51.478,52.352,51.183,52579.0,300033
1261,2018-03-15,51.281,51.645,51.684,49.768,64547.0,300033
1262,2018-03-16,51.527,50.456,52.883,50.407,67460.0,300033
1263,2018-03-19,50.309,50.643,51.861,49.808,53306.0,300033
1264,2018-03-20,49.896,50.603,50.937,49.66,36784.0,300033
1265,2018-03-21,50.643,49.916,51.733,49.759,53215.0,300033
1266,2018-03-22,50.004,49.307,50.554,49.267,43122.0,300033
1267,2018-03-23,47.352,46.075,48.069,45.289,75261.0,300033
1268,2018-03-26,45.19,47.755,47.833,44.994,50977.0,300033
1269,2018-03-27,48.707,49.69,50.417,48.236,75618.0,300033
1270,2018-03-28,49.022,49.179,49.857,48.707,54581.0,300033
1271,2018-03-29,49.562,50.279,50.78,49.434,67316.0,300033
1272,2018-03-30,50.8,51.9,52.2,50.28,81318.0,300033
1273,2018-04-02,52.18,53.15,53.49,51.9,115846.0,300033
1274,2018-04-03,52.1,51.61,52.4,50.88,66624.0,300033
1275,2018-04-04,51.97,50.69,52.18,50.33,51944.0,300033
1276,2018-04-09,50.2,50.5,51.33,49.34,46982.0,300033
1277,2018-04-10,50.75,50.18,51.1,49.52,44629.0,300033
1278,2018-04-11,50.5,50.14,50.98,49.9,38234.0,300033
1279,2018-04-12,49.77,49.63,50.39,49.5,30705.0,300033
1280,2018-04-13,50.17,49.62,50.63,49.58,40714.0,300033
1281,2018-04-16,49.1,50.16,50.73,49.1,46700.0,300033
1282,2018-04-17,50.13,47.5,50.5,47.11,73199.0,300033
1283,2018-04-18,47.99,49.25,49.67,47.1,50890.0,300033
1284,2018-04-19,49.15,48.68,49.5,48.65,32668.0,300033
1285,2018-04-20,48.25,47.78,48.9,47.62,27271.0,300033
1286,2018-04-23,47.79,47.89,48.5,47.11,24934.0,300033
1287,2018-04-24,48.12,49.39,49.56,47.68,44380.0,300033
1288,2018-04-25,48.8,50.02,50.4,48.67,58326.0,300033
1289,2018-04-26,49.6,48.62,50.18,48.51,36707.0,300033
1290,2018-04-27,49.0,48.73,49.33,48.05,33770.0,300033
1291,2018-05-02,48.98,48.28,49.29,47.88,31403.0,300033
1292,2018-05-03,47.8,49.26,49.64,47.2,45899.0,300033
1293,2018-05-04,48.95,48.05,48.95,47.83,41713.0,300033
1294,2018-05-07,47.85,48.49,48.73,47.85,40292.0,300033
1295,2018-05-08,48.52,49.03,49.51,48.18,43420.0,300033
1296,2018-05-09,49.0,49.11,49.21,48.7,23486.0,300033
1297,2018-05-10,49.21,49.53,50.2,49.1,54352.0,300033
1298,2018-05-11,49.7,48.38,49.85,48.18,38114.0,300033
1299,2018-05-14,48.55,48.2,48.74,48.1,26709.0,300033
1300,2018-05-15,48.25,48.63,48.69,47.8,30300.0,300033
1301,2018-05-16,48.46,47.9,48.62,47.85,26306.0,300033
1302,2018-05-17,47.99,47.76,48.4,47.7,22188.0,300033
1303,2018-05-18,47.51,48.2,48.35,47.51,21286.0,300033
1304,2018-05-21,48.6,48.65,49.0,48.26,34731.0,300033
1305,2018-05-22,48.6,48.32,48.78,48.15,21115.0,300033
1306,2018-05-23,48.33,47.63,48.38,47.6,29434.0,300033
1307,2018-05-24,47.7,47.59,47.99,47.52,17089.0,300033
1308,2018-05-25,47.59,47.19,47.82,47.05,23167.0,300033
1309,2018-05-28,47.45,46.82,47.45,46.65,19481.0,300033
1310,2018-05-29,46.85,46.74,47.31,46.5,15982.0,300033
1311,2018-05-30,46.0,45.7,46.41,45.23,29469.0,300033
1312,2018-05-31,45.81,45.87,46.33,45.61,21886.0,300033
1313,2018-06-01,45.87,45.96,46.09,45.51,19305.0,300033
1314,2018-06-04,46.04,45.67,46.18,45.6,18181.0,300033
1315,2018-06-05,45.77,46.18,46.28,45.77,20733.0,300033
1316,2018-06-06,46.18,45.9,46.18,45.82,15211.0,300033
1317,2018-06-07,46.26,45.66,46.26,45.6,16782.0,300033
1318,2018-06-08,45.5,44.42,45.5,44.18,33076.0,300033
1319,2018-06-11,44.41,43.99,44.41,43.51,18834.0,300033
1320,2018-06-12,43.88,44.61,44.78,43.88,19978.0,300033
1321,2018-06-13,44.61,43.81,44.79,43.77,16942.0,300033
1322,2018-06-14,43.6,43.87,44.27,43.6,15793.0,300033
1323,2018-06-15,43.89,42.92,44.0,42.88,26211.0,300033
1324,2018-06-19,42.8,38.63,42.81,38.63,53922.0,300033
1325,2018-06-20,38.6,38.66,39.29,38.18,45185.0,300033
1326,2018-06-21,38.43,35.73,38.75,35.52,43013.0,300033
1327,2018-06-22,35.5,36.48,36.8,35.41,32005.0,300033
1328,2018-06-25,36.9,36.83,37.9,36.62,32055.0,300033
1329,2018-06-26,35.59,38.32,38.36,35.59,37653.0,300033
1330,2018-06-27,38.33,37.62,38.85,37.58,20471.0,300033
1331,2018-06-28,38.0,37.46,38.18,37.31,23279.0,300033
1332,2018-06-29,37.47,38.87,39.05,37.47,31922.0,300033
1333,2018-07-02,38.88,37.99,38.9,37.6,27827.0,300033
1334,2018-07-03,37.81,38.65,38.95,37.31,32700.0,300033
1335,2018-07-04,38.55,37.66,38.6,37.33,19841.0,300033
1336,2018-07-05,37.59,37.0,38.15,36.99,16955.0,300033
1337,2018-07-06,36.88,37.41,38.2,36.66,28577.0,300033
1338,2018-07-09,37.45,38.06,38.14,37.45,22748.0,300033
1339,2018-07-10,38.06,37.66,38.06,37.3,20538.0,300033
1340,2018-07-11,37.0,36.12,37.0,35.84,29495.0,300033
1341,2018-07-12,36.12,37.4,37.95,36.11,31734.0,300033
1342,2018-07-13,37.4,37.63,37.84,37.34,18812.0,300033
1343,2018-07-16,37.45,37.43,37.78,37.2,15715.0,300033
1344,2018-07-17,37.27,37.26,37.45,36.74,17031.0,300033
1345,2018-07-18,37.26,36.7,37.77,36.66,20952.0,300033
1346,2018-07-19,36.7,36.2,36.81,36.07,17789.0,300033
1347,2018-07-20,36.22,37.0,37.41,36.13,22801.0,300033
1348,2018-07-23,36.75,37.7,37.78,36.3,30033.0,300033
1349,2018-07-24,37.71,41.06,41.47,37.45,107039.0,300033
1350,2018-07-25,39.87,39.87,40.9,39.7,59528.0,300033
1351,2018-07-26,40.0,39.36,40.23,39.12,31656.0,300033
1352,2018-07-27,39.3,39.06,39.74,38.78,22977.0,300033
1353,2018-07-30,39.09,38.32,39.36,38.02,24782.0,300033
1354,2018-07-31,38.38,38.61,38.97,38.38,19734.0,300033
