,date,open,close,high,low,volume,code
558,2015-05-08,16.444,16.729,16.743,16.306,380322.0,002241
559,2015-05-11,16.792,17.387,17.529,16.626,578966.0,002241
560,2015-05-12,17.333,17.382,17.504,17.087,446801.0,002241
561,2015-05-13,17.396,17.298,17.666,17.063,427888.0,002241
562,2015-05-14,17.283,17.49,17.991,17.141,489760.0,002241
563,2015-05-15,17.357,17.121,17.362,16.891,363595.0,002241
564,2015-05-18,16.969,17.023,17.323,16.92,369076.0,002241
565,2015-05-19,17.004,17.593,17.617,16.832,390745.0,002241
566,2015-05-20,17.588,17.892,18.644,17.48,587426.0,002241
567,2015-05-21,17.951,19.036,19.184,17.946,592636.0,002241
568,2015-05-22,19.257,18.869,19.405,18.413,541729.0,002241
569,2015-05-25,18.658,19.046,19.198,18.516,488053.0,002241
570,2015-05-26,19.149,19.581,20.141,19.14,514920.0,002241
571,2015-05-27,19.444,19.999,20.131,19.321,413473.0,002241
572,2015-05-28,19.901,18.167,20.033,18.148,541471.0,002241
573,2015-05-29,18.315,19.984,19.984,17.922,701717.0,002241
574,2015-06-01,20.563,21.757,21.982,20.328,910213.0,002241
575,2015-06-02,21.928,21.938,22.292,21.315,549385.0,002241
576,2015-06-03,21.801,21.104,21.85,20.622,419302.0,002241
577,2015-06-04,21.354,20.622,21.452,18.992,450252.0,002241
578,2015-06-05,20.892,20.568,21.359,19.891,386812.0,002241
579,2015-06-08,20.568,19.714,20.598,19.478,448218.0,002241
580,2015-06-09,19.734,20.013,20.396,19.734,357890.0,002241
581,2015-06-10,19.886,21.01,21.261,19.719,452331.0,002241
582,2015-06-11,21.015,20.878,21.216,20.529,315713.0,002241
583,2015-06-12,20.928,21.223,21.927,20.879,439830.0,002241
584,2015-06-15,21.41,20.382,21.656,20.224,398424.0,002241
585,2015-06-16,20.18,19.648,20.18,19.235,348942.0,002241
586,2015-06-17,19.589,20.091,20.273,19.446,269185.0,002241
587,2015-06-18,19.884,18.949,20.131,18.802,312468.0,002241
588,2015-06-19,18.703,18.211,18.949,17.965,260715.0,002241
589,2015-06-23,18.29,19.176,19.245,18.063,363739.0,002241
590,2015-06-24,19.638,19.643,19.845,18.9,376514.0,002241
591,2015-06-25,19.574,18.511,19.574,18.383,280197.0,002241
592,2015-06-26,18.058,16.661,18.098,16.661,375323.0,002241
593,2015-06-29,17.079,16.341,17.153,14.997,486647.0,002241
594,2015-06-30,15.849,17.67,17.817,15.051,453521.0,002241
595,2015-07-01,17.325,17.33,18.944,16.981,390447.0,002241
596,2015-07-02,17.497,16.085,17.965,15.691,335563.0,002241
597,2015-07-03,15.996,15.691,16.577,14.475,442667.0,002241
598,2015-07-06,17.212,15.75,17.212,14.224,520562.0,002241
599,2015-07-07,15.209,14.175,15.504,14.175,572853.0,002241
600,2015-07-17,15.593,15.593,15.593,15.071,384890.0,002241
601,2015-07-20,15.947,16.247,16.734,15.642,376234.0,002241
602,2015-07-21,15.789,16.026,16.39,15.691,277587.0,002241
603,2015-07-22,15.814,15.976,16.326,15.676,223808.0,002241
604,2015-07-23,16.045,16.725,16.843,16.045,327554.0,002241
605,2015-07-24,16.739,16.149,16.877,15.947,315221.0,002241
606,2015-07-27,16.095,14.534,16.474,14.534,335900.0,002241
607,2015-07-28,13.781,14.849,15.036,13.279,393269.0,002241
608,2015-07-29,15.312,15.406,15.41,14.328,241745.0,002241
609,2015-07-30,15.258,14.274,15.435,14.175,230741.0,002241
610,2015-07-31,14.052,14.593,14.756,13.988,258487.0,002241
611,2015-08-03,14.337,14.869,14.889,14.288,273578.0,002241
612,2015-08-04,15.036,15.332,15.578,14.721,188053.0,002241
613,2015-08-05,15.342,14.726,15.356,14.667,184954.0,002241
614,2015-08-06,14.406,14.49,14.805,14.298,102533.0,002241
615,2015-08-07,14.672,14.82,14.923,14.569,138653.0,002241
616,2015-08-10,15.031,15.593,15.666,14.938,250152.0,002241
617,2015-08-11,15.607,15.455,15.932,15.273,245745.0,002241
618,2015-08-12,15.307,15.617,15.917,15.233,252597.0,002241
619,2015-08-13,15.75,15.785,15.849,15.322,195401.0,002241
620,2015-08-14,16.045,15.893,16.36,15.799,223973.0,002241
621,2015-08-17,15.849,15.972,16.04,15.514,156930.0,002241
622,2015-08-18,15.996,14.608,16.218,14.377,255366.0,002241
623,2015-08-19,14.037,14.712,14.864,13.683,174721.0,002241
624,2015-08-20,14.613,14.387,15.036,14.288,179906.0,002241
625,2015-08-21,14.027,13.648,14.52,13.54,181470.0,002241
626,2015-08-24,13.018,12.285,13.265,12.285,315598.0,002241
627,2015-08-25,11.222,11.055,11.852,11.055,270638.0,002241
628,2015-08-26,11.311,9.947,11.419,9.947,261333.0,002241
629,2015-08-27,10.336,10.311,10.464,9.647,277617.0,002241
630,2015-08-28,10.597,11.178,11.212,10.297,268109.0,002241
631,2015-08-31,11.197,11.586,11.665,10.784,256409.0,002241
632,2015-09-01,11.33,11.69,11.699,10.661,302643.0,002241
633,2015-09-02,11.192,11.985,12.049,11.0,281862.0,002241
634,2015-09-07,11.985,11.63,12.58,11.419,175432.0,002241
635,2015-09-08,11.606,12.019,12.059,11.202,115107.0,002241
636,2015-09-09,12.196,12.895,13.141,12.059,226905.0,002241
637,2015-09-10,12.541,11.754,12.625,11.606,209476.0,002241
638,2015-09-11,11.754,11.95,12.108,11.468,125405.0,002241
639,2015-09-14,11.931,10.759,12.054,10.759,146694.0,002241
640,2015-09-15,10.681,9.923,10.818,9.844,116325.0,002241
641,2015-09-16,9.982,10.848,10.917,9.982,102807.0,002241
642,2015-09-17,10.818,10.951,11.399,10.587,182758.0,002241
643,2015-09-18,10.986,11.074,11.409,10.843,108175.0,002241
644,2015-09-21,10.877,11.439,11.517,10.858,98966.0,002241
645,2015-09-22,11.507,11.763,11.901,11.468,111830.0,002241
646,2015-09-23,11.517,11.414,11.66,11.37,78514.0,002241
647,2015-09-24,11.64,11.439,11.754,11.202,106606.0,002241
648,2015-09-25,11.37,10.572,11.384,10.572,130899.0,002241
649,2015-09-28,10.715,10.971,11.005,10.543,103526.0,002241
650,2015-09-29,10.754,10.582,10.828,10.494,74221.0,002241
651,2015-09-30,10.73,11.64,11.64,10.725,263629.0,002241
652,2015-10-08,12.108,11.842,12.403,11.566,397685.0,002241
653,2015-10-09,11.857,12.029,12.088,11.813,154249.0,002241
654,2015-10-12,12.103,12.452,12.846,12.103,217290.0,002241
655,2015-10-13,12.349,12.699,12.915,12.32,176058.0,002241
656,2015-10-14,12.605,12.452,12.9,12.443,136544.0,002241
657,2015-10-15,12.388,12.807,12.954,12.379,133040.0,002241
658,2015-10-16,12.959,12.802,12.994,12.452,131393.0,002241
659,2015-10-19,12.895,12.999,13.092,12.748,154767.0,002241
660,2015-10-20,13.043,13.476,13.88,13.043,199103.0,002241
661,2015-10-21,13.486,12.61,13.707,12.31,202876.0,002241
662,2015-10-22,12.566,13.068,13.127,12.566,147383.0,002241
663,2015-10-23,13.24,13.141,13.289,12.846,123525.0,002241
664,2015-10-26,13.388,13.245,13.535,13.009,124994.0,002241
665,2015-10-27,13.161,13.117,13.171,12.58,103629.0,002241
666,2015-10-28,12.994,12.62,13.161,12.551,110077.0,002241
667,2015-10-29,12.649,12.492,12.753,12.157,162217.0,002241
668,2015-10-30,12.482,12.595,12.846,12.167,145518.0,002241
669,2015-11-02,12.32,12.221,12.526,12.182,87589.0,002241
670,2015-11-03,12.231,12.196,12.428,12.088,67033.0,002241
671,2015-11-04,12.226,12.846,12.91,12.226,158493.0,002241
672,2015-11-05,12.822,12.969,13.127,12.733,215665.0,002241
673,2015-11-06,12.846,13.791,13.85,12.846,239560.0,002241
674,2015-11-09,13.653,13.993,14.362,13.432,215303.0,002241
675,2015-11-10,13.831,14.593,15.13,13.831,358142.0,002241
676,2015-11-11,15.307,14.623,15.75,14.52,283827.0,002241
677,2015-11-12,15.209,14.574,15.258,14.298,248689.0,002241
678,2015-11-13,14.274,13.831,14.411,13.53,213799.0,002241
679,2015-11-16,13.885,14.52,14.702,13.885,310907.0,002241
680,2015-11-17,14.943,14.766,15.332,14.549,418285.0,002241
681,2015-11-18,14.854,15.179,16.07,14.618,368927.0,002241
682,2015-11-19,15.406,16.695,16.695,15.356,589995.0,002241
683,2015-11-20,17.473,17.773,18.147,16.887,763801.0,002241
684,2015-11-23,17.227,16.966,17.551,16.715,408620.0,002241
685,2015-11-24,16.808,16.69,17.025,16.095,290586.0,002241
686,2015-11-25,16.538,16.833,17.168,16.513,304533.0,002241
687,2015-11-26,16.759,16.341,17.153,16.144,268049.0,002241
688,2015-11-27,16.242,14.928,16.434,14.815,335667.0,002241
689,2015-11-30,14.967,15.593,15.75,14.372,292196.0,002241
690,2015-12-01,15.332,15.337,15.725,15.061,158924.0,002241
691,2015-12-02,15.386,15.676,15.996,14.78,177148.0,002241
692,2015-12-03,15.75,16.36,16.439,15.568,176051.0,002241
693,2015-12-04,16.183,15.775,16.267,15.652,156434.0,002241
694,2015-12-07,15.829,15.455,15.972,15.238,179561.0,002241
695,2015-12-08,15.381,15.455,15.898,14.913,184326.0,002241
696,2015-12-09,15.268,15.701,16.036,15.204,186151.0,002241
697,2015-12-10,15.642,16.08,16.424,15.543,202459.0,002241
698,2015-12-11,16.095,15.814,16.867,15.78,173238.0,002241
699,2015-12-14,15.75,16.085,16.168,15.593,108676.0,002241
700,2015-12-15,16.208,16.946,17.059,16.183,239336.0,002241
701,2015-12-16,17.118,17.399,17.734,16.808,403222.0,002241
702,2015-12-17,17.448,17.177,17.547,16.823,469892.0,002241
703,2015-12-18,17.035,16.577,17.399,16.449,287611.0,002241
704,2015-12-21,16.419,16.956,17.241,16.198,515495.0,002241
705,2015-12-22,16.882,17.054,17.173,16.69,257481.0,002241
706,2015-12-23,17.03,16.912,17.049,16.483,215495.0,002241
707,2015-12-24,16.759,16.853,16.867,16.419,157277.0,002241
708,2015-12-25,16.907,17.463,17.615,16.784,402866.0,002241
709,2015-12-28,17.473,16.734,17.847,16.734,294650.0,002241
710,2015-12-29,16.734,17.355,17.428,16.488,217560.0,002241
711,2015-12-30,17.197,17.719,17.798,17.197,278781.0,002241
712,2015-12-31,17.679,17.03,17.719,16.857,227645.0,002241
713,2016-01-04,17.212,15.47,17.473,15.41,169879.0,002241
714,2016-01-05,14.864,15.701,15.922,14.623,257877.0,002241
715,2016-01-06,15.804,15.947,16.252,15.657,206964.0,002241
716,2016-01-07,15.593,14.352,15.593,14.352,66696.0,002241
717,2016-01-08,14.864,14.219,15.002,13.535,248764.0,002241
718,2016-01-11,13.781,13.092,14.175,12.871,236261.0,002241
719,2016-01-12,13.289,13.215,13.54,12.9,155810.0,002241
720,2016-01-13,13.388,12.994,13.471,12.886,131846.0,002241
721,2016-01-14,12.408,13.53,13.53,12.354,171424.0,002241
722,2016-01-15,13.388,12.969,13.634,12.797,184987.0,002241
723,2016-01-18,12.674,13.757,14.269,12.674,234518.0,002241
724,2016-01-19,13.737,14.146,14.411,13.55,160883.0,002241
725,2016-01-20,14.101,13.634,14.249,13.511,176020.0,002241
726,2016-01-21,13.314,13.092,13.88,13.092,159915.0,002241
727,2016-01-22,13.348,13.629,13.683,12.895,157659.0,002241
728,2016-01-25,13.875,14.224,14.633,13.835,212374.0,002241
729,2016-01-26,13.988,13.555,14.205,12.846,213829.0,002241
730,2016-01-27,13.486,13.683,13.939,12.9,189428.0,002241
731,2016-01-28,13.427,13.235,13.639,12.945,120140.0,002241
732,2016-01-29,13.215,13.476,13.732,12.822,152673.0,002241
733,2016-02-01,13.501,13.806,13.86,13.132,157943.0,002241
734,2016-02-02,13.722,14.155,14.392,13.703,143090.0,002241
735,2016-02-03,13.998,14.205,14.382,13.895,105408.0,002241
736,2016-02-04,14.283,14.283,14.446,14.175,115914.0,002241
737,2016-02-05,14.283,14.19,14.372,13.929,96378.0,002241
738,2016-02-15,13.781,14.254,14.475,13.781,112972.0,002241
739,2016-02-16,14.283,14.776,14.913,14.278,142194.0,002241
740,2016-02-17,14.726,15.095,15.243,14.554,150697.0,002241
741,2016-02-18,15.14,14.692,15.297,14.672,148892.0,002241
742,2016-02-19,14.603,14.805,15.012,14.579,106308.0,002241
743,2016-02-22,14.963,15.012,15.1,14.766,136879.0,002241
744,2016-02-23,15.11,15.086,15.445,14.963,190114.0,002241
745,2016-02-24,14.864,14.623,15.036,14.328,147148.0,002241
746,2016-02-25,14.603,13.161,14.692,13.161,193017.0,002241
747,2016-02-26,13.24,12.895,13.309,12.58,158055.0,002241
748,2016-02-29,12.797,11.64,12.797,11.606,237877.0,002241
749,2016-03-01,11.616,11.975,12.147,11.247,170929.0,002241
750,2016-03-02,11.995,12.379,12.452,11.714,224258.0,002241
751,2016-03-03,12.379,12.231,12.625,12.221,186777.0,002241
752,2016-03-04,12.132,11.148,12.187,11.01,357958.0,002241
753,2016-03-07,11.247,11.33,11.537,11.124,178907.0,002241
754,2016-03-08,11.296,11.34,11.375,10.681,210288.0,002241
755,2016-03-09,11.079,11.37,11.591,10.956,184517.0,002241
756,2016-03-10,11.36,11.217,11.507,11.104,118348.0,002241
757,2016-03-11,11.074,10.902,11.173,10.828,164267.0,002241
758,2016-03-14,11.074,11.419,11.591,11.01,169127.0,002241
759,2016-03-15,12.078,11.68,12.206,11.64,252248.0,002241
760,2016-03-16,11.837,11.571,11.936,11.281,205468.0,002241
761,2016-03-17,11.576,12.295,12.443,11.576,312839.0,002241
762,2016-03-18,12.403,12.639,12.945,12.379,310675.0,002241
763,2016-03-21,13.033,13.309,13.314,12.753,278680.0,002241
764,2016-03-22,13.097,13.092,13.353,12.959,168986.0,002241
765,2016-03-23,13.063,12.959,13.269,12.674,195352.0,002241
766,2016-03-24,12.895,12.664,12.92,12.6,170123.0,002241
767,2016-03-25,12.561,12.846,12.954,12.536,131001.0,002241
768,2016-03-28,13.018,12.625,13.265,12.536,165332.0,002241
769,2016-03-29,12.354,12.246,12.487,12.073,195898.0,002241
770,2016-03-30,12.379,12.881,12.89,12.26,179153.0,002241
771,2016-03-31,12.935,12.6,12.94,12.521,201558.0,002241
772,2016-04-01,12.605,12.516,12.723,12.359,125558.0,002241
773,2016-04-05,12.561,12.846,12.871,12.403,155154.0,002241
774,2016-04-06,12.851,13.21,13.397,12.797,274942.0,002241
775,2016-04-07,13.24,12.762,13.314,12.738,151566.0,002241
776,2016-04-08,12.743,12.797,13.014,12.502,130998.0,002241
777,2016-04-11,12.994,13.043,13.269,12.812,171863.0,002241
778,2016-04-12,13.038,12.866,13.151,12.718,97859.0,002241
779,2016-04-13,13.018,13.289,13.53,13.004,261784.0,002241
780,2016-04-14,13.338,13.481,13.486,13.215,166192.0,002241
781,2016-04-15,13.53,13.663,13.959,13.437,222848.0,002241
782,2016-04-18,13.668,13.86,14.077,13.58,256311.0,002241
783,2016-04-19,13.909,13.698,13.978,13.575,173820.0,002241
784,2016-04-20,13.683,13.141,13.762,12.699,243625.0,002241
785,2016-04-21,13.102,13.279,13.648,12.92,164356.0,002241
786,2016-04-22,13.25,14.165,14.347,13.146,320715.0,002241
787,2016-04-25,14.037,14.269,14.416,13.683,229038.0,002241
788,2016-04-26,14.175,14.293,14.397,14.027,167641.0,002241
789,2016-04-27,14.293,14.451,14.746,14.096,205382.0,002241
790,2016-04-28,14.421,14.401,14.835,14.175,160306.0,002241
791,2016-04-29,14.397,14.111,14.451,14.082,101828.0,002241
792,2016-05-03,14.175,14.534,14.741,14.111,173548.0,002241
793,2016-05-04,14.421,15.012,15.036,14.377,206968.0,002241
794,2016-05-05,14.904,14.692,15.105,14.643,171456.0,002241
795,2016-05-06,14.766,14.101,14.904,14.101,220002.0,002241
796,2016-05-09,14.027,13.717,14.027,13.688,144907.0,002241
797,2016-05-10,13.698,13.924,14.101,13.698,119275.0,002241
798,2016-05-11,14.027,13.491,14.072,13.417,136689.0,002241
799,2016-05-12,13.299,13.855,13.88,13.191,129769.0,002241
800,2016-05-13,13.786,13.496,14.008,13.378,99779.0,002241
801,2016-05-16,13.496,13.767,13.781,13.476,75732.0,002241
802,2016-05-17,13.786,13.806,13.919,13.535,95231.0,002241
803,2016-05-18,13.762,13.437,13.762,13.141,124193.0,002241
804,2016-05-19,13.461,13.378,13.727,13.338,86857.0,002241
805,2016-05-20,13.23,13.319,13.427,13.063,106206.0,002241
806,2016-05-23,13.338,13.491,13.767,13.338,86754.0,002241
807,2016-05-24,13.491,13.511,13.703,13.348,73275.0,002241
808,2016-05-25,13.545,13.151,13.693,13.058,159418.0,002241
809,2016-05-26,13.092,12.812,13.23,12.379,223007.0,002241
810,2016-05-27,12.817,12.836,12.94,12.59,106630.0,002241
811,2016-05-30,12.674,12.738,12.92,12.62,76921.0,002241
812,2016-05-31,12.703,13.348,13.412,12.699,135247.0,002241
813,2016-06-01,13.353,13.368,13.53,13.329,97470.0,002241
814,2016-06-02,13.486,13.594,13.624,13.289,129032.0,002241
815,2016-06-03,13.747,14.077,14.2,13.634,253310.0,002241
816,2016-06-06,14.766,14.51,15.056,14.298,281261.0,002241
817,2016-06-07,14.421,14.288,14.667,14.214,123987.0,002241
818,2016-06-08,14.205,14.426,14.559,13.988,177038.0,002241
819,2016-06-13,14.18,13.437,14.274,13.437,166017.0,002241
820,2016-06-14,13.432,13.796,13.909,13.427,107316.0,002241
821,2016-06-15,13.658,14.192,14.414,13.584,149223.0,002241
822,2016-06-16,14.236,14.078,14.513,14.048,129222.0,002241
823,2016-06-17,14.098,14.266,14.439,14.098,100206.0,002241
824,2016-06-20,14.424,14.3,14.424,14.053,65509.0,002241
825,2016-06-21,14.33,14.088,14.449,14.068,76363.0,002241
826,2016-06-22,14.019,14.192,14.226,13.93,48676.0,002241
827,2016-06-23,14.157,14.271,14.508,14.132,89106.0,002241
828,2016-06-24,14.202,13.91,14.295,13.757,126537.0,002241
829,2016-06-27,13.762,14.444,14.454,13.698,139895.0,002241
830,2016-06-28,14.355,14.35,14.419,14.192,91646.0,002241
831,2016-06-29,14.379,14.276,14.473,14.211,64745.0,002241
832,2016-06-30,14.365,14.167,14.414,14.152,86640.0,002241
833,2016-07-01,14.182,14.078,14.315,14.058,69407.0,002241
834,2016-07-04,14.068,14.35,14.374,13.92,109645.0,002241
835,2016-07-05,14.32,14.172,14.32,14.053,76173.0,002241
836,2016-07-06,14.177,13.94,14.177,13.841,102846.0,002241
837,2016-07-07,13.974,13.801,13.974,13.584,118038.0,002241
838,2016-07-08,13.693,13.683,13.871,13.624,77871.0,002241
839,2016-07-11,13.782,13.53,13.856,13.51,139075.0,002241
840,2016-07-12,13.554,13.683,13.693,13.436,92817.0,002241
841,2016-07-13,13.757,13.955,14.063,13.693,170907.0,002241
842,2016-07-14,13.979,13.806,13.979,13.737,92487.0,002241
843,2016-07-15,13.841,13.708,13.94,13.708,116902.0,002241
844,2016-07-18,13.663,13.446,13.708,13.421,108344.0,002241
845,2016-07-19,13.461,13.683,13.792,13.461,100544.0,002241
846,2016-07-20,13.663,13.752,13.851,13.535,100760.0,002241
847,2016-07-21,13.752,13.742,13.92,13.683,88704.0,002241
848,2016-07-22,13.742,13.5,13.782,13.446,77547.0,002241
849,2016-07-25,13.456,13.634,13.634,13.411,72734.0,002241
850,2016-07-26,13.54,13.673,13.722,13.51,80585.0,002241
851,2016-07-27,13.727,13.09,13.727,12.902,149496.0,002241
852,2016-07-28,13.09,12.749,13.164,12.596,162033.0,002241
853,2016-07-29,12.794,12.601,12.843,12.502,108793.0,002241
854,2016-08-01,12.596,12.497,12.636,12.379,72999.0,002241
855,2016-08-02,12.571,12.606,12.705,12.497,46946.0,002241
856,2016-08-03,12.596,12.695,12.71,12.497,74644.0,002241
857,2016-08-04,12.695,12.72,12.725,12.611,48506.0,002241
858,2016-08-05,12.72,12.626,12.764,12.596,42373.0,002241
859,2016-08-08,12.621,12.818,12.823,12.497,67723.0,002241
860,2016-08-09,12.907,13.574,13.94,12.907,230922.0,002241
861,2016-08-10,13.574,13.332,13.574,13.303,97605.0,002241
862,2016-08-11,13.337,12.917,13.387,12.907,113700.0,002241
863,2016-08-12,12.937,13.041,13.085,12.863,81229.0,002241
864,2016-08-15,13.041,13.233,13.431,13.006,159120.0,002241
865,2016-08-16,13.288,13.219,13.372,13.199,81528.0,002241
866,2016-08-17,13.327,13.441,13.634,13.298,144511.0,002241
867,2016-08-18,13.821,14.182,14.71,13.801,486216.0,002241
868,2016-08-19,14.276,14.197,14.537,14.147,251596.0,002241
869,2016-08-22,14.207,14.207,14.419,14.113,145319.0,002241
870,2016-08-23,14.182,14.424,14.646,14.078,186368.0,002241
871,2016-08-24,14.424,14.621,14.854,14.419,256294.0,002241
872,2016-08-25,14.513,14.765,14.799,14.33,171650.0,002241
873,2016-08-26,14.864,14.626,14.913,14.602,131515.0,002241
874,2016-08-29,14.626,14.537,14.789,14.454,101479.0,002241
875,2016-08-30,14.547,14.617,14.745,14.488,67857.0,002241
876,2016-08-31,14.671,14.35,14.77,14.251,111159.0,002241
877,2016-09-01,14.355,14.681,14.819,14.305,159459.0,002241
878,2016-09-02,14.612,14.859,14.992,14.434,230877.0,002241
879,2016-09-05,14.735,14.854,15.155,14.681,185747.0,002241
880,2016-09-06,14.844,15.634,15.861,14.77,267045.0,002241
881,2016-09-07,15.585,15.629,15.856,15.264,168488.0,002241
882,2016-09-08,15.491,15.56,15.654,15.338,94345.0,002241
883,2016-09-09,15.575,14.592,15.659,14.533,292714.0,002241
884,2016-09-12,14.325,14.088,14.557,14.053,137002.0,002241
885,2016-09-13,14.226,14.384,14.518,14.137,116124.0,002241
886,2016-09-14,14.473,14.592,15.096,14.473,162782.0,002241
887,2016-09-19,15.106,14.671,15.165,14.636,121325.0,002241
888,2016-09-20,14.745,14.454,14.784,14.404,59859.0,002241
889,2016-09-21,14.439,14.76,14.804,14.355,67549.0,002241
890,2016-09-22,14.908,14.72,14.967,14.612,89709.0,002241
891,2016-09-23,14.967,15.115,15.234,14.918,124351.0,002241
892,2016-09-26,15.041,14.404,15.066,14.335,108647.0,002241
893,2016-09-27,14.365,14.389,14.483,14.162,82293.0,002241
894,2016-09-28,14.389,14.463,14.745,14.325,83178.0,002241
895,2016-09-29,14.414,14.864,14.903,14.414,95431.0,002241
896,2016-09-30,14.918,14.933,15.244,14.819,113064.0,002241
897,2016-10-10,15.214,15.185,15.293,15.017,93228.0,002241
898,2016-10-11,15.214,15.387,15.511,15.145,110109.0,002241
899,2016-10-12,15.328,15.382,15.387,15.135,73997.0,002241
900,2016-10-13,15.323,15.338,15.55,15.066,83480.0,002241
901,2016-10-14,15.288,15.209,15.486,15.155,60619.0,002241
902,2016-10-17,15.273,15.101,15.451,15.031,83929.0,002241
903,2016-10-18,15.214,15.14,15.214,14.873,101285.0,002241
904,2016-10-19,15.155,15.061,15.175,14.928,48991.0,002241
905,2016-10-20,15.061,15.743,15.906,15.061,198323.0,002241
906,2016-10-21,15.644,15.758,15.856,15.585,92571.0,002241
907,2016-10-24,15.802,15.856,16.014,15.639,109359.0,002241
908,2016-10-25,15.733,15.688,15.901,15.496,121029.0,002241
909,2016-10-26,15.679,15.56,15.856,15.56,74974.0,002241
910,2016-10-27,15.491,15.229,15.555,15.135,96394.0,002241
911,2016-10-28,15.19,15.264,15.372,15.012,67597.0,002241
912,2016-10-31,15.219,15.175,15.353,15.071,63790.0,002241
913,2016-11-01,15.214,15.412,15.471,15.081,70165.0,002241
914,2016-11-02,15.328,15.165,15.407,15.115,60342.0,002241
915,2016-11-03,15.244,15.135,15.357,15.13,70360.0,002241
916,2016-11-04,15.165,14.982,15.259,14.918,62435.0,002241
917,2016-11-07,14.938,15.081,15.106,14.883,67919.0,002241
918,2016-11-08,15.155,15.175,15.264,15.031,51330.0,002241
919,2016-11-09,15.185,14.824,15.249,14.617,101599.0,002241
920,2016-11-10,15.041,14.992,15.061,14.859,59718.0,002241
921,2016-11-11,14.967,14.345,14.982,14.241,274539.0,002241
922,2016-11-14,14.276,14.32,14.399,14.103,176493.0,002241
923,2016-11-15,14.335,14.33,14.35,14.103,108753.0,002241
924,2016-11-16,14.37,14.374,14.409,14.231,110492.0,002241
925,2016-11-17,14.424,14.483,14.547,14.33,102087.0,002241
926,2016-11-18,14.449,14.449,14.572,14.409,74988.0,002241
927,2016-11-21,14.409,14.286,14.542,14.241,73965.0,002241
928,2016-11-22,14.315,14.414,14.434,14.216,65681.0,002241
929,2016-11-23,14.434,14.449,14.478,14.33,68353.0,002241
930,2016-11-24,14.473,13.89,14.473,13.826,225629.0,002241
931,2016-11-25,13.881,13.831,13.945,13.629,158418.0,002241
932,2016-11-28,13.841,13.969,14.058,13.836,89072.0,002241
933,2016-11-29,13.974,13.777,14.024,13.767,89806.0,002241
934,2016-11-30,13.777,13.984,14.053,13.757,86945.0,002241
935,2016-12-01,14.039,13.866,14.039,13.782,82992.0,002241
936,2016-12-02,13.861,13.777,13.95,13.624,98726.0,002241
937,2016-12-05,13.787,13.881,13.969,13.722,99913.0,002241
938,2016-12-06,13.876,13.831,13.989,13.826,79544.0,002241
939,2016-12-07,13.851,13.787,13.851,13.693,67392.0,002241
940,2016-12-08,13.851,13.757,13.881,13.742,60804.0,002241
941,2016-12-09,13.757,13.574,13.792,13.426,119639.0,002241
942,2016-12-12,13.535,13.115,13.535,12.977,110189.0,002241
943,2016-12-13,13.065,13.14,13.268,13.065,47803.0,002241
944,2016-12-14,13.14,13.184,13.337,12.991,65280.0,002241
945,2016-12-15,13.14,13.219,13.372,13.1,54985.0,002241
946,2016-12-16,13.233,13.298,13.367,13.154,55422.0,002241
947,2016-12-19,13.298,13.204,13.298,13.08,55062.0,002241
948,2016-12-20,13.184,13.461,13.466,13.085,82500.0,002241
949,2016-12-21,13.426,13.451,13.604,13.367,76979.0,002241
950,2016-12-22,13.475,13.5,13.53,13.406,40627.0,002241
951,2016-12-23,13.495,13.362,13.752,13.342,57265.0,002241
952,2016-12-26,13.337,13.219,13.387,13.001,76669.0,002241
953,2016-12-27,13.238,13.164,13.303,13.125,45270.0,002241
954,2016-12-28,13.164,13.1,13.209,13.041,39491.0,002241
955,2016-12-29,13.095,13.209,13.293,13.07,48956.0,002241
956,2016-12-30,13.174,13.1,13.293,13.095,53669.0,002241
957,2017-01-03,13.189,13.446,13.51,13.145,82882.0,002241
958,2017-01-04,13.421,13.545,13.634,13.421,78528.0,002241
959,2017-01-05,13.574,13.559,13.678,13.505,50081.0,002241
960,2017-01-06,13.53,13.357,13.559,13.238,89325.0,002241
961,2017-01-09,13.362,13.515,13.579,13.332,49589.0,002241
962,2017-01-10,13.471,13.416,13.53,13.387,38872.0,002241
963,2017-01-11,13.416,13.456,13.594,13.391,41595.0,002241
964,2017-01-12,13.377,13.278,13.55,13.278,40882.0,002241
965,2017-01-13,13.288,13.332,13.421,13.268,55044.0,002241
966,2017-01-16,13.288,13.164,13.357,12.7,73907.0,002241
967,2017-01-17,13.135,13.485,13.52,13.051,55306.0,002241
968,2017-01-18,13.5,13.545,13.589,13.441,41135.0,002241
969,2017-01-19,13.485,13.471,13.564,13.426,27883.0,002241
970,2017-01-20,13.466,13.599,13.658,13.426,39941.0,002241
971,2017-01-23,13.584,13.648,13.663,13.535,39470.0,002241
972,2017-01-24,13.594,13.466,13.653,13.372,48367.0,002241
973,2017-01-25,13.436,13.5,13.584,13.337,34963.0,002241
974,2017-01-26,13.535,13.688,13.703,13.505,82489.0,002241
975,2017-02-03,13.693,13.658,13.737,13.609,28909.0,002241
976,2017-02-06,13.663,13.871,13.964,13.653,78869.0,002241
977,2017-02-07,14.127,14.029,14.226,13.881,168749.0,002241
978,2017-02-08,13.935,14.335,14.409,13.905,142527.0,002241
979,2017-02-09,14.365,14.33,14.414,14.266,88714.0,002241
980,2017-02-10,14.325,14.31,14.325,14.202,58872.0,002241
