,date,open,close,high,low,volume,code
548,2015-08-10,21.081,21.791,21.866,20.829,78072.0,300003
549,2015-08-11,21.663,21.5,22.359,21.451,70896.0,300003
550,2015-08-12,21.303,21.717,22.364,21.076,84030.0,300003
551,2015-08-13,21.717,21.762,22.107,21.036,50774.0,300003
552,2015-08-14,22.009,21.717,22.339,21.658,72723.0,300003
553,2015-08-17,21.643,21.337,21.643,20.656,59473.0,300003
554,2015-08-18,21.372,19.205,21.441,19.205,75752.0,300003
555,2015-08-19,18.825,19.422,19.743,18.055,60363.0,300003
556,2015-08-20,19.235,18.805,19.6,18.805,38994.0,300003
557,2015-08-21,18.489,17.803,19.235,17.404,42096.0,300003
558,2015-08-24,16.614,16.022,17.27,16.022,70875.0,300003
559,2015-08-25,14.802,14.417,14.911,14.417,76224.0,300003
560,2015-08-26,14.743,13.722,14.906,13.08,100994.0,300003
561,2015-08-27,13.978,14.491,14.709,13.968,72922.0,300003
562,2015-08-28,14.807,15.943,15.943,14.719,83059.0,300003
563,2015-08-31,15.301,16.308,16.337,15.202,70622.0,300003
564,2015-09-01,15.844,16.175,16.377,14.807,124335.0,300003
565,2015-09-02,15.35,16.895,16.935,15.059,103934.0,300003
566,2015-09-07,16.782,16.086,17.719,15.972,73241.0,300003
567,2015-09-08,15.696,16.693,16.782,15.518,55690.0,300003
568,2015-09-09,16.871,17.004,17.512,16.387,75472.0,300003
569,2015-09-10,16.387,16.15,16.722,16.096,57615.0,300003
570,2015-09-11,16.101,15.77,16.416,15.661,46603.0,300003
571,2015-09-14,15.893,15.444,16.027,14.709,53488.0,300003
572,2015-09-15,15.054,13.958,15.286,13.899,29068.0,300003
573,2015-09-16,14.26,14.531,14.551,13.746,27989.0,300003
574,2015-09-30,15.982,15.79,15.982,14.788,137039.0,300003
575,2015-10-08,15.311,16.93,17.162,15.311,132478.0,300003
576,2015-10-09,16.742,16.925,17.177,16.535,60699.0,300003
577,2015-10-12,17.028,17.749,18.104,16.979,75205.0,300003
578,2015-10-13,17.67,17.769,18.129,17.458,58202.0,300003
579,2015-10-14,17.492,17.275,17.966,17.211,54311.0,300003
580,2015-10-15,17.265,17.705,17.843,17.152,49647.0,300003
581,2015-10-16,17.942,17.527,18.203,17.196,69876.0,300003
582,2015-10-19,17.7,17.789,18.001,17.458,69326.0,300003
583,2015-10-20,17.818,18.45,18.549,17.779,73887.0,300003
584,2015-10-21,18.494,18.257,19.985,17.769,127892.0,300003
585,2015-10-22,18.287,20.084,20.084,18.287,241060.0,300003
586,2015-10-23,21.022,21.125,22.063,20.637,242648.0,300003
587,2015-10-26,21.332,20.484,21.372,20.0,131670.0,300003
588,2015-10-27,20.533,21.55,22.251,19.941,150264.0,300003
589,2015-10-28,21.219,19.891,21.268,19.59,112606.0,300003
590,2015-10-29,20.005,20.177,20.449,19.269,72493.0,300003
591,2015-10-30,19.743,19.649,20.365,19.383,64056.0,300003
592,2015-11-02,19.25,19.299,19.891,18.958,51546.0,300003
593,2015-11-03,19.348,18.795,19.585,18.721,71235.0,300003
594,2015-11-04,18.978,20.331,20.558,18.82,92945.0,300003
595,2015-11-05,20.335,20.138,20.676,19.625,105755.0,300003
596,2015-11-06,20.138,20.513,21.026,20.089,74280.0,300003
597,2015-11-09,20.375,20.612,20.928,20.113,86230.0,300003
598,2015-11-10,20.562,20.651,21.022,20.301,75278.0,300003
599,2015-11-11,20.671,20.73,20.794,20.163,79154.0,300003
600,2015-11-12,20.977,20.952,21.471,20.735,91878.0,300003
601,2015-11-13,20.873,20.054,20.873,19.738,73876.0,300003
602,2015-11-16,19.743,19.99,20.182,19.398,62679.0,300003
603,2015-11-17,20.247,20.158,20.622,19.644,58961.0,300003
604,2015-11-18,19.936,19.447,20.138,19.422,50800.0,300003
605,2015-11-19,19.738,19.788,19.941,19.403,40165.0,300003
606,2015-11-20,19.723,19.941,20.163,19.689,43562.0,300003
607,2015-11-23,19.99,20.113,20.72,19.99,64472.0,300003
608,2015-11-24,20.113,20.02,20.182,19.501,52842.0,300003
609,2015-11-25,20.217,21.239,21.466,20.02,110943.0,300003
610,2015-11-26,21.402,21.1,21.5,20.849,66451.0,300003
611,2015-11-27,20.809,20.237,20.878,19.546,66220.0,300003
612,2015-11-30,20.177,20.335,20.513,19.477,55705.0,300003
613,2015-12-01,20.311,20.513,20.869,19.743,42648.0,300003
614,2015-12-02,20.123,19.807,20.335,18.564,65108.0,300003
615,2015-12-03,19.793,19.768,19.99,19.274,53753.0,300003
616,2015-12-04,19.743,19.205,19.941,19.19,52169.0,300003
617,2015-12-07,19.062,19.274,19.699,18.934,45613.0,300003
618,2015-12-08,19.195,19.151,19.684,19.027,39288.0,300003
619,2015-12-09,19.131,19.274,19.491,19.106,30299.0,300003
620,2015-12-10,19.393,19.24,19.393,19.106,32082.0,300003
621,2015-12-11,19.146,18.623,19.151,18.623,29294.0,300003
622,2015-12-14,18.509,19.141,19.299,18.262,36187.0,300003
623,2015-12-15,19.259,19.042,19.373,18.993,50059.0,300003
624,2015-12-16,19.111,19.027,19.225,18.968,30248.0,300003
625,2015-12-17,19.102,19.516,19.595,19.102,62397.0,300003
626,2015-12-18,19.546,19.501,19.679,19.274,38563.0,300003
627,2015-12-21,19.403,19.743,19.827,19.398,44426.0,300003
628,2015-12-22,19.793,19.946,20.039,19.57,46209.0,300003
629,2015-12-23,19.817,19.546,20.074,19.536,48793.0,300003
630,2015-12-24,19.546,19.57,19.901,19.255,32809.0,300003
631,2015-12-25,19.615,19.329,19.738,19.279,32150.0,300003
632,2015-12-28,19.462,19.482,19.911,19.329,64580.0,300003
633,2015-12-29,19.472,19.309,20.321,18.944,49441.0,300003
634,2015-12-30,19.437,19.437,19.635,19.067,44145.0,300003
635,2015-12-31,19.486,19.052,19.486,19.003,48887.0,300003
636,2016-01-04,18.904,17.759,18.948,17.374,43528.0,300003
637,2016-01-05,17.275,17.621,18.016,17.137,55794.0,300003
638,2016-01-06,17.695,17.616,17.863,17.29,29933.0,300003
639,2016-01-07,17.374,16.002,17.374,15.893,12653.0,300003
640,2016-01-08,16.189,16.708,17.334,15.202,71756.0,300003
641,2016-01-11,16.352,15.538,16.584,15.538,58991.0,300003
642,2016-01-12,15.4,15.864,16.061,15.4,26502.0,300003
643,2016-01-13,16.14,15.104,16.145,15.054,39976.0,300003
644,2016-01-14,14.61,15.572,15.765,14.314,55659.0,300003
645,2016-01-15,15.696,15.301,15.918,15.039,33470.0,300003
646,2016-01-18,15.301,15.799,15.893,15.202,38374.0,300003
647,2016-01-19,15.819,16.594,16.713,15.548,45765.0,300003
648,2016-01-20,16.436,15.992,16.436,15.844,41454.0,300003
649,2016-01-21,15.903,15.326,16.283,15.311,32330.0,300003
650,2016-01-22,15.74,15.118,15.74,15.034,46009.0,300003
651,2016-02-24,16.629,16.629,16.629,16.629,9929.0,300003
652,2016-02-25,17.028,15.967,17.226,15.36,133093.0,300003
653,2016-02-26,15.878,16.456,17.226,15.878,102533.0,300003
654,2016-02-29,15.992,15.168,16.273,14.812,81908.0,300003
655,2016-03-01,15.296,16.683,16.683,14.812,74152.0,300003
656,2016-03-02,16.683,17.177,17.265,16.165,86963.0,300003
657,2016-03-03,17.014,16.915,17.769,16.796,82612.0,300003
658,2016-03-04,16.782,16.165,16.999,15.997,66063.0,300003
659,2016-03-07,16.258,16.653,17.028,16.258,47881.0,300003
660,2016-03-08,16.342,17.177,17.177,15.923,54113.0,300003
661,2016-03-09,16.792,16.683,17.443,16.599,45244.0,300003
662,2016-03-10,16.624,16.683,17.028,16.476,39480.0,300003
663,2016-03-11,16.722,16.959,17.019,16.347,31346.0,300003
664,2016-03-14,16.964,17.275,17.719,16.964,61722.0,300003
665,2016-03-15,17.339,17.196,17.458,17.038,31205.0,300003
666,2016-03-16,17.423,17.053,17.537,16.683,37533.0,300003
667,2016-03-17,17.053,17.645,17.645,17.004,48280.0,300003
668,2016-03-18,17.562,18.021,18.164,17.488,69339.0,300003
669,2016-03-21,18.095,18.124,18.554,17.922,67850.0,300003
670,2016-03-22,17.927,18.262,18.697,17.872,51189.0,300003
671,2016-03-23,18.124,18.065,18.243,17.843,31188.0,300003
672,2016-03-24,17.823,17.626,18.213,17.621,32949.0,300003
673,2016-03-25,17.616,17.512,17.754,17.384,24306.0,300003
674,2016-03-28,17.858,17.325,17.863,17.231,39292.0,300003
675,2016-03-29,17.399,16.94,17.512,16.895,49626.0,300003
676,2016-03-30,17.098,18.499,18.499,17.019,53660.0,300003
677,2016-03-31,18.756,18.307,18.855,18.154,51097.0,300003
678,2016-04-01,18.46,18.208,18.554,18.016,31159.0,300003
679,2016-04-05,18.169,18.534,18.559,18.164,45984.0,300003
680,2016-04-06,18.41,18.095,18.549,18.016,51434.0,300003
681,2016-04-07,18.257,18.213,18.465,18.095,50093.0,300003
682,2016-04-08,17.897,18.188,18.213,17.734,34526.0,300003
683,2016-04-11,18.307,18.697,18.914,18.213,68937.0,300003
684,2016-04-12,18.731,18.519,19.013,18.376,55397.0,300003
685,2016-04-13,18.559,18.559,18.889,18.504,51263.0,300003
686,2016-04-14,18.702,18.489,18.707,18.035,38459.0,300003
687,2016-04-15,18.509,18.228,18.559,18.164,36012.0,300003
688,2016-04-18,18.257,17.868,18.257,17.586,27342.0,300003
689,2016-04-19,18.006,17.818,18.203,17.695,29974.0,300003
690,2016-04-20,18.016,16.777,18.104,16.53,53110.0,300003
691,2016-04-21,16.831,16.619,16.91,16.54,23238.0,300003
692,2016-04-22,16.658,16.94,17.122,16.619,18369.0,300003
693,2016-04-25,16.94,17.695,17.823,16.298,47977.0,300003
694,2016-04-26,17.502,17.586,17.887,17.31,26820.0,300003
695,2016-04-27,17.586,17.428,17.759,17.374,22161.0,300003
696,2016-04-28,17.527,17.675,17.705,17.285,20138.0,300003
697,2016-04-29,17.675,17.325,17.71,17.132,30414.0,300003
698,2016-05-03,17.325,17.986,18.021,17.107,38230.0,300003
699,2016-05-04,17.858,17.818,17.971,17.798,22369.0,300003
700,2016-05-05,17.759,17.942,17.996,17.675,20121.0,300003
701,2016-05-06,18.016,17.28,18.016,17.275,30207.0,300003
702,2016-05-09,17.152,16.866,17.251,16.782,20864.0,300003
703,2016-05-10,16.851,16.895,17.216,16.787,14021.0,300003
704,2016-05-11,17.073,16.984,17.265,16.851,17953.0,300003
705,2016-05-12,16.925,17.117,17.177,16.535,16312.0,300003
706,2016-05-13,17.078,16.91,17.32,16.826,14105.0,300003
707,2016-05-16,16.777,16.905,16.92,16.313,21670.0,300003
708,2016-05-17,16.905,17.004,17.394,16.54,27606.0,300003
709,2016-05-18,16.92,16.643,16.945,16.589,19785.0,300003
710,2016-05-19,16.683,16.816,17.053,16.663,21607.0,300003
711,2016-05-20,16.589,16.989,17.028,16.589,11617.0,300003
712,2016-05-23,16.841,16.999,17.147,16.841,15575.0,300003
713,2016-05-24,17.117,16.846,17.117,16.782,14574.0,300003
714,2016-05-25,16.954,16.713,17.211,16.683,21099.0,300003
715,2016-05-26,16.683,17.433,17.448,16.624,37368.0,300003
716,2016-05-27,17.167,17.275,17.448,16.93,34240.0,300003
717,2016-05-30,17.206,17.083,17.325,16.964,23483.0,300003
718,2016-05-31,17.088,17.818,17.942,16.925,52322.0,300003
719,2016-06-01,17.7,17.744,18.016,17.7,37266.0,300003
720,2016-06-02,17.67,17.789,17.951,17.626,26119.0,300003
721,2016-06-03,17.734,18.05,18.41,17.734,42690.0,300003
722,2016-06-06,18.055,17.877,18.238,17.769,23685.0,300003
723,2016-06-07,17.724,17.794,17.966,17.611,19079.0,300003
724,2016-06-08,17.789,17.621,17.833,17.478,22797.0,300003
725,2016-06-13,17.512,17.043,17.611,17.043,28710.0,300003
726,2016-06-14,16.792,17.038,17.152,16.673,29138.0,300003
727,2016-06-15,16.747,17.374,17.562,16.727,24448.0,300003
728,2016-06-16,17.418,17.246,17.715,17.201,32282.0,300003
729,2016-06-17,17.374,18.055,18.08,17.325,58050.0,300003
730,2016-06-20,17.976,17.902,18.055,17.537,33232.0,300003
731,2016-06-21,18.016,17.868,18.085,17.68,31065.0,300003
732,2016-06-22,17.803,17.917,18.065,17.719,33134.0,300003
733,2016-06-23,17.947,17.362,18.125,17.312,59063.0,300003
734,2016-06-24,17.411,17.947,18.432,17.342,137095.0,300003
735,2016-06-27,17.639,18.165,18.343,17.55,76493.0,300003
736,2016-06-28,18.244,18.105,18.303,17.857,84303.0,300003
737,2016-06-29,18.105,18.066,18.284,17.996,74175.0,300003
738,2016-06-30,18.214,18.085,18.522,17.996,71196.0,300003
739,2016-07-01,17.996,17.897,18.204,17.798,63634.0,300003
740,2016-07-04,17.847,18.026,18.184,17.728,66477.0,300003
741,2016-07-05,18.066,17.976,18.125,17.867,62344.0,300003
742,2016-07-06,17.867,17.986,17.996,17.857,40395.0,300003
743,2016-07-07,17.976,18.303,18.522,17.927,110608.0,300003
744,2016-07-08,18.393,18.492,18.68,18.204,122082.0,300003
745,2016-07-11,18.541,18.244,18.72,18.214,65149.0,300003
746,2016-07-12,18.184,18.452,18.581,17.937,97492.0,300003
747,2016-07-13,18.442,18.541,18.641,18.333,87439.0,300003
748,2016-07-14,18.551,18.928,19.206,18.403,119178.0,300003
749,2016-07-15,18.869,18.74,19.087,18.601,63005.0,300003
750,2016-07-18,18.72,19.077,19.325,18.541,94380.0,300003
751,2016-07-19,18.928,18.75,19.186,18.571,71152.0,300003
752,2016-07-20,18.74,18.75,18.978,18.631,47326.0,300003
753,2016-07-21,18.66,18.621,18.799,18.522,50071.0,300003
754,2016-07-22,18.641,18.442,18.73,18.393,42064.0,300003
755,2016-07-25,18.551,18.581,18.641,18.403,39237.0,300003
756,2016-07-26,18.641,18.839,18.888,18.591,54169.0,300003
757,2016-07-27,18.888,18.085,18.958,17.837,96319.0,300003
758,2016-07-28,18.085,18.165,18.323,17.907,51089.0,300003
759,2016-07-29,18.165,18.333,18.641,18.165,66365.0,300003
760,2016-08-01,18.313,18.224,18.442,18.006,39517.0,300003
761,2016-08-02,18.214,18.522,18.631,18.105,44121.0,300003
762,2016-08-03,18.442,18.631,18.641,18.294,39814.0,300003
763,2016-08-04,18.621,18.343,18.69,18.294,48384.0,300003
764,2016-08-05,18.353,18.234,18.422,18.145,36069.0,300003
765,2016-08-08,18.155,18.422,18.462,18.145,36804.0,300003
766,2016-08-09,18.343,18.413,18.452,18.303,36031.0,300003
767,2016-08-10,18.343,18.194,18.492,18.155,44852.0,300003
768,2016-08-11,18.155,18.026,18.303,18.026,29801.0,300003
769,2016-08-12,18.016,18.333,18.403,17.966,41346.0,300003
770,2016-08-15,18.343,18.631,18.7,18.046,90442.0,300003
771,2016-08-16,18.641,18.819,18.968,18.502,85044.0,300003
772,2016-08-17,18.859,19.285,20.098,18.591,132610.0,300003
773,2016-08-18,19.265,19.235,19.592,18.898,90310.0,300003
774,2016-08-19,19.136,19.037,19.235,18.938,41587.0,300003
775,2016-08-22,19.146,18.799,19.424,18.789,55236.0,300003
776,2016-08-23,18.819,18.73,19.007,18.65,39846.0,300003
777,2016-08-24,18.73,18.71,18.918,18.66,36362.0,300003
778,2016-08-25,18.641,19.037,19.117,18.442,67960.0,300003
779,2016-08-26,19.037,18.849,19.087,18.839,49111.0,300003
780,2016-08-29,19.017,18.968,19.245,18.938,59289.0,300003
781,2016-08-30,19.087,18.968,19.315,18.938,51431.0,300003
782,2016-08-31,18.958,18.779,19.017,18.7,53565.0,300003
783,2016-09-01,18.73,18.69,18.918,18.69,32405.0,300003
784,2016-09-02,18.69,18.789,18.809,18.641,28655.0,300003
785,2016-09-05,18.908,18.73,18.978,18.7,27968.0,300003
786,2016-09-06,18.69,18.898,18.938,18.522,49712.0,300003
787,2016-09-07,18.879,18.928,19.136,18.879,47719.0,300003
788,2016-09-08,18.978,18.809,19.097,18.65,50079.0,300003
789,2016-09-09,18.74,18.621,18.869,18.561,43579.0,300003
790,2016-09-12,18.413,18.442,18.561,18.284,58337.0,300003
791,2016-09-13,18.442,18.363,18.541,18.145,35129.0,300003
792,2016-09-14,18.194,18.204,18.373,18.095,35738.0,300003
793,2016-09-19,18.214,18.452,18.601,18.194,28848.0,300003
794,2016-09-20,18.502,18.373,18.502,18.294,21586.0,300003
795,2016-09-21,18.393,18.303,18.432,18.175,30709.0,300003
796,2016-09-22,18.393,18.303,18.591,18.254,35056.0,300003
797,2016-09-23,18.353,18.393,18.422,18.234,21619.0,300003
798,2016-09-26,18.264,18.175,18.472,18.155,31261.0,300003
799,2016-09-27,18.155,18.303,18.403,17.956,25627.0,300003
800,2016-09-28,18.294,18.313,18.393,18.115,27838.0,300003
801,2016-09-29,18.313,18.343,18.413,18.244,22661.0,300003
802,2016-09-30,18.373,18.353,18.551,18.323,25058.0,300003
803,2016-10-10,18.522,18.7,18.76,18.462,47657.0,300003
804,2016-10-11,18.73,18.7,18.75,18.601,35480.0,300003
805,2016-10-12,18.68,19.067,19.097,18.591,77439.0,300003
806,2016-10-13,19.047,18.938,19.136,18.829,42055.0,300003
807,2016-10-14,19.136,19.077,19.325,18.928,62735.0,300003
808,2016-10-17,19.216,18.948,19.216,18.918,47498.0,300003
809,2016-10-18,18.968,19.136,19.176,18.869,49148.0,300003
810,2016-10-19,19.107,18.888,19.206,18.839,40793.0,300003
811,2016-10-20,18.879,18.839,18.978,18.779,39190.0,300003
812,2016-10-21,18.918,18.65,18.918,18.541,46175.0,300003
813,2016-10-24,18.73,18.789,18.928,18.601,41200.0,300003
814,2016-10-25,18.849,18.7,18.849,18.571,55697.0,300003
815,2016-10-26,18.779,18.769,18.998,18.74,61596.0,300003
816,2016-10-27,18.72,18.621,18.918,18.413,51258.0,300003
817,2016-10-28,18.611,18.313,18.66,18.264,85894.0,300003
818,2016-10-31,18.294,18.393,18.472,18.066,95673.0,300003
819,2016-11-01,18.393,18.343,18.422,18.194,66443.0,300003
820,2016-11-02,18.343,18.264,18.393,18.175,67212.0,300003
821,2016-11-03,18.214,18.294,18.343,18.184,54308.0,300003
822,2016-11-04,18.313,18.442,18.492,18.264,55117.0,300003
823,2016-11-07,18.432,18.234,18.442,18.145,37720.0,300003
824,2016-11-08,18.294,18.502,18.502,18.244,52728.0,300003
825,2016-11-09,18.452,18.224,18.502,17.947,50125.0,300003
826,2016-11-10,18.432,18.452,18.541,18.353,38951.0,300003
827,2016-11-11,18.462,18.541,18.641,18.353,51808.0,300003
828,2016-11-14,18.422,18.462,18.76,18.422,52466.0,300003
829,2016-11-15,18.532,18.561,18.621,18.403,43451.0,300003
830,2016-11-16,18.7,18.541,18.819,18.452,84325.0,300003
831,2016-11-17,18.541,18.393,18.591,18.323,46398.0,300003
832,2016-11-18,18.403,18.264,18.492,18.224,50511.0,300003
833,2016-11-21,18.244,18.244,18.403,18.194,34573.0,300003
834,2016-11-22,18.244,18.403,18.413,18.175,68448.0,300003
835,2016-11-23,18.343,18.165,18.442,18.145,87184.0,300003
836,2016-11-24,18.184,18.155,18.244,18.075,79489.0,300003
837,2016-11-25,18.204,18.333,18.363,18.095,54328.0,300003
838,2016-11-28,18.413,18.502,18.581,18.294,78946.0,300003
839,2016-11-29,18.442,18.462,18.611,18.284,73457.0,300003
840,2016-11-30,18.452,18.571,18.73,18.413,65637.0,300003
841,2016-12-01,18.67,18.492,18.68,18.472,60783.0,300003
842,2016-12-02,18.462,18.541,18.779,18.452,103994.0,300003
843,2016-12-05,18.343,18.72,18.73,18.264,61729.0,300003
844,2016-12-06,18.71,18.67,18.879,18.65,72502.0,300003
845,2016-12-07,18.502,18.442,18.74,18.264,80863.0,300003
846,2016-12-08,18.522,18.264,18.581,18.244,60652.0,300003
847,2016-12-09,18.274,18.819,19.117,18.274,171970.0,300003
848,2016-12-12,18.819,17.451,18.888,17.362,182152.0,300003
849,2016-12-13,17.54,17.897,17.986,17.54,130554.0,300003
850,2016-12-14,17.828,18.056,18.125,17.808,55454.0,300003
851,2016-12-15,17.986,17.966,18.214,17.857,51917.0,300003
852,2016-12-27,18.343,17.699,18.442,17.629,66578.0,300003
853,2016-12-28,17.689,17.748,17.867,17.609,28308.0,300003
854,2016-12-29,17.748,17.877,18.066,17.748,36290.0,300003
855,2016-12-30,17.877,17.778,18.046,17.709,37634.0,300003
856,2017-01-03,17.728,17.788,17.887,17.659,46560.0,300003
857,2017-01-04,17.728,17.907,17.937,17.718,27370.0,300003
858,2017-01-05,17.956,17.808,17.976,17.768,23484.0,300003
859,2017-01-06,17.808,17.51,17.907,17.461,56014.0,300003
860,2017-01-09,17.5,17.5,17.649,17.381,36085.0,300003
861,2017-01-10,17.55,17.381,17.629,17.352,29337.0,300003
862,2017-01-11,17.381,16.856,17.401,16.856,54874.0,300003
863,2017-01-12,16.876,16.905,17.252,16.866,51257.0,300003
864,2017-01-13,17.133,16.905,17.133,16.866,25853.0,300003
865,2017-01-16,17.005,16.697,17.124,16.261,58579.0,300003
866,2017-01-17,16.846,16.638,16.846,16.509,38267.0,300003
867,2017-01-18,16.558,16.687,16.737,16.558,16775.0,300003
868,2017-01-19,16.658,16.39,16.658,16.34,28310.0,300003
869,2017-01-20,16.449,16.36,16.598,16.211,54019.0,300003
870,2017-01-23,16.4,16.856,16.925,16.4,65149.0,300003
871,2017-01-24,16.826,16.737,16.896,16.638,21845.0,300003
872,2017-01-25,16.717,16.737,16.925,16.658,24685.0,300003
873,2017-01-26,16.737,16.896,16.915,16.737,32630.0,300003
874,2017-02-03,16.935,16.628,16.945,16.548,31737.0,300003
875,2017-02-06,16.628,16.747,16.905,16.578,38802.0,300003
876,2017-02-07,16.677,16.717,16.796,16.618,21985.0,300003
877,2017-02-08,16.727,16.747,16.866,16.558,44444.0,300003
878,2017-02-09,16.836,16.935,17.034,16.806,71522.0,300003
879,2017-02-10,16.856,16.905,16.975,16.836,39363.0,300003
880,2017-02-13,17.014,16.985,17.014,16.856,36284.0,300003
881,2017-02-14,16.965,17.005,17.183,16.965,35339.0,300003
882,2017-02-15,17.104,16.925,17.233,16.886,38809.0,300003
883,2017-02-16,16.915,16.925,17.014,16.866,27494.0,300003
884,2017-02-17,16.925,16.915,17.074,16.876,27610.0,300003
885,2017-02-20,16.856,17.044,17.133,16.856,41048.0,300003
886,2017-02-21,17.074,17.104,17.124,16.945,51564.0,300003
887,2017-02-22,17.104,16.955,17.143,16.856,51406.0,300003
888,2017-02-23,16.905,16.935,17.014,16.836,53514.0,300003
889,2017-02-24,17.124,17.014,17.272,16.925,108390.0,300003
890,2017-02-27,16.995,16.806,17.054,16.737,72884.0,300003
891,2017-02-28,16.806,16.866,16.905,16.608,61970.0,300003
892,2017-03-01,16.896,17.183,17.243,16.896,113782.0,300003
893,2017-03-02,17.252,17.084,17.252,16.995,73177.0,300003
894,2017-03-03,17.074,17.133,17.173,16.965,45012.0,300003
895,2017-03-06,17.133,17.223,17.243,17.054,55186.0,300003
896,2017-03-07,17.223,17.51,17.53,17.203,82938.0,300003
897,2017-03-08,17.51,17.163,17.51,17.064,109447.0,300003
898,2017-03-09,17.104,17.193,17.213,17.044,43064.0,300003
899,2017-03-10,17.153,17.114,17.213,17.064,31707.0,300003
900,2017-03-13,17.064,17.104,17.203,17.005,45041.0,300003
901,2017-03-14,17.133,16.975,17.143,16.975,50150.0,300003
902,2017-03-15,17.014,16.965,17.034,16.905,37864.0,300003
903,2017-03-16,16.965,17.005,17.054,16.915,59206.0,300003
904,2017-03-17,17.005,16.925,17.074,16.915,43914.0,300003
905,2017-03-20,16.935,17.044,17.054,16.856,40237.0,300003
906,2017-03-21,17.054,17.034,17.054,16.955,38212.0,300003
907,2017-03-22,16.965,17.272,17.272,16.955,94072.0,300003
908,2017-03-23,17.272,17.332,17.59,17.143,103159.0,300003
909,2017-03-24,17.401,17.371,17.471,17.223,49245.0,300003
910,2017-03-27,17.352,17.203,17.362,17.153,44363.0,300003
911,2017-03-28,17.203,17.381,17.53,17.203,70628.0,300003
912,2017-03-29,17.421,17.223,17.461,17.193,34308.0,300003
913,2017-03-30,17.203,16.925,17.252,16.886,48667.0,300003
914,2017-03-31,16.955,17.183,17.282,16.955,40510.0,300003
915,2017-04-05,17.183,17.391,17.5,17.173,63296.0,300003
916,2017-04-06,17.401,17.471,17.639,17.322,58576.0,300003
917,2017-04-07,17.639,17.966,18.125,17.55,161950.0,300003
918,2017-04-10,17.966,18.026,18.353,17.956,89607.0,300003
919,2017-04-11,17.976,18.274,18.353,17.937,100164.0,300003
920,2017-04-12,18.264,18.115,18.432,18.095,57745.0,300003
921,2017-04-13,18.184,17.986,18.492,17.897,50022.0,300003
922,2017-04-14,17.986,18.075,18.095,17.768,55688.0,300003
923,2017-04-17,17.986,18.145,18.313,17.947,37353.0,300003
924,2017-04-18,18.214,17.986,18.284,17.986,45843.0,300003
925,2017-04-19,17.986,17.887,18.046,17.649,40156.0,300003
926,2017-04-20,17.887,18.165,18.274,17.808,52300.0,300003
927,2017-04-21,18.175,18.353,18.68,18.175,82701.0,300003
928,2017-04-24,18.303,18.125,18.442,17.877,52909.0,300003
929,2017-04-25,18.184,18.631,18.66,17.976,71643.0,300003
930,2017-04-26,18.512,18.512,18.66,18.363,59986.0,300003
931,2017-04-27,18.502,18.462,18.7,18.214,54926.0,300003
932,2017-04-28,18.541,18.105,18.631,18.075,50079.0,300003
933,2017-05-02,18.224,18.393,18.541,18.046,47248.0,300003
934,2017-05-03,18.403,18.214,18.532,18.095,65900.0,300003
935,2017-05-04,18.175,18.274,18.383,18.056,57222.0,300003
936,2017-05-05,18.413,18.591,18.631,18.194,90856.0,300003
937,2017-05-08,18.631,18.71,18.968,18.482,111434.0,300003
938,2017-05-09,18.74,18.908,18.968,18.264,82442.0,300003
939,2017-05-10,18.888,18.888,19.037,18.75,82590.0,300003
940,2017-05-11,18.789,18.839,18.898,18.532,86971.0,300003
941,2017-05-12,18.819,18.67,18.869,18.541,52767.0,300003
942,2017-05-15,18.67,18.859,18.978,18.631,59240.0,300003
943,2017-05-16,18.74,19.761,19.761,18.74,116203.0,300003
944,2017-05-17,19.781,19.364,19.949,19.364,103635.0,300003
945,2017-05-18,19.404,19.523,19.602,19.265,79629.0,300003
946,2017-05-19,19.533,19.93,19.93,19.434,71198.0,300003
947,2017-05-22,20.277,19.503,20.277,19.374,77525.0,300003
948,2017-05-23,19.503,19.533,19.83,19.295,74958.0,300003
949,2017-05-24,19.335,20.177,20.177,19.235,95172.0,300003
950,2017-05-25,20.326,19.959,20.376,19.86,80168.0,300003
951,2017-05-26,20.029,19.731,20.277,19.642,73802.0,300003
952,2017-05-31,19.642,19.543,19.811,19.414,92586.0,300003
953,2017-06-01,19.434,19.741,19.82,19.434,68632.0,300003
954,2017-06-02,19.553,19.711,19.91,19.533,67919.0,300003
955,2017-06-05,19.83,19.067,19.93,18.978,106112.0,300003
956,2017-06-06,19.067,19.315,19.315,19.047,62758.0,300003
957,2017-06-07,19.235,19.88,19.949,19.186,85925.0,300003
958,2017-06-08,19.979,19.85,20.019,19.731,53691.0,300003
959,2017-06-09,19.85,20.306,20.316,19.781,78372.0,300003
960,2017-06-12,20.326,20.177,20.534,20.049,93812.0,300003
961,2017-06-13,20.098,20.871,20.911,20.058,105673.0,300003
962,2017-06-14,20.762,20.981,21.1,20.584,86047.0,300003
963,2017-06-15,20.951,20.653,21.01,20.425,92555.0,300003
964,2017-06-16,20.673,20.315,20.673,20.175,91509.0,300003
965,2017-06-19,20.215,20.484,20.613,20.125,50443.0,300003
966,2017-06-20,20.384,20.434,20.653,20.315,57040.0,300003
967,2017-06-21,20.414,20.773,21.072,20.414,45885.0,300003
968,2017-06-22,20.733,21.201,21.47,20.633,117163.0,300003
969,2017-06-23,21.171,21.291,21.45,20.853,88688.0,300003
970,2017-06-26,21.42,21.43,21.749,21.052,81821.0,300003
