,date,open,close,high,low,volume,code
553,2015-05-06,5.284,5.022,5.4,4.925,3763177.0,600221
554,2015-05-07,4.964,4.654,4.964,4.654,3612084.0,600221
555,2015-05-08,4.702,5.119,5.119,4.702,6471797.0,600221
556,2015-05-11,5.138,5.381,5.565,5.129,5707550.0,600221
557,2015-05-12,5.381,5.371,5.429,5.187,3642732.0,600221
558,2015-05-13,5.313,5.255,5.4,5.216,2954796.0,600221
559,2015-05-14,5.216,5.284,5.313,5.1,2944502.0,600221
560,2015-05-15,5.303,5.071,5.303,5.041,2192991.0,600221
561,2015-05-18,5.003,4.944,5.071,4.886,1763648.0,600221
562,2015-05-19,4.944,5.138,5.206,4.925,2508112.0,600221
563,2015-05-20,5.206,5.197,5.4,5.148,3444285.0,600221
564,2015-05-21,5.187,5.255,5.332,5.1,2811952.0,600221
565,2015-05-22,5.264,5.429,5.468,5.235,4564146.0,600221
566,2015-05-25,5.429,5.672,5.769,5.429,5241032.0,600221
567,2015-05-26,5.72,5.691,5.778,5.478,5767326.0,600221
568,2015-05-27,5.71,5.846,6.001,5.672,6797283.0,600221
569,2015-05-28,5.817,5.313,5.836,5.284,5902627.0,600221
570,2015-05-29,5.313,5.216,5.41,4.925,3567075.0,600221
571,2015-06-01,5.216,5.439,5.468,5.167,3212089.0,600221
572,2015-06-02,5.439,5.507,5.546,5.361,3398291.0,600221
573,2015-06-03,5.478,5.546,5.594,5.371,3967500.0,600221
574,2015-06-04,5.575,5.594,5.672,5.187,4232593.0,600221
575,2015-06-05,5.701,5.769,5.807,5.594,6050882.0,600221
576,2015-06-08,5.836,6.35,6.35,5.836,9020768.0,600221
577,2015-06-09,6.566,6.292,6.566,6.116,9978789.0,600221
578,2015-06-10,6.096,6.429,6.713,5.998,8326694.0,600221
579,2015-06-11,6.321,6.302,6.497,6.262,4810324.0,600221
580,2015-06-12,6.311,6.213,6.36,6.116,4611017.0,600221
581,2015-06-15,6.233,6.331,6.507,6.194,6355030.0,600221
582,2015-06-16,6.243,6.36,6.556,6.145,6810821.0,600221
583,2015-06-17,6.262,6.233,6.35,5.881,5235758.0,600221
584,2015-06-18,6.233,6.448,6.859,6.135,9508258.0,600221
585,2015-06-19,6.067,5.822,6.37,5.803,6130855.0,600221
586,2015-06-23,5.822,6.184,6.35,5.47,6030248.0,600221
587,2015-06-24,6.184,6.722,6.801,6.145,11649857.0,600221
588,2015-06-25,6.654,6.37,6.673,6.233,7810208.0,600221
589,2015-06-26,6.086,5.812,6.282,5.734,6209810.0,600221
590,2015-06-29,5.969,6.008,6.204,5.303,7367060.0,600221
591,2015-06-30,5.979,6.253,6.302,5.489,7251347.0,600221
592,2015-07-01,6.067,5.744,6.204,5.675,5342722.0,600221
593,2015-07-02,5.773,5.167,5.842,5.167,4992674.0,600221
594,2015-07-03,4.814,4.648,5.127,4.648,5096312.0,600221
595,2015-07-06,5.108,4.756,5.108,4.266,5311558.0,600221
596,2015-07-07,4.697,4.667,4.883,4.364,5127120.0,600221
597,2015-07-08,4.227,4.198,4.403,4.198,3029192.0,600221
598,2015-07-10,4.619,4.619,4.619,4.619,931879.0,600221
599,2015-07-13,5.078,5.078,5.078,4.814,5828840.0,600221
600,2015-07-14,5.137,5.127,5.499,4.941,6216123.0,600221
601,2015-07-15,5.03,4.648,5.078,4.628,3864098.0,600221
602,2015-07-16,4.648,4.951,5.069,4.648,4182339.0,600221
603,2015-07-17,4.981,5.186,5.255,4.951,5120557.0,600221
604,2015-07-20,5.196,5.196,5.352,5.088,4524346.0,600221
605,2015-07-21,5.127,5.548,5.666,5.03,6854510.0,600221
606,2015-07-22,5.382,5.372,5.558,5.284,5345401.0,600221
607,2015-07-23,5.392,5.607,5.822,5.392,6377297.0,600221
608,2015-07-24,5.607,5.411,5.646,5.352,4942579.0,600221
609,2015-07-27,5.284,4.971,5.558,4.902,4600490.0,600221
610,2015-07-28,4.804,5.235,5.333,4.619,5706962.0,600221
611,2015-07-29,5.235,5.45,5.47,5.186,4365558.0,600221
612,2015-07-30,5.382,5.147,5.44,5.098,3433889.0,600221
613,2015-07-31,5.088,5.186,5.235,5.049,2191131.0,600221
614,2015-08-03,5.176,5.294,5.333,5.059,2862437.0,600221
615,2015-08-04,5.372,5.626,5.675,5.303,5180821.0,600221
616,2015-08-05,5.636,5.382,5.636,5.333,4186445.0,600221
617,2015-08-06,5.235,5.264,5.401,5.186,1897338.0,600221
618,2015-08-07,5.333,5.362,5.47,5.167,2395733.0,600221
619,2015-08-10,5.421,5.558,5.617,5.382,4503912.0,600221
620,2015-08-11,5.489,5.362,5.529,5.108,5637104.0,600221
621,2015-08-12,5.137,5.186,5.264,5.088,4075908.0,600221
622,2015-08-13,5.167,5.303,5.313,5.127,2862788.0,600221
623,2015-08-14,5.313,5.225,5.323,5.206,2704636.0,600221
624,2015-08-17,5.255,5.411,5.431,5.147,3487227.0,600221
625,2015-08-18,5.372,4.971,5.372,4.902,3451763.0,600221
626,2015-08-19,4.893,5.137,5.196,4.844,2486134.0,600221
627,2015-08-20,5.137,4.971,5.147,4.941,1492476.0,600221
628,2015-08-21,4.893,4.736,4.971,4.707,1802590.0,600221
629,2015-08-24,4.57,4.266,4.579,4.266,1820137.0,600221
630,2015-08-25,3.836,3.836,4.012,3.836,3830560.0,600221
631,2015-08-26,3.855,3.513,3.963,3.474,3082105.0,600221
632,2015-08-27,3.542,3.64,3.718,3.376,2221191.0,600221
633,2015-08-28,3.669,3.875,3.914,3.562,3036979.0,600221
634,2015-08-31,3.797,3.816,3.865,3.689,2123873.0,600221
635,2015-09-01,3.757,3.894,4.071,3.581,2932865.0,600221
636,2015-09-02,3.748,3.983,4.11,3.699,3233947.0,600221
637,2015-09-07,3.992,3.934,4.149,3.904,1709404.0,600221
638,2015-09-08,3.904,3.983,4.012,3.806,1238790.0,600221
639,2015-09-09,3.992,4.061,4.09,3.963,1726340.0,600221
640,2015-09-10,3.992,3.953,4.071,3.924,1024705.0,600221
641,2015-09-11,3.943,3.963,4.002,3.894,753719.0,600221
642,2015-09-14,3.992,3.924,4.012,3.66,1605897.0,600221
643,2015-09-15,3.797,3.718,3.885,3.689,956880.0,600221
644,2015-09-16,3.718,3.973,4.041,3.689,1241682.0,600221
645,2015-09-17,3.914,3.826,3.973,3.816,1190537.0,600221
646,2015-09-18,3.855,3.816,3.875,3.777,603729.0,600221
647,2015-09-21,3.787,3.885,3.904,3.748,732713.0,600221
648,2015-09-22,3.885,3.943,4.012,3.846,1368243.0,600221
649,2015-09-23,3.875,3.806,3.894,3.797,876208.0,600221
650,2015-09-24,3.846,3.826,3.865,3.806,443539.0,600221
651,2015-09-25,3.826,3.738,3.836,3.718,606729.0,600221
652,2015-09-28,3.738,3.757,3.767,3.699,326826.0,600221
653,2015-09-29,3.718,3.669,3.728,3.65,387180.0,600221
654,2015-09-30,3.679,3.709,3.748,3.679,405405.0,600221
655,2015-10-08,3.787,3.787,3.816,3.748,701421.0,600221
656,2015-10-09,3.777,3.836,3.904,3.757,911294.0,600221
657,2015-10-12,3.816,3.973,4.002,3.806,1990156.0,600221
658,2015-10-13,3.953,3.983,4.051,3.924,1416147.0,600221
659,2015-10-14,3.934,3.875,3.983,3.865,1191275.0,600221
660,2015-10-15,3.855,3.953,3.953,3.855,1161538.0,600221
661,2015-10-16,3.992,4.041,4.139,3.973,2273010.0,600221
662,2015-10-19,4.1,4.1,4.139,4.022,2109469.0,600221
663,2015-10-20,4.11,4.1,4.12,4.041,1396570.0,600221
664,2015-10-21,4.139,3.885,4.159,3.836,2065735.0,600221
665,2015-10-22,3.943,4.08,4.11,3.914,1882493.0,600221
666,2015-10-23,4.041,4.051,4.08,3.943,1683127.0,600221
667,2015-10-26,4.1,4.012,4.129,3.973,1576722.0,600221
668,2015-10-27,4.002,3.973,4.002,3.894,1184044.0,600221
669,2015-10-28,3.973,3.943,4.022,3.934,877594.0,600221
670,2015-10-29,3.943,3.943,3.963,3.904,836895.0,600221
671,2015-10-30,3.943,3.914,3.943,3.885,673806.0,600221
672,2015-11-02,3.875,3.836,3.894,3.826,715089.0,600221
673,2015-11-03,3.836,3.846,3.885,3.826,440787.0,600221
674,2015-11-04,3.855,3.973,3.973,3.846,1210465.0,600221
675,2015-11-05,3.973,4.149,4.374,3.943,4914374.0,600221
676,2015-11-06,4.09,4.159,4.178,4.061,2977610.0,600221
677,2015-11-09,4.129,4.188,4.276,4.1,3072719.0,600221
678,2015-11-10,4.168,4.139,4.188,4.11,1806896.0,600221
679,2015-11-11,4.139,4.139,4.168,4.09,1264693.0,600221
680,2015-11-12,4.159,4.12,4.178,4.11,1504150.0,600221
681,2015-11-13,4.09,4.08,4.149,4.051,1577189.0,600221
682,2015-11-16,3.973,4.031,4.031,3.953,1082786.0,600221
683,2015-11-17,4.061,4.031,4.139,4.022,1555703.0,600221
684,2015-11-18,4.051,3.992,4.061,3.973,847812.0,600221
685,2015-11-19,3.992,4.022,4.022,3.963,968376.0,600221
686,2015-11-20,4.022,4.012,4.022,3.983,1011360.0,600221
687,2015-11-23,3.992,3.973,4.002,3.953,1247871.0,600221
688,2015-11-24,3.983,3.953,3.983,3.894,920059.0,600221
689,2015-11-25,3.934,3.973,3.973,3.914,843285.0,600221
690,2015-11-26,3.963,3.934,3.983,3.924,956518.0,600221
691,2015-11-27,3.924,3.728,3.924,3.679,1981556.0,600221
692,2015-11-30,3.738,3.709,3.757,3.572,1185255.0,600221
693,2015-12-01,3.718,3.757,3.777,3.689,857170.0,600221
694,2015-12-02,3.767,3.846,3.846,3.718,1059371.0,600221
695,2015-12-03,3.875,3.865,3.894,3.836,932811.0,600221
696,2015-12-04,3.826,3.797,3.836,3.767,853476.0,600221
697,2015-12-07,3.806,3.826,3.826,3.777,584231.0,600221
698,2015-12-08,3.894,3.875,4.051,3.865,2367873.0,600221
699,2015-12-09,3.836,3.797,3.943,3.748,1500745.0,600221
700,2015-12-10,3.787,3.748,3.806,3.728,833205.0,600221
701,2015-12-11,3.748,3.728,3.748,3.699,566302.0,600221
702,2015-12-14,3.709,3.797,3.797,3.679,735890.0,600221
703,2015-12-15,3.797,3.767,3.806,3.748,637060.0,600221
704,2015-12-16,3.757,3.748,3.777,3.748,495824.0,600221
705,2015-12-17,3.767,3.826,3.836,3.757,1189495.0,600221
706,2015-12-18,3.826,3.924,4.08,3.816,2968576.0,600221
707,2015-12-21,3.904,3.963,4.031,3.875,1819974.0,600221
708,2015-12-22,3.973,3.953,3.983,3.904,1198975.0,600221
709,2015-12-23,3.953,3.914,3.953,3.914,1006866.0,600221
710,2015-12-24,3.914,3.855,3.914,3.826,860350.0,600221
711,2015-12-25,3.855,3.875,3.894,3.846,487656.0,600221
712,2015-12-28,3.875,3.816,3.914,3.806,840336.0,600221
713,2015-12-29,3.816,3.855,3.855,3.797,519737.0,600221
714,2015-12-30,3.855,3.846,3.855,3.806,530688.0,600221
715,2015-12-31,3.846,3.806,3.846,3.797,463106.0,600221
716,2016-01-04,3.797,3.542,3.806,3.532,919707.0,600221
717,2016-01-05,3.444,3.562,3.611,3.444,1079261.0,600221
718,2016-01-06,3.562,3.679,3.679,3.562,791728.0,600221
719,2016-01-07,3.65,3.454,3.718,3.435,318137.0,600221
720,2016-01-08,3.523,3.62,3.679,3.386,1635733.0,600221
721,2016-01-11,3.572,3.66,3.836,3.532,2505421.0,600221
722,2016-01-12,3.797,3.65,3.806,3.542,1869355.0,600221
723,2016-01-13,3.65,3.523,3.669,3.513,1054038.0,600221
724,2016-01-14,3.435,3.523,3.542,3.405,1094271.0,600221
725,2016-01-15,3.503,3.307,3.513,3.258,1109680.0,600221
726,2016-01-18,3.219,3.298,3.405,3.19,733775.0,600221
727,2016-01-19,3.298,3.376,3.376,3.258,826560.0,600221
728,2016-01-20,3.376,3.474,3.62,3.347,1796970.0,600221
729,2016-01-21,3.435,3.337,3.483,3.327,1042344.0,600221
730,2016-01-22,3.356,3.337,3.376,3.268,665813.0,600221
731,2016-01-25,3.347,3.337,3.356,3.317,474075.0,600221
732,2016-01-26,3.327,3.112,3.356,3.082,940829.0,600221
733,2016-01-27,3.112,2.984,3.151,2.867,1093119.0,600221
734,2016-01-28,2.965,2.887,2.984,2.877,692902.0,600221
735,2016-01-29,2.887,2.965,2.975,2.877,592528.0,600221
736,2016-02-01,2.965,2.936,2.975,2.916,457751.0,600221
737,2016-02-02,2.945,3.004,3.024,2.945,642120.0,600221
738,2016-02-03,2.984,2.994,3.024,2.965,498422.0,600221
739,2016-02-04,2.975,3.014,3.033,2.975,803743.0,600221
740,2016-02-05,3.014,3.014,3.102,3.004,905613.0,600221
741,2016-02-15,2.926,3.024,3.082,2.896,784667.0,600221
742,2016-02-16,3.024,3.102,3.102,3.014,1060036.0,600221
743,2016-02-17,3.112,3.112,3.112,3.053,928376.0,600221
744,2016-02-18,3.102,3.082,3.112,3.073,674970.0,600221
745,2016-02-19,3.082,3.063,3.082,3.043,452401.0,600221
746,2016-02-22,3.092,3.121,3.17,3.073,1039259.0,600221
747,2016-02-23,3.112,3.082,3.112,3.043,704524.0,600221
748,2016-02-24,3.073,3.102,3.102,3.053,603907.0,600221
749,2016-02-25,3.141,2.984,3.19,2.955,1834113.0,600221
750,2016-02-26,2.994,3.004,3.033,2.955,643964.0,600221
751,2016-02-29,3.004,2.945,3.014,2.867,786886.0,600221
752,2016-03-01,2.945,2.994,2.994,2.926,518849.0,600221
753,2016-03-02,2.994,3.082,3.102,2.965,1212047.0,600221
754,2016-03-03,3.073,3.102,3.131,3.053,1325739.0,600221
755,2016-03-04,3.073,3.112,3.121,3.053,1371897.0,600221
756,2016-03-07,3.102,3.121,3.151,3.082,757556.0,600221
757,2016-03-08,3.102,3.082,3.102,2.994,780071.0,600221
758,2016-03-09,3.033,3.082,3.092,3.014,611676.0,600221
759,2016-03-10,3.053,3.024,3.082,3.024,341495.0,600221
760,2016-03-11,3.024,3.014,3.033,2.994,274868.0,600221
761,2016-03-14,3.033,3.082,3.102,3.033,615178.0,600221
762,2016-03-15,3.073,3.112,3.121,3.043,650736.0,600221
763,2016-03-16,3.112,3.121,3.161,3.092,1055569.0,600221
764,2016-03-17,3.112,3.131,3.151,3.092,637031.0,600221
765,2016-03-18,3.131,3.151,3.18,3.121,1654294.0,600221
766,2016-03-21,3.17,3.19,3.219,3.141,2207938.0,600221
767,2016-03-22,3.18,3.141,3.18,3.141,814365.0,600221
768,2016-03-23,3.131,3.151,3.161,3.112,559869.0,600221
769,2016-03-24,3.161,3.151,3.2,3.141,1167929.0,600221
770,2016-03-25,3.131,3.121,3.131,3.092,899310.0,600221
771,2016-03-28,3.121,3.092,3.141,3.082,670572.0,600221
772,2016-03-29,3.082,3.053,3.102,3.033,655744.0,600221
773,2016-03-30,3.063,3.112,3.112,3.053,641843.0,600221
774,2016-03-31,3.121,3.102,3.131,3.092,542455.0,600221
775,2016-04-01,3.082,3.141,3.18,3.082,1042791.0,600221
776,2016-04-05,3.141,3.17,3.18,3.102,1308365.0,600221
777,2016-04-06,3.151,3.141,3.161,3.112,882098.0,600221
778,2016-04-07,3.141,3.102,3.151,3.102,739179.0,600221
779,2016-04-08,3.082,3.092,3.102,3.063,509820.0,600221
780,2016-04-11,3.092,3.121,3.131,3.082,617081.0,600221
781,2016-04-12,3.112,3.092,3.121,3.073,474686.0,600221
782,2016-04-13,3.102,3.131,3.151,3.092,979059.0,600221
783,2016-04-14,3.161,3.151,3.19,3.141,942439.0,600221
784,2016-04-15,3.141,3.131,3.151,3.112,567084.0,600221
785,2016-04-18,3.151,3.112,3.161,3.112,608134.0,600221
786,2016-04-19,3.112,3.121,3.151,3.092,561784.0,600221
787,2016-04-20,3.121,3.073,3.151,2.994,1245639.0,600221
788,2016-04-21,3.053,3.024,3.063,3.024,484596.0,600221
789,2016-04-22,3.024,3.024,3.053,3.004,291538.0,600221
790,2016-04-25,3.024,3.004,3.033,2.994,245555.0,600221
791,2016-04-26,3.004,3.024,3.024,2.994,275080.0,600221
792,2016-04-27,3.024,3.014,3.033,3.004,270989.0,600221
793,2016-04-28,3.014,2.994,3.014,2.965,362296.0,600221
794,2016-04-29,3.004,3.004,3.014,2.984,280280.0,600221
795,2016-05-03,3.014,3.053,3.063,2.994,581790.0,600221
796,2016-05-04,3.063,3.249,3.278,3.053,3558673.0,600221
797,2016-05-05,3.229,3.21,3.337,3.2,2653114.0,600221
798,2016-05-06,3.229,3.17,3.307,3.151,2187635.0,600221
799,2016-05-09,3.131,3.092,3.18,3.053,1608601.0,600221
800,2016-05-10,3.102,3.131,3.19,3.063,1254503.0,600221
801,2016-05-11,3.131,3.395,3.444,3.102,4881026.0,600221
802,2016-05-12,3.307,3.317,3.395,3.258,2992677.0,600221
803,2016-05-13,3.298,3.327,3.337,3.258,1387889.0,600221
804,2016-05-16,3.307,3.327,3.337,3.258,1056794.0,600221
805,2016-05-17,3.317,3.219,3.317,3.21,1172210.0,600221
806,2016-05-18,3.229,3.151,3.268,3.102,1673249.0,600221
807,2016-05-19,3.141,3.151,3.19,3.131,1025721.0,600221
808,2016-05-20,3.121,3.151,3.151,3.092,806338.0,600221
809,2016-05-23,3.151,3.18,3.21,3.131,1050320.0,600221
810,2016-05-24,3.18,3.141,3.18,3.121,834478.0,600221
811,2016-05-25,3.161,3.092,3.161,3.063,1167796.0,600221
812,2016-05-26,3.082,3.063,3.102,3.033,821641.0,600221
813,2016-05-27,3.073,3.092,3.102,3.053,469779.0,600221
814,2016-05-30,3.082,3.043,3.082,3.004,577468.0,600221
815,2016-05-31,3.043,3.141,3.151,3.033,946405.0,600221
816,2016-06-01,3.141,3.141,3.18,3.131,841821.0,600221
817,2016-06-02,3.151,3.17,3.21,3.131,783868.0,600221
818,2016-06-03,3.161,3.17,3.18,3.141,775018.0,600221
819,2016-06-06,3.19,3.2,3.268,3.18,947149.0,600221
820,2016-06-07,3.18,3.161,3.19,3.141,528073.0,600221
821,2016-06-08,3.161,3.131,3.161,3.112,581137.0,600221
822,2016-06-13,3.102,3.043,3.121,3.043,635966.0,600221
823,2016-06-14,3.033,3.073,3.073,3.024,480481.0,600221
824,2016-06-15,3.053,3.112,3.141,3.043,757016.0,600221
825,2016-06-16,3.102,3.082,3.151,3.073,602497.0,600221
826,2016-06-17,3.092,3.112,3.151,3.082,827614.0,600221
827,2016-06-20,3.092,3.082,3.102,3.053,605235.0,600221
828,2016-06-21,3.092,3.082,3.112,3.073,619126.0,600221
829,2016-06-22,3.082,3.092,3.102,3.073,327289.0,600221
830,2016-06-23,3.102,3.073,3.102,3.053,462014.0,600221
831,2016-06-24,3.082,3.043,3.082,3.014,715395.0,600221
832,2016-06-27,3.033,3.073,3.073,3.033,411640.0,600221
833,2016-06-28,3.063,3.073,3.073,3.043,623978.0,600221
834,2016-06-29,3.073,3.112,3.121,3.063,800973.0,600221
835,2016-06-30,3.121,3.102,3.121,3.082,515789.0,600221
836,2016-07-01,3.102,3.112,3.112,3.092,345569.0,600221
837,2016-07-04,3.102,3.151,3.161,3.092,1015506.0,600221
838,2016-07-05,3.151,3.21,3.249,3.141,1860320.0,600221
839,2016-07-06,3.2,3.18,3.21,3.151,901658.0,600221
840,2016-07-07,3.161,3.2,3.229,3.161,1005232.0,600221
841,2016-07-08,3.21,3.17,3.229,3.17,944891.0,600221
842,2016-07-11,3.18,3.19,3.219,3.161,1031964.0,600221
843,2016-07-12,3.18,3.454,3.503,3.17,4166913.0,600221
844,2016-07-13,3.405,3.327,3.415,3.307,2518754.0,600221
845,2016-07-14,3.337,3.317,3.347,3.288,1139484.0,600221
846,2016-07-15,3.317,3.337,3.337,3.298,769527.0,600221
847,2016-07-18,3.317,3.347,3.366,3.298,1101748.0,600221
848,2016-07-19,3.337,3.307,3.347,3.278,802103.0,600221
849,2016-07-20,3.298,3.307,3.317,3.288,429718.0,600221
850,2016-07-21,3.307,3.307,3.337,3.288,800186.0,600221
851,2016-07-22,3.317,3.268,3.317,3.249,649758.0,600221
852,2016-07-25,3.258,3.268,3.288,3.249,371679.0,600221
853,2016-07-26,3.268,3.337,3.347,3.258,1014695.0,600221
854,2016-07-27,3.347,3.278,3.356,3.21,1518105.0,600221
855,2016-07-28,3.268,3.317,3.415,3.239,1599266.0,600221
856,2016-07-29,3.317,3.307,3.366,3.298,1031099.0,600221
857,2016-08-01,3.298,3.288,3.307,3.239,766038.0,600221
858,2016-08-02,3.298,3.298,3.317,3.268,475784.0,600221
859,2016-08-03,3.307,3.347,3.366,3.298,1113946.0,600221
860,2016-08-04,3.317,3.327,3.337,3.298,743130.0,600221
861,2016-08-05,3.327,3.298,3.327,3.288,668284.0,600221
862,2016-08-08,3.278,3.307,3.307,3.268,596560.0,600221
863,2016-08-09,3.298,3.317,3.317,3.278,570024.0,600221
864,2016-08-10,3.317,3.288,3.317,3.278,600326.0,600221
865,2016-08-11,3.298,3.278,3.307,3.278,406905.0,600221
866,2016-08-12,3.268,3.317,3.317,3.268,564165.0,600221
867,2016-08-15,3.317,3.435,3.444,3.307,2507007.0,600221
868,2016-08-16,3.444,3.425,3.454,3.395,1527811.0,600221
869,2016-08-17,3.425,3.395,3.425,3.376,972503.0,600221
870,2016-08-18,3.386,3.395,3.425,3.386,740870.0,600221
871,2016-08-19,3.386,3.376,3.395,3.347,572349.0,600221
872,2016-08-22,3.376,3.376,3.386,3.356,336247.0,600221
873,2016-08-23,3.376,3.366,3.386,3.337,569889.0,600221
874,2016-08-24,3.366,3.376,3.376,3.337,411328.0,600221
875,2016-08-25,3.366,3.327,3.376,3.298,698976.0,600221
876,2016-08-26,3.337,3.327,3.356,3.317,367258.0,600221
877,2016-08-29,3.327,3.337,3.347,3.307,312236.0,600221
878,2016-08-30,3.317,3.278,3.317,3.268,731984.0,600221
879,2016-08-31,3.278,3.288,3.288,3.258,429966.0,600221
880,2016-09-01,3.288,3.258,3.298,3.258,421221.0,600221
881,2016-09-02,3.268,3.278,3.288,3.258,413869.0,600221
882,2016-09-05,3.278,3.278,3.288,3.258,399517.0,600221
883,2016-09-06,3.268,3.288,3.288,3.249,520311.0,600221
884,2016-09-07,3.288,3.288,3.317,3.268,709702.0,600221
885,2016-09-08,3.288,3.268,3.288,3.258,832904.0,600221
886,2016-09-09,3.268,3.219,3.278,3.219,846617.0,600221
887,2016-09-12,3.2,3.18,3.2,3.131,1052948.0,600221
888,2016-09-13,3.18,3.161,3.19,3.141,568319.0,600221
889,2016-09-14,3.141,3.151,3.161,3.131,409062.0,600221
890,2016-09-19,3.151,3.17,3.17,3.151,266367.0,600221
891,2016-09-20,3.17,3.161,3.17,3.151,165912.0,600221
892,2016-09-21,3.151,3.161,3.17,3.151,209915.0,600221
893,2016-09-22,3.161,3.18,3.2,3.161,517781.0,600221
894,2016-09-23,3.17,3.161,3.18,3.151,306315.0,600221
895,2016-09-26,3.161,3.121,3.161,3.112,388278.0,600221
896,2016-09-27,3.112,3.121,3.131,3.102,330101.0,600221
897,2016-09-28,3.121,3.151,3.161,3.112,463116.0,600221
898,2016-09-29,3.131,3.131,3.151,3.121,252110.0,600221
899,2016-09-30,3.131,3.131,3.141,3.121,205625.0,600221
900,2016-10-10,3.141,3.161,3.161,3.131,375323.0,600221
901,2016-10-11,3.161,3.161,3.17,3.151,403000.0,600221
902,2016-10-12,3.151,3.151,3.161,3.141,233688.0,600221
903,2016-10-13,3.151,3.151,3.161,3.141,279682.0,600221
904,2016-10-14,3.141,3.21,3.219,3.131,888117.0,600221
905,2016-10-17,3.19,3.161,3.2,3.141,522574.0,600221
906,2016-10-18,3.161,3.19,3.19,3.141,405328.0,600221
907,2016-10-19,3.18,3.2,3.239,3.17,787817.0,600221
908,2016-10-20,3.19,3.19,3.2,3.17,532649.0,600221
909,2016-10-21,3.19,3.17,3.2,3.151,577077.0,600221
910,2016-10-24,3.161,3.19,3.2,3.151,694303.0,600221
911,2016-10-25,3.19,3.2,3.2,3.18,502365.0,600221
912,2016-10-26,3.2,3.17,3.2,3.161,453860.0,600221
913,2016-10-27,3.18,3.17,3.18,3.151,306460.0,600221
914,2016-10-28,3.17,3.141,3.18,3.131,605269.0,600221
915,2016-10-31,3.151,3.151,3.161,3.131,502569.0,600221
916,2016-11-01,3.161,3.161,3.161,3.141,563670.0,600221
917,2016-11-02,3.151,3.141,3.17,3.131,768673.0,600221
918,2016-11-03,3.151,3.17,3.19,3.131,1101781.0,600221
919,2016-11-04,3.161,3.151,3.17,3.131,808753.0,600221
920,2016-11-07,3.141,3.141,3.151,3.131,654080.0,600221
921,2016-11-08,3.151,3.151,3.161,3.131,744056.0,600221
922,2016-11-09,3.141,3.141,3.151,3.121,1019162.0,600221
923,2016-11-10,3.141,3.19,3.19,3.141,1291093.0,600221
924,2016-11-11,3.17,3.2,3.2,3.161,1498158.0,600221
925,2016-11-14,3.2,3.249,3.278,3.19,2128344.0,600221
926,2016-11-15,3.239,3.239,3.278,3.229,1478725.0,600221
927,2016-11-16,3.229,3.298,3.327,3.21,2209054.0,600221
928,2016-11-17,3.288,3.298,3.307,3.258,1588500.0,600221
929,2016-11-18,3.288,3.239,3.298,3.229,1120442.0,600221
930,2016-11-21,3.239,3.249,3.268,3.219,813558.0,600221
931,2016-11-22,3.249,3.268,3.268,3.239,962135.0,600221
932,2016-11-23,3.268,3.258,3.288,3.239,1039198.0,600221
933,2016-11-24,3.249,3.258,3.278,3.239,890519.0,600221
934,2016-11-25,3.249,3.278,3.278,3.239,1016467.0,600221
935,2016-11-28,3.288,3.317,3.327,3.278,1520953.0,600221
936,2016-11-29,3.307,3.337,3.376,3.288,2029523.0,600221
937,2016-11-30,3.327,3.298,3.347,3.278,1264476.0,600221
938,2016-12-01,3.278,3.307,3.327,3.268,1168627.0,600221
939,2016-12-02,3.307,3.298,3.347,3.278,1524515.0,600221
940,2016-12-05,3.258,3.298,3.317,3.249,1072924.0,600221
941,2016-12-06,3.288,3.258,3.298,3.249,820010.0,600221
942,2016-12-07,3.258,3.268,3.268,3.239,571828.0,600221
943,2016-12-08,3.258,3.258,3.278,3.249,449545.0,600221
944,2016-12-09,3.249,3.258,3.268,3.239,563699.0,600221
945,2016-12-12,3.258,3.2,3.258,3.17,1127919.0,600221
946,2016-12-13,3.19,3.19,3.2,3.161,517540.0,600221
947,2016-12-14,3.18,3.161,3.19,3.151,514355.0,600221
948,2016-12-15,3.151,3.151,3.18,3.141,497256.0,600221
949,2016-12-16,3.161,3.161,3.17,3.141,276353.0,600221
950,2016-12-19,3.161,3.161,3.18,3.151,403486.0,600221
951,2016-12-20,3.161,3.161,3.17,3.141,432662.0,600221
952,2016-12-21,3.161,3.268,3.317,3.151,2180035.0,600221
953,2016-12-22,3.239,3.229,3.268,3.21,1097997.0,600221
954,2016-12-23,3.219,3.21,3.229,3.19,811694.0,600221
955,2016-12-26,3.19,3.19,3.2,3.151,583425.0,600221
956,2016-12-27,3.18,3.18,3.19,3.17,286297.0,600221
957,2016-12-28,3.18,3.19,3.2,3.17,384147.0,600221
958,2016-12-29,3.17,3.19,3.19,3.17,278644.0,600221
959,2016-12-30,3.18,3.19,3.2,3.17,342985.0,600221
960,2017-01-03,3.18,3.21,3.21,3.18,299780.0,600221
961,2017-01-04,3.2,3.219,3.219,3.2,463415.0,600221
962,2017-01-05,3.219,3.229,3.229,3.21,513143.0,600221
963,2017-01-06,3.229,3.2,3.229,3.2,393296.0,600221
964,2017-01-09,3.2,3.219,3.239,3.18,660515.0,600221
965,2017-01-10,3.219,3.278,3.395,3.2,2393651.0,600221
966,2017-01-11,3.249,3.219,3.258,3.21,1162547.0,600221
967,2017-01-12,3.21,3.219,3.229,3.21,491098.0,600221
968,2017-01-13,3.21,3.219,3.239,3.2,628863.0,600221
969,2017-01-16,3.219,3.239,3.258,3.18,1524834.0,600221
