,date,open,close,high,low,volume,code
512,2015-05-06,6.126,6.363,6.7,6.126,169037.0,000723
513,2015-05-07,6.396,6.942,6.997,6.314,318743.0,000723
514,2015-05-08,6.837,6.975,7.058,6.672,189200.0,000723
515,2015-05-11,6.992,7.251,7.328,6.7,191317.0,000723
516,2015-05-12,7.24,7.223,7.416,7.03,175420.0,000723
517,2015-05-13,7.168,7.268,7.334,7.036,140387.0,000723
518,2015-05-14,7.24,7.058,7.477,7.047,125334.0,000723
519,2015-05-15,7.003,6.766,7.003,6.716,109118.0,000723
520,2015-05-18,6.755,6.81,6.964,6.722,89886.0,000723
521,2015-05-19,6.876,6.887,6.948,6.788,76658.0,000723
522,2015-05-20,7.003,7.08,7.157,6.92,111440.0,000723
523,2015-05-21,7.08,7.582,7.769,7.08,174529.0,000723
524,2015-05-22,7.631,7.874,7.995,7.449,200492.0,000723
525,2015-05-25,7.775,8.034,8.15,7.609,169163.0,000723
526,2015-05-26,8.05,8.365,8.591,7.913,173498.0,000723
527,2015-05-27,8.365,8.652,8.745,8.205,199362.0,000723
528,2015-05-28,8.652,7.786,8.69,7.786,202637.0,000723
529,2015-05-29,7.753,7.653,8.039,7.008,139922.0,000723
530,2015-06-01,7.902,8.42,8.42,7.786,89752.0,000723
531,2015-06-02,9.264,9.264,9.264,9.264,15921.0,000723
532,2015-06-03,10.19,10.19,10.19,9.716,112738.0,000723
533,2015-06-04,10.918,11.21,11.21,9.677,421380.0,000723
534,2015-06-05,12.076,12.329,12.329,11.64,126148.0,000723
535,2015-06-08,13.553,12.092,13.553,11.888,421357.0,000723
536,2015-06-09,11.579,13.3,13.3,11.249,406020.0,000723
537,2015-06-10,12.407,12.848,13.884,12.192,329631.0,000723
538,2015-06-11,12.572,13.399,13.658,12.296,255127.0,000723
539,2015-06-24,12.131,12.462,13.234,12.059,442964.0,000723
540,2015-06-25,12.131,11.624,12.732,11.409,389141.0,000723
541,2015-06-26,10.719,10.46,11.276,10.46,166703.0,000723
542,2015-06-29,10.355,9.412,10.565,9.412,167809.0,000723
543,2015-06-30,8.558,9.302,9.925,8.47,427406.0,000723
544,2015-07-01,9.137,8.905,10.08,8.591,438587.0,000723
545,2015-07-02,8.822,8.017,9.148,8.017,249203.0,000723
546,2015-07-03,7.653,7.218,8.095,7.218,230881.0,000723
547,2015-07-06,7.858,6.496,7.858,6.496,320206.0,000723
548,2015-07-07,5.906,5.845,5.972,5.845,43892.0,000723
549,2015-07-16,6.429,5.999,6.429,5.293,409306.0,000723
550,2015-07-17,6.065,6.6,6.6,5.9,346613.0,000723
551,2015-07-20,6.683,7.262,7.262,6.644,455084.0,000723
552,2015-07-21,7.13,7.29,7.824,6.837,436938.0,000723
553,2015-07-22,7.168,7.361,7.582,6.948,326575.0,000723
554,2015-07-23,7.306,7.72,7.808,7.256,357288.0,000723
555,2015-07-24,7.736,7.582,8.161,7.499,399886.0,000723
556,2015-07-27,7.334,6.826,7.483,6.826,235145.0,000723
557,2015-07-28,6.143,6.143,6.76,6.143,280956.0,000723
558,2015-07-29,6.192,6.374,6.424,5.679,248344.0,000723
559,2015-07-30,6.258,6.275,6.887,6.126,265366.0,000723
560,2015-07-31,6.11,6.424,6.727,5.955,256581.0,000723
561,2015-08-03,6.231,6.065,6.429,5.784,191436.0,000723
562,2015-08-04,5.983,6.672,6.672,5.983,324961.0,000723
563,2015-08-05,6.661,6.948,7.113,6.507,398356.0,000723
564,2015-08-06,6.672,7.091,7.372,6.628,324103.0,000723
565,2015-08-07,7.03,7.135,7.433,6.948,284713.0,000723
566,2015-08-10,7.135,7.422,7.499,7.063,326831.0,000723
567,2015-08-11,7.334,7.279,7.598,7.212,285114.0,000723
568,2015-08-12,7.119,7.223,7.444,6.97,214343.0,000723
569,2015-08-13,7.163,7.637,7.863,7.102,309686.0,000723
570,2015-08-14,7.642,7.858,8.161,7.499,439243.0,000723
571,2015-08-17,7.885,8.646,8.646,7.78,401635.0,000723
572,2015-08-18,8.696,7.78,8.982,7.78,402539.0,000723
573,2015-08-19,7.174,7.968,8.161,7.003,326841.0,000723
574,2015-08-20,7.72,7.174,7.913,7.174,227203.0,000723
575,2015-08-21,7.334,6.915,7.527,6.733,210648.0,000723
576,2015-08-24,6.562,6.225,6.666,6.225,81332.0,000723
577,2015-08-25,5.602,5.602,5.602,5.602,37445.0,000723
578,2015-08-26,5.349,5.04,5.597,5.04,225762.0,000723
579,2015-08-27,4.99,4.896,5.266,4.538,227245.0,000723
580,2015-08-28,5.045,5.343,5.343,4.908,219115.0,000723
581,2015-08-31,5.343,5.244,5.398,4.968,172726.0,000723
582,2015-09-01,5.128,4.72,5.156,4.72,109438.0,000723
583,2015-09-02,4.279,4.566,4.891,4.279,179888.0,000723
584,2015-09-07,4.621,4.621,4.896,4.549,147001.0,000723
585,2015-09-08,4.599,4.775,4.852,4.345,107920.0,000723
586,2015-09-09,4.797,5.012,5.101,4.786,195985.0,000723
587,2015-09-10,5.238,5.293,5.514,4.979,257471.0,000723
588,2015-09-11,5.123,5.123,5.271,4.946,178346.0,000723
589,2015-09-14,5.073,4.61,5.145,4.61,131180.0,000723
590,2015-09-15,4.329,4.147,4.571,4.147,121643.0,000723
591,2015-09-16,4.113,4.56,4.56,4.113,139609.0,000723
592,2015-09-17,4.522,4.279,4.665,4.273,145383.0,000723
593,2015-09-18,4.284,4.334,4.406,4.202,92083.0,000723
594,2015-09-21,4.301,4.61,4.687,4.257,133756.0,000723
595,2015-09-22,4.599,4.659,4.77,4.522,165270.0,000723
596,2015-09-23,4.544,4.483,4.588,4.406,118631.0,000723
597,2015-09-24,4.516,4.621,4.632,4.494,101270.0,000723
598,2015-09-25,4.577,4.389,4.621,4.351,102817.0,000723
599,2015-09-28,4.395,4.439,4.466,4.251,61301.0,000723
600,2015-09-29,4.356,4.301,4.384,4.251,56361.0,000723
601,2015-09-30,4.334,4.329,4.389,4.312,40418.0,000723
602,2015-10-08,4.505,4.499,4.549,4.428,86363.0,000723
603,2015-10-09,4.533,4.715,4.792,4.477,159871.0,000723
604,2015-10-12,4.687,5.029,5.073,4.659,194459.0,000723
605,2015-10-13,4.985,5.029,5.123,4.908,153723.0,000723
606,2015-10-14,4.963,5.056,5.316,4.957,185383.0,000723
607,2015-10-15,5.018,5.194,5.233,5.007,147955.0,000723
608,2015-10-16,5.222,5.415,5.492,5.134,194694.0,000723
609,2015-10-19,5.437,5.293,5.492,5.156,198005.0,000723
610,2015-10-20,5.282,5.349,5.382,5.183,129457.0,000723
611,2015-10-21,5.371,4.814,5.442,4.814,194798.0,000723
612,2015-10-22,4.841,5.067,5.078,4.742,165447.0,000723
613,2015-10-23,5.029,5.216,5.271,4.985,146490.0,000723
614,2015-10-26,5.255,5.266,5.338,5.145,150269.0,000723
615,2015-10-27,5.216,5.2,5.249,4.913,133311.0,000723
616,2015-10-28,5.178,5.222,5.371,5.089,149683.0,000723
617,2015-10-29,5.244,5.266,5.327,5.156,134748.0,000723
618,2015-10-30,5.282,5.161,5.282,5.045,122480.0,000723
619,2015-11-02,5.056,4.952,5.112,4.896,109020.0,000723
620,2015-11-03,4.979,5.001,5.051,4.902,85003.0,000723
621,2015-11-04,5.012,5.255,5.255,5.007,132903.0,000723
622,2015-11-05,5.26,5.509,5.657,5.238,351929.0,000723
623,2015-11-06,5.481,5.608,5.652,5.393,258675.0,000723
624,2015-11-09,5.657,5.729,5.834,5.481,252631.0,000723
625,2015-11-10,5.668,5.911,5.95,5.569,213003.0,000723
626,2015-11-11,5.911,5.861,5.972,5.746,188384.0,000723
627,2015-11-12,5.85,5.999,6.159,5.768,221874.0,000723
628,2015-11-13,5.889,5.746,5.988,5.685,123329.0,000723
629,2015-11-16,5.624,5.861,5.872,5.597,97101.0,000723
630,2015-11-17,5.895,6.176,6.258,5.872,278645.0,000723
631,2015-11-18,6.154,6.275,6.424,6.099,228958.0,000723
632,2015-11-19,6.275,6.264,6.275,6.076,132052.0,000723
633,2015-11-20,6.225,6.297,6.44,6.203,167522.0,000723
634,2015-11-23,6.209,6.115,6.28,6.076,150926.0,000723
635,2015-11-24,6.099,6.121,6.143,5.9,100027.0,000723
636,2015-11-25,6.115,6.176,6.176,6.043,91134.0,000723
637,2015-11-26,6.231,6.363,6.628,6.176,198868.0,000723
638,2015-11-27,6.269,5.729,6.314,5.729,151714.0,000723
639,2015-11-30,5.773,5.613,5.795,5.194,139400.0,000723
640,2015-12-01,5.602,5.624,5.735,5.486,95620.0,000723
641,2015-12-02,5.657,5.795,5.861,5.509,115678.0,000723
642,2015-12-03,5.806,6.187,6.28,5.795,198400.0,000723
643,2015-12-04,6.027,6.258,6.38,5.961,246842.0,000723
644,2015-12-07,6.231,6.578,6.722,6.104,201124.0,000723
645,2015-12-08,6.479,6.385,6.666,6.28,178106.0,000723
646,2015-12-09,6.341,6.231,6.369,6.126,107758.0,000723
647,2015-12-10,6.126,6.021,6.314,6.016,92603.0,000723
648,2015-12-11,5.972,6.115,6.253,5.911,99844.0,000723
649,2015-12-14,6.093,6.396,6.529,5.994,181328.0,000723
650,2015-12-15,6.396,6.358,6.529,6.275,134869.0,000723
651,2015-12-16,6.396,6.358,6.485,6.341,102961.0,000723
652,2015-12-17,6.38,6.738,6.738,6.38,204832.0,000723
653,2015-12-18,6.738,6.953,7.091,6.551,219833.0,000723
654,2015-12-21,6.865,7.499,7.604,6.804,304189.0,000723
655,2015-12-22,7.372,7.323,7.653,7.279,193136.0,000723
656,2015-12-23,7.323,7.185,7.488,7.124,140158.0,000723
657,2015-12-24,7.075,7.03,7.179,6.832,109750.0,000723
658,2015-12-25,7.03,7.13,7.223,6.975,87444.0,000723
659,2015-12-28,7.174,6.733,7.179,6.733,102174.0,000723
660,2015-12-29,6.507,7.196,7.339,6.507,169689.0,000723
661,2015-12-30,7.334,7.207,7.444,7.075,120589.0,000723
662,2015-12-31,7.102,6.942,7.317,6.942,80784.0,000723
663,2016-01-04,6.865,6.633,7.218,6.247,142925.0,000723
664,2016-01-05,6.264,7.113,7.168,6.264,220783.0,000723
665,2016-01-06,7.052,7.824,7.824,7.052,432951.0,000723
666,2016-01-07,7.604,7.041,7.72,7.041,101753.0,000723
667,2016-01-08,7.251,7.411,7.709,6.551,408686.0,000723
668,2016-01-11,7.019,6.672,7.097,6.672,268608.0,000723
669,2016-01-12,6.496,6.005,6.589,6.005,182839.0,000723
670,2016-01-13,5.845,5.404,6.054,5.404,165531.0,000723
671,2016-01-14,5.084,5.586,5.696,4.968,152064.0,000723
672,2016-01-15,5.514,5.255,5.575,5.089,226086.0,000723
673,2016-01-18,5.156,5.244,5.371,5.029,78047.0,000723
674,2016-01-19,5.183,5.768,5.768,5.128,229052.0,000723
675,2016-01-20,5.679,5.768,5.872,5.525,140118.0,000723
676,2016-01-21,5.569,5.652,6.093,5.564,161321.0,000723
677,2016-01-22,5.839,6.076,6.203,5.679,204271.0,000723
678,2016-01-25,6.253,6.038,6.314,5.928,144130.0,000723
679,2016-01-26,5.9,5.437,6.005,5.437,136684.0,000723
680,2016-01-27,5.161,5.597,5.63,5.161,122561.0,000723
681,2016-01-28,5.448,5.134,5.602,5.101,89391.0,000723
682,2016-01-29,5.139,5.266,5.332,4.885,56699.0,000723
683,2016-02-01,5.183,5.073,5.349,4.77,99862.0,000723
684,2016-02-02,5.029,5.194,5.238,5.029,59206.0,000723
685,2016-02-03,5.084,5.183,5.183,4.963,41606.0,000723
686,2016-02-04,5.2,5.183,5.343,5.078,58866.0,000723
687,2016-02-05,5.183,5.238,5.244,5.073,39286.0,000723
688,2016-02-15,5.128,5.305,5.321,5.04,44791.0,000723
689,2016-02-16,5.293,5.47,5.564,5.255,90640.0,000723
690,2016-02-17,5.404,5.475,5.509,5.338,72665.0,000723
691,2016-02-18,5.514,5.354,5.707,5.349,75340.0,000723
692,2016-02-19,5.305,5.316,5.382,5.266,45911.0,000723
693,2016-02-22,5.349,5.498,5.668,5.349,91762.0,000723
694,2016-02-23,5.52,5.415,5.525,5.354,77363.0,000723
695,2016-02-24,5.393,5.387,5.503,5.244,65537.0,000723
696,2016-02-25,5.354,4.847,5.36,4.847,97039.0,000723
697,2016-02-26,4.891,4.924,5.067,4.692,82151.0,000723
698,2016-02-29,4.891,4.687,4.896,4.527,65786.0,000723
699,2016-03-01,4.692,4.742,4.83,4.593,42647.0,000723
700,2016-03-02,4.753,4.963,5.04,4.698,58541.0,000723
701,2016-03-03,4.935,4.896,5.128,4.896,58260.0,000723
702,2016-03-04,4.896,4.742,4.968,4.428,51634.0,000723
703,2016-03-07,5.128,4.952,5.128,4.891,52996.0,000723
704,2016-03-08,5.189,5.189,5.442,4.99,121329.0,000723
705,2016-03-09,4.775,4.847,4.99,4.775,67331.0,000723
706,2016-03-10,4.825,4.764,4.935,4.742,34703.0,000723
707,2016-03-11,4.863,4.731,4.863,4.692,27757.0,000723
708,2016-03-14,4.77,4.891,4.979,4.77,45258.0,000723
709,2016-03-15,4.885,4.885,5.04,4.852,34207.0,000723
710,2016-03-16,4.924,4.803,5.023,4.781,29780.0,000723
711,2016-03-17,4.803,4.919,4.946,4.792,34465.0,000723
712,2016-03-18,4.941,5.084,5.101,4.935,64254.0,000723
713,2016-03-21,5.139,5.205,5.26,5.051,74866.0,000723
714,2016-03-22,5.2,5.172,5.26,5.101,58677.0,000723
715,2016-03-23,5.117,5.178,5.216,5.095,43425.0,000723
716,2016-03-24,5.134,5.012,5.134,5.007,47774.0,000723
717,2016-03-25,5.012,5.101,5.222,5.012,52415.0,000723
718,2016-03-28,5.156,5.034,5.156,5.018,47722.0,000723
719,2016-03-29,5.04,5.26,5.431,5.012,124849.0,000723
720,2016-03-30,5.222,5.349,5.387,5.183,86806.0,000723
721,2016-03-31,5.343,5.327,5.343,5.227,58388.0,000723
722,2016-04-01,5.327,5.327,5.398,5.244,89138.0,000723
723,2016-04-05,5.31,5.459,5.459,5.249,74930.0,000723
724,2016-04-06,5.349,5.382,5.442,5.321,58362.0,000723
725,2016-04-07,5.382,5.216,5.431,5.211,50841.0,000723
726,2016-04-08,5.183,5.398,5.459,5.178,87672.0,000723
727,2016-04-11,5.514,5.509,5.641,5.481,111602.0,000723
728,2016-04-12,5.459,5.817,5.828,5.448,143559.0,000723
729,2016-04-13,6.402,6.402,6.402,6.402,43773.0,000723
730,2016-04-14,6.733,6.258,6.766,6.253,259082.0,000723
731,2016-04-15,6.242,6.021,6.242,5.961,148030.0,000723
732,2016-04-18,5.911,6.622,6.622,5.861,218956.0,000723
733,2016-04-19,6.672,6.429,6.749,6.424,200469.0,000723
734,2016-04-20,6.661,6.33,6.727,5.999,199926.0,000723
735,2016-04-21,6.451,6.672,6.959,6.413,299557.0,000723
736,2016-04-22,6.424,6.435,6.611,6.231,146969.0,000723
737,2016-04-25,6.473,6.462,6.672,6.407,151059.0,000723
738,2016-04-26,6.473,6.308,6.606,6.115,156519.0,000723
739,2016-04-27,6.247,6.065,6.247,6.021,107415.0,000723
740,2016-04-28,6.093,6.027,6.11,5.718,112242.0,000723
741,2016-04-29,6.06,6.203,6.358,5.961,99672.0,000723
742,2016-05-03,6.137,6.336,6.385,6.065,101160.0,000723
743,2016-05-04,6.297,6.28,6.44,6.275,68612.0,000723
744,2016-05-05,6.319,6.512,6.573,6.247,94636.0,000723
745,2016-05-06,6.462,6.247,6.534,6.176,96716.0,000723
746,2016-05-09,6.093,5.977,6.231,5.9,68389.0,000723
747,2016-05-10,5.977,6.005,6.148,5.966,47730.0,000723
748,2016-05-11,6.01,6.11,6.148,6.01,39301.0,000723
749,2016-05-12,6.027,6.231,6.247,5.85,47294.0,000723
750,2016-05-13,6.154,6.214,6.231,6.126,34853.0,000723
751,2016-05-16,6.214,6.418,6.44,6.198,57985.0,000723
752,2016-05-17,6.468,6.424,6.738,6.396,85884.0,000723
753,2016-05-18,6.429,6.374,6.501,6.181,47733.0,000723
754,2016-05-19,6.336,6.407,6.529,6.314,42675.0,000723
755,2016-05-20,6.269,6.451,6.451,6.247,38085.0,000723
756,2016-05-23,6.496,6.473,6.529,6.396,42448.0,000723
757,2016-05-24,6.479,6.479,6.479,6.258,55826.0,000723
758,2016-05-25,6.479,6.435,6.501,6.358,34231.0,000723
759,2016-05-26,6.396,6.396,6.435,6.187,34245.0,000723
760,2016-05-27,6.363,6.413,6.418,6.258,31509.0,000723
761,2016-05-30,6.358,6.413,6.435,6.258,27973.0,000723
762,2016-05-31,6.369,6.694,6.893,6.369,84638.0,000723
763,2016-06-01,6.622,6.589,6.7,6.573,60796.0,000723
764,2016-06-02,6.589,6.689,6.727,6.562,50310.0,000723
765,2016-06-03,6.7,6.562,6.722,6.468,69225.0,000723
766,2016-06-06,6.562,6.562,6.606,6.507,27460.0,000723
767,2016-06-07,6.567,6.534,6.595,6.518,22055.0,000723
768,2016-06-08,6.485,6.633,6.727,6.485,68331.0,000723
769,2016-06-13,6.589,6.672,6.716,6.451,76703.0,000723
770,2016-06-14,6.617,6.81,6.893,6.6,96620.0,000723
771,2016-06-15,6.727,7.014,7.102,6.655,129448.0,000723
772,2016-06-16,7.025,6.975,7.025,6.843,79641.0,000723
773,2016-06-17,7.003,7.036,7.256,6.92,100700.0,000723
774,2016-06-20,6.997,6.893,7.008,6.788,54211.0,000723
775,2016-06-21,6.926,6.898,6.975,6.826,48850.0,000723
776,2016-06-22,6.893,6.997,7.075,6.815,36996.0,000723
777,2016-06-23,6.964,6.843,6.964,6.837,38657.0,000723
778,2016-06-24,6.837,6.793,6.887,6.507,53444.0,000723
779,2016-06-27,6.683,6.859,6.937,6.617,39401.0,000723
780,2016-06-28,6.782,6.771,6.87,6.672,26883.0,000723
781,2016-06-29,6.771,6.749,6.876,6.711,33951.0,000723
782,2016-06-30,6.749,6.738,6.804,6.689,22182.0,000723
783,2016-07-01,6.727,6.799,6.821,6.65,28976.0,000723
784,2016-07-04,6.744,6.926,7.025,6.722,57095.0,000723
785,2016-07-05,6.859,7.03,7.03,6.815,49364.0,000723
786,2016-07-06,7.124,7.24,7.312,6.964,104075.0,000723
787,2016-07-07,7.262,7.317,7.543,7.251,104202.0,000723
788,2016-07-08,7.317,7.334,7.383,7.168,48835.0,000723
789,2016-07-11,7.268,7.427,7.543,7.268,53383.0,000723
790,2016-07-12,7.416,7.698,7.99,7.361,108734.0,000723
791,2016-07-13,7.698,7.698,7.775,7.505,56085.0,000723
792,2016-07-14,7.72,7.67,7.775,7.626,40656.0,000723
793,2016-07-15,7.615,7.819,7.913,7.604,49280.0,000723
794,2016-07-18,7.78,7.858,7.995,7.747,37583.0,000723
795,2016-07-19,7.863,7.94,7.984,7.642,43471.0,000723
796,2016-07-20,7.913,7.902,7.99,7.858,23380.0,000723
797,2016-07-21,7.88,7.775,7.896,7.72,34265.0,000723
798,2016-07-22,7.775,7.731,7.797,7.609,24136.0,000723
799,2016-07-25,7.775,7.731,7.935,7.731,35351.0,000723
800,2016-07-26,7.775,7.841,7.885,7.775,25385.0,000723
801,2016-07-27,7.891,7.676,8.045,7.554,55696.0,000723
802,2016-07-28,7.576,7.626,7.753,7.532,35158.0,000723
803,2016-07-29,7.598,7.631,7.709,7.571,13726.0,000723
804,2016-08-01,7.626,7.532,7.626,7.394,19695.0,000723
805,2016-08-02,7.532,7.571,7.642,7.51,10077.0,000723
806,2016-08-03,7.543,7.609,7.626,7.51,13253.0,000723
807,2016-08-04,7.593,7.615,7.637,7.444,15935.0,000723
808,2016-08-05,7.659,7.565,7.758,7.532,21781.0,000723
809,2016-08-08,7.72,7.797,7.83,7.488,51476.0,000723
810,2016-08-09,7.665,7.703,7.764,7.637,37010.0,000723
811,2016-08-10,7.72,7.769,7.924,7.67,34795.0,000723
812,2016-08-11,7.769,7.648,7.786,7.527,39110.0,000723
813,2016-08-12,7.587,7.676,7.72,7.587,10185.0,000723
814,2016-08-15,7.753,7.742,7.775,7.62,25911.0,000723
815,2016-08-16,7.813,7.813,7.88,7.692,33878.0,000723
816,2016-08-17,7.819,7.78,7.858,7.709,23165.0,000723
817,2016-08-18,7.846,7.764,7.846,7.725,22219.0,000723
818,2016-08-19,7.764,7.78,7.813,7.681,15537.0,000723
819,2016-08-22,7.83,7.731,7.83,7.698,13071.0,000723
820,2016-08-23,7.698,7.67,7.83,7.615,23310.0,000723
821,2016-08-24,7.642,7.72,7.786,7.642,16091.0,000723
822,2016-08-25,7.764,7.72,7.885,7.703,30852.0,000723
823,2016-08-26,7.736,8.133,8.37,7.736,57415.0,000723
824,2016-08-29,8.15,8.232,8.255,8.012,37276.0,000723
825,2016-08-30,8.232,8.216,8.624,8.166,57312.0,000723
826,2016-08-31,8.216,8.216,8.299,8.056,36406.0,000723
827,2016-09-01,8.188,8.172,8.266,8.161,24102.0,000723
828,2016-09-02,8.15,8.144,8.243,8.078,22865.0,000723
829,2016-09-05,8.139,8.26,8.547,8.139,41352.0,000723
830,2016-09-06,8.128,7.907,8.332,7.78,81383.0,000723
831,2016-09-07,7.841,7.797,7.929,7.797,36254.0,000723
832,2016-09-08,7.797,7.709,7.846,7.582,38261.0,000723
833,2016-09-09,7.72,7.714,7.869,7.687,28930.0,000723
834,2016-09-12,7.698,7.626,7.747,7.527,30291.0,000723
835,2016-09-13,7.736,7.681,7.742,7.604,18217.0,000723
836,2016-09-14,7.692,7.665,7.753,7.565,13342.0,000723
837,2016-09-19,7.637,7.747,7.824,7.637,21760.0,000723
838,2016-09-20,7.753,7.736,7.802,7.72,16886.0,000723
839,2016-09-21,7.725,7.753,7.769,7.714,12498.0,000723
840,2016-09-22,7.764,7.736,7.797,7.725,14523.0,000723
841,2016-09-23,7.753,7.736,7.786,7.676,19131.0,000723
842,2016-09-26,7.72,7.709,7.736,7.637,25332.0,000723
843,2016-09-27,7.714,7.72,7.725,7.631,33523.0,000723
844,2016-09-28,7.703,7.769,7.83,7.648,33247.0,000723
845,2016-09-29,7.824,8.006,8.045,7.775,43303.0,000723
846,2016-09-30,7.946,8.216,8.359,7.946,43305.0,000723
847,2016-10-10,8.183,8.26,8.547,8.183,55175.0,000723
848,2016-10-11,8.293,8.321,8.431,8.205,63752.0,000723
849,2016-10-12,8.288,8.243,8.37,8.188,33656.0,000723
850,2016-10-13,8.243,8.508,8.547,8.243,49713.0,000723
851,2016-10-14,8.436,8.569,8.696,8.436,36796.0,000723
852,2016-10-17,8.696,9.23,9.374,8.696,74316.0,000723
853,2016-10-18,9.236,9.401,9.451,9.071,78104.0,000723
854,2016-10-19,9.435,9.225,9.639,9.17,46470.0,000723
855,2016-10-20,9.319,9.142,9.423,9.076,30479.0,000723
856,2016-10-21,9.142,9.071,9.308,8.966,35076.0,000723
857,2016-10-24,9.015,9.12,9.512,8.822,64338.0,000723
858,2016-10-25,9.214,9.192,9.374,9.082,54467.0,000723
859,2016-10-26,9.242,9.186,9.346,9.043,40573.0,000723
860,2016-10-27,9.225,9.848,9.953,9.225,149750.0,000723
861,2016-10-28,9.809,9.672,9.815,9.561,63859.0,000723
862,2016-10-31,9.605,9.837,9.843,9.605,41316.0,000723
863,2016-11-01,9.749,9.865,9.92,9.65,47658.0,000723
864,2016-11-02,9.787,10.234,10.416,9.749,64802.0,000723
865,2016-11-03,10.234,10.256,10.399,10.036,53857.0,000723
866,2016-11-04,10.201,10.394,10.614,10.201,53826.0,000723
867,2016-11-07,10.405,10.664,10.785,10.284,62033.0,000723
868,2016-11-08,10.67,10.603,10.725,10.532,64386.0,000723
869,2016-11-09,10.587,10.499,10.675,10.262,52336.0,000723
870,2016-11-10,10.692,10.708,10.752,10.366,63930.0,000723
871,2016-11-11,10.565,10.774,10.918,10.477,60794.0,000723
872,2016-11-14,10.642,10.609,10.857,10.477,39351.0,000723
873,2016-11-15,10.609,10.422,10.609,10.201,75896.0,000723
874,2016-11-16,10.449,10.284,10.532,10.135,45622.0,000723
875,2016-11-17,10.311,10.333,10.372,10.206,34444.0,000723
876,2016-11-18,10.355,10.311,10.383,10.206,32142.0,000723
877,2016-11-21,10.311,10.333,10.344,10.229,27528.0,000723
878,2016-11-22,10.422,10.377,10.444,10.295,25208.0,000723
879,2016-11-23,10.433,10.366,10.433,10.273,25861.0,000723
880,2016-11-24,10.361,10.361,10.416,10.311,24789.0,000723
881,2016-11-25,10.355,10.284,10.377,10.229,17318.0,000723
882,2016-11-28,10.229,9.754,10.284,9.264,66946.0,000723
883,2016-11-29,9.594,9.071,9.594,8.999,64803.0,000723
884,2016-11-30,9.071,9.093,9.374,8.949,33301.0,000723
885,2016-12-01,9.098,9.142,9.291,9.06,28515.0,000723
886,2016-12-02,9.208,9.142,9.219,8.696,55456.0,000723
887,2016-12-05,9.175,9.06,9.197,8.845,47905.0,000723
888,2016-12-06,9.148,9.021,9.175,8.911,26884.0,000723
889,2016-12-07,9.037,9.01,9.037,8.833,33060.0,000723
890,2016-12-08,9.004,8.933,9.131,8.878,32606.0,000723
891,2016-12-09,8.927,9.291,9.357,8.839,49896.0,000723
892,2016-12-12,9.346,8.988,9.346,8.988,41166.0,000723
893,2016-12-13,8.988,9.071,9.082,8.712,27337.0,000723
894,2016-12-14,9.043,9.109,9.126,8.911,17959.0,000723
895,2016-12-15,9.104,9.071,9.148,9.015,34229.0,000723
896,2016-12-16,9.071,9.043,9.142,8.861,33900.0,000723
897,2016-12-19,8.988,8.822,9.032,8.778,29673.0,000723
898,2016-12-20,8.822,8.712,8.988,8.591,34255.0,000723
899,2016-12-21,8.723,8.734,8.756,8.591,61695.0,000723
900,2016-12-22,8.707,8.69,8.745,8.602,41261.0,000723
901,2016-12-23,8.712,8.64,8.795,8.541,26153.0,000723
902,2016-12-26,8.602,8.354,8.618,8.216,46619.0,000723
903,2016-12-27,8.271,8.359,8.381,7.984,48096.0,000723
904,2016-12-28,8.271,8.255,8.321,8.073,43734.0,000723
905,2016-12-29,8.321,8.277,8.354,8.216,37451.0,000723
906,2016-12-30,8.31,8.337,8.359,8.205,48795.0,000723
907,2017-01-03,8.381,8.326,8.436,8.243,27154.0,000723
908,2017-01-04,8.299,8.332,8.37,8.177,46817.0,000723
909,2017-01-05,8.299,8.337,8.354,8.21,37788.0,000723
910,2017-01-06,8.26,8.232,8.299,8.188,30124.0,000723
911,2017-01-09,8.216,7.984,8.232,7.957,41268.0,000723
912,2017-01-10,7.984,7.885,8.243,7.786,57581.0,000723
913,2017-01-11,7.858,7.808,7.858,7.736,49548.0,000723
914,2017-01-12,7.863,8.591,8.591,7.808,99178.0,000723
915,2017-01-13,8.21,8.133,8.459,8.023,171862.0,000723
916,2017-01-16,7.984,8.056,8.436,7.334,168795.0,000723
917,2017-01-17,7.858,7.885,8.078,7.444,136180.0,000723
918,2017-01-18,7.753,7.527,7.824,7.527,100141.0,000723
919,2017-01-19,7.328,6.777,7.328,6.777,203827.0,000723
920,2017-01-20,6.479,6.793,6.865,6.132,207096.0,000723
921,2017-01-23,6.622,6.782,6.826,6.562,121274.0,000723
922,2017-01-24,6.777,6.788,6.893,6.562,109709.0,000723
923,2017-01-25,6.777,6.793,6.815,6.716,53075.0,000723
924,2017-01-26,6.793,6.804,6.837,6.749,39940.0,000723
925,2017-02-03,6.804,6.804,6.804,6.628,30607.0,000723
926,2017-02-06,6.799,7.268,7.317,6.782,104323.0,000723
927,2017-02-07,7.262,7.334,7.339,7.13,69885.0,000723
928,2017-02-08,7.24,7.334,7.438,7.223,56985.0,000723
929,2017-02-09,7.383,7.312,7.422,7.279,36257.0,000723
930,2017-02-10,7.323,7.334,7.389,7.279,35630.0,000723
931,2017-02-13,7.411,7.499,7.665,7.29,81915.0,000723
932,2017-02-14,7.455,7.565,7.714,7.444,74630.0,000723
933,2017-02-15,7.527,7.334,7.692,7.334,60387.0,000723
934,2017-02-16,7.279,7.075,7.279,6.909,92644.0,000723
