,date,open,close,high,low,volume,code
980,2017-03-09,10.381,10.31,10.423,10.289,103676.0,601012
981,2017-03-10,10.31,10.423,10.494,10.303,155876.0,601012
982,2017-03-13,10.473,10.487,10.572,10.367,251880.0,601012
983,2017-03-14,10.501,10.861,10.932,10.466,401282.0,601012
984,2017-03-15,10.868,10.819,10.918,10.713,193213.0,601012
985,2017-03-16,10.833,11.137,11.356,10.833,388598.0,601012
986,2017-03-17,11.08,11.094,11.292,11.073,209970.0,601012
987,2017-03-20,11.094,11.123,11.243,10.96,154276.0,601012
988,2017-03-21,11.094,11.292,11.405,11.094,200234.0,601012
989,2017-03-22,11.243,11.292,11.384,11.179,150694.0,601012
990,2017-03-23,11.229,11.123,11.327,11.003,193139.0,601012
991,2017-03-24,11.101,11.398,11.426,11.087,250404.0,601012
992,2017-03-27,11.447,11.327,11.525,11.264,167099.0,601012
993,2017-03-28,11.271,11.278,11.356,11.179,116182.0,601012
994,2017-03-29,11.271,11.087,11.271,11.024,134548.0,601012
995,2017-03-30,11.087,11.25,11.313,10.953,186916.0,601012
996,2017-03-31,11.25,11.172,11.462,11.087,172043.0,601012
997,2017-04-05,11.299,11.32,11.334,11.13,164396.0,601012
998,2017-04-06,11.363,11.843,11.85,11.313,372363.0,601012
999,2017-04-07,11.864,11.829,11.97,11.758,184275.0,601012
1000,2017-04-10,11.984,11.638,11.984,11.617,146160.0,601012
1001,2017-04-11,11.638,11.688,11.772,11.37,213427.0,601012
1002,2017-04-12,11.652,11.412,11.666,11.313,190897.0,601012
1003,2017-04-13,11.638,11.44,11.765,11.334,200747.0,601012
1004,2017-04-14,11.426,11.186,11.525,11.137,163381.0,601012
1005,2017-04-17,11.158,11.349,11.476,11.101,142753.0,601012
1006,2017-04-18,11.313,11.532,11.638,11.313,157135.0,601012
1007,2017-04-19,11.532,11.575,11.596,11.264,181661.0,601012
1008,2017-04-20,11.546,11.582,11.73,11.497,149312.0,601012
1009,2017-04-21,11.603,11.61,11.793,11.56,146793.0,601012
1010,2017-04-24,11.546,11.412,11.723,11.285,201243.0,601012
1011,2017-04-25,11.37,11.906,11.97,11.342,341979.0,601012
1012,2017-04-26,11.97,12.027,12.21,11.914,247131.0,601012
1013,2017-04-27,11.921,11.956,12.125,11.793,177501.0,601012
1014,2017-04-28,12.005,11.97,12.189,11.956,170789.0,601012
1015,2017-05-02,11.921,11.97,11.984,11.786,106674.0,601012
1016,2017-05-03,11.97,12.14,12.309,11.935,183885.0,601012
1017,2017-05-04,12.125,12.168,12.253,11.963,99681.0,601012
1018,2017-05-05,12.111,11.793,12.182,11.779,176393.0,601012
1019,2017-05-08,11.801,11.391,11.935,11.313,199156.0,601012
1020,2017-05-09,11.398,11.624,11.666,11.299,116842.0,601012
1021,2017-05-10,11.638,11.278,11.751,11.264,128723.0,601012
1022,2017-05-11,11.278,11.455,11.497,11.158,107823.0,601012
1023,2017-05-12,11.447,11.455,11.582,11.37,59843.0,601012
1024,2017-05-15,11.533,11.391,11.654,11.291,86488.0,601012
1025,2017-05-16,11.455,10.979,11.462,10.46,336470.0,601012
1026,2017-05-17,10.929,10.986,11.164,10.773,123055.0,601012
1027,2017-05-18,10.894,11.05,11.149,10.844,105901.0,601012
1028,2017-05-19,11.05,10.965,11.093,10.858,110268.0,601012
1029,2017-05-22,11.078,10.567,11.078,10.46,286008.0,601012
1030,2017-05-23,10.552,10.481,10.709,10.439,121444.0,601012
1031,2017-05-24,10.481,10.318,10.481,10.119,148462.0,601012
1032,2017-05-25,10.311,10.261,10.439,9.288,158173.0,601012
1033,2017-05-26,10.268,10.538,10.638,10.268,112221.0,601012
1034,2017-05-31,10.744,10.51,10.787,10.446,104016.0,601012
1035,2017-06-01,10.524,10.581,10.744,10.453,81453.0,601012
1036,2017-06-02,10.552,10.545,10.638,10.346,95535.0,601012
1037,2017-06-05,10.574,10.908,10.929,10.574,123090.0,601012
1038,2017-06-06,10.936,10.865,11.007,10.808,72454.0,601012
1039,2017-06-07,10.886,10.986,10.993,10.837,137812.0,601012
1040,2017-06-08,10.972,11.064,11.107,10.915,106448.0,601012
1041,2017-06-09,11.064,11.121,11.178,11.007,137958.0,601012
1042,2017-06-12,11.121,10.851,11.121,10.801,123522.0,601012
1043,2017-06-13,10.844,10.979,11.036,10.751,87305.0,601012
1044,2017-06-14,10.979,10.929,10.986,10.815,106329.0,601012
1045,2017-06-15,10.901,11.135,11.199,10.886,112965.0,601012
1046,2017-06-16,11.085,11.114,11.22,10.979,61918.0,601012
1047,2017-06-19,11.128,11.107,11.164,11.057,68368.0,601012
1048,2017-06-20,11.114,11.32,11.391,11.093,122027.0,601012
1049,2017-06-21,11.299,11.32,11.476,11.235,81303.0,601012
1050,2017-06-22,11.32,11.512,11.661,11.313,143753.0,601012
1051,2017-06-23,11.469,11.64,11.668,11.32,134956.0,601012
1052,2017-06-26,11.682,12.045,12.137,11.682,298383.0,601012
1053,2017-06-27,12.052,12.194,12.308,11.945,285781.0,601012
1054,2017-06-28,12.13,12.158,12.293,12.031,146740.0,601012
1055,2017-06-29,12.123,11.967,12.251,11.952,176051.0,601012
1056,2017-06-30,11.952,12.151,12.187,11.938,111982.0,601012
1057,2017-07-03,12.258,12.514,12.542,12.18,193541.0,601012
1058,2017-07-04,12.528,12.528,12.571,12.194,200694.0,601012
1059,2017-07-05,12.436,12.485,12.649,12.372,106380.0,601012
1060,2017-07-06,12.549,12.99,13.032,12.507,238810.0,601012
1061,2017-07-07,12.961,13.011,13.089,12.777,161314.0,601012
1062,2017-07-10,13.032,12.698,13.032,12.635,159546.0,601012
1063,2017-07-11,12.67,12.72,12.777,12.542,99323.0,601012
1064,2017-07-12,12.72,12.706,12.734,12.329,147479.0,601012
1065,2017-07-13,12.649,12.45,12.99,12.414,175959.0,601012
1066,2017-07-14,12.677,12.656,12.706,12.364,104217.0,601012
1067,2017-07-17,12.656,12.77,12.784,12.222,161004.0,601012
1068,2017-07-18,12.642,12.635,12.684,12.315,136873.0,601012
1069,2017-07-19,12.571,13.437,13.715,12.571,441537.0,601012
1070,2017-07-20,13.75,14.056,14.347,13.487,472261.0,601012
1071,2017-07-21,14.077,14.162,14.205,13.7,229266.0,601012
1072,2017-07-24,14.056,13.978,14.603,13.857,241466.0,601012
1073,2017-07-25,13.978,13.899,13.992,13.537,194087.0,601012
1074,2017-07-26,13.743,14.07,14.177,13.658,190231.0,601012
1075,2017-07-27,13.999,14.198,14.624,13.928,209738.0,601012
1076,2017-07-28,14.105,14.916,14.972,14.07,387575.0,601012
1077,2017-07-31,14.866,15.875,15.896,14.823,446482.0,601012
1078,2017-08-01,15.996,15.711,16.237,15.491,357869.0,601012
1079,2017-08-02,15.591,15.662,15.989,15.406,225545.0,601012
1080,2017-08-03,15.591,16.244,16.408,15.591,271094.0,601012
1081,2017-08-04,15.832,15.186,16.102,15.065,460353.0,601012
1082,2017-08-07,15.171,15.306,15.683,14.219,209394.0,601012
1083,2017-08-08,15.413,15.008,15.989,14.93,249545.0,601012
1084,2017-08-09,14.709,14.894,15.299,14.709,158070.0,601012
1085,2017-08-10,14.901,15.043,15.242,14.852,144229.0,601012
1086,2017-08-11,14.937,15.115,15.377,14.646,196230.0,601012
1087,2017-08-14,15.178,14.987,15.406,14.83,212463.0,601012
1088,2017-08-15,15.1,15.164,15.235,14.937,114791.0,601012
1089,2017-08-16,15.285,14.212,15.342,14.12,339897.0,601012
1090,2017-08-17,14.177,14.276,14.425,13.878,246972.0,601012
1091,2017-08-18,14.205,14.66,14.738,14.084,183027.0,601012
1092,2017-08-21,14.496,14.511,14.958,14.461,142430.0,601012
1093,2017-08-22,14.489,14.248,14.489,14.177,91728.0,601012
1094,2017-08-23,14.155,14.276,14.461,14.155,71752.0,601012
1095,2017-08-24,14.326,14.574,14.709,14.255,119050.0,601012
1096,2017-08-25,14.532,14.702,14.731,14.432,97303.0,601012
1097,2017-08-28,14.574,15.456,15.576,14.574,257749.0,601012
1098,2017-08-29,15.463,15.413,15.655,15.207,135891.0,601012
1099,2017-08-30,15.527,15.107,15.527,15.065,184382.0,601012
1100,2017-08-31,15.171,15.2,15.37,14.923,136157.0,601012
1101,2017-09-01,15.214,14.916,15.313,14.852,176028.0,601012
1102,2017-09-04,14.759,16.195,16.216,14.617,388963.0,601012
1103,2017-09-05,16.116,16.493,16.898,15.917,344337.0,601012
1104,2017-09-06,16.458,16.5,16.742,16.202,200670.0,601012
1105,2017-09-07,16.472,15.797,16.486,15.669,281999.0,601012
1106,2017-09-08,15.854,16.188,16.479,15.747,440494.0,601012
1107,2017-09-11,16.131,17.808,17.808,15.989,667668.0,601012
1108,2017-09-12,17.836,18.135,19.08,17.765,772910.0,601012
1109,2017-09-13,18.312,19.094,19.506,18.291,460586.0,601012
1110,2017-09-14,19.328,19.144,20.025,18.852,502433.0,601012
1111,2017-09-15,18.916,18.994,19.485,18.689,295460.0,601012
1112,2017-09-18,18.71,19.378,19.506,18.547,326652.0,601012
1113,2017-09-19,19.257,20.06,20.536,19.186,434840.0,601012
1114,2017-09-20,20.039,19.975,20.082,19.613,234059.0,601012
1115,2017-09-21,19.961,19.179,20.465,19.108,271708.0,601012
1116,2017-09-22,19.129,19.35,19.883,19.129,178053.0,601012
1117,2017-09-25,19.435,19.812,19.868,19.193,243973.0,601012
1118,2017-09-26,19.669,19.3,19.84,18.838,248970.0,601012
1119,2017-09-27,19.527,19.357,19.62,18.845,191063.0,601012
1120,2017-09-28,19.442,20.757,21.233,19.272,418727.0,601012
1121,2017-09-29,20.885,20.941,21.105,20.366,179528.0,601012
1122,2017-10-09,21.091,21.332,21.631,20.771,275396.0,601012
1123,2017-10-10,21.311,20.885,21.339,20.295,273187.0,601012
1124,2017-10-11,20.75,20.735,21.211,20.444,167690.0,601012
1125,2017-10-12,20.735,20.032,20.735,19.975,210248.0,601012
1126,2017-10-13,20.039,20.252,20.664,20.003,186326.0,601012
1127,2017-10-16,20.451,19.755,20.451,19.613,248314.0,601012
1128,2017-10-17,19.982,20.757,21.119,19.719,298443.0,601012
1129,2017-10-18,20.814,21.197,21.446,20.679,245901.0,601012
1130,2017-10-19,20.913,21.396,21.425,20.728,177640.0,601012
1131,2017-10-20,21.41,21.275,21.858,21.091,146285.0,601012
1132,2017-10-23,21.204,20.963,21.723,20.941,134357.0,601012
1133,2017-10-24,20.927,21.73,21.744,20.636,219298.0,601012
1134,2017-10-25,21.602,21.595,22.007,21.275,161353.0,601012
1135,2017-10-26,21.617,22.69,23.564,21.617,363813.0,601012
1136,2017-10-27,22.888,22.732,23.08,22.235,191318.0,601012
1137,2017-10-30,22.938,23.066,23.421,22.384,287699.0,601012
1138,2017-10-31,23.734,23.322,24.018,22.931,421901.0,601012
1139,2017-11-01,23.421,23.045,23.947,22.988,356332.0,601012
1140,2017-11-02,22.739,22.597,22.881,22.277,242033.0,601012
1141,2017-11-03,22.498,22.711,23.151,22.313,173343.0,601012
1142,2017-11-06,22.881,24.239,24.729,22.753,423305.0,601012
1143,2017-11-07,24.367,24.772,25.262,24.089,405570.0,601012
1144,2017-11-08,24.644,24.665,25.198,24.31,264714.0,601012
1145,2017-11-09,24.587,25.326,25.575,24.459,296684.0,601012
1146,2017-11-10,25.511,27.856,27.856,25.511,393544.0,601012
1147,2017-11-13,29.163,28.659,29.646,27.927,583935.0,601012
1148,2017-11-14,28.95,27.394,29.049,27.01,504808.0,601012
1149,2017-11-15,27.394,26.939,28.026,26.392,397710.0,601012
1150,2017-11-16,27.294,28.445,28.495,26.576,467534.0,601012
1151,2017-11-17,28.175,27.379,29.447,27.124,457832.0,601012
1152,2017-11-20,27.394,29.142,29.334,27.095,400576.0,601012
1153,2017-11-21,29.064,30.087,30.165,28.58,458196.0,601012
1154,2017-11-22,29.987,29.98,30.52,29.064,392727.0,601012
1155,2017-11-23,29.952,26.982,29.952,26.982,496913.0,601012
1156,2017-11-24,25.873,25.553,26.768,24.885,585456.0,601012
1157,2017-11-27,25.532,24.885,26.214,24.168,463864.0,601012
1158,2017-11-28,24.978,25.582,25.795,24.978,291860.0,601012
1159,2017-11-29,25.653,25.29,26.036,24.708,294063.0,601012
1160,2017-11-30,25.276,22.761,25.276,22.761,628451.0,601012
1161,2017-12-01,22.924,23.784,24.253,22.924,438660.0,601012
1162,2017-12-04,24.061,24.679,25.084,23.357,466935.0,601012
1163,2017-12-05,24.693,24.267,25.205,23.912,365115.0,601012
1164,2017-12-06,24.21,23.592,24.494,21.865,487734.0,601012
1165,2017-12-07,23.222,23.159,23.649,22.789,262046.0,601012
1166,2017-12-08,23.23,24.139,24.509,22.881,341030.0,601012
1167,2017-12-11,24.16,25.461,25.496,23.841,378124.0,601012
1168,2017-12-12,25.333,24.892,25.695,24.85,237875.0,601012
1169,2017-12-13,24.828,25.887,25.937,24.814,229339.0,601012
1170,2017-12-14,25.866,26.015,26.456,25.383,242658.0,601012
1171,2017-12-15,26.015,25.212,26.015,24.409,220915.0,601012
1172,2017-12-18,25.091,24.487,25.191,24.054,161586.0,601012
1173,2017-12-19,24.416,24.779,24.892,24.168,140803.0,601012
1174,2017-12-20,24.715,25.049,25.695,24.53,217690.0,601012
1175,2017-12-21,24.942,25.987,26.15,24.637,305370.0,601012
1176,2017-12-22,26.15,27.763,28.381,26.15,495743.0,601012
1177,2017-12-25,27.87,27.301,28.659,27.088,299931.0,601012
1178,2017-12-26,27.486,27.159,27.87,26.576,261166.0,601012
1179,2017-12-27,26.74,25.752,27.003,25.589,324238.0,601012
1180,2017-12-28,25.823,25.695,26.257,25.283,233373.0,601012
1181,2017-12-29,25.759,25.894,26.122,25.404,172724.0,601012
1182,2018-01-02,26.15,25.518,26.264,24.537,335212.0,601012
1183,2018-01-03,25.098,26.669,26.783,25.098,304057.0,601012
1184,2018-01-04,26.662,27.117,27.415,26.207,241136.0,601012
1185,2018-01-05,27.074,27.124,27.557,26.243,301041.0,601012
1186,2018-01-08,26.861,26.413,26.861,25.88,276794.0,601012
1187,2018-01-09,26.342,26.107,26.598,25.859,204313.0,601012
1188,2018-01-10,26.228,26.562,26.932,25.745,243660.0,601012
1189,2018-01-11,25.937,25.596,25.994,25.262,295791.0,601012
1190,2018-01-12,25.603,26.072,26.257,25.347,223389.0,601012
1191,2018-01-15,25.83,24.565,26.115,24.075,308310.0,601012
1192,2018-01-16,24.573,24.253,25.12,23.805,289256.0,601012
1193,2018-01-17,24.196,23.755,24.253,22.149,465975.0,601012
1194,2018-01-18,24.445,23.798,24.587,23.684,262372.0,601012
1195,2018-01-19,24.551,25.063,25.866,24.232,355670.0,601012
1196,2018-01-22,25.511,25.575,25.852,25.191,277835.0,601012
1197,2018-01-23,25.454,27.188,27.259,25.148,438629.0,601012
1198,2018-01-24,27.109,27.685,28.445,26.939,445451.0,601012
1199,2018-01-25,27.571,26.839,27.934,26.576,341271.0,601012
1200,2018-01-26,27.621,27.06,27.841,26.932,347076.0,601012
1201,2018-01-29,26.719,26.719,27.699,26.584,297114.0,601012
1202,2018-01-30,26.704,27.131,27.607,26.648,250393.0,601012
1203,2018-01-31,27.024,27.358,27.443,26.719,228975.0,601012
1204,2018-02-01,26.953,26.122,27.33,25.66,322233.0,601012
1205,2018-02-02,25.859,26.832,27.202,25.269,208080.0,601012
1206,2018-02-05,25.084,24.146,26.15,24.146,701352.0,601012
1207,2018-02-06,23.45,23.699,24.274,23.343,369926.0,601012
1208,2018-02-07,24.288,23.016,24.374,22.384,347849.0,601012
1209,2018-02-08,23.038,22.505,23.343,21.993,344982.0,601012
1210,2018-02-09,21.339,22.064,22.825,21.247,322015.0,601012
1211,2018-02-12,22.206,23.372,23.72,22.206,205074.0,601012
1212,2018-02-13,23.72,22.917,23.876,22.832,191540.0,601012
1213,2018-02-14,22.931,23.421,23.642,22.817,119851.0,601012
1214,2018-02-22,23.627,24.139,24.217,23.627,145607.0,601012
1215,2018-02-23,24.16,23.329,24.338,22.05,317103.0,601012
1216,2018-02-26,23.095,24.274,24.352,22.867,315938.0,601012
1217,2018-02-27,24.395,24.743,25.12,24.082,361170.0,601012
1218,2018-02-28,24.359,24.48,25.07,23.961,168145.0,601012
1219,2018-03-01,24.303,26.164,26.399,24.267,342778.0,601012
1220,2018-03-02,26.157,25.418,26.406,25.312,185279.0,601012
1221,2018-03-05,25.368,25.617,25.823,25.006,152541.0,601012
1222,2018-03-06,25.624,26.058,26.356,25.496,168866.0,601012
1223,2018-03-07,25.916,26.122,26.427,25.653,175522.0,601012
1224,2018-03-08,25.951,25.745,26.42,25.624,159097.0,601012
1225,2018-03-09,25.724,26.044,26.349,25.582,146225.0,601012
1226,2018-03-12,26.207,26.584,27.074,26.093,209085.0,601012
1227,2018-03-13,26.505,25.404,26.697,25.368,217022.0,601012
1228,2018-03-14,25.404,26.15,26.243,25.404,199532.0,601012
1229,2018-03-15,26.115,26.036,26.427,25.71,128201.0,601012
1230,2018-03-16,26.051,25.646,26.179,25.61,93338.0,601012
1231,2018-03-19,25.653,25.106,25.653,25.02,138495.0,601012
1232,2018-03-20,24.892,24.736,25.013,24.452,125750.0,601012
1233,2018-03-21,25.013,25.496,26.2,25.013,242539.0,601012
1234,2018-03-22,25.496,25.368,25.93,25.162,123693.0,601012
1235,2018-03-23,24.196,24.182,24.978,23.173,235082.0,601012
1236,2018-03-26,23.592,24.196,24.956,23.592,236362.0,601012
1237,2018-03-27,24.679,24.402,24.743,24.089,165763.0,601012
1238,2018-03-28,24.217,23.649,24.217,23.485,233160.0,601012
1239,2018-03-29,24.16,23.976,24.48,23.343,168559.0,601012
1240,2018-03-30,24.16,24.352,24.473,24.018,134487.0,601012
1241,2018-04-02,24.509,24.189,24.516,23.954,127073.0,601012
1242,2018-04-03,23.919,24.089,24.459,23.528,141121.0,601012
1243,2018-04-04,24.281,23.137,24.416,23.023,256025.0,601012
1244,2018-04-09,23.13,23.251,23.585,22.952,123373.0,601012
1245,2018-04-10,23.308,23.691,23.727,23.294,105992.0,601012
1246,2018-04-11,23.954,23.869,24.303,23.826,106019.0,601012
1247,2018-04-12,23.77,23.315,24.125,23.031,131255.0,601012
1248,2018-04-13,23.393,22.995,23.642,22.881,96354.0,601012
1249,2018-04-16,22.952,22.249,23.137,22.1,171712.0,601012
1250,2018-04-17,22.384,21.808,22.526,21.673,181548.0,601012
1251,2018-04-18,22.014,23.187,23.421,21.815,320622.0,601012
1252,2018-04-19,23.294,24.352,24.871,23.294,349352.0,601012
1253,2018-04-20,24.182,24.189,24.722,23.862,156729.0,601012
1254,2018-04-23,24.295,24.217,24.693,23.898,201838.0,601012
1255,2018-04-24,24.217,25.098,25.226,24.217,232800.0,601012
1256,2018-04-25,24.878,24.992,25.084,24.537,119407.0,601012
1257,2018-04-26,24.992,24.43,24.992,24.068,154837.0,601012
1258,2018-04-27,24.487,24.459,24.978,24.232,128288.0,601012
1259,2018-05-02,24.239,23.983,24.843,23.45,180072.0,601012
1260,2018-05-03,24.018,24.565,24.587,23.748,162650.0,601012
1261,2018-05-04,24.338,24.679,25.07,24.267,124279.0,601012
1262,2018-05-07,24.807,25.461,25.752,24.338,197549.0,601012
1263,2018-05-08,25.475,26.292,27.166,25.212,306868.0,601012
1264,2018-05-09,26.292,26.378,26.491,26.086,117633.0,601012
1265,2018-05-10,26.648,26.115,26.825,25.909,122114.0,601012
1266,2018-05-11,26.257,26.96,27.109,26.214,194261.0,601012
1267,2018-05-14,27.003,26.953,27.536,26.584,189289.0,601012
1268,2018-05-15,27.074,27.891,27.991,27.074,203354.0,601012
1269,2018-05-16,27.927,27.571,27.927,27.294,95485.0,601012
1270,2018-05-17,27.522,26.179,27.586,25.845,215965.0,601012
1271,2018-05-18,26.335,26.186,26.434,25.468,196949.0,601012
1272,2018-05-21,26.264,26.64,26.889,26.25,146525.0,601012
1273,2018-05-22,26.712,27.131,27.387,26.505,156918.0,601012
1274,2018-05-23,27.131,26.555,27.344,26.434,108539.0,601012
1275,2018-05-24,26.775,25.539,26.775,25.383,241919.0,601012
1276,2018-05-25,25.582,25.034,25.667,24.907,166869.0,601012
1277,2018-05-28,25.305,25.049,25.425,24.651,176172.0,601012
1278,2018-05-29,25.06,24.41,25.44,24.3,183543.0,601012
1279,2018-05-30,24.0,24.09,24.56,23.51,205125.0,601012
1280,2018-05-31,24.4,24.15,24.68,23.55,242595.0,601012
1281,2018-06-01,24.25,22.35,24.37,21.9,494246.0,601012
1282,2018-06-04,20.12,20.12,20.12,20.12,48230.0,601012
1283,2018-06-05,18.11,18.11,18.11,18.11,70176.0,601012
1284,2018-06-06,17.11,17.43,17.7,16.4,1594173.0,601012
1285,2018-06-07,17.04,17.09,17.35,16.9,634766.0,601012
1286,2018-06-08,17.14,17.22,17.45,16.96,428935.0,601012
1287,2018-06-11,17.2,16.71,17.2,16.4,497650.0,601012
1288,2018-06-12,17.17,17.36,17.45,16.75,476738.0,601012
1289,2018-06-13,17.13,16.84,17.41,16.76,295380.0,601012
1290,2018-06-14,16.8,16.59,16.84,16.18,304721.0,601012
1291,2018-06-15,16.14,16.03,16.36,15.94,350390.0,601012
1292,2018-06-19,15.79,15.22,15.9,15.05,394488.0,601012
1293,2018-06-20,15.06,16.06,16.29,15.06,323816.0,601012
1294,2018-06-21,16.08,15.93,16.45,15.78,213822.0,601012
1295,2018-06-22,15.78,16.22,16.28,15.55,180696.0,601012
1296,2018-06-25,16.35,16.02,16.56,15.95,227943.0,601012
1297,2018-06-26,15.79,15.97,16.33,15.58,225778.0,601012
1298,2018-06-27,16.05,16.62,16.69,15.85,353663.0,601012
1299,2018-06-28,16.55,16.42,16.85,16.31,235101.0,601012
1300,2018-06-29,16.5,16.69,16.8,16.42,177201.0,601012
1301,2018-07-02,16.72,15.92,16.74,15.71,251400.0,601012
1302,2018-07-03,15.92,15.99,16.09,15.53,153684.0,601012
1303,2018-07-04,15.95,15.5,16.03,15.42,176411.0,601012
1304,2018-07-05,15.55,15.12,15.66,14.92,291355.0,601012
1305,2018-07-06,14.9,15.37,15.63,14.7,189983.0,601012
1306,2018-07-09,15.5,15.6,15.82,15.3,233928.0,601012
1307,2018-07-10,15.6,15.15,15.66,14.89,286492.0,601012
1308,2018-07-11,14.79,15.01,15.14,14.61,218606.0,601012
1309,2018-07-12,15.19,15.24,15.34,14.93,269330.0,601012
1310,2018-07-13,15.29,14.97,15.29,14.85,245559.0,601012
1311,2018-07-16,15.03,14.97,15.14,14.88,176016.0,601012
1312,2018-07-17,14.9,14.52,14.96,14.19,359744.0,601012
1313,2018-07-18,14.6,14.71,14.91,14.56,259263.0,601012
1314,2018-07-19,15.1,14.67,15.13,14.45,286880.0,601012
1315,2018-07-20,14.7,15.08,15.18,14.61,277268.0,601012
1316,2018-07-23,15.16,15.08,15.26,14.85,208760.0,601012
1317,2018-07-24,15.1,16.04,16.53,14.98,568389.0,601012
1318,2018-07-25,16.1,15.65,16.25,15.58,332168.0,601012
1319,2018-07-26,15.57,15.54,16.06,15.35,266679.0,601012
1320,2018-07-27,15.65,15.93,16.3,15.65,327485.0,601012
1321,2018-07-30,16.12,16.06,16.36,15.62,291168.0,601012
1322,2018-07-31,15.96,15.67,15.96,15.59,180962.0,601012
