,date,open,close,high,low,volume,code
503,2015-07-10,32.28,32.846,32.846,31.452,13298.0,002153
504,2015-07-13,36.13,36.13,36.13,34.488,33206.0,002153
505,2015-07-14,39.742,39.742,39.742,37.785,42476.0,002153
506,2015-07-15,40.391,35.769,40.391,35.769,19544.0,002153
507,2015-07-16,32.193,34.465,37.742,32.193,27279.0,002153
508,2015-07-17,34.796,37.52,37.742,34.796,16208.0,002153
509,2015-07-20,37.842,39.252,41.053,37.414,25351.0,002153
510,2015-07-21,38.073,41.053,41.215,37.08,22217.0,002153
511,2015-07-22,41.235,41.046,41.748,37.974,26107.0,002153
512,2015-07-23,40.394,43.701,43.956,38.792,23631.0,002153
513,2015-07-24,44.198,46.006,48.072,43.059,23209.0,002153
514,2015-07-27,46.274,41.404,46.35,41.404,22502.0,002153
515,2015-07-28,37.428,37.914,42.692,37.262,43702.0,002153
516,2015-07-29,38.739,39.371,40.348,34.766,45983.0,002153
517,2015-07-30,39.629,36.405,39.997,36.405,19762.0,002153
518,2015-07-31,35.676,36.504,37.808,34.763,15834.0,002153
519,2015-08-03,34.431,32.852,36.087,32.852,21873.0,002153
520,2015-08-04,33.107,35.699,35.855,30.624,35255.0,002153
521,2015-08-05,35.094,34.143,35.756,33.879,15416.0,002153
522,2015-08-06,32.776,33.031,34.365,32.313,13775.0,002153
523,2015-08-07,34.001,36.335,36.335,33.481,17794.0,002153
524,2015-08-10,37.577,39.97,39.97,37.411,13766.0,002153
525,2015-08-11,42.377,40.268,42.675,39.977,27502.0,002153
526,2015-08-12,39.729,42.741,44.294,37.411,28255.0,002153
527,2015-08-13,42.046,43.493,44.182,40.755,16373.0,002153
528,2015-08-14,43.668,43.516,44.82,42.526,12319.0,002153
529,2015-08-17,42.708,42.377,43.334,41.192,11024.0,002153
530,2015-08-18,42.311,38.139,43.41,38.139,20817.0,002153
531,2015-08-19,35.756,39.497,40.722,34.766,15679.0,002153
532,2015-08-20,38.802,38.063,40.583,37.875,13258.0,002153
533,2015-08-21,36.418,35.739,38.04,34.779,14678.0,002153
534,2015-08-24,33.107,32.167,37.08,32.167,10983.0,002153
535,2015-08-25,28.949,28.949,30.459,28.949,24566.0,002153
536,2015-08-26,29.647,28.505,31.717,26.817,21809.0,002153
537,2015-08-27,29.399,31.154,31.276,27.496,17184.0,002153
538,2015-08-28,31.485,34.233,34.266,30.472,24541.0,002153
539,2015-08-31,33.276,32.399,33.518,30.81,28236.0,002153
540,2015-09-01,31.452,30.167,31.617,29.158,22967.0,002153
541,2015-09-02,28.505,31.862,31.932,27.499,26797.0,002153
542,2015-09-07,31.743,29.432,34.299,28.677,42551.0,002153
543,2015-09-08,28.307,30.078,30.19,27.645,18017.0,002153
544,2015-09-09,29.962,28.661,31.73,27.976,115966.0,002153
545,2015-09-10,27.148,28.687,29.455,27.141,49415.0,002153
546,2015-09-11,28.227,29.499,29.985,28.227,33978.0,002153
547,2015-09-14,30.79,26.549,30.863,26.549,30466.0,002153
548,2015-09-15,25.509,23.893,26.155,23.893,26700.0,002153
549,2015-09-16,23.407,26.284,26.284,23.407,21312.0,002153
550,2015-09-17,27.082,25.595,27.373,25.496,21356.0,002153
551,2015-09-18,26.079,25.724,26.287,25.198,14349.0,002153
552,2015-09-21,24.926,28.297,28.297,24.9,24738.0,002153
553,2015-09-22,28.78,29.297,30.343,28.668,24529.0,002153
554,2015-09-23,28.472,28.432,29.283,28.078,10892.0,002153
555,2015-09-24,28.429,28.8,29.78,28.429,11316.0,002153
556,2015-09-25,28.803,27.26,29.121,25.923,24121.0,002153
557,2015-09-28,27.264,28.356,28.356,26.327,22854.0,002153
558,2015-09-29,27.645,28.078,28.373,27.545,18387.0,002153
559,2015-09-30,28.323,27.671,28.578,26.684,11064.0,002153
560,2015-10-08,29.3,29.366,30.128,27.883,12633.0,002153
561,2015-10-09,29.028,30.346,30.449,28.926,14772.0,002153
562,2015-10-12,30.558,33.14,33.382,30.495,21729.0,002153
563,2015-10-13,33.107,33.008,34.412,32.154,11629.0,002153
564,2015-10-14,32.925,32.015,33.548,31.452,14160.0,002153
565,2015-10-15,32.213,34.1,34.69,32.051,16941.0,002153
566,2015-10-16,33.875,34.19,34.925,33.25,12599.0,002153
567,2015-10-19,34.365,33.094,35.835,32.372,22315.0,002153
568,2015-10-20,32.776,36.405,36.405,32.445,24864.0,002153
569,2015-10-21,37.742,35.425,39.616,35.418,41985.0,002153
570,2015-10-22,35.743,37.772,38.305,35.127,24035.0,002153
571,2015-10-23,37.997,37.272,38.696,36.749,25428.0,002153
572,2015-10-26,37.471,35.756,37.471,35.034,24031.0,002153
573,2015-10-27,35.805,36.021,37.246,33.124,22438.0,002153
574,2015-10-28,35.259,34.1,35.756,33.978,14910.0,002153
575,2015-10-29,34.137,34.521,35.743,33.442,15030.0,002153
576,2015-10-30,35.087,37.974,37.974,34.521,34100.0,002153
577,2015-11-02,35.921,38.365,41.675,35.756,36994.0,002153
578,2015-11-03,38.735,39.225,40.381,38.735,18098.0,002153
579,2015-11-04,39.745,41.947,43.033,39.398,17653.0,002153
580,2015-11-05,41.55,42.179,45.721,40.285,35541.0,002153
581,2015-11-06,41.45,43.738,45.406,41.45,25911.0,002153
582,2015-11-09,43.771,43.374,45.522,42.278,41486.0,002153
583,2015-11-10,43.37,43.589,44.86,42.238,26231.0,002153
584,2015-11-11,43.801,44.436,45.32,42.046,19159.0,002153
585,2015-11-12,44.036,43.533,45.651,42.543,21088.0,002153
586,2015-11-13,42.715,41.384,43.701,41.053,22261.0,002153
587,2015-11-16,41.036,41.834,42.026,40.394,20347.0,002153
588,2015-11-17,41.844,42.175,44.284,40.92,27638.0,002153
589,2015-11-18,42.175,41.185,42.503,41.086,15630.0,002153
590,2015-11-19,41.142,43.735,43.956,40.927,12655.0,002153
591,2015-11-20,43.688,43.536,45.026,42.609,17965.0,002153
592,2015-11-23,43.966,43.486,44.695,43.37,12405.0,002153
593,2015-11-24,43.486,43.761,44.513,42.046,11553.0,002153
594,2015-11-25,43.205,43.943,44.771,41.649,53114.0,002153
595,2015-11-26,43.983,42.983,44.324,42.364,28056.0,002153
596,2015-11-27,42.708,39.533,42.9,39.292,18993.0,002153
597,2015-11-30,39.573,41.02,41.308,38.908,18315.0,002153
598,2015-12-01,40.838,39.315,41.374,38.106,13455.0,002153
599,2015-12-02,39.841,38.785,39.993,35.719,17266.0,002153
600,2015-12-03,39.398,41.725,42.046,38.58,21995.0,002153
601,2015-12-04,41.053,42.433,43.139,40.394,26928.0,002153
602,2015-12-07,42.433,42.311,43.695,42.046,13801.0,002153
603,2015-12-08,42.377,41.02,42.377,40.987,11104.0,002153
604,2015-12-09,40.755,40.043,41.616,39.133,12950.0,002153
605,2015-12-10,40.056,39.944,40.55,39.431,12230.0,002153
606,2015-12-11,39.497,39.318,39.897,38.404,10257.0,002153
607,2015-12-14,38.735,40.027,40.119,38.603,6908.0,002153
608,2015-12-15,39.944,40.258,40.755,39.735,8776.0,002153
609,2015-12-16,40.358,39.874,40.589,39.398,9283.0,002153
610,2015-12-17,40.06,41.086,41.583,40.06,12849.0,002153
611,2015-12-18,40.987,40.937,41.742,40.556,14670.0,002153
612,2015-12-21,40.49,39.199,40.92,38.669,25641.0,002153
613,2015-12-22,39.199,39.646,40.043,38.904,18706.0,002153
614,2015-12-23,39.454,38.414,39.626,38.338,12590.0,002153
615,2015-12-24,38.524,42.255,42.255,38.524,32668.0,002153
616,2015-12-25,43.324,45.009,45.807,42.708,37545.0,002153
617,2015-12-28,45.026,45.44,48.922,44.698,44555.0,002153
618,2015-12-29,46.658,45.953,47.012,44.039,28356.0,002153
619,2015-12-30,45.688,50.548,50.548,45.456,43060.0,002153
620,2015-12-31,50.654,49.992,51.978,48.336,44768.0,002153
621,2016-01-04,49.455,44.993,49.581,44.993,15761.0,002153
622,2016-01-05,41.715,40.738,42.672,40.493,24620.0,002153
623,2016-01-06,40.947,40.328,41.523,39.1,32800.0,002153
624,2016-01-07,39.073,36.295,39.083,36.295,5405.0,002153
625,2016-01-08,36.153,34.716,37.08,32.667,46958.0,002153
626,2016-01-11,33.107,32.521,34.107,32.114,23036.0,002153
627,2016-01-12,32.554,31.465,33.438,30.124,47096.0,002153
628,2016-01-13,31.594,28.631,31.75,28.472,34425.0,002153
629,2016-01-14,27.413,29.813,30.094,26.823,34960.0,002153
630,2016-01-15,29.565,27.78,30.028,27.059,36243.0,002153
631,2016-01-18,27.145,28.704,29.383,26.982,26705.0,002153
632,2016-01-19,28.638,30.161,30.531,28.141,30413.0,002153
633,2016-01-20,30.028,28.969,30.293,28.691,30086.0,002153
634,2016-01-21,28.505,28.853,30.651,28.505,44375.0,002153
635,2016-01-22,29.465,28.886,29.714,27.347,26554.0,002153
636,2016-01-25,29.068,29.545,30.343,28.952,26641.0,002153
637,2016-01-26,29.138,26.916,29.3,26.592,23787.0,002153
638,2016-01-27,26.602,26.492,27.128,24.83,25335.0,002153
639,2016-01-28,26.055,25.161,26.982,24.566,31430.0,002153
640,2016-01-29,25.128,26.516,26.817,24.897,18769.0,002153
641,2016-02-01,26.516,26.645,27.3,26.155,18186.0,002153
642,2016-02-02,27.082,27.78,28.687,26.651,21407.0,002153
643,2016-02-03,27.171,27.479,27.598,26.684,15596.0,002153
644,2016-02-04,27.572,28.065,28.575,27.572,18778.0,002153
645,2016-02-05,28.141,27.264,28.389,27.264,13444.0,002153
646,2016-02-15,25.651,26.784,26.972,25.651,20718.0,002153
647,2016-02-16,26.817,28.671,28.757,26.817,26168.0,002153
648,2016-02-17,28.307,29.154,29.465,28.075,31460.0,002153
649,2016-02-18,29.201,31.684,32.001,28.909,36389.0,002153
650,2016-02-19,31.005,31.306,31.611,30.469,15075.0,002153
651,2016-02-22,31.78,30.899,32.28,30.621,20615.0,002153
652,2016-02-23,31.121,29.936,31.382,29.426,22465.0,002153
653,2016-02-24,29.936,29.002,30.061,27.976,26268.0,002153
654,2016-02-25,28.638,26.102,28.869,26.102,31659.0,002153
655,2016-02-26,26.122,26.151,26.684,25.559,25155.0,002153
656,2016-02-29,25.989,23.536,25.989,23.536,23364.0,002153
657,2016-03-01,23.129,24.036,24.234,22.844,27452.0,002153
658,2016-03-02,23.821,24.95,25.095,23.771,31654.0,002153
659,2016-03-03,24.83,24.668,25.923,24.466,36450.0,002153
660,2016-03-04,24.168,23.327,24.367,22.897,30237.0,002153
661,2016-03-07,23.344,24.009,24.681,23.344,22257.0,002153
662,2016-03-08,23.804,23.738,23.953,21.857,25094.0,002153
663,2016-03-09,23.135,22.976,23.612,22.513,23259.0,002153
664,2016-03-10,22.976,22.51,23.307,22.367,18486.0,002153
665,2016-03-11,22.347,22.251,22.632,21.857,16771.0,002153
666,2016-03-14,22.705,24.036,24.367,22.533,39559.0,002153
667,2016-03-15,23.841,23.4,23.953,23.102,22239.0,002153
668,2016-03-16,23.705,24.036,24.334,23.132,32196.0,002153
669,2016-03-17,24.052,25.913,26.3,23.903,44449.0,002153
670,2016-03-18,25.923,27.558,28.386,25.827,52017.0,002153
671,2016-03-21,27.608,28.075,28.141,27.111,40496.0,002153
672,2016-03-22,27.545,29.33,30.121,27.085,55462.0,002153
673,2016-03-23,28.803,30.154,30.465,28.307,54900.0,002153
674,2016-03-24,29.3,29.134,29.416,28.144,48146.0,002153
675,2016-03-25,28.492,28.81,30.194,28.34,29372.0,002153
676,2016-03-28,28.505,28.257,29.3,28.154,22624.0,002153
677,2016-03-29,28.389,27.32,28.389,27.049,21994.0,002153
678,2016-03-30,27.611,28.876,29.018,27.611,29458.0,002153
679,2016-03-31,30.79,29.985,30.856,29.465,50793.0,002153
680,2016-04-01,29.988,30.128,31.177,29.76,41577.0,002153
681,2016-04-05,30.2,30.882,31.452,29.399,50575.0,002153
682,2016-04-06,30.839,33.67,33.971,30.502,68738.0,002153
683,2016-04-07,33.471,33.021,35.024,32.942,65618.0,002153
684,2016-04-08,32.445,34.067,34.077,32.157,47795.0,002153
685,2016-04-11,34.981,33.405,35.054,33.279,53689.0,002153
686,2016-04-12,33.107,31.654,33.399,30.426,46804.0,002153
687,2016-04-13,32.114,31.859,32.942,31.75,37229.0,002153
688,2016-04-14,32.005,31.948,32.736,31.273,29831.0,002153
689,2016-04-15,31.965,31.647,32.091,31.303,20711.0,002153
690,2016-04-18,31.452,31.866,32.395,31.29,28310.0,002153
691,2016-04-19,32.147,31.677,32.376,31.452,22418.0,002153
692,2016-04-20,31.707,28.737,31.882,28.509,61324.0,002153
693,2016-04-21,28.148,27.181,28.671,27.072,40545.0,002153
694,2016-04-22,27.148,28.085,29.131,26.817,39488.0,002153
695,2016-04-25,27.81,28.019,28.019,26.641,28491.0,002153
696,2016-04-26,27.611,27.837,27.893,27.347,24566.0,002153
697,2016-04-27,28.068,27.31,28.068,27.151,23375.0,002153
698,2016-04-28,27.479,27.582,27.711,26.982,22571.0,002153
699,2016-04-29,27.446,26.976,27.446,26.916,21965.0,002153
700,2016-05-03,26.883,28.134,28.144,26.823,43010.0,002153
701,2016-05-04,28.042,28.538,28.903,27.638,57090.0,002153
702,2016-05-05,28.807,31.392,31.392,28.572,86494.0,002153
703,2016-05-06,31.948,29.465,32.101,29.465,81478.0,002153
704,2016-05-09,29.499,29.664,29.757,28.462,53104.0,002153
705,2016-05-10,29.465,28.025,30.207,27.704,56070.0,002153
706,2016-05-11,28.145,25.221,28.642,25.221,192944.0,002153
707,2016-05-12,23.898,23.908,24.714,22.953,129313.0,002153
708,2016-05-13,24.017,24.415,25.559,24.017,120664.0,002153
709,2016-05-16,24.365,24.365,24.385,23.222,119300.0,002153
710,2016-05-17,24.296,24.365,25.251,23.6,122907.0,002153
711,2016-05-18,23.928,23.182,23.928,22.774,103198.0,002153
712,2016-05-19,23.58,24.952,25.499,23.58,275969.0,002153
713,2016-05-20,24.177,25.459,25.569,24.177,193161.0,002153
714,2016-05-23,25.161,25.41,25.808,25.161,130739.0,002153
715,2016-05-24,25.251,24.793,25.251,24.475,86070.0,002153
716,2016-05-25,25.161,24.853,25.539,24.634,97280.0,002153
717,2016-05-26,24.714,25.221,25.261,23.848,123848.0,002153
718,2016-05-27,24.962,24.803,25.42,24.763,95743.0,002153
719,2016-05-30,24.714,24.515,24.962,23.968,58562.0,002153
720,2016-05-31,24.664,26.553,26.752,24.564,168629.0,002153
721,2016-06-01,26.732,26.514,27.836,26.414,161357.0,002153
722,2016-06-02,26.514,26.951,27.12,26.225,111318.0,002153
723,2016-06-03,26.872,27.369,28.334,26.404,171410.0,002153
724,2016-06-06,27.15,27.16,27.707,26.872,102227.0,002153
725,2016-06-07,27.13,27.15,27.667,26.951,81896.0,002153
726,2016-06-08,26.951,26.693,27.329,26.384,93634.0,002153
727,2016-06-13,26.185,24.047,26.255,24.027,111269.0,002153
728,2016-06-14,24.077,24.266,24.664,23.928,69794.0,002153
729,2016-06-15,23.948,25.131,25.38,23.679,77387.0,002153
730,2016-06-16,25.181,24.594,25.34,24.365,78669.0,002153
731,2016-06-17,24.714,24.972,25.827,24.714,83853.0,002153
732,2016-06-20,24.714,24.932,25.211,24.415,63052.0,002153
733,2016-06-21,25.161,24.445,25.529,24.167,77768.0,002153
734,2016-06-22,24.415,25.141,25.241,24.216,72718.0,002153
735,2016-06-23,25.062,25.052,25.36,24.733,74162.0,002153
736,2016-06-24,25.012,24.753,25.549,23.451,111921.0,002153
737,2016-06-27,24.515,25.808,26.156,24.167,129400.0,002153
738,2016-06-28,25.479,26.235,26.623,25.479,126647.0,002153
739,2016-06-29,26.265,26.096,26.494,25.877,100433.0,002153
740,2016-06-30,26.156,26.235,26.315,25.887,77483.0,002153
741,2016-07-01,26.255,26.106,26.494,25.877,80764.0,002153
742,2016-07-04,26.056,26.524,26.623,25.788,97096.0,002153
743,2016-07-05,26.543,26.126,26.713,26.076,89276.0,002153
744,2016-07-06,26.136,26.255,26.424,25.907,78621.0,002153
745,2016-07-07,26.146,25.758,26.404,25.459,103413.0,002153
746,2016-07-08,25.748,26.106,26.752,25.41,142282.0,002153
747,2016-07-11,26.156,25.937,26.434,25.877,110443.0,002153
748,2016-07-12,25.867,26.643,26.643,25.559,141989.0,002153
749,2016-07-13,26.643,26.713,27.021,26.464,164152.0,002153
750,2016-07-14,26.752,28.821,29.239,26.454,261319.0,002153
751,2016-07-15,28.353,28.304,28.592,27.866,155963.0,002153
752,2016-07-18,28.145,28.403,28.592,27.558,139735.0,002153
753,2016-07-19,28.244,28.324,28.513,27.846,105244.0,002153
754,2016-07-20,28.393,28.045,28.433,27.856,85233.0,002153
755,2016-07-21,28.244,28.045,28.413,27.886,101525.0,002153
756,2016-07-22,27.926,27.438,28.025,27.24,92242.0,002153
757,2016-07-25,27.339,27.15,27.797,26.941,73410.0,002153
758,2016-07-26,27.448,27.717,27.777,27.22,68393.0,002153
759,2016-07-27,27.797,24.962,27.797,24.942,196972.0,002153
760,2016-07-28,25.022,24.296,25.161,23.769,146203.0,002153
761,2016-07-29,24.286,24.306,24.664,24.077,61887.0,002153
762,2016-08-01,24.167,23.978,24.336,23.57,56978.0,002153
763,2016-08-02,24.037,24.316,24.554,24.037,49163.0,002153
764,2016-08-03,24.266,24.157,24.415,24.087,39365.0,002153
765,2016-08-04,24.206,24.375,24.525,23.998,48526.0,002153
766,2016-08-05,24.336,24.047,24.475,24.047,51236.0,002153
767,2016-08-08,24.127,24.206,24.236,23.749,54551.0,002153
768,2016-08-09,24.177,24.714,24.753,24.097,69708.0,002153
769,2016-08-10,24.714,24.445,24.753,24.365,56512.0,002153
770,2016-08-11,24.455,24.246,24.634,24.167,41817.0,002153
771,2016-08-12,24.147,24.475,24.574,23.868,54936.0,002153
772,2016-08-15,24.564,25.479,25.559,24.346,90167.0,002153
773,2016-08-16,25.41,25.34,25.539,25.231,59991.0,002153
774,2016-08-17,25.35,25.261,25.43,24.962,60510.0,002153
775,2016-08-18,25.161,25.459,25.688,25.042,63346.0,002153
776,2016-08-19,25.41,25.032,25.559,25.012,66076.0,002153
777,2016-08-22,25.151,24.743,25.33,24.535,49925.0,002153
778,2016-08-23,24.654,24.594,24.833,24.206,55171.0,002153
779,2016-08-24,24.544,24.515,24.694,24.316,51804.0,002153
780,2016-08-25,24.365,24.236,24.365,24.017,51650.0,002153
781,2016-08-26,24.316,24.346,24.654,24.286,45176.0,002153
782,2016-08-29,24.316,24.385,24.614,24.246,27809.0,002153
783,2016-08-30,24.485,24.356,24.604,24.296,35382.0,002153
784,2016-08-31,24.356,24.723,24.952,24.107,49471.0,002153
785,2016-09-01,24.694,24.465,24.763,24.465,36632.0,002153
786,2016-09-02,24.117,24.644,25.101,24.117,50383.0,002153
787,2016-09-05,24.853,24.485,24.873,24.475,31532.0,002153
788,2016-09-06,24.515,25.111,25.121,24.206,75066.0,002153
789,2016-09-07,25.012,24.843,25.241,24.783,54831.0,002153
790,2016-09-08,24.833,24.992,25.31,24.833,42082.0,002153
791,2016-09-09,25.002,24.594,25.042,24.515,46719.0,002153
792,2016-09-12,24.067,24.017,24.306,23.888,51029.0,002153
793,2016-09-13,24.117,24.157,24.266,24.067,25610.0,002153
794,2016-09-14,24.067,24.236,24.356,23.779,29573.0,002153
795,2016-09-19,24.017,24.485,24.694,24.017,28251.0,002153
796,2016-09-20,24.435,24.356,24.515,24.266,24544.0,002153
797,2016-09-21,24.375,24.356,24.535,24.226,22035.0,002153
798,2016-09-22,24.584,24.266,24.604,24.167,27114.0,002153
799,2016-09-23,24.336,24.077,24.405,24.007,28443.0,002153
800,2016-09-26,24.117,23.868,24.346,23.769,38244.0,002153
801,2016-09-27,23.769,24.375,24.405,23.769,38035.0,002153
802,2016-09-28,24.465,24.475,24.505,24.077,32015.0,002153
803,2016-09-29,24.505,24.316,24.594,24.167,26180.0,002153
804,2016-09-30,24.316,24.286,24.385,24.226,14619.0,002153
805,2016-10-10,24.465,24.833,25.012,24.425,54537.0,002153
806,2016-10-11,24.773,24.664,24.903,24.544,40571.0,002153
807,2016-10-12,24.544,24.624,24.783,24.495,30477.0,002153
808,2016-10-13,24.714,24.803,24.803,24.465,36013.0,002153
809,2016-10-14,24.783,24.684,24.833,24.495,23306.0,002153
810,2016-10-17,24.624,24.306,24.743,24.216,31900.0,002153
811,2016-10-18,24.246,24.604,24.664,24.246,32697.0,002153
812,2016-10-19,24.634,24.375,24.723,24.286,31253.0,002153
813,2016-10-20,24.395,25.549,26.345,24.395,114059.0,002153
814,2016-10-21,25.479,25.072,25.479,24.753,66616.0,002153
815,2016-10-24,25.022,25.599,25.808,24.942,75594.0,002153
816,2016-10-25,25.559,25.539,25.817,25.34,56988.0,002153
817,2016-10-26,25.509,25.141,25.599,24.992,48115.0,002153
818,2016-10-27,25.161,25.042,25.251,24.863,37269.0,002153
819,2016-10-28,25.022,24.614,25.161,24.604,54870.0,002153
820,2016-10-31,24.694,24.773,24.843,24.475,25975.0,002153
821,2016-11-01,24.773,24.853,24.942,24.624,38259.0,002153
822,2016-11-02,24.694,25.062,25.241,24.694,66937.0,002153
823,2016-11-03,25.042,25.241,25.38,24.873,55002.0,002153
824,2016-11-04,25.31,25.121,25.34,24.982,37439.0,002153
825,2016-11-07,25.062,24.883,25.191,24.763,32997.0,002153
826,2016-11-08,24.962,25.36,25.42,24.962,48138.0,002153
827,2016-11-09,25.449,25.161,25.459,24.723,48018.0,002153
828,2016-11-10,25.28,25.36,25.559,25.111,55047.0,002153
829,2016-11-11,25.251,25.072,25.36,24.912,52242.0,002153
830,2016-11-14,25.062,25.957,26.026,25.062,109315.0,002153
831,2016-11-15,26.006,25.996,26.116,25.579,72130.0,002153
832,2016-11-16,25.917,26.026,26.255,25.708,66926.0,002153
833,2016-11-17,25.897,25.509,25.897,25.469,39250.0,002153
834,2016-11-18,25.549,25.42,25.837,25.39,24279.0,002153
835,2016-11-21,25.37,25.609,25.748,25.32,39163.0,002153
836,2016-11-22,25.559,25.718,25.748,25.39,42618.0,002153
837,2016-11-23,25.628,25.251,25.748,25.211,47705.0,002153
838,2016-11-24,25.28,25.261,25.41,25.012,43193.0,002153
839,2016-11-25,25.261,25.41,25.449,24.743,41349.0,002153
840,2016-11-28,25.599,25.241,25.638,25.231,29453.0,002153
841,2016-11-29,25.171,25.261,25.35,24.992,31398.0,002153
842,2016-11-30,25.221,25.509,25.698,25.022,39555.0,002153
843,2016-12-01,25.569,25.44,25.708,25.36,26640.0,002153
844,2016-12-02,25.27,24.972,25.4,24.843,41226.0,002153
845,2016-12-05,24.664,25.151,25.34,24.475,43831.0,002153
846,2016-12-06,25.151,25.718,26.215,25.151,89013.0,002153
847,2016-12-07,25.638,26.166,26.225,25.559,75337.0,002153
848,2016-12-08,26.245,25.877,26.305,25.778,50400.0,002153
849,2016-12-09,25.808,25.718,26.046,25.509,48945.0,002153
850,2016-12-12,25.658,23.729,25.658,23.252,92515.0,002153
851,2016-12-13,23.311,23.47,23.828,23.093,47928.0,002153
852,2016-12-14,23.331,23.47,23.53,23.102,30416.0,002153
853,2016-12-15,23.451,23.56,23.968,23.371,29031.0,002153
854,2016-12-16,23.56,23.739,24.067,23.421,22480.0,002153
855,2016-12-19,23.639,23.391,23.769,23.291,19672.0,002153
856,2016-12-20,23.56,23.431,23.649,23.351,19257.0,002153
857,2016-12-21,23.47,23.719,23.818,23.431,25560.0,002153
858,2016-12-22,23.62,24.226,24.365,23.62,34952.0,002153
859,2016-12-23,24.067,24.505,24.833,23.948,39091.0,002153
860,2016-12-26,23.918,24.773,24.793,23.47,36701.0,002153
861,2016-12-27,24.594,24.564,24.654,24.296,20194.0,002153
862,2016-12-28,24.544,24.554,24.594,24.196,16302.0,002153
863,2016-12-29,24.465,24.554,24.554,24.196,18794.0,002153
864,2016-12-30,24.544,24.236,24.574,24.216,12259.0,002153
865,2017-01-03,24.167,24.017,24.346,23.868,19989.0,002153
866,2017-01-04,24.007,24.077,24.147,23.789,19288.0,002153
867,2017-01-05,24.167,23.958,24.186,23.888,19546.0,002153
868,2017-01-06,23.928,23.669,24.017,23.6,20355.0,002153
869,2017-01-09,23.62,23.669,23.679,23.381,32341.0,002153
870,2017-01-10,23.659,23.431,23.659,23.431,14627.0,002153
871,2017-01-11,23.431,23.401,23.669,23.381,14988.0,002153
872,2017-01-12,23.451,23.451,23.828,23.421,20933.0,002153
873,2017-01-13,23.63,22.913,23.63,22.874,21035.0,002153
874,2017-01-16,22.923,22.466,23.013,20.636,46279.0,002153
875,2017-01-17,22.277,23.053,23.073,21.481,26230.0,002153
876,2017-01-18,22.963,22.734,22.963,22.486,17346.0,002153
877,2017-01-19,22.625,22.675,22.804,22.297,14853.0,002153
878,2017-01-20,22.536,22.744,22.904,22.396,18773.0,002153
879,2017-01-23,22.734,22.725,22.953,22.595,13786.0,002153
880,2017-01-24,22.725,22.267,22.725,22.267,14664.0,002153
881,2017-01-25,22.267,22.118,22.337,22.098,11737.0,002153
882,2017-01-26,22.237,22.247,22.267,22.078,10804.0,002153
883,2017-02-03,22.247,21.909,22.247,21.889,17760.0,002153
884,2017-02-06,21.909,22.088,22.158,21.909,14886.0,002153
885,2017-02-07,22.108,22.008,22.148,21.939,14154.0,002153
886,2017-02-08,22.058,22.277,22.327,21.979,17170.0,002153
887,2017-02-09,22.277,22.555,22.595,22.178,25480.0,002153
888,2017-02-10,22.555,22.357,22.565,22.327,15105.0,002153
889,2017-02-13,22.426,22.486,22.555,22.197,17952.0,002153
890,2017-02-14,22.486,22.396,22.516,22.327,13050.0,002153
891,2017-02-15,22.337,21.989,22.516,21.939,17103.0,002153
892,2017-02-16,22.128,22.207,22.466,22.068,17952.0,002153
893,2017-02-17,22.506,23.122,23.56,22.227,61432.0,002153
894,2017-02-20,23.073,23.868,24.216,22.685,63155.0,002153
895,2017-02-21,23.63,23.709,24.167,23.61,39617.0,002153
896,2017-02-22,23.61,23.858,23.968,23.361,32695.0,002153
897,2017-02-23,23.759,23.431,23.769,23.291,20714.0,002153
898,2017-02-24,23.47,23.431,23.61,23.262,13381.0,002153
899,2017-02-27,23.53,23.321,23.649,23.321,19152.0,002153
900,2017-02-28,23.301,23.56,23.948,23.242,21664.0,002153
901,2017-03-01,23.659,23.47,23.799,23.421,17455.0,002153
902,2017-03-02,23.49,23.073,23.63,23.073,22871.0,002153
903,2017-03-03,23.073,23.331,23.61,23.073,21276.0,002153
904,2017-03-06,23.46,23.649,23.828,23.331,18863.0,002153
905,2017-03-07,23.57,23.55,23.759,23.401,18807.0,002153
906,2017-03-08,23.451,23.381,23.699,23.371,14641.0,002153
907,2017-03-09,23.441,23.023,23.441,22.973,18140.0,002153
908,2017-03-10,22.894,22.913,23.132,22.874,12867.0,002153
909,2017-03-13,23.112,22.923,23.112,22.754,23035.0,002153
910,2017-03-14,22.923,22.913,23.053,22.864,14009.0,002153
911,2017-03-15,22.913,22.923,23.023,22.774,11367.0,002153
912,2017-03-16,22.874,22.973,23.073,22.874,19108.0,002153
913,2017-03-17,23.033,22.595,23.073,22.595,28510.0,002153
914,2017-03-20,22.595,22.824,22.874,22.357,21304.0,002153
915,2017-03-21,22.744,22.546,22.824,22.456,19333.0,002153
916,2017-03-22,22.426,22.705,22.854,22.178,23983.0,002153
917,2017-03-23,22.705,22.794,22.844,22.595,20281.0,002153
918,2017-03-24,22.794,22.555,22.814,22.376,26475.0,002153
919,2017-03-27,22.466,22.406,22.476,22.367,18379.0,002153
920,2017-03-28,22.237,22.178,22.376,22.138,19921.0,002153
921,2017-03-29,22.158,22.158,22.367,22.018,13348.0,002153
922,2017-03-30,22.128,21.979,22.227,21.78,23013.0,002153
923,2017-03-31,22.018,21.471,22.098,21.263,27245.0,002153
924,2017-04-05,21.541,21.79,21.849,21.481,22370.0,002153
925,2017-04-06,21.899,21.909,21.989,21.68,16363.0,002153
