,date,open,close,high,low,volume,code
546,2015-09-14,6.858,6.266,6.868,6.177,852082.0,601901
547,2015-09-15,6.137,5.91,6.394,5.861,584053.0,601901
548,2015-09-16,5.98,6.394,6.503,5.91,738648.0,601901
549,2015-09-17,6.315,6.226,6.552,6.207,722630.0,601901
550,2015-09-18,6.236,6.285,6.364,6.216,390759.0,601901
551,2015-09-21,6.216,6.463,6.493,6.147,432144.0,601901
552,2015-09-22,6.503,6.729,6.956,6.463,947109.0,601901
553,2015-09-23,6.581,6.473,6.67,6.453,544750.0,601901
554,2015-09-24,6.493,6.591,6.601,6.463,378036.0,601901
555,2015-09-25,6.552,6.305,6.591,6.266,386063.0,601901
556,2015-09-28,6.295,6.355,6.384,6.167,264571.0,601901
557,2015-09-29,6.266,6.266,6.493,6.098,430289.0,601901
558,2015-09-30,6.266,6.266,6.443,6.236,385391.0,601901
559,2015-10-08,6.611,6.532,6.611,6.493,561290.0,601901
560,2015-10-09,6.532,6.72,6.799,6.503,622074.0,601901
561,2015-10-12,6.749,7.085,7.252,6.67,1125370.0,601901
562,2015-10-13,7.035,7.124,7.154,6.986,677225.0,601901
563,2015-10-14,7.085,6.986,7.272,6.976,778753.0,601901
564,2015-10-15,6.937,7.173,7.183,6.927,740737.0,601901
565,2015-10-16,7.282,7.292,7.381,7.164,1149387.0,601901
566,2015-10-19,7.341,7.41,7.657,7.282,1286446.0,601901
567,2015-10-20,7.371,7.46,7.479,7.213,748234.0,601901
568,2015-10-21,7.479,6.927,7.479,6.868,1005103.0,601901
569,2015-10-22,6.956,7.095,7.104,6.868,666730.0,601901
570,2015-10-23,7.134,7.233,7.282,7.055,713837.0,601901
571,2015-10-26,7.351,7.341,7.588,7.262,1387012.0,601901
572,2015-10-27,7.262,7.252,7.292,6.966,738615.0,601901
573,2015-10-28,7.183,7.085,7.302,7.045,552184.0,601901
574,2015-10-29,7.134,7.124,7.203,7.045,458318.0,601901
575,2015-10-30,7.114,7.272,7.499,7.006,1030545.0,601901
576,2015-11-02,7.193,7.114,7.361,7.104,721928.0,601901
577,2015-11-03,7.134,7.272,7.41,7.124,825705.0,601901
578,2015-11-04,7.312,8.002,8.002,7.302,1849696.0,601901
579,2015-11-05,8.555,8.802,8.802,8.387,3230602.0,601901
580,2015-11-06,8.782,9.68,9.68,8.654,3758188.0,601901
581,2015-11-09,10.361,10.627,10.647,10.252,4888275.0,601901
582,2015-11-10,10.41,11.13,11.693,10.41,6555856.0,601901
583,2015-11-11,10.903,11.328,11.564,10.666,4500815.0,601901
584,2015-11-12,11.11,10.953,11.318,10.736,3560251.0,601901
585,2015-11-13,10.864,11.416,12.048,10.864,5256078.0,601901
586,2015-11-16,10.844,11.022,11.18,10.736,2706782.0,601901
587,2015-11-17,11.268,10.814,11.841,10.765,5365978.0,601901
588,2015-11-18,10.657,10.074,10.736,9.847,3159442.0,601901
589,2015-11-19,10.193,10.37,10.39,9.946,1981734.0,601901
590,2015-11-20,10.262,10.222,10.272,9.966,1589321.0,601901
591,2015-11-23,10.331,9.857,10.449,9.818,2144930.0,601901
592,2015-11-24,9.818,10.282,10.518,9.778,2544735.0,601901
593,2015-11-25,10.065,10.262,10.39,9.996,2033173.0,601901
594,2015-11-26,10.38,10.065,10.528,10.005,1861321.0,601901
595,2015-11-27,9.887,9.058,9.996,9.058,2385946.0,601901
596,2015-11-30,9.078,9.354,9.463,8.831,2385258.0,601901
597,2015-12-01,9.177,9.265,9.305,9.019,1489488.0,601901
598,2015-12-02,9.177,9.739,9.956,9.107,2672184.0,601901
599,2015-12-03,9.591,9.66,9.838,9.423,1748760.0,601901
600,2015-12-04,9.532,9.354,9.591,9.226,1293329.0,601901
601,2015-12-07,9.285,9.186,9.325,9.078,954031.0,601901
602,2015-12-08,9.088,9.137,9.374,9.068,1074293.0,601901
603,2015-12-09,9.177,9.157,9.305,9.078,835763.0,601901
604,2015-12-10,9.226,9.167,9.64,9.137,1735940.0,601901
605,2015-12-11,9.068,9.167,9.394,8.9,1278125.0,601901
606,2015-12-14,9.009,10.084,10.084,8.989,2405668.0,601901
607,2015-12-15,10.084,9.739,10.134,9.69,2121144.0,601901
608,2015-12-16,9.778,9.778,10.065,9.69,1547787.0,601901
609,2015-12-17,9.926,9.897,10.124,9.749,1709837.0,601901
610,2015-12-18,9.828,9.788,9.946,9.729,1118189.0,601901
611,2015-12-21,9.699,9.926,10.065,9.68,1381907.0,601901
612,2015-12-22,9.956,10.065,10.222,9.828,1574079.0,601901
613,2015-12-23,10.065,10.134,10.607,10.015,2967300.0,601901
614,2015-12-24,10.035,9.69,10.124,9.403,1599691.0,601901
615,2015-12-25,9.69,9.759,9.838,9.64,730366.0,601901
616,2015-12-28,9.857,9.463,9.936,9.443,1072852.0,601901
617,2015-12-29,9.463,9.621,9.64,9.463,648279.0,601901
618,2015-12-30,9.621,9.591,9.68,9.423,687564.0,601901
619,2015-12-31,9.571,9.473,9.65,9.443,564258.0,601901
620,2016-01-04,9.453,8.535,9.453,8.525,882759.0,601901
621,2016-01-05,8.14,8.506,8.683,8.042,1117702.0,601901
622,2016-01-06,8.506,8.693,8.772,8.377,931399.0,601901
623,2016-01-07,8.506,7.835,8.565,7.825,291845.0,601901
624,2016-01-08,8.071,8.131,8.535,7.479,1349697.0,601901
625,2016-01-11,7.894,7.42,8.042,7.351,989502.0,601901
626,2016-01-12,7.568,7.598,7.805,7.43,937760.0,601901
627,2016-01-13,7.677,7.529,7.805,7.509,1026069.0,601901
628,2016-01-14,7.203,7.716,7.795,7.154,932173.0,601901
629,2016-01-15,7.647,7.381,7.687,7.292,874587.0,601901
630,2016-01-18,7.213,7.44,7.558,7.213,685655.0,601901
631,2016-01-19,7.43,7.726,7.795,7.341,1003957.0,601901
632,2016-01-20,7.657,7.598,7.785,7.519,747267.0,601901
633,2016-01-21,7.45,7.272,7.736,7.252,731497.0,601901
634,2016-01-22,7.391,7.361,7.44,7.124,508767.0,601901
635,2016-01-25,7.41,7.41,7.509,7.321,432026.0,601901
636,2016-01-26,7.312,6.68,7.341,6.67,790986.0,601901
637,2016-01-27,6.66,6.591,6.729,6.266,872897.0,601901
638,2016-01-28,6.512,6.325,6.759,6.266,788625.0,601901
639,2016-01-29,6.364,6.68,6.828,6.315,1053680.0,601901
640,2016-02-01,6.611,6.562,6.68,6.414,641719.0,601901
641,2016-02-02,6.562,6.759,6.838,6.562,784737.0,601901
642,2016-02-03,6.66,6.729,6.759,6.601,490417.0,601901
643,2016-02-04,6.759,6.858,6.956,6.749,612859.0,601901
644,2016-02-05,6.808,6.68,6.848,6.66,494003.0,601901
645,2016-02-15,6.424,6.601,6.641,6.404,372096.0,601901
646,2016-02-16,6.651,6.927,7.006,6.651,756234.0,601901
647,2016-02-17,6.897,6.996,7.016,6.828,777446.0,601901
648,2016-02-18,7.055,6.966,7.252,6.956,865621.0,601901
649,2016-02-19,6.947,6.976,7.045,6.897,539202.0,601901
650,2016-02-22,7.085,7.203,7.341,7.006,1036574.0,601901
651,2016-02-23,7.213,7.065,7.213,6.976,730455.0,601901
652,2016-02-24,7.025,7.144,7.154,6.937,679701.0,601901
653,2016-02-25,7.144,6.503,7.164,6.433,1056169.0,601901
654,2016-02-26,6.562,6.581,6.641,6.433,587708.0,601901
655,2016-02-29,6.562,6.285,6.562,6.078,759335.0,601901
656,2016-03-01,6.305,6.512,6.71,6.236,929553.0,601901
657,2016-03-02,6.493,6.907,6.947,6.473,1338934.0,601901
658,2016-03-03,6.868,6.927,7.045,6.828,1064831.0,601901
659,2016-03-04,6.907,7.006,7.055,6.739,1385828.0,601901
660,2016-03-07,7.085,7.075,7.173,6.996,912994.0,601901
661,2016-03-08,7.006,7.075,7.085,6.621,932988.0,601901
662,2016-03-09,6.868,7.006,7.016,6.759,741948.0,601901
663,2016-03-10,6.937,6.729,7.006,6.72,445020.0,601901
664,2016-03-11,6.651,6.808,6.877,6.621,565892.0,601901
665,2016-03-14,6.897,7.006,7.233,6.858,1090231.0,601901
666,2016-03-15,6.986,6.986,7.045,6.868,581938.0,601901
667,2016-03-16,6.996,7.025,7.085,6.947,973937.0,601901
668,2016-03-17,7.065,7.173,7.272,7.006,1271364.0,601901
669,2016-03-18,7.183,7.391,7.598,7.154,2002706.0,601901
670,2016-03-21,7.696,8.131,8.131,7.578,3537424.0,601901
671,2016-03-22,8.131,8.022,8.348,7.953,3071570.0,601901
672,2016-03-23,7.914,8.091,8.19,7.815,2335201.0,601901
673,2016-03-24,7.943,7.716,7.992,7.687,1609705.0,601901
674,2016-03-25,7.687,7.795,7.835,7.677,1075074.0,601901
675,2016-03-28,7.815,7.578,7.894,7.479,1034246.0,601901
676,2016-03-29,7.588,7.578,7.716,7.44,991346.0,601901
677,2016-03-30,7.726,7.844,7.874,7.677,1230697.0,601901
678,2016-03-31,7.874,7.815,8.042,7.726,1361643.0,601901
679,2016-04-01,7.785,7.746,7.844,7.548,892368.0,601901
680,2016-04-05,7.756,7.923,8.002,7.696,1038742.0,601901
681,2016-04-06,7.874,7.874,7.953,7.766,716668.0,601901
682,2016-04-07,7.914,7.687,7.943,7.677,699730.0,601901
683,2016-04-08,7.618,7.509,7.637,7.4,810566.0,601901
684,2016-04-11,8.052,7.766,8.101,7.736,1450304.0,601901
685,2016-04-12,7.696,7.756,7.766,7.568,923101.0,601901
686,2016-04-13,7.775,7.923,8.121,7.766,1980964.0,601901
687,2016-04-14,7.963,7.953,7.983,7.835,899475.0,601901
688,2016-04-15,7.923,7.894,7.963,7.825,644035.0,601901
689,2016-04-18,7.795,7.667,7.795,7.618,713801.0,601901
690,2016-04-19,7.726,7.746,7.785,7.637,536568.0,601901
691,2016-04-20,7.736,7.618,7.756,7.312,1177751.0,601901
692,2016-04-21,7.529,7.479,7.637,7.44,524471.0,601901
693,2016-04-22,7.44,7.499,7.529,7.391,438367.0,601901
694,2016-04-25,7.44,7.41,7.47,7.312,316872.0,601901
695,2016-04-26,7.43,7.489,7.519,7.371,369842.0,601901
696,2016-04-27,7.489,7.391,7.499,7.381,349308.0,601901
697,2016-04-28,7.381,7.371,7.43,7.282,357195.0,601901
698,2016-04-29,7.351,7.41,7.47,7.341,405057.0,601901
699,2016-05-03,7.381,7.568,7.647,7.341,877988.0,601901
700,2016-05-04,7.529,7.519,7.568,7.45,488409.0,601901
701,2016-05-05,7.479,7.489,7.539,7.44,446217.0,601901
702,2016-05-06,7.509,7.154,7.519,7.124,790161.0,601901
703,2016-05-09,7.085,6.848,7.085,6.759,583983.0,601901
704,2016-05-10,6.848,6.828,6.907,6.779,319932.0,601901
705,2016-05-11,6.877,6.769,6.877,6.729,369485.0,601901
706,2016-05-12,6.7,6.789,6.818,6.552,468099.0,601901
707,2016-05-13,6.759,6.759,6.838,6.7,313055.0,601901
708,2016-05-16,6.72,6.818,6.828,6.651,280007.0,601901
709,2016-05-17,6.828,6.838,6.927,6.749,376706.0,601901
710,2016-05-18,6.779,6.838,6.868,6.66,538646.0,601901
711,2016-05-19,6.789,6.799,6.907,6.769,307736.0,601901
712,2016-05-20,6.749,6.897,6.897,6.7,377663.0,601901
713,2016-05-23,6.858,6.897,6.966,6.818,441740.0,601901
714,2016-05-24,6.868,6.749,6.877,6.739,321861.0,601901
715,2016-05-25,6.799,6.749,6.887,6.739,363693.0,601901
716,2016-05-26,6.739,6.759,6.799,6.562,415331.0,601901
717,2016-05-27,6.729,6.71,6.759,6.651,335767.0,601901
718,2016-05-30,6.67,6.68,6.749,6.621,257855.0,601901
719,2016-05-31,6.68,7.292,7.351,6.68,1709528.0,601901
720,2016-06-01,7.292,7.134,7.361,7.114,1249423.0,601901
721,2016-06-02,7.114,7.173,7.213,7.085,811491.0,601901
722,2016-06-03,7.144,7.183,7.302,7.104,890444.0,601901
723,2016-06-06,7.173,7.095,7.193,7.045,553073.0,601901
724,2016-06-07,7.213,7.331,7.47,7.183,1484013.0,601901
725,2016-06-08,7.233,7.252,7.321,7.183,899538.0,601901
726,2016-06-13,7.154,6.868,7.203,6.838,759044.0,601901
727,2016-06-14,6.808,6.907,6.927,6.769,627957.0,601901
728,2016-06-15,6.789,7.075,7.183,6.749,857626.0,601901
729,2016-06-16,7.025,6.947,7.045,6.907,636939.0,601901
730,2016-06-17,6.956,6.996,7.144,6.956,638367.0,601901
731,2016-06-20,7.016,7.045,7.055,6.887,495502.0,601901
732,2016-06-21,7.095,7.095,7.46,7.065,1260975.0,601901
733,2016-06-22,7.016,7.243,7.252,7.006,876110.0,601901
734,2016-06-23,7.223,7.193,7.252,7.124,605846.0,601901
735,2016-06-24,7.203,7.134,7.331,6.907,1114441.0,601901
736,2016-06-27,7.085,7.46,7.479,7.085,1503720.0,601901
737,2016-06-28,7.391,7.618,7.696,7.312,1569213.0,601901
738,2016-06-29,7.588,7.529,7.677,7.519,1030757.0,601901
739,2016-06-30,7.568,7.558,7.667,7.529,743363.0,601901
740,2016-07-01,7.598,7.509,7.667,7.479,736400.0,601901
741,2016-07-04,7.42,7.766,7.864,7.4,1425372.0,601901
742,2016-07-05,7.736,7.716,7.815,7.677,865864.0,601901
743,2016-07-06,7.716,7.746,7.785,7.667,746542.0,601901
744,2016-07-07,7.736,7.736,7.825,7.598,760773.0,601901
745,2016-07-08,7.706,7.746,7.844,7.677,792087.0,601901
746,2016-07-11,7.696,7.627,7.854,7.618,1160749.0,601901
747,2016-07-12,7.608,7.775,7.795,7.46,1347179.0,601901
748,2016-07-13,7.775,7.766,7.983,7.736,1570150.0,601901
749,2016-07-14,7.726,7.766,7.775,7.687,610596.0,601901
750,2016-07-15,7.775,7.667,7.805,7.618,655779.0,601901
751,2016-07-18,7.548,7.44,7.548,7.4,920730.0,601901
752,2016-07-19,7.45,7.509,7.548,7.42,445352.0,601901
753,2016-07-20,7.519,7.469,7.559,7.459,338515.0,601901
754,2016-07-21,7.479,7.539,7.619,7.479,482631.0,601901
755,2016-07-22,7.529,7.469,7.549,7.439,421664.0,601901
756,2016-07-25,7.449,7.469,7.509,7.439,276668.0,601901
757,2016-07-26,7.469,7.569,7.589,7.459,405210.0,601901
758,2016-07-27,7.559,7.389,7.599,7.109,926765.0,601901
759,2016-07-28,7.299,7.239,7.339,7.129,494801.0,601901
760,2016-07-29,7.249,7.169,7.259,7.149,358044.0,601901
761,2016-08-01,7.149,7.079,7.189,6.96,463621.0,601901
762,2016-08-02,7.059,7.119,7.119,7.039,250631.0,601901
763,2016-08-03,7.099,7.109,7.129,7.069,205902.0,601901
764,2016-08-04,7.109,7.139,7.139,7.069,247205.0,601901
765,2016-08-05,7.149,7.159,7.229,7.109,380507.0,601901
766,2016-08-08,7.159,7.219,7.229,7.069,343421.0,601901
767,2016-08-09,7.209,7.269,7.289,7.189,336789.0,601901
768,2016-08-10,7.259,7.219,7.299,7.209,369346.0,601901
769,2016-08-11,7.219,7.209,7.349,7.199,599466.0,601901
770,2016-08-12,7.209,7.379,7.389,7.189,709630.0,601901
771,2016-08-15,7.389,7.738,8.008,7.359,2173709.0,601901
772,2016-08-16,7.698,7.649,7.758,7.599,1184332.0,601901
773,2016-08-17,7.649,7.539,7.718,7.499,1260776.0,601901
774,2016-08-18,7.519,7.539,7.579,7.489,699254.0,601901
775,2016-08-19,7.539,7.549,7.579,7.469,458334.0,601901
776,2016-08-22,7.549,7.449,7.599,7.449,406501.0,601901
777,2016-08-23,7.459,7.469,7.519,7.419,358686.0,601901
778,2016-08-24,7.489,7.449,7.519,7.439,261599.0,601901
779,2016-08-25,7.429,7.549,7.559,7.389,663216.0,601901
780,2016-08-26,7.529,7.489,7.569,7.459,425838.0,601901
781,2016-08-29,7.469,7.489,7.509,7.449,300758.0,601901
782,2016-08-30,7.509,7.519,7.579,7.469,450615.0,601901
783,2016-08-31,7.519,7.589,7.629,7.489,534080.0,601901
784,2016-09-01,7.599,7.499,7.599,7.469,457755.0,601901
785,2016-09-02,7.479,7.579,7.649,7.459,626816.0,601901
786,2016-09-05,7.589,7.649,7.738,7.559,870363.0,601901
787,2016-09-06,7.639,7.639,7.679,7.489,868744.0,601901
788,2016-09-07,7.629,7.559,7.659,7.549,594292.0,601901
789,2016-09-08,7.559,7.549,7.589,7.499,351152.0,601901
790,2016-09-09,7.539,7.499,7.599,7.489,395320.0,601901
791,2016-09-12,7.339,7.359,7.379,7.219,764069.0,601901
792,2016-09-13,7.339,7.339,7.349,7.269,275384.0,601901
793,2016-09-14,7.289,7.279,7.319,7.249,201556.0,601901
794,2016-09-19,7.309,7.329,7.349,7.279,202916.0,601901
795,2016-09-20,7.319,7.299,7.349,7.289,133429.0,601901
796,2016-09-21,7.309,7.349,7.399,7.299,282247.0,601901
797,2016-09-22,7.379,7.329,7.409,7.319,263717.0,601901
798,2016-09-23,7.349,7.269,7.359,7.269,193445.0,601901
799,2016-09-26,7.239,7.179,7.279,7.179,311695.0,601901
800,2016-09-27,7.159,7.249,7.269,7.159,208886.0,601901
801,2016-09-28,7.249,7.219,7.259,7.199,151052.0,601901
802,2016-09-29,7.239,7.309,7.369,7.219,366134.0,601901
803,2016-09-30,7.289,7.329,7.349,7.269,229071.0,601901
804,2016-10-10,7.369,7.419,7.459,7.329,425737.0,601901
805,2016-10-11,7.419,7.419,7.439,7.359,295507.0,601901
806,2016-10-12,7.389,7.379,7.419,7.359,208615.0,601901
807,2016-10-13,7.379,7.409,7.429,7.339,327226.0,601901
808,2016-10-14,7.399,7.399,7.409,7.349,282045.0,601901
809,2016-10-17,7.389,7.289,7.409,7.279,292242.0,601901
810,2016-10-18,7.289,7.469,7.479,7.269,537156.0,601901
811,2016-10-19,7.469,7.449,7.509,7.429,355806.0,601901
812,2016-10-20,7.469,7.439,7.479,7.409,240972.0,601901
813,2016-10-21,7.429,7.449,7.549,7.399,585505.0,601901
814,2016-10-24,7.449,7.559,7.698,7.399,1432722.0,601901
815,2016-10-25,7.529,7.539,7.569,7.489,654809.0,601901
816,2016-10-26,7.529,7.509,7.589,7.479,527838.0,601901
817,2016-10-27,7.519,7.509,7.519,7.469,299135.0,601901
818,2016-10-28,7.539,7.519,7.698,7.509,994833.0,601901
819,2016-10-31,7.479,7.479,7.509,7.389,463896.0,601901
820,2016-11-01,7.489,7.569,7.599,7.459,595637.0,601901
821,2016-11-02,7.549,7.519,7.649,7.499,688187.0,601901
822,2016-11-03,7.489,7.679,7.918,7.479,1744463.0,601901
823,2016-11-04,7.669,7.679,7.758,7.619,705202.0,601901
824,2016-11-07,7.669,7.718,7.788,7.649,620824.0,601901
825,2016-11-08,7.778,7.708,7.838,7.669,817388.0,601901
826,2016-11-09,7.718,7.609,7.728,7.539,876629.0,601901
827,2016-11-10,7.698,7.768,7.838,7.669,1021921.0,601901
828,2016-11-11,7.798,8.547,8.547,7.738,3774013.0,601901
829,2016-11-14,8.637,8.987,9.376,8.567,5318777.0,601901
830,2016-11-15,8.967,8.937,9.046,8.807,2204603.0,601901
831,2016-11-16,8.937,8.837,8.987,8.687,2248368.0,601901
832,2016-11-17,8.767,8.877,8.917,8.647,1837434.0,601901
833,2016-11-18,8.767,8.647,8.797,8.537,1663815.0,601901
834,2016-11-21,8.597,8.657,8.757,8.567,1299367.0,601901
835,2016-11-22,8.687,8.927,9.046,8.647,2269348.0,601901
836,2016-11-23,8.967,8.737,8.977,8.707,1380041.0,601901
837,2016-11-24,8.697,8.837,9.036,8.667,2016240.0,601901
838,2016-11-25,8.797,8.937,8.947,8.587,1391904.0,601901
839,2016-11-28,8.987,8.847,9.036,8.737,1641529.0,601901
840,2016-11-29,8.777,8.717,8.857,8.627,1541877.0,601901
841,2016-11-30,8.687,8.517,8.737,8.407,1613983.0,601901
842,2016-12-01,8.487,8.587,8.607,8.447,934531.0,601901
843,2016-12-02,8.577,8.348,8.587,8.258,1085678.0,601901
844,2016-12-05,8.198,8.078,8.328,7.968,1335202.0,601901
845,2016-12-06,8.078,8.078,8.148,8.018,609662.0,601901
846,2016-12-07,8.018,8.098,8.118,7.958,790609.0,601901
847,2016-12-08,8.118,8.028,8.118,8.008,597801.0,601901
848,2016-12-09,8.018,8.068,8.158,7.998,1030136.0,601901
849,2016-12-12,8.068,7.908,8.088,7.728,1309960.0,601901
850,2016-12-13,7.818,7.988,8.028,7.808,727954.0,601901
851,2016-12-14,8.018,7.918,8.028,7.878,537771.0,601901
852,2016-12-15,7.868,8.048,8.088,7.868,648249.0,601901
853,2016-12-16,8.018,7.978,8.058,7.938,507964.0,601901
854,2016-12-19,7.938,7.808,7.948,7.778,566449.0,601901
855,2016-12-20,7.798,7.858,7.878,7.758,380917.0,601901
856,2016-12-21,7.868,7.898,7.998,7.818,557592.0,601901
857,2016-12-22,7.888,7.798,7.888,7.778,377695.0,601901
858,2016-12-23,7.798,7.619,7.808,7.589,541183.0,601901
859,2016-12-26,7.539,7.698,7.708,7.489,449226.0,601901
860,2016-12-27,7.659,7.599,7.708,7.569,365413.0,601901
861,2016-12-28,7.609,7.559,7.629,7.499,299165.0,601901
862,2016-12-29,7.539,7.539,7.629,7.519,275172.0,601901
863,2016-12-30,7.549,7.589,7.599,7.479,334023.0,601901
864,2017-01-03,7.579,7.708,7.728,7.559,450413.0,601901
865,2017-01-04,7.698,7.738,7.758,7.659,323177.0,601901
866,2017-01-05,7.728,7.698,7.768,7.669,281659.0,601901
867,2017-01-06,7.698,7.599,7.708,7.589,312441.0,601901
868,2017-01-09,7.589,7.629,7.669,7.589,267137.0,601901
869,2017-01-10,7.639,7.639,7.659,7.599,369654.0,601901
870,2017-01-11,7.589,7.479,7.639,7.469,437051.0,601901
871,2017-01-12,7.469,7.449,7.539,7.439,287090.0,601901
872,2017-01-13,7.459,7.469,7.519,7.379,390330.0,601901
873,2017-01-16,7.429,7.549,7.599,7.239,955418.0,601901
874,2017-01-17,7.469,7.539,7.549,7.419,256468.0,601901
875,2017-01-18,7.519,7.649,7.698,7.499,606005.0,601901
876,2017-01-19,7.609,7.669,7.708,7.599,334081.0,601901
877,2017-01-20,7.649,7.838,7.848,7.639,610854.0,601901
878,2017-01-23,7.818,7.808,7.908,7.768,360568.0,601901
879,2017-01-24,7.808,7.718,7.818,7.708,192794.0,601901
880,2017-01-25,7.698,7.728,7.758,7.679,204459.0,601901
881,2017-01-26,7.758,7.738,7.798,7.718,306377.0,601901
882,2017-02-03,7.738,7.788,7.808,7.728,272998.0,601901
883,2017-02-06,7.758,7.758,7.808,7.698,373309.0,601901
884,2017-02-07,7.758,7.748,7.798,7.689,265685.0,601901
885,2017-02-08,7.738,8.078,8.118,7.718,1062556.0,601901
886,2017-02-09,8.028,8.218,8.367,7.998,1768532.0,601901
887,2017-02-10,8.188,8.268,8.328,8.118,791720.0,601901
888,2017-02-13,8.208,8.238,8.397,8.168,779550.0,601901
889,2017-02-14,8.228,8.308,8.357,8.188,424839.0,601901
890,2017-02-15,8.288,8.288,8.387,8.228,537000.0,601901
891,2017-02-16,8.258,8.467,8.477,8.228,736896.0,601901
892,2017-03-03,8.068,7.998,8.208,7.888,913334.0,601901
893,2017-03-06,7.998,8.437,8.487,7.948,683446.0,601901
894,2017-03-07,8.397,8.517,8.647,8.298,733106.0,601901
895,2017-03-08,8.567,8.467,8.587,8.407,330916.0,601901
896,2017-03-09,8.427,8.477,8.487,8.238,456094.0,601901
897,2017-03-10,8.457,8.577,8.657,8.437,531247.0,601901
898,2017-03-13,8.577,8.527,8.577,8.437,337465.0,601901
899,2017-03-14,8.497,8.547,8.657,8.477,396452.0,601901
900,2017-03-15,8.557,8.477,8.587,8.467,300698.0,601901
901,2017-03-16,8.537,8.617,8.737,8.497,607915.0,601901
902,2017-03-17,8.647,8.318,8.697,8.308,674101.0,601901
903,2017-03-20,8.338,8.288,8.367,8.198,391259.0,601901
904,2017-03-21,8.318,8.228,8.318,8.168,316856.0,601901
905,2017-03-22,8.198,8.098,8.228,8.038,377172.0,601901
906,2017-03-23,8.118,8.218,8.258,8.088,318415.0,601901
907,2017-03-24,8.208,8.338,8.367,8.128,516942.0,601901
908,2017-03-27,8.328,8.387,8.457,8.268,438292.0,601901
909,2017-03-28,8.397,8.238,8.397,8.188,239055.0,601901
910,2017-03-29,8.228,8.188,8.357,8.158,255690.0,601901
911,2017-03-30,8.188,8.208,8.328,8.138,325759.0,601901
912,2017-03-31,8.168,8.098,8.228,8.078,312616.0,601901
913,2017-04-05,8.118,8.427,8.487,8.118,476551.0,601901
914,2017-04-06,8.387,8.397,8.447,8.318,301331.0,601901
915,2017-04-07,8.397,8.437,8.467,8.318,422448.0,601901
916,2017-04-10,8.397,8.248,8.467,8.238,291129.0,601901
917,2017-04-11,8.148,8.377,8.427,8.118,473676.0,601901
918,2017-04-12,8.417,8.447,8.557,8.338,603759.0,601901
919,2017-04-13,8.377,8.348,8.457,8.318,234639.0,601901
920,2017-04-14,8.308,8.238,8.308,8.118,365597.0,601901
921,2017-04-17,8.168,8.208,8.278,8.098,248593.0,601901
922,2017-04-18,8.188,8.148,8.248,8.138,199796.0,601901
923,2017-04-19,8.098,8.148,8.198,8.078,345890.0,601901
924,2017-04-20,8.168,8.228,8.268,8.138,271257.0,601901
925,2017-04-21,8.248,8.318,8.338,8.168,288328.0,601901
926,2017-04-24,8.288,8.417,8.447,8.198,606911.0,601901
927,2017-04-25,8.387,8.397,8.447,8.338,281595.0,601901
928,2017-04-26,8.387,8.417,8.537,8.328,479722.0,601901
929,2017-04-27,8.367,8.417,8.437,8.198,412599.0,601901
930,2017-04-28,8.367,8.427,8.457,8.268,364262.0,601901
931,2017-05-02,8.387,8.367,8.527,8.248,344415.0,601901
932,2017-05-03,8.348,8.407,8.497,8.308,296597.0,601901
933,2017-05-04,8.407,8.407,8.447,8.328,278273.0,601901
934,2017-05-05,8.308,8.218,8.338,8.048,808124.0,601901
935,2017-05-08,8.058,8.258,8.288,7.489,961309.0,601901
936,2017-05-09,8.058,8.058,8.148,8.018,185709.0,601901
937,2017-05-10,8.038,8.058,8.108,8.018,223137.0,601901
938,2017-05-11,8.038,8.168,8.208,7.908,288312.0,601901
939,2017-05-12,8.148,8.228,8.338,8.138,344975.0,601901
940,2017-05-15,8.268,8.258,8.288,8.148,307658.0,601901
941,2017-05-16,8.258,8.328,8.338,8.218,309957.0,601901
942,2017-05-17,8.328,8.587,8.987,8.308,689547.0,601901
943,2017-05-18,8.467,8.517,8.587,8.457,326266.0,601901
944,2017-05-19,8.487,8.517,8.577,8.397,214976.0,601901
945,2017-05-22,8.477,8.607,8.627,8.397,323555.0,601901
946,2017-05-23,8.547,8.717,8.737,8.547,546613.0,601901
947,2017-05-24,8.707,8.757,8.797,8.597,348673.0,601901
948,2017-05-25,8.687,8.917,9.017,8.677,705899.0,601901
949,2017-05-26,8.867,8.907,8.937,8.777,494102.0,601901
950,2017-05-31,8.907,8.997,9.056,8.787,479245.0,601901
951,2017-06-01,8.927,9.116,9.136,8.887,667154.0,601901
952,2017-06-02,9.176,9.106,9.236,9.026,464288.0,601901
953,2017-06-05,9.056,9.066,9.126,8.927,282354.0,601901
954,2017-06-06,8.987,9.106,9.146,8.987,200158.0,601901
955,2017-06-07,9.106,9.076,9.166,9.046,488940.0,601901
956,2017-06-08,9.096,9.176,9.226,9.056,361752.0,601901
957,2017-06-09,9.176,8.957,9.216,8.887,458808.0,601901
958,2017-06-12,8.957,8.967,9.017,8.877,203139.0,601901
959,2017-06-13,8.957,8.957,9.007,8.837,151222.0,601901
960,2017-06-14,8.937,8.977,9.046,8.917,145134.0,601901
961,2017-06-15,8.937,9.396,9.426,8.927,652247.0,601901
962,2017-06-16,9.406,9.536,9.755,9.356,595453.0,601901
963,2017-06-19,9.456,9.715,9.825,9.456,389076.0,601901
964,2017-06-20,9.735,9.845,9.915,9.676,396316.0,601901
965,2017-06-21,9.945,9.795,10.015,9.566,404803.0,601901
