,date,open,close,high,low,volume,code
558,2015-04-28,23.779,22.899,23.897,22.763,308173.0,000568
559,2015-04-29,22.944,23.244,23.443,22.944,176742.0,000568
560,2015-04-30,23.307,23.307,23.552,23.126,173563.0,000568
561,2015-05-04,23.362,23.552,23.761,23.126,212994.0,000568
562,2015-05-05,23.452,21.992,23.452,21.947,289532.0,000568
563,2015-05-06,22.101,21.484,22.31,21.348,235882.0,000568
564,2015-05-07,21.484,21.221,21.747,21.067,205595.0,000568
565,2015-05-08,21.493,21.702,21.711,21.131,201858.0,000568
566,2015-05-11,21.802,22.21,22.21,21.475,261983.0,000568
567,2015-05-12,22.183,22.219,22.491,22.01,208002.0,000568
568,2015-05-13,22.119,22.056,22.491,21.892,239873.0,000568
569,2015-05-14,22.01,21.892,22.019,21.584,193580.0,000568
570,2015-05-15,21.874,21.548,22.11,21.457,220301.0,000568
571,2015-05-18,21.512,21.72,21.766,21.376,176992.0,000568
572,2015-05-19,21.657,22.155,22.174,21.584,291193.0,000568
573,2015-05-20,22.174,22.264,22.718,22.083,388853.0,000568
574,2015-05-21,22.228,23.09,23.171,22.228,417342.0,000568
575,2015-05-22,24.033,23.842,24.477,23.498,574897.0,000568
576,2015-05-25,23.588,24.123,24.296,23.579,439126.0,000568
577,2015-05-26,24.123,24.668,24.885,23.806,511342.0,000568
578,2015-05-27,24.659,24.314,24.831,24.069,397611.0,000568
579,2015-05-28,24.35,23.008,25.139,22.935,522521.0,000568
580,2015-05-29,23.108,22.863,23.398,22.183,321620.0,000568
581,2015-06-01,23.081,23.879,23.915,22.872,303589.0,000568
582,2015-06-02,23.96,24.305,24.314,23.688,360874.0,000568
583,2015-06-03,24.323,23.942,24.795,23.616,344395.0,000568
584,2015-06-04,24.377,24.441,24.722,22.926,424800.0,000568
585,2015-06-05,24.94,25.493,25.72,24.504,641413.0,000568
586,2015-06-08,25.511,26.391,26.626,25.311,625883.0,000568
587,2015-06-09,26.3,25.647,26.871,25.384,617970.0,000568
588,2015-06-10,25.665,26.137,26.545,25.438,657655.0,000568
589,2015-06-11,25.928,25.946,26.2,25.674,339581.0,000568
590,2015-06-12,25.964,27.026,27.941,25.964,576606.0,000568
591,2015-06-15,27.026,27.143,28.114,26.781,508381.0,000568
592,2015-06-16,26.844,25.756,26.944,25.475,385942.0,000568
593,2015-06-17,25.756,26.037,26.191,24.876,331540.0,000568
594,2015-06-18,26.264,25.293,26.98,25.212,365465.0,000568
595,2015-06-19,25.012,23.806,25.665,23.588,313232.0,000568
596,2015-06-23,24.94,26.191,26.191,24.196,542163.0,000568
597,2015-06-24,27.116,28.812,28.812,26.663,820855.0,000568
598,2015-06-25,29.828,28.975,30.626,28.123,917822.0,000568
599,2015-06-26,28.023,28.114,30.027,26.3,1035242.0,000568
600,2015-06-29,28.984,30.789,30.925,28.477,1510287.0,000568
601,2015-06-30,29.021,29.574,30.735,27.715,1163401.0,000568
602,2015-07-01,28.431,27.905,31.052,27.715,964925.0,000568
603,2015-07-02,27.207,25.112,27.406,25.112,690582.0,000568
604,2015-07-03,22.917,22.6,25.094,22.6,665363.0,000568
605,2015-07-06,24.486,22.128,24.486,20.342,910136.0,000568
606,2015-07-07,21.267,19.952,21.766,19.915,787295.0,000568
607,2015-07-08,17.957,17.957,18.591,17.957,717807.0,000568
608,2015-07-09,18.038,19.752,19.752,18.038,464188.0,000568
609,2015-07-10,20.859,21.729,21.729,20.677,656679.0,000568
610,2015-07-13,22.31,23.906,23.906,21.766,853559.0,000568
611,2015-07-14,23.126,22.863,24.668,22.672,640790.0,000568
612,2015-07-15,22.364,21.947,22.654,20.587,569903.0,000568
613,2015-07-16,21.947,22.464,23.126,20.859,385840.0,000568
614,2015-07-17,22.582,23.307,23.679,22.464,389735.0,000568
615,2015-07-20,23.126,22.591,23.525,22.255,457310.0,000568
616,2015-07-21,22.219,22.836,23.108,21.992,298622.0,000568
617,2015-07-22,22.763,22.79,23.371,22.219,338719.0,000568
618,2015-07-23,22.781,23.226,23.398,22.464,409335.0,000568
619,2015-07-24,23.28,23.053,24.133,22.863,490692.0,000568
620,2015-07-27,22.545,20.75,22.763,20.75,507281.0,000568
621,2015-07-28,19.952,21.185,21.53,19.417,515588.0,000568
622,2015-07-29,21.131,21.892,21.947,20.759,266969.0,000568
623,2015-07-30,21.766,21.684,23.126,21.557,430388.0,000568
624,2015-07-31,21.249,22.509,22.672,21.249,363839.0,000568
625,2015-08-03,22.228,22.736,22.854,21.811,350027.0,000568
626,2015-08-04,22.672,23.416,23.597,22.536,303343.0,000568
627,2015-08-05,23.398,22.854,23.398,22.654,211737.0,000568
628,2015-08-06,22.382,22.446,22.872,22.174,158190.0,000568
629,2015-08-07,22.7,22.827,23.153,22.491,168650.0,000568
630,2015-08-10,23.081,23.688,23.924,23.081,317418.0,000568
631,2015-08-11,23.851,24.314,24.74,23.661,341333.0,000568
632,2015-08-12,24.123,23.634,24.595,23.625,219674.0,000568
633,2015-08-13,23.579,23.86,23.987,22.79,196268.0,000568
634,2015-08-14,24.278,24.849,25.475,24.123,384981.0,000568
635,2015-08-17,24.486,24.894,25.194,24.305,234956.0,000568
636,2015-08-18,24.912,22.781,25.257,22.491,319047.0,000568
637,2015-08-19,22.409,23.489,23.652,22.219,279316.0,000568
638,2015-08-20,23.289,23.026,23.561,22.772,171743.0,000568
639,2015-08-21,22.661,21.537,22.876,21.471,201239.0,000568
640,2015-08-24,20.872,19.383,20.975,19.383,238740.0,000568
641,2015-08-25,17.932,18.185,19.908,17.464,380373.0,000568
642,2015-08-26,18.344,18.409,19.477,17.735,287749.0,000568
643,2015-08-27,18.915,19.795,19.805,18.653,270544.0,000568
644,2015-08-28,19.926,20.601,20.882,19.514,309806.0,000568
645,2015-08-31,20.161,20.441,20.441,19.561,241959.0,000568
646,2015-09-01,20.142,20.039,20.189,18.99,262491.0,000568
647,2015-09-02,19.205,20.376,20.601,19.205,325045.0,000568
648,2015-09-07,20.132,19.477,21.069,19.458,199647.0,000568
649,2015-09-08,19.383,19.852,19.945,18.718,158188.0,000568
650,2015-09-09,19.908,20.432,20.554,19.73,191644.0,000568
651,2015-09-10,20.123,19.767,20.367,19.739,114986.0,000568
652,2015-09-11,19.795,19.767,20.02,19.571,90620.0,000568
653,2015-09-14,19.833,18.756,20.048,18.541,182603.0,000568
654,2015-09-15,18.728,18.559,19.271,18.353,137682.0,000568
655,2015-09-16,18.718,19.823,20.114,18.541,130741.0,000568
656,2015-09-17,19.683,19.149,19.87,19.102,129458.0,000568
657,2015-09-18,19.29,19.486,19.739,19.205,95778.0,000568
658,2015-09-21,19.29,19.973,20.095,19.29,108966.0,000568
659,2015-09-22,20.029,19.992,20.31,19.833,126621.0,000568
660,2015-09-23,19.571,19.486,19.814,19.318,79188.0,000568
661,2015-09-24,19.646,19.87,19.889,19.486,81111.0,000568
662,2015-09-25,19.898,19.571,20.207,19.477,87248.0,000568
663,2015-09-28,19.655,19.43,19.664,19.112,60049.0,000568
664,2015-09-29,19.205,19.159,19.496,19.056,71871.0,000568
665,2015-09-30,19.177,19.234,19.411,19.177,60648.0,000568
666,2015-10-08,19.852,19.805,19.992,19.646,121012.0,000568
667,2015-10-09,19.805,19.852,19.936,19.599,98207.0,000568
668,2015-10-12,19.908,20.582,20.76,19.908,175105.0,000568
669,2015-10-13,20.432,20.535,20.647,20.189,111956.0,000568
670,2015-10-14,20.498,20.423,20.882,20.385,127974.0,000568
671,2015-10-15,20.404,20.863,20.928,20.367,121695.0,000568
672,2015-10-16,20.928,21.106,21.181,20.844,128959.0,000568
673,2015-10-19,21.144,20.825,21.209,20.75,116034.0,000568
674,2015-10-20,20.882,20.966,21.069,20.61,103688.0,000568
675,2015-10-21,20.966,20.086,21.144,19.945,150149.0,000568
676,2015-10-22,20.104,20.413,20.488,20.02,87935.0,000568
677,2015-10-23,20.47,21.237,21.584,20.47,172517.0,000568
678,2015-10-26,21.331,21.209,21.528,21.003,149098.0,000568
679,2015-10-27,21.078,21.05,21.153,20.563,93960.0,000568
680,2015-10-28,21.003,21.359,21.659,20.816,168854.0,000568
681,2015-10-29,21.322,22.099,22.314,21.088,209411.0,000568
682,2015-10-30,21.724,22.642,22.988,21.724,197297.0,000568
683,2015-11-02,22.296,22.417,23.007,22.08,148775.0,000568
684,2015-11-03,22.464,21.865,22.642,21.771,98395.0,000568
685,2015-11-04,21.968,22.914,22.942,21.968,126163.0,000568
686,2015-11-05,22.914,23.241,23.972,22.811,274282.0,000568
687,2015-11-06,23.204,23.391,23.569,22.895,168998.0,000568
688,2015-11-09,24.018,23.316,24.449,23.223,304578.0,000568
689,2015-11-10,23.138,23.297,23.597,23.017,175972.0,000568
690,2015-11-11,23.326,23.176,23.494,22.876,173468.0,000568
691,2015-11-12,23.129,22.914,23.204,22.717,116790.0,000568
692,2015-11-13,22.679,22.286,23.035,22.061,197793.0,000568
693,2015-11-16,22.127,22.942,23.035,22.118,168555.0,000568
694,2015-11-17,23.316,22.942,23.485,22.633,193742.0,000568
695,2015-11-18,22.942,22.633,23.017,22.53,109903.0,000568
696,2015-11-19,22.661,22.895,22.988,22.651,74531.0,000568
697,2015-11-20,22.895,23.26,23.372,22.848,139938.0,000568
698,2015-11-23,23.204,22.96,23.307,22.848,120487.0,000568
699,2015-11-24,22.942,22.97,23.026,22.614,84775.0,000568
700,2015-11-25,22.914,22.942,23.026,22.614,107078.0,000568
701,2015-11-26,22.988,22.754,23.101,22.679,92067.0,000568
702,2015-11-27,22.67,21.659,22.736,21.612,172207.0,000568
703,2015-11-30,21.818,21.724,21.883,21.162,123181.0,000568
704,2015-12-01,21.734,22.277,22.455,21.546,106040.0,000568
705,2015-12-02,22.193,23.297,23.297,22.071,229200.0,000568
706,2015-12-03,23.185,23.269,23.391,22.932,103665.0,000568
707,2015-12-04,23.129,23.4,23.522,22.661,184649.0,000568
708,2015-12-07,23.41,23.4,23.663,23.129,132959.0,000568
709,2015-12-08,23.176,22.661,23.419,22.52,102583.0,000568
710,2015-12-09,22.567,22.717,22.876,22.52,63835.0,000568
711,2015-12-10,22.717,22.417,22.82,22.333,92223.0,000568
712,2015-12-11,22.342,22.764,22.979,22.239,83370.0,000568
713,2015-12-14,22.567,23.4,23.513,22.511,123978.0,000568
714,2015-12-15,23.41,23.663,23.831,23.279,133812.0,000568
715,2015-12-16,23.663,23.279,23.728,23.176,100101.0,000568
716,2015-12-17,23.644,23.972,24.168,23.513,147936.0,000568
717,2015-12-18,24.065,24.271,24.449,23.766,135987.0,000568
718,2015-12-21,24.253,26.444,26.697,24.159,429882.0,000568
719,2015-12-22,26.388,26.125,26.697,25.61,246979.0,000568
720,2015-12-23,26.21,25.554,26.481,25.236,241099.0,000568
721,2015-12-24,25.545,25.582,25.807,25.283,121231.0,000568
722,2015-12-25,25.667,25.208,25.798,24.824,138590.0,000568
723,2015-12-28,25.414,24.533,25.564,24.44,198953.0,000568
724,2015-12-29,24.468,25.002,25.067,24.356,160755.0,000568
725,2015-12-30,25.048,24.871,25.404,24.599,230727.0,000568
726,2015-12-31,25.161,25.395,25.638,25.105,250085.0,000568
727,2016-01-04,25.283,23.41,25.283,23.326,151927.0,000568
728,2016-01-05,23.035,23.784,24.44,22.942,235024.0,000568
729,2016-01-06,23.766,24.281,24.43,23.438,152264.0,000568
730,2016-01-07,23.766,22.455,23.869,22.277,57621.0,000568
731,2016-01-08,22.988,22.623,23.157,21.921,215749.0,000568
732,2016-01-11,22.277,21.406,22.567,21.387,141237.0,000568
733,2016-01-12,21.518,21.415,21.827,21.172,90412.0,000568
734,2016-01-13,21.434,20.985,21.968,20.9,129773.0,000568
735,2016-01-14,20.582,21.565,21.706,19.973,117815.0,000568
736,2016-01-15,21.397,20.975,21.94,20.704,93418.0,000568
737,2016-01-18,20.61,21.022,21.378,20.507,86607.0,000568
738,2016-01-19,21.069,21.677,21.818,20.882,107039.0,000568
739,2016-01-20,21.49,21.237,21.677,20.975,95676.0,000568
740,2016-01-21,20.928,20.507,21.443,20.498,86562.0,000568
741,2016-01-22,20.975,20.647,20.975,20.132,69418.0,000568
742,2016-01-25,20.825,20.882,21.088,20.657,51713.0,000568
743,2016-01-26,20.891,19.664,21.237,19.29,110453.0,000568
744,2016-01-27,19.861,19.458,19.861,18.765,106129.0,000568
745,2016-01-28,19.252,18.971,19.608,18.737,61013.0,000568
746,2016-01-29,19.018,19.898,20.31,19.009,77966.0,000568
747,2016-02-01,19.758,19.852,20.179,19.571,91435.0,000568
748,2016-02-02,19.861,20.086,20.395,19.795,75199.0,000568
749,2016-02-03,19.926,20.198,20.245,19.777,46819.0,000568
750,2016-02-04,20.217,20.282,20.46,20.142,70712.0,000568
751,2016-02-05,20.348,19.823,20.348,19.692,59654.0,000568
752,2016-02-15,19.299,19.533,19.711,19.215,42940.0,000568
753,2016-02-16,19.608,20.104,20.161,19.599,66570.0,000568
754,2016-02-17,20.039,20.189,20.282,19.964,75437.0,000568
755,2016-02-18,20.31,20.086,20.488,20.029,98102.0,000568
756,2016-02-19,20.086,20.048,20.179,19.955,57172.0,000568
757,2016-02-22,20.217,20.338,20.526,20.132,123478.0,000568
758,2016-02-23,20.376,20.825,21.219,20.376,187133.0,000568
759,2016-02-24,20.666,20.966,21.116,20.601,98371.0,000568
760,2016-02-25,21.031,19.477,21.031,19.365,130560.0,000568
761,2016-02-26,19.674,19.664,19.908,19.243,87598.0,000568
762,2016-02-29,19.627,18.559,19.646,18.269,137294.0,000568
763,2016-03-01,18.559,18.84,19.056,18.335,85577.0,000568
764,2016-03-02,18.84,19.646,19.758,18.84,103781.0,000568
765,2016-03-03,19.692,19.945,20.507,19.589,144614.0,000568
766,2016-03-04,19.861,20.413,20.488,19.805,184119.0,000568
767,2016-03-07,20.488,21.088,21.275,20.301,181204.0,000568
768,2016-03-08,20.947,20.694,21.041,19.964,137268.0,000568
769,2016-03-09,20.376,20.376,20.535,20.132,51615.0,000568
770,2016-03-10,20.367,20.713,21.209,20.292,151310.0,000568
771,2016-03-11,20.694,20.844,21.191,20.348,81213.0,000568
772,2016-03-14,20.994,21.106,21.537,20.985,103049.0,000568
773,2016-03-15,21.003,21.172,21.425,20.629,63690.0,000568
774,2016-03-16,21.106,21.097,21.378,20.704,78267.0,000568
775,2016-03-17,21.219,21.443,21.584,21.069,75230.0,000568
776,2016-03-18,21.453,21.912,21.968,21.284,148208.0,000568
777,2016-03-21,21.902,21.893,22.53,21.546,251026.0,000568
778,2016-03-22,21.902,22.174,22.502,21.734,167250.0,000568
779,2016-03-23,22.08,22.164,22.408,21.921,113613.0,000568
780,2016-03-24,21.912,22.745,23.166,21.78,198648.0,000568
781,2016-03-25,22.586,22.96,23.56,22.586,111959.0,000568
782,2016-03-28,23.054,23.55,24.15,23.045,200388.0,000568
783,2016-03-29,23.419,22.895,23.775,22.473,142103.0,000568
784,2016-03-30,23.035,23.279,23.372,22.829,103836.0,000568
785,2016-03-31,23.307,23.082,23.447,22.942,89091.0,000568
786,2016-04-01,22.895,22.923,23.288,22.623,74778.0,000568
787,2016-04-05,22.923,22.988,23.204,22.754,103737.0,000568
788,2016-04-06,23.026,23.569,23.644,22.932,128166.0,000568
789,2016-04-07,23.569,22.661,23.597,22.623,108817.0,000568
790,2016-04-08,22.661,22.361,22.848,21.949,107999.0,000568
791,2016-04-11,22.296,22.37,22.708,22.174,154984.0,000568
792,2016-04-12,22.342,22.211,22.361,21.94,61672.0,000568
793,2016-04-13,22.277,22.333,22.623,22.193,147225.0,000568
794,2016-04-14,22.511,22.614,22.717,22.239,91371.0,000568
795,2016-04-15,22.567,22.399,22.67,22.239,70517.0,000568
796,2016-04-18,22.277,21.987,22.286,21.865,56435.0,000568
797,2016-04-19,22.08,22.005,22.164,21.537,82044.0,000568
798,2016-05-17,24.14,22.998,24.14,22.848,586820.0,000568
799,2016-05-18,22.82,22.37,23.12,22.005,254533.0,000568
800,2016-05-19,22.296,22.118,22.567,21.996,175917.0,000568
801,2016-05-20,22.052,22.314,22.436,21.883,143283.0,000568
802,2016-05-23,22.296,22.473,22.605,22.136,123517.0,000568
803,2016-05-24,22.38,21.846,22.445,21.743,116518.0,000568
804,2016-05-25,21.94,21.677,22.08,21.631,99765.0,000568
805,2016-05-26,21.799,21.546,21.818,21.247,83840.0,000568
806,2016-05-27,21.537,21.893,22.127,21.453,97370.0,000568
807,2016-05-30,21.837,22.286,22.464,21.631,118942.0,000568
808,2016-05-31,22.361,22.979,23.007,22.361,158759.0,000568
809,2016-06-01,22.988,23.073,23.485,22.895,158208.0,000568
810,2016-06-02,23.223,23.241,23.363,23.073,91503.0,000568
811,2016-06-03,23.316,23.953,24.487,23.176,273677.0,000568
812,2016-06-06,24.271,24.599,24.899,24.047,302825.0,000568
813,2016-06-07,24.646,25.264,25.432,24.393,218594.0,000568
814,2016-06-08,25.245,24.627,25.245,24.468,144843.0,000568
815,2016-06-13,24.346,23.672,24.936,23.672,118821.0,000568
816,2016-06-14,23.784,24.889,24.936,23.784,162376.0,000568
817,2016-06-15,24.683,25.573,25.751,24.533,218580.0,000568
818,2016-06-16,25.404,25.573,26.2,25.32,132772.0,000568
819,2016-06-17,26.406,26.931,27.062,26.406,221948.0,000568
820,2016-06-20,26.874,27.015,27.268,26.228,139936.0,000568
821,2016-06-21,27.137,26.537,27.183,26.472,87303.0,000568
822,2016-06-22,26.331,26.865,26.977,26.331,59686.0,000568
823,2016-06-23,26.753,26.828,27.698,26.575,124088.0,000568
824,2016-06-24,26.762,26.753,27.371,26.219,123940.0,000568
825,2016-06-27,26.612,28.27,28.279,26.612,175516.0,000568
826,2016-06-28,28.307,28.391,28.597,27.961,106037.0,000568
827,2016-06-29,28.438,27.998,28.551,27.848,77542.0,000568
828,2016-06-30,28.092,27.811,29.0,27.605,186061.0,000568
829,2016-07-01,27.67,27.951,28.26,27.53,81458.0,000568
830,2016-07-04,27.839,28.082,28.504,27.652,116281.0,000568
831,2016-07-05,28.092,28.335,28.888,28.073,146799.0,000568
832,2016-07-06,28.279,30.91,31.172,28.185,334980.0,000568
833,2016-07-07,30.508,30.133,30.976,29.759,200336.0,000568
834,2016-07-08,30.058,30.714,30.873,29.496,143008.0,000568
835,2016-07-11,30.433,30.798,32.736,30.348,270815.0,000568
836,2016-07-12,30.732,31.098,31.772,30.517,232532.0,000568
837,2016-07-13,31.172,30.526,31.201,30.086,160858.0,000568
838,2016-07-14,30.517,30.302,30.798,29.927,104914.0,000568
839,2016-07-15,30.358,30.433,30.564,29.684,149502.0,000568
840,2016-07-18,30.171,30.152,30.564,29.777,130421.0,000568
841,2016-07-19,30.245,29.066,30.245,28.579,288859.0,000568
842,2016-07-20,29.169,28.869,29.281,28.747,96722.0,000568
843,2016-07-21,28.888,29.122,29.59,28.869,139922.0,000568
844,2016-07-22,29.028,28.204,29.253,28.045,171544.0,000568
845,2016-07-25,28.157,28.476,28.869,28.007,131246.0,000568
846,2016-07-26,28.476,29.553,29.684,28.373,180108.0,000568
847,2016-07-27,29.496,29.777,29.843,28.382,189816.0,000568
848,2016-07-28,29.59,29.965,31.332,29.29,239808.0,000568
849,2016-07-29,30.011,30.423,31.135,30.011,170692.0,000568
850,2016-08-01,30.339,29.581,30.339,28.925,138813.0,000568
851,2016-08-02,29.384,29.131,29.665,28.513,154038.0,000568
852,2016-08-03,29.122,29.318,29.74,28.794,74406.0,000568
853,2016-08-04,29.262,29.122,29.29,28.7,76969.0,000568
854,2016-08-05,29.075,28.953,29.309,28.925,45467.0,000568
855,2016-08-08,28.935,29.403,29.403,28.654,123846.0,000568
856,2016-08-09,29.262,30.133,30.451,29.056,162718.0,000568
857,2016-08-10,30.096,30.086,30.33,29.88,93424.0,000568
858,2016-08-11,30.152,30.171,31.069,29.983,199516.0,000568
859,2016-08-12,29.949,29.91,30.246,29.248,155678.0,000568
860,2016-08-15,29.862,30.832,31.063,29.546,184828.0,000568
861,2016-08-16,30.823,30.362,31.668,30.208,229452.0,000568
862,2016-08-17,30.487,30.227,31.063,30.006,168461.0,000568
863,2016-08-18,30.17,30.342,30.583,30.054,99636.0,000568
864,2016-08-19,30.227,30.045,30.458,30.035,63393.0,000568
865,2016-08-22,30.045,30.621,30.823,29.891,147044.0,000568
866,2016-08-23,30.573,30.659,31.283,30.15,134416.0,000568
867,2016-08-24,30.515,30.131,30.65,30.026,88778.0,000568
868,2016-08-25,29.939,29.738,30.054,29.526,90849.0,000568
869,2016-08-26,29.757,29.776,29.939,29.574,48456.0,000568
870,2016-08-29,29.805,29.69,29.958,29.574,49090.0,000568
871,2016-08-30,29.68,29.987,30.102,29.67,65811.0,000568
872,2016-08-31,30.15,30.602,30.842,30.102,133394.0,000568
873,2016-09-01,30.755,30.342,30.842,30.294,69438.0,000568
874,2016-09-02,30.246,30.122,30.506,29.939,69495.0,000568
875,2016-09-05,30.15,30.39,30.688,29.958,68759.0,000568
876,2016-09-06,30.39,30.909,30.909,30.246,105591.0,000568
877,2016-09-07,30.871,30.419,30.909,30.323,110637.0,000568
878,2016-09-08,30.477,30.381,30.583,30.246,64802.0,000568
879,2016-09-09,30.4,29.776,30.458,29.766,100023.0,000568
880,2016-09-12,29.094,28.662,29.449,28.451,144930.0,000568
881,2016-09-13,28.72,28.614,28.873,28.307,76944.0,000568
882,2016-09-14,28.451,28.326,28.605,28.153,55910.0,000568
883,2016-09-19,28.422,28.969,29.094,28.403,74295.0,000568
884,2016-09-20,28.873,28.806,29.046,28.758,48067.0,000568
885,2016-09-21,28.883,28.71,28.95,28.499,47056.0,000568
886,2016-09-22,28.864,29.305,29.459,28.768,91857.0,000568
887,2016-09-23,29.363,29.507,29.718,29.181,56514.0,000568
888,2016-09-26,29.286,28.845,29.382,28.797,51401.0,000568
889,2016-09-27,28.95,29.2,29.382,28.893,54605.0,000568
890,2016-09-28,29.219,29.056,29.286,28.95,23638.0,000568
891,2016-09-29,29.065,29.113,29.315,29.008,36250.0,000568
892,2016-09-30,29.113,29.843,30.256,29.046,149221.0,000568
893,2016-10-10,30.006,30.563,30.707,29.814,117434.0,000568
894,2016-10-11,30.439,30.515,30.736,30.16,72859.0,000568
895,2016-10-12,30.381,30.525,30.871,30.198,68819.0,000568
896,2016-10-13,30.535,30.102,30.813,30.035,72797.0,000568
897,2016-10-14,30.016,30.112,30.4,29.939,48810.0,000568
898,2016-10-17,30.246,29.958,30.439,29.92,44437.0,000568
899,2016-10-18,30.054,30.458,30.611,29.997,100524.0,000568
900,2016-10-19,30.477,30.698,30.698,30.333,83173.0,000568
901,2016-10-20,30.736,30.4,31.139,30.362,103752.0,000568
902,2016-10-21,30.487,30.419,30.583,30.083,62834.0,000568
903,2016-10-24,30.39,30.419,30.775,30.285,87418.0,000568
904,2016-10-25,30.352,31.965,31.975,30.352,212646.0,000568
905,2016-10-26,31.831,33.213,34.452,31.696,250906.0,000568
906,2016-10-27,32.839,33.473,33.78,32.551,130120.0,000568
907,2016-10-28,33.31,33.233,33.761,32.609,103780.0,000568
908,2016-10-31,33.089,33.031,33.396,32.311,79140.0,000568
909,2016-11-01,33.041,33.991,33.991,32.753,99877.0,000568
910,2016-11-02,34.01,33.223,34.02,33.098,83492.0,000568
911,2016-11-03,32.954,33.511,33.674,32.954,62632.0,000568
912,2016-11-04,33.319,32.772,33.607,32.378,78625.0,000568
913,2016-11-07,32.637,32.551,32.877,32.272,82364.0,000568
914,2016-11-08,32.791,33.098,33.559,32.589,97561.0,000568
915,2016-11-09,33.165,33.386,33.578,32.455,98508.0,000568
916,2016-11-10,33.617,33.607,33.79,33.367,76402.0,000568
917,2016-11-11,33.502,33.127,33.502,32.733,97845.0,000568
918,2016-11-14,32.887,32.378,33.098,32.167,140517.0,000568
919,2016-11-15,32.359,32.839,32.935,32.157,92631.0,000568
920,2016-11-16,32.801,32.359,32.993,32.128,86410.0,000568
921,2016-11-17,32.33,32.042,32.541,31.879,75070.0,000568
922,2016-11-18,32.061,31.965,32.282,31.879,54357.0,000568
923,2016-11-21,32.109,31.975,32.407,31.879,79147.0,000568
924,2016-11-22,32.023,32.071,32.321,31.84,83429.0,000568
925,2016-11-23,32.167,32.695,32.695,32.013,177501.0,000568
926,2016-11-24,32.772,32.388,32.81,32.071,167333.0,000568
927,2016-11-25,32.407,32.311,32.733,32.071,90052.0,000568
928,2016-11-28,32.618,32.436,32.983,32.292,111540.0,000568
929,2016-11-29,32.426,33.463,34.049,32.292,259271.0,000568
930,2016-11-30,33.425,32.925,33.665,32.801,128731.0,000568
931,2016-12-01,32.983,32.513,33.406,32.359,168176.0,000568
932,2016-12-02,32.541,32.263,32.695,32.128,86285.0,000568
933,2016-12-05,32.023,32.061,32.868,31.696,80962.0,000568
934,2016-12-06,31.994,32.455,32.599,31.994,73839.0,000568
935,2016-12-07,32.551,32.272,32.781,32.013,87095.0,000568
936,2016-12-08,32.263,32.781,33.454,32.205,189383.0,000568
937,2016-12-09,32.839,32.954,33.406,32.762,95777.0,000568
938,2016-12-12,33.377,31.687,33.838,31.476,175573.0,000568
939,2016-12-13,31.744,32.532,32.637,31.744,108831.0,000568
940,2016-12-14,32.426,32.224,32.657,32.08,80938.0,000568
941,2016-12-15,32.244,31.706,32.522,31.581,90097.0,000568
942,2016-12-16,31.687,31.668,31.956,31.514,61476.0,000568
943,2016-12-19,31.687,32.263,32.743,31.687,109814.0,000568
944,2016-12-20,32.071,32.061,32.34,31.956,61582.0,000568
945,2016-12-21,32.09,32.196,32.551,32.032,69211.0,000568
946,2016-12-22,32.215,31.965,32.407,31.86,60225.0,000568
947,2016-12-23,31.946,31.101,32.061,30.995,117303.0,000568
948,2016-12-26,31.005,31.072,31.216,30.506,65762.0,000568
949,2016-12-27,31.111,31.101,31.351,30.919,52658.0,000568
950,2016-12-28,31.149,30.995,31.283,30.746,55038.0,000568
951,2016-12-29,30.919,31.015,31.187,30.688,43063.0,000568
952,2016-12-30,31.293,31.687,31.879,31.043,92878.0,000568
953,2017-01-03,31.831,31.879,32.061,31.754,49713.0,000568
954,2017-01-04,31.86,32.983,33.127,31.802,116818.0,000568
955,2017-01-05,33.031,33.012,33.521,32.57,133767.0,000568
956,2017-01-06,32.791,33.06,33.521,32.791,108948.0,000568
957,2017-01-09,33.021,33.175,33.502,32.983,72418.0,000568
958,2017-01-10,33.06,32.993,33.386,32.935,44537.0,000568
959,2017-01-11,33.041,32.551,33.108,32.503,42921.0,000568
960,2017-01-12,32.551,31.764,32.82,31.687,72447.0,000568
961,2017-01-13,31.764,31.783,32.09,31.255,58233.0,000568
962,2017-01-16,31.514,31.447,31.917,30.717,61878.0,000568
963,2017-01-17,31.485,32.167,32.321,31.293,69935.0,000568
964,2017-01-18,32.148,32.887,33.079,32.119,110463.0,000568
965,2017-01-19,33.012,32.647,33.012,32.349,69498.0,000568
966,2017-01-20,32.609,32.724,32.81,32.263,54128.0,000568
967,2017-01-23,32.743,32.925,33.818,32.695,126310.0,000568
968,2017-01-24,32.801,32.935,33.021,32.589,57902.0,000568
969,2017-01-25,32.916,32.58,33.031,32.522,59616.0,000568
970,2017-01-26,32.57,32.349,32.695,31.994,45705.0,000568
971,2017-02-03,32.388,31.591,32.436,31.437,72970.0,000568
972,2017-02-06,31.687,31.975,32.138,31.495,72169.0,000568
973,2017-02-07,31.965,32.215,32.532,31.812,56819.0,000568
974,2017-02-08,32.167,32.407,32.58,31.994,55753.0,000568
975,2017-02-09,32.388,33.713,33.78,32.388,210241.0,000568
976,2017-02-10,33.703,33.329,33.818,33.3,96394.0,000568
977,2017-02-13,33.54,34.625,35.825,33.396,175479.0,000568
978,2017-02-14,34.5,35.047,35.374,34.183,110940.0,000568
979,2017-02-15,35.047,34.779,35.307,34.587,73219.0,000568
980,2017-02-16,34.759,34.903,35.009,34.251,64145.0,000568
