,date,open,close,high,low,volume,code
554,2015-05-04,23.851,23.738,24.502,23.219,2019495.0,601186
555,2015-05-05,23.766,22.833,24.691,22.635,2320300.0,601186
556,2015-05-06,22.616,21.522,23.106,20.937,2354707.0,601186
557,2015-05-07,20.937,19.372,20.975,19.372,2281021.0,601186
558,2015-05-08,19.315,20.852,21.079,18.919,2748735.0,601186
559,2015-05-11,21.05,22.069,22.823,20.758,3077851.0,601186
560,2015-05-12,22.078,21.927,22.257,21.494,2257694.0,601186
561,2015-05-13,22.352,21.786,23.087,21.503,2428498.0,601186
562,2015-05-14,21.597,21.173,21.597,20.748,1727497.0,601186
563,2015-05-15,21.343,21.362,22.088,21.277,2062024.0,601186
564,2015-05-18,20.975,20.409,20.975,20.286,1546826.0,601186
565,2015-05-19,20.513,21.116,21.286,20.513,1685265.0,601186
566,2015-05-20,21.305,20.918,21.503,20.664,1861715.0,601186
567,2015-05-21,21.088,20.899,21.192,20.598,1365985.0,601186
568,2015-05-22,21.192,21.654,22.003,20.947,2351988.0,601186
569,2015-05-25,21.663,23.417,23.54,21.663,3171052.0,601186
570,2015-05-26,23.672,23.229,24.031,22.701,2890213.0,601186
571,2015-05-27,23.257,22.323,23.323,22.182,2357138.0,601186
572,2015-05-28,22.21,20.305,22.616,20.117,2629357.0,601186
573,2015-05-29,19.985,19.579,20.371,18.862,2282685.0,601186
574,2015-06-01,19.588,20.503,20.616,19.588,1763595.0,601186
575,2015-06-02,20.607,20.928,21.182,20.211,1941634.0,601186
576,2015-06-03,21.39,22.333,22.993,21.069,3179892.0,601186
577,2015-06-04,22.39,21.673,22.522,20.277,2212795.0,601186
578,2015-06-05,22.05,23.842,23.842,21.588,3963092.0,601186
579,2015-06-08,24.587,22.955,24.983,22.625,4214920.0,601186
580,2015-06-09,22.352,21.371,22.352,21.22,2938522.0,601186
581,2015-06-10,20.796,21.343,21.644,20.296,1701128.0,601186
582,2015-06-11,21.456,21.116,21.946,20.758,1531364.0,601186
583,2015-06-12,21.06,20.862,21.239,20.56,1592005.0,601186
584,2015-06-15,20.739,20.145,21.097,19.994,1738394.0,601186
585,2015-06-16,19.711,18.127,19.871,18.127,2896243.0,601186
586,2015-06-17,17.919,18.749,18.966,17.825,1947459.0,601186
587,2015-06-18,18.485,17.061,18.504,16.976,1859529.0,601186
588,2015-06-19,16.703,15.401,17.004,15.373,1896882.0,601186
589,2015-06-23,15.712,16.259,16.297,14.618,1977238.0,601186
590,2015-06-24,16.278,16.469,16.545,15.974,1627060.0,601186
591,2015-06-25,16.459,15.508,16.469,15.47,1528130.0,601186
592,2015-06-26,15.127,14.147,16.04,13.957,2370708.0,601186
593,2015-06-29,14.623,13.519,14.623,12.73,2675467.0,601186
594,2015-06-30,13.519,14.87,14.87,12.368,2982491.0,601186
595,2015-07-01,14.651,13.871,15.279,13.691,2464044.0,601186
596,2015-07-02,13.985,13.814,14.509,13.11,2180281.0,601186
597,2015-07-03,13.51,13.025,14.252,12.473,1994248.0,601186
598,2015-07-06,14.328,14.052,14.328,13.491,3143131.0,601186
599,2015-07-07,13.89,15.46,15.46,13.491,4537935.0,601186
600,2015-07-08,14.556,15.127,16.411,13.919,4572133.0,601186
601,2015-07-09,14.471,16.64,16.64,14.471,2918201.0,601186
602,2015-07-10,16.63,18.238,18.295,16.145,3508062.0,601186
603,2015-07-13,18.267,18.333,19.313,17.487,3599798.0,601186
604,2015-07-14,17.696,16.602,17.896,16.497,2588806.0,601186
605,2015-07-15,16.25,16.383,16.421,15.032,1770183.0,601186
606,2015-07-16,16.383,16.687,17.116,16.383,1456105.0,601186
607,2015-07-17,16.687,17.363,17.924,16.183,1741791.0,601186
608,2015-07-20,17.258,17.201,17.601,16.84,1549783.0,601186
609,2015-07-21,17.572,18.923,18.923,17.211,3814552.0,601186
610,2015-07-22,18.809,18.134,18.971,17.61,3102901.0,601186
611,2015-07-23,18.076,18.153,18.4,17.705,1900361.0,601186
612,2015-07-24,18.076,17.458,18.371,17.325,1680377.0,601186
613,2015-07-27,17.039,15.717,17.382,15.717,1519115.0,601186
614,2015-07-28,15.374,14.956,15.66,14.176,1368445.0,601186
615,2015-07-29,15.241,15.869,16.079,14.842,1270291.0,601186
616,2015-07-30,15.574,15.118,15.974,14.918,978484.0,601186
617,2015-07-31,15.308,15.669,15.85,15.298,1148661.0,601186
618,2015-08-03,15.746,15.717,15.945,15.365,830071.0,601186
619,2015-08-04,15.746,16.107,16.174,15.022,1012836.0,601186
620,2015-08-05,16.269,16.402,17.125,16.269,1137588.0,601186
621,2015-08-06,16.059,15.784,16.335,15.641,650814.0,601186
622,2015-08-07,16.174,15.936,16.174,15.717,623483.0,601186
623,2015-08-10,16.84,17.449,17.534,16.84,2023222.0,601186
624,2015-08-11,17.401,16.925,17.439,16.878,1472338.0,601186
625,2015-08-12,16.84,17.277,17.886,16.649,1395813.0,601186
626,2015-08-13,17.125,17.296,17.391,16.802,923942.0,601186
627,2015-08-14,17.439,17.391,17.934,17.277,1279927.0,601186
628,2015-08-17,17.192,17.058,17.192,16.687,836893.0,601186
629,2015-08-18,17.144,15.374,17.41,15.355,1240990.0,601186
630,2015-08-19,15.213,15.527,15.688,14.442,882053.0,601186
631,2015-08-20,15.317,15.032,15.66,14.946,527443.0,601186
632,2015-08-21,14.851,14.252,15.175,14.128,623383.0,601186
633,2015-08-24,13.605,12.825,13.605,12.825,719747.0,601186
634,2015-08-25,11.559,11.54,11.892,11.54,788317.0,601186
635,2015-08-26,11.512,10.389,11.845,10.389,1343225.0,601186
636,2015-08-27,10.751,11.426,11.426,10.513,1714089.0,601186
637,2015-08-28,11.883,12.568,12.568,11.664,1845870.0,601186
638,2015-08-31,12.577,13.139,13.186,11.797,1954660.0,601186
639,2015-09-01,12.368,13.139,13.158,12.054,1700346.0,601186
640,2015-09-02,12.435,13.7,13.719,12.416,1872776.0,601186
641,2015-09-07,13.51,12.863,14.157,12.844,953148.0,601186
642,2015-09-08,12.463,12.701,12.891,11.892,711614.0,601186
643,2015-09-09,12.91,12.958,13.291,12.758,686777.0,601186
644,2015-09-10,12.777,12.872,13.034,12.654,470541.0,601186
645,2015-09-11,12.853,12.863,13.139,12.663,319124.0,601186
646,2015-09-14,14.062,13.881,14.062,12.901,1377599.0,601186
647,2015-09-15,13.3,13.224,13.586,12.492,844624.0,601186
648,2015-09-16,13.224,14.081,14.509,12.853,882554.0,601186
649,2015-09-17,13.814,14.157,15.232,13.462,1525578.0,601186
650,2015-09-18,14.499,14.395,14.728,14.071,968704.0,601186
651,2015-09-21,14.613,14.48,15.051,14.28,1039152.0,601186
652,2015-09-22,14.471,14.318,14.68,14.138,859399.0,601186
653,2015-09-23,14.081,13.5,14.09,13.472,697545.0,601186
654,2015-09-24,13.662,13.71,13.767,13.377,441343.0,601186
655,2015-09-25,13.529,13.31,13.681,13.053,463946.0,601186
656,2015-09-28,13.262,13.139,13.31,12.872,274705.0,601186
657,2015-09-29,12.882,12.73,13.006,12.673,306409.0,601186
658,2015-09-30,12.939,12.891,13.11,12.844,270382.0,601186
659,2015-10-08,13.424,13.31,13.557,13.253,408138.0,601186
660,2015-10-09,13.396,13.319,13.415,13.148,328661.0,601186
661,2015-10-12,13.424,13.89,14.109,13.424,688345.0,601186
662,2015-10-13,13.786,13.757,13.843,13.633,385935.0,601186
663,2015-10-14,13.938,14.024,14.442,13.938,864604.0,601186
664,2015-10-15,14.166,14.261,14.271,13.833,734114.0,601186
665,2015-10-16,14.414,14.747,14.813,14.185,1139748.0,601186
666,2015-10-19,14.842,14.414,14.918,14.28,924175.0,601186
667,2015-10-20,14.433,15.574,15.86,14.242,1076545.0,601186
668,2015-10-21,15.603,15.403,16.735,14.956,2031159.0,601186
669,2015-10-22,15.003,15.232,15.555,14.414,1098836.0,601186
670,2015-10-23,15.118,14.984,15.118,14.804,694243.0,601186
671,2015-10-26,15.222,14.946,15.584,14.842,714048.0,601186
672,2015-10-27,14.946,14.737,14.946,14.28,499150.0,601186
673,2015-10-28,14.556,14.528,14.965,14.509,466060.0,601186
674,2015-10-29,14.613,14.547,14.699,14.414,307570.0,601186
675,2015-10-30,14.604,14.547,14.766,14.442,363939.0,601186
676,2015-11-02,14.414,14.395,14.813,14.223,448286.0,601186
677,2015-11-03,14.395,14.309,14.509,14.271,293010.0,601186
678,2015-11-04,14.309,14.87,14.908,14.309,634670.0,601186
679,2015-11-05,14.851,15.603,16.221,14.851,1986797.0,601186
680,2015-11-06,15.355,15.65,15.841,15.27,1084532.0,601186
681,2015-11-09,15.489,15.612,16.126,15.365,1030787.0,601186
682,2015-11-10,15.413,15.327,15.536,15.232,756019.0,601186
683,2015-11-11,15.346,15.232,15.508,15.108,512380.0,601186
684,2015-11-12,15.146,15.07,15.279,15.022,438495.0,601186
685,2015-11-13,14.918,14.604,15.07,14.566,510766.0,601186
686,2015-11-16,14.376,14.832,14.965,14.233,426327.0,601186
687,2015-11-17,14.937,14.68,15.184,14.651,483377.0,601186
688,2015-11-18,14.689,14.442,14.794,14.385,354559.0,601186
689,2015-11-19,14.594,14.604,14.661,14.385,262967.0,601186
690,2015-11-20,14.842,14.851,15.146,14.747,478575.0,601186
691,2015-11-23,14.823,14.851,15.203,14.68,494027.0,601186
692,2015-11-24,14.861,14.651,14.918,14.49,284143.0,601186
693,2015-11-25,14.651,14.623,14.661,14.461,283123.0,601186
694,2015-11-26,14.756,14.509,14.918,14.499,365528.0,601186
695,2015-11-27,14.49,13.329,14.49,13.186,614012.0,601186
696,2015-11-30,13.329,13.063,13.481,12.663,411526.0,601186
697,2015-12-01,13.091,13.443,13.567,13.025,335928.0,601186
698,2015-12-02,13.405,13.805,13.881,13.196,390013.0,601186
699,2015-12-03,13.719,13.729,13.909,13.519,325349.0,601186
700,2015-12-04,13.776,13.595,13.89,13.51,301149.0,601186
701,2015-12-07,13.529,13.567,13.776,13.462,185702.0,601186
702,2015-12-08,13.5,12.986,13.5,12.92,304036.0,601186
703,2015-12-09,12.986,13.006,13.129,12.91,179163.0,601186
704,2015-12-10,13.015,12.834,13.148,12.796,194722.0,601186
705,2015-12-11,12.768,12.692,12.891,12.587,172144.0,601186
706,2015-12-14,12.539,13.129,13.177,12.511,262489.0,601186
707,2015-12-15,13.148,12.977,13.186,12.948,176905.0,601186
708,2015-12-16,13.063,12.92,13.091,12.891,161924.0,601186
709,2015-12-17,12.958,13.129,13.31,12.958,281870.0,601186
710,2015-12-18,13.3,13.253,13.605,13.243,442623.0,601186
711,2015-12-21,13.272,13.405,13.529,13.148,395967.0,601186
712,2015-12-22,13.462,13.31,13.481,13.205,233919.0,601186
713,2015-12-23,13.291,13.224,13.396,13.224,286575.0,601186
714,2015-12-24,13.234,13.053,13.234,13.015,187188.0,601186
715,2015-12-25,13.11,13.215,13.243,12.967,186951.0,601186
716,2015-12-28,13.281,12.787,13.281,12.758,329120.0,601186
717,2015-12-29,12.806,12.834,12.872,12.73,190654.0,601186
718,2015-12-30,12.92,12.901,13.063,12.825,200151.0,601186
719,2015-12-31,12.901,12.825,13.101,12.806,257453.0,601186
720,2016-01-04,12.844,11.712,12.844,11.702,224171.0,601186
721,2016-01-05,11.398,11.521,11.797,11.16,371566.0,601186
722,2016-01-06,11.54,11.892,11.921,11.54,264402.0,601186
723,2016-01-07,11.712,10.77,11.721,10.751,67028.0,601186
724,2016-01-08,10.97,10.893,11.226,10.275,356049.0,601186
725,2016-01-11,10.713,10.893,11.626,10.513,508890.0,601186
726,2016-01-12,10.989,10.979,11.207,10.77,305172.0,601186
727,2016-01-13,11.036,10.427,11.093,10.37,257781.0,601186
728,2016-01-14,10.037,10.579,10.656,10.009,285963.0,601186
729,2016-01-15,10.589,9.971,10.589,9.875,299752.0,601186
730,2016-01-18,9.894,10.056,10.275,9.799,234459.0,601186
731,2016-01-19,10.075,11.065,11.065,9.98,755547.0,601186
732,2016-01-20,11.198,10.922,11.493,10.903,813636.0,601186
733,2016-01-21,10.732,10.304,10.855,10.285,404682.0,601186
734,2016-01-22,10.503,10.665,10.912,10.208,383598.0,601186
735,2016-01-25,10.684,10.599,10.76,10.503,239492.0,601186
736,2016-01-26,10.475,9.685,10.494,9.6,350532.0,601186
737,2016-01-27,9.685,9.552,9.799,9.229,341075.0,601186
738,2016-01-28,9.562,8.991,9.581,8.838,269833.0,601186
739,2016-01-29,8.953,9.6,9.847,8.877,437974.0,601186
740,2016-02-01,9.514,9.257,9.514,9.057,285121.0,601186
741,2016-02-02,9.276,9.447,9.666,9.238,238955.0,601186
742,2016-02-03,9.343,9.371,9.438,9.181,189971.0,601186
743,2016-02-04,9.495,9.466,9.609,9.4,194836.0,601186
744,2016-02-05,9.457,9.409,9.562,9.362,171381.0,601186
745,2016-02-15,9.133,9.219,9.267,8.991,153715.0,601186
746,2016-02-16,9.286,9.59,9.704,9.248,286875.0,601186
747,2016-02-17,9.59,9.961,10.066,9.581,557749.0,601186
748,2016-02-18,9.99,9.856,10.075,9.809,328827.0,601186
749,2016-02-19,9.828,9.856,9.971,9.761,206258.0,601186
750,2016-02-22,9.99,10.189,10.294,9.904,390955.0,601186
751,2016-02-23,10.17,10.028,10.208,9.894,221023.0,601186
752,2016-02-24,10.018,10.227,10.275,9.799,379024.0,601186
753,2016-02-25,10.132,9.305,10.17,9.209,481192.0,601186
754,2016-02-26,9.352,9.371,9.514,9.229,196179.0,601186
755,2016-02-29,9.381,9.257,9.447,8.734,321203.0,601186
756,2016-03-01,9.267,9.619,9.799,9.133,345178.0,601186
757,2016-03-02,9.676,10.123,10.132,9.562,487238.0,601186
758,2016-03-03,10.085,10.094,10.237,9.99,333236.0,601186
759,2016-03-04,10.047,10.342,10.351,9.923,691234.0,601186
760,2016-03-07,10.951,10.446,11.036,10.275,433692.0,601186
761,2016-03-08,10.304,10.589,10.646,9.894,442622.0,601186
762,2016-03-09,10.285,10.56,10.57,10.094,340143.0,601186
763,2016-03-10,10.446,10.142,10.541,10.123,175807.0,601186
764,2016-03-11,10.028,10.256,10.323,9.99,174161.0,601186
765,2016-03-14,10.38,10.389,10.627,10.323,256985.0,601186
766,2016-03-15,10.465,10.408,10.494,10.208,203081.0,601186
767,2016-03-16,10.342,10.627,10.646,10.304,522864.0,601186
768,2016-03-17,10.656,10.656,10.703,10.503,308630.0,601186
769,2016-03-18,10.722,10.722,11.017,10.608,541081.0,601186
770,2016-03-21,10.817,11.122,11.493,10.76,695291.0,601186
771,2016-03-22,11.046,10.998,11.188,10.941,345172.0,601186
772,2016-03-23,10.998,10.998,11.122,10.893,199599.0,601186
773,2016-03-24,10.912,10.722,11.074,10.694,243319.0,601186
774,2016-03-25,10.722,10.779,10.865,10.675,161598.0,601186
775,2016-03-28,10.779,10.608,10.922,10.56,184301.0,601186
776,2016-03-29,10.656,10.38,10.675,10.285,223945.0,601186
777,2016-03-30,10.494,10.637,10.656,10.437,232240.0,601186
778,2016-03-31,10.741,10.665,10.817,10.656,200368.0,601186
779,2016-04-01,10.684,10.922,10.96,10.522,331569.0,601186
780,2016-04-05,10.808,10.989,11.198,10.789,443337.0,601186
781,2016-04-06,10.922,10.855,10.941,10.77,218620.0,601186
782,2016-04-07,10.903,10.637,10.931,10.637,213918.0,601186
783,2016-04-08,10.56,10.513,10.637,10.456,160289.0,601186
784,2016-04-11,10.599,10.694,10.751,10.56,179453.0,601186
785,2016-04-12,10.665,10.703,10.713,10.57,120617.0,601186
786,2016-04-13,10.808,10.836,10.951,10.751,309358.0,601186
787,2016-04-14,10.941,10.912,10.989,10.808,226304.0,601186
788,2016-04-15,10.951,10.884,10.97,10.846,154590.0,601186
789,2016-04-18,10.827,10.608,10.836,10.579,169412.0,601186
790,2016-04-19,10.722,10.627,10.732,10.579,126842.0,601186
791,2016-04-20,10.684,10.484,10.703,10.009,320444.0,601186
792,2016-04-21,10.38,10.227,10.456,10.085,147204.0,601186
793,2016-04-22,10.132,10.161,10.247,10.047,141739.0,601186
794,2016-04-25,10.123,10.123,10.218,9.952,110371.0,601186
795,2016-04-26,10.132,10.199,10.342,10.066,109920.0,601186
796,2016-04-27,10.132,10.075,10.227,10.047,83209.0,601186
797,2016-04-28,10.142,9.961,10.151,9.904,104628.0,601186
798,2016-04-29,9.961,9.942,10.037,9.914,71904.0,601186
799,2016-05-03,9.952,10.113,10.132,9.933,166367.0,601186
800,2016-05-04,10.085,10.075,10.142,10.009,133970.0,601186
801,2016-05-05,10.018,10.009,10.047,9.942,141843.0,601186
802,2016-05-06,10.066,9.695,10.123,9.685,238846.0,601186
803,2016-05-09,9.685,9.4,9.685,9.343,184532.0,601186
804,2016-05-10,9.4,9.476,9.6,9.352,176295.0,601186
805,2016-05-11,9.476,9.581,9.752,9.352,251319.0,601186
806,2016-05-12,9.438,9.409,9.504,9.257,135369.0,601186
807,2016-05-13,9.4,9.371,9.552,9.333,93544.0,601186
808,2016-05-16,9.39,9.409,9.438,9.295,90962.0,601186
809,2016-05-17,9.438,9.457,9.495,9.4,124353.0,601186
810,2016-05-18,9.419,9.333,9.419,9.143,149652.0,601186
811,2016-05-19,9.295,9.286,9.371,9.276,57958.0,601186
812,2016-05-20,9.276,9.314,9.324,9.2,69215.0,601186
813,2016-05-23,9.324,9.362,9.428,9.314,112128.0,601186
814,2016-05-24,9.371,9.219,9.381,9.19,90086.0,601186
815,2016-05-25,9.314,9.219,9.324,9.171,62882.0,601186
816,2016-05-26,9.209,9.19,9.295,9.076,78918.0,601186
817,2016-05-27,9.2,9.171,9.229,9.143,60128.0,601186
818,2016-05-30,9.209,9.39,9.571,9.171,245398.0,601186
819,2016-05-31,9.39,9.619,9.647,9.305,271852.0,601186
820,2016-06-01,9.619,9.571,9.685,9.542,175537.0,601186
821,2016-06-02,9.542,9.533,9.59,9.476,114900.0,601186
822,2016-06-03,9.562,9.542,9.609,9.495,107711.0,601186
823,2016-06-06,9.581,9.466,9.59,9.419,124480.0,601186
824,2016-06-07,9.495,9.428,9.504,9.409,99058.0,601186
825,2016-06-08,9.438,9.381,9.457,9.333,142841.0,601186
826,2016-06-13,9.152,9.048,9.276,9.038,189564.0,601186
827,2016-06-14,9.038,9.019,9.086,9.0,87683.0,601186
828,2016-06-15,8.867,9.095,9.133,8.867,123307.0,601186
829,2016-06-16,9.048,9.019,9.124,9.0,116092.0,601186
830,2016-06-17,9.038,9.057,9.124,9.019,106761.0,601186
831,2016-06-20,9.105,9.019,9.114,9.01,75730.0,601186
832,2016-06-21,9.048,9.057,9.143,9.029,146741.0,601186
833,2016-06-22,9.067,9.076,9.086,9.029,88852.0,601186
834,2016-06-23,9.086,9.029,9.095,9.0,79490.0,601186
835,2016-06-24,9.029,8.905,9.067,8.734,154029.0,601186
836,2016-06-27,8.867,8.962,8.972,8.829,106058.0,601186
837,2016-06-28,8.934,8.981,9.0,8.877,109552.0,601186
838,2016-06-29,9.0,9.571,9.847,8.991,609443.0,601186
839,2016-06-30,9.685,9.476,9.761,9.409,332573.0,601186
840,2016-07-01,9.466,9.381,9.485,9.343,179978.0,601186
841,2016-07-04,9.333,9.504,9.533,9.314,222913.0,601186
842,2016-07-05,9.514,9.761,9.99,9.504,497693.0,601186
843,2016-07-06,9.704,9.6,9.704,9.514,239519.0,601186
844,2016-07-07,9.6,9.552,9.619,9.485,174862.0,601186
845,2016-07-08,9.533,9.552,9.628,9.533,144653.0,601186
846,2016-07-11,9.581,9.523,9.609,9.514,147286.0,601186
847,2016-07-12,9.533,9.723,9.742,9.476,306557.0,601186
848,2016-07-13,9.704,9.809,9.971,9.676,405246.0,601186
849,2016-07-14,9.818,9.799,9.847,9.723,164165.0,601186
850,2016-07-15,9.837,9.79,9.942,9.771,158007.0,601186
851,2016-07-18,9.647,8.81,9.657,8.81,3667517.0,601186
852,2016-07-19,8.829,8.839,8.849,8.607,1487101.0,601186
853,2016-07-20,8.791,8.791,8.849,8.733,561841.0,601186
854,2016-07-21,8.82,8.81,8.858,8.771,595238.0,601186
855,2016-07-22,8.771,8.694,8.8,8.684,661388.0,601186
856,2016-07-25,8.684,8.655,8.684,8.587,547446.0,601186
857,2016-07-26,8.626,8.704,8.704,8.607,553264.0,601186
858,2016-07-27,8.704,8.587,8.752,8.452,1054713.0,601186
859,2016-07-28,8.539,8.587,8.684,8.52,613733.0,601186
860,2016-07-29,8.578,8.626,8.704,8.558,667723.0,601186
861,2016-08-01,8.607,8.491,8.626,8.442,550945.0,601186
862,2016-08-02,8.481,8.549,8.549,8.481,287253.0,601186
863,2016-08-03,8.52,8.51,8.529,8.462,428286.0,601186
864,2016-08-04,8.5,8.481,8.51,8.433,522615.0,601186
865,2016-08-05,8.462,8.471,8.549,8.442,578543.0,601186
866,2016-08-08,8.481,8.607,8.607,8.442,713478.0,601186
867,2016-08-09,8.578,8.81,8.82,8.568,1322879.0,601186
868,2016-08-10,8.82,8.694,8.82,8.684,598969.0,601186
869,2016-08-11,8.665,8.636,8.762,8.626,395165.0,601186
870,2016-08-12,8.665,8.781,8.8,8.617,721688.0,601186
871,2016-08-15,8.82,9.081,9.216,8.82,1855758.0,601186
872,2016-08-16,9.1,9.081,9.39,9.071,1503465.0,601186
873,2016-08-17,9.09,9.129,9.245,9.023,1044342.0,601186
874,2016-08-18,9.197,9.081,9.371,9.042,1289193.0,601186
875,2016-08-19,9.042,9.535,9.767,8.974,2508977.0,601186
876,2016-08-22,9.439,9.226,9.477,9.206,1283525.0,601186
877,2016-08-23,9.187,9.158,9.313,9.1,658025.0,601186
878,2016-08-24,9.187,9.1,9.216,9.081,439467.0,601186
879,2016-08-25,9.071,8.974,9.071,8.858,626078.0,601186
880,2016-08-26,8.974,9.023,9.187,8.965,565032.0,601186
881,2016-08-29,8.984,9.061,9.177,8.984,572705.0,601186
882,2016-08-30,9.081,9.042,9.129,8.994,484974.0,601186
883,2016-08-31,9.1,9.052,9.11,9.013,353263.0,601186
884,2016-09-01,9.09,9.003,9.177,8.994,655882.0,601186
885,2016-09-02,8.994,9.061,9.1,8.945,571009.0,601186
886,2016-09-05,9.09,9.003,9.129,8.984,442650.0,601186
887,2016-09-06,8.994,9.023,9.042,8.887,578423.0,601186
888,2016-09-07,9.013,9.081,9.216,8.994,873139.0,601186
889,2016-09-08,9.09,9.061,9.11,9.013,382862.0,601186
890,2016-09-09,9.061,9.052,9.206,9.042,563714.0,601186
891,2016-09-12,8.897,8.926,8.974,8.791,786368.0,601186
892,2016-09-13,8.907,8.868,8.945,8.829,352757.0,601186
893,2016-09-14,8.82,8.829,8.858,8.781,376864.0,601186
894,2016-09-19,8.849,8.849,8.897,8.81,230105.0,601186
895,2016-09-20,8.849,8.839,8.858,8.781,315338.0,601186
896,2016-09-21,8.829,8.839,8.878,8.82,196385.0,601186
897,2016-09-22,8.878,8.897,8.926,8.849,371497.0,601186
898,2016-09-23,8.907,8.868,8.916,8.849,292723.0,601186
899,2016-09-26,8.839,8.655,8.858,8.646,427996.0,601186
900,2016-09-27,8.626,8.684,8.694,8.617,236083.0,601186
901,2016-09-28,8.684,8.646,8.684,8.636,123124.0,601186
902,2016-09-29,8.655,8.675,8.723,8.646,153007.0,601186
903,2016-09-30,8.684,8.713,8.742,8.655,172738.0,601186
904,2016-10-10,8.771,8.897,8.916,8.771,418439.0,601186
905,2016-10-11,8.887,8.907,8.955,8.887,326517.0,601186
906,2016-10-12,8.897,8.868,8.907,8.849,206799.0,601186
907,2016-10-13,8.868,9.129,9.139,8.858,897071.0,601186
908,2016-10-14,9.081,9.351,9.4,9.023,1769207.0,601186
909,2016-10-17,9.313,9.419,9.574,9.245,1930260.0,601186
910,2016-10-18,9.39,9.97,10.212,9.39,2292709.0,601186
911,2016-10-19,9.912,10.038,10.106,9.854,2326337.0,601186
912,2016-10-20,9.98,10.154,10.193,9.932,1239244.0,601186
913,2016-10-21,10.154,10.657,10.85,10.135,2242274.0,601186
914,2016-10-24,10.551,10.628,10.792,10.396,1319001.0,601186
915,2016-10-25,10.638,10.28,10.638,10.115,1460143.0,601186
916,2016-10-26,10.241,10.154,10.309,10.038,1163842.0,601186
917,2016-10-27,10.115,10.106,10.154,9.961,776194.0,601186
918,2016-10-28,10.086,9.903,10.202,9.796,789350.0,601186
919,2016-10-31,9.893,9.961,10.009,9.835,556171.0,601186
920,2016-11-01,9.99,10.009,10.125,9.951,563299.0,601186
921,2016-11-02,10.009,9.796,10.019,9.758,668789.0,601186
922,2016-11-03,9.816,10.27,10.522,9.806,1632442.0,601186
923,2016-11-04,10.202,10.135,10.493,10.135,1090618.0,601186
924,2016-11-07,10.164,10.173,10.299,10.106,525372.0,601186
925,2016-11-08,10.299,10.551,10.986,10.193,1573559.0,601186
926,2016-11-09,10.483,10.57,10.812,10.154,1711442.0,601186
927,2016-11-10,10.744,10.744,11.199,10.725,1505551.0,601186
928,2016-11-11,10.744,11.102,11.295,10.657,2024956.0,601186
929,2016-11-14,11.141,11.518,11.895,11.102,2192885.0,601186
930,2016-11-15,11.663,11.276,11.73,11.218,1229448.0,601186
931,2016-11-16,11.363,11.247,11.489,11.053,1038404.0,601186
932,2016-11-17,11.179,11.392,11.46,11.082,963508.0,601186
933,2016-11-18,11.508,11.15,11.605,11.131,1006689.0,601186
934,2016-11-21,11.121,11.373,11.634,11.082,1204370.0,601186
935,2016-11-22,11.411,11.45,11.605,11.334,1069114.0,601186
936,2016-11-23,11.498,11.382,11.74,11.257,939942.0,601186
937,2016-11-24,11.315,11.334,11.479,11.16,834105.0,601186
938,2016-11-25,11.353,12.069,12.117,11.131,1826958.0,601186
939,2016-11-28,12.137,12.736,12.997,11.972,2659351.0,601186
940,2016-11-29,12.572,12.794,13.452,12.378,3047955.0,601186
941,2016-11-30,12.668,12.166,12.852,12.117,1839130.0,601186
942,2016-12-01,12.233,12.456,12.649,12.185,1601937.0,601186
943,2016-12-02,12.378,13.519,13.539,12.359,3527766.0,601186
944,2016-12-05,12.959,12.166,12.959,12.166,2662753.0,601186
945,2016-12-06,11.904,11.856,12.127,11.701,1512309.0,601186
946,2016-12-07,11.875,11.866,11.943,11.508,1349353.0,601186
947,2016-12-08,11.856,11.605,11.856,11.547,978180.0,601186
948,2016-12-09,11.431,12.011,12.243,11.411,1975926.0,601186
949,2016-12-12,11.827,11.73,11.866,11.286,1692513.0,601186
950,2016-12-13,11.605,11.643,11.798,11.344,841503.0,601186
951,2016-12-14,11.566,11.063,11.576,10.976,1365664.0,601186
952,2016-12-15,11.073,11.024,11.247,10.899,834260.0,601186
953,2016-12-16,11.005,11.063,11.237,10.85,721216.0,601186
954,2016-12-19,11.005,10.879,11.112,10.87,523045.0,601186
955,2016-12-20,10.937,11.015,11.053,10.831,522111.0,601186
956,2016-12-21,11.044,11.295,11.411,10.957,1099990.0,601186
957,2016-12-22,11.199,11.266,11.411,11.16,694589.0,601186
958,2016-12-23,11.353,11.266,11.46,11.189,731070.0,601186
959,2016-12-26,11.121,11.566,11.75,10.841,949448.0,601186
960,2016-12-27,11.585,11.663,12.088,11.498,1211831.0,601186
961,2016-12-28,11.614,11.479,11.73,11.402,608100.0,601186
962,2016-12-29,11.479,11.74,11.885,11.411,843864.0,601186
963,2016-12-30,11.75,11.566,11.817,11.411,729786.0,601186
964,2017-01-03,11.547,11.605,11.692,11.489,503640.0,601186
965,2017-01-04,11.653,11.808,11.992,11.614,871369.0,601186
966,2017-01-05,11.73,11.74,11.837,11.634,640098.0,601186
967,2017-01-06,11.74,11.672,11.827,11.634,486050.0,601186
968,2017-01-09,11.682,11.701,11.73,11.537,541540.0,601186
969,2017-01-10,11.682,11.469,11.692,11.45,574618.0,601186
970,2017-01-11,11.469,11.392,11.605,11.266,546150.0,601186
971,2017-01-12,11.353,11.324,11.566,11.286,381206.0,601186
972,2017-01-13,11.276,11.363,11.411,11.218,485229.0,601186
