,date,open,close,high,low,volume,code
557,2015-05-05,22.306,20.762,22.315,20.575,625271.0,600406
558,2015-05-06,21.137,20.08,21.389,19.809,580439.0,600406
559,2015-05-07,20.127,19.556,20.379,19.528,402824.0,600406
560,2015-05-08,19.78,20.089,20.164,19.453,523308.0,600406
561,2015-05-11,20.108,21.09,21.688,19.949,844612.0,600406
562,2015-05-12,21.137,20.921,21.501,20.632,605230.0,600406
563,2015-05-13,20.903,20.716,21.305,20.435,690128.0,600406
564,2015-05-14,20.688,21.109,21.23,20.557,621874.0,600406
565,2015-05-15,20.978,20.276,20.996,20.257,565185.0,600406
566,2015-05-18,20.669,20.127,20.837,19.996,551274.0,600406
567,2015-05-19,20.08,21.165,21.277,19.968,784724.0,600406
568,2015-05-20,21.37,21.08,21.932,21.043,811641.0,600406
569,2015-05-21,21.408,21.763,21.866,20.931,718832.0,600406
570,2015-05-22,22.1,22.726,22.867,21.829,1053352.0,600406
571,2015-05-25,22.698,24.083,24.569,22.549,1033831.0,600406
572,2015-05-26,24.223,24.653,25.766,24.223,1096023.0,600406
573,2015-05-27,24.896,24.064,24.915,23.578,901819.0,600406
574,2015-05-28,23.83,22.96,25.252,22.446,1002888.0,600406
575,2015-05-29,23.288,25.261,25.261,22.567,1221578.0,600406
576,2015-06-01,26.075,27.16,27.412,25.579,1855126.0,600406
577,2015-06-02,26.614,27.46,28.156,26.426,1241151.0,600406
578,2015-06-03,27.648,27.545,28.203,25.956,1025812.0,600406
579,2015-06-04,27.545,27.244,28.024,25.203,865144.0,600406
580,2015-06-05,27.535,27.225,27.742,26.567,1041743.0,600406
581,2015-06-08,27.648,26.454,27.695,26.05,789383.0,600406
582,2015-06-09,26.501,26.887,27.554,26.332,692816.0,600406
583,2015-06-10,27.263,27.385,28.495,26.868,997926.0,600406
584,2015-06-11,27.169,26.642,27.169,26.313,661203.0,600406
585,2015-06-12,26.623,27.009,27.432,26.548,725799.0,600406
586,2015-06-15,27.018,26.962,27.733,26.746,759947.0,600406
587,2015-06-16,26.426,24.404,26.426,24.263,815792.0,600406
588,2015-06-17,24.404,24.639,24.912,23.134,725156.0,600406
589,2015-06-18,24.423,23.369,25.109,23.04,793698.0,600406
590,2015-06-19,23.134,22.006,23.689,21.724,636489.0,600406
591,2015-06-23,22.053,22.41,22.457,20.369,571626.0,600406
592,2015-06-24,22.57,23.473,24.122,22.551,787731.0,600406
593,2015-06-25,23.605,22.326,23.934,21.893,552146.0,600406
594,2015-06-26,21.63,20.097,21.996,20.097,759759.0,600406
595,2015-06-29,20.802,18.094,21.009,18.084,918330.0,600406
596,2015-06-30,18.112,19.457,19.749,16.288,988048.0,600406
597,2015-07-01,19.072,17.708,20.106,17.539,693486.0,600406
598,2015-07-02,17.868,15.94,18.413,15.94,874447.0,600406
599,2015-07-03,15.611,14.351,16.401,14.351,1067299.0,600406
600,2015-07-06,15.79,14.783,15.79,13.542,1398747.0,600406
601,2015-07-07,14.182,13.307,14.859,13.307,1332054.0,600406
602,2015-07-08,11.981,12.122,13.025,11.981,1981431.0,600406
603,2015-07-09,12.395,13.335,13.335,12.254,928976.0,600406
604,2015-07-10,14.059,14.671,14.671,13.429,882346.0,600406
605,2015-07-13,15.517,16.138,16.138,15.329,1205117.0,600406
606,2015-07-14,16.109,16.185,17.294,15.047,1197974.0,600406
607,2015-07-15,15.705,15.122,15.884,14.567,819447.0,600406
608,2015-07-16,15.122,15.47,15.799,14.116,627974.0,600406
609,2015-07-17,15.743,16.354,16.598,15.47,677419.0,600406
610,2015-07-20,16.363,16.213,16.815,15.752,729323.0,600406
611,2015-07-21,15.931,17.576,17.83,15.545,1111255.0,600406
612,2015-07-22,17.398,17.332,17.765,16.533,919544.0,600406
613,2015-07-23,17.304,17.727,17.99,17.257,801625.0,600406
614,2015-07-24,17.821,17.313,18.291,16.937,883122.0,600406
615,2015-07-27,17.078,15.583,18.075,15.583,932963.0,600406
616,2015-07-28,14.577,14.971,15.968,14.125,813474.0,600406
617,2015-07-29,15.319,16.072,16.344,14.906,664035.0,600406
618,2015-07-30,15.94,15.442,16.41,15.188,560510.0,600406
619,2015-07-31,15.141,15.743,15.837,15.131,448802.0,600406
620,2015-08-03,15.423,15.893,16.269,15.338,496587.0,600406
621,2015-08-04,15.94,17.153,17.21,15.865,591824.0,600406
622,2015-08-05,16.946,17.04,17.915,16.946,591598.0,600406
623,2015-08-06,16.796,17.228,17.793,16.711,503986.0,600406
624,2015-08-07,18.047,18.949,18.949,17.774,1385924.0,600406
625,2015-08-10,19.344,19.711,20.012,18.771,1069645.0,600406
626,2015-08-11,19.373,19.335,19.843,19.043,671270.0,600406
627,2015-08-12,19.091,18.62,19.514,18.573,503790.0,600406
628,2015-08-13,18.978,19.203,19.269,18.225,462986.0,600406
629,2015-08-14,19.41,19.344,19.89,19.147,468738.0,600406
630,2015-08-17,19.185,19.1,19.542,18.573,456483.0,600406
631,2015-08-18,18.949,17.191,19.335,17.191,524842.0,600406
632,2015-08-19,16.288,17.304,17.755,15.47,589930.0,600406
633,2015-08-20,16.984,16.138,17.078,16.072,351719.0,600406
634,2015-08-21,15.78,15.056,16.166,14.548,462166.0,600406
635,2015-08-24,14.2,13.551,14.577,13.551,497133.0,600406
636,2015-08-25,12.225,12.197,12.79,12.197,638136.0,600406
637,2015-08-26,12.225,11.708,12.696,11.182,568595.0,600406
638,2015-08-27,12.131,12.677,12.686,11.736,709380.0,600406
639,2015-08-28,12.884,13.608,13.627,12.79,631006.0,600406
640,2015-08-31,13.627,14.971,14.971,13.448,754510.0,600406
641,2015-09-01,14.971,14.05,14.971,13.476,914236.0,600406
642,2015-09-02,12.978,13.824,14.464,12.771,655881.0,600406
643,2015-09-07,14.106,13.26,14.567,13.166,626087.0,600406
644,2015-09-08,13.025,13.617,13.73,12.235,415621.0,600406
645,2015-09-09,13.815,14.163,14.492,13.636,517950.0,600406
646,2015-09-10,13.871,14.247,14.529,13.73,375890.0,600406
647,2015-09-11,14.097,14.097,14.454,13.73,266620.0,600406
648,2015-09-14,14.435,14.229,14.511,12.874,643342.0,600406
649,2015-09-15,13.881,13.363,13.881,12.809,384524.0,600406
650,2015-09-16,13.081,14.323,14.624,13.025,361765.0,600406
651,2015-09-17,14.247,13.787,14.859,13.702,422254.0,600406
652,2015-09-18,13.824,13.617,14.106,13.42,232914.0,600406
653,2015-09-21,13.26,14.332,14.37,13.26,297712.0,600406
654,2015-09-22,14.388,14.473,14.802,14.031,401399.0,600406
655,2015-09-23,14.106,14.135,14.464,13.777,383511.0,600406
656,2015-09-24,14.492,14.031,14.661,13.899,454784.0,600406
657,2015-09-25,13.946,13.439,14.031,13.213,337624.0,600406
658,2015-09-28,13.504,13.636,13.664,13.053,170548.0,600406
659,2015-09-29,13.363,13.354,13.486,13.1,166454.0,600406
660,2015-09-30,13.439,13.345,13.561,13.269,149673.0,600406
661,2015-10-08,13.871,13.993,14.68,13.74,607045.0,600406
662,2015-10-09,14.097,15.019,15.122,13.928,804574.0,600406
663,2015-10-12,15.141,15.009,15.837,14.812,1077859.0,600406
664,2015-10-13,14.859,15.743,15.79,14.718,726364.0,600406
665,2015-10-14,15.517,15.376,15.95,15.141,607192.0,600406
666,2015-10-15,15.15,15.63,15.686,15.056,548396.0,600406
667,2015-10-16,15.79,15.893,16.533,15.667,594279.0,600406
668,2015-10-19,15.968,15.517,16.091,15.244,541894.0,600406
669,2015-10-20,15.611,15.78,15.968,15.282,461105.0,600406
670,2015-10-21,15.686,15.131,15.968,14.21,672075.0,600406
671,2015-10-22,14.859,15.291,15.376,14.624,439798.0,600406
672,2015-10-23,15.517,15.865,15.978,15.423,599275.0,600406
673,2015-10-26,16.269,16.222,16.373,15.62,777331.0,600406
674,2015-10-27,15.94,15.837,15.978,15.272,465798.0,600406
675,2015-10-28,15.799,15.649,16.316,15.536,481798.0,600406
676,2015-10-29,15.846,15.743,16.053,15.62,337015.0,600406
677,2015-10-30,15.705,15.978,16.335,15.432,566494.0,600406
678,2015-11-02,15.799,15.357,15.968,15.329,349377.0,600406
679,2015-11-03,15.423,14.924,15.545,14.802,345564.0,600406
680,2015-11-04,14.99,15.696,15.724,14.887,418246.0,600406
681,2015-11-05,15.705,15.771,16.363,15.564,852524.0,600406
682,2015-11-06,15.893,16.636,16.824,15.874,841643.0,600406
683,2015-11-09,16.476,16.486,16.777,16.1,827056.0,600406
684,2015-11-10,16.439,16.523,16.918,16.288,595832.0,600406
685,2015-11-11,16.645,16.495,16.711,16.213,476381.0,600406
686,2015-11-12,16.495,16.42,16.655,15.837,939149.0,600406
687,2015-11-13,16.175,16.495,17.087,16.091,903567.0,600406
688,2015-11-16,16.185,16.354,16.382,15.893,482829.0,600406
689,2015-11-17,16.739,16.072,16.862,16.015,786847.0,600406
690,2015-11-18,16.26,16.185,17.04,16.109,777726.0,600406
691,2015-11-19,16.307,16.495,16.533,15.997,416207.0,600406
692,2015-11-20,16.457,16.232,16.57,16.1,597938.0,600406
693,2015-11-23,16.166,15.752,16.269,15.62,543035.0,600406
694,2015-11-24,15.799,15.583,15.799,15.254,372035.0,600406
695,2015-11-25,15.536,15.743,16.006,15.47,366815.0,600406
696,2015-11-26,15.714,15.846,16.166,15.714,423236.0,600406
697,2015-11-27,15.884,14.511,15.884,14.388,461649.0,600406
698,2015-11-30,14.586,14.492,14.793,13.73,379461.0,600406
699,2015-12-01,14.52,14.539,14.708,14.379,204263.0,600406
700,2015-12-02,14.577,14.783,14.802,14.247,278168.0,600406
701,2015-12-03,14.765,14.877,14.943,14.624,260387.0,600406
702,2015-12-04,14.821,14.473,14.821,14.37,266254.0,600406
703,2015-12-07,14.464,14.548,14.633,14.37,208096.0,600406
704,2015-12-08,14.464,14.106,14.473,13.993,232149.0,600406
705,2015-12-09,14.059,13.928,14.464,13.881,307778.0,600406
706,2015-12-10,14.05,13.956,14.219,13.852,207190.0,600406
707,2015-12-11,13.965,13.617,14.087,13.504,331097.0,600406
708,2015-12-14,13.542,13.899,13.965,13.439,294508.0,600406
709,2015-12-15,13.965,13.956,13.975,13.74,262364.0,600406
710,2015-12-16,14.003,14.144,14.445,13.975,398216.0,600406
711,2015-12-17,14.313,14.511,14.652,14.219,390090.0,600406
712,2015-12-18,14.511,14.247,14.529,14.2,282221.0,600406
713,2015-12-21,14.106,14.426,14.529,14.097,295776.0,600406
714,2015-12-22,14.417,14.558,14.624,14.36,247252.0,600406
715,2015-12-23,14.558,14.445,14.633,14.398,259273.0,600406
716,2015-12-24,14.454,14.699,14.727,14.219,248426.0,600406
717,2015-12-25,14.689,14.671,14.765,14.586,161957.0,600406
718,2015-12-28,14.671,14.069,14.859,14.022,306259.0,600406
719,2015-12-29,14.106,14.332,14.341,14.059,172400.0,600406
720,2015-12-30,14.482,15.188,15.31,14.464,587457.0,600406
721,2015-12-31,15.301,15.686,16.401,15.197,1049546.0,600406
722,2016-01-04,15.874,14.859,16.232,14.68,509831.0,600406
723,2016-01-05,14.812,16.269,16.269,14.52,1319689.0,600406
724,2016-01-06,16.232,16.589,16.805,16.062,1342431.0,600406
725,2016-01-07,16.185,14.953,16.297,14.934,292121.0,600406
726,2016-01-08,15.733,16.373,16.448,15.263,1270573.0,600406
727,2016-01-11,15.705,14.755,16.119,14.736,984317.0,600406
728,2016-01-12,15.047,14.182,15.188,13.965,606736.0,600406
729,2016-01-13,14.266,12.95,14.454,12.893,544596.0,600406
730,2016-01-14,12.479,13.551,13.862,12.301,504972.0,600406
731,2016-01-15,13.561,13.053,13.909,12.733,414373.0,600406
732,2016-01-18,12.555,13.232,13.636,12.555,315961.0,600406
733,2016-01-19,13.269,14.097,14.219,13.194,436423.0,600406
734,2016-01-20,13.928,13.749,14.2,13.589,372843.0,600406
735,2016-01-21,13.467,12.968,13.824,12.893,286840.0,600406
736,2016-01-22,13.147,13.1,13.307,12.837,226007.0,600406
737,2016-01-25,13.335,13.664,13.787,13.166,316106.0,600406
738,2016-01-26,13.448,12.639,13.664,12.376,361103.0,600406
739,2016-01-27,12.696,12.602,12.884,11.859,356500.0,600406
740,2016-01-28,12.291,11.68,12.592,11.661,307586.0,600406
741,2016-01-29,11.689,12.207,12.414,11.689,264451.0,600406
742,2016-02-01,12.131,11.962,12.32,11.755,190477.0,600406
743,2016-02-02,12.028,12.479,12.545,11.962,252987.0,600406
744,2016-02-03,12.32,12.517,12.62,12.197,176430.0,600406
745,2016-02-04,12.602,12.696,12.931,12.508,233429.0,600406
746,2016-02-05,12.752,12.357,12.931,12.301,203751.0,600406
747,2016-02-15,11.887,12.188,12.301,11.812,145302.0,600406
748,2016-02-16,12.338,12.696,12.818,12.272,247138.0,600406
749,2016-02-17,12.696,12.799,12.912,12.564,278160.0,600406
750,2016-02-18,12.884,12.705,12.987,12.639,226652.0,600406
751,2016-02-19,12.602,12.743,12.893,12.592,192119.0,600406
752,2016-02-22,12.978,13.251,13.495,12.818,315400.0,600406
753,2016-02-23,13.307,13.156,13.326,12.959,174674.0,600406
754,2016-02-24,13.156,13.439,13.495,13.044,241454.0,600406
755,2016-02-25,13.57,12.348,13.57,12.103,377898.0,600406
756,2016-02-26,12.489,12.451,12.602,12.113,186737.0,600406
757,2016-02-29,12.451,11.83,12.489,11.454,250051.0,600406
758,2016-03-01,11.849,11.962,12.113,11.511,206219.0,600406
759,2016-03-02,11.972,12.479,12.602,11.887,242966.0,600406
760,2016-03-03,12.517,12.555,12.752,12.423,206354.0,600406
761,2016-03-04,12.414,12.62,12.733,12.131,298032.0,600406
762,2016-03-07,12.724,12.611,12.921,12.385,213959.0,600406
763,2016-03-08,12.508,12.573,12.592,11.896,220456.0,600406
764,2016-03-09,12.395,12.395,12.432,12.084,116291.0,600406
765,2016-03-10,12.385,12.197,12.63,12.16,189685.0,600406
766,2016-03-11,11.943,11.972,12.16,11.765,177359.0,600406
767,2016-03-14,12.056,12.263,12.432,12.047,234318.0,600406
768,2016-03-15,12.216,12.188,12.367,12.084,150248.0,600406
769,2016-03-16,12.141,12.188,12.291,12.066,174327.0,600406
770,2016-03-17,12.254,12.508,12.555,12.169,261983.0,600406
771,2016-03-18,12.442,12.762,12.903,12.442,499112.0,600406
772,2016-03-21,12.865,12.931,13.053,12.818,383769.0,600406
773,2016-03-22,12.809,12.912,13.1,12.714,306844.0,600406
774,2016-03-23,12.837,13.749,14.191,12.79,631834.0,600406
775,2016-03-24,13.363,13.42,13.664,13.345,349854.0,600406
776,2016-03-25,13.41,13.551,13.608,13.204,233237.0,600406
777,2016-03-28,13.589,13.345,13.862,13.222,320262.0,600406
778,2016-03-29,13.316,12.921,13.316,12.762,213002.0,600406
779,2016-03-30,13.053,13.335,13.382,13.015,215876.0,600406
780,2016-03-31,13.514,13.542,13.683,13.166,284147.0,600406
781,2016-04-01,13.457,13.899,13.965,13.429,386147.0,600406
782,2016-04-05,13.871,14.135,14.548,13.871,518222.0,600406
783,2016-04-06,14.135,14.172,14.37,13.928,372221.0,600406
784,2016-04-07,14.247,13.758,14.247,13.683,271660.0,600406
785,2016-04-08,13.645,13.843,13.965,13.608,207701.0,600406
786,2016-04-11,14.097,13.928,14.144,13.852,245946.0,600406
787,2016-04-12,13.89,13.956,14.069,13.74,200788.0,600406
788,2016-04-13,14.031,13.899,14.276,13.862,410518.0,600406
789,2016-04-14,13.993,13.918,14.05,13.777,207177.0,600406
790,2016-04-15,13.946,14.059,14.229,13.89,293572.0,600406
791,2016-04-18,14.022,13.721,14.022,13.655,177021.0,600406
792,2016-04-19,13.824,13.57,13.89,13.439,205394.0,600406
793,2016-04-20,13.655,12.978,13.683,12.583,346829.0,600406
794,2016-04-21,12.865,12.809,13.044,12.762,163561.0,600406
795,2016-04-22,12.733,13.025,13.034,12.677,130597.0,600406
796,2016-04-25,13.015,13.015,13.119,12.762,123287.0,600406
797,2016-04-26,13.025,13.382,13.401,12.978,218742.0,600406
798,2016-04-27,13.354,13.147,13.486,13.072,189239.0,600406
799,2016-04-28,13.147,12.94,13.232,12.818,150171.0,600406
800,2016-04-29,12.94,13.138,13.147,12.893,133637.0,600406
801,2016-05-03,13.138,13.495,13.589,13.053,282260.0,600406
802,2016-05-04,13.495,13.345,13.495,13.241,238216.0,600406
803,2016-05-05,13.307,13.457,13.523,13.241,169283.0,600406
804,2016-05-06,13.439,12.809,13.467,12.79,203801.0,600406
805,2016-05-09,12.677,12.545,12.903,12.385,172202.0,600406
806,2016-05-10,12.536,12.564,12.752,12.489,121929.0,600406
807,2016-05-11,12.602,12.498,12.686,12.423,133556.0,600406
808,2016-05-12,12.376,12.677,12.799,12.15,165808.0,600406
809,2016-05-13,12.602,12.498,12.78,12.423,78013.0,600406
810,2016-05-16,12.498,12.62,12.63,12.376,79438.0,600406
811,2016-05-17,12.639,12.62,12.752,12.573,98314.0,600406
812,2016-05-18,12.555,12.423,12.564,12.244,130707.0,600406
813,2016-05-19,12.404,12.395,12.526,12.329,139454.0,600406
814,2016-05-20,12.32,12.461,12.47,12.235,90408.0,600406
815,2016-05-23,12.517,12.536,12.696,12.414,99154.0,600406
816,2016-05-24,12.479,12.367,12.517,12.291,83844.0,600406
817,2016-05-25,12.461,12.244,12.489,12.235,102575.0,600406
818,2016-05-26,12.216,12.216,12.32,12.009,110418.0,600406
819,2016-05-27,12.225,12.376,12.442,12.178,132872.0,600406
820,2016-05-30,12.385,12.31,12.404,12.272,78007.0,600406
821,2016-05-31,12.387,12.886,12.934,12.31,247071.0,600406
822,2016-06-01,12.905,12.809,12.915,12.761,148440.0,600406
823,2016-06-02,12.828,12.79,12.857,12.627,128407.0,600406
824,2016-06-03,12.819,13.126,13.318,12.771,317909.0,600406
825,2016-06-06,13.097,12.982,13.126,12.944,137854.0,600406
826,2016-06-07,13.078,13.001,13.107,12.857,107595.0,600406
827,2016-06-08,12.992,12.819,12.992,12.742,141870.0,600406
828,2016-06-13,12.713,12.387,12.713,12.377,153885.0,600406
829,2016-06-14,12.387,12.387,12.502,12.262,85910.0,600406
830,2016-06-15,12.291,12.627,12.751,12.243,179390.0,600406
831,2016-06-16,12.703,12.732,13.001,12.531,220300.0,600406
832,2016-06-17,12.684,12.655,12.886,12.579,152889.0,600406
833,2016-06-20,12.655,12.876,12.915,12.655,190369.0,600406
834,2016-06-21,12.944,12.79,13.03,12.694,155291.0,600406
835,2016-06-22,12.713,12.847,12.857,12.579,107924.0,600406
836,2016-06-23,12.819,12.646,12.819,12.617,94413.0,600406
837,2016-06-24,12.646,12.396,12.742,12.175,171936.0,600406
838,2016-06-27,12.348,12.579,12.588,12.319,125747.0,600406
839,2016-06-28,12.531,12.675,12.703,12.463,109502.0,600406
840,2016-06-29,12.703,12.655,12.761,12.559,148884.0,600406
841,2016-06-30,12.675,12.838,12.924,12.607,166753.0,600406
842,2016-07-01,12.799,12.684,12.857,12.655,92709.0,600406
843,2016-07-04,12.684,12.847,12.886,12.607,196869.0,600406
844,2016-07-05,12.847,12.886,12.953,12.78,243901.0,600406
845,2016-07-06,12.847,12.847,12.867,12.723,185335.0,600406
846,2016-07-07,12.809,13.078,13.203,12.761,356836.0,600406
847,2016-07-08,13.02,12.915,13.088,12.895,177195.0,600406
848,2016-07-11,12.944,12.953,13.126,12.867,205273.0,600406
849,2016-07-12,13.251,13.356,13.529,13.011,579808.0,600406
850,2016-07-13,13.395,13.462,13.712,13.385,370797.0,600406
851,2016-07-14,13.462,13.462,13.52,13.328,199071.0,600406
852,2016-07-15,13.539,13.644,13.779,13.366,290474.0,600406
853,2016-07-18,13.664,13.808,14.0,13.548,302093.0,600406
854,2016-07-19,13.817,13.856,13.942,13.692,234811.0,600406
855,2016-07-20,13.856,13.596,13.961,13.577,206697.0,600406
856,2016-07-21,13.683,13.75,13.846,13.625,194832.0,600406
857,2016-07-22,13.779,13.577,13.779,13.548,156763.0,600406
858,2016-07-25,13.596,13.539,13.644,13.443,149722.0,600406
859,2016-07-26,13.539,13.788,13.788,13.481,163642.0,600406
860,2016-07-27,13.788,13.587,13.971,13.328,359170.0,600406
861,2016-07-28,13.491,14.057,14.077,13.443,408659.0,600406
862,2016-07-29,14.019,14.336,14.614,14.019,517480.0,600406
863,2016-08-01,14.221,14.134,14.307,13.74,268511.0,600406
864,2016-08-02,14.019,14.384,14.403,13.942,162902.0,600406
865,2016-08-03,14.297,14.201,14.403,14.182,185505.0,600406
866,2016-08-04,14.192,14.029,14.297,13.865,235221.0,600406
867,2016-08-05,13.942,14.009,14.182,13.779,178971.0,600406
868,2016-08-08,13.913,14.297,14.307,13.769,178009.0,600406
869,2016-08-09,14.211,14.23,14.278,14.077,182440.0,600406
870,2016-08-10,14.182,14.009,14.259,13.952,124718.0,600406
871,2016-08-11,14.009,13.769,14.163,13.76,188997.0,600406
872,2016-08-12,13.779,14.057,14.125,13.654,147648.0,600406
873,2016-08-15,14.019,14.432,14.441,13.99,341090.0,600406
874,2016-08-16,14.509,14.297,14.566,14.269,199172.0,600406
875,2016-08-17,14.297,14.653,14.691,14.288,310438.0,600406
876,2016-08-18,14.681,14.566,14.931,14.528,287883.0,600406
877,2016-08-19,14.557,14.614,14.71,14.47,131127.0,600406
878,2016-08-22,14.643,14.797,14.912,14.451,230083.0,600406
879,2016-08-23,14.758,14.873,15.123,14.614,255336.0,600406
880,2016-08-24,14.883,14.979,15.104,14.72,207976.0,600406
881,2016-08-25,14.864,14.633,14.922,14.509,212294.0,600406
882,2016-08-26,14.614,14.624,14.816,14.528,99330.0,600406
883,2016-08-29,14.662,14.566,14.873,14.499,166165.0,600406
884,2016-08-30,14.595,14.566,14.71,14.509,89650.0,600406
885,2016-08-31,14.595,14.576,14.739,14.422,107199.0,600406
886,2016-09-01,14.499,14.797,15.056,14.47,270361.0,600406
887,2016-09-02,14.749,15.296,15.536,14.749,416431.0,600406
888,2016-09-05,15.296,15.133,15.392,15.037,165434.0,600406
889,2016-09-06,15.133,15.334,15.488,15.085,317960.0,600406
890,2016-09-07,15.363,15.325,15.488,15.267,208595.0,600406
891,2016-09-08,15.325,15.459,15.718,15.325,264745.0,600406
892,2016-09-09,15.459,15.056,15.507,15.037,214874.0,600406
893,2016-09-12,14.768,15.008,15.046,14.672,305442.0,600406
894,2016-09-13,14.97,15.066,15.114,14.873,131354.0,600406
895,2016-09-14,15.018,14.989,15.104,14.835,119767.0,600406
896,2016-09-19,14.96,15.267,15.325,14.96,159207.0,600406
897,2016-09-20,15.267,15.248,15.296,15.123,118291.0,600406
898,2016-09-21,15.267,15.651,15.738,15.267,268857.0,600406
899,2016-09-22,15.67,15.709,15.776,15.507,190297.0,600406
900,2016-09-23,15.747,15.642,15.747,15.594,106912.0,600406
901,2016-09-26,15.632,15.334,15.795,15.325,168546.0,600406
902,2016-09-27,15.277,15.382,15.45,15.171,98151.0,600406
903,2016-09-28,15.421,15.238,15.478,15.219,77491.0,600406
904,2016-09-29,15.267,15.238,15.344,15.2,74154.0,600406
905,2016-09-30,15.19,15.67,15.718,15.19,126672.0,600406
906,2016-10-10,15.632,15.814,15.891,15.536,153917.0,600406
907,2016-10-11,15.747,16.045,16.179,15.718,195727.0,600406
908,2016-10-12,16.103,15.987,16.4,15.949,226143.0,600406
909,2016-10-13,16.045,15.978,16.131,15.891,106613.0,600406
910,2016-10-14,16.083,15.987,16.083,15.824,91473.0,600406
911,2016-10-17,16.026,15.824,16.026,15.699,115615.0,600406
912,2016-10-18,15.843,16.179,16.189,15.814,182791.0,600406
913,2016-10-19,16.189,16.16,16.304,16.007,119675.0,600406
914,2016-10-20,16.131,16.055,16.218,15.968,94695.0,600406
915,2016-10-21,16.035,15.747,16.035,15.718,138452.0,600406
916,2016-10-24,15.853,15.843,16.026,15.747,139442.0,600406
917,2016-10-25,16.007,16.112,16.122,15.862,148875.0,600406
918,2016-10-26,16.112,15.959,16.122,15.843,109705.0,600406
919,2016-10-27,15.949,15.843,15.949,15.728,125299.0,600406
920,2016-10-28,15.843,15.824,15.959,15.795,103730.0,600406
921,2016-10-31,15.824,14.691,15.843,14.441,545905.0,600406
922,2016-11-01,14.691,14.95,15.027,14.624,202113.0,600406
923,2016-11-02,14.893,14.902,15.037,14.787,121774.0,600406
924,2016-11-03,14.912,14.72,14.922,14.518,160944.0,600406
925,2016-11-04,14.691,14.509,14.893,14.48,161751.0,600406
926,2016-11-07,14.528,14.595,14.691,14.422,126071.0,600406
927,2016-11-08,14.653,14.643,14.739,14.557,75433.0,600406
928,2016-11-09,14.633,14.365,14.633,14.259,163159.0,600406
929,2016-11-10,14.528,14.576,14.576,14.489,100729.0,600406
930,2016-11-11,14.576,14.72,14.797,14.547,147416.0,600406
931,2016-11-14,14.681,14.768,14.95,14.624,161611.0,600406
932,2016-11-15,14.854,15.546,15.824,14.605,399040.0,600406
933,2016-11-16,15.392,15.286,15.498,15.219,171366.0,600406
934,2016-11-17,15.2,15.526,15.891,15.114,292175.0,600406
935,2016-11-18,15.478,15.526,15.651,15.421,118758.0,600406
936,2016-11-21,15.594,15.258,15.594,15.142,166230.0,600406
937,2016-11-22,15.219,15.171,15.373,15.133,171677.0,600406
938,2016-11-23,15.306,15.133,15.315,15.027,158220.0,600406
939,2016-11-24,15.066,14.777,15.114,14.653,251198.0,600406
940,2016-11-25,14.845,14.777,14.845,14.624,163120.0,600406
941,2016-11-28,14.883,14.96,15.114,14.864,239904.0,600406
942,2016-11-29,14.941,14.902,15.19,14.864,150815.0,600406
943,2016-11-30,14.902,14.845,14.97,14.768,94601.0,600406
944,2016-12-01,14.845,14.864,15.027,14.797,101168.0,600406
945,2016-12-02,14.873,14.979,15.114,14.835,172008.0,600406
946,2016-12-05,14.845,15.2,15.229,14.701,213349.0,600406
947,2016-12-06,15.258,15.44,15.632,15.123,315708.0,600406
948,2016-12-07,15.517,15.507,15.555,15.334,184156.0,600406
949,2016-12-08,15.594,15.248,15.594,15.2,178836.0,600406
950,2016-12-09,15.152,15.19,15.325,15.046,179892.0,600406
951,2016-12-12,15.21,15.133,15.286,14.816,285329.0,600406
952,2016-12-13,15.056,14.739,15.123,14.681,214392.0,600406
953,2016-12-14,14.825,15.709,16.218,14.768,800012.0,600406
954,2016-12-15,15.661,15.824,15.911,15.392,436450.0,600406
955,2016-12-16,15.862,15.622,15.949,15.555,286202.0,600406
956,2016-12-19,15.651,15.69,15.968,15.584,231477.0,600406
957,2016-12-20,15.728,15.277,15.738,15.056,274468.0,600406
958,2016-12-21,15.315,15.478,15.622,15.277,260679.0,600406
959,2016-12-22,15.824,16.007,16.208,15.661,487424.0,600406
960,2016-12-23,15.891,16.179,16.208,15.795,376409.0,600406
961,2016-12-26,16.093,16.064,16.103,15.661,350196.0,600406
962,2016-12-27,16.035,16.112,16.467,15.911,437869.0,600406
963,2016-12-28,16.035,15.968,16.199,15.872,167777.0,600406
964,2017-06-08,16.803,15.574,16.803,15.114,1951257.0,600406
965,2017-06-09,15.757,17.13,17.13,15.757,1325460.0,600406
966,2017-06-12,17.504,17.437,17.917,17.236,1187208.0,600406
967,2017-06-13,17.332,17.437,17.524,16.976,522414.0,600406
968,2017-06-14,17.37,17.063,17.466,17.005,363545.0,600406
969,2017-06-15,17.072,16.583,17.14,16.439,505636.0,600406
970,2017-06-16,16.506,16.515,16.669,16.285,306406.0,600406
971,2017-06-19,16.631,16.707,16.823,16.439,335717.0,600406
972,2017-06-20,16.794,16.343,16.794,16.247,299125.0,600406
973,2017-06-21,16.41,16.515,16.573,16.083,376464.0,600406
974,2017-06-22,16.476,16.564,16.759,16.222,381641.0,600406
975,2017-06-23,16.456,16.007,16.456,15.831,514681.0,600406
976,2017-06-26,15.919,16.994,17.375,15.909,711015.0,600406
977,2017-06-27,17.062,16.964,17.502,16.876,368252.0,600406
978,2017-06-28,16.896,16.945,17.13,16.73,214151.0,600406
