,date,open,close,high,low,volume,code
980,2017-06-01,21.147,20.729,21.226,20.61,57536.0,300144
981,2017-06-02,20.669,21.067,21.127,20.58,43285.0,300144
982,2017-06-05,21.157,21.355,21.375,21.117,60750.0,300144
983,2017-06-06,21.365,21.236,21.505,21.177,45966.0,300144
984,2017-06-07,21.346,21.654,21.863,21.157,82611.0,300144
985,2017-06-08,21.654,21.604,21.753,21.475,37788.0,300144
986,2017-06-09,21.604,21.743,21.833,21.475,61992.0,300144
987,2017-06-12,21.614,21.236,21.713,21.107,48963.0,300144
988,2017-06-13,21.216,21.475,21.703,21.216,38025.0,300144
989,2017-06-14,21.515,21.236,21.703,21.216,31471.0,300144
990,2017-06-15,21.405,21.177,21.733,21.137,81958.0,300144
991,2017-06-16,21.216,20.918,21.326,20.898,55728.0,300144
992,2017-06-19,20.878,21.027,21.177,20.749,53466.0,300144
993,2017-06-20,21.097,20.988,21.296,20.888,40040.0,300144
994,2017-06-21,21.007,21.226,21.226,20.908,28989.0,300144
995,2017-06-22,21.216,20.679,21.226,20.62,62328.0,300144
996,2017-06-23,20.679,20.699,20.819,20.391,45569.0,300144
997,2017-06-26,20.6,20.968,21.027,20.481,64815.0,300144
998,2017-06-27,20.858,20.998,21.137,20.689,37566.0,300144
999,2017-06-28,20.978,21.007,21.375,20.898,48966.0,300144
1000,2017-06-29,20.948,20.799,21.137,20.679,41459.0,300144
1001,2017-06-30,20.779,20.749,20.878,20.6,37873.0,300144
1002,2017-07-03,20.699,21.276,21.316,20.65,65486.0,300144
1003,2017-07-04,21.296,21.087,21.355,21.077,41982.0,300144
1004,2017-07-05,21.007,21.246,21.425,21.007,42695.0,300144
1005,2017-07-06,21.326,20.819,21.336,20.689,68945.0,300144
1006,2017-07-07,20.779,20.65,20.898,20.62,44756.0,300144
1007,2017-07-10,20.58,19.934,20.669,19.725,115673.0,300144
1008,2017-07-11,19.805,19.596,19.924,19.536,75691.0,300144
1009,2017-07-12,19.596,19.745,19.874,19.596,38448.0,300144
1010,2017-07-13,19.765,19.626,19.834,19.457,53532.0,300144
1011,2017-07-14,19.556,19.297,19.626,19.268,46680.0,300144
1012,2017-07-17,19.297,18.91,19.387,18.741,57768.0,300144
1013,2017-07-18,18.8,19.059,19.069,18.79,39993.0,300144
1014,2017-07-19,19.069,19.198,19.278,18.771,55827.0,300144
1015,2017-07-20,19.198,19.327,19.556,19.138,57906.0,300144
1016,2017-07-21,19.268,19.099,19.437,19.039,31468.0,300144
1017,2017-07-24,19.059,18.761,19.059,18.711,79304.0,300144
1018,2017-07-25,18.88,18.969,19.109,18.81,51054.0,300144
1019,2017-07-26,18.989,19.079,19.238,18.81,56262.0,300144
1020,2017-07-27,19.089,19.824,20.053,18.999,145813.0,300144
1021,2017-07-28,19.864,19.795,20.063,19.635,78536.0,300144
1022,2017-07-31,19.715,19.556,19.834,19.437,70897.0,300144
1023,2017-08-01,19.645,19.407,19.645,19.218,61715.0,300144
1024,2017-08-02,19.466,19.258,19.506,19.168,54211.0,300144
1025,2017-08-03,19.188,19.278,19.576,19.138,53246.0,300144
1026,2017-08-04,19.288,18.83,19.377,18.79,83330.0,300144
1027,2017-08-07,18.87,18.8,18.999,18.761,56759.0,300144
1028,2017-08-08,18.84,19.029,19.099,18.592,81225.0,300144
1029,2017-08-09,18.592,18.88,18.969,18.592,103475.0,300144
1030,2017-08-10,18.86,18.592,18.86,18.452,86933.0,300144
1031,2017-08-11,18.442,18.224,18.542,18.035,88618.0,300144
1032,2017-08-14,18.323,18.492,18.661,18.254,69465.0,300144
1033,2017-08-15,18.582,19.069,19.188,18.562,128956.0,300144
1034,2017-08-16,18.969,19.556,19.735,18.741,174051.0,300144
1035,2017-08-17,19.427,19.466,19.685,19.347,88558.0,300144
1036,2017-08-18,19.466,19.466,19.586,19.307,53320.0,300144
1037,2017-08-21,19.536,19.447,19.675,19.367,51638.0,300144
1038,2017-08-22,19.526,19.109,19.526,19.019,82259.0,300144
1039,2017-08-23,19.128,18.989,19.198,18.95,48260.0,300144
1040,2017-08-24,18.959,18.721,19.049,18.711,61028.0,300144
1041,2017-08-25,18.79,18.959,18.979,18.741,48891.0,300144
1042,2017-08-28,18.89,19.089,19.208,18.86,83510.0,300144
1043,2017-08-29,19.039,18.87,19.148,18.771,54620.0,300144
1044,2017-08-30,18.89,19.029,19.089,18.84,44225.0,300144
1045,2017-08-31,18.999,19.089,19.208,18.999,48306.0,300144
1046,2017-09-01,19.128,19.258,19.307,19.039,67579.0,300144
1047,2017-09-04,19.288,19.576,19.685,19.158,148264.0,300144
1048,2017-09-05,19.516,19.496,19.705,19.337,86930.0,300144
1049,2017-09-06,19.457,19.417,19.466,19.188,77900.0,300144
1050,2017-09-07,19.457,19.268,19.486,19.248,72383.0,300144
1051,2017-09-08,19.268,19.188,19.447,19.089,64273.0,300144
1052,2017-09-11,19.238,19.258,19.377,19.188,57363.0,300144
1053,2017-09-12,19.208,18.989,19.278,18.979,81288.0,300144
1054,2017-09-13,18.989,19.079,19.099,18.85,49109.0,300144
1055,2017-09-14,19.079,19.198,19.268,18.969,69601.0,300144
1056,2017-09-15,19.188,18.989,19.218,18.93,52331.0,300144
1057,2017-09-18,18.989,18.979,19.029,18.86,52668.0,300144
1058,2017-09-19,18.999,18.83,19.029,18.741,58815.0,300144
1059,2017-09-20,18.88,18.88,18.92,18.79,48846.0,300144
1060,2017-09-21,18.9,18.91,19.128,18.83,66833.0,300144
1061,2017-09-22,18.94,18.81,18.969,18.661,52678.0,300144
1062,2017-09-25,18.84,18.87,19.079,18.83,54650.0,300144
1063,2017-09-26,18.87,18.442,18.95,18.184,103721.0,300144
1064,2017-09-27,18.472,18.482,18.572,18.353,37664.0,300144
1065,2017-09-28,18.552,18.502,18.582,18.393,35093.0,300144
1066,2017-09-29,18.512,18.611,18.631,18.442,31776.0,300144
1067,2017-10-09,18.731,18.492,18.87,18.423,77237.0,300144
1068,2017-10-10,18.522,19.089,19.288,18.423,149374.0,300144
1069,2017-10-11,19.049,19.168,19.437,18.94,115584.0,300144
1070,2017-10-12,19.138,19.089,19.357,18.93,74052.0,300144
1071,2017-10-13,19.218,19.367,19.387,19.089,104680.0,300144
1072,2017-10-16,19.437,18.989,19.536,18.88,77732.0,300144
1073,2017-10-17,18.91,19.049,19.099,18.9,44832.0,300144
1074,2017-10-18,19.089,18.93,19.119,18.9,28672.0,300144
1075,2017-10-19,18.93,18.94,19.059,18.492,59886.0,300144
1076,2017-10-20,18.85,18.989,19.198,18.85,35603.0,300144
1077,2017-10-23,18.989,19.049,19.228,18.959,49678.0,300144
1078,2017-10-24,19.009,18.989,19.208,18.83,56208.0,300144
1079,2017-10-25,18.989,19.347,19.437,18.95,87806.0,300144
1080,2017-10-26,19.387,19.655,19.755,19.228,123296.0,300144
1081,2017-10-27,19.616,19.367,19.765,19.317,78809.0,300144
1082,2017-10-30,19.307,19.566,19.725,19.148,124408.0,300144
1083,2017-10-31,19.516,20.033,20.172,19.516,136639.0,300144
1084,2017-11-01,20.043,19.964,20.162,19.864,82120.0,300144
1085,2017-11-02,20.013,19.725,20.043,19.715,66798.0,300144
1086,2017-11-03,19.695,19.476,19.844,19.367,75770.0,300144
1087,2017-11-06,19.516,19.576,19.665,19.148,77216.0,300144
1088,2017-11-07,19.506,19.635,19.655,19.427,44344.0,300144
1089,2017-11-08,19.645,20.083,20.421,19.645,142584.0,300144
1090,2017-11-09,20.123,20.242,20.361,20.013,90623.0,300144
1091,2017-11-10,20.282,20.848,21.007,20.272,183052.0,300144
1092,2017-11-13,20.978,20.888,21.236,20.61,128876.0,300144
1093,2017-11-14,20.888,20.719,21.355,20.66,105640.0,300144
1094,2017-11-15,20.769,20.58,20.958,20.391,83106.0,300144
1095,2017-11-16,20.65,20.918,21.077,20.481,79179.0,300144
1096,2017-11-17,20.779,20.431,20.978,20.431,81212.0,300144
1097,2017-11-20,20.371,20.371,20.66,19.983,103414.0,300144
1098,2017-11-21,20.421,19.904,20.62,19.904,119118.0,300144
1099,2017-11-22,19.785,19.606,20.103,19.288,151928.0,300144
1100,2017-11-23,19.606,19.288,19.854,19.238,79143.0,300144
1101,2017-11-24,19.288,19.576,19.645,19.009,91931.0,300144
1102,2017-11-27,19.536,19.009,19.536,18.989,71598.0,300144
1103,2017-11-28,19.069,18.95,19.069,18.641,65693.0,300144
1104,2017-11-29,18.89,18.502,18.91,18.264,115162.0,300144
1105,2017-11-30,18.472,18.373,18.651,18.373,43250.0,300144
1106,2017-12-01,18.403,18.502,18.552,18.134,53048.0,300144
1107,2017-12-04,18.572,18.065,18.572,18.065,73535.0,300144
1108,2017-12-05,18.045,18.045,18.184,17.995,55110.0,300144
1109,2017-12-06,18.055,17.906,18.194,17.617,75399.0,300144
1110,2017-12-07,17.896,17.717,17.896,17.558,59510.0,300144
1111,2017-12-08,17.627,17.856,17.975,17.627,40840.0,300144
1112,2017-12-11,17.965,18.303,18.482,17.876,79494.0,300144
1113,2017-12-12,18.323,17.985,18.343,17.965,48966.0,300144
1114,2017-12-13,18.005,18.015,18.065,17.737,46156.0,300144
1115,2017-12-14,17.995,17.806,18.005,17.697,39162.0,300144
1116,2017-12-15,17.816,17.707,17.836,17.558,41841.0,300144
1117,2017-12-18,17.697,17.597,17.796,17.597,49202.0,300144
1118,2017-12-19,17.697,17.925,17.965,17.558,57683.0,300144
1119,2017-12-20,18.065,18.671,18.989,17.995,227138.0,300144
1120,2017-12-21,18.681,18.532,18.701,18.383,84780.0,300144
1121,2017-12-22,18.582,18.343,18.751,18.303,58403.0,300144
1122,2017-12-25,18.343,18.671,18.9,18.194,62654.0,300144
1123,2017-12-26,18.602,18.621,18.751,18.452,39985.0,300144
1124,2017-12-27,18.621,18.691,18.84,18.442,41291.0,300144
1125,2017-12-28,18.671,18.492,18.761,18.492,37065.0,300144
1126,2017-12-29,18.532,18.552,18.641,18.403,32638.0,300144
1127,2018-01-02,18.592,18.452,18.661,18.254,56018.0,300144
1128,2018-01-03,18.403,18.671,18.81,18.403,78376.0,300144
1129,2018-01-04,18.631,18.761,19.029,18.592,65992.0,300144
1130,2018-01-05,18.82,18.711,18.84,18.592,40006.0,300144
1131,2018-01-08,18.751,18.572,18.761,18.383,53420.0,300144
1132,2018-01-09,18.572,18.393,18.572,18.343,55783.0,300144
1133,2018-01-10,18.383,18.194,18.572,18.184,53459.0,300144
1134,2018-01-11,18.224,18.164,18.303,18.005,55350.0,300144
1135,2018-01-12,18.174,18.075,18.214,18.045,37948.0,300144
1136,2018-01-15,18.065,17.717,18.094,17.707,58398.0,300144
1137,2018-01-16,17.717,17.876,17.945,17.647,38771.0,300144
1138,2018-01-17,17.876,18.194,18.254,17.756,55530.0,300144
1139,2018-01-18,18.313,18.025,18.313,18.015,57884.0,300144
1140,2018-01-19,18.045,17.945,18.363,17.846,71142.0,300144
1141,2018-01-22,17.955,18.532,18.651,17.846,116866.0,300144
1142,2018-01-23,18.492,18.333,18.631,18.254,68164.0,300144
1143,2018-01-24,18.194,19.427,19.755,18.184,268698.0,300144
1144,2018-01-25,19.486,19.297,20.083,19.248,206950.0,300144
1145,2018-01-26,19.317,19.387,19.665,19.258,85069.0,300144
1146,2018-01-29,19.367,19.128,19.665,18.86,120060.0,300144
1147,2018-01-30,19.079,19.079,19.347,18.89,71598.0,300144
1148,2018-01-31,18.989,18.343,19.218,18.343,111663.0,300144
1149,2018-02-01,18.413,18.273,18.751,18.244,85794.0,300144
1150,2018-02-02,18.005,18.761,19.039,17.916,93964.0,300144
1151,2018-02-05,18.592,18.671,19.019,18.512,64009.0,300144
1152,2018-02-06,18.343,17.568,18.492,17.548,107851.0,300144
1153,2018-02-07,17.995,18.264,18.81,17.578,114798.0,300144
1154,2018-02-08,18.343,18.582,18.82,18.293,111918.0,300144
1155,2018-02-09,17.995,17.876,18.393,17.627,111305.0,300144
1156,2018-02-12,18.035,18.611,18.81,18.035,94643.0,300144
1157,2018-02-13,18.651,18.462,19.079,18.323,65436.0,300144
1158,2018-02-14,18.502,18.393,18.592,18.264,44467.0,300144
1159,2018-02-22,18.711,18.95,19.079,18.442,86106.0,300144
1160,2018-02-23,18.9,19.009,19.148,18.89,66732.0,300144
1161,2018-02-26,19.168,19.198,19.357,18.79,96104.0,300144
1162,2018-02-27,19.258,19.347,19.626,19.138,103132.0,300144
1163,2018-02-28,19.337,19.546,19.626,19.009,100700.0,300144
1164,2018-03-01,19.387,19.516,19.725,19.138,95407.0,300144
1165,2018-03-02,19.297,19.049,19.586,18.91,67680.0,300144
1166,2018-03-05,19.049,19.278,19.337,18.989,55123.0,300144
1167,2018-03-06,19.327,19.437,19.944,19.188,108880.0,300144
1168,2018-03-07,19.466,19.635,19.715,19.307,73365.0,300144
1169,2018-03-08,19.586,19.496,19.685,19.387,45384.0,300144
1170,2018-03-09,19.536,20.471,20.53,19.486,179646.0,300144
1171,2018-03-12,20.481,20.381,20.838,20.242,159329.0,300144
1172,2018-03-13,20.51,20.52,20.878,20.351,113054.0,300144
1173,2018-03-14,20.401,20.133,20.679,20.053,103328.0,300144
1174,2018-03-15,20.242,20.172,20.262,19.844,74191.0,300144
1175,2018-03-16,20.202,19.785,20.242,19.685,75741.0,300144
1176,2018-03-19,19.834,19.974,20.252,19.765,90163.0,300144
1177,2018-03-20,19.805,20.331,20.361,19.655,93219.0,300144
1178,2018-03-21,20.292,19.695,20.431,19.596,80630.0,300144
1179,2018-03-22,19.705,19.566,19.874,19.536,64809.0,300144
1180,2018-03-23,18.999,19.089,19.685,18.95,112123.0,300144
1181,2018-03-26,19.109,19.576,19.675,18.94,95743.0,300144
1182,2018-03-27,19.834,20.282,20.381,19.725,125721.0,300144
1183,2018-03-28,20.143,19.745,20.51,19.735,142126.0,300144
1184,2018-03-29,19.765,20.302,20.451,19.765,119108.0,300144
1185,2018-03-30,20.381,20.769,21.027,20.302,146805.0,300144
1186,2018-04-02,20.898,20.679,20.998,20.53,98989.0,300144
1187,2018-04-03,20.5,20.202,20.65,20.053,96576.0,300144
1188,2018-04-04,20.212,20.411,20.749,20.212,84892.0,300144
1189,2018-04-09,20.411,20.699,20.938,20.282,103531.0,300144
1190,2018-04-10,20.64,20.292,20.689,20.083,87562.0,300144
1191,2018-04-11,20.391,20.242,20.53,20.212,66242.0,300144
1192,2018-04-12,20.192,20.123,20.391,20.123,57754.0,300144
1193,2018-04-13,20.272,19.884,20.351,19.834,62883.0,300144
1194,2018-04-16,20.431,19.805,20.679,19.606,142911.0,300144
1195,2018-04-17,19.735,19.606,20.113,19.606,92086.0,300144
1196,2018-04-18,19.705,20.152,20.282,19.516,83203.0,300144
1197,2018-04-19,20.182,19.954,20.252,19.884,55188.0,300144
1198,2018-04-20,19.914,19.645,20.023,19.536,61297.0,300144
1199,2018-04-23,19.645,19.576,19.884,19.397,58671.0,300144
1200,2018-04-24,19.665,19.993,20.033,19.506,60254.0,300144
1201,2018-04-25,19.964,19.695,19.964,19.596,76598.0,300144
1202,2018-04-26,19.814,19.864,20.043,19.486,103390.0,300144
1203,2018-04-27,19.874,20.351,20.421,19.685,113930.0,300144
1204,2018-05-02,20.361,20.351,20.759,20.123,70118.0,300144
1205,2018-05-03,20.312,20.58,20.679,20.083,93280.0,300144
1206,2018-05-04,20.53,20.212,20.729,20.192,69327.0,300144
1207,2018-05-07,20.282,20.669,20.669,20.192,87819.0,300144
1208,2018-05-08,20.689,20.739,20.918,20.53,107820.0,300144
1209,2018-05-09,20.85,20.98,21.08,20.53,83709.0,300144
1210,2018-05-10,20.9,20.86,21.0,20.67,66668.0,300144
1211,2018-05-11,20.94,20.64,21.05,20.55,83629.0,300144
1212,2018-05-14,20.71,20.84,20.98,20.59,52482.0,300144
1213,2018-05-15,20.84,20.49,20.85,20.29,76095.0,300144
1214,2018-05-16,20.44,20.51,20.67,20.32,66251.0,300144
1215,2018-05-17,20.46,20.01,20.53,19.83,100667.0,300144
1216,2018-05-18,20.03,20.22,20.32,19.91,82634.0,300144
1217,2018-05-21,20.31,20.23,20.48,20.17,63382.0,300144
1218,2018-05-22,20.33,20.27,20.36,20.1,48551.0,300144
1219,2018-05-23,20.31,20.13,20.36,20.08,64222.0,300144
1220,2018-05-24,20.0,19.86,20.3,19.8,50507.0,300144
1221,2018-05-25,19.97,20.49,20.65,19.88,104538.0,300144
1222,2018-05-28,20.54,20.87,21.05,20.46,120623.0,300144
1223,2018-05-29,20.9,20.73,21.15,20.61,86226.0,300144
1224,2018-05-30,20.48,22.0,22.75,20.48,282205.0,300144
1225,2018-05-31,22.03,23.16,23.36,21.86,321245.0,300144
1226,2018-06-01,22.94,23.01,23.19,22.48,181414.0,300144
1227,2018-06-04,23.0,23.0,23.66,22.7,176440.0,300144
1228,2018-06-05,22.9,23.26,23.42,22.57,156543.0,300144
1229,2018-06-06,23.03,22.68,23.19,22.41,154861.0,300144
1230,2018-06-07,22.78,23.94,24.1,22.5,240491.0,300144
1231,2018-06-08,23.71,23.55,24.0,23.25,127353.0,300144
1232,2018-06-11,23.68,22.87,23.99,22.71,114987.0,300144
1233,2018-06-12,23.06,24.54,24.79,22.9,198089.0,300144
1234,2018-06-13,24.38,24.1,24.67,23.89,97419.0,300144
1235,2018-06-14,24.11,23.9,24.44,23.54,96017.0,300144
1236,2018-06-15,24.12,22.95,24.19,22.82,140995.0,300144
1237,2018-06-19,22.52,22.3,23.17,21.8,189210.0,300144
1238,2018-06-20,22.23,22.55,22.96,22.04,145273.0,300144
1239,2018-06-21,22.57,21.8,22.9,21.79,146096.0,300144
1240,2018-06-22,21.55,22.8,22.96,21.35,119075.0,300144
1241,2018-06-25,22.85,22.1,23.1,21.86,91846.0,300144
1242,2018-06-26,21.8,22.24,22.78,21.8,120628.0,300144
1243,2018-06-27,22.3,21.8,22.5,21.52,118653.0,300144
1244,2018-06-28,22.4,22.88,23.98,22.34,315476.0,300144
1245,2018-06-29,22.69,23.5,23.84,22.6,222123.0,300144
1246,2018-07-02,23.59,23.99,24.55,23.3,232901.0,300144
1247,2018-07-03,23.85,23.22,23.88,22.29,196283.0,300144
1248,2018-07-04,23.01,23.03,23.65,22.89,91164.0,300144
1249,2018-07-05,22.88,22.59,23.54,22.5,95781.0,300144
1250,2018-07-06,22.33,22.07,22.88,21.7,132973.0,300144
1251,2018-07-09,22.31,23.59,23.65,22.3,149012.0,300144
1252,2018-07-10,23.8,23.7,23.97,23.36,96862.0,300144
1253,2018-07-11,23.2,23.99,24.38,23.01,123254.0,300144
1254,2018-07-12,23.75,24.26,24.91,23.7,180000.0,300144
1255,2018-07-13,24.26,25.53,25.86,24.07,211420.0,300144
1256,2018-07-16,25.3,26.8,27.56,25.27,298580.0,300144
1257,2018-07-17,26.94,26.88,27.2,25.95,158349.0,300144
1258,2018-07-18,26.74,27.04,27.85,26.65,202183.0,300144
1259,2018-07-19,26.8,26.93,27.55,26.42,138163.0,300144
1260,2018-07-20,26.88,26.61,27.6,26.3,132785.0,300144
1261,2018-07-23,26.96,26.32,27.36,25.98,198669.0,300144
1262,2018-07-24,26.51,26.16,26.75,25.8,195368.0,300144
1263,2018-07-25,26.28,26.95,27.18,26.23,213870.0,300144
1264,2018-07-26,27.0,26.2,27.0,25.77,149476.0,300144
1265,2018-07-27,26.12,26.28,26.63,25.58,105278.0,300144
1266,2018-07-30,26.63,25.24,26.7,25.22,132405.0,300144
1267,2018-07-31,25.65,25.8,26.17,25.31,135236.0,300144
