,date,open,close,high,low,volume,code
558,2015-05-20,27.302,27.16,28.111,26.941,516046.0,600196
559,2015-05-21,27.16,27.74,27.883,27.16,333375.0,600196
560,2015-05-22,28.691,30.518,30.518,27.921,756760.0,600196
561,2015-05-25,30.841,31.612,32.791,30.118,768958.0,600196
562,2015-05-26,31.402,31.65,31.859,30.641,506412.0,600196
563,2015-05-27,31.517,30.879,31.517,30.451,457220.0,600196
564,2015-05-28,30.718,29.452,31.355,29.433,548264.0,600196
565,2015-05-29,30.242,32.401,32.401,29.976,970835.0,600196
566,2015-06-01,33.296,33.714,34.561,32.963,879989.0,600196
567,2015-06-02,33.296,35.417,35.864,32.81,653939.0,600196
568,2015-06-03,36.149,34.608,36.435,33.961,508590.0,600196
569,2015-06-04,34.342,36.406,36.482,33.286,638671.0,600196
570,2015-06-05,37.282,35.959,37.557,35.303,616112.0,600196
571,2015-06-08,35.626,34.428,35.626,34.057,544466.0,600196
572,2015-06-09,34.532,33.571,35.094,33.286,437307.0,600196
573,2015-06-10,33.381,34.237,34.751,33.001,419265.0,600196
574,2015-06-11,34.256,33.648,34.561,33.4,310668.0,600196
575,2015-06-12,33.838,33.533,34.532,33.457,389636.0,600196
576,2015-06-15,33.533,32.535,33.752,32.059,575834.0,600196
577,2015-06-16,32.487,31.659,33.01,31.402,367096.0,600196
578,2015-06-17,31.659,31.821,31.973,30.537,399637.0,600196
579,2015-06-18,31.583,31.383,32.668,31.26,376251.0,600196
580,2015-06-19,30.927,30.28,31.707,29.49,330472.0,600196
581,2015-06-23,30.261,30.232,30.537,28.301,352171.0,600196
582,2015-06-24,30.461,31.098,31.127,29.776,406040.0,600196
583,2015-06-25,31.06,29.566,31.06,29.376,303090.0,600196
584,2015-06-26,28.653,26.617,29.395,26.608,491465.0,600196
585,2015-06-29,27.302,25.029,27.683,23.954,605866.0,600196
586,2015-06-30,25.21,27.531,27.531,23.792,545213.0,600196
587,2015-07-01,27.112,26.351,28.301,26.256,454218.0,600196
588,2015-07-02,26.598,24.762,27.093,24.534,439684.0,600196
589,2015-07-03,24.715,24.058,26.104,22.508,488562.0,600196
590,2015-07-06,26.465,24.943,26.465,22.831,629849.0,600196
591,2015-07-07,24.258,23.117,24.924,22.451,721252.0,600196
592,2015-07-08,20.805,20.805,21.433,20.805,697324.0,600196
593,2015-07-09,20.453,22.888,22.888,19.14,735297.0,600196
594,2015-07-10,23.973,25.181,25.181,23.792,684545.0,600196
595,2015-07-13,25.875,27.702,27.702,25.2,915526.0,600196
596,2015-07-14,27.017,26.627,28.482,26.265,766545.0,600196
597,2015-07-15,26.009,23.963,26.009,23.963,526096.0,600196
598,2015-07-16,23.963,24.762,25.495,22.831,355473.0,600196
599,2015-07-17,24.848,26.018,26.418,24.848,327875.0,600196
600,2015-07-20,25.952,25.771,26.817,25.523,341032.0,600196
601,2015-07-21,25.685,26.208,26.532,25.305,295684.0,600196
602,2015-07-22,26.066,25.856,26.541,25.495,269425.0,600196
603,2015-07-23,25.856,26.636,27.141,25.704,378342.0,600196
604,2015-07-24,26.494,25.952,26.988,25.856,361116.0,600196
605,2015-07-27,25.2,23.354,25.4,23.354,498724.0,600196
606,2015-07-28,22.879,24.096,24.401,22.08,549152.0,600196
607,2015-07-29,24.163,25.238,25.571,23.583,302295.0,600196
608,2015-07-30,24.924,24.096,25.666,23.982,239161.0,600196
609,2015-07-31,23.783,24.582,24.686,23.687,220854.0,600196
610,2015-08-03,24.591,25.362,25.381,24.277,389175.0,600196
611,2015-08-04,25.352,26.151,26.17,25.276,244754.0,600196
612,2015-08-05,26.018,25.428,26.237,25.257,174844.0,600196
613,2015-08-06,25.21,25.504,25.971,24.734,127449.0,600196
614,2015-08-07,25.733,25.971,26.237,25.59,185661.0,600196
615,2015-08-10,26.085,27.007,27.16,25.866,332827.0,600196
616,2015-08-11,26.912,26.532,27.255,26.313,288867.0,600196
617,2015-08-12,26.089,25.416,26.223,25.349,307168.0,600196
618,2015-08-13,25.426,25.8,25.82,25.041,170387.0,600196
619,2015-08-14,25.887,25.656,25.993,25.464,154135.0,600196
620,2015-08-17,25.647,25.685,25.752,24.984,217039.0,600196
621,2015-08-18,25.724,24.109,25.906,23.542,278890.0,600196
622,2015-08-19,23.533,24.311,24.388,22.956,204453.0,600196
623,2015-08-20,24.023,23.408,24.119,23.379,152582.0,600196
624,2015-08-21,23.216,23.023,23.216,22.408,227438.0,600196
625,2015-08-24,22.091,20.717,22.091,20.717,354140.0,600196
626,2015-08-25,19.804,18.911,20.583,18.642,404207.0,600196
627,2015-08-26,19.507,19.583,20.631,18.968,291104.0,600196
628,2015-08-27,20.323,21.13,21.14,20.218,239837.0,600196
629,2015-08-28,21.419,21.669,22.226,20.881,283119.0,600196
630,2015-08-31,21.188,21.678,21.707,20.564,216701.0,600196
631,2015-09-01,21.284,21.813,21.822,20.66,364365.0,600196
632,2015-09-02,20.929,22.351,22.562,20.765,327717.0,600196
633,2015-09-07,22.36,20.929,23.043,20.919,235374.0,600196
634,2015-09-08,20.986,22.408,22.601,20.775,175314.0,600196
635,2015-09-09,22.399,22.697,22.927,22.159,191318.0,600196
636,2015-09-10,22.389,22.754,22.995,22.12,126017.0,600196
637,2015-09-11,22.629,22.918,23.12,22.485,99301.0,600196
638,2015-09-14,22.899,22.879,22.918,21.515,219726.0,600196
639,2015-09-15,22.197,21.832,22.437,21.621,103676.0,600196
640,2015-09-16,21.774,23.168,23.648,21.649,144663.0,600196
641,2015-09-17,22.966,22.322,23.273,22.216,109287.0,600196
642,2015-09-18,22.533,22.332,22.706,22.063,72822.0,600196
643,2015-09-21,22.082,22.822,23.062,21.947,71224.0,600196
644,2015-09-22,22.754,23.369,23.398,22.754,116738.0,600196
645,2015-09-23,23.071,22.889,23.369,22.726,64129.0,600196
646,2015-09-24,22.687,22.591,23.225,22.572,70705.0,600196
647,2015-09-25,22.581,21.736,22.812,21.611,85476.0,600196
648,2015-09-28,21.745,21.774,22.091,21.534,62634.0,600196
649,2015-09-29,21.515,21.063,21.515,20.929,92268.0,600196
650,2015-09-30,21.207,21.063,21.38,20.957,54506.0,600196
651,2015-10-08,23.168,23.168,23.168,23.168,107018.0,600196
652,2015-10-09,23.638,23.965,24.513,23.427,819522.0,600196
653,2015-10-12,23.562,23.956,24.743,23.36,807802.0,600196
654,2015-10-13,23.571,24.052,24.09,23.446,331837.0,600196
655,2015-10-14,23.802,23.811,24.734,23.783,371896.0,600196
656,2015-10-15,23.59,24.205,24.407,23.562,316109.0,600196
657,2015-10-16,24.378,24.052,24.484,23.6,322048.0,600196
658,2015-10-19,24.282,25.08,25.137,24.167,498032.0,600196
659,2015-10-20,24.84,24.782,24.974,24.417,306909.0,600196
660,2015-10-21,24.984,23.206,25.099,23.12,385664.0,600196
661,2015-10-22,23.35,24.301,24.388,23.35,296462.0,600196
662,2015-10-23,24.868,25.109,25.752,24.868,479025.0,600196
663,2015-10-26,25.272,24.705,25.349,24.446,308289.0,600196
664,2015-10-27,24.599,24.455,24.657,23.735,211986.0,600196
665,2015-10-28,24.398,23.936,24.667,23.869,160180.0,600196
666,2015-10-29,24.398,24.215,24.398,23.85,125088.0,600196
667,2015-10-30,24.128,23.936,24.378,23.744,149511.0,600196
668,2015-11-02,23.638,23.677,24.369,23.485,160375.0,600196
669,2015-11-03,23.811,23.629,23.936,23.504,111144.0,600196
670,2015-11-04,23.686,24.628,24.657,23.686,258724.0,600196
671,2015-11-05,24.705,24.974,25.224,24.417,312873.0,600196
672,2015-11-06,24.868,25.272,25.368,24.743,305337.0,600196
673,2015-11-09,25.272,25.589,26.358,25.243,385414.0,600196
674,2015-11-10,25.435,25.426,25.685,25.157,242554.0,600196
675,2015-11-11,25.368,25.455,25.608,25.185,182173.0,600196
676,2015-11-12,25.656,25.57,25.935,25.358,226646.0,600196
677,2015-11-13,25.214,24.763,25.349,24.686,183780.0,600196
678,2015-11-16,24.234,25.147,25.205,24.148,117902.0,600196
679,2015-11-17,25.176,24.878,25.56,24.801,166907.0,600196
680,2015-11-18,24.878,24.282,24.888,24.186,127796.0,600196
681,2015-11-19,24.407,24.782,24.82,24.398,95276.0,600196
682,2015-11-20,24.907,24.974,25.416,24.792,153657.0,600196
683,2015-11-23,25.08,24.647,25.157,24.609,122066.0,600196
684,2015-11-24,24.561,24.609,24.715,24.167,93165.0,600196
685,2015-11-25,24.484,24.984,24.993,24.378,130087.0,600196
686,2015-11-26,25.099,24.743,25.33,24.724,122439.0,600196
687,2015-11-27,24.705,23.417,24.743,23.081,153644.0,600196
688,2015-11-30,23.475,23.187,23.735,22.754,171150.0,600196
689,2015-12-01,23.331,23.494,23.984,23.235,147521.0,600196
690,2015-12-02,23.456,24.177,24.263,23.36,147300.0,600196
691,2015-12-03,24.215,24.388,24.474,24.138,108901.0,600196
692,2015-12-04,24.301,24.042,24.35,23.927,105002.0,600196
693,2015-12-07,24.311,24.984,25.243,24.311,209166.0,600196
694,2015-12-08,24.82,24.599,24.916,24.455,134465.0,600196
695,2015-12-09,24.532,24.33,24.763,24.196,89183.0,600196
696,2015-12-10,24.263,24.225,24.676,24.157,98909.0,600196
697,2015-12-14,22.591,23.312,23.427,22.236,663386.0,600196
698,2015-12-15,22.966,22.947,23.158,22.793,341565.0,600196
699,2015-12-16,22.879,22.889,23.244,22.793,227180.0,600196
700,2015-12-17,23.023,23.273,23.293,23.014,318951.0,600196
701,2015-12-18,23.129,23.052,23.283,22.975,207877.0,600196
702,2015-12-21,23.225,23.581,23.907,23.225,319869.0,600196
703,2015-12-22,23.629,23.331,23.783,23.062,280532.0,600196
704,2015-12-23,23.35,23.148,23.725,23.081,308354.0,600196
705,2015-12-24,23.206,22.889,23.273,22.601,192865.0,600196
706,2015-12-25,22.899,23.004,23.043,22.86,109020.0,600196
707,2015-12-28,23.12,22.62,23.225,22.601,194007.0,600196
708,2015-12-29,22.687,22.601,22.745,22.284,154286.0,600196
709,2015-12-30,22.658,22.658,22.745,22.476,124521.0,600196
710,2015-12-31,22.649,22.572,22.908,22.514,147405.0,600196
711,2016-01-04,22.572,20.996,22.581,20.977,152607.0,600196
712,2016-01-05,20.65,21.179,21.39,20.477,195173.0,600196
713,2016-01-06,21.284,21.448,21.534,21.179,104553.0,600196
714,2016-01-07,21.159,19.949,21.159,19.785,33782.0,600196
715,2016-01-08,20.467,20.17,20.592,19.603,171438.0,600196
716,2016-01-11,19.699,19.18,20.025,19.161,145034.0,600196
717,2016-01-12,19.362,19.247,19.478,19.026,142241.0,600196
718,2016-01-13,19.42,18.93,19.603,18.795,131075.0,600196
719,2016-01-14,18.546,19.353,19.449,18.296,129423.0,600196
720,2016-01-15,19.228,18.997,19.382,18.834,113007.0,600196
721,2016-01-18,18.546,18.401,18.968,18.382,195961.0,600196
722,2016-01-19,18.507,18.93,18.94,18.171,184344.0,600196
723,2016-01-20,18.738,18.459,18.863,18.286,164213.0,600196
724,2016-01-21,18.286,17.979,18.699,17.95,147313.0,600196
725,2016-01-22,18.267,17.729,18.315,17.373,210106.0,600196
726,2016-01-25,17.873,17.94,18.017,17.729,93577.0,600196
727,2016-01-26,17.767,16.97,17.767,16.729,184039.0,600196
728,2016-01-27,17.008,16.643,17.047,15.855,204662.0,600196
729,2016-01-28,16.528,16.797,17.056,16.336,209356.0,600196
730,2016-01-29,16.816,17.479,17.614,16.797,143477.0,600196
731,2016-02-01,17.479,17.431,17.537,17.2,93745.0,600196
732,2016-02-02,17.393,17.671,17.835,17.373,78770.0,600196
733,2016-02-03,17.537,17.46,17.537,17.104,72888.0,600196
734,2016-02-04,17.537,17.623,17.71,17.489,81775.0,600196
735,2016-02-05,17.671,17.431,17.854,17.393,63218.0,600196
736,2016-02-15,17.104,17.393,17.441,17.008,75517.0,600196
737,2016-02-16,17.498,17.921,17.998,17.469,139865.0,600196
738,2016-02-17,17.911,17.969,17.998,17.71,112722.0,600196
739,2016-02-18,18.094,17.767,18.152,17.729,90546.0,600196
740,2016-02-19,17.815,17.94,18.036,17.777,76288.0,600196
741,2016-02-22,18.161,18.123,18.209,17.94,155537.0,600196
742,2016-02-23,18.238,18.286,18.325,18.027,159441.0,600196
743,2016-02-24,18.526,18.478,18.728,18.123,209322.0,600196
744,2016-02-25,18.353,17.018,18.373,16.854,172592.0,600196
745,2016-02-26,17.181,17.421,17.489,17.104,90525.0,600196
746,2016-02-29,17.325,17.248,17.46,16.72,123464.0,600196
747,2016-03-01,17.248,17.431,17.498,16.989,63476.0,600196
748,2016-03-02,17.604,18.094,18.152,17.46,124369.0,600196
749,2016-03-03,18.065,18.142,18.161,17.854,166226.0,600196
750,2016-03-04,18.017,18.411,18.526,17.902,232770.0,600196
751,2016-03-07,18.43,18.353,18.594,18.142,119778.0,600196
752,2016-03-08,18.296,18.344,18.392,17.796,97248.0,600196
753,2016-03-09,18.046,18.219,18.248,17.748,103550.0,600196
754,2016-03-10,18.065,17.95,18.2,17.825,77157.0,600196
755,2016-03-11,17.863,17.767,17.892,17.633,61605.0,600196
756,2016-03-14,17.902,18.171,18.325,17.815,110192.0,600196
757,2016-03-15,18.017,18.315,18.392,17.844,114424.0,600196
758,2016-03-16,18.238,18.296,18.392,18.113,164459.0,600196
759,2016-03-17,18.392,18.488,18.546,18.142,117788.0,600196
760,2016-03-18,18.536,18.651,18.882,18.469,194650.0,600196
761,2016-03-21,19.218,19.257,19.67,19.17,280284.0,600196
762,2016-03-22,19.055,19.353,19.622,19.036,145655.0,600196
763,2016-03-23,19.343,19.334,19.545,19.132,90391.0,600196
764,2016-03-24,19.382,18.959,19.382,18.93,94601.0,600196
765,2016-03-25,18.94,19.026,19.151,18.901,62336.0,600196
766,2016-03-28,19.036,19.026,19.468,18.863,101208.0,600196
767,2016-03-29,19.064,18.642,19.132,18.507,114622.0,600196
768,2016-03-30,18.834,19.113,19.161,18.786,128922.0,600196
769,2016-03-31,19.209,19.151,19.295,19.093,105617.0,600196
770,2016-04-01,19.266,19.17,19.391,18.815,101980.0,600196
771,2016-04-05,19.161,19.305,19.362,18.949,141036.0,600196
772,2016-04-06,19.324,19.401,19.478,19.257,102889.0,600196
773,2016-04-07,19.458,18.978,19.497,18.92,95102.0,600196
774,2016-04-08,18.882,18.651,18.978,18.498,95480.0,600196
775,2016-04-11,18.747,19.286,19.391,18.738,148547.0,600196
776,2016-04-12,19.228,19.324,19.603,19.17,132788.0,600196
777,2016-04-13,19.439,19.449,19.679,19.391,144280.0,600196
778,2016-04-14,19.555,19.641,19.843,19.468,118375.0,600196
779,2016-04-15,19.622,19.468,19.67,19.42,63072.0,600196
780,2016-04-18,19.401,19.103,19.401,19.074,68224.0,600196
781,2016-04-19,19.218,19.209,19.295,19.084,61799.0,600196
782,2016-04-20,19.228,18.622,19.237,18.334,183756.0,600196
783,2016-04-21,18.603,18.43,18.728,18.411,66040.0,600196
784,2016-04-22,18.382,18.45,18.517,18.363,63744.0,600196
785,2016-04-25,18.469,18.238,18.478,18.084,59673.0,600196
786,2016-04-26,18.161,18.334,18.43,18.161,55013.0,600196
787,2016-04-27,18.401,18.43,18.584,18.344,56355.0,600196
788,2016-04-28,18.498,18.353,18.546,18.171,40243.0,600196
789,2016-04-29,18.353,18.555,18.622,18.334,55175.0,600196
790,2016-05-03,18.555,18.968,19.103,18.44,148563.0,600196
791,2016-05-04,18.843,18.978,19.093,18.843,80493.0,600196
792,2016-05-05,18.901,18.949,19.007,18.786,67929.0,600196
793,2016-05-06,18.949,18.392,19.055,18.382,81300.0,600196
794,2016-05-09,18.267,17.863,18.267,17.758,116170.0,600196
795,2016-05-10,17.729,17.777,17.95,17.719,53907.0,600196
796,2016-05-11,17.844,18.142,18.584,17.748,138660.0,600196
797,2016-05-12,17.95,17.998,18.027,17.681,88047.0,600196
798,2016-05-13,17.998,17.911,18.132,17.7,65916.0,600196
799,2016-05-16,17.959,18.075,18.104,17.796,63190.0,600196
800,2016-05-17,18.123,17.969,18.219,17.921,62711.0,600196
801,2016-05-18,17.883,17.806,17.988,17.604,85111.0,600196
802,2016-05-19,17.796,17.835,17.95,17.7,51084.0,600196
803,2016-05-20,17.719,17.892,17.902,17.585,33967.0,600196
804,2016-05-23,17.921,18.036,18.104,17.873,46730.0,600196
805,2016-05-24,17.988,18.027,18.18,17.911,45112.0,600196
806,2016-05-25,18.161,17.902,18.219,17.835,54337.0,600196
807,2016-05-26,17.902,17.969,18.007,17.729,47802.0,600196
808,2016-05-27,17.969,17.95,18.036,17.854,40191.0,600196
809,2016-05-30,17.998,17.911,18.036,17.767,33343.0,600196
810,2016-05-31,17.931,18.526,18.546,17.931,132903.0,600196
811,2016-06-01,18.517,18.392,18.584,18.382,61929.0,600196
812,2016-06-02,18.382,18.392,18.517,18.344,46222.0,600196
813,2016-06-03,18.488,18.709,18.872,18.401,116863.0,600196
814,2016-06-06,18.719,18.651,18.834,18.546,60715.0,600196
815,2016-06-07,18.69,18.622,18.709,18.45,49511.0,600196
816,2016-06-08,18.546,18.498,18.613,18.411,71961.0,600196
817,2016-06-13,18.257,17.921,18.305,17.911,88285.0,600196
818,2016-06-14,17.844,17.825,17.902,17.681,102046.0,600196
819,2016-06-15,17.69,17.998,18.123,17.623,72629.0,600196
820,2016-06-16,17.969,17.767,18.094,17.729,63533.0,600196
821,2016-06-17,17.825,17.931,18.094,17.825,68812.0,600196
822,2016-06-20,17.94,18.036,18.094,17.892,49855.0,600196
823,2016-06-21,18.113,18.027,18.305,17.931,60181.0,600196
824,2016-06-22,18.017,18.209,18.229,17.931,52393.0,600196
825,2016-06-23,18.239,18.2,18.337,18.17,42520.0,600196
826,2016-06-24,18.219,18.053,18.298,17.838,77709.0,600196
827,2016-06-27,17.975,18.288,18.337,17.975,59286.0,600196
828,2016-06-28,18.19,18.444,18.473,18.112,76471.0,600196
829,2016-06-29,18.483,18.405,18.552,18.366,66142.0,600196
830,2016-06-30,18.415,18.591,18.688,18.415,66584.0,600196
831,2016-07-01,18.61,18.522,18.669,18.503,46974.0,600196
832,2016-07-04,18.473,18.884,18.894,18.434,96501.0,600196
833,2016-07-05,19.07,18.982,19.177,18.923,101349.0,600196
834,2016-07-06,18.962,19.275,19.402,18.767,123736.0,600196
835,2016-07-07,19.314,19.461,19.871,19.265,200299.0,600196
836,2016-07-08,19.539,19.382,19.539,19.216,72576.0,600196
837,2016-07-11,19.842,19.539,19.92,19.5,130860.0,600196
838,2016-07-12,19.627,20.301,20.409,19.549,236073.0,600196
839,2016-07-13,20.379,20.321,20.907,20.291,201786.0,600196
840,2016-07-14,20.291,20.419,20.497,20.203,65230.0,600196
841,2016-07-15,20.536,20.634,20.927,20.526,113578.0,600196
842,2016-07-18,20.634,20.467,20.8,20.252,110088.0,600196
843,2016-07-19,20.331,20.37,20.506,20.135,80415.0,600196
844,2016-07-20,20.331,20.37,20.604,20.311,57571.0,600196
845,2016-07-21,20.37,20.761,20.966,20.272,125405.0,600196
846,2016-07-22,20.761,20.663,21.269,20.565,115887.0,600196
847,2016-07-25,20.712,20.995,21.24,20.673,103567.0,600196
848,2016-07-26,20.995,21.103,21.21,20.878,64060.0,600196
849,2016-07-27,21.152,21.21,21.679,20.34,233203.0,600196
850,2016-07-29,21.806,21.122,21.806,21.113,151789.0,600196
851,2016-08-01,21.064,20.331,21.064,20.233,156493.0,600196
852,2016-08-02,20.399,20.712,20.751,20.399,96316.0,600196
853,2016-08-03,20.536,20.497,20.819,20.389,68911.0,600196
854,2016-08-04,20.497,20.506,20.634,20.233,63118.0,600196
855,2016-08-05,20.506,20.692,20.897,20.448,83802.0,600196
856,2016-08-08,20.702,21.23,21.249,20.546,94329.0,600196
857,2016-08-09,21.308,21.142,21.376,21.044,74566.0,600196
858,2016-08-10,21.142,20.692,21.298,20.634,106783.0,600196
859,2016-08-11,20.702,20.419,20.937,20.399,79220.0,600196
860,2016-08-12,20.438,20.653,20.702,20.301,117758.0,600196
861,2016-08-15,20.712,21.249,21.386,20.643,180911.0,600196
862,2016-08-16,21.24,21.064,21.503,21.044,184594.0,600196
863,2016-08-17,21.073,21.406,21.552,21.073,111733.0,600196
864,2016-08-18,21.308,21.142,21.474,21.005,145114.0,600196
865,2016-08-19,21.113,21.22,21.357,21.073,61395.0,600196
866,2016-08-22,21.083,21.406,21.65,21.083,112535.0,600196
867,2016-08-23,21.503,21.083,21.631,21.005,112019.0,600196
868,2016-08-24,21.357,22.149,22.334,21.357,325174.0,600196
869,2016-08-25,21.992,22.246,22.54,21.719,343795.0,600196
870,2016-08-26,22.227,22.598,22.843,22.188,256073.0,600196
871,2016-08-29,22.481,22.676,22.843,22.354,154970.0,600196
872,2016-08-30,22.872,22.657,23.351,22.579,188769.0,600196
873,2016-08-31,22.54,22.803,22.833,22.305,148781.0,600196
874,2016-09-01,22.862,23.214,23.576,22.813,224958.0,600196
875,2016-09-02,23.204,23.263,23.302,22.95,122105.0,600196
876,2016-09-05,23.263,23.028,23.38,22.901,105195.0,600196
877,2016-09-06,22.872,22.94,23.077,22.706,120264.0,600196
878,2016-09-07,23.018,22.882,23.39,22.755,107008.0,600196
879,2016-09-08,22.95,23.028,23.155,22.784,67421.0,600196
880,2016-09-09,22.97,23.058,23.312,22.95,90322.0,600196
881,2016-09-12,22.774,22.96,22.989,22.364,183061.0,600196
882,2016-09-13,22.872,22.696,22.979,22.598,85668.0,600196
883,2016-09-14,22.5,22.676,22.891,22.5,53768.0,600196
884,2016-09-19,22.676,23.097,23.116,22.667,84374.0,600196
885,2016-09-20,23.028,23.087,23.439,22.95,88551.0,600196
886,2016-09-21,23.165,23.018,23.331,22.95,53095.0,600196
887,2016-09-22,23.146,23.224,23.302,23.048,63959.0,600196
888,2016-09-23,23.273,23.693,23.8,23.273,152546.0,600196
889,2016-09-26,23.634,22.755,23.634,22.735,115232.0,600196
890,2016-09-27,22.608,22.862,22.921,22.54,71816.0,600196
891,2016-09-28,22.911,22.813,23.009,22.706,42516.0,600196
892,2016-09-29,22.715,22.696,22.921,22.657,63768.0,600196
893,2016-09-30,22.833,22.95,23.106,22.794,54985.0,600196
894,2016-10-10,23.253,23.234,23.605,23.126,101625.0,600196
895,2016-10-11,23.273,23.497,23.546,23.165,69946.0,600196
896,2016-10-12,23.351,23.331,23.419,23.234,41968.0,600196
897,2016-10-13,23.351,23.028,23.4,22.94,92619.0,600196
898,2016-10-14,23.028,22.813,23.067,22.686,71558.0,600196
899,2016-10-17,22.862,22.491,22.891,22.393,82334.0,600196
900,2016-10-18,22.452,22.843,22.862,22.422,64417.0,600196
901,2016-10-19,22.872,22.784,22.911,22.745,43898.0,600196
902,2016-10-20,22.823,22.52,22.862,22.481,64691.0,600196
903,2016-10-21,22.5,22.715,22.852,22.481,67569.0,600196
904,2016-10-24,22.706,22.676,22.921,22.442,79859.0,600196
905,2016-10-25,22.696,22.794,22.843,22.588,64513.0,600196
906,2016-10-26,22.921,22.97,23.204,22.803,107280.0,600196
907,2016-10-27,22.96,22.823,22.96,22.676,46342.0,600196
908,2016-10-28,22.823,23.097,23.234,22.774,76172.0,600196
909,2016-10-31,23.116,23.234,23.273,22.94,104601.0,600196
910,2016-11-01,23.214,23.282,23.361,23.126,72545.0,600196
911,2016-11-02,23.204,23.537,23.703,23.194,138225.0,600196
912,2016-11-03,23.537,23.986,24.074,23.302,171548.0,600196
913,2016-11-04,23.937,23.957,24.475,23.771,129025.0,600196
914,2016-11-07,24.006,23.84,24.084,23.673,71646.0,600196
915,2016-11-08,23.869,23.752,23.927,23.546,73099.0,600196
916,2016-11-09,23.82,23.644,23.82,23.361,101417.0,600196
917,2016-11-10,23.849,23.722,24.055,23.644,113025.0,600196
918,2016-11-11,23.761,23.527,23.781,23.458,74860.0,600196
919,2016-11-14,23.458,23.39,23.703,23.273,127596.0,600196
920,2016-11-15,23.361,23.488,23.517,23.282,70511.0,600196
921,2016-11-16,23.458,23.429,23.507,23.321,74523.0,600196
922,2016-11-17,23.4,23.449,23.488,23.263,52788.0,600196
923,2016-11-18,23.488,23.341,23.624,23.243,69527.0,600196
924,2016-11-21,23.351,23.253,23.595,23.214,71615.0,600196
925,2016-11-22,23.263,23.38,23.546,23.175,88369.0,600196
926,2016-11-23,23.458,23.312,23.507,23.263,85928.0,600196
927,2016-11-24,23.312,23.39,23.556,23.253,123653.0,600196
928,2016-11-25,23.38,23.703,23.781,23.292,97168.0,600196
929,2016-11-28,23.771,23.517,23.83,23.458,101361.0,600196
930,2016-11-29,23.537,23.537,24.015,23.497,142273.0,600196
931,2016-11-30,23.449,23.263,23.585,23.194,90563.0,600196
932,2016-12-01,23.243,22.54,23.282,22.461,247221.0,600196
933,2016-12-02,22.628,22.383,22.637,22.119,215062.0,600196
934,2016-12-05,22.188,22.5,22.52,22.139,90229.0,600196
935,2016-12-06,22.481,22.588,22.637,22.383,65020.0,600196
936,2016-12-07,22.647,22.784,22.823,22.647,76120.0,600196
937,2016-12-08,22.774,22.657,22.901,22.598,54318.0,600196
938,2016-12-09,22.755,22.706,22.833,22.598,58622.0,600196
939,2016-12-12,22.735,22.569,22.823,22.188,121600.0,600196
940,2016-12-13,22.549,22.725,22.813,22.432,51998.0,600196
941,2016-12-14,22.696,22.246,22.696,22.168,79466.0,600196
942,2016-12-15,22.266,22.315,22.373,22.07,56655.0,600196
943,2016-12-16,22.237,22.344,22.422,22.237,27698.0,600196
944,2016-12-19,22.315,22.266,22.432,22.188,36121.0,600196
945,2016-12-20,22.266,22.051,22.325,21.865,67714.0,600196
946,2016-12-21,22.031,22.1,22.139,21.963,47038.0,600196
947,2016-12-22,22.07,22.109,22.188,21.914,42937.0,600196
948,2016-12-23,22.09,21.992,22.09,21.787,51180.0,600196
949,2016-12-26,21.894,22.266,22.295,21.846,57771.0,600196
950,2016-12-27,22.256,22.305,22.383,22.197,32787.0,600196
951,2016-12-28,22.256,22.373,22.471,22.227,44868.0,600196
952,2016-12-29,22.334,22.432,22.628,22.334,46565.0,600196
953,2016-12-30,22.481,22.618,22.628,22.373,39272.0,600196
954,2017-01-03,22.745,23.136,23.253,22.657,126958.0,600196
955,2017-01-04,23.077,23.243,23.321,22.979,86463.0,600196
956,2017-01-05,23.214,23.077,23.39,22.979,48979.0,600196
957,2017-01-06,23.038,22.823,23.116,22.657,78048.0,600196
958,2017-01-09,22.823,22.882,23.018,22.774,63997.0,600196
959,2017-01-10,22.921,22.764,22.94,22.735,30844.0,600196
960,2017-01-11,22.921,23.194,23.615,22.852,147686.0,600196
961,2017-01-12,23.331,23.185,23.419,23.087,62141.0,600196
962,2017-01-13,23.136,23.224,23.419,22.882,73605.0,600196
963,2017-01-16,23.106,23.39,23.458,22.921,164191.0,600196
964,2017-01-17,23.263,23.937,23.986,23.165,144811.0,600196
965,2017-01-18,23.918,23.81,24.182,23.781,116292.0,600196
966,2017-01-19,23.693,23.82,24.123,23.673,42963.0,600196
967,2017-01-20,23.781,24.299,24.436,23.781,116737.0,600196
968,2017-01-23,24.318,24.24,24.592,24.191,69020.0,600196
969,2017-01-24,24.25,24.23,24.485,24.143,49180.0,600196
970,2017-01-25,24.24,24.406,24.514,24.191,63301.0,600196
971,2017-01-26,24.436,24.358,24.543,24.348,58194.0,600196
972,2017-02-03,24.367,24.582,24.788,24.367,60053.0,600196
973,2017-02-06,24.514,24.739,25.13,24.436,127617.0,600196
974,2017-02-07,24.827,25.091,25.1,24.709,102557.0,600196
975,2017-02-08,25.003,24.934,25.14,24.876,69169.0,600196
976,2017-02-09,24.934,24.426,24.993,24.309,129231.0,600196
977,2017-02-10,24.426,24.67,24.837,24.397,107495.0,600196
978,2017-02-13,24.739,24.729,24.924,24.455,87130.0,600196
979,2017-02-14,24.661,24.621,24.778,24.436,61690.0,600196
980,2017-02-15,24.573,24.289,24.67,24.221,78324.0,600196
