,date,open,close,high,low,volume,code
969,2016-12-29,4.972,4.882,4.999,4.873,1282603.0,600028
970,2016-12-30,4.882,4.882,4.918,4.855,879518.0,600028
971,2017-01-03,4.891,4.972,4.981,4.873,1028206.0,600028
972,2017-01-04,4.945,5.026,5.044,4.927,1007829.0,600028
973,2017-01-05,5.008,5.188,5.243,4.999,2386977.0,600028
974,2017-01-06,5.215,5.297,5.423,5.179,3286120.0,600028
975,2017-01-09,5.297,5.288,5.441,5.261,2084128.0,600028
976,2017-01-10,5.233,5.324,5.333,5.179,1285796.0,600028
977,2017-01-11,5.288,5.197,5.333,5.197,1136454.0,600028
978,2017-01-12,5.215,5.261,5.333,5.179,1471319.0,600028
979,2017-01-13,5.252,5.315,5.387,5.215,1317487.0,600028
980,2017-01-16,5.315,5.378,5.396,5.261,2553645.0,600028
981,2017-01-17,5.36,5.405,5.477,5.36,1960820.0,600028
982,2017-01-18,5.414,5.387,5.432,5.351,1051782.0,600028
983,2017-01-19,5.36,5.288,5.378,5.206,2271034.0,600028
984,2017-01-20,5.252,5.288,5.306,5.233,772713.0,600028
985,2017-01-23,5.297,5.297,5.324,5.243,1207745.0,600028
986,2017-01-24,5.297,5.468,5.477,5.279,2202968.0,600028
987,2017-01-25,5.45,5.459,5.486,5.396,990440.0,600028
988,2017-01-26,5.459,5.441,5.495,5.387,883108.0,600028
989,2017-02-03,5.441,5.369,5.45,5.324,591642.0,600028
990,2017-02-06,5.369,5.369,5.405,5.315,916718.0,600028
991,2017-02-07,5.342,5.297,5.36,5.261,1200229.0,600028
992,2017-02-08,5.261,5.279,5.306,5.224,1451728.0,600028
993,2017-02-09,5.279,5.243,5.279,5.179,2976486.0,600028
994,2017-02-10,5.224,5.297,5.306,5.206,1956262.0,600028
995,2017-02-13,5.306,5.297,5.351,5.27,1714415.0,600028
996,2017-02-14,5.279,5.27,5.297,5.243,891346.0,600028
997,2017-02-15,5.279,5.279,5.315,5.261,1268804.0,600028
998,2017-02-16,5.27,5.243,5.279,5.215,1191103.0,600028
999,2017-02-17,5.243,5.224,5.288,5.215,1041217.0,600028
1000,2017-02-20,5.233,5.306,5.306,5.215,1508008.0,600028
1001,2017-02-21,5.315,5.315,5.333,5.27,1045242.0,600028
1002,2017-02-22,5.333,5.387,5.396,5.315,1633587.0,600028
1003,2017-02-23,5.36,5.306,5.387,5.288,1022972.0,600028
1004,2017-02-24,5.315,5.243,5.342,5.215,1432922.0,600028
1005,2017-02-27,5.233,5.17,5.243,5.152,1438878.0,600028
1006,2017-02-28,5.17,5.188,5.206,5.161,615904.0,600028
1007,2017-03-01,5.188,5.197,5.215,5.152,987932.0,600028
1008,2017-03-02,5.206,5.179,5.215,5.17,555725.0,600028
1009,2017-03-03,5.161,5.107,5.161,5.062,1476286.0,600028
1010,2017-03-06,5.098,5.089,5.107,5.053,980954.0,600028
1011,2017-03-07,5.08,5.08,5.089,5.053,865322.0,600028
1012,2017-03-08,5.08,5.098,5.098,5.062,1014028.0,600028
1013,2017-03-09,5.053,5.053,5.071,4.945,2432177.0,600028
1014,2017-03-10,4.999,4.972,5.008,4.972,966070.0,600028
1015,2017-03-13,4.954,4.99,5.026,4.909,1269404.0,600028
1016,2017-03-14,4.99,5.008,5.017,4.963,732464.0,600028
1017,2017-03-15,4.99,5.044,5.053,4.972,967679.0,600028
1018,2017-03-16,5.053,5.089,5.116,5.053,1059765.0,600028
1019,2017-03-17,5.089,5.017,5.089,4.99,917827.0,600028
1020,2017-03-20,5.017,5.125,5.125,5.017,1741933.0,600028
1021,2017-03-21,5.107,5.116,5.161,5.098,1230057.0,600028
1022,2017-03-22,5.098,5.179,5.206,5.089,1690433.0,600028
1023,2017-03-23,5.179,5.152,5.206,5.107,1193699.0,600028
1024,2017-03-24,5.143,5.233,5.261,5.125,1365785.0,600028
1025,2017-03-27,5.279,5.152,5.288,5.098,2058169.0,600028
1026,2017-03-28,5.152,5.116,5.161,5.098,878862.0,600028
1027,2017-03-29,5.125,5.134,5.161,5.098,1012382.0,600028
1028,2017-03-30,5.143,5.116,5.17,5.062,1280921.0,600028
1029,2017-03-31,5.134,5.179,5.188,5.098,1101641.0,600028
1030,2017-04-05,5.179,5.279,5.288,5.17,1510704.0,600028
1031,2017-04-06,5.288,5.315,5.333,5.243,1380015.0,600028
1032,2017-04-07,5.333,5.405,5.441,5.288,1907776.0,600028
1033,2017-04-10,5.414,5.369,5.432,5.351,821400.0,600028
1034,2017-04-11,5.378,5.36,5.423,5.279,1105221.0,600028
1035,2017-04-12,5.351,5.351,5.369,5.279,969202.0,600028
1036,2017-04-13,5.324,5.315,5.342,5.297,539702.0,600028
1037,2017-04-14,5.324,5.306,5.324,5.279,589975.0,600028
1038,2017-04-17,5.315,5.279,5.333,5.243,1025023.0,600028
1039,2017-04-18,5.279,5.233,5.297,5.233,620893.0,600028
1040,2017-04-19,5.224,5.197,5.224,5.134,909918.0,600028
1041,2017-04-20,5.161,5.188,5.197,5.107,970887.0,600028
1042,2017-04-21,5.179,5.233,5.243,5.116,952407.0,600028
1043,2017-04-24,5.206,5.27,5.27,5.161,1121906.0,600028
1044,2017-04-25,5.233,5.224,5.288,5.197,839399.0,600028
1045,2017-04-26,5.233,5.215,5.243,5.206,443315.0,600028
1046,2017-04-27,5.215,5.215,5.252,5.161,601525.0,600028
1047,2017-04-28,5.233,5.215,5.243,5.17,629229.0,600028
1048,2017-05-02,5.206,5.17,5.206,5.161,452545.0,600028
1049,2017-05-03,5.152,5.17,5.17,5.134,497674.0,600028
1050,2017-05-04,5.161,5.152,5.161,5.107,800451.0,600028
1051,2017-05-05,5.107,5.089,5.107,4.99,2044121.0,600028
1052,2017-05-08,5.062,5.161,5.17,5.026,1400657.0,600028
1053,2017-05-09,5.143,5.152,5.188,5.125,448161.0,600028
1054,2017-05-10,5.143,5.152,5.17,5.116,561946.0,600028
1055,2017-05-11,5.143,5.233,5.252,5.125,1301896.0,600028
1056,2017-05-12,5.215,5.297,5.306,5.206,1024864.0,600028
1057,2017-05-15,5.279,5.324,5.36,5.252,1084436.0,600028
1058,2017-05-16,5.333,5.297,5.351,5.279,632902.0,600028
1059,2017-05-17,5.279,5.224,5.306,5.206,864289.0,600028
1060,2017-05-18,5.206,5.243,5.252,5.197,354410.0,600028
1061,2017-05-19,5.243,5.27,5.324,5.233,763588.0,600028
1062,2017-05-22,5.306,5.369,5.369,5.27,1345475.0,600028
1063,2017-05-23,5.36,5.414,5.432,5.315,1881465.0,600028
1064,2017-05-24,5.396,5.396,5.405,5.333,957986.0,600028
1065,2017-05-25,5.369,5.558,5.567,5.351,2220193.0,600028
1066,2017-05-26,5.54,5.54,5.612,5.477,1681571.0,600028
1067,2017-05-31,5.513,5.658,5.703,5.513,1961867.0,600028
1068,2017-06-01,5.612,5.712,5.73,5.585,2187283.0,600028
1069,2017-06-02,5.685,5.649,5.73,5.621,997723.0,600028
1070,2017-06-05,5.594,5.522,5.621,5.486,1187268.0,600028
1071,2017-06-06,5.504,5.495,5.513,5.441,990217.0,600028
1072,2017-06-07,5.504,5.495,5.54,5.459,1335180.0,600028
1073,2017-06-08,5.459,5.54,5.558,5.432,1344699.0,600028
1074,2017-06-09,5.522,5.513,5.621,5.495,1292975.0,600028
1075,2017-06-12,5.513,5.513,5.558,5.468,947377.0,600028
1076,2017-06-13,5.504,5.459,5.504,5.45,918196.0,600028
1077,2017-06-14,5.459,5.396,5.468,5.378,1048911.0,600028
1078,2017-06-15,5.378,5.342,5.387,5.324,1155140.0,600028
1079,2017-06-16,5.333,5.351,5.369,5.315,612143.0,600028
1080,2017-06-19,5.351,5.369,5.378,5.333,573515.0,600028
1081,2017-06-20,5.351,5.36,5.378,5.306,828815.0,600028
1082,2017-06-21,5.351,5.36,5.369,5.315,789940.0,600028
1083,2017-06-22,5.333,5.387,5.45,5.324,1331525.0,600028
1084,2017-06-23,5.378,5.423,5.432,5.369,899122.0,600028
1085,2017-06-26,5.423,5.414,5.45,5.378,1146625.0,600028
1086,2017-06-27,5.414,5.324,5.414,5.306,1393601.0,600028
1087,2017-06-28,5.315,5.333,5.378,5.297,994162.0,600028
1088,2017-06-29,5.333,5.342,5.351,5.306,784625.0,600028
1089,2017-06-30,5.315,5.351,5.369,5.297,778468.0,600028
1090,2017-07-03,5.36,5.36,5.369,5.333,567599.0,600028
1091,2017-07-04,5.36,5.459,5.468,5.351,1532100.0,600028
1092,2017-07-05,5.45,5.459,5.477,5.423,812388.0,600028
1093,2017-07-06,5.441,5.468,5.468,5.423,903735.0,600028
1094,2017-07-07,5.45,5.45,5.477,5.423,651847.0,600028
1095,2017-07-10,5.45,5.54,5.549,5.432,1063073.0,600028
1096,2017-07-11,5.549,5.549,5.567,5.513,649304.0,600028
1097,2017-07-12,5.549,5.486,5.585,5.477,753946.0,600028
1098,2017-07-13,5.486,5.576,5.585,5.459,1104030.0,600028
1099,2017-07-14,5.585,5.612,5.649,5.549,1263540.0,600028
1100,2017-07-17,5.612,5.703,5.712,5.513,2035768.0,600028
1101,2017-07-18,5.658,5.667,5.73,5.621,1511049.0,600028
1102,2017-07-19,5.695,5.658,5.722,5.63,1920970.0,600028
1103,2017-07-20,5.676,5.741,5.75,5.658,1525278.0,600028
1104,2017-07-21,5.741,5.741,5.787,5.713,1002735.0,600028
1105,2017-07-24,5.713,5.63,5.732,5.602,1355573.0,600028
1106,2017-07-25,5.62,5.639,5.676,5.602,881210.0,600028
1107,2017-07-26,5.667,5.695,5.722,5.63,1326203.0,600028
1108,2017-07-27,5.713,5.695,5.732,5.648,1068705.0,600028
1109,2017-07-28,5.685,5.667,5.685,5.63,683472.0,600028
1110,2017-07-31,5.676,5.667,5.722,5.639,1209433.0,600028
1111,2017-08-01,5.685,5.769,5.787,5.667,1759857.0,600028
1112,2017-08-02,5.741,5.695,5.75,5.667,1523743.0,600028
1113,2017-08-03,5.676,5.648,5.704,5.63,1060793.0,600028
1114,2017-08-04,5.639,5.658,5.676,5.611,1232089.0,600028
1115,2017-08-07,5.648,5.602,5.667,5.546,1420131.0,600028
1116,2017-08-08,5.611,5.593,5.611,5.565,850972.0,600028
1117,2017-08-09,5.583,5.583,5.602,5.565,530951.0,600028
1118,2017-08-10,5.583,5.63,5.639,5.555,891088.0,600028
1119,2017-08-11,5.583,5.565,5.602,5.518,1490691.0,600028
1120,2017-08-14,5.565,5.546,5.574,5.528,722993.0,600028
1121,2017-08-15,5.528,5.537,5.565,5.518,703459.0,600028
1122,2017-08-16,5.528,5.491,5.528,5.472,864292.0,600028
1123,2017-08-17,5.5,5.509,5.528,5.472,1022476.0,600028
1124,2017-08-18,5.481,5.491,5.518,5.463,698757.0,600028
1125,2017-08-21,5.528,5.583,5.593,5.528,1244243.0,600028
1126,2017-08-22,5.574,5.555,5.583,5.537,593910.0,600028
1127,2017-08-23,5.565,5.518,5.574,5.518,769416.0,600028
1128,2017-08-24,5.546,5.528,5.565,5.509,813386.0,600028
1129,2017-08-25,5.528,5.593,5.602,5.528,1442200.0,600028
1130,2017-08-28,5.639,5.63,5.676,5.611,1991633.0,600028
1131,2017-08-29,5.62,5.62,5.648,5.602,884359.0,600028
1132,2017-08-30,5.62,5.62,5.639,5.593,1263596.0,600028
1133,2017-08-31,5.63,5.574,5.639,5.555,1129656.0,600028
1134,2017-09-01,5.583,5.555,5.593,5.546,953671.0,600028
1135,2017-09-04,5.565,5.518,5.565,5.5,1356951.0,600028
1136,2017-09-05,5.509,5.518,5.537,5.491,993463.0,600028
1137,2017-09-06,5.518,5.565,5.583,5.509,1250427.0,600028
1138,2017-09-07,5.574,5.528,5.583,5.528,1023209.0,600028
1139,2017-09-08,5.528,5.528,5.555,5.518,579252.0,600028
1140,2017-09-11,5.509,5.546,5.555,5.5,768647.0,600028
1141,2017-09-12,5.546,5.528,5.555,5.509,789925.0,600028
1142,2017-09-13,5.528,5.528,5.537,5.5,492379.0,600028
1143,2017-09-14,5.528,5.518,5.546,5.5,656247.0,600028
1144,2017-09-15,5.518,5.491,5.528,5.481,721502.0,600028
1145,2017-09-18,5.491,5.5,5.528,5.491,621271.0,600028
1146,2017-09-19,5.509,5.518,5.528,5.491,517273.0,600028
1147,2017-09-20,5.547,5.499,5.547,5.49,420872.0,600028
1148,2017-09-21,5.509,5.509,5.518,5.481,406796.0,600028
1149,2017-09-22,5.499,5.547,5.547,5.452,1006619.0,600028
1150,2017-09-25,5.547,5.594,5.603,5.509,1204764.0,600028
1151,2017-09-26,5.613,5.622,5.669,5.603,1043187.0,600028
1152,2017-09-27,5.613,5.584,5.622,5.575,414927.0,600028
1153,2017-09-28,5.584,5.566,5.603,5.537,517773.0,600028
1154,2017-09-29,5.566,5.566,5.584,5.537,415373.0,600028
1155,2017-10-09,5.594,5.537,5.594,5.518,724989.0,600028
1156,2017-10-10,5.537,5.518,5.547,5.499,673372.0,600028
1157,2017-10-11,5.528,5.528,5.537,5.499,585470.0,600028
1158,2017-10-12,5.528,5.49,5.528,5.471,804003.0,600028
1159,2017-10-13,5.481,5.481,5.481,5.443,782776.0,600028
1160,2017-10-16,5.481,5.481,5.49,5.452,930228.0,600028
1161,2017-10-17,5.49,5.49,5.509,5.471,558705.0,600028
1162,2017-10-18,5.481,5.566,5.584,5.481,1656178.0,600028
1163,2017-10-19,5.537,5.584,5.584,5.518,1305024.0,600028
1164,2017-10-20,5.556,5.528,5.566,5.518,490227.0,600028
1165,2017-10-23,5.528,5.518,5.537,5.49,493894.0,600028
1166,2017-10-24,5.499,5.584,5.603,5.499,1297309.0,600028
1167,2017-10-25,5.594,5.575,5.603,5.547,693593.0,600028
1168,2017-10-26,5.566,5.556,5.575,5.518,929194.0,600028
1169,2017-10-27,5.566,5.537,5.584,5.518,695259.0,600028
1170,2017-10-30,5.556,5.65,5.669,5.537,2467741.0,600028
1171,2017-10-31,5.66,5.632,5.669,5.603,1155053.0,600028
1172,2017-11-01,5.641,5.764,5.782,5.632,2971535.0,600028
1173,2017-11-02,5.745,5.773,5.811,5.726,1708680.0,600028
1174,2017-11-03,5.782,5.801,5.83,5.716,2300552.0,600028
1175,2017-11-06,5.83,5.849,5.933,5.811,2458008.0,600028
1176,2017-11-07,5.896,5.933,6.037,5.877,3453363.0,600028
1177,2017-11-08,5.915,5.867,5.924,5.82,2182396.0,600028
1178,2017-11-09,5.858,5.877,5.886,5.811,1132775.0,600028
1179,2017-11-10,5.858,5.745,5.896,5.726,2146538.0,600028
1180,2017-11-13,5.764,5.773,5.792,5.707,1852681.0,600028
1181,2017-11-14,5.764,5.726,5.792,5.707,1116064.0,600028
1182,2017-11-15,5.679,5.613,5.698,5.594,2509798.0,600028
1183,2017-11-16,5.603,5.584,5.641,5.556,1158792.0,600028
1184,2017-11-17,5.584,5.66,5.679,5.556,2492264.0,600028
1185,2017-11-20,5.632,5.66,5.698,5.603,1367894.0,600028
1186,2017-11-21,5.66,5.66,5.688,5.575,1835221.0,600028
1187,2017-11-22,5.66,5.867,5.877,5.641,3194513.0,600028
1188,2017-11-23,5.886,5.82,5.915,5.754,2451415.0,600028
1189,2017-11-24,5.792,5.83,5.877,5.773,1785313.0,600028
1190,2017-11-27,5.849,5.83,5.896,5.735,2013645.0,600028
1191,2017-11-28,5.792,5.679,5.801,5.66,1610361.0,600028
1192,2017-11-29,5.679,5.698,5.726,5.66,1253441.0,600028
1193,2017-11-30,5.679,5.688,5.698,5.641,818612.0,600028
1194,2017-12-01,5.688,5.679,5.707,5.622,850872.0,600028
1195,2017-12-04,5.669,5.688,5.726,5.669,935562.0,600028
1196,2017-12-05,5.669,5.782,5.839,5.632,2874943.0,600028
1197,2017-12-06,5.754,5.745,5.792,5.716,1263100.0,600028
1198,2017-12-07,5.698,5.726,5.745,5.669,946064.0,600028
1199,2017-12-08,5.707,5.688,5.735,5.679,741246.0,600028
1200,2017-12-11,5.698,5.688,5.707,5.66,922168.0,600028
1201,2017-12-12,5.698,5.698,5.735,5.688,1233940.0,600028
1202,2017-12-13,5.688,5.688,5.707,5.66,603663.0,600028
1203,2017-12-14,5.679,5.622,5.716,5.613,789780.0,600028
1204,2017-12-15,5.622,5.594,5.632,5.566,789192.0,600028
1205,2017-12-18,5.575,5.603,5.613,5.575,512142.0,600028
1206,2017-12-19,5.594,5.622,5.622,5.584,542299.0,600028
1207,2017-12-20,5.622,5.632,5.641,5.566,952679.0,600028
1208,2017-12-21,5.613,5.632,5.65,5.594,567888.0,600028
1209,2017-12-22,5.622,5.688,5.735,5.613,949675.0,600028
1210,2017-12-25,5.669,5.688,5.707,5.65,907901.0,600028
1211,2017-12-26,5.688,5.716,5.754,5.669,908443.0,600028
1212,2017-12-27,5.745,5.754,5.83,5.735,1485758.0,600028
1213,2017-12-28,5.754,5.83,5.849,5.716,1358228.0,600028
1214,2017-12-29,5.83,5.782,5.849,5.754,704036.0,600028
1215,2018-01-02,5.811,6.009,6.103,5.811,3675652.0,600028
1216,2018-01-03,5.999,6.103,6.15,5.981,2431524.0,600028
1217,2018-01-04,6.188,6.509,6.679,6.188,5100948.0,600028
1218,2018-01-05,6.509,6.66,6.773,6.462,4266394.0,600028
1219,2018-01-08,6.622,6.65,6.735,6.584,3349207.0,600028
1220,2018-01-09,6.669,6.603,6.707,6.537,2713787.0,600028
1221,2018-01-10,6.764,6.745,6.933,6.697,4694376.0,600028
1222,2018-01-11,6.745,6.679,6.773,6.613,1635527.0,600028
1223,2018-01-12,6.697,6.745,6.82,6.594,1937617.0,600028
1224,2018-01-15,6.792,6.877,7.018,6.697,3319511.0,600028
1225,2018-01-16,6.867,6.707,6.962,6.688,4444591.0,600028
1226,2018-01-17,6.65,6.631,6.839,6.565,4256323.0,600028
1227,2018-01-18,6.65,6.603,6.65,6.499,4055839.0,600028
1228,2018-01-19,6.594,6.641,6.707,6.547,4157306.0,600028
1229,2018-01-22,6.66,6.518,6.716,6.481,3960918.0,600028
1230,2018-01-23,6.584,6.641,6.65,6.49,6139969.0,600028
1231,2018-01-24,6.716,6.905,6.914,6.622,6939308.0,600028
1232,2018-01-25,6.999,6.839,7.084,6.811,4916205.0,600028
1233,2018-01-26,6.773,6.962,6.971,6.735,3185790.0,600028
1234,2018-01-29,6.971,7.018,7.188,6.943,4491857.0,600028
1235,2018-01-30,6.914,6.801,6.999,6.773,2423818.0,600028
1236,2018-01-31,6.726,6.679,6.745,6.622,2591236.0,600028
1237,2018-02-01,6.697,6.754,6.764,6.575,3114830.0,600028
1238,2018-02-02,6.782,7.113,7.131,6.669,4409100.0,600028
1239,2018-02-05,6.943,7.197,7.235,6.924,3351567.0,600028
1240,2018-02-06,6.99,6.99,7.103,6.811,4796640.0,600028
1241,2018-02-07,7.037,6.745,7.282,6.641,5139011.0,600028
1242,2018-02-08,6.528,6.339,6.537,6.207,4325250.0,600028
1243,2018-02-09,6.075,6.018,6.122,5.764,4890423.0,600028
1244,2018-02-12,5.924,5.943,6.028,5.858,2486305.0,600028
1245,2018-02-13,5.99,5.981,6.094,5.952,2432413.0,600028
1246,2018-02-14,5.99,5.952,6.009,5.886,1332938.0,600028
1247,2018-02-22,6.065,6.113,6.141,6.009,2596592.0,600028
1248,2018-02-23,6.188,6.207,6.273,6.132,1934236.0,600028
1249,2018-02-26,6.273,6.254,6.367,6.207,1888171.0,600028
1250,2018-02-27,6.273,6.188,6.282,6.132,1720690.0,600028
1251,2018-02-28,6.084,6.047,6.094,5.962,1672395.0,600028
1252,2018-03-01,5.962,6.028,6.037,5.915,1384095.0,600028
1253,2018-03-02,5.952,5.971,6.028,5.933,824472.0,600028
1254,2018-03-05,5.971,6.028,6.056,5.943,1167164.0,600028
1255,2018-03-06,6.084,6.103,6.122,6.018,1585879.0,600028
1256,2018-03-07,6.075,6.075,6.132,6.037,985676.0,600028
1257,2018-03-08,6.047,6.084,6.103,5.99,786983.0,600028
1258,2018-03-09,6.065,6.028,6.084,6.009,1246062.0,600028
1259,2018-03-12,6.094,6.084,6.141,6.056,1677651.0,600028
1260,2018-03-13,6.047,6.009,6.075,5.99,1110089.0,600028
1261,2018-03-14,5.99,6.056,6.084,5.924,1515614.0,600028
1262,2018-03-15,6.028,6.056,6.084,6.009,784186.0,600028
1263,2018-03-16,6.028,6.056,6.122,5.999,1209606.0,600028
1264,2018-03-19,6.056,6.216,6.245,6.056,1604337.0,600028
1265,2018-03-20,6.188,6.443,6.471,6.179,2721510.0,600028
1266,2018-03-21,6.499,6.462,6.594,6.377,2494357.0,600028
1267,2018-03-22,6.528,6.452,6.575,6.396,1384139.0,600028
1268,2018-03-23,6.235,6.443,6.481,6.179,3113749.0,600028
1269,2018-03-26,6.414,6.264,6.414,6.113,2605360.0,600028
1270,2018-03-27,6.367,6.264,6.405,6.216,1902062.0,600028
1271,2018-03-28,6.169,6.065,6.216,5.981,1969462.0,600028
1272,2018-03-29,6.065,6.245,6.292,6.018,1901523.0,600028
1273,2018-03-30,6.226,6.113,6.235,6.075,1378336.0,600028
1274,2018-04-02,6.113,6.065,6.179,6.047,1365672.0,600028
1275,2018-04-03,5.999,6.018,6.056,5.905,1240445.0,600028
1276,2018-04-04,6.065,6.065,6.15,6.037,1096460.0,600028
1277,2018-04-09,6.132,6.216,6.273,6.103,1973148.0,600028
1278,2018-04-10,6.292,6.386,6.396,6.198,1979836.0,600028
1279,2018-04-11,6.518,6.499,6.641,6.471,2616994.0,600028
1280,2018-04-12,6.547,6.547,6.594,6.452,1786560.0,600028
1281,2018-04-13,6.509,6.443,6.537,6.433,1037020.0,600028
1282,2018-04-16,6.462,6.33,6.481,6.245,1738295.0,600028
1283,2018-04-17,6.292,6.245,6.33,6.207,1203695.0,600028
1284,2018-04-18,6.311,6.462,6.471,6.282,1705174.0,600028
1285,2018-04-19,6.565,6.509,6.603,6.452,1685015.0,600028
1286,2018-04-20,6.462,6.443,6.499,6.377,1194028.0,600028
1287,2018-04-23,6.396,6.443,6.462,6.311,1135320.0,600028
1288,2018-04-24,6.424,6.547,6.631,6.424,1688855.0,600028
1289,2018-04-25,6.49,6.367,6.499,6.348,1493015.0,600028
1290,2018-04-26,6.377,6.367,6.396,6.301,1065686.0,600028
1291,2018-04-27,6.405,6.518,6.556,6.348,1552365.0,600028
1292,2018-05-02,6.499,6.481,6.528,6.424,905468.0,600028
1293,2018-05-03,6.471,6.603,6.641,6.433,1475170.0,600028
1294,2018-05-04,6.622,6.613,6.631,6.518,994953.0,600028
1295,2018-05-07,6.641,6.773,6.782,6.584,1680930.0,600028
1296,2018-05-08,6.764,6.669,6.82,6.641,1807406.0,600028
1297,2018-05-09,6.726,6.782,6.858,6.716,1559811.0,600028
1298,2018-05-10,6.858,6.858,6.905,6.792,1321753.0,600028
1299,2018-05-11,6.877,6.839,6.877,6.782,823223.0,600028
1300,2018-05-14,6.82,6.735,6.82,6.688,1638801.0,600028
1301,2018-05-15,6.764,6.754,6.764,6.679,1008507.0,600028
1302,2018-05-16,6.707,6.697,6.707,6.641,1226489.0,600028
1303,2018-05-17,6.716,6.707,6.764,6.679,1003390.0,600028
1304,2018-05-18,6.707,7.009,7.028,6.679,2484567.0,600028
1305,2018-05-21,6.943,6.858,7.028,6.801,2678955.0,600028
1306,2018-05-22,6.858,6.858,6.905,6.811,1105263.0,600028
1307,2018-05-23,6.83,6.613,6.839,6.594,1922198.0,600028
1308,2018-05-24,6.594,6.603,6.697,6.556,1054753.0,600028
1309,2018-05-25,6.565,6.565,6.594,6.452,1241735.0,600028
1310,2018-05-28,6.443,6.528,6.537,6.358,1389170.0,600028
1311,2018-05-29,6.547,6.556,6.594,6.518,784717.0,600028
1312,2018-05-30,6.452,6.443,6.547,6.424,970180.0,600028
1313,2018-05-31,6.499,6.65,6.669,6.49,1601550.0,600028
1314,2018-06-01,6.603,6.603,6.66,6.547,908761.0,600028
1315,2018-06-04,6.584,6.65,6.697,6.565,1217063.0,600028
1316,2018-06-05,6.65,6.58,6.66,6.51,1227128.0,600028
1317,2018-06-06,6.55,6.52,6.56,6.46,954246.0,600028
1318,2018-06-07,6.51,6.52,6.54,6.46,786426.0,600028
1319,2018-06-08,6.53,6.5,6.58,6.47,840572.0,600028
1320,2018-06-11,6.45,6.34,6.46,6.31,990020.0,600028
1321,2018-06-12,6.33,6.43,6.44,6.33,959063.0,600028
1322,2018-06-13,6.39,6.49,6.55,6.38,914543.0,600028
1323,2018-06-14,6.47,6.46,6.55,6.41,917032.0,600028
1324,2018-06-15,6.45,6.49,6.52,6.43,729483.0,600028
1325,2018-06-19,6.43,6.45,6.55,6.31,3249002.0,600028
1326,2018-06-20,6.43,6.4,6.44,6.35,703434.0,600028
1327,2018-06-21,6.41,6.41,6.48,6.38,754968.0,600028
1328,2018-06-22,6.4,6.27,6.4,6.21,989137.0,600028
1329,2018-06-25,6.33,6.22,6.37,6.21,739417.0,600028
1330,2018-06-26,6.19,6.1,6.21,6.05,836108.0,600028
1331,2018-06-27,6.15,6.29,6.35,6.15,1725848.0,600028
1332,2018-06-28,6.33,6.45,6.52,6.33,1269649.0,600028
1333,2018-06-29,6.48,6.49,6.52,6.36,804323.0,600028
1334,2018-07-02,6.45,6.31,6.5,6.25,913212.0,600028
1335,2018-07-03,6.32,6.27,6.33,6.16,1016830.0,600028
1336,2018-07-04,6.21,6.23,6.27,6.2,675505.0,600028
1337,2018-07-05,6.21,6.31,6.32,6.04,1334976.0,600028
1338,2018-07-06,6.2,6.27,6.3,6.16,645178.0,600028
1339,2018-07-09,6.28,6.41,6.42,6.27,604224.0,600028
1340,2018-07-10,6.44,6.51,6.54,6.37,764552.0,600028
1341,2018-07-11,6.4,6.38,6.42,6.32,503747.0,600028
1342,2018-07-12,6.29,6.35,6.38,6.25,1187730.0,600028
1343,2018-07-13,6.33,6.34,6.37,6.3,455286.0,600028
1344,2018-07-16,6.34,6.33,6.37,6.25,435399.0,600028
1345,2018-07-17,6.27,6.2,6.27,6.16,868077.0,600028
1346,2018-07-18,6.22,6.21,6.26,6.17,502149.0,600028
1347,2018-07-19,6.23,6.25,6.3,6.22,472326.0,600028
1348,2018-07-20,6.26,6.39,6.41,6.26,790372.0,600028
1349,2018-07-23,6.38,6.43,6.45,6.34,730354.0,600028
1350,2018-07-24,6.42,6.52,6.6,6.4,1050046.0,600028
1351,2018-07-25,6.64,6.54,6.67,6.52,1105976.0,600028
1352,2018-07-26,6.57,6.56,6.63,6.5,643148.0,600028
1353,2018-07-27,6.56,6.62,6.62,6.52,658639.0,600028
1354,2018-07-30,6.59,6.6,6.65,6.55,619022.0,600028
1355,2018-07-31,6.62,6.76,6.83,6.6,1102402.0,600028
