,date,open,close,high,low,volume,code
558,2015-04-28,16.305,15.669,16.487,15.143,61462.0,002572
559,2015-04-29,16.138,16.062,17.047,15.784,98666.0,002572
560,2015-04-30,16.401,16.688,16.989,16.062,60644.0,002572
561,2015-05-04,16.736,16.999,17.037,16.267,84758.0,002572
562,2015-05-05,16.989,16.616,17.094,16.258,79692.0,002572
563,2015-05-06,16.745,18.027,18.28,16.592,99368.0,002572
564,2015-05-07,18.186,17.274,18.524,17.274,48538.0,002572
565,2015-05-08,17.318,18.63,18.857,17.318,77314.0,002572
566,2015-05-11,18.746,20.368,20.436,18.63,78242.0,002572
567,2015-05-12,20.576,20.73,21.623,19.432,75735.0,002572
568,2015-05-13,20.276,20.551,21.333,19.789,30495.0,002572
569,2015-05-14,20.561,19.871,20.561,19.644,32683.0,002572
570,2015-05-15,20.078,19.789,20.32,18.823,40467.0,002572
571,2015-05-18,19.306,19.852,20.223,19.176,46873.0,002572
572,2015-05-19,19.885,19.789,20.03,19.306,36854.0,002572
573,2015-05-20,19.982,21.14,21.768,19.827,47369.0,002572
574,2015-05-21,21.164,21.69,21.961,21.073,30129.0,002572
575,2015-05-22,22.53,21.044,22.53,20.759,37343.0,002572
576,2015-05-25,20.078,21.213,21.57,20.078,37986.0,002572
577,2015-05-26,20.962,21.657,22.052,20.691,48580.0,002572
578,2015-05-27,21.739,20.904,22.154,20.754,67460.0,002572
579,2015-05-28,20.831,18.925,21.111,18.814,69984.0,002572
580,2015-05-29,18.944,19.644,20.411,18.823,58534.0,002572
581,2015-06-01,19.654,20.923,21.121,19.649,66523.0,002572
582,2015-06-02,20.923,23.018,23.018,20.923,73742.0,002572
583,2015-06-29,20.715,20.715,20.715,20.715,2367.0,002572
584,2015-06-30,18.645,18.645,18.645,18.645,22164.0,002572
585,2015-07-01,17.931,17.747,20.271,17.704,208817.0,002572
586,2015-07-02,17.424,16.169,18.606,15.971,167080.0,002572
587,2015-07-03,16.41,16.024,17.612,14.962,127113.0,002572
588,2015-07-06,17.376,15.348,17.559,14.422,172716.0,002572
589,2015-07-07,14.639,13.814,15.556,13.814,76085.0,002572
590,2015-07-08,12.433,14.817,15.194,12.433,370062.0,002572
591,2015-07-09,13.563,16.299,16.299,13.563,127927.0,002572
592,2015-07-10,17.617,17.931,17.931,17.496,88014.0,002572
593,2015-07-13,18.486,19.712,19.726,17.665,138481.0,002572
594,2015-07-14,20.513,19.06,20.513,18.63,76129.0,002572
595,2015-07-15,18.486,18.196,19.306,17.906,86385.0,002572
596,2015-07-16,17.617,19.07,19.403,16.652,63408.0,002572
597,2015-07-17,19.074,19.832,20.02,19.07,58424.0,002572
598,2015-07-20,19.306,19.465,20.214,18.341,78061.0,002572
599,2015-07-21,18.881,18.896,19.388,18.582,39995.0,002572
600,2015-07-22,18.679,18.437,19.084,18.341,51656.0,002572
601,2015-07-23,18.389,19.113,19.494,18.235,44017.0,002572
602,2015-07-24,19.123,18.659,19.779,18.544,42373.0,002572
603,2015-07-27,17.931,16.796,18.766,16.792,53760.0,002572
604,2015-07-28,16.386,16.941,17.376,15.735,70348.0,002572
605,2015-07-29,17.279,17.752,17.752,16.516,34666.0,002572
606,2015-07-30,17.646,17.038,18.114,17.028,17241.0,002572
607,2015-07-31,16.555,17.042,18.172,16.555,32948.0,002572
608,2015-08-03,16.676,16.796,17.549,16.458,31872.0,002572
609,2015-08-04,17.298,17.351,17.472,16.941,37160.0,002572
610,2015-08-05,17.376,18.138,18.51,17.376,38025.0,002572
611,2015-08-06,17.805,18.534,19.103,17.805,31227.0,002572
612,2015-08-07,18.717,19.06,19.422,18.293,25739.0,002572
613,2015-08-10,19.065,19.581,19.774,18.833,35311.0,002572
614,2015-08-11,19.586,19.494,19.818,18.848,45286.0,002572
615,2015-08-12,19.19,19.21,19.446,18.558,33236.0,002572
616,2015-08-13,19.157,19.065,19.446,18.766,21332.0,002572
617,2015-08-14,19.263,19.451,19.755,18.901,24559.0,002572
618,2015-08-17,19.451,19.451,19.547,19.065,16715.0,002572
619,2015-08-18,19.451,19.118,20.252,18.828,32063.0,002572
620,2015-08-19,18.119,19.364,19.504,17.868,24795.0,002572
621,2015-08-20,19.35,18.857,19.35,18.413,27867.0,002572
622,2015-08-21,18.148,17.81,18.814,17.689,33500.0,002572
623,2015-08-24,17.274,16.034,17.274,16.029,44967.0,002572
624,2015-08-25,14.47,15.204,16.159,14.47,53195.0,002572
625,2015-08-26,15.348,15.686,16.594,14.967,29902.0,002572
626,2015-08-27,16.169,16.7,17.125,15.932,32606.0,002572
627,2015-08-28,17.607,18.341,18.37,16.893,42474.0,002572
628,2015-08-31,17.882,17.52,18.138,17.24,14859.0,002572
629,2015-09-01,17.376,16.941,17.52,16.483,18970.0,002572
630,2015-09-02,16.748,16.782,17.134,16.048,15375.0,002572
631,2015-09-07,17.038,15.348,17.713,15.102,97959.0,002572
632,2015-09-08,15.344,16.319,16.458,15.204,22004.0,002572
633,2015-09-09,16.516,17.038,17.569,15.59,46347.0,002572
634,2015-09-10,16.507,16.7,17.125,15.976,17989.0,002572
635,2015-09-11,16.883,16.7,16.893,16.434,10314.0,002572
636,2015-09-14,16.512,16.169,17.332,15.71,19980.0,002572
637,2015-09-15,15.928,15.903,16.372,15.691,11725.0,002572
638,2015-09-16,15.908,16.941,17.125,15.788,25910.0,002572
639,2015-09-17,16.748,16.652,17.351,16.516,23327.0,002572
640,2015-09-18,16.652,16.661,16.796,15.932,21561.0,002572
641,2015-09-21,16.434,17.82,17.906,16.174,35705.0,002572
642,2015-09-22,17.815,17.617,17.916,17.332,16989.0,002572
643,2015-09-23,17.187,17.858,18.186,17.187,27947.0,002572
644,2015-09-24,18.008,18.293,18.727,17.506,19978.0,002572
645,2015-09-25,18.196,17.559,18.196,17.231,29741.0,002572
646,2015-09-28,17.472,17.4,17.612,16.965,16136.0,002572
647,2015-09-29,17.713,17.95,18.582,17.182,21707.0,002572
648,2015-09-30,17.95,18.495,18.766,17.68,13567.0,002572
649,2015-10-08,19.065,19.234,19.924,18.611,35368.0,002572
650,2015-10-09,19.451,19.113,19.499,18.635,20092.0,002572
651,2015-10-12,19.113,19.296,19.576,18.823,55587.0,002572
652,2015-10-13,19.002,19.171,19.248,18.833,21794.0,002572
653,2015-10-14,18.992,18.389,18.992,18.003,63663.0,002572
654,2015-10-15,18.331,18.331,18.601,18.008,58737.0,002572
655,2015-10-16,18.495,18.336,18.655,17.955,46988.0,002572
656,2015-10-19,18.389,19.19,19.485,18.341,61812.0,002572
657,2015-10-20,19.19,19.026,19.2,18.64,33344.0,002572
658,2015-10-21,19.219,18.77,19.596,18.172,42207.0,002572
659,2015-10-22,19.195,19.552,19.692,19.089,62824.0,002572
660,2015-10-23,19.702,19.432,19.789,19.103,49233.0,002572
661,2015-10-26,19.644,18.959,19.658,18.669,49098.0,002572
662,2015-10-27,18.91,19.263,19.523,18.534,35131.0,002572
663,2015-10-28,19.258,18.756,19.258,18.732,16149.0,002572
664,2015-10-29,18.775,19.229,19.731,18.674,25910.0,002572
665,2015-10-30,19.017,19.412,19.731,18.93,22513.0,002572
666,2015-11-12,21.237,20.358,21.237,19.552,105328.0,002572
667,2015-11-13,19.673,19.234,19.866,19.123,74896.0,002572
668,2015-11-16,18.775,19.258,19.306,18.606,64243.0,002572
669,2015-11-17,19.306,18.63,19.441,18.524,70479.0,002572
670,2015-11-18,18.814,19.065,19.543,18.703,81203.0,002572
671,2015-11-19,19.012,20.363,20.44,18.828,71663.0,002572
672,2015-11-20,20.363,20.296,21.121,20.194,55957.0,002572
673,2015-11-23,20.223,19.779,20.706,19.692,57826.0,002572
674,2015-11-24,19.596,19.446,19.736,18.988,42665.0,002572
675,2015-11-25,19.398,20.262,20.31,19.171,41358.0,002572
676,2015-11-26,20.271,19.475,20.271,19.306,51142.0,002572
677,2015-11-27,19.345,18.486,19.388,18.032,58529.0,002572
678,2015-11-30,18.577,18.437,18.819,18.003,33939.0,002572
679,2015-12-01,18.37,18.447,19.065,18.196,31544.0,002572
680,2015-12-02,18.457,18.823,19.017,18.148,29572.0,002572
681,2015-12-03,18.828,18.881,19.012,18.582,22040.0,002572
682,2015-12-04,18.877,18.819,19.113,18.727,19935.0,002572
683,2015-12-07,18.814,19.258,19.301,18.63,40633.0,002572
684,2015-12-08,19.296,19.673,20.054,19.176,50961.0,002572
685,2015-12-09,19.596,19.161,19.596,19.007,18204.0,002572
686,2015-12-10,18.92,18.775,19.248,18.524,39332.0,002572
687,2015-12-11,18.563,18.751,18.959,18.486,11449.0,002572
688,2015-12-14,18.515,18.655,18.848,18.119,31528.0,002572
689,2015-12-15,18.64,18.93,19.089,18.63,15707.0,002572
690,2015-12-16,18.934,18.925,19.258,18.823,12109.0,002572
691,2015-12-17,18.93,19.287,19.49,18.93,28593.0,002572
692,2015-12-18,19.306,19.499,19.605,19.306,26928.0,002572
693,2015-12-21,19.412,19.827,19.996,19.403,30122.0,002572
694,2015-12-22,19.982,19.982,20.175,19.692,20765.0,002572
695,2015-12-23,20.074,19.547,20.368,19.499,26878.0,002572
696,2015-12-24,19.282,19.687,19.692,19.263,16782.0,002572
697,2015-12-25,19.755,20.561,20.58,19.644,34732.0,002572
698,2015-12-28,20.571,21.232,21.623,20.566,68381.0,002572
699,2015-12-29,21.28,21.058,21.28,20.682,25404.0,002572
700,2015-12-30,20.995,20.841,20.995,20.416,47250.0,002572
701,2015-12-31,20.899,20.802,21.16,20.561,35080.0,002572
702,2016-01-04,20.841,19.547,20.942,19.407,44189.0,002572
703,2016-01-05,19.002,19.113,20.368,18.823,55580.0,002572
704,2016-01-06,19.253,19.403,19.528,19.065,34419.0,002572
705,2016-01-07,18.823,17.781,19.451,17.617,11316.0,002572
706,2016-01-08,18.51,18.138,18.896,17.858,54195.0,002572
707,2016-01-11,18.042,17.622,18.606,17.366,51363.0,002572
708,2016-01-12,17.704,17.52,18.264,17.284,33447.0,002572
709,2016-01-13,17.694,17.655,18.013,17.187,40013.0,002572
710,2016-01-14,17.182,18.095,18.268,16.893,44170.0,002572
711,2016-01-15,18.095,18.172,18.746,17.757,62078.0,002572
712,2016-01-18,17.858,18.23,18.437,17.728,30379.0,002572
713,2016-01-19,18.268,18.669,18.872,17.863,38380.0,002572
714,2016-01-20,18.437,18.534,18.92,18.341,21263.0,002572
715,2016-01-21,18.162,18.413,18.823,18.1,39446.0,002572
716,2016-01-22,18.471,18.534,18.582,18.153,24662.0,002572
717,2016-01-25,18.727,19.041,19.35,18.669,34208.0,002572
718,2016-01-26,18.963,18.167,18.963,17.684,25872.0,002572
719,2016-01-27,18.341,17.863,18.341,17.134,53666.0,002572
720,2016-01-28,17.332,17.655,18.143,17.332,32244.0,002572
721,2016-01-29,17.617,18.051,18.317,17.544,20580.0,002572
722,2016-02-01,17.95,18.206,18.761,17.945,23787.0,002572
723,2016-02-02,18.278,18.539,18.722,18.157,20023.0,002572
724,2016-02-03,18.437,18.741,19.21,18.35,21307.0,002572
725,2016-02-04,18.78,18.679,18.968,18.582,15706.0,002572
726,2016-02-05,18.703,18.293,19.306,18.061,27455.0,002572
727,2016-02-15,17.762,18.268,18.341,17.718,18409.0,002572
728,2016-02-16,18.346,18.761,19.099,18.293,17661.0,002572
729,2016-02-17,18.78,18.751,18.804,18.37,13890.0,002572
730,2016-02-18,18.761,18.814,19.089,18.761,27728.0,002572
731,2016-02-19,18.848,18.925,19.065,18.712,13751.0,002572
732,2016-02-22,19.021,19.765,20.122,19.021,45864.0,002572
733,2016-02-23,19.741,19.895,19.958,19.572,30924.0,002572
734,2016-02-24,19.866,19.885,20.493,19.547,48231.0,002572
735,2016-02-25,19.909,19.21,19.914,18.891,34948.0,002572
736,2016-02-26,19.214,19.07,19.379,18.621,25601.0,002572
737,2016-02-29,19.065,18.577,19.07,18.293,29368.0,002572
738,2016-03-01,18.515,18.809,19.195,18.365,29031.0,002572
739,2016-03-02,18.852,20.368,20.464,18.852,74676.0,002572
740,2016-03-03,20.269,20.093,20.367,19.634,38184.0,002572
741,2016-03-04,19.923,20.118,20.299,19.639,20584.0,002572
742,2016-03-07,20.172,20.343,20.904,20.172,31018.0,002572
743,2016-03-08,20.045,20.025,20.245,19.39,30660.0,002572
744,2016-03-09,19.625,19.478,19.761,18.926,31757.0,002572
745,2016-03-10,19.444,19.439,19.708,19.004,19547.0,002572
746,2016-03-11,19.434,19.639,19.83,19.146,24490.0,002572
747,2016-03-14,19.859,20.318,20.562,19.859,23856.0,002572
748,2016-03-15,20.123,20.562,20.909,20.123,37449.0,002572
749,2016-03-16,20.562,20.357,20.753,19.947,19501.0,002572
750,2016-03-17,20.318,20.66,20.855,20.303,15017.0,002572
751,2016-03-18,20.66,20.592,21.07,20.416,42130.0,002572
752,2016-03-21,20.733,20.65,20.821,20.216,30231.0,002572
753,2016-03-22,20.513,20.66,20.758,20.328,18620.0,002572
754,2016-03-23,20.606,20.67,20.992,20.367,15170.0,002572
755,2016-03-24,20.513,20.123,20.597,20.123,20318.0,002572
756,2016-03-25,20.035,20.23,20.318,19.981,18326.0,002572
757,2016-03-28,20.26,21.1,21.114,20.26,40401.0,002572
758,2016-03-29,21.114,20.753,21.148,20.465,32513.0,002572
759,2016-03-30,20.758,20.929,21.075,20.465,25814.0,002572
760,2016-03-31,20.929,21.09,21.217,20.802,20819.0,002572
761,2016-04-01,20.929,20.645,21.148,20.513,15530.0,002572
762,2016-04-05,20.699,21.192,21.192,20.455,24865.0,002572
763,2016-04-06,21.002,20.948,21.144,20.724,24728.0,002572
764,2016-04-07,20.958,21.148,21.393,20.601,31022.0,002572
765,2016-04-08,21.002,21.735,22.067,20.855,42409.0,002572
766,2016-04-11,21.979,23.908,23.908,21.788,85308.0,002572
767,2016-04-12,23.932,23.351,24.123,23.2,43556.0,002572
768,2016-04-13,23.395,23.2,24.225,23.107,44345.0,002572
769,2016-04-14,23.083,23.727,23.849,23.083,24932.0,002572
770,2016-04-15,23.879,23.151,24.079,22.858,28060.0,002572
771,2016-04-18,22.956,23.542,24.015,22.506,30484.0,002572
772,2016-04-19,23.449,24.709,24.885,23.449,48550.0,002572
773,2016-04-20,24.567,23.664,24.66,22.848,50314.0,002572
774,2016-04-21,23.688,23.678,25.007,23.566,42515.0,002572
775,2016-04-22,23.439,24.113,24.518,22.97,34982.0,002572
776,2016-04-25,24.206,23.371,24.289,23.2,27591.0,002572
777,2016-04-26,23.434,22.931,23.639,22.565,39016.0,002572
778,2016-04-27,23.053,23.527,23.874,23.053,23092.0,002572
779,2016-04-28,23.444,24.167,24.23,23.283,26623.0,002572
780,2016-04-29,23.981,24.181,24.421,23.796,20554.0,002572
781,2016-05-03,24.225,24.86,24.958,23.888,24222.0,002572
782,2016-05-04,24.782,24.626,24.86,24.372,20758.0,002572
783,2016-05-05,24.626,24.465,24.953,24.128,20997.0,002572
784,2016-05-06,24.47,24.421,25.168,24.133,32330.0,002572
785,2016-05-09,24.128,24.118,24.538,23.932,20523.0,002572
786,2016-05-10,24.079,24.753,24.753,24.006,26517.0,002572
787,2016-05-11,24.753,25.74,26.047,24.753,45475.0,002572
788,2016-05-12,25.232,26.121,26.155,24.572,37575.0,002572
789,2016-05-13,25.896,25.74,26.316,25.403,17495.0,002572
790,2016-05-16,25.593,25.74,25.813,25.344,18079.0,002572
791,2016-05-17,25.735,25.007,25.862,24.885,24689.0,002572
792,2016-05-18,24.777,25.002,25.212,24.528,21249.0,002572
793,2016-05-19,24.821,25.119,25.544,24.821,24118.0,002572
794,2016-05-20,24.87,25.007,25.339,24.685,18512.0,002572
795,2016-05-23,24.909,24.997,25.324,24.826,16387.0,002572
796,2016-05-24,24.997,24.518,25.193,24.377,17160.0,002572
797,2016-05-25,24.636,23.981,24.704,23.859,43471.0,002572
798,2016-05-26,23.981,24.567,24.67,23.2,32082.0,002572
799,2016-05-27,24.416,24.665,24.792,24.225,9577.0,002572
800,2016-05-30,24.665,24.665,24.851,24.426,21760.0,002572
801,2016-05-31,24.665,25.471,25.642,24.665,25442.0,002572
802,2016-06-01,24.435,25.276,25.769,24.435,15842.0,002572
803,2016-06-02,25.007,25.222,25.427,25.007,16634.0,002572
804,2016-06-03,25.368,26.008,26.179,24.997,24165.0,002572
805,2016-06-06,26.13,25.994,26.624,25.832,21959.0,002572
806,2016-06-07,25.832,26.081,26.164,25.832,11083.0,002572
807,2016-06-08,26.081,26.692,26.961,25.94,21180.0,002572
808,2016-06-13,26.374,26.863,27.679,25.984,26196.0,002572
809,2016-06-14,26.521,26.536,27.449,26.277,16315.0,002572
810,2016-06-15,26.414,27.107,27.322,26.262,15667.0,002572
811,2016-06-16,27.058,26.755,27.293,26.628,15426.0,002572
812,2016-06-17,26.755,26.78,26.863,26.57,12163.0,002572
813,2016-06-20,26.785,26.575,26.863,26.443,24429.0,002572
814,2016-06-21,26.394,26.609,27.112,26.394,14952.0,002572
815,2016-06-22,26.624,26.106,26.697,26.067,28858.0,002572
816,2016-06-23,26.081,26.13,26.169,25.901,17657.0,002572
817,2016-06-24,26.223,26.472,26.731,25.998,31917.0,002572
818,2016-06-27,26.472,26.619,26.755,26.204,23762.0,002572
819,2016-06-28,26.809,26.692,26.809,26.414,16113.0,002572
820,2016-06-29,26.677,27.639,27.723,25.886,19276.0,002572
821,2016-06-30,27.571,27.361,27.986,27.058,12066.0,002572
822,2016-07-01,27.376,27.361,27.674,26.975,11359.0,002572
823,2016-07-04,27.254,27.498,27.815,27.254,10820.0,002572
824,2016-07-05,27.693,27.576,27.693,27.263,11896.0,002572
825,2016-07-06,27.366,27.229,27.596,27.048,24130.0,002572
826,2016-07-07,27.156,27.254,27.639,26.912,20558.0,002572
827,2016-07-08,27.122,27.0,27.342,26.912,14052.0,002572
828,2016-07-11,27.005,26.858,27.517,26.428,23265.0,002572
829,2016-07-12,26.614,27.639,27.766,26.614,32335.0,002572
830,2016-07-13,27.635,27.459,27.635,26.985,20724.0,002572
831,2016-07-14,27.732,27.742,28.294,27.556,25831.0,002572
832,2016-07-15,27.63,27.752,27.962,27.4,14855.0,002572
833,2016-07-18,27.693,28.23,28.255,27.571,20877.0,002572
834,2016-07-19,28.284,28.226,28.397,27.937,11233.0,002572
835,2016-07-20,28.084,27.923,28.328,27.845,10651.0,002572
836,2016-07-21,27.879,27.791,28.167,27.552,12798.0,002572
837,2016-07-22,27.791,27.346,27.83,27.283,13370.0,002572
838,2016-07-25,27.346,27.576,27.674,27.224,8029.0,002572
839,2016-07-26,27.581,28.006,28.035,27.581,16135.0,002572
840,2016-07-27,28.006,27.156,28.23,26.394,24231.0,002572
841,2016-07-28,27.156,27.937,27.937,26.863,17616.0,002572
842,2016-07-29,27.498,27.679,27.986,27.478,16108.0,002572
843,2016-08-01,27.6,27.009,27.742,26.912,18993.0,002572
844,2016-08-02,27.009,27.293,27.337,26.472,16233.0,002572
845,2016-08-03,27.112,26.912,27.224,26.78,12628.0,002572
846,2016-08-04,26.907,27.136,27.249,26.668,11058.0,002572
847,2016-08-05,27.0,27.122,27.293,26.922,8707.0,002572
848,2016-08-08,27.122,27.376,27.547,26.873,6945.0,002572
849,2016-08-09,27.698,27.967,28.079,27.195,15378.0,002572
850,2016-08-10,27.835,28.865,28.914,27.835,36150.0,002572
851,2016-08-11,28.768,28.909,29.583,28.577,27485.0,002572
852,2016-08-12,28.724,29.036,29.207,28.724,14420.0,002572
853,2016-08-15,29.154,29.251,30.003,28.719,19137.0,002572
854,2016-08-16,29.207,28.821,29.237,28.572,20255.0,002572
855,2016-08-17,28.821,28.694,29.061,28.577,17923.0,002572
856,2016-08-18,28.646,28.992,29.036,28.577,11099.0,002572
857,2016-08-19,28.865,28.817,29.198,28.621,9454.0,002572
858,2016-08-22,28.826,29.012,29.5,28.724,15779.0,002572
859,2016-08-23,29.012,28.817,29.1,28.807,9950.0,002572
860,2016-08-24,28.773,28.45,28.992,28.436,13083.0,002572
861,2016-08-25,28.44,28.328,28.538,28.099,12225.0,002572
862,2016-08-26,28.421,28.519,28.572,28.23,13139.0,002572
863,2016-08-29,28.548,28.152,28.572,28.133,11010.0,002572
864,2016-08-30,28.167,28.533,28.758,28.108,9085.0,002572
865,2016-08-31,28.524,27.869,28.694,27.835,21178.0,002572
866,2016-09-01,27.869,28.289,28.372,27.727,9502.0,002572
867,2016-09-02,28.226,28.05,28.318,27.854,7839.0,002572
868,2016-09-05,27.864,27.737,27.981,27.547,26772.0,002572
869,2016-09-06,27.635,27.84,27.986,27.293,21564.0,002572
870,2016-09-07,27.937,27.596,28.055,27.571,24388.0,002572
871,2016-09-08,27.659,27.937,28.079,27.366,17498.0,002572
872,2016-09-09,27.845,28.372,28.602,27.742,14010.0,002572
873,2016-09-12,28.147,28.328,28.65,27.649,14658.0,002572
874,2016-09-13,28.328,28.509,28.753,27.952,15050.0,002572
875,2016-09-14,28.416,28.04,28.636,27.796,13016.0,002572
876,2016-09-19,28.035,27.571,28.182,27.498,16132.0,002572
877,2016-09-20,27.571,27.693,27.762,27.552,8746.0,002572
878,2016-09-21,27.693,28.045,28.133,27.107,34237.0,002572
879,2016-09-22,27.903,28.436,28.475,27.742,18691.0,002572
880,2016-09-23,28.436,28.377,28.66,28.182,9267.0,002572
881,2016-09-26,28.397,28.655,28.953,28.191,16906.0,002572
882,2016-09-27,28.655,28.817,29.105,28.377,11331.0,002572
883,2016-09-28,28.631,29.745,30.038,28.426,26281.0,002572
884,2016-09-29,29.598,29.632,30.038,29.183,14822.0,002572
885,2016-09-30,29.451,30.223,30.467,29.315,15813.0,002572
886,2016-10-10,30.233,29.305,30.233,28.397,31403.0,002572
887,2016-10-11,29.202,28.983,29.202,28.587,27886.0,002572
888,2016-10-12,28.748,29.398,29.925,28.748,15917.0,002572
889,2016-10-13,29.403,28.948,29.427,28.768,11097.0,002572
890,2016-10-14,29.017,29.036,29.3,28.572,9987.0,002572
891,2016-10-17,29.036,28.812,29.041,28.504,19341.0,002572
892,2016-10-18,28.777,28.875,29.007,28.411,18245.0,002572
893,2016-10-19,28.934,27.937,28.934,27.39,39263.0,002572
894,2016-10-20,27.845,28.03,28.323,27.84,13763.0,002572
895,2016-10-21,28.035,28.118,28.299,27.889,8721.0,002572
896,2016-10-24,28.011,28.392,28.572,27.874,7205.0,002572
897,2016-10-25,28.426,28.758,28.865,28.426,9841.0,002572
898,2016-10-26,28.929,28.904,28.929,28.24,13119.0,002572
899,2016-10-27,28.758,29.1,29.281,28.572,11379.0,002572
900,2016-10-28,29.061,29.134,29.305,28.992,8131.0,002572
901,2016-10-31,29.09,28.597,29.09,28.484,9020.0,002572
902,2016-11-01,28.597,28.616,28.861,28.387,6223.0,002572
903,2016-11-02,28.504,28.611,28.738,28.411,5535.0,002572
904,2016-11-03,28.465,28.68,28.865,28.343,5503.0,002572
905,2016-11-04,28.763,28.524,28.763,28.328,12899.0,002572
906,2016-11-07,28.524,28.524,28.524,28.064,12300.0,002572
907,2016-11-08,28.338,28.318,28.47,28.084,12541.0,002572
908,2016-11-09,28.318,28.152,28.318,27.781,8026.0,002572
909,2016-11-10,28.128,28.108,28.294,27.967,23121.0,002572
910,2016-11-11,28.196,27.893,28.196,27.693,12065.0,002572
911,2016-11-14,27.981,27.913,28.392,27.791,15759.0,002572
912,2016-11-15,28.03,28.079,28.177,27.84,9294.0,002572
913,2016-11-16,27.986,28.328,28.416,27.967,9118.0,002572
914,2016-11-17,28.338,28.152,28.426,28.123,10109.0,002572
915,2016-11-18,28.133,27.893,28.289,27.84,5113.0,002572
916,2016-11-21,27.884,27.425,27.981,27.2,25518.0,002572
917,2016-11-22,27.493,27.908,27.937,27.259,14682.0,002572
918,2016-11-23,27.933,27.698,28.23,27.644,9177.0,002572
919,2016-11-24,27.698,27.659,27.879,27.302,13116.0,002572
920,2016-11-25,27.659,27.669,27.693,27.034,20785.0,002572
921,2016-11-28,27.615,27.537,27.615,27.039,30166.0,002572
922,2016-11-29,27.459,27.273,27.459,27.009,22042.0,002572
923,2016-11-30,27.136,26.824,27.18,26.619,22409.0,002572
924,2016-12-01,26.804,26.721,27.117,26.619,14576.0,002572
925,2016-12-02,26.721,27.009,27.058,26.521,21510.0,002572
926,2016-12-05,26.975,27.493,27.649,26.765,22568.0,002572
927,2016-12-06,27.659,27.786,27.942,27.459,13303.0,002572
928,2016-12-07,27.879,27.581,27.879,27.498,5741.0,002572
929,2016-12-08,27.586,27.444,27.639,27.244,6974.0,002572
930,2016-12-09,27.4,27.4,27.596,27.278,7979.0,002572
931,2016-12-12,27.459,26.917,27.644,26.863,12084.0,002572
932,2016-12-13,26.868,26.687,27.073,26.565,9949.0,002572
933,2016-12-14,26.575,26.179,26.755,25.827,23471.0,002572
934,2016-12-15,26.15,25.925,26.487,25.715,16332.0,002572
935,2016-12-16,25.886,26.795,26.941,25.886,16156.0,002572
936,2016-12-19,26.687,26.453,26.687,26.257,5146.0,002572
937,2016-12-20,26.379,26.521,26.809,26.037,8893.0,002572
938,2016-12-21,26.521,26.516,26.941,26.453,6245.0,002572
939,2016-12-22,26.331,26.335,26.619,26.184,4822.0,002572
940,2016-12-23,26.555,26.643,26.79,26.326,6490.0,002572
941,2016-12-26,26.638,26.365,26.638,25.984,8596.0,002572
942,2016-12-27,26.326,26.238,26.619,26.111,9284.0,002572
943,2016-12-28,26.169,26.121,26.306,25.998,9660.0,002572
944,2016-12-29,26.14,26.472,26.604,25.896,8526.0,002572
945,2016-12-30,26.37,26.453,27.039,26.121,20762.0,002572
946,2017-01-03,26.458,26.399,26.658,26.277,10225.0,002572
947,2017-01-04,26.604,27.273,27.332,26.453,14008.0,002572
948,2017-01-05,27.439,27.302,27.483,27.136,9427.0,002572
949,2017-01-06,27.156,27.254,27.498,27.156,8239.0,002572
950,2017-01-09,27.302,26.824,27.591,26.78,11786.0,002572
951,2017-01-10,26.941,26.843,27.078,26.619,9841.0,002572
952,2017-01-11,26.804,26.707,26.912,26.594,4794.0,002572
953,2017-01-12,26.633,26.384,26.853,26.374,7799.0,002572
954,2017-01-13,26.453,26.247,26.472,26.164,3599.0,002572
955,2017-01-16,26.184,26.15,26.277,25.227,20069.0,002572
956,2017-01-17,26.018,25.959,26.174,25.642,11597.0,002572
957,2017-01-18,25.984,25.989,26.13,25.842,9227.0,002572
958,2017-01-19,25.989,26.267,26.467,25.793,6900.0,002572
959,2017-01-20,26.247,26.907,26.961,26.247,5414.0,002572
960,2017-01-23,26.858,26.765,26.961,26.423,12424.0,002572
961,2017-01-24,26.624,26.814,27.034,26.501,16415.0,002572
962,2017-01-25,26.79,27.19,27.293,26.79,11582.0,002572
963,2017-01-26,27.19,27.351,27.39,27.117,11251.0,002572
964,2017-02-03,27.547,27.317,27.547,27.146,4713.0,002572
965,2017-02-06,27.293,27.034,27.293,26.902,5164.0,002572
966,2017-02-07,27.034,26.961,27.293,26.912,4071.0,002572
967,2017-02-08,27.019,26.853,27.044,26.57,11586.0,002572
968,2017-02-09,26.79,26.521,27.044,26.497,13163.0,002572
969,2017-02-10,26.619,26.594,26.668,26.448,10859.0,002572
970,2017-02-13,26.599,27.078,27.215,26.545,19095.0,002572
971,2017-02-14,26.961,26.716,27.039,26.57,11214.0,002572
972,2017-02-15,26.521,26.374,26.912,26.35,11849.0,002572
973,2017-02-16,26.492,27.044,27.048,26.374,12269.0,002572
974,2017-02-17,27.034,27.517,27.825,26.868,17543.0,002572
975,2017-02-20,27.864,28.773,28.856,27.864,42707.0,002572
976,2017-02-21,28.817,28.817,29.378,28.328,18850.0,002572
977,2017-02-22,28.817,28.704,29.124,28.084,10606.0,002572
978,2017-02-23,28.67,29.696,29.779,28.655,24888.0,002572
979,2017-02-24,29.681,29.158,29.681,29.061,9191.0,002572
980,2017-02-27,29.207,29.3,29.627,28.817,22926.0,002572
