,date,open,close,high,low,volume,code
981,2017-01-17,19.715,20.143,20.193,19.276,103354.0,300024
982,2017-01-18,20.114,19.884,20.403,19.844,59331.0,300024
983,2017-01-19,19.745,19.864,19.994,19.735,43347.0,300024
984,2017-01-20,19.834,20.183,20.343,19.794,74418.0,300024
985,2017-01-23,20.183,20.193,20.443,20.143,54151.0,300024
986,2017-01-24,20.134,20.014,20.193,19.964,41310.0,300024
987,2017-01-25,20.074,19.994,20.114,19.884,43283.0,300024
988,2017-01-26,19.994,20.193,20.283,19.984,44007.0,300024
989,2017-02-03,20.293,20.134,20.333,20.114,42692.0,300024
990,2017-02-06,20.124,20.333,20.433,20.064,63748.0,300024
991,2017-02-07,20.343,20.393,20.592,20.243,71237.0,300024
992,2017-02-08,20.423,20.483,20.502,20.223,62134.0,300024
993,2017-02-09,20.483,20.652,20.772,20.373,85625.0,300024
994,2017-02-10,20.622,20.532,20.752,20.502,66108.0,300024
995,2017-02-13,20.473,20.632,20.722,20.383,78158.0,300024
996,2017-02-14,20.662,20.662,20.832,20.552,70247.0,300024
997,2017-02-15,20.662,20.263,20.672,20.243,95295.0,300024
998,2017-02-16,20.313,20.293,20.383,20.173,63217.0,300024
999,2017-02-17,20.293,20.163,20.383,20.163,64806.0,300024
1000,2017-02-20,20.173,20.383,20.403,20.064,66468.0,300024
1001,2017-02-21,20.393,20.911,20.931,20.333,174766.0,300024
1002,2017-02-22,20.951,20.842,21.041,20.712,92841.0,300024
1003,2017-02-23,20.822,20.842,20.852,20.612,80216.0,300024
1004,2017-02-24,20.822,20.861,21.011,20.732,78870.0,300024
1005,2017-02-27,20.842,20.542,20.852,20.483,88495.0,300024
1006,2017-02-28,20.532,20.662,20.792,20.532,54978.0,300024
1007,2017-03-01,20.662,20.692,20.822,20.602,61174.0,300024
1008,2017-03-02,20.692,20.722,20.981,20.642,155986.0,300024
1009,2017-03-03,20.572,20.493,20.612,20.243,97478.0,300024
1010,2017-03-06,20.722,22.547,22.547,20.722,611847.0,300024
1011,2017-03-07,22.946,22.627,23.335,22.447,770075.0,300024
1012,2017-03-08,22.517,22.058,22.537,21.978,298229.0,300024
1013,2017-03-09,22.058,22.377,22.906,21.968,423077.0,300024
1014,2017-03-10,22.148,22.128,22.387,22.048,201969.0,300024
1015,2017-03-13,22.317,22.487,22.816,22.238,278703.0,300024
1016,2017-03-14,22.337,22.876,23.085,22.148,408098.0,300024
1017,2017-03-15,22.726,22.686,23.025,22.447,232949.0,300024
1018,2017-03-16,22.686,22.816,22.876,22.617,205282.0,300024
1019,2017-03-17,22.926,22.617,23.584,22.537,439496.0,300024
1020,2017-03-20,22.806,22.587,22.826,22.268,206363.0,300024
1021,2017-03-21,22.597,22.796,23.175,22.537,216383.0,300024
1022,2017-03-22,22.646,22.726,22.916,22.317,200708.0,300024
1023,2017-03-23,22.896,22.417,22.896,22.118,189762.0,300024
1024,2017-03-24,22.427,22.457,22.587,22.248,145816.0,300024
1025,2017-03-27,22.567,22.786,23.115,22.457,260104.0,300024
1026,2017-03-28,22.666,22.497,22.856,22.397,136222.0,300024
1027,2017-03-29,22.507,22.437,22.876,22.437,202975.0,300024
1028,2017-03-30,22.287,21.44,22.317,21.4,324507.0,300024
1029,2017-03-31,21.43,21.55,21.809,21.36,123256.0,300024
1030,2017-04-05,21.55,21.978,22.138,21.51,138963.0,300024
1031,2017-04-06,22.018,21.839,22.088,21.819,103581.0,300024
1032,2017-04-07,21.938,21.729,21.938,21.639,115272.0,300024
1033,2017-04-10,21.799,21.151,21.869,21.061,163197.0,300024
1034,2017-04-11,21.101,21.49,21.579,20.891,167438.0,300024
1035,2017-04-12,21.36,21.131,21.48,21.101,91114.0,300024
1036,2017-04-13,21.061,21.161,21.42,21.061,70183.0,300024
1037,2017-04-14,21.151,21.051,21.31,20.981,87003.0,300024
1038,2017-04-17,21.081,20.602,21.081,20.483,104600.0,300024
1039,2017-04-18,20.582,20.383,20.742,20.323,82960.0,300024
1040,2017-04-19,20.323,20.124,20.373,19.854,122859.0,300024
1041,2017-04-20,20.124,20.263,20.293,20.014,74963.0,300024
1042,2017-04-21,20.273,20.313,20.413,20.183,61840.0,300024
1043,2017-04-24,20.293,19.565,20.293,19.565,97639.0,300024
1044,2017-04-25,19.695,19.735,19.954,19.645,58765.0,300024
1045,2017-04-26,19.725,19.864,19.934,19.705,56204.0,300024
1046,2017-04-27,19.854,20.074,20.143,19.306,121726.0,300024
1047,2017-04-28,20.074,20.074,20.243,19.944,62315.0,300024
1048,2017-05-02,20.303,20.114,20.303,19.974,53229.0,300024
1049,2017-05-03,20.094,20.153,20.293,19.964,69425.0,300024
1050,2017-05-04,20.044,19.924,20.173,19.755,76782.0,300024
1051,2017-05-05,19.824,19.944,20.273,19.745,88290.0,300024
1052,2017-05-08,19.944,20.034,20.223,19.804,92204.0,300024
1053,2017-05-09,19.964,20.124,20.163,19.824,75888.0,300024
1054,2017-05-10,20.134,19.126,20.213,19.047,125095.0,300024
1055,2017-05-11,18.957,18.219,19.106,17.242,243962.0,300024
1056,2017-05-12,18.109,17.99,18.109,17.75,121335.0,300024
1057,2017-05-15,18.049,18.129,18.319,18.049,77761.0,300024
1058,2017-05-16,18.139,18.628,18.747,17.78,108413.0,300024
1059,2017-05-17,18.578,20.054,20.054,18.508,141226.0,300024
1060,2017-05-18,19.346,19.645,20.044,19.176,165661.0,300024
1061,2017-05-19,19.465,19.824,19.914,18.997,142766.0,300024
1062,2017-05-22,19.645,19.096,19.725,19.096,81475.0,300024
1063,2017-05-23,19.096,18.359,19.206,18.229,99637.0,300024
1064,2017-05-24,18.339,18.668,18.708,17.99,74079.0,300024
1065,2017-05-25,18.648,19.027,19.047,18.349,90417.0,300024
1066,2017-05-26,19.027,18.887,19.126,18.847,59653.0,300024
1067,2017-05-31,19.116,18.598,19.256,18.598,74879.0,300024
1068,2017-06-01,18.598,18.149,18.598,18.079,71255.0,300024
1069,2017-06-02,18.059,18.568,18.747,17.83,82620.0,300024
1070,2017-06-05,18.638,18.648,18.797,18.548,56177.0,300024
1071,2017-06-06,18.548,18.708,18.817,18.488,51923.0,300024
1072,2017-06-07,18.777,19.256,19.306,18.708,106103.0,300024
1073,2017-06-08,19.326,18.877,19.326,18.767,115947.0,300024
1074,2017-06-09,18.897,18.917,19.017,18.757,68544.0,300024
1075,2017-06-12,18.827,18.368,18.837,18.359,84165.0,300024
1076,2017-06-13,18.388,18.658,18.757,18.388,56008.0,300024
1077,2017-06-14,18.688,18.698,18.777,18.598,61445.0,300024
1078,2017-06-15,18.668,19.017,19.126,18.628,132227.0,300024
1079,2017-06-16,18.987,18.917,19.067,18.817,67975.0,300024
1080,2017-06-19,18.917,19.186,19.236,18.897,91905.0,300024
1081,2017-06-20,19.186,19.037,19.266,19.007,87483.0,300024
1082,2017-06-21,19.136,19.116,19.246,18.987,76125.0,300024
1083,2017-06-22,19.136,19.226,19.864,19.086,267046.0,300024
1084,2017-06-23,19.236,19.176,19.366,18.717,141793.0,300024
1085,2017-06-26,19.176,19.445,19.535,19.076,137278.0,300024
1086,2017-06-27,19.515,19.485,19.695,19.386,129904.0,300024
1087,2017-06-28,19.426,19.226,19.465,19.076,103797.0,300024
1088,2017-06-29,19.236,19.585,19.844,19.166,197236.0,300024
1089,2017-06-30,19.396,19.445,19.605,19.356,88073.0,300024
1090,2017-07-03,19.635,19.934,19.944,19.495,187934.0,300024
1091,2017-07-04,19.844,19.735,19.914,19.685,102965.0,300024
1092,2017-07-05,19.844,20.193,20.323,19.765,221458.0,300024
1093,2017-07-06,20.193,20.532,20.822,20.024,265850.0,300024
1094,2017-07-07,20.433,20.612,20.642,20.283,146822.0,300024
1095,2017-07-10,20.493,20.084,20.822,20.034,172276.0,300024
1096,2017-07-11,20.104,19.784,20.293,19.775,163534.0,300024
1097,2017-07-12,19.705,19.944,20.004,19.645,124821.0,300024
1098,2017-07-13,19.864,19.884,20.014,19.745,86835.0,300024
1099,2017-07-14,19.894,19.406,20.034,19.406,120937.0,300024
1100,2017-07-17,19.396,18.249,19.396,17.96,203185.0,300024
1101,2017-07-18,18.259,18.468,18.608,18.149,114026.0,300024
1102,2017-07-19,18.448,18.708,18.717,18.269,102587.0,300024
1103,2017-07-20,18.698,18.717,19.176,18.548,128774.0,300024
1104,2017-07-21,19.126,19.106,19.565,19.067,182010.0,300024
1105,2017-07-24,19.047,19.076,19.196,18.797,102889.0,300024
1106,2017-07-25,19.136,18.857,19.146,18.827,89984.0,300024
1107,2017-07-26,18.897,18.817,19.037,18.658,79031.0,300024
1108,2017-07-27,18.927,20.044,20.163,18.688,345361.0,300024
1109,2017-07-28,19.924,19.675,19.994,19.555,190793.0,300024
1110,2017-07-31,19.645,19.894,20.263,19.485,192900.0,300024
1111,2017-08-01,19.944,20.004,20.134,19.645,166126.0,300024
1112,2017-08-02,20.034,19.834,20.143,19.695,147426.0,300024
1113,2017-08-03,19.725,19.904,20.293,19.545,200868.0,300024
1114,2017-08-04,19.914,19.725,20.034,19.645,131285.0,300024
1115,2017-08-07,19.725,19.884,20.213,19.675,156369.0,300024
1116,2017-08-08,19.844,20.682,20.742,19.745,342910.0,300024
1117,2017-08-09,20.552,20.493,21.011,20.363,253306.0,300024
1118,2017-08-10,20.433,20.223,20.792,20.074,193090.0,300024
1119,2017-08-11,20.044,20.034,20.612,19.984,207199.0,300024
1120,2017-08-14,20.044,20.782,20.832,20.044,286974.0,300024
1121,2017-08-15,20.832,20.562,20.921,20.333,227891.0,300024
1122,2017-08-16,20.483,21.001,21.141,20.303,366917.0,300024
1123,2017-08-17,20.842,22.706,23.105,20.762,1044707.0,300024
1124,2017-08-18,22.437,22.228,22.627,22.038,517931.0,300024
1125,2017-08-21,22.337,22.457,22.706,22.238,454129.0,300024
1126,2017-08-22,22.307,21.759,22.706,21.56,454370.0,300024
1127,2017-08-23,21.799,22.008,22.297,21.599,319901.0,300024
1128,2017-08-24,21.789,21.42,21.998,21.33,247799.0,300024
1129,2017-08-25,21.4,21.609,21.829,21.31,204456.0,300024
1130,2017-08-28,21.749,21.769,22.487,21.749,395690.0,300024
1131,2017-08-29,21.839,21.579,22.088,21.48,201156.0,300024
1132,2017-08-30,21.579,21.919,22.258,21.47,264171.0,300024
1133,2017-08-31,21.819,22.337,22.487,21.789,269172.0,300024
1134,2017-09-01,22.437,22.397,22.597,22.038,308298.0,300024
1135,2017-09-04,22.437,22.786,22.976,22.168,357824.0,300024
1136,2017-09-05,22.786,22.497,23.055,22.437,255603.0,300024
1137,2017-09-06,22.427,22.297,22.427,22.038,229284.0,300024
1138,2017-09-07,22.287,21.978,22.617,21.938,218276.0,300024
1139,2017-09-08,21.978,22.058,22.188,21.819,140114.0,300024
1140,2017-09-11,22.038,22.417,22.437,21.938,170673.0,300024
1141,2017-09-12,22.427,22.068,22.437,22.038,176214.0,300024
1142,2017-09-13,21.968,21.669,22.058,21.52,191646.0,300024
1143,2017-09-14,21.669,21.669,21.869,21.569,120471.0,300024
1144,2017-09-15,21.619,21.32,21.659,21.191,144795.0,300024
1145,2017-09-18,21.32,21.41,21.569,21.3,97739.0,300024
1146,2017-09-19,21.44,21.181,21.639,21.161,118952.0,300024
1147,2017-09-20,21.141,21.49,21.53,21.041,105284.0,300024
1148,2017-09-21,21.55,21.44,21.879,21.44,145823.0,300024
1149,2017-09-22,21.32,21.151,21.32,21.041,105171.0,300024
1150,2017-09-25,21.191,21.131,21.42,21.051,91672.0,300024
1151,2017-09-26,21.121,21.111,21.28,20.891,69110.0,300024
1152,2017-09-27,21.091,21.45,21.569,21.041,122189.0,300024
1153,2017-09-28,21.44,21.23,21.589,21.191,101868.0,300024
1154,2017-09-29,21.22,21.26,21.48,21.201,82855.0,300024
1155,2017-10-09,21.589,22.038,22.088,21.47,234216.0,300024
1156,2017-10-10,22.058,22.367,22.367,21.919,227949.0,300024
1157,2017-10-11,22.357,22.228,22.487,21.938,186002.0,300024
1158,2017-10-12,22.188,22.517,23.085,22.188,379514.0,300024
1159,2017-10-13,22.357,22.357,22.407,21.978,179414.0,300024
1160,2017-10-16,22.337,22.088,22.716,21.938,209659.0,300024
1161,2017-10-17,22.048,21.659,22.068,21.56,155669.0,300024
1162,2017-10-18,21.56,21.4,21.829,21.38,118513.0,300024
1163,2017-10-19,21.4,21.54,21.928,21.27,150008.0,300024
1164,2017-10-20,21.51,21.829,21.829,21.34,113211.0,300024
1165,2017-10-23,21.829,22.128,22.357,21.829,167224.0,300024
1166,2017-10-24,21.938,21.839,22.048,21.5,122694.0,300024
1167,2017-10-25,21.829,21.869,21.998,21.45,127354.0,300024
1168,2017-10-26,21.769,22.038,22.198,21.699,199637.0,300024
1169,2017-10-27,22.008,21.44,22.188,21.44,188273.0,300024
1170,2017-10-30,21.34,20.453,21.34,20.383,223817.0,300024
1171,2017-10-31,20.413,20.652,20.772,20.413,90327.0,300024
1172,2017-11-01,20.742,20.423,20.792,20.403,141916.0,300024
1173,2017-11-02,20.403,20.114,20.403,19.954,125276.0,300024
1174,2017-11-03,20.054,20.104,20.313,19.954,90140.0,300024
1175,2017-11-06,20.163,20.702,20.762,20.124,139829.0,300024
1176,2017-11-07,20.572,20.742,20.871,20.443,120598.0,300024
1177,2017-11-08,20.782,20.692,20.861,20.632,128713.0,300024
1178,2017-11-09,20.792,20.921,21.081,20.672,135989.0,300024
1179,2017-11-10,20.911,20.832,21.071,20.782,89454.0,300024
1180,2017-11-13,20.662,21.171,21.33,20.662,203032.0,300024
1181,2017-11-14,21.24,20.981,21.29,20.931,138681.0,300024
1182,2017-11-15,20.941,20.243,20.941,20.153,159648.0,300024
1183,2017-11-16,20.153,20.263,20.612,20.153,95097.0,300024
1184,2017-11-17,20.293,19.326,20.403,19.226,220610.0,300024
1185,2017-11-20,19.306,19.655,19.685,19.047,101046.0,300024
1186,2017-11-21,19.625,19.944,20.044,19.505,117525.0,300024
1187,2017-11-22,19.864,19.904,20.134,19.784,108736.0,300024
1188,2017-11-23,19.745,19.186,19.864,19.166,117292.0,300024
1189,2017-11-24,19.146,19.186,19.435,19.067,55921.0,300024
1190,2017-11-27,19.186,19.166,19.475,19.146,70953.0,300024
1191,2017-11-28,19.256,19.455,19.545,19.256,77157.0,300024
1192,2017-11-29,19.455,19.366,19.495,18.997,98729.0,300024
1193,2017-11-30,19.296,19.435,19.605,19.246,88122.0,300024
1194,2017-12-01,19.515,19.655,19.725,19.406,86605.0,300024
1195,2017-12-04,19.665,19.106,19.725,18.917,133981.0,300024
1196,2017-12-05,18.947,18.528,19.176,18.408,147833.0,300024
1197,2017-12-06,18.558,18.747,18.817,18.349,107619.0,300024
1198,2017-12-07,18.777,18.737,18.907,18.668,73162.0,300024
1199,2017-12-08,18.688,18.767,18.967,18.688,72229.0,300024
1200,2017-12-11,18.807,18.967,19.047,18.757,83159.0,300024
1201,2017-12-12,18.967,18.618,18.977,18.618,75118.0,300024
1202,2017-12-13,18.668,18.897,18.907,18.568,66397.0,300024
1203,2017-12-14,18.947,18.967,19.047,18.737,66193.0,300024
1204,2017-12-15,19.096,19.455,19.834,19.037,220586.0,300024
1205,2017-12-18,19.356,19.336,19.435,19.126,104521.0,300024
1206,2017-12-19,19.396,19.406,19.515,19.276,89679.0,300024
1207,2017-12-20,19.356,19.027,19.426,19.007,72268.0,300024
1208,2017-12-21,18.987,19.196,19.336,18.947,80527.0,300024
1209,2017-12-22,19.196,18.857,19.306,18.747,86123.0,300024
1210,2017-12-25,18.947,18.708,18.977,18.458,102141.0,300024
1211,2017-12-26,18.648,18.797,18.817,18.568,53353.0,300024
1212,2017-12-27,18.847,18.717,18.847,18.608,56383.0,300024
1213,2017-12-28,18.688,18.757,18.947,18.628,89323.0,300024
1214,2017-12-29,18.877,18.767,18.877,18.578,71571.0,300024
1215,2018-01-02,18.807,19.007,19.057,18.777,98664.0,300024
1216,2018-01-03,19.047,19.206,19.276,18.887,114408.0,300024
1217,2018-01-04,19.206,19.076,19.206,19.017,79204.0,300024
1218,2018-01-05,19.096,19.186,19.376,19.076,93617.0,300024
1219,2018-01-08,19.156,19.176,19.206,18.907,84215.0,300024
1220,2018-01-09,19.146,19.256,19.426,18.987,109776.0,300024
1221,2018-01-10,19.246,18.937,19.246,18.847,90451.0,300024
1222,2018-01-11,18.867,19.166,19.296,18.767,112748.0,300024
1223,2018-01-12,19.166,18.777,19.166,18.747,110426.0,300024
1224,2018-01-15,18.747,18.199,18.867,18.049,178280.0,300024
1225,2018-01-16,18.179,18.219,18.309,17.96,93303.0,300024
1226,2018-01-17,18.209,18.359,18.598,18.039,111730.0,300024
1227,2018-01-18,18.398,18.319,18.578,18.309,62443.0,300024
1228,2018-01-19,18.408,18.229,18.528,18.149,84036.0,300024
1229,2018-01-22,18.309,18.877,19.057,18.149,219226.0,300024
1230,2018-01-23,18.797,18.747,18.887,18.628,104417.0,300024
1231,2018-01-24,18.747,19.535,19.675,18.698,376167.0,300024
1232,2018-01-25,19.426,19.376,20.313,19.346,338399.0,300024
1233,2018-01-26,19.585,19.615,19.934,19.445,194099.0,300024
1234,2018-01-29,19.615,19.784,19.904,19.445,178556.0,300024
1235,2018-01-30,19.745,20.094,20.682,19.445,286118.0,300024
1236,2018-01-31,20.044,19.954,20.333,19.824,254011.0,300024
1237,2018-02-01,19.854,18.737,20.183,18.737,280944.0,300024
1238,2018-02-02,18.169,18.548,19.336,18.089,209936.0,300024
1239,2018-02-05,18.149,18.747,18.987,18.079,118927.0,300024
1240,2018-02-06,18.468,17.431,19.067,17.242,282154.0,300024
1241,2018-02-07,17.75,17.65,18.019,17.102,199602.0,300024
1242,2018-02-08,17.601,17.79,18.0,17.561,112734.0,300024
1243,2018-02-09,17.212,16.613,17.551,16.354,239255.0,300024
1244,2018-02-12,16.783,17.122,17.232,16.663,112189.0,300024
1245,2018-02-13,17.262,17.002,17.331,16.913,99862.0,300024
1246,2018-02-14,16.873,16.933,17.082,16.733,65043.0,300024
1247,2018-02-22,17.242,17.331,17.401,17.012,95393.0,300024
1248,2018-02-23,17.341,17.232,17.371,17.142,67486.0,300024
1249,2018-02-26,17.561,17.77,17.93,17.351,143553.0,300024
1250,2018-02-27,17.83,17.88,18.299,17.72,186693.0,300024
1251,2018-02-28,17.641,17.89,18.299,17.531,156257.0,300024
1252,2018-03-01,17.87,18.568,18.618,17.81,266599.0,300024
1253,2018-03-02,18.548,18.787,19.545,18.438,374013.0,300024
1254,2018-03-05,18.927,18.997,19.236,18.638,201964.0,300024
1255,2018-03-06,18.987,18.787,19.126,18.668,196078.0,300024
1256,2018-03-07,18.727,18.478,18.847,18.458,146087.0,300024
1257,2018-03-08,18.488,18.598,18.678,18.378,118653.0,300024
1258,2018-03-09,18.598,19.166,19.266,18.578,276535.0,300024
1259,2018-03-12,19.455,19.396,19.824,19.286,285333.0,300024
1260,2018-03-13,19.266,19.435,19.804,19.096,236094.0,300024
1261,2018-03-14,19.246,19.057,19.505,18.967,166133.0,300024
1262,2018-03-15,19.067,18.987,19.166,18.618,165138.0,300024
1263,2018-03-16,18.977,18.708,19.166,18.688,150669.0,300024
1264,2018-03-19,18.568,18.957,19.166,18.568,138392.0,300024
1265,2018-03-20,18.668,19.426,19.525,18.578,215677.0,300024
1266,2018-03-21,19.386,18.767,19.475,18.757,189418.0,300024
1267,2018-03-22,18.777,18.777,19.096,18.717,126253.0,300024
1268,2018-03-23,18.139,17.301,18.438,17.002,303470.0,300024
1269,2018-03-26,17.052,17.81,17.85,16.703,187548.0,300024
1270,2018-03-27,17.99,18.668,19.146,17.96,290327.0,300024
1271,2018-03-28,18.428,18.937,19.216,18.329,295960.0,300024
1272,2018-03-29,19.306,19.755,19.854,19.306,485574.0,300024
1273,2018-03-30,19.874,20.832,21.42,19.685,642605.0,300024
1274,2018-04-02,21.22,21.938,22.417,20.682,824362.0,300024
1275,2018-04-03,21.719,21.699,21.869,21.101,468269.0,300024
1276,2018-04-04,21.56,21.191,21.689,21.131,324967.0,300024
1277,2018-04-09,21.191,21.829,22.088,20.852,455335.0,300024
1278,2018-04-10,21.689,21.181,21.829,20.852,319986.0,300024
1279,2018-04-11,21.3,21.031,21.609,20.891,295722.0,300024
1280,2018-04-12,21.031,20.592,21.33,20.502,295793.0,300024
1281,2018-04-13,20.822,20.842,21.191,20.752,279148.0,300024
1282,2018-04-16,20.852,20.493,21.38,20.263,415758.0,300024
1283,2018-04-17,20.762,19.954,21.081,19.874,431440.0,300024
1284,2018-04-18,20.213,21.191,21.39,19.864,530809.0,300024
1285,2018-04-19,20.901,20.961,21.27,20.722,369727.0,300024
1286,2018-04-20,20.762,19.465,20.861,19.356,540158.0,300024
1287,2018-04-23,19.416,19.356,19.874,19.027,314019.0,300024
1288,2018-04-24,19.445,20.064,20.064,19.216,316282.0,300024
1289,2018-04-25,19.934,19.854,20.054,19.625,263873.0,300024
1290,2018-04-26,19.844,19.426,19.894,19.366,195289.0,300024
1291,2018-04-27,19.535,19.884,20.034,19.266,261470.0,300024
1292,2018-05-02,19.884,19.505,20.114,19.296,233609.0,300024
1293,2018-05-03,19.445,19.685,19.725,18.608,280279.0,300024
1294,2018-05-04,19.465,19.296,19.675,19.256,158888.0,300024
1295,2018-05-07,19.366,20.054,20.163,19.366,304045.0,300024
1296,2018-05-08,20.153,20.124,20.243,19.884,226696.0,300024
1297,2018-05-09,20.153,20.303,20.423,19.974,227814.0,300024
1298,2018-05-10,20.273,20.303,20.433,19.994,207594.0,300024
1299,2018-05-11,20.263,19.745,20.393,19.745,218333.0,300024
1300,2018-05-14,19.745,19.475,19.894,19.416,160887.0,300024
1301,2018-05-15,19.525,19.914,19.934,19.435,157209.0,300024
1302,2018-05-16,19.844,19.495,19.844,19.465,139808.0,300024
1303,2018-05-17,19.505,19.615,19.745,19.396,106469.0,300024
1304,2018-05-18,19.555,19.844,19.914,19.455,150539.0,300024
1305,2018-05-21,20.193,20.453,20.602,20.044,336611.0,300024
1306,2018-05-22,20.403,20.542,20.622,20.203,222554.0,300024
1307,2018-05-23,20.443,20.203,20.502,20.193,160507.0,300024
1308,2018-05-24,20.143,19.844,20.313,19.814,164519.0,300024
1309,2018-05-25,19.755,19.495,20.014,19.455,154418.0,300024
1310,2018-05-28,19.465,19.316,19.715,19.176,149729.0,300024
1311,2018-05-29,19.316,19.316,19.595,19.226,112190.0,300024
1312,2018-05-30,19.116,18.319,19.196,18.249,206477.0,300024
1313,2018-05-31,18.558,18.538,18.678,18.169,146216.0,300024
1314,2018-06-01,18.558,18.717,18.877,18.398,125663.0,300024
1315,2018-06-04,18.847,18.498,18.927,18.448,87279.0,300024
1316,2018-06-05,18.558,18.817,18.847,18.538,115209.0,300024
1317,2018-06-06,18.737,18.468,18.817,18.349,116953.0,300024
1318,2018-06-07,18.548,18.139,18.648,18.119,113808.0,300024
1319,2018-06-08,18.169,17.88,18.279,17.74,120710.0,300024
1320,2018-06-11,17.91,17.87,18.099,17.78,74958.0,300024
1321,2018-06-12,17.94,18.239,18.289,17.68,96220.0,300024
1322,2018-06-13,18.169,17.85,18.169,17.83,74825.0,300024
1323,2018-06-14,17.81,18.0,18.239,17.67,74546.0,300024
1324,2018-06-15,18.0,18.03,18.36,17.88,130489.0,300024
1325,2018-06-19,17.76,16.53,17.97,16.23,246090.0,300024
1326,2018-06-20,16.53,16.92,17.13,16.41,134484.0,300024
1327,2018-06-21,17.0,16.34,17.03,16.29,136109.0,300024
1328,2018-06-22,16.34,16.64,16.78,16.28,94435.0,300024
1329,2018-06-25,16.82,16.59,16.88,16.5,73745.0,300024
1330,2018-06-26,16.4,16.95,17.05,16.0,120407.0,300024
1331,2018-06-27,16.91,16.73,17.03,16.7,75236.0,300024
1332,2018-06-28,16.77,16.59,16.98,16.46,105734.0,300024
1333,2018-06-29,16.7,17.4,17.42,16.6,189241.0,300024
1334,2018-07-02,17.23,17.04,17.45,16.8,136010.0,300024
1335,2018-07-03,17.1,17.43,17.56,16.91,151538.0,300024
1336,2018-07-04,17.53,17.04,17.53,16.9,109912.0,300024
1337,2018-07-05,17.01,16.54,17.13,16.51,110597.0,300024
1338,2018-07-06,16.57,16.75,17.05,16.48,128104.0,300024
1339,2018-07-09,16.7,17.1,17.14,16.7,92352.0,300024
1340,2018-07-10,17.15,17.13,17.18,16.91,88111.0,300024
1341,2018-07-11,16.8,16.69,16.98,16.45,110387.0,300024
1342,2018-07-12,16.7,17.18,17.35,16.63,149935.0,300024
1343,2018-07-13,17.24,17.05,17.25,16.95,93189.0,300024
1344,2018-07-16,17.51,17.43,17.75,17.22,163982.0,300024
1345,2018-07-17,17.39,17.34,17.42,17.08,100390.0,300024
1346,2018-07-18,17.4,17.09,17.47,17.08,95529.0,300024
1347,2018-07-19,17.01,17.19,17.26,17.01,69720.0,300024
1348,2018-07-20,17.18,17.39,17.44,16.95,128296.0,300024
1349,2018-07-23,17.31,17.5,17.51,17.22,136921.0,300024
1350,2018-07-24,17.57,17.73,17.93,17.37,172824.0,300024
1351,2018-07-25,17.74,17.63,17.83,17.54,110113.0,300024
1352,2018-07-26,17.61,17.36,17.69,17.33,98063.0,300024
1353,2018-07-27,17.4,17.37,17.58,17.25,82891.0,300024
1354,2018-07-30,17.36,17.05,17.45,16.99,88198.0,300024
1355,2018-07-31,17.1,17.09,17.18,17.0,70663.0,300024
