,date,open,close,high,low,volume,code
558,2015-04-28,22.904,22.647,23.251,22.639,128660.0,600276
559,2015-04-29,22.639,23.108,23.194,22.639,89391.0,600276
560,2015-04-30,23.251,23.255,23.491,23.108,95306.0,600276
561,2015-05-04,23.312,22.769,23.369,22.68,81235.0,600276
562,2015-05-05,22.839,23.218,23.614,22.769,133515.0,600276
563,2015-05-06,23.251,23.508,24.189,23.251,137210.0,600276
564,2015-05-07,23.381,23.03,23.659,22.843,80194.0,600276
565,2015-05-08,23.006,23.128,23.206,22.68,97562.0,600276
566,2015-05-11,23.128,23.699,23.875,22.639,178250.0,600276
567,2015-05-12,23.74,24.132,24.181,23.61,164513.0,600276
568,2015-05-13,24.148,23.748,24.621,23.622,120258.0,600276
569,2015-05-14,23.536,23.557,24.018,23.324,109826.0,600276
570,2015-05-15,23.577,22.867,23.691,22.684,109113.0,600276
571,2015-05-18,22.835,22.769,23.039,22.321,117041.0,600276
572,2015-05-19,22.753,23.128,23.243,22.272,140112.0,600276
573,2015-05-20,23.149,23.479,23.65,22.843,176415.0,600276
574,2015-05-21,23.495,24.319,24.336,23.251,174261.0,600276
575,2015-05-22,24.678,24.413,24.968,24.067,140926.0,600276
576,2015-05-25,24.311,24.601,24.752,23.936,210032.0,600276
577,2015-05-26,24.617,26.077,26.538,24.372,281208.0,600276
578,2015-05-27,25.902,27.432,27.77,25.453,234610.0,600276
579,2015-05-28,27.126,24.813,27.534,24.711,184155.0,600276
580,2015-05-29,24.87,25.596,26.171,24.483,173327.0,600276
581,2015-06-01,25.82,26.685,26.73,25.409,163013.0,600276
582,2015-06-02,26.697,26.151,26.759,25.494,181711.0,600276
583,2015-06-03,26.163,25.147,26.167,25.013,160489.0,600276
584,2015-06-04,25.282,24.197,25.372,23.075,217305.0,600276
585,2015-06-05,24.662,24.87,25.29,24.425,169864.0,600276
586,2015-06-08,24.87,24.222,24.87,23.703,186350.0,600276
587,2015-06-09,24.478,24.234,25.192,23.985,177912.0,600276
588,2015-06-10,24.23,24.956,25.241,24.022,165577.0,600276
589,2015-06-11,24.976,25.49,25.678,24.585,182377.0,600276
590,2015-06-12,25.49,25.482,25.69,24.903,138584.0,600276
591,2015-06-15,25.595,24.411,25.866,24.299,141146.0,600276
592,2015-06-16,23.927,23.216,24.485,22.955,180381.0,600276
593,2015-06-17,23.375,23.646,23.826,23.21,172665.0,600276
594,2015-06-18,23.375,22.748,23.603,22.626,157865.0,600276
595,2015-06-19,22.732,22.249,23.29,22.201,167177.0,600276
596,2015-06-23,22.307,24.044,24.166,21.511,235066.0,600276
597,2015-06-24,23.593,23.986,24.273,23.423,176905.0,600276
598,2015-06-25,23.98,22.589,23.98,22.483,130787.0,600276
599,2015-06-26,22.313,21.272,22.669,20.661,198836.0,600276
600,2015-06-29,21.776,21.851,22.525,20.225,327163.0,600276
601,2015-06-30,21.67,23.656,24.034,21.245,331935.0,600276
602,2015-07-01,23.741,23.773,24.83,23.619,323867.0,600276
603,2015-07-02,24.166,23.439,24.671,22.844,246460.0,600276
604,2015-07-03,23.895,22.122,24.246,21.102,353839.0,600276
605,2015-07-06,24.14,23.125,24.14,20.183,379693.0,600276
606,2015-07-07,22.307,22.111,23.625,21.001,413370.0,600276
607,2015-07-08,19.901,19.901,19.901,19.901,302000.0,600276
608,2015-07-09,19.901,21.893,21.893,18.308,512450.0,600276
609,2015-07-10,23.662,24.081,24.081,22.515,345491.0,600276
610,2015-07-13,24.113,25.441,25.606,23.646,523467.0,600276
611,2015-07-14,24.74,24.384,25.669,24.273,324676.0,600276
612,2015-07-15,23.848,22.376,23.996,22.281,220825.0,600276
613,2015-07-16,22.376,23.46,23.864,22.376,198110.0,600276
614,2015-07-17,23.694,24.607,24.952,23.635,170683.0,600276
615,2015-07-20,24.607,24.31,24.963,23.81,153090.0,600276
616,2015-07-21,23.763,24.081,24.32,23.508,108414.0,600276
617,2015-07-22,24.081,24.395,24.857,23.933,156185.0,600276
618,2015-07-23,24.326,24.496,24.697,23.954,155499.0,600276
619,2015-07-24,24.496,23.678,24.687,23.603,155092.0,600276
620,2015-07-27,23.104,21.5,23.354,21.431,183782.0,600276
621,2015-07-28,21.07,23.014,23.216,19.917,356490.0,600276
622,2015-07-29,22.918,23.895,24.076,22.361,196092.0,600276
623,2015-07-30,23.688,22.738,24.108,22.615,128956.0,600276
624,2015-07-31,22.998,23.864,24.14,22.998,195056.0,600276
625,2015-08-03,23.731,25.186,25.197,23.386,306757.0,600276
626,2015-08-04,25.165,25.441,25.839,24.708,203740.0,600276
627,2015-08-05,25.446,24.894,25.627,24.421,110602.0,600276
628,2015-08-06,24.512,24.782,25.356,24.437,78780.0,600276
629,2015-08-07,24.963,24.841,25.308,24.65,88402.0,600276
630,2015-08-10,24.857,26.487,26.556,24.703,199354.0,600276
631,2015-08-11,26.429,25.717,26.429,25.335,182318.0,600276
632,2015-08-12,25.34,24.942,25.802,24.899,121750.0,600276
633,2015-08-13,24.862,24.963,25.175,24.485,89229.0,600276
634,2015-08-14,25.112,24.889,25.314,24.793,96512.0,600276
635,2015-08-17,24.453,25.197,25.361,24.262,98344.0,600276
636,2015-08-18,25.255,24.628,25.393,23.678,144237.0,600276
637,2015-08-19,24.172,25.303,25.34,23.996,157604.0,600276
638,2015-08-20,24.963,24.352,25.048,24.315,104042.0,600276
639,2015-08-21,24.172,23.205,24.273,23.131,164155.0,600276
640,2015-08-24,22.307,21.049,22.785,20.884,288110.0,600276
641,2015-08-25,20.454,21.235,22.626,20.448,207490.0,600276
642,2015-08-26,21.755,22.722,22.945,21.288,169872.0,600276
643,2015-08-27,22.892,23.168,23.343,22.063,169390.0,600276
644,2015-08-28,22.881,23.609,23.784,22.743,126424.0,600276
645,2015-08-31,23.21,23.582,23.954,22.839,101852.0,600276
646,2015-09-01,23.37,22.578,23.37,22.201,111363.0,600276
647,2015-09-02,22.307,22.26,23.03,21.856,108028.0,600276
648,2015-09-07,22.908,23.481,24.166,22.408,174262.0,600276
649,2015-09-08,23.359,25.51,25.643,23.104,202670.0,600276
650,2015-09-09,25.489,24.517,26.28,24.193,357899.0,600276
651,2015-09-10,24.113,24.857,25.361,23.901,170694.0,600276
652,2015-09-11,24.703,24.225,25.016,23.959,111254.0,600276
653,2015-09-14,24.368,24.655,24.947,23.795,190760.0,600276
654,2015-09-15,24.166,23.556,24.485,23.534,81590.0,600276
655,2015-09-16,23.789,24.968,25.494,23.263,137424.0,600276
656,2015-09-17,24.697,24.097,24.963,24.087,122034.0,600276
657,2015-09-18,24.273,24.14,24.373,23.667,67185.0,600276
658,2015-09-21,23.901,24.469,24.522,23.741,91423.0,600276
659,2015-09-22,24.432,24.342,24.947,24.273,84825.0,600276
660,2015-09-23,24.166,24.071,24.294,23.837,47967.0,600276
661,2015-09-24,24.166,24.841,24.878,23.949,99175.0,600276
662,2015-09-25,24.591,24.49,25.377,24.342,98793.0,600276
663,2015-09-28,24.639,25.069,25.144,24.326,76917.0,600276
664,2015-09-29,24.82,24.809,25.505,24.591,82688.0,600276
665,2015-09-30,24.836,24.533,25.053,24.506,61820.0,600276
666,2015-10-08,25.229,25.494,25.76,24.899,125431.0,600276
667,2015-10-09,25.345,25.6,25.919,25.255,60323.0,600276
668,2015-10-12,25.526,25.547,26.663,25.308,346343.0,600276
669,2015-10-13,25.282,24.963,25.43,24.735,157616.0,600276
670,2015-10-14,24.963,24.905,25.069,24.708,78483.0,600276
671,2015-10-15,24.899,25.106,25.16,24.697,88705.0,600276
672,2015-10-16,25.154,24.99,25.356,24.788,98418.0,600276
673,2015-10-19,24.974,25.845,25.956,24.756,160595.0,600276
674,2015-10-20,25.845,25.861,26.11,25.499,127249.0,600276
675,2015-10-21,26.02,25.314,26.758,25.26,202169.0,600276
676,2015-10-22,25.282,25.93,26.126,25.229,116785.0,600276
677,2015-10-23,26.1,26.015,26.7,25.494,201829.0,600276
678,2015-10-26,26.445,27.592,27.624,26.057,239649.0,600276
679,2015-10-27,27.353,27.327,27.528,26.583,165683.0,600276
680,2015-10-28,27.088,27.55,28.325,26.955,164977.0,600276
681,2015-10-29,27.778,28.394,28.447,27.3,126272.0,600276
682,2015-10-30,28.362,27.911,28.729,27.884,103303.0,600276
683,2015-11-02,27.459,27.358,28.309,27.194,116878.0,600276
684,2015-11-03,27.518,27.077,27.858,26.981,101033.0,600276
685,2015-11-04,27.093,28.07,28.091,27.088,114971.0,600276
686,2015-11-05,28.102,27.73,28.309,27.619,128810.0,600276
687,2015-11-06,27.725,27.342,27.884,27.024,235861.0,600276
688,2015-11-09,27.311,27.263,27.72,27.098,156999.0,600276
689,2015-11-10,27.279,25.988,27.81,25.547,228061.0,600276
690,2015-11-11,26.928,27.263,27.3,26.482,221545.0,600276
691,2015-11-12,27.194,27.173,27.353,26.631,138826.0,600276
692,2015-11-13,26.939,26.779,27.056,26.615,85764.0,600276
693,2015-11-16,26.562,27.337,27.348,26.477,92638.0,600276
694,2015-11-17,27.348,27.449,27.576,27.194,115320.0,600276
695,2015-11-18,27.449,27.13,27.486,27.045,68470.0,600276
696,2015-11-19,27.13,27.258,27.502,27.045,49008.0,600276
697,2015-11-20,27.289,27.061,27.295,26.827,78756.0,600276
698,2015-11-23,27.088,26.764,27.194,26.604,86244.0,600276
699,2015-11-24,26.732,26.934,27.034,26.344,68088.0,600276
700,2015-11-25,26.875,26.673,26.875,26.493,71634.0,600276
701,2015-11-26,26.679,26.843,26.971,26.397,107838.0,600276
702,2015-11-27,26.61,26.254,26.689,26.11,83755.0,600276
703,2015-11-30,26.254,26.28,26.397,25.871,84898.0,600276
704,2015-12-01,26.137,26.753,26.838,26.078,49413.0,600276
705,2015-12-02,26.769,27.056,27.183,26.604,71439.0,600276
706,2015-12-03,27.008,27.098,27.157,26.721,73507.0,600276
707,2015-12-04,26.971,27.173,27.295,26.864,55388.0,600276
708,2015-12-07,27.045,27.364,27.417,26.88,64224.0,600276
709,2015-12-08,27.194,26.663,27.38,26.556,54871.0,600276
710,2015-12-09,26.556,26.562,26.822,26.44,57508.0,600276
711,2015-12-10,26.562,26.556,26.663,26.344,56263.0,600276
712,2015-12-11,26.397,26.36,26.822,26.238,51984.0,600276
713,2015-12-14,26.227,26.052,26.264,25.882,122460.0,600276
714,2015-12-15,26.078,26.44,26.61,26.02,68415.0,600276
715,2015-12-16,26.291,26.333,26.498,26.28,42083.0,600276
716,2015-12-17,26.397,26.493,26.663,26.344,58917.0,600276
717,2015-12-18,26.461,26.418,26.636,26.19,47273.0,600276
718,2015-12-21,26.349,27.098,27.305,26.185,131212.0,600276
719,2015-12-22,27.088,26.87,27.088,26.705,59660.0,600276
720,2015-12-23,26.875,26.806,27.157,26.774,70543.0,600276
721,2015-12-24,26.822,26.477,26.923,26.317,47299.0,600276
722,2015-12-25,26.482,26.217,26.599,26.158,55183.0,600276
723,2015-12-28,26.291,25.983,26.291,25.866,90194.0,600276
724,2015-12-29,25.919,26.254,26.317,25.919,44599.0,600276
725,2015-12-30,26.185,25.962,26.307,25.654,93190.0,600276
726,2015-12-31,25.962,26.089,26.333,25.866,81922.0,600276
727,2016-01-04,26.078,25.016,26.078,25.006,86744.0,600276
728,2016-01-05,24.697,25.26,25.494,24.671,95328.0,600276
729,2016-01-06,25.26,25.77,25.962,25.175,86670.0,600276
730,2016-01-07,25.627,24.533,25.627,24.246,15488.0,600276
731,2016-01-08,25.122,25.308,25.489,24.432,112455.0,600276
732,2016-01-11,25.308,24.193,25.478,24.177,69613.0,600276
733,2016-01-12,24.427,23.922,24.57,23.317,89419.0,600276
734,2016-01-13,23.954,23.338,24.326,23.317,66595.0,600276
735,2016-01-14,22.897,23.54,23.837,22.573,93403.0,600276
736,2016-01-15,23.465,22.849,23.625,22.669,61851.0,600276
737,2016-01-18,22.833,23.04,23.131,22.302,94166.0,600276
738,2016-01-19,22.966,23.545,23.635,22.732,55823.0,600276
739,2016-01-20,23.598,23.54,23.71,23.115,39341.0,600276
740,2016-01-21,23.317,22.78,23.635,22.759,35315.0,600276
741,2016-01-22,22.993,23.008,23.099,22.828,39782.0,600276
742,2016-01-25,22.934,23.354,23.683,22.934,52165.0,600276
743,2016-01-26,23.311,22.791,23.795,22.472,95603.0,600276
744,2016-01-27,22.679,23.024,23.189,22.164,70181.0,600276
745,2016-01-28,22.844,22.61,23.391,22.589,63235.0,600276
746,2016-01-29,22.679,23.37,23.577,22.653,55463.0,600276
747,2016-02-01,23.348,23.726,24.034,23.221,53689.0,600276
748,2016-02-02,23.837,23.869,24.113,23.688,33837.0,600276
749,2016-02-03,23.694,24.432,24.644,23.577,58671.0,600276
750,2016-02-04,24.336,24.315,24.57,24.007,44352.0,600276
751,2016-02-05,24.32,24.039,24.379,23.821,31637.0,600276
752,2016-02-15,23.795,24.092,24.432,23.635,30503.0,600276
753,2016-02-16,24.219,24.464,24.533,24.092,49445.0,600276
754,2016-02-17,24.432,24.177,24.586,23.651,67258.0,600276
755,2016-02-18,24.14,23.853,24.235,23.768,45708.0,600276
756,2016-02-19,23.901,24.182,24.219,23.816,55641.0,600276
757,2016-02-22,24.581,24.565,24.889,24.336,96079.0,600276
758,2016-02-23,24.496,24.798,24.809,24.289,48928.0,600276
759,2016-02-24,24.804,24.936,25.16,24.692,97056.0,600276
760,2016-02-25,24.952,24.251,24.958,23.98,78693.0,600276
761,2016-02-26,24.278,24.432,24.618,24.166,54757.0,600276
762,2016-02-29,24.427,23.885,24.427,23.343,81485.0,600276
763,2016-03-01,23.736,23.763,24.007,23.402,49761.0,600276
764,2016-03-02,23.688,24.368,24.432,23.688,69259.0,600276
765,2016-03-03,24.283,24.804,24.841,24.273,59698.0,600276
766,2016-03-04,24.697,25.213,25.648,24.49,172106.0,600276
767,2016-03-07,25.122,25.34,25.441,24.995,55310.0,600276
768,2016-03-08,25.154,25.314,25.324,24.591,51104.0,600276
769,2016-03-09,24.979,25.584,25.685,24.618,60689.0,600276
770,2016-03-10,25.441,24.772,25.574,24.756,52027.0,600276
771,2016-03-11,24.751,24.735,24.878,24.299,41939.0,600276
772,2016-03-14,24.836,24.846,25.239,24.708,45286.0,600276
773,2016-03-15,24.74,25.462,25.733,24.517,84805.0,600276
774,2016-03-16,25.239,25.553,25.813,25.053,109620.0,600276
775,2016-03-17,25.553,25.707,25.855,25.361,58302.0,600276
776,2016-03-18,25.749,25.308,25.866,25.191,138049.0,600276
777,2016-03-21,25.367,25.415,25.521,25.26,77708.0,600276
778,2016-03-22,25.388,25.075,25.388,24.995,76759.0,600276
779,2016-03-23,25.08,25.08,25.239,24.952,51938.0,600276
780,2016-03-24,25.016,25.106,25.16,24.793,38666.0,600276
781,2016-03-25,25.106,25.165,25.361,25.016,36439.0,600276
782,2016-03-28,25.282,24.926,25.415,24.894,50804.0,600276
783,2016-03-29,25.011,24.788,25.011,24.703,42203.0,600276
784,2016-03-30,24.83,25.128,25.25,24.814,38449.0,600276
785,2016-03-31,25.138,25.085,25.335,24.963,38075.0,600276
786,2016-04-01,25.085,25.255,25.271,24.751,33613.0,600276
787,2016-04-05,25.069,25.441,25.526,25.069,48776.0,600276
788,2016-04-06,25.441,25.276,25.441,25.202,38279.0,600276
789,2016-04-07,25.441,25.34,25.494,25.191,40341.0,600276
790,2016-04-08,25.154,25.144,25.255,24.968,30098.0,600276
791,2016-04-11,25.069,24.974,25.213,24.921,87431.0,600276
792,2016-04-13,25.122,25.032,25.388,24.968,92719.0,600276
793,2016-04-14,25.043,25.08,25.213,24.974,66521.0,600276
794,2016-04-15,25.096,25.303,25.377,25.006,64032.0,600276
795,2016-04-18,25.404,25.569,25.786,25.303,86852.0,600276
796,2016-04-19,25.6,25.377,25.68,25.292,40549.0,600276
797,2016-04-20,25.377,25.415,25.489,24.389,97610.0,600276
798,2016-04-21,25.043,24.825,25.117,24.777,54467.0,600276
799,2016-04-22,24.809,24.889,24.952,24.634,50417.0,600276
800,2016-04-25,24.767,24.708,24.883,24.597,45964.0,600276
801,2016-04-26,24.713,25.144,25.175,24.644,42651.0,600276
802,2016-04-27,25.122,25.138,25.218,24.931,34233.0,600276
803,2016-04-28,25.043,24.836,25.043,24.591,33813.0,600276
804,2016-04-29,24.767,24.793,24.968,24.634,38340.0,600276
805,2016-05-03,24.899,25.383,25.478,24.697,68193.0,600276
806,2016-05-04,25.335,25.388,25.717,25.282,54106.0,600276
807,2016-05-05,25.361,25.255,25.361,25.117,26990.0,600276
808,2016-05-06,25.282,24.921,25.377,24.83,28655.0,600276
809,2016-05-09,24.804,24.628,24.867,24.474,46019.0,600276
810,2016-05-10,24.538,24.602,24.793,24.48,36591.0,600276
811,2016-05-11,24.607,25.101,25.43,24.581,55602.0,600276
812,2016-05-12,24.963,24.921,25.175,24.777,44246.0,600276
813,2016-05-13,24.782,24.867,24.963,24.644,32865.0,600276
814,2016-05-16,24.804,24.968,25.037,24.543,31325.0,600276
815,2016-05-17,24.968,25.149,25.234,24.836,30587.0,600276
816,2016-05-18,24.974,25.048,25.213,24.756,36959.0,600276
817,2016-05-19,24.83,24.767,25.032,24.618,60078.0,600276
818,2016-05-20,24.66,24.687,24.751,24.485,34239.0,600276
819,2016-05-23,24.538,24.389,24.634,24.283,87086.0,600276
820,2016-05-24,24.31,24.384,24.538,24.166,52032.0,600276
821,2016-05-25,24.384,24.023,24.469,24.002,53217.0,600276
822,2016-05-26,24.028,23.98,24.156,23.789,52768.0,600276
823,2016-05-27,24.076,23.821,24.076,23.571,76859.0,600276
824,2016-05-30,23.731,23.901,24.06,23.609,47062.0,600276
825,2016-05-31,23.906,24.4,24.427,23.906,69486.0,600276
826,2016-06-01,24.331,24.283,24.437,24.193,52440.0,600276
827,2016-06-02,24.225,24.193,24.326,24.145,32618.0,600276
828,2016-06-03,24.32,24.809,24.936,24.214,113815.0,600276
829,2016-06-06,24.936,24.751,25.011,24.697,44840.0,600276
830,2016-06-07,24.809,24.719,24.852,24.543,32780.0,600276
831,2016-06-08,24.697,24.798,24.936,24.554,49639.0,600276
832,2016-06-13,24.49,24.48,24.91,24.432,69345.0,600276
833,2016-06-14,24.379,24.384,24.522,24.076,48485.0,600276
834,2016-06-15,24.32,24.538,24.644,24.172,51359.0,600276
835,2016-06-16,24.538,24.851,25.049,24.538,62663.0,600276
836,2016-06-17,24.787,25.126,25.26,24.787,76089.0,600276
837,2016-06-20,25.126,25.017,25.228,24.858,35211.0,600276
838,2016-06-21,25.132,25.036,25.547,25.004,69526.0,600276
839,2016-06-22,25.043,25.4,25.509,24.896,57346.0,600276
840,2016-06-23,25.4,25.471,25.56,25.337,61013.0,600276
841,2016-06-24,25.234,25.151,25.618,24.941,51975.0,600276
842,2016-06-27,25.132,25.784,25.867,25.113,58672.0,600276
843,2016-06-28,25.681,25.899,26.378,25.681,63209.0,600276
844,2016-06-29,25.918,25.739,26.071,25.656,34124.0,600276
845,2016-06-30,25.803,25.618,25.809,25.547,25519.0,600276
846,2016-07-01,25.598,25.739,26.122,25.598,27541.0,600276
847,2016-07-04,25.771,26.071,26.16,25.707,38136.0,600276
848,2016-07-05,26.122,25.905,26.48,25.822,41799.0,600276
849,2016-07-06,25.905,26.077,26.218,25.745,43053.0,600276
850,2016-07-07,26.039,26.167,26.422,26.014,51988.0,600276
851,2016-07-08,26.186,25.905,26.237,25.739,56872.0,600276
852,2016-07-11,25.943,26.876,27.016,25.803,122774.0,600276
853,2016-07-12,26.786,27.623,27.77,26.761,133560.0,600276
854,2016-07-13,27.802,27.521,28.102,27.463,84227.0,600276
855,2016-07-14,27.591,27.393,27.591,27.208,56385.0,600276
856,2016-07-15,27.54,27.591,27.783,27.368,41148.0,600276
857,2016-07-18,27.687,27.757,27.885,27.342,38663.0,600276
858,2016-07-19,27.783,27.259,28.025,27.144,51696.0,600276
859,2016-07-20,27.387,27.336,27.521,27.163,26790.0,600276
860,2016-07-21,27.387,27.24,27.457,27.016,61183.0,600276
861,2016-07-22,27.176,26.901,27.208,26.697,53550.0,600276
862,2016-07-25,26.825,27.374,27.444,26.697,39768.0,600276
863,2016-07-26,27.336,27.412,27.457,27.272,37759.0,600276
864,2016-07-27,27.399,27.553,27.706,26.94,104320.0,600276
865,2016-07-28,27.47,27.974,28.383,27.221,79341.0,600276
866,2016-07-29,27.815,27.898,28.16,27.591,55135.0,600276
867,2016-08-01,27.91,27.572,28.191,27.457,60388.0,600276
868,2016-08-02,27.489,27.974,27.993,27.489,42467.0,600276
869,2016-08-03,27.968,27.987,28.14,27.732,35596.0,600276
870,2016-08-04,27.936,27.802,28.166,27.719,31289.0,600276
871,2016-08-05,27.789,28.006,28.102,27.789,27646.0,600276
872,2016-08-08,28.045,27.898,28.051,27.795,37252.0,600276
873,2016-08-09,28.0,28.69,28.881,27.993,76721.0,600276
874,2016-08-10,28.69,28.568,28.862,28.485,38923.0,600276
875,2016-08-11,28.536,28.479,28.779,28.434,29965.0,600276
876,2016-08-12,28.447,28.594,28.67,28.383,27908.0,600276
877,2016-08-15,28.664,28.939,29.303,28.562,57050.0,600276
878,2016-08-16,29.054,28.926,29.156,28.613,70020.0,600276
879,2016-08-17,28.83,28.664,29.092,28.619,38586.0,600276
880,2016-08-18,28.626,28.428,28.99,28.102,64828.0,600276
881,2016-08-19,28.338,28.396,28.517,28.294,38216.0,600276
882,2016-08-22,28.479,28.498,28.581,28.23,50690.0,600276
883,2016-08-23,28.421,28.217,28.517,28.102,53734.0,600276
884,2016-08-24,28.294,28.153,28.472,28.064,27869.0,600276
885,2016-08-25,28.07,28.185,28.294,27.936,46951.0,600276
886,2016-08-26,28.185,28.198,28.453,28.025,31854.0,600276
887,2016-08-29,28.121,28.345,28.53,28.115,39715.0,600276
888,2016-08-30,28.262,27.617,28.351,27.463,88340.0,600276
889,2016-08-31,27.649,27.681,27.808,27.476,31288.0,600276
890,2016-09-01,27.681,27.821,27.968,27.591,26229.0,600276
891,2016-09-02,27.687,28.434,28.453,27.687,59786.0,600276
892,2016-09-05,28.485,28.179,28.524,28.064,33523.0,600276
893,2016-09-06,28.134,28.198,28.268,27.968,29181.0,600276
894,2016-09-07,28.262,27.898,28.281,27.668,69866.0,600276
895,2016-09-08,27.853,27.77,28.0,27.687,23299.0,600276
896,2016-09-09,27.84,27.591,27.962,27.572,32617.0,600276
897,2016-09-12,27.425,28.019,28.038,27.214,65060.0,600276
898,2016-09-13,27.815,27.827,27.974,27.527,44684.0,600276
899,2016-09-14,27.77,27.259,27.783,27.144,59135.0,600276
900,2016-09-19,27.259,27.578,27.61,27.259,52192.0,600276
901,2016-09-20,27.617,27.783,27.815,27.425,35331.0,600276
902,2016-09-21,27.821,27.815,27.904,27.687,22493.0,600276
903,2016-09-22,27.936,27.917,27.942,27.783,37131.0,600276
904,2016-09-23,27.917,28.409,28.421,27.859,58377.0,600276
905,2016-09-26,28.402,28.006,28.402,27.974,23006.0,600276
906,2016-09-27,28.102,27.891,28.262,27.674,38227.0,600276
907,2016-09-28,27.949,27.949,27.993,27.744,30158.0,600276
908,2016-09-29,27.936,28.038,28.255,27.891,32516.0,600276
909,2016-09-30,28.025,28.134,28.326,27.987,17689.0,600276
910,2016-10-10,28.345,28.868,29.066,28.332,75452.0,600276
911,2016-10-11,28.894,29.271,29.424,28.753,93189.0,600276
912,2016-10-12,29.252,29.149,29.316,28.932,37680.0,600276
913,2016-10-13,29.06,29.469,29.507,29.06,74156.0,600276
914,2016-10-14,29.379,29.328,29.801,29.22,44242.0,600276
915,2016-10-17,29.316,29.916,30.299,29.252,71163.0,600276
916,2016-10-18,29.775,29.89,30.197,29.769,59649.0,600276
917,2016-10-19,29.954,30.082,30.274,29.903,51017.0,600276
918,2016-10-20,30.197,29.731,30.248,29.571,38293.0,600276
919,2016-10-21,29.712,29.763,29.993,29.52,27213.0,600276
920,2016-10-24,29.871,29.577,29.871,29.43,40546.0,600276
921,2016-10-25,29.635,29.379,29.699,29.296,39849.0,600276
922,2016-10-26,29.437,29.705,29.788,29.386,32433.0,600276
923,2016-10-27,29.699,29.756,30.018,29.641,33423.0,600276
924,2016-10-28,29.699,29.52,29.795,29.347,32772.0,600276
925,2016-10-31,29.571,29.469,29.763,29.322,58249.0,600276
926,2016-11-01,29.545,29.948,29.954,29.379,67040.0,600276
927,2016-11-02,29.897,29.871,30.088,29.705,40586.0,600276
928,2016-11-03,29.826,29.743,29.884,29.379,47956.0,600276
929,2016-11-04,29.507,29.22,29.539,29.092,82580.0,600276
930,2016-11-07,29.226,28.99,29.316,28.868,67425.0,600276
931,2016-11-08,28.996,29.552,29.609,28.939,68578.0,600276
932,2016-11-09,29.558,29.526,29.686,28.964,50223.0,600276
933,2016-11-10,29.635,29.309,29.692,29.207,61500.0,600276
934,2016-11-11,29.264,29.156,29.36,28.996,45034.0,600276
935,2016-11-14,29.188,28.817,29.316,28.607,115997.0,600276
936,2016-11-15,28.817,28.932,29.066,28.753,47062.0,600276
937,2016-11-16,28.932,29.277,29.411,28.862,48379.0,600276
938,2016-11-17,29.277,29.29,29.411,29.162,32718.0,600276
939,2016-11-18,29.341,29.079,29.354,29.047,41676.0,600276
940,2016-11-21,29.149,29.296,29.354,29.015,48495.0,600276
941,2016-11-22,29.316,29.571,29.622,29.252,61092.0,600276
942,2016-11-23,29.539,29.443,29.635,29.316,39176.0,600276
943,2016-11-24,29.392,29.782,29.91,29.386,63943.0,600276
944,2016-11-25,29.763,29.769,30.012,29.488,59604.0,600276
945,2016-11-28,29.941,29.609,29.941,29.539,41508.0,600276
946,2016-11-29,29.603,29.609,29.775,29.418,47929.0,600276
947,2016-11-30,29.654,29.929,29.986,29.469,46518.0,600276
948,2016-12-01,29.858,29.935,29.999,29.68,36125.0,600276
949,2016-12-02,29.999,30.044,30.178,29.769,72730.0,600276
950,2016-12-05,29.884,30.076,30.114,29.763,77857.0,600276
951,2016-12-06,30.069,30.567,30.644,29.941,67096.0,600276
952,2016-12-07,30.657,30.542,30.714,30.357,63317.0,600276
953,2016-12-08,30.65,30.191,30.765,30.088,55604.0,600276
954,2016-12-09,30.197,29.961,30.203,29.807,68255.0,600276
955,2016-12-12,30.018,30.242,30.625,29.622,76748.0,600276
956,2016-12-13,30.107,29.89,30.139,29.635,38338.0,600276
957,2016-12-14,29.91,29.852,29.993,29.66,25356.0,600276
958,2016-12-15,29.878,29.686,29.954,29.609,51825.0,600276
959,2016-12-16,29.641,29.756,29.775,29.552,50156.0,600276
960,2016-12-19,29.826,29.865,30.005,29.686,44896.0,600276
961,2016-12-20,29.941,29.303,29.941,28.9,96968.0,600276
962,2016-12-21,29.194,29.437,29.526,29.188,45516.0,600276
963,2016-12-22,29.43,28.951,29.488,28.837,62892.0,600276
964,2016-12-23,28.977,28.951,29.105,28.837,69363.0,600276
965,2016-12-26,28.741,29.213,29.386,28.549,73548.0,600276
966,2016-12-27,29.169,29.322,29.565,29.156,28203.0,600276
967,2016-12-28,29.296,29.041,29.347,28.856,43158.0,600276
968,2016-12-29,29.086,29.066,29.124,28.837,38232.0,600276
969,2016-12-30,29.175,29.06,29.201,28.913,48789.0,600276
970,2017-01-03,28.996,29.379,29.635,28.932,45691.0,600276
971,2017-01-04,29.469,29.75,29.916,29.386,47645.0,600276
972,2017-01-05,29.724,29.756,29.871,29.616,48903.0,600276
973,2017-01-06,29.724,29.373,29.852,29.303,41927.0,600276
974,2017-01-09,29.322,29.105,29.399,28.868,71542.0,600276
975,2017-01-10,29.092,29.405,29.443,28.99,32582.0,600276
976,2017-01-11,29.424,28.913,29.424,28.868,52474.0,600276
977,2017-01-12,28.907,28.907,29.143,28.773,35404.0,600276
978,2017-01-13,28.907,29.162,29.169,28.837,53792.0,600276
979,2017-01-16,29.06,29.686,29.763,28.868,141228.0,600276
980,2017-01-17,29.507,29.565,29.673,29.418,34105.0,600276
