,date,open,close,high,low,volume,code
503,2015-08-25,19.991,18.991,22.069,18.991,650718.0,600547
504,2015-08-26,17.913,17.091,18.962,17.091,666830.0,600547
505,2015-08-27,16.616,17.457,17.626,15.706,526269.0,600547
506,2015-08-28,17.457,18.437,18.605,16.705,516754.0,600547
507,2015-08-31,17.823,17.477,18.11,17.101,309899.0,600547
508,2015-09-01,17.596,18.091,18.16,16.725,503112.0,600547
509,2015-09-02,16.933,16.854,17.665,16.379,368752.0,600547
510,2015-09-07,16.23,16.705,17.319,16.23,261400.0,600547
511,2015-09-08,16.547,17.032,17.101,16.329,173265.0,600547
512,2015-09-09,17.368,17.942,17.992,17.2,372259.0,600547
513,2015-09-10,17.507,17.19,17.536,17.052,295057.0,600547
514,2015-09-11,17.378,17.121,17.527,16.903,147567.0,600547
515,2015-09-14,17.131,17.002,17.784,15.894,387428.0,600547
516,2015-09-15,16.428,15.567,16.705,15.537,234399.0,600547
517,2015-09-16,15.438,16.646,16.962,15.438,258161.0,600547
518,2015-09-17,17.002,16.675,17.457,16.626,317837.0,600547
519,2015-09-18,17.22,16.586,17.269,16.309,230036.0,600547
520,2015-09-21,16.755,17.061,17.19,16.715,206678.0,600547
521,2015-09-22,17.061,17.141,17.329,16.893,218528.0,600547
522,2015-10-08,17.814,17.843,18.11,17.596,276732.0,600547
523,2015-10-09,17.784,19.189,19.625,17.517,372729.0,600547
524,2015-10-12,19.249,19.813,20.782,19.159,680134.0,600547
525,2015-10-13,19.298,19.249,19.437,18.902,271317.0,600547
526,2015-10-14,19.545,19.278,20.09,19.219,347394.0,600547
527,2015-10-15,19.793,19.773,19.991,19.357,372639.0,600547
528,2015-10-16,19.793,19.743,19.823,19.298,302363.0,600547
529,2015-10-19,19.714,19.437,19.733,19.229,285410.0,600547
530,2015-10-20,19.298,19.516,19.536,19.001,217785.0,600547
531,2015-10-21,19.595,18.308,20.03,18.2,469484.0,600547
532,2015-10-22,17.843,18.536,18.546,17.665,334518.0,600547
533,2015-10-23,18.457,18.853,18.942,18.11,305891.0,600547
534,2015-10-26,18.833,18.754,18.991,18.506,256386.0,600547
535,2015-10-27,18.506,18.684,18.734,18.13,218850.0,600547
536,2015-10-28,18.516,18.962,19.308,18.457,379250.0,600547
537,2015-10-29,18.506,18.566,18.704,18.358,247500.0,600547
538,2015-10-30,18.209,18.061,18.279,17.724,244598.0,600547
539,2015-11-02,17.814,17.724,17.962,17.665,167194.0,600547
540,2015-11-03,17.804,17.873,17.942,17.645,151200.0,600547
541,2015-11-04,17.675,18.397,18.427,17.645,312199.0,600547
542,2015-11-05,18.239,18.655,19.021,18.12,467740.0,600547
543,2015-11-06,18.665,19.189,19.219,18.437,439764.0,600547
544,2015-11-09,18.932,18.932,19.08,18.457,462696.0,600547
545,2015-11-10,19.357,20.456,20.782,19.15,820237.0,600547
546,2015-11-11,20.03,19.714,20.04,19.496,543854.0,600547
547,2015-11-12,19.654,19.476,19.971,19.229,367307.0,600547
548,2015-11-13,19.179,19.159,19.387,18.813,284574.0,600547
549,2015-11-16,19.724,20.278,20.357,19.595,656939.0,600547
550,2015-11-17,19.793,19.526,19.971,19.417,607533.0,600547
551,2015-11-18,19.258,19.298,19.417,19.1,221910.0,600547
552,2015-11-19,19.427,19.496,19.555,19.199,208275.0,600547
553,2015-11-20,19.793,19.486,19.892,19.367,234621.0,600547
554,2015-11-23,19.298,19.249,19.684,19.159,269368.0,600547
555,2015-11-24,19.268,19.061,19.268,18.853,203575.0,600547
556,2015-11-25,19.644,19.862,20.04,19.516,570431.0,600547
557,2015-11-26,19.476,19.545,19.961,19.288,394477.0,600547
558,2015-11-27,19.476,18.774,19.476,18.17,357053.0,600547
559,2015-11-30,18.397,18.18,18.496,17.685,313535.0,600547
560,2015-12-01,18.259,18.328,18.684,18.14,200121.0,600547
561,2015-12-02,18.239,18.605,18.655,17.962,217069.0,600547
562,2015-12-03,18.308,18.605,18.635,18.219,171720.0,600547
563,2015-12-04,18.793,18.783,19.427,18.764,334284.0,600547
564,2015-12-07,19.595,19.733,19.892,19.407,534900.0,600547
565,2015-12-08,19.288,19.733,19.951,19.12,338462.0,600547
566,2015-12-09,19.704,20.199,20.881,19.694,447737.0,600547
567,2015-12-10,20.189,19.912,20.278,19.793,204181.0,600547
568,2015-12-11,19.753,20.614,21.05,19.397,422465.0,600547
569,2015-12-14,20.753,22.673,22.673,20.614,675579.0,600547
570,2015-12-15,22.267,22.396,22.772,21.742,563376.0,600547
571,2015-12-16,22.465,22.504,22.95,22.02,399614.0,600547
572,2015-12-17,22.643,22.158,22.643,21.653,578170.0,600547
573,2015-12-18,21.634,21.485,21.663,21.159,414041.0,600547
574,2015-12-21,21.653,21.604,21.772,21.426,334649.0,600547
575,2015-12-22,21.97,21.604,22.099,21.416,345236.0,600547
576,2015-12-23,21.515,21.089,21.554,20.792,275181.0,600547
577,2015-12-24,20.941,21.337,21.455,20.931,210125.0,600547
578,2015-12-25,21.485,21.06,21.485,20.98,162576.0,600547
579,2015-12-28,21.089,20.852,21.396,20.782,289758.0,600547
580,2015-12-29,20.684,21.198,21.277,20.505,220318.0,600547
581,2015-12-30,21.347,21.218,21.347,20.931,164291.0,600547
582,2015-12-31,20.98,20.782,21.228,20.684,125748.0,600547
583,2016-01-04,20.703,19.555,21.238,18.803,234801.0,600547
584,2016-01-05,19.793,20.713,20.733,19.496,331259.0,600547
585,2016-01-06,20.298,21.663,22.099,20.189,481691.0,600547
586,2016-01-07,21.881,20.881,22.445,20.782,188669.0,600547
587,2016-01-08,22.01,22.415,22.762,21.238,647716.0,600547
588,2016-01-11,21.772,21.831,23.177,21.653,531772.0,600547
589,2016-01-12,21.03,19.644,21.069,19.644,481653.0,600547
590,2016-01-13,19.308,18.397,19.348,18.368,345613.0,600547
591,2016-01-14,17.962,18.566,18.754,17.814,232542.0,600547
592,2016-01-15,18.011,17.665,18.11,17.418,221007.0,600547
593,2016-01-18,17.309,17.754,18.16,17.121,146441.0,600547
594,2016-01-19,17.616,18.13,18.16,17.398,175515.0,600547
595,2016-01-20,17.814,18.694,19.348,17.754,251401.0,600547
596,2016-01-21,18.764,18.576,19.288,18.407,273049.0,600547
597,2016-01-22,18.407,18.18,18.467,17.823,152043.0,600547
598,2016-01-25,18.19,18.447,18.556,18.091,108064.0,600547
599,2016-01-26,18.754,18.605,19.061,17.724,276177.0,600547
600,2016-01-27,18.684,18.041,18.902,17.715,235627.0,600547
601,2016-01-28,17.655,16.27,17.942,16.24,212923.0,600547
602,2016-01-29,16.24,16.517,16.794,15.834,153283.0,600547
603,2016-02-01,16.517,17.2,17.566,16.478,219762.0,600547
604,2016-02-02,17.339,17.487,17.715,17.121,134791.0,600547
605,2016-02-03,17.319,17.922,18.298,17.18,133764.0,600547
606,2016-02-04,18.962,18.585,19.595,18.506,262348.0,600547
607,2016-02-05,19.357,20.446,20.446,19.357,602243.0,600547
608,2016-02-15,22.495,22.495,22.495,21.95,384218.0,600547
609,2016-02-16,22.405,22.643,23.148,21.99,1076857.0,600547
610,2016-02-17,21.881,22.405,22.692,21.673,654449.0,600547
611,2016-02-18,22.396,21.98,22.564,21.802,518880.0,600547
612,2016-02-19,22.366,21.465,22.445,21.129,571071.0,600547
613,2016-02-22,21.178,21.673,21.841,20.971,398153.0,600547
614,2016-02-23,21.376,23.039,23.158,21.178,703005.0,600547
615,2016-02-24,22.762,24.118,25.325,22.465,801237.0,600547
616,2016-02-25,24.365,23.672,25.533,23.257,786701.0,600547
617,2016-02-26,23.87,24.563,24.632,22.742,503432.0,600547
618,2016-02-29,23.712,24.998,25.78,23.276,653750.0,600547
619,2016-03-01,25.355,26.661,26.997,25.355,756020.0,600547
620,2016-03-02,25.701,26.869,26.968,25.533,587358.0,600547
621,2016-03-03,26.819,27.67,27.71,25.968,639370.0,600547
622,2016-03-04,28.492,27.502,28.868,27.324,601745.0,600547
623,2016-03-07,27.522,29.323,30.016,26.354,692685.0,600547
624,2016-03-08,28.729,28.383,29.62,27.443,564448.0,600547
625,2016-03-09,26.77,26.295,27.413,26.245,447417.0,600547
626,2016-03-10,25.84,26.819,27.858,25.582,518468.0,600547
627,2016-03-11,28.007,27.522,28.898,27.314,487061.0,600547
628,2016-03-14,26.671,27.868,27.997,26.305,499915.0,600547
629,2016-03-15,26.701,25.83,26.71,25.543,538649.0,600547
630,2016-03-16,25.562,26.255,26.572,25.414,410742.0,600547
631,2016-03-17,27.106,26.522,27.235,26.186,540088.0,600547
632,2016-03-18,26.75,26.978,27.621,26.592,491291.0,600547
633,2016-03-21,26.473,26.879,27.166,26.008,577707.0,600547
634,2016-03-22,26.315,27.67,27.779,26.127,720356.0,600547
635,2016-03-23,27.136,26.77,27.829,26.305,537862.0,600547
636,2016-03-24,25.543,25.78,26.522,25.137,512766.0,600547
637,2016-03-25,25.592,25.038,25.79,24.83,312326.0,600547
638,2016-03-28,24.949,25.365,25.701,24.82,302711.0,600547
639,2016-03-29,25.315,25.661,26.087,24.741,400039.0,600547
640,2016-03-30,26.701,26.107,26.839,25.78,437079.0,600547
641,2016-03-31,25.731,26.018,26.315,25.454,297570.0,600547
642,2016-04-01,26.008,26.522,27.017,25.75,406110.0,600547
643,2016-04-05,26.196,26.72,26.839,25.622,326805.0,600547
644,2016-04-06,26.849,26.908,27.71,26.72,450963.0,600547
645,2016-04-07,26.532,26.968,27.176,26.176,322225.0,600547
646,2016-04-08,27.255,29.561,29.6,27.255,774437.0,600547
647,2016-04-11,29.689,30.065,31.55,28.769,628749.0,600547
648,2016-04-12,30.115,30.055,31.391,29.66,551496.0,600547
649,2016-04-13,29.689,30.481,30.758,29.61,455092.0,600547
650,2016-04-14,29.689,29.481,29.917,29.313,358394.0,600547
651,2016-04-15,28.977,29.511,30.036,28.611,315805.0,600547
652,2016-04-18,29.699,29.491,30.184,29.194,319122.0,600547
653,2016-04-19,29.095,30.095,30.164,28.69,273416.0,600547
654,2016-04-20,30.827,29.59,31.253,28.601,527262.0,600547
655,2016-04-21,29.026,30.699,31.174,28.799,450312.0,600547
656,2016-04-22,29.491,29.105,30.174,28.808,325728.0,600547
657,2016-04-25,28.403,28.046,28.7,27.73,246423.0,600547
658,2016-04-26,28.363,27.621,28.561,27.265,234925.0,600547
659,2016-04-27,28.106,29.244,29.293,27.73,319612.0,600547
660,2016-04-28,28.581,29.382,29.986,28.304,390252.0,600547
661,2016-04-29,30.263,30.174,31.223,29.996,444743.0,600547
662,2016-05-03,31.669,32.153,32.46,31.203,471263.0,600547
663,2016-05-04,31.49,31.688,31.985,31.283,316730.0,600547
664,2016-05-05,31.57,31.609,32.628,31.372,339120.0,600547
665,2016-05-06,31.243,31.184,32.213,30.709,384719.0,600547
666,2016-05-09,31.243,29.224,31.263,28.66,389793.0,600547
667,2016-05-10,28.076,28.868,29.056,28.066,251424.0,600547
668,2016-05-11,29.145,30.372,30.56,28.729,304895.0,600547
669,2016-05-12,29.838,30.006,30.629,29.699,269143.0,600547
670,2016-05-13,29.699,31.154,31.471,29.343,336564.0,600547
671,2016-05-16,30.679,32.282,32.628,30.6,401666.0,600547
672,2016-05-17,31.965,31.5,33.153,31.431,384869.0,600547
673,2016-05-18,31.817,31.629,32.252,30.709,290071.0,600547
674,2016-05-19,30.184,31.025,31.322,30.135,379339.0,600547
675,2016-05-20,30.59,30.184,30.857,29.59,314844.0,600547
676,2016-05-23,30.184,30.352,30.629,29.897,211515.0,600547
677,2016-05-24,29.937,30.006,30.174,29.541,208305.0,600547
678,2016-05-25,29.185,28.987,29.541,28.709,338765.0,600547
679,2016-05-26,29.293,29.422,29.679,28.996,248578.0,600547
680,2016-05-27,28.996,29.194,29.491,28.799,218457.0,600547
681,2016-05-30,28.611,28.304,28.64,27.967,248245.0,600547
682,2016-05-31,28.482,29.293,29.343,28.482,294359.0,600547
683,2016-06-01,29.491,29.313,29.63,28.987,273584.0,600547
684,2016-06-02,29.105,29.392,29.749,28.858,254169.0,600547
685,2016-06-03,28.996,29.036,29.194,28.818,234904.0,600547
686,2016-06-06,30.669,31.213,31.53,30.481,556776.0,600547
687,2016-06-07,31.223,30.511,31.342,30.263,291810.0,600547
688,2016-06-08,30.55,30.906,31.154,30.55,259313.0,600547
689,2016-06-13,32.054,33.509,33.846,31.372,657833.0,600547
690,2016-06-14,33.311,33.371,34.192,32.668,455449.0,600547
691,2016-06-15,33.697,35.558,36.28,32.668,576605.0,600547
692,2016-06-16,35.906,38.278,38.436,35.429,591523.0,600547
693,2016-06-17,36.69,36.839,37.801,36.501,585065.0,600547
694,2016-06-20,36.888,36.035,36.888,35.539,374189.0,600547
695,2016-06-21,35.926,35.29,35.926,34.318,530006.0,600547
696,2016-06-22,34.516,34.814,35.32,33.851,431685.0,600547
697,2016-06-23,34.635,34.993,35.4,34.03,395801.0,600547
698,2016-06-24,35.687,38.496,38.496,34.695,1021333.0,600547
699,2016-06-27,39.201,39.151,40.262,38.704,780370.0,600547
700,2016-06-28,38.982,39.181,40.074,38.0,629012.0,600547
701,2016-06-29,38.605,39.667,39.975,38.258,553248.0,600547
702,2016-06-30,38.863,38.615,39.598,38.238,384964.0,600547
703,2016-07-01,39.062,40.501,41.682,39.012,587654.0,600547
704,2016-07-04,41.781,42.783,44.063,40.788,568938.0,600547
705,2016-07-05,42.029,43.339,43.597,41.295,524318.0,600547
706,2016-07-06,44.659,46.634,47.616,44.659,774963.0,600547
707,2016-07-07,46.673,47.845,50.594,45.78,774871.0,600547
708,2016-07-08,46.148,46.177,47.319,45.77,435116.0,600547
709,2016-07-11,47.636,48.331,50.365,47.636,718884.0,600547
710,2016-07-12,47.14,47.388,48.291,46.396,428340.0,600547
711,2016-07-13,45.125,47.507,47.934,44.857,475188.0,600547
712,2016-07-14,47.696,46.535,48.45,46.346,393202.0,600547
713,2016-07-15,45.949,46.753,47.993,45.433,439104.0,600547
714,2016-07-18,46.644,46.981,47.805,45.651,398709.0,600547
715,2016-07-19,46.445,46.644,47.338,45.979,266381.0,600547
716,2016-07-20,46.594,44.49,46.842,44.163,447722.0,600547
717,2016-07-21,43.557,43.458,44.113,42.595,398369.0,600547
718,2016-07-22,44.262,43.031,44.361,42.763,324105.0,600547
719,2016-07-25,42.227,41.811,42.614,41.513,306771.0,600547
720,2016-07-26,42.267,44.828,44.947,42.188,560087.0,600547
721,2016-07-27,44.361,46.554,46.644,42.396,711890.0,600547
722,2016-07-28,47.626,46.406,47.636,45.86,646228.0,600547
723,2016-07-29,45.8,45.463,47.17,45.254,389262.0,600547
724,2016-08-01,46.445,46.078,47.14,45.661,392507.0,600547
725,2016-08-02,45.651,45.899,46.346,44.907,319892.0,600547
726,2016-08-03,46.882,46.564,47.13,46.247,356593.0,600547
727,2016-08-04,45.562,45.165,45.85,44.937,349049.0,600547
728,2016-08-05,45.552,45.453,45.631,44.867,248340.0,600547
729,2016-08-08,43.031,41.632,43.547,41.185,768384.0,600547
730,2016-08-09,41.493,41.711,41.88,41.195,309867.0,600547
731,2016-08-10,42.307,44.163,44.48,42.188,614415.0,600547
732,2016-08-11,43.051,42.853,43.508,42.614,345221.0,600547
733,2016-08-12,42.376,42.813,42.892,42.287,207040.0,600547
734,2016-08-15,42.505,43.17,43.448,42.227,345739.0,600547
735,2016-08-16,43.359,44.321,45.046,42.763,539260.0,600547
736,2016-08-17,43.666,43.19,43.746,43.071,319899.0,600547
737,2016-08-18,43.716,43.299,44.321,43.23,294982.0,600547
738,2016-08-19,42.833,42.555,42.833,42.198,243125.0,600547
739,2016-08-22,41.682,42.059,42.347,41.483,192911.0,600547
740,2016-08-23,42.069,42.605,42.783,41.701,211153.0,600547
741,2016-08-24,42.198,42.386,42.753,42.178,161419.0,600547
742,2016-08-25,41.086,41.701,41.85,40.908,220795.0,600547
743,2016-08-26,41.582,41.801,42.277,41.523,158196.0,600547
744,2016-08-29,41.086,41.443,41.582,40.917,178607.0,600547
745,2016-08-30,41.94,41.255,42.049,41.046,230406.0,600547
746,2016-08-31,40.798,41.424,41.582,40.689,198134.0,600547
747,2016-09-01,41.185,42.039,42.545,41.116,318757.0,600547
748,2016-09-02,42.178,42.108,43.131,41.989,320896.0,600547
749,2016-09-05,42.922,42.515,43.23,42.138,248900.0,600547
750,2016-09-06,42.396,42.108,42.396,41.096,221425.0,600547
751,2016-09-07,43.17,42.823,43.518,42.575,402541.0,600547
752,2016-09-08,42.495,42.446,42.634,42.128,167801.0,600547
753,2016-09-09,41.781,41.493,42.079,41.344,213860.0,600547
754,2016-09-12,40.441,38.923,40.441,38.605,375257.0,600547
755,2016-09-13,39.201,38.903,39.488,38.635,174359.0,600547
756,2016-09-14,38.208,39.518,39.885,37.116,309191.0,600547
757,2016-09-19,38.943,39.439,39.826,38.933,165234.0,600547
758,2016-09-20,39.538,39.21,39.885,38.982,158501.0,600547
759,2016-09-21,39.27,40.084,40.193,38.883,324009.0,600547
760,2016-09-22,41.086,40.203,41.364,40.173,352698.0,600547
761,2016-09-23,40.292,39.865,40.58,39.697,152228.0,600547
762,2016-09-26,39.796,38.347,39.796,38.238,184917.0,600547
763,2016-09-27,37.95,38.526,39.002,37.95,141697.0,600547
764,2016-09-28,38.01,37.424,38.208,37.394,212266.0,600547
765,2016-09-29,37.563,37.285,37.662,37.255,167247.0,600547
766,2016-09-30,37.365,37.901,37.96,37.325,202071.0,600547
767,2016-10-10,35.727,36.71,36.799,35.529,356751.0,600547
768,2016-10-11,36.412,37.583,37.811,36.233,322096.0,600547
769,2016-10-12,37.156,37.275,37.573,37.047,151190.0,600547
770,2016-10-13,37.265,37.573,38.02,37.265,185615.0,600547
771,2016-10-14,37.216,36.978,37.464,36.591,176008.0,600547
772,2016-10-17,36.968,38.675,38.873,36.829,360750.0,600547
773,2016-10-18,38.307,38.893,39.002,38.03,305276.0,600547
774,2016-10-19,38.952,38.685,39.25,38.595,204921.0,600547
775,2016-10-20,38.843,38.665,39.101,38.456,176140.0,600547
776,2016-10-21,38.208,38.297,38.585,37.722,164635.0,600547
777,2016-10-24,38.159,38.248,38.268,37.484,216300.0,600547
778,2016-10-25,38.198,39.29,39.538,38.089,345422.0,600547
779,2016-10-26,39.478,39.677,40.372,39.032,331832.0,600547
780,2016-10-27,39.032,39.31,39.786,38.764,169970.0,600547
781,2016-10-28,39.201,39.29,40.133,39.101,180820.0,600547
782,2016-10-31,40.004,40.411,40.908,39.796,395630.0,600547
783,2016-11-01,40.451,41.572,41.592,39.905,355629.0,600547
784,2016-11-02,42.575,44.371,44.897,42.108,671183.0,600547
785,2016-11-03,44.659,43.647,44.659,43.418,570826.0,600547
786,2016-11-04,43.438,42.277,43.438,42.178,402503.0,600547
787,2016-11-07,41.473,41.751,42.029,41.265,308805.0,600547
788,2016-11-08,40.868,41.553,41.612,40.838,299312.0,600547
789,2016-11-09,41.215,45.711,45.711,41.106,1253240.0,600547
790,2016-11-10,42.674,43.379,43.547,42.317,747284.0,600547
791,2016-11-11,42.376,42.098,42.446,41.513,661449.0,600547
792,2016-11-14,40.104,40.094,40.501,39.727,684315.0,600547
793,2016-11-15,40.352,40.342,40.709,40.163,415378.0,600547
794,2016-11-16,40.362,40.391,40.659,39.945,303737.0,600547
795,2016-11-17,40.292,40.233,40.58,40.074,239904.0,600547
796,2016-11-18,39.727,38.893,39.727,38.704,441933.0,600547
797,2016-11-21,38.794,39.23,39.27,38.734,293739.0,600547
798,2016-11-22,39.359,39.151,39.538,39.022,278502.0,600547
799,2016-11-23,39.131,39.349,39.409,38.804,309818.0,600547
800,2016-11-24,37.98,38.248,38.694,37.732,488929.0,600547
801,2016-11-25,37.831,37.573,38.0,37.275,353479.0,600547
802,2016-11-28,38.049,38.178,38.506,37.96,452872.0,600547
803,2016-11-29,38.218,37.92,38.347,37.682,333489.0,600547
804,2016-11-30,37.712,37.851,38.099,37.513,243976.0,600547
805,2016-12-01,37.295,38.456,38.496,37.077,390172.0,600547
806,2016-12-02,38.367,38.526,39.042,38.109,462046.0,600547
807,2016-12-05,38.377,37.027,38.377,36.968,352474.0,600547
808,2016-12-06,37.007,36.69,37.375,36.62,260187.0,600547
809,2016-12-07,36.68,36.769,36.789,36.233,163287.0,600547
810,2016-12-08,37.047,37.504,37.811,36.878,339716.0,600547
811,2016-12-09,36.918,37.702,37.891,36.829,264624.0,600547
812,2016-12-12,37.196,37.771,38.357,37.097,481765.0,600547
813,2016-12-13,37.92,36.948,38.248,36.223,290190.0,600547
814,2016-12-14,36.829,38.794,38.972,36.521,645672.0,600547
815,2016-12-15,37.325,36.918,37.513,36.521,664979.0,600547
816,2016-12-16,36.025,36.174,36.223,35.35,493737.0,600547
817,2016-12-19,36.263,36.124,36.313,35.707,246210.0,600547
818,2016-12-20,35.826,35.618,36.055,35.548,203108.0,600547
819,2016-12-21,35.35,35.856,35.945,35.261,189346.0,600547
820,2016-12-22,35.707,35.4,35.707,35.281,192813.0,600547
821,2016-12-23,35.35,35.142,35.677,35.042,160658.0,600547
822,2016-12-26,35.032,34.665,35.042,34.07,230483.0,600547
823,2016-12-27,34.536,35.142,35.281,34.348,177348.0,600547
824,2016-12-28,35.251,35.38,35.618,35.122,195587.0,600547
825,2016-12-29,35.727,36.164,36.62,35.727,423126.0,600547
826,2016-12-30,37.067,36.233,37.216,36.144,263941.0,600547
827,2017-01-03,36.124,36.481,36.6,35.906,157655.0,600547
828,2017-01-04,36.531,36.63,36.759,36.223,184021.0,600547
829,2017-01-05,37.017,37.335,37.91,36.729,401907.0,600547
830,2017-01-06,37.583,37.007,38.0,36.918,308373.0,600547
831,2017-01-09,36.888,36.501,36.888,36.253,188815.0,600547
832,2017-01-10,36.868,37.146,37.186,36.63,228128.0,600547
833,2017-01-11,37.186,36.839,37.226,36.61,138439.0,600547
834,2017-01-12,37.017,37.394,37.414,36.918,221513.0,600547
835,2017-01-13,37.067,36.283,37.067,36.154,191171.0,600547
836,2017-01-16,36.323,36.759,36.918,35.449,262275.0,600547
837,2017-01-17,36.581,37.523,37.762,36.342,298404.0,600547
838,2017-01-18,37.771,37.801,38.159,37.404,358511.0,600547
839,2017-01-19,37.216,36.858,37.216,36.6,192377.0,600547
840,2017-01-20,36.829,37.017,37.295,36.729,142858.0,600547
841,2017-01-23,37.285,37.563,38.079,37.285,220191.0,600547
842,2017-01-24,37.95,37.375,37.95,37.345,150924.0,600547
843,2017-01-25,36.72,36.849,37.126,36.591,166949.0,600547
844,2017-01-26,36.581,36.739,36.829,36.422,157134.0,600547
845,2017-02-03,37.563,37.107,37.811,37.087,214279.0,600547
846,2017-02-06,37.394,37.533,37.821,37.394,162485.0,600547
847,2017-02-07,37.97,38.417,38.585,37.613,378648.0,600547
848,2017-02-08,38.109,38.139,38.506,37.92,216695.0,600547
849,2017-02-09,38.377,38.188,38.486,38.0,221738.0,600547
850,2017-02-10,37.513,37.563,37.682,37.384,218961.0,600547
851,2017-02-13,37.523,37.593,37.781,37.394,178251.0,600547
852,2017-02-14,37.384,37.454,37.484,37.027,166228.0,600547
853,2017-02-15,37.236,36.779,37.305,36.72,201258.0,600547
854,2017-02-16,37.027,36.938,37.156,36.779,142254.0,600547
855,2017-02-17,37.206,36.908,37.206,36.799,126218.0,600547
856,2017-02-20,36.72,36.799,36.829,36.283,126514.0,600547
857,2017-02-21,36.6,36.938,36.958,36.283,169541.0,600547
858,2017-02-22,36.898,36.72,37.097,36.591,145539.0,600547
859,2017-02-23,36.64,36.779,36.968,36.432,197389.0,600547
860,2017-02-24,37.315,37.226,37.315,36.829,247857.0,600547
861,2017-02-27,37.265,37.166,37.702,37.116,255702.0,600547
862,2017-02-28,36.829,36.789,36.958,36.62,155175.0,600547
863,2017-03-01,36.422,36.541,36.6,36.323,156766.0,600547
864,2017-03-02,36.501,36.203,36.581,36.124,172186.0,600547
865,2017-03-03,35.727,35.271,35.727,35.112,267846.0,600547
866,2017-03-06,35.271,35.4,35.479,35.142,126655.0,600547
867,2017-03-07,35.261,35.479,35.539,35.132,140912.0,600547
868,2017-03-08,35.251,35.241,35.41,35.152,132287.0,600547
869,2017-03-09,35.132,34.913,35.132,34.735,160087.0,600547
870,2017-03-10,34.645,34.913,34.993,34.616,114545.0,600547
871,2017-03-13,34.913,35.886,35.936,34.913,302746.0,600547
872,2017-03-14,35.628,35.717,35.896,35.449,145009.0,600547
873,2017-03-15,35.628,35.916,36.074,35.509,163834.0,600547
874,2017-03-16,36.571,36.055,36.878,35.936,277477.0,600547
875,2017-03-17,36.065,35.747,36.243,35.648,175474.0,600547
876,2017-03-20,36.005,35.697,36.144,35.509,148610.0,600547
877,2017-03-21,35.707,35.271,35.707,35.152,157503.0,600547
878,2017-03-22,35.727,35.717,36.074,35.558,219414.0,600547
879,2017-03-23,35.727,36.233,36.521,35.251,342038.0,600547
880,2017-03-24,35.846,35.628,35.936,35.539,194685.0,600547
881,2017-03-27,36.025,36.511,36.591,35.757,357198.0,600547
882,2017-03-28,36.243,36.203,36.581,36.065,224224.0,600547
883,2017-03-29,37.216,36.283,37.216,36.194,390974.0,600547
884,2017-03-30,36.422,35.469,36.461,35.38,216954.0,600547
885,2017-03-31,35.191,35.509,35.529,35.122,130707.0,600547
886,2017-04-05,35.509,35.846,35.926,35.34,156820.0,600547
887,2017-05-18,32.462,32.264,34.229,32.264,524797.0,600547
888,2017-05-19,30.874,30.07,31.341,29.882,392327.0,600547
889,2017-05-22,30.07,29.822,30.438,29.703,183745.0,600547
890,2017-05-23,30.1,28.443,30.249,27.808,262849.0,600547
891,2017-05-24,28.085,27.311,28.085,26.359,265949.0,600547
892,2017-05-25,27.292,27.46,27.56,26.825,185189.0,600547
893,2017-05-26,27.311,28.274,28.542,27.212,209406.0,600547
894,2017-05-31,28.284,28.334,28.423,27.996,120326.0,600547
895,2017-06-01,28.433,27.48,28.433,27.272,149629.0,600547
896,2017-06-02,27.341,27.629,27.748,26.855,130897.0,600547
897,2017-06-05,28.185,29.197,29.554,28.085,300370.0,600547
898,2017-06-06,29.267,29.476,29.635,28.739,178695.0,600547
899,2017-06-07,29.844,29.665,29.864,29.257,195509.0,600547
900,2017-06-08,29.426,29.307,29.506,29.177,143002.0,600547
901,2017-06-09,28.878,28.848,28.978,28.629,147573.0,600547
902,2017-06-12,28.46,28.928,29.197,28.331,147924.0,600547
903,2017-06-13,28.699,29.117,29.307,28.649,123689.0,600547
904,2017-06-14,29.117,29.326,29.526,29.058,147629.0,600547
905,2017-06-15,29.087,29.048,29.207,28.679,151291.0,600547
906,2017-06-16,28.689,28.689,28.839,28.46,147413.0,600547
907,2017-06-19,28.649,28.59,28.659,28.44,91439.0,600547
908,2017-06-20,28.53,28.809,28.928,28.47,126209.0,600547
909,2017-06-21,28.839,28.789,28.878,28.639,103906.0,600547
910,2017-06-22,28.998,29.107,29.446,28.799,212008.0,600547
911,2017-06-23,28.978,28.918,29.058,28.45,149616.0,600547
912,2017-06-26,28.898,28.988,29.147,28.759,128642.0,600547
913,2017-06-27,28.729,29.048,29.227,28.59,179570.0,600547
914,2017-06-28,28.888,29.068,29.247,28.839,165868.0,600547
915,2017-06-29,28.988,28.978,29.207,28.888,114711.0,600547
916,2017-06-30,28.729,28.809,29.078,28.619,115614.0,600547
917,2017-07-03,28.679,28.689,28.819,28.44,128583.0,600547
918,2017-07-04,28.38,28.779,28.809,28.281,159701.0,600547
919,2017-07-05,28.729,28.789,28.829,28.639,100685.0,600547
920,2017-07-06,28.848,29.366,29.526,28.789,269587.0,600547
921,2017-07-07,29.177,29.745,29.834,29.018,224362.0,600547
922,2017-07-10,29.406,29.187,29.715,29.177,185914.0,600547
923,2017-07-11,29.227,28.998,29.376,28.938,134921.0,600547
924,2017-07-12,29.257,29.326,29.546,29.078,143366.0,600547
925,2017-07-13,29.476,30.75,31.019,29.137,445325.0,600547
