,date,open,close,high,low,volume,code
558,2015-04-29,16.246,16.555,16.991,16.096,21737.0,002508
559,2015-04-30,16.578,16.181,16.841,16.051,34369.0,002508
560,2015-05-04,16.298,16.551,16.652,16.298,22712.0,002508
561,2015-05-05,16.779,16.939,17.823,16.652,66326.0,002508
562,2015-05-06,17.043,16.831,17.726,16.656,31194.0,002508
563,2015-05-07,16.831,16.571,16.926,16.233,19256.0,002508
564,2015-05-08,16.75,17.765,17.823,16.734,45130.0,002508
565,2015-05-11,17.986,18.887,19.027,17.599,49800.0,002508
566,2015-05-12,18.776,18.838,19.284,18.539,36796.0,002508
567,2015-05-13,18.864,18.698,19.02,18.22,32703.0,002508
568,2015-05-14,18.693,18.457,18.693,17.719,53628.0,002508
569,2015-05-15,18.452,18.354,18.895,18.009,52500.0,002508
570,2015-05-18,18.605,17.744,18.629,17.596,76024.0,002508
571,2015-05-19,17.842,18.359,18.452,17.645,65874.0,002508
572,2015-05-20,18.359,18.748,19.136,18.226,77187.0,002508
573,2015-05-21,18.703,20.623,20.623,18.654,108057.0,002508
574,2015-05-22,21.164,20.529,21.41,19.702,83420.0,002508
575,2015-05-25,20.18,20.426,21.41,19.934,89651.0,002508
576,2015-05-26,20.618,21.017,21.405,20.387,71883.0,002508
577,2015-05-27,20.992,20.672,20.992,20.229,62790.0,002508
578,2015-05-28,20.667,20.209,21.159,20.209,69773.0,002508
579,2015-05-29,20.209,19.594,20.716,18.561,64185.0,002508
580,2015-06-01,19.688,20.574,20.677,19.343,79642.0,002508
581,2015-06-02,20.82,20.849,21.233,20.475,75204.0,002508
582,2015-06-03,20.889,20.18,21.159,19.629,96900.0,002508
583,2015-06-04,20.017,19.437,20.017,18.162,85024.0,002508
584,2015-06-05,19.574,20.175,20.175,19.24,102762.0,002508
585,2015-06-08,19.855,19.786,20.155,19.348,75355.0,002508
586,2015-06-09,19.688,19.776,20.18,19.579,60406.0,002508
587,2015-06-10,19.688,20.091,20.278,19.589,74408.0,002508
588,2015-06-11,20.101,21.164,21.164,20.101,114718.0,002508
589,2015-06-12,21.189,21.179,21.873,20.972,118037.0,002508
590,2015-06-15,21.164,21.947,22.227,20.967,117940.0,002508
591,2015-06-16,22.001,20.672,22.001,20.19,80348.0,002508
592,2015-06-17,20.967,20.869,20.992,19.343,67132.0,002508
593,2015-06-18,20.874,20.377,21.41,20.328,70065.0,002508
594,2015-06-19,20.662,19.54,21.317,19.447,120217.0,002508
595,2015-06-23,19.688,19.638,20.278,18.088,63818.0,002508
596,2015-06-24,19.835,19.958,20.155,19.25,49639.0,002508
597,2015-06-25,19.963,20.426,21.213,19.762,86232.0,002508
598,2015-06-26,19.688,18.383,20.392,18.383,80499.0,002508
599,2015-06-29,18.925,17.419,18.989,16.548,118578.0,002508
600,2015-06-30,17.163,18.88,18.94,16.735,79735.0,002508
601,2015-07-01,18.851,18.561,19.589,17.965,78085.0,002508
602,2015-07-02,18.561,18.211,19.038,17.768,73133.0,002508
603,2015-07-03,18.078,18.132,18.999,17.419,105512.0,002508
604,2015-07-06,18.054,18.063,19.924,16.321,126565.0,002508
605,2015-07-07,17.217,16.257,18.137,16.257,82342.0,002508
606,2015-07-14,17.881,17.881,17.881,17.881,4687.0,002508
607,2015-07-15,19.668,17.424,19.668,16.735,130886.0,002508
608,2015-07-16,17.079,18.802,19.097,16.341,105703.0,002508
609,2015-07-17,18.738,19.816,20.101,18.708,81216.0,002508
610,2015-07-20,19.688,19.614,20.303,19.319,85835.0,002508
611,2015-07-21,19.289,20.436,20.436,19.136,55816.0,002508
612,2015-07-22,20.239,20.347,20.672,19.83,55343.0,002508
613,2015-07-23,20.721,20.82,21.135,20.131,66584.0,002508
614,2015-07-24,20.967,20.17,21.164,19.835,59183.0,002508
615,2015-07-27,19.717,18.679,20.2,18.457,90505.0,002508
616,2015-07-28,18.305,19.245,19.589,18.305,86459.0,002508
617,2015-07-29,19.442,19.195,19.658,18.216,59311.0,002508
618,2015-07-30,19.191,18.467,19.574,18.457,43601.0,002508
619,2015-07-31,18.113,19.127,19.176,18.113,58745.0,002508
620,2015-08-03,18.733,20.559,20.574,18.733,79209.0,002508
621,2015-08-04,20.406,20.78,20.874,19.998,88010.0,002508
622,2015-08-05,20.623,20.416,20.672,20.042,53584.0,002508
623,2015-08-06,20.003,19.983,20.465,19.939,33378.0,002508
624,2015-08-07,19.993,20.047,20.421,19.88,31262.0,002508
625,2015-08-10,20.106,21.066,21.327,20.086,69374.0,002508
626,2015-08-11,21.11,20.987,21.853,20.918,62566.0,002508
627,2015-08-12,20.623,20.524,22.134,20.426,61605.0,002508
628,2015-08-13,20.436,20.598,20.79,20.017,66137.0,002508
629,2015-08-14,20.598,20.175,20.746,20.111,45928.0,002508
630,2015-08-17,20.18,20.426,20.598,20.047,42828.0,002508
631,2015-08-18,20.303,19.043,20.81,18.703,64329.0,002508
632,2015-08-19,18.605,19.506,19.712,18.216,57669.0,002508
633,2015-08-20,19.195,19.456,20.672,19.195,59833.0,002508
634,2015-08-21,18.949,18.177,19.437,18.152,67941.0,002508
635,2015-08-24,17.276,16.735,17.714,16.36,98089.0,002508
636,2015-08-25,15.799,15.996,17.276,15.735,78445.0,002508
637,2015-08-26,16.661,16.779,17.369,15.332,69641.0,002508
638,2015-08-27,17.227,17.286,17.473,16.267,53497.0,002508
639,2015-08-28,17.325,17.945,18.113,16.981,64627.0,002508
640,2015-08-31,17.694,16.981,17.694,16.735,54768.0,002508
641,2015-09-01,16.735,16.611,17.118,16.242,40079.0,002508
642,2015-09-02,16.233,17.03,17.03,16.021,42283.0,002508
643,2015-09-07,17.064,17.03,17.867,16.887,34320.0,002508
644,2015-09-08,17.03,17.985,17.99,16.779,33445.0,002508
645,2015-09-09,18.014,18.201,18.447,17.773,38871.0,002508
646,2015-09-10,17.817,17.891,18.255,17.812,15453.0,002508
647,2015-09-11,17.891,17.684,18.073,17.571,17656.0,002508
648,2015-09-14,17.714,16.863,17.803,16.602,33565.0,002508
649,2015-09-15,16.69,16.951,17.079,16.567,15007.0,002508
650,2015-09-16,16.981,17.965,18.487,16.818,25443.0,002508
651,2015-09-17,17.965,17.778,18.787,17.778,27408.0,002508
652,2015-09-18,17.798,17.817,18.152,17.571,10243.0,002508
653,2015-09-21,17.719,18.275,18.369,17.512,20353.0,002508
654,2015-09-22,18.408,18.063,18.428,17.945,13934.0,002508
655,2015-09-23,18.103,18.034,18.31,17.867,13837.0,002508
656,2015-09-24,18.063,17.965,18.206,17.876,12481.0,002508
657,2015-09-25,17.96,17.448,18.054,17.251,20054.0,002508
658,2015-09-28,17.502,17.399,17.699,17.035,23333.0,002508
659,2015-09-29,17.168,17.965,18.334,17.128,31102.0,002508
660,2015-09-30,17.935,17.744,18.103,17.379,28262.0,002508
661,2015-10-08,18.201,18.285,18.359,17.812,56228.0,002508
662,2015-10-09,18.063,18.073,18.201,17.62,36219.0,002508
663,2015-10-12,17.832,18.634,18.728,17.822,82664.0,002508
664,2015-10-13,18.457,18.359,18.551,18.25,29322.0,002508
665,2015-10-14,18.236,18.063,18.753,18.054,34460.0,002508
666,2015-10-15,18.167,18.472,18.536,18.113,29802.0,002508
667,2015-10-16,18.506,18.521,18.703,18.26,34792.0,002508
668,2015-10-19,18.693,18.359,18.693,18.167,33652.0,002508
669,2015-10-20,18.305,18.398,18.428,18.118,34038.0,002508
670,2015-10-21,18.531,18.014,18.698,17.847,57652.0,002508
671,2015-10-22,18.211,19.245,19.427,17.975,86967.0,002508
672,2015-10-23,19.195,19.245,19.629,18.871,72208.0,002508
673,2015-10-26,19.466,19.535,19.599,19.072,44234.0,002508
674,2015-10-27,19.387,19.634,19.638,18.999,50227.0,002508
675,2015-10-28,19.535,18.876,19.732,18.762,30983.0,002508
676,2015-10-29,19.181,19.338,19.422,18.708,27720.0,002508
677,2015-10-30,19.195,19.668,20.136,19.048,39458.0,002508
678,2015-11-02,18.708,19.383,19.816,18.703,31889.0,002508
679,2015-11-03,19.284,19.146,19.589,18.964,17831.0,002508
680,2015-11-04,19.2,19.776,19.973,19.195,30573.0,002508
681,2015-11-05,19.54,19.392,19.688,19.25,47606.0,002508
682,2015-11-06,19.447,19.693,19.885,19.402,35455.0,002508
683,2015-11-09,19.688,20.337,20.47,19.653,53181.0,002508
684,2015-11-10,20.229,20.121,20.328,20.037,25703.0,002508
685,2015-11-11,20.032,20.426,20.451,20.032,30508.0,002508
686,2015-11-12,20.421,20.278,20.529,20.067,20291.0,002508
687,2015-11-13,20.18,20.18,20.51,20.126,16744.0,002508
688,2015-11-16,20.077,20.638,20.652,19.934,23412.0,002508
689,2015-11-17,20.667,20.126,20.721,20.121,40065.0,002508
690,2015-11-18,20.18,19.875,20.254,19.825,29189.0,002508
691,2015-11-19,19.86,20.268,20.288,19.589,26811.0,002508
692,2015-11-20,20.032,20.131,20.342,19.934,31082.0,002508
693,2015-11-23,19.934,20.072,20.82,19.84,79566.0,002508
694,2015-11-24,19.924,19.678,19.924,19.52,39792.0,002508
695,2015-11-25,19.52,19.638,19.865,19.245,48117.0,002508
696,2015-11-26,19.688,19.658,19.786,19.52,40566.0,002508
697,2015-11-27,19.653,19.112,19.668,18.949,40281.0,002508
698,2015-11-30,19.442,19.368,19.688,19.112,29392.0,002508
699,2015-12-01,19.368,19.914,20.249,19.195,30358.0,002508
700,2015-12-02,19.737,20.524,21.853,19.712,79067.0,002508
701,2015-12-03,20.524,20.18,20.623,19.737,43906.0,002508
702,2015-12-04,20.106,19.727,20.106,19.629,26898.0,002508
703,2015-12-07,19.688,19.456,19.688,19.245,35630.0,002508
704,2015-12-08,19.387,19.594,19.727,19.269,31708.0,002508
705,2015-12-09,19.638,19.688,20.042,19.53,26258.0,002508
706,2015-12-10,19.717,19.22,20.096,19.22,21941.0,002508
707,2015-12-11,19.442,19.294,19.634,19.215,16662.0,002508
708,2015-12-14,19.195,19.707,19.781,19.107,17031.0,002508
709,2015-12-15,19.638,19.752,19.835,19.629,14931.0,002508
710,2015-12-16,19.752,19.988,20.101,19.717,29106.0,002508
711,2015-12-17,20.106,20.278,20.352,19.924,29579.0,002508
712,2015-12-18,20.18,20.224,20.396,20.032,30125.0,002508
713,2015-12-21,20.18,20.672,21.164,19.983,49632.0,002508
714,2015-12-22,20.771,20.977,21.706,20.574,36524.0,002508
715,2015-12-23,20.825,21.405,21.509,20.608,37354.0,002508
716,2015-12-24,21.41,21.819,21.819,21.218,41890.0,002508
717,2015-12-25,21.952,21.597,22.739,21.41,36014.0,002508
718,2015-12-28,21.558,22.493,22.966,21.558,52064.0,002508
719,2015-12-29,22.36,22.616,23.227,22.09,40845.0,002508
720,2015-12-30,22.641,22.592,22.877,22.094,43559.0,002508
721,2015-12-31,22.523,22.124,22.631,21.819,30211.0,002508
722,2016-01-04,22.031,20.775,22.031,20.771,21198.0,002508
723,2016-01-05,20.515,21.553,21.819,20.185,50271.0,002508
724,2016-01-06,21.371,21.991,22.099,21.164,46342.0,002508
725,2016-01-07,21.469,20.268,21.656,20.145,7002.0,002508
726,2016-01-08,20.736,21.268,21.656,20.288,46164.0,002508
727,2016-01-11,20.677,19.688,21.425,19.688,36821.0,002508
728,2016-01-12,20.032,19.328,20.18,19.294,42513.0,002508
729,2016-01-13,20.185,19.673,20.751,19.397,65082.0,002508
730,2016-01-14,19.195,20.574,20.672,19.082,43218.0,002508
731,2016-01-15,20.426,19.83,20.426,19.52,39235.0,002508
732,2016-01-18,19.574,19.712,20.175,19.363,33945.0,002508
733,2016-01-19,19.762,19.993,20.175,19.589,52488.0,002508
734,2016-01-20,19.983,19.762,20.077,19.594,21674.0,002508
735,2016-01-21,19.442,19.245,19.811,19.225,23953.0,002508
736,2016-01-22,19.363,19.255,19.683,18.91,25353.0,002508
737,2016-01-25,19.442,19.712,19.885,19.25,41163.0,002508
738,2016-01-26,19.634,18.708,19.762,18.644,29639.0,002508
739,2016-01-27,19.195,18.708,19.195,17.158,42469.0,002508
740,2016-01-28,18.3,18.457,19.136,18.3,38805.0,002508
741,2016-01-29,18.482,19.028,19.491,18.383,23696.0,002508
742,2016-02-01,19.146,19.269,19.387,19.038,18725.0,002508
743,2016-02-02,19.245,19.52,19.678,19.195,14574.0,002508
744,2016-02-03,19.594,20.032,20.519,19.52,33463.0,002508
745,2016-02-04,20.032,20.027,20.401,19.796,20054.0,002508
746,2016-02-05,20.081,20.505,21.066,20.081,33573.0,002508
747,2016-02-15,19.688,21.071,21.273,19.609,39669.0,002508
748,2016-02-16,21.159,21.258,21.361,20.992,30248.0,002508
749,2016-02-17,21.263,20.623,21.263,20.431,28104.0,002508
750,2016-02-18,20.623,20.421,20.711,20.278,25895.0,002508
751,2016-02-19,20.431,20.51,20.613,20.234,21366.0,002508
752,2016-02-22,20.711,21.164,21.75,20.711,61800.0,002508
753,2016-02-23,21.149,21.327,21.41,20.795,28002.0,002508
754,2016-02-24,21.287,21.41,21.44,20.928,39973.0,002508
755,2016-02-25,21.361,20.426,21.401,20.426,32036.0,002508
756,2016-02-26,20.485,20.672,21.105,20.396,39243.0,002508
757,2016-02-29,20.549,20.377,20.805,19.638,49987.0,002508
758,2016-03-01,20.357,21.213,21.213,19.939,42184.0,002508
759,2016-03-02,21.223,21.755,22.941,21.164,119907.0,002508
760,2016-03-03,21.455,21.218,21.853,21.164,48278.0,002508
761,2016-03-04,21.12,21.848,22.144,21.081,46993.0,002508
762,2016-03-07,21.912,21.927,22.099,21.602,35106.0,002508
763,2016-03-08,21.696,21.474,22.026,20.958,53234.0,002508
764,2016-03-09,21.194,21.022,21.41,20.761,22392.0,002508
765,2016-03-10,21.026,21.592,21.878,21.026,48370.0,002508
766,2016-03-11,21.351,22.001,22.045,21.351,32729.0,002508
767,2016-03-14,22.331,22.173,22.921,21.991,58049.0,002508
768,2016-03-15,21.952,22.395,22.488,21.794,29002.0,002508
769,2016-03-16,22.375,22.119,22.523,21.873,25182.0,002508
770,2016-03-17,22.094,22.336,22.346,21.843,30935.0,002508
771,2016-03-18,22.247,22.592,22.759,22.154,41477.0,002508
772,2016-03-21,22.646,22.523,22.956,22.341,46823.0,002508
773,2016-03-22,22.503,21.967,22.503,21.73,39015.0,002508
774,2016-03-23,21.967,22.026,22.124,21.804,17097.0,002508
775,2016-03-24,21.996,21.779,22.026,21.656,27544.0,002508
776,2016-03-25,21.775,21.873,21.932,21.706,15286.0,002508
777,2016-03-28,21.873,21.612,22.149,21.543,26633.0,002508
778,2016-03-29,21.568,21.917,21.991,21.415,29594.0,002508
779,2016-03-30,21.942,22.887,22.887,21.937,53919.0,002508
780,2016-03-31,23.084,22.636,23.084,22.478,35066.0,002508
781,2016-04-01,22.542,22.286,22.552,22.198,23741.0,002508
782,2016-04-05,22.144,22.715,22.887,22.144,19865.0,002508
783,2016-04-06,22.72,22.493,22.813,22.237,37824.0,002508
784,2016-04-07,22.444,23.65,24.349,22.277,69726.0,002508
785,2016-04-08,23.133,23.684,24.349,22.813,58584.0,002508
786,2016-04-11,23.674,24.363,24.846,23.418,61291.0,002508
787,2016-04-12,24.132,24.61,25.52,23.773,61534.0,002508
788,2016-04-13,24.61,24.117,25.225,24.058,60029.0,002508
789,2016-04-14,23.97,24.226,24.354,23.832,28330.0,002508
790,2016-04-15,24.058,23.906,24.25,23.724,25301.0,002508
791,2016-04-18,23.901,24.019,24.157,23.665,22461.0,002508
792,2016-04-19,24.112,24.6,24.698,23.842,36170.0,002508
793,2016-04-20,24.634,23.921,24.831,23.379,54388.0,002508
794,2016-04-21,23.778,24.014,24.575,23.704,34366.0,002508
795,2016-04-22,23.925,25.993,26.308,23.906,78446.0,002508
796,2016-04-25,25.658,24.954,25.687,24.693,69563.0,002508
797,2016-04-26,24.905,24.718,25.225,24.61,40751.0,002508
798,2016-04-27,24.895,24.856,25.348,24.61,43695.0,002508
799,2016-04-28,24.762,25.171,25.348,24.61,32818.0,002508
800,2016-04-29,25.146,25.323,25.742,24.954,44564.0,002508
801,2016-05-03,25.254,26.234,26.332,25.107,48018.0,002508
802,2016-05-04,26.519,25.963,26.519,25.781,27561.0,002508
803,2016-05-05,25.791,26.18,26.377,25.791,20712.0,002508
804,2016-05-06,26.086,25.092,26.18,24.856,58598.0,002508
805,2016-05-09,24.846,24.733,25.087,24.354,34221.0,002508
806,2016-05-10,24.61,25.363,25.619,24.56,33751.0,002508
807,2016-05-11,25.348,25.235,26.076,25.181,35279.0,002508
808,2016-05-12,24.757,25.176,25.24,24.61,22064.0,002508
809,2016-05-13,25.24,25.604,25.766,25.141,27686.0,002508
810,2016-05-16,25.476,25.737,25.776,25.092,28065.0,002508
811,2016-05-17,25.599,25.456,25.737,25.348,19567.0,002508
812,2016-05-18,25.353,24.9,25.353,24.634,22385.0,002508
813,2016-05-19,25.053,24.447,25.185,24.423,27800.0,002508
814,2016-05-20,24.117,24.265,24.585,23.97,31204.0,002508
815,2016-05-23,24.265,24.29,24.713,24.216,18441.0,002508
816,2016-05-24,24.314,24.068,24.359,23.699,23388.0,002508
817,2016-05-25,24.162,23.881,24.363,23.773,27362.0,002508
818,2016-05-26,24.083,24.447,24.452,23.871,32893.0,002508
819,2016-05-27,24.442,24.378,24.738,24.285,17266.0,002508
820,2016-05-30,24.265,24.61,24.718,23.906,23015.0,002508
821,2016-05-31,24.565,25.19,25.2,24.565,28503.0,002508
822,2016-06-01,25.397,25.249,25.84,25.151,35506.0,002508
823,2016-06-02,24.994,24.875,25.398,24.658,43052.0,002508
824,2016-06-03,24.949,25.211,25.622,24.808,48914.0,002508
825,2016-06-06,25.375,25.764,25.906,25.106,48808.0,002508
826,2016-06-07,25.838,25.555,25.958,25.45,35317.0,002508
827,2016-06-08,25.555,26.182,26.361,25.398,54426.0,002508
828,2016-06-13,25.794,26.406,26.974,25.794,70462.0,002508
829,2016-06-14,26.264,27.571,27.639,26.07,88128.0,002508
830,2016-06-15,27.325,27.721,27.915,27.041,97156.0,002508
831,2016-06-16,27.429,26.668,27.676,26.488,108990.0,002508
832,2016-06-17,26.72,26.742,26.854,26.331,57194.0,002508
833,2016-06-20,26.742,27.108,27.325,26.429,57257.0,002508
834,2016-06-21,27.258,27.153,27.863,27.026,53391.0,002508
835,2016-06-22,27.078,26.638,27.078,26.219,94543.0,002508
836,2016-06-23,26.429,26.615,26.735,26.033,73180.0,002508
837,2016-06-24,26.585,26.742,27.153,26.145,56982.0,002508
838,2016-06-27,26.742,27.497,27.676,26.6,59279.0,002508
839,2016-06-28,27.265,27.243,27.676,26.936,54092.0,002508
840,2016-06-29,27.198,27.086,27.347,26.772,32714.0,002508
841,2016-06-30,27.093,27.467,27.549,26.817,42115.0,002508
842,2016-07-01,27.549,27.093,27.624,26.989,23349.0,002508
843,2016-07-04,26.966,27.131,27.444,26.922,36650.0,002508
844,2016-07-05,27.116,26.817,27.175,26.72,42037.0,002508
845,2016-07-06,26.847,27.325,27.549,26.847,50866.0,002508
846,2016-07-07,27.34,27.534,27.564,27.116,44521.0,002508
847,2016-07-08,27.534,28.176,28.513,27.355,62409.0,002508
848,2016-07-11,28.386,28.505,28.655,27.803,49543.0,002508
849,2016-07-12,28.445,30.769,31.359,28.236,140333.0,002508
850,2016-07-13,30.425,30.141,31.037,29.79,81192.0,002508
851,2016-07-14,29.872,30.193,30.41,29.872,44671.0,002508
852,2016-07-15,30.253,30.686,30.978,30.096,42765.0,002508
853,2016-07-18,30.298,30.402,30.776,30.134,34626.0,002508
854,2016-07-19,30.186,29.469,30.328,29.245,51455.0,002508
855,2016-07-20,29.573,29.499,29.872,29.282,24914.0,002508
856,2016-07-21,29.394,29.349,29.835,29.282,32873.0,002508
857,2016-07-22,29.275,28.879,29.409,28.684,34331.0,002508
858,2016-07-25,28.879,28.826,29.633,28.58,34632.0,002508
859,2016-07-26,28.901,29.902,29.932,28.684,48443.0,002508
860,2016-07-27,30.029,29.215,30.104,28.393,94832.0,002508
861,2016-07-28,29.11,30.328,30.328,28.983,94911.0,002508
862,2016-07-29,30.365,30.455,30.993,30.111,60104.0,002508
863,2016-08-01,30.111,29.633,30.44,29.394,44189.0,002508
864,2016-08-02,29.73,29.543,30.066,29.133,39839.0,002508
865,2016-08-03,29.424,29.596,29.782,29.155,25340.0,002508
866,2016-08-04,29.67,29.484,29.678,29.177,20806.0,002508
867,2016-08-05,29.499,28.991,29.566,28.879,46534.0,002508
868,2016-08-08,28.834,29.058,29.133,28.43,44504.0,002508
869,2016-08-09,28.909,29.439,29.506,28.909,40444.0,002508
870,2016-08-10,29.469,29.297,29.536,29.245,24289.0,002508
871,2016-08-11,29.304,29.633,30.223,29.297,50969.0,002508
872,2016-08-12,29.618,29.543,29.648,29.14,36744.0,002508
873,2016-08-15,29.551,29.88,30.022,28.946,68641.0,002508
874,2016-08-16,29.745,29.738,30.261,29.581,57042.0,002508
875,2016-08-17,29.835,29.655,29.984,29.506,35120.0,002508
876,2016-08-18,29.581,29.05,29.73,28.983,53970.0,002508
877,2016-08-19,29.035,28.796,29.207,28.744,53226.0,002508
878,2016-08-22,29.013,28.595,29.192,28.49,40555.0,002508
879,2016-08-23,28.61,28.819,29.021,28.595,39769.0,002508
880,2016-08-24,28.767,28.557,28.894,28.46,45405.0,002508
881,2016-08-25,28.468,28.184,28.513,28.169,44573.0,002508
882,2016-08-26,28.251,28.162,28.415,28.072,51730.0,002508
883,2016-08-29,28.191,27.676,28.348,27.624,61346.0,002508
884,2016-08-30,27.683,27.922,28.147,27.683,44891.0,002508
885,2016-08-31,27.863,28.072,28.266,27.833,38994.0,002508
886,2016-09-01,28.229,28.371,28.595,28.169,53877.0,002508
887,2016-09-02,28.55,27.915,28.572,27.766,41352.0,002508
888,2016-09-05,28.117,28.057,28.303,27.885,44620.0,002508
889,2016-09-06,28.221,28.445,28.52,27.788,48010.0,002508
890,2016-09-07,28.565,28.296,28.565,28.206,38533.0,002508
891,2016-09-08,28.43,28.356,28.505,28.214,26715.0,002508
892,2016-09-09,28.415,27.967,28.535,27.945,35902.0,002508
893,2016-09-12,27.736,28.049,28.363,27.415,41587.0,002508
894,2016-09-13,28.049,28.535,28.61,28.049,34490.0,002508
895,2016-09-14,28.572,28.46,28.752,28.102,37380.0,002508
896,2016-09-19,28.632,29.185,29.207,28.468,48001.0,002508
897,2016-09-20,29.26,29.162,29.282,28.909,23760.0,002508
898,2016-09-21,29.192,29.245,29.394,28.909,21209.0,002508
899,2016-09-22,29.207,29.618,29.73,29.148,36596.0,002508
900,2016-09-23,29.618,29.133,29.73,29.133,22802.0,002508
901,2016-09-26,28.909,28.931,29.289,28.879,21287.0,002508
902,2016-09-27,28.938,29.641,29.715,28.931,38813.0,002508
903,2016-09-28,29.842,29.984,30.104,29.693,40082.0,002508
904,2016-09-29,30.014,29.969,30.253,29.753,27432.0,002508
905,2016-09-30,29.969,30.828,31.075,29.641,47435.0,002508
906,2016-10-10,30.813,29.924,30.813,29.028,109184.0,002508
907,2016-10-11,29.588,29.416,29.626,29.275,53079.0,002508
908,2016-10-12,29.394,29.461,29.708,29.275,29982.0,002508
909,2016-10-13,29.529,29.006,29.581,28.923,49773.0,002508
910,2016-10-14,28.953,28.498,29.133,28.281,63285.0,002508
911,2016-10-17,28.505,28.46,28.968,28.311,37509.0,002508
912,2016-10-18,28.535,29.133,29.133,28.46,45301.0,002508
913,2016-10-19,29.133,28.856,29.133,28.759,23941.0,002508
914,2016-10-20,28.916,28.834,28.946,28.393,25247.0,002508
915,2016-10-21,29.245,29.125,29.275,28.782,48215.0,002508
916,2016-10-24,29.17,29.08,29.357,28.991,35312.0,002508
917,2016-10-25,29.103,28.826,29.133,28.692,50357.0,002508
918,2016-10-26,28.826,28.632,28.938,28.401,36350.0,002508
919,2016-10-27,28.61,28.729,28.759,28.542,25419.0,002508
920,2016-10-28,28.647,28.58,28.826,28.468,31458.0,002508
921,2016-10-31,28.393,28.266,28.528,28.154,39726.0,002508
922,2016-11-01,28.236,28.363,28.393,28.162,26590.0,002508
923,2016-11-02,28.378,28.214,28.43,28.162,28562.0,002508
924,2016-11-03,28.221,28.236,28.565,28.124,27491.0,002508
925,2016-11-04,28.184,28.274,28.43,28.162,15158.0,002508
926,2016-11-07,28.02,28.109,28.542,28.02,26309.0,002508
927,2016-11-08,28.162,28.408,28.438,28.094,23898.0,002508
928,2016-11-09,28.408,28.199,28.415,27.937,25889.0,002508
929,2016-11-10,28.333,28.341,28.528,28.199,30812.0,002508
930,2016-11-11,28.438,27.99,28.46,27.952,45250.0,002508
931,2016-11-14,28.087,27.773,28.147,27.609,71905.0,002508
932,2016-11-15,27.788,27.855,27.967,27.639,27075.0,002508
933,2016-11-16,27.893,27.937,28.012,27.833,26631.0,002508
934,2016-11-17,27.825,27.9,27.952,27.721,28709.0,002508
935,2016-11-18,27.93,27.743,27.93,27.631,32094.0,002508
936,2016-11-21,27.758,27.893,28.079,27.646,27100.0,002508
937,2016-11-22,27.982,27.833,28.042,27.758,25164.0,002508
938,2016-11-23,27.937,28.057,28.057,27.818,38107.0,002508
939,2016-11-24,28.02,28.647,29.021,27.758,91354.0,002508
940,2016-11-25,28.438,28.729,28.871,28.393,66294.0,002508
941,2016-11-28,28.938,29.125,29.275,28.759,74319.0,002508
942,2016-11-29,28.998,28.864,29.939,28.796,99887.0,002508
943,2016-11-30,28.722,28.834,28.968,28.542,52953.0,002508
944,2016-12-01,28.834,28.61,29.424,28.311,61460.0,002508
945,2016-12-02,28.423,28.64,28.819,28.236,43301.0,002508
946,2016-12-05,28.445,28.244,29.043,28.244,40776.0,002508
947,2016-12-06,28.236,28.378,28.49,28.087,28480.0,002508
948,2016-12-07,28.371,28.401,28.475,28.132,15418.0,002508
949,2016-12-08,28.423,28.909,29.028,28.423,42578.0,002508
950,2016-12-09,28.909,28.677,28.909,28.535,26886.0,002508
951,2016-12-12,28.699,27.818,28.841,27.564,44994.0,002508
952,2016-12-13,27.736,27.556,28.072,27.422,41215.0,002508
953,2016-12-14,27.571,27.706,27.937,26.966,61409.0,002508
954,2016-12-15,27.519,27.026,27.691,26.951,31134.0,002508
955,2016-12-16,27.004,26.847,27.355,26.727,30461.0,002508
956,2016-12-19,26.892,27.078,27.377,26.892,32192.0,002508
957,2016-12-20,27.041,27.183,27.482,26.959,39769.0,002508
958,2016-12-21,27.265,27.415,27.743,27.198,28578.0,002508
959,2016-12-22,27.467,27.713,27.908,27.467,26168.0,002508
960,2016-12-23,28.012,28.02,28.087,27.459,41807.0,002508
961,2016-12-26,27.93,28.027,28.102,27.579,29306.0,002508
962,2016-12-27,28.176,27.99,28.176,27.639,21112.0,002508
963,2016-12-28,28.027,27.624,28.027,27.504,29462.0,002508
964,2016-12-29,27.482,27.429,27.564,27.34,13155.0,002508
965,2016-12-30,27.564,27.489,27.84,27.415,22253.0,002508
966,2017-01-03,27.34,27.594,27.825,27.332,23998.0,002508
967,2017-01-04,27.713,28.042,28.147,27.489,28939.0,002508
968,2017-01-05,27.9,28.072,28.184,27.9,18561.0,002508
969,2017-01-06,28.147,28.012,28.386,27.975,33705.0,002508
970,2017-01-09,28.087,28.58,28.647,27.945,32567.0,002508
971,2017-01-10,29.058,28.61,29.357,28.55,45989.0,002508
972,2017-01-11,28.826,28.513,28.826,28.274,20854.0,002508
973,2017-01-12,28.483,28.281,28.483,28.176,14814.0,002508
974,2017-01-13,28.072,28.214,28.438,28.072,32673.0,002508
975,2017-01-16,28.162,27.84,28.356,27.325,45100.0,002508
976,2017-01-17,27.654,27.915,28.012,27.489,21220.0,002508
977,2017-01-18,27.937,27.997,28.251,27.893,22324.0,002508
978,2017-01-19,28.005,28.333,28.445,27.87,22823.0,002508
979,2017-01-20,28.475,28.483,28.647,28.057,20771.0,002508
980,2017-01-23,28.535,28.535,28.722,28.401,23374.0,002508
