,date,open,close,high,low,volume,code
521,2015-08-17,6.412,6.609,6.609,6.273,1319590.0,600157
522,2015-08-18,6.609,5.947,6.609,5.947,1396449.0,600157
523,2015-08-19,5.681,6.026,6.115,5.414,1295796.0,600157
524,2015-08-20,5.928,5.868,6.204,5.789,918450.0,600157
525,2015-08-21,5.76,5.582,5.967,5.493,773035.0,600157
526,2015-08-24,5.335,5.029,5.345,5.029,659020.0,600157
527,2015-08-25,4.525,4.525,4.633,4.525,641981.0,600157
528,2015-08-26,4.218,4.139,4.624,4.07,1383199.0,600157
529,2015-08-27,4.268,4.298,4.465,3.962,949188.0,600157
530,2015-08-28,4.367,4.604,4.624,4.248,1213592.0,600157
531,2015-08-31,4.742,4.742,4.772,4.377,1231732.0,600157
532,2015-09-01,4.643,4.979,5.048,4.347,1653943.0,600157
533,2015-09-02,4.742,4.505,5.038,4.485,808687.0,600157
534,2015-09-07,4.515,4.505,4.782,4.446,679522.0,600157
535,2015-09-08,4.446,4.614,4.643,4.317,514701.0,600157
536,2015-09-09,4.633,4.762,4.791,4.554,886112.0,600157
537,2015-09-10,4.663,4.614,4.732,4.584,537013.0,600157
538,2015-09-11,4.633,4.614,4.663,4.545,323177.0,600157
539,2015-09-14,4.633,4.525,4.653,4.149,820412.0,600157
540,2015-09-15,4.327,4.1,4.505,4.1,394179.0,600157
541,2015-09-16,4.1,4.406,4.495,4.041,661783.0,600157
542,2015-09-17,4.367,4.228,4.446,4.218,606959.0,600157
543,2015-09-18,4.228,4.228,4.288,4.169,343493.0,600157
544,2015-09-21,4.199,4.307,4.327,4.149,377346.0,600157
545,2015-09-22,4.357,4.386,4.446,4.298,674465.0,600157
546,2015-09-23,4.317,4.199,4.317,4.159,517141.0,600157
547,2015-09-24,4.228,4.298,4.406,4.189,465417.0,600157
548,2015-09-25,4.248,4.12,4.268,4.08,427777.0,600157
549,2015-09-28,4.149,4.189,4.298,4.08,349627.0,600157
550,2015-09-29,4.11,4.06,4.13,4.041,395235.0,600157
551,2015-09-30,4.07,4.08,4.13,4.06,222401.0,600157
552,2015-10-08,4.258,4.218,4.288,4.179,474915.0,600157
553,2015-10-09,4.218,4.327,4.367,4.199,754232.0,600157
554,2015-10-12,4.337,4.505,4.584,4.307,1131876.0,600157
555,2015-10-13,4.456,4.515,4.535,4.406,640165.0,600157
556,2015-10-14,4.495,4.969,4.969,4.465,1478439.0,600157
557,2015-10-15,5.108,5.315,5.434,5.038,2984430.0,600157
558,2015-10-16,5.236,5.246,5.285,5.088,2091723.0,600157
559,2015-10-19,5.187,5.266,5.414,5.147,1600824.0,600157
560,2015-10-20,5.236,5.463,5.621,5.167,1715749.0,600157
561,2015-10-21,5.355,4.92,5.404,4.92,1656703.0,600157
562,2015-10-22,4.841,5.029,5.068,4.801,1039911.0,600157
563,2015-10-23,5.029,5.108,5.226,4.989,1049207.0,600157
564,2015-10-26,5.206,5.118,5.216,5.048,909468.0,600157
565,2015-10-27,5.118,5.029,5.118,4.801,892304.0,600157
566,2015-10-28,4.989,4.92,5.088,4.9,654359.0,600157
567,2015-10-29,4.94,4.9,4.979,4.811,643922.0,600157
568,2015-10-30,4.9,4.871,4.92,4.811,512750.0,600157
569,2015-11-02,4.831,4.791,4.92,4.742,527999.0,600157
570,2015-11-03,4.791,4.772,4.871,4.742,403071.0,600157
571,2015-11-04,4.782,5.088,5.118,4.782,1092905.0,600157
572,2015-11-05,5.078,5.118,5.246,5.019,1390302.0,600157
573,2015-11-06,5.058,5.197,5.305,5.048,1353411.0,600157
574,2015-11-09,5.147,5.147,5.315,5.098,1926213.0,600157
575,2015-11-10,5.108,5.206,5.256,5.048,1473601.0,600157
576,2015-11-11,5.335,5.236,5.384,5.167,1304312.0,600157
577,2015-11-12,5.197,5.127,5.216,5.078,1005719.0,600157
578,2015-11-13,5.058,4.989,5.098,4.959,772743.0,600157
579,2015-11-16,4.9,5.048,5.048,4.871,494546.0,600157
580,2015-11-17,5.098,5.098,5.226,5.048,1189579.0,600157
581,2015-11-18,5.098,5.078,5.187,5.009,681632.0,600157
582,2015-11-19,5.078,5.147,5.167,5.058,641127.0,600157
583,2015-11-20,5.137,5.256,5.305,5.108,1460922.0,600157
584,2015-11-23,5.266,5.108,5.295,5.068,1091036.0,600157
585,2015-11-24,5.088,5.068,5.108,4.989,579201.0,600157
586,2015-11-25,5.029,5.088,5.127,5.019,506814.0,600157
587,2015-11-26,5.108,5.108,5.187,5.078,820622.0,600157
588,2015-11-27,5.088,4.831,5.236,4.801,1391745.0,600157
589,2015-11-30,4.801,4.762,4.89,4.446,827381.0,600157
590,2015-12-01,4.742,4.752,4.841,4.633,529028.0,600157
591,2015-12-02,4.762,4.782,4.811,4.554,615122.0,600157
592,2015-12-03,4.782,4.841,4.871,4.742,509487.0,600157
593,2015-12-04,4.831,4.732,4.841,4.663,508740.0,600157
594,2015-12-07,4.742,4.712,4.772,4.683,358442.0,600157
595,2015-12-08,4.703,4.535,4.703,4.515,432210.0,600157
596,2015-12-09,4.535,4.505,4.584,4.465,309230.0,600157
597,2015-12-10,4.495,4.495,4.564,4.485,282808.0,600157
598,2015-12-11,4.505,4.446,4.515,4.377,377363.0,600157
599,2015-12-14,4.416,4.614,4.624,4.377,447844.0,600157
600,2015-12-15,4.633,4.554,4.663,4.515,350125.0,600157
601,2015-12-16,4.554,4.574,4.653,4.545,329524.0,600157
602,2015-12-17,4.614,4.693,4.742,4.584,572867.0,600157
603,2015-12-18,4.683,4.762,4.801,4.633,724164.0,600157
604,2015-12-21,4.791,4.92,5.009,4.762,1015358.0,600157
605,2015-12-22,4.92,4.93,4.979,4.88,564590.0,600157
606,2015-12-23,4.94,4.91,4.959,4.821,611673.0,600157
607,2015-12-24,4.851,4.999,5.088,4.851,825853.0,600157
608,2015-12-25,4.95,4.959,5.009,4.94,372895.0,600157
609,2015-12-28,4.959,4.762,4.999,4.752,536908.0,600157
610,2015-12-29,4.801,4.791,4.821,4.653,442724.0,600157
611,2015-12-30,4.801,4.782,4.821,4.732,328585.0,600157
612,2015-12-31,4.791,4.712,4.841,4.693,324799.0,600157
613,2016-01-04,4.712,4.258,4.712,4.248,430171.0,600157
614,2016-01-05,4.189,4.337,4.465,4.051,633034.0,600157
615,2016-01-06,4.347,4.772,4.772,4.307,1168501.0,600157
616,2016-01-07,4.683,4.298,4.703,4.298,334094.0,600157
617,2016-01-08,4.406,4.653,4.732,4.13,1868099.0,600157
618,2016-01-11,4.446,4.189,4.574,4.189,1595227.0,600157
619,2016-01-12,4.159,4.1,4.218,3.981,668863.0,600157
620,2016-01-13,4.139,4.031,4.288,4.001,615491.0,600157
621,2016-01-14,3.952,4.149,4.228,3.843,590157.0,600157
622,2016-01-15,4.06,3.942,4.12,3.902,444146.0,600157
623,2016-01-18,3.873,4.001,4.041,3.754,507115.0,600157
624,2016-01-19,4.051,4.1,4.1,3.962,390756.0,600157
625,2016-01-20,4.13,4.021,4.13,3.972,364800.0,600157
626,2016-01-21,4.001,3.922,4.08,3.902,357820.0,600157
627,2016-01-22,4.001,3.991,4.07,3.942,308160.0,600157
628,2016-01-25,4.07,4.08,4.159,4.001,586658.0,600157
629,2016-01-26,3.991,3.685,4.031,3.675,546884.0,600157
630,2016-01-27,3.744,3.596,3.774,3.399,527403.0,600157
631,2016-01-28,3.606,3.478,3.715,3.458,373713.0,600157
632,2016-01-29,3.458,3.616,3.636,3.448,321537.0,600157
633,2016-02-01,3.725,3.586,3.725,3.517,267220.0,600157
634,2016-02-02,3.626,3.655,3.675,3.566,234833.0,600157
635,2016-02-03,3.596,3.626,3.645,3.557,202261.0,600157
636,2016-02-04,3.655,3.675,3.695,3.626,288876.0,600157
637,2016-02-05,3.685,3.715,3.725,3.665,340481.0,600157
638,2016-02-15,3.566,3.754,3.794,3.557,281392.0,600157
639,2016-02-16,3.734,3.843,3.873,3.734,396880.0,600157
640,2016-02-17,3.823,3.853,3.892,3.804,341384.0,600157
641,2016-02-18,3.853,3.863,4.021,3.853,427263.0,600157
642,2016-02-19,3.863,3.873,3.902,3.804,228359.0,600157
643,2016-02-22,3.912,4.031,4.199,3.912,713340.0,600157
644,2016-02-23,4.031,3.972,4.031,3.902,456873.0,600157
645,2016-02-24,3.952,4.001,4.021,3.912,386456.0,600157
646,2016-02-25,3.972,3.675,4.021,3.606,501315.0,600157
647,2016-02-26,3.715,3.794,3.813,3.586,472214.0,600157
648,2016-02-29,3.675,3.576,3.784,3.507,562543.0,600157
649,2016-03-01,3.606,3.665,3.774,3.537,448200.0,600157
650,2016-03-02,3.655,3.853,3.873,3.636,611400.0,600157
651,2016-03-03,3.883,3.863,3.981,3.853,585101.0,600157
652,2016-03-04,3.853,3.932,4.001,3.734,924960.0,600157
653,2016-03-07,3.962,4.021,4.041,3.932,779300.0,600157
654,2016-03-08,4.08,3.972,4.1,3.863,562738.0,600157
655,2016-03-09,3.823,3.804,3.873,3.754,360208.0,600157
656,2016-03-10,3.813,3.764,3.853,3.754,220102.0,600157
657,2016-03-11,3.754,3.764,3.794,3.705,176252.0,600157
658,2016-03-14,3.804,3.853,3.902,3.794,263384.0,600157
659,2016-03-15,3.873,3.794,3.873,3.754,263221.0,600157
660,2016-03-16,3.813,3.754,3.823,3.754,156634.0,600157
661,2016-03-17,3.794,3.813,3.843,3.754,281099.0,600157
662,2016-03-18,3.833,3.902,3.952,3.813,484689.0,600157
663,2016-03-21,3.952,3.981,3.991,3.902,612516.0,600157
664,2016-03-22,3.952,3.942,3.981,3.922,365087.0,600157
665,2016-03-23,3.952,3.942,4.001,3.873,404662.0,600157
666,2016-03-24,3.922,3.853,3.922,3.843,379973.0,600157
667,2016-03-25,3.833,3.853,3.873,3.813,206543.0,600157
668,2016-03-28,3.863,3.823,3.883,3.794,311239.0,600157
669,2016-03-29,3.833,3.794,3.833,3.754,257887.0,600157
670,2016-03-30,3.794,3.873,3.883,3.794,279544.0,600157
671,2016-03-31,3.892,3.863,3.932,3.813,369628.0,600157
672,2016-04-01,3.853,3.892,3.902,3.823,412850.0,600157
673,2016-04-05,3.883,3.972,3.981,3.863,583957.0,600157
674,2016-04-06,3.932,3.932,3.972,3.902,277300.0,600157
675,2016-04-07,3.942,3.863,3.962,3.843,425431.0,600157
676,2016-04-08,3.853,3.942,3.972,3.774,653599.0,600157
677,2016-04-15,4.258,4.337,4.337,4.11,1753653.0,600157
678,2016-04-18,4.337,4.772,4.772,4.268,2959993.0,600157
679,2016-04-19,4.9,4.683,4.91,4.554,2512732.0,600157
680,2016-04-20,4.643,4.485,4.772,4.278,1825358.0,600157
681,2016-04-21,4.515,4.485,4.624,4.406,1243934.0,600157
682,2016-04-22,4.396,4.465,4.525,4.307,778492.0,600157
683,2016-04-25,4.505,4.406,4.505,4.357,509051.0,600157
684,2016-04-26,4.465,4.357,4.465,4.238,555563.0,600157
685,2016-04-27,4.367,4.288,4.367,4.278,427674.0,600157
686,2016-04-28,4.288,4.436,4.505,4.268,844871.0,600157
687,2016-04-29,4.347,4.357,4.456,4.337,347865.0,600157
688,2016-05-03,4.396,4.406,4.406,4.317,443303.0,600157
689,2016-05-04,4.396,4.337,4.396,4.307,449617.0,600157
690,2016-05-05,4.317,4.327,4.357,4.278,349073.0,600157
691,2016-05-06,4.327,4.07,4.337,4.031,614374.0,600157
692,2016-05-09,4.06,3.892,4.07,3.863,498769.0,600157
693,2016-05-10,3.912,4.11,4.179,3.892,738120.0,600157
694,2016-05-11,4.149,4.07,4.159,4.031,368110.0,600157
695,2016-05-12,4.07,4.1,4.11,3.952,276323.0,600157
696,2016-05-13,4.11,4.041,4.139,3.981,224000.0,600157
697,2016-05-16,4.031,4.051,4.08,3.991,214216.0,600157
698,2016-05-17,4.041,4.051,4.11,4.011,269286.0,600157
699,2016-05-18,4.031,3.922,4.031,3.853,302695.0,600157
700,2016-05-19,3.932,3.892,3.962,3.892,189624.0,600157
701,2016-05-20,3.873,3.962,3.972,3.823,312068.0,600157
702,2016-05-23,3.972,4.021,4.051,3.972,223093.0,600157
703,2016-05-24,3.981,4.011,4.011,3.972,227948.0,600157
704,2016-05-25,4.011,3.981,4.041,3.952,219695.0,600157
705,2016-05-26,3.981,3.972,4.001,3.883,178948.0,600157
706,2016-05-27,3.952,3.972,3.991,3.922,118267.0,600157
707,2016-05-30,3.972,3.962,3.981,3.922,113430.0,600157
708,2016-05-31,3.952,4.08,4.09,3.952,404713.0,600157
709,2016-06-01,4.08,4.08,4.12,4.051,338995.0,600157
710,2016-06-02,4.07,4.1,4.12,4.051,297034.0,600157
711,2016-06-03,4.11,4.07,4.12,4.06,248573.0,600157
712,2016-06-06,4.07,4.041,4.1,4.031,183409.0,600157
713,2016-06-07,4.021,4.041,4.08,4.011,172186.0,600157
714,2016-06-08,4.041,4.031,4.07,4.001,183008.0,600157
715,2016-06-13,3.991,3.853,4.001,3.823,346984.0,600157
716,2016-06-14,3.873,3.853,3.873,3.813,176285.0,600157
717,2016-06-15,3.813,3.912,3.932,3.784,254272.0,600157
718,2016-06-16,3.922,3.863,3.922,3.813,272638.0,600157
719,2016-06-17,3.873,3.932,3.972,3.833,377123.0,600157
720,2016-06-20,3.922,3.853,3.922,3.833,339737.0,600157
721,2016-06-21,3.873,3.843,3.902,3.823,230377.0,600157
722,2016-06-22,3.853,3.912,3.932,3.843,322862.0,600157
723,2016-06-23,3.922,3.962,4.041,3.883,504880.0,600157
724,2016-06-24,3.922,3.873,3.962,3.804,357093.0,600157
725,2016-06-27,3.863,3.922,3.972,3.833,327501.0,600157
726,2016-06-28,3.922,3.922,3.932,3.873,297284.0,600157
727,2016-06-29,3.952,3.932,3.952,3.902,268411.0,600157
728,2016-06-30,3.932,3.892,3.932,3.883,210987.0,600157
729,2016-07-01,3.892,3.883,3.922,3.873,179571.0,600157
730,2016-07-04,3.873,3.942,3.981,3.853,593435.0,600157
731,2016-07-05,3.942,3.991,4.021,3.942,536389.0,600157
732,2016-07-06,4.001,3.991,4.011,3.952,292961.0,600157
733,2016-07-07,4.001,4.031,4.06,3.972,501437.0,600157
734,2016-07-08,4.021,3.972,4.021,3.972,301481.0,600157
735,2016-07-11,3.991,4.041,4.07,3.962,643911.0,600157
736,2016-07-12,4.041,4.278,4.446,4.011,1539925.0,600157
737,2016-07-13,4.278,4.218,4.278,4.159,698347.0,600157
738,2016-07-14,4.209,4.258,4.278,4.169,522603.0,600157
739,2016-07-15,4.268,4.228,4.337,4.209,388426.0,600157
740,2016-07-18,4.209,4.139,4.218,4.09,377076.0,600157
741,2016-07-19,4.13,4.159,4.179,4.09,254196.0,600157
742,2016-07-20,4.149,4.169,4.189,4.11,321476.0,600157
743,2016-07-21,4.149,4.149,4.189,4.13,262555.0,600157
744,2016-07-22,4.149,4.09,4.149,4.07,295513.0,600157
745,2016-07-25,4.11,4.1,4.13,4.07,176641.0,600157
746,2016-07-26,4.1,4.13,4.149,4.08,278674.0,600157
747,2016-07-27,4.13,3.952,4.179,3.912,577937.0,600157
748,2016-07-28,3.962,3.942,3.981,3.883,320702.0,600157
749,2016-07-29,3.912,3.912,3.972,3.883,233891.0,600157
750,2016-08-01,3.912,3.892,3.922,3.823,208249.0,600157
751,2016-08-02,3.892,3.922,3.922,3.863,136122.0,600157
752,2016-08-03,3.932,3.922,3.952,3.902,193209.0,600157
753,2016-08-04,3.932,3.932,3.942,3.902,128975.0,600157
754,2016-08-05,3.932,3.922,3.972,3.912,144024.0,600157
755,2016-08-08,3.932,4.021,4.051,3.932,580560.0,600157
756,2016-08-09,4.001,3.991,4.011,3.952,344393.0,600157
757,2016-08-10,3.972,4.011,4.12,3.972,598936.0,600157
758,2016-08-11,3.972,3.952,4.001,3.932,339094.0,600157
759,2016-08-12,3.942,3.962,3.981,3.932,185156.0,600157
760,2016-08-15,3.952,4.021,4.041,3.952,455980.0,600157
761,2016-08-16,4.031,4.051,4.07,4.021,491533.0,600157
762,2016-08-17,4.051,4.06,4.09,4.021,338845.0,600157
763,2016-08-18,4.041,4.07,4.13,4.041,470975.0,600157
764,2016-08-19,4.051,4.06,4.11,4.031,297960.0,600157
765,2016-08-22,4.041,4.031,4.08,4.021,303880.0,600157
766,2016-08-23,4.011,4.041,4.06,4.011,208181.0,600157
767,2016-08-24,4.031,4.051,4.06,4.021,161457.0,600157
768,2016-08-25,4.041,4.001,4.041,3.972,231947.0,600157
769,2016-08-26,4.011,4.031,4.051,4.001,193499.0,600157
770,2016-08-29,4.021,4.011,4.031,4.001,144919.0,600157
771,2016-08-30,4.011,4.011,4.041,4.001,187619.0,600157
772,2016-08-31,4.001,4.021,4.031,3.981,246602.0,600157
773,2016-09-01,4.011,3.942,4.021,3.932,363075.0,600157
774,2016-09-02,3.863,3.962,4.031,3.863,413023.0,600157
775,2016-09-05,3.952,3.962,4.011,3.922,257265.0,600157
776,2016-09-06,3.972,3.972,3.991,3.932,188325.0,600157
777,2016-09-07,3.981,3.952,3.981,3.942,275880.0,600157
778,2016-09-08,3.952,3.991,3.991,3.942,321376.0,600157
779,2016-09-09,3.991,3.962,4.001,3.962,243945.0,600157
780,2016-09-12,3.932,3.883,3.952,3.863,367340.0,600157
781,2016-09-13,3.892,3.892,3.912,3.863,178929.0,600157
782,2016-09-14,3.873,3.912,3.932,3.863,304276.0,600157
783,2016-09-19,3.902,3.972,3.972,3.873,272865.0,600157
784,2016-09-20,4.001,3.962,4.001,3.922,265086.0,600157
785,2016-09-21,3.962,3.932,3.962,3.922,142252.0,600157
786,2016-09-22,3.952,3.942,3.962,3.932,190674.0,600157
787,2016-09-23,3.952,3.932,3.952,3.922,152684.0,600157
788,2016-09-26,3.942,3.912,3.942,3.863,233913.0,600157
789,2016-09-27,3.892,3.972,4.041,3.883,600103.0,600157
790,2016-09-28,3.962,3.942,3.972,3.922,192539.0,600157
791,2016-09-29,3.972,3.962,4.021,3.942,324191.0,600157
792,2016-09-30,3.952,3.952,3.962,3.942,153922.0,600157
793,2016-10-10,3.981,4.011,4.031,3.952,373035.0,600157
794,2016-10-11,4.031,4.051,4.09,4.011,491327.0,600157
795,2016-10-12,4.06,4.011,4.06,3.991,311000.0,600157
796,2016-10-13,4.021,4.041,4.12,4.001,446073.0,600157
797,2016-10-14,4.021,4.06,4.08,4.011,313715.0,600157
798,2016-10-17,4.08,4.031,4.1,4.011,392597.0,600157
799,2016-10-18,4.021,4.06,4.07,4.011,296051.0,600157
800,2016-10-19,4.09,4.08,4.11,4.051,536411.0,600157
801,2016-10-20,4.08,4.08,4.09,4.041,287767.0,600157
802,2016-10-21,4.07,4.08,4.1,4.051,347433.0,600157
803,2016-10-24,4.07,4.258,4.406,4.07,1669550.0,600157
804,2016-10-25,4.218,4.268,4.307,4.189,820057.0,600157
805,2016-10-26,4.238,4.179,4.268,4.179,460232.0,600157
806,2016-10-27,4.189,4.189,4.248,4.169,370611.0,600157
807,2016-10-28,4.179,4.179,4.218,4.159,295782.0,600157
808,2016-10-31,4.189,4.189,4.209,4.149,220197.0,600157
809,2016-11-01,4.189,4.189,4.228,4.149,288285.0,600157
810,2016-11-02,4.189,4.199,4.238,4.159,304291.0,600157
811,2016-11-03,4.199,4.268,4.278,4.169,515646.0,600157
812,2016-11-04,4.278,4.348,4.368,4.249,697988.0,600157
813,2016-11-07,4.348,4.398,4.448,4.338,703423.0,600157
814,2016-11-08,4.398,4.368,4.408,4.318,467330.0,600157
815,2016-11-09,4.368,4.368,4.388,4.278,437354.0,600157
816,2016-11-10,4.378,4.368,4.418,4.348,291346.0,600157
817,2016-11-11,4.378,4.428,4.468,4.328,597180.0,600157
818,2016-11-14,4.338,4.468,4.588,4.338,739158.0,600157
819,2016-11-15,4.458,4.448,4.518,4.428,353001.0,600157
820,2016-11-16,4.488,4.518,4.538,4.438,416650.0,600157
821,2016-11-17,4.548,4.508,4.548,4.468,287842.0,600157
822,2016-11-18,4.518,4.548,4.558,4.488,325817.0,600157
823,2016-11-21,4.558,4.637,4.637,4.518,433232.0,600157
824,2016-11-22,5.066,4.827,5.096,4.717,1406773.0,600157
825,2016-11-23,4.837,4.697,4.847,4.618,779748.0,600157
826,2016-11-24,4.697,4.548,4.767,4.538,716354.0,600157
827,2016-11-25,4.568,4.488,4.578,4.418,517540.0,600157
828,2016-11-28,4.508,4.538,4.568,4.468,353657.0,600157
829,2016-11-29,4.528,4.468,4.528,4.438,351466.0,600157
830,2016-11-30,4.458,4.388,4.458,4.308,397638.0,600157
831,2016-12-01,4.388,4.368,4.458,4.338,438303.0,600157
832,2016-12-02,4.378,4.219,4.378,4.189,730811.0,600157
833,2016-12-05,4.189,4.239,4.239,4.139,265857.0,600157
834,2016-12-06,4.239,4.229,4.249,4.209,177342.0,600157
835,2016-12-07,4.219,4.278,4.288,4.209,223517.0,600157
836,2016-12-08,4.268,4.268,4.298,4.249,181596.0,600157
837,2016-12-09,4.259,4.268,4.298,4.229,232466.0,600157
838,2016-12-12,4.268,4.069,4.278,4.039,359277.0,600157
839,2016-12-13,4.069,4.129,4.149,4.059,172449.0,600157
840,2016-12-14,4.149,4.089,4.149,4.069,144721.0,600157
841,2016-12-15,4.069,4.119,4.129,4.069,151393.0,600157
842,2016-12-16,4.109,4.159,4.159,4.099,156317.0,600157
843,2016-12-19,4.149,4.119,4.149,4.099,120947.0,600157
844,2016-12-20,4.129,4.109,4.149,4.099,121280.0,600157
845,2016-12-21,4.119,4.179,4.219,4.109,481780.0,600157
846,2016-12-22,4.149,4.129,4.169,4.099,209395.0,600157
847,2016-12-23,4.119,4.079,4.139,4.059,169919.0,600157
848,2016-12-26,4.049,4.079,4.089,4.029,112588.0,600157
849,2016-12-27,4.069,4.069,4.109,4.059,91285.0,600157
850,2016-12-28,4.069,4.049,4.099,4.029,117658.0,600157
851,2016-12-29,4.059,3.999,4.069,3.989,228240.0,600157
852,2016-12-30,3.999,3.999,4.019,3.979,171696.0,600157
853,2017-01-03,3.999,4.049,4.059,3.989,184218.0,600157
854,2017-01-04,4.049,4.059,4.069,4.019,156597.0,600157
855,2017-01-05,4.059,4.059,4.089,4.039,149169.0,600157
856,2017-01-06,4.069,4.159,4.169,4.059,396547.0,600157
857,2017-01-09,4.149,4.119,4.149,4.099,156633.0,600157
858,2017-01-10,4.129,4.119,4.139,4.079,166897.0,600157
859,2017-01-11,4.109,4.079,4.139,4.069,149878.0,600157
860,2017-01-12,4.069,4.039,4.089,4.029,146551.0,600157
861,2017-01-13,4.019,3.999,4.049,3.929,310315.0,600157
862,2017-01-16,3.999,4.059,4.089,3.939,518767.0,600157
863,2017-01-17,4.049,4.029,4.049,3.979,127912.0,600157
864,2017-01-18,3.999,4.009,4.029,3.999,89208.0,600157
865,2017-01-19,4.009,3.979,4.019,3.969,110893.0,600157
866,2017-01-20,3.969,4.009,4.019,3.969,96999.0,600157
867,2017-01-23,3.999,4.019,4.049,3.999,121930.0,600157
868,2017-01-24,4.019,4.039,4.049,4.019,134717.0,600157
869,2017-01-25,4.039,4.029,4.039,4.019,62744.0,600157
870,2017-01-26,4.039,4.039,4.059,4.029,82157.0,600157
871,2017-02-03,4.039,4.049,4.069,4.039,87367.0,600157
872,2017-02-06,4.059,4.059,4.059,4.029,103930.0,600157
873,2017-02-07,4.049,4.009,4.059,3.989,291836.0,600157
874,2017-02-08,3.989,4.019,4.019,3.959,196368.0,600157
875,2017-02-09,4.009,4.059,4.059,3.989,199469.0,600157
876,2017-02-10,4.049,4.089,4.119,4.039,307104.0,600157
877,2017-02-13,4.079,4.119,4.179,4.069,412130.0,600157
878,2017-02-14,4.099,4.119,4.129,4.069,228882.0,600157
879,2017-02-15,4.109,4.079,4.129,4.069,218471.0,600157
880,2017-02-16,4.089,4.179,4.239,4.079,637694.0,600157
881,2017-02-17,4.179,4.109,4.189,4.099,337485.0,600157
882,2017-02-20,4.099,4.139,4.149,4.089,274833.0,600157
883,2017-02-21,4.139,4.179,4.189,4.139,382981.0,600157
884,2017-02-22,4.179,4.169,4.179,4.139,284830.0,600157
885,2017-02-23,4.159,4.139,4.169,4.119,227040.0,600157
886,2017-02-24,4.139,4.129,4.139,4.109,144299.0,600157
887,2017-02-27,4.129,4.109,4.139,4.089,156898.0,600157
888,2017-02-28,4.099,4.109,4.139,4.089,149540.0,600157
889,2017-03-01,4.109,4.109,4.129,4.089,172519.0,600157
890,2017-03-02,4.119,4.089,4.129,4.079,159428.0,600157
891,2017-03-03,4.079,4.059,4.089,4.039,206594.0,600157
892,2017-03-06,4.059,4.099,4.109,4.039,170970.0,600157
893,2017-03-07,4.079,4.059,4.089,4.039,189599.0,600157
894,2017-03-08,4.069,4.039,4.069,4.019,175662.0,600157
895,2017-03-09,4.029,3.999,4.039,3.989,197768.0,600157
896,2017-03-10,3.999,3.999,4.019,3.989,123927.0,600157
897,2017-03-13,3.989,4.029,4.029,3.979,162240.0,600157
898,2017-03-14,4.019,3.999,4.029,3.989,137722.0,600157
899,2017-03-15,4.009,4.009,4.019,3.989,115575.0,600157
900,2017-03-16,4.009,4.029,4.029,3.999,159575.0,600157
901,2017-03-17,4.029,3.999,4.029,3.989,211398.0,600157
902,2017-03-20,4.009,4.009,4.039,3.989,181549.0,600157
903,2017-03-21,3.999,3.989,4.009,3.969,224004.0,600157
904,2017-03-22,3.979,3.969,3.989,3.949,209883.0,600157
905,2017-03-23,3.949,3.959,3.979,3.939,143060.0,600157
906,2017-03-24,3.949,3.969,3.969,3.939,121686.0,600157
907,2017-03-27,3.969,3.959,3.969,3.949,115831.0,600157
908,2017-03-28,3.969,3.959,3.969,3.939,99881.0,600157
909,2017-03-29,3.959,3.979,3.999,3.929,206789.0,600157
910,2017-03-30,3.969,3.939,3.969,3.919,184348.0,600157
911,2017-03-31,3.929,3.949,3.969,3.919,134646.0,600157
912,2017-04-05,3.949,3.989,3.989,3.939,192396.0,600157
913,2017-04-06,3.989,4.009,4.029,3.969,289496.0,600157
914,2017-04-07,4.009,3.999,4.029,3.979,183792.0,600157
915,2017-04-10,3.999,3.959,4.009,3.959,157136.0,600157
916,2017-04-11,3.969,3.969,3.969,3.929,212258.0,600157
917,2017-04-12,3.959,3.969,3.979,3.919,198962.0,600157
918,2017-04-13,3.959,4.069,4.069,3.949,428089.0,600157
919,2017-04-14,4.059,4.089,4.219,4.059,1008157.0,600157
920,2017-04-17,4.029,4.039,4.059,3.939,611878.0,600157
921,2017-04-18,4.019,3.969,4.019,3.959,193940.0,600157
922,2017-04-19,3.949,3.929,3.959,3.909,215584.0,600157
923,2017-04-20,3.919,3.82,3.939,3.78,418314.0,600157
924,2017-04-21,3.82,3.8,3.83,3.79,109829.0,600157
925,2017-04-24,3.8,3.68,3.81,3.66,190069.0,600157
926,2017-04-25,3.67,3.68,3.7,3.66,119958.0,600157
927,2017-04-26,3.69,3.66,3.7,3.66,97513.0,600157
928,2017-04-27,3.66,3.61,3.67,3.501,232639.0,600157
929,2017-04-28,3.62,3.63,3.64,3.6,82460.0,600157
930,2017-05-02,3.63,3.62,3.64,3.6,65707.0,600157
931,2017-05-03,3.62,3.6,3.63,3.57,92923.0,600157
932,2017-05-04,3.59,3.6,3.6,3.56,117820.0,600157
933,2017-05-05,3.58,3.61,3.62,3.521,157429.0,600157
934,2017-05-08,3.59,3.61,3.62,3.521,194023.0,600157
935,2017-05-09,3.58,3.6,3.6,3.54,96194.0,600157
936,2017-05-10,3.58,3.61,3.63,3.57,133246.0,600157
937,2017-05-11,3.59,3.58,3.59,3.451,194724.0,600157
938,2017-05-12,3.55,3.54,3.56,3.511,80984.0,600157
939,2017-05-15,3.54,3.54,3.56,3.501,117419.0,600157
940,2017-05-16,3.53,3.55,3.56,3.491,127175.0,600157
941,2017-05-17,3.55,3.55,3.57,3.521,98359.0,600157
942,2017-05-18,3.521,3.53,3.54,3.491,115143.0,600157
