,date,open,close,high,low,volume,code
981,2017-01-24,13.372,13.39,13.425,13.28,14856.0,300015
982,2017-01-25,13.385,13.447,13.478,13.324,9397.0,300015
983,2017-01-26,13.425,13.464,13.601,13.385,11883.0,300015
984,2017-02-03,13.478,13.706,13.746,13.478,29247.0,300015
985,2017-02-06,13.706,13.667,13.706,13.376,33093.0,300015
986,2017-02-07,13.618,13.425,13.618,13.407,18484.0,300015
987,2017-02-08,13.412,13.557,13.561,13.381,13231.0,300015
988,2017-02-09,13.579,13.495,13.583,13.469,12439.0,300015
989,2017-02-10,13.464,13.42,13.53,13.394,19222.0,300015
990,2017-02-13,13.451,13.403,13.508,13.359,26703.0,300015
991,2017-02-14,13.42,13.271,13.456,13.258,32944.0,300015
992,2017-02-15,13.262,13.245,13.324,13.236,19919.0,300015
993,2017-02-16,13.275,13.275,13.355,13.245,17847.0,300015
994,2017-02-17,13.275,13.662,13.719,13.249,59175.0,300015
995,2017-02-20,13.618,13.702,13.724,13.438,43183.0,300015
996,2017-02-21,13.702,13.724,13.763,13.526,25291.0,300015
997,2017-02-22,13.688,13.697,13.952,13.631,21199.0,300015
998,2017-02-23,13.684,13.921,14.058,13.535,30517.0,300015
999,2017-02-24,13.803,13.785,13.948,13.776,18351.0,300015
1000,2017-02-27,13.82,13.798,14.049,13.667,25709.0,300015
1001,2017-02-28,13.794,13.952,14.04,13.693,15754.0,300015
1002,2017-03-01,13.93,13.834,14.009,13.816,17744.0,300015
1003,2017-03-02,13.851,13.636,13.908,13.631,16341.0,300015
1004,2017-03-03,13.57,13.21,13.587,13.139,92167.0,300015
1005,2017-03-06,13.183,13.341,13.473,13.122,45461.0,300015
1006,2017-03-07,13.368,13.385,13.442,13.306,20590.0,300015
1007,2017-03-08,13.376,13.315,13.376,13.236,20508.0,300015
1008,2017-03-09,13.24,13.28,13.363,13.24,13054.0,300015
1009,2017-03-10,13.359,13.253,13.359,13.24,14883.0,300015
1010,2017-03-13,13.258,13.346,13.35,13.078,24263.0,300015
1011,2017-03-14,13.284,13.574,13.614,13.284,46813.0,300015
1012,2017-03-15,13.504,13.469,13.605,13.385,28674.0,300015
1013,2017-03-16,13.429,13.464,13.53,13.39,21877.0,300015
1014,2017-03-17,13.464,13.341,13.504,13.328,21034.0,300015
1015,2017-03-20,13.328,13.293,13.385,13.188,11669.0,300015
1016,2017-03-21,13.306,13.231,13.337,13.13,26356.0,300015
1017,2017-03-22,13.183,13.517,13.522,13.144,24538.0,300015
1018,2017-03-23,13.473,13.469,13.53,13.403,21511.0,300015
1019,2017-03-24,13.447,13.579,13.579,13.368,22644.0,300015
1020,2017-03-27,13.601,13.486,13.829,13.482,30963.0,300015
1021,2017-03-28,13.464,13.469,13.68,13.372,23150.0,300015
1022,2017-03-29,13.522,13.412,13.579,13.359,19643.0,300015
1023,2017-03-30,13.412,13.227,13.442,13.174,26979.0,300015
1024,2017-03-31,13.227,13.284,13.438,13.227,17893.0,300015
1025,2017-04-05,13.284,13.363,13.429,13.262,25752.0,300015
1026,2017-04-06,13.535,13.926,14.414,13.535,113724.0,300015
1027,2017-04-07,13.904,13.983,14.181,13.842,58503.0,300015
1028,2017-04-12,14.308,13.899,14.365,13.873,62181.0,300015
1029,2017-04-13,13.877,13.886,14.031,13.82,27546.0,300015
1030,2017-04-14,13.886,13.763,14.009,13.702,19049.0,300015
1031,2017-04-17,13.803,13.798,14.058,13.715,28371.0,300015
1032,2017-04-18,13.79,13.97,14.08,13.781,40158.0,300015
1033,2017-04-19,13.917,13.913,14.036,13.688,26394.0,300015
1034,2017-04-20,13.957,14.049,14.176,13.847,51851.0,300015
1035,2017-04-21,14.106,13.974,14.308,13.939,49298.0,300015
1036,2017-04-24,14.0,14.207,14.282,13.671,61657.0,300015
1037,2017-04-25,14.229,14.049,14.282,13.979,33755.0,300015
1038,2017-04-26,14.049,14.308,14.392,14.018,58170.0,300015
1039,2017-04-27,14.242,14.418,14.449,14.176,48533.0,300015
1040,2017-04-28,14.334,14.444,14.488,14.084,39775.0,300015
1041,2017-05-02,14.387,14.185,14.444,14.154,32232.0,300015
1042,2017-05-03,14.167,14.009,14.304,13.974,33860.0,300015
1043,2017-05-04,14.0,13.785,14.106,13.71,42424.0,300015
1044,2017-05-05,13.675,13.891,13.983,13.675,26998.0,300015
1045,2017-05-08,13.908,13.965,14.022,13.754,30185.0,300015
1046,2017-05-09,13.961,13.939,14.018,13.688,25629.0,300015
1047,2017-05-10,13.895,13.948,14.053,13.842,19722.0,300015
1048,2017-05-11,13.882,14.119,14.132,13.75,44415.0,300015
1049,2017-05-12,14.15,14.308,14.317,13.974,43666.0,300015
1050,2017-05-15,14.238,14.449,14.449,14.216,33141.0,300015
1051,2017-05-16,14.414,14.853,14.888,14.282,47467.0,300015
1052,2017-05-17,14.752,14.638,14.897,14.616,37324.0,300015
1053,2017-05-18,14.617,14.73,14.902,14.504,57589.0,300015
1054,2017-05-19,14.756,14.842,15.207,14.591,64490.0,300015
1055,2017-05-22,14.882,14.955,15.14,14.577,47982.0,300015
1056,2017-05-23,14.836,15.068,15.16,14.571,81143.0,300015
1057,2017-05-24,15.094,14.988,15.107,14.809,47971.0,300015
1058,2017-05-25,14.962,14.809,15.101,14.71,47940.0,300015
1059,2017-05-26,14.803,14.882,14.948,14.644,50909.0,300015
1060,2017-05-31,14.856,14.822,14.902,14.524,100141.0,300015
1061,2017-06-01,14.644,14.67,14.789,14.61,51278.0,300015
1062,2017-06-02,14.617,14.047,14.644,14.047,92046.0,300015
1063,2017-06-05,13.948,14.12,14.246,13.882,87655.0,300015
1064,2017-06-06,14.047,14.147,14.259,13.935,43383.0,300015
1065,2017-06-07,14.1,14.617,14.697,14.047,87400.0,300015
1066,2017-06-08,14.518,14.617,14.697,14.438,46094.0,300015
1067,2017-06-09,14.617,14.398,14.617,14.332,65290.0,300015
1068,2017-06-12,14.332,14.458,14.518,14.312,38508.0,300015
1069,2017-06-13,14.378,14.412,14.551,14.339,30332.0,300015
1070,2017-06-14,14.392,14.716,14.789,14.345,54180.0,300015
1071,2017-06-15,14.716,15.041,15.379,14.663,101815.0,300015
1072,2017-06-16,15.061,15.187,15.22,14.829,50035.0,300015
1073,2017-06-19,15.16,15.041,15.246,14.928,39333.0,300015
1074,2017-06-20,15.041,14.902,15.127,14.796,39309.0,300015
1075,2017-06-21,14.902,15.107,15.121,14.849,38180.0,300015
1076,2017-06-22,15.081,14.928,15.094,14.909,33612.0,300015
1077,2017-06-23,14.849,15.041,15.127,14.723,47706.0,300015
1078,2017-06-26,15.054,15.054,15.306,15.008,60128.0,300015
1079,2017-06-27,15.054,15.472,15.478,15.054,74808.0,300015
1080,2017-06-28,15.412,15.352,15.439,15.18,67767.0,300015
1081,2017-06-29,15.28,15.326,15.366,15.127,42316.0,300015
1082,2017-06-30,15.326,15.412,15.478,15.18,48096.0,300015
1083,2017-07-03,15.412,15.266,15.439,15.107,43716.0,300015
1084,2017-07-04,15.167,15.041,15.227,14.895,44959.0,300015
1085,2017-07-05,15.021,15.207,15.286,14.948,32918.0,300015
1086,2017-07-06,15.246,15.081,15.246,15.001,27022.0,300015
1087,2017-07-07,15.034,14.975,15.048,14.909,23896.0,300015
1088,2017-07-10,14.915,14.703,14.968,14.65,43036.0,300015
1089,2017-07-11,14.63,14.769,14.776,14.63,39094.0,300015
1090,2017-07-12,14.756,14.677,14.796,14.531,49273.0,300015
1091,2017-07-13,14.677,14.624,14.677,14.551,36416.0,300015
1092,2017-07-14,14.73,14.842,14.909,14.723,45693.0,300015
1093,2017-07-17,14.783,14.299,14.809,13.935,66727.0,300015
1094,2017-07-18,14.292,14.531,14.65,14.286,46447.0,300015
1095,2017-07-19,14.524,14.743,14.809,14.498,33009.0,300015
1096,2017-07-20,14.743,14.809,14.955,14.69,29048.0,300015
1097,2017-07-21,14.822,15.041,15.054,14.736,51054.0,300015
1098,2017-07-24,15.021,14.902,15.034,14.856,27888.0,300015
1099,2017-07-25,14.902,14.71,14.975,14.644,26735.0,300015
1100,2017-07-26,14.723,14.644,14.783,14.571,29235.0,300015
1101,2017-07-27,14.65,14.955,15.028,14.484,46018.0,300015
1102,2017-07-28,14.968,14.909,15.041,14.862,29274.0,300015
1103,2017-07-31,15.054,14.975,15.14,14.928,41528.0,300015
1104,2017-08-01,14.975,15.333,15.346,14.955,58881.0,300015
1105,2017-08-02,15.28,15.034,15.286,15.028,39136.0,300015
1106,2017-08-03,15.041,14.875,15.107,14.842,38732.0,300015
1107,2017-08-04,14.922,14.895,15.094,14.849,27287.0,300015
1108,2017-08-07,14.849,15.061,15.094,14.842,17407.0,300015
1109,2017-08-08,14.975,15.14,15.147,14.935,29365.0,300015
1110,2017-08-09,15.134,15.286,15.372,15.008,52837.0,300015
1111,2017-08-10,15.386,15.472,15.664,15.286,80864.0,300015
1112,2017-08-11,15.372,15.2,15.459,15.101,52496.0,300015
1113,2017-08-14,15.193,15.584,15.618,15.107,66542.0,300015
1114,2017-08-15,15.578,15.134,15.578,14.948,98655.0,300015
1115,2017-08-16,15.074,15.121,15.26,14.981,46426.0,300015
1116,2017-08-17,15.121,15.074,15.16,14.935,54767.0,300015
1117,2017-08-18,15.041,15.147,15.167,14.975,30667.0,300015
1118,2017-08-21,15.167,15.061,15.24,14.975,28530.0,300015
1119,2017-08-22,15.074,14.803,15.081,14.776,41083.0,300015
1120,2017-08-23,14.836,14.962,14.995,14.776,30189.0,300015
1121,2017-08-24,14.928,14.783,14.962,14.71,25250.0,300015
1122,2017-08-25,14.743,14.869,14.975,14.743,20337.0,300015
1123,2017-08-28,15.094,15.134,15.213,14.955,70895.0,300015
1124,2017-08-29,15.107,15.18,15.352,15.107,42483.0,300015
1125,2017-08-30,15.2,15.439,15.478,15.174,60059.0,300015
1126,2017-08-31,15.439,15.459,15.558,15.306,53568.0,300015
1127,2017-09-01,15.459,15.505,15.565,15.339,58668.0,300015
1128,2017-09-04,15.505,15.856,15.889,15.333,80502.0,300015
1129,2017-09-05,15.81,15.644,15.836,15.618,62107.0,300015
1130,2017-09-06,15.611,15.492,15.743,15.445,66439.0,300015
1131,2017-09-07,15.498,15.505,15.836,15.492,71759.0,300015
1132,2017-09-08,15.512,16.008,16.008,15.512,86967.0,300015
1133,2017-09-11,15.929,16.028,16.035,15.604,96189.0,300015
1134,2017-09-12,15.962,15.836,16.008,15.803,52950.0,300015
1135,2017-09-13,15.796,15.763,15.863,15.704,27089.0,300015
1136,2017-09-14,15.71,15.611,15.71,15.578,34268.0,300015
1137,2017-09-15,15.558,15.664,15.763,15.558,24829.0,300015
1138,2017-09-18,15.657,16.254,16.353,15.578,92304.0,300015
1139,2017-09-19,16.234,16.24,16.26,16.035,47259.0,300015
1140,2017-09-20,16.24,16.366,16.611,16.048,56905.0,300015
1141,2017-09-21,16.466,16.002,16.466,15.982,43759.0,300015
1142,2017-09-22,16.008,16.3,16.419,16.002,35095.0,300015
1143,2017-09-25,16.3,16.698,17.082,16.247,77727.0,300015
1144,2017-09-26,16.671,16.751,16.896,16.399,68854.0,300015
1145,2017-09-27,16.684,16.433,16.989,16.274,109783.0,300015
1146,2017-09-28,16.426,16.81,16.823,16.274,55419.0,300015
1147,2017-09-29,16.731,16.784,17.002,16.631,60445.0,300015
1148,2017-10-09,16.85,16.764,16.916,16.585,71152.0,300015
1149,2017-10-10,16.757,17.327,17.479,16.744,119644.0,300015
1150,2017-10-11,17.426,17.539,17.824,17.128,105524.0,300015
1151,2017-10-12,17.612,17.453,17.778,17.234,63523.0,300015
1152,2017-10-13,17.4,17.552,17.771,17.393,53364.0,300015
1153,2017-10-16,17.559,17.241,17.652,17.221,51291.0,300015
1154,2017-10-17,17.228,17.248,17.466,17.181,38871.0,300015
1155,2017-10-18,17.254,17.963,18.122,17.254,110287.0,300015
1156,2017-10-19,17.963,18.056,18.089,17.791,53450.0,300015
1157,2017-10-20,18.089,18.149,18.579,17.904,62512.0,300015
1158,2017-10-23,18.155,18.606,18.844,18.096,88932.0,300015
1159,2017-10-24,18.752,18.665,18.811,18.434,71822.0,300015
1160,2017-10-25,18.619,19.209,19.315,18.427,105435.0,300015
1161,2017-10-26,19.096,19.017,19.507,18.891,112630.0,300015
1162,2017-10-27,19.156,19.143,19.202,18.917,63433.0,300015
1163,2017-10-30,19.136,18.566,19.282,18.506,105671.0,300015
1164,2017-10-31,18.526,18.341,18.679,17.99,137204.0,300015
1165,2017-11-01,18.314,18.354,18.407,18.129,89987.0,300015
1166,2017-11-02,18.268,18.52,18.619,18.089,79232.0,300015
1167,2017-11-03,19.494,18.559,19.679,18.533,171282.0,300015
1168,2017-11-06,18.328,18.931,19.103,17.652,161317.0,300015
1169,2017-11-07,18.97,19.799,19.878,18.931,215754.0,300015
1170,2017-11-08,19.48,18.997,20.527,18.957,323880.0,300015
1171,2017-11-09,18.705,18.798,18.997,18.354,184634.0,300015
1172,2017-11-10,18.752,18.878,19.196,18.493,130305.0,300015
1173,2017-11-13,18.884,19.474,19.646,18.745,145006.0,300015
1174,2017-11-14,19.348,18.911,19.441,18.838,96936.0,300015
1175,2017-11-15,18.851,18.844,19.096,18.758,68436.0,300015
1176,2017-11-16,18.752,18.917,18.95,18.281,88528.0,300015
1177,2017-11-17,18.725,18.142,18.818,17.89,135304.0,300015
1178,2017-11-20,17.99,18.301,18.44,17.532,79029.0,300015
1179,2017-11-21,18.222,18.407,18.778,18.195,98343.0,300015
1180,2017-11-22,18.427,18.308,18.685,18.142,63085.0,300015
1181,2017-11-23,18.182,17.373,18.275,17.373,91255.0,300015
1182,2017-11-24,17.413,17.638,17.791,17.407,57058.0,300015
1183,2017-11-27,17.758,17.718,18.275,17.493,86873.0,300015
1184,2017-11-28,17.579,18.063,18.122,17.579,60722.0,300015
1185,2017-11-29,18.116,18.387,18.42,17.963,62903.0,300015
1186,2017-11-30,18.394,18.023,18.394,18.023,38691.0,300015
1187,2017-12-01,17.99,18.593,18.685,17.957,74498.0,300015
1188,2017-12-04,18.559,18.765,18.851,18.453,54162.0,300015
1189,2017-12-05,18.778,18.328,18.844,18.036,67909.0,300015
1190,2017-12-06,18.354,18.414,18.612,18.155,56940.0,300015
1191,2017-12-07,18.619,18.984,19.003,18.453,121083.0,300015
1192,2017-12-15,19.083,18.672,19.726,18.553,146846.0,300015
1193,2017-12-18,18.5,19.05,19.209,18.5,80603.0,300015
1194,2017-12-19,19.017,19.255,19.467,18.931,67038.0,300015
1195,2017-12-20,19.514,19.527,19.732,19.282,69929.0,300015
1196,2017-12-21,19.527,20.302,20.474,19.527,117964.0,300015
1197,2017-12-22,20.408,20.123,20.488,20.011,66336.0,300015
1198,2017-12-25,20.117,20.269,20.706,20.064,80993.0,300015
1199,2017-12-26,20.242,20.163,20.402,19.898,53993.0,300015
1200,2017-12-27,20.09,19.765,20.329,19.633,78815.0,300015
1201,2017-12-28,19.739,19.799,20.083,19.547,67054.0,300015
1202,2017-12-29,19.799,20.408,20.481,19.732,73171.0,300015
1203,2018-01-02,20.541,20.156,20.706,20.077,76077.0,300015
1204,2018-01-03,20.143,20.044,20.176,19.361,100991.0,300015
1205,2018-01-04,20.216,19.659,20.249,19.573,123724.0,300015
1206,2018-01-05,20.309,20.872,21.422,20.15,212893.0,300015
1207,2018-01-08,20.991,22.283,22.33,20.985,159211.0,300015
1208,2018-01-09,22.277,22.131,22.668,21.886,111497.0,300015
1209,2018-01-10,22.356,22.462,23.138,22.27,114467.0,300015
1210,2018-01-11,22.376,22.456,23.184,22.111,97073.0,300015
1211,2018-01-12,22.396,22.601,22.714,22.131,60669.0,300015
1212,2018-01-15,22.283,22.164,22.933,21.8,103151.0,300015
1213,2018-01-16,22.23,23.489,23.821,22.23,124356.0,300015
1214,2018-01-17,23.608,23.363,24.046,22.86,113952.0,300015
1215,2018-01-18,23.191,23.834,24.006,23.145,119333.0,300015
1216,2018-01-19,23.522,23.257,23.648,23.178,74234.0,300015
1217,2018-01-22,23.39,23.191,23.496,22.992,67537.0,300015
1218,2018-01-23,23.191,23.582,23.582,23.125,71621.0,300015
1219,2018-01-24,23.575,24.072,24.41,23.224,122450.0,300015
1220,2018-01-25,24.119,23.715,24.344,23.595,65719.0,300015
1221,2018-01-26,23.522,23.39,23.953,23.204,71472.0,300015
1222,2018-01-29,23.165,23.125,23.595,22.86,87265.0,300015
1223,2018-01-30,23.125,23.039,23.244,22.866,46163.0,300015
1224,2018-01-31,23.039,23.178,23.529,22.906,71400.0,300015
1225,2018-02-01,23.204,22.926,23.88,22.86,85239.0,300015
1226,2018-02-02,22.793,22.866,23.098,22.078,60473.0,300015
1227,2018-02-05,22.369,22.263,22.787,22.197,73932.0,300015
1228,2018-02-06,21.535,20.872,22.031,20.739,156828.0,300015
1229,2018-02-07,21.455,21.601,22.118,21.084,147813.0,300015
1230,2018-02-08,21.468,21.535,22.071,21.15,86243.0,300015
1231,2018-02-09,20.865,20.852,21.25,20.375,99236.0,300015
1232,2018-02-12,20.991,22.323,22.846,20.951,149597.0,300015
1233,2018-02-13,22.522,22.363,22.999,22.316,100278.0,300015
1234,2018-02-14,22.363,23.257,23.377,22.297,79535.0,300015
1235,2018-02-22,23.436,23.595,23.595,22.953,82170.0,300015
1236,2018-02-23,23.39,23.231,23.708,23.006,71456.0,300015
1237,2018-02-26,23.231,24.622,24.622,23.231,106899.0,300015
1238,2018-02-27,24.523,24.258,24.834,24.052,86131.0,300015
1239,2018-02-28,24.132,24.052,24.576,23.966,65446.0,300015
1240,2018-03-01,23.986,24.602,24.834,23.907,79099.0,300015
1241,2018-03-02,24.51,24.39,24.781,24.264,49943.0,300015
1242,2018-03-05,24.516,24.675,24.781,24.132,56031.0,300015
1243,2018-03-06,24.622,25.364,25.51,24.622,86825.0,300015
1244,2018-03-07,25.364,25.411,25.61,25.146,57211.0,300015
1245,2018-03-08,25.285,26.557,26.637,25.245,97630.0,300015
1246,2018-03-09,26.471,26.438,26.736,25.974,79742.0,300015
1247,2018-03-12,26.438,26.418,27.014,26.093,88384.0,300015
1248,2018-03-13,26.305,25.762,26.358,25.311,100771.0,300015
1249,2018-03-14,25.709,25.735,26.14,25.51,58734.0,300015
1250,2018-03-15,25.504,25.755,25.974,25.431,49849.0,300015
1251,2018-03-16,25.762,26.213,26.438,25.709,79495.0,300015
1252,2018-03-19,26.173,26.676,26.935,25.47,85949.0,300015
1253,2018-03-20,26.385,27.558,27.604,26.372,101065.0,300015
1254,2018-03-21,27.399,27.279,28.074,27.081,92978.0,300015
1255,2018-03-22,27.266,27.279,27.63,27.054,54441.0,300015
1256,2018-03-23,26.173,26.564,27.418,25.762,130566.0,300015
1257,2018-03-26,26.106,27.935,27.975,26.106,97975.0,300015
1258,2018-03-27,27.975,28.624,29.241,27.968,128507.0,300015
1259,2018-03-28,28.339,27.743,28.929,27.723,81310.0,300015
1260,2018-03-29,27.829,26.511,28.055,25.179,142818.0,300015
1261,2018-03-30,26.338,27.286,27.611,26.246,104288.0,300015
1262,2018-04-02,27.153,26.736,27.544,26.564,89425.0,300015
1263,2018-04-03,26.504,26.69,27.087,26.252,89803.0,300015
1264,2018-04-04,27.001,25.775,27.134,25.775,98282.0,300015
1265,2018-04-09,25.749,27.153,27.167,25.749,119955.0,300015
1266,2018-04-10,27.485,28.081,28.161,26.855,96552.0,300015
1267,2018-04-11,27.962,28.074,28.419,27.882,55740.0,300015
1268,2018-04-12,27.902,28.359,28.903,27.584,59738.0,300015
1269,2018-04-13,28.432,28.008,28.79,27.564,59095.0,300015
1270,2018-04-16,27.902,27.929,28.432,27.498,55210.0,300015
1271,2018-04-17,27.922,26.955,28.081,26.902,55972.0,300015
1272,2018-04-18,26.981,27.034,27.233,26.173,84576.0,300015
1273,2018-04-19,27.22,27.796,28.101,26.935,68704.0,300015
1274,2018-04-20,27.796,28.227,28.889,27.597,82081.0,300015
1275,2018-04-23,28.306,28.459,29.26,28.306,94977.0,300015
1276,2018-04-24,28.373,28.744,29.062,28.015,69517.0,300015
1277,2018-04-25,28.691,30.181,30.215,28.611,105164.0,300015
1278,2018-04-26,30.215,29.419,30.215,29.154,78433.0,300015
1279,2018-04-27,29.592,31.142,31.222,29.433,98676.0,300015
1280,2018-05-02,31.142,30.791,31.712,30.4,94463.0,300015
1281,2018-05-03,30.811,30.347,30.864,29.486,83045.0,300015
1282,2018-05-04,30.254,30.466,31.262,30.022,67035.0,300015
1283,2018-05-07,30.314,30.612,30.725,29.983,71892.0,300015
1284,2018-05-08,30.745,30.148,30.745,29.95,78947.0,300015
1285,2018-05-09,30.148,29.89,30.327,29.585,64304.0,300015
1286,2018-05-10,29.923,31.646,31.672,29.804,120879.0,300015
1287,2018-05-11,31.46,30.513,31.725,30.347,117217.0,300015
1288,2018-05-14,30.281,30.46,30.712,29.704,80872.0,300015
1289,2018-05-15,30.473,30.778,31.109,30.148,81471.0,300015
1290,2018-05-16,30.771,31.434,31.858,30.645,87823.0,300015
1291,2018-05-17,31.652,31.016,31.672,30.493,71276.0,300015
1292,2018-05-18,31.043,32.136,32.136,30.5,76916.0,300015
1293,2018-05-21,32.149,32.255,32.699,31.705,83946.0,300015
1294,2018-05-22,32.236,33.236,33.249,32.024,90030.0,300015
1295,2018-05-23,33.13,32.792,33.859,32.255,121327.0,300015
1296,2018-05-24,32.79,33.3,33.63,32.19,161699.0,300015
1297,2018-05-25,33.3,33.5,34.07,32.71,134980.0,300015
1298,2018-05-28,33.6,34.44,34.48,32.72,158754.0,300015
1299,2018-05-29,34.3,31.14,34.83,31.13,282392.0,300015
1300,2018-05-30,30.29,30.76,32.13,28.9,353654.0,300015
1301,2018-05-31,31.15,33.0,33.0,31.15,237019.0,300015
1302,2018-06-01,33.0,32.12,33.45,31.16,179329.0,300015
1303,2018-06-04,32.0,31.72,32.3,31.18,152917.0,300015
1304,2018-06-05,31.7,32.6,32.88,31.7,143225.0,300015
1305,2018-06-06,32.56,32.38,32.85,32.05,124088.0,300015
1306,2018-06-07,31.55,30.94,32.03,30.72,279009.0,300015
1307,2018-06-08,30.88,31.59,31.7,30.42,155689.0,300015
1308,2018-06-11,31.37,31.04,31.42,30.7,108441.0,300015
1309,2018-06-12,31.0,30.87,31.25,30.47,146568.0,300015
1310,2018-06-13,30.77,30.86,30.98,29.73,171233.0,300015
1311,2018-06-14,30.76,30.12,31.09,30.0,100460.0,300015
1312,2018-06-15,30.05,29.95,30.45,29.88,80603.0,300015
1313,2018-06-19,29.65,29.76,30.44,29.29,165953.0,300015
1314,2018-06-20,29.99,32.07,32.3,29.92,249059.0,300015
1315,2018-06-21,32.09,32.25,33.09,31.75,195785.0,300015
1316,2018-06-22,32.03,32.47,32.9,31.75,122935.0,300015
1317,2018-06-25,32.65,33.22,33.66,32.19,168800.0,300015
1318,2018-06-26,32.8,32.9,33.59,32.6,132123.0,300015
1319,2018-06-27,32.82,31.76,32.97,31.51,139571.0,300015
1320,2018-06-28,31.5,31.61,32.1,31.08,119809.0,300015
1321,2018-06-29,31.4,32.29,32.5,31.4,154753.0,300015
1322,2018-07-02,32.06,32.3,33.0,31.85,160733.0,300015
1323,2018-07-03,32.2,31.29,32.2,30.11,230675.0,300015
1324,2018-07-04,31.0,30.16,31.0,30.04,112886.0,300015
1325,2018-07-05,30.03,29.78,30.63,29.65,114589.0,300015
1326,2018-07-06,29.85,30.27,30.88,29.7,156543.0,300015
1327,2018-07-09,30.45,31.77,32.0,30.45,146263.0,300015
1328,2018-07-10,31.84,32.0,32.26,31.65,104566.0,300015
1329,2018-07-11,31.5,32.15,32.6,31.2,148824.0,300015
1330,2018-07-12,31.97,32.99,33.5,31.88,191102.0,300015
1331,2018-07-13,32.84,33.64,34.14,32.84,159809.0,300015
1332,2018-07-16,34.1,35.66,36.0,33.71,218001.0,300015
1333,2018-07-17,35.4,34.83,35.77,34.35,160417.0,300015
1334,2018-07-18,34.93,34.91,35.5,34.69,129742.0,300015
1335,2018-07-19,34.9,34.0,34.93,33.77,130861.0,300015
1336,2018-07-20,34.07,33.76,34.27,33.13,143405.0,300015
1337,2018-07-23,32.58,33.25,33.45,31.5,284924.0,300015
1338,2018-07-24,32.91,33.2,33.98,32.41,240956.0,300015
1339,2018-07-25,33.5,34.26,34.85,33.11,183667.0,300015
1340,2018-07-26,34.11,33.98,34.49,33.69,111425.0,300015
1341,2018-07-27,33.68,33.7,34.08,33.31,95020.0,300015
1342,2018-07-30,33.6,32.8,33.66,32.05,164727.0,300015
1343,2018-07-31,33.04,33.42,34.19,33.04,138715.0,300015
