,date,open,close,high,low,volume,code
558,2015-05-14,32.262,32.385,32.679,32.214,94306.0,600535
559,2015-05-15,32.385,32.652,32.932,32.242,161861.0,600535
560,2015-05-18,32.481,32.146,32.481,31.934,126020.0,600535
561,2015-05-19,32.146,32.775,32.864,31.934,155035.0,600535
562,2015-05-20,32.878,32.925,33.267,32.761,174650.0,600535
563,2015-05-21,33.263,33.78,33.973,32.953,159947.0,600535
564,2015-05-22,34.194,34.711,34.952,33.573,244522.0,600535
565,2015-05-25,34.463,36.248,36.331,34.263,255607.0,600535
566,2015-05-26,36.159,36.255,36.917,35.986,184435.0,600535
567,2015-05-27,36.145,38.792,39.881,35.456,274403.0,600535
568,2015-05-28,38.606,37.234,39.475,37.145,272724.0,600535
569,2015-05-29,37.234,38.048,38.234,35.993,168365.0,600535
570,2015-06-01,38.461,39.233,39.488,37.903,208943.0,600535
571,2015-06-02,39.261,38.64,39.337,37.682,156470.0,600535
572,2015-06-03,38.192,37.786,38.868,37.42,116146.0,600535
573,2015-06-04,38.551,37.475,38.551,35.159,148201.0,600535
574,2015-06-05,37.813,37.627,38.123,36.676,163272.0,600535
575,2015-06-08,37.606,38.447,38.771,36.951,162554.0,600535
576,2015-06-09,38.365,37.158,38.902,36.538,150178.0,600535
577,2015-06-10,37.227,37.172,37.634,36.883,113139.0,600535
578,2015-06-11,37.158,36.876,37.42,36.469,124585.0,600535
579,2015-06-12,37.007,37.131,37.565,36.676,184938.0,600535
580,2015-06-15,37.338,38.31,38.778,37.331,264298.0,600535
581,2015-06-16,37.917,37.365,38.606,37.055,150606.0,600535
582,2015-06-17,37.365,37.041,38.041,36.193,122539.0,600535
583,2015-06-18,37.179,35.704,37.179,35.58,139182.0,600535
584,2015-06-19,35.711,34.856,36.462,34.78,156233.0,600535
585,2015-06-23,34.532,35.731,35.876,33.318,115229.0,600535
586,2015-06-24,35.738,36.366,37.069,35.187,141723.0,600535
587,2015-06-25,36.276,34.366,36.283,34.056,132393.0,600535
588,2015-06-26,34.125,30.933,34.125,30.933,251694.0,600535
589,2015-06-29,31.429,32.408,32.608,27.92,345636.0,600535
590,2015-06-30,31.698,34.304,35.283,31.161,282591.0,600535
591,2015-07-01,33.642,33.677,35.883,33.305,193118.0,600535
592,2015-07-02,33.56,31.574,34.125,30.864,139887.0,600535
593,2015-07-03,31.919,30.223,32.167,28.961,192810.0,600535
594,2015-07-06,33.022,31.595,33.036,29.644,329484.0,600535
595,2015-07-07,30.885,29.444,31.595,28.437,272409.0,600535
596,2015-07-08,26.5,26.514,28.61,26.5,284318.0,600535
597,2015-07-09,26.514,29.168,29.168,25.508,271314.0,600535
598,2015-07-10,30.03,31.85,32.084,27.569,374351.0,600535
599,2015-07-13,30.333,33.374,33.753,30.333,250806.0,600535
600,2015-07-14,32.388,32.25,33.698,31.857,197804.0,600535
601,2015-07-15,31.781,32.767,33.063,29.851,150801.0,600535
602,2015-07-16,32.767,32.643,33.498,31.361,133450.0,600535
603,2015-07-17,32.781,33.311,33.911,32.643,114825.0,600535
604,2015-07-20,33.091,32.719,33.67,32.305,113755.0,600535
605,2015-07-21,32.319,32.312,33.015,32.057,90452.0,600535
606,2015-07-22,32.146,32.181,32.746,31.988,70643.0,600535
607,2015-07-23,32.333,32.698,32.953,32.064,81741.0,600535
608,2015-07-24,32.691,31.712,32.746,31.023,128752.0,600535
609,2015-07-27,30.471,28.541,31.023,28.541,141302.0,600535
610,2015-07-28,27.907,29.051,29.506,27.493,190218.0,600535
611,2015-07-29,28.906,29.644,29.678,28.513,84539.0,600535
612,2015-07-30,29.299,28.617,30.058,28.5,71435.0,600535
613,2015-07-31,28.617,29.196,29.244,28.196,71878.0,600535
614,2015-08-03,28.679,29.899,29.913,28.61,101251.0,600535
615,2015-08-04,29.816,30.823,30.885,29.72,54496.0,600535
616,2015-08-05,30.816,30.209,30.878,29.844,44736.0,600535
617,2015-08-06,29.871,29.802,30.257,29.589,27125.0,600535
618,2015-08-07,30.127,30.099,30.54,29.816,58518.0,600535
619,2015-08-10,30.347,30.947,31.092,29.644,103108.0,600535
620,2015-08-11,30.685,30.561,30.74,30.354,79318.0,600535
621,2015-08-12,30.264,29.299,30.437,29.279,83840.0,600535
622,2015-08-13,29.368,29.582,29.616,28.968,55287.0,600535
623,2015-08-14,29.582,29.499,29.954,29.423,42373.0,600535
624,2015-08-17,29.437,29.789,29.94,28.837,49958.0,600535
625,2015-08-18,29.472,28.134,29.782,28.086,122762.0,600535
626,2015-08-19,27.817,28.369,28.472,27.438,86674.0,600535
627,2015-08-20,28.127,27.789,28.155,27.438,63461.0,600535
628,2015-08-21,27.472,26.7,27.914,26.611,74643.0,600535
629,2015-08-24,25.852,24.032,26.19,24.032,168477.0,600535
630,2015-08-25,22.385,21.978,23.894,21.661,163846.0,600535
631,2015-08-26,22.543,22.736,23.405,22.026,104865.0,600535
632,2015-08-27,23.357,24.101,24.129,23.164,81762.0,600535
633,2015-08-28,24.184,24.818,24.922,23.825,87590.0,600535
634,2015-08-31,24.473,24.922,24.956,23.784,84475.0,600535
635,2015-09-01,24.542,24.729,24.749,22.819,167599.0,600535
636,2015-09-02,23.908,24.915,24.942,23.701,89032.0,600535
637,2015-09-07,24.336,24.411,25.645,24.239,53793.0,600535
638,2015-09-08,24.149,25.094,25.128,23.991,43706.0,600535
639,2015-09-09,25.094,25.273,25.714,25.018,65074.0,600535
640,2015-09-10,24.804,24.639,25.094,24.149,62541.0,600535
641,2015-09-11,24.536,23.991,24.673,23.95,36445.0,600535
642,2015-09-14,23.929,24.405,24.46,22.978,98479.0,600535
643,2015-09-15,23.77,23.75,24.198,23.446,41913.0,600535
644,2015-09-16,23.75,25.239,25.701,23.688,51816.0,600535
645,2015-09-17,24.873,24.198,25.294,24.143,40806.0,600535
646,2015-09-18,24.336,24.205,24.577,23.956,19145.0,600535
647,2015-09-21,24.129,24.446,24.68,23.922,28620.0,600535
648,2015-09-22,24.604,24.542,24.68,24.363,32552.0,600535
649,2015-09-23,24.177,24.005,24.315,23.963,28580.0,600535
650,2015-09-24,24.06,24.143,24.267,23.956,45588.0,600535
651,2015-09-25,24.039,23.246,24.108,23.108,35129.0,600535
652,2015-09-28,23.191,23.212,23.302,22.874,39847.0,600535
653,2015-09-29,22.991,22.612,23.081,22.536,31529.0,600535
654,2015-09-30,22.612,22.86,23.129,22.612,31552.0,600535
655,2015-10-08,24.198,23.853,24.225,23.791,70593.0,600535
656,2015-10-09,23.86,24.129,24.246,23.715,60187.0,600535
657,2015-10-12,24.225,24.935,25.17,24.06,82813.0,600535
658,2015-10-13,24.625,24.963,25.604,24.598,54743.0,600535
659,2015-10-14,24.887,24.584,25.232,24.563,64487.0,600535
660,2015-10-15,24.418,24.977,24.991,24.349,65976.0,600535
661,2015-10-16,25.218,25.073,25.335,24.68,59596.0,600535
662,2015-10-19,25.39,26.245,26.542,25.197,121467.0,600535
663,2015-10-20,26.114,26.28,26.321,25.901,59878.0,600535
664,2015-10-21,26.273,24.866,26.507,24.797,70356.0,600535
665,2015-10-22,24.991,25.577,25.611,24.88,49986.0,600535
666,2015-10-23,25.99,26.583,26.624,25.99,93837.0,600535
667,2015-10-26,26.79,26.659,27.01,26.252,69902.0,600535
668,2015-10-27,26.742,26.362,26.742,25.77,57218.0,600535
669,2015-10-28,25.914,25.418,26.121,25.239,86893.0,600535
670,2015-10-29,25.542,25.473,25.611,24.97,67414.0,600535
671,2015-10-30,25.37,25.321,25.632,25.046,44418.0,600535
672,2015-11-02,25.156,25.232,25.825,25.039,50324.0,600535
673,2015-11-03,25.232,25.08,25.383,24.839,40425.0,600535
674,2015-11-04,25.066,25.969,25.976,25.032,68237.0,600535
675,2015-11-05,25.99,25.963,26.335,25.707,81991.0,600535
676,2015-11-06,26.025,26.48,26.624,25.99,78257.0,600535
677,2015-11-09,26.431,26.99,27.293,26.135,97272.0,600535
678,2015-11-10,26.755,26.535,26.983,26.349,57048.0,600535
679,2015-11-11,26.39,26.549,26.59,26.128,56839.0,600535
680,2015-11-12,26.542,26.886,27.093,26.438,109982.0,600535
681,2015-11-13,26.617,26.728,27.176,26.576,70627.0,600535
682,2015-11-16,26.507,26.804,26.852,26.197,51336.0,600535
683,2015-11-17,26.852,26.445,26.928,26.211,79237.0,600535
684,2015-11-18,26.68,26.107,26.68,26.059,61673.0,600535
685,2015-11-19,26.266,26.08,26.314,25.921,73128.0,600535
686,2015-11-20,26.266,26.059,26.328,25.956,63814.0,600535
687,2015-11-23,25.997,26.059,26.328,25.949,56828.0,600535
688,2015-11-24,26.038,26.059,26.094,25.852,46894.0,600535
689,2015-11-25,26.059,26.321,26.404,25.79,86266.0,600535
690,2015-11-26,26.328,26.128,26.459,26.045,48131.0,600535
691,2015-11-27,26.059,25.128,26.066,24.749,77976.0,600535
692,2015-11-30,25.128,24.729,25.218,24.143,54827.0,600535
693,2015-12-01,24.722,24.88,25.308,24.398,61162.0,600535
694,2015-12-02,24.818,25.418,25.494,24.687,48101.0,600535
695,2015-12-03,25.501,25.652,25.749,25.225,46472.0,600535
696,2015-12-04,25.618,25.252,25.618,25.197,31085.0,600535
697,2015-12-07,25.487,27.162,27.776,25.273,275043.0,600535
698,2015-12-08,26.948,26.866,27.541,26.576,125962.0,600535
699,2015-12-09,26.68,26.693,26.804,26.1,91926.0,600535
700,2015-12-10,26.611,26.424,27.01,26.376,73547.0,600535
701,2015-12-11,26.328,26.273,26.507,26.066,46006.0,600535
702,2015-12-14,26.231,26.893,27.231,26.094,56718.0,600535
703,2015-12-15,26.893,26.673,27.079,26.624,47005.0,600535
704,2015-12-16,26.755,26.535,26.9,26.514,45524.0,600535
705,2015-12-17,26.611,26.873,27.004,26.611,101995.0,600535
706,2015-12-18,26.886,27.362,27.507,26.873,97765.0,600535
707,2015-12-21,27.989,28.865,29.437,27.92,191998.0,600535
708,2015-12-22,28.341,28.596,28.817,28.072,105177.0,600535
709,2015-12-23,28.886,28.982,30.195,28.879,126271.0,600535
710,2015-12-24,28.955,28.617,29.21,27.886,74577.0,600535
711,2015-12-25,28.61,28.879,29.244,28.162,60979.0,600535
712,2015-12-28,28.934,28.079,28.955,28.017,70565.0,600535
713,2015-12-29,28.045,27.907,28.286,27.7,40170.0,600535
714,2015-12-30,28.127,28.017,28.41,27.907,38323.0,600535
715,2015-12-31,28.086,28.21,28.403,27.989,40015.0,600535
716,2016-01-04,28.065,26.245,28.113,26.231,51886.0,600535
717,2016-01-05,25.508,26.314,26.948,25.501,63168.0,600535
718,2016-01-06,26.321,26.542,26.742,26.121,38543.0,600535
719,2016-01-07,26.231,24.212,26.231,23.929,12667.0,600535
720,2016-01-08,24.887,24.922,25.404,23.963,60237.0,600535
721,2016-01-11,24.88,23.653,24.949,23.632,50406.0,600535
722,2016-01-12,23.922,24.425,24.839,23.715,49357.0,600535
723,2016-01-13,24.377,23.791,24.694,23.77,36498.0,600535
724,2016-01-14,23.433,24.57,24.687,23.302,32095.0,600535
725,2016-01-15,24.777,24.115,24.777,23.853,26207.0,600535
726,2016-01-18,23.784,24.398,24.536,23.784,24291.0,600535
727,2016-01-19,24.756,24.997,25.011,24.549,38504.0,600535
728,2016-01-20,24.866,24.735,25.156,24.536,29924.0,600535
729,2016-01-21,24.17,24.129,25.356,24.115,37888.0,600535
730,2016-01-22,24.48,24.253,24.687,23.991,27513.0,600535
731,2016-01-25,24.37,24.391,24.646,24.205,17400.0,600535
732,2016-01-26,24.205,23.026,24.37,22.833,40776.0,600535
733,2016-01-27,22.86,22.447,23.295,21.564,64823.0,600535
734,2016-01-28,22.198,22.019,22.888,21.888,42100.0,600535
735,2016-01-29,22.061,22.902,23.102,21.999,42515.0,600535
736,2016-02-01,22.819,22.405,22.888,22.267,22636.0,600535
737,2016-02-02,22.454,22.805,23.026,22.454,18171.0,600535
738,2016-02-03,22.612,22.371,22.681,21.923,33200.0,600535
739,2016-02-04,22.316,23.984,24.046,22.267,61339.0,600535
740,2016-02-05,23.75,23.495,24.336,23.446,33785.0,600535
741,2016-02-15,23.329,23.515,23.853,22.978,34480.0,600535
742,2016-02-16,23.591,24.191,24.37,23.577,36342.0,600535
743,2016-02-17,24.205,24.915,25.246,24.205,55291.0,600535
744,2016-02-18,24.935,25.032,25.287,24.625,41374.0,600535
745,2016-02-19,25.301,24.915,25.301,24.853,16656.0,600535
746,2016-02-22,25.059,25.073,25.252,24.88,25564.0,600535
747,2016-02-23,25.073,24.536,25.149,24.336,31148.0,600535
748,2016-02-24,24.591,24.349,24.804,24.067,28534.0,600535
749,2016-02-25,24.349,23.433,24.735,22.957,58694.0,600535
750,2016-02-26,23.439,23.991,24.115,23.336,32809.0,600535
751,2016-02-29,24.025,23.191,24.025,22.764,55590.0,600535
752,2016-03-01,23.095,23.095,23.536,22.784,35134.0,600535
753,2016-03-02,23.095,23.908,23.922,23.095,50659.0,600535
754,2016-03-03,23.784,24.218,24.267,23.233,86054.0,600535
755,2016-03-04,23.805,23.998,24.363,23.377,111619.0,600535
756,2016-03-07,24.267,23.97,24.363,23.77,35804.0,600535
757,2016-03-08,24.039,24.087,24.108,23.315,39636.0,600535
758,2016-03-09,23.639,23.97,24.005,23.405,40731.0,600535
759,2016-03-10,23.86,23.329,23.956,23.302,19164.0,600535
760,2016-03-11,23.226,23.329,23.35,22.978,20522.0,600535
761,2016-03-14,23.439,23.998,24.232,23.439,42400.0,600535
762,2016-03-15,24.012,24.584,24.646,23.653,41633.0,600535
763,2016-03-16,25.108,26.162,27.045,25.108,160916.0,600535
764,2016-03-17,26.08,26.162,26.528,25.845,61736.0,600535
765,2016-03-18,26.162,25.942,26.542,25.783,106883.0,600535
766,2016-03-21,26.094,26.121,26.411,25.942,56519.0,600535
767,2016-03-22,26.107,26.424,27.01,25.894,84362.0,600535
768,2016-03-23,26.404,26.238,26.438,26.045,34692.0,600535
769,2016-03-24,26.176,26.466,26.728,25.77,51710.0,600535
770,2016-03-25,26.369,26.59,27.045,26.218,42822.0,600535
771,2016-03-28,26.735,27.341,27.872,26.735,104061.0,600535
772,2016-03-29,26.907,26.624,27.141,26.404,49409.0,600535
773,2016-03-30,26.7,27.1,27.224,26.7,54760.0,600535
774,2016-03-31,27.128,26.769,27.183,26.645,35916.0,600535
775,2016-04-01,26.769,26.9,26.928,26.307,34194.0,600535
776,2016-04-05,26.755,26.907,27.004,26.652,54253.0,600535
777,2016-04-06,26.942,26.921,27.148,26.721,40769.0,600535
778,2016-04-07,26.921,26.555,27.259,26.542,37315.0,600535
779,2016-04-08,26.473,26.307,26.611,26.197,25692.0,600535
780,2016-04-11,26.404,26.68,27.024,26.404,27865.0,600535
781,2016-04-12,26.624,26.087,26.811,25.928,40179.0,600535
782,2016-04-13,26.231,26.19,26.604,26.121,52563.0,600535
783,2016-04-14,26.293,26.383,26.528,26.162,21449.0,600535
784,2016-04-15,26.383,26.211,26.39,26.114,24013.0,600535
785,2016-04-18,26.128,25.928,26.335,25.921,24012.0,600535
786,2016-04-19,25.921,26.094,26.266,25.921,29509.0,600535
787,2016-04-20,26.094,25.818,26.307,25.163,73286.0,600535
788,2016-04-21,25.549,25.197,25.77,25.17,29159.0,600535
789,2016-04-22,25.197,25.328,25.418,25.059,21070.0,600535
790,2016-04-25,24.542,23.936,24.549,23.646,84042.0,600535
791,2016-04-26,23.991,24.212,24.391,23.963,44931.0,600535
792,2016-04-27,24.405,24.177,24.418,24.046,28945.0,600535
793,2016-04-28,24.253,24.156,24.26,23.922,16450.0,600535
794,2016-04-29,24.129,24.274,24.598,23.991,30488.0,600535
795,2016-05-03,24.232,24.604,24.742,24.012,43356.0,600535
796,2016-05-04,24.57,24.818,25.122,24.473,38843.0,600535
797,2016-05-05,24.825,24.756,24.997,24.549,16671.0,600535
798,2016-05-06,24.756,24.377,24.887,24.342,21232.0,600535
799,2016-05-09,24.363,24.729,24.853,23.977,39431.0,600535
800,2016-05-10,24.494,24.06,24.722,24.012,25650.0,600535
801,2016-05-11,24.101,24.446,24.949,23.991,37931.0,600535
802,2016-05-12,24.212,24.694,24.797,23.991,32479.0,600535
803,2016-05-13,24.729,24.501,24.784,24.28,21192.0,600535
804,2016-05-16,24.467,25.046,25.059,24.156,39174.0,600535
805,2016-05-17,24.928,25.011,25.094,24.811,16783.0,600535
806,2016-05-18,25.011,25.184,25.273,24.432,24898.0,600535
807,2016-05-19,25.142,24.804,25.356,24.777,21917.0,600535
808,2016-05-20,24.818,24.866,24.942,24.687,8969.0,600535
809,2016-05-23,24.715,25.17,25.218,24.715,22211.0,600535
810,2016-05-24,25.066,25.142,25.163,24.956,11293.0,600535
811,2016-05-25,25.212,24.884,25.267,24.863,14076.0,600535
812,2016-05-26,25.037,24.884,25.17,24.619,9890.0,600535
813,2016-05-27,24.884,24.765,24.96,24.688,10824.0,600535
814,2016-05-30,24.765,24.772,24.953,24.549,8757.0,600535
815,2016-05-31,24.772,25.372,25.4,24.64,46331.0,600535
816,2016-06-01,25.316,25.212,25.539,25.107,36542.0,600535
817,2016-06-02,25.212,25.17,25.323,24.947,21226.0,600535
818,2016-06-03,25.246,25.442,25.581,25.044,27946.0,600535
819,2016-06-06,25.421,25.588,25.937,25.421,29469.0,600535
820,2016-06-07,25.553,25.33,25.602,25.316,15438.0,600535
821,2016-06-08,25.253,25.114,25.344,25.079,24827.0,600535
822,2016-06-13,25.002,24.026,25.002,23.852,57073.0,600535
823,2016-06-14,24.047,24.117,24.221,23.782,16248.0,600535
824,2016-06-15,23.852,24.368,24.409,23.803,17349.0,600535
825,2016-06-16,24.368,24.138,24.416,24.061,18475.0,600535
826,2016-06-17,24.131,24.242,24.535,24.075,18597.0,600535
827,2016-06-20,24.242,24.158,24.43,24.096,16656.0,600535
828,2016-06-21,24.263,24.333,24.751,24.2,26052.0,600535
829,2016-06-22,24.423,24.458,24.591,24.27,13406.0,600535
830,2016-06-23,24.549,24.486,24.549,24.319,10769.0,600535
831,2016-06-24,24.598,24.082,24.598,23.886,19667.0,600535
832,2016-06-27,23.998,24.347,24.43,23.886,29073.0,600535
833,2016-06-28,24.249,24.654,24.668,24.131,75062.0,600535
834,2016-06-29,24.661,25.03,25.163,24.514,106315.0,600535
835,2016-06-30,25.107,24.94,25.205,24.849,41216.0,600535
836,2016-07-01,25.037,24.744,25.107,24.619,26533.0,600535
837,2016-07-04,24.73,25.072,25.079,24.73,31335.0,600535
838,2016-07-05,25.107,25.03,25.177,24.94,24114.0,600535
839,2016-07-06,25.065,25.344,25.463,24.772,43038.0,600535
840,2016-07-07,25.344,25.546,25.79,25.253,50594.0,600535
841,2016-07-08,25.442,25.33,25.456,25.114,26442.0,600535
842,2016-07-11,25.351,25.658,26.146,25.316,52900.0,600535
843,2016-07-12,25.721,26.976,27.06,25.609,111646.0,600535
844,2016-07-13,27.046,26.795,27.408,26.641,85728.0,600535
845,2016-07-14,26.767,26.92,27.199,26.655,46514.0,600535
846,2016-07-15,26.913,27.408,27.541,26.718,50794.0,600535
847,2016-07-18,27.415,27.178,27.415,26.683,38802.0,600535
848,2016-07-19,27.15,26.83,27.164,26.648,41503.0,600535
849,2016-07-20,26.83,26.85,27.185,26.711,19944.0,600535
850,2016-07-21,26.885,28.022,28.629,26.857,94108.0,600535
851,2016-07-22,27.869,27.527,28.036,27.199,43508.0,600535
852,2016-07-25,27.464,27.743,28.036,27.346,38686.0,600535
853,2016-07-26,27.687,27.966,28.12,27.555,26207.0,600535
854,2016-07-27,28.099,27.862,28.266,27.025,73104.0,600535
855,2016-07-28,27.666,28.608,28.754,27.666,102868.0,600535
856,2016-07-29,28.664,28.601,28.81,28.371,33968.0,600535
857,2016-08-01,28.566,27.736,28.768,27.625,56167.0,600535
858,2016-08-02,27.576,28.475,28.629,27.241,47881.0,600535
859,2016-08-03,28.371,27.827,28.733,27.792,40562.0,600535
860,2016-08-04,27.771,27.897,28.176,27.652,31127.0,600535
861,2016-08-05,27.966,27.45,27.966,27.339,46011.0,600535
862,2016-08-08,27.52,28.057,28.113,27.234,25697.0,600535
863,2016-08-09,27.952,27.834,27.959,27.241,50241.0,600535
864,2016-08-10,27.757,27.792,28.189,27.708,26336.0,600535
865,2016-08-11,27.583,27.611,28.176,27.583,25843.0,600535
866,2016-08-12,27.548,27.736,27.82,27.464,17524.0,600535
867,2016-08-15,27.722,27.736,28.203,27.604,90105.0,600535
868,2016-08-16,27.687,27.38,27.89,27.199,128297.0,600535
869,2016-08-17,27.408,27.611,27.666,27.339,29727.0,600535
870,2016-08-18,27.632,27.387,27.736,27.095,48627.0,600535
871,2016-08-19,27.387,27.401,27.464,27.06,29891.0,600535
872,2016-08-22,27.499,27.743,27.966,27.457,72316.0,600535
873,2016-08-23,27.736,27.897,28.308,27.694,50245.0,600535
874,2016-08-24,28.036,27.931,28.05,27.764,41474.0,600535
875,2016-08-25,27.827,27.82,27.917,27.443,18657.0,600535
876,2016-08-26,27.827,27.813,27.904,27.659,30926.0,600535
877,2016-08-29,27.687,27.443,27.883,27.325,37198.0,600535
878,2016-08-30,27.443,27.443,27.541,27.332,24698.0,600535
879,2016-08-31,27.443,27.618,27.792,27.443,33103.0,600535
880,2016-09-01,27.618,27.799,28.022,27.478,53428.0,600535
881,2016-09-02,27.722,29.375,29.417,27.722,216397.0,600535
882,2016-09-05,29.501,30.226,30.819,28.95,144182.0,600535
883,2016-09-06,30.191,30.303,31.035,29.863,130035.0,600535
884,2016-09-07,30.303,29.982,30.428,29.898,55911.0,600535
885,2016-09-08,30.1,30.407,30.623,29.849,88806.0,600535
886,2016-09-09,30.47,30.596,31.579,30.421,99694.0,600535
887,2016-09-12,30.059,30.533,30.616,29.912,95258.0,600535
888,2016-09-13,30.686,30.428,30.777,29.696,71468.0,600535
889,2016-09-14,30.275,29.912,30.338,29.752,40885.0,600535
890,2016-09-19,29.905,29.961,30.442,29.717,38026.0,600535
891,2016-09-20,30.031,29.989,30.142,29.856,19735.0,600535
892,2016-09-21,30.177,29.982,30.177,29.94,20293.0,600535
893,2016-09-22,30.128,29.933,30.128,29.717,36308.0,600535
894,2016-09-23,29.989,30.003,30.254,29.849,26947.0,600535
895,2016-09-26,30.003,29.291,30.114,29.173,36925.0,600535
896,2016-09-27,29.277,29.215,29.347,28.747,36282.0,600535
897,2016-09-28,29.431,29.068,29.431,28.664,33673.0,600535
898,2016-09-29,29.075,29.033,29.319,28.754,24257.0,600535
899,2016-09-30,29.033,29.417,29.563,28.943,21976.0,600535
900,2016-10-10,29.403,30.324,30.407,29.403,61470.0,600535
901,2016-10-11,30.331,30.191,30.47,30.142,33434.0,600535
902,2016-10-12,30.247,30.289,30.331,30.024,25879.0,600535
903,2016-10-13,30.331,29.982,30.463,29.787,21392.0,600535
904,2016-10-14,29.989,30.421,30.547,29.745,38877.0,600535
905,2016-10-17,30.351,30.875,31.432,30.338,75530.0,600535
906,2016-10-18,30.686,31.307,31.418,30.623,46420.0,600535
907,2016-10-19,31.119,30.93,31.37,30.665,32640.0,600535
908,2016-10-20,31.098,28.936,31.098,28.454,217203.0,600535
909,2016-10-21,28.929,28.747,29.026,28.315,59299.0,600535
910,2016-10-24,28.775,28.817,29.005,28.664,43728.0,600535
911,2016-10-25,28.664,28.671,28.866,28.531,52640.0,600535
912,2016-10-26,28.671,28.378,28.768,28.315,36901.0,600535
913,2016-10-27,28.308,28.392,28.65,27.806,72873.0,600535
914,2016-10-28,28.182,28.434,28.636,28.141,37652.0,600535
915,2016-10-31,28.434,28.817,28.971,27.897,51647.0,600535
916,2016-11-01,28.915,28.859,28.936,28.664,19915.0,600535
917,2016-11-02,28.859,28.782,28.95,28.678,24853.0,600535
918,2016-11-03,28.733,28.58,28.796,28.371,33866.0,600535
919,2016-11-04,28.399,28.42,28.629,28.294,25156.0,600535
920,2016-11-07,28.42,28.692,28.775,28.231,24701.0,600535
921,2016-11-08,28.692,29.033,29.64,28.657,68868.0,600535
922,2016-11-09,29.033,28.524,29.131,28.399,33999.0,600535
923,2016-11-10,28.636,28.587,28.964,28.538,31312.0,600535
924,2016-11-11,28.601,28.357,28.713,28.148,34331.0,600535
925,2016-11-14,28.427,28.364,28.573,28.357,19465.0,600535
926,2016-11-15,28.392,28.238,28.406,27.917,31403.0,600535
927,2016-11-16,28.266,28.273,28.308,28.036,25631.0,600535
928,2016-11-17,28.315,28.155,28.315,28.029,18965.0,600535
929,2016-11-18,28.127,28.127,28.343,28.078,19597.0,600535
930,2016-11-21,28.169,28.196,28.308,28.106,14323.0,600535
931,2016-11-22,28.106,28.085,28.28,27.931,48531.0,600535
932,2016-11-23,28.141,28.078,28.141,27.841,46021.0,600535
933,2016-11-24,28.043,28.692,28.726,27.966,51135.0,600535
934,2016-11-25,28.671,28.496,29.333,28.434,64117.0,600535
935,2016-11-28,28.51,28.224,28.768,28.155,35310.0,600535
936,2016-11-29,28.35,28.664,29.033,28.245,61413.0,600535
937,2016-11-30,28.664,28.803,28.985,28.531,29640.0,600535
938,2016-12-01,28.72,28.664,28.81,28.42,42785.0,600535
939,2016-12-02,28.803,28.608,28.866,28.385,39042.0,600535
940,2016-12-05,28.189,28.733,28.943,28.12,45646.0,600535
941,2016-12-06,28.873,28.845,28.978,28.664,40541.0,600535
942,2016-12-07,28.845,29.438,29.473,28.699,66097.0,600535
943,2016-12-08,29.305,29.27,29.703,29.152,48960.0,600535
944,2016-12-09,29.27,29.731,29.884,29.159,70795.0,600535
945,2016-12-12,29.361,29.626,29.745,28.72,88124.0,600535
946,2016-12-13,29.291,28.664,29.466,28.371,59920.0,600535
947,2016-12-14,28.657,27.98,28.873,27.952,48785.0,600535
948,2016-12-15,27.841,27.583,28.071,27.464,57003.0,600535
949,2016-12-16,27.618,28.873,29.27,27.618,79637.0,600535
950,2016-12-19,28.838,28.782,29.04,28.643,27863.0,600535
951,2016-12-20,28.775,28.657,28.782,28.461,28810.0,600535
952,2016-12-21,28.782,28.873,28.964,28.629,32890.0,600535
953,2016-12-22,28.873,29.284,29.452,28.873,74440.0,600535
954,2016-12-23,29.298,29.319,29.626,29.215,29750.0,600535
955,2016-12-26,31.314,29.403,31.314,29.284,269325.0,600535
956,2016-12-27,29.347,28.747,29.71,28.664,67246.0,600535
957,2016-12-28,28.943,28.845,29.068,28.545,35873.0,600535
958,2016-12-29,28.72,28.713,28.957,28.441,36366.0,600535
959,2016-12-30,28.733,28.936,29.005,28.601,35920.0,600535
960,2017-01-03,28.936,28.538,28.957,28.51,34988.0,600535
961,2017-01-04,28.594,28.35,28.65,28.252,50293.0,600535
962,2017-01-05,28.378,28.266,28.378,28.092,40416.0,600535
963,2017-01-06,28.259,28.196,28.364,27.827,40691.0,600535
964,2017-01-09,28.196,28.071,28.245,27.82,34349.0,600535
965,2017-01-10,28.071,28.308,28.378,28.064,24171.0,600535
966,2017-01-11,28.092,27.924,28.336,27.897,23583.0,600535
967,2017-01-12,27.897,27.555,27.973,27.548,22916.0,600535
968,2017-01-13,27.59,27.527,27.666,27.06,43782.0,600535
969,2017-01-16,27.485,27.924,28.071,26.997,109122.0,600535
970,2017-01-17,27.862,27.869,28.071,27.618,27182.0,600535
971,2017-01-18,27.862,27.785,28.064,27.694,17238.0,600535
972,2017-01-19,27.687,27.792,27.98,27.618,11189.0,600535
973,2017-01-20,27.792,27.994,28.203,27.785,23841.0,600535
974,2017-01-23,27.98,28.015,28.176,27.876,22300.0,600535
975,2017-01-24,28.071,27.848,28.099,27.673,26321.0,600535
976,2017-01-25,27.792,27.89,27.904,27.673,23814.0,600535
977,2017-01-26,27.89,27.89,27.904,27.743,27503.0,600535
978,2017-02-03,27.82,27.269,27.883,27.199,34360.0,600535
979,2017-02-06,27.373,26.795,27.373,26.69,75116.0,600535
980,2017-02-07,26.795,26.913,26.92,26.697,36967.0,600535
