,date,open,close,high,low,volume,code
976,2017-03-17,20.67,20.787,20.953,20.66,122033.0,600804
977,2017-03-20,20.787,20.767,20.885,20.64,57693.0,600804
978,2017-03-21,20.767,20.973,21.07,20.767,93211.0,600804
979,2017-03-22,20.973,20.299,20.992,20.201,161728.0,600804
980,2017-03-23,20.318,20.142,20.426,19.986,91758.0,600804
981,2017-03-24,20.123,20.191,20.24,20.064,46741.0,600804
982,2017-03-27,20.23,20.064,20.289,19.908,65875.0,600804
983,2017-03-28,20.074,19.683,20.074,19.644,83591.0,600804
984,2017-03-29,19.615,19.693,19.869,19.507,70995.0,600804
985,2017-03-30,19.693,19.351,19.693,19.117,100509.0,600804
986,2017-03-31,19.361,19.273,19.507,19.205,37587.0,600804
987,2017-04-05,19.273,19.527,19.683,19.165,95931.0,600804
988,2017-04-06,19.556,19.595,19.644,19.4,57790.0,600804
989,2017-04-07,19.634,19.712,19.771,19.507,57476.0,600804
990,2017-04-10,19.712,19.4,19.712,19.341,70611.0,600804
991,2017-04-11,19.244,18.999,19.439,18.765,121285.0,600804
992,2017-04-12,19.029,18.804,19.078,18.697,91776.0,600804
993,2017-04-13,18.804,18.814,18.999,18.716,57861.0,600804
994,2017-04-14,18.892,18.765,18.892,18.462,72896.0,600804
995,2017-04-17,18.765,18.931,19.068,18.57,82277.0,600804
996,2017-04-18,18.775,18.931,19.087,18.775,52522.0,600804
997,2017-04-19,18.999,19.029,19.048,18.618,73257.0,600804
998,2017-04-20,19.019,19.087,19.126,18.892,59922.0,600804
999,2017-04-21,19.126,19.332,19.341,18.843,66890.0,600804
1000,2017-04-24,19.244,19.537,19.566,18.882,80311.0,600804
1001,2017-04-25,19.488,19.253,19.517,19.195,77697.0,600804
1002,2017-04-26,19.146,19.029,19.214,18.863,96119.0,600804
1003,2017-04-27,19.048,19.371,19.419,18.999,80672.0,600804
1004,2017-04-28,19.312,19.38,19.41,19.126,43065.0,600804
1005,2017-05-02,19.292,19.078,19.292,18.96,68720.0,600804
1006,2017-05-03,19.048,19.126,19.146,18.931,62930.0,600804
1007,2017-05-04,19.244,19.322,19.459,19.146,62122.0,600804
1008,2017-05-05,19.253,19.39,19.41,18.931,77705.0,600804
1009,2017-05-08,19.302,19.478,19.517,19.175,89914.0,600804
1010,2017-05-09,19.429,19.263,19.429,19.126,44837.0,600804
1011,2017-05-10,19.165,18.804,19.322,18.57,131640.0,600804
1012,2017-05-11,18.56,16.977,18.745,16.929,288672.0,600804
1013,2017-05-12,16.899,16.958,17.095,16.147,120513.0,600804
1014,2017-05-15,16.802,17.007,17.153,16.626,49846.0,600804
1015,2017-05-16,17.085,17.368,17.436,17.016,56988.0,600804
1016,2017-05-17,17.436,17.388,17.495,17.261,40584.0,600804
1017,2017-05-18,17.378,17.3,17.456,17.241,174078.0,600804
1018,2017-05-19,17.29,16.997,17.358,16.606,80998.0,600804
1019,2017-05-22,16.899,16.733,17.085,16.665,55095.0,600804
1020,2017-05-23,16.616,16.381,16.88,16.352,50523.0,600804
1021,2017-05-24,16.372,16.118,16.381,15.903,119326.0,600804
1022,2017-05-25,16.118,16.313,16.372,16.098,48871.0,600804
1023,2017-05-26,16.372,16.284,16.655,16.215,115930.0,600804
1024,2017-05-31,16.313,16.245,16.528,16.147,59018.0,600804
1025,2017-06-01,16.264,15.805,16.264,15.698,72643.0,600804
1026,2017-06-02,15.834,16.128,16.274,15.698,140083.0,600804
1027,2017-06-05,16.069,16.196,16.391,15.971,51596.0,600804
1028,2017-06-06,16.196,16.518,16.538,16.02,76175.0,600804
1029,2017-06-07,16.508,16.684,16.802,16.401,80523.0,600804
1030,2017-06-08,16.655,16.606,16.792,16.577,57560.0,600804
1031,2017-06-09,16.626,16.606,16.704,16.577,42200.0,600804
1032,2017-06-12,16.606,16.128,16.635,16.069,72926.0,600804
1033,2017-06-13,16.128,16.284,16.362,16.079,50154.0,600804
1034,2017-06-14,16.245,16.362,16.469,16.206,66115.0,600804
1035,2017-06-15,16.264,16.987,17.182,16.264,164996.0,600804
1036,2017-06-16,17.534,16.929,17.778,16.909,137996.0,600804
1037,2017-06-19,16.606,16.87,16.948,16.518,91490.0,600804
1038,2017-06-20,16.88,16.899,17.134,16.85,76548.0,600804
1039,2017-06-21,17.056,16.997,17.124,16.88,59803.0,600804
1040,2017-06-22,17.026,17.241,17.778,16.948,167534.0,600804
1041,2017-06-23,17.095,17.329,17.456,17.016,109139.0,600804
1042,2017-06-26,17.378,17.681,17.788,17.241,120582.0,600804
1043,2017-06-27,17.7,17.544,17.7,17.427,78487.0,600804
1044,2017-06-28,17.476,17.124,17.485,17.075,86391.0,600804
1045,2017-06-29,17.124,17.368,17.476,17.104,51392.0,600804
1046,2017-06-30,17.29,17.339,17.407,17.192,38016.0,600804
1047,2017-07-03,17.339,17.309,17.456,17.212,40935.0,600804
1048,2017-07-04,17.231,17.173,17.417,17.153,63817.0,600804
1049,2017-07-05,17.192,17.182,17.261,16.977,67374.0,600804
1050,2017-07-06,17.153,17.378,17.427,17.153,69424.0,600804
1051,2017-07-07,17.339,17.241,17.378,17.153,54032.0,600804
1052,2017-07-10,17.212,16.782,17.212,16.723,89404.0,600804
1053,2017-07-11,16.753,16.704,16.938,16.684,46180.0,600804
1054,2017-07-12,16.694,16.665,16.802,16.528,49871.0,600804
1055,2017-07-13,16.675,16.723,16.733,16.538,43493.0,600804
1056,2017-07-14,16.723,16.732,16.821,16.624,29099.0,600804
1057,2017-07-17,16.723,15.894,16.723,15.875,76363.0,600804
1058,2017-07-18,15.914,16.062,16.101,15.549,62562.0,600804
1059,2017-07-19,16.023,16.17,16.17,15.825,44448.0,600804
1060,2017-07-20,16.17,16.19,16.239,16.052,33818.0,600804
1061,2017-07-21,16.22,16.378,16.437,16.092,42887.0,600804
1062,2017-07-24,16.358,16.378,16.407,16.21,32441.0,600804
1063,2017-07-25,16.378,16.308,16.447,16.269,28935.0,600804
1064,2017-07-26,16.299,16.299,16.407,16.082,32756.0,600804
1065,2017-07-27,16.299,16.368,16.535,16.161,65896.0,600804
1066,2017-07-28,16.417,16.407,16.654,16.318,47595.0,600804
1067,2017-07-31,16.378,16.634,16.673,16.318,46894.0,600804
1068,2017-08-01,16.594,16.565,16.644,16.427,40809.0,600804
1069,2017-08-02,16.594,16.437,16.644,16.387,40647.0,600804
1070,2017-08-03,16.358,16.417,16.545,16.318,28005.0,600804
1071,2017-08-04,16.387,16.17,16.496,16.111,56118.0,600804
1072,2017-08-07,16.151,15.963,16.151,15.786,66372.0,600804
1073,2017-08-08,15.934,16.023,16.052,15.875,43181.0,600804
1074,2017-08-09,16.023,16.22,16.299,15.963,52126.0,600804
1075,2017-08-10,16.249,16.131,16.279,16.032,35755.0,600804
1076,2017-08-11,16.032,15.934,16.072,15.855,71740.0,600804
1077,2017-08-14,15.934,16.456,16.506,15.766,107691.0,600804
1078,2017-08-15,16.476,16.624,16.644,16.368,78042.0,600804
1079,2017-08-16,16.624,16.949,17.028,16.476,123539.0,600804
1080,2017-08-17,16.821,17.275,17.492,16.782,158591.0,600804
1081,2017-08-18,17.186,17.166,17.364,17.028,82806.0,600804
1082,2017-08-21,17.265,17.058,17.62,16.93,112326.0,600804
1083,2017-08-22,16.959,17.028,17.206,16.782,90607.0,600804
1084,2017-08-23,17.097,16.831,17.117,16.811,65479.0,600804
1085,2017-08-24,17.018,16.782,17.018,16.703,56444.0,600804
1086,2017-08-25,16.762,16.92,17.028,16.673,71758.0,600804
1087,2017-08-28,16.92,17.64,17.866,16.792,207890.0,600804
1088,2017-08-29,17.531,17.354,17.797,17.324,141327.0,600804
1089,2017-08-30,17.403,17.393,17.561,17.206,103739.0,600804
1090,2017-08-31,17.255,17.147,17.285,16.93,108546.0,600804
1091,2017-09-01,17.117,17.216,17.265,17.009,67866.0,600804
1092,2017-09-04,17.206,17.137,17.225,16.989,90346.0,600804
1093,2017-09-05,17.117,17.087,17.196,16.94,88455.0,600804
1094,2017-09-06,17.107,17.433,17.59,16.999,148605.0,600804
1095,2017-09-07,17.344,17.354,17.452,17.078,108621.0,600804
1096,2017-09-08,17.265,18.064,18.231,17.137,338253.0,600804
1097,2017-09-11,17.945,18.547,18.714,17.926,263188.0,600804
1098,2017-09-12,18.537,19.168,19.582,18.123,378450.0,600804
1099,2017-09-13,19.128,19.059,19.474,18.793,189512.0,600804
1100,2017-09-14,18.921,19.257,19.769,18.872,291081.0,600804
1101,2017-09-15,19.197,18.714,19.326,18.547,155317.0,600804
1102,2017-09-18,18.734,18.773,18.931,18.576,85995.0,600804
1103,2017-09-19,18.823,18.655,18.833,18.527,82695.0,600804
1104,2017-09-20,18.586,18.941,19.079,18.468,97037.0,600804
1105,2017-09-21,18.921,18.635,19.276,18.616,96926.0,600804
1106,2017-09-22,18.645,18.714,18.783,18.428,42496.0,600804
1107,2017-09-25,18.685,19.03,19.493,18.685,173767.0,600804
1108,2017-09-26,19.03,19.562,19.838,18.931,269777.0,600804
1109,2017-09-27,19.582,19.75,19.868,19.375,162651.0,600804
1110,2017-09-28,20.105,19.464,20.302,19.405,214899.0,600804
1111,2017-09-29,19.552,19.533,19.72,19.365,83504.0,600804
1112,2017-10-09,19.75,20.519,20.854,19.75,276441.0,600804
1113,2017-10-10,20.41,20.509,20.568,20.213,121354.0,600804
1114,2017-10-11,20.331,20.479,20.647,20.105,153113.0,600804
1115,2017-10-12,20.538,20.785,20.953,20.43,160849.0,600804
1116,2017-10-13,20.903,21.603,21.87,20.834,374535.0,600804
1117,2017-10-16,21.495,21.495,22.086,21.278,283137.0,600804
1118,2017-10-17,21.406,21.209,21.623,20.953,172856.0,600804
1119,2017-10-18,21.298,21.544,21.889,21.209,121571.0,600804
1120,2017-10-19,21.534,20.775,21.653,20.509,158252.0,600804
1121,2017-10-20,20.824,21.11,21.199,20.568,77565.0,600804
1122,2017-10-23,21.061,20.736,21.288,20.637,77800.0,600804
1123,2017-10-24,20.982,21.022,21.12,20.262,179079.0,600804
1124,2017-10-25,21.002,20.844,21.15,20.755,83203.0,600804
1125,2017-10-26,20.805,20.982,21.1,20.607,202079.0,600804
1126,2017-10-27,20.815,20.657,20.962,20.627,136121.0,600804
1127,2017-10-30,20.42,19.247,20.607,18.783,262992.0,600804
1128,2017-10-31,19.336,19.247,19.523,19.089,110847.0,600804
1129,2017-11-01,19.276,18.961,19.316,18.626,161666.0,600804
1130,2017-11-02,18.971,19.0,19.089,18.616,127531.0,600804
1131,2017-11-03,18.961,19.385,19.405,18.685,111605.0,600804
1132,2017-11-06,19.395,19.72,19.789,19.266,136129.0,600804
1133,2017-11-07,19.72,20.43,20.44,19.612,155380.0,600804
1134,2017-11-08,20.509,20.469,21.209,20.391,163866.0,600804
1135,2017-11-09,20.489,20.617,20.953,20.302,116566.0,600804
1136,2017-11-10,20.617,20.805,20.923,20.282,94677.0,600804
1137,2017-11-13,20.667,20.962,21.189,20.607,150929.0,600804
1138,2017-11-14,20.982,20.834,21.1,20.114,128858.0,600804
1139,2017-11-15,20.716,20.874,20.962,20.154,169002.0,600804
1140,2017-11-16,21.179,20.598,21.179,20.538,69991.0,600804
1141,2017-11-17,20.558,21.022,21.081,19.986,236719.0,600804
1142,2017-11-20,20.736,21.465,21.515,20.42,167445.0,600804
1143,2017-11-21,21.465,21.396,21.87,21.12,131407.0,600804
1144,2017-11-22,21.436,20.805,21.564,20.686,114705.0,600804
1145,2017-11-23,19.799,20.371,20.558,19.75,149802.0,600804
1146,2017-11-24,20.213,19.868,20.213,19.493,128602.0,600804
1147,2017-11-27,19.868,19.898,20.036,19.612,84029.0,600804
1148,2017-11-28,19.917,19.7,19.996,19.592,52065.0,600804
1149,2017-11-29,19.543,19.523,19.69,18.941,97036.0,600804
1150,2017-11-30,19.355,19.434,19.523,19.128,69597.0,600804
1151,2017-12-01,19.454,19.72,19.986,19.365,111012.0,600804
1152,2017-12-04,19.72,19.543,19.819,19.296,90667.0,600804
1153,2017-12-05,19.552,20.144,20.213,19.543,285590.0,600804
1154,2017-12-06,19.947,20.045,20.174,19.631,79759.0,600804
1155,2017-12-07,19.937,20.045,20.203,19.937,56627.0,600804
1156,2017-12-08,19.986,20.006,20.203,19.888,78536.0,600804
1157,2017-12-11,20.272,19.996,20.598,19.917,93992.0,600804
1158,2017-12-12,20.006,19.552,20.085,19.483,76332.0,600804
1159,2017-12-13,19.523,18.852,19.681,18.635,142034.0,600804
1160,2017-12-14,18.764,18.586,19.158,18.497,130258.0,600804
1161,2017-12-15,18.537,18.359,18.724,18.221,90527.0,600804
1162,2017-12-18,18.359,17.916,18.409,17.649,120343.0,600804
1163,2017-12-19,17.945,17.965,18.073,17.827,103554.0,600804
1164,2017-12-20,17.975,17.393,18.034,17.275,150887.0,600804
1165,2017-12-21,17.403,16.762,17.403,16.2,254897.0,600804
1166,2017-12-22,16.614,16.811,16.949,16.466,113946.0,600804
1167,2017-12-25,16.88,16.713,16.959,16.644,67337.0,600804
1168,2017-12-26,16.801,16.801,16.88,16.456,74875.0,600804
1169,2017-12-27,16.762,17.186,17.511,16.663,140425.0,600804
1170,2017-12-28,17.206,17.265,17.502,16.949,75148.0,600804
1171,2017-12-29,17.294,16.792,17.304,16.663,102912.0,600804
1172,2018-01-02,16.851,17.472,17.511,16.821,95456.0,600804
1173,2018-01-03,17.413,17.679,17.935,17.324,92846.0,600804
1174,2018-01-04,17.738,17.807,18.064,17.551,63129.0,600804
1175,2018-01-05,17.807,17.64,17.896,17.344,94100.0,600804
1176,2018-01-08,17.531,17.433,17.62,17.255,60135.0,600804
1177,2018-01-09,17.452,17.433,17.521,17.334,30306.0,600804
1178,2018-01-10,17.511,17.048,17.511,16.969,68161.0,600804
1179,2018-01-11,17.038,17.176,17.334,16.93,70363.0,600804
1180,2018-01-12,17.186,16.94,17.245,16.93,41954.0,600804
1181,2018-01-15,16.94,16.338,16.94,16.249,100110.0,600804
1182,2018-01-16,16.358,16.368,16.387,16.17,61479.0,600804
1183,2018-01-17,16.348,16.17,16.368,15.579,89042.0,600804
1184,2018-01-18,16.072,16.417,16.585,15.875,98534.0,600804
1185,2018-01-19,16.447,16.979,17.058,16.318,83962.0,600804
1186,2018-01-22,16.93,17.62,17.63,16.782,125606.0,600804
1187,2018-01-23,17.551,17.275,17.768,17.137,92407.0,600804
1188,2018-01-24,17.304,17.166,17.403,17.009,77404.0,600804
1189,2018-01-25,17.166,17.245,17.778,17.156,90189.0,600804
1190,2018-01-26,17.087,17.324,17.541,16.969,53717.0,600804
1191,2018-01-29,17.156,16.555,17.225,16.516,105431.0,600804
1192,2018-01-30,16.663,16.358,16.9,16.279,77379.0,600804
1193,2018-01-31,16.328,16.269,16.604,16.239,60843.0,600804
1194,2018-02-01,16.269,15.244,16.447,15.096,136782.0,600804
1195,2018-02-02,15.076,14.997,15.362,14.8,124312.0,600804
1196,2018-02-05,14.79,14.711,14.997,14.484,98447.0,600804
1197,2018-02-06,14.336,13.242,14.682,13.242,166045.0,600804
1198,2018-02-07,13.449,11.97,13.646,11.921,461460.0,600804
1199,2018-02-08,11.862,12.345,12.512,11.556,265994.0,600804
1200,2018-03-12,13.577,13.577,13.577,13.577,43396.0,600804
1201,2018-03-13,14.938,14.938,14.938,14.494,497252.0,600804
1202,2018-03-14,14.938,14.849,15.234,14.78,473677.0,600804
1203,2018-03-15,14.691,14.445,14.79,13.843,266753.0,600804
1204,2018-03-16,14.366,14.662,14.741,14.11,183760.0,600804
1205,2018-03-19,14.662,14.751,14.879,14.396,149328.0,600804
1206,2018-03-20,14.534,14.968,15.086,14.514,225843.0,600804
1207,2018-03-21,14.987,14.879,15.066,14.76,149807.0,600804
1208,2018-03-22,14.958,14.583,14.977,14.573,89491.0,600804
1209,2018-03-23,14.297,13.765,14.297,13.439,183386.0,600804
1210,2018-03-26,13.518,14.08,14.12,13.134,88087.0,600804
1211,2018-03-27,14.297,14.8,15.47,14.287,177343.0,600804
1212,2018-03-28,14.198,14.741,14.889,14.139,121385.0,600804
1213,2018-03-29,14.938,14.8,14.987,14.524,101552.0,600804
1214,2018-03-30,14.79,14.829,14.938,14.632,95312.0,600804
1215,2018-04-02,14.829,14.682,14.938,14.593,112368.0,600804
1216,2018-04-03,14.051,14.09,14.445,14.051,103903.0,600804
1217,2018-04-04,14.179,14.307,14.731,14.179,117906.0,600804
1218,2018-04-09,14.248,14.218,14.445,14.11,68720.0,600804
1219,2018-04-10,14.297,14.08,14.307,13.903,76733.0,600804
1220,2018-04-11,14.09,14.001,14.317,13.942,57840.0,600804
1221,2018-04-12,13.922,13.873,14.1,13.755,53966.0,600804
1222,2018-04-13,13.952,14.425,14.632,13.587,151749.0,600804
1223,2018-04-16,14.297,14.06,14.445,14.021,66567.0,600804
1224,2018-04-17,14.149,13.903,14.228,13.814,47605.0,600804
1225,2018-04-18,14.051,13.843,14.051,13.489,74333.0,600804
1226,2018-04-19,13.863,13.903,14.238,13.705,71393.0,600804
1227,2018-04-20,13.853,13.913,14.258,13.824,67551.0,600804
1228,2018-04-23,14.1,14.11,14.287,13.893,105682.0,600804
1229,2018-04-24,14.149,14.129,14.248,13.903,106211.0,600804
1230,2018-04-25,14.08,14.159,14.208,13.903,75886.0,600804
1231,2018-04-26,14.198,13.646,14.238,13.538,88144.0,600804
1232,2018-04-27,13.627,13.636,13.725,12.897,118386.0,600804
1233,2018-05-02,13.607,13.686,13.774,13.42,53651.0,600804
1234,2018-05-03,13.666,13.686,13.804,13.37,48261.0,600804
1235,2018-05-04,13.686,13.676,13.705,13.469,48182.0,600804
1236,2018-05-07,13.784,13.617,13.784,13.528,54752.0,600804
1237,2018-05-08,13.627,13.636,13.705,13.498,53550.0,600804
1238,2018-05-09,13.666,13.587,13.696,13.508,30707.0,600804
1239,2018-05-10,13.646,14.336,14.741,13.627,206299.0,600804
1240,2018-05-11,14.534,14.317,14.603,14.228,102354.0,600804
1241,2018-05-14,14.396,14.356,14.553,14.208,85638.0,600804
1242,2018-05-15,14.504,14.465,14.544,14.307,82051.0,600804
1243,2018-05-16,14.494,15.106,15.125,14.435,203016.0,600804
1244,2018-05-17,15.066,15.599,15.786,14.948,241229.0,600804
1245,2018-05-18,15.599,15.51,15.825,15.332,114067.0,600804
1246,2018-05-21,15.579,15.658,15.776,15.431,143578.0,600804
1247,2018-05-22,15.628,15.766,15.924,15.549,98882.0,600804
1248,2018-05-23,15.776,15.52,15.904,15.401,115492.0,600804
1249,2018-05-24,15.658,15.658,15.934,15.559,127869.0,600804
1250,2018-05-25,15.53,15.599,15.776,15.52,82299.0,600804
1251,2018-05-28,15.608,15.155,15.727,15.086,106401.0,600804
1252,2018-05-29,15.352,16.003,16.072,15.194,266598.0,600804
1253,2018-05-30,15.727,15.401,15.894,15.303,168500.0,600804
1254,2018-05-31,15.53,15.263,15.677,15.086,104574.0,600804
1255,2018-06-01,15.313,15.382,15.579,15.135,77263.0,600804
1256,2018-06-04,15.342,14.228,15.431,14.031,227333.0,600804
1257,2018-06-05,14.386,14.879,14.928,14.386,155973.0,600804
1258,2018-06-06,15.214,14.977,15.313,14.928,102389.0,600804
1259,2018-06-07,15.175,15.106,15.362,15.096,105014.0,600804
1260,2018-06-08,15.283,14.593,15.283,14.336,129317.0,600804
1261,2018-06-11,14.366,14.603,14.908,14.356,98324.0,600804
1262,2018-06-12,14.475,14.267,14.632,14.149,125024.0,600804
1263,2018-06-13,14.218,13.636,14.287,13.508,152488.0,600804
1264,2018-06-14,13.656,13.37,13.745,12.986,183494.0,600804
1265,2018-06-15,13.41,12.631,13.538,12.503,167353.0,600804
1266,2018-06-19,12.601,12.049,13.114,11.645,238188.0,600804
1267,2018-06-20,12.108,11.901,12.364,11.053,244457.0,600804
1268,2018-06-21,12.207,11.595,12.217,11.339,158345.0,600804
1269,2018-06-22,11.595,11.901,11.96,11.26,143220.0,600804
1270,2018-06-25,11.95,11.842,12.098,11.714,74834.0,600804
1271,2018-06-26,11.546,11.812,11.852,11.329,105096.0,600804
1272,2018-06-27,11.871,11.664,11.871,11.595,61038.0,600804
1273,2018-06-28,11.664,11.595,11.773,11.487,49546.0,600804
1274,2018-06-29,11.615,11.832,11.871,11.467,84498.0,600804
1275,2018-07-02,11.871,11.891,12.246,11.773,106510.0,600804
1276,2018-07-03,11.852,12.079,12.138,11.655,76975.0,600804
1277,2018-07-04,12.039,11.733,12.039,11.724,55712.0,600804
1278,2018-07-05,11.674,11.408,11.773,11.27,77865.0,600804
1279,2018-07-06,11.418,11.25,11.487,10.797,120465.0,600804
1280,2018-07-09,11.29,11.359,11.408,11.142,92432.0,600804
1281,2018-07-10,11.349,11.457,11.566,11.309,77225.0,600804
1282,2018-07-11,11.24,10.964,11.26,10.787,84816.0,600804
1283,2018-07-12,10.994,11.369,11.487,10.994,95906.0,600804
1284,2018-07-13,11.359,11.309,11.507,11.211,62202.0,600804
1285,2018-07-16,11.369,11.162,11.369,11.083,64554.0,600804
1286,2018-07-17,11.152,11.231,11.27,11.083,45250.0,600804
1287,2018-07-18,11.38,11.13,11.38,11.08,58677.0,600804
1288,2018-07-19,11.19,11.02,11.23,11.0,47708.0,600804
1289,2018-07-20,11.02,11.11,11.19,10.87,55681.0,600804
1290,2018-07-23,11.3,11.37,11.43,11.14,79526.0,600804
1291,2018-07-24,11.36,11.69,11.86,11.3,143128.0,600804
1292,2018-07-25,11.69,12.18,12.5,11.62,169335.0,600804
1293,2018-07-26,11.99,11.88,12.01,11.8,81680.0,600804
1294,2018-07-27,11.8,11.73,11.96,11.71,55379.0,600804
1295,2018-07-30,11.68,11.51,11.83,11.39,52260.0,600804
1296,2018-07-31,11.51,11.53,11.65,11.44,34616.0,600804
