,date,open,close,high,low,volume,code
554,2015-04-22,3.982,4.041,4.041,3.949,19871203.0,601988
555,2015-04-23,4.041,3.991,4.057,3.949,15436009.0,601988
556,2015-04-24,3.916,3.874,3.933,3.824,16190245.0,601988
557,2015-04-27,3.874,3.999,4.007,3.874,18417659.0,601988
558,2015-04-28,4.016,4.207,4.398,3.999,40179622.0,601988
559,2015-04-29,4.157,4.132,4.165,4.032,18726488.0,601988
560,2015-04-30,4.124,4.024,4.124,4.016,14710728.0,601988
561,2015-05-04,4.016,4.016,4.032,3.941,10023954.0,601988
562,2015-05-05,4.007,3.816,4.007,3.791,14696943.0,601988
563,2015-05-06,3.808,3.75,3.899,3.683,12390733.0,601988
564,2015-05-07,3.733,3.683,3.75,3.667,8814919.0,601988
565,2015-05-08,3.716,3.733,3.741,3.675,7934704.0,601988
566,2015-05-11,3.741,3.791,3.791,3.675,10936741.0,601988
567,2015-05-12,3.783,3.808,3.824,3.75,9066671.0,601988
568,2015-05-13,3.849,3.791,3.866,3.766,9841272.0,601988
569,2015-05-14,3.808,3.783,3.833,3.758,6547054.0,601988
570,2015-05-15,3.758,3.691,3.766,3.675,7777978.0,601988
571,2015-05-18,3.658,3.6,3.658,3.583,7381777.0,601988
572,2015-05-19,3.583,3.708,3.725,3.575,7805763.0,601988
573,2015-05-20,3.708,3.691,3.75,3.667,8954728.0,601988
574,2015-05-21,3.683,3.691,3.7,3.658,6856284.0,601988
575,2015-05-22,3.733,3.8,3.8,3.708,11715602.0,601988
576,2015-05-25,3.824,3.883,3.891,3.816,12810538.0,601988
577,2015-05-26,3.899,3.891,3.924,3.833,11775964.0,601988
578,2015-05-27,3.891,3.866,3.908,3.833,10519334.0,601988
579,2015-05-28,3.858,3.642,3.874,3.633,14223913.0,601988
580,2015-05-29,3.642,3.6,3.667,3.525,9971811.0,601988
581,2015-06-01,3.608,3.741,3.766,3.567,10402478.0,601988
582,2015-06-02,3.733,3.725,3.766,3.675,9195432.0,601988
583,2015-06-03,3.75,3.725,3.766,3.675,8746949.0,601988
584,2015-06-04,3.75,3.916,3.941,3.716,22304130.0,601988
585,2015-06-05,3.991,3.908,4.024,3.833,17181181.0,601988
586,2015-06-08,3.924,4.298,4.298,3.924,40917938.0,601988
587,2015-06-09,4.365,4.398,4.54,4.257,47953531.0,601988
588,2015-06-10,4.282,4.282,4.348,4.224,20649573.0,601988
589,2015-06-11,4.273,4.165,4.307,4.115,19372648.0,601988
590,2015-06-12,4.174,4.24,4.24,4.082,16942196.0,601988
591,2015-06-15,4.224,4.124,4.224,4.107,13755346.0,601988
592,2015-06-16,4.091,4.016,4.182,3.974,16424540.0,601988
593,2015-06-17,4.165,4.115,4.224,4.082,18745024.0,601988
594,2015-06-18,4.066,3.933,4.074,3.916,13532718.0,601988
595,2015-06-19,3.891,3.766,3.982,3.741,11544981.0,601988
596,2015-06-23,3.783,3.924,3.933,3.716,12443727.0,601988
597,2015-06-24,3.949,3.991,3.991,3.874,11341846.0,601988
598,2015-06-25,4.082,3.941,4.107,3.908,14958095.0,601988
599,2015-06-26,3.883,3.766,3.982,3.6,17018223.0,601988
600,2015-06-29,3.874,3.791,3.908,3.517,16720927.0,601988
601,2015-06-30,3.824,4.066,4.074,3.75,18589691.0,601988
602,2015-07-01,4.049,3.949,4.074,3.924,13714118.0,601988
603,2015-07-02,3.974,4.165,4.24,3.791,24192366.0,601988
604,2015-07-03,4.062,3.854,4.148,3.802,16032576.0,601988
605,2015-07-06,4.191,4.234,4.243,3.975,39865058.0,601988
606,2015-07-07,4.148,4.658,4.658,4.139,40711446.0,601988
607,2015-07-08,4.407,4.831,4.839,4.191,51098974.0,601988
608,2015-07-09,4.831,4.839,5.15,4.39,33234681.0,601988
609,2015-07-10,4.658,4.779,5.133,4.502,32243438.0,601988
610,2015-07-13,4.58,4.502,4.666,4.494,22197906.0,601988
611,2015-07-14,4.399,4.52,4.623,4.243,21494604.0,601988
612,2015-07-15,4.407,4.641,4.675,4.373,21283264.0,601988
613,2015-07-16,4.641,4.52,4.813,4.416,18163566.0,601988
614,2015-07-17,4.502,4.468,4.528,4.381,13292551.0,601988
615,2015-07-20,4.407,4.459,4.537,4.373,13635799.0,601988
616,2015-07-21,4.399,4.39,4.468,4.381,9414522.0,601988
617,2015-07-22,4.364,4.355,4.425,4.338,9199181.0,601988
618,2015-07-23,4.338,4.373,4.381,4.321,9342593.0,601988
619,2015-07-24,4.364,4.329,4.39,4.312,8301113.0,601988
620,2015-07-27,4.286,4.001,4.321,3.932,10941527.0,601988
621,2015-07-28,3.889,4.036,4.191,3.837,9963186.0,601988
622,2015-07-29,3.975,4.001,4.01,3.897,6725667.0,601988
623,2015-07-30,3.992,3.906,4.001,3.897,5592335.0,601988
624,2015-07-31,3.88,3.846,3.932,3.82,4602178.0,601988
625,2015-08-03,3.82,3.846,3.906,3.725,6371049.0,601988
626,2015-08-04,3.811,3.871,3.88,3.776,4419765.0,601988
627,2015-08-05,3.846,3.794,3.863,3.785,3240538.0,601988
628,2015-08-06,3.75,3.768,3.82,3.733,2637842.0,601988
629,2015-08-07,3.794,3.794,3.82,3.759,3238435.0,601988
630,2015-08-10,3.776,3.88,3.897,3.768,6484406.0,601988
631,2015-08-11,3.863,3.846,3.871,3.82,4507533.0,601988
632,2015-08-12,3.82,3.785,3.828,3.776,3876263.0,601988
633,2015-08-13,3.776,3.794,3.811,3.742,3354677.0,601988
634,2015-08-14,3.794,3.776,3.802,3.768,2891855.0,601988
635,2015-08-17,3.759,3.742,3.776,3.725,3669922.0,601988
636,2015-08-18,3.742,3.681,3.785,3.673,6302945.0,601988
637,2015-08-19,3.638,3.629,3.699,3.491,6000932.0,601988
638,2015-08-20,3.716,3.612,3.725,3.595,4495060.0,601988
639,2015-08-21,3.586,3.586,3.673,3.552,4560851.0,601988
640,2015-08-24,3.5,3.284,3.569,3.232,8149569.0,601988
641,2015-08-25,3.137,3.016,3.353,2.964,8260055.0,601988
642,2015-08-26,3.094,3.163,3.275,2.981,7664113.0,601988
643,2015-08-27,3.171,3.362,3.37,3.128,7007252.0,601988
644,2015-08-28,3.37,3.362,3.405,3.301,6407307.0,601988
645,2015-08-31,3.31,3.336,3.344,3.215,5167812.0,601988
646,2015-09-01,3.292,3.5,3.578,3.267,12554577.0,601988
647,2015-09-02,3.396,3.664,3.707,3.327,14823482.0,601988
648,2015-09-07,3.552,3.422,3.56,3.388,4891659.0,601988
649,2015-09-08,3.388,3.439,3.483,3.318,3083857.0,601988
650,2015-09-09,3.439,3.457,3.465,3.396,3002580.0,601988
651,2015-09-10,3.422,3.457,3.491,3.405,2288869.0,601988
652,2015-09-11,3.448,3.396,3.457,3.379,1666694.0,601988
653,2015-09-14,3.396,3.396,3.465,3.31,3559942.0,601988
654,2015-09-15,3.37,3.379,3.439,3.353,2769805.0,601988
655,2015-09-16,3.353,3.405,3.448,3.31,2719779.0,601988
656,2015-09-17,3.379,3.362,3.413,3.353,1957170.0,601988
657,2015-09-18,3.37,3.336,3.37,3.318,1527676.0,601988
658,2015-09-21,3.318,3.327,3.327,3.284,1725559.0,601988
659,2015-09-22,3.327,3.344,3.353,3.31,1532168.0,601988
660,2015-09-23,3.327,3.284,3.344,3.275,1719757.0,601988
661,2015-09-24,3.284,3.275,3.301,3.258,1286471.0,601988
662,2015-09-25,3.275,3.31,3.318,3.249,1909628.0,601988
663,2015-09-28,3.284,3.284,3.292,3.249,895371.0,601988
664,2015-09-29,3.249,3.215,3.258,3.206,1163349.0,601988
665,2015-09-30,3.223,3.215,3.241,3.206,831672.0,601988
666,2015-10-08,3.275,3.267,3.301,3.249,1516508.0,601988
667,2015-10-09,3.275,3.284,3.292,3.258,1437933.0,601988
668,2015-10-12,3.284,3.344,3.37,3.267,3689653.0,601988
669,2015-10-13,3.327,3.318,3.336,3.31,1583958.0,601988
670,2015-10-14,3.31,3.327,3.327,3.301,1541892.0,601988
671,2015-10-15,3.318,3.362,3.362,3.31,2268387.0,601988
672,2015-10-16,3.37,3.388,3.396,3.353,2813846.0,601988
673,2015-10-19,3.396,3.379,3.405,3.344,2394922.0,601988
674,2015-10-20,3.37,3.379,3.388,3.353,1773350.0,601988
675,2015-10-21,3.388,3.483,3.543,3.362,6616667.0,601988
676,2015-10-22,3.413,3.405,3.457,3.388,2906856.0,601988
677,2015-10-23,3.413,3.413,3.422,3.388,2587485.0,601988
678,2015-10-26,3.431,3.405,3.431,3.396,2315600.0,601988
679,2015-10-27,3.396,3.388,3.405,3.362,1820874.0,601988
680,2015-10-28,3.379,3.379,3.413,3.362,2309325.0,601988
681,2015-10-29,3.37,3.362,3.379,3.353,1546497.0,601988
682,2015-10-30,3.353,3.353,3.37,3.344,1430497.0,601988
683,2015-11-02,3.344,3.327,3.379,3.318,1688213.0,601988
684,2015-11-03,3.327,3.292,3.336,3.275,1529143.0,601988
685,2015-11-04,3.292,3.396,3.396,3.284,3908129.0,601988
686,2015-11-05,3.37,3.457,3.543,3.353,7835492.0,601988
687,2015-11-06,3.431,3.465,3.483,3.405,4450286.0,601988
688,2015-11-09,3.517,3.621,3.716,3.509,8862386.0,601988
689,2015-11-10,3.578,3.586,3.647,3.552,3891310.0,601988
690,2015-11-11,3.578,3.543,3.586,3.483,3299916.0,601988
691,2015-11-12,3.543,3.5,3.552,3.483,2374955.0,601988
692,2015-11-13,3.474,3.474,3.517,3.465,1956614.0,601988
693,2015-11-16,3.448,3.5,3.517,3.439,2345098.0,601988
694,2015-11-17,3.5,3.509,3.552,3.5,3418660.0,601988
695,2015-11-18,3.509,3.517,3.56,3.5,2975590.0,601988
696,2015-11-19,3.517,3.526,3.534,3.5,2027767.0,601988
697,2015-11-20,3.526,3.5,3.526,3.483,2629124.0,601988
698,2015-11-23,3.483,3.474,3.491,3.457,1987297.0,601988
699,2015-11-24,3.465,3.491,3.491,3.439,2240393.0,601988
700,2015-11-25,3.483,3.526,3.526,3.465,2493877.0,601988
701,2015-11-26,3.526,3.517,3.534,3.5,2101011.0,601988
702,2015-11-27,3.509,3.413,3.509,3.379,2574293.0,601988
703,2015-11-30,3.422,3.552,3.552,3.413,6432456.0,601988
704,2015-12-01,3.552,3.474,3.552,3.413,4329243.0,601988
705,2015-12-02,3.457,3.612,3.647,3.439,7979804.0,601988
706,2015-12-03,3.578,3.75,3.889,3.534,12075645.0,601988
707,2015-12-04,3.673,3.604,3.699,3.586,5285599.0,601988
708,2015-12-07,3.612,3.56,3.621,3.534,2959540.0,601988
709,2015-12-08,3.534,3.509,3.552,3.491,2374131.0,601988
710,2015-12-09,3.491,3.552,3.552,3.491,2161038.0,601988
711,2015-12-10,3.534,3.517,3.595,3.509,1828844.0,601988
712,2015-12-11,3.5,3.491,3.509,3.457,1717400.0,601988
713,2015-12-14,3.457,3.543,3.552,3.457,2174700.0,601988
714,2015-12-15,3.526,3.491,3.534,3.474,1697728.0,601988
715,2015-12-16,3.5,3.491,3.509,3.474,1351339.0,601988
716,2015-12-17,3.5,3.517,3.526,3.491,2208372.0,601988
717,2015-12-18,3.509,3.526,3.595,3.491,3659702.0,601988
718,2015-12-21,3.5,3.56,3.578,3.491,4696046.0,601988
719,2015-12-22,3.543,3.534,3.552,3.509,2419749.0,601988
720,2015-12-23,3.534,3.526,3.569,3.5,3769799.0,601988
721,2015-12-24,3.517,3.509,3.526,3.474,2410578.0,601988
722,2015-12-25,3.509,3.509,3.509,3.491,1108689.0,601988
723,2015-12-28,3.5,3.474,3.517,3.465,2413729.0,601988
724,2015-12-29,3.465,3.491,3.491,3.457,1501503.0,601988
725,2015-12-30,3.491,3.483,3.491,3.465,1269779.0,601988
726,2015-12-31,3.483,3.465,3.483,3.465,1200888.0,601988
727,2016-01-04,3.465,3.344,3.465,3.344,2313624.0,601988
728,2016-01-05,3.284,3.336,3.388,3.267,2766637.0,601988
729,2016-01-06,3.327,3.362,3.37,3.31,1714399.0,601988
730,2016-01-07,3.344,3.275,3.344,3.232,621716.0,601988
731,2016-01-08,3.301,3.284,3.336,3.223,3129330.0,601988
732,2016-01-11,3.249,3.154,3.267,3.137,2479337.0,601988
733,2016-01-12,3.171,3.137,3.189,3.111,1815744.0,601988
734,2016-01-13,3.154,3.094,3.163,3.094,1483164.0,601988
735,2016-01-14,3.068,3.102,3.128,3.025,2215043.0,601988
736,2016-01-15,3.085,3.007,3.085,2.99,1966538.0,601988
737,2016-01-18,2.973,2.99,3.016,2.947,1629477.0,601988
738,2016-01-19,2.99,3.051,3.085,2.973,1914460.0,601988
739,2016-01-20,3.042,2.999,3.051,2.973,1938143.0,601988
740,2016-01-21,2.973,2.964,3.051,2.955,2350262.0,601988
741,2016-01-22,2.981,2.981,2.99,2.947,1497956.0,601988
742,2016-01-25,2.981,2.973,2.99,2.955,1284820.0,601988
743,2016-01-26,2.964,2.8,2.964,2.791,2347334.0,601988
744,2016-01-27,2.8,2.783,2.834,2.713,2277247.0,601988
745,2016-01-28,2.765,2.731,2.783,2.722,1473954.0,601988
746,2016-01-29,2.731,2.783,2.8,2.731,1894631.0,601988
747,2016-02-01,2.783,2.739,2.783,2.713,1524861.0,601988
748,2016-02-02,2.731,2.765,2.783,2.722,1233803.0,601988
749,2016-02-03,2.739,2.739,2.748,2.713,1264137.0,601988
750,2016-02-04,2.748,2.757,2.774,2.739,1235656.0,601988
751,2016-02-05,2.757,2.748,2.774,2.739,932633.0,601988
752,2016-02-15,2.679,2.705,2.722,2.662,1260215.0,601988
753,2016-02-16,2.713,2.791,2.8,2.713,1805584.0,601988
754,2016-02-17,2.774,2.8,2.809,2.765,1360879.0,601988
755,2016-02-18,2.8,2.791,2.817,2.783,1266233.0,601988
756,2016-02-19,2.783,2.783,2.791,2.765,844081.0,601988
757,2016-02-22,2.8,2.843,2.852,2.783,2312543.0,601988
758,2016-02-23,2.834,2.8,2.834,2.783,1339255.0,601988
759,2016-02-24,2.791,2.8,2.809,2.774,1012226.0,601988
760,2016-02-25,2.8,2.696,2.809,2.688,2176432.0,601988
761,2016-02-26,2.713,2.722,2.739,2.696,1550532.0,601988
762,2016-02-29,2.713,2.739,2.748,2.679,2819778.0,601988
763,2016-03-01,2.739,2.765,2.774,2.722,1655513.0,601988
764,2016-03-02,2.765,2.817,2.826,2.757,2594574.0,601988
765,2016-03-03,2.809,2.834,2.834,2.783,2261559.0,601988
766,2016-03-04,2.817,2.938,2.964,2.809,5389116.0,601988
767,2016-03-07,2.921,2.93,2.964,2.904,1814155.0,601988
768,2016-03-08,2.912,2.938,2.947,2.852,1962784.0,601988
769,2016-03-09,2.895,2.964,2.973,2.878,1849545.0,601988
770,2016-03-10,2.93,2.895,2.955,2.886,1047752.0,601988
771,2016-03-11,2.878,2.938,2.947,2.878,1325839.0,601988
772,2016-03-14,2.93,2.938,2.964,2.912,1751002.0,601988
773,2016-03-15,2.938,2.921,2.938,2.886,1302049.0,601988
774,2016-03-16,2.912,2.973,2.973,2.912,3158571.0,601988
775,2016-03-17,2.955,2.964,2.964,2.93,1603448.0,601988
776,2016-03-18,2.955,2.964,2.973,2.938,2669339.0,601988
777,2016-03-21,2.964,2.964,2.99,2.947,4358414.0,601988
778,2016-03-22,2.955,2.938,2.973,2.938,1669089.0,601988
779,2016-03-23,2.93,2.93,2.947,2.921,1103328.0,601988
780,2016-03-24,2.921,2.895,2.93,2.895,1334777.0,601988
781,2016-03-25,2.895,2.904,2.921,2.886,793270.0,601988
782,2016-03-28,2.904,2.895,2.921,2.878,992086.0,601988
783,2016-03-29,2.895,2.886,2.912,2.878,988578.0,601988
784,2016-03-30,2.904,2.938,2.947,2.895,1665111.0,601988
785,2016-03-31,2.938,2.938,2.955,2.921,1040234.0,601988
786,2016-04-01,2.93,2.947,2.947,2.904,1443416.0,601988
787,2016-04-05,2.93,2.964,2.973,2.93,1781043.0,601988
788,2016-04-06,2.955,2.955,2.973,2.947,1102037.0,601988
789,2016-04-07,2.964,2.921,2.964,2.921,912153.0,601988
790,2016-04-08,2.912,2.904,2.938,2.895,876873.0,601988
791,2016-04-11,2.912,2.93,2.947,2.904,1163568.0,601988
792,2016-04-12,2.938,2.93,2.938,2.921,657260.0,601988
793,2016-04-13,2.938,2.955,2.964,2.93,1668551.0,601988
794,2016-04-14,2.964,2.955,2.973,2.938,913375.0,601988
795,2016-04-15,2.955,2.955,2.964,2.938,965985.0,601988
796,2016-04-18,2.938,2.93,2.947,2.921,747747.0,601988
797,2016-04-19,2.93,2.921,2.938,2.912,580064.0,601988
798,2016-04-20,2.93,2.904,2.93,2.843,1933271.0,601988
799,2016-04-21,2.886,2.886,2.912,2.878,919417.0,601988
800,2016-04-22,2.886,2.895,2.912,2.878,932140.0,601988
801,2016-04-25,2.895,2.895,2.904,2.878,790322.0,601988
802,2016-04-26,2.904,2.904,2.912,2.886,630279.0,601988
803,2016-04-27,2.912,2.895,2.912,2.895,387597.0,601988
804,2016-04-28,2.904,2.912,2.912,2.886,735582.0,601988
805,2016-04-29,2.904,2.895,2.912,2.886,751300.0,601988
806,2016-05-03,2.895,2.912,2.921,2.886,1194007.0,601988
807,2016-05-04,2.904,2.912,2.912,2.895,778164.0,601988
808,2016-05-05,2.904,2.912,2.921,2.895,758305.0,601988
809,2016-05-06,2.912,2.878,2.912,2.869,1085172.0,601988
810,2016-05-09,2.869,2.834,2.886,2.817,1191161.0,601988
811,2016-05-10,2.826,2.826,2.843,2.826,797682.0,601988
812,2016-05-11,2.834,2.826,2.834,2.809,730314.0,601988
813,2016-05-12,2.817,2.809,2.826,2.783,855186.0,601988
814,2016-05-13,2.809,2.809,2.817,2.791,637055.0,601988
815,2016-05-16,2.791,2.809,2.809,2.791,586124.0,601988
816,2016-05-17,2.809,2.8,2.809,2.791,544257.0,601988
817,2016-05-18,2.8,2.8,2.809,2.757,1396846.0,601988
818,2016-05-19,2.791,2.791,2.8,2.783,490788.0,601988
819,2016-05-20,2.791,2.8,2.8,2.783,395168.0,601988
820,2016-05-23,2.8,2.817,2.817,2.791,816085.0,601988
821,2016-05-24,2.809,2.8,2.817,2.791,605308.0,601988
822,2016-05-25,2.8,2.791,2.809,2.791,426689.0,601988
823,2016-05-26,2.8,2.791,2.8,2.774,759897.0,601988
824,2016-05-27,2.791,2.8,2.8,2.783,601444.0,601988
825,2016-05-30,2.8,2.826,2.826,2.783,1158090.0,601988
826,2016-05-31,2.826,2.904,2.912,2.817,2227170.0,601988
827,2016-06-01,2.904,2.886,2.904,2.878,983733.0,601988
828,2016-06-02,2.886,2.878,2.895,2.869,730525.0,601988
829,2016-06-03,2.886,2.886,2.895,2.86,749037.0,601988
830,2016-06-06,2.886,2.886,2.895,2.869,551248.0,601988
831,2016-06-07,2.878,2.895,2.912,2.878,875363.0,601988
832,2016-06-08,2.904,2.904,2.904,2.878,685894.0,601988
833,2016-06-13,2.886,2.852,2.904,2.852,934629.0,601988
834,2016-06-14,2.852,2.869,2.869,2.843,531512.0,601988
835,2016-06-15,2.852,2.869,2.886,2.852,892365.0,601988
836,2016-06-16,2.86,2.852,2.869,2.834,1221874.0,601988
837,2016-06-17,2.852,2.86,2.869,2.843,933502.0,601988
838,2016-06-20,2.86,2.869,2.878,2.86,850959.0,601988
839,2016-06-21,2.869,2.886,2.895,2.869,901219.0,601988
840,2016-06-22,2.886,2.904,2.912,2.878,1001740.0,601988
841,2016-06-23,2.904,2.912,2.921,2.895,1618432.0,601988
842,2016-06-24,2.912,2.876,2.921,2.858,1781475.0,601988
843,2016-06-27,2.867,2.894,2.894,2.848,1307843.0,601988
844,2016-06-28,2.876,2.885,2.894,2.867,794821.0,601988
845,2016-06-29,2.894,2.903,2.903,2.885,784269.0,601988
846,2016-06-30,2.903,2.921,2.93,2.894,1089704.0,601988
847,2016-07-01,2.921,2.93,2.93,2.912,678218.0,601988
848,2016-07-04,2.921,2.958,2.976,2.921,1390062.0,601988
849,2016-07-05,2.958,2.958,2.976,2.93,1360945.0,601988
850,2016-07-06,2.958,2.958,2.976,2.949,971198.0,601988
851,2016-07-07,2.958,2.967,2.967,2.949,890294.0,601988
852,2016-07-08,2.958,2.939,2.967,2.939,630166.0,601988
853,2016-07-11,2.939,2.958,2.976,2.939,973386.0,601988
854,2016-07-12,2.958,3.003,3.012,2.949,1857138.0,601988
855,2016-07-13,3.003,3.04,3.049,2.994,2081149.0,601988
856,2016-07-14,3.03,3.021,3.03,3.003,1213269.0,601988
857,2016-07-15,3.021,3.03,3.04,3.012,856798.0,601988
858,2016-07-18,3.021,3.04,3.049,3.021,1532275.0,601988
859,2016-07-19,3.04,3.021,3.049,3.012,1024257.0,601988
860,2016-07-20,3.021,3.003,3.021,2.994,727818.0,601988
861,2016-07-21,3.003,3.003,3.012,2.994,883799.0,601988
862,2016-07-22,3.003,3.003,3.012,2.994,1184222.0,601988
863,2016-07-25,3.003,3.03,3.03,3.003,752894.0,601988
864,2016-07-26,3.021,3.058,3.058,3.021,916256.0,601988
865,2016-07-27,3.049,3.04,3.067,3.003,1487095.0,601988
866,2016-07-28,3.03,3.03,3.04,3.012,793635.0,601988
867,2016-07-29,3.03,3.04,3.04,3.021,652601.0,601988
868,2016-08-01,3.03,3.049,3.058,3.03,1065178.0,601988
869,2016-08-02,3.049,3.058,3.058,3.04,598096.0,601988
870,2016-08-03,3.049,3.04,3.058,3.03,820883.0,601988
871,2016-08-04,3.03,3.021,3.04,3.012,833677.0,601988
872,2016-08-05,3.021,3.03,3.04,3.012,672740.0,601988
873,2016-08-08,3.03,3.04,3.049,3.021,634501.0,601988
874,2016-08-09,3.04,3.058,3.058,3.03,827915.0,601988
875,2016-08-10,3.049,3.049,3.058,3.049,720008.0,601988
876,2016-08-11,3.049,3.094,3.103,3.049,1910075.0,601988
877,2016-08-12,3.085,3.185,3.194,3.076,2382773.0,601988
878,2016-08-15,3.185,3.24,3.276,3.176,2801851.0,601988
879,2016-08-16,3.24,3.14,3.249,3.103,6348096.0,601988
880,2016-08-17,3.121,3.131,3.14,3.103,1562195.0,601988
881,2016-08-18,3.121,3.112,3.14,3.103,1874897.0,601988
882,2016-08-19,3.112,3.121,3.121,3.103,847576.0,601988
883,2016-08-22,3.112,3.14,3.149,3.103,1928893.0,601988
884,2016-08-23,3.131,3.149,3.176,3.121,2452702.0,601988
885,2016-08-24,3.149,3.149,3.158,3.121,1214917.0,601988
886,2016-08-25,3.14,3.149,3.149,3.121,1167287.0,601988
887,2016-08-26,3.14,3.14,3.149,3.131,768900.0,601988
888,2016-08-29,3.14,3.121,3.14,3.103,1058981.0,601988
889,2016-08-30,3.121,3.14,3.14,3.121,789741.0,601988
890,2016-08-31,3.14,3.158,3.167,3.14,794687.0,601988
891,2016-09-01,3.167,3.167,3.176,3.158,1034714.0,601988
892,2016-09-02,3.158,3.158,3.167,3.14,1109554.0,601988
893,2016-09-05,3.158,3.149,3.167,3.14,1325549.0,601988
894,2016-09-06,3.149,3.149,3.158,3.14,1138234.0,601988
895,2016-09-07,3.14,3.14,3.149,3.131,1058957.0,601988
896,2016-09-08,3.14,3.14,3.149,3.131,679218.0,601988
897,2016-09-09,3.14,3.131,3.149,3.131,555101.0,601988
898,2016-09-12,3.121,3.076,3.121,3.067,1722230.0,601988
899,2016-09-13,3.076,3.076,3.094,3.076,868210.0,601988
900,2016-09-14,3.067,3.04,3.076,3.021,1498286.0,601988
901,2016-09-19,3.03,3.049,3.049,3.021,1282302.0,601988
902,2016-09-20,3.049,3.04,3.049,3.03,639658.0,601988
903,2016-09-21,3.049,3.076,3.085,3.03,1149378.0,601988
904,2016-09-22,3.076,3.085,3.103,3.076,831975.0,601988
905,2016-09-23,3.085,3.094,3.103,3.076,614349.0,601988
906,2016-09-26,3.094,3.067,3.094,3.058,1427348.0,601988
907,2016-09-27,3.067,3.076,3.085,3.049,1026919.0,601988
908,2016-09-28,3.076,3.058,3.076,3.049,647078.0,601988
909,2016-09-29,3.058,3.067,3.067,3.058,629300.0,601988
910,2016-09-30,3.058,3.067,3.076,3.058,558087.0,601988
911,2016-10-10,3.076,3.094,3.094,3.067,878880.0,601988
912,2016-10-11,3.094,3.094,3.103,3.085,787140.0,601988
913,2016-10-12,3.094,3.085,3.094,3.076,567345.0,601988
914,2016-10-13,3.085,3.076,3.085,3.067,573759.0,601988
915,2016-10-14,3.076,3.076,3.076,3.058,482511.0,601988
916,2016-10-17,3.076,3.058,3.076,3.058,705591.0,601988
917,2016-10-18,3.058,3.085,3.094,3.058,858029.0,601988
918,2016-10-19,3.085,3.076,3.103,3.076,572840.0,601988
919,2016-10-20,3.085,3.085,3.094,3.076,574197.0,601988
920,2016-10-21,3.085,3.094,3.094,3.067,962500.0,601988
921,2016-10-24,3.094,3.121,3.149,3.085,1870429.0,601988
922,2016-10-25,3.121,3.131,3.14,3.121,1163384.0,601988
923,2016-10-26,3.131,3.103,3.131,3.094,1058846.0,601988
924,2016-10-27,3.103,3.085,3.103,3.067,1173967.0,601988
925,2016-10-28,3.085,3.103,3.103,3.076,1543649.0,601988
926,2016-10-31,3.094,3.085,3.094,3.076,876778.0,601988
927,2016-11-01,3.076,3.094,3.094,3.076,844768.0,601988
928,2016-11-02,3.085,3.076,3.094,3.067,1159490.0,601988
929,2016-11-03,3.067,3.076,3.076,3.049,1177051.0,601988
930,2016-11-04,3.067,3.067,3.076,3.049,1341744.0,601988
931,2016-11-07,3.058,3.058,3.067,3.049,1142619.0,601988
932,2016-11-08,3.058,3.076,3.094,3.058,2115554.0,601988
933,2016-11-09,3.076,3.058,3.085,3.04,1949201.0,601988
934,2016-11-10,3.067,3.076,3.085,3.058,1288245.0,601988
935,2016-11-11,3.067,3.076,3.076,3.058,2051168.0,601988
936,2016-11-14,3.067,3.094,3.094,3.067,2021906.0,601988
937,2016-11-15,3.085,3.085,3.094,3.067,1079934.0,601988
938,2016-11-16,3.085,3.085,3.085,3.067,1031188.0,601988
939,2016-11-17,3.076,3.085,3.094,3.067,1214064.0,601988
940,2016-11-18,3.085,3.076,3.085,3.067,766212.0,601988
941,2016-11-21,3.067,3.103,3.112,3.067,2380776.0,601988
942,2016-11-22,3.085,3.121,3.121,3.085,2675463.0,601988
943,2016-11-23,3.112,3.14,3.167,3.112,3042022.0,601988
944,2016-11-24,3.14,3.14,3.149,3.131,1847221.0,601988
945,2016-11-25,3.14,3.176,3.176,3.14,2134462.0,601988
946,2016-11-28,3.185,3.222,3.249,3.176,3597553.0,601988
947,2016-11-29,3.222,3.24,3.249,3.194,2318710.0,601988
948,2016-11-30,3.231,3.194,3.231,3.185,2082261.0,601988
949,2016-12-01,3.194,3.203,3.222,3.176,1829476.0,601988
950,2016-12-02,3.194,3.194,3.203,3.158,2436999.0,601988
951,2016-12-05,3.185,3.194,3.203,3.167,2489244.0,601988
952,2016-12-06,3.194,3.185,3.203,3.185,1879719.0,601988
953,2016-12-07,3.185,3.185,3.194,3.176,1225432.0,601988
954,2016-12-08,3.185,3.203,3.203,3.176,1330888.0,601988
955,2016-12-09,3.194,3.267,3.294,3.194,3997332.0,601988
956,2016-12-12,3.276,3.313,3.404,3.258,5161055.0,601988
957,2016-12-13,3.294,3.258,3.303,3.222,2514281.0,601988
958,2016-12-14,3.249,3.267,3.313,3.249,1816700.0,601988
959,2016-12-15,3.249,3.167,3.258,3.158,2448474.0,601988
960,2016-12-16,3.158,3.149,3.167,3.131,1314716.0,601988
961,2016-12-19,3.14,3.149,3.158,3.121,1166836.0,601988
962,2016-12-20,3.14,3.112,3.149,3.085,1753509.0,601988
963,2016-12-21,3.112,3.149,3.149,3.103,1335347.0,601988
964,2016-12-22,3.14,3.14,3.149,3.121,839098.0,601988
965,2016-12-23,3.131,3.121,3.14,3.103,839833.0,601988
966,2016-12-26,3.112,3.131,3.131,3.085,1179913.0,601988
967,2016-12-27,3.121,3.103,3.131,3.103,762047.0,601988
