,date,open,close,high,low,volume,code
555,2015-06-10,9.238,9.334,9.506,9.038,410379.0,601216
556,2015-06-11,9.312,9.566,9.596,9.202,348591.0,601216
557,2015-06-12,9.563,9.44,9.648,9.35,308328.0,601216
558,2015-06-15,9.377,8.664,9.383,8.606,415668.0,601216
559,2015-06-16,8.448,8.158,8.475,8.008,339913.0,601216
560,2015-06-17,8.093,8.53,8.609,7.819,305324.0,601216
561,2015-06-18,8.475,8.106,8.708,7.961,256031.0,601216
562,2015-06-19,7.956,7.363,8.106,7.341,277713.0,601216
563,2015-06-23,7.108,7.33,7.445,6.646,288784.0,601216
564,2015-06-24,7.458,7.382,7.592,7.116,316023.0,601216
565,2015-06-25,7.423,7.311,7.811,7.108,367284.0,601216
566,2015-06-26,7.097,6.581,7.19,6.581,253719.0,601216
567,2015-07-02,6.616,5.922,7.127,5.922,510732.0,601216
568,2015-07-03,5.471,5.328,5.804,5.328,337575.0,601216
569,2015-07-06,5.796,4.795,5.796,4.795,437512.0,601216
570,2015-07-07,4.317,4.317,4.32,4.317,380514.0,601216
571,2015-07-08,3.885,3.885,3.885,3.885,127116.0,601216
572,2015-07-09,3.497,4.273,4.273,3.497,781280.0,601216
573,2015-07-10,4.385,4.7,4.7,4.38,408189.0,601216
574,2015-07-13,5.044,5.17,5.17,4.921,487548.0,601216
575,2015-07-14,5.449,5.687,5.687,5.227,672244.0,601216
576,2015-07-15,5.845,5.12,5.983,5.12,668619.0,601216
577,2015-07-16,4.686,4.917,5.376,4.607,995042.0,601216
578,2015-07-17,5.011,5.411,5.411,4.917,798471.0,601216
579,2015-07-20,5.953,5.953,5.953,5.677,359252.0,601216
580,2015-07-21,6.19,6.55,6.55,6.091,1049564.0,601216
581,2015-07-22,6.856,6.55,6.999,6.21,2160916.0,601216
582,2015-07-23,6.461,6.984,7.191,6.313,1673403.0,601216
583,2015-07-24,6.811,6.708,7.102,6.565,1447135.0,601216
584,2015-07-27,6.412,6.037,6.807,6.037,1043824.0,601216
585,2015-07-28,5.514,5.529,6.165,5.435,1074061.0,601216
586,2015-07-29,5.771,6.081,6.081,5.771,1522108.0,601216
587,2015-07-30,6.308,6.303,6.654,6.101,1654736.0,601216
588,2015-07-31,6.141,6.032,6.353,5.86,986656.0,601216
589,2015-08-03,5.623,5.43,5.815,5.43,867140.0,601216
590,2015-08-04,5.499,5.973,5.973,5.499,879700.0,601216
591,2015-08-05,6.081,6.022,6.215,5.864,1156662.0,601216
592,2015-08-06,5.845,5.84,6.003,5.647,620571.0,601216
593,2015-08-07,5.948,6.175,6.397,5.948,975296.0,601216
594,2015-08-10,6.338,6.629,6.762,6.195,1186120.0,601216
595,2015-08-11,6.629,6.501,6.708,6.363,1110214.0,601216
596,2015-08-12,6.397,6.294,6.525,6.264,703727.0,601216
597,2015-08-13,6.402,6.604,6.698,6.328,886093.0,601216
598,2015-08-14,6.742,6.52,6.792,6.466,844283.0,601216
599,2015-08-17,6.496,6.555,6.585,6.274,737939.0,601216
600,2015-08-18,6.708,7.211,7.211,6.619,2812833.0,601216
601,2015-08-19,6.905,7.768,7.882,6.659,2694090.0,601216
602,2015-08-20,7.413,6.994,7.719,6.994,1762117.0,601216
603,2015-08-21,6.737,6.313,6.9,6.294,1143618.0,601216
604,2015-08-24,5.869,5.682,6.062,5.682,392319.0,601216
605,2015-08-25,5.115,5.115,5.396,5.115,710214.0,601216
606,2015-08-26,5.115,4.602,5.371,4.602,1166632.0,601216
607,2015-08-27,4.76,4.868,4.883,4.242,1023333.0,601216
608,2015-08-28,4.957,5.312,5.337,4.834,1042459.0,601216
609,2015-08-31,5.292,5.208,5.292,4.913,876982.0,601216
610,2015-09-01,5.046,5.12,5.174,4.71,859801.0,601216
611,2015-09-02,4.784,5.273,5.43,4.784,974562.0,601216
612,2015-09-07,5.327,5.149,5.682,5.095,559996.0,601216
613,2015-09-08,5.021,5.381,5.465,4.809,457360.0,601216
614,2015-09-09,5.416,5.569,5.672,5.312,647641.0,601216
615,2015-09-10,5.45,5.282,5.529,5.278,398979.0,601216
616,2015-09-11,5.317,5.347,5.524,5.233,303648.0,601216
617,2015-09-14,5.371,4.848,5.465,4.814,523734.0,601216
618,2015-09-15,4.686,4.365,4.76,4.365,370417.0,601216
619,2015-09-16,4.439,4.765,4.804,4.331,430387.0,601216
620,2015-09-17,4.72,4.513,4.893,4.488,481469.0,601216
621,2015-09-18,4.577,4.819,4.922,4.444,493621.0,601216
622,2015-09-21,4.636,4.942,5.001,4.612,512286.0,601216
623,2015-09-22,4.957,5.07,5.268,4.784,635170.0,601216
624,2015-09-23,4.883,4.878,5.006,4.853,392190.0,601216
625,2015-09-24,4.917,4.982,5.115,4.913,362783.0,601216
626,2015-09-25,4.937,4.631,4.977,4.572,337980.0,601216
627,2015-09-28,4.671,4.75,4.76,4.523,217688.0,601216
628,2015-09-29,4.582,4.587,4.681,4.553,202287.0,601216
629,2015-09-30,4.661,4.572,4.666,4.538,196016.0,601216
630,2015-10-08,4.76,4.789,4.863,4.666,288862.0,601216
631,2015-10-09,4.784,4.898,5.001,4.725,389999.0,601216
632,2015-10-12,4.927,5.292,5.366,4.888,677365.0,601216
633,2015-10-13,5.179,5.278,5.292,5.125,531727.0,601216
634,2015-10-14,5.282,5.248,5.49,5.159,618304.0,601216
635,2015-10-15,5.248,5.49,5.504,5.204,660757.0,601216
636,2015-10-16,5.524,6.037,6.037,5.524,1033257.0,601216
637,2015-10-19,6.19,5.953,6.274,5.845,1129708.0,601216
638,2015-10-20,5.869,6.249,6.348,5.82,1009001.0,601216
639,2015-10-21,6.136,5.623,6.19,5.623,943549.0,601216
640,2015-10-22,5.564,5.934,5.978,5.48,734326.0,601216
641,2015-10-23,5.958,5.874,6.086,5.697,751320.0,601216
642,2015-10-26,5.919,5.963,6.067,5.771,677612.0,601216
643,2015-10-27,5.869,6.022,6.165,5.524,733825.0,601216
644,2015-10-28,5.953,5.845,6.313,5.795,733719.0,601216
645,2015-10-29,5.899,5.879,6.047,5.746,447160.0,601216
646,2015-10-30,5.86,5.884,6.052,5.633,529474.0,601216
647,2015-11-02,5.697,5.82,6.086,5.672,446293.0,601216
648,2015-11-03,5.786,5.874,6.032,5.781,390979.0,601216
649,2015-11-04,5.924,6.225,6.299,5.86,961374.0,601216
650,2015-11-05,6.146,6.096,6.279,6.022,1009578.0,601216
651,2015-11-06,6.116,6.308,6.358,6.072,970808.0,601216
652,2015-11-09,6.244,6.244,6.353,6.072,931696.0,601216
653,2015-11-10,6.165,5.973,6.244,5.924,914561.0,601216
654,2015-11-11,6.067,5.958,6.091,5.83,787073.0,601216
655,2015-11-12,5.968,5.993,6.106,5.864,664609.0,601216
656,2015-11-13,5.894,5.731,5.909,5.697,559979.0,601216
657,2015-11-16,5.623,5.8,5.81,5.524,390298.0,601216
658,2015-11-17,5.845,5.643,5.894,5.618,691192.0,601216
659,2015-11-18,5.657,5.613,5.761,5.583,318135.0,601216
660,2015-11-19,5.667,5.736,5.756,5.588,301391.0,601216
661,2015-11-20,5.751,5.692,5.83,5.657,428000.0,601216
662,2015-11-23,5.721,5.618,5.79,5.608,366341.0,601216
663,2015-11-24,5.598,5.569,5.667,5.485,345851.0,601216
664,2015-11-25,5.751,6.126,6.126,5.751,448795.0,601216
665,2015-11-26,6.737,6.205,6.737,6.18,1955994.0,601216
666,2015-11-27,6.091,5.623,6.195,5.583,1119806.0,601216
667,2015-11-30,5.628,5.835,5.919,5.613,816083.0,601216
668,2015-12-01,5.771,5.781,5.904,5.647,618521.0,601216
669,2015-12-02,5.864,5.736,5.864,5.569,412717.0,601216
670,2015-12-03,5.741,5.86,5.899,5.697,487214.0,601216
671,2015-12-04,5.805,5.771,5.82,5.672,450599.0,601216
672,2015-12-07,5.82,5.805,5.85,5.717,344378.0,601216
673,2015-12-08,5.771,5.598,5.771,5.564,384195.0,601216
674,2015-12-11,5.919,5.682,6.146,5.657,700607.0,601216
675,2015-12-14,5.544,5.702,5.712,5.48,344837.0,601216
676,2015-12-15,5.746,5.667,5.766,5.613,283811.0,601216
677,2015-12-16,5.677,5.628,5.717,5.583,311738.0,601216
678,2015-12-17,5.682,5.84,5.909,5.647,622031.0,601216
679,2015-12-18,5.795,5.79,5.894,5.731,378146.0,601216
680,2015-12-21,5.771,6.244,6.368,5.771,1099254.0,601216
681,2015-12-23,6.338,5.929,6.407,5.919,914949.0,601216
682,2015-12-24,5.894,5.815,5.943,5.726,386018.0,601216
683,2015-12-25,5.8,5.81,5.919,5.771,241504.0,601216
684,2015-12-28,5.869,5.761,5.993,5.731,379164.0,601216
685,2015-12-29,5.79,5.8,5.815,5.702,208911.0,601216
686,2015-12-30,5.815,5.741,5.82,5.707,238959.0,601216
687,2015-12-31,5.761,5.647,5.795,5.643,200594.0,601216
688,2016-01-04,5.647,5.085,5.677,5.085,283511.0,601216
689,2016-01-05,4.784,4.814,5.031,4.592,475188.0,601216
690,2016-01-06,4.863,4.917,4.922,4.755,278450.0,601216
691,2016-01-07,4.784,4.424,4.829,4.424,82328.0,601216
692,2016-01-08,4.439,4.444,4.612,4.044,356636.0,601216
693,2016-01-11,4.38,4.262,4.577,4.232,332984.0,601216
694,2016-01-12,4.271,4.247,4.345,4.143,214361.0,601216
695,2016-01-13,4.266,4.104,4.345,4.094,217635.0,601216
696,2016-01-14,3.946,4.232,4.266,3.897,231485.0,601216
697,2016-01-15,4.178,4.04,4.242,4.005,206550.0,601216
698,2016-01-18,4.044,4.094,4.163,3.961,174345.0,601216
699,2016-01-19,4.114,4.222,4.232,4.054,224186.0,601216
700,2016-01-20,4.212,4.158,4.266,4.138,180790.0,601216
701,2016-01-21,3.946,3.926,4.173,3.921,214377.0,601216
702,2016-01-22,3.995,3.98,4.025,3.862,148358.0,601216
703,2016-01-25,4.04,4.0,4.04,3.956,128319.0,601216
704,2016-01-26,3.971,3.601,3.971,3.601,270142.0,601216
705,2016-01-27,3.615,3.477,3.65,3.339,288219.0,601216
706,2016-01-28,3.453,3.25,3.497,3.201,194213.0,601216
707,2016-01-29,3.255,3.364,3.428,3.245,191384.0,601216
708,2016-02-01,3.354,3.344,3.413,3.265,151424.0,601216
709,2016-02-02,3.403,3.462,3.482,3.374,160004.0,601216
710,2016-02-03,3.418,3.438,3.448,3.369,134147.0,601216
711,2016-02-04,3.477,3.783,3.783,3.458,424019.0,601216
712,2016-02-05,3.783,3.655,3.818,3.625,329952.0,601216
713,2016-02-15,3.502,3.576,3.635,3.472,220294.0,601216
714,2016-02-16,3.596,3.719,3.739,3.576,288375.0,601216
715,2016-02-17,3.709,3.739,3.753,3.625,300824.0,601216
716,2016-02-18,3.823,3.758,3.931,3.709,381981.0,601216
717,2016-02-19,3.734,3.734,3.758,3.689,203944.0,601216
718,2016-02-22,3.778,3.832,3.892,3.753,274245.0,601216
719,2016-02-23,3.832,3.763,3.832,3.709,226081.0,601216
720,2016-02-24,3.744,3.818,3.823,3.699,194672.0,601216
721,2016-02-25,3.872,3.438,3.872,3.438,277948.0,601216
722,2016-02-26,3.472,3.438,3.497,3.329,198156.0,601216
723,2016-02-29,3.453,3.245,3.453,3.147,238268.0,601216
724,2016-03-01,3.26,3.315,3.379,3.206,166830.0,601216
725,2016-03-02,3.315,3.497,3.512,3.295,282987.0,601216
726,2016-03-03,3.467,3.532,3.675,3.453,324746.0,601216
727,2016-03-04,3.512,3.571,3.645,3.472,417197.0,601216
728,2016-03-07,3.581,3.625,3.749,3.556,289336.0,601216
729,2016-03-08,3.67,3.601,3.67,3.398,223043.0,601216
730,2016-03-09,3.497,3.541,3.546,3.448,175066.0,601216
731,2016-03-10,3.546,3.453,3.591,3.443,152553.0,601216
732,2016-03-11,3.359,3.448,3.482,3.359,110465.0,601216
733,2016-03-14,3.472,3.536,3.615,3.462,247453.0,601216
734,2016-03-15,3.536,3.502,3.551,3.472,131149.0,601216
735,2016-03-16,3.502,3.517,3.541,3.492,178620.0,601216
736,2016-03-17,3.532,3.734,3.867,3.502,638360.0,601216
737,2016-03-18,3.699,3.818,3.916,3.67,800889.0,601216
738,2016-03-21,3.897,3.971,4.123,3.803,749638.0,601216
739,2016-03-22,3.901,3.887,3.936,3.837,455818.0,601216
740,2016-03-23,3.872,3.911,3.961,3.852,337263.0,601216
741,2016-03-24,3.862,3.793,3.941,3.788,361253.0,601216
742,2016-03-25,3.798,3.837,3.867,3.753,222328.0,601216
743,2016-03-28,3.837,3.758,3.882,3.744,242358.0,601216
744,2016-03-29,3.753,3.65,3.783,3.615,227615.0,601216
745,2016-03-30,3.684,3.773,3.783,3.679,236166.0,601216
746,2016-03-31,3.798,3.823,3.867,3.773,284970.0,601216
747,2016-04-01,3.813,3.763,3.818,3.679,220938.0,601216
748,2016-04-05,3.763,3.862,3.887,3.729,293654.0,601216
749,2016-04-06,3.798,3.862,3.897,3.793,244828.0,601216
750,2016-04-07,3.887,3.768,3.901,3.758,231067.0,601216
751,2016-04-08,3.739,3.719,3.744,3.665,186608.0,601216
752,2016-04-11,3.763,3.798,3.818,3.758,165871.0,601216
753,2016-04-12,4.04,3.971,4.084,3.946,662433.0,601216
754,2016-04-13,3.985,4.153,4.286,3.961,709466.0,601216
755,2016-04-14,4.163,4.212,4.311,4.153,626637.0,601216
756,2016-04-15,4.212,4.153,4.212,4.109,294133.0,601216
757,2016-04-18,4.153,4.148,4.217,4.069,328302.0,601216
758,2016-04-19,4.143,4.202,4.232,4.109,316716.0,601216
759,2016-04-20,4.207,3.985,4.212,3.872,452958.0,601216
760,2016-04-21,3.985,3.882,4.015,3.867,239691.0,601216
761,2016-04-22,3.877,3.946,3.961,3.803,185642.0,601216
762,2016-04-25,3.926,3.887,3.926,3.832,134103.0,601216
763,2016-04-26,3.892,3.946,3.951,3.882,135045.0,601216
764,2016-04-27,3.961,3.946,4.015,3.921,182448.0,601216
765,2016-04-28,3.946,3.941,3.966,3.867,163301.0,601216
766,2016-04-29,3.941,3.897,3.941,3.892,107282.0,601216
767,2016-05-03,3.911,3.99,4.015,3.882,243570.0,601216
768,2016-05-04,3.985,3.975,4.01,3.961,196888.0,601216
769,2016-05-05,3.956,4.025,4.054,3.946,195426.0,601216
770,2016-05-06,4.025,3.827,4.04,3.823,258283.0,601216
771,2016-05-09,3.793,3.66,3.793,3.625,185330.0,601216
772,2016-05-10,3.675,3.66,3.699,3.635,98951.0,601216
773,2016-05-11,3.684,3.615,3.694,3.61,92158.0,601216
774,2016-05-12,3.576,3.571,3.576,3.477,124534.0,601216
775,2016-05-13,3.566,3.551,3.601,3.527,84714.0,601216
776,2016-05-16,3.561,3.606,3.61,3.502,88961.0,601216
777,2016-05-17,3.591,3.62,3.679,3.561,122114.0,601216
778,2016-05-18,3.576,3.502,3.576,3.458,138608.0,601216
779,2016-05-19,3.497,3.497,3.556,3.487,77929.0,601216
780,2016-05-20,3.462,3.527,3.532,3.438,104963.0,601216
781,2016-05-23,3.532,3.571,3.581,3.522,92112.0,601216
782,2016-05-24,3.571,3.571,3.62,3.527,134444.0,601216
783,2016-05-25,3.586,3.517,3.615,3.507,119387.0,601216
784,2016-05-26,3.522,3.522,3.532,3.443,107283.0,601216
785,2016-05-27,3.522,3.527,3.546,3.507,77675.0,601216
786,2016-05-30,3.507,3.492,3.527,3.472,65738.0,601216
787,2016-05-31,3.497,3.65,3.66,3.497,233357.0,601216
788,2016-06-01,3.65,3.64,3.665,3.62,181318.0,601216
789,2016-06-02,3.64,3.719,3.734,3.625,233553.0,601216
790,2016-06-03,3.694,3.734,3.793,3.66,252074.0,601216
791,2016-06-06,3.719,3.704,3.749,3.675,142420.0,601216
792,2016-06-07,3.699,3.679,3.699,3.65,100853.0,601216
793,2016-06-08,3.689,3.66,3.694,3.64,122370.0,601216
794,2016-06-13,3.62,3.462,3.625,3.458,152140.0,601216
795,2016-06-14,3.492,3.477,3.497,3.458,88715.0,601216
796,2016-06-15,3.458,3.551,3.591,3.443,138431.0,601216
797,2016-06-16,3.551,3.522,3.556,3.502,106220.0,601216
798,2016-06-17,3.546,3.551,3.591,3.527,108228.0,601216
799,2016-06-20,3.566,3.556,3.581,3.522,71694.0,601216
800,2016-06-21,3.581,3.571,3.615,3.561,143398.0,601216
801,2016-06-22,3.561,3.601,3.61,3.546,103156.0,601216
802,2016-06-23,3.601,3.571,3.601,3.556,84894.0,601216
803,2016-06-24,3.571,3.522,3.606,3.453,151433.0,601216
804,2016-06-27,3.502,3.591,3.591,3.487,94393.0,601216
805,2016-06-28,3.571,3.689,3.714,3.571,201918.0,601216
806,2016-06-29,3.689,3.66,3.709,3.65,127490.0,601216
807,2016-06-30,3.67,3.684,3.689,3.64,114738.0,601216
808,2016-07-01,3.684,3.714,3.768,3.665,177394.0,601216
809,2016-07-04,3.679,3.813,3.857,3.66,271390.0,601216
810,2016-07-05,3.823,3.803,3.823,3.773,173745.0,601216
811,2016-07-06,3.783,3.823,3.842,3.778,182713.0,601216
812,2016-07-07,3.818,3.813,3.872,3.788,151372.0,601216
813,2016-07-08,3.788,3.803,3.827,3.788,116501.0,601216
814,2016-07-11,3.813,3.768,3.827,3.758,169051.0,601216
815,2016-07-12,3.768,3.818,3.818,3.709,176089.0,601216
816,2016-07-13,3.823,3.872,3.887,3.803,234859.0,601216
817,2016-07-14,3.852,3.946,3.966,3.832,278848.0,601216
818,2016-07-15,3.931,3.897,3.951,3.882,155585.0,601216
819,2016-07-18,3.862,3.852,3.887,3.832,111654.0,601216
820,2016-07-19,3.847,3.872,3.872,3.827,101549.0,601216
821,2016-07-20,3.857,3.832,3.877,3.827,84688.0,601216
822,2016-07-21,3.827,3.847,3.877,3.827,94503.0,601216
823,2016-07-22,3.857,3.818,3.857,3.808,128943.0,601216
824,2016-07-25,3.808,3.823,3.837,3.803,91595.0,601216
825,2016-07-26,3.813,3.911,3.921,3.813,204681.0,601216
826,2016-07-27,3.911,3.773,3.916,3.679,293412.0,601216
827,2016-07-28,3.778,3.995,4.0,3.758,435762.0,601216
828,2016-07-29,3.966,3.857,3.99,3.852,315570.0,601216
829,2016-08-01,3.827,3.758,3.837,3.719,168645.0,601216
830,2016-08-02,3.773,3.808,3.813,3.749,84830.0,601216
831,2016-08-03,3.788,3.897,3.931,3.778,193516.0,601216
832,2016-08-04,3.941,3.901,3.975,3.877,261709.0,601216
833,2016-08-05,3.897,3.911,3.951,3.872,168561.0,601216
834,2016-08-08,3.926,3.966,3.98,3.882,252954.0,601216
835,2016-08-09,3.961,3.931,3.966,3.906,239863.0,601216
836,2016-08-10,3.941,3.921,4.039,3.891,312551.0,601216
837,2016-08-11,3.832,3.793,3.872,3.773,482632.0,601216
838,2016-08-12,3.773,3.832,3.832,3.763,304171.0,601216
839,2016-08-15,3.832,3.96,4.0,3.802,731968.0,601216
840,2016-08-16,3.941,3.951,3.97,3.901,530143.0,601216
841,2016-08-17,3.941,3.941,3.99,3.921,396516.0,601216
842,2016-08-18,3.951,3.96,3.97,3.901,459940.0,601216
843,2016-08-19,3.96,4.168,4.237,3.911,959666.0,601216
844,2016-08-22,4.583,4.583,4.583,4.583,439497.0,601216
845,2016-08-26,4.573,4.365,4.691,4.356,2316982.0,601216
846,2016-08-29,4.276,4.168,4.316,4.138,1219268.0,601216
847,2016-08-30,4.188,4.158,4.207,4.138,695858.0,601216
848,2016-08-31,4.148,4.158,4.207,4.069,700831.0,601216
849,2016-09-01,4.138,4.128,4.227,4.109,726670.0,601216
850,2016-09-02,4.109,4.543,4.543,4.089,1620429.0,601216
851,2016-09-05,4.672,4.948,4.997,4.642,4326078.0,601216
852,2016-09-06,4.82,5.076,5.096,4.78,3332117.0,601216
853,2016-09-07,4.958,4.869,5.007,4.839,2238438.0,601216
854,2016-09-08,4.82,4.839,4.879,4.711,1433873.0,601216
855,2016-09-09,4.83,4.997,5.225,4.751,2727718.0,601216
856,2016-09-12,4.82,5.126,5.165,4.691,2296518.0,601216
857,2016-09-13,5.047,5.146,5.333,5.037,2424877.0,601216
858,2016-09-14,5.037,5.452,5.649,4.948,3177983.0,601216
859,2016-09-19,5.521,5.442,5.57,5.333,1984508.0,601216
860,2016-09-20,5.412,5.323,5.462,5.185,1834030.0,601216
861,2016-09-21,5.294,5.264,5.402,5.215,1329663.0,601216
862,2016-09-22,5.314,5.333,5.412,5.244,1381982.0,601216
863,2016-09-23,5.294,5.017,5.323,5.007,1830389.0,601216
864,2016-09-26,4.958,4.918,5.067,4.899,997759.0,601216
865,2016-09-27,4.918,4.948,4.958,4.77,1039414.0,601216
866,2016-09-28,4.918,4.879,4.988,4.839,662931.0,601216
867,2016-09-29,4.879,4.879,4.958,4.849,660250.0,601216
868,2016-09-30,4.859,4.82,4.899,4.82,527919.0,601216
869,2016-10-10,4.928,5.304,5.304,4.909,1977552.0,601216
870,2016-10-11,5.323,5.402,5.452,5.195,2023059.0,601216
871,2016-10-12,5.323,5.383,5.521,5.235,1589486.0,601216
872,2016-10-13,5.343,5.314,5.501,5.294,1247146.0,601216
873,2016-10-14,5.314,5.363,5.501,5.274,1279699.0,601216
874,2016-10-17,5.363,5.165,5.363,5.136,1238815.0,601216
875,2016-10-18,5.195,5.274,5.304,5.096,1019053.0,601216
876,2016-10-19,5.254,5.244,5.314,5.165,922689.0,601216
877,2016-10-20,5.244,5.185,5.254,5.165,674382.0,601216
878,2016-10-21,5.195,5.096,5.195,5.017,786338.0,601216
879,2016-10-24,5.076,5.126,5.165,5.057,523763.0,601216
880,2016-10-25,5.096,5.353,5.56,5.096,1851434.0,601216
881,2016-10-26,5.333,5.264,5.333,5.165,1070147.0,601216
882,2016-10-27,5.244,5.195,5.274,5.146,607000.0,601216
883,2016-10-28,5.225,5.106,5.244,5.086,672410.0,601216
884,2016-10-31,5.057,5.116,5.155,5.037,469213.0,601216
885,2016-11-01,5.146,5.235,5.304,5.086,912254.0,601216
886,2016-11-02,5.146,5.116,5.215,5.096,636622.0,601216
887,2016-11-03,5.136,5.254,5.491,5.136,1737903.0,601216
888,2016-11-04,5.175,5.215,5.284,5.165,829239.0,601216
889,2016-11-07,5.205,5.155,5.244,5.116,561778.0,601216
890,2016-11-08,5.235,5.195,5.274,5.165,706484.0,601216
891,2016-11-09,5.185,5.076,5.185,5.017,1031102.0,601216
892,2016-11-10,5.126,5.106,5.155,5.086,524043.0,601216
893,2016-11-11,5.274,5.195,5.432,5.175,1191740.0,601216
894,2016-11-14,5.106,5.205,5.264,5.076,920618.0,601216
895,2016-11-15,5.215,5.175,5.215,5.146,452423.0,601216
896,2016-11-16,5.165,5.215,5.323,5.146,978002.0,601216
897,2016-11-17,5.155,5.155,5.175,5.106,600989.0,601216
898,2016-11-18,5.155,5.106,5.155,5.096,464328.0,601216
899,2016-11-21,5.096,5.116,5.155,5.086,383855.0,601216
900,2016-11-22,5.136,5.165,5.235,5.106,685536.0,601216
901,2016-11-23,5.155,5.225,5.235,5.116,964982.0,601216
902,2016-11-24,5.195,5.195,5.304,5.155,829578.0,601216
903,2016-11-25,5.185,5.165,5.205,5.096,578761.0,601216
904,2016-11-28,5.185,5.175,5.235,5.136,507979.0,601216
905,2016-11-29,5.146,5.116,5.165,5.096,543332.0,601216
906,2016-11-30,5.106,5.146,5.175,5.076,473331.0,601216
907,2016-12-01,5.116,5.126,5.155,5.106,295196.0,601216
908,2016-12-02,5.155,4.948,5.155,4.938,773841.0,601216
909,2016-12-05,4.889,4.859,4.918,4.83,416383.0,601216
910,2016-12-06,4.859,4.849,4.899,4.839,297303.0,601216
911,2016-12-07,4.839,4.889,4.938,4.79,371967.0,601216
912,2016-12-08,4.909,4.869,4.918,4.859,234491.0,601216
913,2016-12-09,4.869,4.81,4.889,4.8,319508.0,601216
914,2016-12-12,4.81,4.573,4.839,4.514,667660.0,601216
915,2016-12-13,4.494,4.514,4.553,4.365,393683.0,601216
916,2016-12-14,4.533,4.533,4.632,4.474,374635.0,601216
917,2016-12-15,4.533,4.553,4.602,4.484,244778.0,601216
918,2016-12-16,4.583,4.741,4.889,4.533,622299.0,601216
919,2016-12-19,4.622,4.652,4.691,4.602,284226.0,601216
920,2016-12-20,4.662,4.691,4.741,4.622,285760.0,601216
921,2016-12-21,4.691,4.701,4.731,4.672,223742.0,601216
922,2016-12-22,4.681,4.652,4.701,4.622,192799.0,601216
923,2016-12-23,4.632,4.642,4.672,4.533,330052.0,601216
924,2016-12-26,4.602,4.622,4.662,4.553,196010.0,601216
925,2016-12-27,4.602,4.672,4.721,4.593,276141.0,601216
926,2016-12-28,4.672,4.612,4.672,4.602,159212.0,601216
927,2016-12-29,4.593,4.563,4.632,4.563,141293.0,601216
928,2016-12-30,4.563,4.593,4.612,4.543,183575.0,601216
929,2017-01-03,4.543,4.583,4.593,4.543,177735.0,601216
930,2017-01-04,4.622,4.622,4.652,4.602,245315.0,601216
931,2017-01-05,4.622,4.583,4.632,4.573,192864.0,601216
932,2017-01-06,4.573,4.523,4.583,4.504,268462.0,601216
933,2017-01-09,4.464,4.474,4.533,4.425,371221.0,601216
934,2017-01-10,4.464,4.464,4.514,4.444,239313.0,601216
935,2017-01-11,4.454,4.385,4.464,4.385,210179.0,601216
936,2017-01-12,4.385,4.336,4.405,4.326,165647.0,601216
937,2017-01-13,4.326,4.326,4.346,4.247,237853.0,601216
938,2017-01-16,4.326,4.405,4.425,4.227,452403.0,601216
939,2017-01-17,4.385,4.375,4.395,4.336,149287.0,601216
940,2017-01-18,4.375,4.375,4.444,4.365,153473.0,601216
941,2017-01-19,4.356,4.336,4.385,4.316,110643.0,601216
942,2017-01-20,4.326,4.375,4.385,4.316,147431.0,601216
943,2017-01-23,4.375,4.405,4.415,4.375,127461.0,601216
944,2017-01-24,4.425,4.395,4.425,4.375,129654.0,601216
945,2017-01-25,4.395,4.425,4.464,4.365,177778.0,601216
946,2017-01-26,4.405,4.444,4.464,4.395,135267.0,601216
947,2017-02-03,4.454,4.415,4.454,4.415,89096.0,601216
948,2017-02-06,4.415,4.435,4.444,4.405,119115.0,601216
949,2017-02-07,4.435,4.425,4.435,4.395,116409.0,601216
950,2017-02-08,4.415,4.425,4.425,4.365,157834.0,601216
951,2017-02-09,4.415,4.533,4.563,4.405,448190.0,601216
952,2017-02-10,4.543,4.523,4.543,4.474,260613.0,601216
953,2017-02-13,4.504,4.612,4.701,4.494,461337.0,601216
954,2017-02-14,4.583,4.553,4.602,4.543,297075.0,601216
955,2017-02-15,4.553,4.474,4.583,4.474,242382.0,601216
956,2017-02-16,4.484,4.514,4.543,4.474,198891.0,601216
957,2017-02-17,4.494,4.523,4.583,4.494,297122.0,601216
958,2017-02-20,4.504,4.612,4.642,4.484,525499.0,601216
959,2017-02-21,4.612,4.632,4.681,4.593,473218.0,601216
960,2017-02-22,4.632,4.622,4.642,4.593,242742.0,601216
961,2017-02-23,4.622,4.563,4.632,4.553,290514.0,601216
962,2017-02-24,4.563,4.583,4.602,4.523,219675.0,601216
963,2017-02-27,5.037,5.037,5.037,4.8,4182521.0,601216
964,2017-02-28,5.017,5.027,5.057,4.859,3040631.0,601216
965,2017-03-01,4.968,5.531,5.531,4.928,7143256.0,601216
966,2017-03-02,5.432,5.452,5.56,5.353,3886457.0,601216
967,2017-03-03,5.402,5.333,5.57,5.323,2397848.0,601216
968,2017-03-06,5.284,5.323,5.432,5.215,1824715.0,601216
969,2017-03-07,5.343,5.225,5.383,5.185,1659667.0,601216
970,2017-03-08,5.225,5.155,5.235,5.116,1174951.0,601216
971,2017-03-09,5.165,5.146,5.165,5.037,1433694.0,601216
972,2017-03-10,5.146,5.136,5.165,5.076,945186.0,601216
973,2017-03-13,5.116,5.235,5.284,5.037,1688322.0,601216
974,2017-03-14,5.195,5.106,5.195,5.096,1000843.0,601216
975,2017-03-15,5.086,5.067,5.126,5.037,770727.0,601216
