,date,open,close,high,low,volume,code
557,2015-06-02,12.266,12.757,12.989,12.26,824351.0,002385
558,2015-06-03,12.815,12.602,12.976,12.266,734588.0,002385
559,2015-06-04,12.602,12.214,12.602,11.491,733280.0,002385
560,2015-06-05,12.285,12.363,12.589,11.976,788744.0,002385
561,2015-06-08,12.653,12.195,12.653,12.008,718325.0,002385
562,2015-06-09,12.208,12.072,12.408,12.001,602349.0,002385
563,2015-06-10,12.053,12.221,12.376,11.75,631300.0,002385
564,2015-06-11,12.266,12.511,12.518,12.027,868499.0,002385
565,2015-06-12,12.557,12.531,12.653,12.356,813371.0,002385
566,2015-06-15,12.718,12.001,12.75,11.982,793085.0,002385
567,2015-06-16,11.756,11.175,11.763,10.981,668322.0,002385
568,2015-06-17,11.117,11.42,11.466,10.659,519133.0,002385
569,2015-06-18,11.362,10.891,11.537,10.82,456403.0,002385
570,2015-06-19,10.736,9.826,10.82,9.806,480311.0,002385
571,2015-06-23,9.942,9.748,10.058,8.864,529722.0,002385
572,2015-06-24,9.787,10.026,10.239,9.748,535476.0,002385
573,2015-06-25,10.187,9.606,10.2,9.432,516579.0,002385
574,2015-06-26,9.296,8.644,9.322,8.644,522090.0,002385
575,2015-06-29,9.038,7.934,9.038,7.779,670492.0,002385
576,2015-06-30,7.934,8.728,8.728,7.295,750527.0,002385
577,2015-07-01,8.715,8.489,9.296,8.38,791357.0,002385
578,2015-07-02,8.696,8.199,8.825,7.941,606949.0,002385
579,2015-07-03,7.876,8.063,8.593,7.495,643443.0,002385
580,2015-07-06,8.87,8.367,8.87,7.624,785251.0,002385
581,2015-07-07,8.393,8.418,8.715,7.941,895227.0,002385
582,2015-07-08,7.579,8.038,8.347,7.579,1426452.0,002385
583,2015-07-09,8.038,8.845,8.845,7.85,806354.0,002385
584,2015-07-10,9.555,9.729,9.729,9.238,598444.0,002385
585,2015-07-13,10.2,10.704,10.704,9.813,1140065.0,002385
586,2015-07-14,10.355,10.413,11.169,10.11,1062103.0,002385
587,2015-07-15,10.071,9.374,10.245,9.374,541737.0,002385
588,2015-07-16,8.619,9.451,9.819,8.438,653284.0,002385
589,2015-07-17,9.503,10.394,10.394,9.361,855732.0,002385
590,2015-07-20,10.497,10.943,11.104,10.387,988649.0,002385
591,2015-07-21,10.775,11.446,11.621,10.394,1041615.0,002385
592,2015-07-22,11.362,11.162,11.801,10.781,879366.0,002385
593,2015-07-23,11.362,11.194,11.491,11.033,647374.0,002385
594,2015-07-24,11.059,10.659,11.162,10.588,834912.0,002385
595,2015-07-27,10.394,9.593,10.949,9.593,725502.0,002385
596,2015-07-28,9.232,9.077,9.819,8.631,818454.0,002385
597,2015-07-29,9.548,9.987,9.987,9.077,602277.0,002385
598,2015-07-30,9.974,9.484,10.329,9.426,658639.0,002385
599,2015-07-31,9.393,9.542,9.671,9.232,431175.0,002385
600,2015-08-03,9.426,8.819,9.703,8.586,501959.0,002385
601,2015-08-04,8.903,9.4,9.419,8.767,453250.0,002385
602,2015-08-05,9.4,9.154,9.529,9.077,350131.0,002385
603,2015-08-06,8.967,9.006,9.225,8.877,250060.0,002385
604,2015-08-07,9.232,9.322,9.426,9.109,332874.0,002385
605,2015-08-10,9.684,9.806,9.819,9.484,442751.0,002385
606,2015-08-11,9.819,9.819,10.091,9.69,527761.0,002385
607,2015-08-12,9.684,9.542,9.961,9.522,351298.0,002385
608,2015-08-13,9.426,9.703,9.806,9.361,328048.0,002385
609,2015-08-14,9.755,9.639,9.845,9.561,342420.0,002385
610,2015-08-17,9.639,9.69,9.813,9.4,339918.0,002385
611,2015-08-18,9.697,8.722,9.748,8.722,680603.0,002385
612,2015-08-19,8.393,8.793,8.883,8.076,400617.0,002385
613,2015-08-20,8.748,8.386,8.78,8.36,309826.0,002385
614,2015-08-21,8.134,8.186,8.573,8.102,299899.0,002385
615,2015-08-24,7.921,7.366,7.921,7.366,428223.0,002385
616,2015-08-25,6.714,6.63,6.966,6.63,424092.0,002385
617,2015-08-26,6.65,6.695,7.276,6.294,486388.0,002385
618,2015-08-27,6.779,7.069,7.069,6.65,362001.0,002385
619,2015-08-28,7.289,7.489,7.573,7.069,368734.0,002385
620,2015-08-31,7.424,7.482,7.482,7.114,297964.0,002385
621,2015-09-01,7.224,7.547,7.553,6.856,401818.0,002385
622,2015-09-02,7.231,7.876,7.967,7.127,500669.0,002385
623,2015-09-07,7.805,7.289,8.199,7.185,450345.0,002385
624,2015-09-08,7.101,7.353,7.444,6.779,271750.0,002385
625,2015-09-09,7.353,7.502,7.663,7.243,336213.0,002385
626,2015-09-10,7.424,7.392,7.682,7.295,245471.0,002385
627,2015-09-11,7.36,7.192,7.489,7.037,296321.0,002385
628,2015-09-14,7.192,6.488,7.263,6.475,402977.0,002385
629,2015-09-15,6.391,6.14,6.585,5.965,274451.0,002385
630,2015-09-16,6.198,6.63,6.746,6.12,262093.0,002385
631,2015-09-17,6.579,6.404,6.714,6.404,275042.0,002385
632,2015-09-18,6.411,6.449,6.54,6.372,127551.0,002385
633,2015-09-21,6.437,6.585,6.643,6.269,183646.0,002385
634,2015-09-22,6.598,6.675,6.804,6.572,239966.0,002385
635,2015-09-23,6.675,6.469,6.682,6.43,176233.0,002385
636,2015-09-24,6.501,6.514,6.585,6.449,179115.0,002385
637,2015-09-25,6.462,6.275,6.54,6.23,176311.0,002385
638,2015-09-28,6.365,6.462,6.482,6.307,125372.0,002385
639,2015-09-29,6.359,6.637,6.779,6.327,321848.0,002385
640,2015-09-30,6.624,6.546,6.701,6.52,175988.0,002385
641,2015-10-08,6.843,6.721,6.901,6.65,352120.0,002385
642,2015-10-09,6.766,7.018,7.063,6.721,480094.0,002385
643,2015-10-12,7.05,7.489,7.657,7.018,530375.0,002385
644,2015-10-13,7.444,7.695,7.747,7.379,472845.0,002385
645,2015-10-14,7.908,7.857,8.231,7.747,737673.0,002385
646,2015-10-15,7.896,8.005,8.07,7.231,653793.0,002385
647,2015-10-16,8.012,7.928,8.044,7.734,496232.0,002385
648,2015-10-19,7.87,7.682,7.908,7.553,387446.0,002385
649,2015-10-20,7.702,7.799,7.837,7.599,333800.0,002385
650,2015-10-21,7.773,7.101,7.863,7.101,400249.0,002385
651,2015-10-22,7.108,7.347,7.379,7.082,273516.0,002385
652,2015-10-23,7.36,7.54,7.579,7.237,293767.0,002385
653,2015-10-26,7.799,7.967,8.057,7.599,660735.0,002385
654,2015-10-27,7.889,7.837,7.921,7.521,350183.0,002385
655,2015-10-28,7.812,7.689,8.038,7.657,309045.0,002385
656,2015-10-29,7.715,7.766,7.876,7.624,221650.0,002385
657,2015-10-30,7.779,7.876,7.96,7.644,271942.0,002385
658,2015-11-02,7.87,8.134,8.257,7.766,555713.0,002385
659,2015-11-03,8.302,8.083,8.38,7.992,527536.0,002385
660,2015-11-04,8.102,8.354,8.367,7.921,613216.0,002385
661,2015-11-05,8.264,8.102,8.347,8.044,529111.0,002385
662,2015-11-06,8.134,8.251,8.457,8.134,443363.0,002385
663,2015-11-09,8.173,8.393,8.502,8.05,528380.0,002385
664,2015-11-10,8.444,8.341,8.554,8.244,428019.0,002385
665,2015-11-11,8.289,8.309,8.36,8.205,266622.0,002385
666,2015-11-12,8.347,8.431,8.483,8.205,324501.0,002385
667,2015-11-13,8.36,8.07,8.36,8.07,282613.0,002385
668,2015-11-16,7.779,8.109,8.115,7.779,165212.0,002385
669,2015-11-17,8.199,8.186,8.36,8.141,277778.0,002385
670,2015-11-18,8.192,8.154,8.309,8.121,203061.0,002385
671,2015-11-19,8.225,8.251,8.264,8.115,180658.0,002385
672,2015-11-20,8.264,8.309,8.438,8.186,270461.0,002385
673,2015-11-23,8.309,8.238,8.483,8.218,313362.0,002385
674,2015-11-24,8.257,8.431,8.431,8.154,294025.0,002385
675,2015-11-25,8.457,8.638,8.715,8.393,410221.0,002385
676,2015-11-26,8.69,8.399,8.715,8.393,313520.0,002385
677,2015-11-27,8.347,7.715,8.367,7.586,324567.0,002385
678,2015-11-30,7.715,7.812,7.915,7.398,220725.0,002385
679,2015-12-01,7.786,7.741,7.831,7.605,179652.0,002385
680,2015-12-02,7.844,7.941,8.063,7.747,243498.0,002385
681,2015-12-03,7.941,8.057,8.089,7.87,166004.0,002385
682,2015-12-04,8.057,8.16,8.283,7.889,314483.0,002385
683,2015-12-07,8.173,8.212,8.431,8.167,283281.0,002385
684,2015-12-08,8.167,7.889,8.167,7.85,213263.0,002385
685,2015-12-09,7.876,7.779,7.928,7.67,168988.0,002385
686,2015-12-10,7.812,7.695,7.87,7.67,164232.0,002385
687,2015-12-11,7.721,7.618,7.734,7.521,138212.0,002385
688,2015-12-14,7.618,7.766,7.779,7.56,181428.0,002385
689,2015-12-15,7.87,7.779,7.87,7.747,147939.0,002385
690,2015-12-16,7.837,7.792,7.876,7.76,137680.0,002385
691,2015-12-17,7.792,7.979,7.986,7.792,266138.0,002385
692,2015-12-18,7.979,7.921,8.025,7.863,188520.0,002385
693,2015-12-21,7.947,8.038,8.134,7.947,309396.0,002385
694,2015-12-22,8.264,8.36,8.393,8.134,449935.0,002385
695,2015-12-23,8.386,8.238,8.444,8.225,298053.0,002385
696,2015-12-24,8.296,8.341,8.36,8.186,309165.0,002385
697,2015-12-25,8.386,8.341,8.431,8.238,246413.0,002385
698,2015-12-28,8.393,8.05,8.431,8.038,245611.0,002385
699,2015-12-29,8.044,8.134,8.186,7.973,150907.0,002385
700,2015-12-30,8.134,8.063,8.186,7.979,131877.0,002385
701,2015-12-31,8.083,7.883,8.115,7.876,147081.0,002385
702,2016-01-04,7.915,7.147,7.992,7.101,163684.0,002385
703,2016-01-05,7.011,7.321,7.379,6.746,253453.0,002385
704,2016-01-06,7.334,7.405,7.411,7.25,143014.0,002385
705,2016-01-07,7.295,6.753,7.295,6.714,42381.0,002385
706,2016-01-08,6.908,6.94,7.101,6.65,196829.0,002385
707,2016-01-11,6.934,6.701,7.166,6.701,200347.0,002385
708,2016-01-12,6.701,6.585,6.843,6.443,157427.0,002385
709,2016-01-13,6.682,6.398,6.708,6.365,141780.0,002385
710,2016-01-14,6.307,6.553,6.566,6.172,127968.0,002385
711,2016-01-15,6.527,6.269,6.546,6.249,121536.0,002385
712,2016-01-18,6.198,6.275,6.378,6.107,125106.0,002385
713,2016-01-19,6.275,6.579,6.604,6.204,143592.0,002385
714,2016-01-20,6.527,6.52,6.714,6.462,155643.0,002385
715,2016-01-21,6.372,6.333,6.546,6.327,98803.0,002385
716,2016-01-22,6.385,6.346,6.449,6.23,91854.0,002385
717,2016-01-25,6.398,6.508,6.527,6.34,119163.0,002385
718,2016-01-26,6.437,6.198,6.656,6.133,236317.0,002385
719,2016-01-27,6.32,6.236,6.32,5.81,163917.0,002385
720,2016-01-28,6.378,6.198,6.566,6.133,295458.0,002385
721,2016-01-29,6.23,6.288,6.34,5.868,222786.0,002385
722,2016-02-01,6.288,6.056,6.327,5.978,130040.0,002385
723,2016-02-02,6.165,6.236,6.243,6.088,123978.0,002385
724,2016-02-03,6.172,6.211,6.256,6.056,91071.0,002385
725,2016-02-04,6.223,6.288,6.346,6.204,137446.0,002385
726,2016-02-05,6.307,6.249,6.346,6.223,88336.0,002385
727,2016-02-15,6.056,6.094,6.152,5.991,85493.0,002385
728,2016-02-16,6.185,6.301,6.327,6.107,144865.0,002385
729,2016-02-17,6.327,6.443,6.456,6.327,183923.0,002385
730,2016-02-18,6.488,6.533,6.611,6.359,222148.0,002385
731,2016-02-19,6.579,6.753,6.817,6.553,333735.0,002385
732,2016-02-22,6.779,6.843,6.927,6.675,228488.0,002385
733,2016-02-23,6.908,7.011,7.101,6.837,306565.0,002385
734,2016-02-24,6.953,6.934,7.056,6.779,209365.0,002385
735,2016-02-25,6.882,6.314,6.947,6.262,251606.0,002385
736,2016-02-26,6.411,6.579,6.637,6.314,221446.0,002385
737,2016-02-29,6.475,6.708,6.779,6.198,346514.0,002385
738,2016-03-01,6.54,7.101,7.166,6.52,436289.0,002385
739,2016-03-02,7.05,7.263,7.308,6.972,334878.0,002385
740,2016-03-03,7.243,7.166,7.489,7.101,357203.0,002385
741,2016-03-04,7.114,7.005,7.205,6.972,335025.0,002385
742,2016-03-07,7.043,7.179,7.308,7.043,238732.0,002385
743,2016-03-08,7.211,7.237,7.243,6.914,172918.0,002385
744,2016-03-09,7.05,6.947,7.153,6.921,144635.0,002385
745,2016-03-10,6.947,6.869,7.056,6.824,126169.0,002385
746,2016-03-11,6.83,6.714,6.83,6.643,102175.0,002385
747,2016-03-14,6.785,6.934,6.998,6.779,117252.0,002385
748,2016-03-15,6.94,7.005,7.082,6.908,140312.0,002385
749,2016-03-16,7.03,6.83,7.076,6.785,102239.0,002385
750,2016-03-17,6.882,6.927,7.018,6.876,158921.0,002385
751,2016-03-18,6.947,7.14,7.166,6.876,352166.0,002385
752,2016-03-21,7.224,7.263,7.418,7.166,365635.0,002385
753,2016-03-22,7.218,7.515,7.863,7.172,450841.0,002385
754,2016-03-23,7.495,7.637,7.682,7.424,297032.0,002385
755,2016-03-24,7.521,7.637,7.883,7.431,354824.0,002385
756,2016-03-25,7.65,7.528,7.805,7.495,236092.0,002385
757,2016-03-28,7.631,7.721,7.837,7.528,311241.0,002385
758,2016-03-29,7.676,7.476,7.676,7.392,158662.0,002385
759,2016-03-30,7.586,7.682,7.708,7.502,159480.0,002385
760,2016-03-31,7.715,7.618,7.837,7.579,178424.0,002385
761,2016-04-01,7.586,7.431,7.586,7.295,196761.0,002385
762,2016-04-05,7.424,7.54,7.599,7.386,176653.0,002385
763,2016-04-06,7.54,7.476,7.65,7.405,198868.0,002385
764,2016-04-07,7.534,7.269,7.573,7.256,214405.0,002385
765,2016-04-08,7.166,7.018,7.263,6.901,263925.0,002385
766,2016-04-11,7.114,7.179,7.25,7.108,209159.0,002385
767,2016-04-12,7.205,7.043,7.205,6.972,175470.0,002385
768,2016-04-13,7.108,7.14,7.198,7.069,216253.0,002385
769,2016-04-14,7.205,7.218,7.256,7.14,186436.0,002385
770,2016-04-15,7.243,7.263,7.347,7.205,167743.0,002385
771,2016-04-18,7.231,7.134,7.231,7.108,120889.0,002385
772,2016-04-19,7.224,7.256,7.289,7.108,166405.0,002385
773,2016-04-20,7.308,6.972,7.308,6.817,252920.0,002385
774,2016-04-21,6.959,6.921,7.108,6.908,134154.0,002385
775,2016-04-22,6.927,6.934,7.037,6.876,123792.0,002385
776,2016-04-25,6.972,7.076,7.166,6.959,229962.0,002385
777,2016-04-26,7.082,7.101,7.14,7.024,169036.0,002385
778,2016-04-27,7.127,6.979,7.127,6.972,144769.0,002385
779,2016-04-28,6.972,6.798,7.018,6.65,190468.0,002385
780,2016-04-29,6.727,6.733,6.83,6.688,121955.0,002385
781,2016-05-03,6.74,7.089,7.108,6.714,240059.0,002385
782,2016-05-04,7.056,7.224,7.463,7.037,326740.0,002385
783,2016-05-05,7.243,7.386,7.411,7.231,299996.0,002385
784,2016-05-06,7.521,7.211,7.54,7.185,228729.0,002385
785,2016-05-09,7.172,7.327,7.347,6.972,290325.0,002385
786,2016-05-10,7.263,7.508,7.54,7.14,370073.0,002385
787,2016-05-11,7.605,8.054,8.249,7.576,1128012.0,002385
788,2016-05-12,7.82,8.112,8.181,7.732,618702.0,002385
789,2016-05-13,8.015,7.937,8.239,7.898,410853.0,002385
790,2016-05-16,7.947,8.571,8.649,7.947,766300.0,002385
791,2016-05-17,8.551,8.454,8.629,8.386,462126.0,002385
792,2016-05-18,8.405,8.259,8.425,8.044,306583.0,002385
793,2016-05-19,8.093,8.103,8.346,8.073,264324.0,002385
794,2016-05-20,8.103,8.171,8.307,7.976,208364.0,002385
795,2016-05-23,8.181,8.19,8.239,8.083,200043.0,002385
796,2016-05-24,8.181,7.947,8.181,7.878,279508.0,002385
797,2016-05-25,7.995,7.927,8.025,7.869,150719.0,002385
798,2016-05-26,7.908,7.986,7.995,7.781,176132.0,002385
799,2016-05-27,7.956,8.073,8.142,7.849,194278.0,002385
800,2016-05-30,8.044,7.888,8.044,7.859,184753.0,002385
801,2016-05-31,7.917,8.083,8.122,7.888,348877.0,002385
802,2016-06-01,8.151,8.083,8.278,8.044,305183.0,002385
803,2016-06-02,8.112,8.064,8.151,7.976,221656.0,002385
804,2016-06-03,8.073,8.005,8.083,7.849,329293.0,002385
805,2016-06-06,7.927,7.966,7.976,7.849,261899.0,002385
806,2016-06-07,7.995,7.878,7.995,7.849,214633.0,002385
807,2016-06-08,7.869,7.869,7.956,7.839,219997.0,002385
808,2016-06-13,7.849,7.527,7.849,7.527,296428.0,002385
809,2016-06-14,7.488,7.537,7.576,7.43,180727.0,002385
810,2016-06-15,7.43,7.849,7.898,7.381,339437.0,002385
811,2016-06-16,7.82,7.8,7.917,7.742,226505.0,002385
812,2016-06-17,7.8,7.937,8.044,7.781,252838.0,002385
813,2016-06-20,7.947,7.966,8.044,7.917,169373.0,002385
814,2016-06-21,7.966,7.898,8.112,7.869,232355.0,002385
815,2016-06-22,7.927,7.927,7.937,7.83,116868.0,002385
816,2016-06-23,7.898,7.732,7.898,7.703,163641.0,002385
817,2016-06-24,7.732,7.644,7.849,7.459,196647.0,002385
818,2016-06-27,7.596,7.713,7.781,7.42,238019.0,002385
819,2016-06-28,7.644,7.713,7.761,7.596,141774.0,002385
820,2016-06-29,7.722,7.761,7.898,7.713,177243.0,002385
821,2016-06-30,7.732,7.859,7.898,7.732,132123.0,002385
822,2016-07-01,7.908,7.82,7.937,7.81,98404.0,002385
823,2016-07-04,7.791,8.073,8.093,7.771,304619.0,002385
824,2016-07-05,8.073,7.995,8.112,7.947,178714.0,002385
825,2016-07-06,7.995,8.064,8.112,7.956,214558.0,002385
826,2016-07-07,8.054,8.249,8.327,8.005,408367.0,002385
827,2016-07-08,8.151,8.064,8.2,8.044,224643.0,002385
828,2016-07-11,8.064,7.986,8.151,7.976,211315.0,002385
829,2016-07-12,7.986,7.947,8.044,7.898,226726.0,002385
830,2016-07-13,7.976,8.025,8.044,7.937,166735.0,002385
831,2016-07-14,8.181,8.19,8.317,8.122,387038.0,002385
832,2016-07-15,8.142,8.171,8.268,8.093,213115.0,002385
833,2016-07-18,8.171,8.229,8.386,8.122,205722.0,002385
834,2016-07-19,8.239,8.327,8.425,8.19,282036.0,002385
835,2016-07-20,8.327,8.229,8.376,8.2,150081.0,002385
836,2016-07-21,8.249,8.171,8.259,8.142,119457.0,002385
837,2016-07-22,8.142,8.073,8.19,8.044,120567.0,002385
838,2016-07-25,8.064,8.015,8.093,7.956,141117.0,002385
839,2016-07-26,8.025,8.064,8.083,7.995,97200.0,002385
840,2016-07-27,8.044,7.674,8.083,7.576,269102.0,002385
841,2016-07-28,7.703,7.781,7.83,7.654,155781.0,002385
842,2016-07-29,7.8,7.713,7.849,7.683,76417.0,002385
843,2016-08-01,7.713,7.566,7.752,7.508,137338.0,002385
844,2016-08-02,7.586,7.586,7.664,7.566,84080.0,002385
845,2016-08-03,7.596,7.703,7.791,7.586,108803.0,002385
846,2016-08-04,7.761,7.713,7.771,7.654,56792.0,002385
847,2016-08-05,7.713,7.654,7.713,7.635,60438.0,002385
848,2016-08-08,7.654,7.693,7.693,7.576,67581.0,002385
849,2016-08-09,7.898,8.044,8.161,7.82,438373.0,002385
850,2016-08-10,8.015,7.908,8.083,7.898,216813.0,002385
851,2016-08-11,7.937,7.683,7.976,7.683,233633.0,002385
852,2016-08-12,7.683,7.752,7.791,7.644,93620.0,002385
853,2016-08-15,7.752,7.869,7.898,7.722,202581.0,002385
854,2016-08-16,7.878,7.986,8.034,7.869,237297.0,002385
855,2016-08-17,7.976,7.917,7.976,7.888,114940.0,002385
856,2016-08-18,7.956,7.947,8.015,7.898,152300.0,002385
857,2016-08-19,7.947,7.956,8.015,7.917,109921.0,002385
858,2016-08-22,7.956,7.839,7.986,7.81,111871.0,002385
859,2016-08-23,7.888,7.917,7.947,7.849,83107.0,002385
860,2016-08-24,7.917,7.908,7.947,7.878,53965.0,002385
861,2016-08-25,7.859,7.83,7.898,7.752,85039.0,002385
862,2016-08-26,7.869,7.742,7.888,7.693,109818.0,002385
863,2016-08-29,7.752,7.752,7.81,7.722,98236.0,002385
864,2016-08-30,7.742,7.771,7.8,7.732,94801.0,002385
865,2016-08-31,7.752,7.752,7.781,7.713,159142.0,002385
866,2016-09-01,7.761,7.713,7.761,7.703,98182.0,002385
867,2016-09-02,7.713,7.742,7.81,7.713,122483.0,002385
868,2016-09-05,7.742,7.732,7.82,7.722,104857.0,002385
869,2016-09-06,7.732,7.761,7.771,7.654,104060.0,002385
870,2016-09-07,7.742,7.752,7.781,7.742,118134.0,002385
871,2016-09-08,7.771,7.752,7.781,7.722,64957.0,002385
872,2016-09-09,7.742,7.703,7.781,7.703,133190.0,002385
873,2016-09-12,7.605,7.391,7.605,7.342,267756.0,002385
874,2016-09-13,7.488,7.371,7.488,7.313,112346.0,002385
875,2016-09-14,7.284,7.362,7.381,7.274,74508.0,002385
876,2016-09-19,7.371,7.332,7.42,7.323,139452.0,002385
877,2016-09-20,7.362,7.303,7.362,7.284,82545.0,002385
878,2016-09-21,7.313,7.303,7.332,7.274,95808.0,002385
879,2016-09-22,7.342,7.342,7.401,7.313,118193.0,002385
880,2016-09-23,7.362,7.303,7.391,7.293,93983.0,002385
881,2016-09-26,7.313,7.04,7.332,7.04,192967.0,002385
882,2016-09-27,7.059,7.147,7.186,7.05,95560.0,002385
883,2016-09-28,7.215,7.098,7.215,7.098,65625.0,002385
884,2016-09-29,7.098,7.079,7.167,7.069,100893.0,002385
885,2016-09-30,7.098,7.128,7.147,7.069,101871.0,002385
886,2016-10-10,7.176,7.225,7.245,7.147,105174.0,002385
887,2016-10-11,7.235,7.206,7.264,7.147,137449.0,002385
888,2016-10-12,7.196,7.196,7.225,7.157,105718.0,002385
889,2016-10-13,7.206,7.206,7.245,7.176,104482.0,002385
890,2016-10-14,7.206,7.176,7.225,7.147,69740.0,002385
891,2016-10-17,7.186,7.098,7.206,7.079,100916.0,002385
892,2016-10-18,7.108,7.137,7.137,7.069,159837.0,002385
893,2016-10-19,7.147,7.118,7.157,7.098,138876.0,002385
894,2016-10-20,7.157,7.215,7.264,7.157,241843.0,002385
895,2016-10-21,7.264,7.206,7.264,7.157,155071.0,002385
896,2016-10-24,7.215,7.235,7.254,7.176,148068.0,002385
897,2016-10-25,7.235,7.274,7.293,7.206,188907.0,002385
898,2016-10-26,7.264,7.206,7.264,7.186,138861.0,002385
899,2016-10-27,7.206,7.176,7.225,7.167,105493.0,002385
900,2016-10-28,7.196,7.186,7.215,7.176,71558.0,002385
901,2016-10-31,7.206,7.157,7.206,7.108,113276.0,002385
902,2016-11-01,7.157,7.176,7.176,7.118,100168.0,002385
903,2016-11-02,7.157,7.108,7.167,7.098,114837.0,002385
904,2016-11-03,7.098,7.118,7.167,7.079,128230.0,002385
905,2016-11-04,7.118,7.108,7.137,7.079,110560.0,002385
906,2016-11-07,7.108,7.089,7.108,7.069,117456.0,002385
907,2016-11-08,7.118,7.128,7.147,7.079,138408.0,002385
908,2016-11-09,7.128,7.059,7.147,7.02,163989.0,002385
909,2016-11-10,7.215,7.196,7.284,7.167,292100.0,002385
910,2016-11-11,7.157,7.186,7.206,7.137,201183.0,002385
911,2016-11-14,7.186,7.176,7.206,7.137,250414.0,002385
912,2016-11-15,7.186,7.196,7.206,7.147,144887.0,002385
913,2016-11-16,7.196,7.215,7.235,7.176,197614.0,002385
914,2016-11-17,7.215,7.157,7.225,7.147,176267.0,002385
915,2016-11-18,7.167,7.137,7.186,7.137,118299.0,002385
916,2016-11-21,7.147,7.147,7.167,7.118,122831.0,002385
917,2016-11-22,7.147,7.176,7.186,7.137,134876.0,002385
918,2016-11-23,7.176,7.206,7.254,7.147,238955.0,002385
919,2016-11-24,7.196,7.176,7.215,7.167,145920.0,002385
920,2016-11-25,7.176,7.157,7.196,7.079,152002.0,002385
921,2016-11-28,7.186,7.206,7.225,7.157,245592.0,002385
922,2016-11-29,7.186,7.225,7.254,7.167,288420.0,002385
923,2016-11-30,7.245,7.332,7.362,7.215,474564.0,002385
924,2016-12-01,7.342,7.303,7.362,7.254,278368.0,002385
925,2016-12-02,7.303,7.206,7.313,7.186,238813.0,002385
926,2016-12-05,7.215,7.371,7.401,7.196,500815.0,002385
927,2016-12-06,7.371,7.352,7.41,7.293,272831.0,002385
928,2016-12-07,7.371,7.381,7.381,7.293,254475.0,002385
929,2016-12-08,7.42,7.313,7.518,7.293,354970.0,002385
930,2016-12-09,7.323,7.313,7.381,7.254,222305.0,002385
931,2016-12-12,7.332,7.235,7.547,7.235,623123.0,002385
932,2016-12-13,7.157,7.137,7.206,6.855,391374.0,002385
933,2016-12-14,7.137,6.991,7.147,6.952,278795.0,002385
934,2016-12-15,6.981,7.011,7.069,6.933,184843.0,002385
935,2016-12-16,7.001,7.04,7.098,6.972,215609.0,002385
936,2016-12-19,7.118,7.196,7.264,7.05,340108.0,002385
937,2016-12-20,7.167,7.108,7.176,7.079,151200.0,002385
938,2016-12-21,7.128,7.137,7.254,7.128,247849.0,002385
939,2016-12-22,7.157,7.059,7.157,7.04,179107.0,002385
940,2016-12-23,7.04,6.981,7.079,6.981,148856.0,002385
941,2016-12-26,6.981,7.079,7.118,6.884,190552.0,002385
942,2016-12-27,7.079,7.03,7.118,7.02,88482.0,002385
943,2016-12-28,7.03,7.011,7.098,7.001,108324.0,002385
944,2016-12-29,7.001,6.952,7.02,6.913,112714.0,002385
945,2016-12-30,6.962,6.923,6.991,6.894,90146.0,002385
946,2017-01-03,6.933,6.952,7.001,6.913,165640.0,002385
947,2017-01-04,6.972,6.972,6.972,6.913,204154.0,002385
948,2017-01-05,6.952,6.942,6.962,6.933,159230.0,002385
949,2017-01-06,6.952,6.923,6.962,6.913,130548.0,002385
950,2017-01-09,6.923,6.942,6.952,6.894,120929.0,002385
951,2017-01-10,6.942,6.923,6.942,6.913,94037.0,002385
952,2017-01-11,6.942,6.903,6.942,6.884,128915.0,002385
953,2017-01-12,6.903,6.845,6.923,6.835,125361.0,002385
954,2017-01-13,6.864,6.679,6.874,6.65,219559.0,002385
955,2017-01-16,6.708,6.396,6.718,6.221,222722.0,002385
956,2017-01-17,6.396,6.377,6.445,6.309,228901.0,002385
957,2017-01-18,6.367,6.289,6.377,6.27,254353.0,002385
958,2017-01-19,6.27,6.182,6.289,6.133,231607.0,002385
959,2017-01-20,6.172,6.24,6.25,6.153,140143.0,002385
960,2017-01-23,6.25,6.318,6.318,6.25,126424.0,002385
961,2017-01-24,6.318,6.338,6.367,6.279,100628.0,002385
962,2017-01-25,6.328,6.328,6.348,6.289,79062.0,002385
963,2017-01-26,6.328,6.328,6.357,6.289,125823.0,002385
964,2017-02-03,6.348,6.348,6.377,6.328,84910.0,002385
965,2017-02-06,6.406,6.504,6.572,6.396,269501.0,002385
966,2017-02-07,6.523,6.426,6.533,6.396,174040.0,002385
967,2017-02-08,6.435,6.445,6.445,6.357,126841.0,002385
968,2017-02-09,6.435,6.445,6.465,6.396,135853.0,002385
969,2017-02-10,6.455,6.445,6.465,6.396,150116.0,002385
970,2017-02-13,6.445,6.455,6.465,6.416,129562.0,002385
971,2017-02-14,6.455,6.445,6.465,6.426,96424.0,002385
972,2017-02-15,6.445,6.387,6.455,6.387,143915.0,002385
973,2017-02-16,6.377,6.396,6.406,6.338,137796.0,002385
974,2017-02-17,6.387,6.348,6.406,6.338,118684.0,002385
975,2017-02-20,6.348,6.406,6.406,6.338,101895.0,002385
976,2017-02-21,6.416,6.435,6.484,6.396,210499.0,002385
977,2017-02-22,6.445,6.484,6.484,6.426,165028.0,002385
978,2017-02-23,6.484,6.474,6.494,6.435,127412.0,002385
979,2017-02-24,6.474,6.504,6.513,6.445,139040.0,002385
