,date,open,close,high,low,volume,code
539,2015-05-20,7.909,7.88,7.986,7.754,1084667.0,600208
540,2015-05-21,7.977,8.344,8.412,7.977,1770762.0,600208
541,2015-05-22,8.421,8.392,8.518,8.209,1659437.0,600208
542,2015-05-25,8.392,8.76,8.827,8.286,1888459.0,600208
543,2015-05-26,8.76,8.847,8.885,8.624,1816256.0,600208
544,2015-05-27,8.847,8.663,8.885,8.557,1587868.0,600208
545,2015-05-28,8.644,8.653,9.185,8.528,2822657.0,600208
546,2015-05-29,8.769,8.363,8.856,7.793,1645582.0,600208
547,2015-06-01,8.238,8.74,8.75,8.238,1444648.0,600208
548,2015-06-02,8.75,8.856,8.876,8.557,1578522.0,600208
549,2015-06-03,8.905,9.611,9.746,8.74,3803742.0,600208
550,2015-06-04,9.427,9.34,9.495,8.837,2602346.0,600208
551,2015-06-05,9.437,9.495,9.62,9.195,2558943.0,600208
552,2015-06-08,9.495,9.669,9.91,9.224,2515016.0,600208
553,2015-06-09,9.611,9.398,9.611,9.291,1467901.0,600208
554,2015-06-10,9.427,9.359,9.593,9.204,1246894.0,600208
555,2015-06-11,9.476,9.398,9.573,9.301,1215428.0,600208
556,2015-06-12,9.437,9.797,10.021,9.34,2811930.0,600208
557,2015-06-15,9.797,9.943,10.361,9.729,2321163.0,600208
558,2015-06-16,9.923,9.388,10.011,9.223,1656808.0,600208
559,2015-06-17,9.398,9.301,9.495,8.727,1333779.0,600208
560,2015-06-18,9.388,9.612,10.235,9.165,2359613.0,600208
561,2015-06-19,9.32,8.756,9.369,8.649,1521890.0,600208
562,2015-06-23,8.746,8.649,8.921,7.88,1277748.0,600208
563,2015-06-24,8.746,8.775,8.873,8.464,1199792.0,600208
564,2015-06-25,8.824,8.318,8.951,8.172,1271803.0,600208
565,2015-06-26,7.939,7.491,8.143,7.491,1069043.0,600208
566,2015-06-29,7.783,6.937,7.871,6.742,1557606.0,600208
567,2015-06-30,6.664,7.511,7.559,6.246,1575445.0,600208
568,2015-07-01,7.316,6.762,7.569,6.762,1184480.0,600208
569,2015-07-02,6.762,6.09,6.859,6.09,1156535.0,600208
570,2015-07-03,5.896,5.477,6.09,5.477,1134445.0,600208
571,2015-07-06,6.022,4.962,6.022,4.933,1818318.0,600208
572,2015-07-07,4.845,4.514,4.845,4.466,2342927.0,600208
573,2015-07-13,4.962,4.962,4.962,4.962,64293.0,600208
574,2015-07-14,5.458,5.458,5.458,5.458,43958.0,600208
575,2015-07-15,6.003,5.215,6.003,5.059,2141571.0,600208
576,2015-07-16,5.215,5.302,5.497,4.913,950817.0,600208
577,2015-07-17,5.4,5.701,5.74,5.312,1030954.0,600208
578,2015-07-20,5.828,5.789,5.935,5.526,1171545.0,600208
579,2015-07-21,5.652,5.789,5.886,5.584,887271.0,600208
580,2015-07-22,5.74,5.75,5.837,5.594,874496.0,600208
581,2015-07-23,5.73,6.032,6.129,5.711,1356195.0,600208
582,2015-07-24,5.964,6.119,6.431,5.954,1845990.0,600208
583,2015-07-27,5.954,5.507,6.353,5.507,1415465.0,600208
584,2015-07-28,5.254,5.419,5.691,4.981,1241487.0,600208
585,2015-07-29,5.545,5.701,5.73,5.361,847897.0,600208
586,2015-07-30,5.691,5.477,5.789,5.438,759541.0,600208
587,2015-07-31,5.361,5.594,5.604,5.361,641669.0,600208
588,2015-08-03,5.526,5.983,5.993,5.477,1014657.0,600208
589,2015-08-04,5.837,6.1,6.149,5.74,994071.0,600208
590,2015-08-05,6.012,5.847,6.11,5.837,697910.0,600208
591,2015-08-06,5.701,5.682,5.808,5.643,452581.0,600208
592,2015-08-07,5.721,5.896,6.012,5.721,606078.0,600208
593,2015-08-10,5.935,6.139,6.197,5.935,979130.0,600208
594,2015-08-11,6.1,6.139,6.285,5.993,1130330.0,600208
595,2015-08-12,6.012,5.983,6.11,5.944,743427.0,600208
596,2015-08-13,5.935,6.081,6.081,5.886,676851.0,600208
597,2015-08-14,6.178,6.275,6.45,6.1,1389139.0,600208
598,2015-08-17,6.246,6.45,6.518,6.051,1336204.0,600208
599,2015-08-18,6.499,5.808,6.557,5.808,1270669.0,600208
600,2015-08-19,5.555,5.944,6.032,5.351,970233.0,600208
601,2015-08-20,5.837,5.808,6.081,5.711,687847.0,600208
602,2015-08-21,5.701,5.429,5.789,5.341,597817.0,600208
603,2015-08-24,5.137,4.884,5.205,4.884,749091.0,600208
604,2015-08-25,4.397,4.397,4.602,4.397,864890.0,600208
605,2015-08-26,4.427,4.359,4.612,4.115,652928.0,600208
606,2015-08-27,4.475,4.524,4.592,4.3,488192.0,600208
607,2015-08-28,4.602,4.796,4.816,4.534,676669.0,600208
608,2015-08-31,4.757,4.913,4.971,4.563,675136.0,600208
609,2015-09-01,4.855,5.088,5.254,4.456,1084583.0,600208
610,2015-09-02,4.767,5.468,5.594,4.767,1550702.0,600208
611,2015-09-07,5.351,4.962,5.711,4.923,998712.0,600208
612,2015-09-08,4.884,5.098,5.117,4.777,397704.0,600208
613,2015-09-09,5.088,5.224,5.302,5.049,504779.0,600208
614,2015-09-10,5.108,5.166,5.215,5.078,362325.0,600208
615,2015-09-11,5.186,5.341,5.4,5.156,508168.0,600208
616,2015-09-14,5.302,5.293,5.351,4.913,633807.0,600208
617,2015-09-15,5.088,4.942,5.186,4.933,337438.0,600208
618,2015-09-16,4.962,5.273,5.4,4.874,364486.0,600208
619,2015-09-17,5.254,5.059,5.302,5.049,344581.0,600208
620,2015-09-18,5.166,5.108,5.215,5.049,212983.0,600208
621,2015-09-21,5.059,5.195,5.205,5.049,206153.0,600208
622,2015-09-22,5.205,5.215,5.302,5.156,248844.0,600208
623,2015-09-23,5.156,5.001,5.176,4.971,248797.0,600208
624,2015-09-24,5.02,5.01,5.059,4.981,139569.0,600208
625,2015-09-25,5.166,5.049,5.312,5.04,412299.0,600208
626,2015-09-28,5.049,5.03,5.108,4.942,203110.0,600208
627,2015-09-29,4.952,4.903,4.991,4.874,163246.0,600208
628,2015-09-30,4.913,4.913,4.971,4.903,88555.0,600208
629,2015-10-08,5.069,5.049,5.108,5.001,225443.0,600208
630,2015-10-09,5.049,5.088,5.098,5.01,240553.0,600208
631,2015-10-12,5.108,5.293,5.331,5.059,491091.0,600208
632,2015-10-13,5.244,5.293,5.361,5.215,359403.0,600208
633,2015-10-14,5.263,5.186,5.293,5.186,267473.0,600208
634,2015-10-15,5.156,5.322,5.331,5.156,346462.0,600208
635,2015-10-16,5.322,5.516,5.565,5.302,688033.0,600208
636,2015-10-19,5.487,5.4,5.516,5.351,477172.0,600208
637,2015-10-20,5.38,5.429,5.468,5.351,345851.0,600208
638,2015-10-21,5.438,5.117,5.633,5.059,683639.0,600208
639,2015-10-22,5.127,5.263,5.283,5.088,328251.0,600208
640,2015-10-23,5.273,5.429,5.448,5.254,329009.0,600208
641,2015-10-26,5.497,5.429,5.516,5.351,355087.0,600208
642,2015-10-27,5.4,5.39,5.448,5.186,272610.0,600208
643,2015-10-28,5.38,5.293,5.458,5.244,241979.0,600208
644,2015-10-29,5.361,5.302,5.38,5.244,195072.0,600208
645,2015-10-30,5.312,5.351,5.516,5.283,415180.0,600208
646,2015-11-02,5.234,5.117,5.322,5.098,320845.0,600208
647,2015-11-03,5.166,5.059,5.186,5.02,217415.0,600208
648,2015-11-04,5.078,5.351,5.361,5.078,356393.0,600208
649,2015-11-05,5.273,5.477,5.604,5.263,764248.0,600208
650,2015-11-06,5.487,5.623,5.691,5.38,825635.0,600208
651,2015-11-09,5.545,5.604,5.818,5.545,865155.0,600208
652,2015-11-10,5.545,5.575,5.643,5.497,571539.0,600208
653,2015-11-11,5.594,5.594,5.662,5.526,452281.0,600208
654,2015-11-12,5.623,5.604,5.721,5.526,427950.0,600208
655,2015-11-13,5.565,5.497,5.565,5.4,452354.0,600208
656,2015-11-16,5.39,5.526,5.545,5.39,314453.0,600208
657,2015-11-17,5.604,5.555,5.73,5.526,613089.0,600208
658,2015-11-18,5.555,5.652,5.935,5.507,864885.0,600208
659,2015-11-19,5.672,5.614,5.672,5.526,450243.0,600208
660,2015-11-20,5.614,5.584,5.662,5.555,410678.0,600208
661,2015-11-23,5.594,5.507,5.623,5.497,368929.0,600208
662,2015-11-24,5.536,5.516,5.555,5.438,253998.0,600208
663,2015-11-25,5.487,5.536,5.536,5.468,246712.0,600208
664,2015-11-26,5.545,5.487,5.584,5.487,328046.0,600208
665,2015-11-27,5.458,5.137,5.497,5.078,395553.0,600208
666,2015-11-30,5.156,5.078,5.195,4.903,268273.0,600208
667,2015-12-01,5.088,5.312,5.497,5.02,374173.0,600208
668,2015-12-02,5.254,5.322,5.409,5.059,374174.0,600208
669,2015-12-03,5.302,5.186,5.351,4.991,2573386.0,600208
670,2015-12-04,5.147,5.04,5.147,4.981,1525735.0,600208
671,2015-12-07,5.04,4.991,5.04,4.942,867362.0,600208
672,2015-12-08,4.981,4.903,4.991,4.894,631543.0,600208
673,2015-12-09,4.923,4.903,4.952,4.884,683045.0,600208
674,2015-12-10,4.903,4.855,4.942,4.835,604043.0,600208
675,2015-12-11,4.835,4.67,4.835,4.592,1230540.0,600208
676,2015-12-14,4.602,4.748,4.748,4.573,594239.0,600208
677,2015-12-15,4.757,4.728,4.816,4.699,583906.0,600208
678,2015-12-16,4.748,4.728,4.767,4.709,443701.0,600208
679,2015-12-17,4.748,4.874,4.981,4.738,1139154.0,600208
680,2015-12-18,4.845,4.787,4.874,4.767,950820.0,600208
681,2015-12-21,4.777,4.845,4.874,4.757,1167775.0,600208
682,2015-12-22,4.884,4.845,4.884,4.806,1197770.0,600208
683,2015-12-23,4.835,4.787,4.884,4.777,1135949.0,600208
684,2015-12-24,4.767,4.67,4.796,4.602,1021728.0,600208
685,2015-12-25,4.67,4.689,4.709,4.641,549009.0,600208
686,2015-12-28,4.689,4.602,4.719,4.582,854504.0,600208
687,2015-12-29,4.592,4.621,4.631,4.553,562712.0,600208
688,2015-12-30,4.621,4.66,4.66,4.592,532966.0,600208
689,2015-12-31,4.66,4.641,4.719,4.631,498236.0,600208
690,2016-01-04,4.641,4.232,4.65,4.193,587162.0,600208
691,2016-01-05,4.086,4.242,4.329,3.999,845805.0,600208
692,2016-01-06,4.242,4.329,4.349,4.232,783703.0,600208
693,2016-01-07,4.271,4.028,4.271,3.989,248934.0,600208
694,2016-01-08,4.115,4.154,4.193,3.901,990438.0,600208
695,2016-01-11,4.047,3.833,4.125,3.794,811757.0,600208
696,2016-01-12,3.862,3.823,3.921,3.794,805144.0,600208
697,2016-01-13,3.823,3.716,3.921,3.697,693576.0,600208
698,2016-01-14,3.502,3.746,3.755,3.473,804979.0,600208
699,2016-01-15,3.697,3.483,3.716,3.425,818551.0,600208
700,2016-01-19,3.833,3.833,3.833,3.833,126405.0,600208
701,2016-01-20,3.989,3.999,4.135,3.921,1774747.0,600208
702,2016-01-21,3.911,3.794,3.979,3.785,933231.0,600208
703,2016-01-22,3.823,3.814,3.843,3.629,705870.0,600208
704,2016-01-25,3.814,3.794,3.823,3.736,479297.0,600208
705,2016-01-26,3.736,3.473,3.746,3.454,557005.0,600208
706,2016-01-27,3.512,3.434,3.532,3.269,562225.0,600208
707,2016-01-28,3.376,3.366,3.434,3.22,439733.0,600208
708,2016-01-29,3.502,3.707,3.707,3.502,313959.0,600208
709,2016-02-01,3.892,3.707,3.892,3.629,1166856.0,600208
710,2016-02-02,3.697,3.853,3.872,3.658,909709.0,600208
711,2016-02-03,3.804,3.804,3.892,3.746,937752.0,600208
712,2016-02-04,3.853,3.814,3.882,3.785,876650.0,600208
713,2016-02-05,3.804,3.707,3.814,3.697,569113.0,600208
714,2016-02-15,3.561,3.629,3.658,3.522,420940.0,600208
715,2016-02-16,3.648,3.765,3.785,3.629,696333.0,600208
716,2016-02-17,3.746,3.862,3.872,3.736,957423.0,600208
717,2016-02-18,3.862,3.785,3.872,3.765,767473.0,600208
718,2016-02-19,3.765,3.794,3.794,3.746,435258.0,600208
719,2016-02-22,3.872,3.843,3.892,3.804,1022407.0,600208
720,2016-02-23,3.833,3.785,3.862,3.736,651548.0,600208
721,2016-02-24,3.765,3.814,3.823,3.736,553300.0,600208
722,2016-02-25,3.785,3.464,3.794,3.434,882682.0,600208
723,2016-02-26,3.502,3.493,3.512,3.415,535500.0,600208
724,2016-02-29,3.493,3.444,3.551,3.288,734392.0,600208
725,2016-03-01,3.473,3.532,3.59,3.415,689394.0,600208
726,2016-03-02,3.512,3.882,3.882,3.483,1267575.0,600208
727,2016-03-03,4.106,3.989,4.164,3.95,3481671.0,600208
728,2016-03-04,3.95,3.823,3.989,3.785,1711198.0,600208
729,2016-03-07,3.862,3.843,3.921,3.814,853923.0,600208
730,2016-03-08,3.862,3.775,3.872,3.609,1018234.0,600208
731,2016-03-09,3.687,3.687,3.697,3.571,699817.0,600208
732,2016-03-10,3.678,3.59,3.687,3.561,578971.0,600208
733,2016-03-11,3.551,3.571,3.58,3.483,529520.0,600208
734,2016-03-14,3.6,3.658,3.697,3.58,868268.0,600208
735,2016-03-15,3.639,3.678,3.687,3.571,684737.0,600208
736,2016-03-16,3.648,3.648,3.687,3.629,497675.0,600208
737,2016-03-17,3.648,3.707,3.726,3.619,570980.0,600208
738,2016-03-18,3.707,3.804,3.823,3.697,938812.0,600208
739,2016-03-21,3.833,3.862,3.892,3.804,1262242.0,600208
740,2016-03-22,3.911,3.853,3.979,3.843,1121629.0,600208
741,2016-03-23,3.823,3.833,3.862,3.804,586327.0,600208
742,2016-03-24,3.814,3.833,3.94,3.755,1002424.0,600208
743,2016-03-25,3.814,3.921,3.93,3.804,905945.0,600208
744,2016-03-28,3.94,3.901,3.989,3.892,897730.0,600208
745,2016-03-29,3.892,3.911,3.94,3.833,622848.0,600208
746,2016-03-30,3.921,3.969,3.969,3.892,635147.0,600208
747,2016-03-31,3.96,3.921,3.979,3.911,614119.0,600208
748,2016-04-01,3.892,3.911,3.911,3.843,530057.0,600208
749,2016-04-05,3.911,3.93,3.95,3.892,667963.0,600208
750,2016-04-06,3.921,3.93,3.95,3.901,446515.0,600208
751,2016-04-07,3.94,3.862,3.95,3.853,469675.0,600208
752,2016-04-08,3.843,3.823,3.862,3.804,404644.0,600208
753,2016-04-11,3.853,3.882,3.911,3.843,352671.0,600208
754,2016-04-12,3.862,3.833,3.882,3.814,415822.0,600208
755,2016-04-13,3.843,3.921,3.979,3.843,1206090.0,600208
756,2016-04-14,3.93,3.93,3.95,3.892,731769.0,600208
757,2016-04-15,3.94,3.921,3.95,3.892,461564.0,600208
758,2016-04-18,3.892,3.833,3.901,3.833,501522.0,600208
759,2016-04-19,3.853,3.833,3.872,3.804,437780.0,600208
760,2016-04-20,3.843,3.658,3.862,3.522,854776.0,600208
761,2016-04-21,3.658,3.609,3.678,3.609,411710.0,600208
762,2016-04-22,3.58,3.629,3.648,3.571,369740.0,600208
763,2016-04-25,3.609,3.571,3.619,3.532,338675.0,600208
764,2016-04-26,3.561,3.59,3.6,3.541,225912.0,600208
765,2016-04-27,3.6,3.6,3.658,3.58,307197.0,600208
766,2016-04-28,3.609,3.59,3.619,3.532,310399.0,600208
767,2016-04-29,3.58,3.571,3.6,3.561,149025.0,600208
768,2016-05-03,3.59,3.678,3.697,3.561,448366.0,600208
769,2016-05-04,3.678,3.755,3.794,3.648,703974.0,600208
770,2016-05-05,3.755,3.785,3.823,3.707,632986.0,600208
771,2016-05-06,3.765,3.687,3.785,3.668,672099.0,600208
772,2016-05-09,3.658,3.668,3.716,3.59,666454.0,600208
773,2016-05-10,3.648,3.697,3.726,3.639,459122.0,600208
774,2016-05-11,3.707,3.755,3.843,3.707,740171.0,600208
775,2016-05-12,3.697,3.862,3.872,3.648,971820.0,600208
776,2016-05-13,3.843,3.804,3.862,3.775,558057.0,600208
777,2016-05-16,3.794,3.794,3.823,3.736,390910.0,600208
778,2016-05-17,3.794,3.746,3.794,3.736,305011.0,600208
779,2016-05-18,3.726,3.755,3.765,3.658,589941.0,600208
780,2016-05-19,3.746,3.707,3.765,3.687,242859.0,600208
781,2016-05-20,3.697,3.726,3.736,3.678,182276.0,600208
782,2016-05-23,3.736,3.765,3.794,3.726,281758.0,600208
783,2016-05-24,3.765,3.687,3.775,3.668,311655.0,600208
784,2016-05-25,3.697,3.794,3.833,3.697,722690.0,600208
785,2016-05-26,3.775,3.775,3.794,3.697,461793.0,600208
786,2016-05-27,3.765,3.736,3.804,3.736,429963.0,600208
787,2016-05-30,3.736,3.716,3.755,3.697,385130.0,600208
788,2016-05-31,3.746,3.833,3.833,3.736,723855.0,600208
789,2016-06-01,3.833,3.843,3.892,3.804,647140.0,600208
790,2016-06-02,3.823,3.853,3.862,3.814,373122.0,600208
791,2016-06-03,3.833,3.853,3.882,3.823,380407.0,600208
792,2016-06-06,3.853,3.93,3.95,3.853,627160.0,600208
793,2016-06-07,3.921,3.911,3.95,3.901,376712.0,600208
794,2016-06-08,3.911,3.94,3.95,3.882,431544.0,600208
795,2016-06-13,3.911,3.765,3.911,3.755,577814.0,600208
796,2016-06-14,3.765,3.833,3.833,3.765,287590.0,600208
797,2016-06-15,3.804,3.911,3.921,3.794,345790.0,600208
798,2016-06-16,3.911,3.901,3.94,3.872,289254.0,600208
799,2016-06-17,3.892,3.921,3.94,3.892,259802.0,600208
800,2016-06-20,3.911,3.901,3.911,3.853,204207.0,600208
801,2016-06-21,3.94,3.921,3.95,3.911,365014.0,600208
802,2016-06-22,3.921,3.94,3.95,3.901,276202.0,600208
803,2016-06-23,3.94,3.93,3.94,3.901,248242.0,600208
804,2016-06-24,3.921,3.882,3.94,3.814,372287.0,600208
805,2016-06-27,3.843,4.164,4.261,3.843,1055715.0,600208
806,2016-06-28,4.135,4.135,4.174,4.067,409786.0,600208
807,2016-06-29,4.145,4.154,4.242,4.106,481279.0,600208
808,2016-06-30,4.154,4.115,4.183,4.076,291277.0,600208
809,2016-07-01,4.096,4.135,4.164,4.096,206872.0,600208
810,2016-07-04,4.115,4.213,4.242,4.106,523150.0,600208
811,2016-07-05,4.213,4.261,4.32,4.193,373107.0,600208
812,2016-07-06,4.261,4.252,4.3,4.213,249532.0,600208
813,2016-07-07,4.242,4.203,4.281,4.183,235781.0,600208
814,2016-07-08,4.203,4.164,4.262,4.154,233253.0,600208
815,2016-07-11,4.164,4.164,4.193,4.154,172632.0,600208
816,2016-07-12,4.134,4.154,4.164,4.046,375867.0,600208
817,2016-07-13,4.164,4.183,4.233,4.164,387065.0,600208
818,2016-07-14,4.183,4.203,4.233,4.164,196960.0,600208
819,2016-07-15,4.203,4.252,4.292,4.193,274293.0,600208
820,2016-07-18,4.252,4.331,4.39,4.252,521949.0,600208
821,2016-07-19,4.301,4.341,4.39,4.301,270458.0,600208
822,2016-07-20,4.341,4.38,4.41,4.331,328108.0,600208
823,2016-07-21,4.36,4.36,4.429,4.351,300051.0,600208
824,2016-07-22,4.351,4.282,4.39,4.272,268836.0,600208
825,2016-07-25,4.272,4.301,4.341,4.262,141978.0,600208
826,2016-07-26,4.301,4.331,4.341,4.262,340209.0,600208
827,2016-07-27,4.311,4.213,4.331,3.996,493234.0,600208
828,2016-07-28,4.193,4.183,4.223,4.144,240762.0,600208
829,2016-07-29,4.183,4.105,4.183,4.085,289415.0,600208
830,2016-08-01,4.085,4.075,4.095,4.016,343447.0,600208
831,2016-08-02,4.055,4.105,4.114,4.026,445635.0,600208
832,2016-08-03,4.095,4.085,4.134,4.065,367730.0,600208
833,2016-08-04,4.085,4.124,4.124,4.065,297778.0,600208
834,2016-08-05,4.124,4.095,4.144,4.075,331679.0,600208
835,2016-08-08,4.095,4.134,4.164,4.075,327143.0,600208
836,2016-08-09,4.134,4.144,4.154,4.114,255748.0,600208
837,2016-08-10,4.144,4.154,4.173,4.124,207850.0,600208
838,2016-08-11,4.164,4.213,4.331,4.114,384498.0,600208
839,2016-08-12,4.183,4.331,4.41,4.173,687160.0,600208
840,2016-08-15,4.331,4.479,4.577,4.331,1446492.0,600208
841,2016-08-16,4.498,4.488,4.666,4.42,668237.0,600208
842,2016-08-17,4.479,4.429,4.479,4.38,422586.0,600208
843,2016-08-18,4.479,4.774,4.872,4.449,2663872.0,600208
844,2016-08-19,4.666,4.607,4.705,4.528,1024396.0,600208
845,2016-08-22,4.587,4.508,4.666,4.498,549486.0,600208
846,2016-08-23,4.508,4.41,4.567,4.38,615507.0,600208
847,2016-08-24,4.42,4.449,4.528,4.39,534498.0,600208
848,2016-08-25,4.459,4.469,4.548,4.38,528723.0,600208
849,2016-08-26,4.479,4.37,4.498,4.341,426936.0,600208
850,2016-08-29,4.38,4.4,4.459,4.37,281772.0,600208
851,2016-08-30,4.42,4.4,4.439,4.37,142398.0,600208
852,2016-08-31,4.38,4.479,4.548,4.38,476466.0,600208
853,2016-09-01,4.459,4.38,4.498,4.38,307590.0,600208
854,2016-09-02,4.37,4.4,4.41,4.331,285005.0,600208
855,2016-09-05,4.4,4.351,4.42,4.341,200888.0,600208
856,2016-09-06,4.36,4.38,4.39,4.311,194944.0,600208
857,2016-09-07,4.38,4.36,4.41,4.341,189099.0,600208
858,2016-09-08,4.37,4.341,4.4,4.311,253299.0,600208
859,2016-09-09,4.341,4.282,4.351,4.282,167265.0,600208
860,2016-09-12,4.233,4.331,4.351,4.164,352893.0,600208
861,2016-09-13,4.321,4.321,4.341,4.282,156082.0,600208
862,2016-09-14,4.301,4.292,4.321,4.262,124755.0,600208
863,2016-09-19,4.282,4.341,4.36,4.272,144183.0,600208
864,2016-09-20,4.37,4.351,4.37,4.321,133402.0,600208
865,2016-09-21,4.351,4.341,4.37,4.321,137398.0,600208
866,2016-09-22,4.36,4.42,4.479,4.351,466706.0,600208
867,2016-09-23,4.41,4.39,4.459,4.38,189187.0,600208
868,2016-09-26,4.429,4.341,4.429,4.331,213723.0,600208
869,2016-09-27,4.311,4.439,4.459,4.301,521692.0,600208
870,2016-09-28,4.439,4.301,4.439,4.282,448061.0,600208
871,2016-09-29,4.292,4.223,4.321,4.203,401081.0,600208
872,2016-09-30,4.242,4.341,4.351,4.213,333556.0,600208
873,2016-10-10,4.311,4.164,4.311,4.085,680167.0,600208
874,2016-10-11,4.164,4.203,4.233,4.154,238193.0,600208
875,2016-10-12,4.183,4.223,4.223,4.183,169690.0,600208
876,2016-10-13,4.223,4.213,4.223,4.164,240447.0,600208
877,2016-10-14,4.203,4.193,4.203,4.173,133617.0,600208
878,2016-10-17,4.203,4.213,4.262,4.193,307637.0,600208
879,2016-10-18,4.223,4.272,4.292,4.203,333263.0,600208
880,2016-10-19,4.311,4.39,4.469,4.282,461245.0,600208
881,2016-10-20,4.39,4.607,4.715,4.38,966753.0,600208
882,2016-10-21,4.607,4.548,4.685,4.518,433713.0,600208
883,2016-10-24,4.577,4.646,4.715,4.577,592089.0,600208
884,2016-10-25,4.656,4.607,4.656,4.538,354665.0,600208
885,2016-10-26,4.597,4.646,4.735,4.567,552315.0,600208
886,2016-10-27,4.636,4.577,4.656,4.557,241208.0,600208
887,2016-10-28,4.577,4.577,4.646,4.557,295475.0,600208
888,2016-10-31,4.567,4.616,4.675,4.557,260876.0,600208
889,2016-11-01,4.626,4.646,4.675,4.607,193051.0,600208
890,2016-11-02,4.666,4.616,4.666,4.607,160926.0,600208
891,2016-11-03,4.587,4.646,4.675,4.567,356287.0,600208
892,2016-11-04,4.646,4.666,4.774,4.646,484946.0,600208
893,2016-11-07,4.695,4.666,4.744,4.666,305185.0,600208
894,2016-11-08,4.695,4.607,4.705,4.577,360775.0,600208
895,2016-11-09,4.607,4.626,4.656,4.528,307957.0,600208
896,2016-11-10,4.636,4.675,4.685,4.626,197001.0,600208
897,2016-11-11,4.685,4.735,4.803,4.666,669461.0,600208
898,2016-11-14,4.774,4.794,4.951,4.744,650747.0,600208
899,2016-11-15,4.803,4.794,4.872,4.754,547643.0,600208
900,2016-11-16,4.853,4.823,4.862,4.794,252285.0,600208
901,2016-11-17,4.813,4.813,4.843,4.794,249265.0,600208
902,2016-11-18,4.922,4.754,4.922,4.695,631966.0,600208
903,2016-11-21,4.744,4.715,4.774,4.695,418048.0,600208
904,2016-11-22,4.705,4.695,4.754,4.626,575632.0,600208
905,2016-11-23,4.656,4.735,4.794,4.597,501192.0,600208
906,2016-11-24,4.754,4.862,4.902,4.715,1104966.0,600208
907,2016-11-25,4.833,4.892,4.99,4.803,614581.0,600208
908,2016-11-28,4.902,4.843,4.951,4.794,663727.0,600208
909,2016-11-29,4.833,4.646,4.853,4.616,654619.0,600208
910,2016-11-30,4.705,4.626,4.715,4.577,494517.0,600208
911,2016-12-01,4.626,4.735,4.774,4.607,281001.0,600208
912,2016-12-02,4.735,4.518,4.735,4.488,728195.0,600208
913,2016-12-05,4.508,4.469,4.577,4.449,348898.0,600208
914,2016-12-06,4.469,4.488,4.488,4.292,567723.0,600208
915,2016-12-07,4.469,4.518,4.587,4.449,316052.0,600208
916,2016-12-08,4.538,4.439,4.557,4.42,318008.0,600208
917,2016-12-09,4.429,4.469,4.469,4.38,318173.0,600208
918,2016-12-12,4.459,4.311,4.469,4.282,440507.0,600208
919,2016-12-13,4.292,4.311,4.331,4.262,221531.0,600208
920,2016-12-14,4.311,4.242,4.331,4.233,268764.0,600208
921,2016-12-15,4.242,4.203,4.282,4.183,320207.0,600208
922,2016-12-16,4.213,4.282,4.301,4.213,232217.0,600208
923,2016-12-19,4.262,4.272,4.321,4.233,198610.0,600208
924,2016-12-20,4.272,4.223,4.282,4.203,222430.0,600208
925,2016-12-21,4.233,4.242,4.272,4.213,214054.0,600208
926,2016-12-22,4.252,4.233,4.262,4.203,150282.0,600208
927,2016-12-23,4.233,4.183,4.233,4.154,197559.0,600208
928,2016-12-26,4.144,4.114,4.193,4.046,297564.0,600208
929,2016-12-27,4.114,4.085,4.124,4.075,284122.0,600208
930,2016-12-28,4.085,4.046,4.095,4.016,229891.0,600208
931,2016-12-29,4.055,4.046,4.085,4.016,209398.0,600208
932,2016-12-30,4.036,4.095,4.105,4.036,207044.0,600208
933,2017-01-03,4.134,4.085,4.164,4.065,373282.0,600208
934,2017-01-04,4.075,4.183,4.193,4.075,389059.0,600208
935,2017-01-05,4.154,4.164,4.213,4.154,222812.0,600208
936,2017-01-06,4.164,4.154,4.183,4.144,160735.0,600208
937,2017-01-09,4.164,4.183,4.183,4.114,224442.0,600208
938,2017-01-10,4.173,4.173,4.203,4.164,115762.0,600208
939,2017-01-11,4.183,4.144,4.183,4.134,130101.0,600208
940,2017-01-12,4.154,4.154,4.183,4.144,135260.0,600208
941,2017-01-13,4.154,4.124,4.183,4.114,161909.0,600208
942,2017-01-16,4.124,4.154,4.272,4.114,526717.0,600208
943,2017-01-17,4.144,4.183,4.183,4.134,170909.0,600208
944,2017-01-18,4.173,4.193,4.213,4.154,201495.0,600208
945,2017-01-19,4.193,4.213,4.233,4.183,195502.0,600208
946,2017-01-20,4.203,4.252,4.262,4.203,194042.0,600208
947,2017-01-23,4.272,4.262,4.282,4.252,179617.0,600208
948,2017-01-24,4.272,4.292,4.301,4.252,211333.0,600208
949,2017-01-25,4.292,4.351,4.41,4.282,321262.0,600208
950,2017-01-26,4.36,4.37,4.37,4.321,133720.0,600208
951,2017-02-03,4.4,4.331,4.4,4.321,113407.0,600208
952,2017-02-06,4.331,4.321,4.341,4.282,247500.0,600208
953,2017-02-07,4.331,4.341,4.341,4.292,213607.0,600208
954,2017-02-08,4.331,4.351,4.36,4.321,116426.0,600208
955,2017-02-09,4.36,4.38,4.38,4.331,136424.0,600208
956,2017-02-10,4.38,4.38,4.39,4.36,153185.0,600208
957,2017-02-13,4.38,4.439,4.449,4.37,221782.0,600208
958,2017-02-14,4.439,4.42,4.459,4.4,204005.0,600208
959,2017-02-15,4.429,4.4,4.439,4.39,150460.0,600208
