,date,open,close,high,low,volume,code
558,2015-05-13,22.594,22.939,23.389,22.369,231393.0,600549
559,2015-05-14,22.872,25.234,25.234,22.504,528459.0,600549
560,2015-05-15,26.988,25.406,27.663,25.234,803703.0,600549
561,2015-05-18,24.454,24.131,25.046,23.996,346751.0,600549
562,2015-05-19,24.169,24.476,24.679,23.921,275146.0,600549
563,2015-05-20,24.521,24.431,25.129,24.071,323036.0,600549
564,2015-05-21,24.379,24.491,24.716,23.989,260699.0,600549
565,2015-05-22,24.499,25.144,25.496,24.439,325948.0,600549
566,2015-05-25,24.761,25.586,25.804,24.679,324866.0,600549
567,2015-05-26,25.571,25.729,25.924,25.024,359594.0,600549
568,2015-05-27,25.736,26.696,26.921,25.301,440335.0,600549
569,2015-05-28,26.246,24.026,26.808,24.026,421063.0,600549
570,2015-05-29,23.921,23.516,24.431,22.197,294304.0,600549
571,2015-06-01,23.839,24.439,24.626,23.246,264038.0,600549
572,2015-06-02,24.499,24.911,24.994,24.199,296018.0,600549
573,2015-06-03,24.881,25.151,25.414,24.349,338154.0,600549
574,2015-06-04,24.956,24.821,25.091,22.984,274398.0,600549
575,2015-06-05,25.129,25.999,26.621,25.106,511172.0,600549
576,2015-06-08,26.006,26.299,26.606,25.691,403029.0,600549
577,2015-06-09,26.726,26.696,27.206,26.096,436017.0,600549
578,2015-06-10,26.156,25.969,26.396,25.496,317561.0,600549
579,2015-06-11,25.871,26.051,26.546,25.744,255834.0,600549
580,2015-06-12,26.059,25.796,26.089,25.211,313166.0,600549
581,2015-06-15,25.639,24.799,25.856,24.746,282746.0,600549
582,2015-06-16,24.476,23.726,24.476,23.554,227679.0,600549
583,2015-06-17,23.771,24.386,24.484,23.411,208429.0,600549
584,2015-06-18,24.371,23.127,24.409,23.059,182340.0,600549
585,2015-06-19,22.684,21.432,23.306,21.372,172612.0,600549
586,2015-06-23,21.522,22.069,22.182,19.932,188556.0,600549
587,2015-06-24,22.264,22.497,22.647,21.837,203446.0,600549
588,2015-06-25,22.399,21.259,22.872,21.079,183925.0,600549
589,2015-06-26,20.494,19.137,21.064,19.137,209284.0,600549
590,2015-06-29,19.58,17.855,19.775,17.225,291392.0,600549
591,2015-06-30,17.81,18.942,19.04,16.348,285308.0,600549
592,2015-07-01,18.575,17.165,19.145,17.112,256572.0,600549
593,2015-07-02,17.397,15.53,17.472,15.493,219932.0,600549
594,2015-07-03,15.53,14.398,16.123,14.098,262297.0,600549
595,2015-07-06,15.808,14.938,15.808,13.221,353218.0,600549
596,2015-07-07,14.158,13.655,14.998,13.445,356783.0,600549
597,2015-07-08,12.291,12.291,12.471,12.291,230704.0,600549
598,2015-07-09,12.291,13.52,13.52,11.361,362671.0,600549
599,2015-07-10,13.783,14.87,14.87,13.76,273348.0,600549
600,2015-07-13,15.268,16.355,16.355,15.095,360824.0,600549
601,2015-07-14,16.37,15.74,17.007,15.673,390673.0,600549
602,2015-07-15,15.29,14.165,15.74,14.165,258315.0,600549
603,2015-07-16,14.165,14.323,14.893,13.191,198380.0,600549
604,2015-07-17,14.465,15.185,15.365,14.323,220510.0,600549
605,2015-07-20,14.81,14.938,15.425,14.675,268883.0,600549
606,2015-07-21,14.773,15.125,15.358,14.63,231458.0,600549
607,2015-07-22,14.983,14.96,15.215,14.48,220127.0,600549
608,2015-07-23,14.9,15.718,15.973,14.848,347610.0,600549
609,2015-07-24,15.673,15.988,16.865,15.59,476938.0,600549
610,2015-07-27,15.478,14.39,15.89,14.39,273612.0,600549
611,2015-07-28,13.873,13.91,14.473,12.951,273243.0,600549
612,2015-07-29,14.053,14.66,14.698,13.76,196909.0,600549
613,2015-07-30,14.518,14.12,15.298,13.955,214039.0,600549
614,2015-07-31,13.835,14.203,14.233,13.633,156422.0,600549
615,2015-08-03,14.03,14.488,14.51,13.865,202337.0,600549
616,2015-08-04,14.42,15.26,15.275,14.42,149798.0,600549
617,2015-08-05,15.148,14.818,15.365,14.698,135482.0,600549
618,2015-08-06,14.608,15.62,15.935,14.42,295255.0,600549
619,2015-08-07,15.785,16.145,16.498,15.433,303004.0,600549
620,2015-08-10,16.378,16.97,17.157,15.83,373557.0,600549
621,2015-08-11,17.232,16.827,17.697,16.648,423409.0,600549
622,2015-08-12,16.4,16.318,17.09,16.183,207619.0,600549
623,2015-08-13,16.138,17.51,17.585,15.913,328761.0,600549
624,2015-08-14,17.322,17.285,18.147,17.172,350396.0,600549
625,2015-08-17,17.45,17.802,18.035,17.157,276280.0,600549
626,2015-08-18,17.832,16.025,17.832,16.025,262679.0,600549
627,2015-08-19,14.998,15.98,16.498,14.623,213567.0,600549
628,2015-08-20,15.598,15.418,16.453,15.373,151977.0,600549
629,2015-08-21,15.148,14.473,15.523,14.248,142721.0,600549
630,2015-08-24,13.828,13.026,13.828,13.026,159995.0,600549
631,2015-08-25,11.998,11.721,12.358,11.721,157894.0,600549
632,2015-08-26,11.998,10.753,12.081,10.648,217259.0,600549
633,2015-08-27,11.233,11.248,11.263,10.558,142976.0,600549
634,2015-08-28,11.548,12.208,12.223,11.406,161361.0,600549
635,2015-08-31,12.148,12.178,12.208,11.698,147103.0,600549
636,2015-09-01,12.013,12.231,12.298,11.496,175844.0,600549
637,2015-09-02,11.698,12.786,12.913,11.563,205629.0,600549
638,2015-09-07,12.711,12.673,13.453,12.591,99824.0,600549
639,2015-09-08,12.733,12.996,13.108,11.818,94279.0,600549
640,2015-09-09,12.861,13.318,13.438,12.748,152342.0,600549
641,2015-09-10,13.498,13.078,13.61,13.003,125616.0,600549
642,2015-09-11,13.003,12.831,13.198,12.561,87631.0,600549
643,2015-09-14,12.921,12.231,12.996,11.548,132009.0,600549
644,2015-09-15,11.878,11.046,11.998,11.008,81351.0,600549
645,2015-09-16,11.068,12.021,12.126,11.061,77930.0,600549
646,2015-09-17,11.983,11.668,12.373,11.631,97071.0,600549
647,2015-09-18,11.773,11.691,11.878,11.481,55643.0,600549
648,2015-09-21,11.511,12.036,12.058,11.368,67025.0,600549
649,2015-09-22,12.036,12.411,12.576,11.983,100593.0,600549
650,2015-09-23,12.043,11.871,12.276,11.848,82432.0,600549
651,2015-09-24,11.893,12.043,12.081,11.811,51297.0,600549
652,2015-09-25,11.908,11.796,12.298,11.661,64093.0,600549
653,2015-09-28,11.833,11.818,11.908,11.428,38207.0,600549
654,2015-09-29,11.563,11.443,11.653,11.398,37254.0,600549
655,2015-09-30,11.496,11.391,11.653,11.361,53592.0,600549
656,2015-10-08,11.788,11.818,11.923,11.661,75502.0,600549
657,2015-10-09,11.758,12.351,12.508,11.736,150183.0,600549
658,2015-10-12,12.448,12.973,13.078,12.448,211293.0,600549
659,2015-10-13,12.733,12.808,12.981,12.606,131175.0,600549
660,2015-10-14,12.868,14.09,14.09,12.868,199296.0,600549
661,2015-10-15,14.248,14.45,14.465,13.753,409522.0,600549
662,2015-10-16,14.248,14.443,14.825,14.053,280944.0,600549
663,2015-10-19,14.098,13.978,14.293,13.798,205967.0,600549
664,2015-10-20,13.813,13.948,13.963,13.505,184935.0,600549
665,2015-10-21,13.783,13.026,14.368,12.846,268721.0,600549
666,2015-10-22,13.176,14.218,14.323,13.026,284326.0,600549
667,2015-10-23,14.098,14.383,14.555,13.805,339408.0,600549
668,2015-10-26,14.578,14.098,14.623,13.993,226075.0,600549
669,2015-10-27,14.03,14.42,14.51,13.603,203997.0,600549
670,2015-10-28,14.248,13.798,14.473,13.768,164737.0,600549
671,2015-10-29,13.91,13.888,14.038,13.633,103720.0,600549
672,2015-10-30,13.723,13.513,13.805,13.386,118873.0,600549
673,2015-11-02,13.333,13.633,14.083,13.221,133889.0,600549
674,2015-11-03,13.633,14.248,14.255,13.528,223836.0,600549
675,2015-11-04,14.413,15.32,15.47,14.323,318629.0,600549
676,2015-11-05,15.163,14.855,15.898,14.765,423884.0,600549
677,2015-11-06,14.69,15.155,15.373,14.66,254113.0,600549
678,2015-11-09,15.298,15.26,15.598,14.848,280398.0,600549
679,2015-11-10,15.163,15.838,16.235,14.93,350152.0,600549
680,2015-11-11,15.658,16.168,16.49,15.598,378781.0,600549
681,2015-11-12,16.385,17.787,17.787,16.385,674880.0,600549
682,2015-11-13,17.472,16.775,17.982,16.048,465492.0,600549
683,2015-11-16,16.213,16.445,16.79,16.183,260736.0,600549
684,2015-11-17,16.618,16.228,16.992,16.13,467811.0,600549
685,2015-11-18,16.273,15.403,16.273,15.26,235860.0,600549
686,2015-11-19,15.5,15.673,15.725,15.29,135176.0,600549
687,2015-11-20,15.688,15.733,16.01,15.455,235066.0,600549
688,2015-11-23,15.628,15.14,15.71,14.998,226529.0,600549
689,2015-11-24,15.2,15.275,15.29,14.87,133468.0,600549
690,2015-11-25,15.38,15.598,15.71,15.38,175154.0,600549
691,2015-11-26,15.613,15.965,16.76,15.598,366965.0,600549
692,2015-11-27,16.123,14.533,16.348,14.495,326646.0,600549
693,2015-11-30,14.368,14.203,14.698,13.483,221936.0,600549
694,2015-12-01,14.12,14.308,14.578,13.88,117534.0,600549
695,2015-12-02,14.345,14.443,14.473,13.873,144487.0,600549
696,2015-12-03,14.368,14.6,14.623,14.248,141771.0,600549
697,2015-12-04,14.503,14.233,14.563,14.0,143581.0,600549
698,2015-12-07,14.323,14.345,14.525,14.218,120905.0,600549
699,2015-12-08,14.15,13.738,14.195,13.625,159244.0,600549
700,2015-12-09,13.58,13.648,13.963,13.498,115142.0,600549
701,2015-12-10,13.738,13.565,13.843,13.498,100619.0,600549
702,2015-12-11,13.505,13.798,14.0,13.356,124077.0,600549
703,2015-12-14,13.55,14.375,14.66,13.505,277254.0,600549
704,2015-12-15,14.27,14.255,14.383,14.105,155253.0,600549
705,2015-12-16,14.36,14.368,14.683,14.233,174239.0,600549
706,2015-12-17,14.578,14.518,14.668,14.36,224372.0,600549
707,2015-12-18,14.458,14.3,14.458,14.06,170720.0,600549
708,2015-12-21,14.6,14.803,14.975,14.398,289978.0,600549
709,2015-12-22,15.005,15.328,15.575,14.795,318352.0,600549
710,2015-12-23,15.148,14.735,15.148,14.698,198317.0,600549
711,2015-12-24,14.728,14.728,14.968,14.51,134804.0,600549
712,2015-12-25,14.795,14.773,14.878,14.585,97585.0,600549
713,2015-12-28,14.773,14.465,15.148,14.188,259255.0,600549
714,2015-12-29,14.435,14.42,14.525,14.203,114622.0,600549
715,2015-12-30,14.54,14.578,14.69,14.323,145605.0,600549
716,2015-12-31,14.555,14.105,14.585,14.075,119648.0,600549
717,2016-01-04,14.113,12.696,14.165,12.696,132235.0,600549
718,2016-01-05,12.066,12.493,12.681,11.781,169532.0,600549
719,2016-01-06,12.643,13.191,13.46,12.501,185135.0,600549
720,2016-01-07,12.936,11.878,12.988,11.871,53574.0,600549
721,2016-01-08,12.276,12.313,12.621,11.436,170124.0,600549
722,2016-01-11,12.148,11.818,12.711,11.631,159852.0,600549
723,2016-01-12,11.923,11.736,11.998,11.481,131495.0,600549
724,2016-01-13,11.788,11.451,11.983,11.421,100427.0,600549
725,2016-01-14,11.121,11.706,11.766,10.948,106973.0,600549
726,2016-01-15,11.713,11.256,11.923,11.173,111019.0,600549
727,2016-01-18,10.978,11.196,11.413,10.881,89276.0,600549
728,2016-01-19,11.008,11.503,11.511,10.948,137200.0,600549
729,2016-01-20,11.353,11.428,11.886,11.278,157476.0,600549
730,2016-01-21,11.106,10.761,11.436,10.693,120409.0,600549
731,2016-01-22,10.948,10.806,10.993,10.438,99119.0,600549
732,2016-01-25,10.941,11.016,11.166,10.821,90364.0,600549
733,2016-01-26,10.851,10.146,11.241,10.056,140329.0,600549
734,2016-01-27,10.251,10.506,10.873,9.824,147049.0,600549
735,2016-01-28,10.348,9.591,10.468,9.486,116421.0,600549
736,2016-01-29,9.599,10.296,10.326,9.599,109077.0,600549
737,2016-02-01,10.258,10.341,10.708,10.183,149180.0,600549
738,2016-02-02,10.393,10.648,10.686,10.393,110731.0,600549
739,2016-02-03,10.363,10.761,10.783,10.363,96486.0,600549
740,2016-02-04,10.873,11.286,11.586,10.821,167785.0,600549
741,2016-02-05,11.293,10.986,11.443,10.911,102451.0,600549
742,2016-02-15,10.701,11.496,11.751,10.521,116698.0,600549
743,2016-02-16,11.473,11.661,11.676,11.331,132440.0,600549
744,2016-02-17,11.511,11.848,12.186,11.293,149922.0,600549
745,2016-02-18,12.073,11.833,12.223,11.818,181316.0,600549
746,2016-02-19,11.736,11.593,11.773,11.436,91896.0,600549
747,2016-02-22,12.133,12.756,12.756,12.133,336106.0,600549
748,2016-02-23,13.011,13.693,13.948,13.011,581199.0,600549
749,2016-02-24,13.311,13.251,13.535,12.913,231094.0,600549
750,2016-02-25,13.356,12.133,13.693,11.923,301021.0,600549
751,2016-02-26,12.381,13.348,13.348,12.186,305890.0,600549
752,2016-02-29,13.498,13.191,13.768,12.073,307367.0,600549
753,2016-03-01,13.198,13.723,13.865,12.673,287244.0,600549
754,2016-03-02,13.573,14.72,15.095,13.131,380638.0,600549
755,2016-03-03,14.66,14.375,15.215,14.27,300758.0,600549
756,2016-03-04,14.36,13.663,14.705,13.61,305891.0,600549
757,2016-03-07,14.098,14.068,14.345,13.573,289352.0,600549
758,2016-03-08,14.173,13.678,14.21,13.123,240167.0,600549
759,2016-03-09,13.116,12.403,13.116,12.373,290951.0,600549
760,2016-03-10,12.411,12.531,12.778,12.013,193783.0,600549
761,2016-03-11,12.373,12.531,12.643,12.126,131381.0,600549
762,2016-03-14,12.598,12.786,13.116,12.418,161777.0,600549
763,2016-03-15,12.748,12.351,12.808,12.193,152014.0,600549
764,2016-03-16,12.373,12.133,12.516,12.073,86974.0,600549
765,2016-03-17,12.373,12.538,12.576,12.186,117518.0,600549
766,2016-03-18,12.613,13.296,13.498,12.613,259191.0,600549
767,2016-03-21,13.168,13.67,13.685,13.056,251843.0,600549
768,2016-03-22,13.423,13.423,13.648,13.198,176720.0,600549
769,2016-03-23,13.348,14.353,14.698,13.281,339788.0,600549
770,2016-03-24,14.008,13.85,14.24,13.76,174886.0,600549
771,2016-03-25,13.73,14.068,14.248,13.73,115184.0,600549
772,2016-03-28,14.158,14.233,14.72,13.985,191172.0,600549
773,2016-03-29,14.435,14.615,15.298,14.188,292576.0,600549
774,2016-03-30,14.533,14.563,15.11,14.105,278787.0,600549
775,2016-03-31,14.885,14.323,14.885,14.023,221226.0,600549
776,2016-04-01,14.48,15.028,15.47,14.48,402824.0,600549
777,2016-04-05,15.073,15.245,15.695,14.698,253097.0,600549
778,2016-04-06,15.125,14.938,15.305,14.705,186211.0,600549
779,2016-04-07,15.185,14.465,15.358,14.443,227516.0,600549
780,2016-04-08,14.323,13.835,14.33,13.618,250091.0,600549
781,2016-04-11,14.083,15.223,15.223,14.083,609302.0,600549
782,2016-04-12,15.073,15.23,15.598,14.878,383858.0,600549
783,2016-04-13,15.523,15.875,16.663,15.523,430666.0,600549
784,2016-04-14,15.703,16.175,16.483,15.673,193429.0,600549
785,2016-04-15,15.898,16.093,16.408,15.823,178722.0,600549
786,2016-04-18,15.868,15.725,16.048,15.493,158950.0,600549
787,2016-04-19,16.07,17.082,17.3,16.07,420589.0,600549
788,2016-04-20,17.082,17.03,17.457,15.988,357268.0,600549
789,2016-04-21,16.992,17.427,18.432,16.797,496326.0,600549
790,2016-04-22,16.722,16.535,16.925,15.92,255668.0,600549
791,2016-04-25,16.355,16.865,17.547,16.288,230695.0,600549
792,2016-04-26,16.648,16.85,17.172,16.513,136239.0,600549
793,2016-04-27,16.947,16.7,17.157,16.475,125159.0,600549
794,2016-04-28,16.535,16.677,17.097,16.318,136241.0,600549
795,2016-04-29,16.648,17.712,17.795,16.543,265654.0,600549
796,2016-05-03,17.682,17.99,18.387,17.412,245409.0,600549
797,2016-05-04,17.772,17.69,17.922,17.51,149124.0,600549
798,2016-05-05,17.547,17.757,17.885,17.382,126104.0,600549
799,2016-05-06,17.757,17.412,18.485,17.21,293394.0,600549
800,2016-05-09,16.947,15.673,17.157,15.673,299699.0,600549
801,2016-05-10,15.47,15.2,15.748,14.503,249597.0,600549
802,2016-05-11,15.485,15.763,15.958,15.305,181382.0,600549
803,2016-05-12,15.748,17.202,17.247,15.41,256290.0,600549
804,2016-05-13,16.797,16.962,17.735,16.52,262266.0,600549
805,2016-05-16,16.73,17.615,17.967,16.648,274381.0,600549
806,2016-05-17,17.54,17.412,18.35,17.082,396199.0,600549
807,2016-05-18,16.91,16.745,17.307,15.958,215264.0,600549
808,2016-05-19,16.573,17.397,17.697,16.505,229651.0,600549
809,2016-05-20,17.307,17.142,17.765,16.85,212960.0,600549
810,2016-05-23,17.09,16.977,17.262,16.55,210516.0,600549
811,2016-05-24,16.872,17.015,17.24,16.648,159705.0,600549
812,2016-05-25,17.142,16.88,17.622,16.857,243587.0,600549
813,2016-05-26,16.715,17.69,18.065,16.145,345681.0,600549
814,2016-05-27,17.517,18.14,18.522,17.517,348184.0,600549
815,2016-05-30,18.042,18.275,18.672,17.697,223089.0,600549
816,2016-05-31,18.605,20.104,20.104,18.605,249667.0,600549
817,2016-06-01,22.114,21.942,22.114,21.087,702859.0,600549
818,2016-06-02,21.597,21.859,22.002,21.282,591211.0,600549
819,2016-06-03,22.122,22.332,22.707,21.597,735581.0,600549
820,2016-06-06,22.497,23.037,24.071,22.407,517775.0,600549
821,2016-06-07,22.659,22.478,23.225,22.002,416643.0,600549
822,2016-06-08,22.327,22.017,22.327,21.451,410965.0,600549
823,2016-06-13,21.964,20.5,22.153,20.304,326887.0,600549
824,2016-06-14,20.606,20.364,21.006,19.632,260020.0,600549
825,2016-06-15,20.304,21.625,21.814,20.078,324560.0,600549
826,2016-06-16,21.806,21.625,22.87,21.512,428604.0,600549
827,2016-06-17,21.625,22.365,22.644,21.21,315296.0,600549
828,2016-06-20,22.259,21.844,22.349,21.346,224061.0,600549
829,2016-06-21,21.889,21.602,22.266,20.779,254531.0,600549
830,2016-06-22,21.3,21.874,22.115,21.3,183653.0,600549
831,2016-06-23,21.814,20.342,21.814,20.002,397441.0,600549
832,2016-06-24,19.851,20.334,20.749,18.892,271517.0,600549
833,2016-06-27,20.078,20.644,20.659,19.934,175394.0,600549
834,2016-06-28,20.515,20.455,20.832,20.002,171248.0,600549
835,2016-06-29,20.757,22.5,22.5,20.44,520006.0,600549
836,2016-06-30,22.478,22.425,23.006,21.738,401091.0,600549
837,2016-07-01,22.546,22.636,23.097,22.04,312940.0,600549
838,2016-07-04,22.349,23.383,24.267,22.266,397350.0,600549
839,2016-07-05,23.368,23.24,23.625,22.817,221521.0,600549
840,2016-07-06,23.248,23.391,23.64,22.644,231952.0,600549
841,2016-07-07,23.323,23.693,25.029,22.885,353287.0,600549
842,2016-07-08,23.097,23.006,23.587,22.961,204394.0,600549
843,2016-07-11,22.757,23.157,24.304,22.757,237916.0,600549
844,2016-07-12,22.87,23.421,23.874,22.719,244820.0,600549
845,2016-07-13,23.474,23.784,23.814,23.021,216844.0,600549
846,2016-07-14,23.814,23.248,23.814,23.021,136231.0,600549
847,2016-07-15,23.255,22.84,23.444,22.719,154132.0,600549
848,2016-07-18,23.014,23.399,23.625,22.983,184180.0,600549
849,2016-07-19,23.467,23.248,23.776,22.976,127682.0,600549
850,2016-07-20,23.391,23.029,23.474,22.953,100877.0,600549
851,2016-07-21,22.817,22.485,23.029,22.357,156954.0,600549
852,2016-07-22,22.485,21.995,22.742,21.881,128481.0,600549
853,2016-07-25,21.98,22.176,22.908,21.761,168027.0,600549
854,2016-07-26,22.161,22.281,22.41,21.904,118335.0,600549
855,2016-07-27,22.402,21.021,22.757,20.379,237832.0,600549
856,2016-07-28,20.998,21.172,22.108,19.398,380571.0,600549
857,2016-07-29,20.847,20.304,20.915,20.138,169918.0,600549
858,2016-08-01,20.138,19.557,20.138,19.232,142646.0,600549
859,2016-08-02,19.519,19.693,20.047,19.519,79949.0,600549
860,2016-08-03,19.738,19.957,20.296,19.738,118113.0,600549
861,2016-08-04,20.153,20.802,21.134,19.813,228101.0,600549
862,2016-08-05,20.757,21.066,21.421,20.591,182149.0,600549
863,2016-08-08,20.832,21.187,21.398,20.379,156723.0,600549
864,2016-08-09,21.512,21.429,21.859,21.179,172191.0,600549
865,2016-08-10,21.225,21.293,21.814,21.225,149353.0,600549
866,2016-08-11,21.202,20.357,21.21,20.311,160026.0,600549
867,2016-08-12,20.304,20.387,20.53,20.1,95839.0,600549
868,2016-08-15,20.417,20.727,20.87,20.002,135979.0,600549
869,2016-08-16,20.719,21.036,21.119,20.621,147468.0,600549
870,2016-08-17,20.938,20.606,21.044,20.44,125572.0,600549
871,2016-08-18,20.598,20.387,20.734,20.228,116911.0,600549
872,2016-08-19,20.364,22.017,22.131,20.319,464765.0,600549
873,2016-08-22,21.738,21.051,21.738,21.029,225888.0,600549
874,2016-08-23,20.908,21.376,21.587,20.832,149825.0,600549
875,2016-08-24,21.315,21.096,21.504,20.832,112232.0,600549
876,2016-08-25,20.885,20.772,21.006,20.432,96470.0,600549
877,2016-08-26,20.87,20.938,21.285,20.681,101430.0,600549
878,2016-08-29,21.044,20.832,21.074,20.734,56196.0,600549
879,2016-08-30,20.961,20.742,21.127,20.417,102209.0,600549
880,2016-08-31,20.53,21.33,22.115,20.432,214903.0,600549
881,2016-09-01,21.27,21.051,21.497,21.044,79553.0,600549
882,2016-09-02,21.134,20.946,21.451,20.795,84153.0,600549
883,2016-09-05,21.059,21.187,21.421,20.764,95217.0,600549
884,2016-09-06,21.247,21.481,21.504,20.968,124578.0,600549
885,2016-09-07,21.512,21.27,21.814,21.217,134866.0,600549
886,2016-09-08,21.323,21.263,21.376,21.142,61948.0,600549
887,2016-09-09,21.285,20.961,21.285,20.87,72958.0,600549
888,2016-09-12,20.493,19.013,20.493,18.862,279420.0,600549
889,2016-09-13,19.096,19.217,19.428,18.96,99156.0,600549
890,2016-09-14,19.028,19.76,20.153,18.976,156584.0,600549
891,2016-09-19,20.153,20.221,20.681,20.025,137462.0,600549
892,2016-09-20,20.138,19.972,20.191,19.844,70606.0,600549
893,2016-09-21,19.859,20.01,20.115,19.821,61624.0,600549
894,2016-09-22,20.251,19.911,20.289,19.783,69748.0,600549
895,2016-09-23,19.715,19.496,19.798,19.345,93396.0,600549
896,2016-09-26,19.466,18.877,19.466,18.862,103508.0,600549
897,2016-09-27,18.855,19.157,19.172,18.749,71395.0,600549
898,2016-09-28,19.217,18.938,19.232,18.892,52022.0,600549
899,2016-09-29,19.081,18.96,19.164,18.93,53782.0,600549
900,2016-09-30,18.892,19.172,19.247,18.892,65036.0,600549
901,2016-10-10,19.187,19.617,19.738,19.187,72615.0,600549
902,2016-10-11,19.602,19.685,19.911,19.527,83205.0,600549
903,2016-10-12,19.632,19.436,19.632,19.36,57984.0,600549
904,2016-10-13,19.443,19.413,19.587,19.368,51126.0,600549
905,2016-10-14,19.413,19.217,19.436,19.066,69993.0,600549
906,2016-10-17,19.293,19.225,19.587,19.119,92668.0,600549
907,2016-10-18,19.157,19.61,19.662,19.036,92775.0,600549
908,2016-10-19,20.228,19.844,20.508,19.813,194008.0,600549
909,2016-10-20,20.002,19.7,20.002,19.557,74326.0,600549
910,2016-10-21,19.776,19.549,19.866,19.338,73844.0,600549
911,2016-10-24,19.436,19.798,20.002,19.436,105347.0,600549
912,2016-10-25,19.708,20.025,20.1,19.7,113059.0,600549
913,2016-10-26,20.078,19.919,20.13,19.745,85826.0,600549
914,2016-10-27,19.889,19.745,19.911,19.625,57406.0,600549
915,2016-10-28,19.753,19.579,19.896,19.428,72729.0,600549
916,2016-10-31,19.579,19.708,19.851,19.481,52265.0,600549
917,2016-11-01,19.776,19.866,20.002,19.715,81125.0,600549
918,2016-11-02,19.851,20.115,20.244,19.851,177753.0,600549
919,2016-11-03,20.078,20.002,20.176,19.791,92434.0,600549
920,2016-11-04,20.153,20.681,21.67,19.987,316016.0,600549
921,2016-11-07,20.606,21.142,21.285,20.145,193230.0,600549
922,2016-11-08,21.089,20.938,21.27,20.87,133664.0,600549
923,2016-11-09,21.074,21.278,21.693,20.915,236734.0,600549
924,2016-11-10,21.602,21.353,22.085,21.21,211810.0,600549
925,2016-11-11,21.119,21.723,22.04,20.832,278511.0,600549
926,2016-11-14,21.285,21.776,21.964,21.142,206024.0,600549
927,2016-11-15,21.768,21.383,22.432,21.255,218011.0,600549
928,2016-11-16,21.172,21.225,21.474,21.051,96139.0,600549
929,2016-11-17,21.187,21.685,22.048,21.059,198316.0,600549
930,2016-11-18,21.625,21.225,21.625,21.134,102427.0,600549
931,2016-11-21,21.202,20.953,21.323,20.802,90149.0,600549
932,2016-11-22,21.021,21.27,21.346,20.968,88655.0,600549
933,2016-11-23,21.21,20.893,21.391,20.832,80914.0,600549
934,2016-11-24,20.9,21.315,21.798,20.9,202279.0,600549
935,2016-11-25,21.263,21.179,21.58,20.795,77218.0,600549
936,2016-11-28,21.24,21.647,21.67,20.908,191026.0,600549
937,2016-11-29,21.512,21.066,21.564,20.991,133420.0,600549
938,2016-11-30,20.908,20.161,20.946,19.889,169683.0,600549
939,2016-12-01,20.078,20.289,20.523,20.078,73593.0,600549
940,2016-12-02,20.221,19.776,20.402,19.549,83899.0,600549
941,2016-12-05,19.474,19.806,19.979,19.285,40079.0,600549
942,2016-12-06,19.919,20.078,20.198,19.549,74246.0,600549
943,2016-12-07,20.078,20.025,20.206,19.776,70691.0,600549
944,2016-12-08,20.07,20.266,20.334,19.979,95070.0,600549
945,2016-12-09,20.145,20.296,20.674,20.145,81490.0,600549
946,2016-12-12,20.289,19.413,20.568,19.323,84343.0,600549
947,2016-12-13,19.436,18.696,19.647,18.191,163312.0,600549
948,2016-12-14,18.409,17.647,18.628,17.27,176482.0,600549
949,2016-12-15,17.617,17.753,18.002,17.292,103568.0,600549
950,2016-12-16,17.738,17.587,17.738,17.39,78708.0,600549
951,2016-12-19,17.738,17.655,17.768,17.541,47705.0,600549
952,2016-12-20,17.579,17.874,18.545,17.36,110340.0,600549
953,2016-12-21,17.813,17.949,18.077,17.738,60032.0,600549
954,2016-12-22,17.874,17.662,17.896,17.519,50107.0,600549
955,2016-12-23,17.677,17.323,17.813,17.255,60338.0,600549
956,2016-12-26,17.247,16.53,17.323,16.002,180417.0,600549
957,2016-12-27,16.515,16.824,17.006,16.364,94781.0,600549
958,2016-12-28,16.839,16.515,16.983,16.379,76247.0,600549
959,2016-12-29,16.575,16.409,16.711,16.296,71600.0,600549
960,2016-12-30,16.59,16.621,16.817,16.387,90452.0,600549
961,2017-01-03,16.613,16.636,16.809,16.507,68662.0,600549
962,2017-01-04,16.621,16.945,17.058,16.507,94216.0,600549
963,2017-01-05,16.907,16.862,16.998,16.756,79620.0,600549
964,2017-01-06,16.809,16.613,16.847,16.56,60640.0,600549
965,2017-01-09,16.538,16.726,16.885,16.538,45511.0,600549
966,2017-01-10,16.734,16.794,16.938,16.59,61781.0,600549
967,2017-01-11,16.824,16.885,16.96,16.696,73725.0,600549
968,2017-01-12,16.96,16.545,16.96,16.538,54949.0,600549
969,2017-01-13,16.605,15.896,16.688,15.858,96686.0,600549
970,2017-01-16,15.851,14.832,15.858,14.537,154332.0,600549
971,2017-01-17,14.869,15.005,15.058,14.605,61587.0,600549
972,2017-01-18,15.058,15.005,15.156,14.756,67518.0,600549
973,2017-01-19,14.937,14.839,15.217,14.741,72754.0,600549
974,2017-01-20,14.741,14.922,15.005,14.741,90725.0,600549
975,2017-01-23,14.96,15.081,15.451,14.9,135108.0,600549
976,2017-01-24,15.02,14.937,15.134,14.907,73704.0,600549
977,2017-01-25,14.952,15.119,15.239,14.907,90841.0,600549
978,2017-01-26,15.194,16.492,16.583,15.134,229657.0,600549
979,2017-02-03,16.455,16.168,16.56,16.077,115451.0,600549
980,2017-02-06,16.153,16.198,16.213,15.798,79093.0,600549
