,date,open,close,high,low,volume,code
551,2015-04-17,3.316,3.316,3.341,3.267,22043098.0,601288
552,2015-04-20,3.365,3.25,3.365,3.234,28469285.0,601288
553,2015-04-21,3.234,3.283,3.291,3.217,12621943.0,601288
554,2015-04-22,3.3,3.324,3.333,3.275,15926381.0,601288
555,2015-04-23,3.324,3.3,3.324,3.275,13015679.0,601288
556,2015-04-24,3.25,3.226,3.258,3.184,13805123.0,601288
557,2015-04-27,3.234,3.291,3.308,3.226,15067520.0,601288
558,2015-04-28,3.308,3.382,3.497,3.291,30045236.0,601288
559,2015-04-29,3.316,3.308,3.333,3.258,13543729.0,601288
560,2015-04-30,3.308,3.258,3.324,3.25,11393627.0,601288
561,2015-05-04,3.258,3.25,3.258,3.217,9552547.0,601288
562,2015-05-05,3.242,3.102,3.242,3.077,13404008.0,601288
563,2015-05-06,3.102,3.061,3.168,3.036,10258128.0,601288
564,2015-05-07,3.061,3.003,3.069,2.995,8974439.0,601288
565,2015-05-08,3.028,3.045,3.045,2.995,7133417.0,601288
566,2015-05-11,3.045,3.077,3.086,3.003,10168319.0,601288
567,2015-05-12,3.086,3.086,3.102,3.053,8899649.0,601288
568,2015-05-13,3.094,3.061,3.11,3.053,8116952.0,601288
569,2015-05-14,3.069,3.053,3.077,3.045,6607738.0,601288
570,2015-05-15,3.045,3.012,3.053,2.987,7066818.0,601288
571,2015-05-18,2.987,2.971,2.995,2.962,5967311.0,601288
572,2015-05-19,2.962,3.045,3.053,2.954,7861318.0,601288
573,2015-05-20,3.045,3.036,3.077,3.02,9094012.0,601288
574,2015-05-21,3.036,3.028,3.036,3.012,6931553.0,601288
575,2015-05-22,3.053,3.119,3.119,3.045,12098921.0,601288
576,2015-05-25,3.127,3.201,3.209,3.119,12287216.0,601288
577,2015-05-26,3.234,3.209,3.234,3.16,10237897.0,601288
578,2015-05-27,3.201,3.184,3.217,3.16,9563471.0,601288
579,2015-05-28,3.176,3.02,3.193,3.012,16542930.0,601288
580,2015-05-29,3.012,2.995,3.045,2.946,11631271.0,601288
581,2015-06-01,2.995,3.102,3.11,2.971,13328463.0,601288
582,2015-06-02,3.086,3.094,3.119,3.045,12042724.0,601288
583,2015-06-03,3.11,3.077,3.119,3.036,9834876.0,601288
584,2015-06-04,3.086,3.168,3.201,3.053,19913672.0,601288
585,2015-06-05,3.209,3.168,3.234,3.119,15718947.0,601288
586,2015-06-08,3.176,3.39,3.415,3.152,36023743.0,601288
587,2015-06-09,3.39,3.324,3.431,3.275,24860295.0,601288
588,2015-06-10,3.291,3.283,3.3,3.258,14376929.0,601288
589,2015-06-11,3.275,3.25,3.291,3.226,11852490.0,601288
590,2015-06-12,3.25,3.267,3.267,3.217,12345316.0,601288
591,2015-06-15,3.258,3.184,3.267,3.176,12395746.0,601288
592,2015-06-16,3.16,3.143,3.217,3.11,11932472.0,601288
593,2015-06-17,3.184,3.176,3.201,3.127,11594869.0,601288
594,2015-06-18,3.16,3.077,3.16,3.061,9983861.0,601288
595,2015-06-19,3.045,2.929,3.077,2.913,10177211.0,601288
596,2015-06-23,2.954,3.045,3.045,2.896,10041876.0,601288
597,2015-06-24,3.053,3.086,3.086,3.02,9639952.0,601288
598,2015-06-25,3.143,3.036,3.168,3.012,11082280.0,601288
599,2015-06-26,2.995,2.905,3.045,2.814,14346964.0,601288
600,2015-06-29,2.962,2.913,2.987,2.757,16197002.0,601288
601,2015-06-30,2.913,3.053,3.061,2.855,16761552.0,601288
602,2015-07-01,3.012,2.954,3.036,2.938,11320600.0,601288
603,2015-07-02,2.971,2.987,3.02,2.839,14161723.0,601288
604,2015-07-03,2.946,2.888,2.995,2.839,14075134.0,601288
605,2015-07-06,3.127,3.176,3.176,3.003,43720880.0,601288
606,2015-07-07,3.127,3.39,3.448,3.102,37410993.0,601288
607,2015-07-08,3.25,3.234,3.39,3.053,39753651.0,601288
608,2015-07-09,3.234,3.398,3.472,3.119,30284787.0,601288
609,2015-07-10,3.33,3.39,3.579,3.278,34273560.0,601288
610,2015-07-13,3.304,3.252,3.312,3.226,21408176.0,601288
611,2015-07-14,3.201,3.192,3.244,3.115,15191145.0,601288
612,2015-07-15,3.166,3.269,3.278,3.149,15519691.0,601288
613,2015-07-16,3.269,3.235,3.338,3.201,12166289.0,601288
614,2015-07-17,3.244,3.235,3.252,3.192,8132723.0,601288
615,2015-07-20,3.226,3.209,3.235,3.192,7318529.0,601288
616,2015-07-21,3.192,3.183,3.209,3.149,7298551.0,601288
617,2015-07-22,3.166,3.158,3.183,3.149,5475865.0,601288
618,2015-07-23,3.158,3.183,3.192,3.149,6343240.0,601288
619,2015-07-24,3.175,3.14,3.183,3.14,6416679.0,601288
620,2015-07-27,3.115,2.934,3.123,2.925,10372234.0,601288
621,2015-07-28,2.908,2.968,3.046,2.891,8613455.0,601288
622,2015-07-29,2.96,2.977,2.985,2.934,5218662.0,601288
623,2015-07-30,2.968,2.934,2.977,2.925,4251320.0,601288
624,2015-07-31,2.917,2.96,2.968,2.899,5434694.0,601288
625,2015-08-03,2.942,3.02,3.037,2.934,8788136.0,601288
626,2015-08-04,3.011,3.028,3.028,2.985,3326680.0,601288
627,2015-08-05,3.011,2.968,3.02,2.968,2810820.0,601288
628,2015-08-06,2.951,2.951,2.985,2.942,2208076.0,601288
629,2015-08-07,2.96,2.968,2.985,2.951,2481477.0,601288
630,2015-08-10,2.951,3.02,3.028,2.942,5563078.0,601288
631,2015-08-11,3.003,2.994,3.011,2.968,4297869.0,601288
632,2015-08-12,2.977,2.96,2.977,2.951,2980200.0,601288
633,2015-08-13,2.96,2.968,2.968,2.925,3371451.0,601288
634,2015-08-14,2.951,2.951,2.96,2.942,2922408.0,601288
635,2015-08-17,2.942,2.934,2.951,2.917,3891158.0,601288
636,2015-08-18,2.925,2.891,2.951,2.882,5593676.0,601288
637,2015-08-19,2.865,2.874,2.891,2.805,6154987.0,601288
638,2015-08-20,2.891,2.856,2.917,2.856,3839435.0,601288
639,2015-08-21,2.839,2.856,2.899,2.822,5980791.0,601288
640,2015-08-24,2.822,2.59,2.822,2.572,9739097.0,601288
641,2015-08-25,2.495,2.357,2.598,2.332,9344377.0,601288
642,2015-08-26,2.409,2.435,2.504,2.357,8507678.0,601288
643,2015-08-27,2.443,2.564,2.581,2.392,7999607.0,601288
644,2015-08-28,2.572,2.59,2.607,2.529,6911073.0,601288
645,2015-08-31,2.564,2.572,2.581,2.504,5528972.0,601288
646,2015-09-01,2.564,2.719,2.762,2.538,14490299.0,601288
647,2015-09-02,2.633,2.899,2.917,2.616,19956688.0,601288
648,2015-09-07,2.805,2.684,2.813,2.667,6443335.0,601288
649,2015-09-08,2.667,2.71,2.736,2.641,4299557.0,601288
650,2015-09-09,2.702,2.727,2.736,2.676,4042052.0,601288
651,2015-09-10,2.702,2.727,2.745,2.693,2796673.0,601288
652,2015-09-11,2.71,2.702,2.727,2.684,1840525.0,601288
653,2015-09-14,2.702,2.702,2.77,2.633,5216798.0,601288
654,2015-09-15,2.676,2.719,2.727,2.667,4869509.0,601288
655,2015-09-16,2.702,2.727,2.762,2.667,3363860.0,601288
656,2015-09-17,2.71,2.71,2.745,2.693,2558660.0,601288
657,2015-09-18,2.71,2.702,2.727,2.693,2543587.0,601288
658,2015-09-21,2.693,2.684,2.702,2.667,2630961.0,601288
659,2015-09-22,2.684,2.702,2.71,2.676,1910815.0,601288
660,2015-09-23,2.684,2.667,2.693,2.659,1824137.0,601288
661,2015-09-24,2.667,2.659,2.676,2.65,1410323.0,601288
662,2015-09-25,2.65,2.676,2.676,2.633,2065469.0,601288
663,2015-09-28,2.659,2.65,2.667,2.641,928485.0,601288
664,2015-09-29,2.641,2.607,2.641,2.598,1943152.0,601288
665,2015-09-30,2.607,2.607,2.633,2.598,1470617.0,601288
666,2015-10-08,2.65,2.65,2.667,2.633,2175893.0,601288
667,2015-10-09,2.65,2.659,2.667,2.641,1837100.0,601288
668,2015-10-12,2.667,2.71,2.719,2.659,3300399.0,601288
669,2015-10-13,2.702,2.693,2.71,2.684,1624295.0,601288
670,2015-10-14,2.684,2.667,2.693,2.667,1624365.0,601288
671,2015-10-15,2.667,2.693,2.702,2.659,1704404.0,601288
672,2015-10-16,2.702,2.702,2.71,2.684,2463336.0,601288
673,2015-10-19,2.71,2.693,2.71,2.676,2827198.0,601288
674,2015-10-20,2.684,2.702,2.702,2.684,1881134.0,601288
675,2015-10-21,2.702,2.745,2.753,2.684,6068205.0,601288
676,2015-10-22,2.71,2.71,2.736,2.693,3127832.0,601288
677,2015-10-23,2.71,2.719,2.727,2.702,2599485.0,601288
678,2015-10-26,2.736,2.727,2.745,2.71,2685701.0,601288
679,2015-10-27,2.719,2.71,2.727,2.702,2264562.0,601288
680,2015-10-28,2.71,2.71,2.719,2.693,1965505.0,601288
681,2015-10-29,2.702,2.693,2.71,2.693,1488403.0,601288
682,2015-10-30,2.693,2.702,2.71,2.684,1615416.0,601288
683,2015-11-02,2.693,2.676,2.71,2.676,2156399.0,601288
684,2015-11-03,2.676,2.641,2.684,2.633,2167451.0,601288
685,2015-11-04,2.641,2.71,2.71,2.633,4067193.0,601288
686,2015-11-05,2.702,2.753,2.796,2.684,8125184.0,601288
687,2015-11-06,2.736,2.753,2.762,2.719,4894290.0,601288
688,2015-11-09,2.779,2.865,2.908,2.779,10167794.0,601288
689,2015-11-10,2.839,2.831,2.865,2.813,4645924.0,601288
690,2015-11-11,2.831,2.813,2.831,2.779,3622909.0,601288
691,2015-11-12,2.805,2.779,2.813,2.77,2219998.0,601288
692,2015-11-13,2.77,2.762,2.796,2.753,2327907.0,601288
693,2015-11-16,2.745,2.779,2.779,2.736,2051500.0,601288
694,2015-11-17,2.779,2.788,2.822,2.77,3874938.0,601288
695,2015-11-18,2.779,2.796,2.813,2.762,3615938.0,601288
696,2015-11-19,2.788,2.788,2.796,2.762,2646567.0,601288
697,2015-11-20,2.788,2.779,2.796,2.762,3126107.0,601288
698,2015-11-23,2.77,2.762,2.779,2.753,2226004.0,601288
699,2015-11-24,2.753,2.753,2.762,2.736,3080582.0,601288
700,2015-11-25,2.745,2.779,2.779,2.736,2744332.0,601288
701,2015-11-26,2.77,2.77,2.788,2.762,1986038.0,601288
702,2015-11-27,2.762,2.693,2.77,2.667,3049232.0,601288
703,2015-11-30,2.693,2.71,2.727,2.676,3271239.0,601288
704,2015-12-01,2.702,2.684,2.702,2.676,2052914.0,601288
705,2015-12-02,2.684,2.788,2.796,2.676,6635767.0,601288
706,2015-12-03,2.77,2.874,2.917,2.762,10640564.0,601288
707,2015-12-04,2.856,2.839,2.874,2.822,5498624.0,601288
708,2015-12-07,2.839,2.813,2.848,2.805,1779331.0,601288
709,2015-12-08,2.796,2.762,2.805,2.736,2396198.0,601288
710,2015-12-09,2.745,2.779,2.796,2.736,1607812.0,601288
711,2015-12-10,2.77,2.779,2.805,2.753,1756656.0,601288
712,2015-12-11,2.762,2.779,2.788,2.745,2423985.0,601288
713,2015-12-14,2.753,2.822,2.822,2.753,2777256.0,601288
714,2015-12-15,2.813,2.788,2.822,2.779,1279827.0,601288
715,2015-12-16,2.796,2.788,2.805,2.779,1129360.0,601288
716,2015-12-17,2.788,2.813,2.822,2.788,2112740.0,601288
717,2015-12-18,2.796,2.822,2.874,2.796,2713387.0,601288
718,2015-12-21,2.805,2.848,2.874,2.805,3571994.0,601288
719,2015-12-22,2.848,2.848,2.856,2.822,1816912.0,601288
720,2015-12-23,2.839,2.839,2.874,2.822,2635338.0,601288
721,2015-12-24,2.839,2.822,2.848,2.796,2470539.0,601288
722,2015-12-25,2.822,2.813,2.831,2.805,1219166.0,601288
723,2015-12-28,2.813,2.753,2.822,2.753,2546599.0,601288
724,2015-12-29,2.762,2.788,2.788,2.753,1459282.0,601288
725,2015-12-30,2.779,2.779,2.788,2.762,1268803.0,601288
726,2015-12-31,2.779,2.779,2.796,2.77,1582481.0,601288
727,2016-01-04,2.788,2.684,2.788,2.676,1913127.0,601288
728,2016-01-05,2.667,2.719,2.727,2.65,3215456.0,601288
729,2016-01-06,2.71,2.736,2.745,2.702,1684199.0,601288
730,2016-01-07,2.719,2.676,2.727,2.667,676930.0,601288
731,2016-01-08,2.702,2.719,2.727,2.676,2696910.0,601288
732,2016-01-11,2.702,2.659,2.71,2.659,2863885.0,601288
733,2016-01-12,2.676,2.693,2.702,2.659,1763419.0,601288
734,2016-01-13,2.693,2.684,2.71,2.676,1536207.0,601288
735,2016-01-14,2.659,2.684,2.684,2.633,2738626.0,601288
736,2016-01-15,2.676,2.641,2.676,2.633,2146738.0,601288
737,2016-01-18,2.624,2.641,2.676,2.607,2139644.0,601288
738,2016-01-19,2.65,2.676,2.684,2.633,1434957.0,601288
739,2016-01-20,2.667,2.676,2.684,2.65,1884368.0,601288
740,2016-01-21,2.65,2.659,2.693,2.65,1727071.0,601288
741,2016-01-22,2.667,2.676,2.676,2.641,1515520.0,601288
742,2016-01-25,2.659,2.667,2.667,2.641,1613665.0,601288
743,2016-01-26,2.65,2.538,2.659,2.521,2207486.0,601288
744,2016-01-27,2.538,2.538,2.555,2.486,2399650.0,601288
745,2016-01-28,2.538,2.504,2.547,2.504,1590225.0,601288
746,2016-01-29,2.504,2.572,2.581,2.504,1987770.0,601288
747,2016-02-01,2.572,2.529,2.572,2.512,1007929.0,601288
748,2016-02-02,2.529,2.547,2.555,2.521,1189785.0,601288
749,2016-02-03,2.529,2.512,2.538,2.495,1043089.0,601288
750,2016-02-04,2.521,2.521,2.538,2.512,864651.0,601288
751,2016-02-05,2.521,2.512,2.529,2.504,656930.0,601288
752,2016-02-15,2.469,2.486,2.504,2.452,912311.0,601288
753,2016-02-16,2.495,2.529,2.538,2.486,1280652.0,601288
754,2016-02-17,2.529,2.555,2.564,2.521,1380607.0,601288
755,2016-02-18,2.564,2.555,2.564,2.538,1463013.0,601288
756,2016-02-19,2.547,2.538,2.564,2.529,1223877.0,601288
757,2016-02-22,2.564,2.581,2.607,2.547,1677229.0,601288
758,2016-02-23,2.581,2.564,2.581,2.547,1263811.0,601288
759,2016-02-24,2.547,2.564,2.572,2.547,952478.0,601288
760,2016-02-25,2.564,2.512,2.564,2.495,2315151.0,601288
761,2016-02-26,2.521,2.547,2.555,2.512,1405324.0,601288
762,2016-02-29,2.538,2.572,2.572,2.504,2605846.0,601288
763,2016-03-01,2.564,2.572,2.59,2.547,1426632.0,601288
764,2016-03-02,2.581,2.624,2.624,2.572,2205801.0,601288
765,2016-03-03,2.616,2.65,2.65,2.607,1868188.0,601288
766,2016-03-04,2.641,2.753,2.762,2.624,5271311.0,601288
767,2016-03-07,2.736,2.736,2.745,2.71,1700295.0,601288
768,2016-03-08,2.727,2.736,2.745,2.659,2249407.0,601288
769,2016-03-09,2.71,2.762,2.77,2.684,2315883.0,601288
770,2016-03-10,2.736,2.71,2.745,2.702,1179985.0,601288
771,2016-03-11,2.702,2.745,2.753,2.693,1382085.0,601288
772,2016-03-14,2.736,2.745,2.753,2.719,1471446.0,601288
773,2016-03-15,2.745,2.745,2.753,2.702,1787681.0,601288
774,2016-03-16,2.727,2.796,2.796,2.727,4521615.0,601288
775,2016-03-17,2.788,2.762,2.796,2.753,1789543.0,601288
776,2016-03-18,2.77,2.77,2.77,2.745,2296704.0,601288
777,2016-03-21,2.762,2.762,2.779,2.753,2444573.0,601288
778,2016-03-22,2.762,2.736,2.77,2.736,1206303.0,601288
779,2016-03-23,2.736,2.736,2.753,2.727,924696.0,601288
780,2016-03-24,2.736,2.719,2.736,2.71,809723.0,601288
781,2016-03-25,2.719,2.719,2.736,2.71,562644.0,601288
782,2016-03-28,2.719,2.71,2.736,2.71,855934.0,601288
783,2016-03-29,2.719,2.71,2.727,2.702,1073904.0,601288
784,2016-03-30,2.719,2.753,2.762,2.71,1251288.0,601288
785,2016-03-31,2.753,2.753,2.762,2.736,820844.0,601288
786,2016-04-01,2.745,2.753,2.762,2.719,1155405.0,601288
787,2016-04-05,2.736,2.762,2.77,2.727,1542619.0,601288
788,2016-04-06,2.745,2.736,2.753,2.736,805776.0,601288
789,2016-04-07,2.745,2.719,2.745,2.71,852654.0,601288
790,2016-04-08,2.71,2.719,2.727,2.702,777714.0,601288
791,2016-04-11,2.71,2.727,2.745,2.71,986950.0,601288
792,2016-04-12,2.727,2.719,2.736,2.71,617992.0,601288
793,2016-04-13,2.719,2.745,2.762,2.719,1908483.0,601288
794,2016-04-14,2.753,2.745,2.762,2.736,747041.0,601288
795,2016-04-15,2.745,2.736,2.753,2.727,728665.0,601288
796,2016-04-18,2.727,2.719,2.736,2.71,774496.0,601288
797,2016-04-19,2.719,2.719,2.727,2.71,680667.0,601288
798,2016-04-20,2.719,2.702,2.727,2.65,2384006.0,601288
799,2016-04-21,2.693,2.676,2.702,2.676,775425.0,601288
800,2016-04-22,2.676,2.693,2.702,2.676,840423.0,601288
801,2016-04-25,2.693,2.693,2.702,2.667,807158.0,601288
802,2016-04-26,2.693,2.693,2.702,2.684,553558.0,601288
803,2016-04-27,2.702,2.684,2.702,2.684,407739.0,601288
804,2016-04-28,2.693,2.693,2.702,2.684,607284.0,601288
805,2016-04-29,2.684,2.684,2.693,2.676,708406.0,601288
806,2016-05-03,2.684,2.702,2.71,2.676,1081403.0,601288
807,2016-05-04,2.693,2.693,2.702,2.684,708878.0,601288
808,2016-05-05,2.693,2.693,2.693,2.676,679529.0,601288
809,2016-05-06,2.693,2.667,2.693,2.667,1144285.0,601288
810,2016-05-09,2.667,2.641,2.667,2.633,972347.0,601288
811,2016-05-10,2.633,2.641,2.65,2.624,850977.0,601288
812,2016-05-11,2.641,2.641,2.65,2.624,946720.0,601288
813,2016-05-12,2.633,2.624,2.641,2.616,839045.0,601288
814,2016-05-13,2.624,2.624,2.641,2.616,699742.0,601288
815,2016-05-16,2.624,2.633,2.633,2.616,471212.0,601288
816,2016-05-17,2.633,2.633,2.633,2.624,579095.0,601288
817,2016-05-18,2.624,2.633,2.641,2.607,1374487.0,601288
818,2016-05-19,2.633,2.641,2.65,2.624,906080.0,601288
819,2016-05-20,2.641,2.65,2.65,2.633,768284.0,601288
820,2016-05-23,2.65,2.659,2.667,2.641,844634.0,601288
821,2016-05-24,2.667,2.659,2.667,2.65,550334.0,601288
822,2016-05-25,2.667,2.667,2.676,2.659,444186.0,601288
823,2016-05-26,2.667,2.667,2.676,2.659,704419.0,601288
824,2016-05-27,2.667,2.667,2.676,2.659,665333.0,601288
825,2016-05-30,2.676,2.693,2.693,2.659,780858.0,601288
826,2016-05-31,2.684,2.745,2.753,2.684,1533157.0,601288
827,2016-06-01,2.745,2.719,2.745,2.719,1104516.0,601288
828,2016-06-02,2.719,2.719,2.727,2.719,634001.0,601288
829,2016-06-03,2.727,2.745,2.745,2.71,835986.0,601288
830,2016-06-06,2.745,2.736,2.745,2.727,672879.0,601288
831,2016-06-07,2.745,2.727,2.745,2.727,499123.0,601288
832,2016-06-08,2.736,2.736,2.736,2.719,617744.0,601288
833,2016-06-13,2.719,2.71,2.736,2.702,954339.0,601288
834,2016-06-14,2.702,2.719,2.736,2.702,887281.0,601288
835,2016-06-15,2.71,2.719,2.736,2.702,758424.0,601288
836,2016-06-16,2.719,2.719,2.727,2.71,595619.0,601288
837,2016-06-17,2.719,2.727,2.736,2.71,679231.0,601288
838,2016-06-20,2.736,2.736,2.736,2.719,405585.0,601288
839,2016-06-21,2.727,2.727,2.736,2.719,553782.0,601288
840,2016-06-22,2.727,2.727,2.736,2.719,715364.0,601288
841,2016-06-23,2.736,2.736,2.745,2.727,568924.0,601288
842,2016-06-24,2.736,2.727,2.745,2.71,826459.0,601288
843,2016-06-27,2.719,2.727,2.727,2.71,569437.0,601288
844,2016-06-28,2.719,2.727,2.727,2.71,498431.0,601288
845,2016-06-29,2.727,2.736,2.745,2.719,688684.0,601288
846,2016-06-30,2.745,2.753,2.762,2.736,1080193.0,601288
847,2016-07-01,2.762,2.77,2.779,2.753,808962.0,601288
848,2016-07-04,2.77,2.813,2.813,2.762,1096848.0,601288
849,2016-07-05,2.813,2.813,2.822,2.796,895469.0,601288
850,2016-07-06,2.813,2.822,2.831,2.796,1537895.0,601288
851,2016-07-07,2.831,2.813,2.831,2.804,1593078.0,601288
852,2016-07-08,2.804,2.786,2.813,2.786,865606.0,601288
853,2016-07-11,2.795,2.795,2.813,2.786,760332.0,601288
854,2016-07-12,2.795,2.84,2.849,2.795,1478779.0,601288
855,2016-07-13,2.831,2.858,2.867,2.822,1772607.0,601288
856,2016-07-14,2.849,2.831,2.849,2.822,1040131.0,601288
857,2016-07-15,2.831,2.831,2.84,2.822,889914.0,601288
858,2016-07-18,2.822,2.831,2.849,2.822,1220830.0,601288
859,2016-07-19,2.831,2.813,2.84,2.813,955791.0,601288
860,2016-07-20,2.813,2.804,2.822,2.795,674667.0,601288
861,2016-07-21,2.804,2.813,2.822,2.795,656740.0,601288
862,2016-07-22,2.813,2.804,2.813,2.795,596559.0,601288
863,2016-07-25,2.795,2.813,2.813,2.795,726086.0,601288
864,2016-07-26,2.804,2.831,2.831,2.804,725613.0,601288
865,2016-07-27,2.831,2.831,2.831,2.795,1611620.0,601288
866,2016-07-28,2.822,2.813,2.822,2.813,628277.0,601288
867,2016-07-29,2.822,2.822,2.822,2.813,482038.0,601288
868,2016-08-01,2.813,2.831,2.831,2.813,1115964.0,601288
869,2016-08-02,2.822,2.831,2.831,2.822,615009.0,601288
870,2016-08-03,2.822,2.822,2.831,2.822,455423.0,601288
871,2016-08-04,2.831,2.831,2.831,2.813,920005.0,601288
872,2016-08-05,2.822,2.831,2.831,2.813,625730.0,601288
873,2016-08-08,2.822,2.831,2.831,2.813,749354.0,601288
874,2016-08-09,2.831,2.84,2.849,2.822,1342069.0,601288
875,2016-08-10,2.84,2.849,2.849,2.831,719292.0,601288
876,2016-08-11,2.849,2.867,2.895,2.84,2042573.0,601288
877,2016-08-12,2.867,2.913,2.913,2.858,2228816.0,601288
878,2016-08-15,2.922,2.949,2.985,2.913,2689056.0,601288
879,2016-08-16,2.958,2.904,2.958,2.885,3199686.0,601288
880,2016-08-17,2.904,2.885,2.904,2.876,951220.0,601288
881,2016-08-18,2.885,2.885,2.895,2.876,914536.0,601288
882,2016-08-19,2.885,2.885,2.895,2.876,607766.0,601288
883,2016-08-22,2.885,2.904,2.913,2.876,1518314.0,601288
884,2016-08-23,2.904,2.913,2.931,2.895,1273775.0,601288
885,2016-08-24,2.913,2.913,2.922,2.904,850730.0,601288
886,2016-08-25,2.904,2.922,2.922,2.895,901566.0,601288
887,2016-08-26,2.913,2.904,2.922,2.904,556907.0,601288
888,2016-08-29,2.904,2.885,2.913,2.876,956119.0,601288
889,2016-08-30,2.885,2.913,2.913,2.876,1061560.0,601288
890,2016-08-31,2.913,2.913,2.913,2.895,616479.0,601288
891,2016-09-01,2.904,2.885,2.913,2.885,1155876.0,601288
892,2016-09-02,2.885,2.895,2.904,2.885,1229367.0,601288
893,2016-09-05,2.895,2.895,2.913,2.885,1017592.0,601288
894,2016-09-06,2.904,2.904,2.922,2.895,1122876.0,601288
895,2016-09-07,2.904,2.904,2.913,2.895,957026.0,601288
896,2016-09-08,2.904,2.904,2.913,2.895,818243.0,601288
897,2016-09-09,2.895,2.895,2.904,2.885,685683.0,601288
898,2016-09-12,2.885,2.849,2.885,2.84,1607206.0,601288
899,2016-09-13,2.858,2.858,2.867,2.84,856343.0,601288
900,2016-09-14,2.849,2.822,2.858,2.813,935117.0,601288
901,2016-09-19,2.822,2.831,2.84,2.822,691437.0,601288
902,2016-09-20,2.831,2.831,2.84,2.822,711210.0,601288
903,2016-09-21,2.831,2.84,2.849,2.831,752931.0,601288
904,2016-09-22,2.849,2.849,2.858,2.84,628998.0,601288
905,2016-09-23,2.849,2.858,2.858,2.849,405699.0,601288
906,2016-09-26,2.849,2.831,2.858,2.822,847751.0,601288
907,2016-09-27,2.831,2.858,2.858,2.822,863415.0,601288
908,2016-09-28,2.849,2.84,2.858,2.84,475698.0,601288
909,2016-09-29,2.84,2.849,2.849,2.84,450600.0,601288
910,2016-09-30,2.849,2.84,2.849,2.84,339622.0,601288
911,2016-10-10,2.849,2.858,2.858,2.84,1147618.0,601288
912,2016-10-11,2.858,2.849,2.858,2.849,653991.0,601288
913,2016-10-12,2.849,2.849,2.858,2.849,594528.0,601288
914,2016-10-13,2.849,2.849,2.858,2.84,643814.0,601288
915,2016-10-14,2.849,2.849,2.849,2.84,394496.0,601288
916,2016-10-17,2.849,2.84,2.849,2.831,643333.0,601288
917,2016-10-18,2.84,2.849,2.858,2.831,963810.0,601288
918,2016-10-19,2.849,2.849,2.858,2.849,514613.0,601288
919,2016-10-20,2.858,2.849,2.858,2.849,359788.0,601288
920,2016-10-21,2.849,2.849,2.858,2.84,616940.0,601288
921,2016-10-24,2.849,2.876,2.895,2.849,1580858.0,601288
922,2016-10-25,2.876,2.885,2.895,2.867,1226882.0,601288
923,2016-10-26,2.885,2.867,2.895,2.867,583868.0,601288
924,2016-10-27,2.867,2.858,2.876,2.849,600765.0,601288
925,2016-10-28,2.858,2.876,2.876,2.858,753428.0,601288
926,2016-10-31,2.867,2.867,2.876,2.849,587930.0,601288
927,2016-11-01,2.867,2.876,2.876,2.858,589707.0,601288
928,2016-11-02,2.867,2.867,2.876,2.858,562213.0,601288
929,2016-11-03,2.858,2.858,2.867,2.849,613703.0,601288
930,2016-11-04,2.858,2.858,2.867,2.849,785850.0,601288
931,2016-11-07,2.858,2.867,2.867,2.849,845757.0,601288
932,2016-11-08,2.867,2.885,2.895,2.858,1627493.0,601288
933,2016-11-09,2.885,2.858,2.885,2.849,1597853.0,601288
934,2016-11-10,2.867,2.876,2.876,2.858,664842.0,601288
935,2016-11-11,2.867,2.876,2.876,2.858,1187553.0,601288
936,2016-11-14,2.867,2.876,2.885,2.858,1128986.0,601288
937,2016-11-15,2.876,2.867,2.885,2.858,1216915.0,601288
938,2016-11-16,2.867,2.867,2.876,2.867,701280.0,601288
939,2016-11-17,2.867,2.867,2.876,2.858,611585.0,601288
940,2016-11-18,2.867,2.876,2.876,2.858,611436.0,601288
941,2016-11-21,2.867,2.885,2.885,2.858,1654741.0,601288
942,2016-11-22,2.885,2.895,2.904,2.876,2051529.0,601288
943,2016-11-23,2.895,2.913,2.922,2.885,3825951.0,601288
944,2016-11-24,2.904,2.895,2.913,2.885,1304237.0,601288
945,2016-11-25,2.895,2.922,2.922,2.895,2176574.0,601288
946,2016-11-28,2.922,2.922,2.958,2.904,5763080.0,601288
947,2016-11-29,2.913,2.931,2.94,2.904,2359992.0,601288
948,2016-11-30,2.931,2.913,2.931,2.904,1921966.0,601288
949,2016-12-01,2.913,2.922,2.931,2.904,1883863.0,601288
950,2016-12-02,2.922,2.922,2.931,2.895,3284665.0,601288
951,2016-12-05,2.913,2.94,2.949,2.904,2691412.0,601288
952,2016-12-06,2.94,2.949,2.949,2.931,1903806.0,601288
953,2016-12-07,2.94,2.94,2.949,2.931,1146155.0,601288
954,2016-12-08,2.94,2.94,2.949,2.922,1593783.0,601288
955,2016-12-09,2.931,2.967,2.985,2.931,4067371.0,601288
956,2016-12-12,2.958,2.958,3.003,2.913,5298455.0,601288
957,2016-12-13,2.94,2.913,2.949,2.895,3174172.0,601288
958,2016-12-14,2.913,2.913,2.931,2.904,2622731.0,601288
959,2016-12-15,2.904,2.876,2.913,2.858,2797455.0,601288
960,2016-12-16,2.858,2.858,2.876,2.849,2224005.0,601288
961,2016-12-19,2.858,2.849,2.867,2.84,1318275.0,601288
962,2016-12-20,2.849,2.831,2.858,2.813,1864919.0,601288
963,2016-12-21,2.831,2.84,2.849,2.831,1537417.0,601288
964,2016-12-22,2.84,2.84,2.84,2.822,775497.0,601288
965,2016-12-23,2.831,2.831,2.84,2.822,928722.0,601288
