,date,open,close,high,low,volume,code
558,2015-06-05,75.1,73.5,78.68,72.0,193284.0,000503
559,2015-06-08,72.4,76.69,77.29,69.5,261450.0,000503
560,2015-06-09,76.6,75.0,78.6,73.68,169481.0,000503
561,2015-06-10,72.0,74.57,77.0,72.0,124108.0,000503
562,2015-06-11,74.57,78.19,80.6,73.5,194010.0,000503
563,2015-06-12,79.89,77.75,79.89,77.0,132476.0,000503
564,2015-06-15,77.88,73.7,78.58,73.29,160429.0,000503
565,2015-06-16,71.51,67.99,73.6,66.34,240853.0,000503
566,2015-06-17,67.7,70.21,71.99,66.0,166204.0,000503
567,2015-06-18,70.1,63.85,70.46,63.5,171711.0,000503
568,2015-06-19,64.45,63.99,65.77,62.0,175219.0,000503
569,2015-06-23,63.01,62.4,64.29,57.59,228039.0,000503
570,2015-06-24,62.5,62.19,64.67,60.0,142089.0,000503
571,2015-06-25,63.0,56.75,63.4,56.2,177227.0,000503
572,2015-06-26,55.3,51.08,55.3,51.08,174697.0,000503
573,2015-06-29,51.08,45.97,51.9,45.97,180355.0,000503
574,2015-06-30,41.37,49.0,50.0,41.37,511516.0,000503
575,2015-07-01,47.5,44.12,51.05,44.1,392724.0,000503
576,2015-07-02,44.0,39.71,44.0,39.71,290572.0,000503
577,2015-07-03,35.9,35.74,40.0,35.74,450280.0,000503
578,2015-08-11,39.31,39.31,39.31,39.31,105177.0,000503
579,2015-08-12,41.0,43.24,43.24,40.18,962772.0,000503
580,2015-08-13,43.5,47.19,47.56,42.28,933035.0,000503
581,2015-08-14,46.24,45.53,48.14,45.5,623679.0,000503
582,2015-08-17,45.01,44.23,45.4,43.01,394613.0,000503
583,2015-08-18,44.24,39.81,46.33,39.81,538577.0,000503
584,2015-08-19,38.21,40.3,41.89,35.83,624116.0,000503
585,2015-08-20,39.59,36.27,39.59,36.27,403645.0,000503
586,2015-08-21,35.5,32.64,35.5,32.64,538638.0,000503
587,2015-08-24,29.41,29.38,30.0,29.38,105271.0,000503
588,2015-08-25,26.44,26.44,26.44,26.44,126371.0,000503
589,2015-08-26,23.8,24.95,28.08,23.8,1367627.0,000503
590,2015-08-27,25.2,24.0,25.91,22.46,1108177.0,000503
591,2015-08-28,24.7,26.4,26.4,23.81,930581.0,000503
592,2015-08-31,26.3,24.75,26.5,24.16,801222.0,000503
593,2015-09-01,24.17,22.28,24.17,22.28,748519.0,000503
594,2015-09-02,20.2,20.05,23.19,20.05,741070.0,000503
595,2015-09-07,20.82,22.06,22.06,20.61,828180.0,000503
596,2015-09-08,21.62,24.27,24.27,21.06,814162.0,000503
597,2015-09-09,24.3,25.65,26.68,24.3,892274.0,000503
598,2015-09-10,25.02,25.46,26.33,24.81,566327.0,000503
599,2015-09-11,25.06,26.47,26.51,24.89,566783.0,000503
600,2015-09-14,26.74,23.82,26.89,23.82,592158.0,000503
601,2015-09-15,22.25,21.44,22.8,21.44,602614.0,000503
602,2015-09-16,21.42,23.58,23.58,21.02,715405.0,000503
603,2015-09-17,23.8,23.1,24.99,23.1,789240.0,000503
604,2015-09-18,23.41,23.62,23.99,22.6,457694.0,000503
605,2015-09-21,22.62,25.98,25.98,22.62,740003.0,000503
606,2015-09-22,26.0,25.74,26.52,24.99,717703.0,000503
607,2015-09-23,25.05,25.81,26.41,24.57,614271.0,000503
608,2015-09-24,25.96,26.46,26.96,25.7,669617.0,000503
609,2015-09-25,26.0,23.96,26.41,23.81,552931.0,000503
610,2015-09-28,24.22,25.25,25.58,23.4,362102.0,000503
611,2015-09-29,24.55,24.3,24.88,23.7,348596.0,000503
612,2015-09-30,24.5,24.07,24.75,23.8,228904.0,000503
613,2015-10-08,25.2,25.69,26.32,25.04,437664.0,000503
614,2015-10-09,25.7,26.41,26.74,25.28,521415.0,000503
615,2015-10-12,26.85,28.59,29.05,26.64,771771.0,000503
616,2015-10-13,28.65,29.94,29.94,28.1,690822.0,000503
617,2015-10-14,29.5,28.74,29.5,28.59,542612.0,000503
618,2015-10-15,28.45,30.46,30.5,28.18,635183.0,000503
619,2015-10-16,30.6,30.01,30.93,29.5,642694.0,000503
620,2015-10-19,30.03,29.3,30.42,28.75,561120.0,000503
621,2015-10-20,29.08,30.6,31.13,29.05,630015.0,000503
622,2015-10-21,30.4,28.58,32.1,28.22,895890.0,000503
623,2015-10-22,29.19,31.44,31.44,28.85,611428.0,000503
624,2015-10-23,34.57,34.58,34.58,33.71,465490.0,000503
625,2015-10-26,36.0,34.98,37.47,33.81,1289161.0,000503
626,2015-10-27,34.3,38.48,38.48,34.28,835435.0,000503
627,2015-10-28,38.8,36.15,39.63,35.85,963739.0,000503
628,2015-10-29,36.4,36.01,37.32,35.88,601103.0,000503
629,2015-10-30,36.2,35.05,36.25,34.38,528864.0,000503
630,2015-11-02,33.88,33.83,35.42,33.58,391313.0,000503
631,2015-11-03,34.0,32.6,34.44,32.01,463540.0,000503
632,2015-11-04,32.89,35.79,35.8,32.88,614648.0,000503
633,2015-11-05,35.2,34.9,35.97,34.45,542556.0,000503
634,2015-11-06,34.8,35.79,36.64,34.8,462546.0,000503
635,2015-11-09,35.33,37.6,38.56,35.33,665907.0,000503
636,2015-11-10,37.69,36.22,39.24,36.22,681294.0,000503
637,2015-11-11,36.15,36.98,37.05,35.47,539833.0,000503
638,2015-11-12,37.6,36.16,37.8,35.86,436089.0,000503
639,2015-11-13,35.83,35.1,36.16,34.5,418649.0,000503
640,2015-11-16,34.26,36.0,36.0,34.05,287987.0,000503
641,2015-11-17,36.49,35.59,37.0,35.5,433979.0,000503
642,2015-11-18,35.61,33.9,35.84,33.8,373703.0,000503
643,2015-11-19,34.23,34.8,34.83,33.3,238278.0,000503
644,2015-11-20,35.18,36.68,37.22,34.54,495749.0,000503
645,2015-11-23,36.65,35.47,36.94,35.25,314383.0,000503
646,2015-11-24,35.69,36.08,36.66,35.31,258979.0,000503
647,2015-11-25,36.15,37.98,38.9,35.8,597625.0,000503
648,2015-11-26,37.95,36.61,37.95,36.6,420506.0,000503
649,2015-11-27,36.23,33.51,37.15,33.07,418545.0,000503
650,2015-11-30,33.15,32.79,34.19,30.5,375420.0,000503
651,2015-12-01,33.09,33.03,33.6,32.2,207237.0,000503
652,2015-12-02,33.01,32.09,33.01,30.53,224037.0,000503
653,2015-12-03,32.0,33.3,33.85,31.99,233681.0,000503
654,2015-12-04,33.4,32.7,33.67,32.32,184467.0,000503
655,2015-12-07,33.0,32.46,33.06,32.0,177339.0,000503
656,2015-12-08,32.21,31.08,32.35,31.0,246896.0,000503
657,2015-12-09,31.0,31.49,32.3,30.68,205061.0,000503
658,2015-12-10,31.5,31.99,32.2,31.35,209088.0,000503
659,2015-12-11,31.9,32.16,32.7,31.5,189769.0,000503
660,2015-12-14,31.8,31.93,31.97,30.7,245167.0,000503
661,2015-12-15,31.98,32.31,32.79,31.98,187343.0,000503
662,2015-12-16,32.54,32.92,33.29,32.01,232441.0,000503
663,2015-12-17,33.12,33.55,33.82,32.8,268676.0,000503
664,2015-12-18,33.52,33.07,33.79,32.74,215133.0,000503
665,2015-12-21,32.97,34.21,34.66,32.8,318078.0,000503
666,2015-12-22,34.1,34.58,34.7,33.6,209014.0,000503
667,2015-12-23,34.6,33.6,34.69,33.4,237045.0,000503
668,2015-12-24,33.2,34.2,34.5,32.68,272775.0,000503
669,2015-12-25,34.14,33.7,34.59,33.53,145832.0,000503
670,2015-12-28,33.7,33.36,34.57,33.31,238377.0,000503
671,2015-12-29,33.45,34.09,34.15,33.26,154474.0,000503
672,2015-12-30,34.28,34.5,34.59,33.86,185567.0,000503
673,2015-12-31,34.65,33.49,34.65,33.28,202565.0,000503
674,2016-01-04,33.9,30.38,34.45,30.3,184982.0,000503
675,2016-01-05,28.38,28.72,30.89,27.45,371208.0,000503
676,2016-01-06,28.95,29.18,29.66,28.4,194437.0,000503
677,2016-01-07,28.6,26.26,28.72,26.26,54924.0,000503
678,2016-01-08,26.36,25.7,27.0,24.03,288310.0,000503
679,2016-01-11,25.78,23.13,26.5,23.13,305270.0,000503
680,2016-01-12,23.3,23.5,24.15,22.51,262972.0,000503
681,2016-01-13,23.9,24.5,25.85,23.6,462380.0,000503
682,2016-01-14,23.35,26.95,26.95,23.35,376202.0,000503
683,2016-01-15,27.0,25.57,27.5,25.15,391363.0,000503
684,2016-01-18,24.81,26.8,27.54,24.81,329278.0,000503
685,2016-01-19,26.66,27.25,27.39,25.8,302393.0,000503
686,2016-01-20,26.7,26.61,27.12,26.3,231125.0,000503
687,2016-01-21,25.99,24.56,26.98,24.5,219090.0,000503
688,2016-01-22,25.11,25.1,25.5,24.25,186647.0,000503
689,2016-01-25,25.51,24.86,25.65,24.51,161752.0,000503
690,2016-01-26,24.3,22.37,24.67,22.37,256300.0,000503
691,2016-02-17,24.61,24.61,24.61,24.35,284827.0,000503
692,2016-02-18,25.1,24.89,25.9,24.71,436880.0,000503
693,2016-02-19,24.89,25.4,25.59,24.51,265852.0,000503
694,2016-02-22,25.65,25.65,25.75,25.2,291902.0,000503
695,2016-02-23,25.65,25.63,25.96,25.03,220170.0,000503
696,2016-02-24,25.88,25.4,25.98,24.9,181820.0,000503
697,2016-02-25,25.4,22.86,25.41,22.86,266037.0,000503
698,2016-02-26,22.85,21.55,23.15,21.0,280680.0,000503
699,2016-02-29,21.2,19.4,21.53,19.4,269871.0,000503
700,2016-03-01,19.38,18.99,19.8,17.81,285177.0,000503
701,2016-03-02,18.98,20.78,20.88,18.88,329618.0,000503
702,2016-03-03,20.8,20.96,21.65,20.45,271671.0,000503
703,2016-03-04,20.6,19.5,20.85,19.19,220184.0,000503
704,2016-03-07,19.83,20.27,20.58,19.74,171791.0,000503
705,2016-03-08,20.06,20.32,20.34,18.9,195484.0,000503
706,2016-03-09,19.5,19.8,20.7,19.5,150462.0,000503
707,2016-03-10,19.88,19.2,20.2,19.15,144894.0,000503
708,2016-03-11,19.1,19.35,19.43,18.88,104113.0,000503
709,2016-03-14,20.5,21.29,21.29,20.4,144112.0,000503
710,2016-03-15,22.0,22.04,23.17,22.0,494558.0,000503
711,2016-03-16,22.2,21.48,22.73,21.32,262798.0,000503
712,2016-03-17,21.6,22.53,22.99,21.33,420741.0,000503
713,2016-03-18,22.54,23.7,23.96,22.32,374474.0,000503
714,2016-03-21,23.81,24.11,24.74,23.57,396684.0,000503
715,2016-03-22,23.8,23.92,24.53,23.53,245624.0,000503
716,2016-03-23,23.7,24.01,24.2,23.5,175742.0,000503
717,2016-03-24,23.86,24.51,25.27,23.6,338155.0,000503
718,2016-03-25,24.35,24.31,24.9,23.92,210209.0,000503
719,2016-03-28,24.5,23.82,24.85,23.73,200704.0,000503
720,2016-03-29,23.81,23.0,23.98,22.35,206719.0,000503
721,2016-03-30,23.3,23.78,23.84,23.13,147359.0,000503
722,2016-03-31,23.86,23.85,24.38,23.68,208455.0,000503
723,2016-04-01,23.7,23.3,23.88,22.88,211326.0,000503
724,2016-04-05,23.45,24.18,24.26,23.15,214756.0,000503
725,2016-04-06,24.0,24.49,24.5,23.82,213260.0,000503
726,2016-04-07,24.68,23.94,24.83,23.9,207312.0,000503
727,2016-04-08,23.7,26.15,26.29,23.6,443928.0,000503
728,2016-04-11,26.0,26.57,27.18,25.99,362237.0,000503
729,2016-04-12,26.34,26.7,26.9,25.82,244920.0,000503
730,2016-04-13,26.7,26.86,27.36,26.55,262872.0,000503
731,2016-04-14,26.86,26.78,26.99,26.13,188963.0,000503
732,2016-04-15,26.8,26.95,27.5,26.5,187896.0,000503
733,2016-04-18,26.42,26.08,26.9,25.91,129127.0,000503
734,2016-04-19,26.25,26.58,26.64,25.92,118414.0,000503
735,2016-04-20,26.7,25.03,26.84,23.92,288288.0,000503
736,2016-04-21,24.5,24.63,25.38,24.3,133375.0,000503
737,2016-04-22,24.16,26.88,26.96,24.16,269973.0,000503
738,2016-04-25,26.68,26.99,27.49,26.03,221684.0,000503
739,2016-04-26,26.89,28.6,28.72,26.6,328631.0,000503
740,2016-04-27,28.48,29.11,30.0,28.31,362062.0,000503
741,2016-04-28,28.83,29.11,29.55,28.4,223152.0,000503
742,2016-04-29,29.11,29.08,29.64,28.88,212140.0,000503
743,2016-05-03,28.81,29.87,30.2,28.81,201779.0,000503
744,2016-05-04,29.85,29.57,30.44,29.5,201177.0,000503
745,2016-05-05,29.6,31.22,31.31,29.6,272001.0,000503
746,2016-05-06,31.22,32.02,32.9,31.01,436384.0,000503
747,2016-05-09,31.8,30.6,32.34,30.21,352192.0,000503
748,2016-05-10,30.05,30.7,31.45,30.0,248363.0,000503
749,2016-05-11,31.0,33.16,33.55,30.73,349154.0,000503
750,2016-05-12,32.8,33.38,34.03,32.22,295070.0,000503
751,2016-05-13,33.44,32.8,33.65,32.55,162307.0,000503
752,2016-05-16,32.8,34.6,34.73,32.66,237614.0,000503
753,2016-05-17,34.63,36.54,37.5,34.36,359545.0,000503
754,2016-05-18,36.0,35.65,37.33,34.83,361847.0,000503
755,2016-05-19,35.4,36.03,37.09,35.2,247593.0,000503
756,2016-05-20,35.75,35.47,36.03,34.75,225504.0,000503
757,2016-05-23,35.47,36.65,36.97,35.4,227631.0,000503
758,2016-05-24,36.7,36.82,37.17,36.15,163771.0,000503
759,2016-05-25,36.96,35.9,37.3,35.6,185170.0,000503
760,2016-05-26,35.4,35.1,35.72,34.01,266199.0,000503
761,2016-05-27,35.29,37.7,38.26,35.04,285024.0,000503
762,2016-05-30,37.8,39.07,39.3,37.25,254728.0,000503
763,2016-05-31,39.0,39.6,39.9,38.69,237018.0,000503
764,2016-06-01,39.8,39.0,41.17,37.8,529696.0,000503
765,2016-06-02,38.8,39.11,39.59,38.31,152891.0,000503
766,2016-06-03,39.51,40.91,41.0,39.28,237678.0,000503
767,2016-06-06,41.3,40.76,41.46,40.15,139862.0,000503
768,2016-06-07,40.95,40.37,41.13,39.72,146504.0,000503
769,2016-06-08,40.3,40.63,41.1,39.98,135377.0,000503
770,2016-06-13,40.92,38.93,41.37,38.5,233226.0,000503
771,2016-06-14,39.11,39.0,39.5,38.45,110156.0,000503
772,2016-06-15,38.6,39.96,40.6,38.27,139666.0,000503
773,2016-06-16,39.72,41.97,42.2,39.7,274082.0,000503
774,2016-06-17,41.99,41.81,42.43,41.52,146878.0,000503
775,2016-06-20,42.0,41.8,42.65,41.53,112132.0,000503
776,2016-06-21,42.04,42.23,42.55,41.68,145617.0,000503
777,2016-06-22,42.45,41.33,42.46,40.58,146697.0,000503
778,2016-06-23,41.26,41.04,41.58,40.88,88775.0,000503
779,2016-06-24,41.17,39.22,41.5,38.21,225212.0,000503
780,2016-06-27,39.1,40.01,40.77,39.1,148894.0,000503
781,2016-06-28,39.86,40.94,41.09,39.5,143155.0,000503
782,2016-06-29,40.94,40.6,41.24,40.4,93643.0,000503
783,2016-06-30,40.61,40.21,40.79,39.66,141432.0,000503
784,2016-07-01,40.2,39.52,40.29,39.5,90810.0,000503
785,2016-07-04,39.39,38.87,39.39,37.9,168821.0,000503
786,2016-07-05,38.87,39.11,39.57,38.56,149604.0,000503
787,2016-07-06,39.3,42.84,43.02,38.94,350447.0,000503
788,2016-07-07,42.85,42.83,43.2,42.54,206919.0,000503
789,2016-07-08,42.7,43.38,44.79,42.7,193850.0,000503
790,2016-07-11,43.38,43.24,43.79,42.97,125554.0,000503
791,2016-07-12,43.18,43.33,43.5,42.62,128809.0,000503
792,2016-07-13,43.15,43.48,45.78,43.15,236037.0,000503
793,2016-07-14,42.81,43.93,44.2,42.1,151455.0,000503
794,2016-07-15,43.99,44.09,44.18,43.6,112177.0,000503
795,2016-07-18,44.0,43.7,44.6,43.7,94022.0,000503
796,2016-07-19,43.88,44.19,44.6,43.54,114464.0,000503
797,2016-07-20,44.25,45.45,45.88,44.01,170038.0,000503
798,2016-07-21,45.31,45.61,46.69,45.11,162226.0,000503
799,2016-07-22,45.5,46.18,46.65,45.2,133476.0,000503
800,2016-07-25,46.5,50.0,50.32,46.23,284217.0,000503
801,2016-07-26,50.01,50.4,50.49,49.3,176013.0,000503
802,2016-07-27,50.47,48.81,50.9,48.2,253977.0,000503
803,2016-07-28,48.88,43.93,49.85,43.93,467465.0,000503
804,2016-07-29,42.75,44.57,45.77,41.76,383560.0,000503
805,2016-08-01,44.3,41.1,44.3,40.21,318531.0,000503
806,2016-08-02,41.1,41.5,42.01,39.5,165584.0,000503
807,2016-08-03,41.49,42.11,42.58,40.98,136263.0,000503
808,2016-08-04,42.45,44.34,44.4,41.7,183953.0,000503
809,2016-08-05,44.16,45.92,46.4,43.94,196860.0,000503
810,2016-08-08,45.8,45.92,46.98,45.6,154398.0,000503
811,2016-08-09,46.0,46.5,46.69,45.71,111887.0,000503
812,2016-08-10,46.4,47.88,48.34,46.21,179620.0,000503
813,2016-08-11,47.85,46.94,48.13,46.81,114544.0,000503
814,2016-08-12,46.81,47.47,47.98,46.52,88114.0,000503
815,2016-08-15,47.8,47.47,47.87,45.65,163342.0,000503
816,2016-08-16,47.4,48.83,49.18,47.21,160283.0,000503
817,2016-08-17,48.79,48.83,49.29,48.5,91231.0,000503
818,2016-08-18,48.8,48.89,49.08,47.86,107125.0,000503
819,2016-08-19,49.3,48.89,49.98,48.58,90232.0,000503
820,2016-08-22,48.99,47.5,49.37,47.22,119007.0,000503
821,2016-08-23,47.06,47.74,48.17,47.06,78714.0,000503
822,2016-08-24,47.8,47.0,48.18,46.7,102124.0,000503
823,2016-08-25,47.0,47.28,47.52,46.45,102587.0,000503
824,2016-08-26,47.28,48.7,49.42,47.28,160588.0,000503
825,2016-08-29,48.82,50.2,50.98,48.82,217757.0,000503
826,2016-08-30,50.2,49.27,50.8,49.1,136404.0,000503
827,2016-08-31,49.56,49.73,50.45,49.3,93603.0,000503
828,2016-09-01,49.65,49.29,50.13,48.99,63358.0,000503
829,2016-09-02,49.3,49.13,49.52,48.42,93070.0,000503
830,2016-09-05,49.13,48.75,49.44,48.51,64144.0,000503
831,2016-09-06,48.88,49.8,49.96,48.55,93458.0,000503
832,2016-09-07,49.7,49.38,50.39,49.2,83535.0,000503
833,2016-09-08,49.4,49.69,49.86,49.02,50651.0,000503
834,2016-09-09,49.94,49.7,50.13,49.55,62106.0,000503
835,2016-09-12,48.97,47.39,49.19,47.19,140045.0,000503
836,2016-09-13,47.7,48.38,48.53,47.18,77574.0,000503
837,2016-09-14,48.2,48.65,48.97,47.2,56317.0,000503
838,2016-09-19,48.68,48.8,49.38,48.57,61814.0,000503
839,2016-09-20,49.01,49.69,50.23,48.91,92773.0,000503
840,2016-09-21,49.7,49.77,49.98,49.5,42858.0,000503
841,2016-09-22,49.92,49.05,50.32,48.82,98233.0,000503
842,2016-09-23,49.3,49.18,49.34,48.87,61826.0,000503
843,2016-09-26,49.4,48.23,49.41,47.86,70629.0,000503
844,2016-09-27,48.3,48.27,48.79,46.72,105162.0,000503
845,2016-09-28,48.63,47.4,48.76,47.21,112168.0,000503
846,2016-10-17,48.0,49.15,50.9,47.4,184492.0,000503
847,2016-10-18,48.85,49.25,49.85,48.5,68419.0,000503
848,2016-10-19,49.33,49.27,49.63,48.67,78312.0,000503
849,2016-10-20,49.42,48.74,49.45,48.7,41359.0,000503
850,2016-10-21,48.77,48.5,48.77,47.57,84936.0,000503
851,2016-10-24,48.53,48.28,48.59,47.88,46594.0,000503
852,2016-10-25,48.34,48.18,48.47,47.9,54764.0,000503
853,2016-10-26,48.07,48.5,50.32,48.07,160545.0,000503
854,2016-10-27,49.32,49.0,49.68,48.66,129446.0,000503
855,2016-10-28,48.99,49.0,49.63,48.68,51582.0,000503
856,2016-10-31,48.91,49.6,50.01,48.49,67292.0,000503
857,2016-11-01,49.9,50.12,51.5,49.47,171144.0,000503
858,2016-11-02,50.1,51.55,51.55,49.87,142736.0,000503
859,2016-11-03,51.7,54.31,55.18,51.55,218277.0,000503
860,2016-11-04,53.99,53.91,55.16,53.73,104158.0,000503
861,2016-11-07,54.88,54.4,54.88,53.52,105028.0,000503
862,2016-11-08,54.83,55.82,56.43,54.0,146600.0,000503
863,2016-11-09,55.98,56.99,57.36,55.45,190996.0,000503
864,2016-11-10,57.0,58.3,59.0,56.02,156208.0,000503
865,2016-11-11,58.5,56.6,59.5,55.99,217779.0,000503
866,2016-11-14,56.06,56.84,57.2,56.05,97796.0,000503
867,2016-11-15,56.85,56.3,57.5,56.3,88839.0,000503
868,2016-11-16,56.6,56.8,56.88,55.83,68693.0,000503
869,2016-11-17,56.8,56.09,57.2,56.0,60425.0,000503
870,2016-11-18,56.2,56.8,57.21,55.91,92009.0,000503
871,2016-11-21,56.98,56.84,56.98,56.31,65368.0,000503
872,2016-11-22,56.76,57.5,58.29,56.63,87207.0,000503
873,2016-11-23,57.51,57.57,58.6,57.39,60610.0,000503
874,2016-11-24,57.5,58.82,59.27,57.5,113124.0,000503
875,2016-11-25,58.84,58.54,59.25,57.79,85729.0,000503
876,2016-11-28,58.6,58.5,59.06,58.4,99821.0,000503
877,2016-11-29,58.51,58.19,59.0,57.83,107695.0,000503
878,2016-11-30,58.19,57.88,58.35,57.33,67171.0,000503
879,2016-12-01,57.86,57.93,58.19,57.7,32227.0,000503
880,2016-12-02,57.93,55.7,58.0,55.4,79775.0,000503
881,2016-12-05,51.2,50.13,54.0,50.13,249884.0,000503
882,2016-12-06,50.3,51.41,51.9,50.3,133541.0,000503
883,2016-12-07,51.8,53.9,54.0,51.69,107974.0,000503
884,2016-12-08,54.0,53.38,54.15,52.51,79720.0,000503
885,2016-12-09,53.3,53.18,53.88,52.8,54521.0,000503
886,2016-12-12,53.1,47.86,53.25,47.86,200499.0,000503
887,2016-12-13,47.75,47.86,47.86,43.09,143452.0,000503
888,2016-12-14,47.6,47.0,47.99,46.05,63721.0,000503
889,2016-12-15,46.6,44.5,46.94,43.77,127921.0,000503
890,2016-12-16,44.84,46.68,46.68,43.06,128129.0,000503
891,2016-12-19,46.2,46.66,47.58,45.62,88234.0,000503
892,2016-12-20,46.6,46.38,47.0,44.8,65046.0,000503
893,2016-12-21,46.38,46.21,47.28,46.1,67009.0,000503
894,2016-12-22,46.8,46.1,46.96,45.72,55597.0,000503
895,2016-12-23,46.1,44.74,46.11,44.47,88115.0,000503
896,2016-12-26,43.7,41.98,43.7,40.27,235479.0,000503
897,2016-12-27,41.7,41.86,43.02,41.5,71966.0,000503
898,2016-12-28,41.9,42.44,43.29,41.7,77066.0,000503
899,2016-12-29,42.52,41.9,43.0,41.77,63246.0,000503
900,2016-12-30,42.15,42.05,42.3,39.71,120619.0,000503
901,2017-01-03,42.26,42.1,42.49,41.5,54375.0,000503
902,2017-01-04,42.1,43.22,43.27,41.83,73133.0,000503
903,2017-01-05,43.31,44.35,44.73,42.99,82721.0,000503
904,2017-01-06,44.37,44.08,44.89,43.88,58728.0,000503
905,2017-01-09,44.0,46.18,46.18,43.55,71550.0,000503
906,2017-01-10,46.25,48.2,48.52,45.53,127167.0,000503
907,2017-01-11,48.2,47.2,48.4,46.91,75632.0,000503
908,2017-01-12,47.2,47.19,47.65,46.88,45309.0,000503
909,2017-01-13,47.28,48.46,50.08,46.32,86433.0,000503
910,2017-01-16,48.3,45.9,48.6,43.66,111878.0,000503
911,2017-01-17,45.85,45.82,46.35,44.88,58138.0,000503
912,2017-01-18,46.06,45.14,46.12,45.03,37512.0,000503
913,2017-01-19,45.34,44.7,45.34,43.8,54226.0,000503
914,2017-01-20,44.51,44.9,45.77,44.4,42801.0,000503
915,2017-01-23,44.8,44.94,45.22,44.66,46612.0,000503
916,2017-01-24,45.0,44.97,45.88,44.82,47096.0,000503
917,2017-01-25,45.45,44.85,45.5,44.61,46365.0,000503
918,2017-01-26,44.98,44.74,45.31,44.2,32269.0,000503
919,2017-02-03,44.74,42.99,44.98,42.88,47615.0,000503
920,2017-02-06,42.9,43.07,43.18,40.01,96307.0,000503
921,2017-02-07,42.41,43.56,44.13,42.2,57829.0,000503
922,2017-02-08,43.88,43.58,43.9,42.92,32370.0,000503
923,2017-02-09,43.58,43.73,43.99,43.28,44643.0,000503
924,2017-02-10,43.86,43.5,43.93,43.22,35162.0,000503
925,2017-02-13,43.5,43.09,43.71,42.6,40713.0,000503
926,2017-02-14,42.99,42.5,43.17,41.9,59290.0,000503
927,2017-02-15,42.81,41.68,42.9,41.49,76170.0,000503
928,2017-02-16,41.85,43.98,44.12,41.81,129573.0,000503
929,2017-02-17,47.0,44.05,47.0,43.04,107822.0,000503
930,2017-02-20,44.0,44.0,44.4,43.51,56606.0,000503
931,2017-02-21,44.25,43.93,44.31,43.7,49400.0,000503
932,2017-02-22,43.93,43.4,44.1,43.0,49456.0,000503
933,2017-02-23,43.44,42.6,43.89,42.57,57145.0,000503
934,2017-02-24,42.76,42.8,43.16,42.3,41857.0,000503
935,2017-02-27,42.9,42.86,43.5,42.69,44106.0,000503
936,2017-02-28,42.86,42.6,43.62,42.41,57751.0,000503
937,2017-03-01,42.6,42.51,43.04,40.0,56110.0,000503
938,2017-03-02,42.61,42.0,42.76,41.82,50972.0,000503
939,2017-03-03,42.0,41.99,42.29,41.77,36286.0,000503
940,2017-03-06,41.73,42.01,42.26,41.73,41001.0,000503
941,2017-03-07,42.13,42.34,42.99,41.96,54970.0,000503
942,2017-03-08,42.37,42.1,42.61,42.0,34951.0,000503
943,2017-03-09,42.1,41.95,42.28,41.95,29767.0,000503
944,2017-03-10,41.82,41.98,42.1,41.74,26857.0,000503
945,2017-03-13,42.17,41.78,42.17,41.0,43000.0,000503
946,2017-03-14,41.93,41.58,41.93,40.9,65067.0,000503
947,2017-03-15,41.12,41.33,41.59,41.11,33986.0,000503
948,2017-03-16,41.33,41.35,41.58,40.8,46791.0,000503
949,2017-03-17,41.28,41.0,41.42,40.66,56486.0,000503
950,2017-03-20,40.91,36.9,40.91,36.9,209648.0,000503
951,2017-03-21,34.95,34.08,34.95,33.21,586500.0,000503
952,2017-03-22,33.18,34.55,34.84,32.4,246511.0,000503
953,2017-03-23,34.1,34.7,35.2,34.1,156899.0,000503
954,2017-03-24,34.72,32.51,34.78,32.45,247002.0,000503
955,2017-03-27,33.0,33.34,33.75,32.88,184130.0,000503
956,2017-03-28,33.38,33.75,34.0,33.25,117880.0,000503
957,2017-03-29,33.9,34.73,34.93,33.77,144047.0,000503
958,2017-03-30,34.5,34.26,34.73,34.13,98363.0,000503
959,2017-03-31,34.37,34.19,34.49,33.86,62683.0,000503
960,2017-04-05,34.19,35.97,36.29,34.01,130828.0,000503
961,2017-04-06,35.83,36.25,36.84,35.83,117136.0,000503
962,2017-04-07,36.7,36.09,36.7,35.92,83672.0,000503
963,2017-04-10,36.0,35.69,36.45,35.2,75677.0,000503
964,2017-04-11,35.5,34.0,35.69,33.0,133136.0,000503
965,2017-04-12,34.19,31.7,34.23,30.6,273990.0,000503
966,2017-04-13,31.29,32.33,32.58,30.6,144965.0,000503
967,2017-04-14,31.9,34.88,34.88,31.83,213656.0,000503
968,2017-04-17,34.65,34.79,35.65,33.28,153276.0,000503
969,2017-04-18,34.6,34.38,35.11,34.06,81523.0,000503
970,2017-04-19,34.23,34.58,35.08,33.6,93208.0,000503
971,2017-04-20,34.59,35.0,35.56,34.59,97646.0,000503
972,2017-04-21,35.4,34.65,35.42,33.88,122994.0,000503
973,2017-04-24,34.5,34.1,34.7,32.3,73707.0,000503
974,2017-04-25,34.1,33.94,34.6,33.41,73088.0,000503
975,2017-04-26,33.97,32.1,34.0,32.1,102226.0,000503
976,2017-04-27,31.99,32.29,33.09,30.66,120526.0,000503
977,2017-04-28,32.26,32.9,33.48,32.14,73141.0,000503
978,2017-05-02,32.98,32.08,33.0,31.9,54260.0,000503
979,2017-05-03,31.98,32.72,32.75,31.98,65702.0,000503
980,2017-05-04,32.7,32.2,32.94,32.18,57736.0,000503
