,date,open,close,high,low,volume,code
981,2017-02-20,11.052,11.276,11.297,11.052,72205.0,002475
982,2017-02-21,11.276,11.031,11.317,11.001,64962.0,002475
983,2017-02-22,11.113,11.036,11.281,10.766,110102.0,002475
984,2017-02-23,10.98,11.021,11.047,10.888,44170.0,002475
985,2017-02-24,10.99,11.006,11.072,10.873,32688.0,002475
986,2017-02-27,11.001,11.062,11.241,10.919,48021.0,002475
987,2017-02-28,11.215,11.195,11.307,11.118,102529.0,002475
988,2017-03-01,11.164,11.174,11.286,11.113,72473.0,002475
989,2017-03-02,11.23,11.123,11.261,11.036,60962.0,002475
990,2017-03-03,11.149,11.327,11.399,11.098,91421.0,002475
991,2017-03-06,11.327,11.761,11.781,11.235,178499.0,002475
992,2017-03-07,11.776,11.684,11.827,11.608,77056.0,002475
993,2017-03-08,11.684,11.659,11.781,11.531,83543.0,002475
994,2017-03-09,11.608,11.705,11.751,11.577,57373.0,002475
995,2017-03-10,11.735,11.7,11.761,11.628,52348.0,002475
996,2017-03-13,11.73,11.827,12.164,11.628,104795.0,002475
997,2017-03-14,11.873,11.919,11.98,11.766,66988.0,002475
998,2017-03-15,11.853,11.735,11.858,11.695,55474.0,002475
999,2017-03-16,11.735,11.73,11.883,11.582,100682.0,002475
1000,2017-03-17,11.863,11.562,11.863,11.562,82916.0,002475
1001,2017-03-20,11.567,11.705,11.807,11.531,63348.0,002475
1002,2017-03-21,11.715,11.766,11.797,11.644,76865.0,002475
1003,2017-03-22,11.633,11.97,12.001,11.633,131172.0,002475
1004,2017-03-23,11.94,12.434,12.496,11.94,212017.0,002475
1005,2017-03-24,12.455,12.756,12.802,12.302,200777.0,002475
1006,2017-03-27,12.776,12.404,12.858,12.353,101393.0,002475
1007,2017-03-28,12.409,12.48,12.598,12.348,51788.0,002475
1008,2017-03-29,12.48,12.684,12.73,12.353,53690.0,002475
1009,2017-03-30,12.812,12.424,12.858,12.225,150587.0,002475
1010,2017-03-31,12.496,12.909,12.909,12.404,86851.0,002475
1011,2017-04-05,12.909,13.077,13.23,12.679,128025.0,002475
1012,2017-04-06,12.955,12.96,13.343,12.684,117700.0,002475
1013,2017-04-07,12.96,13.001,13.062,12.822,41569.0,002475
1014,2017-04-10,13.037,12.883,13.149,12.746,69393.0,002475
1015,2017-04-11,12.889,12.705,12.955,12.399,74354.0,002475
1016,2017-04-12,12.557,12.96,13.042,12.557,52576.0,002475
1017,2017-04-13,12.883,12.776,13.057,12.741,64561.0,002475
1018,2017-04-14,12.7,12.654,12.812,12.628,31179.0,002475
1019,2017-04-17,12.679,12.445,12.705,12.297,55146.0,002475
1020,2017-04-18,12.419,12.378,12.593,12.297,74343.0,002475
1021,2017-04-19,12.353,12.475,12.491,12.2,60677.0,002475
1022,2017-04-20,12.45,13.343,13.343,12.44,149030.0,002475
1023,2017-04-21,13.174,13.184,13.378,13.021,94979.0,002475
1024,2017-04-24,13.195,12.883,13.21,12.511,72852.0,002475
1025,2017-04-25,12.889,13.562,13.664,12.781,113075.0,002475
1026,2017-04-26,13.572,13.47,13.827,13.373,129303.0,002475
1027,2017-04-27,13.338,13.521,13.751,13.031,102352.0,002475
1028,2017-04-28,13.491,13.843,13.975,13.332,133441.0,002475
1029,2017-05-02,13.878,13.756,13.98,13.598,72701.0,002475
1030,2017-05-03,13.674,13.674,13.761,13.424,69050.0,002475
1031,2017-05-04,13.542,13.736,13.929,13.435,70485.0,002475
1032,2017-05-05,13.639,13.618,14.026,13.465,115434.0,002475
1033,2017-05-08,13.603,13.623,13.776,13.45,120212.0,002475
1034,2017-05-09,13.562,13.807,13.817,13.164,131618.0,002475
1035,2017-05-10,13.807,14.185,14.526,13.776,158711.0,002475
1036,2017-05-11,14.037,14.174,14.399,13.929,136483.0,002475
1037,2017-05-12,14.179,14.118,14.261,13.899,83396.0,002475
1038,2017-05-15,14.287,14.797,14.797,14.144,102335.0,002475
1039,2017-05-16,14.802,15.159,15.22,14.542,117573.0,002475
1040,2017-05-17,15.154,14.797,15.159,14.705,117822.0,002475
1041,2017-05-18,14.547,14.404,14.736,14.399,135510.0,002475
1042,2017-05-19,14.409,14.409,14.532,14.139,89028.0,002475
1043,2017-05-22,14.399,14.868,14.889,14.327,105032.0,002475
1044,2017-05-23,14.822,14.94,15.282,14.593,138651.0,002475
1045,2017-05-24,14.802,14.746,15.001,14.343,95725.0,002475
1046,2017-05-25,14.761,14.491,14.817,14.042,170495.0,002475
1047,2017-05-26,14.292,14.083,14.363,13.577,259034.0,002475
1048,2017-05-31,13.97,14.195,14.2,13.72,137267.0,002475
1049,2017-06-01,14.159,14.149,14.44,13.904,117071.0,002475
1050,2017-06-02,14.159,14.236,14.409,13.98,76319.0,002475
1051,2017-06-05,14.292,14.394,14.455,14.169,92205.0,002475
1052,2017-06-06,14.394,14.373,14.603,14.266,83290.0,002475
1053,2017-06-07,14.363,14.618,14.761,14.307,139906.0,002475
1054,2017-06-08,14.603,14.797,14.833,14.516,110411.0,002475
1055,2017-06-09,14.797,14.618,14.981,14.236,158523.0,002475
1056,2017-06-12,14.348,14.057,14.424,13.725,214522.0,002475
1057,2017-06-13,13.98,14.251,14.287,13.843,107676.0,002475
1058,2017-06-14,14.169,14.052,14.378,13.996,73427.0,002475
1059,2017-06-15,13.96,14.042,14.154,13.904,42078.0,002475
1060,2017-06-16,13.98,14.281,14.348,13.929,51426.0,002475
1061,2017-06-19,14.363,14.363,14.414,14.21,57461.0,002475
1062,2017-06-20,14.44,14.287,14.644,14.134,76712.0,002475
1063,2017-06-21,14.343,14.741,14.751,14.21,141869.0,002475
1064,2017-06-22,14.771,14.848,15.231,14.72,150943.0,002475
1065,2017-06-23,14.924,15.419,15.46,14.848,114956.0,002475
1066,2017-06-26,15.532,15.307,15.532,15.164,112551.0,002475
1067,2017-06-27,15.256,15.128,15.276,14.848,122988.0,002475
1068,2017-06-28,15.103,14.746,15.103,14.654,144490.0,002475
1069,2017-06-29,14.797,14.644,14.812,14.45,156244.0,002475
1070,2017-06-30,14.588,14.919,14.965,14.516,103593.0,002475
1071,2017-07-03,14.914,14.414,14.991,14.302,144906.0,002475
1072,2017-07-04,14.409,14.547,14.618,14.205,121228.0,002475
1073,2017-07-05,14.521,14.797,14.797,14.414,97256.0,002475
1074,2017-07-06,14.813,14.928,15.005,14.659,127790.0,002475
1075,2017-07-07,14.905,14.966,14.966,14.575,152350.0,002475
1076,2017-07-10,14.966,14.606,14.966,14.606,88839.0,002475
1077,2017-07-11,14.544,14.636,14.928,14.222,169003.0,002475
1078,2017-07-12,14.475,15.181,15.197,14.475,253906.0,002475
1079,2017-07-13,15.212,15.135,15.442,15.02,150879.0,002475
1080,2017-07-14,14.997,15.312,15.35,14.682,120296.0,002475
1081,2017-07-17,15.212,15.097,15.434,14.583,163161.0,002475
1082,2017-07-18,15.089,15.012,15.158,14.82,99099.0,002475
1083,2017-07-19,15.043,15.933,16.095,14.897,276432.0,002475
1084,2017-07-20,15.834,16.118,16.402,15.834,189512.0,002475
1085,2017-07-21,16.025,16.125,16.639,15.964,141072.0,002475
1086,2017-07-24,16.048,16.118,16.394,15.887,102237.0,002475
1087,2017-07-25,16.194,16.187,16.639,16.148,124998.0,002475
1088,2017-07-26,16.21,16.194,16.279,15.711,122231.0,002475
1089,2017-07-27,16.164,16.11,16.271,15.772,104353.0,002475
1090,2017-07-28,15.964,16.095,16.279,15.849,59201.0,002475
1091,2017-07-31,16.21,16.102,16.21,15.703,134051.0,002475
1092,2017-08-01,15.895,15.795,16.064,15.695,116788.0,002475
1093,2017-08-02,15.887,15.672,16.317,15.534,181209.0,002475
1094,2017-08-03,15.726,15.197,15.841,15.028,203521.0,002475
1095,2017-08-04,15.104,15.335,15.465,14.828,132797.0,002475
1096,2017-08-07,15.404,15.381,15.411,15.02,95437.0,002475
1097,2017-08-08,15.312,15.005,15.312,14.936,187081.0,002475
1098,2017-08-09,15.051,15.289,15.335,14.966,141723.0,002475
1099,2017-08-10,15.25,15.565,15.672,15.104,194063.0,002475
1100,2017-08-11,15.388,15.726,16.21,15.25,210305.0,002475
1101,2017-08-14,15.857,16.532,16.854,15.811,321141.0,002475
1102,2017-08-15,16.547,16.532,16.808,16.386,136612.0,002475
1103,2017-08-16,16.501,16.801,16.801,16.471,113232.0,002475
1104,2017-08-17,16.701,16.463,16.778,16.24,144692.0,002475
1105,2017-08-18,16.386,16.233,16.739,16.095,113952.0,002475
1106,2017-08-21,16.309,16.118,16.425,16.041,130826.0,002475
1107,2017-08-22,16.179,16.041,16.317,15.964,97783.0,002475
1108,2017-08-23,16.079,16.025,16.141,15.91,82057.0,002475
1109,2017-08-24,16.079,16.118,16.263,15.941,75524.0,002475
1110,2017-08-25,16.041,15.465,16.041,15.404,398893.0,002475
1111,2017-08-28,15.657,15.926,16.064,15.504,333374.0,002475
1112,2017-08-29,16.118,15.711,16.286,15.688,234648.0,002475
1113,2017-08-30,15.864,16.102,16.309,15.757,271887.0,002475
1114,2017-09-01,16.355,16.425,16.586,16.141,264282.0,002475
1115,2017-09-04,16.432,16.732,16.77,16.118,268536.0,002475
1116,2017-09-05,16.778,16.578,16.778,16.486,141053.0,002475
1117,2017-09-06,16.578,16.118,16.578,15.949,243999.0,002475
1118,2017-09-07,16.133,16.355,16.532,15.964,264468.0,002475
1119,2017-09-08,16.432,16.348,16.601,16.01,306131.0,002475
1120,2017-09-11,16.348,16.194,16.394,16.118,225669.0,002475
1121,2017-09-12,16.217,15.926,16.309,15.857,276594.0,002475
1122,2017-09-13,16.033,16.002,16.118,15.649,188274.0,002475
1123,2017-09-14,15.895,16.071,16.225,15.849,191830.0,002475
1124,2017-09-15,16.118,15.949,16.225,15.887,102794.0,002475
1125,2017-09-18,15.88,15.933,16.087,15.803,105214.0,002475
1126,2017-09-19,15.964,15.335,16.025,15.212,303815.0,002475
1127,2017-09-20,15.181,15.527,15.695,15.081,236530.0,002475
1128,2017-09-21,15.45,15.35,15.603,15.235,179541.0,002475
1129,2017-09-22,15.342,15.388,15.488,15.235,89696.0,002475
1130,2017-09-25,15.427,14.936,15.427,14.813,183856.0,002475
1131,2017-09-26,14.966,14.728,15.02,14.59,143545.0,002475
1132,2017-09-27,14.805,15.527,15.619,14.797,223108.0,002475
1133,2017-09-28,15.58,15.887,16.002,15.542,210362.0,002475
1134,2017-09-29,15.818,15.857,16.048,15.596,112824.0,002475
1135,2017-10-09,15.964,15.91,16.025,15.55,163398.0,002475
1136,2017-10-10,15.772,15.534,15.964,15.273,121474.0,002475
1137,2017-10-11,15.534,15.419,15.542,15.281,146090.0,002475
1138,2017-10-12,15.504,15.657,15.818,15.465,90148.0,002475
1139,2017-10-13,15.665,16.355,16.425,15.557,394868.0,002475
1140,2017-10-16,16.363,16.885,17.069,16.271,361915.0,002475
1141,2017-10-17,17.115,16.877,17.115,16.616,170119.0,002475
1142,2017-10-18,16.923,17.63,17.653,16.923,235223.0,002475
1143,2017-10-19,17.63,17.422,17.998,17.276,178751.0,002475
1144,2017-10-20,16.939,17.077,17.085,16.624,200023.0,002475
1145,2017-10-23,17.1,17.2,17.346,16.67,173776.0,002475
1146,2017-10-24,17.092,17.913,18.075,17.016,219218.0,002475
1147,2017-10-25,17.944,17.829,18.574,17.706,228838.0,002475
1148,2017-10-26,17.86,18.574,18.796,17.86,287159.0,002475
1149,2017-10-27,18.42,18.888,19.264,18.389,222116.0,002475
1150,2017-10-30,19.264,19.126,19.832,18.612,319868.0,002475
1151,2017-10-31,19.165,18.927,19.31,18.443,201855.0,002475
1152,2017-11-01,19.034,18.512,19.264,18.428,178419.0,002475
1153,2017-11-02,18.604,18.42,18.604,17.998,242156.0,002475
1154,2017-11-03,18.543,18.95,19.095,18.458,247056.0,002475
1155,2017-11-06,18.881,19.149,19.303,18.612,303098.0,002475
1156,2017-11-07,19.072,19.08,19.218,18.712,235073.0,002475
1157,2017-11-08,19.08,18.727,19.679,18.658,267292.0,002475
1158,2017-11-09,18.574,19.241,19.326,18.251,240984.0,002475
1159,2017-11-10,19.111,19.779,20.009,19.034,350396.0,002475
1160,2017-11-13,19.832,19.794,20.316,19.556,251485.0,002475
1161,2017-11-14,19.802,19.479,20.178,19.264,218620.0,002475
1162,2017-11-15,19.441,19.149,19.763,18.689,211637.0,002475
1163,2017-11-16,19.149,19.633,19.663,18.919,162891.0,002475
1164,2017-11-17,19.709,19.172,19.794,19.126,162390.0,002475
1165,2017-11-20,18.95,20.109,20.185,18.551,241662.0,002475
1166,2017-11-21,19.978,21.26,21.413,19.901,323280.0,002475
1167,2017-11-22,21.267,21.106,21.551,20.577,200039.0,002475
1168,2017-11-23,20.815,19.809,20.945,19.418,243006.0,002475
1169,2017-11-24,19.694,19.402,20.07,19.341,191233.0,002475
1170,2017-11-27,19.341,18.497,19.341,17.96,238627.0,002475
1171,2017-11-28,18.566,18.865,18.919,18.466,148291.0,002475
1172,2017-11-29,18.973,18.597,19.318,18.136,166147.0,002475
1173,2017-11-30,18.42,18.067,18.443,17.66,235626.0,002475
1174,2017-12-01,18.075,18.19,18.858,17.906,247179.0,002475
1175,2017-12-04,18.336,19.003,19.257,18.267,233704.0,002475
1176,2017-12-05,19.502,18.881,19.84,18.589,302165.0,002475
1177,2017-12-06,19.072,18.888,19.095,18.42,258698.0,002475
1178,2017-12-07,18.873,18.765,18.934,18.351,148604.0,002475
1179,2017-12-08,18.881,19.863,19.878,18.689,252751.0,002475
1180,2017-12-11,19.855,20.3,20.454,19.556,295688.0,002475
1181,2017-12-12,20.162,19.878,20.285,19.794,219060.0,002475
1182,2017-12-13,19.725,19.763,20.101,19.065,317446.0,002475
1183,2017-12-14,19.663,18.773,19.663,18.75,273907.0,002475
1184,2017-12-15,18.781,18.712,19.188,18.481,175934.0,002475
1185,2017-12-18,18.842,18.681,18.919,18.497,126511.0,002475
1186,2017-12-19,18.788,18.842,19.103,18.612,198421.0,002475
1187,2017-12-20,18.85,18.405,18.919,18.098,252928.0,002475
1188,2017-12-21,18.105,18.574,18.727,17.867,283818.0,002475
1189,2017-12-22,18.581,18.282,18.827,18.19,220509.0,002475
1190,2017-12-25,18.136,17.491,18.151,17.115,444514.0,002475
1191,2017-12-26,17.56,17.737,17.844,17.269,254031.0,002475
1192,2017-12-27,17.499,17.3,17.653,17.2,206719.0,002475
1193,2017-12-28,17.138,17.576,17.614,17.138,140251.0,002475
1194,2017-12-29,17.752,17.99,18.174,17.668,137357.0,002475
1195,2018-01-02,17.99,17.691,18.044,17.346,228209.0,002475
1196,2018-01-03,17.729,18.405,18.589,17.537,338341.0,002475
1197,2018-01-04,18.328,18.65,18.881,18.167,241864.0,002475
1198,2018-01-05,18.65,18.305,19.095,18.305,211448.0,002475
1199,2018-01-08,18.305,18.036,18.451,17.806,204630.0,002475
1200,2018-01-09,18.075,18.497,18.65,17.967,133867.0,002475
1201,2018-01-10,18.42,17.883,18.42,17.683,291982.0,002475
1202,2018-01-11,17.783,17.929,18.113,17.346,199551.0,002475
1203,2018-01-12,17.706,17.875,18.036,17.691,87192.0,002475
1204,2018-01-15,17.944,17.23,17.998,17.016,188624.0,002475
1205,2018-01-16,17.115,16.54,17.261,16.164,464843.0,002475
1206,2018-01-17,16.463,16.9,17.261,16.11,330165.0,002475
1207,2018-01-18,16.962,17.407,17.637,16.624,302863.0,002475
1208,2018-01-19,17.323,17.768,18.036,17.269,246764.0,002475
1209,2018-01-22,17.653,17.653,18.09,17.1,416136.0,002475
1210,2018-01-23,17.691,17.384,17.752,17.131,289544.0,002475
1211,2018-01-24,17.269,17.284,17.453,16.77,299031.0,002475
1212,2018-01-25,17.138,17.499,17.637,17.039,175257.0,002475
1213,2018-01-26,17.369,16.885,17.553,16.793,202272.0,002475
1214,2018-01-29,16.824,16.639,16.9,16.156,372261.0,002475
1215,2018-01-30,16.494,16.616,16.716,16.302,161546.0,002475
1216,2018-01-31,16.417,16.693,16.77,16.233,194430.0,002475
1217,2018-02-01,16.716,16.693,17.039,16.44,176657.0,002475
1218,2018-02-02,17.031,17.476,17.783,16.793,377059.0,002475
1219,2018-02-05,17.23,17.729,17.89,16.985,204752.0,002475
1220,2018-02-06,17.415,17.192,17.775,17.123,233769.0,002475
1221,2018-02-07,17.653,17.461,17.729,17.1,257190.0,002475
1222,2018-02-08,17.484,17.53,17.89,17.223,209943.0,002475
1223,2018-02-09,17.115,17.453,17.461,16.739,216268.0,002475
1224,2018-02-12,17.422,18.228,18.282,17.384,234173.0,002475
1225,2018-02-13,18.351,18.19,18.873,18.121,168332.0,002475
1226,2018-02-14,18.481,18.527,18.65,18.036,92829.0,002475
1227,2018-02-22,18.804,19.072,19.18,18.274,178445.0,002475
1228,2018-02-23,19.103,18.574,19.157,18.382,144292.0,002475
1229,2018-02-26,18.834,19.495,19.848,18.581,265157.0,002475
1230,2018-02-27,19.725,19.249,19.725,19.118,152013.0,002475
1231,2018-02-28,18.911,18.796,18.988,18.435,279285.0,002475
1232,2018-03-01,18.727,19.472,19.479,18.643,260392.0,002475
1233,2018-03-02,19.188,19.103,19.341,18.727,184392.0,002475
1234,2018-03-05,19.026,18.888,19.234,18.512,148577.0,002475
1235,2018-03-06,18.842,19.218,19.234,18.819,163517.0,002475
1236,2018-03-07,19.241,18.712,19.249,18.658,128347.0,002475
1237,2018-03-08,18.666,18.811,18.865,18.535,107225.0,002475
1238,2018-03-09,18.85,19.402,19.571,18.727,214578.0,002475
1239,2018-03-12,19.594,19.817,20.193,19.594,260061.0,002475
1240,2018-03-13,19.955,19.418,19.955,19.379,148209.0,002475
1241,2018-03-14,19.303,19.418,19.556,19.203,112741.0,002475
1242,2018-03-15,19.456,19.663,19.871,19.356,139412.0,002475
1243,2018-03-16,19.794,19.663,19.993,19.456,132272.0,002475
1244,2018-03-19,19.571,19.648,19.802,19.372,96331.0,002475
1245,2018-03-20,19.617,19.571,19.717,19.065,91821.0,002475
1246,2018-03-21,19.648,19.495,19.917,19.448,105422.0,002475
1247,2018-03-22,19.495,18.942,19.587,18.765,154375.0,002475
1248,2018-03-23,18.113,18.313,18.458,17.737,280312.0,002475
1249,2018-03-26,17.998,18.305,18.497,17.461,189889.0,002475
1250,2018-03-27,18.581,19.026,19.095,18.581,156171.0,002475
1251,2018-03-28,18.781,19.072,19.479,18.735,170001.0,002475
1252,2018-03-29,18.927,18.689,19.272,18.435,95551.0,002475
1253,2018-03-30,18.804,18.558,19.049,18.497,157863.0,002475
1254,2018-04-02,18.036,18.036,18.551,17.745,229699.0,002475
1255,2018-04-03,18.036,18.305,18.389,17.875,97696.0,002475
1256,2018-04-04,18.343,18.382,18.597,17.983,114445.0,002475
1257,2018-04-09,18.305,17.944,18.397,17.913,120646.0,002475
1258,2018-04-10,17.952,18.305,18.412,17.952,98429.0,002475
1259,2018-04-11,18.497,18.343,18.643,18.274,80028.0,002475
1260,2018-04-12,18.504,18.359,18.574,18.213,82966.0,002475
1261,2018-04-13,18.504,18.213,18.558,18.213,69413.0,002475
1262,2018-04-16,18.121,18.075,18.259,17.983,64936.0,002475
1263,2018-04-17,18.082,17.43,18.244,17.384,152139.0,002475
1264,2018-04-18,17.438,16.954,17.637,16.647,213434.0,002475
1265,2018-04-19,17.1,17.146,17.407,16.801,109170.0,002475
1266,2018-04-20,16.885,17.154,17.307,16.808,166535.0,002475
1267,2018-04-23,17.115,15.457,17.115,15.442,425219.0,002475
1268,2018-04-24,15.388,15.619,15.926,15.273,194970.0,002475
1269,2018-04-25,15.481,16.662,16.778,15.45,252312.0,002475
1270,2018-04-26,16.655,15.772,16.655,15.511,278212.0,002475
1271,2018-04-27,15.903,16.056,16.271,15.58,175868.0,002475
1272,2018-05-02,16.325,16.325,16.785,16.079,176322.0,002475
1273,2018-05-03,16.578,16.632,16.724,16.202,122434.0,002475
1274,2018-05-04,16.632,16.647,17.177,16.593,152682.0,002475
1275,2018-05-07,16.793,16.693,17.1,16.517,192968.0,002475
1276,2018-05-08,16.808,17.238,17.415,16.547,184812.0,002475
1277,2018-05-09,17.323,17.729,17.806,17.2,193451.0,002475
1278,2018-05-10,17.729,18.182,18.382,17.729,193626.0,002475
1279,2018-05-11,18.228,17.729,18.313,17.699,122094.0,002475
1280,2018-05-14,17.806,18.489,18.497,17.798,197133.0,002475
1281,2018-05-15,18.574,18.343,18.673,17.929,136145.0,002475
1282,2018-05-16,18.128,17.829,18.267,17.66,141928.0,002475
1283,2018-05-17,17.852,17.514,18.128,17.514,113469.0,002475
1284,2018-05-18,17.392,17.599,17.722,17.292,109128.0,002475
1285,2018-05-21,17.844,18.412,18.574,17.844,176352.0,002475
1286,2018-05-22,18.389,18.481,18.597,18.274,103618.0,002475
1287,2018-05-23,18.62,18.267,18.62,18.197,69060.0,002475
1288,2018-05-24,18.144,17.714,18.336,17.653,114807.0,002475
1289,2018-05-25,17.775,17.576,17.998,17.468,96258.0,002475
1290,2018-05-28,17.806,18.174,18.535,17.691,161232.0,002475
1291,2018-05-29,18.174,18.128,18.497,18.113,134994.0,002475
1292,2018-05-30,17.56,17.645,17.96,16.969,117429.0,002475
1293,2018-05-31,17.806,17.837,17.952,17.276,128129.0,002475
1294,2018-06-01,17.768,17.346,17.768,17.276,133785.0,002475
1295,2018-06-04,17.537,17.929,17.929,17.392,106886.0,002475
1296,2018-06-05,18.036,18.842,18.904,18.021,371204.0,002475
1297,2018-06-06,18.689,18.85,19.034,18.643,366724.0,002475
1298,2018-06-07,18.811,18.42,19.126,18.397,255744.0,002475
1299,2018-06-08,18.267,19.026,19.088,18.267,308866.0,002475
1300,2018-06-11,18.973,19.725,19.786,18.811,321200.0,002475
1301,2018-06-12,19.61,19.594,19.917,19.326,176514.0,002475
1302,2018-06-13,19.594,19.418,19.748,19.042,172168.0,002475
1303,2018-06-14,18.996,19.034,19.479,18.65,197955.0,002475
1304,2018-06-15,19.057,18.95,19.303,18.635,119050.0,002475
1305,2018-06-19,18.42,18.389,19.065,18.082,265483.0,002475
1306,2018-06-20,18.151,18.597,18.781,18.151,122664.0,002475
1307,2018-06-21,18.727,17.484,18.765,17.346,278850.0,002475
1308,2018-06-22,17.115,17.499,17.96,16.732,165073.0,002475
1309,2018-06-25,17.653,16.877,17.806,16.655,165002.0,002475
1310,2018-06-26,16.578,16.655,17.246,16.386,158603.0,002475
1311,2018-06-27,16.862,15.926,17.0,15.849,230480.0,002475
1312,2018-06-28,16.171,16.332,16.77,16.064,279564.0,002475
1313,2018-06-29,16.394,17.3,17.775,16.394,190818.0,002475
1314,2018-07-02,17.292,16.509,17.338,16.294,204173.0,002475
1315,2018-07-03,16.494,16.509,16.847,15.772,225330.0,002475
1316,2018-07-04,16.425,16.271,16.616,16.11,133034.0,002475
1317,2018-07-05,16.24,16.248,16.524,16.118,120559.0,002475
1318,2018-07-06,16.156,16.463,16.862,16.156,203548.0,002475
1319,2018-07-09,16.808,17.23,17.499,16.793,258175.0,002475
1320,2018-07-10,17.307,17.23,17.576,16.9,126567.0,002475
1321,2018-07-11,16.432,17.108,17.23,16.271,140845.0,002475
1322,2018-07-12,17.1,18.259,18.727,17.069,318279.0,002475
1323,2018-07-13,18.313,18.727,19.042,18.09,209344.0,002475
1324,2018-07-16,18.758,18.819,19.264,18.504,167023.0,002475
1325,2018-07-17,18.92,18.97,19.27,18.66,181863.0,002475
1326,2018-07-18,18.9,18.53,18.93,18.42,167273.0,002475
1327,2018-07-19,18.79,18.37,18.86,18.13,128134.0,002475
1328,2018-07-20,18.47,18.56,18.86,18.19,152725.0,002475
1329,2018-07-23,18.82,19.32,19.6,18.66,335001.0,002475
1330,2018-07-24,19.14,19.18,19.58,19.01,234517.0,002475
1331,2018-07-25,19.35,19.48,19.64,19.12,209158.0,002475
1332,2018-07-26,19.52,18.69,19.6,18.55,226793.0,002475
1333,2018-07-27,18.55,18.76,19.08,18.52,106427.0,002475
1334,2018-07-30,18.95,18.35,18.96,18.15,132214.0,002475
1335,2018-07-31,18.5,18.05,18.64,17.88,154865.0,002475
