,date,open,close,high,low,volume,code
557,2015-04-27,21.701,21.86,21.979,21.502,956140.0,600104
558,2015-04-28,21.709,21.541,22.258,21.366,978286.0,600104
559,2015-04-29,21.35,21.748,22.043,21.215,587706.0,600104
560,2015-04-30,21.94,21.502,22.027,21.494,609545.0,600104
561,2015-05-04,21.557,21.613,21.884,21.454,606247.0,600104
562,2015-05-05,21.724,20.522,21.724,20.45,807494.0,600104
563,2015-05-06,20.633,20.196,20.912,20.068,721508.0,600104
564,2015-05-07,20.235,20.196,20.538,20.124,438503.0,600104
565,2015-05-08,20.211,20.18,20.426,19.789,712309.0,600104
566,2015-05-11,20.196,20.626,20.641,19.829,909139.0,600104
567,2015-05-12,20.618,20.474,20.618,20.267,852261.0,600104
568,2015-05-13,20.227,20.012,20.387,19.98,1005880.0,600104
569,2015-05-14,20.028,19.582,20.084,19.55,1039872.0,600104
570,2015-05-15,19.519,19.327,19.519,18.969,1079439.0,600104
571,2015-05-18,19.224,18.969,19.248,18.953,728211.0,600104
572,2015-05-19,18.937,19.654,19.67,18.897,958657.0,600104
573,2015-05-20,19.67,19.98,20.307,19.67,1155475.0,600104
574,2015-05-21,19.988,20.132,20.188,19.789,799625.0,600104
575,2015-05-22,20.45,20.538,20.626,20.196,1027368.0,600104
576,2015-05-25,20.538,21.008,21.103,20.538,1133922.0,600104
577,2015-05-26,21.016,21.056,21.191,20.721,1117105.0,600104
578,2015-05-27,21.071,20.578,21.143,20.482,1071872.0,600104
579,2015-05-28,20.546,19.24,20.546,19.184,1222749.0,600104
580,2015-05-29,19.24,19.097,19.511,18.81,972674.0,600104
581,2015-06-01,19.112,19.869,19.893,18.921,886123.0,600104
582,2015-06-02,19.821,19.773,19.885,19.391,828833.0,600104
583,2015-06-03,19.789,19.996,20.411,19.622,1003613.0,600104
584,2015-06-04,20.188,19.797,20.188,18.396,1026581.0,600104
585,2015-06-05,19.988,20.076,20.211,19.598,1278234.0,600104
586,2015-06-08,20.068,21.191,21.207,19.925,2213454.0,600104
587,2015-06-09,21.247,20.793,21.398,20.538,1665634.0,600104
588,2015-06-10,20.594,20.849,21.199,20.371,1453380.0,600104
589,2015-06-11,20.864,20.721,21.024,20.426,1053589.0,600104
590,2015-06-12,20.88,20.785,20.944,20.554,1139738.0,600104
591,2015-06-15,20.896,20.196,20.984,20.156,1107122.0,600104
592,2015-06-16,19.909,19.566,20.299,19.351,838028.0,600104
593,2015-06-17,19.582,19.718,19.781,19.12,765986.0,600104
594,2015-06-18,19.67,18.77,19.71,18.722,794605.0,600104
595,2015-06-19,18.627,17.91,18.858,17.846,963796.0,600104
596,2015-06-23,17.91,18.571,18.587,17.424,881125.0,600104
597,2015-06-24,18.571,18.722,18.786,18.229,988938.0,600104
598,2015-06-25,18.635,17.982,18.667,17.846,867044.0,600104
599,2015-06-26,17.671,16.731,17.998,16.19,1287998.0,600104
600,2015-06-29,17.034,16.707,17.329,15.33,1416106.0,600104
601,2015-06-30,16.564,17.998,18.173,16.485,1239509.0,600104
602,2015-07-01,17.599,17.217,17.982,17.082,914700.0,600104
603,2015-07-02,17.353,16.843,17.607,16.405,908360.0,600104
604,2015-07-03,16.923,16.134,17.13,15.593,980591.0,600104
605,2015-07-06,17.719,17.44,17.727,16.978,2261569.0,600104
606,2015-07-07,17.353,18.38,18.428,17.058,2147543.0,600104
607,2015-07-08,17.122,18.308,18.515,16.54,2787253.0,600104
608,2015-07-09,18.308,20.092,20.132,17.528,1709591.0,600104
609,2015-07-10,19.431,20.793,21.788,19.431,2395933.0,600104
610,2015-07-13,20.291,19.781,20.53,19.288,1761318.0,600104
611,2015-07-14,19.272,18.515,19.288,18.316,1399964.0,600104
612,2015-07-15,18.42,18.874,18.961,17.998,1052955.0,600104
613,2015-07-16,18.874,18.929,19.168,18.874,854251.0,600104
614,2015-07-17,19.097,19.407,19.67,18.643,856925.0,600104
615,2015-07-20,19.415,19.192,19.431,19.017,731387.0,600104
616,2015-07-21,19.511,19.503,19.582,19.248,1066572.0,600104
617,2015-07-22,19.091,18.435,19.091,18.174,960778.0,600104
618,2015-07-23,18.292,18.502,18.612,18.099,644362.0,600104
619,2015-07-24,18.536,17.922,18.586,17.829,668032.0,600104
620,2015-07-27,17.661,16.147,17.829,16.131,763768.0,600104
621,2015-07-28,15.819,16.223,16.467,15.819,794286.0,600104
622,2015-07-29,16.366,16.652,16.753,16.105,478877.0,600104
623,2015-07-30,16.576,16.072,16.576,16.004,436546.0,600104
624,2015-07-31,15.979,16.198,16.299,15.769,371422.0,600104
625,2015-08-03,16.198,16.644,16.66,16.03,463766.0,600104
626,2015-08-04,16.644,16.887,16.896,16.618,317514.0,600104
627,2015-08-05,16.829,16.324,16.862,16.299,350473.0,600104
628,2015-08-06,16.055,16.307,16.61,15.988,262809.0,600104
629,2015-08-07,16.484,16.459,16.61,16.324,298292.0,600104
630,2015-08-10,16.492,17.081,17.182,16.417,555940.0,600104
631,2015-08-11,17.014,16.871,17.173,16.736,455787.0,600104
632,2015-08-12,16.736,16.686,16.93,16.66,290799.0,600104
633,2015-08-13,16.803,16.854,16.93,16.568,381695.0,600104
634,2015-08-14,16.862,16.66,16.879,16.551,467651.0,600104
635,2015-08-17,16.652,16.45,16.652,16.248,363957.0,600104
636,2015-08-18,16.543,15.34,16.635,15.054,536630.0,600104
637,2015-08-19,15.13,15.449,15.55,14.852,432231.0,600104
638,2015-08-20,15.306,15.054,15.348,15.037,325561.0,600104
639,2015-08-21,14.894,14.297,15.037,14.222,422549.0,600104
640,2015-08-24,13.877,12.943,13.877,12.867,821352.0,600104
641,2015-08-25,12.514,11.867,13.145,11.774,778099.0,600104
642,2015-08-26,12.111,12.632,12.994,11.9,779360.0,600104
643,2015-08-27,12.884,13.894,13.894,12.842,772432.0,600104
644,2015-08-28,14.306,14.255,14.541,13.633,782431.0,600104
645,2015-08-31,13.961,14.549,14.592,13.465,598198.0,600104
646,2015-09-01,14.179,14.667,14.676,13.717,859564.0,600104
647,2015-09-02,14.129,15.071,15.088,13.961,919092.0,600104
648,2015-09-07,14.886,14.171,15.348,13.961,472122.0,600104
649,2015-09-08,13.919,14.339,14.457,13.809,255254.0,600104
650,2015-09-09,14.373,14.423,14.608,14.289,286487.0,600104
651,2015-09-10,14.306,14.449,14.482,14.188,190622.0,600104
652,2015-09-11,14.381,14.432,14.541,14.272,140277.0,600104
653,2015-09-14,14.465,14.793,14.819,14.171,443274.0,600104
654,2015-09-15,14.566,14.718,14.793,14.255,345443.0,600104
655,2015-09-16,14.549,15.433,15.962,14.474,334394.0,600104
656,2015-09-17,15.172,14.676,15.306,14.634,267541.0,600104
657,2015-09-18,14.684,14.549,14.869,14.465,130786.0,600104
658,2015-09-21,14.423,14.566,14.667,14.297,125447.0,600104
659,2015-09-22,14.566,14.625,14.785,14.533,167596.0,600104
660,2015-09-23,14.381,13.919,14.398,13.885,278001.0,600104
661,2015-09-24,13.91,13.961,14.087,13.877,117608.0,600104
662,2015-09-25,13.894,13.734,13.919,13.507,162457.0,600104
663,2015-09-28,13.624,13.936,14.036,13.616,109545.0,600104
664,2015-09-29,13.759,13.591,13.877,13.49,107104.0,600104
665,2015-09-30,14.272,14.129,14.549,14.045,299585.0,600104
666,2015-10-08,14.76,14.945,15.197,14.76,340631.0,600104
667,2015-11-06,16.442,16.442,16.442,16.442,166804.0,600104
668,2015-11-09,16.988,17.552,18.056,16.946,969575.0,600104
669,2015-11-10,17.325,17.392,17.619,17.115,631039.0,600104
670,2015-11-11,17.367,17.081,17.401,16.972,457130.0,600104
671,2015-11-12,17.224,16.736,17.224,16.669,318372.0,600104
672,2015-11-13,16.635,16.93,17.098,16.56,372255.0,600104
673,2015-11-16,16.988,16.997,17.148,16.694,328704.0,600104
674,2015-11-17,17.199,16.887,17.199,16.82,326482.0,600104
675,2015-11-18,17.123,16.66,17.123,16.576,170603.0,600104
676,2015-11-19,16.652,16.728,16.761,16.61,185469.0,600104
677,2015-11-20,16.745,16.787,16.879,16.669,190979.0,600104
678,2015-11-23,16.787,16.728,16.963,16.694,181748.0,600104
679,2015-11-24,16.736,16.686,16.778,16.467,122621.0,600104
680,2015-11-25,16.686,16.753,16.845,16.543,193783.0,600104
681,2015-11-26,16.896,16.669,16.896,16.652,123296.0,600104
682,2015-11-27,16.652,15.937,16.652,15.819,201400.0,600104
683,2015-11-30,15.979,16.089,16.189,15.727,188176.0,600104
684,2015-12-01,16.021,16.459,16.627,15.988,175973.0,600104
685,2015-12-02,16.4,17.35,17.989,16.358,624616.0,600104
686,2015-12-03,17.409,17.779,17.829,17.157,446239.0,600104
687,2015-12-04,17.619,17.358,17.628,17.098,223271.0,600104
688,2015-12-07,17.358,17.358,17.518,17.073,143063.0,600104
689,2015-12-08,17.325,16.887,17.342,16.845,114764.0,600104
690,2015-12-09,16.988,17.644,17.762,16.988,386078.0,600104
691,2015-12-10,17.577,17.358,17.636,17.325,198121.0,600104
692,2015-12-11,17.308,17.165,17.409,17.115,122963.0,600104
693,2015-12-14,17.123,17.451,17.493,17.056,152902.0,600104
694,2015-12-15,17.384,17.291,17.619,17.207,158416.0,600104
695,2015-12-16,17.3,17.182,17.417,17.115,145722.0,600104
696,2015-12-17,17.241,17.367,17.535,17.241,176649.0,600104
697,2015-12-18,17.291,17.409,17.485,17.232,123484.0,600104
698,2015-12-21,17.384,18.166,18.292,17.342,430597.0,600104
699,2015-12-22,18.048,18.124,18.41,17.846,233257.0,600104
700,2015-12-23,18.174,18.41,18.586,18.082,326217.0,600104
701,2015-12-24,18.334,18.317,18.469,17.956,156311.0,600104
702,2015-12-25,18.309,18.376,18.443,18.216,93374.0,600104
703,2015-12-28,18.427,17.838,18.502,17.754,168300.0,600104
704,2015-12-29,17.804,17.981,18.056,17.661,108884.0,600104
705,2015-12-30,17.947,17.93,18.199,17.703,106339.0,600104
706,2015-12-31,17.922,17.846,18.124,17.829,102051.0,600104
707,2016-01-04,17.745,16.543,17.829,16.543,127924.0,600104
708,2016-01-05,16.4,16.77,17.14,16.316,252884.0,600104
709,2016-01-06,16.77,16.972,17.005,16.677,160970.0,600104
710,2016-01-07,16.694,15.962,16.745,15.861,37398.0,600104
711,2016-01-08,16.316,16.408,16.652,16.114,192357.0,600104
712,2016-01-11,16.316,15.979,16.425,15.853,175022.0,600104
713,2016-01-12,16.089,15.962,16.181,15.811,214543.0,600104
714,2016-01-13,16.105,16.181,16.484,15.996,180519.0,600104
715,2016-01-14,15.988,16.686,16.711,15.904,236943.0,600104
716,2016-01-15,16.526,16.568,16.887,16.391,128189.0,600104
717,2016-01-18,16.408,16.391,16.803,16.358,142742.0,600104
718,2016-01-19,16.568,16.829,16.879,16.391,146214.0,600104
719,2016-01-20,16.736,16.181,16.82,15.752,277826.0,600104
720,2016-01-21,16.046,15.777,16.206,15.769,128193.0,600104
721,2016-01-22,16.055,15.895,16.097,15.794,126526.0,600104
722,2016-01-25,15.988,15.904,16.089,15.819,64188.0,600104
723,2016-01-26,15.887,15.13,16.004,15.113,131729.0,600104
724,2016-01-27,15.348,15.046,15.357,14.802,160059.0,600104
725,2016-01-28,15.088,14.978,15.424,14.861,136760.0,600104
726,2016-01-29,15.121,15.66,15.777,15.054,178315.0,600104
727,2016-02-01,15.685,15.634,15.937,15.491,130937.0,600104
728,2016-02-02,15.634,15.845,15.979,15.576,104041.0,600104
729,2016-02-03,15.727,15.466,15.727,15.323,107041.0,600104
730,2016-02-04,15.517,15.626,15.769,15.483,87607.0,600104
731,2016-02-05,15.643,15.466,15.702,15.424,78105.0,600104
732,2016-02-15,15.155,15.576,15.634,15.138,70537.0,600104
733,2016-02-16,15.618,15.853,15.912,15.576,120934.0,600104
734,2016-02-17,15.845,15.954,15.979,15.643,104023.0,600104
735,2016-02-18,15.962,15.769,16.004,15.702,116561.0,600104
736,2016-02-19,15.727,15.668,15.761,15.508,103884.0,600104
737,2016-02-22,15.811,15.887,15.962,15.777,150271.0,600104
738,2016-02-23,15.929,15.786,15.929,15.71,73518.0,600104
739,2016-02-24,15.752,15.828,15.861,15.533,72940.0,600104
740,2016-02-25,15.895,15.147,15.895,14.97,149552.0,600104
741,2016-02-26,15.306,15.197,15.323,15.063,137661.0,600104
742,2016-02-29,15.264,15.416,15.458,14.852,184650.0,600104
743,2016-03-01,15.407,15.475,15.559,15.222,76943.0,600104
744,2016-03-02,15.609,15.929,15.971,15.517,196683.0,600104
745,2016-03-03,15.929,15.962,16.215,15.744,173953.0,600104
746,2016-03-04,15.878,16.593,16.702,15.828,512790.0,600104
747,2016-03-07,16.56,16.425,16.761,16.366,186727.0,600104
748,2016-03-08,16.408,16.602,16.635,15.819,160079.0,600104
749,2016-03-09,16.248,16.82,16.854,16.03,219410.0,600104
750,2016-03-10,16.652,16.383,16.686,16.374,75491.0,600104
751,2016-03-11,16.349,16.433,16.551,16.223,100617.0,600104
752,2016-03-14,16.492,16.316,16.778,16.215,204822.0,600104
753,2016-03-15,16.358,16.324,16.383,16.232,149190.0,600104
754,2016-03-16,16.274,16.913,16.938,16.265,415907.0,600104
755,2016-03-17,17.005,16.728,17.005,16.551,246435.0,600104
756,2016-03-18,16.728,16.677,16.955,16.652,261979.0,600104
757,2016-03-21,16.845,16.778,16.946,16.652,206309.0,600104
758,2016-03-22,16.829,16.711,16.896,16.669,144134.0,600104
759,2016-03-23,16.652,16.711,16.837,16.652,99337.0,600104
760,2016-03-24,16.669,16.543,16.787,16.517,115138.0,600104
761,2016-03-25,16.635,16.711,16.753,16.526,82474.0,600104
762,2016-03-28,16.753,16.442,16.787,16.274,113678.0,600104
763,2016-03-29,16.475,16.164,16.475,16.105,109628.0,600104
764,2016-03-30,16.299,16.618,16.694,16.232,133314.0,600104
765,2016-03-31,16.728,16.871,16.988,16.593,247339.0,600104
766,2016-04-01,16.862,17.131,17.14,16.66,226850.0,600104
767,2016-04-05,16.946,17.115,17.241,16.946,131497.0,600104
768,2016-04-06,17.056,17.123,17.249,17.047,136188.0,600104
769,2016-04-07,17.19,16.98,17.215,16.93,127207.0,600104
770,2016-04-08,16.904,16.972,16.988,16.761,107084.0,600104
771,2016-04-11,16.972,17.173,17.35,16.972,204271.0,600104
772,2016-04-12,17.173,17.148,17.173,16.988,58718.0,600104
773,2016-04-13,17.266,17.165,17.695,17.123,258964.0,600104
774,2016-04-14,17.375,17.308,17.384,17.199,78907.0,600104
775,2016-04-15,17.417,17.224,17.417,17.115,105451.0,600104
776,2016-04-18,17.098,16.98,17.165,16.938,70788.0,600104
777,2016-04-19,17.047,17.03,17.098,16.904,86074.0,600104
778,2016-04-20,17.056,16.997,17.081,16.366,219717.0,600104
779,2016-04-21,16.66,16.845,17.022,16.652,99610.0,600104
780,2016-04-22,16.955,17.056,17.182,16.896,189064.0,600104
781,2016-04-25,16.955,17.182,17.232,16.745,148377.0,600104
782,2016-04-26,17.173,17.215,17.333,17.039,96453.0,600104
783,2016-04-27,17.215,17.03,17.274,16.972,96376.0,600104
784,2016-04-28,17.022,16.988,17.106,16.913,61228.0,600104
785,2016-04-29,16.988,17.106,17.165,16.972,101071.0,600104
786,2016-05-03,17.073,17.283,17.358,16.988,189759.0,600104
787,2016-05-04,17.283,17.199,17.333,17.182,139089.0,600104
788,2016-05-05,17.165,16.946,17.165,16.938,187775.0,600104
789,2016-05-06,16.988,16.644,17.014,16.635,200801.0,600104
790,2016-05-09,16.677,16.576,16.677,16.442,119243.0,600104
791,2016-05-10,16.509,16.795,16.921,16.509,112776.0,600104
792,2016-05-11,16.803,16.871,17.073,16.745,151877.0,600104
793,2016-05-12,16.82,16.871,16.904,16.677,70045.0,600104
794,2016-05-13,16.904,16.652,16.904,16.56,142588.0,600104
795,2016-05-16,16.568,16.719,16.753,16.543,76509.0,600104
796,2016-05-17,16.745,16.728,16.845,16.669,60463.0,600104
797,2016-05-18,16.66,16.669,16.795,16.408,145385.0,600104
798,2016-05-19,16.618,16.66,16.862,16.618,80144.0,600104
799,2016-05-20,16.627,16.66,16.728,16.568,65424.0,600104
800,2016-05-23,16.652,16.627,16.736,16.534,95039.0,600104
801,2016-05-24,16.635,16.627,16.669,16.534,59960.0,600104
802,2016-05-25,16.652,16.635,16.686,16.576,42761.0,600104
803,2016-05-26,16.635,16.61,16.702,16.517,76172.0,600104
804,2016-05-27,16.568,16.61,16.644,16.543,52140.0,600104
805,2016-05-30,16.61,16.745,16.761,16.56,101636.0,600104
806,2016-05-31,16.694,17.064,17.157,16.694,247443.0,600104
807,2016-06-01,17.115,16.997,17.123,16.955,125350.0,600104
808,2016-06-02,16.988,17.005,17.047,16.946,60018.0,600104
809,2016-06-03,17.056,17.283,17.392,16.988,200069.0,600104
810,2016-06-06,17.241,17.148,17.392,17.047,100587.0,600104
811,2016-06-07,17.19,17.098,17.207,17.022,53555.0,600104
812,2016-06-08,17.106,17.089,17.224,16.955,106954.0,600104
813,2016-06-13,16.997,16.862,17.115,16.837,100760.0,600104
814,2016-06-14,16.845,16.972,17.03,16.845,59958.0,600104
815,2016-06-15,16.829,17.115,17.123,16.829,103423.0,600104
816,2016-06-16,17.005,16.93,17.098,16.845,99267.0,600104
817,2016-06-17,16.93,16.972,17.123,16.93,89821.0,600104
818,2016-06-20,16.98,17.064,17.073,16.955,52105.0,600104
819,2016-06-21,17.098,17.064,17.291,17.039,107670.0,600104
820,2016-06-22,17.056,17.148,17.157,16.997,58258.0,600104
821,2016-06-23,17.131,17.014,17.148,16.98,61390.0,600104
822,2016-06-24,17.014,16.862,17.089,16.719,114956.0,600104
823,2016-06-27,16.77,16.946,16.98,16.77,109897.0,600104
824,2016-06-28,16.862,16.887,16.921,16.803,83649.0,600104
825,2016-06-29,16.938,16.963,16.98,16.871,87946.0,600104
826,2016-06-30,16.98,17.064,17.115,16.972,88590.0,600104
827,2016-07-01,17.115,17.14,17.274,17.115,132774.0,600104
828,2016-07-04,17.266,17.796,17.829,17.266,280792.0,600104
829,2016-07-05,17.855,17.779,17.905,17.703,199810.0,600104
830,2016-07-06,17.703,17.779,17.829,17.67,192046.0,600104
831,2016-07-07,17.871,17.838,17.939,17.729,245610.0,600104
832,2016-07-08,17.9,17.793,17.918,17.613,230237.0,600104
833,2016-07-11,17.793,17.981,18.197,17.757,183053.0,600104
834,2016-07-12,18.026,19.509,19.769,17.972,425847.0,600104
835,2016-07-13,19.572,19.122,19.617,19.095,244765.0,600104
836,2016-07-14,19.194,18.979,19.221,18.871,157016.0,600104
837,2016-07-15,18.979,19.239,19.365,18.889,175748.0,600104
838,2016-07-18,19.248,19.859,20.084,19.239,328732.0,600104
839,2016-07-19,19.68,19.518,20.057,19.401,177511.0,600104
840,2016-07-20,19.338,19.581,19.76,19.338,98519.0,600104
841,2016-07-21,19.59,19.769,20.129,19.509,196957.0,600104
842,2016-07-22,19.859,19.329,20.093,19.284,188912.0,600104
843,2016-07-25,19.338,19.122,19.5,19.042,130500.0,600104
844,2016-07-26,19.122,20.407,20.425,19.051,488697.0,600104
845,2016-07-27,20.309,20.659,20.74,20.138,564921.0,600104
846,2016-07-28,20.398,21.09,21.89,20.318,639447.0,600104
847,2016-07-29,21.117,20.875,21.8,20.83,355917.0,600104
848,2016-08-01,20.83,20.812,20.866,20.273,270866.0,600104
849,2016-08-02,20.596,20.839,20.866,20.3,191048.0,600104
850,2016-08-03,20.578,20.713,20.965,20.407,167117.0,600104
851,2016-08-04,20.605,20.677,21.063,20.497,150851.0,600104
852,2016-08-05,20.668,20.686,20.902,20.578,123026.0,600104
853,2016-08-08,20.713,21.144,21.198,20.632,180525.0,600104
854,2016-08-09,21.207,21.028,21.27,20.812,146276.0,600104
855,2016-08-10,21.028,20.506,21.063,20.372,259030.0,600104
856,2016-08-11,20.506,20.461,20.65,20.398,142977.0,600104
857,2016-08-12,20.434,21.028,21.045,20.381,250408.0,600104
858,2016-08-15,21.028,21.657,21.872,21.028,340567.0,600104
859,2016-08-16,21.791,21.189,21.881,21.162,321173.0,600104
860,2016-08-17,21.252,21.27,21.432,21.216,201300.0,600104
861,2016-08-18,21.387,20.956,21.486,20.758,256702.0,600104
862,2016-08-19,20.947,21.144,21.207,20.803,191950.0,600104
863,2016-08-22,21.117,21.09,21.333,20.947,107321.0,600104
864,2016-08-23,21.099,21.153,21.342,21.028,165088.0,600104
865,2016-08-24,21.126,21.27,21.333,21.028,93810.0,600104
866,2016-08-25,21.261,20.794,21.261,20.641,161624.0,600104
867,2016-08-26,20.803,20.228,20.83,20.21,255786.0,600104
868,2016-08-29,20.174,19.994,20.201,19.769,252132.0,600104
869,2016-08-30,20.003,20.138,20.219,19.958,103410.0,600104
870,2016-08-31,20.111,19.841,20.138,19.769,171956.0,600104
871,2016-09-01,19.859,19.707,19.976,19.689,164082.0,600104
872,2016-09-02,19.707,19.931,19.94,19.599,220548.0,600104
873,2016-09-05,19.94,19.716,19.949,19.662,186149.0,600104
874,2016-09-06,19.725,19.76,19.85,19.626,159938.0,600104
875,2016-09-07,19.787,19.823,19.931,19.725,168591.0,600104
876,2016-09-08,19.904,19.823,19.904,19.769,62402.0,600104
877,2016-09-09,19.823,19.446,19.841,19.41,229806.0,600104
878,2016-09-12,19.257,19.383,19.401,18.808,325786.0,600104
879,2016-09-13,19.23,19.23,19.347,19.051,101078.0,600104
880,2016-09-14,19.078,19.006,19.185,18.889,109283.0,600104
881,2016-09-19,19.051,19.203,19.284,18.988,146615.0,600104
882,2016-09-20,19.248,19.275,19.374,19.203,118051.0,600104
883,2016-09-21,19.257,19.167,19.374,19.095,142322.0,600104
884,2016-09-22,19.23,19.464,19.491,19.194,156218.0,600104
885,2016-09-23,19.473,19.392,19.518,19.293,101115.0,600104
886,2016-09-26,19.392,19.06,19.392,19.042,122848.0,600104
887,2016-09-27,19.051,19.221,19.257,19.033,53776.0,600104
888,2016-09-28,19.293,19.482,19.509,19.185,110929.0,600104
889,2016-09-29,19.527,19.581,19.644,19.527,112045.0,600104
890,2016-09-30,19.491,19.635,19.742,19.491,68010.0,600104
891,2016-10-10,19.742,20.192,20.246,19.734,182105.0,600104
892,2016-10-11,20.255,20.12,20.255,19.967,157342.0,600104
893,2016-10-12,20.039,19.895,20.048,19.823,123446.0,600104
894,2016-10-13,19.895,20.075,20.102,19.814,120530.0,600104
895,2016-10-14,19.976,20.111,20.183,19.976,79035.0,600104
896,2016-10-17,20.111,19.94,20.12,19.787,86828.0,600104
897,2016-10-18,19.895,20.291,20.354,19.895,148344.0,600104
898,2016-10-19,20.255,20.641,20.776,20.201,257958.0,600104
899,2016-10-20,20.623,20.929,21.153,20.515,180219.0,600104
900,2016-10-21,20.83,21.189,21.279,20.83,177410.0,600104
901,2016-10-24,21.036,21.028,21.315,20.956,187190.0,600104
902,2016-10-25,21.072,20.785,21.153,20.668,180343.0,600104
903,2016-10-26,20.839,20.704,20.947,20.632,147649.0,600104
904,2016-10-27,20.704,20.794,20.875,20.587,101825.0,600104
905,2016-10-28,20.695,21.01,21.108,20.695,107086.0,600104
906,2016-10-31,20.956,21.279,21.54,20.956,189047.0,600104
907,2016-11-01,21.342,21.144,21.495,20.983,134843.0,600104
908,2016-11-02,21.036,20.902,21.405,20.893,155332.0,600104
909,2016-11-03,20.875,20.974,21.144,20.821,80959.0,600104
910,2016-11-04,21.063,20.848,21.063,20.821,108228.0,600104
911,2016-11-07,20.866,20.848,20.938,20.695,114140.0,600104
912,2016-11-08,21.117,21.207,21.486,21.072,261266.0,600104
913,2016-11-09,21.252,21.072,21.405,20.812,184261.0,600104
914,2016-11-10,21.27,21.531,21.594,21.189,265514.0,600104
915,2016-11-11,21.486,21.549,21.701,21.414,206887.0,600104
916,2016-11-14,21.926,21.234,22.151,21.063,405963.0,600104
917,2016-11-15,21.387,20.983,21.387,20.785,232873.0,600104
918,2016-11-16,20.983,21.099,21.324,20.983,122229.0,600104
919,2016-11-17,21.108,21.135,21.198,20.947,81028.0,600104
920,2016-11-18,21.081,21.279,21.432,21.081,180103.0,600104
921,2016-11-21,21.126,21.225,21.728,20.992,342605.0,600104
922,2016-11-22,21.198,21.081,21.288,21.028,214556.0,600104
923,2016-11-23,21.126,21.252,21.54,21.001,451618.0,600104
924,2016-11-24,21.216,22.007,22.555,21.171,966507.0,600104
925,2016-11-25,22.196,22.411,22.762,21.971,548600.0,600104
926,2016-11-28,22.438,21.692,22.555,21.18,787577.0,600104
927,2016-11-29,21.692,22.825,23.858,21.585,1403895.0,600104
928,2016-11-30,22.735,22.69,22.771,22.366,438878.0,600104
929,2016-12-01,22.861,23.121,23.517,22.429,861675.0,600104
930,2016-12-02,23.067,22.537,23.067,22.268,437750.0,600104
931,2016-12-05,22.043,22.196,22.304,21.567,502770.0,600104
932,2016-12-06,22.061,21.998,22.555,21.863,285077.0,600104
933,2016-12-07,22.088,21.989,22.088,21.8,251182.0,600104
934,2016-12-08,22.025,22.286,22.438,22.016,390967.0,600104
935,2016-12-09,22.286,22.268,22.528,22.151,355323.0,600104
936,2016-12-12,22.286,21.872,22.384,21.567,532820.0,600104
937,2016-12-13,21.746,21.971,22.106,21.63,237731.0,600104
938,2016-12-14,21.944,21.54,22.061,21.522,184290.0,600104
939,2016-12-15,21.387,20.515,21.387,20.273,745718.0,600104
940,2016-12-16,20.47,20.785,20.956,20.354,275292.0,600104
941,2016-12-19,20.668,20.632,20.929,20.488,212287.0,600104
942,2016-12-20,20.632,20.632,20.758,20.425,239845.0,600104
943,2016-12-21,20.686,20.695,20.839,20.587,224376.0,600104
944,2016-12-22,20.686,21.081,21.153,20.605,226285.0,600104
945,2016-12-23,21.117,20.821,21.117,20.65,158104.0,600104
946,2016-12-26,20.677,20.749,20.812,20.345,209650.0,600104
947,2016-12-27,20.677,20.623,20.83,20.578,137927.0,600104
948,2016-12-28,20.641,20.767,20.839,20.623,222311.0,600104
949,2016-12-29,20.695,20.578,20.731,20.542,206226.0,600104
950,2016-12-30,20.596,21.072,21.126,20.596,272597.0,600104
951,2017-01-03,21.18,21.468,21.836,21.18,368556.0,600104
952,2017-01-04,21.54,21.827,22.016,21.468,335319.0,600104
953,2017-01-05,21.908,21.612,21.908,21.522,208593.0,600104
954,2017-01-06,21.603,21.486,21.71,21.369,229796.0,600104
955,2017-01-09,21.504,21.71,21.764,21.495,258683.0,600104
956,2017-01-10,21.701,21.576,21.746,21.54,173372.0,600104
957,2017-01-11,21.621,21.432,21.63,21.36,183357.0,600104
958,2017-01-12,21.468,21.522,21.666,21.45,238420.0,600104
959,2017-01-13,21.486,21.71,21.764,21.333,240845.0,600104
960,2017-01-16,21.782,22.151,22.519,21.594,574856.0,600104
961,2017-01-17,22.061,22.232,22.375,21.881,168442.0,600104
962,2017-01-18,22.115,22.465,22.474,22.106,213945.0,600104
963,2017-01-19,22.366,22.636,22.663,22.366,205541.0,600104
964,2017-01-20,22.663,22.636,23.148,22.627,268872.0,600104
965,2017-01-23,22.735,22.42,23.094,22.304,376323.0,600104
966,2017-01-24,22.393,22.465,22.591,22.241,228017.0,600104
967,2017-01-25,22.384,22.798,22.825,22.295,180255.0,600104
968,2017-01-26,22.798,22.789,22.915,22.69,133059.0,600104
969,2017-02-03,22.735,22.564,22.825,22.465,88369.0,600104
970,2017-02-06,22.69,22.816,23.112,22.645,246715.0,600104
971,2017-02-07,22.834,22.879,23.121,22.807,140262.0,600104
972,2017-02-08,22.807,22.627,22.834,22.438,205528.0,600104
973,2017-02-09,22.654,22.537,22.735,22.375,256081.0,600104
974,2017-02-10,22.393,22.618,22.645,22.268,312447.0,600104
975,2017-02-13,22.51,22.322,22.645,22.304,503378.0,600104
976,2017-02-14,22.348,22.33,22.42,22.214,209970.0,600104
977,2017-02-15,22.33,22.348,22.546,22.223,243034.0,600104
978,2017-02-16,22.402,22.196,22.402,22.043,256460.0,600104
