,date,open,close,high,low,volume,code
551,2015-04-20,25.513,24.303,25.513,24.293,4104110.0,600837
552,2015-04-21,24.275,25.374,25.845,24.275,3985623.0,600837
553,2015-04-22,25.771,27.914,27.914,25.54,6727356.0,600837
554,2015-04-23,28.45,27.702,29.244,27.434,7760837.0,600837
555,2015-04-24,27.203,26.64,27.332,26.205,5303183.0,600837
556,2015-04-27,26.834,26.843,27.443,26.399,3626131.0,600837
557,2015-04-28,26.815,26.584,27.342,26.326,3807192.0,600837
558,2015-04-29,26.695,26.871,27.277,26.492,3452196.0,600837
559,2015-04-30,26.926,26.427,27.323,26.399,2980535.0,600837
560,2015-05-04,26.464,26.242,26.603,25.744,2027892.0,600837
561,2015-05-05,26.261,25.642,27.231,25.411,3651849.0,600837
562,2015-05-06,26.132,26.187,26.954,25.439,3785459.0,600837
563,2015-05-07,25.818,26.556,26.898,25.55,3729701.0,600837
564,2015-05-08,26.76,25.734,26.861,25.152,4608129.0,600837
565,2015-05-11,25.864,26.104,26.196,25.263,3618608.0,600837
566,2015-05-12,26.141,26.473,27.12,25.568,4301979.0,600837
567,2015-05-13,26.446,25.753,26.446,25.633,2533912.0,600837
568,2015-05-14,25.781,25.633,26.215,25.439,2091896.0,600837
569,2015-05-15,25.402,24.497,25.67,24.303,2758541.0,600837
570,2015-05-18,24.247,23.73,24.386,23.702,2312239.0,600837
571,2015-05-19,23.638,25.513,25.956,23.573,4333216.0,600837
572,2015-05-20,25.605,25.088,25.651,24.949,2735317.0,600837
573,2015-05-21,25.217,25.088,25.402,24.755,1844234.0,600837
574,2015-05-22,25.356,25.947,26.344,25.171,3493953.0,600837
575,2015-05-25,26.021,26.649,27.065,26.012,3692501.0,600837
576,2015-05-26,26.834,26.741,27.018,26.076,3374288.0,600837
577,2015-05-27,26.88,26.52,27.046,26.436,2743954.0,600837
578,2015-05-28,26.538,24.026,26.649,23.924,3975245.0,600837
579,2015-05-29,24.303,23.795,24.746,23.379,2961895.0,600837
580,2015-06-01,23.739,25.069,25.633,23.388,3141118.0,600837
581,2015-06-02,24.986,24.811,25.106,24.478,2189016.0,600837
582,2015-06-03,24.857,24.746,25.337,24.506,2241934.0,600837
583,2015-06-04,24.765,25.106,25.291,23.093,3083710.0,600837
584,2015-06-05,25.605,24.968,25.753,24.478,2969089.0,600837
585,2015-06-08,24.968,26.178,26.335,24.617,4694299.0,600837
586,2015-06-09,26.399,25.513,26.427,25.328,3133661.0,600837
587,2015-06-10,25.263,25.226,25.661,24.958,2074039.0,600837
588,2015-06-11,25.226,24.986,25.42,24.765,1890535.0,600837
589,2015-06-12,25.346,24.977,25.374,24.792,2196115.0,600837
590,2015-06-15,25.402,24.173,25.54,24.109,2688687.0,600837
591,2015-06-16,23.924,23.887,24.617,23.564,2116348.0,600837
592,2015-06-17,23.915,24.09,24.192,23.554,1720929.0,600837
593,2015-06-18,23.841,22.788,23.952,22.751,1822013.0,600837
594,2015-06-19,22.585,21.476,23.24,21.43,2044360.0,600837
595,2015-06-23,21.55,22.206,22.261,20.774,2118825.0,600837
596,2015-06-24,22.215,22.187,22.307,21.642,1897150.0,600837
597,2015-06-25,22.289,21.79,22.88,21.642,2112861.0,600837
598,2015-06-26,21.227,19.656,22.354,19.61,3083068.0,600837
599,2015-06-29,20.377,18.308,20.405,17.689,4046792.0,600837
600,2015-06-30,18.428,20.137,20.137,17.828,3965566.0,600837
601,2015-07-01,19.86,19.075,20.58,18.751,2976239.0,600837
602,2015-07-02,19.952,19.453,20.312,18.474,3873741.0,600837
603,2015-07-03,19.481,19.038,20.303,18.012,3011849.0,600837
604,2015-07-06,20.944,20.309,20.944,19.467,4491932.0,600837
605,2015-07-07,19.916,19.533,20.383,18.28,4312662.0,600837
606,2015-07-08,17.578,17.578,18.7,17.578,1667055.0,600837
607,2015-07-09,15.895,19.336,19.336,15.821,5079592.0,600837
608,2015-07-10,18.719,20.842,21.253,18.7,6039783.0,600837
609,2015-07-13,20.383,20.533,21.505,19.841,4969135.0,600837
610,2015-07-14,19.944,19.074,20.262,18.747,3617331.0,600837
611,2015-07-15,18.7,18.448,19.346,17.765,3226473.0,600837
612,2015-07-16,18.448,18.429,18.934,17.999,1886379.0,600837
613,2015-07-17,18.635,19.074,19.383,18.298,2263533.0,600837
614,2015-07-20,18.906,18.513,19.159,18.411,1962100.0,600837
615,2015-07-21,18.308,18.392,18.981,18.027,2090532.0,600837
616,2015-07-22,18.457,18.111,18.616,18.018,1602390.0,600837
617,2015-07-23,18.186,18.504,18.644,18.139,1836085.0,600837
618,2015-07-24,18.485,17.924,18.598,17.859,1913527.0,600837
619,2015-07-27,17.765,16.129,17.765,16.129,2511590.0,600837
620,2015-07-28,15.802,17.26,17.625,14.783,4231490.0,600837
621,2015-07-29,17.083,17.045,17.382,16.597,1751606.0,600837
622,2015-07-30,16.989,16.157,17.204,16.036,1359970.0,600837
623,2015-07-31,15.923,16.082,16.307,15.914,1169640.0,600837
624,2015-08-03,15.895,16.026,16.129,15.718,1253346.0,600837
625,2015-08-04,16.026,16.41,16.447,15.942,1292984.0,600837
626,2015-08-05,16.353,15.886,16.353,15.83,1089675.0,600837
627,2015-08-06,15.615,15.316,15.802,15.241,1111249.0,600837
628,2015-08-07,15.334,15.418,15.69,15.241,1359710.0,600837
629,2015-08-10,15.503,16.55,16.896,15.334,2693044.0,600837
630,2015-08-11,16.4,16.176,16.634,16.092,1663036.0,600837
631,2015-08-12,15.895,16.017,16.597,15.83,1712674.0,600837
632,2015-08-13,16.008,16.129,16.223,15.643,1480351.0,600837
633,2015-08-14,16.223,16.297,16.54,16.092,1756557.0,600837
634,2015-08-17,16.176,15.998,16.232,15.755,1242839.0,600837
635,2015-08-18,16.129,14.932,16.634,14.792,2345752.0,600837
636,2015-08-19,14.708,15.007,15.213,14.212,1592250.0,600837
637,2015-08-20,14.876,14.222,14.914,14.203,1219915.0,600837
638,2015-08-21,14.035,13.118,14.287,12.978,1797299.0,600837
639,2015-08-24,12.436,11.809,12.763,11.809,2774171.0,600837
640,2015-08-25,10.977,10.631,11.669,10.631,4097156.0,600837
641,2015-08-26,10.678,10.547,11.389,10.192,3149239.0,600837
642,2015-08-27,10.986,11.351,11.389,10.584,2799573.0,600837
643,2015-08-28,11.435,11.837,11.922,11.173,3236055.0,600837
644,2015-08-31,11.51,11.36,11.547,10.725,4223225.0,600837
645,2015-09-01,11.061,11.678,11.772,10.669,3920778.0,600837
646,2015-09-02,11.202,11.501,11.763,11.052,3314664.0,600837
647,2015-09-07,11.482,11.351,11.94,11.239,1681482.0,600837
648,2015-09-08,11.239,11.912,11.987,11.164,1509047.0,600837
649,2015-09-09,11.968,12.342,12.492,11.875,2135856.0,600837
650,2015-09-10,12.118,12.09,12.239,11.884,1198437.0,600837
651,2015-09-11,12.071,12.043,12.277,11.922,883497.0,600837
652,2015-09-14,11.987,11.996,12.043,10.884,3047336.0,600837
653,2015-09-15,11.501,11.454,11.688,11.033,1260233.0,600837
654,2015-09-16,11.473,12.211,12.604,11.267,1490700.0,600837
655,2015-09-17,12.155,12.006,12.52,11.987,1223089.0,600837
656,2015-09-18,12.258,12.258,12.436,12.09,933368.0,600837
657,2015-09-21,12.062,12.454,12.539,11.912,997094.0,600837
658,2015-09-22,12.464,12.819,13.268,12.389,1455166.0,600837
659,2015-09-23,12.557,12.239,12.698,12.202,1007063.0,600837
660,2015-09-24,12.352,12.277,12.398,12.155,541191.0,600837
661,2015-09-25,12.127,11.978,12.221,11.688,826696.0,600837
662,2015-09-28,11.875,12.09,12.155,11.856,353571.0,600837
663,2015-09-29,11.865,11.912,12.127,11.66,551040.0,600837
664,2015-09-30,11.884,11.922,12.286,11.884,596428.0,600837
665,2015-10-08,12.763,12.398,12.8,12.37,1071883.0,600837
666,2015-10-09,12.454,12.847,12.903,12.398,1193067.0,600837
667,2015-10-12,12.838,13.567,13.941,12.698,1738785.0,600837
668,2015-10-13,13.408,13.464,13.614,13.305,733727.0,600837
669,2015-10-14,13.418,13.287,13.82,13.268,987460.0,600837
670,2015-10-15,13.296,13.698,13.792,13.212,1016624.0,600837
671,2015-10-16,13.913,13.922,14.194,13.698,1260247.0,600837
672,2015-10-19,14.025,14.1,14.727,13.941,1644293.0,600837
673,2015-10-20,14.025,14.203,14.231,13.81,858246.0,600837
674,2015-10-21,14.212,13.997,14.409,13.09,1914391.0,600837
675,2015-10-22,13.782,13.969,13.997,13.455,837999.0,600837
676,2015-10-23,13.997,14.212,14.287,13.866,867406.0,600837
677,2015-10-26,14.521,14.427,14.951,14.25,1539453.0,600837
678,2015-10-27,14.39,14.259,14.39,13.829,904438.0,600837
679,2015-10-28,14.166,13.689,14.194,13.642,678479.0,600837
680,2015-10-29,13.904,13.67,13.904,13.558,570572.0,600837
681,2015-10-30,13.67,13.876,14.343,13.38,1122135.0,600837
682,2015-11-02,13.614,13.492,13.885,13.446,571712.0,600837
683,2015-11-03,13.464,13.352,13.633,13.277,625826.0,600837
684,2015-11-04,13.418,14.689,14.689,13.389,2283381.0,600837
685,2015-11-05,14.848,15.549,16.157,14.839,5511102.0,600837
686,2015-11-06,15.306,16.84,17.092,15.147,4720287.0,600837
687,2015-11-09,16.84,16.307,17.382,16.232,4159521.0,600837
688,2015-11-10,15.989,16.363,17.298,15.923,2900804.0,600837
689,2015-11-11,16.157,16.447,16.784,15.867,2099757.0,600837
690,2015-11-12,16.438,16.017,16.578,15.867,1693351.0,600837
691,2015-11-13,15.755,16.008,16.363,15.708,1533869.0,600837
692,2015-11-16,15.512,15.736,15.755,15.353,1244787.0,600837
693,2015-11-17,15.951,15.998,17.017,15.923,2276616.0,600837
694,2015-11-18,16.054,15.736,16.756,15.615,1810542.0,600837
695,2015-11-19,15.662,15.989,16.082,15.409,1087128.0,600837
696,2015-11-20,15.989,15.68,15.989,15.568,900183.0,600837
697,2015-11-23,15.68,15.475,15.97,15.437,787597.0,600837
698,2015-11-24,15.428,15.615,15.858,15.316,968875.0,600837
699,2015-11-25,15.521,15.727,15.774,15.428,844420.0,600837
700,2015-11-26,15.905,15.624,16.138,15.577,1044234.0,600837
701,2015-11-30,14.072,14.231,14.773,14.063,2222990.0,600837
702,2015-12-01,14.109,14.147,14.353,13.941,1037448.0,600837
703,2015-12-02,14.147,14.867,15.054,14.091,1363291.0,600837
704,2015-12-03,14.792,14.82,15.101,14.689,991670.0,600837
705,2015-12-04,14.727,14.324,14.811,14.287,893526.0,600837
706,2015-12-07,14.334,14.175,14.418,14.025,655065.0,600837
707,2015-12-08,14.128,14.1,14.324,14.025,601473.0,600837
708,2015-12-09,14.053,14.194,14.334,14.025,563020.0,600837
709,2015-12-10,14.259,14.222,14.82,14.119,821714.0,600837
710,2015-12-11,14.119,14.175,14.493,13.838,807732.0,600837
711,2015-12-14,13.932,15.222,15.306,13.913,1483620.0,600837
712,2015-12-15,15.054,14.68,15.11,14.633,1051427.0,600837
713,2015-12-16,14.773,14.68,15.035,14.577,745253.0,600837
714,2015-12-17,14.839,14.867,15.082,14.708,969207.0,600837
715,2015-12-18,14.867,14.755,15.016,14.708,725115.0,600837
716,2015-12-21,14.68,15.138,15.475,14.652,1327780.0,600837
717,2015-12-22,15.138,15.203,15.353,15.063,963486.0,600837
718,2015-12-23,15.203,15.727,16.634,15.175,3195752.0,600837
719,2015-12-24,15.615,15.372,15.942,15.016,1650065.0,600837
720,2015-12-25,15.428,15.662,15.877,15.25,1013457.0,600837
721,2015-12-28,15.895,14.932,15.979,14.867,1327201.0,600837
722,2015-12-29,14.942,15.203,15.241,14.895,759611.0,600837
723,2015-12-30,15.157,15.073,15.288,14.68,879018.0,600837
724,2015-12-31,15.007,14.792,15.138,14.764,671137.0,600837
725,2016-01-04,14.68,13.418,14.717,13.324,879826.0,600837
726,2016-01-05,12.978,13.399,13.745,12.81,1099988.0,600837
727,2016-01-06,13.371,13.633,13.689,13.24,804056.0,600837
728,2016-01-07,13.277,12.37,13.371,12.296,218479.0,600837
729,2016-01-08,12.735,12.632,13.249,12.071,1545147.0,600837
730,2016-01-11,12.342,11.725,12.426,11.585,1327974.0,600837
731,2016-01-12,11.893,11.884,12.099,11.716,1096615.0,600837
732,2016-01-13,12.024,11.772,12.146,11.735,1081884.0,600837
733,2016-01-14,11.379,12.024,12.099,11.248,987944.0,600837
734,2016-01-15,11.903,11.781,11.996,11.547,924090.0,600837
735,2016-01-18,11.529,11.847,12.043,11.473,525720.0,600837
736,2016-01-19,11.875,12.286,12.361,11.753,852682.0,600837
737,2016-01-20,12.286,12.127,12.408,11.996,676581.0,600837
738,2016-01-21,12.109,11.585,12.314,11.529,588915.0,600837
739,2016-01-22,11.781,11.781,11.875,11.454,467853.0,600837
740,2016-01-25,11.875,11.856,11.978,11.772,363098.0,600837
741,2016-01-26,11.706,10.743,11.772,10.697,903737.0,600837
742,2016-01-27,10.79,10.893,11.089,10.388,1140810.0,600837
743,2016-01-28,10.762,10.678,11.155,10.622,624330.0,600837
744,2016-01-29,10.762,11.323,11.435,10.715,946778.0,600837
745,2016-02-01,11.295,11.351,11.454,11.127,661897.0,600837
746,2016-02-02,11.351,11.791,11.922,11.323,604852.0,600837
747,2016-02-03,11.594,11.697,11.725,11.417,399877.0,600837
748,2016-02-04,11.735,11.903,12.09,11.716,560959.0,600837
749,2016-02-05,11.697,11.557,11.8,11.538,431587.0,600837
750,2016-02-15,11.22,11.37,11.501,11.164,459595.0,600837
751,2016-02-16,11.491,11.8,11.884,11.454,615886.0,600837
752,2016-02-17,11.753,11.875,11.94,11.697,473696.0,600837
753,2016-02-18,11.996,11.856,12.249,11.847,556971.0,600837
754,2016-02-19,11.856,12.034,12.08,11.809,544574.0,600837
755,2016-02-22,12.211,12.37,12.52,12.015,778503.0,600837
756,2016-02-23,12.333,12.062,12.352,11.912,483122.0,600837
757,2016-02-24,12.006,12.127,12.183,11.856,409187.0,600837
758,2016-02-25,12.099,11.23,12.099,11.145,818457.0,600837
759,2016-02-26,11.379,11.473,11.594,11.211,720002.0,600837
760,2016-02-29,11.417,11.594,11.641,10.893,1194171.0,600837
761,2016-03-01,11.547,12.006,12.473,11.454,832550.0,600837
762,2016-03-02,12.109,12.576,12.67,11.996,1162401.0,600837
763,2016-03-03,12.436,12.417,12.548,12.202,900453.0,600837
764,2016-03-04,12.37,12.66,12.763,12.183,1730343.0,600837
765,2016-03-07,12.744,12.585,12.847,12.529,646700.0,600837
766,2016-03-08,12.576,12.66,12.679,12.034,698848.0,600837
767,2016-03-09,12.342,12.623,12.651,12.099,855177.0,600837
768,2016-03-10,12.436,12.118,12.567,12.109,374854.0,600837
769,2016-03-11,11.959,12.333,12.417,11.95,441443.0,600837
770,2016-03-14,12.473,12.539,12.838,12.352,631017.0,600837
771,2016-03-15,12.539,12.492,12.576,12.267,395744.0,600837
772,2016-03-16,12.501,12.754,12.782,12.501,1275546.0,600837
773,2016-03-17,12.744,13.015,13.174,12.576,804841.0,600837
774,2016-03-18,13.184,13.109,13.446,12.959,1683986.0,600837
775,2016-03-21,13.371,14.381,14.418,13.371,3831676.0,600837
776,2016-03-22,14.016,13.726,14.119,13.567,2241937.0,600837
777,2016-03-23,13.651,13.782,13.885,13.53,1240129.0,600837
778,2016-03-24,13.539,13.231,13.558,13.212,1145666.0,600837
779,2016-03-25,13.259,13.436,13.455,13.249,651262.0,600837
780,2016-03-28,13.446,13.09,13.614,13.044,581473.0,600837
781,2016-03-29,13.174,12.969,13.268,12.866,608734.0,600837
782,2016-03-30,13.184,13.287,13.399,13.109,786704.0,600837
783,2016-03-31,13.418,13.361,13.745,13.324,864242.0,600837
784,2016-04-01,13.389,13.464,13.586,13.146,668511.0,600837
785,2016-04-05,13.343,13.595,13.792,13.343,1045666.0,600837
786,2016-04-06,13.511,13.558,13.623,13.361,629267.0,600837
787,2016-04-07,13.586,13.324,13.642,13.259,488706.0,600837
788,2016-04-08,13.212,13.259,13.315,13.053,583433.0,600837
789,2016-04-11,13.661,13.52,14.025,13.511,1154279.0,600837
790,2016-04-12,13.567,13.633,13.707,13.455,510517.0,600837
791,2016-04-13,13.754,13.941,14.259,13.754,1237286.0,600837
792,2016-04-14,14.025,13.979,14.091,13.848,499665.0,600837
793,2016-04-15,14.016,14.053,14.175,13.95,737865.0,600837
794,2016-04-18,13.913,14.016,14.081,13.707,917996.0,600837
795,2016-04-19,14.025,14.109,14.109,13.932,478482.0,600837
796,2016-04-20,14.119,14.268,14.296,13.576,1386720.0,600837
797,2016-04-21,14.025,14.362,14.68,13.95,1341512.0,600837
798,2016-04-22,14.091,14.409,14.511,14.063,631632.0,600837
799,2016-04-25,14.315,14.465,14.708,14.091,660537.0,600837
800,2016-04-26,14.437,14.483,14.717,14.324,677969.0,600837
801,2016-04-27,14.493,14.381,14.558,14.334,551138.0,600837
802,2016-04-28,14.324,14.035,14.399,13.932,669560.0,600837
803,2016-04-29,14.025,14.053,14.137,13.95,391177.0,600837
804,2016-05-03,14.053,14.156,14.39,14.016,669028.0,600837
805,2016-05-04,14.081,14.1,14.175,14.035,472372.0,600837
806,2016-05-05,14.035,14.044,14.137,13.997,324109.0,600837
807,2016-05-06,14.053,13.782,14.119,13.745,541186.0,600837
808,2016-05-09,13.689,13.651,13.848,13.361,452072.0,600837
809,2016-05-10,13.492,13.548,13.763,13.418,405576.0,600837
810,2016-05-11,13.595,13.511,13.679,13.483,361888.0,600837
811,2016-05-12,13.418,13.651,13.763,13.324,299448.0,600837
812,2016-05-13,13.595,13.576,13.735,13.502,228292.0,600837
813,2016-05-16,13.492,13.502,13.605,13.352,206485.0,600837
814,2016-05-17,13.492,13.492,13.661,13.371,213611.0,600837
815,2016-05-18,13.418,13.829,13.838,13.371,635636.0,600837
816,2016-05-19,13.698,13.726,13.838,13.642,279391.0,600837
817,2016-05-20,13.576,13.848,13.876,13.558,277110.0,600837
818,2016-05-23,13.838,13.941,14.081,13.81,297713.0,600837
819,2016-05-24,13.904,13.932,14.025,13.829,238620.0,600837
820,2016-05-25,14.1,13.904,14.203,13.894,282382.0,600837
821,2016-05-26,13.866,14.007,14.025,13.801,218624.0,600837
822,2016-05-27,14.007,13.885,14.016,13.838,157343.0,600837
823,2016-05-30,13.941,14.035,14.063,13.838,270565.0,600837
824,2016-05-31,14.035,14.82,15.044,14.035,977489.0,600837
825,2016-06-01,14.755,14.586,14.96,14.568,550147.0,600837
826,2016-06-02,14.586,14.558,14.68,14.455,295407.0,600837
827,2016-06-03,14.652,14.455,14.708,14.381,408212.0,600837
828,2016-06-06,14.493,14.418,14.54,14.381,205873.0,600837
829,2016-06-07,14.409,14.437,14.568,14.399,201138.0,600837
830,2016-06-08,14.446,14.427,14.511,14.343,258424.0,600837
831,2016-06-13,14.222,13.885,14.371,13.82,353186.0,600837
832,2016-06-14,13.885,13.979,14.063,13.81,223453.0,600837
833,2016-06-15,13.792,14.025,14.287,13.754,283933.0,600837
834,2016-06-16,13.95,13.988,14.194,13.913,242462.0,600837
835,2016-06-17,14.016,14.081,14.315,13.997,300396.0,600837
836,2016-06-20,14.203,14.091,14.259,14.044,156103.0,600837
837,2016-06-21,14.156,14.194,14.773,14.128,331551.0,600837
838,2016-06-22,14.166,14.362,14.371,14.128,180221.0,600837
839,2016-06-23,14.362,14.39,14.446,14.24,182096.0,600837
840,2016-06-24,14.399,14.025,14.586,13.82,338052.0,600837
841,2016-06-27,14.035,14.306,14.334,14.035,186041.0,600837
842,2016-06-28,14.287,14.371,14.558,14.231,344097.0,600837
843,2016-06-29,14.399,14.446,14.67,14.399,350165.0,600837
844,2016-06-30,14.437,14.418,14.652,14.399,324638.0,600837
845,2016-07-01,14.493,14.409,14.633,14.381,314676.0,600837
846,2016-07-04,14.371,14.82,14.96,14.324,595354.0,600837
847,2016-07-05,14.82,14.82,14.914,14.661,267236.0,600837
848,2016-07-06,14.82,14.717,14.829,14.586,207509.0,600837
849,2016-07-07,14.717,14.764,14.867,14.605,228793.0,600837
850,2016-07-08,14.689,14.801,14.914,14.689,232920.0,600837
851,2016-07-11,14.895,14.773,14.998,14.745,292509.0,600837
852,2016-07-12,14.773,15.091,15.119,14.755,420219.0,600837
853,2016-07-13,15.175,15.306,15.568,15.175,443411.0,600837
854,2016-07-14,15.316,15.353,15.409,15.241,280048.0,600837
855,2016-07-15,15.536,15.161,15.536,15.084,281427.0,600837
856,2016-07-18,15.093,14.843,15.093,14.766,259342.0,600837
857,2016-07-19,14.872,15.036,15.122,14.872,243341.0,600837
858,2016-07-20,14.959,15.016,15.122,14.959,169618.0,600837
859,2016-07-21,15.036,15.132,15.266,14.997,218280.0,600837
860,2016-07-22,15.122,14.93,15.189,14.901,181002.0,600837
861,2016-07-25,14.92,14.968,15.093,14.853,174468.0,600837
862,2016-07-26,14.93,15.132,15.151,14.93,294754.0,600837
863,2016-07-27,15.141,15.276,15.286,14.517,535396.0,600837
864,2016-07-28,15.161,14.863,15.161,14.815,248556.0,600837
865,2016-07-29,14.863,14.67,14.968,14.67,158163.0,600837
866,2016-08-01,14.786,14.593,14.805,14.545,128914.0,600837
867,2016-08-02,14.603,14.622,14.699,14.545,80393.0,600837
868,2016-08-03,14.622,14.632,14.69,14.565,83465.0,600837
869,2016-08-04,14.613,14.622,14.68,14.555,125592.0,600837
870,2016-08-05,14.661,14.69,14.872,14.613,150917.0,600837
871,2016-08-08,14.661,14.786,14.795,14.574,103355.0,600837
872,2016-08-09,14.786,14.911,14.94,14.747,147759.0,600837
873,2016-08-10,14.959,14.843,14.988,14.805,151509.0,600837
874,2016-08-11,14.872,14.882,15.074,14.853,233787.0,600837
875,2016-08-12,14.805,15.189,15.238,14.795,321376.0,600837
876,2016-08-15,15.189,15.862,16.343,15.18,898872.0,600837
877,2016-08-16,15.766,15.526,15.978,15.468,586810.0,600837
878,2016-08-17,15.747,15.488,15.843,15.439,372717.0,600837
879,2016-08-18,15.391,15.209,15.584,15.113,456958.0,600837
880,2016-08-19,15.209,15.209,15.276,15.113,221798.0,600837
881,2016-08-22,15.218,15.122,15.305,15.103,182476.0,600837
882,2016-08-23,15.151,15.17,15.276,15.045,211356.0,600837
883,2016-08-24,15.189,15.113,15.228,15.036,189411.0,600837
884,2016-08-25,15.093,15.113,15.238,15.026,208060.0,600837
885,2016-08-26,15.122,15.141,15.238,15.065,186722.0,600837
886,2016-08-29,15.189,15.093,15.209,14.997,139307.0,600837
887,2016-08-30,15.113,15.161,15.228,15.074,196996.0,600837
888,2016-08-31,15.141,15.228,15.257,15.103,131175.0,600837
889,2016-09-01,15.189,15.103,15.238,15.036,174641.0,600837
890,2016-09-02,15.036,15.295,15.314,15.026,289285.0,600837
891,2016-09-05,15.276,15.286,15.382,15.228,199270.0,600837
892,2016-09-06,15.257,15.199,15.353,15.065,226852.0,600837
893,2016-09-07,15.199,15.247,15.305,15.17,238517.0,600837
894,2016-09-08,15.247,15.276,15.314,15.199,116482.0,600837
895,2016-09-09,15.286,15.295,15.468,15.276,243004.0,600837
896,2016-09-12,14.997,15.439,15.459,14.978,760228.0,600837
897,2016-09-13,15.372,15.43,15.449,15.286,218806.0,600837
898,2016-09-14,15.334,15.324,15.401,15.286,260434.0,600837
899,2016-09-19,15.324,15.295,15.353,15.286,174384.0,600837
900,2016-09-20,15.363,15.305,15.391,15.276,154576.0,600837
901,2016-09-21,15.295,15.334,15.459,15.266,187249.0,600837
902,2016-09-22,15.401,15.343,15.449,15.305,146554.0,600837
903,2016-09-23,15.343,15.286,15.382,15.286,85740.0,600837
904,2016-09-26,15.228,15.257,15.363,15.151,241502.0,600837
905,2016-09-27,15.209,15.324,15.343,15.189,175540.0,600837
906,2016-09-28,15.334,15.286,15.353,15.276,105089.0,600837
907,2016-09-29,15.334,15.363,15.516,15.286,187382.0,600837
908,2016-09-30,15.314,15.295,15.411,15.286,96828.0,600837
909,2016-10-10,15.382,15.439,15.459,15.286,159510.0,600837
910,2016-10-11,15.449,15.478,15.516,15.391,135522.0,600837
911,2016-10-12,15.449,15.391,15.507,15.343,121352.0,600837
912,2016-10-13,15.391,15.363,15.449,15.305,127530.0,600837
913,2016-10-14,15.363,15.343,15.42,15.266,90070.0,600837
914,2016-10-17,15.343,15.161,15.372,15.093,123529.0,600837
915,2016-10-18,15.151,15.353,15.401,15.151,163584.0,600837
916,2016-10-19,15.353,15.247,15.42,15.238,101745.0,600837
917,2016-10-20,15.266,15.238,15.334,15.218,73114.0,600837
918,2016-10-21,15.209,15.353,15.391,15.209,189618.0,600837
919,2016-10-24,15.363,15.516,15.805,15.334,396921.0,600837
920,2016-10-25,15.516,15.507,15.641,15.42,180056.0,600837
921,2016-10-26,15.478,15.42,15.545,15.363,117711.0,600837
922,2016-10-27,15.391,15.439,15.536,15.372,121740.0,600837
923,2016-10-28,15.401,15.641,15.949,15.401,385731.0,600837
924,2016-10-31,15.641,15.651,15.766,15.391,172134.0,600837
925,2016-11-01,15.661,15.747,15.814,15.661,159642.0,600837
926,2016-11-02,15.728,15.728,15.872,15.651,240316.0,600837
927,2016-11-03,15.68,15.968,16.247,15.641,486881.0,600837
928,2016-11-04,15.901,16.007,16.045,15.882,276236.0,600837
929,2016-11-07,16.103,16.064,16.141,15.959,166948.0,600837
930,2016-11-08,16.141,16.016,16.285,15.968,229196.0,600837
931,2016-11-09,16.026,15.872,16.026,15.824,405452.0,600837
932,2016-11-10,16.007,16.112,16.237,16.007,229408.0,600837
933,2016-11-11,16.151,16.42,16.535,16.064,504619.0,600837
934,2016-11-14,16.401,16.324,16.718,16.295,635952.0,600837
935,2016-11-15,16.276,16.295,16.343,16.189,367039.0,600837
936,2016-11-16,16.343,16.295,16.478,16.276,223381.0,600837
937,2016-11-17,16.295,16.334,16.401,16.151,232047.0,600837
938,2016-11-18,16.324,16.228,16.372,16.18,251256.0,600837
939,2016-11-21,16.199,16.247,16.449,16.16,255195.0,600837
940,2016-11-22,16.295,16.266,16.382,16.209,232485.0,600837
941,2016-11-23,16.314,16.247,16.401,16.228,205722.0,600837
942,2016-11-24,16.209,16.266,16.487,16.209,270324.0,600837
943,2016-11-25,16.247,16.305,16.343,15.987,262983.0,600837
944,2016-11-28,16.353,16.093,16.401,16.084,410854.0,600837
945,2016-11-29,16.084,16.247,16.334,15.997,316811.0,600837
946,2016-11-30,16.247,16.112,16.41,16.074,310693.0,600837
947,2016-12-01,16.074,16.151,16.247,16.045,242904.0,600837
948,2016-12-02,16.093,16.343,16.343,16.084,620693.0,600837
949,2016-12-05,16.112,15.987,16.266,15.747,404499.0,600837
950,2016-12-06,15.959,16.084,16.257,15.872,310994.0,600837
951,2016-12-07,16.074,16.16,16.199,16.074,157249.0,600837
952,2016-12-08,16.18,16.064,16.199,16.055,179447.0,600837
953,2016-12-09,16.055,16.026,16.16,15.987,439653.0,600837
954,2016-12-12,15.987,16.016,16.276,15.439,517324.0,600837
955,2016-12-13,15.872,15.872,15.978,15.814,174755.0,600837
956,2016-12-14,15.911,15.574,15.911,15.478,189017.0,600837
957,2016-12-15,15.468,15.42,15.632,15.382,195525.0,600837
958,2016-12-16,15.411,15.401,15.507,15.382,186883.0,600837
959,2016-12-19,15.382,15.286,15.401,15.238,119354.0,600837
960,2016-12-20,15.305,15.141,15.324,14.997,281334.0,600837
961,2016-12-21,15.151,15.055,15.218,15.016,212603.0,600837
962,2016-12-22,15.084,14.92,15.084,14.901,173521.0,600837
963,2016-12-23,14.949,14.843,14.949,14.67,200852.0,600837
964,2016-12-26,14.69,14.882,14.959,14.69,141565.0,600837
965,2016-12-27,14.824,14.882,14.94,14.824,96564.0,600837
966,2016-12-28,14.882,14.795,14.93,14.709,139778.0,600837
967,2016-12-29,14.738,14.728,14.824,14.709,119543.0,600837
968,2016-12-30,14.728,15.141,15.151,14.709,272020.0,600837
