,date,open,close,high,low,volume,code
557,2015-11-18,9.118,8.873,9.216,8.833,495759.0,000415
558,2015-11-19,8.882,8.971,9.0,8.726,350180.0,000415
559,2015-11-20,9.0,8.902,9.049,8.863,316739.0,000415
560,2015-11-23,8.922,8.873,8.971,8.843,290736.0,000415
561,2015-11-24,8.912,8.833,8.931,8.637,294071.0,000415
562,2015-11-25,8.843,8.922,8.971,8.804,289251.0,000415
563,2015-11-26,9.02,9.196,9.304,9.01,707530.0,000415
564,2015-11-27,9.186,8.392,9.186,8.333,543779.0,000415
565,2015-11-30,8.52,8.775,8.863,8.167,529448.0,000415
566,2015-12-01,8.824,8.784,8.912,8.657,330448.0,000415
567,2015-12-02,8.755,9.0,9.098,8.559,466935.0,000415
568,2015-12-03,9.226,9.177,9.392,9.01,625916.0,000415
569,2015-12-04,9.049,9.098,9.167,8.931,449474.0,000415
570,2015-12-07,9.108,8.99,9.157,8.902,566858.0,000415
571,2015-12-08,8.922,8.627,8.951,8.627,431883.0,000415
572,2015-12-09,8.608,8.637,8.745,8.5,299770.0,000415
573,2015-12-10,8.637,8.608,8.755,8.559,237487.0,000415
574,2015-12-11,8.539,8.412,8.608,8.392,283052.0,000415
575,2015-12-14,8.245,8.608,8.667,8.245,268117.0,000415
576,2015-12-15,8.549,8.637,8.726,8.539,240160.0,000415
577,2015-12-16,8.657,8.539,8.706,8.529,221760.0,000415
578,2015-12-17,8.627,8.647,8.706,8.588,302558.0,000415
579,2015-12-18,8.667,8.598,8.696,8.549,249840.0,000415
580,2015-12-21,8.529,8.824,8.931,8.51,459414.0,000415
581,2015-12-22,8.824,8.755,8.853,8.677,254215.0,000415
582,2015-12-23,8.775,8.892,9.01,8.735,441498.0,000415
583,2015-12-24,8.922,8.971,9.088,8.843,422671.0,000415
584,2015-12-25,9.02,8.931,9.059,8.873,244196.0,000415
585,2015-12-28,9.02,8.677,9.069,8.657,369174.0,000415
586,2015-12-29,8.726,8.677,8.755,8.588,195369.0,000415
587,2015-12-30,8.686,8.755,8.843,8.657,204365.0,000415
588,2015-12-31,8.775,8.843,8.922,8.726,305668.0,000415
589,2016-01-04,8.824,8.0,8.912,7.961,292610.0,000415
590,2016-01-05,7.677,8.02,8.226,7.539,338617.0,000415
591,2016-01-06,8.039,8.078,8.137,7.971,196026.0,000415
592,2016-01-07,8.02,7.284,8.02,7.275,94592.0,000415
593,2016-01-08,7.5,7.382,7.677,6.912,339448.0,000415
594,2016-01-11,7.5,7.059,7.755,7.02,323870.0,000415
595,2016-01-12,7.0,6.931,7.186,6.765,280796.0,000415
596,2016-01-13,6.971,6.745,7.069,6.745,223431.0,000415
597,2016-01-14,6.549,6.951,6.99,6.422,237375.0,000415
598,2016-01-15,7.147,6.98,7.304,6.941,347326.0,000415
599,2016-01-18,6.863,7.02,7.039,6.716,215086.0,000415
600,2016-01-19,7.01,7.245,7.343,6.941,307664.0,000415
601,2016-01-20,7.157,7.069,7.235,7.02,220586.0,000415
602,2016-01-21,6.971,6.814,7.127,6.775,192653.0,000415
603,2016-01-22,6.892,6.902,6.941,6.755,165832.0,000415
604,2016-01-25,6.882,6.843,6.951,6.804,170905.0,000415
605,2016-01-26,6.814,6.755,6.853,6.177,323454.0,000415
606,2016-01-27,6.627,6.794,6.853,6.284,256405.0,000415
607,2016-01-28,6.716,6.569,6.765,6.363,244840.0,000415
608,2016-01-29,6.529,6.686,6.784,6.49,365528.0,000415
609,2016-08-11,7.353,7.353,7.353,7.333,1946065.0,000415
610,2016-08-12,7.373,7.627,7.775,7.304,2564684.0,000415
611,2016-08-15,7.392,7.941,8.216,7.275,2171282.0,000415
612,2016-08-16,7.794,7.745,7.922,7.657,1323473.0,000415
613,2016-08-17,7.706,7.667,7.833,7.569,841563.0,000415
614,2016-08-18,7.686,7.765,7.784,7.608,699231.0,000415
615,2016-08-19,7.726,7.686,7.765,7.608,467326.0,000415
616,2016-08-22,7.726,7.451,7.784,7.402,568837.0,000415
617,2016-08-23,7.402,7.51,7.608,7.373,420923.0,000415
618,2016-08-24,7.49,7.412,7.5,7.382,263584.0,000415
619,2016-08-25,7.333,7.402,7.412,7.265,317938.0,000415
620,2016-08-26,7.441,7.382,7.539,7.373,301112.0,000415
621,2016-08-29,7.382,7.382,7.5,7.255,204315.0,000415
622,2016-08-30,7.363,7.314,7.402,7.304,235382.0,000415
623,2016-08-31,7.314,7.157,7.333,7.137,460596.0,000415
624,2016-09-01,7.186,7.108,7.206,7.108,251471.0,000415
625,2016-09-02,7.108,7.029,7.127,6.98,280561.0,000415
626,2016-09-05,7.02,7.029,7.157,7.01,227329.0,000415
627,2016-09-06,7.049,7.127,7.137,6.951,297901.0,000415
628,2016-09-07,7.127,7.059,7.177,7.049,314300.0,000415
629,2016-09-08,7.049,7.137,7.186,7.02,311167.0,000415
630,2016-09-09,7.157,7.098,7.157,7.029,232254.0,000415
631,2016-09-12,6.961,6.941,7.059,6.902,287522.0,000415
632,2016-09-13,6.99,7.02,7.039,6.931,154017.0,000415
633,2016-09-14,6.98,7.01,7.049,6.951,135117.0,000415
634,2016-09-19,7.01,7.049,7.078,7.0,163679.0,000415
635,2016-09-20,7.059,6.99,7.059,6.98,131845.0,000415
636,2016-09-21,7.0,7.0,7.059,6.971,158386.0,000415
637,2016-09-22,7.029,7.039,7.098,7.02,160934.0,000415
638,2016-12-22,7.745,7.745,7.745,7.745,50731.0,000415
639,2016-12-23,8.284,7.627,8.284,7.608,1308191.0,000415
640,2016-12-26,7.559,7.392,7.598,7.108,561725.0,000415
641,2016-12-27,7.343,7.226,7.441,7.226,321076.0,000415
642,2016-12-28,7.186,7.245,7.333,7.177,260017.0,000415
643,2016-12-29,7.216,6.99,7.235,6.99,329566.0,000415
644,2016-12-30,6.99,7.01,7.078,6.99,209712.0,000415
645,2017-01-03,7.02,7.118,7.147,7.01,224528.0,000415
646,2017-01-04,7.108,7.108,7.147,7.059,207389.0,000415
647,2017-01-05,7.108,7.039,7.118,7.029,199838.0,000415
648,2017-01-06,7.049,7.039,7.088,7.029,179421.0,000415
649,2017-01-09,7.039,7.029,7.078,7.0,161057.0,000415
650,2017-01-10,7.029,6.922,7.049,6.912,200706.0,000415
651,2017-01-11,6.902,6.922,6.98,6.882,149897.0,000415
652,2017-01-12,6.922,6.735,6.941,6.735,195529.0,000415
653,2017-01-13,6.745,6.627,6.814,6.618,144902.0,000415
654,2017-01-16,6.647,6.716,6.843,6.471,286948.0,000415
655,2017-01-17,6.686,6.716,6.765,6.569,135512.0,000415
656,2017-01-18,6.716,6.735,6.745,6.657,115514.0,000415
657,2017-01-19,6.726,6.745,6.794,6.686,115901.0,000415
658,2017-01-20,6.735,6.804,6.853,6.706,124193.0,000415
659,2017-01-23,6.863,6.902,6.931,6.833,156988.0,000415
660,2017-01-24,6.922,6.833,6.922,6.804,119758.0,000415
661,2017-01-25,6.814,6.814,6.853,6.784,92744.0,000415
662,2017-01-26,6.824,6.814,6.882,6.814,88511.0,000415
663,2017-02-03,6.824,6.784,6.863,6.765,82801.0,000415
664,2017-02-06,6.775,6.824,6.833,6.765,133841.0,000415
665,2017-02-07,6.794,6.784,6.814,6.755,111697.0,000415
666,2017-02-08,6.765,6.843,6.843,6.755,116341.0,000415
667,2017-02-09,6.833,6.961,6.99,6.814,211085.0,000415
668,2017-02-10,6.951,7.029,7.088,6.931,242714.0,000415
669,2017-02-13,7.029,7.02,7.059,6.98,188710.0,000415
670,2017-02-14,7.029,6.99,7.049,6.961,152225.0,000415
671,2017-02-15,6.971,6.892,7.01,6.863,219701.0,000415
672,2017-02-16,6.902,7.118,7.137,6.863,398891.0,000415
673,2017-02-17,7.206,7.039,7.294,7.039,323631.0,000415
674,2017-02-20,7.01,7.137,7.157,7.01,235723.0,000415
675,2017-02-21,7.118,7.127,7.167,7.088,213177.0,000415
676,2017-02-22,7.167,7.186,7.216,7.127,214241.0,000415
677,2017-02-23,7.186,7.088,7.186,7.069,235570.0,000415
678,2017-02-24,7.059,7.078,7.108,7.029,126754.0,000415
679,2017-02-27,7.078,7.0,7.078,6.99,131042.0,000415
680,2017-02-28,7.0,7.0,7.039,6.941,138749.0,000415
681,2017-03-01,7.0,7.039,7.118,6.99,203983.0,000415
682,2017-03-02,7.039,7.069,7.137,7.02,188925.0,000415
683,2017-03-03,7.049,7.167,7.196,7.029,272245.0,000415
684,2017-03-06,7.304,7.167,7.304,7.137,255207.0,000415
685,2017-03-07,7.167,7.275,7.275,7.098,294318.0,000415
686,2017-03-08,7.206,7.275,7.284,7.177,292319.0,000415
687,2017-03-09,7.245,7.127,7.265,7.127,181416.0,000415
688,2017-03-10,7.118,7.108,7.177,7.078,125845.0,000415
689,2017-03-13,7.078,7.127,7.127,7.01,159593.0,000415
690,2017-03-14,7.118,7.029,7.127,7.0,156265.0,000415
691,2017-03-15,7.029,7.029,7.078,6.98,107143.0,000415
692,2017-03-16,7.029,7.088,7.108,7.029,152411.0,000415
693,2017-03-17,7.088,6.99,7.098,6.971,175005.0,000415
694,2017-03-20,6.971,7.01,7.029,6.971,96785.0,000415
695,2017-03-21,7.0,6.941,7.01,6.912,138312.0,000415
696,2017-03-22,6.922,6.912,6.971,6.873,138112.0,000415
697,2017-03-23,6.941,6.912,6.98,6.873,119134.0,000415
698,2017-03-24,6.941,7.02,7.029,6.902,169097.0,000415
699,2017-03-27,7.069,7.0,7.069,6.99,129957.0,000415
700,2017-03-28,6.98,6.961,7.029,6.951,110073.0,000415
701,2017-03-29,6.961,6.98,7.039,6.922,134680.0,000415
702,2017-03-30,6.951,7.059,7.127,6.922,287991.0,000415
703,2017-03-31,7.069,6.99,7.098,6.98,167782.0,000415
704,2017-04-05,6.99,7.137,7.167,6.99,340903.0,000415
705,2017-04-06,7.157,7.088,7.206,7.069,247514.0,000415
706,2017-04-07,7.078,7.029,7.127,7.02,214640.0,000415
707,2017-04-10,7.0,6.941,7.01,6.931,262408.0,000415
708,2017-04-11,6.941,6.971,6.971,6.716,274459.0,000415
709,2017-04-12,6.941,6.863,6.98,6.863,159885.0,000415
710,2017-04-13,6.863,7.549,7.549,6.863,787151.0,000415
711,2017-04-14,8.304,7.735,8.304,7.726,2701535.0,000415
712,2017-04-17,7.255,7.078,7.353,6.961,1479761.0,000415
713,2017-04-18,7.078,7.363,7.578,7.01,1178397.0,000415
714,2017-04-19,7.206,7.353,7.49,7.118,766552.0,000415
715,2017-04-20,7.294,7.147,7.353,7.039,544833.0,000415
716,2017-04-21,7.137,6.941,7.216,6.912,441372.0,000415
717,2017-04-24,6.863,6.588,6.882,6.549,476503.0,000415
718,2017-04-25,6.569,6.677,6.794,6.549,312365.0,000415
719,2017-04-26,6.647,6.794,6.941,6.618,391394.0,000415
720,2017-04-27,6.716,6.755,6.794,6.588,352744.0,000415
721,2017-04-28,6.735,6.833,6.892,6.706,255539.0,000415
722,2017-05-02,6.775,6.873,6.971,6.765,324328.0,000415
723,2017-05-03,6.824,6.706,6.853,6.667,303266.0,000415
724,2017-05-04,6.686,6.804,6.882,6.627,368163.0,000415
725,2017-05-05,6.735,6.618,6.794,6.608,263406.0,000415
726,2017-05-08,6.588,6.402,6.706,6.392,318704.0,000415
727,2017-05-09,6.373,6.471,6.471,6.363,187709.0,000415
728,2017-05-10,6.461,6.255,6.48,6.245,217989.0,000415
729,2017-05-11,6.177,6.186,6.294,6.059,216085.0,000415
730,2017-05-12,6.196,6.235,6.392,6.167,257784.0,000415
731,2017-05-15,6.294,6.235,6.304,6.196,152870.0,000415
732,2017-05-16,6.235,6.382,6.392,6.186,201215.0,000415
733,2017-05-17,6.402,6.471,6.539,6.343,311573.0,000415
734,2017-05-18,6.412,6.382,6.49,6.363,177048.0,000415
735,2017-05-19,6.373,6.363,6.441,6.324,123410.0,000415
736,2017-05-22,6.343,6.294,6.363,6.177,149182.0,000415
737,2017-05-23,6.265,6.098,6.284,6.088,141284.0,000415
738,2017-05-24,6.078,6.137,6.177,6.0,123656.0,000415
739,2017-05-25,6.245,6.333,6.343,6.177,260636.0,000415
740,2017-05-26,6.324,6.373,6.382,6.294,176906.0,000415
741,2017-05-31,6.402,6.333,6.49,6.314,170797.0,000415
742,2017-06-01,6.294,6.226,6.363,6.186,138480.0,000415
743,2017-06-02,6.216,6.206,6.245,6.098,175341.0,000415
744,2017-06-05,6.186,6.275,6.284,6.186,109162.0,000415
745,2017-06-06,6.235,6.294,6.343,6.216,100947.0,000415
746,2017-06-07,6.304,6.392,6.392,6.284,142205.0,000415
747,2017-06-08,6.392,6.373,6.412,6.324,123252.0,000415
748,2017-06-09,6.373,6.422,6.422,6.343,152088.0,000415
749,2017-06-12,6.422,6.284,6.422,6.284,152659.0,000415
750,2017-06-13,6.284,6.343,6.363,6.275,114816.0,000415
751,2017-06-14,6.343,6.324,6.353,6.284,100085.0,000415
752,2017-06-15,6.324,6.402,6.402,6.304,146509.0,000415
753,2017-06-16,6.382,6.373,6.402,6.353,85777.0,000415
754,2017-06-19,6.373,6.422,6.431,6.363,123647.0,000415
755,2017-06-20,6.422,6.402,6.441,6.392,132331.0,000415
756,2017-06-21,6.441,6.471,6.51,6.422,169838.0,000415
757,2017-06-22,6.451,6.392,6.51,6.363,184265.0,000415
758,2017-06-23,6.235,6.294,6.353,6.235,212396.0,000415
759,2017-06-26,6.294,6.48,6.49,6.294,198555.0,000415
760,2017-06-27,6.49,6.52,6.578,6.471,187070.0,000415
761,2017-06-28,6.539,6.48,6.549,6.451,160378.0,000415
762,2017-06-29,6.5,6.51,6.539,6.48,116489.0,000415
763,2017-06-30,6.5,6.598,6.667,6.48,235621.0,000415
764,2017-07-03,6.618,6.637,6.657,6.549,168784.0,000415
765,2017-07-04,6.637,6.677,6.745,6.559,200737.0,000415
766,2017-07-05,6.627,6.726,6.755,6.608,189554.0,000415
767,2017-07-06,6.716,6.755,6.784,6.696,177651.0,000415
768,2017-07-07,6.745,6.882,6.912,6.726,256494.0,000415
769,2017-07-10,6.892,6.824,6.971,6.804,241981.0,000415
770,2017-07-11,6.814,6.745,6.833,6.726,181751.0,000415
771,2017-07-12,6.735,6.784,6.804,6.696,140260.0,000415
772,2017-07-13,6.794,6.804,6.814,6.745,150231.0,000415
773,2017-07-14,6.824,6.784,6.834,6.764,90275.0,000415
774,2017-07-17,6.735,6.488,6.814,6.468,267105.0,000415
775,2017-07-18,6.468,6.676,6.705,6.419,236422.0,000415
776,2017-07-19,6.636,6.755,6.764,6.577,242359.0,000415
777,2017-07-20,6.646,6.992,7.248,6.646,453795.0,000415
778,2017-07-21,6.893,6.853,7.001,6.824,312940.0,000415
779,2017-07-24,6.913,7.1,7.219,6.873,580240.0,000415
780,2017-07-25,7.071,6.992,7.12,6.952,306691.0,000415
781,2017-07-26,6.972,6.932,7.051,6.913,239478.0,000415
782,2017-07-27,6.942,6.982,7.011,6.903,246061.0,000415
783,2017-07-28,6.982,6.932,7.071,6.922,196954.0,000415
784,2017-07-31,6.952,6.903,6.962,6.873,215040.0,000415
785,2017-08-01,6.903,6.883,6.982,6.824,279525.0,000415
786,2017-08-02,6.903,7.001,7.041,6.873,371290.0,000415
787,2017-08-03,7.021,6.982,7.071,6.962,258488.0,000415
788,2017-08-04,6.982,6.972,7.051,6.893,261189.0,000415
789,2017-08-07,6.922,6.972,6.992,6.893,148494.0,000415
790,2017-08-08,6.942,6.962,7.011,6.942,129258.0,000415
791,2017-08-09,6.932,6.814,6.952,6.814,204491.0,000415
792,2017-08-10,6.814,6.685,6.853,6.666,211401.0,000415
793,2017-08-11,6.656,6.626,6.705,6.616,130551.0,000415
794,2017-08-14,6.646,6.735,6.764,6.626,133706.0,000415
795,2017-08-15,6.735,6.735,6.764,6.715,81387.0,000415
796,2017-08-16,6.735,6.735,6.755,6.646,106550.0,000415
797,2017-08-17,6.735,6.774,6.784,6.725,117521.0,000415
798,2017-08-18,6.755,6.794,6.853,6.705,137911.0,000415
799,2017-08-21,6.784,6.794,6.814,6.745,143165.0,000415
800,2017-08-22,6.784,6.715,6.784,6.685,130547.0,000415
801,2017-08-23,6.715,6.745,6.764,6.705,113413.0,000415
802,2017-08-24,6.745,6.656,6.745,6.656,92882.0,000415
803,2017-08-25,6.646,6.725,6.735,6.646,134571.0,000415
804,2017-08-28,6.745,6.853,6.893,6.705,271984.0,000415
805,2017-08-29,6.863,6.843,6.893,6.824,146139.0,000415
806,2017-08-30,6.814,6.893,6.942,6.804,206905.0,000415
807,2017-08-31,6.883,6.903,6.922,6.853,189313.0,000415
808,2017-09-01,6.893,6.883,6.962,6.764,195188.0,000415
809,2017-09-04,6.863,6.893,6.922,6.824,150308.0,000415
810,2017-09-05,6.893,6.903,6.913,6.853,157953.0,000415
811,2017-09-06,6.893,6.932,6.962,6.843,187525.0,000415
812,2017-09-07,6.922,6.863,6.932,6.834,143386.0,000415
813,2017-09-08,6.853,6.873,6.893,6.843,113260.0,000415
814,2017-09-11,6.873,6.853,6.883,6.824,148857.0,000415
815,2017-09-12,6.843,6.893,6.922,6.834,167978.0,000415
816,2017-09-13,6.903,6.873,6.922,6.843,93206.0,000415
817,2017-09-14,6.863,6.834,6.883,6.824,104793.0,000415
818,2017-09-15,6.834,6.804,6.843,6.784,95803.0,000415
819,2017-09-18,6.774,6.804,6.814,6.755,116044.0,000415
820,2017-09-19,6.804,6.705,6.814,6.685,129894.0,000415
821,2017-09-20,6.695,6.735,6.755,6.676,85565.0,000415
822,2017-09-21,6.745,6.685,6.755,6.685,94067.0,000415
823,2017-09-22,6.695,6.646,6.725,6.616,106286.0,000415
824,2017-09-25,6.646,6.567,6.676,6.547,112207.0,000415
825,2017-09-26,6.577,6.557,6.587,6.527,55406.0,000415
826,2017-09-27,6.537,6.557,6.577,6.537,73864.0,000415
827,2017-09-28,6.567,6.488,6.587,6.468,87822.0,000415
828,2017-09-29,6.498,6.537,6.577,6.488,94518.0,000415
829,2017-10-09,6.626,6.597,6.646,6.577,93690.0,000415
830,2017-10-10,6.587,6.636,6.636,6.587,110231.0,000415
831,2017-10-11,6.636,6.646,6.676,6.626,111937.0,000415
832,2017-10-12,6.636,6.577,6.636,6.527,111021.0,000415
833,2017-10-13,6.577,6.567,6.577,6.527,98639.0,000415
834,2017-10-16,6.567,6.458,6.616,6.458,159787.0,000415
835,2017-10-17,6.458,6.458,6.508,6.439,93090.0,000415
836,2017-10-18,6.468,6.478,6.547,6.458,115046.0,000415
837,2017-10-19,6.458,6.32,6.498,6.29,157885.0,000415
838,2017-10-20,6.32,6.33,6.35,6.29,93169.0,000415
839,2017-10-23,6.33,6.389,6.389,6.31,86765.0,000415
840,2017-10-24,6.379,6.35,6.379,6.32,79269.0,000415
841,2017-10-25,6.33,6.478,6.567,6.33,170025.0,000415
842,2017-10-26,6.458,6.478,6.518,6.439,126248.0,000415
843,2017-10-27,6.468,6.458,6.498,6.409,118874.0,000415
844,2017-10-30,6.458,6.3,6.478,6.271,180246.0,000415
845,2017-10-31,6.34,6.3,6.35,6.261,174372.0,000415
846,2017-11-01,6.3,6.31,6.35,6.241,225827.0,000415
847,2017-11-02,6.31,6.33,6.369,6.251,146383.0,000415
848,2017-11-03,6.32,6.211,6.34,6.172,161764.0,000415
849,2017-11-06,6.211,6.271,6.29,6.202,128814.0,000415
850,2017-11-07,6.271,6.34,6.369,6.261,133068.0,000415
851,2017-11-08,6.32,6.399,6.439,6.32,153407.0,000415
852,2017-11-09,6.399,6.429,6.468,6.379,119189.0,000415
853,2017-11-10,6.429,6.468,6.468,6.379,118190.0,000415
854,2017-11-13,6.468,6.369,6.488,6.35,139676.0,000415
855,2017-11-14,6.369,6.3,6.429,6.251,137848.0,000415
856,2017-11-15,6.3,6.29,6.32,6.261,93163.0,000415
857,2017-11-16,6.281,6.231,6.29,6.231,108067.0,000415
858,2017-11-17,6.231,6.202,6.29,6.172,172517.0,000415
859,2017-11-20,6.211,6.142,6.241,6.063,176137.0,000415
860,2017-11-21,6.142,6.162,6.241,6.103,209829.0,000415
861,2017-11-22,6.162,6.034,6.192,6.014,234228.0,000415
862,2017-11-23,6.024,5.965,6.093,5.925,221550.0,000415
863,2017-11-24,5.945,5.895,5.984,5.886,141938.0,000415
864,2017-11-27,5.925,5.836,5.945,5.816,138180.0,000415
865,2017-11-28,5.836,5.846,5.876,5.797,162497.0,000415
866,2017-11-29,5.846,5.797,5.886,5.787,158049.0,000415
867,2017-11-30,5.816,5.807,5.876,5.797,147606.0,000415
868,2017-12-01,5.816,5.866,5.876,5.807,170908.0,000415
869,2017-12-04,5.866,5.649,5.866,5.5,237024.0,000415
870,2017-12-05,5.599,5.54,5.639,5.51,204413.0,000415
871,2017-12-06,5.55,5.589,5.589,5.51,117850.0,000415
872,2017-12-07,5.579,5.441,5.589,5.352,336509.0,000415
873,2017-12-08,5.431,5.678,5.678,5.392,195004.0,000415
874,2017-12-11,5.57,5.629,5.668,5.55,214480.0,000415
875,2017-12-12,5.609,5.619,5.619,5.451,168878.0,000415
876,2017-12-13,5.589,5.728,5.747,5.53,240401.0,000415
877,2017-12-14,5.728,5.757,5.797,5.678,166889.0,000415
878,2017-12-15,5.728,5.747,5.747,5.639,141655.0,000415
879,2017-12-18,5.688,5.708,5.728,5.649,105690.0,000415
880,2017-12-19,5.678,5.698,5.718,5.668,91446.0,000415
881,2017-12-20,5.688,5.649,5.708,5.579,125623.0,000415
882,2017-12-21,5.609,5.649,5.649,5.52,131895.0,000415
883,2017-12-22,5.619,5.639,5.639,5.589,120447.0,000415
884,2017-12-25,5.619,5.639,5.639,5.57,115190.0,000415
885,2017-12-26,5.599,5.688,5.708,5.589,129510.0,000415
886,2017-12-27,5.678,5.678,5.767,5.658,150595.0,000415
887,2017-12-28,5.658,5.678,5.728,5.649,114001.0,000415
888,2017-12-29,5.678,5.688,5.708,5.649,82861.0,000415
889,2018-01-02,5.708,5.846,5.866,5.658,245640.0,000415
890,2018-01-03,5.866,5.945,6.004,5.836,283080.0,000415
891,2018-01-04,5.945,5.905,5.945,5.866,188499.0,000415
892,2018-01-05,5.895,5.905,5.965,5.876,158424.0,000415
893,2018-01-08,5.915,5.925,5.945,5.866,160331.0,000415
894,2018-01-09,5.925,5.915,5.945,5.866,136448.0,000415
895,2018-01-10,5.895,5.866,5.925,5.846,114391.0,000415
896,2018-01-11,5.856,5.974,6.103,5.816,217979.0,000415
897,2018-01-12,6.004,5.974,6.014,5.935,169324.0,000415
898,2018-01-15,5.984,5.728,5.984,5.698,254823.0,000415
899,2018-01-16,5.718,5.767,5.777,5.688,135571.0,000415
900,2018-07-17,5.194,5.194,5.194,5.194,76509.0,000415
901,2018-07-18,4.671,4.73,4.908,4.671,1317887.0,000415
902,2018-07-19,4.6,4.27,4.6,4.26,1084826.0,000415
903,2018-07-20,4.21,4.32,4.41,4.13,683700.0,000415
904,2018-07-23,4.24,4.23,4.28,4.17,434961.0,000415
905,2018-07-24,4.24,4.3,4.34,4.24,447237.0,000415
906,2018-07-25,4.32,4.28,4.33,4.26,282105.0,000415
907,2018-07-26,4.29,4.33,4.37,4.27,381548.0,000415
908,2018-07-27,4.31,4.26,4.33,4.25,261168.0,000415
909,2018-07-30,4.24,4.21,4.28,4.2,194109.0,000415
910,2018-07-31,4.22,4.24,4.25,4.2,127925.0,000415
