,date,open,close,high,low,volume,code
555,2015-06-16,11.874,12.153,12.598,11.661,3091235.0,000069
556,2015-06-17,12.18,11.939,12.385,11.327,1966326.0,000069
557,2015-06-18,11.995,12.403,13.136,11.958,3310750.0,000069
558,2015-06-19,12.431,11.587,12.941,11.503,3131052.0,000069
559,2015-06-23,11.717,11.902,12.06,10.77,2182609.0,000069
560,2015-06-24,12.143,12.468,12.524,11.577,2718370.0,000069
561,2015-06-25,12.32,12.848,13.711,12.18,4107184.0,000069
562,2015-06-26,12.338,11.568,12.477,11.568,3035318.0,000069
563,2015-06-29,12.032,11.661,12.477,10.446,3944486.0,000069
564,2015-06-30,11.475,12.041,12.153,10.511,3489497.0,000069
565,2015-07-01,11.967,10.854,12.32,10.835,2954820.0,000069
566,2015-07-02,10.752,9.768,10.761,9.768,2200090.0,000069
567,2015-07-03,8.906,8.794,9.648,8.794,2377327.0,000069
568,2015-07-06,9.648,8.46,9.666,7.913,3369146.0,000069
569,2015-07-07,8.395,7.657,8.395,7.619,3154824.0,000069
570,2015-07-17,8.423,8.423,8.423,8.423,149469.0,000069
571,2015-07-20,9.265,9.265,9.265,9.003,1894631.0,000069
572,2015-07-21,9.237,9.386,9.611,8.994,1975547.0,000069
573,2015-07-22,9.321,9.274,9.461,9.012,1329501.0,000069
574,2015-07-23,9.255,9.601,9.704,9.218,1573848.0,000069
575,2015-07-24,9.629,9.367,9.741,9.255,1581156.0,000069
576,2015-07-27,9.171,8.433,9.377,8.433,1225624.0,000069
577,2015-07-28,7.937,8.105,8.405,7.601,1836867.0,000069
578,2015-07-29,8.19,8.573,8.573,8.021,1007942.0,000069
579,2015-07-30,8.722,8.433,9.031,8.395,1258469.0,000069
580,2015-07-31,8.358,8.788,8.863,8.32,1297123.0,000069
581,2015-08-03,8.769,9.349,9.349,8.61,1875356.0,000069
582,2015-08-04,9.349,9.461,9.508,8.984,1201993.0,000069
583,2015-08-05,9.405,9.087,9.424,9.05,828862.0,000069
584,2015-08-06,8.816,8.704,8.965,8.648,693118.0,000069
585,2015-08-07,8.807,8.872,8.947,8.76,549505.0,000069
586,2015-08-10,8.937,9.33,9.433,8.937,1004493.0,000069
587,2015-08-11,9.283,9.498,9.788,9.218,1471204.0,000069
588,2015-08-12,9.367,9.265,9.536,9.255,880814.0,000069
589,2015-08-13,9.237,9.396,9.452,9.162,810391.0,000069
590,2015-08-14,9.442,9.704,9.788,9.396,1378338.0,000069
591,2015-08-17,9.695,10.209,10.368,9.592,1646471.0,000069
592,2015-08-18,10.209,9.19,10.209,9.19,1406226.0,000069
593,2015-08-19,8.881,9.302,9.433,8.414,1177271.0,000069
594,2015-08-20,9.003,8.732,9.096,8.638,733191.0,000069
595,2015-08-21,8.648,8.227,8.732,8.208,807939.0,000069
596,2015-08-24,7.778,7.404,7.806,7.404,1133417.0,000069
597,2015-08-25,6.703,6.666,7.012,6.666,1859539.0,000069
598,2015-08-26,6.815,6.395,7.049,6.301,1173657.0,000069
599,2015-08-27,6.591,6.769,6.769,6.376,882610.0,000069
600,2015-08-28,6.927,7.217,7.292,6.806,1037486.0,000069
601,2015-08-31,7.18,7.376,7.376,6.825,1005525.0,000069
602,2015-09-01,7.199,7.601,7.638,6.834,1282223.0,000069
603,2015-09-02,7.171,7.647,7.853,7.04,1670360.0,000069
604,2015-09-07,7.638,7.227,7.928,7.208,871420.0,000069
605,2015-09-08,7.18,7.367,7.423,6.89,452913.0,000069
606,2015-09-09,7.386,7.554,7.601,7.311,567168.0,000069
607,2015-09-10,7.47,7.32,7.507,7.273,378161.0,000069
608,2015-09-11,7.498,7.339,7.498,7.273,317943.0,000069
609,2015-09-14,7.423,6.881,7.507,6.74,539825.0,000069
610,2015-09-15,6.825,6.582,6.974,6.507,461395.0,000069
611,2015-09-16,6.638,7.077,7.199,6.525,499818.0,000069
612,2015-09-17,6.974,6.797,7.273,6.787,536574.0,000069
613,2015-09-18,6.853,6.862,6.918,6.759,247704.0,000069
614,2015-09-21,6.825,7.068,7.077,6.787,338654.0,000069
615,2015-09-22,7.068,7.058,7.161,6.984,418658.0,000069
616,2015-09-23,6.937,6.778,6.965,6.778,369842.0,000069
617,2015-09-24,6.834,6.806,6.881,6.759,261437.0,000069
618,2015-09-25,6.825,6.694,6.974,6.638,377814.0,000069
619,2015-09-28,6.712,6.731,6.778,6.572,186196.0,000069
620,2015-09-29,6.638,6.544,6.666,6.479,290737.0,000069
621,2015-09-30,6.572,6.647,6.694,6.535,297025.0,000069
622,2015-10-08,6.862,6.853,6.937,6.806,372923.0,000069
623,2015-10-09,6.871,6.89,6.918,6.825,422804.0,000069
624,2015-10-12,6.927,7.245,7.264,6.899,1007722.0,000069
625,2015-10-13,7.161,7.189,7.273,7.105,467699.0,000069
626,2015-10-14,7.199,7.124,7.273,7.114,443351.0,000069
627,2015-10-15,7.105,7.273,7.32,7.068,602629.0,000069
628,2015-10-16,7.451,7.619,7.722,7.386,1284035.0,000069
629,2015-10-19,7.816,7.685,7.909,7.582,1080783.0,000069
630,2015-10-20,7.741,7.788,7.834,7.619,716755.0,000069
631,2015-10-21,7.844,7.535,8.19,7.432,1333523.0,000069
632,2015-10-22,7.582,7.788,7.797,7.498,776255.0,000069
633,2015-10-23,7.825,8.021,8.087,7.741,941938.0,000069
634,2015-10-26,8.236,8.003,8.274,7.946,854777.0,000069
635,2015-10-27,7.9,7.881,7.946,7.591,641119.0,000069
636,2015-10-28,7.806,7.601,7.89,7.582,468407.0,000069
637,2015-10-29,7.657,7.722,7.872,7.629,606087.0,000069
638,2015-10-30,7.75,7.638,7.76,7.563,430804.0,000069
639,2015-11-02,7.526,7.507,7.722,7.47,366060.0,000069
640,2015-11-03,7.526,7.526,7.601,7.479,239683.0,000069
641,2015-11-04,7.544,7.862,7.89,7.544,653824.0,000069
642,2015-11-05,7.862,8.049,8.348,7.797,1143102.0,000069
643,2015-11-06,8.414,8.208,8.47,8.124,1127523.0,000069
644,2015-11-09,8.208,8.367,8.489,8.133,1017960.0,000069
645,2015-11-10,8.283,8.236,8.32,8.143,653918.0,000069
646,2015-11-11,8.255,8.367,8.479,8.171,754974.0,000069
647,2015-11-12,8.423,8.199,8.47,8.133,506194.0,000069
648,2015-11-13,8.096,7.909,8.143,7.844,591189.0,000069
649,2015-11-16,7.76,7.928,7.928,7.694,575152.0,000069
650,2015-11-17,7.984,7.946,8.068,7.853,773011.0,000069
651,2015-11-18,7.909,8.115,8.554,7.881,1283497.0,000069
652,2015-11-19,8.096,8.152,8.236,8.049,503853.0,000069
653,2015-11-20,8.143,8.152,8.292,8.115,497963.0,000069
654,2015-11-23,8.18,7.993,8.19,7.946,484229.0,000069
655,2015-11-24,8.031,8.012,8.059,7.9,356339.0,000069
656,2015-11-25,8.003,8.003,8.068,7.946,490030.0,000069
657,2015-11-26,8.04,8.021,8.143,7.984,526653.0,000069
658,2015-11-27,8.012,7.526,8.012,7.47,668543.0,000069
659,2015-11-30,7.516,7.629,7.647,7.339,432772.0,000069
660,2015-12-01,7.61,8.077,8.32,7.526,1030949.0,000069
661,2015-12-02,8.031,8.405,8.498,7.853,1534591.0,000069
662,2015-12-03,8.395,8.339,8.498,8.236,1001327.0,000069
663,2015-12-04,8.236,8.105,8.311,8.04,648796.0,000069
664,2015-12-07,8.115,8.003,8.171,7.918,492122.0,000069
665,2015-12-08,8.012,7.75,8.031,7.722,479771.0,000069
666,2015-12-09,7.825,7.881,7.993,7.75,452188.0,000069
667,2015-12-10,7.89,7.675,8.012,7.582,508604.0,000069
668,2015-12-11,7.647,7.713,7.778,7.591,247236.0,000069
669,2015-12-14,7.657,7.928,7.928,7.573,328459.0,000069
670,2015-12-15,7.975,7.984,8.152,7.9,461186.0,000069
671,2015-12-16,8.021,7.89,8.049,7.872,324584.0,000069
672,2015-12-17,7.937,8.676,8.676,7.918,2541810.0,000069
673,2015-12-18,8.601,8.582,9.162,8.535,2508047.0,000069
674,2015-12-21,8.582,8.835,9.124,8.517,1428553.0,000069
675,2015-12-22,8.881,8.816,8.984,8.62,871987.0,000069
676,2015-12-23,8.835,8.937,9.283,8.704,1293426.0,000069
677,2015-12-24,8.891,8.657,8.937,8.526,681388.0,000069
678,2015-12-25,8.685,8.732,8.76,8.535,426202.0,000069
679,2015-12-28,8.732,8.348,8.76,8.283,681531.0,000069
680,2015-12-29,8.32,8.348,8.395,8.171,401305.0,000069
681,2015-12-30,8.283,8.292,8.433,8.264,470436.0,000069
682,2015-12-31,8.274,8.227,8.479,8.199,391144.0,000069
683,2016-01-04,8.274,7.442,8.292,7.432,443112.0,000069
684,2016-01-05,7.199,7.423,7.591,7.077,729229.0,000069
685,2016-01-06,7.414,7.573,7.582,7.348,377720.0,000069
686,2016-01-07,7.46,6.871,7.46,6.834,111812.0,000069
687,2016-01-08,7.096,7.142,7.236,6.731,556772.0,000069
688,2016-01-11,7.002,6.675,7.227,6.638,429674.0,000069
689,2016-01-12,6.787,6.769,6.871,6.619,316282.0,000069
690,2016-01-13,6.815,6.582,6.862,6.563,282981.0,000069
691,2016-01-14,6.451,6.74,6.778,6.413,296244.0,000069
692,2016-01-15,6.619,6.395,6.731,6.339,505822.0,000069
693,2016-01-18,6.292,6.385,6.525,6.236,227393.0,000069
694,2016-01-19,6.404,6.666,6.759,6.395,367575.0,000069
695,2016-01-20,6.638,6.516,6.731,6.451,280493.0,000069
696,2016-01-21,6.432,6.357,6.591,6.357,351590.0,000069
697,2016-01-22,6.423,6.357,6.451,6.264,280164.0,000069
698,2016-01-25,6.404,6.367,6.432,6.32,244876.0,000069
699,2016-01-26,6.273,5.88,6.357,5.806,446850.0,000069
700,2016-01-27,5.927,5.796,5.983,5.497,445154.0,000069
701,2016-01-28,5.703,5.843,5.946,5.703,390159.0,000069
702,2016-01-29,5.843,6.002,6.086,5.815,203836.0,000069
703,2016-02-01,6.002,5.918,6.086,5.89,204813.0,000069
704,2016-02-02,5.927,6.198,6.357,5.927,361934.0,000069
705,2016-02-03,6.226,6.198,6.31,6.133,339933.0,000069
706,2016-02-04,6.17,6.226,6.282,6.17,250451.0,000069
707,2016-02-05,6.254,6.189,6.31,6.123,159250.0,000069
708,2016-02-15,5.965,6.039,6.114,5.899,169700.0,000069
709,2016-02-16,6.095,6.264,6.282,6.049,278050.0,000069
710,2016-02-17,6.264,6.329,6.367,6.226,257303.0,000069
711,2016-02-18,6.367,6.31,6.516,6.273,476177.0,000069
712,2016-02-19,6.31,6.367,6.46,6.264,256209.0,000069
713,2016-02-22,6.507,6.497,6.619,6.367,383175.0,000069
714,2016-02-23,6.544,6.404,6.554,6.339,256367.0,000069
715,2016-02-24,6.413,6.469,6.497,6.292,258793.0,000069
716,2016-02-25,6.451,6.011,6.451,5.918,431379.0,000069
717,2016-02-26,6.077,6.077,6.142,5.974,219638.0,000069
718,2016-02-29,6.17,6.049,6.348,5.852,416440.0,000069
719,2016-03-01,6.133,6.282,6.525,6.049,399636.0,000069
720,2016-03-02,6.254,6.909,6.909,6.245,1326017.0,000069
721,2016-03-03,7.012,6.769,7.18,6.75,1191467.0,000069
722,2016-03-04,6.684,6.75,6.956,6.666,748911.0,000069
723,2016-03-07,6.853,6.778,6.984,6.694,368542.0,000069
724,2016-03-08,6.778,6.722,6.778,6.395,352083.0,000069
725,2016-03-09,6.525,6.395,6.544,6.339,326568.0,000069
726,2016-03-10,6.395,6.17,6.451,6.17,286895.0,000069
727,2016-03-11,6.077,6.133,6.208,5.983,207783.0,000069
728,2016-03-14,6.189,6.339,6.413,6.18,242840.0,000069
729,2016-03-15,6.339,6.273,6.357,6.077,182890.0,000069
730,2016-03-16,6.292,6.226,6.301,6.17,244370.0,000069
731,2016-03-17,6.236,6.367,6.413,6.236,264789.0,000069
732,2016-03-18,6.395,6.61,6.684,6.395,477065.0,000069
733,2016-03-21,6.647,6.712,6.759,6.591,475938.0,000069
734,2016-03-22,6.703,6.591,6.722,6.525,346525.0,000069
735,2016-03-23,6.572,6.61,6.647,6.535,205128.0,000069
736,2016-03-24,6.554,6.488,6.6,6.469,201971.0,000069
737,2016-03-25,6.497,6.572,6.675,6.497,252649.0,000069
738,2016-03-28,6.638,6.479,6.638,6.469,288121.0,000069
739,2016-03-29,6.507,6.329,6.507,6.301,183379.0,000069
740,2016-03-30,6.376,6.516,6.525,6.376,192674.0,000069
741,2016-03-31,6.535,6.554,6.591,6.516,207337.0,000069
742,2016-04-01,6.554,6.488,6.554,6.385,173396.0,000069
743,2016-04-05,6.497,6.6,6.61,6.469,317175.0,000069
744,2016-04-06,6.582,6.563,6.619,6.535,292022.0,000069
745,2016-04-07,6.591,6.479,6.591,6.469,200674.0,000069
746,2016-04-08,6.46,6.376,6.46,6.31,240085.0,000069
747,2016-04-11,6.376,6.469,6.544,6.367,315548.0,000069
748,2016-04-12,6.451,6.441,6.479,6.357,207323.0,000069
749,2016-04-13,6.469,6.544,6.61,6.46,462200.0,000069
750,2016-04-14,6.563,6.591,6.6,6.535,296529.0,000069
751,2016-04-15,6.591,6.572,6.6,6.525,232531.0,000069
752,2016-04-18,6.582,6.46,6.582,6.441,182671.0,000069
753,2016-04-19,6.507,6.469,6.525,6.432,133922.0,000069
754,2016-04-20,6.497,6.264,6.554,6.161,453232.0,000069
755,2016-04-21,6.254,6.264,6.329,6.217,178708.0,000069
756,2016-04-22,6.254,6.339,6.385,6.17,210189.0,000069
757,2016-04-25,6.292,6.245,6.31,6.208,202202.0,000069
758,2016-04-26,6.254,6.264,6.292,6.198,192233.0,000069
759,2016-04-27,6.264,6.236,6.31,6.217,135141.0,000069
760,2016-04-28,6.245,6.18,6.254,6.142,200979.0,000069
761,2016-04-29,6.189,6.217,6.254,6.18,201815.0,000069
762,2016-05-03,6.217,6.348,6.395,6.198,212222.0,000069
763,2016-05-04,6.329,6.357,6.357,6.264,152257.0,000069
764,2016-05-05,6.32,6.357,6.376,6.301,182739.0,000069
765,2016-05-06,6.367,6.189,6.385,6.18,195723.0,000069
766,2016-05-09,6.17,6.086,6.198,6.021,245548.0,000069
767,2016-05-10,6.039,6.095,6.105,5.993,189625.0,000069
768,2016-05-11,6.114,6.105,6.17,6.067,203861.0,000069
769,2016-05-12,5.993,6.067,6.114,5.993,184378.0,000069
770,2016-05-13,6.077,6.03,6.105,6.021,125749.0,000069
771,2016-05-16,6.039,6.049,6.067,5.983,134378.0,000069
772,2016-05-17,6.049,6.021,6.086,6.002,106765.0,000069
773,2016-05-18,6.002,6.077,6.123,5.974,273439.0,000069
774,2016-05-19,6.058,6.011,6.123,6.002,126220.0,000069
775,2016-05-20,5.993,6.03,6.039,5.974,109286.0,000069
776,2016-05-23,6.021,6.049,6.095,6.002,112543.0,000069
777,2016-05-24,6.03,5.993,6.077,5.983,75534.0,000069
778,2016-05-25,6.021,5.993,6.067,5.983,80512.0,000069
779,2016-05-26,6.002,5.965,6.021,5.899,104872.0,000069
780,2016-05-27,5.965,5.983,6.011,5.899,85640.0,000069
781,2016-05-30,5.983,5.955,6.002,5.937,78956.0,000069
782,2016-05-31,5.965,6.189,6.208,5.955,335115.0,000069
783,2016-06-01,6.18,6.152,6.217,6.142,158903.0,000069
784,2016-06-02,6.142,6.17,6.226,6.114,135219.0,000069
785,2016-06-03,6.18,6.198,6.217,6.114,209149.0,000069
786,2016-06-06,6.189,6.18,6.217,6.17,122035.0,000069
787,2016-06-07,6.161,6.17,6.236,6.161,131799.0,000069
788,2016-06-08,6.17,6.161,6.198,6.123,98045.0,000069
789,2016-06-13,6.123,5.955,6.123,5.946,134105.0,000069
790,2016-06-14,5.965,5.965,5.993,5.918,121250.0,000069
791,2016-06-15,5.927,6.039,6.123,5.918,166396.0,000069
792,2016-06-16,6.039,5.965,6.049,5.946,113777.0,000069
793,2016-06-17,5.993,6.012,6.05,5.984,114059.0,000069
794,2016-06-20,6.031,6.078,6.135,5.936,192748.0,000069
795,2016-06-21,6.088,6.04,6.144,6.031,145998.0,000069
796,2016-06-22,6.04,6.088,6.097,6.021,84697.0,000069
797,2016-06-23,6.069,6.059,6.097,6.021,95512.0,000069
798,2016-06-24,6.05,5.984,6.097,5.927,176124.0,000069
799,2016-06-27,5.946,6.04,6.059,5.927,118957.0,000069
800,2016-06-28,6.031,6.04,6.05,5.984,174760.0,000069
801,2016-06-29,6.04,6.059,6.097,6.021,238146.0,000069
802,2016-06-30,6.078,6.05,6.078,6.031,137590.0,000069
803,2016-07-01,6.059,6.097,6.163,6.04,289827.0,000069
804,2016-07-04,6.078,6.286,6.286,6.069,392465.0,000069
805,2016-07-05,6.267,6.314,6.343,6.267,261141.0,000069
806,2016-07-06,6.371,6.277,6.418,6.239,234929.0,000069
807,2016-07-07,6.267,6.277,6.381,6.258,301104.0,000069
808,2016-07-08,6.286,6.362,6.437,6.258,294194.0,000069
809,2016-07-11,6.352,6.324,6.418,6.314,163223.0,000069
810,2016-07-12,6.314,6.513,6.513,6.305,319689.0,000069
811,2016-07-13,6.504,6.617,6.74,6.485,547599.0,000069
812,2016-07-14,6.608,6.73,6.872,6.579,460460.0,000069
813,2016-07-15,6.73,6.655,6.759,6.608,197599.0,000069
814,2016-07-18,6.645,6.589,6.693,6.551,134340.0,000069
815,2016-07-19,6.598,6.504,6.617,6.475,160164.0,000069
816,2016-07-20,6.504,6.532,6.57,6.494,90689.0,000069
817,2016-07-21,6.522,6.532,6.608,6.513,104050.0,000069
818,2016-07-22,6.532,6.456,6.551,6.39,154886.0,000069
819,2016-07-25,6.447,6.447,6.494,6.409,116644.0,000069
820,2016-07-26,6.437,6.56,6.56,6.418,202538.0,000069
821,2016-07-27,6.56,6.352,6.598,6.286,271993.0,000069
822,2016-07-28,6.333,6.437,6.485,6.305,200256.0,000069
823,2016-07-29,6.409,6.4,6.494,6.371,132864.0,000069
824,2016-08-01,6.381,6.4,6.437,6.286,153955.0,000069
825,2016-08-02,6.39,6.522,6.551,6.371,182160.0,000069
826,2016-08-03,6.485,6.551,6.636,6.485,214980.0,000069
827,2016-08-04,6.551,6.589,6.655,6.494,243061.0,000069
828,2016-08-05,6.589,6.57,6.655,6.504,258924.0,000069
829,2016-08-08,6.551,6.626,6.749,6.532,351040.0,000069
830,2016-08-09,6.626,6.608,6.645,6.56,207940.0,000069
831,2016-08-10,6.608,6.513,6.608,6.437,191585.0,000069
832,2016-08-11,6.504,6.456,6.551,6.456,155622.0,000069
833,2016-08-12,6.475,6.863,6.919,6.466,759961.0,000069
834,2016-08-15,6.844,7.099,7.203,6.806,1038006.0,000069
835,2016-08-16,7.071,6.901,7.175,6.853,1000708.0,000069
836,2016-08-17,6.901,6.815,6.967,6.721,567535.0,000069
837,2016-08-18,6.834,7.033,7.335,6.768,1154594.0,000069
838,2016-08-19,6.976,6.919,7.023,6.853,402168.0,000069
839,2016-08-22,7.033,6.919,7.184,6.863,552896.0,000069
840,2016-08-23,6.844,6.872,6.986,6.815,341545.0,000069
841,2016-08-24,6.872,6.787,6.957,6.768,343174.0,000069
842,2016-08-25,6.74,6.655,6.749,6.56,412360.0,000069
843,2016-08-26,6.655,6.664,6.759,6.645,223996.0,000069
844,2016-08-29,6.693,6.759,6.844,6.645,299481.0,000069
845,2016-08-30,6.806,6.749,6.882,6.721,289649.0,000069
846,2016-08-31,6.768,6.787,6.919,6.721,519808.0,000069
847,2016-09-01,6.759,6.683,6.768,6.664,288352.0,000069
848,2016-09-02,6.664,6.674,6.73,6.617,182681.0,000069
849,2016-09-05,6.702,6.693,6.73,6.645,204985.0,000069
850,2016-09-06,6.702,6.702,6.702,6.589,246469.0,000069
851,2016-09-07,6.693,6.683,6.74,6.664,252048.0,000069
852,2016-09-08,6.683,6.683,6.721,6.655,180964.0,000069
853,2016-09-09,6.693,6.636,6.693,6.617,183390.0,000069
854,2016-09-12,6.57,6.456,6.57,6.409,324201.0,000069
855,2016-09-13,6.475,6.475,6.504,6.437,139469.0,000069
856,2016-09-14,6.456,6.475,6.485,6.4,133126.0,000069
857,2016-09-19,6.466,6.522,6.541,6.456,145607.0,000069
858,2016-09-20,6.532,6.513,6.57,6.504,108157.0,000069
859,2016-09-21,6.513,6.541,6.551,6.494,149479.0,000069
860,2016-09-22,6.56,6.636,6.768,6.56,504983.0,000069
861,2016-09-23,6.645,6.57,6.645,6.56,180613.0,000069
862,2016-09-26,6.56,6.428,6.579,6.409,184384.0,000069
863,2016-09-27,6.428,6.513,6.57,6.428,183184.0,000069
864,2016-09-28,6.522,6.494,6.541,6.447,116649.0,000069
865,2016-09-29,6.504,6.608,6.626,6.494,211497.0,000069
866,2016-09-30,6.589,6.617,6.636,6.589,156826.0,000069
867,2016-10-10,6.598,6.494,6.598,6.4,354846.0,000069
868,2016-10-11,6.475,6.504,6.522,6.456,232786.0,000069
869,2016-10-12,6.485,6.494,6.504,6.447,151116.0,000069
870,2016-10-13,6.475,6.475,6.494,6.437,160120.0,000069
871,2016-10-14,6.456,6.485,6.485,6.437,116712.0,000069
872,2016-10-17,6.485,6.418,6.485,6.409,155256.0,000069
873,2016-10-18,6.418,6.485,6.494,6.409,161652.0,000069
874,2016-10-19,6.504,6.504,6.56,6.494,202366.0,000069
875,2016-10-20,6.504,6.608,6.664,6.485,321707.0,000069
876,2016-10-21,6.589,6.608,6.693,6.541,241016.0,000069
877,2016-10-24,6.598,6.645,6.749,6.589,290746.0,000069
878,2016-10-25,6.645,6.683,6.74,6.626,297524.0,000069
879,2016-10-26,6.693,6.674,6.711,6.636,205765.0,000069
880,2016-10-27,6.674,6.645,6.683,6.617,120465.0,000069
881,2016-10-28,6.645,6.57,6.674,6.56,193515.0,000069
882,2016-10-31,6.57,6.541,6.57,6.456,215405.0,000069
883,2016-11-01,6.56,6.57,6.579,6.513,133421.0,000069
884,2016-11-02,6.551,6.504,6.56,6.494,113467.0,000069
885,2016-11-03,6.504,6.551,6.57,6.466,161274.0,000069
886,2016-11-04,6.551,6.541,6.589,6.522,100482.0,000069
887,2016-11-07,6.551,6.551,6.589,6.522,94175.0,000069
888,2016-11-08,6.551,6.579,6.598,6.541,135974.0,000069
889,2016-11-09,6.57,6.494,6.579,6.456,248082.0,000069
890,2016-11-10,6.522,6.57,6.589,6.522,212193.0,000069
891,2016-11-11,6.56,6.608,6.683,6.551,511063.0,000069
892,2016-11-14,6.626,6.617,6.674,6.541,352117.0,000069
893,2016-11-15,6.617,6.655,6.702,6.589,280261.0,000069
894,2016-11-16,6.655,6.636,6.683,6.626,216169.0,000069
895,2016-11-17,6.636,6.664,6.683,6.617,248840.0,000069
896,2016-11-18,6.674,6.645,6.778,6.645,376168.0,000069
897,2016-11-21,6.636,6.664,6.73,6.617,316273.0,000069
898,2016-11-22,6.702,6.721,6.749,6.674,394321.0,000069
899,2016-11-23,6.74,6.872,7.071,6.711,1018367.0,000069
900,2016-11-24,6.834,7.071,7.212,6.825,1138580.0,000069
901,2016-11-25,7.042,7.071,7.25,6.995,627257.0,000069
902,2016-11-28,7.109,7.184,7.241,7.071,662349.0,000069
903,2016-11-29,7.09,7.109,7.307,7.09,512743.0,000069
904,2016-11-30,7.118,7.042,7.222,6.901,434301.0,000069
905,2016-12-01,7.052,7.43,7.506,6.986,1121981.0,000069
906,2016-12-02,7.364,7.316,7.723,7.241,947547.0,000069
907,2016-12-05,7.184,7.042,7.307,6.957,635799.0,000069
908,2016-12-06,7.014,6.957,7.052,6.882,320903.0,000069
909,2016-12-07,6.938,6.976,7.005,6.901,387092.0,000069
910,2016-12-08,6.986,6.882,6.995,6.882,281706.0,000069
911,2016-12-09,6.891,6.938,7.014,6.853,267675.0,000069
912,2016-12-12,6.938,6.674,6.957,6.664,482094.0,000069
913,2016-12-13,6.664,6.73,6.749,6.664,177624.0,000069
914,2016-12-14,6.73,6.702,6.759,6.674,174946.0,000069
915,2016-12-15,6.683,6.693,6.73,6.617,178029.0,000069
916,2016-12-16,6.693,6.683,6.73,6.626,168097.0,000069
917,2016-12-19,6.655,6.749,6.749,6.636,162800.0,000069
918,2016-12-20,6.749,6.73,6.768,6.693,146109.0,000069
919,2016-12-21,6.759,6.759,6.768,6.711,164091.0,000069
920,2016-12-22,6.74,6.806,6.844,6.721,171909.0,000069
921,2016-12-23,6.797,6.721,6.815,6.702,149827.0,000069
922,2016-12-26,6.702,6.683,6.711,6.513,144587.0,000069
923,2016-12-27,6.674,6.702,6.74,6.664,143810.0,000069
924,2016-12-28,6.702,6.674,6.721,6.664,118772.0,000069
925,2016-12-29,6.674,6.655,6.693,6.598,165259.0,000069
926,2016-12-30,6.636,6.57,6.711,6.57,171554.0,000069
927,2017-01-03,6.598,6.589,6.617,6.551,362413.0,000069
928,2017-01-04,6.589,6.608,6.617,6.551,281692.0,000069
929,2017-01-05,6.598,6.608,6.636,6.589,185220.0,000069
930,2017-01-06,6.608,6.551,6.608,6.532,292329.0,000069
931,2017-01-09,6.541,6.589,6.608,6.522,155369.0,000069
932,2017-01-10,6.589,6.598,6.645,6.56,190176.0,000069
933,2017-01-11,6.598,6.589,6.636,6.589,209661.0,000069
934,2017-01-12,6.579,6.532,6.598,6.532,141994.0,000069
935,2017-01-13,6.532,6.475,6.57,6.447,183300.0,000069
936,2017-01-16,6.475,6.409,6.494,6.296,290689.0,000069
937,2017-01-17,6.381,6.494,6.504,6.371,142730.0,000069
938,2017-01-18,6.485,6.475,6.532,6.447,86854.0,000069
939,2017-01-19,6.485,6.494,6.522,6.456,83333.0,000069
940,2017-01-20,6.513,6.56,6.56,6.504,124245.0,000069
941,2017-01-23,6.56,6.579,6.598,6.532,120388.0,000069
942,2017-01-24,6.579,6.551,6.579,6.541,91213.0,000069
943,2017-01-25,6.532,6.541,6.579,6.522,119442.0,000069
944,2017-01-26,6.541,6.57,6.579,6.541,93176.0,000069
945,2017-02-03,6.589,6.589,6.589,6.541,106972.0,000069
946,2017-02-06,6.589,6.617,6.636,6.56,121757.0,000069
947,2017-02-07,6.617,6.617,6.626,6.57,107213.0,000069
948,2017-02-08,6.608,6.645,6.645,6.579,118679.0,000069
949,2017-02-09,6.645,6.702,6.749,6.617,273704.0,000069
950,2017-02-10,6.721,6.702,6.721,6.664,179101.0,000069
951,2017-02-13,6.721,6.768,6.797,6.674,258502.0,000069
952,2017-02-14,6.778,6.74,6.787,6.711,175773.0,000069
953,2017-02-15,6.749,6.711,6.787,6.711,218910.0,000069
954,2017-02-16,6.806,6.853,6.891,6.806,317341.0,000069
955,2017-02-17,6.853,6.834,6.919,6.815,265298.0,000069
956,2017-02-20,6.834,7.005,7.023,6.825,372639.0,000069
957,2017-02-21,7.014,7.005,7.052,6.957,228664.0,000069
958,2017-02-22,7.023,6.995,7.042,6.948,276587.0,000069
959,2017-02-23,6.995,6.929,7.023,6.863,275455.0,000069
960,2017-02-24,6.919,6.967,6.995,6.91,154309.0,000069
961,2017-02-27,6.948,6.948,7.014,6.901,200630.0,000069
962,2017-02-28,6.948,7.09,7.109,6.938,361025.0,000069
963,2017-03-01,7.08,7.042,7.137,7.033,206478.0,000069
964,2017-03-02,7.071,7.005,7.08,6.995,122204.0,000069
965,2017-03-03,6.976,6.929,6.995,6.91,141828.0,000069
966,2017-03-06,6.948,7.08,7.09,6.929,212727.0,000069
967,2017-03-07,7.061,7.109,7.222,7.042,363301.0,000069
968,2017-03-08,7.137,7.109,7.165,7.09,177860.0,000069
969,2017-03-09,7.118,7.014,7.118,6.948,186861.0,000069
970,2017-03-10,7.023,7.052,7.071,6.948,229251.0,000069
971,2017-03-13,7.023,7.184,7.222,6.929,451762.0,000069
972,2017-03-14,7.203,7.127,7.26,7.09,319618.0,000069
973,2017-03-15,7.118,7.156,7.184,7.033,297066.0,000069
974,2017-03-16,7.156,7.137,7.241,7.099,268215.0,000069
975,2017-03-17,7.146,7.052,7.165,7.042,275356.0,000069
