,date,open,close,high,low,volume,code
558,2015-06-05,36.758,37.036,37.996,35.458,185869.0,000826
559,2015-06-08,37.071,36.445,37.196,34.783,205807.0,000826
560,2015-06-09,36.862,36.376,36.869,35.583,152272.0,000826
561,2015-06-10,36.376,36.918,37.829,35.826,198538.0,000826
562,2015-06-11,36.967,37.954,38.003,36.362,206569.0,000826
563,2015-06-12,38.051,37.626,38.741,37.277,159945.0,000826
564,2015-06-15,37.626,36.518,38.113,36.239,145558.0,000826
565,2015-06-16,35.953,34.351,35.995,34.058,154906.0,000826
566,2015-06-17,34.225,34.309,34.49,32.504,133988.0,000826
567,2015-06-18,34.421,33.814,35.117,33.807,109464.0,000826
568,2015-06-19,33.654,31.522,33.654,31.355,120766.0,000826
569,2015-06-23,31.501,31.982,32.052,29.655,140926.0,000826
570,2015-06-24,32.003,32.442,33.083,31.438,131079.0,000826
571,2015-06-25,32.853,30.094,32.853,29.961,105566.0,000826
572,2015-06-26,29.473,27.084,29.473,27.084,157518.0,000826
573,2015-06-29,27.578,25.084,27.794,24.373,237510.0,000826
574,2015-06-30,24.938,27.097,27.16,23.056,255907.0,000826
575,2015-07-01,26.338,25.781,28.38,25.195,222886.0,000826
576,2015-07-02,25.781,23.349,26.129,23.203,266543.0,000826
577,2015-07-03,22.896,22.889,25.084,21.05,287702.0,000826
578,2015-07-06,25.181,23.69,25.181,20.604,367924.0,000826
579,2015-07-07,22.506,21.349,23.182,21.321,296933.0,000826
580,2015-07-20,23.481,23.481,23.481,23.481,24620.0,000826
581,2015-07-21,25.829,25.829,25.829,25.829,24390.0,000826
582,2015-07-22,27.843,27.975,28.31,26.826,446122.0,000826
583,2015-07-23,28.177,29.041,30.31,27.293,278133.0,000826
584,2015-07-24,28.986,28.01,29.508,27.878,201359.0,000826
585,2015-07-27,27.181,25.209,28.331,25.209,233114.0,000826
586,2015-07-28,24.687,26.296,26.672,23.412,304564.0,000826
587,2015-07-29,26.477,27.864,27.941,25.767,246578.0,000826
588,2015-07-30,27.836,26.429,28.01,26.408,130102.0,000826
589,2015-07-31,26.199,27.216,27.732,26.136,164751.0,000826
590,2015-08-03,26.756,28.052,28.31,26.477,200183.0,000826
591,2015-08-04,28.205,28.965,29.104,27.46,143737.0,000826
592,2015-08-05,28.561,28.637,29.369,28.331,93894.0,000826
593,2015-08-06,28.289,27.982,28.951,27.948,63826.0,000826
594,2015-08-07,28.4,28.693,28.951,28.289,96146.0,000826
595,2015-08-10,28.846,29.975,30.219,28.784,122557.0,000826
596,2015-08-11,29.864,29.397,30.163,29.264,83604.0,000826
597,2015-08-12,29.069,29.376,29.592,28.909,83712.0,000826
598,2015-08-13,29.251,28.972,29.404,27.808,102216.0,000826
599,2015-08-14,29.195,28.519,29.39,28.366,79476.0,000826
600,2015-08-17,28.707,29.146,29.501,28.554,89987.0,000826
601,2015-08-18,29.028,26.77,29.487,26.443,119950.0,000826
602,2015-08-19,26.777,27.39,27.557,25.92,89060.0,000826
603,2015-08-20,27.07,26.547,27.453,26.484,63301.0,000826
604,2015-08-21,26.045,24.875,26.477,24.749,100840.0,000826
605,2015-08-24,24.004,22.387,24.004,22.387,138979.0,000826
606,2015-08-25,20.694,20.151,21.523,20.151,169509.0,000826
607,2015-08-26,20.346,19.872,22.157,19.349,144853.0,000826
608,2015-08-27,20.903,21.314,21.377,20.227,103760.0,000826
609,2015-08-28,21.753,23.446,23.446,21.6,138602.0,000826
610,2015-08-31,23.049,23.913,23.913,22.541,97039.0,000826
611,2015-09-01,23.432,23.251,23.467,21.704,147248.0,000826
612,2015-09-02,22.123,23.244,23.391,21.781,156974.0,000826
613,2015-09-07,23.377,22.527,24.345,22.339,94830.0,000826
614,2015-09-08,22.297,23.349,23.377,22.088,65351.0,000826
615,2015-09-09,23.655,23.955,24.352,23.419,90641.0,000826
616,2015-09-10,23.969,23.746,24.429,23.614,67694.0,000826
617,2015-09-11,23.453,23.579,23.864,23.223,49220.0,000826
618,2015-09-14,23.899,21.823,24.296,21.809,101101.0,000826
619,2015-09-15,21.363,20.764,21.53,20.75,63446.0,000826
620,2015-09-16,20.903,22.84,22.84,20.868,80591.0,000826
621,2015-09-17,22.645,22.018,22.896,21.865,132685.0,000826
622,2015-09-18,22.136,21.53,22.227,21.029,111501.0,000826
623,2015-09-21,21.168,22.715,22.994,20.945,93883.0,000826
624,2015-09-22,22.819,22.771,23.272,22.68,65509.0,000826
625,2015-09-23,22.652,23.182,23.53,22.471,78425.0,000826
626,2015-09-24,23.189,23.899,23.955,23.021,72677.0,000826
627,2015-09-25,23.683,23.962,25.084,22.757,121014.0,000826
628,2015-09-28,23.725,23.69,24.317,23.223,66706.0,000826
629,2015-09-29,23.14,23.342,23.774,23.007,52971.0,000826
630,2015-09-30,23.76,23.481,23.76,23.258,39282.0,000826
631,2015-10-08,24.38,24.777,25.397,24.06,92713.0,000826
632,2015-10-09,24.791,25.335,25.676,24.666,78766.0,000826
633,2015-10-12,25.627,26.54,26.798,25.432,88193.0,000826
634,2015-10-13,26.164,26.129,26.686,25.85,81846.0,000826
635,2015-10-14,26.094,25.572,26.408,25.572,59634.0,000826
636,2015-10-15,25.502,26.47,26.547,25.502,64949.0,000826
637,2015-10-16,26.812,27.014,27.313,26.408,79668.0,000826
638,2015-10-19,27.279,27.104,28.08,26.268,102027.0,000826
639,2015-10-20,26.833,27.118,27.223,26.756,67065.0,000826
640,2015-10-21,27.313,25.028,27.348,24.464,131602.0,000826
641,2015-10-22,25.174,26.456,26.456,25.16,78523.0,000826
642,2015-10-23,26.463,27.627,27.711,26.24,85455.0,000826
643,2015-10-26,28.533,27.139,28.533,26.791,141422.0,000826
644,2015-10-27,26.791,26.686,27.028,25.781,100849.0,000826
645,2015-10-28,26.443,26.011,27.481,25.822,128319.0,000826
646,2015-10-29,26.261,26.443,26.756,25.906,59054.0,000826
647,2015-10-30,26.477,26.686,27.153,25.802,104752.0,000826
648,2015-11-02,26.122,25.822,26.826,25.606,75420.0,000826
649,2015-11-03,26.094,25.592,26.094,25.495,55014.0,000826
650,2015-11-04,25.662,26.875,26.909,25.662,98054.0,000826
651,2015-11-05,26.833,26.819,27.362,26.463,126728.0,000826
652,2015-11-06,27.244,29.501,29.501,27.244,349370.0,000826
653,2015-11-09,29.501,29.139,29.669,28.407,247926.0,000826
654,2015-11-10,28.923,27.871,29.397,27.759,188899.0,000826
655,2015-11-11,28.832,30.644,30.658,28.226,241517.0,000826
656,2015-11-12,30.658,29.822,30.658,29.529,195983.0,000826
657,2015-11-13,29.397,29.048,29.738,28.679,126284.0,000826
658,2015-11-16,28.421,29.592,29.676,28.219,102580.0,000826
659,2015-11-17,29.822,29.069,30.574,28.902,189909.0,000826
660,2015-11-18,29.055,28.254,29.181,28.219,88254.0,000826
661,2015-11-19,28.393,29.076,29.097,28.219,77395.0,000826
662,2015-11-20,29.195,28.679,29.271,28.505,100643.0,000826
663,2015-11-23,28.582,28.428,29.0,28.331,75805.0,000826
664,2015-11-24,28.164,28.456,28.491,27.941,70145.0,000826
665,2015-11-25,28.393,28.763,28.853,28.296,67656.0,000826
666,2015-11-26,28.888,28.219,29.167,28.136,100666.0,000826
667,2015-11-27,27.948,26.373,28.219,25.92,138742.0,000826
668,2015-11-30,26.422,26.317,26.895,25.328,103953.0,000826
669,2015-12-01,26.394,26.561,26.965,26.129,100883.0,000826
670,2015-12-02,26.436,26.171,26.547,25.397,85123.0,000826
671,2015-12-03,26.408,27.509,27.864,26.387,116020.0,000826
672,2015-12-04,27.251,27.104,27.509,26.798,76313.0,000826
673,2015-12-07,27.104,27.202,27.3,26.833,55082.0,000826
674,2015-12-08,27.16,26.749,27.313,26.547,56712.0,000826
675,2015-12-09,26.756,26.261,27.007,26.101,47764.0,000826
676,2015-12-10,26.199,26.338,26.568,26.157,44701.0,000826
677,2015-12-11,26.317,25.788,26.324,25.432,57244.0,000826
678,2015-12-14,25.606,26.672,26.686,25.439,50630.0,000826
679,2015-12-15,26.895,26.707,27.139,26.463,53413.0,000826
680,2015-12-16,26.756,27.46,27.592,26.617,86585.0,000826
681,2015-12-17,27.523,27.766,27.787,27.244,89232.0,000826
682,2015-12-18,27.732,27.313,27.801,27.16,53717.0,000826
683,2015-12-21,27.188,27.627,27.745,27.188,86981.0,000826
684,2015-12-22,27.627,27.634,27.766,27.418,38376.0,000826
685,2015-12-23,27.634,27.348,27.829,27.174,64702.0,000826
686,2015-12-24,27.348,27.035,27.348,26.199,124145.0,000826
687,2015-12-25,27.16,27.313,27.732,26.847,67810.0,000826
688,2015-12-28,27.355,27.0,27.864,27.0,70222.0,000826
689,2015-12-29,27.07,26.895,27.16,26.624,37134.0,000826
690,2015-12-30,26.965,27.188,27.279,26.77,45158.0,000826
691,2015-12-31,27.223,27.606,27.864,27.084,114261.0,000826
692,2016-01-04,27.606,25.599,27.648,25.551,57636.0,000826
693,2016-01-05,25.523,25.077,26.122,24.401,91923.0,000826
694,2016-01-06,25.223,25.523,25.558,24.875,52783.0,000826
695,2016-01-07,25.021,23.035,25.07,23.028,26025.0,000826
696,2016-01-08,23.203,23.189,23.941,22.401,109179.0,000826
697,2016-01-11,22.645,21.495,22.764,21.391,129416.0,000826
698,2016-01-12,21.711,21.53,22.004,20.973,81426.0,000826
699,2016-01-13,21.746,20.694,21.92,20.694,60597.0,000826
700,2016-01-14,20.206,21.739,21.948,20.206,80232.0,000826
701,2016-01-15,21.53,21.001,21.781,20.673,69084.0,000826
702,2016-01-18,20.611,21.419,21.739,20.59,57312.0,000826
703,2016-01-19,21.391,22.143,22.269,21.321,59002.0,000826
704,2016-01-20,22.053,21.795,22.255,21.447,56844.0,000826
705,2016-01-21,21.335,21.029,22.262,21.029,74941.0,000826
706,2016-01-22,21.286,21.321,21.579,20.924,53120.0,000826
707,2016-01-25,21.649,21.6,21.698,21.217,59104.0,000826
708,2016-01-26,21.321,19.9,21.426,19.726,62879.0,000826
709,2016-01-27,20.172,19.844,20.179,18.89,60213.0,000826
710,2016-01-28,19.649,18.91,19.872,18.464,44440.0,000826
711,2016-01-29,19.022,19.586,19.788,18.848,54463.0,000826
712,2016-02-01,19.579,19.781,19.837,19.377,40830.0,000826
713,2016-02-02,19.788,20.478,20.645,19.781,47850.0,000826
714,2016-02-03,20.081,20.151,20.269,19.67,47106.0,000826
715,2016-02-04,20.144,20.332,20.583,20.144,51812.0,000826
716,2016-02-05,20.353,19.858,20.534,19.858,30677.0,000826
717,2016-02-15,19.245,19.593,19.865,19.245,30453.0,000826
718,2016-02-16,19.74,20.938,21.53,19.74,85864.0,000826
719,2016-02-17,20.938,21.203,21.217,20.687,54147.0,000826
720,2016-02-18,21.307,21.126,21.6,21.043,47771.0,000826
721,2016-02-19,20.924,21.565,21.711,20.924,74348.0,000826
722,2016-02-22,21.621,22.171,22.352,21.593,68467.0,000826
723,2016-02-23,22.15,21.663,22.157,21.307,57542.0,000826
724,2016-02-24,21.642,21.684,21.718,21.3,48548.0,000826
725,2016-02-25,21.67,20.123,21.67,19.928,63778.0,000826
726,2016-02-26,20.339,20.304,20.464,19.558,58944.0,000826
727,2016-02-29,19.99,19.468,20.179,18.674,68063.0,000826
728,2016-03-01,19.44,19.865,20.095,19.161,40547.0,000826
729,2016-03-02,19.795,20.652,20.687,19.754,57099.0,000826
730,2016-03-03,20.52,20.52,20.952,20.429,48864.0,000826
731,2016-03-04,20.332,20.29,20.673,20.081,84744.0,000826
732,2016-03-07,21.67,20.868,21.67,20.381,41518.0,000826
733,2016-03-08,20.785,20.785,20.785,20.081,32176.0,000826
734,2016-03-09,20.415,20.283,20.618,20.081,28005.0,000826
735,2016-03-10,20.311,20.074,20.541,20.067,17950.0,000826
736,2016-03-11,19.963,20.269,20.388,19.844,24176.0,000826
737,2016-03-14,20.485,20.813,21.036,20.429,45017.0,000826
738,2016-03-15,20.889,20.597,20.889,20.541,28440.0,000826
739,2016-03-16,20.764,20.151,20.827,20.081,27056.0,000826
740,2016-03-17,20.36,20.938,20.973,20.206,52917.0,000826
741,2016-03-18,21.07,21.558,21.718,20.889,64337.0,000826
742,2016-03-21,21.844,21.684,22.018,21.461,74382.0,000826
743,2016-03-22,21.642,21.983,22.262,21.475,70225.0,000826
744,2016-03-23,21.983,21.914,22.039,21.53,45213.0,000826
745,2016-03-24,21.781,21.405,21.809,21.377,42440.0,000826
746,2016-03-25,21.321,21.684,21.934,21.321,31231.0,000826
747,2016-03-28,21.739,21.572,22.213,21.572,41114.0,000826
748,2016-03-29,21.614,21.077,21.691,20.903,34838.0,000826
749,2016-03-30,21.37,21.809,21.809,21.168,40532.0,000826
750,2016-03-31,22.018,22.68,22.896,21.718,98391.0,000826
751,2016-04-01,22.492,22.617,23.014,22.415,73276.0,000826
752,2016-04-28,22.297,21.809,23.203,21.461,247545.0,000826
753,2016-04-29,21.948,21.802,21.983,21.105,98478.0,000826
754,2016-05-03,21.551,22.178,22.297,21.398,85250.0,000826
755,2016-05-04,22.157,21.948,22.262,21.767,52325.0,000826
756,2016-05-05,21.948,22.039,22.241,21.718,39526.0,000826
757,2016-05-06,22.088,20.917,22.171,20.917,66832.0,000826
758,2016-05-09,20.764,20.471,20.903,20.067,61218.0,000826
759,2016-05-10,20.283,20.408,20.527,20.046,51499.0,000826
760,2016-05-11,20.485,20.534,20.82,20.276,41202.0,000826
761,2016-05-12,20.172,20.36,20.534,20.144,33594.0,000826
762,2016-05-13,20.29,20.248,20.59,20.213,34373.0,000826
763,2016-05-16,20.199,20.388,20.388,19.997,47053.0,000826
764,2016-05-17,20.381,20.283,20.59,20.227,28789.0,000826
765,2016-05-18,20.234,20.046,20.276,19.712,41867.0,000826
766,2016-05-19,19.983,20.032,20.304,19.942,27036.0,000826
767,2016-05-20,20.032,20.436,20.457,19.642,44118.0,000826
768,2016-05-23,20.422,20.659,20.764,20.422,31338.0,000826
769,2016-05-24,20.757,20.764,20.799,20.346,41440.0,000826
770,2016-05-25,20.792,20.346,20.868,20.297,28969.0,000826
771,2016-05-26,20.248,20.548,20.59,20.032,29357.0,000826
772,2016-05-27,20.429,20.408,20.52,20.276,26607.0,000826
773,2016-05-30,20.29,20.234,20.464,20.067,21466.0,000826
774,2016-05-31,20.234,21.001,21.063,20.234,62265.0,000826
775,2016-06-01,21.245,21.252,21.502,21.182,59872.0,000826
776,2016-06-02,21.182,21.314,21.495,21.063,44045.0,000826
777,2016-06-03,21.328,21.377,21.44,21.056,46539.0,000826
778,2016-06-06,21.377,21.231,21.44,21.14,38357.0,000826
779,2016-06-07,21.231,21.502,21.816,21.063,53421.0,000826
780,2016-06-08,21.516,21.384,21.586,21.266,36541.0,000826
781,2016-06-13,21.245,20.241,21.245,20.227,47563.0,000826
782,2016-06-14,20.262,20.339,20.415,20.213,34493.0,000826
783,2016-06-15,20.213,20.652,20.875,20.074,43028.0,000826
784,2016-06-16,20.729,20.555,20.952,20.408,45757.0,000826
785,2016-06-17,20.534,20.673,20.938,20.506,29143.0,000826
786,2016-06-20,20.729,20.694,20.82,20.478,20626.0,000826
787,2016-06-21,20.764,20.743,21.147,20.555,34470.0,000826
788,2016-06-22,20.743,20.889,20.938,20.645,20794.0,000826
789,2016-06-23,21.224,21.217,21.6,21.154,62121.0,000826
790,2016-06-24,21.272,20.834,21.356,20.213,75727.0,000826
791,2016-06-27,20.827,21.112,21.126,20.631,52851.0,000826
792,2016-06-28,21.043,21.288,21.323,20.924,50439.0,000826
793,2016-06-29,21.372,21.4,21.681,21.288,59937.0,000826
794,2016-06-30,21.498,21.393,21.498,21.225,36099.0,000826
795,2016-07-01,21.421,21.253,21.484,21.162,27775.0,000826
796,2016-07-04,21.085,21.435,21.533,20.987,80733.0,000826
797,2016-07-05,21.428,21.4,21.533,21.211,98214.0,000826
798,2016-07-06,21.26,21.288,21.379,21.183,47253.0,000826
799,2016-07-07,21.323,21.582,21.779,21.19,93276.0,000826
800,2016-07-08,21.554,21.596,21.8,21.309,61658.0,000826
801,2016-07-11,21.512,21.898,22.192,21.477,108083.0,000826
802,2016-07-12,22.192,22.304,22.318,21.73,100854.0,000826
803,2016-07-13,22.374,22.409,22.892,22.339,102874.0,000826
804,2016-07-14,22.395,22.353,22.577,22.241,45524.0,000826
805,2016-07-15,22.402,22.255,22.479,22.129,33300.0,000826
806,2016-07-18,22.143,21.842,22.318,21.8,56233.0,000826
807,2016-07-19,21.814,21.926,22.003,21.73,33388.0,000826
808,2016-07-20,21.968,21.954,22.122,21.849,36185.0,000826
809,2016-07-21,21.947,22.01,22.311,21.926,37027.0,000826
810,2016-07-22,22.052,21.779,22.052,21.645,33949.0,000826
811,2016-07-25,21.744,21.807,21.968,21.702,37477.0,000826
812,2016-07-26,21.884,22.332,22.388,21.779,43991.0,000826
813,2016-07-27,22.332,21.442,22.367,21.358,76283.0,000826
814,2016-07-28,21.379,21.8,22.031,21.379,49913.0,000826
815,2016-07-29,21.73,21.358,21.933,21.358,44360.0,000826
816,2016-08-01,21.092,20.833,21.183,20.798,45554.0,000826
817,2016-08-02,20.665,21.071,21.106,20.665,22110.0,000826
818,2016-08-03,21.043,20.98,21.071,20.868,26241.0,000826
819,2016-08-04,20.973,20.98,21.05,20.742,30022.0,000826
820,2016-08-05,20.938,20.924,21.008,20.728,34713.0,000826
821,2016-08-08,21.001,21.309,21.316,20.798,36504.0,000826
822,2016-08-09,21.288,22.409,22.409,21.253,137241.0,000826
823,2016-08-10,22.346,22.024,22.409,22.003,54569.0,000826
824,2016-08-11,21.989,21.975,22.43,21.954,40170.0,000826
825,2016-08-12,21.786,22.003,22.003,21.638,44658.0,000826
826,2016-08-15,21.989,22.465,22.493,21.94,84479.0,000826
827,2016-08-16,22.395,22.199,22.5,22.01,99454.0,000826
828,2016-08-17,22.157,22.129,22.339,21.898,75041.0,000826
829,2016-08-18,22.185,22.01,22.339,21.821,74753.0,000826
830,2016-08-19,22.045,22.801,22.934,22.024,166582.0,000826
831,2016-08-22,22.871,22.689,23.564,22.64,195337.0,000826
832,2016-08-23,22.675,23.368,23.515,22.661,113106.0,000826
833,2016-08-24,23.242,23.109,23.438,22.962,78409.0,000826
834,2016-08-25,23.039,23.494,23.585,22.696,103301.0,000826
835,2016-08-26,23.578,24.089,24.44,23.368,141087.0,000826
836,2016-08-29,24.089,23.844,24.629,23.697,155515.0,000826
837,2016-08-30,23.914,23.746,24.082,23.718,75958.0,000826
838,2016-08-31,23.746,23.844,24.265,23.732,74054.0,000826
839,2016-09-01,23.816,24.054,24.545,23.809,88088.0,000826
840,2016-09-02,24.019,23.382,24.026,23.249,82907.0,000826
841,2016-09-05,23.354,23.578,24.089,23.193,66462.0,000826
842,2016-09-06,23.529,24.811,24.853,23.459,176215.0,000826
843,2016-09-07,24.72,25.042,25.798,24.706,218661.0,000826
844,2016-09-08,24.944,24.895,25.119,24.559,76301.0,000826
845,2016-09-09,24.944,24.566,25.098,24.356,69668.0,000826
846,2016-09-12,23.984,23.711,24.11,23.571,100243.0,000826
847,2016-09-13,23.879,23.746,24.089,23.249,59826.0,000826
848,2016-09-14,23.746,23.816,24.117,23.599,48540.0,000826
849,2016-09-19,23.858,23.977,24.377,23.816,51559.0,000826
850,2016-09-20,24.047,23.97,24.37,23.879,41387.0,000826
851,2016-09-21,24.012,23.564,24.082,23.403,59204.0,000826
852,2016-09-22,23.795,23.627,23.858,23.585,32715.0,000826
853,2016-09-23,23.676,23.704,23.9,23.599,29492.0,000826
854,2016-09-26,23.487,22.794,23.725,22.724,96473.0,000826
855,2016-09-27,22.78,22.738,22.983,22.206,55340.0,000826
856,2016-09-28,22.752,22.759,22.92,22.556,32168.0,000826
857,2016-09-29,22.773,23.179,23.354,22.675,57914.0,000826
858,2016-09-30,23.193,23.242,23.305,22.99,32956.0,000826
859,2016-10-10,23.459,23.9,23.97,23.256,58529.0,000826
860,2016-10-11,23.844,24.075,24.215,23.704,64381.0,000826
861,2016-10-12,23.9,24.124,24.349,23.781,43774.0,000826
862,2016-10-13,24.089,24.04,24.229,23.949,38428.0,000826
863,2016-10-14,24.075,24.124,24.342,24.005,35754.0,000826
864,2016-10-17,24.103,23.669,24.152,23.62,36468.0,000826
865,2016-10-18,23.704,24.496,24.524,23.676,81524.0,000826
866,2016-10-19,24.58,24.377,24.58,24.251,35122.0,000826
867,2016-10-20,24.461,24.433,24.706,24.335,41912.0,000826
868,2016-10-21,24.419,24.145,24.419,24.047,44818.0,000826
869,2016-10-24,24.145,24.293,24.3,24.04,30718.0,000826
870,2016-10-25,24.293,24.229,24.335,24.075,24591.0,000826
871,2016-10-26,24.229,23.886,24.265,23.809,36862.0,000826
872,2016-10-27,23.83,23.781,23.949,23.725,22516.0,000826
873,2016-10-28,23.718,23.781,23.949,23.718,28336.0,000826
874,2016-10-31,23.732,24.356,25.903,23.403,91432.0,000826
875,2016-11-01,24.236,24.461,24.489,24.026,54849.0,000826
876,2016-11-02,24.524,24.37,24.587,24.11,53270.0,000826
877,2016-11-03,24.166,24.215,24.475,24.04,64001.0,000826
878,2016-11-04,24.222,23.97,24.321,23.949,41530.0,000826
879,2016-11-07,24.019,23.9,24.215,23.83,31301.0,000826
880,2016-11-08,23.963,23.949,24.138,23.872,39102.0,000826
881,2016-11-09,24.026,23.599,24.026,23.529,38873.0,000826
882,2016-11-10,23.704,23.837,23.998,23.704,40493.0,000826
883,2016-11-11,23.851,24.138,24.314,23.774,51592.0,000826
884,2016-11-14,24.145,24.356,24.559,24.096,67295.0,000826
885,2016-11-15,24.349,24.384,24.531,24.236,36003.0,000826
886,2016-11-16,24.314,24.272,24.545,24.265,33019.0,000826
887,2016-11-17,24.194,24.208,24.335,24.019,31261.0,000826
888,2016-11-18,24.173,23.928,24.215,23.9,29678.0,000826
889,2016-11-21,23.956,24.026,24.124,23.921,37591.0,000826
890,2016-11-22,24.082,23.914,24.145,23.718,60345.0,000826
891,2016-11-23,23.907,23.648,24.012,23.564,65278.0,000826
892,2016-11-24,23.648,23.851,23.858,23.529,72119.0,000826
893,2016-11-25,23.844,23.809,23.865,23.599,29089.0,000826
894,2016-11-28,23.97,23.669,23.97,23.529,55258.0,000826
895,2016-11-29,23.599,23.515,23.669,23.368,54534.0,000826
896,2016-11-30,23.459,23.263,23.459,23.039,51582.0,000826
897,2016-12-01,23.116,23.095,23.291,23.004,51871.0,000826
898,2016-12-02,23.102,23.165,23.242,23.046,32557.0,000826
899,2016-12-05,23.116,23.375,23.62,23.109,47210.0,000826
900,2016-12-06,23.459,23.333,23.473,23.263,29648.0,000826
901,2016-12-07,23.375,23.354,23.438,23.165,26629.0,000826
902,2016-12-08,23.445,23.249,23.515,23.2,28298.0,000826
903,2016-12-09,23.354,23.165,23.48,23.144,40278.0,000826
904,2016-12-12,23.312,22.724,23.319,22.409,41283.0,000826
905,2016-12-13,22.479,22.451,22.654,22.332,25148.0,000826
906,2016-12-14,22.451,21.989,22.521,21.933,28277.0,000826
907,2016-12-15,21.961,22.003,22.248,21.856,29679.0,000826
908,2016-12-16,22.024,22.213,22.311,21.961,18679.0,000826
909,2016-12-19,22.276,22.192,22.374,21.989,15105.0,000826
910,2016-12-20,22.185,21.989,22.185,21.786,18785.0,000826
911,2016-12-21,22.094,22.549,22.759,22.024,32877.0,000826
912,2016-12-22,22.689,22.549,22.689,22.346,21128.0,000826
913,2016-12-23,22.549,22.472,22.703,22.346,26382.0,000826
914,2016-12-26,22.451,22.717,22.724,22.136,27015.0,000826
915,2016-12-27,22.717,22.71,22.997,22.64,32537.0,000826
916,2016-12-28,22.71,22.745,22.829,22.514,16328.0,000826
917,2016-12-29,22.99,22.689,23.179,22.689,35801.0,000826
918,2016-12-30,22.689,23.095,23.151,22.556,38737.0,000826
919,2017-01-03,23.109,23.06,23.319,22.969,18573.0,000826
920,2017-01-04,22.955,23.214,23.277,22.941,23819.0,000826
921,2017-01-05,23.235,23.207,23.319,23.116,16571.0,000826
922,2017-01-06,23.193,23.389,23.515,23.13,46979.0,000826
923,2017-01-09,23.396,23.774,23.851,23.305,40162.0,000826
924,2017-01-10,23.795,23.683,23.851,23.613,26713.0,000826
925,2017-01-11,23.669,23.242,23.669,23.242,23096.0,000826
926,2017-01-12,23.221,23.263,23.564,23.046,25872.0,000826
927,2017-01-13,23.214,23.361,23.753,23.214,36726.0,000826
928,2017-01-16,23.235,23.144,23.361,22.409,32110.0,000826
929,2017-01-17,23.13,22.976,23.13,22.724,19058.0,000826
930,2017-01-18,22.892,23.536,23.76,22.864,42272.0,000826
931,2017-01-19,23.417,23.599,24.061,23.417,39207.0,000826
932,2017-01-20,23.634,23.711,23.935,23.473,24964.0,000826
933,2017-01-23,23.732,23.718,23.837,23.564,19235.0,000826
934,2017-01-24,23.662,23.655,23.788,23.501,15472.0,000826
935,2017-01-25,23.655,23.711,23.76,23.522,13067.0,000826
936,2017-01-26,23.76,23.886,23.907,23.704,20867.0,000826
937,2017-02-03,23.886,23.739,24.51,23.648,15496.0,000826
938,2017-02-06,23.739,23.669,23.914,23.641,23193.0,000826
939,2017-02-07,23.669,23.585,23.802,23.522,20592.0,000826
940,2017-02-08,23.585,23.718,23.746,23.529,17685.0,000826
941,2017-02-09,23.69,23.984,24.124,23.69,29674.0,000826
942,2017-02-10,24.005,23.865,24.075,23.809,21598.0,000826
943,2017-02-13,23.865,24.18,24.187,23.83,39737.0,000826
944,2017-02-14,24.229,24.131,24.286,23.942,24105.0,000826
945,2017-02-15,24.019,23.697,24.265,23.606,33242.0,000826
946,2017-02-16,23.606,23.704,23.851,23.522,19521.0,000826
947,2017-02-17,23.69,23.529,23.858,23.452,19626.0,000826
948,2017-02-20,23.599,23.991,24.005,23.599,28442.0,000826
949,2017-02-21,23.872,24.075,24.194,23.872,32354.0,000826
950,2017-02-22,24.124,24.061,24.152,23.921,26320.0,000826
951,2017-02-23,24.075,24.391,24.482,24.075,61227.0,000826
952,2017-02-24,24.433,24.482,24.678,24.307,51103.0,000826
953,2017-02-27,24.51,24.51,24.79,24.321,42262.0,000826
954,2017-02-28,24.531,24.229,24.58,24.18,33196.0,000826
955,2017-03-01,24.272,24.314,24.398,24.166,27455.0,000826
956,2017-03-02,24.328,24.047,24.391,24.033,28426.0,000826
957,2017-03-03,24.082,24.321,24.391,23.935,23239.0,000826
958,2017-03-06,24.3,24.166,24.468,24.089,46766.0,000826
959,2017-03-07,24.293,24.265,24.307,24.005,31747.0,000826
960,2017-03-08,24.286,24.075,24.3,24.047,18940.0,000826
961,2017-03-09,24.075,23.921,24.138,23.865,23344.0,000826
962,2017-03-10,23.823,23.865,24.089,23.816,14939.0,000826
963,2017-03-13,23.865,24.159,24.194,23.725,32952.0,000826
964,2017-03-14,24.089,24.019,24.145,23.879,19859.0,000826
965,2017-03-15,23.949,23.921,24.012,23.809,23279.0,000826
966,2017-03-16,23.963,24.51,24.566,23.963,77331.0,000826
967,2017-03-17,24.489,24.405,24.566,24.236,34119.0,000826
968,2017-03-20,24.307,24.538,24.566,24.265,39102.0,000826
969,2017-03-21,24.559,24.762,24.86,24.412,68162.0,000826
970,2017-03-22,24.671,24.524,24.72,24.229,50807.0,000826
971,2017-03-23,24.44,24.293,24.643,24.145,32033.0,000826
972,2017-03-24,24.363,24.482,24.538,24.061,54803.0,000826
973,2017-03-27,24.475,24.335,24.58,24.229,24745.0,000826
974,2017-03-28,24.37,24.11,24.566,24.089,35427.0,000826
975,2017-03-29,24.229,24.019,24.335,23.949,28320.0,000826
976,2017-03-30,24.026,23.69,24.089,23.354,49027.0,000826
977,2017-03-31,23.634,24.019,24.019,23.48,29468.0,000826
978,2017-04-05,25.91,25.21,25.98,24.895,289968.0,000826
979,2017-04-06,25.28,24.944,25.553,24.797,130184.0,000826
980,2017-04-07,24.944,26.295,26.947,24.664,281510.0,000826
