,date,open,close,high,low,volume,code
558,2015-10-22,15.658,16.156,16.341,15.277,192278.0,600061
559,2015-10-23,16.263,16.517,16.673,15.902,177265.0,600061
560,2015-10-26,16.898,16.81,17.571,16.497,216736.0,600061
561,2015-10-27,16.546,16.429,16.663,15.472,189484.0,600061
562,2015-10-28,16.244,15.707,16.439,15.619,137723.0,600061
563,2015-10-29,15.814,15.931,16.097,15.619,115489.0,600061
564,2015-10-30,15.902,17.522,17.522,15.638,232205.0,600061
565,2015-11-02,17.581,17.835,18.899,17.347,497947.0,600061
566,2015-11-03,17.649,18.83,19.133,17.366,386916.0,600061
567,2015-11-04,18.772,20.714,20.714,18.616,499981.0,600061
568,2015-11-05,21.964,22.784,22.784,21.964,631152.0,600061
569,2015-11-06,23.428,25.058,25.058,22.462,681851.0,600061
570,2015-11-09,25.966,25.507,27.567,24.971,808852.0,600061
571,2015-11-10,24.893,25.527,27.606,24.775,714491.0,600061
572,2015-11-11,24.893,25.976,26.991,24.297,593324.0,600061
573,2015-11-12,25.381,24.961,25.752,24.531,497259.0,600061
574,2015-11-13,24.453,25.254,26.406,24.424,549406.0,600061
575,2015-11-16,24.404,25.127,25.185,24.258,322936.0,600061
576,2015-11-17,26.552,27.636,27.636,26.552,907020.0,600061
577,2015-11-18,27.333,24.873,27.411,24.873,561444.0,600061
578,2015-11-19,24.424,24.873,24.941,23.653,422617.0,600061
579,2015-11-20,24.492,24.336,24.688,23.858,295485.0,600061
580,2015-11-23,24.112,23.477,24.941,23.096,381891.0,600061
581,2015-11-24,23.389,24.531,25.224,23.194,418379.0,600061
582,2015-11-25,24.209,25.117,25.371,23.789,394355.0,600061
583,2015-11-26,25.869,26.152,27.626,25.693,708471.0,600061
584,2015-11-27,25.244,23.536,26.025,23.536,535008.0,600061
585,2015-11-30,23.428,24.17,24.473,22.071,392119.0,600061
586,2015-12-01,23.721,23.262,24.014,22.462,263315.0,600061
587,2015-12-02,23.038,24.883,25.342,22.95,428450.0,600061
588,2015-12-03,24.404,24.531,25.351,23.916,346438.0,600061
589,2015-12-04,24.092,23.828,24.404,23.604,271089.0,600061
590,2015-12-07,23.78,23.633,23.799,23.213,201056.0,600061
591,2015-12-08,23.526,23.916,24.893,23.331,399560.0,600061
592,2015-12-09,23.418,23.633,24.258,22.921,257040.0,600061
593,2015-12-10,23.702,24.053,25.917,23.672,424236.0,600061
594,2015-12-11,23.428,24.805,25.537,23.135,430242.0,600061
595,2015-12-14,24.404,27.284,27.284,24.238,648881.0,600061
596,2015-12-15,28.202,28.729,30.017,27.226,902856.0,600061
597,2015-12-16,28.914,28.446,30.144,28.114,620908.0,600061
598,2015-12-17,28.778,28.875,30.222,28.192,638151.0,600061
599,2015-12-18,28.387,28.046,29.051,27.655,391854.0,600061
600,2015-12-21,27.762,28.075,28.836,27.762,290883.0,600061
601,2015-12-22,27.919,28.778,28.797,27.431,337791.0,600061
602,2015-12-23,28.797,28.758,31.042,28.309,612260.0,600061
603,2015-12-24,28.192,26.757,28.358,26.562,416296.0,600061
604,2015-12-25,26.796,26.982,27.167,26.562,179739.0,600061
605,2015-12-28,27.274,25.449,27.626,25.381,307458.0,600061
606,2015-12-29,25.576,25.878,26.035,25.263,204894.0,600061
607,2015-12-30,25.771,25.771,25.937,25.254,195380.0,600061
608,2015-12-31,25.771,25.312,26.103,25.283,143350.0,600061
609,2016-01-04,24.971,22.784,25.156,22.784,213804.0,600061
610,2016-01-05,20.91,22.843,23.36,20.91,312006.0,600061
611,2016-01-06,22.452,23.038,23.379,22.228,232405.0,600061
612,2016-01-07,22.335,20.754,22.442,20.734,75303.0,600061
613,2016-01-08,21.603,21.925,22.735,19.504,352740.0,600061
614,2016-01-11,21.037,19.953,21.73,19.904,223475.0,600061
615,2016-01-12,20.383,20.646,21.271,20.021,211158.0,600061
616,2016-01-13,20.734,20.988,22.042,20.695,314770.0,600061
617,2016-01-14,19.729,22.003,22.14,19.553,305737.0,600061
618,2016-01-15,21.73,21.134,21.847,20.802,219023.0,600061
619,2016-01-18,20.441,21.144,21.447,20.207,151647.0,600061
620,2016-01-19,21.095,21.954,22.374,20.959,237486.0,600061
621,2016-01-20,22.257,22.315,22.745,21.915,346861.0,600061
622,2016-01-21,21.691,20.49,22.608,20.392,234382.0,600061
623,2016-01-22,20.988,20.539,21.164,19.533,154832.0,600061
624,2016-01-25,20.744,20.451,20.988,20.012,147144.0,600061
625,2016-01-26,20.07,18.411,20.246,18.411,166348.0,600061
626,2016-01-27,18.157,17.552,18.508,16.566,215081.0,600061
627,2016-01-28,17.181,17.269,18.108,16.888,202794.0,600061
628,2016-01-29,17.288,18.196,18.508,17.073,198119.0,600061
629,2016-02-01,17.923,17.493,17.923,17.103,138456.0,600061
630,2016-02-02,17.532,17.903,18.128,17.522,155030.0,600061
631,2016-02-03,17.571,17.766,17.864,17.288,95265.0,600061
632,2016-02-04,17.864,17.971,18.235,17.815,146029.0,600061
633,2016-02-05,17.571,17.327,17.913,17.278,114429.0,600061
634,2016-02-15,16.175,16.575,16.79,16.019,106058.0,600061
635,2016-02-16,16.693,17.727,17.864,16.575,178470.0,600061
636,2016-02-17,17.669,18.02,18.079,17.249,206335.0,600061
637,2016-02-18,18.157,17.669,18.655,17.591,261147.0,600061
638,2016-02-19,17.327,17.454,17.718,17.112,175837.0,600061
639,2016-02-22,17.659,18.157,18.899,16.898,560031.0,600061
640,2016-02-23,18.04,17.669,18.04,17.288,274997.0,600061
641,2016-02-24,17.513,18.362,18.499,17.395,362578.0,600061
642,2016-02-25,18.547,17.21,19.035,16.605,557003.0,600061
643,2016-02-26,17.259,16.449,17.503,15.912,353001.0,600061
644,2016-02-29,16.126,15.043,16.283,14.809,232914.0,600061
645,2016-03-01,15.131,15.482,16.195,14.272,245749.0,600061
646,2016-03-02,15.336,16.214,16.429,15.131,326193.0,600061
647,2016-03-03,16.019,15.941,16.517,15.863,245564.0,600061
648,2016-03-04,15.873,15.424,16.078,15.072,234038.0,600061
649,2016-03-07,15.609,15.814,16.126,15.492,151574.0,600061
650,2016-03-08,15.756,15.648,15.756,14.936,152925.0,600061
651,2016-03-09,15.238,15.258,15.697,15.033,131684.0,600061
652,2016-03-10,15.258,15.072,15.599,15.033,140166.0,600061
653,2016-03-11,14.838,15.131,15.521,14.643,134073.0,600061
654,2016-03-14,15.326,15.668,15.98,15.287,208858.0,600061
655,2016-03-15,15.58,15.365,15.648,15.219,123066.0,600061
656,2016-03-16,15.355,15.111,15.59,15.062,107736.0,600061
657,2016-03-17,15.18,15.58,15.863,15.082,197967.0,600061
658,2016-03-18,15.58,17.142,17.142,15.58,424442.0,600061
659,2016-03-21,18.167,18.86,18.86,18.01,500515.0,600061
660,2016-03-22,19.338,19.114,19.797,18.762,753127.0,600061
661,2016-03-23,18.547,20.012,20.841,18.225,987652.0,600061
662,2016-03-24,19.035,18.625,19.494,18.557,691313.0,600061
663,2016-03-25,18.264,18.733,18.889,18.264,337179.0,600061
664,2016-03-28,18.772,18.04,18.987,17.766,339438.0,600061
665,2016-03-29,18.01,18.167,18.616,17.679,356389.0,600061
666,2016-03-30,18.557,18.87,19.006,18.518,582658.0,600061
667,2016-03-31,18.938,18.694,19.582,18.401,580395.0,600061
668,2016-04-01,18.44,18.196,18.635,17.864,319022.0,600061
669,2016-04-05,18.362,18.489,19.035,18.069,487012.0,600061
670,2016-04-06,18.362,18.586,18.694,18.313,281120.0,600061
671,2016-04-07,18.713,17.874,18.83,17.854,322155.0,600061
672,2016-04-08,17.659,17.269,17.659,16.985,352493.0,600061
673,2016-04-11,17.991,18.128,18.46,17.971,475976.0,600061
674,2016-04-12,17.913,17.766,18.059,17.464,236565.0,600061
675,2016-04-13,18.098,18.762,19.543,18.059,1046495.0,600061
676,2016-04-14,18.635,18.772,18.84,18.333,511067.0,600061
677,2016-04-15,18.743,18.489,18.743,18.215,352443.0,600061
678,2016-04-18,18.196,17.845,18.284,17.766,262632.0,600061
679,2016-04-19,18.059,18.118,18.196,17.649,270873.0,600061
680,2016-04-20,18.206,16.995,18.206,16.4,498570.0,600061
681,2016-04-21,16.839,16.478,17.025,16.41,280476.0,600061
682,2016-04-22,16.136,16.732,16.751,16.117,238038.0,600061
683,2016-04-25,16.478,16.283,16.488,16.107,213517.0,600061
684,2016-04-26,16.361,16.497,16.624,16.214,204240.0,600061
685,2016-04-27,16.478,16.195,16.527,16.107,188281.0,600061
686,2016-04-28,16.263,16.283,16.302,15.814,213370.0,600061
687,2016-04-29,16.107,16.117,16.253,16.029,130399.0,600061
688,2016-05-03,16.175,16.839,16.859,15.931,299162.0,600061
689,2016-05-04,16.722,16.78,17.015,16.654,230961.0,600061
690,2016-05-05,16.751,16.849,16.907,16.683,147890.0,600061
691,2016-05-06,17.054,15.658,17.122,15.355,327931.0,600061
692,2016-05-09,15.463,15.082,15.463,14.936,264886.0,600061
693,2016-05-10,15.111,15.053,15.267,14.945,157174.0,600061
694,2016-05-11,15.18,15.131,15.394,14.945,186052.0,600061
695,2016-05-12,14.916,15.238,15.316,14.526,181819.0,600061
696,2016-05-13,15.141,15.033,15.365,14.906,161460.0,600061
697,2016-05-16,15.014,15.209,15.228,14.838,141895.0,600061
698,2016-05-17,15.248,15.277,15.609,15.082,205358.0,600061
699,2016-05-18,15.043,15.219,15.57,14.945,216655.0,600061
700,2016-05-19,15.228,15.424,15.619,15.092,251569.0,600061
701,2016-05-20,15.228,16.068,16.097,15.111,306482.0,600061
702,2016-05-23,15.99,15.941,16.175,15.716,290336.0,600061
703,2016-05-24,15.843,15.511,15.843,15.453,170582.0,600061
704,2016-05-25,15.707,15.443,15.99,15.424,204781.0,600061
705,2016-05-26,15.472,15.629,15.677,15.131,196597.0,600061
706,2016-05-27,15.619,15.472,15.677,15.424,134837.0,600061
707,2016-05-30,15.287,15.492,15.697,15.16,146814.0,600061
708,2016-05-31,15.551,17.044,17.044,15.511,600336.0,600061
709,2016-06-01,17.181,16.79,17.356,16.741,483234.0,600061
710,2016-06-02,16.732,16.859,16.976,16.497,353018.0,600061
711,2016-06-03,16.839,16.732,17.21,16.605,338610.0,600061
712,2016-06-06,16.732,16.673,16.79,16.517,187233.0,600061
713,2016-06-07,16.722,16.78,16.907,16.683,192420.0,600061
714,2016-06-08,16.741,16.78,16.888,16.497,267026.0,600061
715,2016-06-13,16.517,16.019,17.015,15.804,276193.0,600061
716,2016-06-14,16.039,16.751,16.79,16.019,290679.0,600061
717,2016-06-15,16.283,16.917,17.337,16.283,355782.0,600061
718,2016-06-16,16.8,16.634,17.034,16.595,191526.0,600061
719,2016-06-17,16.751,17.044,17.327,16.702,263463.0,600061
720,2016-06-20,17.064,17.181,17.249,16.82,193739.0,600061
721,2016-06-21,17.23,16.985,18.118,16.898,450572.0,600061
722,2016-06-22,16.683,17.22,17.249,16.595,209278.0,600061
723,2016-06-23,17.181,16.976,17.181,16.771,139087.0,600061
724,2016-06-24,16.868,16.693,17.308,16.205,217140.0,600061
725,2016-06-27,16.566,17.044,17.073,16.546,169433.0,600061
726,2016-06-28,16.888,17.513,17.942,16.8,291317.0,600061
727,2016-06-29,17.513,17.327,17.62,17.22,206963.0,600061
728,2016-06-30,17.356,17.395,17.64,17.278,158627.0,600061
729,2016-07-01,17.503,17.21,17.561,16.985,181878.0,600061
730,2016-07-04,17.015,17.718,18.059,16.907,332272.0,600061
731,2016-07-05,17.708,17.669,17.981,17.522,218440.0,600061
732,2016-07-06,17.532,17.571,17.669,17.347,180164.0,600061
733,2016-07-07,17.474,17.493,17.727,17.181,196287.0,600061
734,2016-07-08,17.405,17.698,17.913,17.386,247384.0,600061
735,2016-07-11,17.688,17.395,18.03,17.366,258980.0,600061
736,2016-07-12,17.376,18.01,18.03,17.269,362917.0,600061
737,2016-07-13,18.255,17.884,18.538,17.776,360854.0,600061
738,2016-07-14,17.766,17.942,18.059,17.688,156531.0,600061
739,2016-07-15,18.059,17.815,18.128,17.708,172850.0,600061
740,2016-07-18,17.581,17.61,17.737,17.483,157817.0,600061
741,2016-07-19,17.62,17.688,17.757,17.483,161534.0,600061
742,2016-07-20,17.747,17.757,17.952,17.737,161499.0,600061
743,2016-07-21,17.786,17.815,18.05,17.757,177502.0,600061
744,2016-07-22,17.747,17.571,17.815,17.513,134199.0,600061
745,2016-07-25,17.542,17.425,17.62,17.298,113508.0,600061
746,2016-07-26,17.474,17.6,17.64,17.395,108892.0,600061
747,2016-07-27,17.591,17.015,17.62,16.37,238379.0,600061
748,2016-07-28,16.829,16.429,16.917,16.136,196402.0,600061
749,2016-07-29,16.439,16.205,16.546,16.156,110127.0,600061
750,2016-08-01,16.185,16.048,16.312,15.882,118335.0,600061
751,2016-08-02,16.087,16.273,16.341,16.068,77841.0,600061
752,2016-08-03,16.185,16.224,16.37,16.146,67861.0,600061
753,2016-08-04,16.244,16.312,16.312,16.0,83125.0,600061
754,2016-08-05,16.283,16.234,16.527,16.126,109046.0,600061
755,2016-08-08,16.205,16.439,16.449,16.009,92301.0,600061
756,2016-08-09,16.4,16.585,16.595,16.302,108147.0,600061
757,2016-08-10,16.556,16.429,16.693,16.38,120766.0,600061
758,2016-08-11,16.478,16.429,16.702,16.38,137625.0,600061
759,2016-08-12,16.312,16.683,16.693,16.156,151502.0,600061
760,2016-08-15,16.79,17.386,17.913,16.654,469920.0,600061
761,2016-08-16,17.366,17.181,17.474,17.103,214689.0,600061
762,2016-08-17,17.239,17.044,17.395,16.927,194377.0,600061
763,2016-08-18,16.985,16.907,17.112,16.81,134007.0,600061
764,2016-08-19,16.898,16.966,17.044,16.8,105267.0,600061
765,2016-08-22,16.985,16.546,17.044,16.527,131055.0,600061
766,2016-08-23,16.517,16.488,16.673,16.331,95282.0,600061
767,2016-08-24,16.517,16.507,16.654,16.439,73052.0,600061
768,2016-08-25,16.419,16.527,16.575,16.351,116084.0,600061
769,2016-08-26,16.546,16.458,16.634,16.449,81252.0,600061
770,2016-08-29,16.458,16.41,16.517,16.37,75714.0,600061
771,2016-08-30,16.478,16.41,16.575,16.38,97163.0,600061
772,2016-08-31,16.478,16.488,16.673,16.361,110344.0,600061
773,2016-09-01,16.439,16.37,16.546,16.302,111142.0,600061
774,2016-09-02,16.331,16.41,16.575,16.283,126910.0,600061
775,2016-09-05,16.449,16.214,16.507,16.166,171698.0,600061
776,2016-09-06,16.205,16.224,16.341,15.912,162347.0,600061
777,2016-09-07,16.263,16.078,16.263,16.019,184710.0,600061
778,2016-09-08,16.087,16.0,16.097,15.882,135330.0,600061
779,2016-09-09,16.009,15.795,16.029,15.785,174634.0,600061
780,2016-09-12,15.472,15.443,15.511,15.101,212534.0,600061
781,2016-09-13,15.414,15.375,15.472,15.228,94121.0,600061
782,2016-09-14,15.258,15.248,15.355,15.111,63874.0,600061
783,2016-10-11,15.912,15.921,16.292,15.795,314516.0,600061
784,2016-10-12,15.795,15.912,16.117,15.746,154482.0,600061
785,2016-10-13,15.912,15.824,15.97,15.785,121687.0,600061
786,2016-10-14,15.824,15.736,15.892,15.59,113446.0,600061
787,2016-10-17,15.775,15.511,15.775,15.502,96084.0,600061
788,2016-10-18,15.502,15.804,15.873,15.463,153168.0,600061
789,2016-10-19,15.804,15.746,15.863,15.677,109428.0,600061
790,2016-10-20,15.765,15.697,15.814,15.629,63560.0,600061
791,2016-10-21,15.707,15.726,15.892,15.658,121587.0,600061
792,2016-10-24,15.677,15.98,16.205,15.638,301131.0,600061
793,2016-10-25,15.902,15.863,15.951,15.814,121968.0,600061
794,2016-10-26,15.873,15.756,15.961,15.716,120960.0,600061
795,2016-10-27,15.756,15.668,15.765,15.619,98515.0,600061
796,2016-10-28,15.697,15.824,16.136,15.697,245040.0,600061
797,2016-10-31,15.756,15.707,15.756,15.511,98258.0,600061
798,2016-11-01,15.697,15.814,15.902,15.658,110110.0,600061
799,2016-11-02,15.814,15.824,15.99,15.746,154452.0,600061
800,2016-11-03,15.834,16.126,16.38,15.814,349279.0,600061
801,2016-11-04,16.107,16.126,16.331,16.029,206918.0,600061
802,2016-11-07,16.205,16.263,16.341,16.068,145507.0,600061
803,2016-11-08,16.471,16.303,16.579,16.233,162924.0,600061
804,2016-11-09,16.303,16.075,16.303,15.868,195584.0,600061
805,2016-11-10,16.263,16.827,17.242,16.223,466261.0,600061
806,2016-11-11,16.866,17.281,17.39,16.708,466359.0,600061
807,2016-11-14,17.054,17.084,17.786,16.916,544211.0,600061
808,2016-11-15,16.975,17.103,17.173,16.906,211423.0,600061
809,2016-11-16,17.321,17.133,17.4,16.995,199695.0,600061
810,2016-11-17,17.044,17.064,17.113,16.767,289206.0,600061
811,2016-11-18,16.985,16.767,16.985,16.658,165516.0,600061
812,2016-11-21,16.668,16.777,16.975,16.619,169029.0,600061
813,2016-11-22,16.777,16.846,16.965,16.767,208093.0,600061
814,2016-11-23,16.945,16.668,16.965,16.639,223069.0,600061
815,2016-11-24,16.668,16.649,16.975,16.461,307105.0,600061
816,2016-11-25,16.678,16.807,16.817,16.392,188227.0,600061
817,2016-11-28,16.945,16.609,16.995,16.57,235796.0,600061
818,2016-11-29,16.52,16.678,16.975,16.421,253644.0,600061
819,2016-11-30,16.589,16.639,16.807,16.451,190041.0,600061
820,2016-12-01,16.688,16.817,16.836,16.57,259562.0,600061
821,2016-12-02,16.866,16.5,16.866,16.352,263570.0,600061
822,2016-12-05,16.243,16.006,16.372,15.907,214359.0,600061
823,2016-12-06,16.016,15.788,16.075,15.779,141743.0,600061
824,2016-12-07,15.788,15.818,15.828,15.62,145838.0,600061
825,2016-12-08,15.798,15.581,15.868,15.571,116032.0,600061
826,2016-12-09,15.611,15.63,15.729,15.541,176706.0,600061
827,2016-12-12,15.739,15.255,15.749,15.077,325641.0,600061
828,2016-12-13,15.245,15.442,15.561,15.106,213204.0,600061
829,2016-12-14,15.423,15.304,15.522,15.265,124272.0,600061
830,2016-12-15,15.324,15.413,15.522,15.294,125701.0,600061
831,2016-12-16,15.363,15.205,15.482,15.126,121492.0,600061
832,2016-12-19,15.225,15.284,15.344,15.136,69756.0,600061
833,2016-12-20,15.294,15.452,15.472,15.235,108132.0,600061
834,2016-12-21,15.472,15.502,15.611,15.413,123642.0,600061
835,2016-12-22,15.452,15.393,15.482,15.324,74951.0,600061
836,2016-12-23,15.383,15.176,15.393,15.087,91020.0,600061
837,2016-12-26,15.077,15.541,15.561,14.958,163119.0,600061
838,2016-12-27,15.472,15.601,15.611,15.413,101738.0,600061
839,2016-12-28,15.591,15.442,15.601,15.334,70457.0,600061
840,2016-12-29,15.373,15.393,15.512,15.334,50189.0,600061
841,2016-12-30,15.383,15.433,15.462,15.255,62128.0,600061
842,2017-01-03,15.433,15.561,15.581,15.413,84975.0,600061
843,2017-01-04,15.531,15.591,15.601,15.433,69107.0,600061
844,2017-01-05,15.601,15.452,15.611,15.433,69607.0,600061
845,2017-01-06,15.452,15.215,15.492,15.205,89304.0,600061
846,2017-01-09,15.185,15.255,15.314,15.176,59448.0,600061
847,2017-01-10,15.274,15.255,15.363,15.185,74788.0,600061
848,2017-01-11,15.255,15.087,15.304,15.077,73872.0,600061
849,2017-01-12,15.087,15.096,15.215,15.027,73098.0,600061
850,2017-01-13,15.047,15.136,15.166,14.938,87192.0,600061
851,2017-01-16,15.047,15.185,15.274,14.622,255737.0,600061
852,2017-01-17,15.027,15.077,15.096,14.839,52087.0,600061
853,2017-01-18,14.978,15.037,15.146,14.948,36143.0,600061
854,2017-01-19,14.968,15.116,15.245,14.958,58977.0,600061
855,2017-01-20,15.057,15.304,15.363,15.057,81871.0,600061
856,2017-01-23,15.304,15.324,15.472,15.235,65655.0,600061
857,2017-01-24,15.294,15.255,15.363,15.225,40758.0,600061
858,2017-01-25,15.235,15.304,15.314,15.235,40778.0,600061
859,2017-01-26,15.324,15.393,15.403,15.304,45588.0,600061
860,2017-02-03,15.353,15.215,15.393,15.195,40101.0,600061
861,2017-02-06,15.215,15.304,15.314,15.156,47672.0,600061
862,2017-02-07,15.324,15.166,15.324,15.106,46091.0,600061
863,2017-02-08,15.116,15.413,15.472,15.017,115897.0,600061
864,2017-02-09,15.373,15.373,15.462,15.344,80823.0,600061
865,2017-02-10,15.373,15.472,15.611,15.353,123690.0,600061
866,2017-02-13,15.403,15.67,15.759,15.403,153015.0,600061
867,2017-02-14,15.68,15.571,15.7,15.502,72340.0,600061
868,2017-02-15,15.531,15.522,15.838,15.482,129954.0,600061
869,2017-02-16,15.472,15.611,15.788,15.442,107591.0,600061
870,2017-02-17,15.719,15.571,16.184,15.531,263885.0,600061
871,2017-02-20,15.522,15.719,15.739,15.452,100587.0,600061
872,2017-02-21,15.749,15.798,16.036,15.719,138061.0,600061
873,2017-02-22,15.808,15.868,15.877,15.7,84252.0,600061
874,2017-02-23,15.858,15.62,15.947,15.482,157275.0,600061
875,2017-02-24,15.62,15.591,15.64,15.472,113704.0,600061
876,2017-02-27,15.561,15.482,15.581,15.423,75547.0,600061
877,2017-02-28,15.472,15.512,15.561,15.403,66666.0,600061
878,2017-03-01,15.512,15.482,15.561,15.433,72348.0,600061
879,2017-03-02,15.531,15.452,15.709,15.383,112540.0,600061
880,2017-03-03,15.344,15.314,15.423,15.185,101249.0,600061
881,2017-03-06,15.304,15.393,15.403,15.235,74140.0,600061
882,2017-03-07,15.393,15.344,15.393,15.294,66382.0,600061
883,2017-03-08,15.373,15.274,15.383,15.215,63273.0,600061
884,2017-03-09,15.245,15.304,15.314,15.176,70172.0,600061
885,2017-03-10,15.284,15.235,15.344,15.215,46403.0,600061
886,2017-03-13,15.176,15.294,15.314,15.106,54500.0,600061
887,2017-03-14,15.274,15.274,15.344,15.195,56011.0,600061
888,2017-03-15,15.284,15.274,15.304,15.205,58092.0,600061
889,2017-03-16,15.324,15.541,15.601,15.314,179726.0,600061
890,2017-03-17,15.571,15.235,15.611,15.176,130287.0,600061
891,2017-03-20,15.235,15.195,15.265,15.106,88283.0,600061
892,2017-03-21,15.176,15.096,15.225,15.087,65954.0,600061
893,2017-03-22,15.067,14.938,15.106,14.918,76203.0,600061
894,2017-03-23,14.948,14.968,15.077,14.859,55727.0,600061
895,2017-03-24,14.899,15.166,15.235,14.879,95038.0,600061
896,2017-03-27,15.126,15.106,15.215,15.077,63889.0,600061
897,2017-03-28,15.087,15.047,15.146,14.958,49321.0,600061
898,2017-03-29,15.077,14.968,15.087,14.849,63768.0,600061
899,2017-03-30,14.918,14.889,15.007,14.8,69535.0,600061
900,2017-03-31,14.879,14.869,14.958,14.77,64260.0,600061
901,2017-04-05,14.82,15.077,15.156,14.82,95431.0,600061
902,2017-04-06,15.106,15.047,15.106,14.988,63714.0,600061
903,2017-04-07,15.096,15.195,15.255,15.077,112323.0,600061
904,2017-04-10,15.166,15.057,15.235,14.948,81080.0,600061
905,2017-04-11,14.988,15.146,15.156,14.928,79604.0,600061
906,2017-04-12,15.176,15.156,15.304,15.027,120155.0,600061
907,2017-04-13,15.077,15.116,15.136,15.037,55164.0,600061
908,2017-04-14,15.116,15.096,15.136,14.988,60603.0,600061
909,2017-04-17,15.007,15.077,15.106,14.918,54424.0,600061
910,2017-04-18,15.007,14.879,15.057,14.82,52879.0,600061
911,2017-04-19,14.81,14.879,14.899,14.642,77898.0,600061
912,2017-04-20,14.839,14.81,14.879,14.671,59290.0,600061
913,2017-04-21,14.75,14.938,14.978,14.741,61443.0,600061
914,2017-04-24,14.889,14.938,14.958,14.681,120804.0,600061
915,2017-04-25,14.879,14.82,14.928,14.79,53156.0,600061
916,2017-04-26,14.81,14.79,14.938,14.741,58094.0,600061
917,2017-04-27,14.731,14.493,14.78,14.296,152117.0,600061
918,2017-04-28,14.474,14.493,14.493,14.315,86274.0,600061
919,2017-05-02,14.474,14.395,14.493,14.365,52236.0,600061
920,2017-05-03,14.988,14.79,15.373,14.76,290380.0,600061
921,2017-05-04,14.464,14.81,14.968,14.444,191690.0,600061
922,2017-05-05,14.691,14.83,14.859,14.513,173513.0,600061
923,2017-05-08,14.731,14.928,14.938,14.543,139380.0,600061
924,2017-05-09,14.741,14.8,14.879,14.681,62254.0,600061
925,2017-05-10,14.78,14.711,14.83,14.543,84378.0,600061
926,2017-05-11,14.582,14.81,14.879,14.513,118212.0,600061
927,2017-05-12,14.879,14.938,15.116,14.75,82792.0,600061
928,2017-05-15,14.859,14.968,15.027,14.82,76915.0,600061
929,2017-05-16,14.928,14.998,15.007,14.671,71019.0,600061
930,2017-05-17,15.007,14.889,15.096,14.83,90205.0,600061
931,2017-05-18,14.711,14.701,14.79,14.622,63569.0,600061
932,2017-05-19,14.701,14.592,14.741,14.523,52163.0,600061
933,2017-05-22,14.404,14.325,14.543,13.979,109759.0,600061
934,2017-05-23,14.256,14.523,14.543,14.098,95975.0,600061
935,2017-05-24,14.385,14.572,14.612,14.296,51205.0,600061
936,2017-05-25,14.513,14.909,15.166,14.434,131720.0,600061
937,2017-05-26,14.83,14.899,14.988,14.76,75617.0,600061
938,2017-05-31,14.928,15.057,15.126,14.889,129168.0,600061
939,2017-06-01,15.037,15.166,15.225,14.909,207168.0,600061
940,2017-06-02,15.106,15.116,15.255,14.958,71284.0,600061
941,2017-06-05,15.106,14.938,15.156,14.928,58844.0,600061
942,2017-06-06,14.928,15.027,15.057,14.909,38059.0,600061
943,2017-06-07,15.017,15.116,15.176,14.968,81123.0,600061
944,2017-06-08,15.077,14.978,15.106,14.928,52702.0,600061
945,2017-06-09,14.968,14.839,15.047,14.76,71291.0,600061
946,2017-06-12,14.82,14.77,14.899,14.671,48303.0,600061
947,2017-06-13,14.711,14.83,14.879,14.711,41679.0,600061
948,2017-06-14,14.79,14.82,14.869,14.731,34108.0,600061
949,2017-06-15,14.79,14.918,14.978,14.711,49878.0,600061
950,2017-06-16,14.918,15.007,15.037,14.879,69037.0,600061
951,2017-06-19,15.077,15.156,15.334,15.027,139398.0,600061
952,2017-06-20,15.156,15.067,15.314,15.037,105841.0,600061
953,2017-06-21,15.205,15.116,15.265,14.998,79738.0,600061
954,2017-06-22,15.107,15.166,15.335,15.027,115938.0,600061
955,2017-06-23,15.047,15.196,15.206,14.848,98005.0,600061
956,2017-06-26,15.176,15.424,15.424,15.146,132556.0,600061
957,2017-06-27,15.424,15.335,15.454,15.275,71110.0,600061
958,2017-06-28,15.365,15.484,15.544,15.285,149221.0,600061
959,2017-06-29,15.484,15.355,15.534,15.295,73172.0,600061
960,2017-06-30,15.295,15.444,15.464,15.256,62476.0,600061
961,2017-07-03,15.434,15.415,15.464,15.226,89825.0,600061
962,2017-07-04,15.424,15.474,15.494,15.275,70834.0,600061
963,2017-07-05,15.415,15.375,15.484,15.295,63704.0,600061
964,2017-07-06,15.325,15.315,15.375,15.166,77518.0,600061
965,2017-07-07,15.275,15.474,15.514,15.037,150418.0,600061
966,2017-07-10,15.415,15.534,15.663,15.325,131586.0,600061
967,2017-07-11,15.434,15.454,15.663,15.405,106655.0,600061
968,2017-07-12,15.434,15.246,15.544,15.186,71721.0,600061
969,2017-07-13,15.236,15.434,15.444,15.196,78281.0,600061
970,2017-07-14,15.395,15.643,15.653,15.375,102606.0,600061
971,2017-07-17,15.633,15.772,16.289,15.196,292640.0,600061
972,2017-07-18,15.673,15.931,15.991,15.434,225456.0,600061
973,2017-07-19,15.971,16.567,16.577,15.792,543975.0,600061
974,2017-07-20,16.467,16.318,16.636,16.289,250453.0,600061
975,2017-07-21,16.209,16.09,16.457,15.951,209365.0,600061
976,2017-07-24,15.991,16.001,16.189,15.961,163198.0,600061
977,2017-07-25,16.02,15.792,16.08,15.712,139676.0,600061
978,2017-07-26,15.792,15.951,15.971,15.683,133806.0,600061
979,2017-07-27,15.812,16.04,16.06,15.494,213302.0,600061
980,2017-07-28,15.941,15.673,15.951,15.623,101466.0,600061
