,date,open,close,high,low,volume,code
554,2015-04-24,12.976,12.848,13.143,12.745,2442836.0,000001
555,2015-04-27,12.904,13.071,13.215,12.896,2460563.0,000001
556,2015-04-28,13.095,13.294,13.835,12.912,4763544.0,000001
557,2015-04-29,13.262,13.254,13.334,12.896,2151188.0,000001
558,2015-04-30,13.398,13.294,13.74,13.278,2890635.0,000001
559,2015-05-04,13.294,13.151,13.294,12.96,1427575.0,000001
560,2015-05-05,13.063,12.625,13.151,12.339,2299341.0,000001
561,2015-05-06,12.594,12.514,12.976,12.331,1949911.0,000001
562,2015-05-07,12.514,12.474,12.641,12.339,1258707.0,000001
563,2015-05-08,12.506,12.617,12.721,12.339,1374468.0,000001
564,2015-05-11,12.578,12.761,12.832,12.331,2123077.0,000001
565,2015-05-12,12.721,12.705,12.88,12.458,1989655.0,000001
566,2015-05-13,12.88,12.641,12.936,12.53,1756561.0,000001
567,2015-05-14,12.737,12.649,12.777,12.49,1438027.0,000001
568,2015-05-15,12.578,12.299,12.641,12.156,1752716.0,000001
569,2015-05-18,12.1,12.084,12.219,11.917,1537084.0,000001
570,2015-05-19,12.076,12.411,12.53,11.981,1917812.0,000001
571,2015-05-20,12.745,12.53,12.856,12.418,2589666.0,000001
572,2015-05-21,12.578,12.57,12.649,12.434,1405846.0,000001
573,2015-05-22,12.665,12.952,12.976,12.594,2621907.0,000001
574,2015-05-25,13.016,13.215,13.302,13.016,2730369.0,000001
575,2015-05-26,13.238,13.23,13.294,12.96,2792208.0,000001
576,2015-05-27,13.23,13.119,13.461,13.055,2341217.0,000001
577,2015-05-28,13.135,12.339,13.143,12.283,2733061.0,000001
578,2015-05-29,12.347,12.196,12.474,12.028,2014932.0,000001
579,2015-06-01,12.204,12.657,12.721,12.092,2158362.0,000001
580,2015-06-02,12.649,12.554,12.657,12.355,1904822.0,000001
581,2015-06-03,12.554,12.602,12.697,12.339,1975231.0,000001
582,2015-06-04,12.617,13.031,13.199,12.466,3682532.0,000001
583,2015-06-05,13.294,12.976,13.374,12.761,2855456.0,000001
584,2015-06-08,12.992,13.764,13.891,12.888,5086050.0,000001
585,2015-06-09,13.82,13.517,13.891,13.278,3286967.0,000001
586,2015-06-10,13.374,13.278,13.477,13.159,2198386.0,000001
587,2015-06-11,13.278,13.119,13.35,13.016,1706960.0,000001
588,2015-06-12,13.119,13.143,13.238,12.984,1903388.0,000001
589,2015-06-15,13.159,12.673,13.215,12.657,2192176.0,000001
590,2015-06-16,12.578,12.45,12.785,12.339,1812179.0,000001
591,2015-06-17,12.602,12.522,12.649,12.299,1715942.0,000001
592,2015-06-18,12.482,12.243,12.482,11.949,1602554.0,000001
593,2015-06-19,12.14,11.646,12.251,11.543,1565520.0,000001
594,2015-06-23,11.654,11.901,11.917,11.232,1805488.0,000001
595,2015-06-24,11.941,12.036,12.044,11.702,1531996.0,000001
596,2015-06-25,12.403,11.837,12.442,11.75,2079164.0,000001
597,2015-06-26,11.654,10.962,11.901,10.651,2555321.0,000001
598,2015-06-29,11.208,10.795,11.264,10.15,2612943.0,000001
599,2015-06-30,10.779,11.575,11.575,10.651,2548103.0,000001
600,2015-07-01,11.423,11.081,11.614,10.938,1835406.0,000001
601,2015-07-02,11.065,10.946,11.392,10.651,1982826.0,000001
602,2015-07-03,11.129,10.404,11.137,10.182,2597458.0,000001
603,2015-07-06,11.384,11.049,11.392,10.58,3381526.0,000001
604,2015-07-07,10.874,11.662,11.662,10.516,4808311.0,000001
605,2015-07-08,10.994,10.5,11.145,10.5,4996696.0,000001
606,2015-07-09,10.5,11.352,11.495,9.64,4344355.0,000001
607,2015-07-10,11.025,11.829,12.227,10.834,4650987.0,000001
608,2015-07-13,11.463,11.495,11.853,11.24,3268196.0,000001
609,2015-07-14,11.304,11.041,11.447,10.755,2580229.0,000001
610,2015-07-15,10.874,10.81,11.113,10.667,1626423.0,000001
611,2015-07-16,10.826,10.826,10.954,10.683,1388939.0,000001
612,2015-07-17,10.874,11.002,11.097,10.771,1680637.0,000001
613,2015-07-20,10.986,10.826,10.986,10.771,1358683.0,000001
614,2015-07-21,10.755,10.802,10.858,10.651,1131643.0,000001
615,2015-07-22,10.739,10.763,10.779,10.619,1138090.0,000001
616,2015-07-23,10.715,10.882,10.946,10.675,1483696.0,000001
617,2015-07-24,10.89,10.651,10.906,10.603,1339309.0,000001
618,2015-07-27,10.548,9.903,10.603,9.585,1787859.0,000001
619,2015-07-28,9.704,10.046,10.158,9.672,2011200.0,000001
620,2015-07-29,10.03,10.03,10.046,9.855,971682.0,000001
621,2015-07-30,10.038,9.76,10.062,9.736,770278.0,000001
622,2015-07-31,9.68,9.839,9.887,9.569,1202746.0,000001
623,2015-08-03,9.712,10.205,10.229,9.672,1405122.0,000001
624,2015-08-04,10.166,10.237,10.341,10.022,774937.0,000001
625,2015-08-05,10.19,10.022,10.309,10.006,551802.0,000001
626,2015-08-06,9.951,9.975,10.134,9.895,450218.0,000001
627,2015-08-07,10.038,10.038,10.126,9.983,622010.0,000001
628,2015-08-10,10.078,10.285,10.341,9.991,1053111.0,000001
629,2015-08-11,10.277,10.221,10.309,10.182,828493.0,000001
630,2015-08-12,10.102,10.006,10.166,9.998,686822.0,000001
631,2015-08-13,9.959,10.006,10.086,9.887,606344.0,000001
632,2015-08-14,10.102,10.062,10.15,10.014,823789.0,000001
633,2015-08-17,10.038,9.983,10.102,9.911,679642.0,000001
634,2015-08-18,9.951,9.768,10.142,9.513,1176324.0,000001
635,2015-08-19,9.632,9.736,9.736,9.473,958894.0,000001
636,2015-08-20,9.688,9.592,9.688,9.473,677634.0,000001
637,2015-08-21,9.473,9.155,9.545,9.123,933367.0,000001
638,2015-08-24,8.836,8.239,8.892,8.239,1518029.0,000001
639,2015-08-25,7.841,7.531,8.239,7.419,2192333.0,000001
640,2015-08-26,7.642,7.889,8.144,7.403,2491919.0,000001
641,2015-08-27,8.088,8.597,8.677,7.849,1849235.0,000001
642,2015-08-28,8.669,8.621,8.828,8.398,1608029.0,000001
643,2015-08-31,8.526,8.812,8.812,8.343,1464297.0,000001
644,2015-09-01,8.677,9.21,9.242,8.446,2657661.0,000001
645,2015-09-02,8.9,9.425,9.553,8.804,2815746.0,000001
646,2015-09-07,9.194,8.669,9.202,8.669,1376110.0,000001
647,2015-09-08,8.661,8.757,8.876,8.43,747292.0,000001
648,2015-09-09,8.781,8.836,8.908,8.661,851073.0,000001
649,2015-09-10,8.757,8.796,8.9,8.709,465205.0,000001
650,2015-09-11,8.773,8.725,8.852,8.661,426450.0,000001
651,2015-09-14,8.749,8.653,8.757,8.319,756452.0,000001
652,2015-09-15,8.51,8.414,8.637,8.359,542839.0,000001
653,2015-09-16,8.43,8.677,8.82,8.375,569243.0,000001
654,2015-09-17,8.637,8.574,8.868,8.574,620798.0,000001
655,2015-09-18,8.629,8.605,8.725,8.542,318272.0,000001
656,2015-09-21,8.518,8.613,8.669,8.478,386111.0,000001
657,2015-09-22,8.621,8.725,8.804,8.613,492955.0,000001
658,2015-09-23,8.645,8.518,8.685,8.502,371150.0,000001
659,2015-09-24,8.566,8.526,8.605,8.494,258632.0,000001
660,2015-09-25,8.51,8.398,8.526,8.319,446420.0,000001
661,2015-09-28,8.406,8.382,8.43,8.303,199087.0,000001
662,2015-09-29,8.319,8.263,8.406,8.215,333603.0,000001
663,2015-09-30,8.279,8.351,8.43,8.271,364659.0,000001
664,2015-10-08,8.637,8.518,8.669,8.518,494070.0,000001
665,2015-10-09,8.558,8.677,8.717,8.534,474612.0,000001
666,2015-10-12,8.725,8.94,9.059,8.685,849665.0,000001
667,2015-10-13,8.916,8.86,8.964,8.828,359798.0,000001
668,2015-10-14,8.788,8.741,8.876,8.709,418980.0,000001
669,2015-10-15,8.717,8.892,8.892,8.709,485900.0,000001
670,2015-10-16,8.924,8.94,8.995,8.884,570001.0,000001
671,2015-10-19,8.972,8.964,9.035,8.876,723371.0,000001
672,2015-10-20,8.916,9.011,9.059,8.908,715163.0,000001
673,2015-10-21,8.987,8.932,9.354,8.9,1332629.0,000001
674,2015-10-22,8.956,9.019,9.075,8.9,822805.0,000001
675,2015-10-23,9.067,9.131,9.179,9.027,937425.0,000001
676,2015-10-26,9.234,9.171,9.401,9.107,1085917.0,000001
677,2015-10-27,9.155,9.139,9.266,9.027,580436.0,000001
678,2015-10-28,9.123,8.972,9.139,8.956,544811.0,000001
679,2015-10-29,8.995,8.972,9.043,8.956,316703.0,000001
680,2015-10-30,8.995,9.043,9.091,8.972,535930.0,000001
681,2015-11-02,8.972,8.868,9.011,8.836,484435.0,000001
682,2015-11-03,8.876,8.796,8.924,8.765,391265.0,000001
683,2015-11-04,8.82,9.306,9.314,8.796,1307244.0,000001
684,2015-11-05,9.234,9.608,10.006,9.194,2292189.0,000001
685,2015-11-06,9.569,9.863,9.879,9.489,1463194.0,000001
686,2015-11-09,9.951,10.301,10.651,9.919,2413887.0,000001
687,2015-11-10,10.19,10.15,10.404,10.038,1125027.0,000001
688,2015-11-11,10.11,9.991,10.174,9.855,1021735.0,000001
689,2015-11-12,10.03,9.871,10.07,9.776,671139.0,000001
690,2015-11-13,9.728,9.744,9.935,9.704,587555.0,000001
691,2015-11-16,9.656,9.823,9.863,9.624,559848.0,000001
692,2015-11-17,9.879,9.951,10.11,9.839,1046486.0,000001
693,2015-11-18,9.919,9.887,10.11,9.799,793704.0,000001
694,2015-11-19,9.871,9.951,9.959,9.815,471120.0,000001
695,2015-11-20,9.951,9.991,10.022,9.887,598036.0,000001
696,2015-11-23,9.991,9.911,10.03,9.855,607975.0,000001
697,2015-11-24,9.879,9.776,9.911,9.68,664214.0,000001
698,2015-11-25,9.72,9.807,9.847,9.688,513462.0,000001
699,2015-11-26,9.839,9.736,9.855,9.712,552210.0,000001
700,2015-11-27,9.696,9.338,9.712,9.179,728025.0,000001
701,2015-11-30,9.33,9.346,9.449,9.155,658493.0,000001
702,2015-12-01,9.314,9.354,9.441,9.163,680253.0,000001
703,2015-12-02,9.314,9.959,10.062,9.282,1615760.0,000001
704,2015-12-03,9.863,9.911,10.15,9.752,1425976.0,000001
705,2015-12-04,9.799,9.648,9.855,9.616,764532.0,000001
706,2015-12-07,9.696,9.672,9.752,9.585,402792.0,000001
707,2015-12-08,9.608,9.521,9.624,9.473,503101.0,000001
708,2015-12-09,9.489,9.545,9.648,9.473,429384.0,000001
709,2015-12-10,9.513,9.521,9.664,9.481,417603.0,000001
710,2015-12-11,9.481,9.417,9.489,9.338,379508.0,000001
711,2015-12-14,9.338,9.608,9.64,9.322,587236.0,000001
712,2015-12-15,9.577,9.489,9.624,9.441,364487.0,000001
713,2015-12-16,9.537,9.465,9.561,9.457,392762.0,000001
714,2015-12-17,9.529,9.608,9.664,9.521,648274.0,000001
715,2015-12-18,9.577,9.736,9.991,9.569,1022944.0,000001
716,2015-12-21,9.664,9.959,10.126,9.64,1281142.0,000001
717,2015-12-22,9.951,9.895,10.046,9.855,698091.0,000001
718,2015-12-23,9.927,9.935,10.174,9.871,1039018.0,000001
719,2015-12-24,9.919,9.823,9.998,9.744,640229.0,000001
720,2015-12-25,9.855,9.879,9.927,9.815,399845.0,000001
721,2015-12-28,9.895,9.537,9.919,9.537,822408.0,000001
722,2015-12-29,9.545,9.624,9.632,9.529,619802.0,000001
723,2015-12-30,9.624,9.632,9.64,9.513,532667.0,000001
724,2015-12-31,9.632,9.545,9.656,9.537,491258.0,000001
725,2016-01-04,9.553,8.995,9.577,8.94,563497.0,000001
726,2016-01-05,8.972,9.075,9.21,8.876,663269.0,000001
727,2016-01-06,9.091,9.179,9.202,9.067,515706.0,000001
728,2016-01-07,9.083,8.709,9.083,8.685,174761.0,000001
729,2016-01-08,8.924,8.852,8.987,8.677,747527.0,000001
730,2016-01-11,8.757,8.566,8.82,8.502,732013.0,000001
731,2016-01-12,8.621,8.605,8.685,8.47,561642.0,000001
732,2016-01-13,8.669,8.526,8.709,8.518,391709.0,000001
733,2016-01-14,8.43,8.574,8.597,8.343,666314.0,000001
734,2016-01-15,8.486,8.327,8.597,8.295,448202.0,000001
735,2016-01-18,8.231,8.287,8.406,8.199,421040.0,000001
736,2016-01-19,8.319,8.526,8.582,8.287,501109.0,000001
737,2016-01-20,8.518,8.39,8.597,8.311,603752.0,000001
738,2016-01-21,8.343,8.215,8.558,8.215,606145.0,000001
739,2016-01-22,8.279,8.279,8.319,8.136,466752.0,000001
740,2016-01-25,8.279,8.255,8.311,8.223,376431.0,000001
741,2016-01-26,8.215,7.857,8.215,7.849,647901.0,000001
742,2016-01-27,7.905,7.865,7.945,7.642,569037.0,000001
743,2016-01-28,7.817,7.714,7.873,7.682,302540.0,000001
744,2016-01-29,7.754,7.961,8.024,7.714,544435.0,000001
745,2016-02-01,7.945,7.801,7.969,7.754,417732.0,000001
746,2016-02-02,7.801,7.921,7.984,7.785,369104.0,000001
747,2016-02-03,7.841,7.841,7.873,7.777,274572.0,000001
748,2016-02-04,7.873,7.921,7.961,7.865,373099.0,000001
749,2016-02-05,7.929,7.897,7.937,7.889,270893.0,000001
750,2016-02-15,7.69,7.793,7.841,7.682,278499.0,000001
751,2016-02-16,7.833,7.969,7.984,7.825,428386.0,000001
752,2016-02-17,7.984,8.08,8.136,7.953,585167.0,000001
753,2016-02-18,8.104,8.032,8.136,8.032,406178.0,000001
754,2016-02-19,8.032,7.992,8.072,7.953,318898.0,000001
755,2016-02-22,8.064,8.191,8.207,8.008,617739.0,000001
756,2016-02-23,8.191,8.056,8.191,8.0,425874.0,000001
757,2016-02-24,8.008,8.08,8.08,7.969,300103.0,000001
758,2016-02-25,8.056,7.698,8.064,7.642,622072.0,000001
759,2016-02-26,7.777,7.793,7.825,7.69,392154.0,000001
760,2016-02-29,7.793,7.61,7.809,7.499,566896.0,000001
761,2016-03-01,7.658,7.722,7.777,7.626,377910.0,000001
762,2016-03-02,7.762,8.04,8.064,7.738,676613.0,000001
763,2016-03-03,8.032,8.048,8.104,7.992,553089.0,000001
764,2016-03-04,8.032,8.279,8.359,8.016,1381249.0,000001
765,2016-03-07,8.239,8.231,8.351,8.199,606352.0,000001
766,2016-03-08,8.247,8.183,8.247,7.913,643156.0,000001
767,2016-03-09,8.072,8.096,8.136,7.992,325900.0,000001
768,2016-03-10,8.152,8.08,8.239,8.064,474020.0,000001
769,2016-03-11,8.04,8.088,8.136,7.992,383736.0,000001
770,2016-03-14,8.128,8.168,8.327,8.128,655158.0,000001
771,2016-03-15,8.183,8.215,8.247,8.088,417920.0,000001
772,2016-03-16,8.176,8.239,8.319,8.16,664886.0,000001
773,2016-03-17,8.247,8.295,8.343,8.199,610996.0,000001
774,2016-03-18,8.295,8.39,8.414,8.279,797215.0,000001
775,2016-03-21,8.398,8.597,8.645,8.398,920432.0,000001
776,2016-03-22,8.574,8.534,8.709,8.51,625482.0,000001
777,2016-03-23,8.526,8.518,8.574,8.446,430278.0,000001
778,2016-03-24,8.446,8.375,8.462,8.359,372406.0,000001
779,2016-03-25,8.367,8.43,8.438,8.359,237070.0,000001
780,2016-03-28,8.454,8.343,8.478,8.319,358621.0,000001
781,2016-03-29,8.367,8.303,8.375,8.263,318317.0,000001
782,2016-03-30,8.343,8.518,8.518,8.335,539699.0,000001
783,2016-03-31,8.526,8.47,8.558,8.47,418387.0,000001
784,2016-04-01,8.454,8.486,8.51,8.359,369341.0,000001
785,2016-04-05,8.454,8.518,8.605,8.359,592308.0,000001
786,2016-04-06,8.502,8.534,8.558,8.446,435259.0,000001
787,2016-04-07,8.534,8.43,8.542,8.43,377719.0,000001
788,2016-04-08,8.398,8.414,8.494,8.359,376553.0,000001
789,2016-04-11,8.438,8.534,8.597,8.438,786386.0,000001
790,2016-04-12,8.518,8.494,8.526,8.454,298599.0,000001
791,2016-04-13,8.542,8.605,8.733,8.526,856760.0,000001
792,2016-04-14,8.661,8.629,8.677,8.589,323646.0,000001
793,2016-04-15,8.629,8.661,8.709,8.597,497224.0,000001
794,2016-04-18,8.613,8.542,8.637,8.542,350654.0,000001
795,2016-04-19,8.574,8.574,8.605,8.526,218239.0,000001
796,2016-04-20,8.574,8.375,8.582,8.247,606586.0,000001
797,2016-04-21,8.375,8.367,8.462,8.319,558799.0,000001
798,2016-04-22,8.327,8.398,8.454,8.287,359677.0,000001
799,2016-04-25,8.406,8.359,8.406,8.295,349257.0,000001
800,2016-04-26,8.343,8.43,8.438,8.327,291699.0,000001
801,2016-04-27,8.422,8.414,8.446,8.375,239553.0,000001
802,2016-04-28,8.422,8.486,8.566,8.39,457460.0,000001
803,2016-04-29,8.47,8.414,8.47,8.398,404977.0,000001
804,2016-05-03,8.422,8.502,8.534,8.375,489102.0,000001
805,2016-05-04,8.502,8.534,8.558,8.486,412435.0,000001
806,2016-05-05,8.51,8.534,8.534,8.478,239516.0,000001
807,2016-05-06,8.542,8.375,8.542,8.375,346545.0,000001
808,2016-05-09,8.359,8.239,8.382,8.215,411171.0,000001
809,2016-05-10,8.231,8.183,8.255,8.176,292599.0,000001
810,2016-05-11,8.199,8.255,8.311,8.199,327289.0,000001
811,2016-05-12,8.207,8.263,8.279,8.16,325885.0,000001
812,2016-05-13,8.239,8.239,8.279,8.223,184266.0,000001
813,2016-05-16,8.215,8.247,8.247,8.16,215224.0,000001
814,2016-05-17,8.247,8.199,8.255,8.152,250424.0,000001
815,2016-05-18,8.191,8.199,8.215,8.096,534150.0,000001
816,2016-05-19,8.176,8.16,8.215,8.16,170777.0,000001
817,2016-05-20,8.152,8.199,8.223,8.112,206703.0,000001
818,2016-05-23,8.223,8.183,8.231,8.16,323646.0,000001
819,2016-05-24,8.176,8.128,8.183,8.112,259294.0,000001
820,2016-05-25,8.16,8.144,8.183,8.112,204235.0,000001
821,2016-05-26,8.136,8.136,8.176,8.096,261396.0,000001
822,2016-05-27,8.136,8.176,8.191,8.112,222818.0,000001
823,2016-05-30,8.16,8.183,8.183,8.12,380946.0,000001
824,2016-05-31,8.168,8.398,8.414,8.168,946467.0,000001
825,2016-06-01,8.367,8.343,8.398,8.311,556750.0,000001
826,2016-06-02,8.335,8.327,8.343,8.295,293036.0,000001
827,2016-06-03,8.335,8.359,8.375,8.287,423389.0,000001
828,2016-06-06,8.367,8.367,8.382,8.319,338332.0,000001
829,2016-06-07,8.375,8.375,8.382,8.343,229282.0,000001
830,2016-06-08,8.39,8.359,8.39,8.327,268188.0,000001
831,2016-06-13,8.327,8.223,8.335,8.223,344816.0,000001
832,2016-06-14,8.231,8.279,8.287,8.215,273637.0,000001
833,2016-06-15,8.223,8.311,8.343,8.215,378172.0,000001
834,2016-06-16,8.311,8.311,8.34,8.272,386670.0,000001
835,2016-06-17,8.311,8.32,8.349,8.282,315173.0,000001
836,2016-06-20,8.33,8.34,8.34,8.301,270731.0,000001
837,2016-06-21,8.349,8.349,8.388,8.32,380749.0,000001
838,2016-06-22,8.34,8.466,8.466,8.32,478002.0,000001
839,2016-06-23,8.408,8.398,8.437,8.369,335614.0,000001
840,2016-06-24,8.379,8.311,8.437,8.262,427664.0,000001
841,2016-06-27,8.311,8.349,8.379,8.282,325214.0,000001
842,2016-06-28,8.32,8.369,8.379,8.301,336519.0,000001
843,2016-06-29,8.369,8.427,8.427,8.359,369611.0,000001
844,2016-06-30,8.427,8.437,8.476,8.398,362204.0,000001
845,2016-07-01,8.427,8.446,8.466,8.417,348930.0,000001
846,2016-07-04,8.427,8.543,8.592,8.408,608257.0,000001
847,2016-07-05,8.534,8.543,8.563,8.505,422037.0,000001
848,2016-07-06,8.534,8.524,8.553,8.495,322950.0,000001
849,2016-07-07,8.524,8.514,8.534,8.476,312853.0,000001
850,2016-07-08,8.524,8.476,8.524,8.466,261342.0,000001
851,2016-07-11,8.485,8.485,8.524,8.476,365372.0,000001
852,2016-07-12,8.485,8.611,8.621,8.476,711832.0,000001
853,2016-07-13,8.611,8.718,8.776,8.592,798288.0,000001
854,2016-07-14,8.699,8.669,8.728,8.64,359699.0,000001
855,2016-07-15,8.679,8.718,8.728,8.64,352033.0,000001
856,2016-07-18,8.718,8.766,8.805,8.699,506934.0,000001
857,2016-07-19,8.766,8.699,8.776,8.679,362787.0,000001
858,2016-07-20,8.689,8.689,8.718,8.679,310926.0,000001
859,2016-07-21,8.679,8.718,8.737,8.679,340261.0,000001
860,2016-07-22,8.718,8.669,8.718,8.65,295549.0,000001
861,2016-07-25,8.66,8.708,8.708,8.64,264682.0,000001
862,2016-07-26,8.699,8.834,8.844,8.699,546556.0,000001
863,2016-07-27,8.844,8.737,8.892,8.64,818678.0,000001
864,2016-07-28,8.708,8.805,8.834,8.699,479910.0,000001
865,2016-07-29,8.805,8.922,8.96,8.757,671425.0,000001
866,2016-08-01,8.902,8.999,9.057,8.892,759324.0,000001
867,2016-08-02,8.96,8.97,8.98,8.892,449165.0,000001
868,2016-08-03,8.931,8.902,8.941,8.873,424622.0,000001
869,2016-08-04,8.892,8.718,8.902,8.66,1344462.0,000001
870,2016-08-05,8.718,8.766,8.796,8.679,725948.0,000001
871,2016-08-08,8.766,8.834,8.834,8.737,398479.0,000001
872,2016-08-09,8.815,8.873,8.873,8.796,415676.0,000001
873,2016-08-10,8.873,8.863,8.902,8.844,436655.0,000001
874,2016-08-11,8.863,8.941,9.067,8.854,935576.0,000001
875,2016-08-12,8.922,9.213,9.242,8.902,1370021.0,000001
876,2016-08-15,9.261,9.387,9.503,9.222,1897552.0,000001
877,2016-08-16,9.387,9.232,9.387,9.174,1099558.0,000001
878,2016-08-17,9.232,9.261,9.309,9.193,560725.0,000001
879,2016-08-18,9.271,9.213,9.3,9.145,691504.0,000001
880,2016-08-19,9.203,9.222,9.232,9.145,505334.0,000001
881,2016-08-22,9.213,9.116,9.222,9.077,979432.0,000001
882,2016-08-23,9.096,9.116,9.164,9.086,890656.0,000001
883,2016-08-24,9.125,9.145,9.145,9.096,732281.0,000001
884,2016-08-25,9.135,9.154,9.164,9.057,617389.0,000001
885,2016-08-26,9.164,9.164,9.183,9.116,502233.0,000001
886,2016-08-29,9.125,9.135,9.164,9.096,565231.0,000001
887,2016-08-30,9.135,9.183,9.183,9.125,595081.0,000001
888,2016-08-31,9.174,9.203,9.213,9.145,489746.0,000001
889,2016-09-01,9.203,9.164,9.232,9.135,480131.0,000001
890,2016-09-02,9.145,9.164,9.174,9.135,368796.0,000001
891,2016-09-05,9.174,9.135,9.174,9.116,469936.0,000001
892,2016-09-06,9.135,9.125,9.145,9.077,574738.0,000001
893,2016-09-07,9.125,9.116,9.135,9.086,459373.0,000001
894,2016-09-08,9.106,9.116,9.135,9.096,295218.0,000001
895,2016-09-09,9.116,9.096,9.145,9.077,327431.0,000001
896,2016-09-12,9.009,8.883,9.038,8.854,756581.0,000001
897,2016-09-13,8.902,8.912,8.931,8.863,460931.0,000001
898,2016-09-14,8.892,8.786,8.902,8.776,421481.0,000001
899,2016-09-19,8.776,8.844,8.863,8.776,354348.0,000001
900,2016-09-20,8.844,8.805,8.844,8.766,436678.0,000001
901,2016-09-21,8.805,8.805,8.825,8.757,405665.0,000001
902,2016-09-22,8.825,8.883,8.902,8.815,494613.0,000001
903,2016-09-23,8.883,8.873,8.912,8.863,288798.0,000001
904,2016-09-26,8.854,8.766,8.854,8.766,439481.0,000001
905,2016-09-27,8.766,8.786,8.796,8.737,401323.0,000001
906,2016-09-28,8.786,8.776,8.786,8.757,271366.0,000001
907,2016-09-29,8.776,8.786,8.805,8.776,303664.0,000001
908,2016-09-30,8.786,8.796,8.825,8.776,308084.0,000001
909,2016-10-10,8.825,8.844,8.892,8.805,611381.0,000001
910,2016-10-11,8.854,8.873,8.873,8.834,363370.0,000001
911,2016-10-12,8.863,8.854,8.883,8.844,270316.0,000001
912,2016-10-13,8.805,8.796,8.834,8.776,632367.0,000001
913,2016-10-14,8.786,8.815,8.815,8.766,335411.0,000001
914,2016-10-17,8.805,8.776,8.815,8.757,359223.0,000001
915,2016-10-18,8.757,8.815,8.815,8.757,593737.0,000001
916,2016-10-19,8.815,8.805,8.834,8.776,482636.0,000001
917,2016-10-20,8.805,8.796,8.815,8.776,342844.0,000001
918,2016-10-21,8.805,8.854,8.854,8.786,683896.0,000001
919,2016-10-24,8.854,8.96,9.019,8.844,915677.0,000001
920,2016-10-25,8.97,8.931,8.98,8.902,500752.0,000001
921,2016-10-26,8.941,8.873,8.941,8.854,440452.0,000001
922,2016-10-27,8.883,8.883,8.892,8.844,324140.0,000001
923,2016-10-28,8.883,8.892,8.951,8.863,541997.0,000001
924,2016-10-31,8.873,8.873,8.883,8.815,493596.0,000001
925,2016-11-01,8.863,8.863,8.883,8.834,525415.0,000001
926,2016-11-02,8.863,8.796,8.863,8.776,633586.0,000001
927,2016-11-03,8.786,8.854,8.863,8.776,616871.0,000001
928,2016-11-04,8.834,8.834,8.892,8.825,508117.0,000001
929,2016-11-07,8.825,8.844,8.844,8.796,497240.0,000001
930,2016-11-08,8.844,8.873,8.873,8.825,806694.0,000001
931,2016-11-09,8.863,8.796,8.863,8.737,722616.0,000001
932,2016-11-10,8.825,8.863,8.883,8.825,631998.0,000001
933,2016-11-11,8.863,8.902,8.902,8.834,812269.0,000001
934,2016-11-14,8.883,8.941,8.97,8.883,975078.0,000001
935,2016-11-15,8.922,8.951,8.96,8.902,554342.0,000001
936,2016-11-16,8.951,8.951,8.96,8.922,415842.0,000001
937,2016-11-17,8.941,8.931,8.941,8.902,505324.0,000001
938,2016-11-18,8.931,8.902,8.931,8.883,517597.0,000001
939,2016-11-21,8.902,8.96,8.999,8.892,850243.0,000001
940,2016-11-22,8.96,9.077,9.077,8.951,1180256.0,000001
941,2016-11-23,9.057,9.164,9.271,9.057,1752869.0,000001
942,2016-11-24,9.154,9.183,9.232,9.135,779748.0,000001
943,2016-11-25,9.193,9.329,9.329,9.174,1013674.0,000001
944,2016-11-28,9.397,9.339,9.484,9.309,1279689.0,000001
945,2016-11-29,9.3,9.329,9.406,9.261,887779.0,000001
946,2016-11-30,9.358,9.261,9.426,9.213,1025963.0,000001
947,2016-12-01,9.28,9.309,9.339,9.261,646004.0,000001
948,2016-12-02,9.309,9.261,9.309,9.154,829686.0,000001
949,2016-12-05,9.213,9.174,9.251,9.125,764365.0,000001
950,2016-12-06,9.193,9.203,9.232,9.164,602902.0,000001
951,2016-12-07,9.193,9.193,9.203,9.125,493404.0,000001
952,2016-12-08,9.213,9.232,9.261,9.145,671452.0,000001
953,2016-12-09,9.213,9.358,9.455,9.193,1514199.0,000001
954,2016-12-12,9.358,9.213,9.474,9.154,1256874.0,000001
955,2016-12-13,9.193,9.135,9.213,9.048,645771.0,000001
956,2016-12-14,9.135,9.116,9.222,9.116,597705.0,000001
957,2016-12-15,9.086,8.97,9.125,8.931,827612.0,000001
958,2016-12-16,8.96,8.97,9.009,8.931,396813.0,000001
959,2016-12-19,8.941,8.922,8.951,8.892,494010.0,000001
960,2016-12-20,8.922,8.834,8.922,8.805,636638.0,000001
961,2016-12-21,8.844,8.883,8.883,8.834,369920.0,000001
962,2016-12-22,8.873,8.863,8.883,8.834,341341.0,000001
963,2016-12-23,8.863,8.805,8.863,8.796,382912.0,000001
964,2016-12-26,8.786,8.844,8.854,8.747,302058.0,000001
965,2016-12-27,8.844,8.805,8.854,8.796,268841.0,000001
966,2016-12-28,8.805,8.786,8.834,8.766,336055.0,000001
967,2016-12-29,8.796,8.805,8.815,8.776,338758.0,000001
968,2016-12-30,8.805,8.825,8.825,8.786,302607.0,000001
969,2017-01-03,8.834,8.883,8.902,8.815,459840.0,000001
970,2017-01-04,8.873,8.883,8.902,8.863,449329.0,000001
971,2017-01-05,8.892,8.892,8.902,8.873,344372.0,000001
972,2017-01-06,8.892,8.854,8.892,8.834,358154.0,000001
973,2017-01-09,8.854,8.873,8.892,8.834,361081.0,000001
