,date,open,close,high,low,volume,code
558,2015-04-28,22.393,21.608,22.685,21.566,156960.0,600663
559,2015-04-29,21.405,21.738,22.107,21.384,97485.0,600663
560,2015-04-30,21.852,21.717,22.216,21.701,111167.0,600663
561,2015-05-04,21.342,20.911,21.571,20.812,141233.0,600663
562,2015-05-05,20.817,19.932,20.817,19.865,127242.0,600663
563,2015-05-06,20.099,19.735,20.52,19.631,106878.0,600663
564,2015-05-07,19.683,19.912,20.239,19.667,86050.0,600663
565,2015-05-08,20.395,20.224,20.437,19.917,92649.0,600663
566,2015-05-11,20.447,20.796,20.963,20.229,136215.0,600663
567,2015-05-12,21.212,22.877,22.877,21.212,216981.0,600663
568,2015-05-13,25.13,25.167,25.167,23.574,556271.0,600663
569,2015-05-14,24.974,24.428,24.974,24.011,262071.0,600663
570,2015-05-15,24.194,26.873,26.873,23.569,332179.0,600663
571,2015-05-18,26.847,27.456,28.616,26.29,319113.0,600663
572,2015-05-19,26.795,26.165,28.762,26.015,445375.0,600663
573,2015-05-20,25.702,25.624,26.374,25.156,328545.0,600663
574,2015-05-21,25.635,25.666,25.853,25.187,207214.0,600663
575,2015-05-22,25.937,26.03,26.327,25.635,205868.0,600663
576,2015-05-25,25.791,26.587,26.785,25.65,223912.0,600663
577,2015-05-26,26.592,29.246,29.246,26.592,319144.0,600663
578,2015-05-27,29.761,30.978,31.696,28.663,400910.0,600663
579,2015-05-28,31.686,27.882,31.982,27.882,333225.0,600663
580,2015-05-29,28.059,29.485,30.505,26.535,267116.0,600663
581,2015-06-01,29.501,31.353,31.629,29.501,232056.0,600663
582,2015-06-02,32.138,34.49,34.49,31.743,294169.0,600663
583,2015-06-03,34.964,35.0,36.212,33.241,268741.0,600663
584,2015-06-04,35.052,33.777,35.224,31.571,194716.0,600663
585,2015-06-05,34.342,33.808,35.065,32.64,171637.0,600663
586,2015-06-08,33.52,34.237,35.034,32.478,193836.0,600663
587,2015-06-09,34.044,34.536,35.966,33.525,185094.0,600663
588,2015-06-10,35.028,37.715,37.987,34.777,266947.0,600663
589,2015-06-11,37.715,37.485,38.019,36.961,182284.0,600663
590,2015-06-12,39.281,36.846,40.041,36.61,244115.0,600663
591,2015-06-15,36.034,34.311,36.034,33.52,230958.0,600663
592,2015-06-16,33.939,34.054,35.353,33.363,158080.0,600663
593,2015-06-17,34.044,34.106,34.306,31.86,150255.0,600663
594,2015-06-18,34.044,34.002,35.552,33.598,169843.0,600663
595,2015-06-19,33.3,32.121,34.515,31.634,127067.0,600663
596,2015-06-23,32.472,30.927,32.577,28.911,180743.0,600663
597,2015-06-24,31.414,33.389,33.52,29.518,241275.0,600663
598,2015-06-25,32.933,30.383,32.933,30.116,165147.0,600663
599,2015-06-26,27.795,27.345,29.461,27.345,145525.0,600663
600,2015-06-29,28.324,24.611,28.387,24.611,191641.0,600663
601,2015-06-30,24.04,26.051,26.978,22.149,274082.0,600663
602,2015-07-01,25.664,23.768,26.685,23.448,197015.0,600663
603,2015-07-02,24.344,21.39,24.354,21.39,213621.0,600663
604,2015-07-03,20.431,19.463,22.453,19.263,229601.0,600663
605,2015-07-06,21.411,20.348,21.411,17.902,293720.0,600663
606,2015-07-07,19.588,19.892,20.159,18.315,340352.0,600663
607,2015-07-08,17.902,17.902,18.467,17.902,214218.0,600663
608,2015-07-09,17.896,19.693,19.693,16.236,267617.0,600663
609,2015-07-10,20.426,21.662,21.662,20.363,165814.0,600663
610,2015-07-13,22.663,23.831,23.831,22.092,243714.0,600663
611,2015-07-14,23.726,24.517,25.637,23.045,291398.0,600663
612,2015-07-15,23.673,22.066,24.092,22.066,187394.0,600663
613,2015-07-16,22.066,22.998,23.542,20.431,165972.0,600663
614,2015-07-17,23.202,24.307,24.564,23.202,189627.0,600663
615,2015-07-20,24.302,24.93,25.643,23.673,252316.0,600663
616,2015-07-21,24.197,24.333,24.878,23.956,149961.0,600663
617,2015-07-22,24.276,24.532,25.025,23.988,156856.0,600663
618,2015-07-23,24.674,25.538,25.92,24.674,206122.0,600663
619,2015-07-24,25.564,25.601,26.491,24.909,288698.0,600663
620,2015-07-27,25.082,23.155,26.963,23.071,278575.0,600663
621,2015-07-28,22.458,24.642,25.077,21.982,296234.0,600663
622,2015-07-29,25.114,26.009,26.125,23.506,211466.0,600663
623,2015-07-30,25.926,25.161,26.449,24.988,187899.0,600663
624,2015-07-31,24.726,23.747,25.004,23.275,154271.0,600663
625,2015-08-03,22.982,22.511,23.527,21.542,149131.0,600663
626,2015-08-04,22.783,24.134,24.171,22.6,120617.0,600663
627,2015-08-05,24.302,23.93,25.088,23.757,132138.0,600663
628,2015-08-06,23.045,23.296,24.014,22.783,80917.0,600663
629,2015-08-07,23.438,24.354,24.627,23.438,110953.0,600663
630,2015-08-10,24.936,26.03,26.187,24.459,185359.0,600663
631,2015-08-11,26.198,26.182,27.23,26.02,179813.0,600663
632,2015-08-12,25.878,28.696,28.801,25.611,314508.0,600663
633,2015-08-13,28.015,29.969,31.247,27.822,337833.0,600663
634,2015-08-14,30.299,29.985,31.425,28.963,260493.0,600663
635,2015-08-17,29.854,30.529,30.995,29.225,184027.0,600663
636,2015-08-18,30.063,27.476,30.425,27.476,220216.0,600663
637,2015-08-19,25.915,28.34,28.796,25.899,193699.0,600663
638,2015-08-20,27.235,26.182,27.916,26.072,120295.0,600663
639,2015-08-21,25.349,25.082,26.507,24.087,154421.0,600663
640,2015-08-24,24.092,22.574,24.606,22.574,118022.0,600663
641,2015-08-25,20.316,20.316,21.406,20.316,137555.0,600663
642,2015-08-26,20.63,20.122,21.526,18.645,205104.0,600663
643,2015-08-27,20.636,21.846,21.893,20.164,181918.0,600663
644,2015-08-28,22.568,23.762,23.831,21.856,214704.0,600663
645,2015-08-31,23.726,22.181,23.726,22.113,128002.0,600663
646,2015-09-01,21.992,21.243,21.992,19.965,214256.0,600663
647,2015-09-02,19.169,22.233,22.343,19.169,251472.0,600663
648,2015-09-07,22.521,22.453,23.862,22.086,163438.0,600663
649,2015-09-08,22.008,24.527,24.616,21.421,182109.0,600663
650,2015-09-09,24.826,24.648,26.292,23.972,253274.0,600663
651,2015-09-10,23.857,24.145,24.93,23.715,120492.0,600663
652,2015-09-11,24.145,26.559,26.559,24.077,222561.0,600663
653,2015-09-14,26.172,24.47,26.449,23.904,281392.0,600663
654,2015-09-15,23.307,22.207,24.506,22.102,142242.0,600663
655,2015-09-16,22.06,24.428,24.428,22.06,166542.0,600663
656,2015-09-17,24.459,23.579,25.611,23.569,172564.0,600663
657,2015-09-18,23.715,23.139,24.087,22.532,103852.0,600663
658,2015-09-21,23.15,25.454,25.454,22.914,304442.0,600663
659,2015-09-22,25.507,26.386,26.606,25.166,309228.0,600663
660,2015-09-23,25.695,26.114,27.052,25.695,265835.0,600663
661,2015-09-24,25.821,25.648,26.182,25.077,168969.0,600663
662,2015-09-25,25.664,25.224,26.444,24.878,146576.0,600663
663,2015-09-28,25.611,24.836,25.611,23.726,98142.0,600663
664,2015-09-29,24.354,24.642,25.297,24.098,72239.0,600663
665,2015-09-30,24.747,24.26,25.082,24.129,60136.0,600663
666,2015-10-08,25.035,25.334,25.596,24.883,98468.0,600663
667,2015-10-09,25.15,25.386,25.643,25.077,72555.0,600663
668,2015-10-12,25.548,25.386,26.968,25.308,436244.0,600663
669,2015-10-13,25.088,25.517,25.643,24.616,217497.0,600663
670,2015-10-14,25.449,24.92,25.852,24.883,142610.0,600663
671,2015-10-15,24.705,25.679,25.768,24.705,162252.0,600663
672,2015-10-16,25.957,28.246,28.246,25.957,360441.0,600663
673,2015-10-19,28.701,28.282,30.273,27.801,380602.0,600663
674,2015-10-20,27.931,28.419,28.79,27.905,182994.0,600663
675,2015-10-21,28.392,26.25,28.392,25.669,267363.0,600663
676,2015-10-22,26.711,27.235,27.287,26.187,216549.0,600663
677,2015-10-23,27.235,27.34,28.424,26.659,245218.0,600663
678,2015-10-26,27.602,26.973,27.602,26.313,145601.0,600663
679,2015-10-27,26.565,27.062,27.308,26.14,111217.0,600663
680,2015-10-28,27.01,25.795,27.486,25.637,142010.0,600663
681,2015-10-29,26.125,25.952,26.439,25.758,82698.0,600663
682,2015-10-30,26.062,26.345,27.24,25.774,96872.0,600663
683,2015-11-02,26.187,26.963,28.021,26.036,174455.0,600663
684,2015-11-03,26.769,27.23,28.293,26.135,170769.0,600663
685,2015-11-04,27.13,28.068,28.115,27.078,201386.0,600663
686,2015-11-05,27.973,27.717,28.083,27.455,164465.0,600663
687,2015-11-06,27.706,27.916,28.371,27.602,141238.0,600663
688,2015-11-09,27.753,27.785,28.429,27.235,158029.0,600663
689,2015-11-10,27.827,26.25,27.973,26.015,209592.0,600663
690,2015-11-11,26.659,26.533,26.706,26.287,136367.0,600663
691,2015-11-12,26.46,26.203,26.554,26.009,105046.0,600663
692,2015-11-13,26.193,26.57,27.727,26.083,183032.0,600663
693,2015-11-16,26.177,26.444,26.491,25.926,84755.0,600663
694,2015-11-17,26.805,26.282,26.968,26.245,108137.0,600663
695,2015-11-18,26.203,26.308,26.842,26.203,97784.0,600663
696,2015-11-19,26.449,26.434,26.554,26.036,70406.0,600663
697,2015-11-20,26.554,26.549,27.015,26.449,86571.0,600663
698,2015-11-23,26.606,26.072,26.758,25.905,86112.0,600663
699,2015-11-24,26.03,26.056,26.276,25.768,51137.0,600663
700,2015-11-25,25.931,26.187,26.282,25.837,60735.0,600663
701,2015-11-26,26.507,26.046,26.533,25.978,64427.0,600663
702,2015-11-27,26.015,23.998,26.02,23.804,129374.0,600663
703,2015-11-30,24.019,24.543,24.616,22.893,94640.0,600663
704,2015-12-01,24.501,24.889,25.444,24.218,69662.0,600663
705,2015-12-02,24.972,24.574,24.972,23.935,50797.0,600663
706,2015-12-03,24.878,24.847,24.93,24.585,46749.0,600663
707,2015-12-04,24.663,24.559,24.758,24.396,46984.0,600663
708,2015-12-07,24.616,24.915,25.203,24.36,56371.0,600663
709,2015-12-08,24.695,23.836,24.773,23.82,58402.0,600663
710,2015-12-09,23.883,23.522,24.035,23.511,44090.0,600663
711,2015-12-10,23.558,24.024,25.245,23.37,95042.0,600663
712,2015-12-11,23.616,23.7,24.276,23.616,41459.0,600663
713,2015-12-14,23.071,23.961,23.977,23.071,37860.0,600663
714,2015-12-15,23.831,24.119,24.59,23.82,42456.0,600663
715,2015-12-16,24.328,23.988,24.328,23.977,29301.0,600663
716,2015-12-17,24.187,24.496,24.852,24.092,67474.0,600663
717,2015-12-18,24.517,24.737,25.239,24.511,73449.0,600663
718,2015-12-21,24.721,24.794,24.899,24.47,47301.0,600663
719,2015-12-22,24.826,24.784,24.972,24.59,34774.0,600663
720,2015-12-23,24.868,24.716,24.967,24.642,51916.0,600663
721,2015-12-24,24.716,24.632,24.852,24.569,34274.0,600663
722,2015-12-25,24.721,24.81,24.951,24.637,41082.0,600663
723,2015-12-28,25.035,24.805,25.454,24.747,88393.0,600663
724,2015-12-29,24.773,24.627,24.826,24.25,46587.0,600663
725,2015-12-30,24.71,24.873,24.925,24.669,42754.0,600663
726,2015-12-31,24.92,26.261,26.711,24.904,190268.0,600663
727,2016-01-04,25.999,24.611,26.685,24.155,112440.0,600663
728,2016-01-05,24.318,26.13,26.58,24.04,180257.0,600663
729,2016-01-06,25.978,26.68,26.973,25.868,181922.0,600663
730,2016-01-07,26.13,24.056,26.397,24.014,40033.0,600663
731,2016-01-08,25.061,25.459,25.952,22.013,157380.0,600663
732,2016-01-11,24.38,24.862,26.386,24.349,188457.0,600663
733,2016-01-12,24.831,25.658,26.973,24.831,180543.0,600663
734,2016-01-13,26.24,23.123,26.879,23.097,274869.0,600663
735,2016-01-14,21.013,21.872,22.354,20.814,195400.0,600663
736,2016-01-15,21.825,21.641,22.092,20.772,126389.0,600663
737,2016-01-18,20.981,21.474,21.919,20.871,64028.0,600663
738,2016-01-19,21.872,22.191,22.202,21.647,80471.0,600663
739,2016-01-20,21.997,21.563,22.186,21.526,55095.0,600663
740,2016-01-21,21.421,20.222,21.474,20.06,65208.0,600663
741,2016-05-18,22.244,22.244,22.244,22.107,50474.0,600663
742,2016-05-19,23.448,22.013,23.448,21.856,165752.0,600663
743,2016-05-20,21.526,22.265,22.568,20.992,106890.0,600663
744,2016-05-23,21.887,22.086,22.663,21.887,64143.0,600663
745,2016-05-24,21.945,21.568,22.034,21.379,53946.0,600663
746,2016-05-25,21.683,21.453,21.935,21.421,34760.0,600663
747,2016-05-26,21.468,21.055,21.584,20.85,43371.0,600663
748,2016-05-27,21.264,21.296,21.615,21.128,39667.0,600663
749,2016-05-30,21.149,20.903,21.149,20.819,34556.0,600663
750,2016-05-31,20.95,21.709,21.788,20.95,67202.0,600663
751,2016-06-01,21.772,21.777,21.987,21.657,51176.0,600663
752,2016-06-02,21.814,22.27,22.626,21.688,66052.0,600663
753,2016-06-03,22.312,22.244,22.458,22.092,44189.0,600663
754,2016-06-06,22.212,22.343,22.657,22.196,37980.0,600663
755,2016-06-07,22.574,22.485,22.731,22.369,44432.0,600663
756,2016-06-08,22.521,23.59,23.914,22.485,108936.0,600663
757,2016-06-13,23.663,24.145,24.799,23.574,114742.0,600663
758,2016-06-14,24.087,23.689,24.187,23.108,68108.0,600663
759,2016-06-15,23.461,24.529,24.862,23.146,95656.0,600663
760,2016-06-16,23.966,23.223,24.309,23.137,163973.0,600663
761,2016-06-17,23.165,22.679,23.423,22.403,129349.0,600663
762,2016-06-20,22.593,22.174,22.66,21.688,82924.0,600663
763,2016-06-21,22.67,22.136,22.87,21.964,94253.0,600663
764,2016-06-22,21.878,22.212,22.212,21.735,55959.0,600663
765,2016-06-23,22.117,22.269,22.841,21.926,79465.0,600663
766,2016-06-24,22.031,21.459,22.46,20.858,107148.0,600663
767,2016-06-27,21.421,21.774,21.898,21.259,60332.0,600663
768,2016-06-28,21.726,21.716,22.107,21.478,104130.0,600663
769,2016-06-29,21.716,21.745,21.917,21.621,73468.0,600663
770,2016-06-30,21.755,21.688,21.84,21.659,56820.0,600663
771,2016-07-01,21.793,21.564,21.802,21.516,44446.0,600663
772,2016-07-04,21.43,21.764,21.802,21.326,61225.0,600663
773,2016-07-05,21.764,21.859,21.926,21.735,62522.0,600663
774,2016-07-06,21.783,22.069,22.193,21.783,69579.0,600663
775,2016-07-07,22.069,21.745,22.098,21.592,73016.0,600663
776,2016-07-08,21.745,21.583,21.821,21.564,48047.0,600663
777,2016-07-11,21.592,21.535,21.783,21.469,47103.0,600663
778,2016-07-12,21.65,21.735,21.755,21.268,62085.0,600663
779,2016-07-13,21.831,21.917,22.021,21.678,80293.0,600663
780,2016-07-14,21.936,21.793,22.002,21.688,55711.0,600663
781,2016-07-15,21.783,22.327,22.527,21.602,155292.0,600663
782,2016-07-18,22.346,21.993,22.355,21.936,65942.0,600663
783,2016-07-19,22.021,21.831,22.107,21.688,49959.0,600663
784,2016-07-20,21.831,21.802,21.993,21.745,36898.0,600663
785,2016-07-21,21.802,22.231,22.641,21.755,161899.0,600663
786,2016-07-22,22.212,22.098,22.536,21.936,77234.0,600663
787,2016-07-25,22.164,22.069,22.384,21.85,63621.0,600663
788,2016-07-26,22.164,22.136,22.231,21.936,54610.0,600663
789,2016-07-27,22.136,22.06,22.307,21.449,134127.0,600663
790,2016-07-28,21.878,21.65,22.031,21.449,84711.0,600663
791,2016-07-29,21.697,21.335,21.964,21.316,82105.0,600663
792,2016-08-01,21.354,20.868,21.497,20.734,58247.0,600663
793,2016-08-02,20.992,21.087,21.144,20.572,70762.0,600663
794,2016-08-03,21.059,21.202,21.335,20.877,51957.0,600663
795,2016-08-04,21.202,21.144,21.211,20.954,36718.0,600663
796,2016-08-05,21.183,20.973,21.411,20.925,70958.0,600663
797,2016-08-08,21.001,21.221,21.297,20.897,49044.0,600663
798,2016-08-09,21.221,21.259,21.354,21.087,47988.0,600663
799,2016-08-10,21.278,21.249,21.392,21.211,42053.0,600663
800,2016-08-11,21.249,20.925,21.297,20.906,50479.0,600663
801,2016-08-12,20.906,21.402,21.449,20.906,68179.0,600663
802,2016-08-15,21.44,23.547,23.547,21.306,445507.0,600663
803,2016-08-16,24.195,25.511,25.901,23.594,689948.0,600663
804,2016-08-17,24.738,24.996,25.901,24.595,388194.0,600663
805,2016-08-18,25.082,25.158,26.369,24.9,413807.0,600663
806,2016-08-19,24.977,25.568,26.197,24.605,302536.0,600663
807,2016-08-22,25.644,26.006,26.264,25.148,298428.0,600663
808,2016-08-23,25.654,25.635,26.55,25.368,230586.0,600663
809,2016-08-24,25.549,24.872,26.063,24.691,214689.0,600663
810,2016-08-25,24.662,24.128,24.662,23.68,204057.0,600663
811,2016-08-26,24.29,23.919,24.491,23.833,109775.0,600663
812,2016-08-29,24.1,24.3,24.367,23.833,99632.0,600663
813,2016-08-30,24.214,23.985,24.386,23.919,59636.0,600663
814,2016-08-31,24.309,24.767,25.396,23.995,200800.0,600663
815,2016-09-01,24.767,23.919,24.767,23.88,121202.0,600663
816,2016-09-02,23.842,23.957,24.176,23.718,70404.0,600663
817,2016-09-05,24.1,23.823,24.109,23.804,50511.0,600663
818,2016-09-06,23.642,23.652,23.814,23.137,74758.0,600663
819,2016-09-07,23.547,23.737,24.119,23.537,57361.0,600663
820,2016-09-08,23.642,24.195,24.386,23.642,97510.0,600663
821,2016-09-09,24.023,24.748,24.891,24.023,149723.0,600663
822,2016-09-12,24.328,25.329,25.349,24.09,196033.0,600663
823,2016-09-13,25.368,25.024,25.53,24.891,107589.0,600663
824,2016-09-14,24.891,24.538,25.225,24.271,90101.0,600663
825,2016-09-19,24.624,24.653,24.996,24.414,41676.0,600663
826,2016-09-20,24.662,24.405,24.824,24.357,36993.0,600663
827,2016-09-21,24.462,24.271,24.5,24.1,41742.0,600663
828,2016-09-22,24.481,24.5,24.872,24.357,71364.0,600663
829,2016-09-23,24.51,23.842,24.881,23.594,101585.0,600663
830,2016-09-26,23.642,23.204,23.852,23.165,56961.0,600663
831,2016-09-27,23.07,23.47,23.642,23.07,33588.0,600663
832,2016-09-28,23.623,23.318,23.623,23.213,24979.0,600663
833,2016-09-29,23.318,23.318,23.451,23.213,20741.0,600663
834,2016-09-30,23.27,23.47,23.566,23.242,21805.0,600663
835,2016-10-10,23.547,22.984,23.604,22.613,55410.0,600663
836,2016-10-11,22.984,23.223,23.528,22.984,41089.0,600663
837,2016-10-12,23.194,23.118,23.194,22.975,26469.0,600663
838,2016-10-13,23.156,23.099,23.261,22.994,25248.0,600663
839,2016-10-14,23.042,22.889,23.08,22.689,39140.0,600663
840,2016-10-17,22.889,22.498,22.946,22.45,32064.0,600663
841,2016-10-18,22.708,22.708,22.803,22.527,33032.0,600663
842,2016-12-19,23.833,24.119,24.977,23.375,362650.0,600663
843,2016-12-20,23.318,22.717,23.804,22.603,170954.0,600663
844,2016-12-21,22.717,22.45,22.832,22.136,90733.0,600663
845,2016-12-22,22.327,21.859,22.336,21.745,101330.0,600663
846,2016-12-23,21.888,21.859,22.079,21.745,52526.0,600663
847,2016-12-26,21.764,21.345,21.764,20.963,59823.0,600663
848,2016-12-27,21.354,21.669,22.117,21.24,63368.0,600663
849,2016-12-28,21.449,21.478,21.955,21.383,42747.0,600663
850,2016-12-29,21.383,21.297,21.659,21.278,44997.0,600663
851,2016-12-30,21.249,21.097,21.469,20.858,71912.0,600663
852,2017-01-03,21.116,21.173,21.287,21.001,31905.0,600663
853,2017-01-04,21.23,21.278,21.287,21.049,43642.0,600663
854,2017-01-05,21.326,21.192,21.326,21.144,39004.0,600663
855,2017-01-06,21.192,21.43,21.526,21.106,58386.0,600663
856,2017-01-09,21.43,21.326,21.43,21.192,38287.0,600663
857,2017-01-10,21.306,21.345,21.535,21.306,30827.0,600663
858,2017-01-11,21.345,21.087,21.43,21.03,31207.0,600663
859,2017-01-12,21.068,20.715,21.154,20.668,32148.0,600663
860,2017-01-13,20.687,20.906,20.963,20.668,36771.0,600663
861,2017-01-16,20.877,21.326,21.354,20.401,109032.0,600663
862,2017-01-17,21.326,21.202,21.335,20.925,25951.0,600663
863,2017-01-18,21.183,21.202,21.354,20.992,21743.0,600663
864,2017-01-19,21.192,20.935,21.192,20.839,25251.0,600663
865,2017-01-20,20.925,21.049,21.068,20.811,17792.0,600663
866,2017-01-23,21.144,21.125,21.163,21.03,23451.0,600663
867,2017-01-24,21.125,21.068,21.163,21.049,19425.0,600663
868,2017-01-25,20.906,21.059,21.144,20.906,14324.0,600663
869,2017-01-26,21.125,21.106,21.173,21.059,18584.0,600663
870,2017-02-03,21.116,21.04,21.163,21.02,11628.0,600663
871,2017-02-06,21.059,21.211,21.24,20.992,18654.0,600663
872,2017-02-07,21.249,21.249,21.335,21.106,21330.0,600663
873,2017-02-08,21.249,21.306,21.326,21.173,27033.0,600663
874,2017-02-09,21.306,21.64,21.917,21.306,52697.0,600663
875,2017-02-10,21.583,21.612,21.821,21.488,33805.0,600663
876,2017-02-13,21.507,21.678,21.783,21.43,35740.0,600663
877,2017-02-14,21.602,21.812,22.193,21.526,48711.0,600663
878,2017-02-15,21.783,22.879,23.604,21.783,173276.0,600663
879,2017-02-16,22.87,22.632,23.213,22.47,86465.0,600663
880,2017-02-17,22.546,22.136,22.546,22.079,61128.0,600663
881,2017-02-20,22.25,22.288,22.498,22.079,42803.0,600663
882,2017-02-21,22.193,22.374,22.536,22.136,36595.0,600663
883,2017-02-22,22.431,22.126,22.498,22.079,35197.0,600663
884,2017-02-23,22.031,21.964,22.298,21.774,42837.0,600663
885,2017-02-24,21.926,22.041,22.155,21.793,21889.0,600663
886,2017-02-27,22.117,21.936,22.203,21.859,26161.0,600663
887,2017-02-28,21.859,21.964,22.041,21.85,23322.0,600663
888,2017-03-01,21.964,21.964,22.06,21.907,28848.0,600663
889,2017-03-02,21.926,21.64,22.021,21.631,35520.0,600663
890,2017-03-03,21.545,21.65,21.688,21.459,22086.0,600663
891,2017-03-06,21.659,21.678,21.764,21.573,22367.0,600663
892,2017-03-07,21.793,21.707,21.793,21.65,20595.0,600663
893,2017-03-08,21.755,21.621,21.755,21.535,25815.0,600663
894,2017-03-09,21.612,21.592,21.612,21.278,27035.0,600663
895,2017-03-10,21.592,21.421,21.707,21.411,17368.0,600663
896,2017-03-13,21.287,21.392,21.411,21.211,27283.0,600663
897,2017-03-14,21.402,21.469,21.621,21.306,28982.0,600663
898,2017-03-15,21.592,21.459,21.592,21.326,25761.0,600663
899,2017-03-16,21.44,21.554,21.573,21.364,26897.0,600663
900,2017-03-17,21.545,21.354,21.621,21.278,31466.0,600663
901,2017-03-20,21.364,21.364,21.383,21.211,20250.0,600663
902,2017-03-21,21.345,21.621,21.64,21.221,35153.0,600663
903,2017-03-22,21.573,21.43,21.612,21.306,29152.0,600663
904,2017-03-23,21.392,21.535,21.64,21.354,39587.0,600663
905,2017-03-24,21.459,21.573,21.621,21.449,28169.0,600663
906,2017-03-27,21.573,22.031,22.698,21.554,84894.0,600663
907,2017-03-28,21.993,22.307,22.565,21.735,75949.0,600663
908,2017-03-29,22.441,22.117,22.698,22.088,89441.0,600663
909,2017-03-30,22.117,21.898,22.393,21.688,64230.0,600663
910,2017-03-31,21.793,21.926,22.174,21.793,45866.0,600663
911,2017-04-05,21.831,22.212,22.384,21.831,62659.0,600663
912,2017-04-06,22.212,21.898,22.25,21.831,51115.0,600663
913,2017-04-07,21.831,21.812,22.145,21.793,49490.0,600663
914,2017-04-10,21.802,21.449,21.878,21.449,49212.0,600663
915,2017-04-11,21.488,21.84,21.859,21.459,50582.0,600663
916,2017-04-12,21.821,22.565,22.679,21.65,140435.0,600663
917,2017-04-13,22.603,22.365,22.641,22.307,71138.0,600663
918,2017-04-14,22.46,22.222,22.46,21.936,59355.0,600663
919,2017-04-17,22.212,22.231,22.25,21.735,43293.0,600663
920,2017-04-18,22.212,22.86,23.547,21.974,111931.0,600663
921,2017-04-19,22.565,22.393,22.679,21.85,88557.0,600663
922,2017-04-20,22.26,22.984,23.022,22.126,126100.0,600663
923,2017-04-21,22.879,23.165,23.213,22.67,108822.0,600663
924,2017-04-24,23.165,23.261,23.28,22.498,111678.0,600663
925,2017-04-25,23.022,22.641,23.223,22.593,81998.0,600663
926,2017-04-26,22.622,22.441,22.803,22.384,47188.0,600663
927,2017-04-27,22.489,22.527,22.736,22.126,55071.0,600663
928,2017-04-28,22.403,22.498,22.546,22.145,45043.0,600663
929,2017-05-02,22.384,21.726,22.45,21.545,80881.0,600663
930,2017-05-03,21.64,21.688,21.907,21.402,38778.0,600663
931,2017-05-04,21.554,21.697,21.707,21.411,27023.0,600663
932,2017-05-05,21.545,21.774,21.793,21.449,39187.0,600663
933,2017-05-08,21.716,21.85,21.888,21.516,41792.0,600663
934,2017-05-09,21.735,21.793,22.088,21.688,25042.0,600663
935,2017-05-10,21.793,21.793,22.012,21.64,25734.0,600663
936,2017-05-11,21.726,21.84,21.974,21.259,46170.0,600663
937,2017-05-12,21.688,21.755,22.002,21.65,16605.0,600663
938,2017-05-15,21.926,21.974,22.012,21.64,32926.0,600663
939,2017-05-16,21.926,22.021,22.021,21.745,28396.0,600663
940,2017-05-17,21.974,21.688,22.107,21.669,34287.0,600663
941,2017-05-18,21.573,21.707,21.783,21.354,39289.0,600663
942,2017-05-19,21.64,21.688,21.783,21.526,18961.0,600663
943,2017-05-22,21.592,21.888,21.907,21.449,36849.0,600663
944,2017-05-23,21.821,22.164,22.184,21.516,69212.0,600663
945,2017-05-24,22.069,22.279,22.346,21.869,45643.0,600663
946,2017-05-25,22.279,22.307,22.374,22.126,37357.0,600663
947,2017-05-26,22.26,22.26,22.307,22.002,30246.0,600663
948,2017-05-31,22.403,22.593,22.717,22.279,47674.0,600663
949,2017-06-01,22.45,22.918,22.946,22.336,76131.0,600663
950,2017-06-02,22.813,22.746,23.127,22.555,50438.0,600663
951,2017-06-05,22.784,22.698,22.832,22.603,22182.0,600663
952,2017-06-06,22.641,22.803,22.832,22.536,20500.0,600663
953,2017-06-07,22.765,22.822,22.927,22.651,26757.0,600663
954,2017-06-08,22.746,22.593,22.918,22.374,52524.0,600663
955,2017-06-09,22.536,22.174,22.851,22.117,73339.0,600663
956,2017-06-12,22.193,22.288,22.47,22.069,39350.0,600663
957,2017-06-13,22.298,22.403,22.479,22.212,25211.0,600663
958,2017-06-14,22.51,22.287,22.51,22.18,24596.0,600663
959,2017-06-15,22.287,22.219,22.364,22.199,27005.0,600663
960,2017-06-16,22.18,22.151,22.219,22.073,21497.0,600663
961,2017-06-19,22.267,22.8,22.829,22.248,57177.0,600663
962,2017-06-20,22.975,22.665,23.033,22.539,41682.0,600663
963,2017-06-21,22.8,22.694,22.849,22.5,31432.0,600663
964,2017-06-22,22.81,22.859,23.101,22.606,64668.0,600663
965,2017-06-23,22.791,22.985,23.033,22.5,46621.0,600663
966,2017-06-26,23.12,22.985,23.12,22.8,34583.0,600663
967,2017-06-27,22.975,22.859,23.237,22.839,33398.0,600663
968,2017-06-28,22.791,22.888,23.12,22.703,35061.0,600663
969,2017-06-29,22.859,22.771,23.072,22.703,24820.0,600663
970,2017-06-30,22.762,22.917,22.926,22.548,31713.0,600663
971,2017-07-03,22.907,22.926,22.994,22.703,21942.0,600663
972,2017-07-04,22.82,23.081,23.246,22.791,43079.0,600663
973,2017-07-05,23.052,22.926,23.072,22.81,31047.0,600663
974,2017-07-06,22.926,22.965,23.023,22.82,27047.0,600663
975,2017-07-07,22.946,23.004,23.111,22.791,33743.0,600663
976,2017-07-10,22.975,23.188,23.324,22.926,50797.0,600663
977,2017-07-11,23.256,23.13,23.256,23.023,34306.0,600663
978,2017-07-12,23.14,23.469,23.615,23.091,87547.0,600663
979,2017-07-13,23.363,23.566,23.624,23.275,60410.0,600663
980,2017-07-14,23.576,23.576,23.721,23.46,59819.0,600663
