,date,open,close,high,low,volume,code
969,2017-03-16,9.65,9.659,9.696,9.613,39365.0,600398
970,2017-03-17,9.659,9.659,9.834,9.65,89112.0,600398
971,2017-03-20,9.705,9.751,9.853,9.65,67432.0,600398
972,2017-03-21,9.742,9.807,9.825,9.696,60044.0,600398
973,2017-03-22,9.788,9.631,9.788,9.585,92355.0,600398
974,2017-03-23,9.631,9.696,9.724,9.585,63196.0,600398
975,2017-03-24,9.705,9.751,9.825,9.696,93038.0,600398
976,2017-03-27,9.724,9.807,9.825,9.705,52602.0,600398
977,2017-03-28,9.788,9.724,9.797,9.705,33444.0,600398
978,2017-03-29,9.742,9.807,9.816,9.668,45693.0,600398
979,2017-03-30,9.807,9.622,9.807,9.604,44758.0,600398
980,2017-03-31,9.631,9.659,9.687,9.613,19515.0,600398
981,2017-04-05,9.659,9.788,9.825,9.613,83924.0,600398
982,2017-04-06,9.816,9.696,9.816,9.677,58750.0,600398
983,2017-04-07,9.687,9.696,9.714,9.631,87632.0,600398
984,2017-04-10,9.696,10.222,10.268,9.604,224644.0,600398
985,2017-04-11,10.129,10.176,10.286,9.963,205713.0,600398
986,2017-04-12,10.157,10.111,10.323,10.037,127042.0,600398
987,2017-04-13,10.185,10.397,10.425,10.185,197388.0,600398
988,2017-04-14,10.388,10.213,10.388,10.148,89292.0,600398
989,2017-04-17,10.314,10.259,10.323,10.056,59788.0,600398
990,2017-04-18,10.268,10.148,10.296,10.148,64739.0,600398
991,2017-04-19,9.993,9.906,10.07,9.8,90536.0,600398
992,2017-04-20,9.906,9.964,10.003,9.858,63963.0,600398
993,2017-04-21,9.993,9.781,9.993,9.771,49553.0,600398
994,2017-04-24,9.771,9.79,9.974,9.713,63127.0,600398
995,2017-04-25,9.771,10.032,10.041,9.771,64067.0,600398
996,2017-04-26,10.041,10.051,10.118,9.993,54738.0,600398
997,2017-04-27,9.964,10.08,10.138,9.877,54545.0,600398
998,2017-04-28,10.041,9.79,10.041,9.732,89728.0,600398
999,2017-05-02,9.752,9.713,9.887,9.694,104660.0,600398
1000,2017-05-03,9.723,9.559,9.761,9.52,80311.0,600398
1001,2017-05-04,9.578,9.336,9.597,9.279,128226.0,600398
1002,2017-05-05,9.288,9.114,9.298,9.095,83887.0,600398
1003,2017-05-08,9.056,8.979,9.076,8.834,65859.0,600398
1004,2017-05-09,8.941,9.008,9.085,8.912,65692.0,600398
1005,2017-05-10,9.027,8.931,9.066,8.834,29247.0,600398
1006,2017-05-11,8.902,9.105,9.153,8.641,112828.0,600398
1007,2017-05-12,8.979,8.96,9.047,8.941,45146.0,600398
1008,2017-05-15,8.979,8.979,9.047,8.892,49059.0,600398
1009,2017-05-16,8.979,9.008,9.018,8.825,65273.0,600398
1010,2017-05-17,8.999,9.404,9.472,8.96,202816.0,600398
1011,2017-05-18,9.201,9.192,9.336,9.143,60886.0,600398
1012,2017-05-19,9.172,9.134,9.221,9.085,44578.0,600398
1013,2017-05-22,9.114,8.96,9.114,8.912,49039.0,600398
1014,2017-05-23,8.97,8.912,8.999,8.883,31493.0,600398
1015,2017-05-24,8.883,8.95,8.97,8.738,32920.0,600398
1016,2017-05-25,8.931,9.027,9.047,8.815,51679.0,600398
1017,2017-05-26,8.999,9.143,9.269,8.999,76406.0,600398
1018,2017-05-31,9.172,9.153,9.25,9.076,34666.0,600398
1019,2017-06-01,9.143,9.124,9.153,9.085,37593.0,600398
1020,2017-06-02,9.182,8.999,9.182,8.931,76640.0,600398
1021,2017-06-05,8.999,8.979,9.037,8.931,40952.0,600398
1022,2017-06-06,8.979,8.979,8.999,8.941,32319.0,600398
1023,2017-06-07,8.941,9.085,9.095,8.931,101783.0,600398
1024,2017-06-08,9.134,9.085,9.134,8.999,72680.0,600398
1025,2017-06-09,9.056,9.056,9.124,9.018,69787.0,600398
1026,2017-06-12,9.027,8.97,9.056,8.931,79535.0,600398
1027,2017-06-13,8.979,9.008,9.027,8.931,47944.0,600398
1028,2017-06-14,9.018,8.95,9.018,8.931,63645.0,600398
1029,2017-06-15,8.97,8.989,9.008,8.95,78930.0,600398
1030,2017-06-16,8.999,8.95,8.999,8.941,54679.0,600398
1031,2017-06-19,8.95,8.941,8.96,8.883,46019.0,600398
1032,2017-06-20,8.941,9.066,9.076,8.931,86496.0,600398
1033,2017-06-21,9.047,9.047,9.076,8.999,37493.0,600398
1034,2017-06-22,9.047,8.999,9.124,8.989,72246.0,600398
1035,2017-06-23,8.999,8.97,8.999,8.912,42486.0,600398
1036,2017-06-26,8.95,9.124,9.134,8.941,68963.0,600398
1037,2017-06-27,9.114,9.211,9.24,9.066,80769.0,600398
1038,2017-06-28,9.182,9.192,9.24,9.095,47275.0,600398
1039,2017-06-29,9.182,9.163,9.317,9.153,54177.0,600398
1040,2017-06-30,9.192,9.163,9.211,9.105,33130.0,600398
1041,2017-07-03,9.172,9.182,9.211,9.124,38423.0,600398
1042,2017-07-04,9.182,9.143,9.201,9.134,40446.0,600398
1043,2017-07-05,9.124,9.307,9.317,9.114,83594.0,600398
1044,2017-07-06,9.307,9.365,9.414,9.279,111341.0,600398
1045,2017-07-07,9.365,9.414,9.414,9.317,76589.0,600398
1046,2017-07-10,9.404,9.394,9.53,9.327,63005.0,600398
1047,2017-07-11,9.365,9.269,9.394,9.25,66458.0,600398
1048,2017-07-12,9.24,9.192,9.307,9.163,87320.0,600398
1049,2017-07-13,9.201,9.192,9.269,9.153,56362.0,600398
1050,2017-07-14,9.182,9.201,9.24,9.153,50529.0,600398
1051,2017-07-17,9.192,8.921,9.192,8.912,70351.0,600398
1052,2017-07-18,8.931,8.941,8.979,8.883,53283.0,600398
1053,2017-07-19,8.941,9.008,9.027,8.921,60884.0,600398
1054,2017-07-20,9.027,8.989,9.037,8.95,58006.0,600398
1055,2017-07-21,8.979,9.105,9.134,8.95,82336.0,600398
1056,2017-07-24,9.134,9.143,9.211,9.047,71208.0,600398
1057,2017-07-25,9.134,9.066,9.163,9.037,38803.0,600398
1058,2017-07-26,9.056,9.143,9.153,9.037,54070.0,600398
1059,2017-07-27,9.153,9.124,9.153,9.037,60906.0,600398
1060,2017-07-28,9.134,9.076,9.134,9.047,55490.0,600398
1061,2017-07-31,9.076,9.114,9.221,9.027,79260.0,600398
1062,2017-08-01,9.105,9.192,9.192,9.105,93897.0,600398
1063,2017-08-02,9.172,9.076,9.23,9.037,72417.0,600398
1064,2017-08-03,9.066,8.979,9.076,8.95,88940.0,600398
1065,2017-08-04,8.97,8.96,9.008,8.941,50094.0,600398
1066,2017-08-07,8.96,8.979,8.989,8.921,42579.0,600398
1067,2017-08-08,8.999,8.941,8.999,8.883,63017.0,600398
1068,2017-08-09,8.921,8.95,8.97,8.883,44173.0,600398
1069,2017-08-10,8.941,8.931,8.97,8.883,54202.0,600398
1070,2017-08-11,8.921,8.796,8.95,8.786,55964.0,600398
1071,2017-08-14,8.863,8.902,8.921,8.825,70534.0,600398
1072,2017-08-15,8.921,8.999,9.027,8.921,81676.0,600398
1073,2017-08-16,9.008,9.047,9.076,8.95,71340.0,600398
1074,2017-08-17,9.027,8.999,9.047,8.979,52441.0,600398
1075,2017-08-18,8.979,8.97,9.008,8.95,43063.0,600398
1076,2017-08-21,8.97,9.027,9.047,8.96,62678.0,600398
1077,2017-08-22,9.008,8.999,9.047,8.989,38587.0,600398
1078,2017-08-23,9.008,8.912,9.027,8.902,98761.0,600398
1079,2017-08-24,8.96,8.921,8.96,8.902,29228.0,600398
1080,2017-08-25,8.95,9.008,9.027,8.921,88581.0,600398
1081,2017-08-28,9.047,9.143,9.25,8.999,182770.0,600398
1082,2017-08-29,9.143,9.124,9.211,9.095,83346.0,600398
1083,2017-08-30,9.124,9.182,9.288,9.095,165441.0,600398
1084,2017-08-31,9.23,9.182,9.269,9.153,115954.0,600398
1085,2017-09-01,9.182,9.095,9.221,9.085,70131.0,600398
1086,2017-09-04,9.336,9.414,9.8,9.279,307369.0,600398
1087,2017-09-05,9.443,9.394,9.51,9.327,126113.0,600398
1088,2017-09-06,9.433,9.568,9.694,9.375,168215.0,600398
1089,2017-09-07,9.52,9.732,9.819,9.52,170994.0,600398
1090,2017-09-08,9.781,9.867,9.916,9.732,202890.0,600398
1091,2017-09-11,9.887,9.858,10.07,9.732,170197.0,600398
1092,2017-09-12,9.838,9.636,9.848,9.636,136849.0,600398
1093,2017-09-13,9.645,9.829,9.896,9.645,109392.0,600398
1094,2017-09-14,9.8,9.906,10.012,9.79,109460.0,600398
1095,2017-09-15,9.916,9.916,10.061,9.858,92345.0,600398
1096,2017-09-18,9.858,9.916,10.041,9.848,81675.0,600398
1097,2017-09-19,9.916,9.713,9.935,9.645,90516.0,600398
1098,2017-09-20,9.713,9.752,9.761,9.645,44981.0,600398
1099,2017-09-21,9.781,9.655,9.81,9.645,54630.0,600398
1100,2017-09-22,9.674,9.819,9.906,9.568,98832.0,600398
1101,2017-09-25,9.838,9.771,9.916,9.761,84052.0,600398
1102,2017-09-26,9.694,9.752,9.829,9.684,77656.0,600398
1103,2017-09-27,9.8,9.674,9.81,9.645,68177.0,600398
1104,2017-09-28,9.703,9.645,9.713,9.568,44467.0,600398
1105,2017-09-29,9.636,9.713,9.732,9.578,47513.0,600398
1106,2017-10-09,9.761,9.829,9.848,9.645,110955.0,600398
1107,2017-10-10,9.858,10.128,10.592,9.858,246793.0,600398
1108,2017-10-11,10.263,10.456,10.534,10.138,209933.0,600398
1109,2017-10-12,10.456,10.215,10.466,10.08,163092.0,600398
1110,2017-10-13,10.186,10.196,10.321,10.157,95750.0,600398
1111,2017-10-16,10.283,10.099,10.379,9.993,110614.0,600398
1112,2017-10-17,10.099,10.118,10.147,9.954,66509.0,600398
1113,2017-10-18,10.061,10.061,10.128,9.925,77499.0,600398
1114,2017-10-19,10.051,10.215,10.283,9.983,105073.0,600398
1115,2017-10-20,10.321,10.244,10.36,10.08,81858.0,600398
1116,2017-10-23,10.215,10.186,10.331,10.118,77481.0,600398
1117,2017-10-24,10.138,10.041,10.196,9.945,102476.0,600398
1118,2017-10-25,9.945,9.79,9.974,9.684,204014.0,600398
1119,2017-10-26,9.761,9.723,9.771,9.626,147512.0,600398
1120,2017-10-27,9.742,9.713,9.742,9.607,98137.0,600398
1121,2017-10-30,9.665,9.443,9.694,9.385,148663.0,600398
1122,2017-10-31,9.385,9.394,9.501,9.279,117990.0,600398
1123,2017-11-01,9.423,9.385,9.433,9.307,91802.0,600398
1124,2017-11-02,9.394,9.298,9.404,9.211,98619.0,600398
1125,2017-11-03,9.288,9.124,9.288,9.066,105307.0,600398
1126,2017-11-06,9.105,9.307,9.317,9.095,79629.0,600398
1127,2017-11-07,9.298,9.356,9.385,9.269,69005.0,600398
1128,2017-11-08,9.375,9.288,9.404,9.269,94665.0,600398
1129,2017-11-09,9.336,9.327,9.394,9.279,82133.0,600398
1130,2017-11-10,9.327,9.481,9.51,9.307,102478.0,600398
1131,2017-11-13,9.559,9.365,9.636,9.327,138100.0,600398
1132,2017-11-14,9.404,9.172,9.423,9.076,130698.0,600398
1133,2017-11-15,9.172,9.027,9.172,8.979,98928.0,600398
1134,2017-11-16,9.008,8.96,9.056,8.931,64023.0,600398
1135,2017-11-17,8.97,8.931,9.027,8.892,60492.0,600398
1136,2017-11-20,9.018,9.008,9.027,8.873,104701.0,600398
1137,2017-11-21,9.027,8.95,9.066,8.892,100618.0,600398
1138,2017-11-22,8.989,9.018,9.018,8.941,121458.0,600398
1139,2017-11-23,9.018,8.902,9.037,8.873,78712.0,600398
1140,2017-11-24,8.892,8.921,9.027,8.757,74353.0,600398
1141,2017-11-27,8.931,8.786,8.97,8.747,102051.0,600398
1142,2017-11-28,8.796,8.825,8.863,8.738,55149.0,600398
1143,2017-11-29,8.834,8.641,8.834,8.603,141543.0,600398
1144,2017-11-30,8.593,8.564,8.661,8.516,79423.0,600398
1145,2017-12-01,8.574,8.622,8.69,8.564,63514.0,600398
1146,2017-12-04,8.632,8.67,8.68,8.545,63879.0,600398
1147,2017-12-05,8.67,8.506,8.67,8.496,54470.0,600398
1148,2017-12-06,8.525,8.699,8.728,8.506,97523.0,600398
1149,2017-12-07,8.69,8.854,8.892,8.612,94284.0,600398
1150,2017-12-08,8.834,8.941,9.066,8.834,127507.0,600398
1151,2017-12-11,8.97,8.931,9.008,8.844,71880.0,600398
1152,2017-12-12,8.912,8.844,8.979,8.834,43395.0,600398
1153,2017-12-13,8.844,8.863,8.883,8.738,66629.0,600398
1154,2017-12-14,8.834,8.805,8.883,8.757,65107.0,600398
1155,2017-12-15,8.854,8.892,8.902,8.767,57303.0,600398
1156,2017-12-18,8.892,8.979,9.008,8.834,54792.0,600398
1157,2017-12-19,8.979,8.989,9.018,8.931,60865.0,600398
1158,2017-12-20,8.96,8.989,9.076,8.912,53192.0,600398
1159,2017-12-21,8.97,9.047,9.105,8.921,56914.0,600398
1160,2017-12-22,9.095,8.96,9.095,8.96,36546.0,600398
1161,2017-12-25,8.97,8.863,9.008,8.834,32706.0,600398
1162,2017-12-26,8.883,8.96,8.989,8.863,28003.0,600398
1163,2017-12-27,8.96,9.182,9.23,8.931,108090.0,600398
1164,2017-12-28,9.124,9.356,9.481,9.095,158764.0,600398
1165,2017-12-29,9.356,9.365,9.433,9.25,79216.0,600398
1166,2018-01-02,9.346,9.472,9.587,9.317,123922.0,600398
1167,2018-01-03,9.433,9.394,9.549,9.346,81426.0,600398
1168,2018-01-04,9.394,9.414,9.51,9.24,79846.0,600398
1169,2018-01-05,9.414,9.433,9.452,9.317,63397.0,600398
1170,2018-01-08,9.423,9.665,9.674,9.365,113688.0,600398
1171,2018-01-09,9.616,9.626,9.674,9.568,61400.0,600398
1172,2018-01-10,9.626,9.356,9.626,9.327,99165.0,600398
1173,2018-01-11,9.307,9.385,9.491,9.307,59106.0,600398
1174,2018-01-12,9.423,9.394,9.549,9.356,53443.0,600398
1175,2018-01-15,9.365,9.597,9.761,9.327,165357.0,600398
1176,2018-01-16,9.587,10.003,10.09,9.587,261332.0,600398
1177,2018-01-17,10.041,10.032,10.147,9.848,195284.0,600398
1178,2018-01-18,9.945,10.09,10.186,9.896,140629.0,600398
1179,2018-01-19,9.945,9.993,10.08,9.896,60470.0,600398
1180,2018-01-22,9.925,10.09,10.234,9.925,121292.0,600398
1181,2018-01-23,10.08,10.051,10.215,9.974,108411.0,600398
1182,2018-01-24,10.09,10.041,10.196,9.935,132440.0,600398
1183,2018-01-25,10.128,10.225,10.37,9.993,218304.0,600398
1184,2018-01-26,10.215,11.045,11.248,10.157,423853.0,600398
1185,2018-02-05,12.146,12.146,12.146,12.146,117863.0,600398
1186,2018-02-06,12.262,12.793,13.324,12.146,1428387.0,600398
1187,2018-02-07,12.822,11.518,12.822,11.518,1028384.0,600398
1188,2018-02-08,11.219,12.04,12.059,11.219,635926.0,600398
1189,2018-02-09,11.49,11.045,11.866,10.852,469066.0,600398
1190,2018-02-12,11.229,11.296,11.692,11.229,325443.0,600398
1191,2018-02-13,11.422,11.296,11.644,10.968,332194.0,600398
1192,2018-02-14,11.335,11.461,11.721,11.152,298099.0,600398
1193,2018-02-22,11.576,12.609,12.609,11.48,509239.0,600398
1194,2018-02-23,12.552,12.32,12.609,12.117,410023.0,600398
1195,2018-02-26,12.368,12.272,12.445,12.021,461381.0,600398
1196,2018-02-27,12.252,12.04,12.523,11.808,419071.0,600398
1197,2018-02-28,11.808,11.914,11.982,11.509,273164.0,600398
1198,2018-03-01,11.673,11.847,12.049,11.673,249112.0,600398
1199,2018-03-02,11.741,12.136,12.358,11.741,382613.0,600398
1200,2018-03-05,12.252,11.808,12.281,11.673,275961.0,600398
1201,2018-03-06,11.721,11.914,12.011,11.712,216651.0,600398
1202,2018-03-07,11.827,11.779,12.021,11.731,135582.0,600398
1203,2018-03-08,11.741,11.374,11.75,11.229,315449.0,600398
1204,2018-03-09,11.374,11.335,11.441,11.074,267657.0,600398
1205,2018-03-12,11.432,11.75,11.808,11.325,320963.0,600398
1206,2018-03-13,11.702,11.596,12.098,11.567,243067.0,600398
1207,2018-03-14,11.47,11.924,12.049,11.296,265246.0,600398
1208,2018-03-15,11.895,11.934,12.214,11.673,173712.0,600398
1209,2018-03-16,11.934,11.953,12.358,11.827,256465.0,600398
1210,2018-03-19,11.924,11.769,12.281,11.75,168601.0,600398
1211,2018-03-20,11.634,11.451,11.663,11.2,183680.0,600398
1212,2018-03-21,11.47,11.335,11.625,11.287,154530.0,600398
1213,2018-03-22,11.335,11.277,11.461,11.267,120214.0,600398
1214,2018-03-23,11.036,10.843,11.142,10.717,219615.0,600398
1215,2018-03-26,10.717,11.287,11.354,10.427,180926.0,600398
1216,2018-03-27,11.316,11.345,11.528,11.2,171364.0,600398
1217,2018-03-28,11.2,11.084,11.345,11.055,100248.0,600398
1218,2018-03-29,11.152,11.113,11.277,11.074,115062.0,600398
1219,2018-03-30,11.2,11.094,11.219,11.016,104448.0,600398
1220,2018-04-02,11.103,11.19,11.393,10.891,169859.0,600398
1221,2018-04-03,11.007,11.036,11.181,10.968,78468.0,600398
1222,2018-04-04,11.007,10.997,11.258,10.987,103420.0,600398
1223,2018-04-09,10.958,10.765,10.987,10.659,129233.0,600398
1224,2018-04-10,10.814,10.833,10.852,10.611,127597.0,600398
1225,2018-04-11,10.833,11.181,11.238,10.775,147426.0,600398
1226,2018-04-12,11.103,11.2,11.277,11.055,88234.0,600398
1227,2018-04-13,11.219,11.461,11.654,11.181,138524.0,600398
1228,2018-04-16,11.827,11.364,11.827,11.345,145745.0,600398
1229,2018-04-17,11.364,10.93,11.374,10.852,111764.0,600398
1230,2018-04-18,10.968,11.181,11.2,10.659,96622.0,600398
1231,2018-04-19,11.123,11.432,11.451,11.055,96096.0,600398
1232,2018-04-20,11.451,11.123,11.451,11.103,80475.0,600398
1233,2018-04-23,11.123,11.161,11.364,10.949,65081.0,600398
1234,2018-04-24,11.258,11.615,11.731,11.21,150854.0,600398
1235,2018-04-25,11.586,11.692,11.924,11.528,125564.0,600398
1236,2018-04-26,11.683,11.625,11.856,11.586,88523.0,600398
1237,2018-04-27,11.625,11.48,11.721,11.258,129775.0,600398
1238,2018-05-02,11.49,12.03,12.059,11.383,234830.0,600398
1239,2018-05-03,12.021,12.349,12.416,11.905,227589.0,600398
1240,2018-05-04,12.349,12.214,12.552,12.175,154929.0,600398
1241,2018-05-07,12.243,12.735,13.063,12.214,192603.0,600398
1242,2018-05-08,12.648,13.025,13.276,12.561,200547.0,600398
1243,2018-05-09,12.986,12.803,13.372,12.725,188593.0,600398
1244,2018-05-10,12.996,13.266,13.305,12.822,180859.0,600398
1245,2018-05-11,13.276,12.793,13.498,12.696,190878.0,600398
1246,2018-05-14,12.803,12.909,13.063,12.609,166059.0,600398
1247,2018-05-15,13.044,13.208,13.411,12.938,204071.0,600398
1248,2018-05-16,13.276,13.314,13.807,13.16,245427.0,600398
1249,2018-05-17,13.334,13.411,13.787,13.189,268063.0,600398
1250,2018-05-18,13.421,13.218,13.44,12.996,168643.0,600398
1251,2018-05-21,13.334,12.938,13.401,12.861,217800.0,600398
1252,2018-05-22,12.986,12.928,13.083,12.716,196337.0,600398
1253,2018-05-23,12.899,12.793,13.025,12.716,164544.0,600398
1254,2018-05-24,12.754,12.455,12.841,12.358,241153.0,600398
1255,2018-05-25,12.6,12.368,12.648,12.281,140593.0,600398
1256,2018-05-28,12.552,12.928,12.996,12.358,258480.0,600398
1257,2018-05-29,12.928,12.909,13.353,12.861,270325.0,600398
1258,2018-05-30,12.735,13.488,13.787,12.436,385837.0,600398
1259,2018-05-31,13.517,14.038,14.241,13.218,378934.0,600398
1260,2018-06-01,13.903,13.836,14.077,13.517,221833.0,600398
1261,2018-06-04,13.903,13.498,14.009,13.324,220945.0,600398
1262,2018-06-05,13.517,13.7,13.71,13.372,132074.0,600398
1263,2018-06-06,13.643,13.865,14.009,13.517,200414.0,600398
1264,2018-06-07,13.807,13.449,13.971,13.285,228678.0,600398
1265,2018-06-08,13.43,13.0,13.43,12.98,238478.0,600398
1266,2018-06-11,13.18,13.43,13.51,13.06,214097.0,600398
1267,2018-06-12,13.37,13.39,13.5,13.09,118696.0,600398
1268,2018-06-13,13.33,13.22,13.76,13.1,163918.0,600398
1269,2018-06-14,13.06,12.97,13.21,12.6,171981.0,600398
1270,2018-06-15,13.02,12.53,13.02,12.4,167079.0,600398
1271,2018-06-19,12.35,12.22,12.94,12.0,172036.0,600398
1272,2018-06-20,12.31,12.56,12.58,12.22,160157.0,600398
1273,2018-06-21,12.45,12.21,12.54,12.2,109734.0,600398
1274,2018-06-22,12.08,12.22,12.29,11.85,111049.0,600398
1275,2018-06-25,12.22,12.75,12.87,12.22,167884.0,600398
1276,2018-06-26,12.58,12.64,12.78,12.36,107919.0,600398
1277,2018-06-27,12.64,12.53,13.0,12.34,151118.0,600398
1278,2018-06-28,12.52,12.39,12.8,12.21,108146.0,600398
1279,2018-06-29,12.39,12.74,12.84,12.38,86746.0,600398
1280,2018-07-02,12.9,12.54,12.9,12.42,82252.0,600398
1281,2018-07-03,12.57,12.1,12.68,11.34,206237.0,600398
1282,2018-07-04,11.96,12.11,12.24,11.92,114654.0,600398
1283,2018-07-05,11.96,11.27,12.1,11.12,212367.0,600398
1284,2018-07-06,11.25,11.52,11.67,11.23,128017.0,600398
1285,2018-07-09,11.56,12.07,12.15,11.53,147564.0,600398
1286,2018-07-10,12.23,12.07,12.33,11.91,126691.0,600398
1287,2018-07-11,11.81,12.08,12.35,11.68,127122.0,600398
1288,2018-07-12,12.15,12.32,12.37,11.93,99525.0,600398
1289,2018-07-13,12.27,12.33,12.61,12.08,148992.0,600398
1290,2018-07-16,12.3,12.4,12.54,12.23,71382.0,600398
1291,2018-07-17,12.36,12.1,12.39,11.88,131083.0,600398
1292,2018-07-18,12.01,12.0,12.16,11.91,82345.0,600398
1293,2018-07-19,11.9,12.01,12.09,11.8,54482.0,600398
1294,2018-07-20,12.07,11.88,12.08,11.65,110229.0,600398
1295,2018-07-23,11.74,11.82,11.84,11.52,130808.0,600398
1296,2018-07-24,11.82,11.85,11.94,11.7,114872.0,600398
1297,2018-07-25,11.85,11.69,11.91,11.6,97228.0,600398
1298,2018-07-26,11.71,11.64,11.76,11.49,81144.0,600398
1299,2018-07-27,11.62,11.4,11.62,11.35,88495.0,600398
1300,2018-07-30,11.39,11.26,11.5,11.21,80108.0,600398
1301,2018-07-31,11.36,11.61,11.64,11.22,100554.0,600398
