,date,open,close,high,low,volume,code
555,2015-05-04,25.368,25.124,25.584,24.953,672104.0,000776
556,2015-05-05,25.178,24.251,25.773,23.971,923601.0,000776
557,2015-05-06,24.449,24.278,25.187,24.034,767719.0,000776
558,2015-05-07,24.278,24.602,24.791,24.142,686847.0,000776
559,2015-05-08,24.955,24.692,25.209,24.256,758507.0,000776
560,2015-05-11,24.719,25.536,25.581,24.71,981202.0,000776
561,2015-05-12,25.545,25.79,26.471,25.064,1262197.0,000776
562,2015-05-13,25.754,25.291,25.754,24.955,829929.0,000776
563,2015-05-14,25.3,25.037,25.545,24.837,586586.0,000776
564,2015-05-15,24.864,24.048,24.946,23.957,847592.0,000776
565,2015-05-18,23.757,23.567,24.048,23.54,643345.0,000776
566,2015-05-19,23.567,25.2,25.863,23.567,1371320.0,000776
567,2015-05-20,25.282,24.846,25.309,24.683,918835.0,000776
568,2015-05-21,24.864,24.873,25.119,24.52,623745.0,000776
569,2015-05-22,25.146,25.636,25.981,25.137,1223774.0,000776
570,2015-05-25,25.663,26.398,26.852,25.663,1480285.0,000776
571,2015-05-26,26.516,26.489,26.77,25.817,1571121.0,000776
572,2015-05-27,26.507,26.162,26.679,26.135,1155873.0,000776
573,2015-05-28,26.117,23.585,26.135,23.549,1472095.0,000776
574,2015-05-29,23.957,23.44,24.138,23.004,1086240.0,000776
575,2015-06-01,23.866,24.774,25.137,23.412,1039771.0,000776
576,2015-06-02,24.756,24.701,24.919,24.32,789988.0,000776
577,2015-06-03,24.901,24.492,25.091,24.202,791917.0,000776
578,2015-06-04,24.638,24.819,25.1,23.14,1033732.0,000776
579,2015-06-05,25.681,25.491,25.935,24.819,1491192.0,000776
580,2015-06-08,25.545,26.988,27.169,25.436,2092675.0,000776
581,2015-06-09,27.015,26.207,27.315,25.953,1323688.0,000776
582,2015-06-10,25.89,25.808,26.244,25.645,921165.0,000776
583,2015-06-11,25.681,25.364,25.844,25.209,811260.0,000776
584,2015-06-12,25.427,25.373,25.908,25.227,830128.0,000776
585,2015-06-15,25.854,24.601,25.981,24.501,1006940.0,000776
586,2015-06-16,24.411,24.32,25.073,24.12,715868.0,000776
587,2015-06-17,24.465,24.565,24.765,23.812,627786.0,000776
588,2015-06-18,24.411,23.521,24.492,23.222,643315.0,000776
589,2015-06-19,23.258,22.569,24.011,22.569,756285.0,000776
590,2015-06-23,22.659,23.358,23.485,21.997,754865.0,000776
591,2015-06-24,23.558,23.476,23.585,23.049,678514.0,000776
592,2015-06-25,23.594,22.804,24.002,22.414,740668.0,000776
593,2015-06-26,22.451,20.527,23.231,20.527,1281500.0,000776
594,2015-06-29,21.135,19.057,21.235,18.476,1583194.0,000776
595,2015-06-30,18.794,20.554,20.799,18.167,1272407.0,000776
596,2015-07-01,20.418,19.184,20.899,18.993,912773.0,000776
597,2015-07-02,19.828,19.102,20.055,18.494,1149423.0,000776
598,2015-07-03,18.966,18.04,19.628,17.568,1020429.0,000776
599,2015-07-06,19.846,19.129,19.846,17.641,1334598.0,000776
600,2015-07-07,18.458,18.421,19.147,17.215,1648371.0,000776
601,2015-07-08,16.579,16.579,16.96,16.579,2614746.0,000776
602,2015-07-09,16.579,18.24,18.24,14.964,1880197.0,000776
603,2015-07-10,18.421,20.064,20.064,18.158,1953680.0,000776
604,2015-07-13,20.019,20.282,21.089,19.256,1719691.0,000776
605,2015-07-14,19.51,19.057,20.037,18.921,1206913.0,000776
606,2015-07-15,18.685,17.514,19.302,17.296,1017582.0,000776
607,2015-07-16,17.514,17.695,18.331,17.069,748097.0,000776
608,2015-07-17,17.804,18.721,18.957,17.768,857847.0,000776
609,2015-07-20,18.703,18.267,18.902,17.968,936514.0,000776
610,2015-07-21,18.013,18.385,18.893,17.677,1015431.0,000776
611,2015-07-22,18.231,18.068,18.485,17.877,659474.0,000776
612,2015-07-23,18.086,18.567,18.739,18.077,938720.0,000776
613,2015-07-24,18.685,17.986,18.83,17.859,948702.0,000776
614,2015-07-27,17.65,16.189,17.786,16.189,1182240.0,000776
615,2015-07-28,15.808,17.432,17.804,15.064,1941757.0,000776
616,2015-07-29,17.242,17.514,17.723,16.697,749317.0,000776
617,2015-07-30,17.323,16.634,17.686,16.534,515758.0,000776
618,2015-07-31,16.334,16.924,17.06,16.334,613446.0,000776
619,2015-08-03,16.607,17.305,17.333,16.516,811057.0,000776
620,2015-08-04,17.242,17.55,17.641,16.906,639045.0,000776
621,2015-08-05,17.423,16.942,17.469,16.942,392435.0,000776
622,2015-08-06,16.697,16.516,16.942,16.407,336312.0,000776
623,2015-08-07,16.516,16.67,16.96,16.507,364955.0,000776
624,2015-08-10,16.706,17.705,17.959,16.607,1074129.0,000776
625,2015-08-11,17.46,17.333,17.768,17.242,560135.0,000776
626,2015-08-12,17.196,17.151,17.777,17.106,496429.0,000776
627,2015-08-13,17.151,17.378,17.441,16.879,418607.0,000776
628,2015-08-14,17.505,17.514,17.695,17.314,543521.0,000776
629,2015-08-17,17.487,17.242,17.487,17.015,411450.0,000776
630,2015-08-18,17.333,15.808,17.95,15.699,908657.0,000776
631,2015-08-19,15.427,16.026,16.126,15.091,583934.0,000776
632,2015-08-20,15.808,15.309,15.98,15.291,384255.0,000776
633,2015-08-21,15.109,13.975,15.418,13.975,584544.0,000776
634,2015-08-24,13.521,12.577,13.612,12.577,828774.0,000776
635,2015-08-25,11.498,11.316,12.142,11.316,1213041.0,000776
636,2015-08-26,11.162,10.862,11.924,10.436,1415081.0,000776
637,2015-08-27,11.243,11.797,11.797,10.926,1231666.0,000776
638,2015-08-28,11.933,12.296,12.432,11.634,1196905.0,000776
639,2015-08-31,12.296,12.214,12.296,11.443,1133530.0,000776
640,2015-09-01,11.942,12.605,12.632,11.28,1485725.0,000776
641,2015-09-02,11.933,12.786,12.949,11.888,1664242.0,000776
642,2015-09-07,12.614,12.251,13.095,12.196,718411.0,000776
643,2015-09-08,12.205,12.65,12.704,11.797,582138.0,000776
644,2015-09-09,12.723,13.013,13.24,12.623,780541.0,000776
645,2015-09-10,12.795,12.704,13.031,12.632,427111.0,000776
646,2015-09-11,12.695,12.704,12.877,12.614,333127.0,000776
647,2015-09-14,12.632,11.806,12.704,11.434,819505.0,000776
648,2015-09-15,11.597,11.398,11.951,11.298,463055.0,000776
649,2015-09-16,11.479,12.269,12.414,11.389,585583.0,000776
650,2015-09-17,12.269,12.069,12.686,12.069,614522.0,000776
651,2015-09-18,12.178,12.178,12.414,12.033,323119.0,000776
652,2015-09-21,12.024,12.369,12.405,11.942,343595.0,000776
653,2015-09-22,12.378,12.877,13.194,12.378,826085.0,000776
654,2015-09-23,12.641,12.323,12.75,12.305,401282.0,000776
655,2015-09-24,12.459,12.323,12.568,12.133,346076.0,000776
656,2015-09-25,12.169,11.842,12.351,11.706,287989.0,000776
657,2015-09-28,11.888,11.924,11.988,11.715,208236.0,000776
658,2015-09-29,11.724,11.833,12.115,11.543,304049.0,000776
659,2015-09-30,11.888,11.888,12.187,11.806,236485.0,000776
660,2015-10-08,12.614,12.478,12.795,12.351,591256.0,000776
661,2015-10-09,12.45,12.922,13.031,12.45,516828.0,000776
662,2015-10-12,12.995,13.657,14.011,12.85,866089.0,000776
663,2015-10-13,13.521,13.666,13.775,13.458,400706.0,000776
664,2015-10-14,13.521,13.43,13.884,13.349,511466.0,000776
665,2015-10-15,13.349,13.866,13.902,13.34,440725.0,000776
666,2015-10-16,14.011,14.147,14.392,13.793,727612.0,000776
667,2015-10-19,14.22,14.42,15.0,14.084,836761.0,000776
668,2015-10-20,14.429,14.646,14.692,14.265,512658.0,000776
669,2015-10-21,14.628,13.594,14.683,13.476,595574.0,000776
670,2015-10-22,13.703,13.875,13.902,13.394,479459.0,000776
671,2015-10-23,13.984,14.265,14.383,13.821,463661.0,000776
672,2015-10-26,14.683,14.61,15.173,14.41,790504.0,000776
673,2015-10-27,14.429,14.501,14.556,13.821,399529.0,000776
674,2015-10-28,14.365,14.02,14.746,14.02,346595.0,000776
675,2015-10-29,14.048,14.02,14.338,13.975,325144.0,000776
676,2015-10-30,14.02,14.211,14.773,13.685,735513.0,000776
677,2015-11-02,13.92,13.775,14.338,13.748,453567.0,000776
678,2015-11-03,13.812,13.821,14.038,13.666,362220.0,000776
679,2015-11-04,13.93,15.2,15.2,13.911,1202834.0,000776
680,2015-11-05,15.59,16.244,16.725,15.536,2407724.0,000776
681,2015-11-06,16.153,17.868,17.868,15.799,2260830.0,000776
682,2015-11-09,18.04,17.505,18.648,17.432,2396675.0,000776
683,2015-11-10,17.169,18.086,19.048,17.133,1692152.0,000776
684,2015-11-11,17.959,18.44,18.875,17.568,1160080.0,000776
685,2015-11-12,18.467,17.841,18.476,17.695,1061966.0,000776
686,2015-11-13,17.523,17.804,18.285,17.478,974642.0,000776
687,2015-11-16,17.378,17.478,17.523,17.142,761560.0,000776
688,2015-11-17,17.741,17.596,18.748,17.578,1482762.0,000776
689,2015-11-18,17.568,17.051,18.222,16.879,927759.0,000776
690,2015-11-19,17.078,17.314,17.314,16.879,570455.0,000776
691,2015-11-20,17.396,17.16,17.45,17.069,446877.0,000776
692,2015-11-23,17.242,17.224,17.659,17.042,562670.0,000776
693,2015-11-24,17.115,17.596,17.813,17.078,633555.0,000776
694,2015-11-25,17.55,17.695,17.804,17.296,567709.0,000776
695,2015-11-26,17.868,17.514,18.258,17.496,587242.0,000776
696,2015-11-27,17.196,15.799,17.351,15.763,1058631.0,000776
697,2015-11-30,15.908,15.971,16.28,15.254,771919.0,000776
698,2015-12-01,15.953,16.198,16.225,15.817,401690.0,000776
699,2015-12-02,16.28,17.823,17.823,16.207,1145334.0,000776
700,2015-12-03,18.068,18.24,19.039,17.695,1767958.0,000776
701,2015-12-04,17.886,18.358,18.775,17.541,1453973.0,000776
702,2015-12-07,18.231,17.986,18.294,17.659,871979.0,000776
703,2015-12-08,17.75,17.559,18.149,17.142,833501.0,000776
704,2015-12-09,17.423,17.514,17.741,17.133,594372.0,000776
705,2015-12-10,17.605,17.378,18.385,17.378,1010375.0,000776
706,2015-12-11,16.942,17.205,17.813,16.579,791097.0,000776
707,2015-12-14,16.879,18.93,18.93,16.824,1364858.0,000776
708,2015-12-15,19.048,18.331,19.048,18.249,1181713.0,000776
709,2015-12-16,18.549,18.875,19.42,18.431,1421289.0,000776
710,2015-12-17,19.166,19.193,19.846,18.83,1385085.0,000776
711,2015-12-18,19.039,18.984,19.474,18.83,816557.0,000776
712,2015-12-21,18.866,19.556,19.946,18.803,1090594.0,000776
713,2015-12-22,19.492,19.637,19.837,19.256,779172.0,000776
714,2015-12-23,19.764,19.783,21.198,19.628,2298142.0,000776
715,2015-12-24,19.383,19.075,19.619,18.612,1298677.0,000776
716,2015-12-25,19.048,19.011,19.256,18.703,746081.0,000776
717,2015-12-28,19.256,18.149,19.302,18.104,1385627.0,000776
718,2015-12-29,18.049,18.322,18.412,17.995,653169.0,000776
719,2015-12-30,18.349,18.077,18.458,17.741,867075.0,000776
720,2015-12-31,18.077,17.65,18.267,17.623,754343.0,000776
721,2016-01-04,17.514,15.899,17.668,15.89,723854.0,000776
722,2016-01-05,15.3,16.117,16.307,15.291,919061.0,000776
723,2016-01-06,16.098,16.47,16.597,15.881,688858.0,000776
724,2016-01-07,15.98,14.982,16.117,14.919,207962.0,000776
725,2016-01-08,15.418,15.363,16.08,14.61,1098084.0,000776
726,2016-01-11,14.837,14.156,15.046,14.12,880298.0,000776
727,2016-01-12,14.519,14.383,14.819,14.156,798745.0,000776
728,2016-01-13,14.474,14.247,14.773,14.229,664573.0,000776
729,2016-01-14,13.802,14.783,14.819,13.73,725757.0,000776
730,2016-01-15,14.755,14.338,14.937,14.138,694125.0,000776
731,2016-01-18,13.975,14.383,14.628,13.975,472813.0,000776
732,2016-01-19,14.41,14.937,15.037,14.274,678263.0,000776
733,2016-01-20,14.792,14.674,15.055,14.574,535420.0,000776
734,2016-01-21,14.483,13.902,14.873,13.893,541117.0,000776
735,2016-01-22,14.111,14.057,14.211,13.612,444779.0,000776
736,2016-01-25,14.193,14.102,14.338,14.038,315826.0,000776
737,2016-01-26,13.902,12.704,13.984,12.695,748943.0,000776
738,2016-01-27,12.777,12.205,12.841,11.815,891778.0,000776
739,2016-01-28,12.151,11.851,12.505,11.743,816895.0,000776
740,2016-01-29,11.915,12.514,12.641,11.906,917825.0,000776
741,2016-02-01,12.459,12.251,12.505,12.042,513082.0,000776
742,2016-02-02,12.242,12.641,12.804,12.205,597882.0,000776
743,2016-02-03,12.487,12.532,12.596,12.269,383512.0,000776
744,2016-02-04,12.641,12.668,12.877,12.587,515802.0,000776
745,2016-02-05,12.523,12.314,12.605,12.278,571743.0,000776
746,2016-02-15,11.969,12.178,12.305,11.924,372622.0,000776
747,2016-02-16,12.323,12.877,12.94,12.278,718630.0,000776
748,2016-02-17,12.868,12.995,13.04,12.714,551736.0,000776
749,2016-02-18,13.14,12.922,13.494,12.886,578313.0,000776
750,2016-02-19,12.922,12.959,13.067,12.813,390185.0,000776
751,2016-02-22,13.185,13.385,13.648,13.049,649953.0,000776
752,2016-02-23,13.403,13.149,13.403,12.968,486022.0,000776
753,2016-02-24,13.077,13.249,13.285,12.886,495086.0,000776
754,2016-02-25,13.176,12.069,13.204,11.933,686317.0,000776
755,2016-02-26,12.233,12.142,12.314,11.851,613799.0,000776
756,2016-02-29,12.069,11.616,12.078,11.334,639417.0,000776
757,2016-03-01,11.652,12.096,12.514,11.57,707153.0,000776
758,2016-03-02,12.214,13.303,13.303,12.151,1419797.0,000776
759,2016-03-03,13.222,13.185,13.43,13.086,1036568.0,000776
760,2016-03-04,13.113,13.104,13.412,12.886,1027722.0,000776
761,2016-03-07,13.358,13.204,13.467,13.14,764030.0,000776
762,2016-03-08,13.158,13.113,13.194,12.514,699093.0,000776
763,2016-03-09,12.732,12.786,12.977,12.641,463422.0,000776
764,2016-03-10,12.768,12.423,12.886,12.387,464856.0,000776
765,2016-03-11,12.251,12.55,12.686,12.151,444604.0,000776
766,2016-03-14,12.732,13.122,13.512,12.686,932042.0,000776
767,2016-03-15,13.031,13.004,13.122,12.813,486702.0,000776
768,2016-03-16,13.013,12.959,13.303,12.868,570081.0,000776
769,2016-03-17,13.14,13.449,13.694,12.986,985224.0,000776
770,2016-03-18,13.503,13.993,14.184,13.467,1118490.0,000776
771,2016-03-21,14.601,15.391,15.391,14.51,2153804.0,000776
772,2016-03-22,15.227,14.937,15.363,14.792,1300139.0,000776
773,2016-03-23,14.837,15.336,15.381,14.773,931239.0,000776
774,2016-03-24,15.118,14.646,15.173,14.646,933163.0,000776
775,2016-03-25,14.628,14.819,14.91,14.556,580681.0,000776
776,2016-03-28,14.882,14.665,15.209,14.574,707375.0,000776
777,2016-03-29,14.674,14.528,14.864,14.283,624117.0,000776
778,2016-03-30,14.773,15.155,15.209,14.773,882374.0,000776
779,2016-03-31,15.264,15.173,15.545,14.991,907130.0,000776
780,2016-04-01,15.073,15.064,15.309,14.719,614095.0,000776
781,2016-04-05,14.973,15.372,15.572,14.919,838036.0,000776
782,2016-04-06,15.245,15.327,15.536,15.155,577652.0,000776
783,2016-04-07,15.4,14.946,15.481,14.891,612116.0,000776
784,2016-04-08,14.819,14.646,14.819,14.429,634528.0,000776
785,2016-04-11,15.227,15.1,15.418,15.073,967309.0,000776
786,2016-04-12,14.882,14.991,15.091,14.801,467489.0,000776
787,2016-04-13,15.191,15.626,16.008,15.182,1431135.0,000776
788,2016-04-14,15.717,15.781,15.835,15.563,673224.0,000776
789,2016-04-15,15.699,15.626,15.826,15.472,549677.0,000776
790,2016-04-18,15.427,15.136,15.427,15.028,682637.0,000776
791,2016-04-19,15.3,15.245,15.354,15.055,486119.0,000776
792,2016-04-20,15.245,14.692,15.273,14.302,777423.0,000776
793,2016-04-21,14.637,14.583,14.864,14.528,507352.0,000776
794,2016-04-22,14.519,14.764,14.792,14.456,399413.0,000776
795,2016-04-25,14.619,14.501,14.646,14.356,330289.0,000776
796,2016-04-26,14.51,14.646,14.746,14.365,313748.0,000776
797,2016-04-27,14.628,14.429,14.674,14.392,346889.0,000776
798,2016-04-28,14.501,14.374,14.556,14.22,369911.0,000776
799,2016-04-29,14.293,14.347,14.42,14.256,328685.0,000776
800,2016-05-03,14.32,14.783,14.928,14.32,559312.0,000776
801,2016-05-04,14.665,14.701,14.819,14.637,360346.0,000776
802,2016-05-05,14.665,14.728,14.783,14.61,257413.0,000776
803,2016-05-06,14.755,14.256,14.819,14.256,552272.0,000776
804,2016-05-09,14.156,13.757,14.156,13.621,511606.0,000776
805,2016-05-10,13.721,13.812,13.857,13.703,227360.0,000776
806,2016-05-11,13.92,13.757,13.939,13.703,238695.0,000776
807,2016-05-12,13.621,13.92,13.93,13.44,360783.0,000776
808,2016-05-13,13.893,13.812,13.975,13.712,238700.0,000776
809,2016-05-16,13.694,13.911,13.93,13.657,195217.0,000776
810,2016-05-17,13.911,13.92,14.066,13.748,310670.0,000776
811,2016-05-18,13.821,13.848,13.902,13.639,353269.0,000776
812,2016-05-19,13.766,13.775,13.984,13.757,234051.0,000776
813,2016-05-20,13.712,13.893,13.92,13.657,213675.0,000776
814,2016-05-23,13.857,13.893,14.066,13.793,251396.0,000776
815,2016-05-24,13.857,13.784,13.884,13.766,175608.0,000776
816,2016-05-25,13.893,13.857,14.066,13.821,260984.0,000776
817,2016-05-26,13.866,13.893,13.966,13.694,232071.0,000776
818,2016-05-27,13.893,13.911,13.993,13.793,248650.0,000776
819,2016-05-30,13.848,13.93,13.993,13.712,204886.0,000776
820,2016-05-31,13.92,14.928,15.009,13.911,976125.0,000776
821,2016-06-01,14.882,14.683,15.0,14.683,567137.0,000776
822,2016-06-02,14.737,14.764,14.828,14.628,335713.0,000776
823,2016-06-03,14.764,14.873,14.991,14.692,547982.0,000776
824,2016-06-06,14.955,14.737,14.982,14.701,282059.0,000776
825,2016-06-07,14.792,14.801,14.946,14.755,264290.0,000776
826,2016-06-08,14.81,14.728,14.819,14.592,299589.0,000776
827,2016-06-13,14.492,14.029,14.538,14.029,417055.0,000776
828,2016-06-14,13.984,14.075,14.211,13.911,299010.0,000776
829,2016-06-15,13.866,14.283,14.492,13.802,394485.0,000776
830,2016-06-16,14.193,13.993,14.238,13.957,326433.0,000776
831,2016-06-17,14.048,14.129,14.374,14.038,367717.0,000776
832,2016-06-20,14.156,14.302,14.356,14.075,265517.0,000776
833,2016-06-21,14.41,14.447,14.946,14.356,616494.0,000776
834,2016-06-22,14.392,14.792,14.837,14.383,449258.0,000776
835,2016-06-23,14.773,14.719,14.837,14.547,318659.0,000776
836,2016-06-24,14.792,14.51,14.937,13.957,609889.0,000776
837,2016-06-27,14.456,14.919,14.946,14.42,513690.0,000776
838,2016-06-28,14.828,15.191,15.372,14.737,712185.0,000776
839,2016-06-29,15.236,15.136,15.381,15.118,531328.0,000776
840,2016-06-30,15.209,15.209,15.318,15.155,382849.0,000776
841,2016-07-01,15.236,15.055,15.336,15.0,390565.0,000776
842,2016-07-04,14.928,15.518,15.781,14.882,708250.0,000776
843,2016-07-05,15.509,15.545,15.726,15.472,483057.0,000776
844,2016-07-06,15.536,15.518,15.572,15.354,390810.0,000776
845,2016-07-07,15.563,15.518,15.636,15.3,385141.0,000776
846,2016-07-08,15.463,15.472,15.608,15.391,330616.0,000776
847,2016-07-11,15.472,15.454,15.744,15.436,600174.0,000776
848,2016-07-12,15.49,15.772,15.781,15.372,715431.0,000776
849,2016-07-13,15.808,15.79,16.089,15.708,620897.0,000776
850,2016-07-14,15.699,15.754,15.881,15.645,343088.0,000776
851,2016-07-15,15.772,15.599,15.808,15.554,320403.0,000776
852,2016-07-18,15.436,15.2,15.499,15.155,500758.0,000776
853,2016-07-19,15.227,15.245,15.318,15.118,252849.0,000776
854,2016-07-20,15.264,15.182,15.345,15.173,214462.0,000776
855,2016-07-21,15.245,15.282,15.436,15.218,357474.0,000776
856,2016-07-22,15.227,15.182,15.3,15.155,214543.0,000776
857,2016-07-25,15.164,15.146,15.264,15.136,206971.0,000776
858,2016-07-26,15.164,15.354,15.372,15.136,255343.0,000776
859,2016-07-27,15.372,14.873,15.409,14.656,484538.0,000776
860,2016-07-28,14.855,14.71,14.928,14.483,437984.0,000776
861,2016-07-29,14.728,14.746,14.864,14.574,286806.0,000776
862,2016-08-01,14.728,14.674,14.873,14.574,217601.0,000776
863,2016-08-02,14.71,14.728,14.755,14.637,137724.0,000776
864,2016-08-03,14.701,14.71,14.746,14.646,119764.0,000776
865,2016-08-04,14.737,14.755,14.792,14.628,159973.0,000776
866,2016-08-05,14.755,15.055,15.318,14.71,527250.0,000776
867,2016-08-08,14.937,15.155,15.164,14.882,282319.0,000776
868,2016-08-09,15.146,15.264,15.354,15.073,351015.0,000776
869,2016-08-10,15.236,15.254,15.409,15.118,364603.0,000776
870,2016-08-11,15.318,15.372,15.572,15.264,596735.0,000776
871,2016-08-12,15.291,15.69,15.69,15.264,798895.0,000776
872,2016-08-15,15.754,16.489,17.015,15.645,1648018.0,000776
873,2016-08-16,16.425,16.461,16.679,16.352,897734.0,000776
874,2016-08-17,16.652,16.498,17.333,16.452,1343643.0,000776
875,2016-08-18,16.334,16.38,16.725,16.198,821827.0,000776
876,2016-08-19,16.334,16.307,16.416,16.153,444441.0,000776
877,2016-08-22,16.271,16.071,16.38,15.999,507056.0,000776
878,2016-08-23,16.126,16.225,16.28,16.062,597455.0,000776
879,2016-08-24,16.149,15.902,16.158,15.883,630497.0,000776
880,2016-08-25,15.826,15.911,16.035,15.731,461355.0,000776
881,2016-08-26,15.959,15.845,16.035,15.788,366774.0,000776
882,2016-08-29,15.845,15.978,15.997,15.807,331718.0,000776
883,2016-08-30,16.006,15.987,16.12,15.911,338322.0,000776
884,2016-08-31,16.006,16.006,16.13,15.892,360704.0,000776
885,2016-09-01,16.044,15.826,16.063,15.826,371782.0,000776
886,2016-09-02,15.797,15.835,16.082,15.759,361574.0,000776
887,2016-09-05,15.921,15.864,16.006,15.759,322550.0,000776
888,2016-09-06,15.845,16.073,16.073,15.769,502019.0,000776
889,2016-09-07,16.092,16.054,16.12,15.997,477129.0,000776
890,2016-09-08,16.044,15.959,16.073,15.93,301742.0,000776
891,2016-09-09,15.968,16.054,16.329,15.93,615313.0,000776
892,2016-09-12,15.769,15.693,15.892,15.636,639047.0,000776
893,2016-09-13,15.778,15.531,15.816,15.484,317030.0,000776
894,2016-09-14,15.436,15.313,15.55,15.275,298317.0,000776
895,2016-09-19,15.341,15.379,15.436,15.341,277804.0,000776
896,2016-09-20,15.389,15.284,15.417,15.218,267774.0,000776
897,2016-09-21,15.332,15.417,15.512,15.256,287439.0,000776
898,2016-09-22,15.541,15.484,15.674,15.474,403362.0,000776
899,2016-09-23,15.503,15.322,15.531,15.294,273872.0,000776
900,2016-09-26,15.303,15.142,15.351,15.094,311437.0,000776
901,2016-09-27,15.094,15.341,15.36,15.075,340219.0,000776
902,2016-09-28,15.341,15.227,15.36,15.208,182370.0,000776
903,2016-09-29,15.313,15.484,15.56,15.275,343379.0,000776
904,2016-09-30,15.455,15.55,15.588,15.398,224544.0,000776
905,2016-10-10,15.664,15.873,15.921,15.569,359932.0,000776
906,2016-10-11,15.873,15.892,16.044,15.769,354043.0,000776
907,2016-10-12,15.845,15.816,15.892,15.721,256206.0,000776
908,2016-10-13,15.826,15.816,15.892,15.721,181035.0,000776
909,2016-10-14,15.826,15.816,15.873,15.674,216198.0,000776
910,2016-10-17,15.826,15.579,15.902,15.56,227643.0,000776
911,2016-10-18,15.569,16.054,16.082,15.541,532962.0,000776
912,2016-10-19,16.073,15.978,16.111,15.911,301018.0,000776
913,2016-10-20,15.997,16.054,16.082,15.921,274839.0,000776
914,2016-10-21,16.025,16.234,16.367,15.987,486249.0,000776
915,2016-10-24,16.244,16.747,17.061,16.206,1028236.0,000776
916,2016-10-25,16.652,16.595,16.795,16.51,405220.0,000776
917,2016-10-26,16.624,16.538,16.738,16.462,371058.0,000776
918,2016-10-27,16.538,16.424,16.576,16.301,335502.0,000776
919,2016-10-28,16.576,16.481,16.985,16.481,595889.0,000776
920,2016-10-31,16.339,16.529,16.681,16.158,308852.0,000776
921,2016-11-01,16.586,16.728,16.833,16.5,331104.0,000776
922,2016-11-02,16.7,16.557,16.928,16.548,364818.0,000776
923,2016-11-03,16.472,16.899,17.289,16.424,915179.0,000776
924,2016-11-04,16.985,17.118,17.251,16.918,766443.0,000776
925,2016-11-07,17.194,16.994,17.241,16.928,480997.0,000776
926,2016-11-08,17.184,17.089,17.336,17.013,411784.0,000776
927,2016-11-09,17.051,16.795,17.156,16.51,643966.0,000776
928,2016-11-10,17.032,17.298,17.564,17.032,872295.0,000776
929,2016-11-11,17.374,17.84,18.011,17.175,1189926.0,000776
930,2016-11-14,17.754,18.125,18.618,17.669,1340915.0,000776
931,2016-11-15,18.03,17.935,18.201,17.84,524432.0,000776
932,2016-11-16,17.982,18.201,18.324,17.878,544856.0,000776
933,2016-11-17,18.058,18.201,18.286,17.906,472478.0,000776
934,2016-11-18,18.049,17.745,18.077,17.669,518544.0,000776
935,2016-11-21,17.621,17.783,18.001,17.583,432215.0,000776
936,2016-11-22,17.954,18.049,18.514,17.906,1107394.0,000776
937,2016-11-23,18.049,18.02,18.324,18.001,679755.0,000776
938,2016-11-24,17.954,18.675,18.884,17.916,1359256.0,000776
939,2016-11-25,18.561,18.799,18.846,18.22,872890.0,000776
940,2016-11-28,19.141,18.713,19.169,18.599,1023646.0,000776
941,2016-11-29,18.523,18.713,18.951,18.248,827480.0,000776
942,2016-11-30,18.618,18.571,18.77,18.372,720509.0,000776
943,2016-12-01,18.514,18.77,18.77,18.428,547775.0,000776
944,2016-12-02,18.761,18.353,18.837,18.305,583166.0,000776
945,2016-12-05,17.954,17.194,18.068,17.146,972532.0,000776
946,2016-12-06,17.251,17.498,17.602,17.241,573824.0,000776
947,2016-12-07,17.46,17.507,17.545,17.317,292665.0,000776
948,2016-12-08,17.555,17.346,17.593,17.346,274309.0,000776
949,2016-12-09,17.346,17.355,17.526,17.308,251379.0,000776
950,2016-12-12,17.308,16.662,17.327,16.481,524769.0,000776
951,2016-12-13,16.671,16.643,16.766,16.51,259072.0,000776
952,2016-12-14,16.652,16.244,16.671,16.234,372476.0,000776
953,2016-12-15,16.225,16.196,16.424,16.035,346458.0,000776
954,2016-12-16,16.244,16.291,16.301,16.149,227666.0,000776
955,2016-12-19,16.291,16.063,16.291,16.035,236006.0,000776
956,2016-12-20,15.959,15.978,16.044,15.845,298424.0,000776
957,2016-12-21,16.006,16.177,16.272,16.006,264610.0,000776
958,2016-12-22,16.168,16.13,16.196,16.006,199095.0,000776
959,2016-12-23,16.073,15.949,16.12,15.949,151587.0,000776
960,2016-12-26,15.864,16.111,16.12,15.655,242397.0,000776
961,2016-12-27,16.101,16.063,16.206,16.044,159702.0,000776
962,2016-12-28,16.025,15.902,16.168,15.883,160379.0,000776
963,2016-12-29,15.902,15.911,16.12,15.807,156539.0,000776
964,2016-12-30,15.93,16.016,16.063,15.93,160500.0,000776
965,2017-01-03,16.035,16.253,16.329,16.035,246415.0,000776
966,2017-01-04,16.253,16.329,16.348,16.225,221303.0,000776
967,2017-01-05,16.348,16.358,16.415,16.272,227008.0,000776
968,2017-01-06,16.358,16.196,16.358,16.168,158588.0,000776
969,2017-01-09,16.215,16.206,16.272,16.054,140490.0,000776
970,2017-01-10,16.206,16.253,16.291,16.139,140028.0,000776
971,2017-01-11,16.31,16.405,16.586,16.244,289370.0,000776
972,2017-01-12,16.348,16.386,16.605,16.329,257879.0,000776
973,2017-01-13,16.396,16.386,16.605,16.196,209064.0,000776
974,2017-01-16,16.386,16.149,16.415,15.683,285266.0,000776
975,2017-01-17,16.044,16.073,16.13,15.883,144442.0,000776
