,date,open,close,high,low,volume,code
981,2017-03-10,14.519,14.506,14.656,14.478,24748.0,600867
982,2017-03-13,14.492,14.615,14.731,14.431,40547.0,600867
983,2017-03-30,14.219,13.802,14.67,13.583,185802.0,600867
984,2017-03-31,13.72,13.87,14.191,13.72,95671.0,600867
985,2017-04-05,13.857,14.198,14.267,13.672,56171.0,600867
986,2017-04-06,14.157,14.055,14.253,14.027,41463.0,600867
987,2017-04-07,14.144,14.212,14.314,14.062,49414.0,600867
988,2017-04-10,14.191,14.144,14.212,14.048,41640.0,600867
989,2017-04-11,14.075,14.171,14.239,13.884,56394.0,600867
990,2017-04-12,14.212,14.458,14.492,14.062,65290.0,600867
991,2017-04-13,14.554,14.581,14.67,14.355,51369.0,600867
992,2017-04-14,14.588,14.492,14.622,14.485,32970.0,600867
993,2017-04-17,14.499,14.499,14.724,14.424,33745.0,600867
994,2017-04-18,14.595,14.567,14.8,14.472,59206.0,600867
995,2017-04-19,14.485,14.308,14.554,14.212,65771.0,600867
996,2017-04-20,14.273,14.677,14.738,14.15,69065.0,600867
997,2017-04-21,14.69,14.629,14.779,14.554,31867.0,600867
998,2017-04-24,14.581,14.69,14.806,14.355,103529.0,600867
999,2017-04-25,14.69,14.663,14.772,14.588,35244.0,600867
1000,2017-04-26,14.711,14.472,14.8,14.383,62828.0,600867
1001,2017-04-27,14.458,14.834,14.868,14.458,87564.0,600867
1002,2017-04-28,14.759,14.765,14.868,14.67,33844.0,600867
1003,2017-05-02,14.752,14.663,14.806,14.595,29607.0,600867
1004,2017-05-03,14.663,14.39,14.663,14.246,49613.0,600867
1005,2017-05-04,14.342,14.178,14.444,14.116,71634.0,600867
1006,2017-05-05,14.178,14.185,14.253,14.089,32835.0,600867
1007,2017-05-08,14.185,14.0,14.212,13.891,51882.0,600867
1008,2017-05-09,13.993,14.048,14.13,13.87,39023.0,600867
1009,2017-05-10,14.048,14.034,14.198,13.877,34382.0,600867
1010,2017-05-11,13.993,14.164,14.191,13.891,33870.0,600867
1011,2017-05-12,14.164,14.062,14.178,14.007,32744.0,600867
1012,2017-05-15,14.15,14.164,14.191,14.041,31252.0,600867
1013,2017-05-16,14.212,14.547,14.567,14.171,68728.0,600867
1014,2017-05-17,14.506,14.547,14.69,14.499,31540.0,600867
1015,2017-05-18,14.492,14.574,14.724,14.369,32120.0,600867
1016,2017-05-19,14.574,14.396,14.601,14.267,37763.0,600867
1017,2017-05-22,14.451,14.581,14.649,14.417,60680.0,600867
1018,2017-05-23,14.499,14.28,14.629,14.198,50781.0,600867
1019,2017-05-24,14.219,14.062,14.335,13.939,58860.0,600867
1020,2017-05-25,14.13,14.144,14.26,14.014,41526.0,600867
1021,2017-05-26,14.157,14.171,14.246,14.116,28947.0,600867
1022,2017-05-31,14.267,14.0,14.314,13.952,50257.0,600867
1023,2017-06-01,14.021,13.747,14.075,13.645,87324.0,600867
1024,2017-06-02,13.768,13.768,13.802,13.46,80089.0,600867
1025,2017-06-05,13.734,13.672,13.782,13.59,48472.0,600867
1026,2017-06-06,13.465,13.705,13.871,13.465,29537.0,600867
1027,2017-06-07,13.713,13.838,13.912,13.548,66259.0,600867
1028,2017-06-08,13.829,14.152,14.194,13.755,88891.0,600867
1029,2017-06-09,14.045,13.97,14.144,13.862,106295.0,600867
1030,2017-06-12,13.929,13.896,14.061,13.821,57108.0,600867
1031,2017-06-13,13.871,14.02,14.086,13.871,71439.0,600867
1032,2017-06-14,14.119,14.02,14.119,13.954,35643.0,600867
1033,2017-06-15,14.02,14.235,14.285,13.978,63283.0,600867
1034,2017-06-16,14.194,14.243,14.442,14.185,33858.0,600867
1035,2017-06-19,14.376,14.757,14.806,14.368,122144.0,600867
1036,2017-06-20,14.773,15.005,15.129,14.773,105624.0,600867
1037,2017-06-21,14.989,14.914,14.997,14.84,69340.0,600867
1038,2017-06-22,14.947,14.964,15.146,14.881,76132.0,600867
1039,2017-06-23,14.914,14.815,15.038,14.641,81102.0,600867
1040,2017-06-26,14.922,15.005,15.113,14.864,80380.0,600867
1041,2017-06-27,15.022,15.105,15.196,14.947,55403.0,600867
1042,2017-06-28,15.014,14.947,15.138,14.856,56590.0,600867
1043,2017-06-29,14.947,15.022,15.096,14.823,77120.0,600867
1044,2017-06-30,14.997,15.105,15.171,14.873,56074.0,600867
1045,2017-07-03,15.171,15.486,15.51,15.163,115206.0,600867
1046,2017-07-04,15.436,15.436,15.477,15.237,74940.0,600867
1047,2017-07-05,15.394,15.254,15.394,15.014,107575.0,600867
1048,2017-07-06,15.179,14.823,15.237,14.384,239516.0,600867
1049,2017-07-07,14.74,14.806,14.956,14.575,71940.0,600867
1050,2017-07-10,14.674,14.583,14.798,14.5,81119.0,600867
1051,2017-07-11,14.583,14.541,14.773,14.409,74625.0,600867
1052,2017-07-12,14.45,14.649,14.666,14.45,45314.0,600867
1053,2017-07-13,14.715,14.459,14.715,14.426,58643.0,600867
1054,2017-07-14,14.467,14.351,14.525,14.343,36403.0,600867
1055,2017-07-17,14.26,13.912,14.351,13.879,96883.0,600867
1056,2017-07-18,13.846,14.144,14.285,13.838,65148.0,600867
1057,2017-07-19,14.219,14.21,14.219,13.995,47942.0,600867
1058,2017-07-20,14.21,14.069,14.21,14.045,67507.0,600867
1059,2017-07-21,14.028,13.995,14.069,13.912,45126.0,600867
1060,2017-07-24,14.061,14.152,14.202,13.92,58908.0,600867
1061,2017-07-25,14.161,14.21,14.252,14.078,26540.0,600867
1062,2017-07-26,14.268,13.954,14.268,13.937,35863.0,600867
1063,2017-07-27,13.954,13.92,13.97,13.796,54263.0,600867
1064,2017-07-28,13.912,14.219,14.376,13.912,66042.0,600867
1065,2017-07-31,14.161,14.194,14.351,14.161,29745.0,600867
1066,2017-08-01,14.202,14.31,14.459,14.194,46353.0,600867
1067,2017-08-02,14.31,14.442,14.533,14.31,58958.0,600867
1068,2017-08-03,14.45,14.301,14.45,14.243,36554.0,600867
1069,2017-08-04,14.243,14.368,14.409,14.243,32882.0,600867
1070,2017-08-07,14.359,14.417,14.533,14.285,58435.0,600867
1071,2017-08-08,14.633,14.616,14.79,14.533,69242.0,600867
1072,2017-08-09,14.657,14.691,14.79,14.608,53471.0,600867
1073,2017-08-10,14.715,14.699,14.806,14.55,50350.0,600867
1074,2017-08-11,14.591,15.055,15.138,14.591,131172.0,600867
1075,2017-08-14,15.096,15.138,15.361,15.096,90522.0,600867
1076,2017-08-15,15.071,15.088,15.328,15.071,61801.0,600867
1077,2017-08-16,15.096,15.295,15.336,15.063,80027.0,600867
1078,2017-08-17,15.237,15.229,15.278,15.138,47624.0,600867
1079,2017-08-18,15.196,15.014,15.27,14.997,80351.0,600867
1080,2017-08-21,15.071,15.552,15.601,15.071,104250.0,600867
1081,2017-08-22,15.552,15.486,15.759,15.353,55484.0,600867
1082,2017-08-23,15.486,15.328,15.601,15.32,45804.0,600867
1083,2017-08-24,15.303,15.171,15.486,15.146,37285.0,600867
1084,2017-08-25,15.096,15.378,15.535,15.096,54820.0,600867
1085,2017-08-28,15.386,15.336,15.436,15.245,49798.0,600867
1086,2017-08-29,15.336,15.088,15.378,15.047,52955.0,600867
1087,2017-08-30,15.129,15.146,15.287,15.096,40334.0,600867
1088,2017-08-31,15.105,15.303,15.403,15.105,31691.0,600867
1089,2017-09-01,15.303,15.519,15.543,15.221,74112.0,600867
1090,2017-09-04,15.519,15.527,15.651,15.361,58125.0,600867
1091,2017-09-05,15.477,15.56,15.651,15.419,42059.0,600867
1092,2017-09-06,15.635,15.486,15.635,15.411,39653.0,600867
1093,2017-09-07,15.469,15.751,15.85,15.411,82128.0,600867
1094,2017-09-08,15.742,15.9,16.057,15.742,82390.0,600867
1095,2017-09-11,15.9,15.742,15.9,15.676,55911.0,600867
1096,2017-09-12,15.717,15.552,15.85,15.502,70513.0,600867
1097,2017-09-13,15.61,15.767,15.8,15.502,48774.0,600867
1098,2017-09-14,15.759,15.585,15.858,15.543,60007.0,600867
1099,2017-09-15,15.618,15.916,15.966,15.502,69097.0,600867
1100,2017-09-18,15.916,16.131,16.198,15.842,58925.0,600867
1101,2017-09-19,16.189,16.073,16.206,15.924,44262.0,600867
1102,2017-09-20,16.073,15.908,16.206,15.842,60153.0,600867
1103,2017-09-21,15.883,15.701,15.999,15.659,39660.0,600867
1104,2017-09-22,15.701,15.734,15.817,15.668,43909.0,600867
1105,2017-09-25,15.784,15.278,15.883,15.245,64955.0,600867
1106,2017-09-26,15.278,15.494,15.519,15.262,52015.0,600867
1107,2017-09-27,15.452,15.469,15.61,15.411,40561.0,600867
1108,2017-09-28,15.643,15.792,15.808,15.477,51133.0,600867
1109,2017-09-29,15.817,15.982,16.115,15.734,93149.0,600867
1110,2017-10-09,16.173,16.024,16.247,15.949,65146.0,600867
1111,2017-10-10,16.04,16.479,16.554,16.024,117670.0,600867
1112,2017-10-11,17.059,17.804,17.804,17.059,265444.0,600867
1113,2017-10-12,17.937,17.73,18.036,17.498,124421.0,600867
1114,2017-10-13,17.721,18.367,18.549,17.639,191481.0,600867
1115,2017-10-16,18.384,18.483,18.549,18.036,100156.0,600867
1116,2017-10-17,18.574,17.953,18.574,17.705,111941.0,600867
1117,2017-10-18,18.077,18.135,18.442,17.895,77387.0,600867
1118,2017-10-19,18.218,18.508,18.79,18.144,127730.0,600867
1119,2017-10-20,18.508,18.086,18.599,17.97,70977.0,600867
1120,2017-10-23,18.326,18.127,18.541,18.028,86889.0,600867
1121,2017-10-24,18.251,17.986,18.351,17.746,105945.0,600867
1122,2017-10-25,18.011,18.93,19.005,18.011,179770.0,600867
1123,2017-10-26,18.881,18.417,18.93,18.359,126974.0,600867
1124,2017-10-27,18.442,18.293,18.541,18.069,81883.0,600867
1125,2017-10-30,18.376,18.301,18.549,18.011,90591.0,600867
1126,2017-10-31,18.326,17.904,18.376,17.746,74707.0,600867
1127,2017-11-01,18.003,18.111,18.284,17.937,78897.0,600867
1128,2017-11-02,18.094,17.614,18.202,17.581,76860.0,600867
1129,2017-11-03,17.688,18.21,18.301,17.663,110389.0,600867
1130,2017-11-06,18.235,18.914,19.088,18.135,152506.0,600867
1131,2017-11-07,18.814,18.98,19.245,18.342,138693.0,600867
1132,2017-11-08,18.922,18.607,18.964,18.533,81581.0,600867
1133,2017-11-09,18.649,19.328,19.336,18.5,179140.0,600867
1134,2017-11-10,19.253,19.278,19.701,19.137,138417.0,600867
1135,2017-11-13,19.452,19.394,19.75,19.229,163689.0,600867
1136,2017-11-14,19.253,19.071,19.543,18.914,148284.0,600867
1137,2017-11-15,19.079,19.452,19.709,18.914,150263.0,600867
1138,2017-11-16,19.51,19.833,19.957,19.46,133067.0,600867
1139,2017-11-17,19.742,19.229,20.081,18.881,140497.0,600867
1140,2017-11-20,19.146,19.742,19.759,18.607,111661.0,600867
1141,2017-11-21,19.609,19.701,19.916,19.477,105787.0,600867
1142,2017-11-22,19.643,19.469,19.85,19.212,117867.0,600867
1143,2017-11-23,19.336,18.442,19.336,18.384,134599.0,600867
1144,2017-11-24,18.342,18.665,18.906,18.342,79954.0,600867
1145,2017-11-27,18.69,18.111,18.839,18.036,103061.0,600867
1146,2017-11-28,18.077,18.434,18.839,18.028,123617.0,600867
1147,2017-11-29,18.434,18.202,18.591,18.152,70794.0,600867
1148,2017-11-30,18.268,18.699,18.93,18.218,93547.0,600867
1149,2017-12-01,18.707,18.458,18.723,18.227,81246.0,600867
1150,2017-12-04,18.533,18.326,18.699,18.268,77646.0,600867
1151,2017-12-05,18.342,18.367,18.599,18.218,71542.0,600867
1152,2017-12-06,18.177,18.607,18.657,18.144,82295.0,600867
1153,2017-12-07,18.607,18.309,18.715,18.243,54502.0,600867
1154,2017-12-08,18.26,18.359,18.492,18.243,49985.0,600867
1155,2017-12-11,18.392,19.253,19.477,18.367,191361.0,600867
1156,2017-12-12,19.344,19.295,19.634,19.179,128009.0,600867
1157,2017-12-13,19.286,19.535,19.667,19.195,70694.0,600867
1158,2017-12-14,19.46,19.692,19.825,19.419,67749.0,600867
1159,2017-12-15,19.709,19.361,19.866,19.27,54887.0,600867
1160,2017-12-18,19.27,18.723,19.502,18.549,104681.0,600867
1161,2017-12-19,18.773,18.988,19.104,18.674,52769.0,600867
1162,2017-12-20,19.03,18.988,19.353,18.79,80488.0,600867
1163,2017-12-21,19.013,19.816,19.957,18.798,119339.0,600867
1164,2017-12-22,19.792,19.866,20.098,19.725,71021.0,600867
1165,2017-12-25,19.85,19.328,20.206,19.171,102336.0,600867
1166,2017-12-26,19.303,19.518,19.56,19.129,54988.0,600867
1167,2017-12-27,19.344,18.773,19.527,18.699,97319.0,600867
1168,2017-12-28,18.632,18.74,19.079,18.533,98158.0,600867
1169,2017-12-29,18.674,18.955,19.071,18.616,48661.0,600867
1170,2018-01-02,18.964,19.303,19.378,18.839,58589.0,600867
1171,2018-01-03,19.419,19.411,19.518,19.146,77576.0,600867
1172,2018-01-04,19.46,19.543,19.957,19.336,116453.0,600867
1173,2018-01-05,19.593,19.75,20.032,19.551,91589.0,600867
1174,2018-01-08,19.684,19.601,20.09,19.369,77129.0,600867
1175,2018-01-09,19.477,20.28,20.288,19.295,154230.0,600867
1176,2018-01-10,20.272,20.33,20.363,20.015,120697.0,600867
1177,2018-01-11,20.313,19.941,20.338,19.825,77632.0,600867
1178,2018-01-12,19.924,19.899,20.115,19.734,60210.0,600867
1179,2018-01-15,19.899,20.007,20.578,19.883,106792.0,600867
1180,2018-01-16,20.007,20.827,20.943,19.874,236784.0,600867
1181,2018-01-17,20.943,20.703,21.026,20.454,141646.0,600867
1182,2018-01-18,20.827,20.736,21.042,20.669,83417.0,600867
1183,2018-01-19,20.818,20.479,20.818,20.222,97963.0,600867
1184,2018-01-22,20.371,20.794,20.885,20.288,76082.0,600867
1185,2018-01-23,20.744,20.52,20.992,20.396,93795.0,600867
1186,2018-01-24,20.529,20.446,20.578,20.057,100031.0,600867
1187,2018-01-25,20.371,19.452,20.396,19.419,194128.0,600867
1188,2018-01-26,19.46,19.51,19.75,19.336,96058.0,600867
1189,2018-01-29,19.46,19.245,19.808,19.129,100339.0,600867
1190,2018-01-30,19.378,18.707,19.378,18.384,151061.0,600867
1191,2018-01-31,18.649,18.889,19.005,18.467,65936.0,600867
1192,2018-02-01,18.955,18.376,19.129,18.243,126180.0,600867
1193,2018-02-02,18.384,18.5,18.848,17.97,95664.0,600867
1194,2018-02-05,18.301,18.434,18.492,18.02,60464.0,600867
1195,2018-02-06,18.152,17.241,18.152,16.587,197867.0,600867
1196,2018-02-07,17.597,17.812,18.111,17.374,152737.0,600867
1197,2018-02-08,17.804,18.036,18.632,17.804,67306.0,600867
1198,2018-02-09,17.746,17.374,18.508,17.225,110692.0,600867
1199,2018-02-12,17.473,19.013,19.022,17.456,111744.0,600867
1200,2018-02-13,19.055,18.872,19.295,18.632,66329.0,600867
1201,2018-02-14,18.856,18.881,19.005,18.607,42292.0,600867
1202,2018-02-22,19.278,19.171,19.286,18.93,34138.0,600867
1203,2018-02-23,19.179,18.591,19.179,18.558,75782.0,600867
1204,2018-02-26,18.682,18.988,19.013,18.4,60777.0,600867
1205,2018-02-27,19.055,19.245,19.725,18.964,80014.0,600867
1206,2018-02-28,19.245,19.361,19.551,18.889,59634.0,600867
1207,2018-03-01,19.27,19.651,19.792,19.212,73481.0,600867
1208,2018-03-02,19.543,19.46,19.734,19.262,51440.0,600867
1209,2018-03-05,19.303,18.98,19.46,18.864,60958.0,600867
1210,2018-03-06,19.278,19.659,20.073,19.278,102212.0,600867
1211,2018-03-07,19.692,19.792,20.081,19.692,69715.0,600867
1212,2018-03-08,19.792,20.703,20.827,19.792,155891.0,600867
1213,2018-03-09,20.703,20.785,20.852,20.462,85287.0,600867
1214,2018-03-12,20.736,20.885,21.075,20.595,74956.0,600867
1215,2018-03-13,21.034,20.553,21.034,20.471,52458.0,600867
1216,2018-03-14,20.413,20.139,20.446,20.057,78091.0,600867
1217,2018-03-15,20.04,20.297,20.313,20.007,50441.0,600867
1218,2018-03-16,20.264,19.883,20.272,19.775,60631.0,600867
1219,2018-03-19,19.874,20.868,20.91,19.816,102586.0,600867
1220,2018-03-20,20.537,21.365,21.597,20.537,132322.0,600867
1221,2018-03-21,21.44,21.307,21.464,21.125,90742.0,600867
1222,2018-03-22,21.307,20.727,21.406,20.603,94326.0,600867
1223,2018-03-23,20.106,20.454,21.017,20.024,132624.0,600867
1224,2018-03-26,20.123,21.15,21.564,20.073,155047.0,600867
1225,2018-03-27,21.448,21.183,21.663,21.1,150338.0,600867
1226,2018-03-28,21.067,21.373,21.92,20.959,118787.0,600867
1227,2018-03-29,21.365,20.719,21.489,20.537,114157.0,600867
1228,2018-03-30,20.703,22.143,22.235,20.661,217655.0,600867
1229,2018-04-02,22.143,21.97,22.251,21.779,131610.0,600867
1230,2018-04-03,21.696,21.713,21.928,21.199,120226.0,600867
1231,2018-04-04,21.878,21.158,21.92,20.992,191283.0,600867
1232,2018-04-09,21.117,20.587,21.249,20.297,166611.0,600867
1233,2018-04-10,20.587,20.951,21.009,20.371,102151.0,600867
1234,2018-04-11,20.943,20.852,21.05,20.703,98220.0,600867
1235,2018-04-12,20.777,21.456,21.605,20.777,117142.0,600867
1236,2018-04-13,21.539,21.083,21.729,20.901,93828.0,600867
1237,2018-04-16,20.769,20.595,20.984,20.413,124025.0,600867
1238,2018-04-17,20.661,20.446,21.067,20.288,67524.0,600867
1239,2018-04-18,20.661,20.471,20.81,19.543,119835.0,600867
1240,2018-04-19,20.189,21.166,21.406,20.173,113330.0,600867
1241,2018-04-20,21.175,20.918,21.738,20.885,91334.0,600867
1242,2018-04-23,20.876,20.496,21.357,20.33,84704.0,600867
1243,2018-04-24,20.454,21.042,21.125,20.33,90925.0,600867
1244,2018-04-25,21.017,22.193,22.425,20.951,259274.0,600867
1245,2018-04-26,22.127,21.837,22.235,21.638,103948.0,600867
1246,2018-04-27,22.276,23.849,23.982,22.276,299120.0,600867
1247,2018-05-02,23.849,23.816,24.139,23.617,198979.0,600867
1248,2018-05-03,23.725,23.617,24.388,23.352,211914.0,600867
1249,2018-05-04,23.617,24.735,25.257,23.485,227909.0,600867
1250,2018-05-07,24.769,24.835,25.265,24.147,213771.0,600867
1251,2018-05-08,24.76,24.089,24.76,23.924,161781.0,600867
1252,2018-05-09,24.123,24.354,24.412,23.758,120852.0,600867
1253,2018-05-10,24.255,24.976,25.257,23.899,166292.0,600867
1254,2018-05-11,24.843,23.907,25.216,23.882,163416.0,600867
1255,2018-05-14,23.684,23.601,23.99,23.328,225427.0,600867
1256,2018-05-15,23.808,24.901,25.207,23.684,223216.0,600867
1257,2018-05-16,24.926,24.951,25.837,24.677,212353.0,600867
1258,2018-05-17,24.984,24.76,25.067,24.487,117407.0,600867
1259,2018-05-18,24.884,24.52,24.918,23.866,132293.0,600867
1260,2018-05-21,24.578,24.735,24.893,24.346,85459.0,600867
1261,2018-05-22,24.545,25.265,25.439,24.479,148661.0,600867
1262,2018-05-23,25.315,25.787,26.483,25.141,190321.0,600867
1263,2018-05-24,25.588,25.431,25.911,25.323,136843.0,600867
1264,2018-05-25,25.7,26.29,26.43,25.4,174424.0,600867
1265,2018-05-28,26.2,26.35,26.6,25.69,218657.0,600867
1266,2018-05-29,26.43,25.29,27.51,25.19,413869.0,600867
1267,2018-05-30,25.0,25.09,25.75,24.33,276877.0,600867
1268,2018-05-31,25.29,26.29,26.34,25.1,219599.0,600867
1269,2018-06-01,26.1,24.66,26.4,24.0,318401.0,600867
1270,2018-06-04,24.6,24.4,24.63,23.7,277557.0,600867
1271,2018-06-05,24.41,25.41,25.57,24.4,215376.0,600867
1272,2018-06-06,25.28,25.78,25.94,25.17,157761.0,600867
1273,2018-06-07,25.9,25.87,26.15,25.46,176226.0,600867
1274,2018-06-08,25.88,25.97,26.66,25.62,323602.0,600867
1275,2018-06-11,25.83,25.32,26.26,24.88,232261.0,600867
1276,2018-06-12,25.4,25.85,25.9,24.9,189531.0,600867
1277,2018-06-13,25.69,25.13,25.7,24.9,168766.0,600867
1278,2018-06-14,24.86,24.32,25.0,23.75,316250.0,600867
1279,2018-06-15,24.14,23.92,24.5,23.81,139033.0,600867
1280,2018-06-19,23.37,23.51,24.43,23.08,206634.0,600867
1281,2018-06-20,23.49,24.29,24.42,23.3,187788.0,600867
1282,2018-06-21,24.3,24.34,25.12,24.15,162852.0,600867
1283,2018-06-22,24.33,24.75,24.78,23.91,88241.0,600867
1284,2018-06-25,24.91,24.36,25.07,24.3,109631.0,600867
1285,2018-06-26,24.02,23.94,24.54,23.71,127766.0,600867
1286,2018-06-27,23.99,22.94,24.22,22.62,228742.0,600867
1287,2018-06-28,22.35,22.9,23.45,22.22,165654.0,600867
1288,2018-06-29,22.86,23.97,24.04,22.86,97027.0,600867
1289,2018-07-02,24.0,24.67,25.12,23.97,223765.0,600867
1290,2018-07-03,24.76,24.03,25.02,23.53,175305.0,600867
1291,2018-07-04,24.13,23.69,24.16,23.62,71825.0,600867
1292,2018-07-05,23.62,23.28,24.0,23.0,93719.0,600867
1293,2018-07-06,23.3,23.42,23.81,22.52,135425.0,600867
1294,2018-07-09,23.4,24.62,24.77,23.4,142462.0,600867
1295,2018-07-10,24.58,24.77,25.03,24.24,116750.0,600867
1296,2018-07-11,24.13,25.36,25.4,24.01,186090.0,600867
1297,2018-07-12,25.36,25.85,26.34,25.16,213882.0,600867
1298,2018-07-13,26.0,26.71,26.9,25.7,174214.0,600867
1299,2018-07-16,26.3,26.32,26.86,26.1,144623.0,600867
1300,2018-07-17,26.37,25.8,26.49,25.31,119666.0,600867
1301,2018-07-18,25.94,25.79,26.35,25.65,118850.0,600867
1302,2018-07-19,25.75,25.31,25.95,25.11,125684.0,600867
1303,2018-07-20,25.36,25.29,25.69,24.92,137820.0,600867
1304,2018-07-23,23.98,23.78,24.51,23.05,481015.0,600867
1305,2018-07-24,23.47,24.23,24.45,23.25,216575.0,600867
1306,2018-07-25,24.13,24.97,25.14,24.08,183783.0,600867
1307,2018-07-26,24.88,24.17,24.94,24.01,151879.0,600867
1308,2018-07-27,24.03,21.8,24.37,21.75,740697.0,600867
1309,2018-07-30,21.9,20.97,21.97,19.62,938252.0,600867
1310,2018-07-31,20.5,21.79,22.17,20.4,525295.0,600867
