,date,open,close,high,low,volume,code
977,2017-04-11,10.106,10.231,10.258,10.044,368855.0,300059
978,2017-04-12,10.238,10.238,10.362,10.168,345109.0,300059
979,2017-04-13,10.224,10.258,10.355,10.203,205897.0,300059
980,2017-04-14,10.238,10.341,10.445,10.217,361837.0,300059
981,2017-04-17,10.307,10.12,10.321,10.065,303432.0,300059
982,2017-04-18,10.136,9.704,10.145,9.637,433875.0,300059
983,2017-04-19,9.662,9.429,9.662,9.287,439938.0,300059
984,2017-04-20,9.362,9.487,9.57,9.321,432346.0,300059
985,2017-04-21,9.446,9.271,9.512,9.237,366244.0,300059
986,2017-04-24,9.237,8.888,9.237,8.738,524581.0,300059
987,2017-04-25,8.905,8.905,9.113,8.871,343134.0,300059
988,2017-04-26,8.896,8.946,9.063,8.813,340310.0,300059
989,2017-04-27,8.905,9.271,9.437,8.63,870320.0,300059
990,2017-04-28,9.188,9.237,9.262,9.129,347583.0,300059
991,2017-05-02,9.221,9.171,9.271,9.129,240479.0,300059
992,2017-05-03,9.138,9.179,9.262,9.071,295787.0,300059
993,2017-05-04,9.154,8.963,9.196,8.946,366639.0,300059
994,2017-05-05,8.871,8.638,8.921,8.638,500750.0,300059
995,2017-05-08,8.53,9.096,9.321,8.513,1099708.0,300059
996,2017-05-09,9.054,9.321,9.337,8.996,849941.0,300059
997,2017-05-10,9.254,8.988,9.346,8.988,561546.0,300059
998,2017-05-11,8.905,9.154,9.271,8.846,601119.0,300059
999,2017-05-12,9.079,9.071,9.196,8.93,512797.0,300059
1000,2017-05-15,9.088,8.846,9.154,8.78,482387.0,300059
1001,2017-05-16,8.805,9.071,9.071,8.622,555267.0,300059
1002,2017-05-17,9.038,9.396,9.978,9.013,1762145.0,300059
1003,2017-05-18,9.279,9.545,9.704,9.254,1141409.0,300059
1004,2017-05-19,9.587,9.287,9.629,9.237,669299.0,300059
1005,2017-05-22,9.246,9.221,9.47,9.171,577677.0,300059
1006,2017-05-23,9.188,9.204,9.412,9.171,575133.0,300059
1007,2017-05-24,9.154,9.47,9.47,8.955,918281.0,300059
1008,2017-05-25,9.446,9.737,9.953,9.304,1337213.0,300059
1009,2017-05-26,9.645,9.654,9.837,9.587,785638.0,300059
1010,2017-05-31,9.812,9.812,10.07,9.72,1202337.0,300059
1011,2017-06-01,9.737,9.545,10.003,9.487,859910.0,300059
1012,2017-06-02,9.545,10.095,10.319,9.487,1428742.0,300059
1013,2017-06-05,9.995,10.161,10.336,9.995,1165990.0,300059
1014,2017-06-06,10.086,10.128,10.261,10.036,638676.0,300059
1015,2017-06-07,10.153,10.477,10.611,10.095,1267563.0,300059
1016,2017-06-08,10.452,10.436,10.627,10.369,741945.0,300059
1017,2017-06-09,10.461,10.344,10.527,10.261,722632.0,300059
1018,2017-06-12,10.261,10.203,10.353,10.12,578091.0,300059
1019,2017-06-13,10.186,10.403,10.519,10.161,783032.0,300059
1020,2017-06-14,10.394,10.186,10.394,10.186,544060.0,300059
1021,2017-06-15,10.161,10.403,10.594,10.145,1013316.0,300059
1022,2017-06-16,10.386,10.361,10.511,10.294,433930.0,300059
1023,2017-06-19,10.303,10.428,10.469,10.294,420331.0,300059
1024,2017-06-20,10.428,10.186,10.569,10.186,771728.0,300059
1025,2017-06-21,10.236,9.995,10.311,9.837,945938.0,300059
1026,2017-06-22,9.928,9.812,10.111,9.803,651332.0,300059
1027,2017-06-23,9.778,9.787,9.87,9.545,621307.0,300059
1028,2017-06-26,9.787,10.011,10.02,9.745,650411.0,300059
1029,2017-06-27,10.011,10.278,10.444,9.978,1072021.0,300059
1030,2017-06-28,10.219,10.244,10.269,10.086,491423.0,300059
1031,2017-06-29,10.269,10.236,10.469,10.17,805975.0,300059
1032,2017-06-30,10.145,10.003,10.161,9.92,633172.0,300059
1033,2017-07-03,10.003,10.278,10.336,9.953,735344.0,300059
1034,2017-07-04,10.278,10.228,10.328,10.095,561736.0,300059
1035,2017-07-05,10.236,10.278,10.353,10.07,683182.0,300059
1036,2017-07-06,10.261,10.053,10.286,9.97,637241.0,300059
1037,2017-07-07,10.045,10.078,10.194,9.961,507988.0,300059
1038,2017-07-10,10.003,9.82,10.103,9.82,639549.0,300059
1039,2017-07-11,9.795,9.737,9.928,9.728,483707.0,300059
1040,2017-07-12,9.737,9.762,9.862,9.362,821343.0,300059
1041,2017-07-13,9.712,9.704,9.828,9.62,423326.0,300059
1042,2017-07-14,9.679,9.662,9.862,9.612,459524.0,300059
1043,2017-07-17,9.237,8.697,9.237,8.697,1147254.0,300059
1044,2017-07-18,8.58,8.813,8.971,8.488,788039.0,300059
1045,2017-07-19,8.771,9.013,9.013,8.672,708597.0,300059
1046,2017-07-20,9.079,9.113,9.412,9.046,878218.0,300059
1047,2017-07-21,9.079,9.013,9.171,8.963,428601.0,300059
1048,2017-07-24,8.971,8.988,9.096,8.871,469563.0,300059
1049,2017-07-25,8.938,8.971,9.104,8.938,401133.0,300059
1050,2017-07-26,8.971,8.896,9.021,8.855,363032.0,300059
1051,2017-07-27,8.905,9.62,9.728,8.855,1588397.0,300059
1052,2017-07-28,9.47,9.429,9.554,9.362,871414.0,300059
1053,2017-07-31,9.346,9.579,9.795,9.271,1021738.0,300059
1054,2017-08-01,9.529,9.903,9.92,9.487,1174060.0,300059
1055,2017-08-02,9.837,9.995,10.261,9.803,1452248.0,300059
1056,2017-08-03,9.995,10.702,10.993,9.895,3639298.0,300059
1057,2017-08-04,10.71,10.877,11.027,10.577,2344624.0,300059
1058,2017-08-07,10.81,10.794,11.301,10.719,2125856.0,300059
1059,2017-08-08,10.735,11.068,11.201,10.669,2199040.0,300059
1060,2017-08-09,10.985,10.769,11.027,10.677,1514494.0,300059
1061,2017-08-10,10.71,10.769,11.035,10.619,1448220.0,300059
1062,2017-08-11,10.652,10.677,11.002,10.527,1668173.0,300059
1063,2017-08-14,10.71,11.193,11.276,10.677,2252771.0,300059
1064,2017-08-15,11.152,11.052,11.268,10.952,1407132.0,300059
1065,2017-08-16,11.052,11.751,11.942,10.985,3009372.0,300059
1066,2017-08-17,11.643,11.701,12.042,11.584,2285940.0,300059
1067,2017-08-18,11.593,11.385,11.701,11.335,1445710.0,300059
1068,2017-08-21,11.343,11.476,11.476,11.176,1173666.0,300059
1069,2017-08-22,11.36,11.26,11.526,11.21,1046111.0,300059
1070,2017-08-23,11.285,10.952,11.326,10.86,1470009.0,300059
1071,2017-08-24,10.935,10.993,11.085,10.777,1174896.0,300059
1072,2017-08-25,10.96,11.609,11.609,10.919,2081592.0,300059
1073,2017-08-28,11.676,12.333,12.733,11.551,3510878.0,300059
1074,2017-08-29,12.2,12.267,12.441,12.075,1623863.0,300059
1075,2017-08-30,12.267,12.225,12.575,12.167,1497585.0,300059
1076,2017-08-31,12.183,12.35,12.433,12.183,1116831.0,300059
1077,2017-09-01,12.383,12.708,12.883,12.208,1897141.0,300059
1078,2017-09-04,12.633,12.533,12.799,12.441,1387207.0,300059
1079,2017-09-05,12.483,12.208,12.6,12.208,1138623.0,300059
1080,2017-09-06,12.217,12.483,12.55,12.15,1156165.0,300059
1081,2017-09-07,12.525,12.242,13.049,12.233,2159852.0,300059
1082,2017-09-08,12.2,12.092,12.3,11.984,1222019.0,300059
1083,2017-09-11,12.075,12.225,12.308,12.009,886619.0,300059
1084,2017-09-12,12.258,12.009,12.516,12.009,1551231.0,300059
1085,2017-09-13,12.009,12.175,12.192,11.95,806542.0,300059
1086,2017-09-14,12.175,12.125,12.358,12.059,840373.0,300059
1087,2017-09-15,12.084,12.175,12.383,12.017,1069233.0,300059
1088,2017-09-18,12.134,12.533,12.533,12.117,1438562.0,300059
1089,2017-09-19,12.558,12.117,12.608,12.092,1158291.0,300059
1090,2017-09-20,12.084,11.967,12.183,11.867,1212048.0,300059
1091,2017-09-21,12.009,11.451,12.084,11.41,1478605.0,300059
1092,2017-09-22,11.385,11.476,11.584,11.135,1009656.0,300059
1093,2017-09-25,11.434,11.102,11.451,10.993,761083.0,300059
1094,2017-09-26,11.143,11.443,11.451,11.068,870499.0,300059
1095,2017-09-27,11.401,11.426,11.518,11.335,672264.0,300059
1096,2017-09-28,11.385,11.393,11.509,11.385,543180.0,300059
1097,2017-09-29,11.434,11.509,11.684,11.434,668289.0,300059
1098,2017-10-09,11.909,11.684,12.0,11.643,956709.0,300059
1099,2017-10-10,11.684,11.892,11.901,11.643,800618.0,300059
1100,2017-10-11,11.884,11.759,12.017,11.742,678007.0,300059
1101,2017-10-12,11.734,11.551,11.784,11.385,619654.0,300059
1102,2017-10-13,11.559,11.676,11.767,11.393,618166.0,300059
1103,2017-10-16,11.543,11.276,11.767,11.201,885395.0,300059
1104,2017-10-17,11.26,11.093,11.301,11.035,673332.0,300059
1105,2017-10-18,11.152,11.102,11.343,11.077,723821.0,300059
1106,2017-10-19,11.06,10.71,11.152,10.694,730346.0,300059
1107,2017-10-20,10.719,10.885,10.943,10.636,491203.0,300059
1108,2017-10-23,10.894,10.968,10.993,10.877,301068.0,300059
1109,2017-10-24,10.968,11.143,11.143,10.827,514119.0,300059
1110,2017-10-25,11.068,11.152,11.176,10.993,368274.0,300059
1111,2017-10-26,11.143,11.143,11.351,11.043,673501.0,300059
1112,2017-10-27,11.102,11.085,11.301,11.068,510026.0,300059
1113,2017-10-30,11.035,10.236,11.043,10.17,1246727.0,300059
1114,2017-10-31,10.194,10.286,10.378,10.086,650193.0,300059
1115,2017-11-01,10.294,10.07,10.386,10.045,688144.0,300059
1116,2017-11-02,10.07,10.194,10.353,9.953,816828.0,300059
1117,2017-11-03,10.153,10.278,10.353,10.07,641017.0,300059
1118,2017-11-06,10.278,10.319,10.403,10.078,535762.0,300059
1119,2017-11-07,10.286,10.661,10.702,10.269,905302.0,300059
1120,2017-11-08,10.611,11.077,11.36,10.544,1403032.0,300059
1121,2017-11-09,10.985,11.11,11.318,10.935,783074.0,300059
1122,2017-11-10,11.118,11.318,11.459,10.952,1050560.0,300059
1123,2017-11-13,11.318,11.385,11.593,11.218,962906.0,300059
1124,2017-11-14,11.318,11.143,11.385,11.068,774786.0,300059
1125,2017-11-15,11.068,10.877,11.343,10.877,757743.0,300059
1126,2017-11-16,10.835,10.819,11.118,10.785,580841.0,300059
1127,2017-11-17,10.919,10.702,11.201,10.611,920933.0,300059
1128,2017-11-20,10.594,10.602,10.636,10.17,710843.0,300059
1129,2017-11-21,10.619,11.343,11.443,10.577,1530490.0,300059
1130,2017-11-22,11.285,11.593,11.593,11.21,1368146.0,300059
1131,2017-11-23,11.484,11.118,11.742,11.052,1117081.0,300059
1132,2017-11-24,11.168,11.251,11.443,10.993,758446.0,300059
1133,2017-11-27,11.152,11.201,11.526,10.919,1142954.0,300059
1134,2017-11-28,11.152,11.476,11.476,10.919,998480.0,300059
1135,2017-11-29,11.418,11.484,11.551,11.143,992581.0,300059
1136,2017-11-30,11.385,11.326,11.784,11.301,1228530.0,300059
1137,2017-12-01,11.276,11.834,11.851,11.251,1652789.0,300059
1138,2017-12-04,11.684,11.726,11.942,11.609,1208210.0,300059
1139,2017-12-05,11.676,11.568,11.884,11.326,1181234.0,300059
1140,2017-12-06,11.509,11.801,11.826,11.335,1213906.0,300059
1141,2017-12-07,11.692,11.418,11.851,11.41,947885.0,300059
1142,2017-12-08,11.401,11.41,11.676,11.335,906975.0,300059
1143,2017-12-11,11.459,11.659,11.701,11.41,1181697.0,300059
1144,2017-12-12,11.643,11.326,11.726,11.326,853910.0,300059
1145,2017-12-13,11.326,11.26,11.484,11.152,726986.0,300059
1146,2017-12-14,11.293,10.902,11.301,10.785,1252972.0,300059
1147,2017-12-15,10.852,10.852,10.977,10.785,560054.0,300059
1148,2017-12-18,10.827,10.735,10.968,10.586,577365.0,300059
1149,2017-12-19,10.744,11.043,11.068,10.744,809749.0,300059
1150,2017-12-20,10.943,10.719,10.977,10.669,680491.0,300059
1151,2017-12-21,10.652,10.735,10.869,10.511,613110.0,300059
1152,2017-12-22,10.702,10.735,10.869,10.669,386904.0,300059
1153,2017-12-25,10.744,10.319,10.802,10.303,762560.0,300059
1154,2017-12-26,10.319,10.477,10.511,10.303,410960.0,300059
1155,2017-12-27,10.444,10.419,10.527,10.236,467859.0,300059
1156,2017-12-28,10.394,10.76,10.844,10.353,890342.0,300059
1157,2017-12-29,10.727,10.777,10.852,10.644,449516.0,300059
1158,2018-01-02,10.827,10.819,10.927,10.702,508378.0,300059
1159,2018-01-03,10.844,11.018,11.093,10.752,931473.0,300059
1160,2018-01-04,10.943,10.86,10.968,10.769,630312.0,300059
1161,2018-01-05,10.835,10.869,11.035,10.81,644892.0,300059
1162,2018-01-08,10.819,10.985,11.143,10.694,1024281.0,300059
1163,2018-01-09,10.993,10.819,11.052,10.769,616235.0,300059
1164,2018-01-10,10.785,10.819,10.919,10.669,577215.0,300059
1165,2018-01-11,10.777,11.068,11.143,10.602,1326782.0,300059
1166,2018-01-12,11.077,11.01,11.21,10.943,958017.0,300059
1167,2018-01-15,10.91,10.502,10.91,10.411,929592.0,300059
1168,2018-01-16,10.477,10.511,10.527,10.253,940088.0,300059
1169,2018-01-17,10.552,10.968,11.193,10.502,1779427.0,300059
1170,2018-01-18,10.927,10.935,11.102,10.852,810574.0,300059
1171,2018-01-19,10.96,11.36,11.626,10.885,1969921.0,300059
1172,2018-01-22,11.368,11.95,12.3,11.26,2405368.0,300059
1173,2018-01-23,11.884,12.2,12.258,11.817,1933129.0,300059
1174,2018-01-24,12.134,13.307,13.423,12.075,3989853.0,300059
1175,2018-01-25,13.299,13.299,14.039,13.091,3757187.0,300059
1176,2018-01-26,13.44,13.64,13.79,13.249,2468342.0,300059
1177,2018-01-29,13.54,13.382,13.69,13.199,2187352.0,300059
1178,2018-01-30,13.34,13.215,13.598,13.074,1649444.0,300059
1179,2018-01-31,13.049,12.724,13.066,12.483,2474351.0,300059
1180,2018-02-01,12.816,12.608,13.049,12.441,2177750.0,300059
1181,2018-02-02,12.35,12.608,12.949,12.233,2264916.0,300059
1182,2018-02-05,12.408,12.683,12.799,12.258,1562398.0,300059
1183,2018-02-06,12.3,11.801,12.899,11.684,2301577.0,300059
1184,2018-02-07,12.142,12.134,12.533,11.784,2495142.0,300059
1185,2018-02-08,11.925,11.942,12.242,11.842,1441061.0,300059
1186,2018-02-09,11.484,10.752,11.626,10.752,2456638.0,300059
1187,2018-02-12,10.802,10.927,11.06,10.486,1702372.0,300059
1188,2018-02-13,10.952,10.86,11.26,10.835,1393436.0,300059
1189,2018-02-14,10.777,10.669,10.86,10.577,979472.0,300059
1190,2018-02-22,10.852,11.16,11.31,10.777,1374946.0,300059
1191,2018-02-23,11.168,11.085,11.243,10.943,1030999.0,300059
1192,2018-02-26,11.335,11.593,11.692,11.135,1626227.0,300059
1193,2018-02-27,11.568,11.559,11.701,11.459,1459368.0,300059
1194,2018-02-28,11.36,11.476,11.759,11.276,1422072.0,300059
1195,2018-03-01,11.293,11.784,11.817,11.243,1832373.0,300059
1196,2018-03-02,11.609,11.36,11.776,11.343,1399626.0,300059
1197,2018-03-05,11.443,11.551,11.593,11.343,890954.0,300059
1198,2018-03-06,11.634,11.676,11.851,11.584,1497213.0,300059
1199,2018-03-07,11.584,11.501,11.767,11.459,855710.0,300059
1200,2018-03-08,11.451,11.484,11.593,11.41,608942.0,300059
1201,2018-03-09,11.501,12.475,12.533,11.493,2718956.0,300059
1202,2018-03-12,12.566,12.608,12.883,12.45,2030688.0,300059
1203,2018-03-13,12.641,12.525,12.866,12.416,1645575.0,300059
1204,2018-03-14,12.441,12.616,12.858,12.408,1652466.0,300059
1205,2018-03-15,12.483,13.116,13.132,12.441,1959779.0,300059
1206,2018-03-16,13.165,12.949,13.69,12.924,2661045.0,300059
1207,2018-03-19,13.398,13.357,13.673,13.157,2259618.0,300059
1208,2018-03-20,13.19,13.398,13.457,12.949,1578914.0,300059
1209,2018-03-21,13.315,12.841,13.532,12.833,1571520.0,300059
1210,2018-03-22,12.899,12.783,13.082,12.658,1288079.0,300059
1211,2018-03-23,12.233,12.067,12.6,11.792,1917548.0,300059
1212,2018-03-26,11.992,13.041,13.066,11.984,1953693.0,300059
1213,2018-03-27,13.165,13.607,13.623,12.949,2304329.0,300059
1214,2018-03-28,13.315,13.357,13.532,13.207,1389681.0,300059
1215,2018-03-29,13.473,13.565,13.748,13.265,1560442.0,300059
1216,2018-03-30,13.698,14.089,14.139,13.465,2014489.0,300059
1217,2018-04-02,14.064,13.706,14.222,13.64,1864944.0,300059
1218,2018-04-03,13.465,13.532,13.615,13.257,1400164.0,300059
1219,2018-04-04,13.565,13.215,13.665,13.091,1199784.0,300059
1220,2018-04-09,13.199,13.432,13.706,13.066,1341464.0,300059
1221,2018-04-10,13.382,13.631,13.681,13.165,1246697.0,300059
1222,2018-04-11,13.598,13.332,13.765,13.282,1157593.0,300059
1223,2018-04-12,13.24,13.016,13.498,12.982,924180.0,300059
1224,2018-04-13,13.182,13.274,13.473,13.074,1047469.0,300059
1225,2018-04-16,13.19,13.623,13.715,13.149,1375690.0,300059
1226,2018-04-17,13.806,13.39,13.856,12.999,1499859.0,300059
1227,2018-04-18,13.4,14.31,14.66,13.15,2511233.0,300059
1228,2018-04-19,14.19,14.16,14.36,14.03,1466694.0,300059
1229,2018-04-20,14.05,13.44,14.23,13.44,1716223.0,300059
1230,2018-04-23,13.5,13.22,13.72,12.85,1580079.0,300059
1231,2018-04-24,13.24,14.2,14.35,13.16,2179951.0,300059
1232,2018-04-25,14.06,14.12,14.2,13.95,1289275.0,300059
1233,2018-04-26,14.15,13.99,14.28,13.84,1369511.0,300059
1234,2018-04-27,14.14,14.33,14.58,13.97,2181370.0,300059
1235,2018-05-02,14.4,14.4,14.81,14.28,1813863.0,300059
1236,2018-05-03,14.24,15.15,15.26,13.94,2358445.0,300059
1237,2018-05-04,15.02,14.86,15.08,14.78,1392134.0,300059
1238,2018-05-07,14.99,15.15,15.35,14.93,1539228.0,300059
1239,2018-05-08,15.15,15.29,15.38,15.01,1277793.0,300059
1240,2018-05-09,15.26,15.03,15.32,14.96,1114400.0,300059
1241,2018-05-10,15.01,15.09,15.14,14.75,1328791.0,300059
1242,2018-05-11,15.05,14.5,15.1,14.5,1281636.0,300059
1243,2018-05-14,14.45,14.55,14.82,14.39,1339891.0,300059
1244,2018-05-15,14.51,14.7,14.76,14.35,1310915.0,300059
1245,2018-05-16,14.6,14.48,14.68,14.4,961338.0,300059
1246,2018-05-17,14.49,14.22,14.58,14.15,964663.0,300059
1247,2018-05-18,14.18,14.76,14.85,14.16,1466585.0,300059
1248,2018-05-21,14.76,14.9,15.06,14.66,1425975.0,300059
1249,2018-05-22,14.86,14.83,14.91,14.62,958517.0,300059
1250,2018-05-23,14.72,14.41,14.92,14.37,1143376.0,300059
1251,2018-05-24,14.41,14.39,14.55,14.3,919785.0,300059
1252,2018-05-25,14.37,14.18,14.54,14.18,1097808.0,300059
1253,2018-05-28,14.11,13.91,14.18,13.81,1185361.0,300059
1254,2018-05-29,13.86,13.86,14.07,13.61,1267756.0,300059
1255,2018-05-30,13.67,13.1,13.83,13.07,1688905.0,300059
1256,2018-05-31,13.25,13.27,13.43,13.11,1288240.0,300059
1257,2018-06-01,13.15,13.2,13.48,13.12,1138165.0,300059
1258,2018-06-04,13.28,13.36,13.59,13.18,1089539.0,300059
1259,2018-06-05,13.31,13.56,13.64,13.27,1201899.0,300059
1260,2018-06-06,13.5,13.29,13.57,13.23,1009643.0,300059
1261,2018-06-07,13.38,13.24,13.53,13.23,897399.0,300059
1262,2018-06-08,13.07,12.69,13.08,12.42,1611033.0,300059
1263,2018-06-11,12.61,12.87,13.01,12.57,1062901.0,300059
1264,2018-06-12,12.89,13.3,13.42,12.88,1272909.0,300059
1265,2018-06-13,13.26,13.1,13.4,13.07,809278.0,300059
1266,2018-06-14,13.1,13.26,13.5,13.06,920718.0,300059
1267,2018-06-15,13.22,13.15,13.36,12.96,946222.0,300059
1268,2018-06-19,13.0,12.39,13.12,12.03,1464231.0,300059
1269,2018-06-20,12.39,12.44,12.67,12.2,1231102.0,300059
1270,2018-06-21,12.3,11.89,12.44,11.86,1242747.0,300059
1271,2018-06-22,11.75,12.18,12.33,11.71,1180384.0,300059
1272,2018-06-25,12.24,12.02,12.4,11.96,875172.0,300059
1273,2018-06-26,11.85,12.47,12.62,11.8,1317384.0,300059
1274,2018-06-27,12.48,12.43,12.57,12.28,988796.0,300059
1275,2018-06-28,12.44,12.45,12.77,12.36,1207084.0,300059
1276,2018-06-29,12.47,13.18,13.26,12.45,1754186.0,300059
1277,2018-07-02,13.1,13.0,13.15,12.75,1212819.0,300059
1278,2018-07-03,13.09,13.21,13.37,12.66,1549943.0,300059
1279,2018-07-04,13.1,12.63,13.1,12.48,1390356.0,300059
1280,2018-07-05,12.55,12.64,12.85,12.51,1001792.0,300059
1281,2018-07-06,12.7,12.89,13.28,12.61,1645782.0,300059
1282,2018-07-09,12.99,13.19,13.22,12.88,1089999.0,300059
1283,2018-07-10,13.18,13.12,13.25,12.96,855311.0,300059
1284,2018-07-11,12.79,12.64,12.94,12.36,1295531.0,300059
1285,2018-07-12,12.64,13.1,13.24,12.63,1431009.0,300059
1286,2018-07-13,13.05,12.92,13.1,12.79,1057964.0,300059
1287,2018-07-16,13.05,13.02,13.09,12.84,939348.0,300059
1288,2018-07-17,12.93,13.08,13.09,12.78,937997.0,300059
1289,2018-07-18,13.08,12.86,13.27,12.85,1106424.0,300059
1290,2018-07-19,12.83,13.0,13.18,12.82,1007304.0,300059
1291,2018-07-20,13.0,13.5,13.76,12.84,2115971.0,300059
1292,2018-07-23,13.5,13.81,13.82,13.4,1692376.0,300059
1293,2018-07-24,14.02,13.9,14.54,13.86,2112206.0,300059
1294,2018-07-25,13.9,13.9,14.05,13.82,919075.0,300059
1295,2018-07-26,13.85,13.57,13.92,13.43,1304071.0,300059
1296,2018-07-27,13.51,13.51,13.66,13.46,795050.0,300059
1297,2018-07-30,13.5,13.35,13.64,13.24,855590.0,300059
1298,2018-07-31,13.35,13.44,13.49,13.29,828023.0,300059
