,date,open,close,high,low,volume,code
555,2015-05-08,7.278,7.59,7.62,7.229,1611699.0,600115
556,2015-05-11,7.629,7.727,7.815,7.444,1707412.0,600115
557,2015-05-12,7.766,7.952,8.108,7.59,1723930.0,600115
558,2015-05-13,7.815,7.708,7.913,7.629,1177223.0,600115
559,2015-05-14,7.708,7.698,7.766,7.473,1189692.0,600115
560,2015-05-15,7.62,7.395,7.62,7.307,904209.0,600115
561,2015-05-18,7.239,7.336,7.6,7.209,812580.0,600115
562,2015-05-19,7.327,7.717,7.756,7.278,1306396.0,600115
563,2015-05-20,7.913,7.913,8.343,7.844,1756006.0,600115
564,2015-05-21,7.864,8.001,8.206,7.708,1364122.0,600115
565,2015-05-22,8.03,8.137,8.157,7.903,1584804.0,600115
566,2015-05-25,8.147,8.675,8.714,8.147,2801674.0,600115
567,2015-05-26,8.782,8.88,8.919,8.479,2451098.0,600115
568,2015-05-27,8.987,9.437,9.769,8.987,2339417.0,600115
569,2015-05-28,9.28,8.489,9.339,8.489,2143926.0,600115
570,2015-05-29,8.401,8.587,8.86,7.923,1758590.0,600115
571,2015-06-01,8.626,9.153,9.251,8.499,1810007.0,600115
572,2015-06-02,9.329,9.368,9.534,9.056,1673598.0,600115
573,2015-06-03,9.378,9.671,9.925,8.987,1975257.0,600115
574,2015-06-04,9.622,9.71,9.974,8.919,1973077.0,600115
575,2015-06-05,10.091,9.759,10.257,9.534,2052886.0,600115
576,2015-06-08,9.779,10.736,10.736,9.779,2420119.0,600115
577,2015-06-09,11.234,10.902,11.674,10.648,3406168.0,600115
578,2015-06-10,10.648,11.625,11.996,10.404,2607307.0,600115
579,2015-06-11,11.43,11.342,12.152,11.234,2263140.0,600115
580,2015-06-12,11.381,11.43,11.605,10.97,1533745.0,600115
581,2015-06-15,11.39,11.938,12.279,11.39,2030723.0,600115
582,2015-06-16,11.938,12.123,12.553,11.615,2379177.0,600115
583,2015-06-17,12.006,11.781,12.025,10.941,2044496.0,600115
584,2015-06-18,11.781,12.533,12.963,11.527,2875603.0,600115
585,2015-06-19,11.82,11.283,12.866,11.283,2066953.0,600115
586,2015-06-23,11.136,12.416,12.416,10.707,3313519.0,600115
587,2015-06-24,12.416,13.471,13.657,12.309,4593414.0,600115
588,2015-06-25,13.481,12.67,13.637,12.387,3081361.0,600115
589,2015-06-26,12.065,11.4,12.397,11.4,2002760.0,600115
590,2015-06-29,11.752,11.898,12.446,10.267,3578378.0,600115
591,2015-06-30,11.557,12.035,12.406,10.707,3390212.0,600115
592,2015-07-01,11.908,10.834,11.908,10.834,3134124.0,600115
593,2015-07-02,10.16,9.749,10.404,9.749,2184884.0,600115
594,2015-07-03,8.802,8.772,9.652,8.772,2275730.0,600115
595,2015-07-06,9.652,8.636,9.652,7.893,3819230.0,600115
596,2015-07-07,7.962,8.216,8.851,7.776,3881422.0,600115
597,2015-07-08,7.395,7.395,7.395,7.395,1041871.0,600115
598,2015-07-09,6.653,8.137,8.137,6.653,4233512.0,600115
599,2015-07-10,8.401,8.948,8.948,8.206,2224724.0,600115
600,2015-07-13,9.173,9.847,9.847,8.968,3380982.0,600115
601,2015-07-14,9.671,9.378,10.296,9.232,3377877.0,600115
602,2015-07-15,9.153,8.44,9.153,8.44,1729006.0,600115
603,2015-07-16,8.489,9.28,9.28,8.489,3643218.0,600115
604,2015-07-17,9.28,9.896,10.15,9.163,3694366.0,600115
605,2015-07-20,9.925,10.375,10.541,9.886,3066502.0,600115
606,2015-07-21,10.15,11.41,11.41,9.964,3538153.0,600115
607,2015-07-22,11.527,11.713,12.065,11.088,3727703.0,600115
608,2015-07-28,10.541,11.273,12.358,10.541,3891185.0,600115
609,2015-07-29,11.527,12.201,12.309,10.97,3864441.0,600115
610,2015-07-30,11.869,11.078,12.084,10.98,3611825.0,600115
611,2015-07-31,10.853,10.13,11.019,9.974,2700312.0,600115
612,2015-08-03,10.257,10.033,10.746,9.603,2423311.0,600115
613,2015-08-04,10.453,11.039,11.039,10.16,3017895.0,600115
614,2015-08-05,11.039,10.97,11.508,10.502,3515569.0,600115
615,2015-08-06,10.599,10.658,11.205,10.472,2031325.0,600115
616,2015-08-07,10.843,11.224,11.576,10.804,2780850.0,600115
617,2015-08-10,11.605,12.025,12.094,11.351,3474082.0,600115
618,2015-08-11,11.752,11.127,11.898,10.824,5690776.0,600115
619,2015-08-12,10.257,10.472,10.726,10.023,5348082.0,600115
620,2015-08-13,10.355,10.892,11.019,10.355,3740178.0,600115
621,2015-08-14,11.088,10.638,11.107,10.55,3047957.0,600115
622,2015-08-17,10.882,11.703,11.703,10.55,4613663.0,600115
623,2015-08-18,11.918,10.55,11.986,10.531,4771441.0,600115
624,2015-08-19,10.081,10.882,11.215,9.779,3267353.0,600115
625,2015-08-20,10.726,10.121,10.843,10.062,2067225.0,600115
626,2015-08-21,9.818,9.192,10.081,9.105,2440243.0,600115
627,2015-08-24,8.743,8.274,8.782,8.274,1637888.0,600115
628,2015-08-25,7.463,7.444,7.971,7.444,2207079.0,600115
629,2015-08-26,7.463,6.741,7.805,6.721,2623609.0,600115
630,2015-08-27,6.936,7.2,7.229,6.447,2368925.0,600115
631,2015-08-28,7.219,7.776,7.835,6.995,3008977.0,600115
632,2015-08-31,7.571,7.62,7.796,7.327,2278086.0,600115
633,2015-09-01,7.395,7.669,7.796,6.887,2761586.0,600115
634,2015-09-02,7.336,8.001,8.274,7.239,3552967.0,600115
635,2015-09-07,7.903,7.776,8.382,7.639,1704699.0,600115
636,2015-09-08,7.688,8.079,8.206,7.385,1378630.0,600115
637,2015-09-09,8.069,8.274,8.548,8.01,1947098.0,600115
638,2015-09-10,8.03,7.971,8.391,7.932,1126509.0,600115
639,2015-09-11,8.089,8.206,8.352,7.893,1281572.0,600115
640,2015-09-14,8.411,7.502,8.411,7.424,1517838.0,600115
641,2015-09-15,7.307,6.838,7.561,6.75,1233085.0,600115
642,2015-09-16,6.916,7.483,7.522,6.848,1228487.0,600115
643,2015-09-17,7.375,7.141,7.708,7.131,1314467.0,600115
644,2015-09-18,7.229,7.17,7.307,7.034,788628.0,600115
645,2015-09-21,7.131,7.424,7.502,7.034,916321.0,600115
646,2015-09-22,7.385,7.669,7.903,7.307,1475683.0,600115
647,2015-09-23,7.463,7.356,7.571,7.327,1004439.0,600115
648,2015-09-24,7.463,7.415,7.512,7.288,590055.0,600115
649,2015-09-25,7.395,7.122,7.483,7.043,757228.0,600115
650,2015-09-28,7.131,7.18,7.219,6.985,482018.0,600115
651,2015-09-29,7.043,6.965,7.122,6.936,508087.0,600115
652,2015-09-30,6.985,7.122,7.229,6.975,697532.0,600115
653,2015-10-08,7.375,7.317,7.463,7.151,780619.0,600115
654,2015-10-09,7.278,7.405,7.61,7.209,960923.0,600115
655,2015-10-12,7.405,7.805,7.913,7.375,1547797.0,600115
656,2015-10-13,7.815,8.001,8.177,7.747,1414648.0,600115
657,2015-10-14,7.883,7.698,7.942,7.669,1060692.0,600115
658,2015-10-15,7.649,7.923,7.981,7.62,1005176.0,600115
659,2015-10-16,8.108,8.196,8.421,8.03,1828937.0,600115
660,2015-10-19,8.167,8.196,8.45,7.913,1592431.0,600115
661,2015-10-20,8.177,8.225,8.304,8.03,1229857.0,600115
662,2015-10-21,8.304,7.581,8.372,7.542,1656895.0,600115
663,2015-10-22,7.805,8.128,8.206,7.698,1611620.0,600115
664,2015-10-23,8.02,8.001,8.059,7.815,1327457.0,600115
665,2015-10-26,8.108,7.923,8.157,7.805,1071395.0,600115
666,2015-10-27,7.913,7.864,7.913,7.571,838261.0,600115
667,2015-10-28,7.883,7.805,8.098,7.747,1140277.0,600115
668,2015-10-29,7.766,7.796,7.903,7.717,608528.0,600115
669,2015-10-30,7.796,8.001,8.01,7.659,1017271.0,600115
670,2015-11-02,7.825,7.776,7.991,7.708,608230.0,600115
671,2015-11-03,7.796,7.698,7.835,7.649,476534.0,600115
672,2015-11-04,7.698,7.971,7.981,7.678,1380515.0,600115
673,2015-11-05,7.913,8.323,8.763,7.844,3129289.0,600115
674,2015-11-06,8.206,8.343,8.421,8.147,1514778.0,600115
675,2015-11-09,8.294,8.44,8.694,8.245,1930178.0,600115
676,2015-11-10,8.352,8.274,8.391,8.167,1304784.0,600115
677,2015-11-11,8.274,8.235,8.304,8.147,820418.0,600115
678,2015-11-12,8.284,8.216,8.362,8.186,943136.0,600115
679,2015-11-13,8.186,8.216,8.352,8.108,1029985.0,600115
680,2015-11-16,8.01,8.03,8.05,7.737,1616925.0,600115
681,2015-11-17,8.03,8.03,8.304,7.981,1440982.0,600115
682,2015-11-18,8.05,7.844,8.079,7.825,930419.0,600115
683,2015-11-19,7.854,7.893,7.903,7.776,724905.0,600115
684,2015-11-20,7.893,7.893,7.952,7.825,755435.0,600115
685,2015-11-23,7.903,7.747,7.903,7.717,834570.0,600115
686,2015-11-24,7.727,7.639,7.737,7.561,839790.0,600115
687,2015-11-25,7.6,7.727,7.747,7.542,628151.0,600115
688,2015-11-26,7.747,7.659,7.776,7.639,617932.0,600115
689,2015-11-27,7.62,7.092,7.639,6.955,1143257.0,600115
690,2015-11-30,7.014,7.024,7.17,6.75,755891.0,600115
691,2015-12-01,7.082,7.219,7.239,7.034,625023.0,600115
692,2015-12-02,7.239,7.395,7.405,7.092,810411.0,600115
693,2015-12-03,7.561,7.454,7.571,7.395,780556.0,600115
694,2015-12-04,7.356,7.209,7.366,7.141,725462.0,600115
695,2015-12-07,7.219,7.219,7.278,7.17,463058.0,600115
696,2015-12-08,7.356,7.385,7.766,7.346,1634895.0,600115
697,2015-12-09,7.249,7.18,7.327,7.141,654840.0,600115
698,2015-12-10,7.229,7.131,7.307,7.112,560518.0,600115
699,2015-12-11,7.112,7.063,7.122,6.965,428062.0,600115
700,2015-12-14,7.024,7.239,7.249,6.985,505033.0,600115
701,2015-12-15,7.249,7.19,7.278,7.112,549122.0,600115
702,2015-12-16,7.151,7.122,7.18,7.112,387942.0,600115
703,2015-12-17,7.18,7.327,7.405,7.18,1269879.0,600115
704,2015-12-18,7.405,7.669,8.01,7.405,2585591.0,600115
705,2015-12-21,7.6,7.854,8.098,7.6,1718716.0,600115
706,2015-12-22,7.893,7.805,7.932,7.669,932783.0,600115
707,2015-12-23,7.805,7.649,7.844,7.629,828213.0,600115
708,2015-12-24,7.6,7.473,7.61,7.375,600888.0,600115
709,2015-12-25,7.493,7.532,7.61,7.444,394325.0,600115
710,2015-12-28,7.542,7.424,7.747,7.405,702152.0,600115
711,2015-12-29,7.444,7.571,7.659,7.424,520664.0,600115
712,2015-12-30,7.542,7.493,7.581,7.434,371869.0,600115
713,2015-12-31,7.493,7.434,7.542,7.415,326534.0,600115
714,2016-01-04,7.375,6.799,7.395,6.799,597706.0,600115
715,2016-01-05,6.633,6.721,6.955,6.496,708079.0,600115
716,2016-01-06,6.819,6.965,7.043,6.731,802941.0,600115
717,2016-01-07,6.916,6.701,7.2,6.643,344141.0,600115
718,2016-01-08,7.034,7.082,7.307,6.623,1080032.0,600115
719,2016-01-11,6.936,7.346,7.776,6.887,2218040.0,600115
720,2016-01-12,7.639,7.327,7.717,7.063,1615872.0,600115
721,2016-01-13,7.424,7.092,7.6,7.053,980690.0,600115
722,2016-01-14,6.789,7.043,7.122,6.623,1114223.0,600115
723,2016-01-15,6.946,6.555,6.946,6.477,991505.0,600115
724,2016-01-18,6.447,6.692,6.819,6.379,638455.0,600115
725,2016-01-19,6.672,6.897,7.004,6.555,771271.0,600115
726,2016-01-20,6.916,7.2,7.493,6.858,1333367.0,600115
727,2016-01-21,7.034,6.936,7.317,6.877,829603.0,600115
728,2016-01-22,6.926,6.838,7.063,6.594,658411.0,600115
729,2016-01-25,6.828,6.809,6.887,6.731,386092.0,600115
730,2016-01-26,6.77,6.526,6.926,6.496,616969.0,600115
731,2016-01-27,6.535,6.174,6.584,5.891,855586.0,600115
732,2016-01-28,6.057,5.783,6.066,5.764,527744.0,600115
733,2016-01-29,5.764,5.92,5.988,5.656,590237.0,600115
734,2016-02-01,5.871,5.773,5.881,5.666,503268.0,600115
735,2016-02-02,5.793,5.949,6.047,5.793,506955.0,600115
736,2016-02-03,5.91,5.988,6.047,5.881,362617.0,600115
737,2016-02-04,5.92,6.066,6.154,5.891,522634.0,600115
738,2016-02-05,6.106,6.164,6.379,6.086,648674.0,600115
739,2016-02-15,5.969,6.35,6.477,5.969,550797.0,600115
740,2016-02-16,6.369,6.447,6.487,6.281,608105.0,600115
741,2016-02-17,6.447,6.438,6.506,6.35,434978.0,600115
742,2016-02-18,6.418,6.291,6.447,6.242,655261.0,600115
743,2016-02-19,6.281,6.242,6.291,6.193,325488.0,600115
744,2016-02-22,6.311,6.389,6.447,6.272,535957.0,600115
745,2016-02-23,6.36,6.193,6.36,6.057,709290.0,600115
746,2016-02-24,6.193,6.262,6.272,6.096,408227.0,600115
747,2016-02-25,6.262,5.744,6.272,5.646,704369.0,600115
748,2016-02-26,5.812,5.773,5.842,5.637,381699.0,600115
749,2016-02-29,5.744,5.432,5.744,5.285,512249.0,600115
750,2016-03-01,5.471,5.49,5.51,5.275,370956.0,600115
751,2016-03-02,5.471,5.734,5.744,5.432,609272.0,600115
752,2016-03-03,5.715,5.744,5.822,5.646,671676.0,600115
753,2016-03-04,5.685,5.764,5.832,5.598,784379.0,600115
754,2016-03-07,5.764,5.803,5.9,5.725,364446.0,600115
755,2016-03-08,5.764,5.754,5.764,5.48,386926.0,600115
756,2016-03-09,5.646,5.734,5.754,5.568,340323.0,600115
757,2016-03-10,5.656,5.549,5.705,5.539,207541.0,600115
758,2016-03-11,5.51,5.51,5.578,5.451,216042.0,600115
759,2016-03-14,5.598,5.676,5.744,5.558,389525.0,600115
760,2016-03-15,5.676,5.705,5.715,5.578,277617.0,600115
761,2016-03-16,5.695,5.773,5.852,5.695,659074.0,600115
762,2016-03-17,5.754,5.842,5.891,5.744,508561.0,600115
763,2016-03-18,5.861,5.891,5.998,5.832,1020205.0,600115
764,2016-03-21,5.939,6.057,6.115,5.9,944166.0,600115
765,2016-03-22,6.027,5.979,6.086,5.949,510530.0,600115
766,2016-03-23,5.93,5.969,5.998,5.9,450493.0,600115
767,2016-03-24,6.008,5.891,6.145,5.871,870858.0,600115
768,2016-03-25,5.861,5.969,5.988,5.822,604615.0,600115
769,2016-03-28,6.066,5.969,6.154,5.93,847597.0,600115
770,2016-03-29,5.871,5.832,5.939,5.812,550947.0,600115
771,2016-03-30,5.881,5.969,5.969,5.871,554861.0,600115
772,2016-03-31,5.988,5.939,6.008,5.91,588475.0,600115
773,2016-04-01,5.91,5.998,6.154,5.91,841474.0,600115
774,2016-04-05,6.018,6.086,6.135,5.969,835454.0,600115
775,2016-04-06,6.047,6.008,6.066,5.979,501455.0,600115
776,2016-04-07,6.008,5.959,6.057,5.939,471886.0,600115
777,2016-04-08,5.92,5.91,5.949,5.861,373506.0,600115
778,2016-04-11,5.939,5.939,5.979,5.9,441881.0,600115
779,2016-04-12,5.949,5.871,5.949,5.842,303469.0,600115
780,2016-04-13,5.871,5.949,5.998,5.871,607842.0,600115
781,2016-04-14,6.125,6.076,6.233,6.037,1174597.0,600115
782,2016-04-15,6.076,6.066,6.145,5.979,696634.0,600115
783,2016-04-18,6.115,6.076,6.174,6.037,655228.0,600115
784,2016-04-19,6.027,6.242,6.35,6.018,1482802.0,600115
785,2016-04-20,6.223,6.467,6.506,6.145,2391127.0,600115
786,2016-04-22,6.301,6.125,6.301,6.008,1129676.0,600115
787,2016-04-25,6.106,5.979,6.106,5.91,496809.0,600115
788,2016-04-26,6.027,6.018,6.076,5.959,413501.0,600115
789,2016-04-27,5.998,5.969,6.037,5.949,340731.0,600115
790,2016-04-28,5.979,6.008,6.047,5.871,402881.0,600115
791,2016-04-29,6.008,5.949,6.008,5.93,330400.0,600115
792,2016-05-03,5.959,6.076,6.076,5.939,680419.0,600115
793,2016-05-04,6.057,6.594,6.662,6.037,1983908.0,600115
794,2016-05-05,6.643,6.809,6.936,6.516,2133876.0,600115
795,2016-05-06,6.76,6.789,7.151,6.701,1605198.0,600115
796,2016-05-09,6.643,6.76,6.946,6.477,1429650.0,600115
797,2016-05-10,6.819,6.692,7.014,6.545,1019708.0,600115
798,2016-05-11,6.711,7.131,7.317,6.584,1509741.0,600115
799,2016-05-12,7.024,7.131,7.336,6.926,1063549.0,600115
800,2016-05-13,7.034,6.936,7.161,6.848,730528.0,600115
801,2016-05-16,6.897,6.975,6.985,6.711,651545.0,600115
802,2016-05-17,6.955,6.75,6.985,6.741,554823.0,600115
803,2016-05-18,6.76,6.672,6.838,6.516,609779.0,600115
804,2016-05-19,6.643,6.662,6.77,6.594,553933.0,600115
805,2016-05-20,6.535,6.672,6.75,6.526,424218.0,600115
806,2016-05-23,6.682,6.907,6.936,6.682,685881.0,600115
807,2016-05-24,6.858,6.848,6.907,6.731,407227.0,600115
808,2016-05-25,6.916,6.614,6.955,6.526,647572.0,600115
809,2016-05-26,6.555,6.457,6.584,6.35,543561.0,600115
810,2016-05-27,6.477,6.496,6.623,6.379,408129.0,600115
811,2016-05-30,6.447,6.34,6.447,6.281,382105.0,600115
812,2016-05-31,6.301,6.574,6.594,6.301,596975.0,600115
813,2016-06-01,6.643,6.545,6.662,6.467,622950.0,600115
814,2016-06-02,6.506,6.701,6.711,6.487,718985.0,600115
815,2016-06-03,6.692,6.633,6.692,6.555,513439.0,600115
816,2016-06-06,6.77,6.819,7.151,6.76,884748.0,600115
817,2016-06-07,6.77,6.799,6.838,6.701,357497.0,600115
818,2016-06-08,6.741,6.731,6.789,6.623,385017.0,600115
819,2016-06-13,6.662,6.594,6.858,6.574,567323.0,600115
820,2016-06-14,6.574,6.701,6.711,6.545,397710.0,600115
821,2016-06-15,6.643,6.877,6.907,6.604,549943.0,600115
822,2016-06-16,6.877,6.75,7.034,6.731,691178.0,600115
823,2016-06-17,6.838,6.868,7.024,6.799,684426.0,600115
824,2016-06-20,6.819,6.809,6.877,6.711,368664.0,600115
825,2016-06-21,6.848,6.741,6.926,6.692,352960.0,600115
826,2016-06-22,6.721,6.711,6.721,6.574,444491.0,600115
827,2016-06-23,6.692,6.604,6.701,6.565,360051.0,600115
828,2016-06-24,6.614,6.496,6.653,6.301,471722.0,600115
829,2016-06-27,6.477,6.565,6.574,6.447,355515.0,600115
830,2016-06-28,6.506,6.506,6.545,6.36,572519.0,600115
831,2016-06-29,6.516,6.506,6.535,6.438,475162.0,600115
832,2016-06-30,6.506,6.457,6.526,6.418,354581.0,600115
833,2016-07-01,6.467,6.428,6.496,6.399,268767.0,600115
834,2016-07-04,6.399,6.506,6.506,6.369,793330.0,600115
835,2016-07-05,6.535,6.741,6.897,6.506,1410303.0,600115
836,2016-07-06,6.789,6.662,6.799,6.594,789228.0,600115
837,2016-07-07,6.584,6.662,6.76,6.545,588678.0,600115
838,2016-07-08,6.721,6.604,6.78,6.555,741465.0,600115
839,2016-07-11,6.594,6.574,6.701,6.457,768436.0,600115
840,2016-07-12,6.555,7.229,7.229,6.516,2701503.0,600115
841,2016-07-13,7.141,7.004,7.239,6.975,1578125.0,600115
842,2016-07-14,7.014,6.936,7.053,6.868,784209.0,600115
843,2016-07-15,6.955,6.975,7.034,6.868,628615.0,600115
844,2016-07-18,6.926,6.936,7.024,6.877,662584.0,600115
845,2016-07-19,6.897,6.789,6.916,6.701,804191.0,600115
846,2016-07-20,6.77,6.789,6.868,6.75,359703.0,600115
847,2016-07-21,6.809,6.789,6.877,6.77,375652.0,600115
848,2016-07-22,6.809,6.692,6.828,6.643,530366.0,600115
849,2016-07-25,6.672,6.682,6.711,6.623,235964.0,600115
850,2016-07-26,6.692,6.819,6.848,6.682,612193.0,600115
851,2016-07-27,6.828,6.731,6.897,6.516,883198.0,600115
852,2016-07-28,6.653,6.848,7.082,6.623,1093821.0,600115
853,2016-07-29,6.838,6.809,6.936,6.76,569071.0,600115
854,2016-08-01,6.799,6.692,6.868,6.604,437033.0,600115
855,2016-08-02,6.721,6.721,6.76,6.653,351726.0,600115
856,2016-08-03,6.75,6.887,6.887,6.701,740695.0,600115
857,2016-08-04,6.838,6.789,6.868,6.721,473168.0,600115
858,2016-08-05,6.78,6.721,6.78,6.672,438913.0,600115
859,2016-08-08,6.711,6.701,6.711,6.604,463977.0,600115
860,2016-08-09,6.682,6.701,6.731,6.633,408097.0,600115
861,2016-08-10,6.692,6.662,6.721,6.653,281917.0,600115
862,2016-08-11,6.672,6.604,6.692,6.594,336553.0,600115
863,2016-08-12,6.574,6.653,6.653,6.555,335685.0,600115
864,2016-08-15,6.653,6.789,6.858,6.623,941414.0,600115
865,2016-08-16,6.809,6.78,6.858,6.75,618842.0,600115
866,2016-08-17,6.78,6.731,6.78,6.653,544892.0,600115
867,2016-08-18,6.711,6.711,6.789,6.672,427203.0,600115
868,2016-08-19,6.672,6.653,6.701,6.604,440313.0,600115
869,2016-08-22,6.653,6.614,6.653,6.604,232563.0,600115
870,2016-08-23,6.614,6.614,6.653,6.574,236498.0,600115
871,2016-08-24,6.614,6.584,6.633,6.565,206644.0,600115
872,2016-08-25,6.574,6.545,6.584,6.506,264770.0,600115
873,2016-08-26,6.535,6.535,6.574,6.506,327632.0,600115
874,2016-08-29,6.535,6.526,6.555,6.506,202523.0,600115
875,2016-08-30,6.535,6.418,6.535,6.389,611567.0,600115
876,2016-08-31,6.408,6.36,6.418,6.311,432226.0,600115
877,2016-09-01,6.36,6.369,6.418,6.36,238976.0,600115
878,2016-09-02,6.389,6.467,6.467,6.35,331024.0,600115
879,2016-09-05,6.467,6.379,6.477,6.34,440738.0,600115
880,2016-09-06,6.369,6.36,6.369,6.272,392713.0,600115
881,2016-09-07,6.369,6.36,6.369,6.33,338316.0,600115
882,2016-09-08,6.35,6.369,6.408,6.32,277551.0,600115
883,2016-09-09,6.35,6.291,6.36,6.281,363493.0,600115
884,2016-09-12,6.242,6.213,6.242,6.066,592282.0,600115
885,2016-09-13,6.203,6.174,6.203,6.125,193259.0,600115
886,2016-09-14,6.164,6.174,6.184,6.096,201645.0,600115
887,2016-09-19,6.184,6.174,6.203,6.145,202254.0,600115
888,2016-09-20,6.174,6.115,6.184,6.096,207654.0,600115
889,2016-09-21,6.115,6.106,6.125,6.086,181895.0,600115
890,2016-09-22,6.145,6.154,6.174,6.115,312934.0,600115
891,2016-09-23,6.145,6.096,6.145,6.086,190391.0,600115
892,2016-09-26,6.096,5.988,6.096,5.979,277720.0,600115
893,2016-09-27,5.969,5.949,6.008,5.881,313539.0,600115
894,2016-09-28,5.979,5.988,6.027,5.92,254628.0,600115
895,2016-09-29,5.949,5.988,5.998,5.92,340092.0,600115
896,2016-09-30,5.949,6.066,6.086,5.939,462631.0,600115
897,2016-10-10,6.086,6.047,6.106,6.018,494605.0,600115
898,2016-10-11,6.027,6.057,6.086,6.018,370578.0,600115
899,2016-10-12,6.037,6.018,6.047,5.969,368316.0,600115
900,2016-10-13,5.998,6.008,6.047,5.979,212358.0,600115
901,2016-10-14,6.008,6.233,6.272,5.988,737930.0,600115
902,2016-10-17,6.242,6.115,6.242,6.086,678632.0,600115
903,2016-10-18,6.106,6.242,6.281,6.086,777152.0,600115
904,2016-10-19,6.262,6.418,6.584,6.223,1672019.0,600115
905,2016-10-20,6.35,6.584,6.623,6.32,1607076.0,600115
906,2016-10-21,6.545,6.447,6.584,6.389,945328.0,600115
907,2016-10-24,6.447,6.477,6.545,6.35,767054.0,600115
908,2016-10-25,6.447,6.369,6.457,6.291,643466.0,600115
909,2016-10-26,6.35,6.301,6.36,6.242,491450.0,600115
910,2016-10-27,6.281,6.203,6.291,6.193,472423.0,600115
911,2016-10-28,6.262,6.154,6.272,6.154,401052.0,600115
912,2016-10-31,6.164,6.174,6.193,6.106,262180.0,600115
913,2016-11-01,6.193,6.213,6.223,6.174,247583.0,600115
914,2016-11-02,6.223,6.154,6.242,6.135,318795.0,600115
915,2016-11-03,6.145,6.262,6.32,6.115,536335.0,600115
916,2016-11-04,6.242,6.213,6.281,6.203,322049.0,600115
917,2016-11-07,6.203,6.184,6.223,6.174,212782.0,600115
918,2016-11-08,6.203,6.184,6.223,6.154,194667.0,600115
919,2016-11-09,6.184,6.106,6.193,6.047,388416.0,600115
920,2016-11-10,6.106,6.203,6.242,6.106,478724.0,600115
921,2016-11-11,6.164,6.233,6.281,6.135,512239.0,600115
922,2016-11-14,6.291,6.438,6.496,6.242,1320551.0,600115
923,2016-11-15,6.438,6.389,6.584,6.35,1161326.0,600115
924,2016-11-16,6.369,6.399,6.467,6.272,720325.0,600115
925,2016-11-17,6.379,6.457,6.496,6.311,904971.0,600115
926,2016-11-18,6.418,6.311,6.418,6.291,541360.0,600115
927,2016-11-21,6.272,6.311,6.369,6.242,386179.0,600115
928,2016-11-22,6.34,6.389,6.418,6.272,796193.0,600115
929,2016-11-23,6.389,6.34,6.408,6.32,445375.0,600115
930,2016-11-24,6.34,6.35,6.389,6.291,412622.0,600115
931,2016-11-25,6.33,6.35,6.389,6.252,714629.0,600115
932,2016-11-28,6.35,6.428,6.428,6.311,942185.0,600115
933,2016-11-29,6.379,6.487,6.594,6.379,1556669.0,600115
934,2016-11-30,6.467,6.467,6.526,6.389,826885.0,600115
935,2016-12-01,6.399,6.614,6.711,6.36,1811687.0,600115
936,2016-12-02,6.692,6.584,6.897,6.574,2390626.0,600115
937,2016-12-05,6.526,6.741,6.907,6.477,2120261.0,600115
938,2016-12-06,6.721,6.535,6.741,6.496,1076018.0,600115
939,2016-12-07,6.536,6.506,6.575,6.427,758842.0,600115
940,2016-12-08,6.496,6.565,6.703,6.457,1127502.0,600115
941,2016-12-09,6.496,6.506,6.565,6.398,991156.0,600115
942,2016-12-12,6.486,6.358,6.486,6.221,1039433.0,600115
943,2016-12-13,6.289,6.349,6.447,6.162,678313.0,600115
944,2016-12-14,6.299,6.191,6.339,6.181,545847.0,600115
945,2016-12-15,6.132,6.132,6.26,6.093,642361.0,600115
946,2016-12-16,6.132,6.083,6.181,6.043,536178.0,600115
947,2016-12-19,6.083,6.221,6.309,6.083,862248.0,600115
948,2016-12-20,6.181,6.171,6.211,6.083,560050.0,600115
949,2016-12-21,6.289,6.791,6.791,6.24,3091334.0,600115
950,2016-12-22,6.9,7.087,7.215,6.9,4533259.0,600115
951,2016-12-23,7.067,7.372,7.471,7.008,4268999.0,600115
952,2016-12-26,7.225,7.352,7.441,7.185,2538707.0,600115
953,2016-12-27,7.303,7.215,7.333,7.126,2214165.0,600115
954,2016-12-28,7.185,7.175,7.244,7.047,2107485.0,600115
955,2016-12-29,7.097,7.097,7.205,7.077,1398834.0,600115
956,2016-12-30,7.156,6.959,7.225,6.91,2013554.0,600115
957,2017-01-03,6.969,7.028,7.077,6.919,1495398.0,600115
958,2017-01-04,7.028,7.087,7.175,6.998,1615647.0,600115
959,2017-01-05,7.116,7.234,7.244,7.038,2282935.0,600115
960,2017-01-06,7.195,7.116,7.274,7.097,1633568.0,600115
961,2017-01-09,7.077,7.303,7.402,6.988,2068653.0,600115
962,2017-01-10,7.234,7.293,7.628,7.195,3257313.0,600115
963,2017-01-11,7.165,6.969,7.195,6.91,2037126.0,600115
964,2017-01-12,6.959,6.811,6.998,6.801,1228676.0,600115
965,2017-01-13,6.791,6.811,6.89,6.762,846296.0,600115
966,2017-01-16,6.772,6.821,6.88,6.565,1343136.0,600115
967,2017-01-17,6.752,6.772,6.801,6.693,690670.0,600115
968,2017-01-18,6.772,6.782,6.9,6.772,866796.0,600115
969,2017-01-19,6.801,6.673,6.801,6.654,640115.0,600115
970,2017-01-20,6.654,6.723,6.752,6.644,483831.0,600115
971,2017-01-23,6.723,6.782,6.831,6.713,655354.0,600115
972,2017-01-24,6.772,6.762,6.821,6.713,455935.0,600115
