,date,open,close,high,low,volume,code
558,2015-05-14,34.918,34.782,35.869,34.412,338739.0,600588
559,2015-05-15,35.771,36.155,37.348,34.797,467681.0,600588
560,2015-05-18,36.329,38.193,38.774,36.223,439436.0,600588
561,2015-05-19,38.329,37.189,38.751,36.299,409060.0,600588
562,2015-05-20,37.212,39.0,40.668,37.204,401615.0,600588
563,2015-05-21,39.061,39.672,41.129,38.495,365029.0,600588
564,2015-05-22,40.381,39.672,41.717,38.419,386961.0,600588
565,2015-05-25,38.857,39.068,39.921,37.718,395958.0,600588
566,2015-05-26,39.136,40.359,41.129,39.136,362699.0,600588
567,2015-05-27,40.6,41.725,42.261,39.016,473516.0,600588
568,2015-05-28,41.71,40.495,45.241,39.619,537231.0,600588
569,2015-05-29,40.6,44.547,44.547,38.616,551371.0,600588
570,2015-06-01,46.743,48.607,49.0,44.947,574850.0,600588
571,2015-06-02,49.732,53.467,53.467,48.305,584509.0,600588
572,2015-06-03,54.252,52.614,56.139,50.109,578206.0,600588
573,2015-06-04,52.086,51.075,52.252,47.354,403279.0,600588
574,2015-06-05,51.165,49.045,52.584,48.298,388112.0,600588
575,2015-06-08,49.128,47.4,49.792,45.355,443169.0,600588
576,2015-06-09,47.415,47.936,48.728,46.155,285707.0,600588
577,2015-06-10,47.543,50.154,51.06,46.713,391423.0,600588
578,2015-06-11,50.222,51.324,52.433,50.184,347714.0,600588
579,2015-06-12,52.826,51.837,55.082,51.324,400912.0,600588
580,2015-06-15,51.543,48.086,51.543,47.626,398312.0,600588
581,2015-06-16,47.543,45.407,47.543,44.909,320124.0,600588
582,2015-06-17,45.128,47.543,48.064,43.755,371978.0,600588
583,2015-06-18,46.841,45.717,48.675,44.887,241920.0,600588
584,2015-06-19,43.77,41.144,45.543,41.144,310091.0,600588
585,2015-06-23,39.763,41.732,42.653,37.053,373893.0,600588
586,2015-06-24,42.261,42.079,42.774,40.004,334143.0,600588
587,2015-06-25,42.502,38.857,42.766,38.14,276542.0,600588
588,2015-06-26,37.355,34.971,37.355,34.971,299384.0,600588
589,2015-06-29,34.971,31.477,35.469,31.477,444799.0,600588
590,2015-06-30,31.461,34.623,34.623,28.375,649405.0,600588
591,2015-07-01,34.699,34.857,37.702,33.967,648939.0,600588
592,2015-07-02,35.469,33.967,36.797,33.205,617910.0,600588
593,2015-07-03,33.22,34.495,36.344,30.571,558865.0,600588
594,2015-07-06,37.944,33.242,37.944,31.046,758010.0,600588
595,2015-07-13,36.57,36.57,36.57,35.242,734226.0,600588
596,2015-07-14,36.586,37.031,39.732,35.997,1084548.0,600588
597,2015-07-15,35.544,33.325,35.997,33.325,447342.0,600588
598,2015-07-16,29.99,30.179,32.676,29.99,1374259.0,600588
599,2015-07-17,30.179,32.005,32.737,28.677,930893.0,600588
600,2015-07-20,32.36,32.646,34.322,31.326,826231.0,600588
601,2015-07-21,32.073,32.118,33.341,31.243,605860.0,600588
602,2015-07-22,31.846,35.333,35.333,31.695,1404195.0,600588
603,2015-07-23,35.476,36.223,36.736,34.39,1168727.0,600588
604,2015-07-24,35.778,34.963,37.687,34.118,922936.0,600588
605,2015-07-27,33.884,31.469,35.695,31.469,802571.0,600588
606,2015-07-28,28.677,28.322,30.865,28.322,1070245.0,600588
607,2015-07-29,29.424,31.152,31.152,27.017,1018034.0,600588
608,2015-07-30,31.695,30.186,33.182,29.394,1019785.0,600588
609,2015-07-31,29.59,29.56,30.246,28.413,609357.0,600588
610,2015-08-03,27.93,26.971,28.503,26.602,829091.0,600588
611,2015-08-04,26.79,28.888,29.047,26.752,514976.0,600588
612,2015-08-05,28.662,27.394,28.767,27.024,521397.0,600588
613,2015-08-06,26.602,27.318,28.201,26.413,357194.0,600588
614,2015-08-07,27.583,28.382,28.828,27.537,515638.0,600588
615,2015-08-10,28.903,30.096,30.488,28.269,610340.0,600588
616,2015-08-11,30.065,29.605,30.337,29.205,524188.0,600588
617,2015-08-12,29.205,28.345,29.545,28.269,379769.0,600588
618,2015-08-13,27.922,29.13,29.281,27.635,367527.0,600588
619,2015-08-14,29.424,30.179,31.318,28.979,714242.0,600588
620,2015-08-17,29.884,29.688,29.96,29.115,410386.0,600588
621,2015-08-18,29.96,27.417,31.197,27.168,654663.0,600588
622,2015-08-19,26.805,28.292,28.488,25.636,508238.0,600588
623,2015-08-20,28.247,27.756,29.356,27.59,429650.0,600588
624,2015-08-21,26.941,25.703,27.771,25.507,365360.0,600588
625,2015-08-24,24.179,23.13,24.753,23.13,278405.0,600588
626,2015-08-25,20.889,20.821,21.643,20.821,314883.0,600588
627,2015-08-26,20.074,18.738,21.017,18.738,588079.0,600588
628,2015-08-27,19.244,18.821,19.583,16.904,603081.0,600588
629,2015-08-28,19.1,20.7,20.7,18.497,665922.0,600588
630,2015-08-31,20.074,19.53,20.345,18.761,561194.0,600588
631,2015-09-01,18.866,18.21,19.206,17.576,501989.0,600588
632,2015-09-02,17.017,18.112,18.791,16.791,422804.0,600588
633,2015-09-07,18.202,18.149,19.47,17.825,289593.0,600588
634,2015-09-08,18.474,19.176,19.395,17.704,267148.0,600588
635,2015-09-09,19.296,20.451,20.911,19.213,502825.0,600588
636,2015-09-10,19.855,19.591,20.368,19.546,295262.0,600588
637,2015-09-11,20.149,19.915,20.542,19.621,312343.0,600588
638,2015-09-14,19.742,18.112,19.991,17.923,407875.0,600588
639,2015-09-15,17.659,16.617,18.663,16.602,255761.0,600588
640,2015-09-16,17.199,18.278,18.278,16.98,470670.0,600588
641,2015-09-17,18.149,17.931,19.221,17.802,504616.0,600588
642,2015-09-18,18.082,17.998,18.248,17.523,289580.0,600588
643,2015-09-21,17.433,19.576,19.696,17.372,457032.0,600588
644,2015-09-22,19.772,19.44,20.164,18.844,402629.0,600588
645,2015-09-23,18.987,19.213,19.764,18.942,272739.0,600588
646,2015-09-24,19.357,19.606,19.961,19.296,247830.0,600588
647,2015-09-25,19.538,18.172,19.696,17.885,237113.0,600588
648,2015-09-28,18.172,18.904,19.07,17.651,236997.0,600588
649,2015-09-29,18.414,18.232,18.557,17.931,208070.0,600588
650,2015-09-30,18.376,18.225,18.768,17.983,160979.0,600588
651,2015-10-08,18.987,20.051,20.051,18.723,579337.0,600588
652,2015-10-09,20.051,20.436,20.678,19.764,555248.0,600588
653,2015-10-12,20.904,21.945,22.481,20.61,653795.0,600588
654,2015-10-13,21.87,22.345,22.602,21.696,397113.0,600588
655,2015-10-14,22.043,21.568,22.315,21.342,319931.0,600588
656,2015-10-15,21.394,22.723,23.394,21.394,381930.0,600588
657,2015-10-16,23.266,23.107,23.394,22.187,410163.0,600588
658,2015-10-19,23.13,22.534,23.19,22.111,297066.0,600588
659,2015-10-20,22.489,24.194,24.753,22.428,515033.0,600588
660,2015-10-21,24.194,21.772,24.194,21.772,495818.0,600588
661,2015-10-22,21.621,22.451,22.677,21.357,429741.0,600588
662,2015-10-23,22.828,22.896,23.168,22.345,409784.0,600588
663,2015-10-26,23.394,23.636,24.149,22.466,533813.0,600588
664,2015-10-27,23.017,23.59,23.892,21.809,485928.0,600588
665,2015-10-28,23.206,23.281,24.39,23.017,401149.0,600588
666,2015-10-29,23.621,22.994,23.726,22.111,364389.0,600588
667,2015-10-30,22.64,22.617,23.357,22.262,311079.0,600588
668,2015-11-02,21.809,21.93,23.206,21.56,349557.0,600588
669,2015-11-03,22.217,21.576,22.292,21.221,258756.0,600588
670,2015-11-04,21.545,23.145,23.16,21.493,471015.0,600588
671,2015-11-05,23.206,23.334,23.59,22.564,524062.0,600588
672,2015-11-06,23.402,25.198,25.53,23.402,736237.0,600588
673,2015-11-09,24.866,25.605,26.036,24.209,551812.0,600588
674,2015-11-10,25.281,25.221,26.262,24.873,396502.0,600588
675,2015-11-11,25.288,25.915,26.186,25.243,361277.0,600588
676,2015-11-12,25.885,25.296,26.186,24.888,346017.0,600588
677,2015-11-13,24.79,24.141,25.032,23.983,332850.0,600588
678,2015-11-16,23.47,24.436,24.587,23.357,292486.0,600588
679,2015-11-17,24.836,23.756,25.017,23.515,389381.0,600588
680,2015-11-18,23.764,23.183,24.111,23.009,241524.0,600588
681,2015-11-19,23.364,23.93,23.96,23.092,204728.0,600588
682,2015-11-20,24.119,24.345,24.662,23.923,298684.0,600588
683,2015-11-23,24.353,23.53,24.451,23.319,277927.0,600588
684,2015-11-24,23.394,23.892,23.915,23.13,171572.0,600588
685,2015-11-25,23.907,24.496,24.685,23.772,345931.0,600588
686,2015-11-26,24.655,23.568,24.677,23.53,307922.0,600588
687,2015-11-27,23.394,21.802,23.643,21.394,312347.0,600588
688,2015-11-30,21.855,21.357,22.111,20.225,275184.0,600588
689,2015-12-01,21.462,21.576,22.006,20.949,219555.0,600588
690,2015-12-02,21.508,21.41,21.659,20.602,143813.0,600588
691,2015-12-03,21.5,21.991,22.096,21.432,176619.0,600588
692,2015-12-04,21.885,21.613,21.998,21.274,154972.0,600588
693,2015-12-07,21.749,22.074,22.375,21.455,203433.0,600588
694,2015-12-08,21.742,22.632,23.055,21.659,324207.0,600588
695,2015-12-09,22.323,22.881,23.689,22.247,369781.0,600588
696,2015-12-10,22.791,22.934,23.334,22.262,315712.0,600588
697,2015-12-11,22.866,22.24,22.866,22.111,169215.0,600588
698,2015-12-14,21.885,22.277,22.451,21.508,192927.0,600588
699,2015-12-15,22.277,22.941,23.621,22.277,245843.0,600588
700,2015-12-16,23.092,22.73,23.13,22.489,185718.0,600588
701,2015-12-17,22.874,23.545,23.772,22.843,311015.0,600588
702,2015-12-18,23.432,23.009,23.53,22.715,205582.0,600588
703,2015-12-21,23.349,23.394,23.643,23.009,254059.0,600588
704,2015-12-22,23.417,24.194,24.36,23.251,411188.0,600588
705,2015-12-23,24.126,23.621,24.126,23.417,282736.0,600588
706,2015-12-24,23.409,24.021,24.292,23.138,299259.0,600588
707,2015-12-25,23.983,23.862,24.134,23.5,178064.0,600588
708,2015-12-28,23.862,22.964,24.262,22.904,257997.0,600588
709,2015-12-29,23.809,23.387,23.998,23.024,207680.0,600588
710,2015-12-30,23.379,24.821,25.266,23.092,589120.0,600588
711,2015-12-31,24.549,24.006,24.768,23.809,294679.0,600588
712,2016-01-04,23.96,21.606,24.255,21.606,251296.0,600588
713,2016-01-05,20.376,20.798,21.477,19.546,301671.0,600588
714,2016-01-06,21.04,21.251,21.311,20.376,189377.0,600588
715,2016-01-07,20.828,19.123,20.828,19.123,48896.0,600588
716,2016-01-08,19.364,18.587,19.621,17.357,269427.0,600588
717,2016-01-11,18.112,16.731,18.414,16.731,324325.0,600588
718,2016-01-12,16.867,16.716,17.055,16.112,210741.0,600588
719,2016-01-13,16.972,15.297,17.04,15.236,228708.0,600588
720,2016-01-14,14.716,15.908,15.999,14.572,222218.0,600588
721,2016-01-15,15.765,15.169,15.833,14.716,190386.0,600588
722,2016-01-18,14.633,15.719,15.885,14.633,195649.0,600588
723,2016-01-19,15.697,16.218,16.323,15.319,226801.0,600588
724,2016-01-20,15.984,15.87,16.202,15.546,193868.0,600588
725,2016-01-21,15.561,15.365,16.278,15.093,210201.0,600588
726,2016-01-22,15.757,15.742,15.848,14.942,220758.0,600588
727,2016-01-25,15.916,15.765,16.036,15.584,163823.0,600588
728,2016-01-26,15.531,14.187,15.614,14.187,231407.0,600588
729,2016-01-27,14.142,13.599,14.263,12.965,206916.0,600588
730,2016-01-28,13.501,13.493,14.187,13.289,199405.0,600588
731,2016-01-29,13.403,14.059,14.271,13.403,196728.0,600588
732,2016-02-01,13.999,13.682,14.263,13.327,163381.0,600588
733,2016-02-02,13.735,14.346,14.791,13.659,254095.0,600588
734,2016-02-03,14.037,14.225,14.255,13.765,168360.0,600588
735,2016-02-04,14.187,14.406,14.67,14.187,195672.0,600588
736,2016-02-05,14.421,14.414,14.769,14.361,168329.0,600588
737,2016-02-15,13.946,14.029,14.172,13.569,182335.0,600588
738,2016-02-16,14.12,15.433,15.433,14.074,381590.0,600588
739,2016-02-17,15.357,15.501,15.538,15.025,287964.0,600588
740,2016-02-18,15.591,15.478,15.961,15.319,304775.0,600588
741,2016-02-19,15.372,15.387,15.674,15.259,214021.0,600588
742,2016-02-22,15.584,15.802,15.81,15.365,261992.0,600588
743,2016-02-23,15.787,15.41,15.818,15.093,202991.0,600588
744,2016-02-24,15.342,15.44,15.508,14.935,196856.0,600588
745,2016-02-25,15.38,13.893,15.425,13.893,251435.0,600588
746,2016-02-26,14.052,13.637,14.059,13.32,183258.0,600588
747,2016-02-29,13.433,12.278,13.584,12.271,202408.0,600588
748,2016-03-01,12.361,12.603,12.791,12.135,146237.0,600588
749,2016-03-02,12.64,13.32,13.455,12.565,206030.0,600588
750,2016-03-03,13.357,13.554,14.195,13.259,235142.0,600588
751,2016-03-04,13.455,13.018,13.523,12.678,185674.0,600588
752,2016-03-07,13.229,13.493,13.803,13.176,159332.0,600588
753,2016-03-08,13.418,13.531,13.606,12.678,192144.0,600588
754,2016-03-09,13.229,13.116,13.561,12.829,144344.0,600588
755,2016-03-10,13.199,12.754,13.32,12.716,127027.0,600588
756,2016-03-11,12.633,12.716,12.927,12.49,84879.0,600588
757,2016-03-14,12.844,13.991,13.991,12.844,236052.0,600588
758,2016-03-15,14.452,14.323,14.746,14.104,497056.0,600588
759,2016-03-16,14.489,14.218,14.603,13.893,308816.0,600588
760,2016-03-17,14.263,15.221,15.523,14.12,500882.0,600588
761,2016-03-18,15.093,15.765,16.225,14.912,491434.0,600588
762,2016-03-21,15.848,16.059,16.542,15.584,468417.0,600588
763,2016-03-22,15.78,15.765,15.916,15.47,325626.0,600588
764,2016-03-23,15.644,16.036,16.067,15.546,256618.0,600588
765,2016-03-24,15.84,15.636,16.451,15.553,313387.0,600588
766,2016-03-25,15.561,15.599,15.848,15.259,218433.0,600588
767,2016-03-28,15.682,15.621,16.036,15.433,190913.0,600588
768,2016-03-29,15.44,15.108,15.606,14.942,178628.0,600588
769,2016-03-30,15.274,15.968,16.006,15.221,244465.0,600588
770,2016-03-31,15.968,15.75,16.089,15.697,257057.0,600588
771,2016-04-01,15.569,16.301,16.361,15.448,368282.0,600588
772,2016-04-05,16.195,16.814,16.919,15.961,379654.0,600588
773,2016-04-06,16.64,16.527,16.806,16.346,250761.0,600588
774,2016-04-07,16.602,15.976,16.753,15.855,258885.0,600588
775,2016-04-08,15.719,15.757,15.787,15.486,170569.0,600588
776,2016-04-11,15.991,16.059,16.323,15.938,176600.0,600588
777,2016-04-12,15.999,16.014,16.429,15.78,170389.0,600588
778,2016-04-13,16.074,16.384,16.716,16.074,307063.0,600588
779,2016-04-14,16.512,16.55,16.602,16.248,181998.0,600588
780,2016-04-15,16.617,16.429,16.708,16.248,169945.0,600588
781,2016-04-18,16.187,15.84,16.202,15.697,173974.0,600588
782,2016-04-19,16.074,15.772,16.112,15.606,116688.0,600588
783,2016-04-20,15.878,14.776,16.006,14.384,225767.0,600588
784,2016-04-21,14.686,14.55,15.033,14.429,146751.0,600588
785,2016-04-22,14.542,14.678,14.708,14.301,108401.0,600588
786,2016-04-25,14.64,14.541,14.64,14.32,79040.0,600588
787,2016-04-26,14.716,14.845,14.898,14.556,101739.0,600588
788,2016-04-27,14.891,14.807,14.906,14.693,90449.0,600588
789,2016-04-28,14.906,14.67,14.944,14.389,114685.0,600588
790,2016-04-29,14.564,14.533,14.678,14.412,105643.0,600588
791,2016-05-03,14.45,15.035,15.111,14.374,175213.0,600588
792,2016-05-04,14.967,15.066,15.203,14.845,154092.0,600588
793,2016-05-05,15.058,15.058,15.165,14.868,127022.0,600588
794,2016-05-06,15.066,14.229,15.309,14.206,176076.0,600588
795,2016-05-09,14.069,13.545,14.13,13.218,167986.0,600588
796,2016-05-10,13.385,13.476,13.575,13.339,84823.0,600588
797,2016-05-11,13.568,13.362,13.606,13.157,79053.0,600588
798,2016-05-12,13.104,13.301,13.484,12.784,122496.0,600588
799,2016-05-13,13.301,13.088,13.408,13.05,81887.0,600588
800,2016-05-16,13.142,13.271,13.286,13.005,102657.0,600588
801,2016-05-17,13.271,13.408,13.666,13.104,155916.0,600588
802,2016-05-18,13.233,12.898,13.233,12.685,138116.0,600588
803,2016-05-19,12.921,12.982,13.339,12.853,124235.0,600588
804,2016-05-20,12.761,13.233,13.248,12.701,106773.0,600588
805,2016-05-23,13.263,13.362,13.499,13.218,100983.0,600588
806,2016-05-24,13.347,13.225,13.362,13.005,85114.0,600588
807,2016-05-25,13.339,13.218,13.537,13.134,114463.0,600588
808,2016-05-26,13.24,13.286,13.317,12.784,120771.0,600588
809,2016-05-27,13.286,13.21,13.317,13.149,87497.0,600588
810,2016-05-30,13.066,13.149,13.309,12.936,89249.0,600588
811,2016-05-31,13.248,14.465,14.465,13.225,321027.0,600588
812,2016-06-01,14.495,14.693,14.997,14.465,387988.0,600588
813,2016-06-02,14.693,14.784,14.883,14.495,252018.0,600588
814,2016-06-03,14.754,14.967,15.286,14.511,333803.0,600588
815,2016-06-06,14.967,14.746,15.028,14.663,163500.0,600588
816,2016-06-07,14.716,14.876,15.119,14.617,162371.0,600588
817,2016-06-08,14.853,14.952,15.142,14.678,194609.0,600588
818,2016-06-13,14.701,13.659,14.8,13.621,227356.0,600588
819,2016-06-14,13.621,13.613,13.803,13.294,178901.0,600588
820,2016-06-15,13.347,14.054,14.336,13.309,191477.0,600588
821,2016-06-16,14.054,14.031,14.29,13.849,137871.0,600588
822,2016-06-17,14.092,14.085,14.442,13.978,133122.0,600588
823,2016-06-20,13.841,14.024,14.13,13.552,126141.0,600588
824,2016-06-21,14.123,13.742,14.358,13.659,152786.0,600588
825,2016-06-22,13.598,14.206,14.237,13.56,148918.0,600588
826,2016-06-23,14.191,14.412,14.571,13.963,214011.0,600588
827,2016-06-24,14.275,14.184,14.678,13.689,222210.0,600588
828,2016-06-27,14.031,14.914,15.089,14.024,312205.0,600588
829,2016-06-28,14.83,14.997,15.081,14.617,244749.0,600588
830,2016-06-29,15.05,14.784,15.096,14.701,197821.0,600588
831,2016-06-30,14.883,14.891,14.959,14.685,141742.0,600588
832,2016-07-01,14.883,14.723,15.05,14.617,135585.0,600588
833,2016-07-04,14.609,15.012,15.127,14.571,196647.0,600588
834,2016-07-05,15.012,15.081,15.286,14.883,204577.0,600588
835,2016-07-06,15.02,15.096,15.271,14.974,173127.0,600588
836,2016-07-07,15.104,14.86,15.127,14.617,172067.0,600588
837,2016-07-08,14.754,14.883,15.012,14.716,117826.0,600588
838,2016-07-11,14.868,15.111,15.499,14.868,299737.0,600588
839,2016-07-12,15.005,15.461,15.499,14.678,316108.0,600588
840,2016-07-13,15.484,15.514,15.705,15.355,270613.0,600588
841,2016-07-14,15.514,15.628,15.758,15.4,212884.0,600588
842,2016-07-15,15.59,15.4,15.636,15.294,135552.0,600588
843,2016-07-18,15.309,15.301,15.4,15.058,138934.0,600588
844,2016-07-19,15.286,15.727,15.735,15.256,203066.0,600588
845,2016-07-20,15.743,15.971,16.252,15.537,274703.0,600588
846,2016-07-21,15.963,17.127,17.568,15.849,557726.0,600588
847,2016-07-22,16.876,17.963,18.321,16.822,623620.0,600588
848,2016-07-25,18.123,17.994,18.305,17.568,340137.0,600588
849,2016-07-26,18.001,18.138,18.176,17.682,272485.0,600588
850,2016-07-27,18.062,17.834,18.777,17.286,552492.0,600588
851,2016-07-28,17.705,16.99,18.016,16.906,373744.0,600588
852,2016-07-29,17.051,17.256,17.644,16.351,400011.0,600588
853,2016-08-01,16.731,17.172,17.56,16.617,288124.0,600588
854,2016-08-02,16.944,16.868,17.248,16.473,220933.0,600588
855,2016-08-03,16.845,17.188,17.218,16.473,247431.0,600588
856,2016-08-04,17.142,18.625,18.747,17.051,485849.0,600588
857,2016-08-05,18.328,18.26,18.914,18.138,400176.0,600588
858,2016-08-08,18.343,18.678,19.005,18.123,384673.0,600588
859,2016-08-09,18.283,18.328,18.594,18.161,260698.0,600588
860,2016-08-10,18.45,18.169,18.648,17.994,229170.0,600588
861,2016-08-11,18.1,17.423,18.169,17.385,217610.0,600588
862,2016-08-12,17.735,17.75,17.834,17.111,193975.0,600588
863,2016-08-15,17.758,19.522,19.522,17.644,514503.0,600588
864,2016-08-16,19.614,19.446,20.017,19.408,550222.0,600588
865,2016-08-17,19.248,19.545,19.644,18.96,304041.0,600588
866,2016-08-18,19.393,19.302,19.849,19.264,291025.0,600588
867,2016-08-19,19.21,19.507,19.667,18.861,234676.0,600588
868,2016-08-22,19.317,19.172,19.811,19.089,175318.0,600588
869,2016-08-23,19.279,18.807,19.347,18.488,194858.0,600588
870,2016-08-24,18.807,18.899,19.256,18.762,141473.0,600588
871,2016-08-25,18.83,19.446,19.636,18.488,246735.0,600588
872,2016-08-26,19.469,19.408,19.674,19.15,234731.0,600588
873,2016-08-29,19.241,19.271,19.401,18.861,146487.0,600588
874,2016-08-30,19.507,19.172,19.53,19.028,116373.0,600588
875,2016-08-31,19.028,19.925,19.948,18.861,327915.0,600588
876,2016-09-01,19.811,19.226,19.895,19.02,221496.0,600588
877,2016-09-02,19.058,18.389,19.226,17.94,319955.0,600588
878,2016-09-05,18.404,18.427,18.693,18.26,115823.0,600588
879,2016-09-06,18.343,18.549,18.747,18.047,143394.0,600588
880,2016-09-07,18.518,18.526,18.785,18.374,136483.0,600588
881,2016-09-08,18.488,18.328,18.625,18.26,94516.0,600588
882,2016-09-09,18.222,17.788,18.222,17.682,158494.0,600588
883,2016-09-12,17.34,17.522,17.705,17.226,103274.0,600588
884,2016-09-13,17.621,17.393,17.758,17.256,91584.0,600588
885,2016-09-14,17.256,17.248,17.53,17.203,71942.0,600588
886,2016-09-19,17.233,17.461,17.591,17.233,55840.0,600588
887,2016-09-20,17.416,17.362,17.613,17.264,54846.0,600588
888,2016-09-21,17.355,17.477,17.629,17.203,83846.0,600588
889,2016-09-22,17.553,17.446,17.636,17.4,69456.0,600588
890,2016-09-23,17.469,17.53,17.842,17.4,97667.0,600588
891,2016-09-26,17.423,16.488,17.522,16.473,180856.0,600588
892,2016-09-27,16.572,17.028,17.051,16.161,171299.0,600588
893,2016-09-28,16.891,16.914,17.165,16.777,61253.0,600588
894,2016-09-29,16.883,17.119,17.484,16.883,165584.0,600588
895,2016-09-30,17.111,17.203,17.416,17.013,102942.0,600588
896,2016-10-10,17.385,17.91,18.199,17.385,125759.0,600588
897,2016-10-11,17.872,17.804,18.001,17.682,75384.0,600588
898,2016-10-12,17.682,17.849,18.054,17.674,68400.0,600588
899,2016-10-13,17.796,17.902,17.925,17.689,61892.0,600588
900,2016-10-14,17.735,17.712,17.91,17.408,72458.0,600588
901,2016-10-17,17.72,17.324,17.811,17.264,64701.0,600588
902,2016-10-18,17.104,17.553,17.682,16.883,104230.0,600588
903,2016-10-19,17.553,17.507,17.636,17.378,53093.0,600588
904,2016-10-20,17.423,17.37,17.56,17.271,62296.0,600588
905,2016-10-21,17.378,17.697,17.743,17.149,128606.0,600588
906,2016-10-24,17.834,17.712,18.146,17.629,143069.0,600588
907,2016-10-25,17.644,17.575,17.682,17.438,74293.0,600588
908,2016-10-26,17.575,17.431,17.575,17.324,62480.0,600588
909,2016-10-27,17.34,17.393,17.56,17.271,39955.0,600588
910,2016-10-28,17.34,17.431,17.606,17.203,83377.0,600588
911,2016-10-31,17.34,17.309,17.408,16.944,57664.0,600588
912,2016-11-01,17.378,17.347,17.431,17.21,50580.0,600588
913,2016-11-02,17.271,17.515,17.682,17.188,116444.0,600588
914,2016-11-03,17.461,17.88,18.039,17.416,165301.0,600588
915,2016-11-04,17.895,17.811,18.016,17.689,89293.0,600588
916,2016-11-07,17.735,18.366,18.587,17.735,226094.0,600588
917,2016-11-08,18.389,18.442,18.709,18.283,125788.0,600588
918,2016-11-09,18.366,18.48,18.754,18.176,161641.0,600588
919,2016-11-10,18.632,18.541,18.754,18.359,101962.0,600588
920,2016-11-11,18.442,18.153,18.541,17.994,125646.0,600588
921,2016-11-14,18.214,18.617,18.64,18.077,143807.0,600588
922,2016-11-15,18.526,18.366,18.602,18.1,127795.0,600588
923,2016-11-16,18.351,18.252,18.427,18.161,76994.0,600588
924,2016-11-17,18.245,18.085,18.245,17.811,118308.0,600588
925,2016-11-18,18.199,17.887,18.214,17.834,93309.0,600588
926,2016-11-21,17.887,17.796,17.986,17.735,93066.0,600588
927,2016-11-22,17.811,18.016,18.123,17.674,97999.0,600588
928,2016-11-23,17.994,17.804,18.138,17.735,72176.0,600588
929,2016-11-24,17.788,18.138,18.42,17.431,220346.0,600588
930,2016-11-25,18.009,18.693,18.823,17.872,357642.0,600588
931,2016-11-28,18.625,18.549,18.762,18.458,112848.0,600588
932,2016-11-29,18.518,18.518,18.921,18.359,117341.0,600588
933,2016-11-30,18.374,18.868,18.883,18.328,179968.0,600588
934,2016-12-01,18.861,18.632,18.861,18.48,96886.0,600588
935,2016-12-02,18.594,18.42,18.815,17.963,250475.0,600588
936,2016-12-05,18.024,17.956,18.237,17.826,108760.0,600588
937,2016-12-06,18.024,17.788,18.131,17.766,89115.0,600588
938,2016-12-07,17.743,17.948,18.009,17.484,62681.0,600588
939,2016-12-08,17.872,17.788,17.978,17.644,48047.0,600588
940,2016-12-09,17.842,17.705,18.009,17.598,66943.0,600588
941,2016-12-12,17.712,16.883,17.796,16.085,164259.0,600588
942,2016-12-13,16.67,16.975,16.982,16.404,117388.0,600588
943,2016-12-14,16.906,16.883,16.959,16.587,62693.0,600588
944,2016-12-15,16.739,16.876,17.058,16.663,53858.0,600588
945,2016-12-16,16.876,16.8,17.02,16.769,51461.0,600588
946,2016-12-19,16.8,16.579,16.853,16.427,42435.0,600588
947,2016-12-20,16.594,16.389,16.8,15.971,134961.0,600588
948,2016-12-21,16.579,16.587,16.64,16.359,99528.0,600588
949,2016-12-22,16.746,16.511,16.845,16.457,50623.0,600588
950,2016-12-23,16.511,16.64,16.838,16.45,114586.0,600588
951,2016-12-26,16.541,16.511,16.587,16.13,70479.0,600588
952,2016-12-27,16.503,16.435,16.678,16.275,143149.0,600588
953,2016-12-28,16.404,16.206,16.488,16.191,90678.0,600588
954,2016-12-29,16.222,16.07,16.389,15.826,78646.0,600588
955,2016-12-30,16.024,15.834,16.115,15.773,47356.0,600588
956,2017-01-03,15.971,15.948,16.168,15.917,47202.0,600588
957,2017-01-04,16.032,16.328,16.404,15.955,69753.0,600588
958,2017-01-05,16.328,16.328,16.389,16.252,33408.0,600588
959,2017-01-06,16.328,16.237,16.374,16.146,33883.0,600588
960,2017-01-09,16.275,16.115,16.305,15.955,44656.0,600588
961,2017-01-10,16.1,15.933,16.161,15.841,76609.0,600588
962,2017-01-11,15.963,15.872,16.1,15.765,52267.0,600588
963,2017-01-12,15.819,15.712,15.933,15.545,131688.0,600588
964,2017-01-13,15.743,14.647,15.743,14.533,147372.0,600588
965,2017-01-16,14.663,13.895,14.761,13.324,112778.0,600588
966,2017-01-17,13.917,14.138,14.244,13.712,58193.0,600588
967,2017-01-18,14.123,13.986,14.145,13.887,39346.0,600588
968,2017-01-19,14.024,13.978,14.024,13.841,24156.0,600588
969,2017-01-20,13.986,14.678,14.876,13.91,246239.0,600588
970,2017-01-23,14.602,14.761,15.043,14.533,222432.0,600588
971,2017-01-24,14.784,14.518,14.784,14.48,54771.0,600588
972,2017-01-25,14.518,14.518,14.701,14.495,48790.0,600588
973,2017-01-26,14.571,14.518,14.602,14.495,31676.0,600588
974,2017-02-03,14.518,14.526,14.739,14.374,42856.0,600588
975,2017-02-06,14.526,14.587,14.602,14.389,47908.0,600588
976,2017-02-07,14.602,14.48,14.64,14.404,31347.0,600588
977,2017-02-08,14.457,14.442,14.465,14.298,51815.0,600588
978,2017-02-09,14.48,14.48,14.526,14.404,58567.0,600588
979,2017-02-10,14.495,14.488,14.632,14.473,55717.0,600588
980,2017-02-13,14.473,14.663,14.784,14.419,87464.0,600588
