,date,open,close,high,low,volume,code
422,2017-09-20,19.417,19.349,19.495,19.135,197872.0,001979
423,2017-09-21,19.359,19.242,19.544,19.174,173326.0,001979
424,2017-09-22,19.232,19.155,19.34,19.057,149713.0,001979
425,2017-09-25,18.882,18.026,18.931,17.811,644169.0,001979
426,2017-09-26,18.006,18.026,18.191,17.889,195947.0,001979
427,2017-09-27,18.064,18.016,18.123,17.88,152075.0,001979
428,2017-09-28,17.987,17.656,18.064,17.568,225167.0,001979
429,2017-09-29,17.646,17.792,17.86,17.636,138544.0,001979
430,2017-10-09,18.21,18.113,18.425,18.064,321469.0,001979
431,2017-10-10,18.162,17.938,18.269,17.87,258677.0,001979
432,2017-10-11,17.996,17.714,17.996,17.675,263118.0,001979
433,2017-10-12,17.763,17.675,17.792,17.519,173698.0,001979
434,2017-10-13,17.685,17.802,17.899,17.646,143710.0,001979
435,2017-10-16,17.773,17.831,17.86,17.665,148417.0,001979
436,2017-10-17,17.87,17.627,17.87,17.578,152842.0,001979
437,2017-10-18,17.617,17.627,17.753,17.607,103153.0,001979
438,2017-10-19,17.627,17.364,17.627,17.227,188676.0,001979
439,2017-10-20,17.364,17.695,17.782,17.335,140841.0,001979
440,2017-10-23,17.714,17.665,17.792,17.519,120295.0,001979
441,2017-10-24,17.656,17.948,18.064,17.627,301276.0,001979
442,2017-10-25,17.919,17.987,18.191,17.85,161081.0,001979
443,2017-10-26,17.928,17.948,18.113,17.86,146033.0,001979
444,2017-10-27,18.016,17.987,18.21,17.928,180137.0,001979
445,2017-10-30,18.084,17.86,18.103,17.724,173850.0,001979
446,2017-10-31,17.811,17.685,17.811,17.5,237566.0,001979
447,2017-11-01,17.685,17.773,18.103,17.597,262720.0,001979
448,2017-11-02,17.753,18.035,18.064,17.714,170910.0,001979
449,2017-11-03,18.006,17.734,18.006,17.627,117935.0,001979
450,2017-11-06,17.792,17.568,17.811,17.412,135805.0,001979
451,2017-11-07,17.636,17.724,17.928,17.403,220270.0,001979
452,2017-11-08,17.734,17.617,17.811,17.568,141386.0,001979
453,2017-11-09,17.607,18.142,18.23,17.597,342697.0,001979
454,2017-11-10,18.181,18.152,18.191,17.909,224324.0,001979
455,2017-11-13,18.152,18.084,18.337,17.987,193279.0,001979
456,2017-11-14,18.152,18.152,18.279,17.909,172644.0,001979
457,2017-11-15,18.133,18.074,18.201,17.967,131687.0,001979
458,2017-11-16,18.094,18.502,18.629,18.016,285018.0,001979
459,2017-11-17,18.473,18.6,18.765,18.201,332729.0,001979
460,2017-11-20,18.571,18.746,18.804,18.308,214267.0,001979
461,2017-11-21,18.882,19.447,19.612,18.814,489714.0,001979
462,2017-11-22,19.427,19.116,19.68,19.038,328908.0,001979
463,2017-11-23,19.301,19.009,19.563,18.96,330174.0,001979
464,2017-11-24,19.009,19.32,19.33,18.668,328767.0,001979
465,2017-11-27,19.213,19.291,19.447,18.902,185385.0,001979
466,2017-11-28,19.271,18.892,19.417,18.765,178987.0,001979
467,2017-11-29,18.911,19.748,19.807,18.551,507030.0,001979
468,2017-11-30,19.661,18.999,19.661,18.707,343972.0,001979
469,2017-12-01,18.989,18.902,19.203,18.804,234017.0,001979
470,2017-12-04,18.853,18.717,18.989,18.687,157184.0,001979
471,2017-12-05,18.717,18.765,19.009,18.707,180264.0,001979
472,2017-12-06,18.746,18.249,18.833,18.22,289441.0,001979
473,2017-12-07,18.24,18.016,18.571,17.996,212835.0,001979
474,2017-12-08,18.016,18.288,18.366,17.967,146349.0,001979
475,2017-12-11,18.493,18.279,18.571,18.113,139444.0,001979
476,2017-12-12,18.298,18.035,18.464,18.006,125543.0,001979
477,2017-12-13,18.035,18.162,18.24,18.006,86532.0,001979
478,2017-12-14,18.21,18.172,18.356,18.133,114630.0,001979
479,2017-12-15,18.24,17.977,18.24,17.928,161540.0,001979
480,2017-12-18,17.957,17.977,18.162,17.919,110876.0,001979
481,2017-12-19,17.987,18.415,18.571,17.987,158835.0,001979
482,2017-12-20,18.444,18.473,18.512,18.113,129234.0,001979
483,2017-12-21,18.376,18.921,19.155,18.347,302627.0,001979
484,2017-12-22,18.863,18.892,19.057,18.804,107736.0,001979
485,2017-12-25,19.174,18.999,19.7,18.96,366696.0,001979
486,2017-12-26,19.018,19.281,19.378,18.979,177512.0,001979
487,2017-12-27,19.184,18.697,19.281,18.639,168167.0,001979
488,2017-12-28,18.794,19.086,19.203,18.6,212235.0,001979
489,2017-12-29,18.999,19.038,19.145,18.94,191104.0,001979
490,2018-01-02,18.999,19.69,19.933,18.999,474236.0,001979
491,2018-01-03,19.661,20.118,20.498,19.661,572079.0,001979
492,2018-01-04,20.196,20.196,20.323,19.758,321503.0,001979
493,2018-01-05,19.982,20.916,21.247,19.982,822149.0,001979
494,2018-01-08,21.014,21.539,22.191,20.975,841734.0,001979
495,2018-01-09,21.413,21.568,21.821,21.199,329057.0,001979
496,2018-01-10,21.413,21.169,21.88,20.897,356191.0,001979
497,2018-01-11,21.306,20.877,21.315,20.731,328575.0,001979
498,2018-01-12,21.062,21.053,21.51,20.809,292732.0,001979
499,2018-01-15,21.306,21.169,21.734,21.023,392673.0,001979
500,2018-01-16,21.705,23.291,23.291,21.607,989301.0,001979
501,2018-01-17,23.651,24.041,24.673,23.242,1252809.0,001979
502,2018-01-18,23.856,23.71,24.031,23.35,549104.0,001979
503,2018-01-19,23.564,23.32,24.342,23.242,596635.0,001979
504,2018-01-22,23.33,23.749,24.187,23.311,470686.0,001979
505,2018-01-23,23.982,24.994,25.598,23.797,756813.0,001979
506,2018-01-24,24.722,24.323,25.209,24.138,536182.0,001979
507,2018-01-25,24.284,24.605,25.413,23.515,596466.0,001979
508,2018-01-26,24.381,25.355,26.094,24.342,707176.0,001979
509,2018-01-29,25.355,25.306,26.036,24.8,534973.0,001979
510,2018-01-30,25.131,24.43,25.676,24.187,530128.0,001979
511,2018-01-31,24.605,25.092,25.793,24.118,656072.0,001979
512,2018-02-01,25.16,25.16,25.793,24.868,531454.0,001979
513,2018-02-02,24.479,26.153,26.279,23.788,676682.0,001979
514,2018-02-05,25.744,26.649,26.668,25.598,515796.0,001979
515,2018-02-06,26.026,24.917,26.376,24.508,682873.0,001979
516,2018-02-07,25.598,22.435,25.793,22.425,934291.0,001979
517,2018-02-08,22.191,21.928,22.736,21.598,548448.0,001979
518,2018-02-09,21.218,20.537,21.598,19.865,777860.0,001979
519,2018-02-12,20.585,21.199,21.403,20.215,533407.0,001979
520,2018-02-13,21.461,22.094,22.59,21.267,443726.0,001979
521,2018-02-14,22.094,22.581,22.727,21.812,237670.0,001979
522,2018-02-22,23.067,22.688,23.145,22.289,383200.0,001979
523,2018-02-23,22.873,23.096,23.447,22.483,298815.0,001979
524,2018-02-26,23.067,22.493,23.116,21.345,497712.0,001979
525,2018-02-27,22.454,21.325,22.454,21.101,648896.0,001979
526,2018-02-28,21.082,21.286,21.967,20.692,663666.0,001979
527,2018-03-01,21.023,21.101,21.568,20.731,317371.0,001979
528,2018-03-02,20.945,21.345,21.559,20.722,330111.0,001979
529,2018-03-05,21.559,21.5,22.143,21.354,362210.0,001979
530,2018-03-06,21.656,22.396,22.396,20.838,536503.0,001979
531,2018-03-07,22.094,21.928,22.542,21.899,310629.0,001979
532,2018-03-08,21.89,22.23,22.454,21.802,300117.0,001979
533,2018-03-09,22.269,22.366,22.814,22.123,341697.0,001979
534,2018-03-12,22.512,21.452,22.512,21.218,699574.0,001979
535,2018-03-13,21.364,21.15,21.529,21.14,256788.0,001979
536,2018-03-14,21.354,21.588,21.841,21.257,376450.0,001979
537,2018-03-15,21.598,21.675,22.055,21.52,292641.0,001979
538,2018-03-16,21.627,21.86,22.366,21.539,291556.0,001979
539,2018-03-19,21.783,21.432,21.783,21.276,196894.0,001979
540,2018-03-20,21.218,21.257,21.364,20.994,166856.0,001979
541,2018-03-21,21.364,21.471,21.899,21.296,267689.0,001979
542,2018-03-22,21.51,20.858,21.607,20.741,272451.0,001979
543,2018-03-23,20.167,20.478,20.683,19.768,356835.0,001979
544,2018-03-26,19.953,20.391,20.537,19.953,213887.0,001979
545,2018-03-27,20.829,20.537,21.023,20.235,280938.0,001979
546,2018-03-28,20.342,20.439,20.829,20.06,202622.0,001979
547,2018-03-29,20.469,21.549,21.89,20.05,566404.0,001979
548,2018-03-30,21.491,21.218,21.491,21.043,292112.0,001979
549,2018-04-02,21.208,21.169,21.851,21.101,300428.0,001979
550,2018-04-03,20.829,20.877,21.325,20.556,212097.0,001979
551,2018-04-04,20.838,20.907,21.315,20.731,216043.0,001979
552,2018-04-09,20.887,20.77,21.091,20.615,225398.0,001979
553,2018-04-10,20.955,21.374,21.51,20.809,309540.0,001979
554,2018-04-11,21.51,21.88,22.25,21.374,421616.0,001979
555,2018-04-12,21.802,21.744,22.24,21.685,259220.0,001979
556,2018-04-13,22.182,21.88,22.464,21.831,286781.0,001979
557,2018-04-16,21.763,21.169,22.191,20.926,338085.0,001979
558,2018-04-17,21.218,20.868,21.403,20.77,249484.0,001979
559,2018-04-18,21.15,21.199,21.529,20.838,363409.0,001979
560,2018-04-19,21.315,21.471,21.637,21.13,227490.0,001979
561,2018-04-20,21.345,21.062,21.51,20.877,218621.0,001979
562,2018-04-23,21.062,20.595,21.237,20.108,316896.0,001979
563,2018-04-24,20.829,21.208,21.724,20.829,588577.0,001979
564,2018-04-25,21.004,21.325,21.442,20.926,230149.0,001979
565,2018-04-26,21.607,21.053,21.675,20.975,194533.0,001979
566,2018-04-27,21.218,20.936,21.325,20.342,304104.0,001979
567,2018-05-02,21.082,21.218,21.442,20.907,208377.0,001979
568,2018-05-03,21.218,21.208,21.247,20.877,235476.0,001979
569,2018-05-04,21.208,21.5,21.588,21.033,259238.0,001979
570,2018-05-07,21.5,21.948,22.094,21.364,303560.0,001979
571,2018-05-08,22.016,22.61,22.931,22.006,425798.0,001979
572,2018-05-09,22.8,22.56,22.8,22.3,299248.0,001979
573,2018-05-10,22.66,23.17,23.55,22.56,362085.0,001979
574,2018-05-11,23.2,22.89,23.45,22.7,265167.0,001979
575,2018-05-14,22.89,23.15,23.26,22.86,212105.0,001979
576,2018-05-15,23.14,22.89,23.27,22.46,254109.0,001979
577,2018-05-16,22.8,22.59,22.93,22.42,216012.0,001979
578,2018-05-17,22.62,22.68,23.12,22.61,261989.0,001979
579,2018-05-18,22.69,23.07,23.19,22.31,224161.0,001979
580,2018-05-21,23.19,22.72,23.29,22.65,280651.0,001979
581,2018-05-22,22.82,22.25,22.84,22.1,327060.0,001979
582,2018-05-23,22.15,22.01,22.19,21.67,251760.0,001979
583,2018-05-24,22.04,22.08,22.1,21.76,155923.0,001979
584,2018-05-25,22.08,21.65,22.11,21.56,198263.0,001979
585,2018-05-28,21.66,21.52,21.88,21.46,131633.0,001979
586,2018-05-29,21.48,21.26,21.57,20.84,308130.0,001979
587,2018-05-30,20.95,20.61,21.0,20.58,183076.0,001979
588,2018-05-31,20.78,21.19,21.2,20.3,317532.0,001979
589,2018-06-01,21.0,21.27,21.76,20.9,270700.0,001979
590,2018-06-04,21.37,22.08,22.18,21.27,420315.0,001979
591,2018-06-05,21.91,22.23,22.32,21.88,255521.0,001979
592,2018-06-06,22.15,21.9,22.35,21.79,235120.0,001979
593,2018-06-07,21.95,22.25,22.43,21.9,255921.0,001979
594,2018-06-08,22.28,21.85,22.36,21.63,210158.0,001979
595,2018-06-11,21.64,22.28,22.63,21.62,294887.0,001979
596,2018-06-12,22.31,22.6,22.8,22.13,243268.0,001979
597,2018-06-13,22.51,22.55,23.08,22.3,316943.0,001979
598,2018-06-14,22.44,22.18,22.77,22.1,203899.0,001979
599,2018-06-15,22.16,22.57,23.07,22.16,414903.0,001979
600,2018-06-19,22.3,21.47,22.3,21.33,448286.0,001979
601,2018-06-20,21.45,21.95,22.12,21.3,246784.0,001979
602,2018-06-21,21.95,22.12,22.92,21.85,328195.0,001979
603,2018-06-22,22.24,22.7,22.7,21.81,265024.0,001979
604,2018-06-25,22.89,21.18,22.99,21.1,473476.0,001979
605,2018-06-26,20.5,20.18,20.59,19.68,538480.0,001979
606,2018-06-27,20.21,18.92,20.26,18.56,464864.0,001979
607,2018-06-28,18.59,18.3,19.18,18.17,327669.0,001979
608,2018-06-29,18.21,19.05,19.27,18.21,298743.0,001979
609,2018-07-02,19.0,17.65,19.01,17.37,555562.0,001979
610,2018-07-03,17.75,17.79,17.92,16.76,510213.0,001979
611,2018-07-04,17.57,17.21,17.89,17.18,217108.0,001979
612,2018-07-05,17.21,17.2,17.54,17.0,176699.0,001979
613,2018-07-06,17.37,17.08,17.38,16.5,326600.0,001979
614,2018-07-09,17.21,17.74,17.77,17.1,264254.0,001979
615,2018-07-10,17.83,18.12,18.36,17.63,296604.0,001979
616,2018-07-11,17.66,17.44,17.68,17.14,233472.0,001979
617,2018-07-12,17.44,17.95,18.06,17.4,244729.0,001979
618,2018-07-13,18.3,18.1,18.51,17.73,263709.0,001979
619,2018-07-16,18.1,17.75,18.11,17.46,213649.0,001979
620,2018-07-17,17.68,17.42,17.68,17.2,216839.0,001979
621,2018-07-18,17.44,17.16,17.57,17.12,215644.0,001979
622,2018-07-19,17.35,17.02,17.41,16.87,216617.0,001979
623,2018-07-20,17.06,17.38,17.62,16.7,412556.0,001979
624,2018-07-23,17.19,18.15,18.28,17.12,432608.0,001979
625,2018-07-24,18.28,18.63,19.0,18.26,433154.0,001979
626,2018-07-25,18.78,18.56,18.8,18.35,189551.0,001979
627,2018-07-26,18.73,18.2,18.91,18.07,182918.0,001979
628,2018-07-27,18.28,18.31,18.55,18.01,134255.0,001979
629,2018-07-30,18.33,18.3,18.65,18.03,128922.0,001979
630,2018-07-31,18.26,19.02,19.05,18.2,374487.0,001979
