,date,open,close,high,low,volume,code
422,2018-03-02,9.419,9.32,9.419,9.3,61968.0,601611
423,2018-03-05,9.34,9.35,9.39,9.31,39192.0,601611
424,2018-03-06,9.34,9.469,9.479,9.32,80347.0,601611
425,2018-03-07,9.469,9.37,9.489,9.37,57987.0,601611
426,2018-03-08,9.37,9.429,9.449,9.36,46899.0,601611
427,2018-03-09,9.459,9.558,9.588,9.39,94312.0,601611
428,2018-03-12,9.608,9.618,9.658,9.519,104805.0,601611
429,2018-03-13,9.598,9.539,9.668,9.519,77148.0,601611
430,2018-03-14,9.598,9.638,9.787,9.598,125864.0,601611
431,2018-03-15,9.598,9.708,9.787,9.459,130412.0,601611
432,2018-03-16,9.787,9.578,9.787,9.558,76619.0,601611
433,2018-03-19,9.558,9.499,9.578,9.459,59754.0,601611
434,2018-03-20,9.449,9.628,9.837,9.34,116921.0,601611
435,2018-03-21,9.539,9.638,9.757,9.519,115178.0,601611
436,2018-03-22,9.638,9.678,9.737,9.509,94977.0,601611
437,2018-03-23,9.439,9.678,9.708,9.28,267422.0,601611
438,2018-03-26,9.529,9.578,9.588,9.32,87304.0,601611
439,2018-03-27,9.618,9.817,9.827,9.618,145594.0,601611
440,2018-03-28,9.737,9.817,9.827,9.678,105437.0,601611
441,2018-03-29,9.827,9.708,9.916,9.688,145043.0,601611
442,2018-03-30,9.717,9.688,9.797,9.658,95425.0,601611
443,2018-04-02,9.648,9.648,9.747,9.608,74997.0,601611
444,2018-04-03,9.588,9.37,9.588,9.36,96129.0,601611
445,2018-04-04,9.38,9.39,9.588,9.33,74038.0,601611
446,2018-04-09,9.36,9.33,9.419,9.241,52697.0,601611
447,2018-04-10,9.35,9.4,9.409,9.31,55892.0,601611
448,2018-04-11,9.39,9.469,9.489,9.39,61496.0,601611
449,2018-04-12,9.449,9.479,9.558,9.36,73435.0,601611
450,2018-04-13,9.439,9.38,9.509,9.36,45497.0,601611
451,2018-04-16,9.34,9.32,9.36,9.221,62120.0,601611
452,2018-04-17,9.3,9.032,9.32,9.022,60938.0,601611
453,2018-04-18,9.062,9.062,9.171,8.903,56327.0,601611
454,2018-04-19,9.082,9.121,9.131,9.002,41456.0,601611
455,2018-04-20,9.141,9.121,9.151,8.883,77289.0,601611
456,2018-04-23,9.091,9.052,9.141,8.952,54033.0,601611
457,2018-04-24,9.042,9.26,9.27,9.042,68239.0,601611
458,2018-04-25,9.26,9.191,9.27,9.141,34609.0,601611
459,2018-04-26,9.26,9.191,9.409,9.101,76558.0,601611
460,2018-04-27,9.191,9.26,9.28,9.052,51018.0,601611
461,2018-05-02,9.231,9.052,9.26,9.032,37700.0,601611
462,2018-05-03,9.052,9.091,9.131,8.992,34569.0,601611
463,2018-05-04,9.091,8.992,9.091,8.992,31831.0,601611
464,2018-05-07,9.002,9.082,9.091,9.002,27325.0,601611
465,2018-05-08,9.082,9.101,9.171,9.082,34854.0,601611
466,2018-05-09,9.091,9.131,9.141,9.062,35594.0,601611
467,2018-05-10,9.141,9.101,9.161,9.052,39354.0,601611
468,2018-05-11,9.131,9.052,9.161,9.042,34139.0,601611
469,2018-05-14,9.032,9.012,9.072,8.982,32299.0,601611
470,2018-05-15,9.082,9.27,9.38,9.072,119372.0,601611
471,2018-05-16,9.211,9.121,9.231,9.082,61366.0,601611
472,2018-05-17,9.091,9.082,9.151,9.052,33493.0,601611
473,2018-05-18,9.101,9.151,9.171,9.032,35729.0,601611
474,2018-05-21,9.231,9.231,9.25,9.181,51319.0,601611
475,2018-05-22,9.241,9.221,9.241,9.161,36581.0,601611
476,2018-05-23,9.221,9.111,9.221,9.111,37569.0,601611
477,2018-05-24,9.111,9.062,9.151,9.052,31728.0,601611
478,2018-05-25,9.062,9.111,9.131,9.002,39962.0,601611
479,2018-05-28,9.052,9.002,9.082,8.992,30359.0,601611
480,2018-05-29,8.992,9.042,9.052,8.933,46491.0,601611
481,2018-05-30,8.982,8.734,8.982,8.714,51380.0,601611
482,2018-05-31,8.783,8.793,8.893,8.734,35445.0,601611
483,2018-06-01,8.793,8.754,8.833,8.714,28725.0,601611
484,2018-06-04,8.793,8.754,8.793,8.724,18256.0,601611
485,2018-06-05,8.754,8.783,8.783,8.734,26155.0,601611
486,2018-06-06,8.783,8.774,8.883,8.724,33244.0,601611
487,2018-06-07,8.783,8.724,8.783,8.714,23322.0,601611
488,2018-06-08,8.704,8.485,8.764,8.426,69090.0,601611
489,2018-06-11,8.446,8.356,8.475,8.316,37799.0,601611
490,2018-06-12,8.376,8.485,8.595,8.336,47834.0,601611
491,2018-06-13,8.456,8.466,8.495,8.247,39784.0,601611
492,2018-06-14,8.396,8.406,8.446,8.346,36389.0,601611
493,2018-06-15,8.386,8.436,8.446,8.217,64435.0,601611
494,2018-06-19,8.416,8.565,8.575,8.287,188860.0,601611
495,2018-06-20,8.525,8.585,8.644,8.446,60560.0,601611
496,2018-06-21,8.525,8.187,8.535,8.148,61949.0,601611
497,2018-06-22,8.078,8.148,8.197,7.949,43986.0,601611
498,2018-06-25,8.138,7.939,8.227,7.909,39154.0,601611
499,2018-06-26,7.909,7.959,7.999,7.75,47176.0,601611
500,2018-06-27,7.969,7.949,7.999,7.889,27296.0,601611
501,2018-06-28,7.899,7.77,7.959,7.75,39700.0,601611
502,2018-06-29,7.77,7.849,7.869,7.7,45805.0,601611
503,2018-07-02,7.83,7.611,7.849,7.532,49498.0,601611
504,2018-07-03,7.611,7.671,7.681,7.551,41776.0,601611
505,2018-07-04,7.661,7.76,8.108,7.571,77365.0,601611
506,2018-07-05,7.671,7.879,7.889,7.581,94575.0,601611
507,2018-07-06,7.81,7.78,7.869,7.651,47528.0,601611
508,2018-07-09,7.849,7.849,7.849,7.76,26821.0,601611
509,2018-07-10,7.84,7.869,7.899,7.81,23737.0,601611
510,2018-07-11,7.78,7.611,7.78,7.522,35488.0,601611
511,2018-07-12,7.601,7.74,7.79,7.601,31319.0,601611
512,2018-07-13,7.75,7.76,7.8,7.7,29873.0,601611
513,2018-07-16,7.75,7.8,7.82,7.73,23382.0,601611
514,2018-07-17,7.79,7.72,7.79,7.67,23016.0,601611
515,2018-07-18,7.76,7.75,7.84,7.74,28724.0,601611
516,2018-07-19,7.75,7.69,7.79,7.67,22731.0,601611
517,2018-07-20,7.72,7.77,7.79,7.63,28554.0,601611
518,2018-07-23,7.77,7.92,7.97,7.73,68804.0,601611
519,2018-07-24,7.92,8.24,8.28,7.9,131726.0,601611
520,2018-07-25,8.21,8.13,8.23,8.08,72261.0,601611
521,2018-07-26,8.09,8.15,8.25,8.09,50753.0,601611
522,2018-07-27,8.15,8.12,8.23,8.1,46096.0,601611
523,2018-07-30,8.1,8.24,8.41,8.07,111463.0,601611
524,2018-07-31,8.2,8.08,8.23,7.99,66092.0,601611
