,date,open,close,high,low,volume,code
557,2015-04-27,22.987,23.17,23.506,22.565,906490.0,600362
558,2015-04-28,23.16,22.172,23.16,21.874,927140.0,600362
559,2015-04-29,22.248,22.843,23.371,22.248,864540.0,600362
560,2015-04-30,23.035,22.162,23.179,22.124,528533.0,600362
561,2015-05-04,22.747,22.642,23.323,22.46,675769.0,600362
562,2015-05-05,22.364,21.25,22.699,21.183,646800.0,600362
563,2015-05-06,21.404,21.49,22.354,21.212,693642.0,600362
564,2015-05-07,21.058,21.116,22.076,20.943,441529.0,600362
565,2015-05-08,21.356,21.471,21.788,20.924,399596.0,600362
566,2015-05-11,21.903,22.066,22.172,21.577,583949.0,600362
567,2015-05-12,22.066,22.056,22.172,21.625,503151.0,600362
568,2015-05-13,22.104,22.287,22.546,21.903,692105.0,600362
569,2015-05-14,22.344,22.651,22.719,21.778,781608.0,600362
570,2015-05-15,22.45,22.066,23.323,22.037,743756.0,600362
571,2015-05-18,21.672,21.433,22.268,21.125,499979.0,600362
572,2015-05-19,21.193,22.181,22.258,21.193,549250.0,600362
573,2015-05-20,21.932,21.884,22.421,21.778,620465.0,600362
574,2015-05-21,21.864,21.816,21.96,21.509,486171.0,600362
575,2015-05-22,21.912,22.613,22.671,21.912,794925.0,600362
576,2015-05-25,22.536,23.112,23.131,22.364,926058.0,600362
577,2015-05-26,23.227,23.458,23.563,22.642,1049962.0,600362
578,2015-05-27,23.515,24.657,25.329,22.92,1443203.0,600362
579,2015-05-28,23.995,23.141,25.915,22.93,1651363.0,600362
580,2015-05-29,23.602,23.861,24.475,22.181,1241586.0,600362
581,2015-06-01,23.899,25.339,25.589,23.458,1176446.0,600362
582,2015-06-02,25.31,25.377,25.589,24.725,910718.0,600362
583,2015-06-03,25.435,24.619,25.541,24.283,688414.0,600362
584,2015-06-04,24.562,25.061,25.291,22.767,874591.0,600362
585,2015-06-05,25.147,27.047,27.451,25.147,1774639.0,600362
586,2015-06-08,27.355,27.364,28.775,27.278,1425848.0,600362
587,2015-06-09,27.642,27.777,28.468,26.424,934830.0,600362
588,2015-06-10,27.451,27.729,28.41,26.971,734661.0,600362
589,2015-06-11,27.7,27.115,27.93,26.779,717038.0,600362
590,2015-06-12,27.057,26.98,27.508,26.74,671609.0,600362
591,2015-06-15,27.047,26.616,27.508,26.414,648608.0,600362
592,2015-06-16,26.107,25.185,26.107,25.08,575159.0,600362
593,2015-06-17,25.185,26.404,26.472,24.686,628101.0,600362
594,2015-06-18,26.395,25.109,27.019,25.051,497938.0,600362
595,2015-06-19,24.753,23.41,25.435,23.237,508502.0,600362
596,2015-06-23,23.4,24.274,24.293,22.085,485672.0,600362
597,2015-06-24,24.398,25.32,25.569,24.014,692064.0,600362
598,2015-06-25,25.147,23.822,25.608,23.698,535711.0,600362
599,2015-06-26,23.035,21.442,23.41,21.442,563851.0,600362
600,2015-06-29,22.133,19.311,22.296,19.302,801660.0,600362
601,2015-06-30,18.86,20.646,20.665,17.574,783982.0,600362
602,2015-07-01,20.521,18.582,21.068,18.582,639419.0,600362
603,2015-07-02,18.812,16.72,19.052,16.72,838640.0,600362
604,2015-07-03,16.326,16.518,17.392,15.05,960759.0,600362
605,2015-07-06,18.092,16.182,18.092,15.04,890350.0,600362
606,2015-07-07,15.472,14.599,15.616,14.56,1247994.0,600362
607,2015-07-08,13.14,13.14,13.409,13.14,490596.0,600362
608,2015-07-09,13.14,14.455,14.455,12.41,824265.0,600362
609,2015-07-10,14.733,15.904,15.904,14.551,744120.0,600362
610,2015-07-13,16.365,17.497,17.497,16.134,1173795.0,600362
611,2015-07-14,16.989,16.499,17.833,16.182,932589.0,600362
612,2015-07-15,16.038,14.848,16.202,14.848,673884.0,600362
613,2015-07-16,14.848,15.261,15.607,14.042,499786.0,600362
614,2015-07-17,15.456,16.136,16.438,15.213,476225.0,600362
615,2015-07-20,16.068,16.175,16.651,15.747,523197.0,600362
616,2015-07-21,15.854,16.224,16.428,15.757,457089.0,600362
617,2015-07-22,16.233,16.301,16.671,15.835,550756.0,600362
618,2015-07-23,16.311,16.904,16.992,15.99,750000.0,600362
619,2015-07-24,16.807,16.525,17.565,16.389,990009.0,600362
620,2015-07-27,15.942,14.872,16.311,14.872,684718.0,600362
621,2015-07-28,14.182,14.309,14.872,13.395,711233.0,600362
622,2015-07-29,14.61,15.184,15.242,14.289,479774.0,600362
623,2015-07-30,15.145,14.62,15.514,14.581,385983.0,600362
624,2015-07-31,14.396,15.057,15.116,14.318,329121.0,600362
625,2015-08-03,14.62,15.495,15.524,14.62,434141.0,600362
626,2015-08-04,15.495,16.039,16.136,15.31,380518.0,600362
627,2015-08-05,16.02,15.495,16.136,15.417,297539.0,600362
628,2015-08-06,15.174,15.242,15.465,15.067,218352.0,600362
629,2015-08-07,15.368,15.592,15.815,15.32,297567.0,600362
630,2015-08-10,15.708,16.564,16.739,15.66,489321.0,600362
631,2015-08-11,16.817,17.196,17.672,16.817,771836.0,600362
632,2015-08-12,16.797,16.826,17.497,16.418,536132.0,600362
633,2015-08-13,16.953,17.546,17.604,16.855,609269.0,600362
634,2015-08-14,17.487,17.03,17.74,16.826,530290.0,600362
635,2015-08-17,16.982,17.419,17.448,16.651,422716.0,600362
636,2015-08-18,17.497,15.679,17.575,15.679,558590.0,600362
637,2015-08-19,15.359,16.331,16.506,14.717,363585.0,600362
638,2015-08-20,16.117,16.107,16.992,16.02,366469.0,600362
639,2015-08-21,16.02,15.29,16.389,14.979,297651.0,600362
640,2015-08-24,14.581,13.764,14.921,13.764,360156.0,600362
641,2015-08-25,12.549,12.384,12.86,12.384,489339.0,600362
642,2015-08-26,12.52,11.577,12.831,11.188,586325.0,600362
643,2015-08-27,11.908,12.17,12.19,11.568,344002.0,600362
644,2015-08-28,12.627,13.385,13.385,12.491,706382.0,600362
645,2015-08-31,13.288,13.249,13.307,12.608,453518.0,600362
646,2015-09-01,13.026,13.444,13.531,12.442,489222.0,600362
647,2015-09-02,12.744,13.706,13.959,12.51,698495.0,600362
648,2015-09-07,13.57,13.181,14.289,13.133,275968.0,600362
649,2015-09-08,13.094,13.735,13.794,12.783,177598.0,600362
650,2015-09-09,14.192,14.513,14.6,14.163,396690.0,600362
651,2015-09-10,14.085,13.998,14.416,13.92,259158.0,600362
652,2015-09-11,14.143,13.998,14.348,13.764,166771.0,600362
653,2015-09-14,14.124,13.376,14.231,12.598,352798.0,600362
654,2015-09-15,13.123,12.51,13.298,12.248,182017.0,600362
655,2015-09-16,12.656,13.55,13.764,12.51,221472.0,600362
656,2015-09-17,13.949,13.696,14.27,13.619,391686.0,600362
657,2015-09-18,13.891,13.512,13.959,13.317,229220.0,600362
658,2015-09-21,13.142,13.755,13.764,13.064,218604.0,600362
659,2015-09-22,13.725,13.813,14.173,13.531,275335.0,600362
660,2015-09-23,13.376,13.249,13.492,13.084,226663.0,600362
661,2015-09-24,13.259,13.327,13.414,13.064,145847.0,600362
662,2015-09-25,13.317,12.899,13.317,12.792,182295.0,600362
663,2015-09-28,12.899,12.919,13.006,12.695,105733.0,600362
664,2015-09-29,12.637,12.472,12.685,12.365,179685.0,600362
665,2015-09-30,12.559,12.627,12.773,12.51,115958.0,600362
666,2015-10-08,13.201,13.181,13.492,13.133,234896.0,600362
667,2015-10-09,13.23,13.677,13.871,13.201,290948.0,600362
668,2015-10-12,13.949,14.27,14.396,13.842,369328.0,600362
669,2015-10-13,14.027,14.085,14.192,13.832,232442.0,600362
670,2015-10-14,14.027,13.881,14.445,13.871,238174.0,600362
671,2015-10-15,13.949,14.202,14.211,13.891,224724.0,600362
672,2015-10-16,14.241,14.241,14.318,14.046,320031.0,600362
673,2015-10-19,14.241,14.591,14.989,14.037,474563.0,600362
674,2015-10-20,14.318,14.396,14.455,14.124,290138.0,600362
675,2015-10-21,14.386,13.278,14.484,13.026,340649.0,600362
676,2015-10-22,13.395,13.696,13.784,13.152,233914.0,600362
677,2015-10-23,13.725,14.017,14.046,13.687,273484.0,600362
678,2015-10-26,14.386,14.075,14.386,13.998,262091.0,600362
679,2015-10-27,13.968,13.93,13.998,13.473,225581.0,600362
680,2015-10-28,13.803,13.93,14.241,13.745,253078.0,600362
681,2015-10-29,13.842,13.949,14.105,13.813,174235.0,600362
682,2015-10-30,13.842,13.667,13.891,13.521,180567.0,600362
683,2015-11-02,13.512,13.463,13.706,13.414,136779.0,600362
684,2015-11-03,13.521,13.521,13.657,13.434,106181.0,600362
685,2015-11-04,13.599,14.163,14.173,13.57,290067.0,600362
686,2015-11-05,14.221,14.552,15.038,14.153,590453.0,600362
687,2015-11-06,14.435,14.911,15.077,14.367,451399.0,600362
688,2015-11-09,14.659,14.979,15.203,14.532,456679.0,600362
689,2015-11-10,14.872,16.224,16.379,14.746,759737.0,600362
690,2015-11-11,15.835,15.563,15.942,15.368,496344.0,600362
691,2015-11-12,15.543,15.465,16.039,15.32,403572.0,600362
692,2015-11-13,15.116,14.698,15.125,14.6,408908.0,600362
693,2015-11-16,14.474,14.95,15.018,14.396,226097.0,600362
694,2015-11-17,14.97,14.746,15.252,14.736,291900.0,600362
695,2015-11-18,14.707,14.629,15.018,14.581,177705.0,600362
696,2015-11-19,14.698,14.95,14.96,14.698,155938.0,600362
697,2015-11-20,14.97,15.047,15.242,14.872,244608.0,600362
698,2015-11-23,15.047,15.154,15.747,14.814,408485.0,600362
699,2015-11-24,15.057,14.941,15.077,14.688,217857.0,600362
700,2015-11-25,15.203,15.232,15.407,15.106,318506.0,600362
701,2015-11-26,15.242,15.631,16.214,15.038,587298.0,600362
702,2015-11-27,15.514,14.455,15.543,14.202,362676.0,600362
703,2015-11-30,14.435,14.134,14.581,13.531,274976.0,600362
704,2015-12-01,14.085,14.367,14.445,13.881,169779.0,600362
705,2015-12-02,14.445,14.902,15.028,14.367,269374.0,600362
706,2015-12-03,14.707,14.863,14.941,14.62,200243.0,600362
707,2015-12-04,14.746,14.425,14.863,14.357,201102.0,600362
708,2015-12-07,14.591,14.571,14.707,14.474,143552.0,600362
709,2015-12-08,14.348,14.095,14.386,13.968,183542.0,600362
710,2015-12-09,14.017,14.075,14.289,13.959,121497.0,600362
711,2015-12-10,14.066,14.173,14.464,14.017,203415.0,600362
712,2015-12-11,14.095,14.979,15.495,14.017,442376.0,600362
713,2015-12-14,14.688,15.932,16.476,14.678,727391.0,600362
714,2015-12-15,15.845,15.456,15.845,15.3,395224.0,600362
715,2015-12-16,15.368,15.971,16.331,15.368,489969.0,600362
716,2015-12-17,16.088,16.146,16.506,15.825,550968.0,600362
717,2015-12-18,15.942,16.263,16.719,15.553,602376.0,600362
718,2015-12-21,16.311,16.379,16.612,16.02,454995.0,600362
719,2015-12-22,16.408,16.612,17.03,16.311,442792.0,600362
720,2015-12-23,16.428,16.156,16.865,16.126,357113.0,600362
721,2015-12-24,16.233,16.02,16.506,15.747,259536.0,600362
722,2015-12-25,16.068,16.126,16.185,15.854,155176.0,600362
723,2015-12-28,16.146,15.32,16.156,15.261,284734.0,600362
724,2015-12-29,15.32,15.475,15.504,15.154,165915.0,600362
725,2015-12-30,15.64,15.465,15.708,15.261,161110.0,600362
726,2015-12-31,15.475,15.3,15.689,15.29,166633.0,600362
727,2016-01-04,15.271,13.91,15.329,13.881,173380.0,600362
728,2016-01-05,13.521,13.803,14.25,13.298,285821.0,600362
729,2016-01-06,13.968,14.571,14.853,13.716,324366.0,600362
730,2016-01-07,14.309,13.152,14.357,13.123,90045.0,600362
731,2016-01-08,13.609,14.085,14.289,13.123,315439.0,600362
732,2016-01-11,13.9,13.074,14.153,13.026,305733.0,600362
733,2016-01-12,13.171,13.133,13.405,12.87,191107.0,600362
734,2016-01-13,13.181,12.938,13.473,12.89,188770.0,600362
735,2016-01-14,12.637,13.22,13.249,12.549,204565.0,600362
736,2016-01-15,13.21,12.549,13.21,12.19,223034.0,600362
737,2016-01-18,12.248,12.637,13.006,12.248,185746.0,600362
738,2016-01-19,12.685,13.074,13.162,12.637,153495.0,600362
739,2016-01-20,12.938,13.094,13.269,12.841,195222.0,600362
740,2016-01-21,12.938,12.588,13.201,12.569,166774.0,600362
741,2016-01-22,12.734,12.86,12.996,12.588,117008.0,600362
742,2016-01-25,12.977,13.084,13.22,12.938,131360.0,600362
743,2016-01-26,12.958,12.122,13.006,11.956,183980.0,600362
744,2016-01-27,12.335,12.413,12.588,11.859,161561.0,600362
745,2016-01-28,12.335,11.752,12.54,11.665,188909.0,600362
746,2016-01-29,11.47,12.063,12.229,11.47,146938.0,600362
747,2016-02-01,11.898,11.752,12.073,11.529,101992.0,600362
748,2016-02-02,11.791,12.034,12.073,11.791,97935.0,600362
749,2016-02-03,11.888,11.985,12.044,11.684,84325.0,600362
750,2016-02-04,12.277,12.676,12.89,12.277,243440.0,600362
751,2016-02-05,12.685,12.51,12.88,12.491,164951.0,600362
752,2016-02-15,12.248,13.074,13.356,12.199,281030.0,600362
753,2016-02-26,12.598,12.646,12.928,12.024,303459.0,600362
754,2016-02-29,12.588,12.19,12.588,11.47,262346.0,600362
755,2016-03-01,12.229,13.035,13.074,12.054,333448.0,600362
756,2016-03-02,12.977,14.338,14.338,12.928,535924.0,600362
757,2016-03-03,14.727,14.28,15.436,14.25,653524.0,600362
758,2016-03-04,14.688,14.698,15.164,14.046,570355.0,600362
759,2016-03-07,15.436,15.514,16.165,14.892,665709.0,600362
760,2016-03-08,15.456,15.242,15.456,14.804,500652.0,600362
761,2016-03-09,14.289,14.134,14.386,13.803,440853.0,600362
762,2016-03-10,14.173,13.531,14.299,13.424,305438.0,600362
763,2016-03-11,13.521,13.998,14.114,13.414,310686.0,600362
764,2016-03-14,13.881,14.163,14.678,13.667,425231.0,600362
765,2016-03-15,13.9,13.706,13.988,13.512,253047.0,600362
766,2016-03-16,13.706,13.784,13.871,13.482,233682.0,600362
767,2016-03-17,14.027,14.134,14.299,13.784,286401.0,600362
768,2016-03-18,14.464,14.591,15.038,14.416,482933.0,600362
769,2016-03-21,14.532,14.785,14.902,14.28,454105.0,600362
770,2016-03-22,14.552,14.513,14.814,14.396,308499.0,600362
771,2016-03-23,14.435,14.561,14.678,14.241,277716.0,600362
772,2016-03-24,14.095,13.735,14.095,13.706,385718.0,600362
773,2016-03-25,13.735,13.696,13.823,13.346,243733.0,600362
774,2016-03-28,13.774,13.58,13.949,13.531,204785.0,600362
775,2016-03-29,13.58,13.414,13.706,13.317,182009.0,600362
776,2016-03-30,13.57,13.755,13.794,13.57,198982.0,600362
777,2016-03-31,13.755,13.764,13.832,13.512,229295.0,600362
778,2016-04-01,13.706,13.968,13.998,13.609,270785.0,600362
779,2016-04-05,13.764,14.046,14.066,13.706,222688.0,600362
780,2016-04-06,14.007,13.93,14.163,13.784,200227.0,600362
781,2016-04-07,13.939,13.648,14.007,13.609,198292.0,600362
782,2016-04-08,13.366,13.23,13.453,13.084,293317.0,600362
783,2016-04-11,13.259,13.492,13.638,13.259,241374.0,600362
784,2016-04-12,13.502,13.609,13.619,13.337,182985.0,600362
785,2016-04-13,13.998,14.746,14.97,13.998,1107850.0,600362
786,2016-04-14,14.727,14.338,14.746,14.192,607323.0,600362
787,2016-04-15,14.367,14.25,14.435,14.075,284209.0,600362
788,2016-04-18,14.095,13.813,14.153,13.794,260961.0,600362
789,2016-04-19,13.998,13.939,14.124,13.784,235436.0,600362
790,2016-04-20,14.348,13.638,14.416,13.346,412192.0,600362
791,2016-04-21,13.687,14.075,14.435,13.677,489978.0,600362
792,2016-04-22,13.725,13.774,13.803,13.492,261117.0,600362
793,2016-04-25,13.696,13.988,14.066,13.414,259784.0,600362
794,2016-04-26,13.813,13.794,13.949,13.521,215124.0,600362
795,2016-04-27,13.755,13.619,13.794,13.55,172622.0,600362
796,2016-04-28,13.58,13.444,13.657,13.269,175940.0,600362
797,2016-04-29,13.463,13.541,13.667,13.463,133055.0,600362
798,2016-05-03,13.687,13.823,13.842,13.56,274753.0,600362
799,2016-05-04,13.609,13.638,13.755,13.58,189372.0,600362
800,2016-05-05,13.619,13.677,13.755,13.541,152749.0,600362
801,2016-05-06,13.619,13.181,13.687,13.152,255883.0,600362
802,2016-05-09,13.035,12.685,13.103,12.559,199965.0,600362
803,2016-05-10,12.549,12.637,12.734,12.52,107033.0,600362
804,2016-05-11,12.734,12.646,12.783,12.52,92553.0,600362
805,2016-05-12,12.52,12.656,12.666,12.229,140286.0,600362
806,2016-05-13,12.452,12.578,12.656,12.403,99718.0,600362
807,2016-05-16,12.559,12.763,12.763,12.433,113897.0,600362
808,2016-05-17,12.763,12.753,12.928,12.676,144721.0,600362
809,2016-05-18,12.637,12.491,12.656,12.355,132276.0,600362
810,2016-05-19,12.559,12.608,12.763,12.53,135703.0,600362
811,2016-05-20,12.481,12.666,12.685,12.442,105244.0,600362
812,2016-05-23,12.637,12.676,12.744,12.578,97929.0,600362
813,2016-05-24,12.646,12.52,12.646,12.423,99031.0,600362
814,2016-05-25,12.608,12.481,12.676,12.442,72382.0,600362
815,2016-05-26,12.54,12.627,12.646,12.297,153513.0,600362
816,2016-05-27,12.54,12.491,12.588,12.462,89051.0,600362
817,2016-05-30,12.452,12.413,12.588,12.355,62275.0,600362
818,2016-05-31,12.452,12.958,12.977,12.452,235337.0,600362
819,2016-06-01,12.89,13.006,13.259,12.821,275377.0,600362
820,2016-06-02,12.967,13.006,13.171,12.88,176150.0,600362
821,2016-06-03,13.006,13.016,13.045,12.851,148767.0,600362
822,2016-06-06,13.171,13.045,13.259,12.977,166176.0,600362
823,2016-06-07,13.064,12.987,13.123,12.958,126283.0,600362
824,2016-06-08,12.909,12.753,12.909,12.666,168094.0,600362
825,2016-06-13,12.637,12.413,12.676,12.403,169143.0,600362
826,2016-06-14,12.423,12.52,12.54,12.355,78541.0,600362
827,2016-06-15,12.413,12.744,12.773,12.365,144677.0,600362
828,2016-06-16,12.899,12.938,13.094,12.802,292083.0,600362
829,2016-06-17,12.821,12.967,13.162,12.783,241742.0,600362
830,2016-06-20,12.938,12.773,13.006,12.666,130961.0,600362
831,2016-06-21,12.928,12.627,12.948,12.569,157715.0,600362
832,2016-06-22,12.646,12.86,12.909,12.559,134981.0,600362
833,2016-06-23,12.821,12.763,12.821,12.637,107784.0,600362
834,2016-06-24,12.763,12.646,12.899,12.442,186536.0,600362
835,2016-06-27,12.627,12.88,12.89,12.549,191274.0,600362
836,2016-06-28,12.792,13.045,13.103,12.734,276937.0,600362
837,2016-06-29,13.171,13.074,13.259,13.006,259868.0,600362
838,2016-06-30,13.113,13.103,13.201,13.045,162000.0,600362
839,2016-07-01,13.103,13.123,13.269,13.026,204399.0,600362
840,2016-07-04,13.162,14.367,14.435,13.162,1046356.0,600362
841,2016-07-05,14.085,14.046,14.153,13.774,537089.0,600362
842,2016-07-06,13.832,14.143,14.523,13.794,623041.0,600362
843,2016-07-07,14.095,14.396,14.824,14.027,679296.0,600362
844,2016-07-08,14.027,14.085,14.367,13.988,307061.0,600362
845,2016-07-11,14.231,14.824,15.407,14.221,680761.0,600362
846,2016-07-12,14.97,15.203,15.747,14.843,615732.0,600362
847,2016-07-13,15.563,16.156,16.476,15.281,830914.0,600362
848,2016-07-14,15.932,15.767,15.971,15.446,545497.0,600362
849,2016-07-15,15.611,15.66,15.903,15.495,370754.0,600362
850,2016-07-18,15.485,15.232,15.533,15.125,418929.0,600362
851,2016-07-19,15.359,15.417,15.602,15.009,380286.0,600362
852,2016-07-20,15.504,14.931,15.514,14.882,370719.0,600362
853,2016-07-21,14.824,15.164,15.232,14.814,323971.0,600362
854,2016-07-22,15.145,14.843,15.145,14.766,271093.0,600362
855,2016-07-25,14.775,14.892,14.95,14.659,163163.0,600362
856,2016-07-26,14.804,15.077,15.086,14.795,219272.0,600362
857,2016-07-27,15.116,14.173,15.125,13.978,440805.0,600362
858,2016-07-28,14.173,14.328,14.386,14.017,264012.0,600362
859,2016-07-29,14.338,14.085,14.435,14.056,180125.0,600362
860,2016-08-01,14.143,14.396,14.416,14.027,224053.0,600362
861,2016-08-02,14.173,14.348,14.406,14.114,133160.0,600362
862,2016-08-03,14.357,14.27,14.464,14.192,171701.0,600362
863,2016-08-04,14.299,14.289,14.348,14.075,150024.0,600362
864,2016-08-05,14.26,14.211,14.338,14.114,138191.0,600362
865,2016-08-08,14.075,14.542,14.561,13.978,258872.0,600362
866,2016-08-09,14.474,14.532,14.571,14.416,170866.0,600362
867,2016-08-10,14.523,14.756,15.018,14.474,281889.0,600362
868,2016-08-11,14.639,14.6,14.911,14.591,221247.0,600362
869,2016-08-12,14.63,14.728,14.758,14.298,185483.0,600362
870,2016-08-15,14.66,14.992,15.061,14.513,289814.0,600362
871,2016-08-16,14.983,14.973,15.061,14.826,262835.0,600362
872,2016-08-17,14.895,14.836,14.934,14.699,194228.0,600362
873,2016-08-18,14.826,14.885,14.904,14.709,171409.0,600362
874,2016-08-19,14.806,14.767,14.865,14.63,140349.0,600362
875,2016-08-22,14.767,14.356,14.797,14.346,171101.0,600362
876,2016-08-23,14.366,14.395,14.464,14.268,111554.0,600362
877,2016-08-24,14.307,14.356,14.444,14.307,96201.0,600362
878,2016-08-25,14.209,14.288,14.298,14.092,136947.0,600362
879,2016-08-26,14.337,14.268,14.435,14.249,117200.0,600362
880,2016-08-29,14.258,14.2,14.288,14.102,107502.0,600362
881,2016-08-30,14.219,14.219,14.307,14.17,98383.0,600362
882,2016-08-31,14.239,14.2,14.268,14.072,111679.0,600362
883,2016-09-01,14.219,14.161,14.288,14.151,113733.0,600362
884,2016-09-02,14.17,14.043,14.239,13.975,123048.0,600362
885,2016-09-05,14.072,14.258,14.386,14.053,184259.0,600362
886,2016-09-06,14.209,14.307,14.327,14.014,134557.0,600362
887,2016-09-07,14.337,14.298,14.425,14.288,176323.0,600362
888,2016-09-08,14.258,14.229,14.298,14.18,97923.0,600362
889,2016-09-09,14.258,14.102,14.298,14.092,110461.0,600362
890,2016-09-12,13.847,13.534,13.867,13.407,209133.0,600362
891,2016-09-13,13.661,13.544,13.671,13.476,85060.0,600362
892,2016-09-14,13.485,13.554,13.603,13.417,70836.0,600362
893,2016-09-19,13.642,13.681,13.769,13.632,79976.0,600362
894,2016-09-20,13.652,13.642,13.701,13.573,45845.0,600362
895,2016-09-21,13.613,13.701,13.847,13.613,76260.0,600362
896,2016-09-22,13.808,13.75,13.847,13.72,81327.0,600362
897,2016-09-23,13.828,13.769,13.916,13.73,93284.0,600362
898,2016-09-26,13.789,13.544,13.789,13.485,115679.0,600362
899,2016-09-27,13.505,13.632,13.632,13.466,69494.0,600362
900,2016-09-28,13.632,13.554,13.632,13.515,51528.0,600362
901,2016-09-29,13.603,13.652,13.759,13.603,101051.0,600362
902,2016-09-30,13.603,13.642,13.72,13.564,78090.0,600362
903,2016-10-10,13.681,13.818,13.818,13.652,107895.0,600362
904,2016-10-11,13.896,13.896,13.935,13.798,121908.0,600362
905,2016-10-12,13.828,13.789,13.828,13.74,77649.0,600362
906,2016-10-13,13.779,13.798,13.887,13.75,74270.0,600362
907,2016-10-14,13.71,13.72,13.74,13.593,92712.0,600362
908,2016-10-17,13.759,13.691,13.867,13.652,124058.0,600362
909,2016-10-18,13.671,13.877,13.887,13.632,148184.0,600362
910,2016-10-19,13.935,14.024,14.307,13.935,269030.0,600362
911,2016-10-20,13.945,13.984,14.024,13.906,99709.0,600362
912,2016-10-21,13.994,14.063,14.19,13.896,168509.0,600362
913,2016-10-24,14.092,14.307,14.366,14.014,253549.0,600362
914,2016-10-25,14.376,14.532,14.542,14.209,256470.0,600362
915,2016-10-26,14.523,14.337,14.66,14.307,246285.0,600362
916,2016-10-27,14.337,14.307,14.405,14.258,124627.0,600362
917,2016-10-28,14.386,14.161,14.405,14.043,143689.0,600362
918,2016-10-31,14.278,14.298,14.346,14.131,149879.0,600362
919,2016-11-01,14.327,14.444,14.532,14.249,201031.0,600362
920,2016-11-02,14.493,14.258,14.513,14.19,222872.0,600362
921,2016-11-03,14.19,14.493,14.532,14.082,202121.0,600362
922,2016-11-04,14.64,14.395,14.738,14.376,240138.0,600362
923,2016-11-07,14.454,15.364,15.628,14.356,758310.0,600362
924,2016-11-08,15.266,15.188,15.423,15.129,449240.0,600362
925,2016-11-09,15.55,15.619,15.834,15.217,751000.0,600362
926,2016-11-10,16.754,17.175,17.184,16.744,2147991.0,600362
927,2016-11-11,17.184,18.897,18.897,17.038,1540289.0,600362
928,2016-11-14,18.917,20.022,20.717,18.907,2090180.0,600362
929,2016-11-15,19.582,19.005,20.062,18.848,1334278.0,600362
930,2016-11-16,19.005,19.69,20.013,18.838,1269883.0,600362
931,2016-11-17,19.132,19.7,19.885,18.907,850401.0,600362
932,2016-11-18,19.758,20.473,20.727,18.966,1099990.0,600362
933,2016-11-21,19.944,20.443,22.078,19.846,1251140.0,600362
934,2016-11-22,20.688,20.551,21.833,20.179,1657871.0,600362
935,2016-11-23,20.179,19.925,20.453,19.778,768860.0,600362
936,2016-11-24,20.551,20.482,21.569,20.257,1322813.0,600362
937,2016-11-25,20.551,20.228,20.629,19.386,746348.0,600362
938,2016-11-28,20.248,20.747,21.334,19.964,1082989.0,600362
939,2016-11-29,20.267,19.621,20.306,19.514,868040.0,600362
940,2016-11-30,19.034,18.701,19.425,18.427,866777.0,600362
941,2016-12-01,18.985,18.897,19.171,18.799,505227.0,600362
942,2016-12-02,18.789,18.447,18.829,18.055,486306.0,600362
943,2016-12-05,18.134,18.701,19.024,18.134,471642.0,600362
944,2016-12-06,19.093,18.026,19.093,17.958,624976.0,600362
945,2016-12-07,18.065,18.682,18.848,17.928,563086.0,600362
946,2016-12-08,18.398,18.574,18.917,18.251,524390.0,600362
947,2016-12-09,18.32,18.848,18.868,18.31,382101.0,600362
948,2016-12-12,18.985,17.537,19.132,17.468,538310.0,600362
949,2016-12-13,17.321,17.507,17.556,16.979,492216.0,600362
950,2016-12-14,17.292,17.419,17.517,16.852,393852.0,600362
951,2016-12-15,17.527,17.527,17.86,17.273,355791.0,600362
952,2016-12-16,17.419,17.116,17.468,16.92,441021.0,600362
953,2016-12-19,16.94,16.891,17.273,16.754,345999.0,600362
954,2016-12-20,16.725,16.999,17.028,16.568,460779.0,600362
955,2016-12-21,17.087,17.096,17.145,16.852,354875.0,600362
956,2016-12-22,16.979,16.95,17.096,16.676,264962.0,600362
957,2016-12-23,17.057,16.744,17.106,16.539,309907.0,600362
958,2016-12-26,16.441,16.695,16.744,16.03,426852.0,600362
959,2016-12-27,16.597,16.783,16.95,16.539,345465.0,600362
960,2016-12-28,16.979,16.94,17.204,16.793,438042.0,600362
961,2016-12-29,16.793,16.91,16.979,16.539,283999.0,600362
962,2016-12-30,16.871,16.372,16.989,16.333,328702.0,600362
963,2017-01-03,16.636,16.715,16.881,16.47,337702.0,600362
964,2017-01-04,16.588,16.979,17.008,16.441,438912.0,600362
965,2017-01-05,17.224,17.566,17.85,17.165,769557.0,600362
966,2017-01-06,17.341,17.488,17.586,17.273,345146.0,600362
967,2017-01-09,17.507,17.605,17.664,17.331,264601.0,600362
968,2017-01-10,17.547,17.723,18.055,17.331,543935.0,600362
969,2017-01-11,18.007,17.693,18.418,17.674,715092.0,600362
970,2017-01-12,17.644,17.292,17.752,17.096,369601.0,600362
971,2017-01-13,17.517,17.175,17.811,17.028,356743.0,600362
972,2017-01-16,17.204,17.527,17.86,16.392,524834.0,600362
973,2017-01-17,17.263,17.233,17.4,16.695,321881.0,600362
974,2017-01-18,17.028,17.312,17.498,16.891,274754.0,600362
975,2017-01-19,17.204,17.077,17.302,16.93,213300.0,600362
976,2017-01-20,16.999,16.891,17.184,16.793,265295.0,600362
977,2017-01-23,16.979,17.86,18.388,16.94,624038.0,600362
978,2017-01-24,17.713,18.007,18.104,17.635,414481.0,600362
979,2017-01-25,18.398,18.486,18.877,18.222,654041.0,600362
